	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	0.593435262904229	2.0988838305899	0.000238151940938319	0.00439555409398463	0.00330058049260562	9977	tags=59%, list=18%, signal=49%	LAG3/IL21/KIR2DL4/PVR/IL12A/HLA-F/KLRD1/HLA-A/IL12B/HLA-B/HLA-E/NCR1/ARRB2/LGALS9/HAVCR2/SH2D1A/SLAMF6/CD96/LILRB1/IL18RAP/VAV1/RAET1G/CRTAM/HLA-G/CD226/NCR3/LAMP1/CLEC12B/CLNK/SERPINB4/KLRC1/SH2D1B
GOBP_RESPONSE_TO_VIRUS	404	0.452064780392674	2.09595208495623	0.000315457413249211	0.00440178170226754	0.00330525674546809	10378	tags=45%, list=18%, signal=37%	CCT5/STMN1/CFL1/ILRUN/SKP2/GBP1/ATG5/ACOD1/NDUFAF4/ENO1/CXCL9/GBP5/CXCL10/IFNG/ARF1/IL21/CCL8/APOBEC3A/BANF1/HSP90AA1/NLRC5/CALR/NMI/IVNS1ABP/CGAS/AUP1/HIF1A/TRIM26/FOXP3/IFNL1/NPC2/UNC13D/DUS2/STAT1/AIM2/TRIM15/RRP1B/APOBEC3B/IL12A/SAP30BP/DHX16/ODC1/NMB/TRAF3IP2/OPRK1/MLKL/RNASE1/MAPK14/IL27/PRF1/MMP12/IFNAR2/CXCR4/CCL5/DDIT4/NCK1/TRIM27/USP18/IL12B/CRCP/ATAD3A/UNC93B1/IFNL2/ABCF3/TOMM70/TLR8/EIF5A/FOSL1/EXOSC4/UBE2N/TBX21/DDX56/ISG20/FMR1/IFNL3/IFI44/PLSCR1/EXT1/IL12RB1/PIM2/OASL/ILF3/RSAD2/LGALS9/IFNL4/PQBP1/CCL4/XCL1/MYD88/SAMHD1/MOV10/MX2/ZBP1/IFI27/CDK6/NCBP1/TRIM11/PML/RNASE2/STAT2/URI1/LAMTOR5/IFIH1/IFI44L/CD40/MX1/DUOX2/AP1S1/IRF1/LILRB1/PHB2/POLR3F/IFI16/BATF3/IL10RB/POLR3G/RELA/ISG15/APOBEC3G/DHX36/FCN3/TRIM65/POLR3A/APOBEC3C/DDX1/BAX/ITGAX/HNRNPUL1/NT5C3A/DHX9/HERC5/BNIP3/AICDA/TRIM25/OAS2/NT5C2/APOBEC3H/CARD9/CLPB/BTBD17/IFNGR1/OAS3/IFIT3/RTP4/IL15/IL6/LSM14A/C1QBP/RPSA/IRF9/VAMP8/IKBKG/DDX21/TNFAIP3/GBP2/SLFN11/FGR/TRIM28/POLR3B/ADARB1/IRGM/RIOK3/POU2AF1/POU2F2/HMGA2/IFI6/ATG7/RNF26/IFNGR2/EIF2AK2/IL23A/CCL22/MICB/PARP9/IRF5/PTPRC/PPM1B/AGBL5/UAP1/EXOSC5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.525813881284982	2.09502358597361	0.000250815149235014	0.00439555409398463	0.00330058049260562	8497	tags=48%, list=15%, signal=41%	AURKB/NCAPH/BUB1/CDK1/CCT5/NCAPG/FEN1/NCAPD2/TCP1/NEK2/MORC2/DKC1/CCT4/NCAPG2/CCT6A/ACTL6A/CDK2/CCT7/ACTR5/GCH1/CCT3/NCAPH2/CCT8/MAD2L1BP/SMC2/CCT2/RAD21/NSMCE2/HNRNPA2B1/HNRNPD/TERF2/UCHL5/SMC4/RUVBL1/PML/DDX11/MAPK1/INO80C/XRCC5/PPP1R10/PPHLN1/MCRS1/DHX36/PRKCQ/RUVBL2/NCAPD3/SIRT6/YY1/ACD/NABP2/TFPT/MAPKAPK5
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.4638197948018	2.09500342073958	0.000293599530240752	0.00439555409398463	0.00330058049260562	8497	tags=40%, list=15%, signal=34%	AURKB/CCNA2/FOXM1/CDK1/E2F8/DSCC1/CDT1/CCT5/RAD51/DBF4/CDC25A/RAD51AP1/RFC4/RFC2/TCP1/NEK2/MRGBP/PCNA/DKC1/PRIM2/CCT4/SMARCB1/SKP2/H2AX/FANCB/RFC3/CCT6A/CDC7/FGFR4/DNA2/ACTL6A/HNRNPAB/CDK2/RNF168/HMCES/TIMELESS/CCT7/ACTR5/BRD7/SMARCA4/ACTB/SSBP1/TFRC/GCH1/CCT3/CEBPG/E2F7/EYA2/RNF8/CCT8/ACTR2/CCT2/RFC5/HSF1/MSH2/PTGES3/BAZ1A/VPS72/DPF1/SMARCD2/HNRNPA2B1/UBE2V2/PARP1/DPF3/HMGB1/HNRNPD/UBE2N/TERF2/UCHL5/MAD2L2/LPIN1/TBX21/BABAM1/RUVBL1/USP1/ATAD5/FAF1/PML/ANXA3/DDX11/TMEM161A/CHTF18/MAPK1/PRMT1/CD40/INO80C/CBX8/XRCC5/PPP1R10/MCRS1/DHX36/EXOSC6/NSD2/NPM2/BAX/BCL7B/DHX9/STPG4/EGFR/PRKCQ/SMARCD1/RNF126/RUVBL2/BRCC3/WIZ/WRAP53/SIRT6/IL6/YY1/ACD/PRKDC/GREM1/PRDM7/PRDM9/SHLD1/NABP2/TFPT/MAPKAPK5
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.894584860880725	2.09429943376116	0.000215563699073076	0.00439555409398463	0.00330058049260562	1987	tags=70%, list=4%, signal=68%	TRIP13/FBXO5/ZWINT/KNL1/DMRT1/RAD1/HORMAD1
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.443130858448523	2.09316589558003	0.00033101621979477	0.00443258049919675	0.00332838327426668	9623	tags=44%, list=17%, signal=37%	HSPD1/PNP/GTPBP4/SMARCB1/IDO1/RIPK2/CEBPB/IL20RB/LAG3/IL4I1/ACTL6A/IFNG/WNT3A/IL21/CBFB/NCK2/TMEM131L/TNFSF9/BRD7/FUT3/SMARCA4/IL2RA/ACTB/CTLA4/ADA/EPCAM/MFSD2B/CASP3/PLAUR/PDCD1LG2/FOXP3/TFRC/TNFSF13B/GPNMB/IFNL1/TNFRSF21/ASS1/IRAK1/RUNX3/LILRB2/BMP7/ICOS/CYRIB/CSK/IL12A/SLC7A1/IL10/LYN/CD24/LILRB4/CD6/SOX2/TIGIT/MAPK14/PDCD1/ASCL2/CCL5/NCK1/HLA-A/ADAM8/JAK3/BRD2/IL12B/CHST2/SIRPB1/SIRPG/CCL25/HLA-E/CD80/SMARCD2/ST3GAL4/IL2RG/IL18/MAD1L1/EPO/PLA2G2D/ICOSLG/CD83/ITGB2/HMGB1/HLA-DMA/MYO10/CD70/SRC/LCK/MAD2L2/HLA-DOB/EMILIN2/PTPN2/TBX21/SIRPA/VNN1/HSPH1/NOD2/WNT10B/CD276/RNASE10/PIEZO1/B2M/YES1/SYK/SART1/IL12RB1/OPA1/NF2/SOCS1/TNFSF14/FXYD5/FCHO1/CD86/LGALS9/VCAM1/ADAM19/HLA-DQA1/F11R/PAG1/FERMT3/XCL1/IL1A/HAVCR2/NOTCH1/FYN/CCL2/SOX4/NRARP/HLA-DRB1/CR1/VEGFA/LAX1/PPARA/IL36B/PRNP/TRPV4/CD5/HLA-DMB/HLA-DRA/ZAP70/IRF1/LILRB1/FUT7/UBASH3B/HLA-DQB1/SPI1/EPHB3/ARG2/CORO1A/CD3E/GCNT1/ANXA1/LAPTM5/TNFRSF13C/CD55/SHB/SERPINE2/RELA/TMIGD2/CD4/WNT1/VAV1/FUT4/MUC21/PCDH8/EFNB1/PRKCQ/CRTAM/CD74/SMARCD1/LGALS3/MDK/HHLA2/HLA-G/PRKCA/BRD4/SASH3/CD27/CXCL13/HLX/ABCA12/IL15/FOXA2/VPS33B/IL6/HLA-DPB1/GCNT2/SLAMF1/NCKAP1L/BTN2A2/CD9/EFNB2/B4GALNT2/VSIG4/LOXL3/CYLD/PTPN22/ADTRP/LGALS1/CCR2/EPHA7/VSIR/CCR7/C1QTNF1/TNFAIP8L2/PTAFR/AKT1/FUT9/FLOT2/HLA-DQA2/KLHL25/PLA2G2F/RC3H2/CD28/CD209/EFNA5/NKAP/CD300A/CD274
GOBP_NUCLEUS_ORGANIZATION	150	0.499955982655543	2.09286819296541	0.000261985852763951	0.00439555409398463	0.00330058049260562	7881	tags=40%, list=14%, signal=35%	PLK1/CDK1/CEP55/NUP93/BEND3/LMNB1/SUV39H1/CHEK1/LMNB2/TBPL1/HMGB2/SRPK1/VRK1/SUMO1/PITPNB/CHMP1A/PSME4/BANF1/NUP155/RCC1/RNF8/NUP205/NSFL1C/NEMP1/ZPR1/CHD5/REEP4/LEMD2/CHMP4BP1/SERBP1/UBXN2A/NUP54/VPS4A/LPIN1/TARDBP/NDC1/NUP107/AGFG1/NUP153/FXR1/EMG1/PML/DDX11/EMD/NUP35/SEH1L/NOLC1/H3-3B/CHMP4C/SPAST/RPS19/SYCP1/ACTR6/WRAP53/PRKCA/KDM3A/UBE2I/SIRT2/H3-3A/DMRTC2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.502382144829341	2.09198496823207	0.000262536098713573	0.00439555409398463	0.00330058049260562	9787	tags=47%, list=17%, signal=39%	IDO1/CEBPB/IL20RB/LAG3/IL4I1/CBFB/TMEM131L/IL2RA/CTLA4/CASP3/PDCD1LG2/FOXP3/GPNMB/IFNL1/TNFRSF21/ASS1/RUNX3/LILRB2/IL10/LILRB4/TIGIT/PDCD1/ASCL2/JAK3/CCL25/HLA-E/CD80/MAD1L1/PLA2G2D/HMGB1/PTPN2/TBX21/SOCS1/CD86/LGALS9/PAG1/XCL1/HAVCR2/NRARP/HLA-DRB1/CR1/LAX1/PPARA/PRNP/IRF1/LILRB1/ARG2/ANXA1/LAPTM5/CRTAM/CD74/LGALS3/MDK/HLA-G/HLX/BTN2A2/VSIG4/LOXL3/PTPN22/ADTRP/VSIR/TNFAIP8L2/AKT1/PLA2G2F/RC3H2/CD300A/CD274/SCRIB
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.58617003385755	2.09086902559364	0.000240673886883273	0.00439555409398463	0.00330058049260562	5393	tags=39%, list=10%, signal=35%	PLK1/CDK1/NUP93/LMNB1/LMNB2/VRK1/CHMP1A/BANF1/NUP155/RCC1/NSFL1C/NEMP1/REEP4/LEMD2/CHMP4BP1/UBXN2A/VPS4A/LPIN1/TARDBP/EMD/CHMP4C/SPAST
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.484552420268811	2.08699846292148	0.000272776868521549	0.00439555409398463	0.00330058049260562	12666	tags=55%, list=22%, signal=43%	EXO1/HSPD1/GPI/POLQ/IL21/EPHB2/RNF168/HMCES/UNG/CGAS/FOXP3/TFRC/MSH6/CTNNBL1/RNF8/IL10/TRAF3IP2/MSH2/TRDV1/TCF3/HLA-E/FCGR2B/TNFRSF4/MAD2L2/TBX21/ATAD5/CD86/CYREN/XCL1/TRAV38-2DV8/SAMHD1/IGLV1-44/CR1/IGKV1-5/IGLV3-25/IGLV3-1/CD40/FCRL3/PHB2/IGKV4-1/IGLV6-57/IGKV3-20/IGLV2-11/TRAV38-1/IGLV4-60/TRAV2/IGLV1-47/TRDV3/VPREB3/EXOSC6/NSD2/IGLV1-40/AICDA/ZPBP2/TRAV14DV4/IGLV4-69/IGKV2D-29/IGKV3-15/TRAF2/IGLV3-21/SASH3/IGKV1D-17/IL6/IGKV1-27/IGKV1D-13/IGKV3D-7/IGKV1-13/YY1/IGLV1-36/IGLV3-10/PRKDC/IGLV2-23/SLC15A4/SHLD1/IGLV2-14/IGLV3-19/IGLV5-48/C17orf99/IGKV1D-12/EXOSC3/IGLV1-50/IGKV1-12/CD28/IGLV9-49/IGLV5-45/IGLV3-12/IGKV1-9/PTPRC/IGKV3D-11/TNFSF4/IGLV3-27/IGKV2-28/IGKV2D-26/TNF/IGKV6-21/CD40LG/IGKV1-39/TRAV19/IGLV3-16/IGKV2-29/IGLV2-33/IGKV1-8/BTK/IGLV1-51/IGLV2-8/IGKV1-37
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.453940106101583	2.08624997912614	0.000300571085061617	0.00439555409398463	0.00330058049260562	11109	tags=48%, list=20%, signal=39%	INAVA/SLC7A5/HDAC2/IDO1/AKIRIN2/RIPK2/CEBPB/S100A8/C2/HMGB2/ACOD1/CXCL11/S100A9/CXCL9/IL36RN/IL12RB2/GBP5/CXCL10/IL36G/EPHB2/TAP2/CDK4/CASP3/PDCD1LG2/FOXP3/CDK19/GCH1/ASS1/IRAK1/BCR/LILRB2/TNIP3/LTA/CYRIB/IL12A/IL10/LYN/CD24/CD6/OPRK1/CXCL8/ADM/MAPK14/LY96/TSPO/HSF1/GSTP1/SOD2/GJB6/IL18BP/IL12B/CD80/TIFAB/FCGR2B/MTDH/EPO/SELENOS/HMGB1/BDKRB1/CSF2/SRC/NLRP7/GIT1/SLC11A1/TH/MMP9/SIRPA/NOD2/CXCL5/PPBP/B2M/CD86/LGALS9/CMPK2/VCAM1/IL1A/HAVCR2/NOTCH1/MYD88/SMAD6/CCL2/VIM/MAP2K3/KMO/FZD5/CD96/PLCG2/MAPK1/NFKBIB/GFI1/LDOC1/PDE4B/IL36B/S100A7/SLPI/CD40/CARD16/C5AR1/UPF1/LILRB1/FASLG/TBXA2R/PF4V1/CCR5/CD55/MRC1/TNFRSF1B/RELA/CYP27B1/CD180/NOS2/PCK2/GJB2/AICDA/LBP/CXCL1/CAMP/SCARB1/UGT1A1/CARD9/PRKCA/CEBPE/TAB2/CXCL13/IL6/IL10RA/HCK/LITAF/NQO1/STAP1/CASP8/PTGIR/ADH5/PTPN22/MPO/TNFAIP3/IRF8/CSF2RB/CD14/GBP2/REN/CCR7/FMO1/MIF/RPS6KB1/PTAFR/AKT1/MMP3/IRGM/NR1H4/CNP/IL37/PTGER1/CD274/MIR140/CX3CL1/PLAA/ADAM17/IRF5/MIR766/CXCL6/DUSP10/TNFSF4/GHSR/ADAM9/PTGER4/TNF/BPI/IL1F10/MMP8/NFKB2
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.61820707690423	2.08457328457982	0.000232828870779977	0.00439555409398463	0.00330058049260562	9546	tags=50%, list=17%, signal=42%	PLK1/PARPBP/POLQ/FANCB/RMI2/AUNIP/CGAS/KMT5A/HSF1/TERF2/MAD2L2/CYREN/TWIST1/OTUB1/CSNK2A1/MAGEF1/FBH1/C1QBP/SHLD1/UBQLN4/HMGA2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.556470754525128	2.08413300522505	0.000243013365735115	0.00439555409398463	0.00330058049260562	9787	tags=49%, list=17%, signal=40%	IDO1/CEBPB/IL20RB/IL4I1/TMEM131L/IL2RA/CTLA4/CASP3/PDCD1LG2/FOXP3/GPNMB/TNFRSF21/LILRB2/IL10/LILRB4/HLA-E/CD80/MAD1L1/PLA2G2D/CD86/LGALS9/XCL1/HAVCR2/HLA-DRB1/CR1/PRNP/LILRB1/ARG2/CRTAM/HLA-G/BTN2A2/VSIG4/VSIR/PLA2G2F/CD274/SCRIB
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.450295658267646	2.08412803198545	0.00031210986267166	0.00440178170226754	0.00330525674546809	10551	tags=47%, list=19%, signal=38%	INAVA/ULBP1/HSPD1/GPI/SLC7A5/ULBP2/RIPK2/IL20RB/LAG3/IL4I1/ATG5/S100A9/ULBP3/IFNG/IL21/EPHB2/HMCES/TAP2/SLAMF8/CGAS/CLEC7A/FOXP3/TFRC/IFNL1/SEMA7A/UNC13D/BCR/LTA/KIR2DL4/CYRIB/PVR/IL12A/IL10/LYN/LILRB4/RAET1L/IL27/UBE2J1/HLA-F/PDCD1/ASCL2/MSH2/KLRD1/FCGR1A/HLA-A/JAK3/BRD2/IL12B/HLA-B/HLA-E/CD80/GPRC5B/FCGR2B/IL18/HLA-C/CR1L/ITGB2/HMGB1/TNFRSF4/MAD2L2/TBX21/ICAM1/NOD2/B2M/NCR1/C12orf4/SYK/IL12RB1/OPA1/COLEC11/ATAD5/PGLYRP3/CD86/RSAD2/ARRB2/LGALS9/XCL1/HAVCR2/MYD88/TWIST1/ZNF683/NCF1/SH2D1A/SLAMF6/HLA-DRB1/CR1/FZD5/MAP3K7/CD96/PLCG2/IRF4/CD40/HLA-DMB/HLA-DRA/CD244/FCRL3/LILRB1/FUT7/PHB2/SPI1/ANXA1/LAPTM5/HLA-H/FFAR3/CD55/SHB/TNFRSF1B/RPS19/DHX36/PANX1/FCN3/EXOSC6/NSD2/VAMP7/IL18RAP/IL17F/NOS2/DDX1/VAV1/RAET1G/LBP/TYROBP/ZPBP2/CRTAM/CD74/LGALS3/CARD9/HLA-G/CD226/NCR3/ADGRE2/BRD4/APOA2/TRAF2/SASH3/SERPING1/HLX/IL6/LAMP1/C1QBP/IL18R1/FFAR2/VAMP8/SLAMF1/NCKAP1L/DDX21/LITAF/ANGPT1/STAP1/SLC15A4/VSIG4/LOXL3/SHLD1/CD84/CCR2/FGR/C17orf99/MIF/PTAFR/HSPA8/FCN1/EXOSC3/CLEC12B/CD1B/RC3H2/PKP3/CD28/CLNK/SERPINB4/WAS/CD300A/CD274/KLRC1/SH2D1B/IL23A/MICB/FOXF1/IL7R/IRF5/PTPRC/CXCL6/DUSP10/STX7/TNFSF4
GOBP_FEMALE_MEIOSIS_I	11	0.864239387143531	2.08268778018026	0.000216778668978972	0.00439555409398463	0.00330058049260562	194	tags=55%, list=0%, signal=54%	AURKA/CCNB2/TRIP13/NDC80/FBXO5/CDC25B
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.478021516154437	2.08250520846926	0.000272776868521549	0.00439555409398463	0.00330058049260562	10551	tags=52%, list=19%, signal=42%	ULBP1/HSPD1/AKIRIN2/ULBP2/RIPK2/IL20RB/IL4I1/ULBP3/EPHB2/HMCES/CLEC6A/TAP2/ADA/CLEC7A/FOXP3/TFRC/TNFSF13B/LTA/CYRIB/PVR/IL12A/IL10/LILRB4/RAET1L/IL27/HLA-F/PDCD1/ASCL2/MSH2/KLRD1/FCGR1A/HLA-A/JAK3/BRD2/TRIM27/IL12B/HLA-B/HLA-E/CD80/FCGR2B/IL18/HLA-C/CR1L/HMGB1/SLC11A1/MAD2L2/TBX21/NOD2/B2M/IL12RB1/OPA1/ATAD5/RSAD2/XCL1/HAVCR2/HLA-DRB1/CR1/FZD5/MAP3K7/ADCY7/CD40/HLA-DRA/IRF1/LILRB1/FUT7/ANXA1/HLA-H/CD55/TNFRSF1B/EXOSC6/NSD2/CD4/RAET1G/PLA2G4A/PRKCQ/ALOX15/CARD9/HLA-G/CD226/BRD4/TRAF2/SASH3/HLX/IL6/IL18R1/SLAMF1/NCKAP1L/SAMSN1/SLC15A4/LOXL3/SHLD1/TNFAIP3/CCR2/C17orf99/HSPA8/EXOSC3/CD1B/RC3H2/CD28/WAS/CD274/KLRC1/IL23A/MICB/IL7R/PTPRC/DUSP10/STX7/TNFSF4
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.704350592529265	2.08236407542794	0.000445732114998886	0.00564590839904303	0.00423945985568043	4152	tags=50%, list=7%, signal=46%	RPP40/ABT1/PES1/BOP1/FTSJ3/EXOSC9/WDR12/EXOSC2/ERI3/RRS1/EXOSC8/RPS21
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	0.480067292798389	2.08089803556491	0.000274725274725275	0.00439555409398463	0.00330058049260562	9464	tags=45%, list=17%, signal=37%	CDK1/HSPD1/CTSL/FUCA2/VPS37B/SNX3/PPIA/CHMP1A/HSP90AB1/SLC3A2/SLC52A2/TRIM59/TYRO3/LAMP3/DYNLT1/TRIM26/TFRC/SIVA1/PVR/CTSB/CLDN6/SLC7A1/TRIM10/CXCL8/WWP2/CXCR4/SIGLEC1/CD80/CHMP4BP1/KRT6A/HMGB1/LY6E/TNFRSF4/SRC/VPS4A/KPNA3/ICAM1/HSPA1B/ZNF639/P4HB/PLSCR1/AVPR1B/NUP153/SLC1A5/NECTIN1/ILF3/PGLYRP3/CD86/GRK2/LGALS9/RAB7A/F11R/TRIM11/HLA-DRB1/CR1/EPHA2/ITGB7/CLDN9/PPARA/TMPRSS2/MOG/CHMP4C/TMPRSS4/CCR5/CD55/SERPINB3/MRC1/BSG/FCN3/CD4/ACE2/EGFR/TRIM25/CD74/SCARB1/CIITA/LAMP1/RPSA/PTX3/VAMP8/SLAMF1/ITGA5/EFNB2/SELPLG/RFPL2/LGALS1/IST1/AKT1/FCN1/NECTIN4/CD209
GOBP_MATURATION_OF_5_8S_RRNA	35	0.642205593888126	2.08008686019984	0.000226603217765692	0.00439555409398463	0.00330058049260562	4152	tags=46%, list=7%, signal=42%	RPP40/ABT1/PES1/MPHOSPH6/EIF6/BOP1/FTSJ3/EXOSC9/WDR12/EXOSC2/ERI3/LAS1L/RRS1/EXOSC4/EXOSC8/RPS21
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	0.476491478447521	2.08005295343004	0.000279485746226942	0.00439555409398463	0.00330058049260562	8222	tags=44%, list=14%, signal=38%	FANCA/PNP/SMARCB1/RIPK2/LAG3/IL4I1/ACTL6A/FANCD2/IFNG/CBFB/TMEM131L/TNFSF9/XRCC6/BRD7/SMARCA4/IL2RA/SLAMF8/ACTB/CTLA4/PRELID1/ADA/PPP2R3C/FOXP3/IFNL1/RUNX3/LILRB2/IL10/LILRB4/IKZF3/IL27/ASCL2/DROSHA/ADAM8/JAK3/BRD2/IL12B/IL15RA/CD80/SMARCD2/IL2RG/IL18/PCID2/CD83/HMGB1/SOD1/PTPN2/TBX21/VNN1/WNT10B/SYK/SART1/IL12RB1/OPA1/ID2/SOCS1/FBXO7/PGLYRP3/CD86/LGALS9/CD2/SOS1/ZNF683/SOX4/NRARP/HLA-DRB1/CR1/IRF4/IL36B/HLA-DRA/PRDM1/ZAP70/IRF1/FCRL3/SPI1/ANXA1/SHB/CYP26B1/MMP14/CRTAM/CD74/SMARCD1/MDK/HLA-G/BRD4/SASH3/NFAM1/CD27/HLX/IL15/TOX/NCKAP1L/PRKDC/BTN2A2/LOXL3/CYLD
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.449990282083491	2.07964158109009	0.000305623471882641	0.00440178170226754	0.00330525674546809	9513	tags=46%, list=17%, signal=39%	HSPD1/PNP/KARS1/SMARCB1/AKIRIN2/RIPK2/IL4I1/ACTL6A/IFNG/WNT3A/IL21/CBFB/EPHB2/NCK2/HMCES/TNFSF9/XRCC6/BRD7/SMARCA4/IL2RA/CTSC/CLEC4D/ACTB/ADA/PPP2R3C/CLEC7A/PDCD1LG2/FOXP3/TFRC/TNFSF13B/CD38/RUNX3/LILRB2/ICOS/CYRIB/CSK/IL12A/SLC7A1/IL10/LYN/CD24/LILRB4/CD6/ZNF335/MSH2/CCL5/NCK1/FCGR3A/HLA-A/ADAM8/BRD2/IL12B/IL15RA/SIRPB1/SIRPG/LILRA5/HLA-E/CD80/SMARCD2/IL2RG/IL18/EPO/PCID2/ICOSLG/CD83/HMGB1/HLA-DMA/TNFRSF4/CD70/SRC/LCK/MAD2L2/HLA-DOB/TBX21/SIRPA/VNN1/HSPH1/NOD2/WNT10B/CD276/B2M/YES1/SH3KBP1/SYK/SART1/IL12RB1/OPA1/SOCS1/TNFSF14/ATAD5/FCHO1/CD86/LGALS9/VCAM1/HLA-DQA1/CD2/XCL1/IL1A/HAVCR2/MYD88/FYN/CCL2/SOX4/HLA-DRB1/CR1/PLEK/FLNA/IL36B/CD40/CD5/HLA-DMB/HLA-DRA/ZAP70/FCRL3/BLOC1S3/LILRB1/HLA-DQB1/SPI1/CORO1A/CD3E/ANXA1/TNFRSF13C/CD55/SHB/EXOSC6/NSD2/TMIGD2/CD4/VAV1/LBP/TYROBP/PLA2G4A/CCL3/EFNB1/PRKCQ/MMP14/TTBK1/CD74/SMARCD1/MDK/SOX15/HHLA2/HLA-G/CD226/BRD4/SASH3/CD27/HLX/IL15/PTPRJ/IL6/HLA-DPB1/TOX/SLAMF1/NCKAP1L/PRKDC/BTN2A2/STAP1/EFNB2/CYLD/SHLD1/LGALS1/CCR2/VSIR/CCR7/MIF/AKT1/FLOT2/EXOSC3/HLA-DQA2/KLHL25/IRGM/CD28/CD209/NKAP
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.465836752932195	2.07677750121976	0.000286123032904149	0.00439555409398463	0.00330058049260562	10248	tags=48%, list=18%, signal=40%	INAVA/ULBP1/HSPD1/GPI/SLC7A5/ULBP2/RIPK2/LAG3/ULBP3/IFNG/IL21/EPHB2/HMCES/TAP2/CLEC7A/FOXP3/TFRC/SEMA7A/LTA/KIR2DL4/CYRIB/PVR/IL12A/IL10/RAET1L/HLA-F/MSH2/KLRD1/FCGR1A/HLA-A/BRD2/IL12B/HLA-B/HLA-E/CD80/GPRC5B/IL18/HLA-C/ITGB2/TNFRSF4/MAD2L2/TBX21/NOD2/B2M/SYK/IL12RB1/OPA1/COLEC11/ATAD5/CD86/RSAD2/LGALS9/XCL1/MYD88/SH2D1A/SLAMF6/HLA-DRB1/CR1/FZD5/MAP3K7/PLCG2/CD40/HLA-DMB/HLA-DRA/CD244/LILRB1/PHB2/SPI1/ANXA1/LAPTM5/HLA-H/FFAR3/CD55/SHB/RPS19/DHX36/PANX1/FCN3/EXOSC6/NSD2/VAMP7/IL18RAP/IL17F/NOS2/DDX1/VAV1/RAET1G/LBP/TYROBP/CRTAM/CD74/CARD9/HLA-G/CD226/NCR3/BRD4/TRAF2/SASH3/HLX/IL6/LAMP1/IL18R1/FFAR2/VAMP8/SLAMF1/DDX21/STAP1/SHLD1/CCR2/FGR/C17orf99/MIF/PTAFR/HSPA8/FCN1/EXOSC3/CD1B/CD28/CLNK/CD300A/KLRC1/SH2D1B/IL23A/MICB/IRF5/PTPRC
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.841744413952471	2.07495997668172	0.000219298245614035	0.00439555409398463	0.00330058049260562	1504	tags=67%, list=3%, signal=65%	TTK/CDC25A/PKMYT1/ZWINT/CDC25B/CDC25C/KNL1/CHFR
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.618959630089798	2.07327941845299	0.000232828870779977	0.00439555409398463	0.00330058049260562	10513	tags=68%, list=19%, signal=56%	ULBP1/ULBP2/ULBP3/TAP2/CYRIB/PVR/IL12A/RAET1L/HLA-F/HLA-A/IL12B/HLA-B/HLA-E/HLA-C/B2M/IL12RB1/XCL1/HLA-DRB1/HLA-DRA/HLA-H/RAET1G/HLA-G/HSPA8/CD1B/IL23A/MICB/PTPRC/STX7
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.723384176803441	2.07288474102883	0.000440528634361233	0.00564590839904303	0.00423945985568043	4881	tags=67%, list=9%, signal=61%	GMPS/DGUOK/ADA/HPRT1/PAICS/IMPDH1/APRT/ADSL/ATIC/GART/PPAT/ADK/DCK/AMPD2
