	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VIRAL_LIFE_CYCLE	319	-0.413031757233212	-1.87079587838097	0.000461254612546125	0.00644059853970151	0.00477208675750337	6899	tags=33%, list=12%, signal=29%	SIVA1/MOG/TMPRSS4/OAS2/CD86/PPIB/LAMTOR5/NECTIN4/PPIH/PLSCR1/OAS1/OAS3/CXCL8/EIF2AK2/HSPA1A/IFIH1/NMT2/TRIM26/ADAR/SCARB1/TRIM11/NUCKS1/CHMP4B/VAMP8/HMGB1/PPID/ITCH/DYNLT1/VPS28/NUP153/RAD23A/SLC20A2/SIGLEC1/SMC6/OASL/CLDN9/CLDN6/LAMP3/MX1/IST1/SLC6A19/P4HB/TYRO3/ISG15/KPNA3/CHMP2B/TRIM15/TRIM10/VPS37B/RSAD2/TMEM39A/SLC7A1/NECTIN1/SNX3/APOBEC3B/HSPA8/APOBEC3A/TRIM59/IFNL3/RFPL2/CTSB/LY6E/CHMP4BP1/CD80/CD55/LARP1/IFI27/WWP2/CCL8/AVPR1B/SMARCB1/SLC3A2/DDX56/TFRC/JPT2/USP6NL/BANF1/ATG5/RAB7A/CSNK2B/F11R/DEK/VCP/ZNF639/VPS4A/RAB1A/HSPA1B/VAPB/SLC1A5/CHMP4C/STAU1/CHMP1A/PPIA/FMR1/CTSL/MORC2/SRPK1/TOP2A/PABPC1/PVR/SLC52A2/HSP90AB1/CDK1/KPNA2
GOBP_SPINDLE_LOCALIZATION	62	-0.516581597153149	-1.87075748016842	0.000554170130229981	0.00684320407854213	0.00507039266006129	7137	tags=45%, list=13%, signal=40%	GPSM1/NDE1/PAFAH1B1/NUSAP1/PAX6/UBXN2B/DYNC1H1/LLGL2/ACTR2/DYNLT1/SPIRE2/GPSM2/KPNB1/KASH5/CFL1/ACTR3/ZW10/ASPM/NDC80/SAPCD2/NSFL1C/ESPL1/MAD2L1/SPAG5/SPDL1/CENPA/PLK1/MAPRE1
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.699690133306309	-1.87050252348169	0.00143232275005968	0.0137179677558209	0.0101641690386194	5124	tags=69%, list=9%, signal=63%	AGXT/HAO1/CBS/GGT1/PSPH/PHGDH/MTHFD1/SEPHS2/SEPHS1/PSAT1/SHMT2
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	-0.476434391936342	-1.86964590829303	0.00061938680706101	0.00729078212569556	0.005402020420836	8197	tags=38%, list=14%, signal=33%	NT5C2/UBE2R2/ANAPC5/RNF187/TCF25/FBXO7/UBE3C/MARCHF6/RNF34/DTX3L/ANAPC15/ANAPC10/CDC23/UBE2E3/CDC34/ITCH/UBR5/CUL1/RBX1/ANAPC11/NMI/UBE2G1/UBE2E2/TRIM65/RNF8/IFI27/UBE2D2/UBE2D1/ANAPC7/BFAR/PPIA/SKP2/UBE2A/ZNRF1/FBXO45/KCMF1/UBE2T/UBE2C
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	-0.759338330428556	-1.86947987928967	0.00213573801613669	0.0187114238196465	0.0138640123698669	6254	tags=58%, list=11%, signal=52%	KDELR3/HSPA5/KDELR1/INSIG1/PDIA2/GPAA1/KDELR2
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	-0.925079886078367	-1.86928099540944	0.000225937641211026	0.00603348925496577	0.00447044385668159	2866	tags=67%, list=5%, signal=63%	RPE/RPIA/TALDO1/TKT
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	-0.629248847363111	-1.86781095123277	0.0027281746031746	0.0224720296320183	0.016650389612104	7752	tags=50%, list=14%, signal=43%	TUT4/CPSF2/NCBP1/TENT4B/LSM1/SLBP/MTPAP/CPSF3/SSB/ZNF473/EXOSC4/NCBP2
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.820885185356542	-1.86750056364317	0.00161812297734628	0.0149861186404481	0.0111037907221852	696	tags=67%, list=1%, signal=66%	DDB1/FBXO5/NDC80/CCNB2/DCAF13/AURKA
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.758479251159963	-1.86736483867734	0.00213573801613669	0.0187114238196465	0.0138640123698669	6551	tags=58%, list=12%, signal=52%	FASTKD2/MPV17L2/NOA1/MCAT/MRPS2/DDX28/MTERF3
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	-0.878402870589298	-1.86686344747078	0.00181942233340914	0.0163725575699382	0.0121310565600919	5605	tags=86%, list=10%, signal=77%	NCBP1/EIF3D/NCK1/SLBP/EIF4G1/NCBP2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.544595323905335	-1.86677160782389	0.000815438977983148	0.00892214941727288	0.0066107630867189	3658	tags=34%, list=6%, signal=32%	UQCC2/MACROH2A1/ABCD1/PPIF/PRELID1/COX7A2/HIF1A/COX7A2L/VCP/SLC25A33/CHCHD4/PNPT1/CISD1/TRAP1/BNIP3/SHMT2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.820475181455548	-1.86656781137786	0.00161812297734628	0.0149861186404481	0.0111037907221852	7218	tags=89%, list=13%, signal=78%	NOP9/UTP20/NOP14/RCL1/ABT1/RPS21/RRS1/RPP40
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.651930985874937	-1.86622392169646	0.00222772277227723	0.0193340465636677	0.0143253374677361	7448	tags=62%, list=13%, signal=54%	PRKCD/OAS2/OAS1/OAS3/HSPA1A/HMGB1/DDX11/OASL/TERF1/NPM1/ABCE1/TERF2/PCNA
GOBP_LIVER_REGENERATION	31	-0.595137761390994	-1.86465398154356	0.000516395558998193	0.00663050687308639	0.00491279713361192	6256	tags=42%, list=11%, signal=37%	CPT1A/IL10/PTCH1/GUCD1/TYMS/CEBPB/EZH2/PNPT1/SRSF1/CSNK2A2/PCNA/SLC7A5/AURKA
GOBP_REGULATION_OF_BINDING	227	-0.425601556044352	-1.8620325658798	0.000391849529780564	0.00619361628094474	0.00458908811862127	7448	tags=35%, list=13%, signal=31%	PRKCD/ERCC4/PARP9/APOE/GPSM1/SNAPIN/CARD18/TWIST1/LAMTOR5/PRMT7/DTX3L/ADAM15/NIBAN2/SMO/NVL/DKK1/PAX6/IL10/NCBP1/ARRB2/CTNNBIP1/NUCKS1/MARK3/USP9X/ACD/MDFI/EIF3D/HMGB1/MMP9/MAD2L2/CFHR5/SIRT2/DDX11/BAMBI/ITGB1BP1/AKTIP/STYX/HAND1/KDM1A/BAG2/TERT/STK4/GSK3B/TFAP4/DPH3/POU4F1/BAX/XIRP1/ATP2A2/PLAUR/ILRUN/CSNK2B/NMD3/SUMO1/EIF3E/ACTB/GMNN/FKBP1A/SUMO3/TRIB3/TXN/EIF4G1/SOX11/CPNE1/GNL3L/GEMIN2/NME1/PSME3IP1/STK3/STMN1/HJURP/CDT1/RAN/RIPK2/CEBPG/PLK1/GTPBP4/AURKB/E2F1/AURKA
GOBP_PROTEIN_STABILIZATION	214	-0.428516392821487	-1.86152099490213	0.000383435582822086	0.00616841514498903	0.00457041562934454	6611	tags=32%, list=12%, signal=29%	PPIB/SMO/PHB2/WNT10B/EFNA1/GOLGA7/HSPA1A/HCFC1/RPL23/FLOT2/DNAAF2/GLMP/USP9X/HSP90AA2P/BAG5/SOX4/BAG6/ZNF207/COA8/BAG2/STK4/TRIM39/HSP90AB2P/TRIM37/USP7/HSP90AA4P/PDRG1/RUVBL2/MT3/RPS7/DVL3/RPAP3/PDCD10/USP27X/H1-5/CALR/LAMP2/HSP90AB3P/UXT/PFN2/SUMO1/NAA15/HSPA1B/URI1/PFDN6/CCT7/PFDN2/CSNK2A1/CHEK2/PFN1/ATP1B3/RUVBL1/STK3/CCT2/CCT8/PTGES3/CCT4/PDCL3/MCM8/TCP1/CCT3/HSP90AA1/GAPDH/HSP90AB1/CCT6A/TTI1/GTPBP4/CCT5/HSPD1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	-0.642775506954934	-1.86051347128151	0.00249687890137328	0.0210661528580604	0.0156087215288769	2772	tags=45%, list=5%, signal=43%	EIF4E2/EIF2AK1/ZNF598/LARP1/ATF4/EIF3E/EIF4EBP1/FMR1/EIF2S1/AGO2
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.723160022653122	-1.8598568986422	0.00118764845605701	0.0120548795998665	0.0089319231663346	6537	tags=79%, list=12%, signal=70%	RRM2B/DCK/GUK1/CMPK2/DGUOK/RRM1/TYMS/DTYMK/ADK/TBPL1/RRM2
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.799294213485374	-1.85967792941858	0.00141276194961149	0.0136560751102843	0.0101183104010516	6487	tags=80%, list=11%, signal=71%	NCAPH2/MAPK15/CHFR/KNL1/ZWINT/ESPL1/NCAPH/TTK
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.674935553202335	-1.85819704172015	0.00146270112140419	0.0139357608146316	0.0103255402784847	9523	tags=72%, list=17%, signal=60%	MFSD1/ABCC4/SLC15A3/SLC7A11/ABCC5/SLC15A2/SLC15A4/SLC26A6/ABCB9/SLC25A39/ABCC1/SLC13A3/SLC15A1
GOBP_MACROAUTOPHAGY	364	-0.40498211272566	-1.85727873029364	0.000495049504950495	0.00653157224914127	0.00483949267194165	7775	tags=35%, list=14%, signal=31%	TP53INP2/UFC1/TMEM74/VIPAS39/ATG7/PIM2/WIPI2/ATP6V1D/VPS41/RNF213/SMURF1/GPSM1/PEX5/SNAPIN/FBXO7/OPTN/ATP6V0E1/VMP1/CAPNS1/YOD1/PHB2/HTRA2/UBXN2B/NRBP2/ATP6V1A/TBC1D25/UBQLN1/IFT20/WDR45/VPS33A/FUNDC1/PAFAH1B2/BECN2/AP4M1/TBK1/TSPO/SNX4/VPS16/SNX6/MAP3K7/UBQLN4/SLC25A4/ATG101/CHMP4B/WAC/VAMP8/RAB5A/VPS28/VPS25/ATP6V0B/UBQLN2/HMOX1/GSK3A/SCFD1/EI24/UBXN2A/CHMP2B/MTMR14/GNAI3/GABARAPL2/VPS37B/LYPLA1/SNX5/TMEM39A/ATP6V1E1/SUPT5H/AUP1/PIP4K2C/VPS26A/SPATA33/ATP6V0D1/VAMP7/PEX2/EIF2AK1/STAM/CHMP4BP1/ATG9B/ATP6V1H/NOD2/ATP2A2/LARP1/RB1CC1/MAP1LC3B/VTA1/PLAA/HUWE1/ILRUN/PARL/LAMP2/CDK5R1/NIPSNAP1/ATG5/EMC6/RAB7A/CALM1/HIF1A/DNM1L/ATP6V1C2/VCP/DIAPH3/VPS4A/WDR45B/RAB1A/EPHB2/UCHL1/ATG3/CASP3/CHMP4C/SRC/CHMP1A/CSNK2A1/ATP6V1C1/RAB2A/CHEK2/EIF2S1/UBE2A/POLDIP2/RHEB/BNIP3/ZNRF1/NSFL1C/PGAM5/CSNK2A2/VDAC1/VPS35/GAPDH/RIPK2/SLC25A5
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	-0.453711956992038	-1.8545489751508	0.000330797221303341	0.00603348925496577	0.00447044385668159	7439	tags=37%, list=13%, signal=32%	SOCS4/FBXO22/SMURF1/DDA1/RNFT1/HSPA1A/AXIN1/UBQLN1/CTSC/ZFAND2A/RAD23A/BAG6/SIRT2/UBQLN2/CCDC22/GSK3A/MAGEF1/HSPBP1/BAG2/PSMC3/RBX1/ELOB/RNFT2/CHFR/HERPUD1/AGTPBP1/GSK3B/USP5/TRAF7/SUMO2/PSMC6/RNF139/PSMC5/PSMC1/SUMO1/VCP/HSPA1B/COP1/TRIB3/BCAP31/FMR1/PTK2/PSMD10/PSMC2/PSMC4/CDC20/PLK1/AURKA
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	-0.917057649671859	-1.85307070451345	0.000225937641211026	0.00603348925496577	0.00447044385668159	2458	tags=83%, list=4%, signal=80%	GRSF1/SLIRP/LRPPRC/SUPV3L1/PNPT1
GOBP_IMP_METABOLIC_PROCESS	18	-0.672956191841016	-1.85274756819835	0.00146270112140419	0.0139357608146316	0.0103255402784847	4383	tags=44%, list=8%, signal=41%	ATIC/GART/APRT/ADSL/PAICS/PPAT/HPRT1/PNP
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.597876278229409	-1.85046103579453	0.00126582278481013	0.0126374482675025	0.00936357066105496	2997	tags=38%, list=5%, signal=36%	LSS/PRMT3/RDH10/HMGCS1/MVK/COQ2/NUS1/FDPS/MVD/IDI1/PDSS1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	-0.795013658164459	-1.84971857512619	0.00188368259948199	0.0168057648056474	0.0124520364348719	3423	tags=60%, list=6%, signal=56%	RTKN/ECT2/VPS4A/IQGAP3/ANLN/RACGAP1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	-0.46486908029367	-1.84776313247001	0.000628930817610063	0.00731802210848883	0.00542220357002021	6539	tags=36%, list=12%, signal=31%	DDA1/RNFT1/HSPA1A/AXIN1/UBQLN1/ZFAND2A/RAD23A/BAG6/SIRT2/UBQLN2/GSK3A/HSPBP1/BAG2/PSMC3/RBX1/ELOB/RNFT2/CHFR/HERPUD1/GSK3B/USP5/SUMO2/PSMC6/PSMC5/PSMC1/SUMO1/VCP/HSPA1B/COP1/TRIB3/BCAP31/FMR1/PSMD10/PSMC2/PSMC4/CDC20/PLK1/AURKA
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.453189625704804	-1.84600232190375	0.000327118089630357	0.00603348925496577	0.00447044385668159	5913	tags=35%, list=10%, signal=32%	HNRNPU/RBMX/NCBP1/SRSF9/SAP18/RBM8A/BARD1/DHX36/IWS1/EIF1/ALKBH5/RBPMS2/DAZAP1/KHDRBS3/RBM42/RBM15/KHDRBS1/CELF3/PTBP1/UPF3B/HSPA8/DHX9/PCBP4/U2AF2/SRPK3/MAGOH/HNRNPA2B1/SRSF7/WDR77/SF3B4/SRSF3/NCL/TRA2B/C1QBP/SRSF2/FMR1/HMX2/RNPS1/NCBP2/SRPK1/PUF60/HNRNPL/PRDX6/JMJD6/MAGOHB
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	-0.810576766876924	-1.84404907777844	0.00184928340268146	0.016579938910036	0.0122847133577844	4463	tags=56%, list=8%, signal=51%	BAG5/HSPA5/HSPA8/PDCL3/PDCD5
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	-0.836054947738316	-1.84303556451602	0.00161774901779524	0.0149861186404481	0.0111037907221852	5288	tags=75%, list=9%, signal=68%	TSR3/NHP2/GAR1/NOP10/RPUSD1/DKC1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	-0.643700333224167	-1.8426627761138	0.00272277227722772	0.0224528724058847	0.0166361952876822	5577	tags=57%, list=10%, signal=52%	RN7SL3/SRPRA/SSR3/SEC61A2/SRP72/SRP68/TRAM1/SEC61B/SRP54/SEC63/SEC61A1/SRPRB
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.434610105658078	-1.84029708472243	0.000355871886120996	0.00603348925496577	0.00447044385668159	4862	tags=32%, list=9%, signal=29%	KYNU/HK2/NAMPT/PGAM4/PRKAG3/OGDHL/PRKAG1/PRPS2/DDIT4/KMO/PCK2/NQO1/PKM/IDO1/PDXK/ME2/MACROH2A1/PFKL/SLC2A6/MLST8/DERA/RPE/GALK1/MDH1/PGK2/LDHB/ALDOA/ME1/HK3/PGD/GIT1/PFKP/ALDOC/HIF1A/PGAM1/FOXK2/VCP/RPIA/G6PD/UCHL1/QPRT/MDH2/IDH2/TALDO1/LDHA/EIF6/DHTKD1/TKT/ENO1/PSAT1/TPI1/GAPDH/PNP/GPI/PGK1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	-0.746945046128525	-1.83896779434836	0.00261034646416706	0.0216973900859809	0.0160764294286371	5875	tags=58%, list=10%, signal=52%	EIF2AK2/NCK2/NCK1/EIF2AK1/NPM1/TMED2/STK35
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.398433862039128	-1.83803885829707	0.000505305709954523	0.00658521619865733	0.00487923953390297	6954	tags=33%, list=12%, signal=29%	SFPQ/FBXO7/TNFRSF12A/PARP1/GCLM/HDAC1/RNF34/RRM2B/IFI6/CSF2/FADD/ITM2C/HTRA2/TMBIM1/HSPA1A/CTSS/IL10/NOL3/UBQLN1/CASP2/SOD2/PRDX2/CTSC/MAPK7/PTPMT1/ZC3HC1/COL2A1/SLC25A4/EYA2/PDIA3/PLEKHF1/PPP1CA/MMP9/BAG5/BRCA1/TGFBR1/PTPN2/HYOU1/NCK2/ARMC10/NOC2L/LTBR/TMEM161A/USP15/HSPB1/MAGED1/PPP2R1A/TMEM14A/SNAI1/DEDD2/NCK1/HMOX1/FAF1/P4HB/NDUFS3/KDM1A/TERT/RPS6KB1/STK4/TRIM39/RRN3/PSME3/HERPUD1/BCL2L1/GSK3B/BAK1/SELENOS/GDNF/TPD52L1/TRAF7/SOD1/PTTG1IP/UBB/CDKN2D/EPO/BAX/RPS7/S100A8/S100A9/BCL2L12/PLAUR/RB1CC1/PLAGL2/PPIF/PDX1/FAIM/PARL/ATF4/PYCR1/PRELID1/TRIAP1/GRINA/GHITM/OPA1/HIF1A/DNM1L/EEF1E1/HMGB2/SIAH1/FZD9/RTKN2/HELLS/HSPA1B/AATF/BID/URI1/BCAP31/CTSV/MAGEA3/SRC/VDAC2/CSNK2A1/FIGNL1/PPIA/IVNS1ABP/DDIT3/TRAP1/DNAJA1/NONO/CTSL/ATAD5/EIF5A/STK3/PSMD10/DDIAS/ENO1/CSNK2A2/SLC25A5
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	-0.966691352800113	-1.83786146224751	0.000226295541977823	0.00603348925496577	0.00447044385668159	1895	tags=100%, list=3%, signal=97%	CCT2/CCT4/TCP1/DKC1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.493914028345644	-1.8378605090186	0.000568020448736154	0.00691884717481987	0.00512643953455881	9589	tags=54%, list=17%, signal=45%	WTAP/RBM15B/RBM7/SRRM4/CELF4/HNRNPUL2/HNRNPM/SFPQ/SRSF12/HNRNPU/RBMX/NCBP1/SRSF9/SAP18/RBM8A/HNRNPUL1/RBPMS2/KHDRBS3/RBM15/KHDRBS1/CELF3/PTBP1/RSRC1/DHX9/PQBP1/ESRP2/MAGOH/STRAP/RBM17/TRA2B/SRSF2/FMR1/SCNM1/SRSF1/RNPS1/NCBP2/PUF60/HNRNPL
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	-0.543448411564371	-1.83780606425813	0.00134843581445523	0.0132594765831612	0.00982445532412613	4466	tags=43%, list=8%, signal=40%	NOL3/MMP9/MLLT11/BCL2L1/BAK1/HRK/BAX/PLAUR/PPIF/PARL/PRELID1/TRIAP1/GHITM/OPA1/DNM1L/BID/BNIP3/PSMD10/PDCD5
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.468471875359128	-1.83684256963291	0.000618046971569839	0.00729078212569556	0.005402020420836	5896	tags=35%, list=10%, signal=31%	ENO2/PGM1/OGDH/HK2/PGAM4/PRKAG3/OGDHL/PRKAG1/DDIT4/PKM/PFKL/SLC2A6/MLST8/GALK1/PGK2/ALDOA/HK3/GIT1/PFKP/ALDOC/HIF1A/PGAM1/FOXK2/UCHL1/QPRT/LDHA/EIF6/DHTKD1/ENO1/TPI1/GAPDH/PNP/GPI/PGK1
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.966109465368881	-1.83675518516938	0.000226295541977823	0.00603348925496577	0.00447044385668159	1928	tags=100%, list=3%, signal=97%	MCM2/MCM3/GINS3/MCM4
GOBP_FEMALE_GAMETE_GENERATION	164	-0.43637141570975	-1.83572017876808	0.000352236703064459	0.00603348925496577	0.00447044385668159	7903	tags=32%, list=14%, signal=28%	MDK/HSF2BP/TUT4/DDB1/FOXL2/BCL2L10/ZP3/NCAPH2/TAF4B/TDRD6/H3-3A/SHB/USP9X/SOS1/PLD6/H3-3B/PRDM9/MEIOC/SIRT2/PARN/PPP2R1A/ZAR1L/TDRKH/DMRT1/SPIRE2/ZAR1/STRA8/UBB/KASH5/HORMAD1/SOHLH1/WDR77/PANX1/BRCA2/WASHC5/SRC/ASPM/FBXO5/NDC80/YBX2/TOP2A/NANOS1/HROB/MASTL/CCNB2/MCM8/NCAPH/TTK/CDC25B/TRIP13/PLK1/DCAF13/AURKA
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.592902729727907	-1.83506762072391	0.00126582278481013	0.0126374482675025	0.00936357066105496	9323	tags=52%, list=16%, signal=43%	HBS1L/KLHDC10/GCN1/TCF25/ASCC3/PELO/TRNT1/EIF4E2/ZNF598/SAYSD1/ASCC2/MTRES1/ABCE1/MRPL58/USP10
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.585668430215429	-1.83498517673137	0.000774593338497289	0.00853924801261815	0.00632705673375827	5774	tags=65%, list=10%, signal=58%	BLOC1S2/RHOT1/SLC25A6/RTL10/TMEM102/SLC35F6/ACAA2/HSPA1A/SLC25A4/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	-0.686187596165344	-1.83440578780781	0.0023872045834328	0.0204241723914333	0.0151330535510511	3272	tags=56%, list=6%, signal=53%	ARF6/KIF20B/INCENP/NUP62/ECT2/POLDIP2/CDCA8/BIRC5/AURKB
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	-0.713142239537658	-1.83409269369066	0.00285035629453682	0.0233205159613562	0.0172790657128105	8950	tags=71%, list=16%, signal=60%	TSEN2/TRPT1/TSEN54/RTCB/RTRAF/DDX1/CLP1/TSEN34/FAM98A/TSEN15
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.527431303597669	-1.8332435307933	0.000825536598789213	0.00900562944389189	0.00667261664382061	6831	tags=41%, list=12%, signal=36%	RBPJ/NGEF/EFNA1/PTPN11/LYN/EPHB3/CRK/MMP9/NCK2/NCK1/KALRN/EFNA4/EFNA3/GIT1/YES1/CHN1/EFNA2/CDK5R1/EPHB2/SRC/PTK2
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.510010028402692	-1.83290416761608	0.000277469478357381	0.00603348925496577	0.00447044385668159	8197	tags=47%, list=14%, signal=40%	NT5C2/NT5E/PRTFDC1/UPRT/UPP1/DCK/DLG1/PRPS1/GUK1/CAD/ATIC/PRPS2/GART/ADA/CASK/UCKL1/UCK2/ADK/IMPDH1/APRT/ADSL/DHODH/PAICS/PPAT/UMPS/HPRT1/GMPS/PNP
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	-0.546953375149325	-1.83275044729721	0.00107296137339056	0.0110913202592129	0.00821798505308975	6164	tags=40%, list=11%, signal=36%	ACAA2/NAIF1/HSPA1A/NOL3/SLC25A4/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/BAX/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.406010382377507	-1.83262581818935	0.000440140845070423	0.00643717011487764	0.00476954650591026	7944	tags=40%, list=14%, signal=34%	HNF4A/SLC7A11/APIP/ICMT/GCAT/NARS2/NR1H4/GFPT1/LARS1/HAO1/NARS1/FTCD/ILVBL/GATB/CTNS/GCLM/PIPOX/MTAP/BPHL/ARHGAP11B/MMUT/AGMAT/GSS/OAT/SLC25A44/DLST/RIMKLA/ADI1/SLC1A3/TARS2/CRYM/CBS/PARS2/CAD/ECHS1/KYNU/GGT1/BCKDK/ALDH18A1/ARG2/RARS2/SDS/PCCB/KMO/AASDHPPT/ASS1/EARS2/IDO1/CTPS2/MARS2/MTRR/IARS2/GLS/IARS1/NIT2/P4HB/DDC/ETFA/MPST/ASNSD1/DARS1/GART/PSPH/FARSA/GATC/UROC1/IL4I1/BCAT1/TDO2/PHGDH/QRSL1/PLOD3/DLD/PLOD2/WARS1/ODC1/RARS1/MTHFD1/ATF4/HPDL/TH/PYCR1/GOT1/GCSH/EPRS1/SEPHS2/YARS1/PTS/PYCR3/GLDC/MCCC1/VARS1/P4HA2/GOT2/CARS1/ENOPH1/PPAT/P4HA1/DARS2/FARSB/YARS2/AADAT/HSD17B10/AZIN1/CTPS1/SEPHS1/SLC25A13/PSAT1/RIDA/GMPS/SMS/GPT2/SHMT2/KARS1/TARS1/MARS1/AARS1/GARS1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.592094383471846	-1.83256574315368	0.00126582278481013	0.0126374482675025	0.00936357066105496	8089	tags=62%, list=14%, signal=53%	DHFRP1/ALDH1L2/FTCD/DHFR/SLC25A32/ATIC/AASDHPPT/FOLH1/MTRR/GART/TYMS/MTHFD1/SLC19A1/MTHFD2/GGH/GCH1/MTHFD1L/SHMT2
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.584704108903986	-1.83196381648586	0.00103279111799639	0.0107522247919224	0.00796673620113737	4866	tags=45%, list=9%, signal=41%	USP9X/SEC61A2/HSPA5/PEX26/TRIM37/BCR/PEX2/TRAM1/SEC61B/SRP54/PEX13/SEC63/SEC61A1/SEC61G
GOBP_TRNA_TRANSCRIPTION	13	-0.723261930545889	-1.83140759718178	0.00282952133930677	0.0232281740542866	0.0172106460482137	7514	tags=69%, list=13%, signal=60%	GTF3C4/POLR3D/GTF3C1/GTF3C3/GTF3C5/GTF3C6/POLR2F/POLR3A/GTF3C2
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	-0.675253767897278	-1.8296562378218	0.00243249817562637	0.020690409890118	0.0153303191365387	8997	tags=65%, list=16%, signal=54%	ZDHHC18/LYPLAL1/IRF3/CGAS/PARP1/TBK1/BANF1/SLC19A1/PRKDC/ZDHHC9/AURKB
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	-0.711411759501574	-1.82964216388777	0.00285035629453682	0.0233205159613562	0.0172790657128105	8326	tags=64%, list=15%, signal=55%	SLC37A3/SLC37A1/VDR/SLC34A1/SLC20A2/SLC25A10/SLC25A3/SLC25A11/SLC37A4
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	-0.519576189382185	-1.82962391308666	0.000550660792951542	0.00681139401179721	0.00504682336019995	5233	tags=44%, list=9%, signal=40%	RINT1/BARD1/UIMC1/MBTPS2/BRCA1/BABAM1/NABP2/NBN/TRIM39/BRCC3/HUS1/CHFR/TOPBP1/DTL/CLSPN/BLM/ORC1/DONSON/CDK1/CHEK1/TICRR/CDC6/PLK1/NAE1
