Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	0.39090774963776	1.39972775430975	0.0208936033429765	0.118113089807962	0.0928297913434949	7858	tags=37%, list=14%, signal=32%	CHEK2/SOD2/BAK1/MSH2/BCL2A1/KDM1A/BID/MSH6/DDIAS/E2F1/SNAI1/PML/EPHA2/BCL2L10/DDIT4/TNF/BAG6/CASP2/FBH1/HTRA2/BRCA2/IFI16/ATAD5/IKBKE/PRKDC/CDKN2D/USP28/TMEM161A/BAX/DYRK2/MCL1/SFN/TNFRSF1B/AEN/RPS3/TRIAP1/TMEM109
GOBP_KIDNEY_MORPHOGENESIS	100	-0.365824866852444	-1.37495664059035	0.0208939434012166	0.118113089807962	0.0928297913434949	9025	tags=36%, list=16%, signal=30%	PAX8/PKD2/WNT7B/TGFB1/IRX3/SIX1/TMEM59L/LRRK2/SIX4/SALL1/GZF1/DCHS1/GPC3/WNT4/HNF1A/ADAMTS16/LAMA5/ILK/FOXJ1/FGF1/CITED1/WNT9B/KLHL3/GCNT4/FMN1/BMP4/FGF10/PAX2/GREB1L/PBX1/WNK4/GLI3/BCL2/NPNT/GATA3/ERBB4
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	-0.360915480000356	-1.36446059170265	0.0211808313476304	0.119642188215949	0.0940315708108506	8895	tags=38%, list=16%, signal=32%	PANK2/ABCB11/APOA1/REST/RORA/AQP8/STUB1/ARMC5/EGR1/LPCAT3/PDE8B/CES1/STAT5B/ARV1/FGF19/MBTPS2/SIRT1/MBTPS1/IGFBP7/WNT4/DGKQ/NR1D1/DHH/FGF1/SERPINA12/EPHX2/ERLIN2/CGA/MIR342/DKK3/PRKG1/SEC14L2/MALRD1/SREBF1/ABCA2/ASAH1/RORC/FMO5/ABCG1/IGF1R
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	9	0.738515894585441	1.56603267896614	0.0213923132704859	0.120370934655363	0.094604321722905	11717	tags=78%, list=21%, signal=62%	IL12A/IL23A/IL18/HSPH1/IL12B/IL23R/TYK2
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.590787420494442	1.56598275161329	0.021392249693144	0.120370934655363	0.094604321722905	8647	tags=57%, list=15%, signal=48%	RIPK2/NOTCH1/INAVA/CARD9/ARHGEF2/VIM/TNFAIP3/PTPN22/MAPK14/IRF5/NOD2/NAGK
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.524790726521686	1.5341626536081	0.021378484693005	0.120370934655363	0.094604321722905	5866	tags=38%, list=10%, signal=34%	PSAT1/PHGDH/SEPHS1/GART/SHMT2/HAO1/PSPH/CBS/GCSH/MPST/GLDC/RIDA
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	-0.488991942218305	-1.51660712485132	0.0213429256594724	0.120370934655363	0.094604321722905	5379	tags=37%, list=9%, signal=34%	ABCD4/CYP4F2/CYP4F12/ACOT1/ABCD3/ACOT2/SLC27A2/ELOVL2/HACD3/ELOVL5/ACOX2/HSD17B4/ACOT4
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	0.472274261261256	1.48382907106257	0.0213486953575059	0.120370934655363	0.094604321722905	10304	tags=44%, list=18%, signal=36%	ILRUN/NMI/ACOD1/SIRPA/RELB/TRAIP/NPLOC4/TRIM27/ATG5/UFD1/LILRB1/IL10/RBX1/RNF216/SIGLEC1/BANF1/GPATCH3/HAVCR2/TYROBP/DDX56
GOBP_COGNITION	318	-0.28621586189924	-1.23728555256191	0.0214216163583252	0.120442955456901	0.0946609257452876	7705	tags=25%, list=14%, signal=22%	NRXN2/GPR88/EIF2AK4/RPS6KB1/PDE8B/ADGRB3/FOS/ATAD1/CIC/OXTR/HMGCR/INSR/LINS1/OPRL1/CHL1/PRKAR2B/PLK2/MAPK8IP2/SHANK2/TSC1/ITGA8/UCN/ATXN1/CRTC1/BLOC1S6/MECP2/PRRT1/PPT1/CHST10/CRHBP/SLC1A1/GATM/CLDN5/AAAS/CNTNAP2/PRKN/NF1/THRA/SLC6A1/DOP1B/SHANK1/CLN3/PSEN1/PTEN/SLC6A4/HTT/DLG4/GRIA1/BTBD9/PPP3CB/GRIN1/LARGE1/SYNGAP1/PAIP2/UBE3A/MAP1A/NRXN3/CX3CR1/SLC24A2/SLC1A4/DNAAF4/ITGA3/ATP1A2/AMFR/ZNF385A/PJA2/TPBG/NFATC4/ADCY1/SPG11/CAMK2N1/RAPGEF3/CPEB3/BTG2/GRPR/TTC36/MAPT/CLSTN2/TTC8/BBS4/ABCC8
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	0.461221673667452	1.47978291154754	0.0214621059691482	0.120484961048341	0.0946939396161042	5405	tags=32%, list=10%, signal=29%	CDCA8/AURKB/BIRC5/INCENP/CDC25B/KIF23/KIF14/NUP62/CDC6/RACGAP1/CIT/SPAST/GIPC1/KIF20B/ECT2/CENPV
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.341947837044726	1.32561896039025	0.021455938697318	0.120484961048341	0.0946939396161042	6821	tags=28%, list=12%, signal=25%	BCL11A/TLX3/SOX11/NR2E1/NOTCH1/SH3GL3/ISL2/CALR/SOX8/PAX6/UPF3B/GDF5/SFRP1/ASPM/GPRC5B/SIX3/NKX2-5/EIF4G1/FOXG1/SOX9/WDR62/S100B/DKK1/ALK/ZC4H2/NEPRO/TCF3/BMP2/OLIG2/DUOXA1/ADRA2B/BIN1/ID4/RNF112/BCL11B/ETV5/PHOX2B/ARHGEF2/TGIF2/YWHAG/ECT2/PROX1/YWHAH/GDPD5/MMD2/APP/MYCL/BEND6/EFNA3/ESRP1/LTK/BMP6/BMP7/KDM4A
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.276226476104432	-1.21992362588479	0.0214830214830215	0.120509677773321	0.0947133654767459	9216	tags=32%, list=16%, signal=27%	MITF/ABI2/ATF6/STAU2/KLF4/DLL1/SLC4A5/NHS/KDR/HSF4/WNT7B/PDE6C/MAB21L2/DSCAM/THY1/ACVR2B/SLC25A25/NTRK2/IMPG2/TGFB1/COL5A1/WNT5A/MFAP5/PBX3/TDRD7/TGFBR2/B9D1/DLL4/TWSG1/CDKN1B/HIPK1/WNT9A/NAGLU/GPM6A/AQP1/COL8A1/TBX2/OSR2/SCAPER/RORB/ADAMTS18/PTPRM/COL5A2/PKNOX1/HCN1/TFAP2A/BMPR2/ABCB5/P2RY12/DLX2/RAB18/CACNA1C/SIPA1L3/FAT3/CC2D2A/ZHX2/CITED2/RPGRIP1/RHOJ/TENM3/FBN1/COL8A2/SLC1A1/ATP8A2/TFAP2B/FSCN2/MAN2A1/SPRY1/SPRED3/NF1/BCAR3/GDF3/MTERF4/GJA1/IFT122/PDE6B/SAMD11/SHROOM2/PSEN1/ARHGEF15/NRL/WNT9B/PDGFRB/SLITRK6/FZD4/NFIA/VSTM4/CDK20/PLAAT3/LARGE1/TBC1D20/CDON/TMEM215/MDM1/MAB21L1/MEIS3P1/CABP4/ZEB1/DZANK1/TMEM135/LAMB2/ARHGAP35/THRB/SMAD3/BMPR1B/BMP4/KERA/CEP290/FGF10/RD3/NPHP1/RP1/PAX2/FRS2/SPRED2/RET/MEIS3/NR2E3/PBX1/GLI3/IFT140/SALL2/WDR19/BCL2/RARA/TTC8/BBS4/GATA3/SLC44A4
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	7	-0.778823398371743	-1.60957427860906	0.0215125304945664	0.120582524999497	0.0947706190192355	12305	tags=86%, list=22%, signal=67%	FIS1/IRS2/AKT1/CYP4F2/THBS1/PLA2R1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.457001025175551	1.48025521504257	0.0215415684954561	0.120638069261922	0.0948142734719268	10133	tags=38%, list=18%, signal=31%	CHST2/IRAK1/CHST4/EXT1/FUT4/ADD2/TNF/CCL25/ITGB7/ST3GAL4/ITGB2/FUT7/ETS1/IL6/VCAM1/PODXL2/PTAFR/SLC39A8/FUT9/CCR2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.408271273393127	-1.43482682980486	0.0215720307463427	0.120638069261922	0.0948142734719268	9204	tags=44%, list=16%, signal=37%	ARL6IP5/SLC38A2/GRM1/ADORA2A/SLC25A18/SLC6A6/TRPV1/BEST1/SLC25A12/NTRK2/SLC38A6/GRM7/SLC1A1/STXBP1/NF1/GJA1/SLC6A1/PSEN1/SLC1A7/PRKG1/SLC12A2/TRH/SLC1A4/SLC1A2/ATP1A2/PER2/SLC7A13/ABAT/ABCC8
GOBP_TISSUE_HOMEOSTASIS	262	-0.296917670665427	-1.25839992032456	0.0215716486902928	0.120638069261922	0.0948142734719268	5939	tags=30%, list=10%, signal=27%	TP53INP2/CARTPT/NAGLU/ESRRB/PTH1R/TJP1/MUC6/CTSK/NOX4/SLC28A2/NXNL1/NCDN/COL3A1/CCDC66/S1PR1/CLRN1/TMEM119/BBS12/LTBP3/SLC1A1/ESAM/MAK/BBS1/CDH5/GPR137/PDK4/TRIM32/CLDN5/ATP1B2/OCLN/CCDC154/NF1/VPS13B/CLDN12/COMP/POC1B/GJA1/BBS10/CLCN3/USH2A/RAB3D/CD34/ABCC6/SERPINA3/LAMA2/MKS1/JAM3/JAM2/LDB2/SPATA7/GATA1/VSTM4/F2R/BBS2/XIAP/GIGYF2/RB1/COL14A1/ADGRV1/LCA5/IL20RA/SLC12A2/PBLD/P2RX4/ILDR1/SIGLEC15/GATA2/RP1/TJP3/PRLH/STK39/BCL2/NXNL2/APBB2/BBS4/ABCC8/SLC22A5/TFF3/TFF1
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	-0.695401380002621	-1.61466954826466	0.0216203914428767	0.120792554838041	0.09493568985194	4056	tags=73%, list=7%, signal=68%	CFAP221/CFAP54/JHY/CFAP45/DNAH9/CCDC39/KATNIP/CFAP43
GOBP_VASOCONSTRICTION	87	-0.375288121160434	-1.3807182860754	0.0216327581766675	0.120792554838041	0.09493568985194	8215	tags=39%, list=14%, signal=33%	RHOA/CAV1/KCNMB4/KCNA5/ABL1/MMP2/ACTA2/ZDHHC21/ATP2B1/RAP1GDS1/OXTR/BMPR2/PIK3C2A/HTR7/EDNRB/BDKRB2/ASIC2/AVPR2/ADRA2C/COMP/CYSLTR1/HTR2B/SLC6A4/EDNRA/F2R/BBS2/SVEP1/ECE1/TRPM4/ATP1A2/ADRA2A/AGTR1/PER2/FAAH
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.625524137212933	1.5785064221137	0.0216773276474769	0.120948881629424	0.0950585533165151	11016	tags=59%, list=19%, signal=47%	PLCG2/TAFA3/CTSC/TNF/MMP8/IL18/IL6/IL1B/CCL3/STAP1
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.370466174964541	1.36095455146505	0.0217809096732864	0.12140382633297	0.0954161125165296	7689	tags=29%, list=14%, signal=25%	RIPK2/AURKB/PLK1/MAP2/KDM1A/AURKA/BAG2/SLPI/CTNNBIP1/ITGB1BP1/ADD2/DKK1/TERT/RAN/BMP2/DDX11/ACTB/ARRB2/GNL3L/XIRP1/ADAM15/TCF7L2/CARD16/FKBP1A/NES/MMP9/DISC1/BAX/IL10/MITD1/PCSK9/HDAC4/ANXA2/CARD18/NMD3/STK3
GOBP_CELL_MATURATION	205	0.336867877137109	1.31495910088553	0.0217921365437367	0.12140382633297	0.0954161125165296	7725	tags=28%, list=14%, signal=24%	BCL11A/ROPN1/TRIP13/ROPN1B/TMPRSS12/WDR77/SOX8/SCLT1/DIAPH3/CLEC7A/KDM1A/CDC25B/AURKA/MTCH1/TDRD6/DEFB1/FBXO5/KIF14/CBFB/SIX3/TYMS/INSL3/GHRHR/TUT4/CX3CL1/TFCP2L1/DAZL/VEGFA/AKR1B1/P2RX5/ZAR1L/IL21/FAM20C/BRCA2/B4GALT5/HIF1A/TCP11/SOX10/FZD5/ANKS1A/EDN1/TMEM79/APP/DLD/SIRT2/C1QA/ZAR1/IL15/BHLHA15/HEATR3/YTHDF2/L3MBTL3/CATSPERD/BNC1/SPINK1/HOXB13/PAEP
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	-0.305766257798024	-1.27667737971862	0.0218301435406699	0.121522797528458	0.0955096167273757	8799	tags=31%, list=16%, signal=26%	RGS4/DUSP10/ALOX15B/PPP1R9B/TGFB1/WNT5A/JADE1/SPHK2/ADRB2/FHL1/CDKN1B/WWC2/MSX1/TBX5/RTN4/MUL1/RAI1/BMPR2/WNT3/TSPYL2/CITED2/ULK1/IGFBP5/GPC3/ADIPOR1/CDKL3/MECP2/ULK2/PPT1/DCUN1D3/SOX17/MSTN/MEG3/FRZB/MT1A/CDKN2AIP/SOCS2/GJA1/FGFR3/DACT3/GDF9/TP73/SLIT2/PTEN/SLC6A4/SFRP2/NME6/CGA/TP53TG5/BBS2/SLIT3/PTK6/RB1/SERTAD3/SEMA5A/SMAD3/SH3BP4/SEMA3G/STC2/GDF15/FSTL4/FOXP1/CGRRF1/ACVR1B/SEMA3F/ENPP1/BCL2/MAG/RERG/FBP1
GOBP_AMELOGENESIS	27	0.547541940955891	1.5354096463212	0.0218646143082036	0.121621917089383	0.0955875187463105	7009	tags=44%, list=12%, signal=39%	PPARA/RELT/MMP20/AMTN/NECTIN1/FAM20A/PERP/FAM20C/KLK5/SLC24A4/ODAPH/STIM1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.446898452989454	-1.47987045766868	0.0218888342351205	0.121663908795057	0.0956205217037493	9314	tags=45%, list=16%, signal=38%	APLNR/SETD2/ZBTB14/ABCC9/TBX5/APELA/MIR145/ADAMTS6/GPER1/TGFBR3/GPC3/SEC24B/NDST1/MMP21/MYOCD/PDGFRB/SGCD/LRP2/DYNC2H1/AP2B1/ARID2/BMP4
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.286752625244253	-1.24167001528416	0.0219097449313277	0.121687457008241	0.0956390291843343	8384	tags=27%, list=15%, signal=23%	LPGAT1/ADCYAP1R1/MACROH2A1/AKT1/SPHK2/PMAIP1/EGR1/GPD1/ADCY10/PINK1/LPCAT3/MLXIPL/NCOR1/NCOR2/TRIB3/ATPSCKMT/INSR/PTH1R/CES1/ARV1/BCKDK/ANTKMT/FGF19/MBTPS2/SIRT1/PRKAA2/LEPR/WDTC1/MBTPS1/GPER1/ADIPOQ/IGF1/WNT4/USP7/ADIPOR1/DGKQ/NR1D1/PDK4/PRKN/IL4/FGF1/SERPINA12/GNMT/CLN3/PSEN1/EPHX2/TRIM63/ERLIN2/IER3/MST1/CPT1A/MIR342/ARPP19/IGF2/DKK3/LONP2/EPM2AIP1/ACMSD/PRKG1/CBFA2T3/PPP1R3E/PFKFB1/ACACB/MIDN/SEC14L2/MALRD1/PRKAG1/C1QTNF3/SREBF1/PPP2CA/PDK2/ABCA2/DCAF5/RD3/JMJD8/RORC/PLIN5/ZBTB7A/GDF15/FMO5/ELOVL5/APPL2/IGFBP4/ABCG1/IRS1/ETFBKMT/FBP1/TFF3
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	-0.648750128888888	-1.61493087218728	0.0219407373897308	0.121766921270156	0.0957014833193062	7819	tags=71%, list=14%, signal=62%	VPS33A/VPS8/VPS16/VPS41/VPS18/VPS11/STXBP1/SEPTIN8/PRRT2/VPS39
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	-0.631831713014211	-1.6364342124984	0.0220373285360917	0.121932087684911	0.0958312941966912	10664	tags=69%, list=19%, signal=56%	GAD1/PENK/PRKCE/MYG1/TNR/SLC4A10/LRRK2/DLG4/CRBN/UBE3A/ATP1A2
GOBP_HYPERSENSITIVITY	17	0.624429015873266	1.57574288995751	0.0220326936744847	0.121932087684911	0.0958312941966912	13557	tags=76%, list=24%, signal=58%	IL20RB/EXT1/IGHG1/HLA-E/FUT7/FCGR1A/FCGR2B/FCGR3A/C3/BTK/FCGR2A/FCGR3B/ZP3
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.616028090078323	1.57254017362713	0.021993614757006	0.121932087684911	0.0958312941966912	5957	tags=50%, list=11%, signal=45%	DKC1/PUS7/RPUSD3/PUS1/PUS3/GAR1/PUSL1/NOP10/RPUSD4
GOBP_LEUKOCYTE_HOMEOSTASIS	108	0.383292038624146	1.38529520543511	0.0220306513409962	0.121932087684911	0.0958312941966912	9046	tags=39%, list=16%, signal=33%	LYN/CCNB2/BAK1/SH2B2/CHST3/IL20RB/AIM2/ADA/IL2RA/LMO1/ANXA1/MIR17HG/CXCL6/SOS1/NKX2-3/PIK3CD/JAK3/TNFSF13B/ADAM17/HIF1A/SPNS2/LGALS2/MPL/TNFAIP3/FOXP3/BAX/CORO1A/FAS/PPP2R3C/TRAF3IP2/TNFSF14/IL6/PDE4B/CASP3/RPS6/SLC7A11/GPR183/TNFRSF17/SLC15A4/HMGB1/LGALS9/SIT1
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	0.297244945605094	1.24010809956766	0.0220557636287973	0.121941638608305	0.0958388006485779	9335	tags=31%, list=16%, signal=26%	GABBR2/CDKN2A/STK38/UBASH3B/LYN/RRP1B/GSTP1/PIF1/NOTCH1/PLK1/CSTB/LAMP3/FETUB/MASTL/PTX3/GAPDH/RPS7/DUSP7/UCHL1/CORO1C/RCC2/BAG2/SERPINB12/WARS1/PLAUR/WWTR1/FBXO5/MAD2L1/ITGB1BP1/SERPINB4/EPHB2/SERPINH1/LIMK1/MAD2L2/RDX/BCL2L12/SERPINB3/SERPINB5/ANXA8/AHSG/TNF/TRIM27/PINX1/BMP2/DUSP22/TIPRL/SERPINB7/IPO5/ANXA8L1/VEGFA/DFFA/BIN1/URI1/SPRY3/RGS2/IFI16/SPOCK2/MAGEA3/IFNG/PPM1F/ABCE1/DNAJA1/TFAP4/GNAI3/SERPINB8/SERPINE2/MT3/SERPINB2/CDKN2D/DNAJB6/RPS6KA3/ANGPTL4/SRC/PPIA/MYCNOS/RPL5/CARD16/ERRFI1/APOA2/YWHAG/PTPN22/NES/ROCK2/MMP9/CSTA/CR1/GFI1/PAQR3/FOXA2/TMBIM1/RPS6KA1/PRKAR1B/GMIP/LILRB4/ADARB1/CD300A/CYP27B1/SFN/BICD1/DRD5/PCID2/SLC39A14/SERPINB13/MIR378A/IL1B/DTNBP1/LRP6/GRM2/CARD18/EGLN1/CBL/PRKAG2/SERPINB9/TRIB2/TRIAP1/HRG/ACP4/DAB2IP/SERPINB10/BANF1/TERF2/GNAT1/APBA3/PLXNB3/DRD3/PPP1R15A/CEP85/MGAT5/APOE/MEN1/GPSM1/SPINK5
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.404522975118101	-1.42962697005472	0.0221613545816733	0.122156363211179	0.0960075612839444	10305	tags=43%, list=18%, signal=35%	ANK2/MESD/CD177/USP4/BDNF/TMEM35A/AKT1/RAB11FIP5/LEPROT/ARF6/HFE/UNC50/ABCA12/GBF1/PRRT1/SNX33/EGF/JAM3/AP3B1/RAB11A/MAP1A/EMP2/NEDD4L/GPIHBP1/ABCA2/FGF10/ASTN2/GPD1L/ERBB4
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.385159702733345	1.38729011485337	0.0221615545206359	0.122156363211179	0.0960075612839444	7826	tags=34%, list=14%, signal=29%	PAK1IP1/CHEK1/AURKB/CHEK2/RPF2/RPS7/KDM1A/BOP1/AURKA/EIF5A/SNAI1/PML/SMYD2/COPS3/ANKRD1/KMT5A/ATAD5/MYC/RPS20/URB2/RPL5/ARMC10/RRS1/CHD5/TIFAB/PTTG1IP/NOP2/DYRK2/RPL37/MLF1/SGK1/EEF1E1/USP2/SOX4/ATR/TRIAP1
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	-0.327898264638846	-1.321298053143	0.0221164613661814	0.122156363211179	0.0960075612839444	7893	tags=30%, list=14%, signal=25%	THNSL2/ALOX15B/LPGAT1/PTGES/GPX4/MLXIPL/ASAH2/TRIB3/PECR/CYP3A4/FA2H/SIRT1/PRKAA2/ALOXE3/WDTC1/DECR2/MGLL/CYP2E1/CYP2C8/ACSS1/GSTM4/FASN/PDK4/ERLIN2/MIR342/ACSM5/PRXL2B/ABHD1/LTC4S/ACACB/LIAS/PLA2G2C/ABCD3/PRKAG1/ABHD2/GSTM2/ACSM1/CBR4/HSD17B8/DCAF5/HPGDS/PLA2G10/ELOVL2/HACD3/ELOVL5/PLA2G4F/PRKAB1/ACOT4/XBP1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.305695137553519	-1.27638042868139	0.0221291866028708	0.122156363211179	0.0960075612839444	6535	tags=28%, list=12%, signal=25%	RABEP2/TBC1D10A/GPM6A/ARF6/EPS8/TBC1D13/MCIDAS/TBC1D2/P2RY12/MNS1/CLRN1/ADAMTS16/MAK/EPS8L3/RAB3IP/MSTN/RAP1GAP/TBC1D9B/TRIM32/LPAR1/OCLN/TENM2/TWF1/WASL/CCP110/WDR44/TBC1D8/TBC1D15/PLPPR5/SLIT2/CLN3/DCDC2/APC/PRKCD/HTT/EPS8L1/ATP7A/TBC1D17/TBC1D20/RAB11A/FUZ/INTU/NEURL1/ARHGAP35/ZMYND8/P2RX4/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/TBC1D30/PALM/CEP120/TAPT1/FAM110C/IFT88/RAB17/TGFB3/IFT140/EVL/ATP8B1/BBS4/ZMYND10
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.755901240069824	1.55308100272471	0.0222302548346286	0.122442565874052	0.0962324993794568	9589	tags=62%, list=17%, signal=52%	YBX1/SSB/DDX1/TIA1/DHX9
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	0.324624010814233	1.29041136603768	0.0222849502302778	0.12265125699892	0.0963965180636531	7907	tags=29%, list=14%, signal=25%	MEAK7/EZH2/HDAC2/NCOA7/DAPK1/SOD2/PPARGC1B/EGFR/SIRPA/CDK1/PNPT1/GPX7/TET1/MET/MGAT3/ADPRS/FANCC/SLC4A11/ATF4/SPHK1/PRDX1/HTRA2/FANCD2/PPIF/ABCD1/STK25/HSF1/PDCD10/PCNA/PTPRK/MT3/HIF1A/ETV5/IL18BP/FYN/SRC/PPIA/TXN/FADS2/TNFAIP3/ECT2/EDN1/TMEM161A/MMP9/MPO/ZFAND1/IL18RAP/NCF1/FXN/STK26/MAPKAP1/ANKZF1/SIRT2/GPR37/LONP1/TRPM2/MAPK7/WNT16/ABCC1/BNIP3/IL6/PEX13/STK24/BMP7/SOD3/MAP3K5/CYP1B1/RPS3/PPARGC1A/PYCR1/SLC7A11/SUMO4
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.389578928793963	1.39685833773638	0.0223078157599101	0.122684581323153	0.0964227089800899	7712	tags=33%, list=14%, signal=29%	ENO1/PFKP/PGM1/NUDT5/PPARA/TPI1/GAPDH/SLC2A6/UCHL1/GPI/PRKAG3/HK3/PGK1/FOXK2/FOXK1/DDIT4/HKDC1/DHTKD1/IFNG/PGAM1/HIF1A/OGDHL/PFKL/GALK1/PKM/LDHA/APP/ALDOC/ADPGK/HDAC4/PGAM4/PRXL2C/PRKAG2/PFKFB2
GOBP_APPENDAGE_DEVELOPMENT	185	-0.317722834661762	-1.29644857942018	0.0223986390700312	0.123091316214674	0.0967423781647114	7342	tags=29%, list=13%, signal=25%	HOXD9/NAGLU/TP63/MSX1/TAF10/TBX5/TBX2/ATRX/OSR2/SALL1/CRABP2/TFAP2A/FGFR1/BMPR2/WNT3/CACNA1C/COL3A1/GPC3/MEOX2/ZNF219/BCL2L11/TFAP2B/IQCE/COMP/GJA1/IFT122/CREBBP/PSEN1/LEF1/CPLANE2/SFRP2/MKS1/FBXW4/NFIA/LARGE1/INTU/ECE1/ZBTB16/DYNC2H1/ZNF141/FMN1/BMP4/FGF10/FOXN1/SEMA3C/MSX2/PBX1/TBX3/PRKAB1/GLI3/IFT140/WDR19/RARA/AFF3
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.736305033710983	1.56134451937007	0.0224800580130529	0.123422966345341	0.0970030352390362	8840	tags=67%, list=16%, signal=56%	TOP1MT/HMGB2/TOP2A/ERCC3/HMGB1/TOP3A
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.449482959468027	1.47017018922371	0.0224928124471503	0.123422966345341	0.0970030352390362	13887	tags=49%, list=24%, signal=37%	PTPN2/RUNX3/PGLYRP3/SFRP1/CBFB/ANXA1/LAG3/SOCS1/TMEM131L/JAK3/CTLA4/IFNL1/IFNB1/CR1/FOXP3/LILRB4/TBX21/IRF1/HMGB1/ZC3H8/RC3H2/HLX/SOCS5/DTX1/NRARP/MDK/FBXO7/LOXL3
GOBP_DNA_MODIFICATION	42	0.478576946820444	1.48521787088409	0.0225653206650831	0.123727806321395	0.0972426211428194	14250	tags=67%, list=25%, signal=50%	PAX6/NEIL3/TET3/TET1/STPG4/APOBEC3A/MBD4/EXOSC4/APOBEC3B/UNG/HNRNPAB/EXOSC5/AICDA/MUTYH/APOBEC3C/CYP1B1/EXOSC6/TDG/DPPA3/EOMES/APOBEC3F/APOBEC3H/PARP2/DNTT/PARP1/EXOSC3/TRIM28/APOBEC3G
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.414096112885826	-1.44137591067845	0.022643366970219	0.124062531643137	0.0975056951325459	9390	tags=46%, list=17%, signal=38%	LRRC4B/STAU2/BDNF/ADNP/FLRT2/NTRK2/NLGN3/IL1RAPL1/THBS2/ADGRB3/LRRTM2/OXTR/CBLN2/LRTM2/LINGO4/AMIGO1/LRRN3/CBLN1/ASIC2/EEF2K/SRPX2/SYNDIG1/IQSEC2/SLITRK6/FLRT3/DLG5/AMIGO2/TPBG/CLSTN2
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.351359127467332	1.33896663539221	0.0226672876882472	0.124100424267688	0.0975354764585295	8767	tags=33%, list=15%, signal=28%	UQCRH/ATP6V1C2/SLC15A1/SLC9A6/SLC16A1/ATP5F1C/SLC25A13/ATP6V1E2/SLC25A5/SLC15A2/ATP12A/ATP5MC3/SLC4A11/SLC18B1/SLC11A1/PPIF/OTOP1/UQCRFS1/ACTN4/ATP4A/ATP5MF/SLC9A4/SLC9C2/SLC9B2/COX5A/COX4I1/PHB2/COX7B/CYC1/ATP6V0A4/SLC36A2/ATP5PO/SLC25A27/SLC36A1/ATP6V1F/COX6B1/COA8/IL13/ATP5PB/SLC18A3/ATP5PF/ATP6V0A2/UQCRC1/TMSB4X/COX5B/FXYD2/SLC15A4/ATP4B/UQCRFS1P1/COX7A2L/SLC32A1/SLC2A9/SLC17A6/SLC15A3
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	16	-0.630196391668196	-1.63219875589829	0.0227119406341354	0.12425168122033	0.0976543553344935	10065	tags=62%, list=18%, signal=51%	ADORA2A/RORA/THRAP3/CLOCK/KAT5/FBXW11/PRKG1/GHRH/RORC/BTRC
GOBP_DENDRITIC_TRANSPORT	12	-0.675908716530156	-1.61338722001182	0.0227427791676143	0.124315625776559	0.0977046119133536	9333	tags=50%, list=16%, signal=42%	KIF17/STAU2/TRAK2/PURA/KIF3B/KIF5C
