Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	-0.411575415521477	-1.7530979886739	0.000143184421534937	0.00312835157562098	0.00234273288725449	9666	tags=40%, list=17%, signal=33%	SNX6/CBL/MEN1/KLRF2/KLRC2/CCL3/NSD2/APBB1IP/HMGB1/MYD88/IL27RA/CD74/TP53/LY9/RC3H2/IL13/STAT4/IRF8/MDK/BTK/LGALS1/ASCL2/CD244/HLA-DMB/SHB/IL6R/SH2D1B/EXOSC6/IL18/HLA-DRA/GPR183/CD19/MTOR/CLNK/HLA-DRB1/AICDA/PTPRC/BCR/BRD4/CD28/CORO1A/ZNF683/PTAFR/FCGR2B/CCR2/DOCK11/TYROBP/ADORA2B/LGALS9/SUCNR1/NCKAP1L/CD84/SLAMF6/SLAMF1/SLC15A4/DOCK2/UNG/IL18R1/TNF/MALT1/POU2AF1/FGR/IL12B/SPI1/IFNB1/PIK3CD/SYK/NKG7/IL27/LCP1/RELB/CD40/TBX21/ANXA1/IRF4/IFNL1/CR1/FCGR3A/CD300A/APLF/FCER1G/HAVCR2/IL12RB1/ATAD5/HMCES/IL10/LILRB1/UNC13D/ITGB2/MAD2L2/LBP/CD180/OPA1/CLEC4E/PGLYRP3/RNF8/PLCG2/HLA-F/CD86/IFNG/JAK3/C12orf4/SLC11A1/NKX2-3/ADGRE2/IL21/ICAM1/FOXP3/CD80/ADA/DYSF/TFRC/MSH6/HSPD1/RNF168/CLEC4D/MSH2/NMI/LYN/KARS1/RIPK2/EXO1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.419868182266114	-1.74843929031367	0.000147188695908154	0.00312835157562098	0.00234273288725449	8155	tags=34%, list=14%, signal=29%	HSPA5/SVBP/RPL5/MAGEA2/PINX1/SPRTN/FBXW7/BIRC3/BIRC2/BIRC7/CBLB/HSP90AA1/SIRT7/GSK3B/P3H1/NOD2/ISG15/UBE2L3/RBX1/SPSB4/COPS3/TGFBR1/GNL3/HUWE1/GPS1/PSMD10/ANGPT1/PLAA/MALT1/LAPTM5/SOX4/SPHK1/TNFAIP3/PRICKLE1/HSP90AB1/UBE2V2/PTTG1IP/ARRB2/CHFR/TSPYL5/TSPO/DNAJA1/AIMP2/FYN/PELI1/DERL1/PTPN22/MAD2L2/PPIA/PPIB/VCP/MINAR1/BAG2/GNL3L/DCUN1D1/RPS7/FANCI/SAE1/IVNS1ABP/UBA2/UBE2D1/RASD2/DCUN1D5/NXN/MTBP/HIF1A/ATG5/UBXN2A/TBC1D7/UBE2S/NMI/LIMK1/KDM1A/MAD2L1/INAVA/FBXO5/RIPK2/GTPBP4/UBE2C/AMER1/SKP2/PLK1/CDC20
GOBP_TAXIS	460	-0.396335158963301	-1.74550796544425	0.000136948781155848	0.00312835157562098	0.00234273288725449	11642	tags=42%, list=21%, signal=34%	DPP4/IL23A/JAML/CCRL2/CCR7/IL1B/LSP1/SPN/CYP19A1/RARRES2/HBEGF/CCL11/RIPOR2/MAPK1/XCR1/BST1/PIK3CG/C3AR1/CCL22/TGFB2/CCR3/AIF1/STAP1/CMTM1/FPR1/DOCK4/CCL3/ANGPT2/GDNF/CXCL17/CCR4/HMGB1/RHO/CCL4L2/NRG3/CYP7B1/CD74/KLRC4-KLRK1/DNM1L/PTK2/SCRIB/MDK/CMTM7/CCL17/ACKR4/RHOG/HOXB9/PLXNB3/CASR/IL6R/KLRK1/C1QBP/LOX/CALCA/TBR1/RAC3/CXCR5/YTHDF1/EPHB1/GPR183/FGF8/GPR18/NOD2/CCL24/VAV1/S100A12/PF4/CCL1/CD300H/HRG/ROBO1/TYMP/CORO1A/PTAFR/CXCR3/TUBB2B/CCR2/STX3/EDN1/PLP2/S100A7/PPBP/PDE4B/S100A4/C5AR1/CAMK1D/IL34/WNT3A/RNASE2/CCL26/LGALS9/SUCNR1/NCKAP1L/CXCR4/SLAMF1/ANGPT1/DOCK2/PERP/AKIRIN1/ADAM8/CCR5/CXCL16/PTPRO/NRP2/TRPM2/DEFB1/RYK/CX3CL1/PRKCQ/XCL2/RPS19/TNFRSF11A/ADAM17/MAP2K1/PF4V1/TRPV4/PIK3CD/MPP1/CXCL6/EPHA2/PROK2/XCL1/SYK/CXCL13/FOSL1/TNFSF14/PLAU/CCL25/GPNMB/ANXA1/CCL5/MAPK14/CCL4/CXADR/CXCL3/FCER1G/TMSB4X/ARRB2/SEMA5B/CCL2/IL10/EFNA5/SEMA4D/TAFA4/ABCC1/CXCR6/BIN2/RIN3/ITGB2/VEGFA/NUP85/HMGB2/TREM1/LBP/CXCL9/PPIA/PPIB/L1CAM/ATOH7/VCAM1/CXCL1/MET/RALA/CCR8/CXCL5/ST6GAL1/ADGRE2/IL12A/CXCL8/NOTCH1/SEMA7A/MCU/PLD1/CCL13/CCL20/CYRIB/CCR1/PLAUR/S100A9/S100A8/FPR3/LGMN/PTPN2/SLAMF8/FPR2/CALR/LYN/PADI2/CXCL11/CCL18/CCL8/CXCL10/PLA2G7/CCL7
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	-0.420295901538277	-1.74533234100086	0.000147340503904523	0.00312835157562098	0.00234273288725449	8874	tags=37%, list=16%, signal=31%	EVI2B/ITGB8/MYD88/CD109/CD74/PRKCA/TFE3/MAFB/FBXW7/HCLS1/PARP1/BMP2/SFRP1/SLC9B2/RASSF2/GPR183/FAM20C/EFNA2/MTOR/PF4/HLA-DRB1/GPR55/VPS54/MYC/GLO1/CASP10/TYROBP/IL17A/IL34/LGALS9/ANXA2/CD4/DCSTAMP/TNF/NRROS/P2RX5/TNFRSF11A/IL12B/SPI1/IL31RA/PIK3CD/EPHA2/MYH9/HSF1/LRRK1/RELB/IL15/LTBR/BATF2/UBD/TLR2/MAPK14/IRF4/C1QC/SRC/LILRB4/MT1G/LILRB1/IFI16/CSF2/CD101/OSCAR/VEGFA/BATF3/MMP9/IFNG/QKI/CDK6/SOCS1/NKX2-3/THOC5/IGSF23/CCR1/POU4F1/CTNNBIP1/CLPB/PPARGC1B/ERFE/LILRB3/TFRC/PTPN2/LYN/CEBPB/UBASH3B/PIR/DIAPH3/LBR
GOBP_RNA_CATABOLIC_PROCESS	371	-0.403664303982961	-1.74438463784817	0.000141422712487626	0.00312835157562098	0.00234273288725449	9273	tags=33%, list=16%, signal=28%	MIR135B/GDNF/HNRNPD/SLFN13/LSM7/MYD88/PAIP1/MEIOC/MIR210/EXOSC10/EDC4/GTPBP1/XRN1/RC3H2/PRKCA/IKBKE/ELAC2/DHX9/DHX34/CNOT1/EXOSC5/POLR2G/NANOS2/OAS2/A1CF/ZAR1/VIM/TARDBP/EXOSC6/FMR1/YTHDF1/BOLL/AGO1/EXOSC8/CSDE1/TRIM71/RNPS1/YTHDF2/SAMD4A/ERI1/ROCK2/ERN2/MIR320A/RNASE2/DCPS/EXOSC4/TNFRSF1B/RNASEH1/EIF4A3/RNASEH2A/ISG20/CARHSP1/ZC3H12D/ELOC/FXR1/TRAF3IP2/LSM5/DHX36/RBM7/PATL2/RIDA/MAPK14/MEX3D/DBR1/LSM4/LRPPRC/NCBP1/PKP1/SSB/HBS1L/NCBP2/EXOSC2/TRDMT1/SMG5/SAMD4B/DAZL/KHSRP/LARP4B/HNRNPAB/PPP1R8/PCBP4/ELAVL1/MTPAP/SND1/NANOS1/UPF2/DDX49/MAGOHB/UPF3B/PNRC1/MRTO4/QKI/CNOT9/SLC11A1/EIF3E/IGF2BP1/ZC3H18/PNPT1/NSUN2/TUT4/YBX3/LSM2/LSM6/SUPV3L1/LIN28B/PATL1/PABPC4/AGO2/TENT4A/TBRG4/MAGOH/FEN1/IGF2BP2/E2F1/ZPR1/SYNCRIP/DKC1/DNA2/PABPC1/IGF2BP3/SERBP1/POP1/YBX1
GOBP_CELLULAR_RESPIRATION	238	-0.419206353328858	-1.74234062371502	0.00014712373105782	0.00312835157562098	0.00234273288725449	8928	tags=36%, list=16%, signal=30%	NDUFS6/COX7A2/IDH3B/IDH1/NDUFV1/MIR210/AIFM2/NDUFB3/COA6/NDUFAB1/TRAP1/ATP5F1B/ACTN3/NDUFB11/DLD/COX5B/IDH3G/SDHA/AFG1L/BNIP3/COX6B1/VPS54/UQCRFS1/COX7B2/SUCLG1/CHCHD10/OGDH/COX10/ATP5MF/SDHD/SLC25A51/ATP5PB/NDUFA6/OGDHL/COX4I1/PIK3CA/AK4/DGUOK/TNF/FH/MYBBP1A/COX8C/TRPV4/CHCHD2/MDH2/NDUFS5/UQCRB/CYC1/COX7B/PRELID1/PPIF/COX5A/NDUFB5/ETFA/MDH1/NDUFA9/SDHB/DLAT/VCP/IFNG/STOML2/OPN3/CISD1/NDUFB9/ABCD1/PNPT1/COQ9/HIF1A/MTFR1/UQCRHL/CYCS/ATP5F1C/MSH2/ADSL/IDH2/BID/SOD2/SLC25A33/SLC25A13/CCNB1/CDK1/UQCRH/SHMT2/PDHA1/MTFR2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.403769676768441	-1.74053821753485	0.000142126208072769	0.00312835157562098	0.00234273288725449	8610	tags=33%, list=15%, signal=28%	SVIL/TWF2/EXOSC10/RAB7A/TP53/XRN1/PINX1/PRAP1/GMFG/FBXO43/NAT10/NANOS2/PAK2/EHMT2/CARMIL1/SPTA1/ADD3/PARP1/MTPN/BMP7/SPTB/MTOR/NAA10/BNIP3/CAPZB/CORO1A/LIMK2/WAS/KATNB1/F11R/TMOD1/BAZ1B/HUWE1/RAD1/TOGARAM2/PARL/PSMG2/PSMD10/MAD1L1/PFN2/PIK3CA/CARMIL2/KNTC1/ADD2/ACAA2/PATL2/CAPZA1/MAP2/IQCJ-SCHIP1/RHPN2P1/TMSB4X/TMEM39A/PRELID1/RAD21/TSPO/ODF2L/SPTBN2/PPIF/SRC/TUBB4A/TOP2A/USP10/PFN1/MAD2L2/OPA1/BAK1/RDX/ANKRD27/GNL3L/MET/CKAP2/LILRB2/SPC25/TMSB15B/MAPRE1/ZWILCH/GDI2/ZW10/ZWINT/MTBP/CYRIB/CCNF/GEN1/SLC25A5/TFRC/HORMAD1/KNL1/TBC1D7/DMRT1/ESPL1/TMSB10/SPDL1/SPC24/CENPF/MAD2L1/BUB1B/NUF2/CCNB1/PIF1/TMSB15A/INCENP/FBXO5/MID1/DIAPH3/FZD9/BIRC5/STMN1/HASPIN/BUB1/AURKB/CHEK1/NDC80/TPX2/TRIP13/PLK1/CDCA8/TTK/CDC20
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	-0.43477073126048	-1.73793264922271	0.000151217299259035	0.00312835157562098	0.00234273288725449	9705	tags=40%, list=17%, signal=33%	ZDHHC5/MEFV/PTPRS/HMGB1/NR1H4/MYD88/BANF1/BTK/OAS3/IRF3/BIRC3/BIRC2/HSPA8/C1QBP/SCIMP/GBP2/PARP1/IPO5/SIRT2/LSM14A/NAGK/NOD2/FCRL3/CPTP/NOD1/EIF2AK2/USP15/UNC93B1/MAP3K7/PHB2/RIOK3/LACC1/STMP1/SLC15A4/TNF/ZDHHC9/SLC15A3/TNFAIP3/OASL/TRAF3IP3/TLR6/SLC19A1/TLR8/SEC14L1/HAVCR2/RAB7B/SRC/IFIH1/PELI1/RSAD2/PRKDC/PTPN22/UFD1/PLCG2/NPLOC4/PIK3AP1/TRIM15/CGAS/ZDHHC18/CLPB/GBP5/IRAK1/SLC15A2/OTULIN/INAVA/RIPK2/AURKB
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.431603241612016	-1.73608111226178	0.000151217299259035	0.00312835157562098	0.00234273288725449	8422	tags=36%, list=15%, signal=31%	CD74/TP53/DNM1L/HTRA2/FBXW7/TRAP1/GSDME/DDIT3/MAPK7/ARMC10/PARP1/TMEM161A/EPO/MYC/FCGR2B/VNN1/USP15/PLAGL2/CDKN2D/PARL/URI1/SFPQ/TXNDC12/PDX1/PTTG1IP/TIFAB/VDAC2/FBH1/ATAD5/DNAJA1/PPIF/LCK/SRC/IL10/MAGEA3/FYN/PYCR1/HYOU1/OPA1/PPIA/ATF4/MMP9/P4HB/EIF5A/NONO/NOC2L/PLEKHF1/RPS7/IVNS1ABP/YBX3/HELLS/RTKN2/HIF1A/PLAUR/S100A9/S100A8/SNAI1/NCK1/PTPN2/FIGNL1/KDM1A/BID/SOD2/DDIAS/NCK2/ENO1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.418740501703092	-1.72825255882271	0.000148389968838107	0.00312835157562098	0.00234273288725449	9643	tags=37%, list=17%, signal=31%	FTHL17/INSIG1/CCL3/SLC8A1/JPH2/ITPR3/CALM2/TWF2/JSRP1/IL13/HSPA5/SUN2/GPAA1/DDIT3/FKBP1C/NR5A1/JPH1/ANKRD13C/RYR1/PLCB4/CEMIP/CD19/RYR3/PTPRC/PLCB2/CORO1A/GM2A/CHCHD10/DMD/HTR2C/FASLG/DIAPH1/FTMT/CCR5/CD4/KDELR2/TRPM2/CX3CL1/APOE/BARD1/DZIP1/HSP90B1/CAMK2D/XCL1/TMEM38B/PLCG1/ARHGAP21/CYBA/PDIA2/CCDC88A/TMSB4X/SRGN/PLCB3/TSPO/LCK/FTH1P19/RANGAP1/FKBP1A/TBCCD1/FLNA/NTSR1/CXCL9/DBN1/PML/PLCG2/TXN/CHD7/ERO1A/TMSB15B/FTL/ATG5/TMEM38A/S100A9/S100A8/P2RY6/CALR/LYN/CXCL11/TMSB10/UBASH3B/ASPM/CXCL10/TMSB15A/PLCH1/GPSM2
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.426629083605636	-1.72792152887754	0.000149566257852229	0.00312835157562098	0.00234273288725449	9495	tags=39%, list=17%, signal=33%	DNTT/MEN1/NIBAN2/POLE/HNRNPD/ATR/SYCP1/EXOSC10/TP53/XRN1/PINX1/CHTF18/SPRTN/NAT10/HSP90AA1/LOX/LIG1/RPA1/POLG/MRE11/MYC/NOP10/FGFR4/CYP1B1/POLA1/CDKN2D/POLD3/TNF/ANKRD1/PRKCQ/SPHK1/PCLAF/POLE3/HSP90AB1/DTL/TERT/CHRAC1/SMG5/SRC/GCH1/CCT8/USP10/CCT7/WRNIP1/POLD2/MAD2L2/VCP/POLE2/TFDP1/GNL3L/TYMS/HROB/CCT3/LIN9/POLD1/NEK2/USP1/PCNA/RFC3/DNAJC2/CCT4/TK1/RFC2/CENPF/DKC1/PIF1/TCP1/CCT5/CCT6A/CCNA2/DSCC1/POLQ/AURKB/CHEK1/RFC4
GOBP_RNA_SPLICING	464	-0.391739572611281	-1.7260919690732	0.000136911281489595	0.00312835157562098	0.00234273288725449	8949	tags=35%, list=16%, signal=29%	GEMIN6/RNU5A-1/RTCB/LSM7/LSM10/MBNL1/EXOSC10/RNVU1-7/RNU6-9/PAXBP1/RBM42/TIA1/SF3B2/SRSF4/TXNL4A/DHX9/CDC40/KHDRBS1/CRIPT/SRSF10/SRSF1/PTBP1/CWF19L1/SNU13/TAF12/HSPA8/C1QBP/SNRNP200/RNU6ATAC/ESS2/TARDBP/HNRNPH3/FMR1/SRPK3/THOC7/HNRNPUL2/PRPF40A/TSEN34/PQBP1/HNRNPLL/PSIP1/MYOD1/RNU4ATAC/HNRNPUL1/PTBP2/CWC22/RNPS1/PRPF4/IWS1/BCAS2/SRSF7/GCFC2/PPIE/RNVU1-4/USP49/DCPS/SRSF2/METTL4/HNRNPL/PLRG1/SNRNP40/HTATSF1/TRRAP/RBFOX3/SNRPB/EIF4A3/TAF5L/DHX16/SNRPF/PPIH/SNRPD2/PUS1/ESRP1/ZBTB8OS/LSM5/SNRPB2/GEMIN2/RBM7/SF3B5/SRSF3/CWC15/CDC5L/NCL/PRDX6/SFPQ/TSEN15/PRPF3/DBR1/PRMT1/LSM4/BUD13/STRAP/NCBP1/DHX38/RSRC1/SNRPA/NCBP2/RP9/PUF60/SMNDC1/DAZAP1/WT1/BUD31/MBNL3/THOC3/CELF4/KHSRP/ISY1/TTF2/WTAP/CLP1/RALY/PPP1R8/PCBP4/TGS1/SNRPC/NONO/PRPF18/PPIL1/MAGOHB/UPF3B/SF3B6/KHDRBS3/QKI/JMJD6/SCNM1/IVNS1ABP/MPHOSPH10/TXNL4B/LSM2/SRSF12/SF3A3/PRPF38A/THOC5/RRAGC/SNRPD1/LSM6/ENY2/TRA2B/USP39/PUS7/ALYREF/WDR77/DDX39A/PHF5A/RBM15/SNRPA1/FAM98A/RBM17/RBM28/MAGOH/RRP1B/SNRPG/ZPR1/SYNCRIP/PABPC1/SF3B3/RBM38/USB1/SRPK1/YBX1
GOBP_PROTEIN_FOLDING	227	-0.415351657526511	-1.71426590456833	0.000148389968838107	0.00312835157562098	0.00234273288725449	10082	tags=39%, list=18%, signal=32%	GRN/DNAJA2/HSPBP1/CCT2/DNAJC5/PPIAL4F/RUVBL2/DNAJB5/UGGT1/FKBP9/DNAJB6/HSP90AB2P/TTC4/PPIAL4A/FKBP11/PDIA3/CD74/HSP90AA5P/FKBP5/HSPA5/TBCB/HSPH1/SELENOF/VBP1/TRAP1/HSPA8/HSP90B2P/HSP90AA1/TAPBP/NFYC/P3H1/CRYAB/WIPF1/PDCL2/DFFA/DNLZ/PFDN6/CSNK2A1/HSP90AB3P/PPIE/PFDN4/PDCL3/SACS/B2M/PPIH/TBCC/HSPE1/HSP90B1/TXNDC5/HSP90AB1/PDIA2/APLF/MOGS/DNAJA1/PPIF/CCT8/FKBP1A/CCT7/QSOX2/KHSRP/HYOU1/PFDN2/AHSA1/PPIA/PPIB/P4HB/ANP32E/PPIL1/BAG2/CCT3/ERO1A/PDIA4/PDIA5/CHORDC1/ERP44/DNAJC2/CCT4/HSPD1/CALR/PDCD5/PDIA6/ZPR1/HSPA14/PRDX4/TCP1/CCT5/CCT6A/CDC123/DNAJB11
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.388312245170691	-1.71301176084287	0.000136500136500137	0.00312835157562098	0.00234273288725449	8928	tags=34%, list=16%, signal=29%	NDUFS6/GIT1/COX7A2/IDH3B/IDH1/NDUFV1/MIR210/AIFM2/NDUFB3/TP53/COA6/PHLDA2/CAVIN3/KHK/PGM2/NDUFAB1/FOXK1/TRAP1/ATP5F1B/ACTN3/BPGM/ASIP/RB1CC1/NDUFB11/PPP1R3G/COA8/DLD/COX5B/PFKFB2/IDH3G/GSK3B/PRPS2/SDHA/WIPI2/AFG1L/MTOR/BNIP3/GALK1/COX6B1/RPEL1/VPS54/UQCRFS1/COX7B2/SUCLG1/PGAM4/PRXL2C/THAP11/CHCHD10/GFPT2/EIF6/OGDH/PHKG1/COX10/PHB2/ALDH1L2/ATP5MF/RPE/HKDC1/SDHD/SLC25A51/ATP5PB/ADGRF1/NDUFA6/OGDHL/COX4I1/POMC/PIK3CA/GYS1/AK4/DGUOK/TNF/FH/MYBBP1A/COX8C/STK40/TRPV4/CHCHD2/MDH2/ALDOC/NDUFS5/OXCT1/MT3/UQCRB/CYC1/PDX1/XYLB/COX7B/FDX1/GYG1/PFKL/PRELID1/PPIF/ENOX2/COX5A/LDHA/NDUFB5/PKM/G6PD/RUBCNL/ETFA/WDR45B/MDH1/NDUFA9/SDHB/DERA/TALDO1/DLAT/VCP/IFNG/PPARA/PGAM1/STOML2/PGM1/OPN3/VGF/CISD1/NDUFB9/ABCD1/FOXK2/PPP1R2P1/PPP1CB/PNPT1/POR/DYRK2/DHTKD1/COQ9/DDIT4/PPARD/HIF1A/PDIA5/MTFR1/PGD/PRKAG3/UGP2/UQCRHL/CYCS/RPIA/ATP5F1C/ATG3/MSH2/ADSL/IDH2/UCHL1/BID/SOD2/SLC25A33/SLC25A13/TKT/TPI1/CCNB1/GAPDH/GPI/CDK1/UQCRH/PGK1/SHMT2/PFKP/HK3/SLC2A6/PDHA1/MTFR2/ENO1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.414254556005665	-1.71105134328484	0.000148170099273967	0.00312835157562098	0.00234273288725449	13092	tags=48%, list=23%, signal=37%	RABGEF1/EDN2/PLCB1/GREM1/OXSR1/ST3GAL4/IL6/CMKLR1/PTGER4/DPP4/IL23A/CCR7/SPN/STK10/CYP19A1/RARRES2/APP/RIPOR2/MAPK1/BST1/C3AR1/CD200R1/AIF1/STAP1/ITGA4/CCL3/CD99/CXCL17/HMGB1/GCNT1/MYD88/CNN2/IL27RA/CD74/KLRC4-KLRK1/ITGA2B/MMP14/DNM1L/PTK2/MDK/ASCL2/IL6R/KLRK1/C1QBP/RAC3/FUT9/GPR18/NOD2/CCL24/CCL1/BCR/CORO1A/PTAFR/CXCR3/CCR2/EDN1/CHST4/S100A7/C5AR1/CAMK1D/FUT7/IL34/IL1A/LGALS9/NCKAP1L/CD47/SLAMF1/SPNS2/PERP/AKIRIN1/ADAM8/TNF/CX3CL1/ADAM17/TRPV4/MPP1/XCL1/ADTRP/CXCL13/TNFSF14/HMOX1/CCL25/ANXA1/CCL5/CCL4/CD300A/CCL2/RIN3/VEGFA/LBP/IL12A/CXCL8/MCU/ICAM1/CCL20/FUT4/ADA/CCR1/CHST2/LGMN/MSN/SLAMF8/FPR2/CALR/LYN/PADI2/CCL8/CXCL10/PLA2G7/CCL7
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	-0.421648722089316	-1.70577517156947	0.000149365197908887	0.00312835157562098	0.00234273288725449	6507	tags=34%, list=11%, signal=30%	RINT1/GNB1L/MRE11/TTI1/DOT1L/COPS3/TFAP4/RAD1/PSMD10/PYHIN1/RHNO1/HUS1/ANKRD1/BARD1/MDC1/KMT5A/WDR76/SOX4/BRIP1/CDC5L/HINFP/RPA4/DTL/MAPK14/E2F7/TIPRL/PTTG1IP/ATAD5/SMYD2/USP10/TIPIN/PRKDC/CASP2/MAD2L2/USP28/RNF8/PML/TOPBP1/CDK2/FANCD2/BRCA2/EME1/NDRG1/SNAI1/H2AX/MSH2/LYN/KDM1A/BID/E2F1/RFWD3/RAD51/BLM/CDK1/STK38/DONSON/CLSPN/GTSE1/FOXM1/CHEK1/CHEK2/PLK1/TICRR
GOBP_SKIN_DEVELOPMENT	319	-0.396526664417053	-1.69229386924059	0.0001431229426077	0.00312835157562098	0.00234273288725449	7280	tags=30%, list=13%, signal=26%	SLC39A7/KRT74/SPRR2F/KRT6B/KRT82/APCDD1/SPRR1B/HOXC13/IL18/EXPH5/RYR1/KRT36/ABCB6/ADAM9/CFLAR/BCR/SMO/ETV4/EREG/WNT10B/LTB/SLITRK5/LIPK/SPRR2D/IL17A/FZD6/S100A7/ROCK2/NSDHL/MACROH2A2/SRF/IL1A/NOM1/FERMT1/KRT80/BCL11B/CLDN1/TNF/KRT84/SOX9/KRT9/CSTA/CYP26B1/TRAF3IP2/MAP2K1/CYP27B1/EPHA2/KRT72/KRT75/FOXQ1/ANXA1/KRT7/KRT6C/TRIM16/WNT10A/KRT3/KRT2/LSR/EGFR/SOS1/KRT85/PAX6/IVL/GJB3/TGM1/KRT16/MET/OPN3/KRT6A/CLIC4/GATA6/KRT81/KRT4/ELOVL1/KRT78/CASP3/ST14/NOTCH1/FOXC1/NSUN2/CDH3/KRT86/DKK1/SCEL/EXT1/ZBED2/TNFSF13B/LHX2/CASP14/SNAI1/KRT83/HPSE/GAL/STMN1/HDAC2/EZH2
GOBP_MYELOID_CELL_DIFFERENTIATION	438	-0.385132111046404	-1.68866303465022	0.000138331719463273	0.00312835157562098	0.00234273288725449	8908	tags=34%, list=16%, signal=29%	PURB/EVI2B/ITGB8/MYD88/ETS1/TUBB1/CD109/H4C13/CD74/ANKRD54/PRKCA/TFE3/IRF8/FOXO3/MAFB/FBXW7/BPGM/HCLS1/LOX/PARP1/TPM4/BMP2/SFRP1/SLC9B2/RASSF2/EPO/GPR183/FAM20C/EFNA2/MTOR/ISG15/CFLAR/PF4/HLA-DRB1/GPR55/VPS54/MYC/IKZF1/MFAP2/GLO1/SLC1A5/CASP10/EIF6/TYROBP/IL17A/SRF/IL34/LGALS9/NCKAP1L/ANXA2/H4C9/CD4/DCSTAMP/TNF/NRROS/ACTN1/B2M/H4C1/H4C3/CDKN2B/GPR171/ABI1/PITHD1/RPS19/P2RX5/TNFRSF11A/IL12B/SPI1/IL31RA/PIK3CD/EPHA2/MYH9/KLF1/HSF1/LRRK1/RELB/IL15/LTBR/BATF2/UBD/TLR2/MAPK14/PRMT1/IRF4/SMAP1/NEMP1/TIFAB/ALAS1/C1QC/STAT1/RAB7B/H4C2/SRC/LILRB4/MT1G/LILRB1/G6PD/IFI16/CSF2/CD101/PRKDC/OSCAR/FLNA/VEGFA/HMGB2/BATF3/H4C5/MMP9/PML/HEATR3/IFNG/QKI/CDK6/SOCS1/NKX2-3/JMJD6/CASP3/CDIN1/CEBPG/THOC5/HIF1A/IGSF23/TRIM10/MFHAS1/CCR1/POU4F1/CTNNBIP1/LYAR/CLPB/PPARGC1B/ERFE/LILRB3/SLC25A5/CBFB/TFRC/RACGAP1/PABPC4/RBM15/PTPN2/LYN/NCAPG2/CEBPB/PRKX/UBASH3B/PIR/DIAPH3/LBR
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.381961010385824	-1.68667477147931	0.000136109976861304	0.00312835157562098	0.00234273288725449	8690	tags=34%, list=15%, signal=29%	NDUFV1/ATP5MGL/ADCY3/NADK/NDUFB3/GTPBP1/DNM1L/ELOVL3/ITPA/GUCY2F/NUDT11/HSD17B12/PRPSAP1/SULT1A3/ACSBG1/NDUFAB1/FOXK1/DHODH/ATP5F1B/ACTN3/HSPA8/BPGM/NDUFB11/PAPSS2/PRPS1/PARP1/GUCY1B1/DLG1/DLD/MVK/PFKFB2/PRPS2/SDHA/GDA/PIPOX/MTOR/GALK1/RPEL1/APRT/SUCLG1/PGAM4/PRXL2C/GUCY1A1/HPRT1/NT5E/GUK1/EIF6/NUDT3/PAICS/VNN1/OGDH/PDE4B/RAB23/ATP5MF/MYH6/RPE/HKDC1/SDHD/ATP5PB/NME1/LDHC/NDUFA6/OGDHL/MTHFD1/DPYS/AK4/PRTFDC1/SLC25A1/NT5C2/PANK1/ACOT11/RHOQ/AMPD2/HACD1/HMGCS1/MPP1/ALDOC/EPHA2/PPAT/NUDT19/PAPSS1/NDUFS5/ACOT8/ACSL5/SULT1E1/ACSM4/HACD2/TMSB4X/PFKL/TSPO/LDHA/ADK/PDE9A/NDUFB5/UCK2/PKM/G6PD/AK2/ELOVL4/DGAT2/ADCY7/NDUFA9/SDHB/IMPDH1/MVD/ATP5MC3/OPA1/TALDO1/DLAT/ACSL1/ACSL4/VCP/NUDT8/MFN1/IFNG/PPARA/UMPS/PGAM1/STOML2/PGM1/RAN/NDUFB9/AADAT/ABCD1/ELOVL1/FOXK2/UPP1/CMPK1/DHTKD1/GNAI3/DDIT4/TDO2/HIF1A/ACOT7/CAD/PRKAG3/NUDT5/ADA/RPIA/ATP5F1C/ADSL/PNP/FIGNL1/UCHL1/GART/SLC25A13/TKT/TPI1/PDK1/GAPDH/GPI/ACOT9/PGK1/PFKP/HK3/SLC2A6/PDE7A/BEND3/CTPS1/GMPS/PDHA1/ENO1
