	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DIOL_METABOLIC_PROCESS	30	0.588009248895439	1.7728563374884	0.00423131170662906	0.0417140603476362	0.032814828162872	8952	tags=50%, list=16%, signal=42%	DEGS2/PCBD2/ACER2/ASAH1/ABCA2/SPTLC2/QDPR/LRP2/SPR/SPTSSB/PLPP1/PRKG2/ASAH2/SPHK2/SPTLC1
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.654560132625759	1.77000778551329	0.00488372093023256	0.0455190234340194	0.0358080445701262	5457	tags=53%, list=10%, signal=48%	CACNA1H/STK39/ATP1A2/SLC12A2/SLC26A5/DLG4/KCNC1/CRHBP/MECP2/DLG2
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.535105746742731	1.76795563035774	0.00172413793103448	0.0219978297564504	0.0173048367240745	7989	tags=43%, list=14%, signal=37%	TTC8/ATP8B1/IFT88/ANKRD24/TPRN/ADGRV1/TECTA/SLITRK6/SLC4A7/MKS1/TRIP11/SDC4/SEC24B/CLRN1/FGFR1/PLS1/GABRB2/IFT27/NAGLU/STRC
GOBP_VESICLE_TARGETING	67	0.500713246068099	1.7676405912172	0.000766675185279836	0.0126017916715591	0.00991333916670514	10392	tags=48%, list=18%, signal=39%	EXOC6/SAR1B/SEC16A/TRAPPC13/SNAP23/AP1AR/SNAP29/CLASP2/KLHL12/PPP6C/TRIP11/PSEN1/EXOC2/CUL3/TRAPPC6B/TRAPPC11/TMED10/GBF1/C17orf75/AP1M2/WDR11/NAGLU/TRAPPC8/PDCD6/SEPTIN5/CSNK1D/TRAPPC4/EXOC7/EXOC1/TRAPPC6A/EXOC8/CEP19
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	0.799844362804679	1.76427373763466	0.00516389762011675	0.0471447028423773	0.0370869033047736	5457	tags=56%, list=10%, signal=50%	RAB27B/KIF5C/MAP1A/HSPB1/DLG2
GOBP_VACUOLAR_TRANSPORT	171	0.435355522153191	1.76355544998955	0.000291120815138282	0.00728910728910729	0.00573405708193898	12066	tags=53%, list=21%, signal=42%	RHOB/VPS39/NDFIP1/TRAK1/AP1G2/UEVLD/PLEKHF2/SLC48A1/AP3S2/CACNG4/STAM2/BECN1/ZFYVE16/NEDD4/TMEM106B/ATG14/AP3B1/VPS37C/TMEM50B/CACNG8/GCC2/SORL1/TSG101/KIF13A/GPRASP1/VPS37D/CLN3/MGRN1/SCARB2/VTI1B/EPG5/GNPTG/ASB15/VPS13C/PXK/PRKN/GAK/CHMP2A/CHMP4A/VPS25/PIK3C3/VPS11/LYST/CHMP5/HOOK1/VPS18/VPS52/VPS41/ARL8B/VPS36/VPS37A/VPS16/LRRK2/CLEC16A/AP3M1/VPS13D/LEPROT/LRP1/PCDHGA3/PINK1/VPS8/CCDC91/ADRB2/RBSN/NCOA4/SLC30A4/AP1G1/CHMP4B/CLU/PLEKHM1/EHD3/CHMP7/HGSNAT/PIK3R4/SNX27/HMGXB4/VPS33A/NDP/ATP13A2/UBXN6/PTPN23/VPS13A/VPS4B/ALS2/ANKFY1/HSPA1A/SQSTM1/LEPROTL1/LIPA/SPTBN5/AKTIP
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.460561721558221	1.76247204825906	0.000270929287455974	0.00728910728910729	0.00573405708193898	6023	tags=31%, list=11%, signal=28%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/BAIAP3/GIPR/SIRT3/GLUD1/TRPM4/F2RL2/ANO1/ILDR1/TRH/GRP/SLC30A8/RAPGEF4/GHRH/PPP3CB/GPR27/PRKAR1A/FFAR2/SELENOT/PCK2/GPR68/C2CD2L/RFX6/UCN/NNAT/DOC2B/GPER1/HFE/FFAR1/PLA2G6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.750702275417258	1.7608794117755	0.00477381223005228	0.0448382003280844	0.0352724675238165	7966	tags=64%, list=14%, signal=55%	ADGRV1/AKAP12/TCIM/RAMP3/ADIPOQ/CALCR/ADRB2
GOBP_MAMMARY_GLAND_FORMATION	7	0.855137930728556	1.76072997707742	0.0024559053360125	0.0280488218188095	0.0220649167327439	1315	tags=57%, list=2%, signal=56%	GLI3/TBX3/FGF10/BMP4
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.523750662183694	1.75400742123182	0.00197579649296122	0.023991171661519	0.0188729212389731	9524	tags=51%, list=17%, signal=42%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/IFT81/MNS1/FSIP2/CFAP206/CFAP65/CFAP157/SPAG6/CFAP54/TTLL1/CFAP221/PLA2G3
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.440729104866381	1.75318406200282	0.000565930956423316	0.0103254102999434	0.00812259851666518	7983	tags=39%, list=14%, signal=34%	FOXA1/HHAT/TCTN1/WDR19/IFT140/ENPP1/FBXL17/GLI3/STK36/ARMC9/KCTD6/BTRC/ARL3/TCTN2/FGF10/IQUB/TXNDC15/SCUBE1/MOSMO/DYNC2H1/INTU/RB1/TCTN3/FUZ/CTNNA1/CDON/CDK20/DLG5/MKS1/CPLANE2/TTBK2/DCDC2/KCTD21/MGRN1/CREBBP/IFT122/DHH/DISP1/CLUAP1/DISP3/NDST1/IFT81/KIAA0586/GPC3/GLI1/CC2D2A/GLIS2/EVC/WDR11/GAS8/IFT27/EFCAB7/HIPK1/B9D1/TGFBR2/HHIP/HSPG2
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.404970067403211	1.74752486078721	0.000323939099449304	0.00728910728910729	0.00573405708193898	7900	tags=34%, list=14%, signal=30%	RAB6C/ERGIC1/RABEP1/EXOC6/KIF16B/RAB26/SAR1B/KRT18/COG7/SEC16A/AP1G2/RAB11FIP3/ARL3/TRAPPC13/COG2/AP3S2/SCAMP1/ARF3/TMED7/SNX1/SNAP23/CNST/NAPA/STX18/AP1AR/SORCS1/MON2/COPZ1/RAB11A/STEAP2/BBS2/KLHL12/TBC1D20/VAMP2/PPP6C/GCC2/SYS1/MIA3/SORL1/KIF13A/TRIP11/HTT/MIA2/LMAN2L/RAB31/PREPL/CLN3/NSF/RAB14/DOP1B/EXOC2/VTI1B/SEC22C/ASB15/VPS13C/VPS35L/SEC23IP/CUL3/ATP9B/RAB1B/GOSR1/MPPE1/GOLGA5/GAK/SCAMP2/TRAPPC6B/TRAPPC11/SNX2/RAB33B/BBS1/YIPF6/GOLPH3L/WHAMM/SEC24B/TMEM115/GOLGA2/COG3/TMED10/SGSM2/ARFGEF2/GBF1/COG1/ATP9A/RNF139/YIPF5/VPS52/ARL8B/BET1L/COPG2/OSBPL5/SEC23B/LRRK2/RUFY1/COPZ2/COPB1/SEC24D/COG6/NAPG/ACSL3/TRAPPC8/TMED4/PDCD6/CCDC91/BLZF1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.497927214493332	1.74508815141019	0.00102040816326531	0.0152601204416193	0.0120045429733585	5780	tags=35%, list=10%, signal=32%	BBS4/TTC8/IFT140/IFT88/TOGARAM1/CEP126/RP1/CEP290/DYNC2H1/INTU/FUZ/BBS2/PCM1/MKS1/BBS10/IFT122/KCNF1/BBS1/MAK/IFT74/CC2D2B/RPGRIP1/CC2D2A
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.558463886078615	1.74393308304027	0.00357909806728704	0.0369975321459785	0.0291045189488349	11075	tags=57%, list=20%, signal=46%	SYTL2/EXOC6/EXOC2/VTI1B/STXBP1/VPS11/STX1B/BLOC1S6/VPS18/UNC13B/RABEPK/RALB/SNPH/EXOC7/STXBP2/UNC13C/EXOC1/CPLX2/EXOC8/STXBP3
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	0.568729437694285	1.7413486410923	0.00425029515938607	0.0417478520500667	0.0328414107803239	5044	tags=44%, list=9%, signal=40%	PIGH/PIGG/PIGB/PIGV/PIGT/SLC30A5/PIGQ/PIGM/PIGS/PIGN/MPPE1/PIGX/PGAP3/PIGO
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.844316888480304	1.73844943871622	0.00446528242911364	0.0431053322323695	0.0339092876195848	106	tags=43%, list=0%, signal=43%	ESR1/AR/PGR
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.559738872936583	1.73576746891058	0.00380318516757785	0.0386568876782495	0.0304098693798117	7989	tags=41%, list=14%, signal=35%	TTC8/IFT88/ANKRD24/TPRN/ADGRV1/TECTA/MKS1/TRIP11/SDC4/SEC24B/CLRN1/PLS1/IFT27/STRC
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.578964849029713	1.73030771375666	0.00518745578872907	0.0472634860750871	0.0371803454520381	9884	tags=45%, list=17%, signal=37%	ENPP1/IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/PPP1R3D/IGF1/PPP1R3B/INSR/AKT1/SORBS1/GCK
GOBP_MEMBRANE_REPOLARIZATION	52	0.508693836960719	1.71949932296762	0.00175043760940235	0.0221782876274624	0.0174467959095037	4397	tags=31%, list=8%, signal=28%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/CASQ2/NEDD4L/SCN4B/SCN1B/NOS1AP/AKAP9/KCND2/GJA1/ATP1B2/CACNA2D1
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.915123252503598	1.71643516769019	0.00153542443518315	0.020263160086739	0.0159402395916797	4440	tags=80%, list=8%, signal=74%	F7/PDE2A/TIPARP/SLC46A3
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.439064607395415	1.71465587675995	0.000549148819330038	0.0101204244532086	0.00796134412712927	8597	tags=39%, list=15%, signal=33%	WDR19/IFT140/GLI3/TGFB3/SLC2A10/PBX1/TAPT1/IRX5/HOXB2/BMP4/HOXC5/SMAD3/HOXB1/ZEB1/DYNC2I1/PCGF2/HOXC6/FUZ/HOXB3/CDK20/WNT9B/MKS1/HOXC4/EDNRA/DSCAML1/BMI1/KIAA1217/HOXB5/MMP16/NDST1/SULF2/GSC/HOXB6/HOXB4/COL1A1/TBX15/DLX2/SATB2/TFAP2A/OSR2/SIX4/HOXD3/HOXD9/WNT9A/SIX1/HOXD1/TGFBR2/WNT5A/PCSK5/SETD2
GOBP_NEPHRIC_DUCT_FORMATION	5	0.91331942927807	1.71305185772389	0.00175477078306646	0.0221935800401723	0.017458825855548	2915	tags=80%, list=5%, signal=76%	GATA3/PAX2/BMP4/WNT9B
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	6	0.864666888023271	1.71222276813576	0.0053167922020381	0.0482054511307166	0.0379213527090232	2712	tags=50%, list=5%, signal=48%	HMGCS2/HMGCL/ACSS3
GOBP_SPERM_MOTILITY	141	0.432351461526641	1.71005941003842	0.000281769512538743	0.00728910728910729	0.00573405708193898	7781	tags=39%, list=14%, signal=34%	DNALI1/CFAP61/BBOF1/SPEF2/DNAH5/CFAP69/CCDC40/CFAP43/ATP1A4/TMEM232/CFAP44/LZTFL1/ROPN1L/TTC12/TTLL9/CFAP53/IQUB/CCDC39/TTC21A/DNAI1/SORD/CFAP45/KIF9/NEURL1/CATSPER2/UBE2B/SLC9C1/BBS2/ZMYND12/CATSPER3/TSSK4/TEKT3/ARMC3/CATSPERE/SLC9B1/CCDC146/TEKT2/TTLL3/TACR3/IFT81/HOATZ/MNS1/DNAAF6/FSIP2/CFAP206/GAS8/TMF1/CFAP65/ING2/TAC4/CFAP157/SPAG6/ASH1L/CELF3/CFAP52
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.448981660055111	1.70965211097268	0.000801068090787717	0.0130495422468053	0.0102655671220776	9161	tags=34%, list=16%, signal=29%	ERBB4/MAPT/CPLX1/RAB27B/KIF3A/MPP7/TJP3/KIF5C/ILDR1/LAMTOR3/MAPK9/MAP1A/RAB11A/PCLO/DLG5/JAM3/DLG4/BSN/IQSEC2/SHANK1/GPC4/CDH5/HSPB1/STX1B/ASIC2/DLG2/ERBB2/BAIAP2/TJP1/CGNL1/LGI1/NRXN2/HEG1/PECAM1/WNT5A/STAU2/JAK1
GOBP_PEROXISOME_ORGANIZATION	37	0.540267969097162	1.70751225709339	0.00385170919595571	0.0388256542984596	0.0305426315131469	7601	tags=43%, list=13%, signal=37%	PEX11A/PEX12/PEX19/PEX11G/PEX7/ABCD3/TMEM135/LONP2/ZFAND6/PLAAT3/PEX5L/PEX1/ABCD4/MAVS/PEX11B/HACL1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.518129907303062	1.70065536050412	0.00297545251673692	0.0320278184007775	0.0251950385192541	6890	tags=44%, list=12%, signal=39%	FOXA1/GATA3/SPRED2/HPN/LDLRAD4/TRIM62/PPP2CA/FUZ/SFRP2/MIR573/PTEN/MIR149/DACT3/KAT8/OVOL2/SPRED3/SPRY1/ADIPOR1/MIR145/TBX5
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.413497810285219	1.69967219038152	0.000295683027794205	0.00728910728910729	0.00573405708193898	8007	tags=37%, list=14%, signal=32%	ESR1/FOXA1/SRARP/AR/PGR/RARA/APPL2/CRY2/NR2E3/FOXP1/PRLR/ZBTB7A/SCGB2A2/STRN3/EGLN2/CALCOCO1/DNAAF4/RNF14/TRERF1/KANK2/TRH/ABHD2/THRB/SSTR1/NEDD4/UFSP2/UBE3A/RXRA/SLC27A1/CGA/PAGR1/GHR/HEYL/SCGB2A1/THRA/DDX17/NR5A2/NR1D1/ADIPOR2/CRHBP/PLPP1/KMT2D/TAF7/VPS11/ADIPOR1/VPS18/ZMIZ1/GPER1/LATS1/PGRMC2/RXRG/ESRRG/FKBP4/SIRT1/SSTR2/TMF1/CNOT2/ARID1A/ZNF366/SSTR5/ESRRB/TP63/NKX3-1/NCOR2/NCOR1/OR51E2/CLOCK/DDRGK1/NCOA1/UFL1/PRCP
GOBP_INSULIN_SECRETION	199	0.411214613762929	1.69871777239291	0.000295683027794205	0.00728910728910729	0.00573405708193898	7972	tags=32%, list=14%, signal=28%	KCNJ11/ABCC8/ABAT/CPLX1/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/PER2/GIPR/ADRA2A/SIRT3/GLUD1/PTPRN2/TRPM4/ADCY5/F2RL2/ANO1/TRH/SREBF1/MIDN/SLC30A8/RAPGEF4/SIDT2/PCLO/STXBP4/RAB3A/G6PC2/PPP3CB/CPT1A/GPR27/PRKAR1A/FFAR2/SELENOT/PRKN/PCK2/NR1D1/ZBED6/GPR68/RBM4/TFAP2B/C2CD2L/RFX6/HNF1A/SNX19/ABCA12/NNAT/DOC2B/GPER1/FFAR1/PLA2G6/SYT7/FKBP1B/SSTR5/CARTPT/PDE8B/RAB11FIP5/CLOCK/RAB11FIP2/BMP8A/ILDR2
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.43330697239157	1.69825174845036	0.000276090557702927	0.00728910728910729	0.00573405708193898	6070	tags=34%, list=11%, signal=31%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/CROT/FAAH/PLIN5/SLC27A2/ECI2/FAH/HOGA1/PEX7/ABHD2/ABCD3/LDHD/SORD/ACACB/IDNK/CYP4A11/ABHD1/LONP2/IDUA/AMACR/CRAT/CRYL1/AIG1/ETFDH/CPT1A/CYP26A1/CYP4F12/AUH/ACOX3/AGXT2/CYP4F2/PCK2/ACAD10/IDS/ECI1/SCP2/ABCD4/DECR2/ADIPOQ/DCXR/ECHDC2
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.516461278689845	1.69191086303188	0.00368731563421829	0.0377169317911666	0.0296704426575447	10644	tags=48%, list=19%, signal=39%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PLPP6/EPHX2/MTMR9/PTEN/PLPPR5/SACM1L/PLPP5/PLPP1/PIP4P1/SYNJ2/MTMR3/FIG4/OCRL/MTMR7/SYNJ1/PLPP4
GOBP_BODY_MORPHOGENESIS	51	0.501995140026146	1.69129313615244	0.00225225225225225	0.0265540176687188	0.0208890124713609	10076	tags=53%, list=18%, signal=44%	TGFB3/PAX9/ZNF281/FUZ/CLASP2/CDON/LEF1/IFT122/TIPARP/CSRNP1/CLDN5/GREM2/GPC3/COL1A1/PHLDB2/WNT3/PHLDB1/MSX1/SGPL1/ATP6AP2/TGFB1/MAB21L2/MMP2/EP300/BRAF/NIPBL/CRISPLD2
GOBP_LIPID_MODIFICATION	194	0.410791711002313	1.69021094368595	0.000295770482105886	0.00728910728910729	0.00573405708193898	7667	tags=34%, list=14%, signal=29%	INPP4B/INPP5J/IVD/ETFBKMT/IRS1/HSD17B4/APPL2/ACOX2/CROT/PLPPR3/GDF15/PLIN5/SLC27A2/ECI2/MTMR10/ACSM1/PEX7/ABCD3/DGKD/ACACB/PLPPR2/LONP2/AMACR/CRAT/CYP4V2/CYP4A22/ETFDH/CPT1A/PLPP6/EPHX2/MTMR9/PTEN/AUH/PLPPR5/ACOX3/SACM1L/CYP4F2/APOD/PDK4/ADIPOR2/PLPP5/ACAD10/PLPP1/MBOAT7/DGKQ/CYP2C8/CYP2E1/ECI1/ADIPOR1/SCP2/ABCD4/DECR2/PIP4P1/ADIPOQ/ALOXE3/ECHDC2/FA2H/CYP3A5/CYP3A4/BDH2/DGKE/SYNJ2/MBOAT1/HACL1/LPCAT3
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.428371681083959	1.68727453123681	0.000277854959711031	0.00728910728910729	0.00573405708193898	8455	tags=38%, list=15%, signal=33%	ESR1/XBP1/ERBB4/GATA3/AR/PGR/ZNF703/ATP7B/GLI3/TGFB3/TBX3/PRLR/CCND1/MSX2/BTRC/FGF10/BMP4/ARHGAP35/NEURL1/AREG/ATP7A/RREB1/LEF1/ITGA2/NOTCH4/GJA1/EGF/SOCS2/FASN/BCL2L11/WNT4/ATP2C2/CDO1/STAT6/IGFBP5/LATS1/WNT3/DDR1/STAT5B/TBX2/RTN4/ZBTB7B/MSX1/TPH1/OXTR/HOXD9/NCOR2/NCOA1/TGFBR2/AKT1/WNT5A/TGFB1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.451020268923062	1.68608267799803	0.00130753138075314	0.0183154779591869	0.0144080738471111	7948	tags=37%, list=14%, signal=32%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/SNAP23/NAPA/PRRT2/SNAP29/PCLO/RAB3A/VAMP2/CADPS2/DOC2A/PREPL/PSEN1/GRIK5/STXBP1/STX1B/P2RY4/BLOC1S6/SYP/PPFIA2/RIMS1/VPS18/DOC2B/NAPB/SYT7/FBXL20/CACNB4/UNC13B/LRRK2/PIP5K1C/SNPH/SEPTIN5
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.897699872349587	1.68375530478149	0.00504496600131608	0.046378112879552	0.0364838568093748	1482	tags=60%, list=3%, signal=58%	DNAAF1/CCDC40/CCDC39
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.416537779908663	1.68251857288641	0.000582750582750583	0.0105793874450591	0.00832239245436418	7793	tags=32%, list=14%, signal=27%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/PER2/GIPR/ADRA2A/SIRT3/GLUD1/TRPM4/ADCY5/F2RL2/ANO1/TRH/SREBF1/MIDN/SLC30A8/RAPGEF4/SIDT2/STXBP4/G6PC2/PPP3CB/CPT1A/GPR27/PRKAR1A/FFAR2/PRKN/PCK2/NR1D1/ZBED6/GPR68/TFAP2B/C2CD2L/RFX6/ABCA12/NNAT/DOC2B/GPER1/FFAR1/PLA2G6/SYT7/FKBP1B/SSTR5/CARTPT/PDE8B/CLOCK/BMP8A
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.524534873976686	1.68212288821417	0.00415546321192862	0.0412606401641566	0.0324581401473093	4738	tags=40%, list=8%, signal=37%	RAB26/KRT18/RAB11FIP3/CNST/RAB11A/BBS2/VAMP2/GCC2/SYS1/KIF13A/RAB31/PREPL/CLN3/NSF/BBS1/GOLPH3L
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.526545181166212	1.67321676963527	0.00554885404101327	0.0498100083534008	0.0391835954420747	8407	tags=45%, list=15%, signal=38%	GATA3/SMOC2/CREB3L1/NPTN/FUZ/SHISA2/LRIT3/MIR573/MIR149/THBS1/SPRY1/SULF2/WNT4/GPC1/HHIP/SPRY4/WNT5A
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.394787118150138	1.66830976075508	0.000309981401115933	0.00728910728910729	0.00573405708193898	6070	tags=30%, list=11%, signal=27%	ABAT/ACADSB/IVD/MCCC2/ETFBKMT/ACOT4/IRS1/HSD17B4/ACOX2/CROT/FAAH/GLUL/ALDH6A1/PLIN5/CSAD/SLC27A2/ECI2/GLUD1/HNMT/FAH/HDC/HOGA1/PEX7/QDPR/ABHD2/ABCD3/LDHD/HMGCL/SORD/ACACB/GNPDA2/IDNK/CYP4A11/HGD/ACMSD/ABHD1/LONP2/GLS2/IDUA/AMACR/DDO/CRAT/CRYL1/AIG1/DDAH1/ETFDH/CPT1A/BCAT2/SLC25A21/ALDH4A1/SARDH/CYP26A1/CYP4F12/AUH/TAT/ACOX3/AGXT2/CYP4F2/PCK2/MTHFS/GSTZ1/AASS/SDSL/ACAD10/IDS/ECI1/PAH/SCP2/ABCD4/CDO1/DECR2/ADIPOQ/DCXR/AMDHD1/ECHDC2
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.450741693020754	1.65451986749979	0.00156046814044213	0.0205194531332373	0.0161418553588836	8740	tags=42%, list=15%, signal=36%	GATA3/KIF16B/FRS2/SMOC2/FGF10/CREB3L1/CHURC1/NPTN/FUZ/FGF20/SHISA2/FGF18/LRIT3/FLRT3/SHOC2/MIR573/RAB14/MIR149/KL/FGFR3/FGF1/FGF16/THBS1/NDST1/SPRY1/SULF2/WNT4/FGFR1/FGF19/TBX2/GPC1/GRB2/HHIP/SPRY4/WNT5A/FLRT2
GOBP_LIPID_OXIDATION	113	0.432224696122823	1.6540322606629	0.00135464643727987	0.0186532258476764	0.0146737669690654	6070	tags=32%, list=11%, signal=29%	IVD/ETFBKMT/IRS1/HSD17B4/APPL2/ACOX2/CROT/GDF15/PLIN5/SLC27A2/ECI2/ACSM1/PEX7/ABCD3/ACACB/LONP2/AMACR/CRAT/CYP4V2/ETFDH/CPT1A/AUH/ACOX3/CYP4F2/APOD/PDK4/ADIPOR2/ACAD10/ECI1/ADIPOR1/SCP2/ABCD4/DECR2/ADIPOQ/ALOXE3/ECHDC2
GOBP_LYSOSOMAL_TRANSPORT	136	0.419844808714224	1.65368880366454	0.000555709919422062	0.0101898768641764	0.00801597963641345	10577	tags=48%, list=19%, signal=39%	RHOB/VPS39/TRAK1/UEVLD/PLEKHF2/SLC48A1/CACNG4/BECN1/ZFYVE16/NEDD4/TMEM106B/ATG14/AP3B1/CACNG8/GCC2/SORL1/TSG101/KIF13A/GPRASP1/CLN3/MGRN1/SCARB2/EPG5/GNPTG/ASB15/PXK/PRKN/GAK/CHMP2A/CHMP4A/PIK3C3/VPS11/LYST/CHMP5/HOOK1/VPS18/VPS52/VPS41/ARL8B/VPS16/LRRK2/CLEC16A/AP3M1/LRP1/PCDHGA3/PINK1/CCDC91/ADRB2/RBSN/NCOA4/SLC30A4/AP1G1/CHMP4B/CLU/PLEKHM1/EHD3/CHMP7/HGSNAT/PIK3R4/SNX27/HMGXB4/VPS33A/NDP/ATP13A2/UBXN6
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.483901066702875	1.65039212603142	0.00328614762386249	0.0347066647741656	0.0273023827260964	6739	tags=38%, list=12%, signal=34%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/TRIM58/IGBP1/CCDC39/CFAP45/KIF9/BBS2/CCDC65/RSPH4A/APC/BBS1/CALY/MECP2/TACR3/CYB5D1/CFAP206/TAC4
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.419472833019168	1.64918899585688	0.000555555555555556	0.0101898768641764	0.00801597963641345	7924	tags=40%, list=14%, signal=34%	ESR1/FOXA1/SRARP/AR/PGR/CRY2/NR2E3/FOXP1/ZBTB7A/SCGB2A2/STRN3/EGLN2/CALCOCO1/DNAAF4/RNF14/TRERF1/KANK2/ABHD2/NEDD4/UFSP2/UBE3A/RXRA/PAGR1/HEYL/SCGB2A1/DDX17/NR1D1/PLPP1/KMT2D/TAF7/VPS11/VPS18/ZMIZ1/GPER1/LATS1/PGRMC2/RXRG/ESRRG/FKBP4/SIRT1/TMF1/CNOT2/ARID1A/ZNF366/ESRRB/TP63/NKX3-1/NCOR2/NCOR1/OR51E2/CLOCK/DDRGK1/UFL1
GOBP_SIGNAL_RELEASE	488	0.36765415218025	1.64656055929706	0.000375657400450789	0.00767525408898163	0.00603782374425665	7972	tags=31%, list=14%, signal=27%	SLC44A4/GATA3/KCNJ11/ABCC8/ABAT/MYB/SLC4A8/SYT9/CPLX1/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/WNK4/IRS1/CRY2/TBX3/BAIAP3/RIMS4/PER2/GIPR/AGTR1/RAB11FIP3/SYT1/SMPD3/ADRA2A/PLA2G10/SIRT3/LIN7A/GLUD1/PTPRN2/SNAP23/TRPM4/ADCY5/F2RL2/NAPA/PRRT2/ANO1/ILDR1/TRH/P2RX4/SREBF1/C1QTNF3/CPE/GRP/MYOF/MIDN/SLC30A8/RAPGEF4/GHRH/SLC18A2/SIDT2/GRM4/SNAP29/PCLO/STXBP4/RAB11FIP1/FER1L5/RAB3A/RAB44/F2R/FGF20/G6PC2/VAMP2/CADPS2/CHRNA6/FZD4/ADORA3/PPP3CB/CGA/CPT1A/SLC6A4/GPR27/PRKAR1A/DOC2A/FFAR2/CXCL12/PREPL/PSEN1/SELENOT/GDF9/GJA1/GRIK5/SLC30A1/NF1/PRKN/PCK2/NR1D1/ZBED6/STXBP1/CCKAR/ADRA2C/GPR68/RBM4/TFAP2B/C2CD2L/CRHBP/PPT1/STX1B/RFX6/P2RY4/HNF1A/BLOC1S6/SYP/SNX19/EDNRB/ABCA12/UCN/PPFIA2/RIMS1/NNAT/VPS18/GNRHR/ADIPOQ/DOC2B/GPER1/TSPOAP1/NAPB/HFE/FFAR1/PLA2G6/SLC16A2/SYT7/FBXL20/FGFR1/TMF1/CACNB4/UNC13B/LRRK2/FKBP1B/WLS/SSTR5/AQP1/PIP5K1C/OXTR/NKX3-1/MAOB/CARTPT/PDE8B/RAB11FIP5/SNCG/OR51E2/SNPH/CLOCK/PINK1/NRXN2/LTBP4/RAB11FIP2/BMP8A/PTGES/SEPTIN5/ILDR2
