Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	266	0.617841873304189	3.04709390997461	0.000420698359276399	0.00311699238918423	0.00185376504902444	5076	tags=45%, list=9%, signal=42%	MAPRE1/AURKA/PSMA7/AURKB/NAE1/PSMD12/TPX2/PLK1/CCNB1/CDC6/PSMD7/HSP90AA1/CDC25B/CDK1/PSMB5/RAD21/CDC25A/PSMD3/PSMD11/PSMC4/TICRR/CHEK1/PSMD10/PSMD2/PSMD14/CDK2/MELK/PSMC2/CCNA2/PKMYT1/DONSON/PSMB4/PSMD8/PSMA3/CCNB2/PSMB3/TUBB/YWHAG/CDK4/NEK2/FOXM1/MASTL/GTSE1/HMMR/PLK4/HAUS8/CDC25C/FBXO5/PSMB1/PSMD4/CENPF/PSMB6/ATAD5/KIF14/PSMF1/BLM/CHEK2/PSMC5/CHMP4C/PSMC1/VPS4A/SKP2/PSMD1/PSMC6/DCTN2/TUBG1/DYNLL1/TAF2/PSMA1/ORC1/NPM1/DTL/YWHAE/CLSPN/CKAP5/PSME4/PSMB2/PSMD13/PSMA5/CCNY/USH1C/RAD51C/RCC2/PSMA4/HAUS5/PSMB7/PSMD6/CEP250/PPM1D/TOPBP1/PSMA6/PPP2R1A/LCMT1/MNAT1/CDC7/MACROH2A1/PSMC3/BRCC3/TUBB4A/CENPJ/PSME2/PSME3/PPP1CB/CIT/BRSK2/KHDRBS1/TPD52L1/HAUS6/ACTR1A/PHOX2B/NBN/RBX1/BABAM1/HUS1/CEP72/BORA/BRCA1/TUBB4B/DYNC1H1/CUL1/CEP152
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	266	0.533856206462095	2.63289049480125	0.000420698359276399	0.00311699238918423	0.00185376504902444	6440	tags=41%, list=11%, signal=36%	AURKA/E2F1/PCNA/AURKB/TPX2/RMI2/CCNB1/CDK1/RFC4/PAK1IP1/EXO1/USP10/RRS1/RFC2/BRD7/RFC3/CHEK1/TP53RK/PSMD10/CDK2/CSNK2A2/TAF4/BOP1/RAD1/HDAC2/TAF11/FOXM1/E2F8/GTSE1/CSNK2A1/E2F2/SMYD2/CDC25C/ATAD5/RPF2/RFC5/DNA2/BLM/CHEK2/BRIP1/NDRG1/TAF5/DYRK2/TAF2/NPM1/EEF1E1/SSRP1/RHNO1/PRMT1/E2F4/TFAP4/MAGEA2B/TRIAP1/CSNK2B/MAGEA2/MYBBP1A/RBBP7/RPA1/BAX/TOP3A/MSH2/BRCA2/RRN3/CARM1/E2F7/PHF20/CDK5R1/PPM1D/TOPBP1/KMT5A/UBB/MAPKAPK5/BCL2L12/RPA3/PTTG1IP/SUPT16H/RPS7/PRKAG1/CNOT11/CNOT9/TRIM24/PCBP4/TBP/NBN/CHD5/SOX4/HUS1/POU4F1/BAG6/NOC2L/CNOT10/BRCA1/CNOT3/RNF34/BARD1/MAPK14/HINT1/KDM1A/CNOT2/RPL23/RRM2B/TP53BP2/ARID3A/SNAI1/CHD4/RMI1/DDIT4/CASP2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	266	0.440235024653266	2.17116631380865	0.000420698359276399	0.00311699238918423	0.00185376504902444	6135	tags=32%, list=11%, signal=29%	CCT5/DKC1/NUP93/NUTF2/CCT6A/PLK1/KPNA2/CSE1L/CDK1/CCT3/RAN/RRS1/CCT2/TCP1/NXT1/BYSL/NUP155/CCT4/CCT8/NUP85/INTS13/TXN/HEATR3/GTSE1/CCT7/SRC/RPF2/PPP1R10/KPNA4/ZPR1/MCRS1/SUMO1/ECT2/NPM1/SIX1/YWHAE/TARDBP/NUP88/NUP62/NUP107/NMD3/NOLC1/WRAP53/XPO1/KPNB1/GSK3B/CALR/ILRUN/PTTG1IP/TNPO3/IPO9/MED1/NUP35/RANBP17/KPNA1/NXT2/CHCHD10/JUP/RANGAP1/SIX2/CDH1/UBR5/HIKESHI/MAPK1/PRKCD/NUP153/KPNA3/MAGED1/MMP12/ZIC1/NVL/TERT/TRIM28/BARD1/CNEP1R1/MAPK14/RGPD1/RPL23/NUP54/SIX4/PARP1/NF2/DNAJB6/BMP7/DTX3L
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	281	0.450039161418218	2.2403858355947	0.000423549343498518	0.00313366436267839	0.00186368035131039	7208	tags=35%, list=13%, signal=31%	RAE1/NUP93/XPOT/ENY2/VPS35/MAGOHB/RAN/RRS1/BIRC5/HASPIN/DDX39A/EIF6/RNPS1/NXT1/EIF4A3/NUP155/ALYREF/THOC3/NCBP2/NUP85/NUP37/SRSF1/SEC13/EIF5A/DDX19A/LTV1/TERF2/SRSF2/DYNLL1/ABCE1/FYTTD1/NPM1/CPSF3/NUP205/DYNLRB1/DYNLL2/HNRNPA2B1/SLBP/U2AF2/SSB/POLR2D/SEH1L/NUP88/NUP62/THOC7/DBN1/RCC2/NUP107/SRSF7/NMD3/THOC5/THOC6/XPO1/SCRIB/SRSF3/TERF1/FKBP4/CNIH2/DHX38/NUP35/MZT1/MAGOH/IFT52/SMG7/SMG5/DDX19B/SDAD1/IFT20/ALKBH5/UPF3B/CPSF1/UPF2/STX3/NOL6/CEP72/SRSF9/IWS1/NUP153/NETO1/MX1/CPSF4/NUP43/KIF3B/NUP160/HRAS/MX2/NUP54/NCBP1/CACNG2/RBM8A/CASC3/LRRC1/HNRNPU/SSNA1/CPSF2/EZR/NXF3/SNAPIN/CHTOP
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	282	0.434905897732576	2.16527779050017	0.000424808836023789	0.00313853100382448	0.00186657468281215	7295	tags=37%, list=13%, signal=33%	PDHA1/GARS1/PNP/CYC1/KARS1/GMPS/NME1/PDP1/ATP5F1B/ENO1/ATP5F1C/FLAD1/IDH2/HPRT1/RRM2/SLC25A13/ACOT7/TK1/UMPS/QPRT/PPAT/ATP5F1E/CTPS1/SLC25A1/PAICS/APRT/IMPDH1/DHODH/ATP5PD/VCP/ADSL/PDK1/ATP5MC3/SUCLG1/ADK/PANK1/ALDOA/SCD/UCKL1/ATP5MF/ELOVL1/MTHFD1/MPC2/LCLAT1/PDHX/STOML2/COX5B/DTYMK/DLD/TYMS/TBPL1/PRPSAP2/ME1/PRPSAP1/UCK2/CTPS2/MTCO2P12/RRM1/DLAT/HACD2/ATIC/ATP5PF/ACLY/SLC35B2/ADA/ATP5PO/ELOVL6/PDP2/MPC1/MT-CO2/PKM/UQCC3/DGUOK/GART/MAPK1/NADK2/ATP5MC1/GUK1/KYNU/NME2/ACSL1/KMO/GUCY2D/FCSK/ATPSCKMT/RRM2B/ATP5ME/CAD/ELOVL4/PARP1/PRPS2/IDO1/DCK/NAXE/ATP5F1EP2/NAMPT/SCD5/ADORA2B/CMPK2/GUCY2F/PARP9/ACSF3/TAZ/PRPS1/PAPSS1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	283	0.614291949290416	3.0562075339604	0.0004293688278231	0.00314512812658658	0.00187049818151652	10228	tags=60%, list=18%, signal=50%	CENPN/MCM4/CDC45/CENPA/PSMC4/MIS18A/CDT1/CENPI/RAD51/PSMC2/CENPO/HJURP/CENPH/MCM6/CENPW/MCM3/SMARCD2/CENPL/RUVBL1/MCM7/H2AX/CENPM/TAF11/CENPE/H3C2/CENPU/OIP5/ASF1B/CENPF/CHAF1B/VPS72/PSMC5/MCM2/HELLS/PSMC6/H2BC13/HMGA1/H1-5/HMGB2/GMNN/NPM1/ANP32B/GTF2E1/MIS12/H3C7/CENPQ/H2BW2/CENPK/H4C9/PSME4/PTMA/H2AW/SMARCB1/RBBP7/RPA1/HIRA/MED6/CENPX/H1-4/H2BC7/RRN3/H2BW1/H1-2/H3C12/CTCF/GRWD1/UBB/TERF1/UBC/H4C5/ORC3/ACTR6/RPA3/CENPV/SUPT16H/KNL1/RAD23B/MNAT1/H4C14/H4C7/SMARCA4/H3C10/SET/MACROH2A1/PSMC3/MCMDC2/ASF1A/H2BU1/H2BC12/H2BC11/H2BC17/H4C8/H4C2/MCM5/SOX12/TAF7L/TBP/H1-10/RBX1/CHD5/PRDM9/CENPS/GTF3C5/RNF8/H3-3B/TSPYL5/UBN1/TNP1/H2BC9/CAND1/HMGB1/H3C3/BRF2/NASP/H3C11/H3-3A/H3C1/H2BC15/POLE3/H4C11/H3C8/GTF2H5/ANP32E/H1-3/H3C13/CENPT/RPL23/CHAF1A/H2BC8/H1-1/H2BC14/CETN2/PARP1/SMARCC1/H4C1/SMARCA5/PIH1D1/H2BC1/NAA60/DDB1/H3C4/H4C15/H1-0/NAP1L4/WNT10B/H4C3/NAP1L1/H2BC10/GTF3C3/H1-8/SMARCD1/H4C4/MACROH2A2/GTF2A2/IPO4/GTF2H3/H2AB3/PAF1/SGF29/CDK7/TAF12/TAF6/UBA52/SUPT6H/CUL4B/H2BC3/H2BC6/SART3/ATF7IP/H2BC19P/POLR1E
GO_DNA_RECOMBINATION	284	0.577793860061446	2.8744578140096	0.000428265524625268	0.00314512812658658	0.00187049818151652	5466	tags=41%, list=10%, signal=37%	RAD54B/NSMCE2/HSPD1/KPNA2/RMI2/MCM4/HMGB3/CDC45/ACTR5/TRIP13/RAD21/EXO1/FEN1/EME1/CHEK1/PARPBP/AUNIP/PSMD14/RAD51/MCM8/RFWD3/MCM6/FANCB/GINS2/MCM3/ACTL6A/RAD51AP1/ALYREF/UNG/TIMELESS/RUVBL1/RECQL4/MCM7/H2AX/TONSL/POLQ/APEX2/TOP2A/TEX19/UBE2N/MSH6/NONO/SUPV3L1/FIGNL1/ATAD5/TERF2/BLM/BRIP1/MCM2/C11orf80/MCRS1/EXOSC6/XRCC2/RNF168/UCHL5/H1-5/HMGB2/PPP4C/PRKDC/RHNO1/GEN1/RAD51C/RUVBL2/RAD54L/RPA1/GINS4/KIN/PSMC3IP/PIF1/XRCC6/MSH2/CENPX/H1-4/WRAP53/LIG3/BRCA2/CCNB1IP1/NABP2/TFRC/H1-2/MMS22L/RPA3/APEX1/PALB2/CDC7/XRCC4/AP5S1/MCMDC2/DCLRE1C/MCM5/KLHDC3/KPNA1/YY1/MAGEF1/NBN/H1-10/RAD21L1/PRDM9/EXOSC3/CENPS/UBQLN4/HUS1/RNF8/RAD51D/NUCKS1/TEX15/PRDM7/HMGB1/MAD2L2/BRCA1/SMC6/H1-3/SPIDR/ACTR2/XRCC5/SLX4/KDM1A
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	288	0.510027145264365	2.54383146047791	0.000429000429000429	0.00314512812658658	0.00187049818151652	5318	tags=35%, list=9%, signal=32%	PSMA7/PSMD12/ENY2/SHMT2/PSMD7/CDK1/PSMB5/ACTR5/COPS5/CDC25A/USP10/PSMD3/PSMD11/PSMC4/PSMD10/PSMD2/PSMD14/PSMC2/CCNA2/ADRM1/USP39/CDC20/PSMB4/UFD1/PSMD8/PSMA3/OTUD6B/ACTL6A/PSMB3/RUVBL1/EPOP/OTULIN/PSMB1/PSMD4/PSMB6/SMURF2/PSMF1/PSMC5/UBE2D1/PSMC1/SKP2/PSMD1/ACTB/PSMC6/VCP/MCRS1/UCHL5/SENP5/FOXK2/PSMA1/UCHL1/CLSPN/COPS6/PSME4/PSMB2/PSMD13/PSMA5/COPS3/HIF1A/PSMA4/USP27X/PSMB7/PSMD6/GPS1/USP7/STAMBP/UBB/VCPIP1/PSMA6/UBC/SENP3/NEDD8/STAM/RAD23B/USP5/PSMC3/BRCC3/DESI2/PSME2/PSME3/RAD23A/USP18/SNX3/RCE1/YY1/JOSD1/OTUB1/BABAM1/USP32/OTUD5/ITCH/USP31/TGFBR1/ASXL1/SPATA2/USP15/USP9X/BRCA1/MAP3K7/USP41/SENP1/BARD1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	277	0.496252403782454	2.46176100788887	0.000426621160409556	0.00314512812658658	0.00187049818151652	5838	tags=38%, list=10%, signal=34%	PDHA1/MTFR1/NDUFB9/CYCS/CCNB1/SHMT2/NDUFAB1/CDK1/MTFR2/COQ9/CYC1/DHTKD1/GNAS/UQCRB/COX7B/NDUFA12/TRAP1/IDH3B/IDH2/BNIP3/SLC25A13/CISD1/PNPT1/MDH2/UQCRFS1/FAHD1/COX7A2L/NDUFB11/COX6B1/VCP/NDUFA1/IDH3G/CALM1/DYRK2/NDUFA9/FH/COA6/SDHC/SDHA/NDUFB4/ADSL/PPP1CC/COX10/NDUFAF2/NDUFB5/BID/COX6A1/NDUFB10/SUCLG1/COX4I1/MYBBP1A/PRELID1/HIF1A/NDUFB6/NDUFB3/CS/COX5A/SELENOS/RB1CC1/NDUFS6/UQCRH/NDUFS2/GSK3B/UQCR10/COX5B/NDUFA6/MT3/DLD/COX8A/MTCO2P12/NDUFB2/PHLDA2/GSK3A/PPP1CB/NDUFS3/UQCRC1/PYGB/DLAT/NDUFA8/MDH1/PPP1CA/UQCRHL/ETFA/PPP1R3D/UGP2/NDUFA4/POLG2/SDHAF2/PHKB/MT-CO2/UQCC3/OXA1L/SDHB/KHK/MT-CO3/GYS1/NOA1/OGDH/NDUFV3/OGDHL/GYG1/NDUFS5/ME2/SLC25A22
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	285	0.449500401776316	2.23734654342598	0.000429922613929493	0.00314512812658658	0.00187049818151652	6440	tags=35%, list=11%, signal=32%	E2F1/AIFM1/MELK/ENO1/TRAP1/VDAC2/BNIP3/DDIAS/DDIT3/DNAJA1/MSH6/NONO/E2F2/TRIB3/BCAP31/CASP3/CD24/FIGNL1/SRC/SIAH1/ATAD5/IVNS1ABP/GRINA/CHEK2/MAGEA3/DYRK2/RTKN2/URI1/EPO/PRKDC/PDK1/CEBPB/BID/OPA1/CHAC1/DNM1L/BCL2L1/TRIAP1/MYBBP1A/ZNF622/ERO1A/BAX/HIF1A/PPIF/SOD1/MSH2/HERPUD1/CDKN2D/SELENOS/BRCA2/RRN3/ATF4/PLAGL2/PDX1/UBB/S100A9/BCL2L12/S100A8/CUL2/PTTG1IP/RPS7/PDCD10/HSPB1/PLAUR/NDUFS3/BRSK2/COA8/P4HB/SELENOK/BAK1/NBN/HSPA1A/NOL3/GSKIP/MLLT11/POU4F1/BAG6/NOC2L/MAPK7/MAEL/PRKCD/TMEM161A/BAG5/BRCA1/PTPMT1/CUL1/PTPN2/MMP9/HINT1/HMOX1/KDM1A/HRAS/RRM2B/TP53BP2/PARP1/SNAI1/NCK1/UBQLN1/DDIT4/HYOU1/CASP2
GO_REGULATION_OF_PROTEIN_STABILITY	285	0.406185923673392	2.02175274755636	0.000429922613929493	0.00314512812658658	0.00187049818151652	6151	tags=30%, list=11%, signal=27%	DERL1/AURKA/CCT5/HSPD1/CCT6A/GTPBP4/PLK1/VPS35/HSP90AA1/HSP90AB1/CCT3/PTGES3/GAPDH/PDCL3/MCM8/CCT2/TCP1/STK3/CCT4/CCT8/CTSA/GTSE1/CCT7/ATP1B3/PFN1/HSPA1B/CASP3/GNL3L/SRC/SIAH1/PHB/CHEK2/SUMO1/NAA15/H1-5/NPM1/RNF139/PRKDC/PFN2/TARDBP/PEX2/USP27X/LAMP2/QRSL1/B4GALT5/DVL3/HSP90AB3P/FKBPL/USP7/CALR/MT3/RPS7/PDCD10/HSP90AA4P/ISOC2/RAD23A/HSPA8/HSP90AB2P/COA8/UTP25/TRIM24/STK4/HSPA1A/MYCNOS/SOX4/CHFR/LSS/RNF149/ZNF207/BAG6/MAPK1/PRKCD/USP9X/DPM2/BAG5/FLOT2/TERT/HSP90AA2P/RPL23/BAG2/APTX/NF2/TELO2/HCFC1/DNLZ
GO_PROTEIN_MATURATION	283	0.322485520351776	1.6044206309894	0.0004293688278231	0.00314512812658658	0.00187049818151652	8157	tags=30%, list=14%, signal=26%	PGK1/HSPD1/TIMM17A/DNAJB11/NDUFAB1/CIAO2B/PRDX4/TMEM208/ENO1/RIPK2/HM13/GLRX3/ATP23/CASP3/CHCHD4/SRC/NAA20/MAGEA3/FKBP1A/NAA50/NAA15/RNF139/BOLA2B/CHAC1/ERO1A/GCSH/APH1A/METAP2/STOML2/NAA25/CALR/BCL2L12/XPNPEP3/SNX12/IFT52/PMPCA/LGMN/LHB/RCE1/PCSK1N/NAA10/MAGEF1/GLRX5/BAK1/PLAU/NOL3/SOX4/PSENEN/GGT1/TNP1/ISCA2/TFR2/F12/TSPAN33/SERPINH1/BIRC7/AFG3L2/YME1L1/GLG1/FADD/YAE1/CTSZ/BAG2/CISD3/IMMP1L/AOPEP/PARP1/AIP/CASP2/CARD18/CIAO1/HTRA2/ADAM8/H2BC1/NAA60/SNAPIN/NAA11/NLRP7/SPCS1/AANAT/PTCH1/F9/TASP1/CTSS
GO_RIBOSOME_BIOGENESIS	287	0.730522493572043	3.63913820612434	0.00043271311120727	0.00315086963035273	0.00187391281898803	7159	tags=63%, list=13%, signal=55%	DCAF13/DKC1/NOP56/MTERF3/BRIX1/NIP7/UTP4/GTPBP4/RBIS/PAK1IP1/RAN/RRS1/DDX27/DDX28/NOL11/LAS1L/EIF6/SUV39H1/RPP40/MRPL36/NOL10/NOP16/POP7/NOP58/EIF4A3/BYSL/BOP1/PWP1/POP4/EXOSC4/FTSJ3/RRP36/RPL26L1/MRPS7/HEATR3/PA2G4/UTP23/CHD7/TSR2/MPHOSPH10/GNL3L/MALSU1/LTV1/C1QBP/AATF/ISG20L2/NAT10/MTG2/BMS1/UTP6/RPF2/MRPL22/UTP18/RRP15/EMG1/ERAL1/PES1/NGDN/MRPL1/NSUN5/UTP14A/EXOSC6/ESF1/RPS21/RPUSD1/RIOK1/MRPL11/RPP38/ABCE1/EXOSC2/RPP25/NPM1/NOP10/RPL38/DDX56/WDR43/DROSHA/TRMT112/WDR12/MYBBP1A/ABT1/TSR1/NUP88/RRP1B/ZNF622/LSM6/DDX49/LYAR/MRTO4/RPL7/TBL3/NMD3/TEX10/EXOSC9/MPHOSPH6/IMP4/MRPS2/NOLC1/GAR1/DDX10/BUD23/EXOSC5/RRN3/TFB2M/XPO1/RPL7L1/RRP7A/NOB1/NLE1/SENP3/RPS7/URB2/EBNA1BP2/DDX21/RSL1D1/RRP9/FAM207A/UTP11/DDX52/RRP1/SNU13/ERI3/MRM3/REXO4/FBL/NHP2/TENT4B/ZNHIT3/SBDS/UTP25/RPS10/RPL3L/SDAD1/TSR3/NOC4L/PELP1/GTF3A/PDCD11/MRPS11/VCX/NOM1/GEMIN4/RPS24/EXOSC3/RIOX2/EXOSC7/WDR74/WDR46/RPS2/NOC2L/NOL6/FRG1/WDR3/RPS19/WDR55/RPL35A/XRN2/RPP30/GTF2H5/RPS16/NVL/FCF1/RCL1/GNL2/POP5/WDR75/DHX37/PWP2/MRM1/EXOSC8/NOP14/WBP11/NPM3/DDX18/MPV17L2/FASTKD2/PIH1D1/EXOSC1/RPL6/RPL23A/TFB1M
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	291	0.555364286356235	2.770818027527	0.000434971726837756	0.00315086963035273	0.00187391281898803	7354	tags=45%, list=13%, signal=39%	PCNA/TATDN1/RFC4/EXO1/POP1/RRS1/RIDA/AIFM1/RFC2/LAS1L/LACTB2/FEN1/RFC3/EME1/RPP40/POP7/MGME1/HMCES/BOP1/AGO2/HSF1/NCBP2/CSTF3/POP4/RAD1/EXOSC4/CECR2/APEX2/RRP36/UTP23/CASP3/PNPT1/ISG20L2/ATAD5/RFC5/DNA2/C11orf80/EXOSC6/RPS21/RPP38/EXOSC2/RPP25/HMGB2/CPSF3/USB1/DROSHA/TSEN34/STK31/GEN1/ABT1/TSEN15/RPA1/BAX/HARBI1/EXOSC9/POLD2/EXOSC5/EXD1/KPNB1/TDP1/POLR3K/CPSF6/RNASEH2A/UBB/NUDT21/UBC/NOB1/RPA3/APEX1/POLE/DBR1/DCLRE1B/PARN/NTHL1/DDX1/ERI3/POLD1/REXO4/PELO/DCLRE1C/NHP2/TATDN2/HORMAD1/KPNA1/RBX1/CPSF1/EXOSC3/EXOSC7/POLR2I/ELAC2/CSTF2/MRPL44/HMGB1/PLD6/TSEN54/G3BP1/EDC4/XRN2/CPSF4/RPP30/GTF2H5/ANKLE1/DNASE1/REXO5/CNOT2/SND1/RCL1/NCBP1/POP5/APTX/PARP1/TRIR/REXO1L1P/DNASE2/EXOSC8/EXO5/NOP14/HELZ2/RNASE10/PPP1R8/DDB1/TSN/TDP2/FOXL2/EXOSC1/CPSF2/CNOT1/PGBD5/RNASE1/H1-0/ERCC4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	292	0.507241602218235	2.53077603441936	0.000435540069686411	0.00315086963035273	0.00187391281898803	5724	tags=34%, list=10%, signal=31%	AURKA/E2F1/NSMCE2/FAM83D/PCNA/UBE2C/AURKB/CCNB1/CDC6/CDC25B/CDK1/SPAG5/CDCA5/CDC45/RAD21/RACGAP1/CDC25A/NSFL1C/MAD2L1/DBF4/CDT1/MTBP/CCNE1/FEN1/POC1A/RANBP1/CDK2/ESPL1/CDK4/DLGAP5/E2F8/GTSE1/KIF23/PLK4/CDC25C/FBXO5/NDC80/ATAD5/KIF14/EIF4G1/CHEK2/ZNF16/EZH2/ECT2/NPM1/DTL/RHNO1/PRMT1/E2F4/TRIAP1/GEN1/MYBBP1A/NUP62/RAD51C/RCC2/BAX/CARM1/E2F7/CDK5R1/CENPV/ANAPC11/APEX1/CNOT11/CDC7/MED1/MACROH2A1/KIF20B/CENPJ/CNOT9/CIT/SSTR5/PCBP4/PHOX2B/GPSM2/SIRT2/PRDM9/SOX4/POU4F1/DMRT1/RNF112/UBE2E2/CSPP1/PRDM7/CNOT10/BRCA1/SPAST/DYNC1H1/UBXN2B/CNOT3/DDX11/TERT/KIF3B/CNOT2/RPL23/DBF4B/ARID3A/NUSAP1/MAPK15/MEPCE
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	287	0.504880836881245	2.5150918133274	0.00043271311120727	0.00315086963035273	0.00187391281898803	9309	tags=45%, list=16%, signal=37%	AURKA/ORC6/E2F1/FAM83D/PCNA/RBL1/CDKN3/CCNB1/CDC6/MCM4/CDK1/CDC45/CDC25A/DBF4/MCM10/CDT1/BRD7/MTBP/CCNE1/CDK2/MCM8/CCNA2/PRIM2/RFWD3/CCNE2/MCM6/MCM3/EIF4EBP1/MCM7/CDK4/POLE2/RRM2/E2F8/GTSE1/IQGAP3/CDC25C/RCC1/FBXO5/PPAT/KIF14/EIF4G1/CHEK2/MCM2/SKP2/ZPR1/EZH2/ORC1/GMNN/PRIM1/PRKDC/BID/PRMT1/POLA1/TMEM14B/E2F4/TRIAP1/RPA1/BAX/CDKN2D/CARM1/RPS6KB1/E2F7/TYMS/CUL2/ORC3/RPA3/APEX1/POLE/MNAT1/CNOT11/CDC7/GSPT1/PSME2/PSME3/CNOT9/POLA2/KHDRBS1/BCAT1/MCM5/PCBP4/CDKN2A/CACUL1/SOX4/GPNMB/CDC34/UBE2E2/NASP/POLE3/CNOT10/CUL1/CNOT3/ORC5/TERT/E2F6/CNOT2/C10orf99/ARID3A/MEPCE/DHFR/MEN1/TM4SF5/MIR892B/CDKN2C/CASP2/PLCB1/PLRG1/MIR515-2/ECD/CNOT1/PHF8/RPA4/HINFP/POLE4/MIR16-2/SEPTIN7/CRADD/PHB2/PAGR1/USP26/PSME1/FBXO7/TRIM71/PAF1/DDRGK1/CRLF3/PIM2/MIR15B/CDK7
GO_MACROAUTOPHAGY	292	0.441805206910674	2.20429480673821	0.000435540069686411	0.00315086963035273	0.00187391281898803	7743	tags=36%, list=14%, signal=31%	MTERF3/VPS35/VDAC1/NSFL1C/GAPDH/POLDIP2/PGAM5/CSNK2A2/RIPK2/TOMM22/BNIP3/RHEB/ATP6V1C1/TOMM40/CSNK2A1/TOMM70/CASP3/WDR45B/SRC/RAB7A/CHMP4C/VPS4A/ATG3/VCP/RAB1A/DYNLL1/EMC6/DYNLL2/UCHL1/LARP1/ATG5/ATP6V1H/CSNK2B/VTA1/PIP4K2C/HIF1A/LAMP2/ATP6V0D1/RB1CC1/RRAGD/GBA/CDK5R1/ATP6V1E1/PLAA/ILRUN/MAP1LC3B/MLST8/NPRL3/PRKAG1/SNX5/STAM/CHMP2B/ATG9B/SCFD1/GABARAPL2/VPS25/MTMR14/VPS26A/ATP6V1C2/VPS28/CHMP4B/SUPT5H/ATP6V0B/VPS16/MFN1/TBK1/IFT20/FUNDC1/ATG101/RAB5A/VPS33A/UBQLN4/RRAGC/GNAI3/VPS37B/VAMP8/UBQLN2/SNX6/MAP3K7/UBXN2B/WAC/EI24/VMP1/ATP6V0E1/UBXN2A/WDR45/HMOX1/ATP6V1D/ATP6V1A/TBC1D25/BECN2/UBQLN1/SNF8/CAPNS1/HDAC6/LAMTOR2/HTRA2/NRBP2/PAFAH1B2/SNAPIN/ATG7/GPSM1/TSC2/LAMTOR5/MAPK3
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	287	0.417309757744791	2.07885163914914	0.00043271311120727	0.00315086963035273	0.00187391281898803	6407	tags=32%, list=11%, signal=28%	DERL1/DNAJB11/COPS5/AIFM1/UFD1/HM13/MANF/DDIT3/EIF2S1/HSP90B1/TRIB3/BFAR/BCAP31/SRPRB/TBL2/VAPB/GRINA/HDGF/MAGEA3/PSMC6/VCP/NPLOC4/RNF139/CEBPB/OPA1/CHAC1/TARDBP/EDEM2/BCL2L1/ERO1A/PDIA6/SSR1/BAX/PDIA5/NRBF2/CCDC47/SEC61B/HERPUD1/SELENOS/ATP6V0D1/PREB/ATF4/PDX1/GSK3B/ATP2A2/CALR/FOXRED2/ARFGAP1/YIF1A/AUP1/ANKS4B/EIF2B5/PDIA2/ERP44/GSK3A/BRSK2/TATDN2/PDIA4/P4HB/SULT1A3/KLHDC3/SELENOK/BAK1/HSPA1A/DERL2/NCCRP1/MBTPS2/MARCHF6/BAG6/PDIA3/UBQLN2/GORASP2/RASGRF1/CALR3/DDX11/FGF21/PTPN2/STT3B/HSPA5/ALOX15/RNFT1/UBE2J1/NCK1/NHLRC1/FBXO27/UFC1/UBQLN1/CANX/SDF2L1/TMEM33/HYOU1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	291	0.356061821613218	1.77646013342523	0.000434971726837756	0.00315086963035273	0.00187391281898803	5545	tags=28%, list=10%, signal=25%	PGK1/PDHA1/GPI/SLC35A2/GAPDH/TPI1/TKT/ENO1/ERFE/PGP/NLN/TALDO1/GOT2/SLC25A13/G6PD/MDH2/SLC37A4/SRC/SLC25A1/DYRK2/FOXK2/PGAM1/FUCA2/SLC25A11/NUDT5/PMM2/PDK1/RPIA/SLC2A1/PGD/GOT1/ALDOA/ALDOC/SELENOS/ATF4/PGK2/WDR5/PDX1/ONECUT1/GSK3B/DUSP12/PCK2/PFKP/PFKFB4/SLC25A10/LCMT1/GALK1/PHLDA2/UGT2A1/PFKL/GSK3A/PPP1CB/RPE/OTOG/DLAT/MDH1/PPP1CA/HK3/DHDH/PPP1R3D/FAM3C/XYLB/FAM3A/GALT/HK2/PKM/GLB1/SOGA1/KHK/PPP4R3B/ENO2/SDS/COX11/FUT1/PPARD/FUOM/CPT1A/FBP2/MAPK14/PTPN2/UGT1A4
