	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.443571275471105	1.77264047565189	0.000147732309055991	0.00463642970771053	0.00320593154847965	12551	tags=46%, list=22%, signal=36%	AGTR1/EGR3/FGF10/VEGFD/TEK/F3/CXCL12/THBS4/TNFSF12/PPP1R16B/APLNR/FLT4/HTR2B/IGF2/LRG1/MIR27B/FGF2/EGF/SCG2/NR4A1/KDR/STAT3/SEMA5A/ACVRL1/MIR10B/ANG/NRP1/HSPG2/PROK1/GHRL/VEGFC/CDH13/EGFL7/MIR126/STAT5A/FGF7/PROX1/ECM1/PDCD6/WNT5A/CAV2/JCAD/PRKD1/MIR101-1/ITGA4/BMP4/PIK3CD/AKT3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.404039334755056	1.77210324569468	0.000136054421768707	0.00463642970771053	0.00320593154847965	9642	tags=37%, list=17%, signal=31%	CAPN3/MYOM1/MYH11/SORBS1/CGNL1/ARHGEF15/TNNT3/BBS4/PGM5/S1PR1/ARHGEF10/MYOC/MYO18B/ARHGAP6/RAPGEF3/TACR1/KLHL41/DLC1/MYOM3/EVL/LDB3/TTC8/TGFB3/WASF2/SMAD3/TMEFF2/TTN/ARAP1/CLASP2/PIK3R1/LPAR1/EPB41L3/CORO2B/MYBPC1/SORBS3/SMAD4/MYBPC2/CASQ1/ARRB1/ELN/PAK1/TSC1/EPB41L4A/SFRP1/MYOZ1/PTGER4/LMOD1/CNN1/PHLDB2/FHOD3/AKAP13/ITGB5/EPB41L2/NRP1/PPM1F/SYNPO2L/TMOD4/WNT4/OBSCN/PIK3R2/LIMCH1/MYH3/TRPM7/PTK2B/ABL1/ZEB2/MYOZ2/SERPINF2/ARHGEF5/WNT11/PROX1/PDGFRB/TPM1/PDLIM1/MYBPH/SLC9A1/EPB41/CCN2
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	0.664836324436765	1.77139477337302	0.00447658402203857	0.0259361610785576	0.0179339626156561	10474	tags=53%, list=18%, signal=43%	ABAT/NPY5R/LEP/GRM7/TRH/SLC43A1/ARL6IP5/GABBR1
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.551869027228801	1.77087362793262	0.00260586319218241	0.0171949272844008	0.0118897003362734	10188	tags=50%, list=18%, signal=41%	GRIA4/ITPR1/MEF2C/GRIA1/PLP1/GRIK4/GRIK1/GRIA2/F2RL2/GRIK3/GRIN2B/GRIN2A/CPEB4/PTK2B/GNA11/GRIA3
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.45377290060523	1.76938179959638	0.000150466445982546	0.00463642970771053	0.00320593154847965	8616	tags=38%, list=15%, signal=32%	LPAR6/PRAG1/STARD13/MYOC/TEK/GPR17/ITGA3/DLC1/STARD8/ARHGAP20/ARHGEF3/ARHGEF28/PLXNB1/LPAR1/ARHGEF2/ARRB1/F2RL2/BCL6/F2R/AKAP13/KANK2/ARHGAP42/SCAI/ARHGDIB/NRP1/RASIP1/SYNPO2L/GPR20/LPAR4/ABL1/HEG1/MCF2L/EPS8L3
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.451309789691201	1.76787425252735	0.000300075018754689	0.00463642970771053	0.00320593154847965	13330	tags=49%, list=24%, signal=37%	TGFBR3/MIR145/GLCE/FOS/MIR205/ATOH8/MAGI2/PPARG/BMP5/HFE/TGFBR2/TGFB3/CCN3/SMAD3/JAK2/SMAD4/GDF7/CILP/CITED1/MIRLET7G/ENG/BMPER/ACVRL1/SPTBN1/LRP1/HIPK2/DAB2/RBPMS/JUN/TWSG1/BECN1/TGFB1/MIR26B/BMPR2/SKI/ACVR1/TGFB2/GDF15/MIR101-1/MIR199A1/BMP4/SMAD9/LDLRAD4/NOG/MIR483
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	0.590197277154556	1.76708166260958	0.00317619525242394	0.020048042150885	0.0138625310570081	7630	tags=38%, list=13%, signal=32%	ABCB1/PDZK1/OSCP1/MIR186/ABCB11/SLC22A5/ATP7B/SLC47A2/SLC22A18
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.718999740446256	1.76590275962492	0.00328038674033149	0.020531957487941	0.0141971418553301	11292	tags=64%, list=20%, signal=51%	GPD1/GPAT3/GPAM/ACP6/GPAT2/GPD1L/GPD2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.453882374054006	1.76545102412618	0.000301750150875075	0.00463642970771053	0.00320593154847965	11431	tags=46%, list=20%, signal=37%	INTU/GLI1/PTCH2/FGF10/DHH/GLI3/STK36/DYNC2H1/DCDC2/ARMC9/BTRC/MEGF8/EFCAB7/SCUBE1/FBXL17/EVC/SFRP1/FUZ/NDST1/RB1/RORA/CPLANE2/SUFU/CDK20/FOXA1/WDR11/TCTN1/HHIP/CHSY1/ULK3/FGF9/TXNDC15/TTC23/C2CD3/IFT140/DLG5/ENPP1/KCTD21/FGFR2/GPC3
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.594468799479816	1.76445768502831	0.00333000333000333	0.0207181281350079	0.0143258724494422	11592	tags=48%, list=20%, signal=38%	ABAT/IRS2/NPY5R/PLA2R1/LEP/GRM7/TRH/SLC43A1/ARL6IP5/GABBR1/CYP4F2
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.443036336666806	1.7634380977553	0.000295508274231678	0.00463642970771053	0.00320593154847965	5052	tags=31%, list=9%, signal=28%	ZNF516/ADIPOQ/STAT6/FABP4/LEPR/EBF2/ADRB2/PER2/LEP/CD36/ADRB1/CAV1/ADCYAP1/UCP1/APPL2/GATM/LETMD1/JAK2/G0S2/PRKAB1/SFXN5/ESRRG/IGF1R/IL4/ACADL/OXTR/MFN2/KSR2/GJA1/ADRB3/EPAS1
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.453798450900344	1.76120897909478	0.000451467268623025	0.00502485748387388	0.00347451598530114	7918	tags=39%, list=14%, signal=33%	BCL2/SORBS1/THSD1/MYOC/TEK/ARHGAP6/WHAMM/DLC1/FAM107A/FMN1/SMAD3/COL16A1/CLASP2/CORO2B/DMTN/MACF1/TRIP6/ITGA2/LDB1/TSC1/SFRP1/KDR/PHLDB2/ACVRL1/ARHGEF7/NRP1/WDPCP/PPM1F/WNT4/LIMCH1/PEAK1/PTK2B/ABL1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	0.514419867328194	1.76044243261865	0.00159897665494084	0.01163442834273	0.00804480672066577	5105	tags=33%, list=9%, signal=30%	C6/C7/MASP2/C1RL/C4B/SVEP1/C5/IGHA2/C4A/C3/IGHA1/C4BPA/CLU/CFI
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	13	0.68769545973134	1.75990252780248	0.00468831394339295	0.0268988326720768	0.0185996168856552	11931	tags=69%, list=21%, signal=55%	JAK2/IL4/PIBF1/PTK2B/PRLR/AGT/IL6R/IL23A/IL23R
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	0.498464882696606	1.75923915954125	0.00157306905773163	0.0115611862873368	0.00799416236048705	12540	tags=45%, list=22%, signal=35%	TNXB/VEGFD/SMOC2/SPRY2/SEMA6A/FLT4/FLT3/MIR342/DLL1/ADGRA2/KDR/NRP1/VEGFC/MIR26A1/XDH/DCN/PDGFRB/CCBE1/JCAD/PDGFRA/MIR199A1/PIK3CD
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.698852983733452	1.7591134185609	0.00482758620689655	0.0274176841540319	0.0189583848256089	14802	tags=92%, list=26%, signal=68%	AQP1/JAG1/IRX1/DLL1/POU3F3/UMOD/IRX2/PKD2/PKD1/IRX3/HES5
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.492656176866014	1.75787670627693	0.00109821148415438	0.00898514283784601	0.00621291698729772	10188	tags=42%, list=18%, signal=35%	GRIA4/SHANK3/SSTR1/MEF2C/GRIA1/PLP1/SLC1A1/GRIK4/GRIK1/GRM7/GRIA2/GRIK3/GRIN2B/GRIN2A/GRID1/CPEB4/PTK2B/NLGN3/KCNB1/GRM3/CX3CL1/GRIA3
GOBP_RESPONSE_TO_CAMP	86	0.452202144573544	1.75642924138221	0.000301522689582391	0.00463642970771053	0.00320593154847965	7912	tags=37%, list=14%, signal=32%	PDE2A/ADIPOQ/CDO1/AQP1/CRHBP/FOSB/GPD1/FOS/PCK1/TEK/RAPGEF3/THBD/SLC26A3/AKAP9/ZFP36L1/AREG/DMTN/PER1/HCN1/CITED1/BCKDHB/DGKQ/KCNE1/HMGCS2/GATA1/CPS1/PENK/PFKFB1/FBP1/PTK2B/AQP8/PKLR
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.685546531925592	1.75440314079347	0.00503559645771835	0.0281990276397225	0.0194986569506901	10112	tags=62%, list=18%, signal=51%	PLIN1/CIDEA/UCP1/SAXO1/SCN11A/EIF2AK4/SLC9A1/FOXO1
GOBP_AORTA_DEVELOPMENT	63	0.476073414470826	1.75430342945901	0.00093837973099781	0.00798148226121583	0.0055189202463932	10813	tags=43%, list=19%, signal=35%	PDE2A/NGFR/MIR145/MIR205/CNTRL/LRP2/TFAP2B/LEP/TGFBR2/APLNR/EGR2/JAG1/LOXL1/NDST1/ENG/ACVRL1/LRP1/NKX3-1/SUFU/DLL4/PROX1/PDGFRB/ROBO2/ADAMTS6/PKD2/TGFB2/EFEMP2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.736280762953334	1.75394344711879	0.00452252565663594	0.0261195846062664	0.018060793671293	11445	tags=80%, list=20%, signal=64%	MIR221/CXCL12/CCL21/KLF4/MIRLET7G/CCL28/MIR222/MIR141
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.439833427796464	1.75359754847933	0.000442543147956926	0.00499950447955053	0.0034569852555084	9642	tags=42%, list=17%, signal=35%	CGNL1/ARHGEF15/BBS4/S1PR1/ARHGEF10/MYOC/ARHGAP6/RAPGEF3/TACR1/DLC1/EVL/TTC8/TGFB3/WASF2/SMAD3/TMEFF2/ARAP1/CLASP2/PIK3R1/LPAR1/CORO2B/SORBS3/SMAD4/PAK1/TSC1/SFRP1/PTGER4/PHLDB2/AKAP13/NRP1/PPM1F/SYNPO2L/WNT4/PIK3R2/LIMCH1/ABL1/SERPINF2/ARHGEF5/WNT11/PROX1/TPM1/SLC9A1/CCN2
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.546078527940079	1.75229269300599	0.00293159609120521	0.0188386935786763	0.0130263081473186	13728	tags=50%, list=24%, signal=38%	NTRK2/BBS4/PDE6C/CRB2/TTC8/THRB/HCN1/STAT3/CABP4/RORB/GNAT2/DSCAM/RPGRIP1/RP1/NDP/DIO3
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	0.695926133829694	1.75174611662522	0.005	0.0281513101328861	0.0194656619372367	10453	tags=58%, list=18%, signal=48%	PEAR1/SELP/SVEP1/JAK2/GP5/TLR4/GP1BA
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.476760496951954	1.75097978409153	0.000941176470588235	0.00798148226121583	0.0055189202463932	10403	tags=44%, list=18%, signal=36%	NFATC1/TIE1/MEF2C/TGFBR2/SLIT3/JAG1/SMAD4/ELN/SLIT2/AXIN2/GATA3/CCN1/OLFM1/RB1/FGFRL1/HEYL/ADAMTS19/NOS3/ADAMTS5/DLL4/TGFB1/ROBO2/NPPA/BMPR2/NOTCH2/ACVR1/TGFB2
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.492061696184253	1.75053932815671	0.0011001100110011	0.00899059670804706	0.00621668815080954	9642	tags=45%, list=17%, signal=37%	ARHGEF15/ARHGEF10/MYOC/RAPGEF3/TACR1/EVL/TGFB3/SMAD3/LPAR1/SORBS3/PAK1/SFRP1/NRP1/PPM1F/SYNPO2L/WNT4/LIMCH1/ABL1/SERPINF2/ARHGEF5/WNT11/TPM1/CCN2
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.467369172949437	1.75017809549747	0.00123992560446373	0.00986644873414598	0.00682230967842608	13202	tags=49%, list=23%, signal=38%	CRIM1/SKOR1/LRP2/PPARG/TMPRSS6/CHRDL1/CHRD/SORL1/SPART/SFRP1/GREM2/SOSTDC1/BMPER/HIPK2/SFRP2/FZD1/VWC2/MIR26A1/GDF3/TMEM53/TWSG1/ABL1/HTRA1/GPR155/HTRA3/MIR199B/SKI/WNT5A/MIR125B1/CTDSPL2/MIR199A1/FSTL3/NOG/CHRDL2
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.390991886492178	1.74989168069265	0.00013262599469496	0.00463642970771053	0.00320593154847965	12118	tags=39%, list=21%, signal=31%	SCN4B/CASQ2/GSTM2/CACNA1D/AGTR1/ATP1A2/SCN2B/KCND3/AVPR2/EDNRB/KCNIP2/KCNE4/CYSLTR1/CACNB2/SCN3B/TACR1/NOS1AP/ECE1/SCN1B/PER2/AKAP9/LEP/ADRA2A/ADRB1/SVEP1/CAV1/CTNNA3/GJC3/TRDN/SLC1A1/RNF207/ADRA1A/CACNA2D1/FAAH/PDE5A/ATP1B1/CACNA1G/ATP1B2/EDN3/FXYD1/THRB/MYL3/DMD/CACNA1C/FKBP1B/SPX/OXTR/KCNE1/F2R/GJA1/POPDC2/SLC8A3/ITGA9/EPAS1/ARHGAP42/SPTBN4/TMEM161B/CLIC2/TNNI3K/CELF2/ANK2/KCND2/HTR2A/HTR1A/GNAO1/GHRL/SCN5A/ZC3H12A/ABCC9/DMPK/KCNJ3/HSPB7/MIR26A1/NOS1/TBX18/NOS3/ABL1/HRC/EHD3/KCNA5/HBEGF/TPM1/NPPA/ASB3/SLC9A1/PLN/ZDHHC21/BMPR2/GPD1L/DBH/TGFB2/TRPC1/PIK3CG/DOCK5/AGT/OXT/TRPM4/GJA5/ATP1A1/DOCK4/ITGA4/UCN
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.372095440866944	1.7488791746244	0.000122534003185884	0.00463642970771053	0.00320593154847965	9263	tags=32%, list=16%, signal=27%	BCL2/NTRK2/SCN4B/CASQ2/CACNA1D/CLDN19/SCN7A/ATP1A2/SCN2B/KCND3/SCN4A/KCNIP2/KCNE4/MYOC/ABAT/GRIA4/PIEZO2/SNCA/CACNB2/MAPT/SLC26A5/RELN/SCN3B/SHANK3/CRTC1/TACR1/NOS1AP/ADRB2/GNA14/SLC26A3/KCNS2/FHL1/NLGN1/SCN1B/MEF2C/AKAP9/DLG4/PRKN/CD36/ADRB1/SYNE1/GABRA2/GRIA1/CAV1/CNTNAP1/ABCB5/CTNNA3/KCNH1/SLC4A4/TRDN/SCN3A/INSYN2A/GRIK4/RNF207/ADRA1A/GRIK1/BCO2/SLC1A7/CACNA2D1/GLRA3/ATP1A4/GABRG1/RGS7BP/ATP1B1/NEDD4L/GRIA2/KCNH8/GRIK3/KCNC4/SPART/CACNA1G/ATP1B2/CHRNA6/FXYD1/NPAS4/HCN1/GRIN2B/DMD/KCNA6/PINK1/CHRNA2/INSYN2B/KCNA1/CACNA1C/GLRB/GRIN2A/FKBP1B/DRD1/NEDD4/KCNE1/CHRNB2/BNIP3L/SLC8B1/GJA1/KDR/STX1B/POPDC2/SLC8A3/MUL1/KCNK10/SLC25A27/P2RX3/TMEM161B/KCNC2/PMAIP1/ANK2/STOX1/KCND2/CNR2/ALB/SCN11A/KCNMA1/GRID1/PIP5KL1/SLC6A4/GHRL/SCN5A/TMEM25/GPER1/ABCC9/NRXN1/DMPK/CLCN1/KCNJ3/KMT2A/USP53/MIR26A1/NOS1/KCNJ11/SHANK1/PTK2B/NLGN3/TBX18/ABL1/LRRK2/KCNB1/CNR1/CFTR/EHD3/CHRNE/DCN/ANK3/KCNA5/GABRB3/GNA11/KCNK2/NPPA/SLC9A1
GOBP_COMPLEMENT_ACTIVATION	67	0.468388992592601	1.74646485376027	0.00123954136969321	0.00986644873414598	0.00682230967842608	5500	tags=31%, list=10%, signal=28%	C6/C7/MASP2/C1RL/C4B/FCN2/SVEP1/C5/CFB/IGHA2/C4A/CFD/MASP1/C3/IGHA1/CFP/C4BPA/A2M/CLU/CFI/CD59
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.417761751677147	1.74633609498668	0.0001431229426077	0.00463642970771053	0.00320593154847965	11632	tags=42%, list=21%, signal=33%	CX3CR1/P2RY12/FGF10/S1PR1/VEGFD/NTRK3/F3/PDGFD/CXCL12/CCL19/TPBG/SMOC2/THBS4/CCL21/SMAD3/MEGF8/LPAR1/CCR6/GAS6/CSF1/EDN3/ITGA2/SLIT2/AZU1/FGF2/SCG2/MSTN/F7/NEDD9/TIRAP/SWAP70/IL6/KDR/SEMA5A/NTF3/NRP1/IL16/PPM1F/RAC2/PTN/CSF1R/STK39/DAPK2/VEGFC/CDH13/PTK2B/FGF18/DEFB124/TGFB1/PDGFRB/CCR7/FGF16/BMPR2/WNT5A/DSCAM/PRKD1/PDGFRA/IL6R/IL23A
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	56	0.482982199825058	1.74517701366595	0.000941619585687382	0.00798148226121583	0.0055189202463932	8865	tags=41%, list=16%, signal=35%	ADIPOQ/SNCA/MYOCD/F3/MIR221/CSRNP1/PLAT/PDGFD/LRIG2/TXNIP/JAK2/ARID5B/TIPARP/PDGFRL/F7/LRP1/NRP1/RGS14/PDGFA/ABL1/NR4A3/PDGFC/PDGFRB
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.487264326505194	1.74337806015367	0.00110270951480781	0.00899737225865992	0.00622137321083147	12244	tags=49%, list=22%, signal=39%	CX3CR1/SELP/JAM2/MIR221/CXCL12/LEP/ELANE/CCL21/KLF4/LRG1/ALOX5/MIRLET7G/SELE/IL6/CCL28/SPN/ETS1/MIR222/ZDHHC21/GP1BA/MIR141/MADCAM1/SELL/PTAFR/ITGA4/NFAT5
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	0.587253744626105	1.74304250058857	0.00382950382950383	0.0229455820588826	0.0158660801647579	7389	tags=48%, list=13%, signal=42%	STC2/SPG11/SARAF/CASQ1/CRACR2A/MS4A1/CRACR2B/SLC8B1/JPH4/STIM2/ORAI2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.404342889198497	1.74247908921304	0.000139372822299652	0.00463642970771053	0.00320593154847965	10622	tags=37%, list=19%, signal=30%	CX3CR1/AQP1/CMA1/CD34/HSPB6/CYSLTR1/VEGFD/RUNX1/TEK/JAK1/F3/CDH5/RAPGEF3/TNN/CXCL12/TIE1/SMOC2/TNFSF12/TGFBR2/TLR3/ANGPT4/APLNR/KLF4/NINJ1/DDAH1/RAMP2/LRG1/MIR27B/RLN2/DLL1/FGF2/C3/MIRLET7G/KDR/STAT3/ENG/SEMA5A/BMPER/ACVRL1/FGF1/HIPK2/NRP1/XBP1/ANXA3/RHOB/GHRL/SFRP2/ZC3H12A/VEGFC/ITGB8/PRKCB/ETS1/PTK2B/MIR126/NOS3/ABL1/FGF18/TGFB1/PIK3R6/ECM1/PDCD6/MIR199B/CCBE1/IL1B/WNT5A/ZNF304/JCAD
GOBP_FAT_CELL_DIFFERENTIATION	242	0.392274500969741	1.74209000985734	0.00013401232913428	0.00463642970771053	0.00320593154847965	11735	tags=40%, list=21%, signal=32%	ZNF516/ADIPOQ/NR4A2/FABP4/BBS4/FGF10/BBS12/ZBTB16/GDF10/CREBL2/EBF2/TFAP2B/ADRB2/LAMB3/PER2/LEP/TTC8/PPARG/ADRB1/SMAD3/UCP1/EGR2/ZFP36/JAG1/LPL/ZBTB7A/STEAP4/KLF4/ZFP36L1/RUNX1T1/TPH1/FAM120B/LRG1/ID4/MIR27B/ARID5B/ALOX5/AXIN2/SFRP1/RORC/NR4A1/GRK5/FRZB/ARL4A/IL6/PIAS1/RORA/FOSL2/ADRB3/JDP2/ADGRF5/ZFP36L2/ZBTB7C/BBS1/LRRC8C/XBP1/HTR2A/FTO/ANGPTL8/SFRP2/CCDC3/ZC3H12A/GPER1/CLIP3/NAPEPLD/MEDAG/PLAC8/GDF3/RREB1/PRDM16/CCND1/CNTN2/NR4A3/FNDC5/TGFB1/WDFY2/GPS2/SLC7A10/NPR2/ALDH6A1/DLK2/TAF8/PPARGC1A/ZFPM2/FOXO1/WNT5A/PEX11A/ZNF385A/YAP1/ANKRD26/LMO3/ENPP1/RETREG1/PDGFRA/TRPM4/SLC2A4/LRP5
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.667007359027499	1.74186269863439	0.00535313417371784	0.0295963433331763	0.0204648526545481	11665	tags=57%, list=21%, signal=45%	SCN4B/CACNB2/GJC3/CACNA1G/CACNA1C/SCN5A/TRPM4/GJA5
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.408917476373301	1.74170562243033	0.000140548137737175	0.00463642970771053	0.00320593154847965	12691	tags=45%, list=22%, signal=35%	MIR145/ADIPOQ/IGF1/VIPR2/S1PR1/NPR1/MYOCD/MIR221/TACR1/NPY5R/PDGFD/MYB/MEF2C/PPARG/OGN/ELANE/TGFB3/CCN3/PDE1A/PIK3R1/KLF4/JAK2/ELN/ITGA2/IGF1R/MIR27B/FGF2/CALCRL/MFN2/IL6/MIR339/MEF2D/CNN1/GJA1/PDCD4/ANG/FOXP1/MAP3K5/LDLRAP1/GPER1/JUN/NAA35/CDH13/MIR26A1/NOS3/GNAI2/NR4A3/SERPINF2/MIR222/TGFB1/HBEGF/PDGFRB/TPM1/FGF9/CX3CL1/PPARGC1A/BMPR2/TNFAIP3/TLR4/DBH/TAFA5/APOD/EFEMP2/FGFR2/CDKN1A/IL6R/PTAFR/NDRG2/CDKN1B/BMP4/AIF1/PTEN/PTGS2/DDR2
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.691268079101232	1.74002112328907	0.00551724137931034	0.0303885491216656	0.0210126356881142	12322	tags=75%, list=22%, signal=59%	KLHL3/TFAP2B/JAG1/WNK4/POU3F3/UMOD/PAX2/PKD2/PKD1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.474676454731446	1.73960634997724	0.000939114102363437	0.00798148226121583	0.0055189202463932	9642	tags=44%, list=17%, signal=37%	ARHGEF15/ARHGEF10/MYOC/RAPGEF3/TACR1/EVL/SYNPO/TGFB3/SMAD3/LPAR1/SORBS3/PAK1/SFRP1/SWAP70/SYNPO2/NRP1/PPM1F/SYNPO2L/WNT4/LIMCH1/ABL1/SERPINF2/ARHGEF5/WNT11/TPM1/CX3CL1/CCN2
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.426170364193089	1.73337484536967	0.000291800408520572	0.00463642970771053	0.00320593154847965	13202	tags=46%, list=23%, signal=35%	CRIM1/SKOR1/NUMA1/PCSK6/CDH5/LRP2/TFAP2B/ITGA3/CRB2/ZNF423/PPARG/TMPRSS6/CHRDL1/CHRD/NEO1/SORL1/ELAPOR2/SPART/SFRP1/GREM2/CCN1/ILK/SOSTDC1/KDR/ENG/SFRP4/BMPER/ACVRL1/HIPK2/FST/SFRP2/FZD1/VWC2/MIR26A1/GDF3/TMEM53/TWSG1/ABL1/HTRA1/GPR155/HTRA3/MIR199B/SKI/NOTCH2/WNT5A/MIR125B1/GPC3/CTDSPL2/MIR199A1/BMP4/FSTL3/MSX1/NOG/CHRDL2
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	11	0.70533999335159	1.73235367228412	0.00466160220994475	0.0267867700013974	0.0185221294062828	4546	tags=45%, list=8%, signal=42%	SHANK3/NLGN1/DLG4/CHRDL1/ZDHHC2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.451519308861535	1.7321732126941	0.00136715783077624	0.0105026503673737	0.00726222120857762	10474	tags=34%, list=18%, signal=28%	ADCY4/PDE2A/P2RY12/NPY1R/S1PR1/NPY2R/ADRA2A/GRM7/LPAR1/AKAP12/GRIK3/HTR1F/PALM/AKAP5/CORT/ADCY5/FFAR3/ADCY6/OPRL1/HTR1A/HRH4/CHRM4/GNAI2/GRM3/PTGDR2/HTR1E/GABBR1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.399612256444815	1.7311400224739	0.000138236107271219	0.00463642970771053	0.00320593154847965	10105	tags=35%, list=18%, signal=29%	SCN4B/CASQ2/GSTM2/CACNA1D/SCN7A/ATP1A2/SCN2B/KCND3/TNNT3/SCN4A/KCNE4/CACNB2/GSN/SCN3B/KLHL41/NOS1AP/SCN1B/AKAP9/CAV1/MAP2K6/CTNNA3/SCN3A/TTN/RNF207/ADRA1A/CACNA2D1/PDE5A/ATP1B1/NEDD4L/CASQ1/CACNA1G/MYL3/DMD/CACNA1C/FKBP1B/NR4A1/KCNE1/GJA1/SLC8A3/SGCD/CLIC2/TNNI3K/ANK2/SCN11A/SCN5A/ZC3H12A/ABCC9/DMPK/KCNJ3/RYR3/MYH3/NOS1/MYH8/HRC/EHD3/KCNA5/KBTBD13/TPM1/MYBPH/NPPA/ASB3/SLC9A1/REM1/PLN/SYNM/GPD1L/STAC2
GOBP_SYNCYTIUM_FORMATION	66	0.46579777458064	1.73103856024619	0.00124300807955252	0.00987102607679463	0.0068254747533071	11974	tags=44%, list=21%, signal=35%	JAM2/DOCK1/ADAMTS15/RAPGEF3/CAMK1/ADGRB3/CDON/KCNH1/NEO1/NPHS1/CCNG1/SCGB3A1/NFATC2/ERVFRD-1/ERVW-1/EHD2/ADGRB1/NOS1/ADAMTS5/SH3PXD2A/GCM1/SBNO2/CYP19A1/MYMX/DYRK1B/PTGFRN/GDF15/DOCK5/CFLAR
GOBP_OVULATION_CYCLE_PROCESS	50	0.488752956755715	1.73095210130753	0.00204692174460715	0.0141195036787741	0.00976315077469572	12088	tags=50%, list=21%, signal=39%	PGR/NPY5R/LEP/TGFB3/SLIT3/MAP2K6/BMPR1B/ESR1/NRIP1/SLIT2/MSTN/A2M/FZD4/LHCGR/AFP/SCAPER/NOS3/GAS2/ROBO2/NPR2/TGFB2/STAT5B/FSHR/PDGFRA/PTX3
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	0.430552678732424	1.73034195514803	0.000734537975613339	0.0066660577274388	0.00460934946060804	8081	tags=32%, list=14%, signal=28%	CX3CR1/NTRK2/SLC24A1/GFAP/SNCA/LRRTM2/RELN/SHANK3/CYP46A1/FAM107A/TNR/ADCY1/VAMP2/GRIA1/SLC1A1/MIR342/GRIN2B/PRRT1/NSG1/PLK2/GRIN2A/AKAP5/ARC/DRD1/TSHZ3/ZDHHC2/CRHR2/SLC8A3/PTN/MIR320E/RGS14/EIF2AK4/PTK2B/ABL1/RASGRF2
