Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	206	-0.371063338499544	-1.61107544297775	0.000299177262528048	0.00270280073580848	0.00167670517070457	7621	tags=30%, list=13%, signal=26%	RFX6/UCN/CNR1/PLA2G6/RAB8B/BAIAP3/JAK2/CARTPT/ANO1/SLC8B1/TRPM4/ILDR1/LRP1/GPER1/SIDT2/BLK/GJA1/MIDN/ICA1/ADCYAP1/CCN3/CACNA1C/GCK/GRP/TRH/PRKCE/FKBP1B/KCNC2/GPR27/ADCY5/RPH3AL/LEP/SYTL4/HFE/CACNA2D2/GHRH/ARRB1/GLUL/G6PC2/ACVR1C/PRKN/IRS2/DOC2B/NNAT/CRHBP/MYRIP/ADRA2A/GIPR/KCNJ11/SIRT3/SYT9/ABCC8/PER2/TFAP2B/RAPGEF3/RAPGEF4/ITPR1/IRS1/SYBU/ABAT/CACNA1D
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	206	-0.370850900543342	-1.61015308407327	0.000299177262528048	0.00270280073580848	0.00167670517070457	13360	tags=41%, list=24%, signal=32%	MIR31/MIR26A2/AKT3/MIR133B/MIR129-2/FGFR1/NOS3/PRKD1/PIK3C2A/ANXA3/PTK2B/ALOX12/MIR199A1/SP100/GPLD1/PDCD6/MIR199B/MIR101-1/P2RX4/SPARC/SIRT1/ZNF580/SERPINF1/CCBE1/NRP1/DLL4/TGFB1/PRCP/ZC3H12A/BMPR2/JCAD/MIR26A1/MIR126/PTN/FGF2/SP1/WNT5A/ABL1/MECP2/SPRED1/ADGRB1/KDR/BMP4/BMPER/ACVRL1/FGF16/DCN/VEGFC/FGF1/MIR200A/FGF18/MIR10B/ADGRA2/MEF2C/FLT4/NR2F2/SEMA5A/PLPP3/MIR200B/SLIT2/PPARG/PLK2/KLF4/MIR27B/MIR221/VASH1/RHOJ/MIR342/GLUL/HDAC7/SYNJ2BP/ANGPT4/FOXP1/RHOB/TDGF1/CARD10/ATOH8/PTPRM/TEK/MAP2K5/SMOC2/GATA3/MMRN2/STARD13/MEOX2
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	247	-0.363278505542272	-1.60742843902509	0.000146434324205594	0.00270280073580848	0.00167670517070457	10955	tags=34%, list=19%, signal=28%	MIR199B/SPX/GHRL/DMD/PRKG1/P2RX4/FOXO1/MIR208B/DDX39B/SMAD7/MIR153-2/SCN5A/TPM1/ARHGAP42/NPPA/TRPC3/OXT/ZC3H12A/CLIC2/C12orf57/EHD3/UCN/ANK2/CAMK2B/TNNI3K/DMPK/SLC9A1/PLN/PAK1/TRPM4/NMUR2/BECN1/KCNA1/LMCD1/GPER1/NPNT/ADRA1A/F2R/RNF207/SLC8A3/HRC/SGCA/CNN1/CALCRL/CACNA1C/TACR1/OXTR/ATP1B1/MSTN/ANXA6/CTNNA3/FKBP1B/SMAD4/UTRN/KLF4/ITGA2/KCNMA1/TRIM63/CASQ1/MYL3/PDE5A/CAV1/PI16/SELENON/MYL5/ADRB2/PPP1R12B/AKAP9/SMAD3/NOS1AP/ADRA2A/NPY2R/MYOCD/IGF1/SCN4A/TNNT3/HSPB6/MIR145/GTF2IRD2B/CASQ2/ATP1A2/ABAT/GTF2IRD2/GSTM2/IL6ST
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	229	-0.3651331781181	-1.60515265912589	0.000147405660377358	0.00270280073580848	0.00167670517070457	8240	tags=31%, list=15%, signal=27%	RORB/OR51E2/UFSP2/RXRG/LHCGR/RXRA/NCOR2/CRHR2/TCF21/RARA/NCOA1/BMP4/NKX3-1/JAK2/RORA/AKAP13/NR3C1/ESRRB/HEYL/PAK1/NR4A1/NR3C2/ARID1A/GPER1/ABHD2/NR2F1/GPAM/SCGB2A1/PIAS1/PER1/RB1/FHL2/PRLR/TRIM68/TRH/NR2F2/UBE3A/NEDD4/PPARG/ZNF366/NR5A2/EGLN2/RHOXF1/KANK2/THRB/ESRRG/PLPP1/NRIP1/DDX17/FOXP1/RORC/NR2E3/SCGB2A2/LEF1/AR/CREBRF/SLC27A1/CRHBP/DNAAF4/APPL2/ZBTB7A/RUNX1/SSTR1/SRARP/FOXA1/TP63/NR4A2/ESR1/CALCOCO1/CRY2/PGR
GO_TELENCEPHALON_DEVELOPMENT	253	0.338142478675515	1.60471103404309	0.000313381385145722	0.00270280073580848	0.00167670517070457	9493	tags=38%, list=17%, signal=31%	FBXO45/CSNK2A2/LRP8/KIF14/CHD7/HPRT1/EZH2/H2AX/ASPM/BNIP3/NME1/EPHB2/EXT1/TRA2B/IGF2BP1/CASP3/TACC3/ADGRG1/HIF1A/TMEM14B/BTBD3/YWHAE/WDR62/SRD5A1/EIF2B3/SLC2A1/LHX1/BAX/EFNA2/WNT3A/TH/CDK5R1/AGTPBP1/GART/DMRTA2/PEX13/KDM1A/NUMBL/TRAPPC9/ALK/LHX2/MFSD2A/EPHB3/DLX5/LHX5/KDM2B/RTN4R/FOXG1/TSKU/CDK5R2/PAX6/HTR6/TBR1/SEMA7A/SIX3/NDEL1/NR2E1/GSK3B/CRK/EIF2B5/RPGRIP1L/BCL2A1/POU3F2/NFIB/NF2/SRGAP2C/HDAC1/RYK/UBA6/SMO/ARHGAP11B/ZDHHC16/SRGAP2/SLC38A2/FGF8/PLCB1/PAFAH1B1/SUN1/CDK6/FEZF1/ATIC/MKKS/UNCX/DCLK2/MDK/ATF5/NDE1/PHLPP2/PLXNA3/CXCR4/BCL11B/RFX4/XRN2/CRKL/SLC7A11
GO_REGIONALIZATION	354	-0.348955694027046	-1.60185477846709	0.000140311491511155	0.00270280073580848	0.00167670517070457	10463	tags=38%, list=18%, signal=31%	IRX2/TBX18/LRP5/HES1/MSX1/HOXD9/NKD1/OVOL2/MYF5/CFC1/RFX8/COBL/HOXB5/HOXA3/ACVR1/ZEB2/DISP1/MYF6/ETS2/PBX1/FGFR2/HOXA9/SMARCD3/DMRT2/SOSTDC1/IRX1/NRP1/DLL4/ATM/BMPR2/IRX3/NBL1/GSC/GPC3/FRS2/C3/CHSY1/AHI1/WNT5A/CXXC4/ROR2/HIPK2/HHIP/NTF4/BMP4/SUFU/NKX3-1/WNT2B/TDRD5/EMX1/HEYL/HOXC5/ROBO2/MLLT3/HOXB4/LRP4/EPB41L5/GLI2/CITED2/WNT8A/TDGF1P3/OSR1/FGF1/DSCAML1/SEMA3F/MSX2/SFRP2/SCMH1/HOXA6/PCSK5/HOXA7/HOXB1/IFT140/ARC/HOXB3/HOXB2/GDF3/PAX2/EGR2/FUZ/DLL1/MEGF8/MEF2C/WLS/LFNG/NR2F2/HOXA5/SMAD4/LDB1/SPRY1/CRB2/GREM2/TCTN1/MNS1/PBX3/ALX4/HOXA2/RELN/PKD1L1/DLX2/AXIN2/ALDH1A2/TDGF1/LMX1B/BMPR1B/CDON/LEF1/MEOX1/AR/HHEX/SMAD3/TSHZ1/SOX17/TRAF3IP1/LRP2/DYNC2H1/BHLHE40/GLI1/SEMA3C/TBX3/CHRD/DNAAF1/SETDB2/CELSR1/FOXA1/TP63/ZBTB16/MEOX2/PCSK6/GLI3/FGF10/INTU/CELSR2/BTG2/WDR19
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	252	-0.360934863727819	-1.60068990067379	0.000146241591108511	0.00270280073580848	0.00167670517070457	11429	tags=33%, list=20%, signal=26%	ADORA2A/FFAR3/CHRM5/GABBR1/OR10J6P/GNAT2/EDNRA/GLP2R/GNAL/GALR1/ADGRL3/PTGDR2/MRAP2/GNAI2/CNR2/GNG2/GRM4/GRK5/ADGRG5/PTGER4/GNA11/HRH4/CNR1/LHCGR/ADGRB1/CRHR2/HTR1E/GNAO1/OPRL1/ADGRG4/HTR1A/PLN/AKAP13/CORT/ADRB3/WASF2/VIP/GRM3/PTHLH/GPER1/ADGRD1/ADRA1A/CHRM4/ADGRD2/DRD1/ADCYAP1/CALCRL/PTH1R/HTR1F/VIPR1/ADCY6/ADGRL4/ADCY5/HTR2B/ADRB1/AKAP5/HTR7/GHRH/GRM7/RAMP2/ADGRE3/AKAP12/ADGRB3/LPAR1/ADRB2/PALM/GRIK3/ADCY1/S1PR1/ADRA2A/NPY2R/RAMP3/P2RY12/GNA14/SSTR1/NPY1R/AVPR2/PDE2A/ADCY4/PTGER3/ADGRB2/CACNA1D
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	202	-0.368856151438671	-1.59942238823337	0.000298462915982689	0.00270280073580848	0.00167670517070457	11494	tags=38%, list=20%, signal=31%	CYP7B1/FOXP2/MST1L/PDCD6/MIR101-1/OSR2/GHRL/ATP7A/FGF7/SIRT1/ZNF580/FGFR2/SCN5A/JAML/NRP1/BMPR2/STAT3/JUN/JCAD/MIR126/EGFL7/ID1/ARG1/CDH13/APELA/PTN/FGF2/SP1/REG3G/WNT5A/KDR/BMP4/ACVRL1/RTN4/LACRT/VEGFC/ECM1/NR4A1/VIP/HTRA1/OSR1/FGF1/SCG2/PPP1R16B/STOX1/RREB1/BMP5/PAX2/MIR10B/APLNR/FLT4/HPN/CCND1/SEMA5A/ANG/HTR2B/MIR27B/ZNF703/AREG/GLUL/MST1/CXCL12/LRG1/F3/TNFSF12/AR/VEGFD/TEK/XBP1/IGF1/MAP2K5/THBS4/TP63/FGF10/EGR3/C5AR2/AGTR1
GO_SODIUM_ION_TRANSPORT	220	-0.365110668539523	-1.59769202060187	0.000297574765659872	0.00270280073580848	0.00167670517070457	9856	tags=32%, list=17%, signal=27%	PKD2/SLC13A2/SCN5A/ANO6/SLC13A1/MAGED2/SCN9A/NKAIN3/CNNM4/FXYD2/ANK3/FXYD3/SLC12A2/CATSPER3/SLC4A5/CNTN1/DMPK/SLC23A1/SLC4A7/SLC9A1/SLC5A8/SLC8B1/SLC24A2/TRPM4/SCN11A/OSR1/SLC4A4/SLC4A8/SLC8A3/NKAIN2/PER1/FXYD1/ATP1B2/TESC/HCN1/SCNN1D/SLC17A7/ATP1B1/PRKCE/TPCN1/NEDD4/UTRN/SLC9C1/SLC10A6/STK39/GPD1L/ABCB11/CACNA1G/SCN3A/SCN3B/SLC5A7/SLC5A4/STOM/AHCYL1/WNK4/ADRB2/SCN1B/ATP1A4/SLC22A4/NEDD4L/SLC22A5/SCN4A/SCNN1A/KLHL3/SLC5A9/SCN2B/ATP1A2/SLC38A11/SCN4B/SLC24A1/SCN7A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	343	-0.349035995608138	-1.5969458385059	0.000140508641281439	0.00270280073580848	0.00167670517070457	11796	tags=39%, list=21%, signal=31%	APPL1/CDKN1C/PARD6A/DUSP15/PBLD/HES1/MSX1/BMP3/CREBBP/OVOL2/CFC1/SNX25/ADAMTSL2/AMHR2/COL3A1/FBN1/XIAP/SIRT1/SMAD7/ACVR1/ENG/HPGD/TF/SOSTDC1/DAB2/INHBB/LNPEP/TGFB1/FZD1/CTDSPL2/BMPR2/JUN/ACVR1B/MIR26A1/NBL1/GPC3/RASL11B/ID1/GDF9/SPTBN1/TMEM100/DKK3/WNT5A/ABL1/ASPN/ROR2/HIPK2/PRDM16/GDF15/FSTL3/SPART/BMP4/BMPER/ACVRL1/LDLRAD4/LEFTY2/TWSG1/HTRA3/GDF7/IGSF1/STK11/DACT2/HTRA1/CCN1/CITED2/ITGA8/LRRC32/TDGF1P3/MIRLET7G/ZFYVE16/NPNT/RBPMS/MSX2/SFRP2/CHRDL1/RNF111/AFP/CCN3/PDCD4/BMP5/GDF3/MEGF8/LTBP2/ILK/FST/MSTN/CITED1/SFRP4/SMAD4/CRB2/TGFBR2/GREM2/ZEB1/ZNF703/RNF165/HFE/CAV1/MIR342/CILP/FMOD/LTBP4/ACVR1C/SORL1/CDH5/TDGF1/NEO1/GDF10/LRG1/ATOH8/BMPR1B/LEF1/EGR1/ITGB5/FUT8/SMAD3/FOS/CIDEA/LRP2/MYOCD/MAGI2/ZNF423/APPL2/LTBP3/ZBTB7A/TGFB3/SKOR1/CHRD/CLDN5/TMPRSS6/ITGA3/TGFBR3/TFAP2B/PCSK6/FGF10/NUMA1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	232	-0.360567416593834	-1.58711034215096	0.000147210363609598	0.00270280073580848	0.00167670517070457	6084	tags=25%, list=11%, signal=23%	PIBF1/AMACR/ACADL/PTGS1/MLXIPL/ALOX5/HACD4/DCN/HACD3/SRR/ACOT4/PLA2G4F/FGF19/OSBPL7/HSD17B8/ACCS/ACSM2A/CHST14/LPL/HSD17B4/LIAS/PRXL2B/HOGA1/PLP1/CH25H/CYP46A1/CYP4A11/GATM/ABCB11/PRKAA2/SCP2/OSBPL1A/CYP2C8/CBR4/ABCD3/SLC27A2/ALDH1A2/GSTM4/ACSM5/ACMSD/BCAN/ACSM1/PRKAB1/CYP4F11/DSEL/GAMT/WDTC1/MALRD1/XBP1/ELOVL5/HPGDS/ADIPOQ/LTC4S/ELOVL2/PDK4/PER2/EPHX2/ABAT/ACACB
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	324	0.325622780473092	1.58683183086782	0.000336247478143914	0.00270280073580848	0.00167670517070457	6832	tags=27%, list=12%, signal=23%	AURKB/CDC25A/CHEK1/PCNA/RAD51AP1/RAD51/GNGT1/ACTR5/CHEK2/FMR1/FIGNL1/H2AX/HSF1/RAD1/BNIP3/EIF2S1/BLM/TLK2/CASP3/F11R/ECT2/PBK/RHNO1/GOT1/XRCC6/SLC2A1/TRIAP1/BAX/FNTA/ELK1/CASP5/SLC38A3/BAK1/ATF4/POLD1/CALM1/SCX/KDM1A/H2AW/TSPYL5/NPM1/METAP2/EPO/ASIC1/RUVBL2/HSPA5/CAMKMT/EEF1D/OXSR1/HUS1/NOC2L/PDE6A/NMT2/LTBR/NET1/TMEM161A/MTPN/POLE3/TSPO/DYSF/NAMPT/METAP1/CASP2/DHX36/MAPK14/MICU1/NUCKS1/MBIP/LRRC8D/RAC1/SPIDR/PKD2L1/YY1/PPID/RGR/PIEZO1/CNGB1/ANKRD1/NSMF/CNGA1/POLD3/SLC38A2/PARP1/MYD88/USP28/GUCY2F
GO_LIPID_MODIFICATION	239	-0.358748543497417	-1.5825728443932	0.000146735143066764	0.00270280073580848	0.00167670517070457	9614	tags=34%, list=17%, signal=28%	ACADS/CYP4A22/CYP3A4/SOAT2/PIKFYVE/INPP5D/MTMR7/ACOXL/PIP5KL1/ACAA1/SACM1L/CNR1/PIK3R2/APOD/PTEN/HACL1/PLPPR5/ACOX2/PEX7/CYP3A7/DGKK/ABCA2/INPP1/AMACR/ACADL/IP6K1/ECI2/ACAD11/IP6K2/PIK3R3/ABCG1/MTMR9/HAO2/ADH4/PLPPR1/SOCS2/DGKB/B3GALT1/CISH/PIK3C2G/CYGB/ACOX3/DGKQ/MTMR3/HSD17B4/DGKA/PLPP3/PIK3C3/PPARG/MIR27B/PIP5K1C/PIK3R1/CRAT/LEP/DGKD/AUH/PLPPR3/INPP5B/SCP2/PLPP1/ETFBKMT/INPP5J/CYP2C8/SOCS6/ABCD3/SLC27A2/PLIN5/IRS2/BDH2/ACSM1/APPL2/CYP4V2/ADIPOQ/IVD/PDK4/CROT/EPHX2/IRS1/ECHDC2/ACACB/AGTR1
GO_PEPTIDE_HORMONE_SECRETION	249	-0.356894771102879	-1.58038456795944	0.000292954445583712	0.00270280073580848	0.00167670517070457	7621	tags=29%, list=13%, signal=25%	RFX6/UCN/IL1RN/CNR1/PLA2G6/RAB8B/BAIAP3/JAK2/CARTPT/ANO1/SLC8B1/TRPM4/ILDR1/VIP/LRP1/GPER1/SIDT2/EDN3/BLK/GJA1/CPE/MIDN/ICA1/ADCYAP1/HNF1A/CCN3/CACNA1C/GCK/GRP/TRH/PTPRN2/PCLO/PRKCE/FKBP1B/KCNC2/GPR27/ADCY5/RPH3AL/LEP/SYTL4/HFE/CACNA2D2/GHRH/ARRB1/GLUL/LTBP4/G6PC2/ACVR1C/PRKN/RAB11FIP5/IRS2/DOC2B/NNAT/CRHBP/MYRIP/ADRA2A/GIPR/KCNJ11/SIRT3/SYT9/ABCC8/PER2/TFAP2B/RAPGEF3/RAPGEF4/ITPR1/IRS1/SYBU/ABAT/CACNA1D/CPLX1
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	364	-0.343169514094572	-1.57922825595308	0.000139762403913347	0.00270280073580848	0.00167670517070457	8859	tags=29%, list=16%, signal=24%	TRPC3/GRIN2B/OXT/GPR20/PTGDR/TMBIM6/CLIC2/PLCD1/PTGER4/GPR6/HRH4/CNR1/PLA2G6/GRIN2A/FGF2/ANK2/TAC4/WNT5A/ABL1/MS4A1/LPAR4/SCGN/CXCR2/OPRL1/JAK2/SWAP70/PLN/CCL28/P2RX3/LACRT/SLC8B1/TRPM4/JPH4/NMUR2/LRP1/GPER1/ADRA1A/F2R/GJA1/SLC8A3/HRC/DRD1/CCR6/ADCYAP1/SAA1/CACNA1C/TACR1/TRDN/APLNR/OXTR/TRPC6/CXCR1/PTH1R/SYNPO/PRKCE/FKBP1B/P2RY4/TPCN1/CCL19/CCL21/CD36/ADCY5/HTR2B/GPR17/RIC3/PLCH2/CASQ1/PLCZ1/CAV1/F2RL2/CACNA2D1/PLCD3/PLCL1/LPAR1/SELENON/CACNB2/DLG4/PDE6B/ADCYAP1R1/S1PR1/GRIA1/ANXA9/SNCA/SMAD3/NPY2R/GIPR/RAMP3/EDNRB/TMEM178A/PLCD4/CYSLTR1/TAC1/ESR1/ITPR1/LPAR6/C5AR2/CASQ2/ATP1A2/CAPN3/PTGER3/GSTM2/AGTR1/CACNA1D/CX3CR1/BCL2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	291	0.328110120214498	1.57903675857011	0.00033101621979477	0.00270280073580848	0.00167670517070457	7018	tags=30%, list=12%, signal=26%	PGK1/PDHA1/SLC35A2/GPI/ENO1/TPI1/GAPDH/ERFE/SLC25A13/TKT/TALDO1/RPIA/NUDT5/MDH2/NLN/SLC37A4/PDK1/SRC/PDX1/FOXK2/DUSP12/DYRK2/PGAM1/PFKP/PGP/G6PD/GOT1/WDR5/SLC25A11/ALDOC/SLC25A1/SLC2A1/PPP1CB/HK3/OTOG/FUCA2/ATF4/DHDH/GOT2/DLAT/PMM2/MDH1/FABP5/PGD/PPARD/GALT/FAM3C/GALK1/PTPN2/PHLDA2/SLC25A10/PFKL/CREM/XYLB/FUOM/PGM1/RPE/GLB1/ONECUT1/SELENOS/PGK2/PFKFB4/ALDOA/GSK3A/GSK3B/UGT2A1/FAM3A/SDS/PKM/MAPK14/KHK/LCMT1/PPP4R3B/PPP1CA/FUT1/HKDC1/UGT2B7/SLC35B4/CRTC2/FOXA2/GSTO1/FBP2/OAS1/PPP1R3D/USF1/PFKFB2
GO_HEART_MORPHOGENESIS	252	-0.354829552750726	-1.57361379746622	0.000292483182217023	0.00270280073580848	0.00167670517070457	10324	tags=36%, list=18%, signal=29%	MDM4/MICAL2/SMAD7/ACVR1/PKD2/FGFR2/ENG/SMARCD3/TPM1/RBP4/NRP1/FGFRL1/DLL4/TGFB1/FZD1/ZFPM2/BMPR2/JUN/INSR/HEG1/RXRA/AHI1/TMEM100/WNT5A/RARA/SOX18/BMP4/ACVRL1/RTN4/SUFU/NPHP3/PTCD2/HEYL/ROBO2/CCM2L/PARVA/CCN1/CITED2/FAT4/MSX2/SFRP2/RNF207/CPE/NRG1/FHL2/PDCD4/SYNPO2L/BMP5/DLL1/MEGF8/ILK/MEF2C/FLRT2/CERT1/TTN/SMAD4/ELN/SPRY1/SLIT2/NEDD4/TGFBR2/HTR2B/JAG1/OLFM1/MYL3/NPY5R/CCDC39/AXIN2/ALDH1A2/SLIT3/DLC1/MYOM3/S1PR1/SMAD3/SOX17/TEK/NPY2R/LRP2/CCDC40/SEMA3C/GATA3/TBX3/CLDN5/MYOM1/DNAAF1/NPY1R/TGFBR3/SETDB2/BBS5/BBS4
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	274	-0.350898973237787	-1.5709525006006	0.000144383482529599	0.00270280073580848	0.00167670517070457	8004	tags=30%, list=14%, signal=26%	GJC2/ALG10B/EHD3/CYP4F2/UCN/STXBP1/KCNC1/PLA2G6/ANK2/ABL1/CNTN1/KCNMB1/KCNE1/AMIGO1/SLC9A1/PDGFRB/P2RX3/LACRT/LRRC26/LRRC55/KCNA1/STIM2/MAP2K6/GPER1/HSPA2/ABCA7/EDN3/F2R/RNF207/DRD1/PINK1/FXYD1/SLC6A4/CHRNB2/ATP1B2/TESC/ARC/LILRA2/TRDN/APLNR/TRPC6/TRH/ATP1B1/SHANK3/KCNC2/CYP4A11/STK39/GPD1L/CASQ1/LEP/CRACR2A/CAV1/FGF14/RELN/CACNA2D1/SCN3B/WFS1/FHL1/CACNB2/AHCYL1/WNK4/ADRB2/CXCL12/AKAP9/ADCYAP1R1/SCN1B/PLA2R1/ANXA9/SNCA/KCNIP2/NOS1AP/ADRA2A/NPY2R/KCNJ11/RAMP3/ABCB1/P2RY12/PDZK1/CAPN3/ABAT/SCN4B/GSTM2/CACNA1D
GO_REGULATION_OF_PROTEIN_BINDING	224	0.335518242886965	1.56954882989104	0.000309981401115933	0.00270280073580848	0.00167670517070457	7176	tags=28%, list=13%, signal=25%	AURKA/MAPRE1/AURKB/DERL1/PLK1/RIPK2/HSP90AB1/STMN1/RAN/STK3/GNL3L/PSME3IP1/HSF1/EIF2S1/TRAF4/ACTB/SRC/FKBP1A/NMD3/TDG/BAX/BAK1/WNT3A/XIRP1/BAG2/CARM1/KDM1A/TERT/RUVBL2/HSPA5/TRIB3/PHLDA2/UBASH3B/ITGB1BP1/DDX11/MAP2K1/GSK3B/BAMBI/STK4/CRK/MMP9/ARRB2/ADNP/CTNNBIP1/CTSZ/ADAM15/CARD18/TGFBR1/AKTIP/IL10/PPP1CA/CFHR5/STYX/MEN1/DTNBP1/GPSM1/APOE/DKK1/ARF6/DTX3L/PIM2/MAP2/IFIT2
GO_HEART_PROCESS	286	-0.347961819147481	-1.56522066193212	0.000287150035893755	0.00270280073580848	0.00167670517070457	9636	tags=31%, list=17%, signal=26%	KCNA5/SCN5A/TPM1/FXYD2/FXYD3/NPPA/CACNB4/GNAI2/OXT/ZC3H12A/CLIC2/MIR26A1/EHD3/APELA/UCN/ANK2/TNNI3K/ABCC9/DMPK/KCNE1/IRX5/GNAO1/HSPB7/JAK2/SLC9A1/PLN/AKAP13/TRPM4/EPAS1/CACNA2D3/CACNA2D4/MAP2K6/POPDC2/KCNIP1/EDN3/ADRA1A/RNF207/CACNA1F/GJA1/SLC8A3/HRC/FXYD1/KCND2/KCNK15/ATP1B2/SGCD/CACNA1C/TRDN/ATP1B1/CTNNA3/TTN/FKBP1B/KCNJ3/KCNIP4/KCNE1B/GPD1L/ADRB1/THRB/CASQ1/CACNA1G/SLC1A1/MYL3/CACNA2D2/PDE5A/CAV1/CACNA2D1/SCN3B/NPR1/CACNB2/AHCYL1/AKAP9/SCN1B/ATP1A4/KCNIP2/NEDD4L/NOS1AP/KCNJ11/RAMP3/TNNT3/TAC1/ITPR1/KCNE4/SCN2B/CASQ2/ATP1A2/SCN4B/KCND3/GSTM2/CACNA1D
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	224	0.334486153414447	1.56472073228897	0.000309981401115933	0.00270280073580848	0.00167670517070457	7536	tags=30%, list=13%, signal=26%	PRDX4/SRPK1/MORC2/UFD1/C1QBP/ACOD1/NPLOC4/ZNF639/ILRUN/CALR/CCL8/BANF1/TARDBP/TFAP4/SNX3/IFNL3/APOBEC3A/NMI/SCRIB/TRIM15/ADA/APOBEC3B/TRIM10/RSAD2/TYRO3/MX1/PTPN2/ISG15/PSMC3/SIRT2/IL2RA/MMP12/OASL/TRIM27/STAT1/ARG2/KIR2DL4/NLRC5/YTHDF3/FAM3A/CRK/ADAR/ARRB2/EIF2AK2/PLSCR1/RNF26/TTLL12/NUCKS1/TRIM26/RPS19/SLAMF8/HLA-F/HDAC1/TRIM11/IFNB1/PPM1B/OAS3/PARP14/ISG20/HLA-G/ITCH/OAS1/OAS2/ZP3/SAMHD1/APCS/PAEP
GO_RENAL_SYSTEM_DEVELOPMENT	292	-0.347003578774493	-1.56387785617624	0.000286615075952995	0.00270280073580848	0.00167670517070457	6682	tags=29%, list=12%, signal=26%	TCF21/FSTL3/RARA/PKHD1/WDPCP/KLF15/BMP4/BMPER/CXCR2/CYP26A1/NKX3-1/WNT2B/NPHP3/PDGFRB/PTCD2/HEYL/DCN/LRRK2/ROBO2/DLG5/TP73/LRP4/DACT2/GLI2/ITGA8/OSR1/CEP290/SULF2/FAT4/FGF1/NPNT/WNT4/ARL3/PECAM1/PCSK5/RET/IFT140/TSC1/ARID5B/PAX2/DLL1/ILK/MEF2C/NPHS1/CITED1/ADAMTS16/IFT88/SMAD4/TIPARP/SPRY1/SLIT2/JAG1/KANK2/WNT9B/UMOD/WFS1/ALDH1A2/FMN1/WNK4/CASP9/EGR1/NFIA/MMP17/SMAD3/SOX17/CD34/TEK/TRAF3IP1/MYOCD/GCNT4/MAGI2/PDGFD/LAMB2/GATA3/KLHL3/ADIPOQ/GREB1L/ITGA3/TFAP2B/ZBTB16/GLI3/FGF10/AGTR1/TNS2/BCL2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	329	-0.342391897722024	-1.56033671104139	0.000142045454545455	0.00270280073580848	0.00167670517070457	10106	tags=36%, list=18%, signal=30%	SMAD7/BCL2L11/PDGFA/PKD2/POU3F3/SERPINF1/CDKN1B/PBX1/FGFR2/FRAS1/AQP11/HPGD/RBP4/IRX1/NRP1/ITGB4/ID4/IRX3/GPC3/FRS2/RXRA/AHI1/FGF2/WNT5A/PTEN/TCF21/FSTL3/RARA/PKHD1/WDPCP/KLF15/BMP4/BMPER/CXCR2/CYP26A1/NKX3-1/WNT2B/NPHP3/PDGFRB/PTCD2/HEYL/DCN/LRRK2/ROBO2/STK11/DLG5/TP73/LRP4/DACT2/GLI2/ITGA8/OSR1/CEP290/SULF2/FEM1B/FAT4/FGF1/NPNT/WNT4/ARL3/PECAM1/PCSK5/RET/IFT140/TSC1/ARID5B/PAX2/DLL1/ILK/MEF2C/NPHS1/CITED1/ADAMTS16/UBE3A/IFT88/SMAD4/TIPARP/SPRY1/SLIT2/JAG1/KANK2/WNT9B/UMOD/WFS1/ALDH1A2/FMN1/WNK4/CASP9/AR/EGR1/NFIA/MMP17/SMAD3/CRIP1/SOX17/CD34/TEK/TRAF3IP1/MYOCD/GCNT4/MAGI2/PDGFD/LAMB2/GLI1/GATA3/KLHL3/ADIPOQ/GREB1L/ITGA3/TFAP2B/FOXA1/TP63/ZBTB16/GLI3/ESR1/FGF10/AGTR1/TNS2/BCL2
