	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.531642352790923	-1.90549932214664	0.000647878198898607	0.00796161667292134	0.0057245184858884	8351	tags=49%, list=15%, signal=42%	TYROBP/PTPN11/CYLD/ITCH/HAVCR2/PPM1B/YY1/IL10/SIRPA/TRIM27/RBX1/SIGLEC1/OTUD5/ATG5/NMI/DDX56/NPLOC4/ILRUN/ACOD1/BANF1/TRAIP/UFD1
GOBP_MITOCHONDRIAL_FUSION	35	-0.560506116104382	-1.90348629043443	0.000917711838482716	0.00891805725332472	0.00641221321022684	6691	tags=57%, list=12%, signal=50%	MFF/YME1L1/AFG3L2/RCC1L/ADCK1/VAT1/BCL2A1/PLD6/MFN1/HUWE1/OPA1/MIEF1/BAK1/TFRC/STOML2/PARL/BAX/MTCH2/BNIP3/CHCHD3
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	-0.966003667654112	-1.90340513575816	0.000244081034903588	0.00758110893195492	0.00545092787148538	1934	tags=100%, list=3%, signal=97%	TCP1/CCT2/CCT4/DKC1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	-0.7831167323937	-1.903404425639	0.0018177096857959	0.0142182693321956	0.0102231429838016	2910	tags=70%, list=5%, signal=66%	TIPIN/LIG3/DYNLL1/GMNN/TIMELESS/FBXO5/CDT1
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	6	-0.908042853753848	-1.90334372199132	0.000493583415597236	0.00758110893195492	0.00545092787148538	2802	tags=67%, list=5%, signal=63%	PSPH/PHGDH/PSAT1/SHMT2
GOBP_DNA_DEAMINATION	13	-0.719181795368551	-1.90250230876829	0.00158940397350993	0.0128023969848232	0.0092051101194767	3525	tags=54%, list=6%, signal=51%	APOBEC3H/EXOSC3/EXOSC5/APOBEC3B/APOBEC3A/EXOSC6/EXOSC4
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	-0.678907173513635	-1.89972813450331	0.00134517083669626	0.0113623342201497	0.00816968399236216	3333	tags=56%, list=6%, signal=53%	KIF20B/ARF6/INCENP/ECT2/NUP62/POLDIP2/CDCA8/BIRC5/AURKB
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.478044365613528	-1.89699694130102	0.000745434215430488	0.00837537950579752	0.00602201999630766	8764	tags=49%, list=15%, signal=42%	AK2/NT5C2/DUT/AK6/NT5E/CMPK1/MPP1/DLG1/CAD/UPRT/DCK/PRPS1/UPP1/GUK1/DNPH1/ATIC/CMPK2/CASK/GART/DGUOK/PRPS2/DTYMK/UCKL1/UCK2/ADA/TYMS/ADK/ADSL/IMPDH1/APRT/PAICS/PPAT/DHODH/UMPS/TK1/GMPS/HPRT1/PNP
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.657832625193459	-1.89510353334921	0.00138274336283186	0.0114906273240127	0.00826192860483814	7016	tags=50%, list=12%, signal=44%	PWP2/RPSA/RPS19/MCAT/RRP7A/PRKDC/ABT1/ERAL1/MRPS7
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.511388966878302	-1.89414501037147	0.000336473755047106	0.00758110893195492	0.00545092787148538	6855	tags=43%, list=12%, signal=37%	GPR137B/TBK1/BMT2/WAC/LAMTOR2/CTNS/GPR137C/PIM1/RPS6KB1/LAMTOR5/RNF167/PIP4P1/OTUB1/RBX1/OTUD5/SEH1L/WDR59/PRMT1/RRAGC/RRAGD/SRC/SEC13/RHEB
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	-0.587187034681224	-1.89358453893227	0.000879507475813544	0.00882801934470887	0.00634747464097932	6536	tags=54%, list=12%, signal=47%	DHFRP1/PRDX2/DHFR/MPO/MB/BMP7/NQO1/SOD2/ADPRS/GLRX2/SOD1/FANCC/MT3/PRDX1/GCH1
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.58716720412123	-1.89352058853898	0.000879507475813544	0.00882801934470887	0.00634747464097932	1802	tags=32%, list=3%, signal=31%	NOD2/NMI/PLAA/UBE2N/UBE2D1/SKP2/PPIA/UBE2V2/RIPK2
GOBP_AMP_SALVAGE	5	-0.960731414868106	-1.8930167352107	0.000244081034903588	0.00758110893195492	0.00545092787148538	2233	tags=100%, list=4%, signal=96%	ADK/ADSL/APRT/HPRT1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.60250318486599	-1.89292246803339	0.00200976169968418	0.0152783759211408	0.0109853750799623	9073	tags=64%, list=16%, signal=54%	TAPBP/HLA-H/MICB/RAET1L/HLA-E/HLA-C/B2M/HLA-A/HLA-G/HLA-F/HLA-B/TAP1/ULBP3/TAP2/ULBP2/ULBP1
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.510823061414034	-1.89204894048942	0.000336473755047106	0.00758110893195492	0.00545092787148538	8995	tags=48%, list=16%, signal=41%	BLOC1S2/SLC25A6/TMEM102/SPG7/ACAA2/ARHGAP11B/HK2/SLC25A4/NOL3/HSPA1A/GSK3B/NAIF1/EYA2/TMEM14A/BCL2L1/CHCHD10/BAK1/GSK3A/CNP/PPIF/BAX/BID/VDAC2/FZD9/BNIP3/SLC25A5
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.420651744509871	-1.89079389184907	0.000539956803455724	0.00758110893195492	0.00545092787148538	7962	tags=36%, list=14%, signal=31%	CELF4/PRPF19/HNRNPK/RBM7/CLNS1A/SRSF10/SLC38A2/RBMX/NCBP1/KAT2A/RBM10/HNRNPU/SRSF9/TAF12/SAP18/CELF3/HSPA1A/SRSF12/TADA1/RBM15/RBM8A/KHDRBS3/RBPMS2/RBM42/EIF1/FAM50A/GRSF1/HSPA8/SF3B5/KHDRBS1/PTBP1/TAF5L/DAZAP1/PCBP4/U2AF2/ESRP2/SRSF7/SRSF3/PQBP1/RRP1B/UPF3B/TRA2B/WDR77/MAGOH/HNRNPH3/HMX2/HNRNPA2B1/NCL/C1QBP/SRSF1/SRPK1/FMR1/HNRNPL/SF3B4/SRSF2/PUF60/RBM38/RNPS1/ZPR1/ESRP1/PRDX6/JMJD6/SF3B3/ENY2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	-0.390085710985061	-1.89045630710515	0.000917431192660551	0.00891805725332472	0.00641221321022684	5254	tags=28%, list=9%, signal=26%	APOE/AXIN1/IFNG/BAG5/HSPA1A/GSK3B/SMARCC1/WNT10B/DDA1/NQO1/PRKCG/IL10/UBXN2A/STYX/LPCAT1/RHBDD3/RAD23A/ZFAND2A/NUDT15/F8A1/BAG2/ARAF/CDH1/VPS28/MAD2L2/RNFT2/ELOB/ADAM9/SIRT2/RAD23B/UBQLN4/PSMC3/USP5/BAG6/RBX1/NRDC/USP7/HSPBP1/XPO1/CHFR/HERPUD1/FAF1/UBQLN2/LAMP3/TRIM39/UBB/PSME2/SNX3/PSME3/TRIB3/GSK3A/PSMD1/PSMC6/GABARAPL2/EIF3H/SNX12/ODC1/SUMO2/PSMC1/PSMC5/VCP/DESI1/CSNK2A1/PBK/DTL/SUMO1/TLK2/PSMF1/CSNK2B/HSPA1B/COP1/AZIN1/PHF20L1/CHEK2/RAB7A/UCHL5/DEDD/PSMD3/TMEM132A/BCAP31/FMR1/CTSA/PSMD14/CDK2/PSMC4/PSMD2/PSMD10/CSNK2A2/VPS35/MAD2L1/PSME3IP1/AMER1/CDC20/PSMC2/HSP90AB1/HSP90AA1/SF3B3/LAPTM4B/PLK1/FAM83D/AURKA
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	9	-0.798964852238372	-1.89001556593005	0.00179717586649551	0.0140878512069648	0.0101293704499747	5239	tags=78%, list=9%, signal=71%	UQCC3/UQCC1/UQCC2/BCS1L/UQCRFS1/SLC25A33/STMP1
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	6	-0.901666214258181	-1.88997768238063	0.000987166831194472	0.00940514821678493	0.00676243871582306	2749	tags=100%, list=5%, signal=95%	GRSF1/SLIRP/LRPPRC/SUPV3L1/PNPT1
GOBP_G0_TO_G1_TRANSITION	40	-0.541817974008648	-1.88871103282902	0.000641231163834562	0.00794516983644251	0.00571269297062871	8601	tags=50%, list=15%, signal=42%	DPF3/RRM2B/BCL7A/SMARCD1/PPP2R5B/HLA-G/SMARCC1/BCL7B/MED1/DPF1/SMARCA4/RRM1/CCNC/SMARCB1/SMARCD2/RHNO1/ACTB/ACTL6A/BRD7/CHEK1
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	-0.755474076289535	-1.8883349700662	0.00184356070582038	0.0143283344313921	0.0103022813951176	5208	tags=55%, list=9%, signal=50%	EIF3D/PTBP1/DENR/MCTS1/SSB/EIF3B
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.400876623080047	-1.88746319837213	0.000720461095100865	0.00825622582553773	0.00593634676267551	7709	tags=36%, list=14%, signal=31%	RNFT1/PTPN1/STT3B/FBXO6/ALOX15/ATF6B/CXCL8/DERL3/UBQLN1/RNF5/SCAMP5/FCGR2B/EIF2AK2/CANX/UFC1/YOD1/RNF121/CREB3L3/FGF21/HSPA1A/GSK3B/MBTPS2/NCK2/UBXN2A/PDIA3/NHLRC1/FBXO27/HYOU1/UBE2J1/SDF2L1/ANKS4B/RNFT2/EIF2B5/P4HB/PTPN2/BRSK2/DERL2/BAG6/CCDC47/NCK1/BCL2L1/SELENOS/RNF139/RASGRF1/AUP1/HERPUD1/FAF1/PDIA4/UBQLN2/GORASP2/SELENOK/HSPA5/PDX1/PDIA2/OPA1/ATP2A2/BAK1/ERO1A/NCCRP1/NRBF2/TRIB3/FOXRED2/TMED2/PSMC6/MARCKS/NOD2/SEC61B/ATF4/CALR/NPLOC4/TMEM258/VCP/TBL2/VAPB/CHAC1/PDIA6/BFAR/EDEM2/ERP44/BAX/GRINA/EIF4G1/TARDBP/MAGEA3/EIF2S1/HSP90B1/BCAP31/CEBPB/HM13/DDIT3/UFD1/COPS5/MANF/AIFM1/DERL1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	-0.499732775605794	-1.88723975627133	0.000338868180277872	0.00758110893195492	0.00545092787148538	7089	tags=44%, list=12%, signal=39%	GSKIP/HTRA2/PRKCD/UBQLN1/NOX1/SFPQ/FBXO7/NOL3/PARP1/BAG5/IL10/SOD2/MAPK7/P4HB/HSPB1/SOD1/ZNF622/PYCR1/HIF1A/PDCD10/ATF4/PDK1/TRAP1/PPIA/NONO/MELK
GOBP_MANGANESE_ION_TRANSPORT	11	-0.754638586494749	-1.88624663289337	0.00184356070582038	0.0143283344313921	0.0103022813951176	11404	tags=91%, list=20%, signal=73%	SLC39A14/ATP2C2/SLC41A2/SLC30A10/ATP13A1/SLC11A2/ATP2C1/TRPM2/TMEM165/SLC11A1
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	-0.550046235181152	-1.88580726025013	0.00062363579669473	0.0078606114754372	0.00565189427601715	5596	tags=46%, list=10%, signal=41%	RINT1/MBTPS2/BRCA1/UIMC1/BABAM1/NBN/TOPBP1/BRCC3/TRIM39/DTL/BLM/CLSPN/DONSON/TICRR/CDK1/CHEK1/PLK1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.580921232062845	-1.88531804194361	0.000594353640416047	0.00773021159044496	0.00555813485718771	6536	tags=55%, list=12%, signal=49%	DHFRP1/DHFR/FTCD/MTRR/FOLH1/AASDHPPT/ATIC/GART/MTHFD1/TYMS/SLC19A1/MTHFD2/GGH/MTHFD1L/GCH1/SHMT2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	-0.664330340347932	-1.88421444281743	0.0013713658804169	0.0114510620083324	0.0082334805659138	3104	tags=65%, list=5%, signal=61%	PINX1/NVL/UTP25/TERT/RRP7A/MCRS1/NMD3/RPF2/RRS1/RAN/BYSL
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.5586275518886	-1.88419216713631	0.000606980273141123	0.0077472473811374	0.00557038383911525	6973	tags=47%, list=12%, signal=41%	NPM2/PLCB1/PRDM9/PRDM7/KNL1/SIRT2/DMRT1/STRA8/HORMAD1/CALR/RAD1/ZWINT/FBXO5/RAD51AP1/CDC20/TRIP13
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.956129214275638	-1.88394859961577	0.000244081034903588	0.00758110893195492	0.00545092787148538	2494	tags=100%, list=4%, signal=96%	MCM2/MCM3/GINS3/MCM4
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.580475578558336	-1.88387172091739	0.000594353640416047	0.00773021159044496	0.00555813485718771	4243	tags=38%, list=7%, signal=35%	PRMT3/HMGCS1/LSS/MVK/RDH10/NUS1/FDPS/COQ2/MVD/IDI1/PDSS1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	-0.620886094465519	-1.88350766495259	0.00285795941697628	0.020016686972258	0.014392289820817	2406	tags=45%, list=4%, signal=44%	EIF4E2/LARP1/EIF2AK1/ZNF598/ATF4/EIF3E/EIF4EBP1/EIF2S1/FMR1/AGO2
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.646054712320811	-1.88329465998788	0.00193959545580493	0.0148065190883989	0.0106461031365	7739	tags=63%, list=14%, signal=55%	HDAC6/OAZ1/SAT1/AGMAT/AOC1/SATL1/SMOX/ODC1/SRM/AZIN1/AMD1/SMS
GOBP_SPINDLE_LOCALIZATION	62	-0.492475424258374	-1.88220561270786	0.000682128240109141	0.00812099819953753	0.00583911612766217	7227	tags=44%, list=13%, signal=38%	NUSAP1/UBXN2B/GPSM1/NDE1/NDEL1/PAX6/LLGL2/ACTR2/DYNLT1/KPNB1/KASH5/GPSM2/SPIRE2/ACTR3/ASPM/CFL1/ZW10/SAPCD2/NDC80/ESPL1/NSFL1C/MAD2L1/SPAG5/CENPA/SPDL1/PLK1/MAPRE1
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	-0.6974297660149	-1.88130514971248	0.00212314225053079	0.0159647217338002	0.0114788677277111	5741	tags=64%, list=10%, signal=58%	PARG/ADPRS/POLE/LIG3/POLD1/LIG1/APEX1/FEN1/PCNA
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.663289632286935	-1.88126272280678	0.0013713658804169	0.0114510620083324	0.0082334805659138	9412	tags=65%, list=17%, signal=54%	LBP/CYBC1/HCK/NCF1/PRDX2/GRN/MPO/SLAMF8/RPS19/SELENOK/S100A9
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	-0.644362786792999	-1.87836257877114	0.00193959545580493	0.0148065190883989	0.0106461031365	8457	tags=68%, list=15%, signal=58%	DNAJC13/EZR/MAPK3/NF2/MSN/MAPK1/RDX/DENND10/MAP2K1/MTMR2/SNX3/SNX12/SRC
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	-0.485532763892878	-1.87781932725834	0.000710479573712256	0.00825622582553773	0.00593634676267551	8995	tags=45%, list=16%, signal=38%	BLOC1S2/SLC25A6/TMEM102/SPG7/ACAA2/ARHGAP11B/HK2/SLC25A4/NOL3/HSPA1A/GSK3B/NAIF1/EYA2/TMEM14A/CLDN3/BCL2L1/HSPA8/CHCHD10/BAK1/GSK3A/CNP/PPIF/BAX/BID/F11R/VDAC2/FZD9/BNIP3/SLC25A5/LAPTM4B
GOBP_RESPIRATORY_BURST	40	-0.538404900293266	-1.87681347628543	0.000641231163834562	0.00794516983644251	0.00571269297062871	9864	tags=55%, list=17%, signal=45%	CYBA/LBP/CYBC1/HCK/NCF1/CAMK1D/NOX1/PRDX2/GRN/MPO/RAC3/SLAMF8/RPS19/NCF2/CLEC7A/BCR/RAC1/CD55/SELENOK/S100A9/SLC11A1/CD24
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.496837406782892	-1.87630540211569	0.000338868180277872	0.00758110893195492	0.00545092787148538	7404	tags=32%, list=13%, signal=28%	RBM7/POLR3B/EXOSC8/MEPCE/INTS2/EXOSC7/EXOSC3/NHP2/EXOSC5/EXOSC9/NOP10/EXOSC6/EXOSC2/SNAPC1/EXOSC4/INTS13/USB1/INTS8/DKC1
GOBP_SNRNA_MODIFICATION	7	-0.851189691905302	-1.87587074549767	0.00174912543728136	0.0137555144841372	0.00989041550005397	4929	tags=57%, list=9%, signal=52%	MEPCE/NHP2/NOP10/DKC1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.425061755237452	-1.87569480486759	0.00048828125	0.00758110893195492	0.00545092787148538	8405	tags=39%, list=15%, signal=33%	HERPUD2/HSPB3/ERN2/TOR1B/HDAC6/PTPN1/STT3B/UBR5/FBXO6/ATF6B/DERL3/HSPA6/EIF2AK2/YOD1/F12/CREB3L3/FGF21/HSPA1A/MBTPS2/NCK2/OPTN/UBE2W/SDF2L1/HSPB1/PTPN2/SERPINH1/DERL2/NCK1/SELENOS/HSPA8/DNAJB1/HERPUD1/HSPA5/BAK1/TRAM1/ERO1A/TMED2/ATF4/VCP/TBL2/VAPB/CHAC1/BFAR/EDEM2/ERP44/BAX/HSPH1/EIF2S1/HSF1/DDIT3/AKIRIN2/UFD1/DNAJA1/COPS5/MANF/HSPE1/HSP90AB1/HSP90AA1/HSPD1/DERL1
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.618254846090449	-1.87552556239462	0.00285795941697628	0.020016686972258	0.014392289820817	8705	tags=55%, list=15%, signal=46%	SLC25A6/TMEM102/ACAA2/SLC25A4/HSPA1A/GSK3B/TMEM14A/CHCHD10/BAK1/GSK3A/FZD9/SLC25A5
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	-0.95163281139794	-1.87508892690807	0.000244081034903588	0.00758110893195492	0.00545092787148538	2749	tags=100%, list=5%, signal=95%	SLIRP/LRPPRC/SUPV3L1/PNPT1
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	-0.894471028019494	-1.87489589136234	0.00123395853899309	0.010657312920203	0.00766276339692377	4277	tags=67%, list=8%, signal=62%	RPE/RPIA/TALDO1/TKT
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.707838398421222	-1.87249482106414	0.00344370860927152	0.0230994351382937	0.0166088307055133	7819	tags=54%, list=14%, signal=46%	UGT1A4/SLCO1B1/BLVRB/ABCC2/HMOX1/ABCC1/HMOX2
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.417131896786008	-1.87246275167585	0.000535618639528656	0.00758110893195492	0.00545092787148538	5580	tags=32%, list=10%, signal=29%	BPGM/PRKAG1/PKM/ARL2/PGM1/SAMHD1/OGDH/IFNG/SMUG1/UPP1/DDIT4/OGDHL/PGAM4/PFKL/DERA/NUDT15/DNPH1/PGK2/NTHL1/ENTPD6/MBD4/SLC2A6/PRKAG3/ALDOA/GALK1/MLST8/TDG/ITPA/ADA/ALDOC/HK3/PFKP/HIF1A/SUCLG1/PGAM1/CNP/VCP/ABCD1/FOXK2/GIT1/NUDT19/UCHL1/NUDT5/DCTPP1/LDHA/UNG/ACOT7/PDE7A/EIF6/DHTKD1/ENO1/GAPDH/TPI1/HPRT1/GPI/PNP/PGK1
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.392992962352186	-1.87088420870873	0.000778210116731518	0.00860012821238004	0.00618361759367592	7105	tags=36%, list=13%, signal=32%	ILVBL/CRYM/HIBADH/GATB/CAD/NR1H4/MTAP/HARS1/PIPOX/HAO1/MMUT/OAT/DLST/CBS/RARS2/ALDH18A1/GGT1/SLC7A7/IARS1/APIP/AGMAT/ECHS1/SLC1A3/ARG2/CTNS/ETFA/FTCD/PCCB/ADI1/EARS2/MARS2/MTRR/CTPS2/KMO/KYNU/TARS2/PARS2/AASDHPPT/SLC25A44/IARS2/P4HB/DARS1/BCAT1/SDS/PLOD2/GATC/BCKDK/ASS1/GART/GLS/NIT2/ASNSD1/MPST/RARS1/PSPH/IDO1/DDC/MTHFD1/FARSA/PYCR1/QRSL1/PHGDH/PLOD3/P4HA1/UROC1/EPRS1/DLD/ODC1/IL4I1/TH/ATF4/P4HA2/TDO2/GOT1/HPDL/PYCR3/GCSH/GLDC/YARS1/WARS1/PPAT/VARS1/AZIN1/AADAT/DARS2/SEPHS2/ENOPH1/MCCC1/GOT2/PTS/CTPS1/FARSB/CARS1/YARS2/SLC25A13/SEPHS1/HSD17B10/PSAT1/TARS1/GMPS/SHMT2/MARS1/GPT2/RIDA/SMS/KARS1/AARS1/GARS1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	-0.649130157131913	-1.87003320794928	0.00138274336283186	0.0114906273240127	0.00826192860483814	4918	tags=56%, list=9%, signal=51%	RPL23/BAG2/MAD2L2/RPS7/FBXO5/UBE2S/MAD2L1/CDC20/PLK1/UBE2C
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.728570781161375	-1.86922179423668	0.00292631018888002	0.0203116090815717	0.0146043431180331	5196	tags=67%, list=9%, signal=61%	METTL17/FASTKD2/NOA1/MPV17L2/MCAT/MRPS2/DDX28/MTERF3
GOBP_TRNA_THIO_MODIFICATION	5	-0.948502123895639	-1.86892024777168	0.000244081034903588	0.00758110893195492	0.00545092787148538	2452	tags=80%, list=4%, signal=77%	TRMU/CTU1/CTU2/MOCS3
GOBP_OOCYTE_MATURATION	35	-0.550154325527708	-1.86833147074914	0.000917711838482716	0.00891805725332472	0.00641221321022684	8122	tags=43%, list=14%, signal=37%	TUT4/INSL3/H3-3B/H3-3A/SHB/ZAR1/PPP2R1A/SIRT2/ZAR1L/BRCA2/WASHC5/FBXO5/TRIP13/CDC25B/AURKA
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.658577207275052	-1.86789705405917	0.0013713658804169	0.0114510620083324	0.0082334805659138	7116	tags=59%, list=13%, signal=51%	SLC38A2/UROS/DHX36/GSTO1/ZFAND2A/HMOX1/VCP/PPIF/ZFAND1/HSF1
GOBP_AMP_METABOLIC_PROCESS	23	-0.608778320453217	-1.8667942891845	0.00316820276497696	0.0216291335629578	0.0155516624325835	3712	tags=39%, list=7%, signal=37%	ATIC/GART/ADA/ADK/ADSL/APRT/PAICS/PPAT/HPRT1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.81218476047426	-1.86653498623549	0.00252780586450961	0.0180508093925549	0.0129787951741481	5799	tags=62%, list=10%, signal=56%	CTDNEP1/LPIN1/VRK1/CDK1/PLK1
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	8	-0.812035808242408	-1.86619266935692	0.00252780586450961	0.0180508093925549	0.0129787951741481	3638	tags=50%, list=6%, signal=47%	HPF1/PUM3/SPINDOC/BANF1
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	-0.690987210826429	-1.86392646465487	0.00265392781316348	0.0188042380392884	0.0135205213578129	10692	tags=79%, list=19%, signal=64%	TSEN2/ZBTB8OS/TRPT1/RTCB/TSEN54/DDX1/RTRAF/CLP1/TSEN34/FAM98A/TSEN15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.382384581612504	-1.86317411201551	0.00107296137339056	0.00983727651131193	0.00707314526097849	9867	tags=39%, list=17%, signal=33%	NAGK/CYBA/CD180/MAPKAPK3/CD14/TSPAN6/SEC14L1/CHUK/CD300LF/NLRC4/LBP/HCK/PPP2CA/IRF1/PAK2/ATAT1/SQSTM1/NR1D1/CPT1A/CD300A/PSPC1/IKBKE/TYROBP/CARD9/PTPN22/KLRD1/RNF34/TAX1BP1/FCN3/EMILIN2/RELA/MAP3K7/MFHAS1/HLA-E/TNF/LY96/CYLD/KLRC1/ITCH/TMEM126A/CCL5/POLR3B/HAVCR2/PIK3AP1/LGALS9/UBQLN1/FADD/NR1H4/ADAM8/EIF2AK2/TBK1/FFAR2/TLR2/LRRC14/UNC93B1/LYPLAL1/GRN/SFPQ/ZCCHC3/FOSL1/IRF3/PHB2/AP1G1/ZDHHC18/PARP1/PARP9/IFNB1/CLEC4E/RAB7B/IL12A/SLC15A2/POLR3D/HLA-G/POLR3C/HSPA1A/COLEC11/ZDHHC12/ZDHHC5/NLRP10/HMGB1/PLSCR1/CTSS/OAS3/CGAS/USP15/TRIM11/OAS1/HLA-F/RPS19/CLPB/SLC15A3/CLEC7A/SLC15A4/MED1/CLEC6A/TYRO3/RBM14/TNIP3/POLR3G/LYN/DHX9/FLOT2/GDI1/SIRT2/IFIH1/NLRC5/MYD88/IL21/AIM2/KIR2DL4/ARRB2/MMP12/HSPA8/TRIM15/ZBP1/RSAD2/BRCC3/OASL/GBP5/S100A9/PRKDC/S100A8/FPR2/NOD2/XRCC6/NMI/PQBP1/NPLOC4/LSM14A/DHX33/USP27X/SLC19A1/HMGB2/LAG3/TOMM70/HSPA1B/YWHAE/IRAK1/OTULIN/SRC/ACOD1/BANF1/C1QBP/STMP1/NONO/INAVA/ZDHHC9/POLR3F/AKIRIN2/UFD1/PVR/ZNRF1/HSP90AA1/RIPK2/HSPD1/AURKB
GOBP_TRNA_TRANSCRIPTION	13	-0.704191845468203	-1.8628483374395	0.00397350993377483	0.0257537082563843	0.018517291782619	12331	tags=69%, list=22%, signal=54%	GTF3C4/GTF3C3/GTF3C1/POLR3D/GTF3C5/POLR3A/GTF3C6/GTF3C2/POLR2F
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	-0.63879199926197	-1.86212334359642	0.00193959545580493	0.0148065190883989	0.0106461031365	8287	tags=58%, list=15%, signal=49%	NAGK/PTPN22/RELA/HSPA1A/SLC15A3/SLC15A4/NOD2/HSPA1B/OTULIN/INAVA/RIPK2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.645892728800569	-1.86070672939724	0.00165929203539823	0.0131625144286264	0.0094640398128835	8626	tags=78%, list=15%, signal=66%	HLA-H/MICB/RAET1L/HLA-E/HLA-C/B2M/HLA-A/HLA-G/HLA-F/HLA-B/ULBP3/TAP2/ULBP2/ULBP1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	-0.689569398492863	-1.86010193955652	0.00291932059447983	0.0203116090815717	0.0146043431180331	6536	tags=64%, list=12%, signal=57%	DHFRP1/NPR3/DHFR/SCARB1/TERT/NUS1/HIF1A/TERF2/GCH1
