	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	0.569271266670899	2.04048765708426	0.000264200792602378	0.00490555891644821	0.00341961982997421	9256	tags=48%, list=16%, signal=40%	SLC25A5/BNIP3/VDAC2/BID/FZD9/PPIF/BAX/BAK1/GSK3B/CHCHD10/TMEM14A/GSK3A/EYA2/SLC25A4/HSPA1A/SLC35F6/ACAA2/SPG7/TMEM102
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.705487895777187	2.0401634860599	0.000979911807937286	0.00855430188316544	0.00596312486497218	4570	tags=53%, list=8%, signal=49%	NSMCE2/RAD21/FEN1/ESPL1/BUB1/CTCF/NAA10/MACROH2A1/DDX11
GOBP_MACROAUTOPHAGY	364	0.403668587954709	2.03952865346173	0.000444839857651246	0.00520494562550637	0.0036283195407642	8390	tags=36%, list=15%, signal=31%	SLC25A5/RIPK2/VPS35/GAPDH/VDAC1/PGAM5/NSFL1C/CSNK2A2/POLDIP2/ZNRF1/RHEB/BNIP3/EIF2S1/UBE2A/CHEK2/CHMP1A/RAB2A/ATP6V1C1/CASP3/CSNK2A1/WDR45B/ATG3/SRC/RAB1A/VCP/UCHL1/RAB7A/CHMP4C/VPS4A/EPHB2/DIAPH3/NIPSNAP1/CALM1/DNM1L/EMC6/ATG5/HIF1A/ATP6V1C2/LAMP2/PLAA/VTA1/ILRUN/CDK5R1/PARL/HUWE1/EIF2AK1/ATP6V1H/NOD2/LARP1/CHMP4BP1/MAP1LC3B/ATP2A2/PIP4K2C/RB1CC1/ATP6V0D1/STAM/VPS26A/SNX5/PEX2/AUP1/ATG9B/SPATA33/VAMP7/ATP6V1E1/SUPT5H/MTMR14/CHMP2B/EI24/SCFD1/LYPLA1/VPS37B/GABARAPL2/ATP6V0B/VPS25/GNAI3/GSK3A/UBQLN2/CHMP4B/VPS28/TBK1/HMOX1/TMEM39A/RAB5A/UBXN2A/TBC1D25/IFT20/UBQLN4/VPS33A/VAMP8/FUNDC1/AP4M1/ATG101/MAP3K7/VPS16/SNX6/SLC25A4/WDR45/WAC/TSPO/BECN2/SNX4/UBQLN1/PAFAH1B2/ATP6V1D/ATP6V0E1/NRBP2/CAPNS1/UBXN2B/ATP6V1A/HTRA2/VMP1/NIPSNAP2/HDAC6/UFC1/PHB2/ATG7/PIM2/VIPAS39/RNF213/VPS41/SMURF1/GPSM1/YOD1/OPTN/TP53INP2/SNAPIN/WIPI2/FBXO7/SNF8/VTI1A
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.547801071709852	2.03825452774811	0.000268312315535283	0.00490555891644821	0.00341961982997421	3739	tags=34%, list=7%, signal=32%	SHMT2/BNIP3/PNPT1/CISD1/TRAP1/CHCHD4/SLC25A33/COX7A2L/VCP/HIF1A/PRELID1/COX7A2/PPIF/ABCD1/MACROH2A1/UQCC2
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.741878888850186	2.03616294509487	0.000478354460655346	0.00520542082738944	0.00362865079960958	1941	tags=36%, list=3%, signal=35%	UBE2V2/RIPK2/UBE2N/PLAA/NOD2
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	0.849947911568976	2.03581155643079	0.000231160425335183	0.00490555891644821	0.00341961982997421	849	tags=56%, list=1%, signal=55%	CHEK1/RANBP1/NSFL1C/NEK2/KIF11
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.915140305281916	2.03518852078938	0.000227738556137554	0.00490555891644821	0.00341961982997421	845	tags=86%, list=1%, signal=84%	CDC25A/CDC25B/CCNB2/PKMYT1/NDC80/CDC25C
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.471801269885189	2.03482046694893	0.000306372549019608	0.00490555891644821	0.00341961982997421	5469	tags=34%, list=10%, signal=30%	AURKA/PLK1/PSMC4/PSMC2/CDC20/PSMD10/FMR1/TRIB3/BCAP31/COP1/HSPA1B/VCP/SUMO1/PSMC1/PSMC6/PSMC5/SUMO2/HERPUD1/USP5/RNFT2/CHFR/GSK3B/ELOB/PSMC3/RBX1/HSPBP1/RAD23A/GSK3A/SIRT2/BAG2/UBQLN2/BAG6/ZFAND2A/HSPA1A/AXIN1/UBQLN1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	0.716089304845968	2.03476794665501	0.000488162069807176	0.00520542082738944	0.00362865079960958	6836	tags=56%, list=12%, signal=49%	PSMD10/YWHAB/YWHAE/DBN1/CCDC22/FAF1/MDFI/G3BP2/IL10
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.531805337447172	2.03205298785623	0.000274800769442154	0.00490555891644821	0.00341961982997421	9667	tags=48%, list=17%, signal=40%	RHEB/SEC13/SRC/SEH1L/PRMT1/RRAGD/WDR59/RRAGC/RPS6KB1/RBX1/OTUD5/PIP4P1/OTUB1/TBK1/GPR137C/GPR137B/WAC/BMT2/USP32/RNF167/CTNS/LAMTOR5/LAMTOR2/LARS1/PIH1D1/PIM1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.652504322661776	2.03108200016445	0.000729217306757414	0.00690427671599374	0.00481290755483085	2549	tags=45%, list=4%, signal=43%	AGO2/EIF2S1/EIF4EBP1/FMR1/EIF3E/ATF4/EIF2AK1/LARP1/ZNF598/EIF4E2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.560192563141732	2.03032999938716	0.000268096514745308	0.00490555891644821	0.00341961982997421	7754	tags=43%, list=14%, signal=37%	SLC25A5/BNIP3/VDAC2/BID/FZD9/BAX/BAK1/GSK3B/CHCHD10/TMEM14A/GSK3A/EYA2/SLC25A4/HSPA1A/NOL3/NAIF1/SLC35F6/ACAA2
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.538158077893022	2.02898519659752	0.000271886895051658	0.00490555891644821	0.00341961982997421	7923	tags=46%, list=14%, signal=40%	CCL7/H2AX/CHEK2/HSF1/FANCD2/TLK2/XRCC2/PRKDC/XRCC6/BRCA2/ELK1/BAX/BCL2L1/CXCL10/BAK1/KDM1A/TSPYL5/GTF2H5/MEN1/SOD2/PARP1/HRAS/XRCC5
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.604747680239089	2.02820304496486	0.00100125156445557	0.00869896894928184	0.00606397094112001	7923	tags=53%, list=14%, signal=46%	DKC1/AURKB/PTGES3/TCP1/CCT4/CCT2/NEK2/WRAP53/MAPKAPK5/GRHL2/MAPK1/ACD/NVL/MAPK15/GREM1/XRCC5
GOBP_VIRAL_LIFE_CYCLE	319	0.406069316253847	2.02658262256697	0.000421762969211303	0.00512995703713701	0.00357604568814573	7804	tags=34%, list=14%, signal=29%	KPNA2/CDK1/HSP90AB1/SLC52A2/PVR/PABPC1/MORC2/PPIA/TOP2A/SRPK1/FMR1/CHMP1A/CTSL/HSPA1B/STAU1/RAB1A/SLC1A5/JPT2/VAPB/VCP/RAB7A/CHMP4C/VPS4A/DDX56/BANF1/ZNF639/F11R/SLC3A2/ATG5/CSNK2B/DEK/USP6NL/SMARCB1/TFRC/IFI27/CD55/LARP1/CHMP4BP1/CCL8/AVPR1B/LY6E/SNX3/CD80/HSPA8/APOBEC3B/RFPL2/TRIM59/CTSB/APOBEC3A/IFNL3/CLDN6/NECTIN1/WWP2/CHMP2B/CLDN9/SLC7A1/RSAD2/ISG15/SLC6A19/VPS37B/P4HB/DYNLT1/IST1/TYRO3/TRIM10/RAD23A/MX1/OASL/PPID/TRIM15/KPNA3/CHMP4B/SMC6/VPS28/LAMP3/TMEM39A/SIGLEC1/ITCH/SLC20A2/VAMP8/TRIM11/HMGB1/HSPA1A/NUP153/TRIM26/ADAR/PPIH/MOG/IFIH1/NUCKS1/OAS1/EIF2AK2/SCARB1/OAS3/CXCL8/PPIB/TMPRSS4/APOE/PLSCR1/OAS2/NMT2/SIVA1/NECTIN4/LAMTOR5/ISG20/CD86/TRIM28/RPSA
GOBP_PROTEIN_STABILIZATION	214	0.425576138219305	2.02596127848057	0.000371195248700817	0.00497974802393118	0.003471336371848	5202	tags=29%, list=9%, signal=26%	HSPD1/CCT5/GTPBP4/CCT6A/TTI1/HSP90AB1/CCT3/GAPDH/HSP90AA1/PDCL3/PTGES3/TCP1/MCM8/CCT4/CCT2/CCT8/RUVBL1/STK3/ATP1B3/PFN1/CHEK2/CCT7/CSNK2A1/PFDN2/URI1/PFDN6/HSPA1B/NAA15/SUMO1/UXT/H1-5/CALR/LAMP2/PFN2/HSP90AB3P/RPAP3/PDCD10/USP27X/DVL3/RPS7/MT3/RUVBL2/USP7/PDRG1/TRIM37/HSP90AA4P/TRIM39/COA8/HSP90AB2P/STK4/BAG2/ZNF207/BAG6/RPL23/SOX4/GLMP/HSPA1A/DNAAF2/FLOT2/BAG5/USP9X
GOBP_RNA_STABILIZATION	71	0.502631778249054	2.0238502179287	0.000284495021337127	0.00490555891644821	0.00341961982997421	7588	tags=41%, list=13%, signal=35%	DKC1/E2F1/METTL1/NSUN2/PABPC1/TENT4A/PAIP1/LARP4B/YBX1/ELAVL1/IGF2BP1/SYNCRIP/TARDBP/IGF2BP2/SLC11A1/LARP1/ZAR1/DHX9/GDNF/PARN/TENT4B/HNRNPD/MAPK14/MEIOC/HNRNPU/DHX36/IGF2BP3/MYD88/RBM10
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.420364833247694	2.02210013181672	0.000383288616328095	0.00498685296641903	0.00347628916165975	7351	tags=36%, list=13%, signal=31%	SLC25A5/ENO1/PSMD10/CSNK2A2/DDIAS/NONO/DNAJA1/VDAC2/PPIA/TRAP1/ATAD5/CSNK2A1/AATF/IVNS1ABP/URI1/FIGNL1/HSPA1B/SRC/MAGEA3/GHITM/BID/HELLS/GRINA/RTKN2/HMGB2/PYCR1/OPA1/TRIAP1/HIF1A/PRELID1/FZD9/PPIF/ATF4/PARL/EPO/BAX/FAIM/PDX1/PLAUR/CDKN2D/PTTG1IP/RB1CC1/SELENOS/BCL2L1/HERPUD1/RRN3/PSME3/BAK1/GDNF/RPS6KB1/GSK3B/HSPB1/NDUFS3/KDM1A/TMEM14A/ARMC10/SNAI1/TERT/NOC2L/TMEM161A/HMOX1/HYOU1/ZC3HC1/MAPK7/TGFBR1/BRCA1/EYA2/SLC25A4/HSPA1A/BAG5/PRDX2/NOL3/MMP9/RNF34/SOD2/COL2A1/IFI6/HTRA2/IL10/TMBIM1/SLC35F6/GCLM/HDAC1/RRM2B
GOBP_NUCLEOLUS_ORGANIZATION	18	0.688355540702012	2.0181351193373	0.000732243104710764	0.00690427671599374	0.00481290755483085	7871	tags=72%, list=14%, signal=62%	BEND3/SUV39H1/EMG1/NOLC1/ACTR6/RRN3/MACROH2A1/SIRT2/DDX11/RPS19/SMARCA5/POLR1B/PHF8
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.49875029881267	2.01624771167795	0.000568181818181818	0.00570370138802051	0.00397599757803913	7601	tags=39%, list=13%, signal=34%	DPM1/ALG3/RPN2/RPN1/MAGT1/PMM2/NUS1/TMEM258/TMEM165/PGM3/STT3A/OSTC/DDOST/MGAT4B/FUT3/ST3GAL1/DAD1/DPAGT1/OST4/B4GALNT2/UBE2J1/STT3B/RFT1/EXT2/MOGS/SRD5A3/ALG10/GAL3ST1
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.840488738236111	2.01315476285178	0.000231160425335183	0.00490555891644821	0.00341961982997421	4570	tags=67%, list=8%, signal=61%	NSMCE2/RAD21/FEN1/BUB1/MACROH2A1/DDX11
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.550793479620726	2.01308321436809	0.000270416441319632	0.00490555891644821	0.00341961982997421	4901	tags=36%, list=9%, signal=33%	SLC25A5/BNIP3/VDAC2/BID/FZD9/PPIF/BAX/HSPA8/BAK1/GSK3B/CHCHD10/TMEM14A/GSK3A/EYA2/SLC25A4/HSPA1A
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.782358880750984	2.00600743517674	0.00116986429574169	0.00987013830095131	0.0068803822833217	6264	tags=73%, list=11%, signal=65%	AURKB/CCNB1/BIRC5/CDCA8/RCC2/INCENP/SIRT2/HNRNPU
GOBP_MRNA_MODIFICATION	20	0.66013451413874	2.00364783083558	0.000970402717127608	0.00849160555107588	0.00591941983071782	4006	tags=35%, list=7%, signal=33%	DKC1/DNAJB11/HNRNPAB/PUS7/PUS1/VIRMA/PUS3
GOBP_SNRNA_METABOLIC_PROCESS	59	0.515219742935072	2.00172188746465	0.000279329608938547	0.00490555891644821	0.00341961982997421	7125	tags=32%, list=13%, signal=28%	DKC1/INTS8/INTS13/EXOSC4/SNAPC1/USB1/EXOSC6/NOP10/EXOSC2/EXOSC9/EXOSC5/INTS2/NHP2/EXOSC3/POLR3B/EXOSC7/EXOSC8/MEPCE/ICE1
GOBP_RRNA_3_END_PROCESSING	10	0.803018971438676	2.00112591053983	0.00162074554294976	0.0124245808534111	0.00866106060269369	5375	tags=70%, list=9%, signal=63%	RPS21/EXOSC2/EXOSC9/ERI3/EXOSC3/EXOSC7/EXOSC8
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.682303973298214	2.00039300791013	0.000732243104710764	0.00690427671599374	0.00481290755483085	3150	tags=39%, list=6%, signal=37%	PDSS1/COQ9/RTN4IP1/COQ3/NDUFA9/COQ2/NQO1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.682015944936201	1.99954856035597	0.000732243104710764	0.00690427671599374	0.00481290755483085	7923	tags=56%, list=14%, signal=48%	MRPS7/ERAL1/PRKDC/ABT1/RRP7A/MCAT/RPS19/PWP2/RPSA/XRCC5
GOBP_IMP_METABOLIC_PROCESS	18	0.680885447684328	1.99623414495373	0.000732243104710764	0.00690427671599374	0.00481290755483085	4045	tags=44%, list=7%, signal=41%	PNP/HPRT1/PPAT/PAICS/APRT/ADSL/GART/ATIC
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.897465572804506	1.99588152880309	0.000227738556137554	0.00490555891644821	0.00341961982997421	4843	tags=86%, list=9%, signal=78%	DLGAP5/CENPE/ACTR3/KPNB1/KATNB1/ACTR2
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.467898102213128	1.99493550422952	0.00029868578255675	0.00490555891644821	0.00341961982997421	6682	tags=33%, list=12%, signal=29%	UBE2C/UBE2T/KCMF1/FBXO45/ZNRF1/UBE2A/PPIA/BFAR/SKP2/ANAPC7/UBE2D1/IFI27/UBE2D2/TRIM65/UBE2G1/UBE2E2/ANAPC11/RBX1/NMI/RNF8/CUL1/CDC34/ITCH/UBR5/ANAPC10/CDC23/ANAPC15/UBE2E3/RNF34/MARCHF6/RNF187/DTX3L/TCF25
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.832810003670219	1.9947625103911	0.000462320850670365	0.00520542082738944	0.00362865079960958	3804	tags=67%, list=7%, signal=62%	CDK5RAP1/HSD17B10/TRMT10C/PUS1/TRIT1/MTO1
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.726764845617771	1.99468089830405	0.000717531690983018	0.00683622229868677	0.00476546744884008	7792	tags=57%, list=14%, signal=49%	SLC37A4/SLC25A11/SLC25A3/SLC25A10/SLC34A1/SLC20A2/SLC37A1/VDR
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.407568833023756	1.9941225266812	0.000394166338194718	0.00500875055763357	0.00349155377032541	7135	tags=33%, list=13%, signal=29%	DERL1/AIFM1/COPS5/MANF/UFD1/EIF2S1/HM13/HSP90B1/DDIT3/BFAR/EIF4G1/TRIB3/BCAP31/MAGEA3/CEBPB/TBL2/VAPB/VCP/GRINA/NPLOC4/PSMC6/CHAC1/NRBF2/TMED2/PDIA6/ERO1A/OPA1/TARDBP/EDEM2/CALR/MARCKS/ATF4/RNF139/TMEM258/SEC61B/NOD2/BAX/PDX1/ATP2A2/CCDC47/ERP44/SELENOS/BCL2L1/FOXRED2/HERPUD1/AUP1/ANKS4B/PDIA4/RNFT2/NCCRP1/BAK1/PDIA2/EIF2B5/GSK3B/SELENOK/P4HB/FAF1/DERL2/HSPA5/GORASP2/UBQLN2/PDIA3/BRSK2/NCK1/BAG6/HYOU1/UBXN2A/PTPN2/RASGRF1/FGF21/HSPA1A/NCK2/SDF2L1/UBE2J1/MBTPS2/FBXO27/UBQLN1/STT3B/CALR3/EIF2AK2/RNFT1/NHLRC1/MARCHF6/CXCL8/CANX/ALOX15/UFC1/RNF121
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.589637635580317	1.99331543176727	0.00125659713495853	0.0103918763568912	0.00724408106515921	5202	tags=45%, list=9%, signal=41%	SEC61G/SEC61A1/SRP54/PEX13/SEC63/SEC61B/TRAM1/PEX2/BCR/TRIM37/PEX26/HSPA5/SEC61A2/USP9X
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.545329141986754	1.99311172455277	0.000270416441319632	0.00490555891644821	0.00341961982997421	5591	tags=43%, list=10%, signal=39%	PDCD5/PSMD10/BNIP3/GHITM/BID/DNM1L/OPA1/TRIAP1/PRELID1/PPIF/PARL/BAX/PLAUR/BCL2L1/BAK1/HRK/MLLT11/NOL3/MMP9
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	0.832106071484118	1.99307643850375	0.000462320850670365	0.00520542082738944	0.00362865079960958	3186	tags=67%, list=6%, signal=63%	EIF6/C1QBP/PRKDC/ABT1/RPL38/SBDS
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.648544972915164	1.99191966174496	0.000972289742343218	0.00849792878996504	0.00592382770216801	5362	tags=57%, list=9%, signal=52%	SRPRB/SEC61A1/SRP54/SEC63/SEC61B/TRAM1/SRP68/SRP72/SSR3/SEC61A2/SRPRA/RN7SL3
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.710692556129164	1.99186933655073	0.00120743781695243	0.0100822439223327	0.00702823915371683	5153	tags=53%, list=9%, signal=49%	DCAF13/SUV39H1/SUV39H2/METTL23/TET3/TET1/ASIP/AXIN1
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.710594698023095	1.9915950680796	0.00120743781695243	0.0100822439223327	0.00702823915371683	3643	tags=40%, list=6%, signal=37%	EXO1/DNA2/TERF2/BLM/TERF1/NBN
GOBP_DNA_MODIFICATION	42	0.54909402908372	1.99010510507435	0.000536193029490617	0.00545765234201188	0.00380447905971981	4027	tags=38%, list=7%, signal=35%	HNRNPAB/NEIL3/UNG/EXOSC4/PARP2/EXOSC6/TDG/TET3/APOBEC3B/APOBEC3A/EXOSC5/TET1/NTHL1/MBD4/EXOSC3/SMUG1
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.494526386687434	1.98655980124507	0.000567054153671676	0.00570022205715687	0.00397357216861709	5901	tags=37%, list=10%, signal=33%	RAD51/RAD51AP1/H2AX/CHEK2/HSF1/RAD1/TLK2/FIGNL1/BLM/ECT2/RHNO1/XRCC6/BRCA2/ELK1/BCL2L1/EEF1D/BRCC3/HUS1/NET1/KDM1A/TSPYL5/MAPK14/BRCA1/GTF2H5/BARD1/NUCKS1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.755191733387273	1.98647971729377	0.000945850082761882	0.00830663526353335	0.00579047875101422	6131	tags=58%, list=11%, signal=52%	STK35/TMED2/NPM1/EIF2AK1/NCK1/NCK2/EIF2AK2
GOBP_MITOCHONDRIAL_FUSION	35	0.569190421964533	1.98571162168888	0.00076608784473953	0.00714036920933473	0.00497748545220965	6941	tags=57%, list=12%, signal=50%	BNIP3/CHCHD3/MTCH2/OPA1/TFRC/PARL/HUWE1/STOML2/BAX/MIEF1/MFN1/BAK1/YME1L1/AFG3L2/PLD6/RCC1L/VAT1/ADCK1/BCL2A1/MFF
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.698800740732677	1.98564248721391	0.00170856724432512	0.0128286012704914	0.00894269950531294	9389	tags=69%, list=17%, signal=57%	SHMT2/PSAT1/SEPHS1/SEPHS2/MTHFD1/PHGDH/PSPH/GGT1/CBS/AGXT/HAO1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.519583764262863	1.98535378693303	0.000274800769442154	0.00490555891644821	0.00341961982997421	6003	tags=44%, list=11%, signal=40%	PLK1/NAE1/CDC6/CDK1/CHEK1/TICRR/DONSON/BLM/ORC1/CLSPN/DTL/BRCC3/TOPBP1/NABP2/HUS1/CHFR/TRIM39/NBN/BABAM1/BRCA1/MBTPS2/UIMC1/BARD1/RINT1
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.773746358885303	1.98392449686894	0.00116986429574169	0.00987013830095131	0.0068803822833217	7078	tags=64%, list=12%, signal=56%	KPNA2/FMR1/DYNLT1/TRIM15/KPNA3/NUP153/NMT2
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	0.828280646006473	1.98391370595314	0.000462320850670365	0.00520542082738944	0.00362865079960958	2672	tags=67%, list=5%, signal=64%	HMCES/TRAIP/BRIP1/VCP/SPRTN/VCPIP1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.795886101157986	1.98335077440621	0.00162074554294976	0.0124245808534111	0.00866106060269369	3730	tags=60%, list=7%, signal=56%	RACGAP1/ANLN/IQGAP3/ECT2/VPS4A/RTKN
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.826398274701009	1.97940501406156	0.000462320850670365	0.00520542082738944	0.00362865079960958	783	tags=56%, list=1%, signal=55%	AURKA/DCAF13/CCNB2/NDC80/FBXO5
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.426660364985054	1.97816640441519	0.000346860908775581	0.00490555891644821	0.00341961982997421	7449	tags=37%, list=13%, signal=32%	PGK1/GPI/PNP/GAPDH/TPI1/TKT/ENO1/PSAT1/DHTKD1/EIF6/LDHA/IDH2/TALDO1/MDH2/G6PD/QPRT/PGAM1/VCP/UCHL1/FOXK2/RPIA/HIF1A/ALDOC/GIT1/PFKP/PGD/ALDOA/PGK2/ME1/HK3/GALK1/MLST8/MDH1/RPE/NQO1/PFKL/LDHB/MACROH2A1/PCK2/PRKAG1/SLC2A6/PKM/DERA/ME2/KMO/IDO1/NAMPT/PDXK/DDIT4/HK2/PGAM4/KYNU/PRKAG3/OGDH/PRPS2/ENO2/OGDHL/NAXE/NADK2/MTAP/PGM1/BPGM/HKDC1/PARP9
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.398714075520031	1.97752151080148	0.000407497962510187	0.00507494902798524	0.0035377001128287	7697	tags=37%, list=14%, signal=32%	GARS1/AARS1/MARS1/TARS1/SHMT2/KARS1/SMS/GPT2/GMPS/RIDA/PSAT1/SLC25A13/HSD17B10/YARS2/SEPHS1/AZIN1/P4HA1/DARS2/CTPS1/ENOPH1/AADAT/FARSB/PPAT/GOT2/P4HA2/CARS1/PTS/MCCC1/PYCR3/VARS1/GLDC/SEPHS2/EPRS1/YARS1/PYCR1/GOT1/GCSH/RARS1/HPDL/MTHFD1/QRSL1/ATF4/TH/WARS1/PLOD2/DLD/PLOD3/ODC1/PHGDH/IL4I1/GATC/TDO2/FARSA/PSPH/NIT2/UROC1/BCAT1/MPST/DARS1/GART/ASNSD1/EARS2/P4HB/IARS1/IARS2/ETFA/ECHS1/DDC/MTRR/BCKDK/CTPS2/GLS/SDS/KMO/IDO1/PCCB/MARS2/ASS1/AASDHPPT/ALDH18A1/KYNU/ARG2/GGT1/GSS/NR1H4/OAT/PARS2/CAD/TARS2/SLC25A44/RARS2/CRYM/CBS/SLC1A3/DLST/GATB/AGMAT/BPHL/RIMKLA/NARS1/CTNS/MTAP/PIPOX/GCLM/ARHGAP11B/ILVBL/ADI1/HIBADH/HNF4A/ICMT/GCAT
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.471945197966256	1.97639033783697	0.000292226767971946	0.00490555891644821	0.00341961982997421	11945	tags=51%, list=21%, signal=40%	YWHAZ/AURKB/LYAR/BANF1/ATG5/ACOD1/EIF4E2/USP18/NMI/ISG15/TTLL12/TYRO3/FAM3A/USP15/MMP12/SMIM30/CRK/YTHDF3/PTPN2/KIR2DL4/NLRC5/RPS19/ADAR/ARRB2/SLAMF8/OAS1/OAS3/HLA-B/PARP14/PARP1/HLA-F/SAMHD1/HLA-A/HLA-G/ZDHHC18/PIM1/HAVCR2/YTHDF2/USP38/GFER/DTX4/NR1H2/SERPINB4/GRN/KLRD1
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.751073094073982	1.97564592092526	0.00118231260345235	0.009940688225801	0.00692956198458067	5615	tags=75%, list=10%, signal=68%	AURKB/RACGAP1/BIRC5/KIF4A/CDCA8/KIF23/INCENP/KIF4B/PRC1
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	0.855701468582343	1.97480667246892	0.000460193281178095	0.00520542082738944	0.00362865079960958	4450	tags=75%, list=8%, signal=69%	DKC1/RPUSD1/NOP10/GAR1/NHP2/TSR3
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.444115706448952	1.97467087684588	0.000316055625790139	0.00490555891644821	0.00341961982997421	7756	tags=39%, list=14%, signal=33%	MAGOHB/HNRNPL/PRDX6/JMJD6/PUF60/NCBP2/RNPS1/HMX2/SRPK1/FMR1/C1QBP/SRSF2/TRA2B/NCL/SF3B4/SRSF7/HNRNPA2B1/SRSF3/MAGOH/WDR77/SRPK3/U2AF2/PTBP1/HSPA8/DHX9/CELF3/PCBP4/UPF3B/KHDRBS1/RBM42/RBM15/DAZAP1/KHDRBS3/ALKBH5/EIF1/RBPMS2/IWS1/SAP18/SRSF9/NCBP1/BARD1/RBMX/HNRNPU/DHX36/RBM8A/SRRM4/SRSF10/RBM10/PRMT5
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.623069777124855	1.97466720845405	0.000989853996535511	0.00861019602707528	0.00600208815664779	11849	tags=62%, list=21%, signal=49%	NCBP2/EXOSC4/SSB/ZNF473/CPSF3/MTPAP/SLBP/LSM1/TENT4B/NCBP1/CPSF2/TUT4/ERI1/LSM10/MBLAC1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.432089960304378	1.9741311355172	0.000338066260987153	0.00490555891644821	0.00341961982997421	5527	tags=30%, list=10%, signal=27%	DERL1/HSPD1/HSP90AB1/HSP90AA1/COPS5/HSPE1/MANF/UFD1/EIF2S1/DNAJA1/HSPH1/HSF1/DDIT3/BFAR/AKIRIN2/TBL2/VAPB/VCP/CHAC1/TMED2/ERO1A/EDEM2/ATF4/BAX/ERP44/SELENOS/HSPA8/TRAM1/HERPUD1/DNAJB1/BAK1/UBE2W/HSPB1/SERPINH1/DERL2/HSPA5/NCK1/PTPN2/FGF21/HSPA1A/NCK2/F12/UBR5/SDF2L1/MBTPS2/STT3B
