	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.512096371384568	1.79387164689131	0.000138045278851463	0.00758110893195492	0.00545092787148538	15362	tags=61%, list=27%, signal=44%	MIR145/FGF10/MYOCD/EDNRB/NOTCH4/TBX3/NFATC1/MIR221/MEF2C/TMEM204/ZEB1/PIAS1/ITGA8/RAMP2/PRDM6/GPER1/PDCD4/MRTFB/WNT4/MED28/NPNT/APLNR/ACVR1/MECP2/CTH/BMP4/MIR26A1/NFATC2/SIRT1/MIR125B1/EFEMP2/FGFR2/SGCB/FOXO4/TBX2/EDNRA/TBX18/NOTCH2/SMARCD3/NFATC4/TGFB1/ENG/MIR199B/HES1/KIT
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.502894262489616	1.79029569729417	0.00013588802826471	0.00758110893195492	0.00545092787148538	8121	tags=38%, list=14%, signal=32%	SCN4B/SCN2B/ATP1A2/UTRN/NEDD4L/AHCYL1/PRKCE/FGF14/SCN1B/WNK4/SCN3B/ADRB2/NEDD4/FXYD1/NKAIN2/GPD1L/ATP1B1/STK39/TESC/PER1/OSR1/SPTBN4/ANK3/NKAIN3/FXYD2/GRP/ATP1B2/SCN5A/DMPK/DMD/CNTN1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.546895989267078	1.79003899403889	0.000430045871559633	0.00758110893195492	0.00545092787148538	11718	tags=55%, list=21%, signal=44%	MIR145/TGFBR3/MYOCD/DYNC2H1/CNTRL/ZBTB14/LRP2/MEGF8/MMP21/SGCD/SPRED1/NDST1/GPER1/ABCC9/NRP1/FGF2/ADAMTS6/APLNR/SUFU/PDGFRB/APELA/BMP4/ARID2/GPC3/HAND2/SEC24B/SETD2
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.612740000357455	1.78561612443164	0.00212410863298437	0.0159647217338002	0.0114788677277111	9912	tags=57%, list=17%, signal=47%	CACNA1D/SCN4B/SCN2B/ATP1A2/CACNB2/SCN1B/SCN3B/CACNA1G/CACNA2D1/CACNA1C/SCN11A/ANK3/ANK2/SCN5A/TRPM4/CAV3
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.587578367001663	1.7846202902662	0.00104368570150589	0.00971956368508374	0.00698850802240591	5361	tags=38%, list=9%, signal=35%	CACNA1D/SCN4B/CASQ2/CACNB2/SCN1B/SCN3B/CACNA1G/CACNA2D1/CACNA1C/GJA1/RNF207/KCNJ3/ANK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.766967058163583	1.78415124520191	0.00112812248186946	0.010139209202812	0.00729023926901641	2387	tags=45%, list=4%, signal=44%	TCIM/ADIPOQ/AKAP12/ADRB2/RAMP3
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.707372630017779	1.78392030194377	0.00207138304652645	0.0156814870057573	0.0112752178280567	6491	tags=53%, list=11%, signal=47%	ATP1A2/NEDD4L/PRKCE/WNK4/NEDD4/STK39/OSR1/GRP
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.539834686671953	1.78179809482506	0.000427350427350427	0.00758110893195492	0.00545092787148538	3959	tags=29%, list=7%, signal=27%	CRIM1/IRS1/IGF1/MAP2K5/IGF1R/GIGYF2/GHR/GHRH/IGFBP4/IGF2/BMP5/AR/IGFBP6/CILP/PIK3R1
GOBP_ACTION_POTENTIAL	168	0.455024032288528	1.77724447220398	0.000123685837971552	0.00758110893195492	0.00545092787148538	10610	tags=40%, list=19%, signal=33%	CACNA1D/SCN7A/CLDN19/SCN4B/NTRK2/SCN2B/KCND3/ATP1A2/KCNE4/AKAP9/SCN4A/NOS1AP/KCNS2/KCNIP2/CACNB2/GNA14/NEDD4L/GRIA1/SCN3A/CAV1/TACR1/SCN1B/KCNJ11/SCN3B/CACNA1G/CNTNAP1/CTNNA3/CACNA2D1/CACNA1C/FKBP1B/CD36/KCNA6/TMEM161B/GPD1L/ADRA1A/ATP1B1/HCN1/GJA1/SCN11A/KCNC2/USP53/CHRNB2/KCND2/DRD1/RNF207/KCNJ3/KCNE1/ANK3/ANK2/KCNA1/GPER1/ABCC9/KCNC1/SCN9A/SCN5A/DMD/MECP2/CLCN1/TRPM4/NPR2/NOS1/GPR88/CNR1/CAV3/KCNC4/CACNB4/GNA11/KCNA5
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.71854234156538	1.77534122001803	0.00160410651267244	0.012863873060471	0.00924931231432522	11058	tags=64%, list=19%, signal=52%	PRKN/DOC2B/RPH3AL/STX1B/NSG1/CBLN2/SLC12A2/DOC2A/SYT1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.599342303980501	1.77302175230667	0.00195283160582845	0.0148610688835621	0.0106853252346796	10094	tags=50%, list=18%, signal=41%	TGFBR3/MIR27B/RHOJ/HDAC7/PLK2/MIR10B/MIR101-1/JCAD/NRP1/FGF2/KDR/ABL1/MIR126/PIK3C2A/AKT3
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	16	0.692291652957807	1.7722752368029	0.00238663484486874	0.017417661097852	0.012523552317548	10994	tags=56%, list=19%, signal=45%	NLGN1/BTRC/THRAP3/GHRH/RORC/RORA/GHRL/ADORA2A/PRKG1
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.594545251523786	1.77213998157607	0.00209580838323353	0.0158171764021079	0.0113727804826856	13155	tags=65%, list=23%, signal=50%	SVEP1/CLEC14A/TIE1/VASH1/TMEM204/FLT4/NR2F2/FGF2/KDR/BMPR2/ACVRL1/VEGFC/HEG1/LGALS8/PKD1/NPR2/CCBE1/PROX1/SOX18/ACVR2B
GOBP_VASCULOGENESIS	83	0.494104724385174	1.7632558047269	0.0001356300013563	0.00758110893195492	0.00545092787148538	10046	tags=40%, list=18%, signal=33%	NTRK2/TGFBR3/MYOCD/MYO18B/SOX17/CAV1/CD34/TIE1/TIPARP/TGFBR2/HIF1AN/FZD4/HDAC7/RAMP2/SPRED1/RASA1/CITED2/PAXIP1/CITED1/NRP1/KDR/TMEM100/ZFP36L1/APLNR/JUNB/PDGFRB/HEG1/ITGAV/APELA/ZFPM2/NPR2/EGFL7/AMOT
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.511773871652077	1.7626279308053	0.000837053571428571	0.00865953937610499	0.0062263350867409	11487	tags=44%, list=20%, signal=35%	BBS4/NTRK2/PTPRM/TFAP2B/TTC8/CDON/PDE6C/SLC1A1/CRB2/DLL1/THRB/MEGF11/HCN1/CRB1/AHI1/CABP4/FAT3/HIPK2/RORB/IMPG2/RP1/GNAT2/STAT3/DSCAM/RBP4/CALB1/LRP5/SDK1/PROX1
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	0.459882060618819	1.76063398647066	0.000126694539465349	0.00758110893195492	0.00545092787148538	8799	tags=32%, list=16%, signal=27%	ADGRB2/MIR145/MIR205/ANGPTL7/THBS4/PTPRM/CLDN5/TEK/ABCC8/ADGRB3/MIR221/TNMD/NPR1/SEMA6A/ANGPT4/TIE1/VASH1/HHEX/KLF2/SPRY2/PPARG/MIR200B/CD160/SYNJ2BP/KLK3/CD36/SEMA3E/KLF4/HOXA5/HSPG2/PLK2/SPRED1/MIR101-1/MIR222/ALOX5/STAB1/WNT4/ECSCR/GADD45A/DCN/ADGRB1/SLC12A2/MECP2/GHRL/OPTC
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	0.629789502937278	1.75806559731979	0.00245022970903522	0.0177222759331408	0.0127425748260817	9912	tags=57%, list=17%, signal=47%	SCN4B/KCNE4/AKAP9/NOS1AP/SCN1B/CACNA2D1/GJA1/RNF207/KCNE1/ANK2/SCN5A/NOS1/CAV3
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.475771176271299	1.75639185071053	0.000131302521008403	0.00758110893195492	0.00545092787148538	12036	tags=42%, list=21%, signal=33%	ATP1A2/GRIA4/PRKN/GRIK4/NLGN1/ABCC8/UNC13C/GRM7/GRIA1/GRIK3/RELN/TNR/GRIK1/MEF2C/SHANK3/OXTR/TSHZ3/SLC17A7/GRIA2/DRD1/NR3C1/GRIN2B/GRIN2A/SLC1A4/NRXN1/GRID1/GRM3/LRRK2/HTR2A/CLSTN3/ROR2/GRM5/CLCN3/CNR1/MAPK8IP2/STXBP1/CACNB4/ADORA2A/GRIK5/UCN/SYT1/GRM4/UNC13B/NLGN3/CDH8
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	0.696137461978277	1.75558637508415	0.00318674314850223	0.0217353752315601	0.0156280517415481	8485	tags=60%, list=15%, signal=51%	IGF1R/H6PD/BMP5/DGKQ/NR3C1/WNT4/DKK3/LHCGR/DAB2
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.721616878857321	1.75318925003019	0.00321181949574434	0.0218248218621436	0.0156923651732682	4520	tags=46%, list=8%, signal=42%	PLIN1/CIDEA/SAXO1/UCP1/EIF2AK4/SCN11A
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.535544741278582	1.75288535435387	0.000860091743119266	0.00871798547400612	0.00626835868340576	6549	tags=37%, list=12%, signal=33%	CFAP69/BBOF1/CCDC146/CFAP43/SPEF2/CFAP61/CFAP44/DNALI1/MNS1/DNAH1/TTC12/CFAP53/SPAG6/CCDC38/CFAP221/FSIP2/CFAP97D1/PLA2G3
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.595352298782349	1.75068238074913	0.00241072773843604	0.0175059612289614	0.0125870413994278	5526	tags=41%, list=10%, signal=37%	SCN2B/KCND3/KCNE4/NOS1AP/KCNIP2/CAV1/CACNA2D1/ATP1B1/RNF207/KCNJ3/KCNE1/KCNA1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.516151094135541	1.74437200589915	0.000850943128634236	0.00867734153269579	0.00623913509692468	7721	tags=39%, list=14%, signal=34%	CACNA1D/SCN4B/ATP1A2/CASQ2/CACNB2/GJC3/CAV1/SCN1B/SCN3B/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/TRDN/ATP1B1/GJA1/TNNI3K/RNF207/KCNJ3/ANK2/ATP1B2/SCN5A/HRC
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.746738435826123	1.73709456741119	0.00290088638195004	0.0202590132205468	0.0145665259269916	11132	tags=73%, list=20%, signal=58%	CFAP43/DNAH9/CCDC39/JHY/CFAP221/KATNIP/CFAP54/AQP4
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	0.667388438737779	1.73605017540114	0.00424795468848332	0.0270341710842959	0.01943796322788	9695	tags=53%, list=17%, signal=44%	NLGN1/DLG4/RELN/SHANK3/CHRDL1/GLRB/ZDHHC2/SHISA6/SLITRK3
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.555430525001075	1.73195365492531	0.00205188333577605	0.0155661586117397	0.0111922950310139	6829	tags=39%, list=12%, signal=35%	NTN4/LAMB2/CMA1/POMGNT1/PHLDB1/LAMA2/CAV1/CLASP2/PHLDB2/FLRT2/POMT2/HMCN1/RAMP2/HPN/GAS2
GOBP_MUSCLE_CONTRACTION	350	0.416322832276995	1.73190018189632	0.000112422709387296	0.00758110893195492	0.00545092787148538	11719	tags=40%, list=21%, signal=32%	CACNA1D/SCN7A/SCN4B/MYH11/PTGER3/GSTM2/SCN2B/MIR145/KCND3/ATP1A2/CASQ2/ABAT/KCNE4/MYOCD/AKAP9/EDNRB/SCN4A/NOS1AP/TNNT3/PPP1R12B/APBB2/UTRN/TBX3/KCNIP2/CACNB2/KLHL41/NEDD4L/MYL5/SCN3A/MYOF/PDE5A/GSN/CAV1/TACR1/SCN1B/SCN3B/HTR2B/HTR7/ADRB2/CACNA1G/MYL3/KCNMA1/TTN/CTNNA3/CACNA2D1/GAMT/ADRA2A/CACNA1C/FKBP1B/TRIM63/FXYD1/ITGA2/LMOD1/OXTR/SGCD/CERT1/CASQ1/EDN3/TRDN/GPD1L/CNN1/ADRA1A/APBB1/ANXA6/ATP1B1/SGCA/SLC8A3/MYH1/GJA1/MAP2K6/SCN11A/CHRNB2/KCND2/TNNI3K/DRD1/RNF207/MYH8/KCNJ3/KCNE1/F2R/ASB3/ANK2/MYH4/KCNA1/MYOT/GPER1/SULF2/ABCC9/GNAO1/PLN/NR4A1/ARHGAP42/CKMT2/EHD3/P2RX3/NMUR2/SCN9A/SCN5A/NPNT/DMPK/KBTBD13/DMD/HTR2A/ZDHHC21/HRC/LTB4R/TMOD4/ANKRD2/GHRL/CLCN1/MYH13/C12orf57/PRKD1/TPM1/TRPM4/MYH2/PIK3C2A/SSPN/P2RX6/NOS1/RYR3/LMOD2/CAV3/NPPA/MYH3/SPX/KCNA5/UCN/PRKG1/OXT/ZC3H12A/SMAD7/SLC9A1/DOCK4/MYLK/CLIC2/TACR3/TBX2/EDNRA
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	0.566488318893388	1.73187973938512	0.00193078865290361	0.0148065190883989	0.0106461031365	11288	tags=46%, list=20%, signal=37%	NLGN1/PLCL1/PRKCE/TACR1/NPY5R/OXTR/ADRA1A/NPAS4/PLCL2/CNR1/BAIAP3/STXBP1/NALCN/ADORA2A/CNR2/SLC6A1
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	12	0.724585152585934	1.72780918595858	0.00464520262694218	0.0289255023646962	0.0207978579982996	8614	tags=58%, list=15%, signal=49%	CRY2/PER2/SIN3A/CIPC/PIWIL2/CRY1/GHRL
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	0.53591233371965	1.72728056076751	0.00144613159797542	0.0118716180000277	0.00853586645658333	15362	tags=60%, list=27%, signal=44%	MIR145/MYOCD/NOTCH4/NFATC1/MIR221/ZEB1/PIAS1/PRDM6/GPER1/PDCD4/MED28/MECP2/CTH/BMP4/MIR26A1/NFATC2/SIRT1/MIR125B1/EFEMP2/FGFR2/FOXO4/NOTCH2/SMARCD3/TGFB1/ENG/MIR199B/KIT
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	12	0.723757795913966	1.72583631299426	0.00480538202787122	0.0295697116689748	0.0212610538820787	5511	tags=50%, list=10%, signal=45%	MYOCD/NOTCH4/MIR221/MIR27B/MIR101-1/MIR222
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.513395733643839	1.72548960307162	0.00099304865938431	0.00944885152045201	0.00679386202845095	12366	tags=49%, list=22%, signal=38%	SCN4B/SCN2B/ATP1A2/UTRN/NEDD4L/PRKCE/FGF14/SCN1B/SCN3B/NEDD4/FXYD1/GPD1L/ATP1B1/STK39/TESC/OSR1/ANK3/FXYD2/GRP/ATP1B2/SCN5A/DMD/NOS1/CAV3/SLC9A1/CHP1/PCSK9/FXYD3
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.495480125555447	1.7230739381287	0.000967920353982301	0.00925803767151092	0.00665666408857249	9162	tags=40%, list=16%, signal=34%	WDR19/BBS4/ZMYND10/CC2D2B/DYNC2H1/ZNF423/TCTN2/LZTFL1/CCDC66/CC2D2A/CCDC39/RABEP1/WDR35/TTC21A/EFCAB7/BBIP1/TCTN1/SPATA7/CROCC/IFT140/FSIP2/RAB11A/BBS1/ARL3/DZIP1L/CDK20/ARL13B/TBC1D32
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.573766970790707	1.72261290055369	0.00238343512587517	0.017417661097852	0.012523552317548	12757	tags=56%, list=22%, signal=44%	PDGFD/AQP1/TEK/CD34/EGR1/OSR1/PECAM1/NRP1/PKD2/PDGFRB/BMP4/TCF21/PDGFA/EDNRA/ACTA2/PDGFRA/NOTCH2/ITGB3
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.459902141634095	1.71991804235061	0.000129516901955705	0.00758110893195492	0.00545092787148538	12284	tags=47%, list=22%, signal=37%	CRIM1/NUMA1/PCSK6/SKOR1/ITGA3/TFAP2B/ZNF423/CHRD/TMPRSS6/LRP2/CRB2/CDH5/PPARG/NEO1/SORL1/GREM2/ELAPOR2/CHRDL1/SFRP4/ILK/FST/SPART/BMPER/CCN1/CTDSPL2/TWSG1/GDF3/KDR/HTRA1/MSX2/ACVRL1/HIPK2/MIR199A1/WNT5A/SOSTDC1/ABL1/VWC2L/SFRP2/BMP4/FZD1/MIR26A1/FSTL3/MIR125B1/GPC3/FBN1/TMEM53/SMAD5-AS1/HTRA3/NBL1/SMAD7/XIAP/GPR155/VWC2/NOG/NOTCH2
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.760331066673291	1.71969938785089	0.00390180458462039	0.0253791175209978	0.0182479555815111	3053	tags=60%, list=5%, signal=57%	CLDN19/NTRK2/ATP1A2/SCN1B/CNTNAP1/FKBP1B
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.67144821123455	1.71891576690601	0.00556881463802705	0.0330410778870681	0.0237570168131189	9773	tags=56%, list=17%, signal=47%	ATP1A2/DLG4/TNR/PRKCE/UBE3A/LRRK2/GAD1/CRBN/PENK
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.630371211401361	1.71854309642243	0.00357087408787455	0.023821059500282	0.0171276891446692	10598	tags=38%, list=19%, signal=31%	AGTR1/ADIPOQ/NPR1/CORO2B/GAS6/F2R/SPX/OR51E2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.695037493900613	1.7172665283602	0.00481231953801732	0.0295874540762009	0.0212738109315979	9259	tags=50%, list=16%, signal=42%	SCN4B/CACNB2/GJC3/CACNA1G/CACNA1C/SCN5A/TRPM4
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.758948306761792	1.7165718931613	0.00390180458462039	0.0253791175209978	0.0182479555815111	10183	tags=80%, list=18%, signal=66%	MIR221/CXCL12/KLF4/CCL21/MIRLET7G/MIR222/MIR141/CCL28
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.513277802373604	1.71600480244721	0.000849617672047579	0.00867734153269579	0.00623913509692468	11757	tags=51%, list=21%, signal=40%	CX3CR1/BBS4/PCM1/DLG4/NRXN3/CIC/SHANK3/OXTR/LTF/NPAS4/ATXN1/CHRNB2/NRXN2/VPS13A/SLC6A4/SHANK1/PTEN/NRXN1/GRP/GRID1/GAD1/MECP2/GRPR/MAPK8IP2/BRINP1/UCN/OXT/NLGN3
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.719166311763053	1.7148876916144	0.00496556142880026	0.0303506426360002	0.0218225546350783	11516	tags=75%, list=20%, signal=60%	CDON/PHLDB1/CLASP2/PHLDB2/GREM2/FUZ/ZNF281/MAB21L2/OFD1
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.758025924697523	1.71448567053958	0.00390180458462039	0.0253791175209978	0.0182479555815111	2949	tags=40%, list=5%, signal=38%	ADCY4/ADCY1/ADCY6/ADCY5
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.614095993919272	1.71425696256627	0.00382848392036753	0.0251487629620542	0.0180823272945494	6035	tags=48%, list=11%, signal=43%	GRIA4/GRIK4/GRIA1/GRIK3/GRIK1/MEF2C/PLP1/GRIA2/GRIN2B/CPEB4/GRIN2A
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.473592720143982	1.71359359960145	0.000267236771779797	0.00758110893195492	0.00545092787148538	13924	tags=51%, list=25%, signal=39%	MIR145/GLCE/TGFBR3/MIR205/SMAD3/TGFB3/MAGI2/FOS/ATOH8/SMAD4/PPARG/TGFBR2/BMP5/LRP1/CCN3/HFE/CILP/GDF7/SPTBN1/MIR26B/MIRLET7G/BMPER/MIR101-1/JAK2/CITED1/TWSG1/BECN1/LDLRAD4/BMPR2/ACVRL1/HIPK2/MIR199A1/ACVR1/DAB2/BMP4/SMAD9/GDF15/RBPMS/JUN/SMAD7/MIR130A/NOG/ACVR2A/SMAD1/SMAD5/TGFB2/TGFB1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.529475895201771	1.71310556889717	0.00144154533660084	0.0118472948947217	0.00851837778918346	9673	tags=46%, list=17%, signal=38%	AGTR1/MMRN2/NGFR/MIR27B/MIR342/SEMA5A/MIR10B/BMPER/MIR101-1/PPP1R16B/MIR222/JCAD/FGF2/ACVRL1/APLNR/MIR2355/MIR126/APELA/BMP4/MIR26A1/DLL4
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.493263576150449	1.71151664983096	0.000970066518847007	0.00926642075202285	0.0066626916457045	12231	tags=49%, list=22%, signal=39%	CRIM1/SKOR1/CHRD/TMPRSS6/LRP2/PPARG/SORL1/GREM2/CHRDL1/SPART/BMPER/CTDSPL2/TWSG1/GDF3/HTRA1/HIPK2/MIR199A1/WNT5A/SOSTDC1/ABL1/VWC2L/SFRP2/FZD1/MIR26A1/FSTL3/MIR125B1/FBN1/TMEM53/HTRA3/NBL1/SMAD7/GPR155/VWC2/NOG
GOBP_CHOLINE_TRANSPORT	9	0.779739424077089	1.71132055595178	0.00474864909120681	0.029294709271029	0.0210633231478097	5403	tags=56%, list=10%, signal=50%	SLC44A4/SLC5A7/SLC44A1/SLC44A3/SLC44A5
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.489224143717709	1.71030730119764	0.000828729281767956	0.00865953937610499	0.0062263350867409	9773	tags=38%, list=17%, signal=32%	CLDN19/SCN4B/NTRK2/ATP1A2/S1PR1/GRIA1/TNR/SCN1B/CNTNAP1/FKBP1B/JAM3/ITGA2/MAG/HCN1/SCN11A/SPTBN4/KCND2/DRD1/ANK3/KCNA1/GPER1/OTOA/CHRM5/GHRL/CLCN1/NPR2/GPR88/PENK
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.754209981106431	1.70585485674634	0.00471468053974963	0.0291591004907566	0.0209658184573166	11058	tags=70%, list=19%, signal=56%	SNCA/SYT9/DOC2B/C2CD5/PRRT2/DOC2A/SYT1
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.754174433796756	1.70577445665569	0.00471468053974963	0.0291591004907566	0.0209658184573166	7030	tags=50%, list=12%, signal=44%	H6PD/BMP5/DGKQ/WNT4/DKK3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.54638877858445	1.70375951533755	0.00307782500366408	0.0210515153483978	0.0151363465133581	5383	tags=34%, list=9%, signal=31%	AGTR1/CMA1/AVPR2/EDNRB/CTSG/CPA3/ECE1/TACR1/PCSK5/OXTR/EDN3/F2R/NDST2
GOBP_MYOBLAST_FUSION	48	0.521711332144813	1.70354472191455	0.00186246418338109	0.0144138532452971	0.0103637706693696	10454	tags=44%, list=18%, signal=36%	DOCK1/ADAMTS15/JAM2/KCNH1/CDON/ADGRB3/ERVFRD-1/NEO1/NPHS1/ERVW-1/EHD2/SCGB3A1/ADAMTS5/ADGRB1/TANC1/NOS1/NFATC2/CAV3/PTGFRN/DYRK1B/GDF15
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	0.418698864586722	1.70351711633559	0.000116645281698355	0.00758110893195492	0.00545092787148538	11851	tags=37%, list=21%, signal=30%	CACNA1D/ADGRB2/PTGER3/PDE2A/RAPGEF4/ADCY4/P2RY12/VIPR2/AVPR2/RAPGEF3/ADCYAP1R1/NPY1R/ADGRB3/NPY2R/S1PR1/ADGRE3/GRM7/GNA14/GRIK3/GIPR/AKAP12/LPAR1/ADRB2/ADCY1/RAMP3/ADRB1/PALM/ADCY6/GHRH/ADRA2A/PDE4A/ADCY5/AKAP5/CRTC3/AKAP13/PTH1R/DGKQ/ADGRD2/CALCRL/ADGRL4/HTR1F/SCTR/HTR1A/ADRA1A/RAMP2/DRD1/WASF2/ADCYAP1/GPER1/ADGRL3/ADGRG4/GNAO1/HTR1E/PLN/HRH4/ADGRD1/CRHR2/PDE3A/ADGRF5/PTHLH/VIPR1/CHRM4/OPRL1/PTGER4/VIP/GRM3/LHCGR/MRAP2/ADGRB1/CORT/GALR1/GNAT2/CHRM5/GRK5/ADRB3/GNAL/GNG2/GRM5/MRAP/NOS1/GPR88/CNR1/PTGFR/ADORA2A/GNA11/OR51E2/CALCR/GPR6/CNR2/FSHR/GPR61/PTGDR2/ADCY3/GRM4/EDNRA/GLP2R/ADGRG5
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.406269180515292	1.70283492757355	0.000110975474420153	0.00758110893195492	0.00545092787148538	11204	tags=35%, list=20%, signal=28%	BCL2/CX3CR1/SEMA6D/CLDN19/MCC/NISCH/NAV3/MIR145/PTPRT/MEOX2/STARD13/TGFBR3/C5AR2/MIR205/C5/MYOCD/SIN3A/MMRN2/DACH1/PTPRM/NGFR/CLDN5/ADIPOQ/EVL/CHRD/ABCC8/MAP2K5/MAGI2/TNN/DNAI3/IL33/GCSAM/LRCH1/DLC1/MIR221/CARD10/CXCL12/CLASP2/GATA3/BMERB1/RHOB/SPOCK3/ANGPT4/TMEFF2/MEF2C/TIE1/VASH1/ACVR1C/MIR491/PPARG/MIR200B/PHLDB2/SRGAP3/JAG1/IL4/SLIT2/ELANE/SYNJ2BP/BMP5/LRP1/CCN3/PODN/SEMA5A/MMP28/MCTP1/KLF4/HOXA7/ARID4A/CCL21/PTPRG/GJA1/DUSP1/NEDD9/MIRLET7G/LIMCH1/SPRED1/DLG5/ABHD2/MIR101-1/SCAI/CYGB/NR2F2/CITED2/PTEN/CD200/ROBO2/FUZ/NRP1/FGF2/PTPRR/ATP1B2/LDLRAD4/WNT4/PTGER4/ACVRL1/TP53INP1/MIR3173/GADD45A/MIR199A1/DCN/WNT5A/EPHA4/AGTR2/AP1AR/ADGRB1/MIR2355/MIR126/SEMA3F/STAT3/MECP2/GHRL/CCDC125/SFRP2/PIP5KL1/BMP4/SRGAP1/TPM1/ARID2/MIR26A1/FBLN1/ZEB2/DLL4/SIN3B/PATZ1/CCL28/MACIR/GDF15/OSBPL8/BRAF/APOD/NBL1/PRKG1/CDH11/MITF/DPEP1/SMAD7
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.731918751539677	1.70262039033705	0.00435132957292506	0.027565975020145	0.0198203380126384	10838	tags=64%, list=19%, signal=51%	GPD1/GPD1L/GPAM/GPAT3/GPD2/GPAT2/ACP6
