	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	389	-0.419520772364012	-2.15212987774184	0.000508905852417303	0.00319254550417859	0.00189741009642516	6792	tags=32%, list=12%, signal=29%	PIH1D1/HTRA2/HDAC6/CARMIL1/SLC35F6/ADCK1/HNRNPU/JARID2/DNMT1/BMP7/TSPO/EZHIP/ARRB2/PARP1/H1-1/ANAPC15/KDM1A/SLX4/XRCC5/H1-3/RBM14/MTPN/BRCA1/PTTG3P/MAD2L2/H3-3A/PRKCD/VAT1/NOC2L/H3-3B/UBR5/DMRT1/ZNF207/ACD/NOL3/CAMSAP1/HSPA1A/H1-10/NBN/OTUB1/INSIG1/MKKS/HORMAD1/PSMG2/TBCD/NAA10/KATNB1/TENT4B/BUB3/CKAP2/TMEM14A/CHMP4B/TET1/SPTBN2/ASF1A/SCFD1/TUBB4A/MACROH2A1/SET/MNAT1/FZD9/LCMT1/ARFGEF1/FKBP4/TERF1/TRIM37/CAMSAP2/H1-2/H1-4/PPIF/PIF1/SMARCB1/PRELID1/GEN1/TRIAP1/BCL2L1/ATG5/DNM1L/OPA1/ZW10/PFN2/BUB1B/NPM1/H1-5/HMGA1/TMSB15B/TMSB15A/MCM2/RAB7A/TERF2/CENPF/SRC/NAT10/NDC80/FBXO5/TMSB10/GNL3L/PFN1/NEK2/TOP2A/BUB1/RAD1/BNIP3/STMN1/CDC20/ESPL1/TBC1D7/TTK/ANKRD27/PSMD10/CHEK1/MTBP/CDT1/MAD2L1/PTTG1/RAD21/TRIP13/SPDL1/SLC25A5/ATAD2/CCNF/CCNB1/PLK1/AURKB/DNMT3B/MAPRE1
GO_TELOMERE_CAPPING	55	-0.55711890746093	-2.15073501236229	0.000276395798783858	0.00284033206182732	0.00168808078827927	9584	tags=55%, list=17%, signal=45%	MRE11/DCLRE1A/H4C4/MAPK3/H4C3/ERCC4/TERF2IP/H4C15/H4C1/MAPK15/H4C11/HNRNPD/MAPK1/ACD/NBN/H4C2/DCLRE1C/H4C8/H4C14/DCLRE1B/H4C5/MAPKAPK5/TERF1/NABP2/USP7/H4C9/PRKDC/TERF2/NEK2/AURKB
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	137	-0.475830008696984	-2.15054583216158	0.000332115576220525	0.00284033206182732	0.00168808078827927	9933	tags=39%, list=18%, signal=33%	SPCS2/RPL35/RPS26/RPL37A/UBA52/RPL24/DDRGK1/KDELR3/SRPRA/RPL13/RPL18A/SPCS1/RPSA/RPL23A/RPL6/RPL37/SSR3/RAB10/RPL23/HSPA5/RPS16/RPL35A/RPS19/RPS15A/RPS2/SEC61A2/SRP72/RPS24/INSIG1/RPL17/RPS10/SRP68/CHMP4B/PDIA2/RPS20/RPS7/TRAM1/KDELR1/SEC61B/RPL7/RPL39/SEC63/RPL19/PMM2/RPL38/RPL8/SEC61A1/GPAA1/RPS21/KDELR2/SRP54/BCAP31/RPL30/SEC61G
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	56	-0.554422678529662	-2.14801006047895	0.000277008310249308	0.00284033206182732	0.00168808078827927	6322	tags=36%, list=11%, signal=32%	MEIOC/P3H4/PTTG3P/MAEL/TEX15/BAG6/PRDM9/RAD21L1/HORMAD1/MCMDC2/TERF1/CCNB1IP1/BRIP1/FANCD2/CCNE2/ESPL1/CCNE1/PTTG1/TRIP13/PLK1
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	66	-0.534932950852701	-2.14751046204331	0.000282565696524442	0.00284033206182732	0.00168808078827927	4833	tags=36%, list=9%, signal=33%	FUT1/ENO2/KHK/GLB1/PKM/HK2/GALT/XYLB/DHDH/HK3/RPE/PFKL/GALK1/PFKP/ALDOC/ALDOA/NUDT5/PGAM1/FOXK2/ENO1/TPI1/GAPDH/GPI/PGK1
GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	16	-0.743080088278509	-2.14508616186954	0.000239980801535877	0.00284033206182732	0.00168808078827927	6075	tags=75%, list=11%, signal=67%	TSEN2/TRPT1/RTCB/CPSF4/TSEN54/CSTF2/CPSF1/RTRAF/DDX1/CLP1/TSEN15/TSEN34
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	460	-0.411565099554679	-2.14464837528077	0.000556792873051225	0.00333611342785655	0.00198273612468468	7112	tags=32%, list=13%, signal=28%	CNOT1/EIF5A2/NCK2/GTPBP2/GCN1/MIR148A/FXR2/FASTKD2/PAIP2/MPV17L2/APOE/EIF2S3/GEMIN5/ERBB2/NCK1/CASC3/DHFR/RBM8A/MIR98/NCBP1/DAPK1/CNOT2/EIF3D/MIR378A/PTCD3/RCC1L/CNOT3/MTPN/JMJD4/CNOT10/HNRNPD/EEFSEC/NR1H4/PRKCD/CNBP/MAPK1/METAP1/EIF5B/NSMAF/EIF4H/DPH6/SOX4/UQCC2/LARP4/UPF3B/PDP2/YTHDF3/EIF1/PCIF1/PPP1CA/KHDRBS1/PIWIL3/GSK3A/MAGOH/CNOT9/DDX1/RPS6KB2/EIF2B1/HSPB1/EIF2B5/GSPT1/CNOT11/UQCC1/DPH2/LIN28A/EIF4E2/DHX9/TYMS/DPH3/POLR2G/ZNF598/MAPKAPK5/CALR/EIF3K/GRB7/RPS6KB1/ATF4/FXR1/IGF2BP2/EIF3H/NOLC1/ORMDL3/SYNCRIP/PUS7/POLR2D/EIF2AK1/LARP1/PDK1/OGFOD1/EIF3E/RNF139/RPL38/TCOF1/EPRS1/NCL/IGF2BP1/NPM1/ELAVL1/PGAM1/LSM14A/FASTKD3/LARP4B/SAMD4B/NGDN/MTIF2/RPUSD3/TRMT10C/LRPPRC/EIF4G1/ORMDL2/MTG2/NAT10/C1QBP/MALSU1/EIF3B/CASP3/FMR1/CDC123/PAIP1/PA2G4/EIF5A/EIF2S1/NANOS1/CDK4/EIF4EBP1/LSM14B/NCBP2/AGO2/RPL30/TRAP1/YBX2/EIF4A3/PABPC1/PDP1/EIF6/HNRNPL/GAPDH/RIDA/ZNF706/CDK5RAP1/SHMT2/YTHDF1/TACO1/AARS1/MRPL13
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	12	-0.808535847912013	-2.14457733841192	0.000478240076518412	0.00309491344803975	0.0018393849096862	3378	tags=67%, list=6%, signal=63%	NAA10/PPP2R1A/CTCF/BUB1B/NAA50/SGO2/BUB1/SGO1
GO_MITOTIC_SISTER_CHROMATID_COHESION	23	-0.676781724111816	-2.14292714220146	0.000250375563345017	0.00284033206182732	0.00168808078827927	3378	tags=43%, list=6%, signal=41%	NAA10/MACROH2A1/SMC1A/NAA50/CDC20/HASPIN/SGO1/CDCA5/NSMCE2/DSCC1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	206	-0.446264490009369	-2.14123683922726	0.00037243947858473	0.0028538537968949	0.0016961170955472	7296	tags=37%, list=13%, signal=32%	PAPSS1/PRPS1/TAZ/ACSF3/GUCY2F/ADORA2B/SCD5/ATP5F1EP2/DCK/PRPS2/PARP1/ELOVL4/ATP5ME/ATPSCKMT/GUCY2D/ACSL1/NME2/GUK1/ATP5MC1/GART/DGUOK/UQCC3/GMPR/PKM/MT-CO2/MPC1/PDP2/ELOVL6/ATP5PO/ADA/SLC35B2/ACLY/ATP5PF/ATIC/HACD2/DLAT/MTCO2P12/PRPSAP1/PRPSAP2/DLD/COX5B/STOML2/PDHX/MPC2/MTHFD1/ELOVL1/ATP5MF/SCD/ALDOA/PANK1/ADK/ATP5MC3/PDK1/ADSL/VCP/ATP5PD/IMPDH1/APRT/PAICS/SLC25A1/ATP5F1E/PPAT/MTHFD1L/ACOT7/SLC25A13/HPRT1/AMD1/ATP5F1C/ENO1/ATP5F1B/PDP1/NME1/GMPS/CYC1/PNP/PDHA1
GO_GLUCOSE_CATABOLIC_PROCESS	35	-0.611913007225861	-2.14043159450132	0.000260213374967473	0.00284033206182732	0.00168808078827927	4438	tags=43%, list=8%, signal=40%	ENO2/PKM/HK2/HK3/PFKL/PFKP/ALDOC/ALDOA/PGAM1/FOXK2/ENO1/TPI1/GAPDH/GPI/PGK1
GO_NUCLEAR_PORE_ORGANIZATION	14	-0.769822389363255	-2.13928345088743	0.000241021932995903	0.00284033206182732	0.00168808078827927	6013	tags=64%, list=11%, signal=57%	TMEM170A/NUP54/NUP153/AHCTF1/NUP35/NUP107/SEH1L/NUP205/NUP93
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.849621321339178	-2.13873156250156	0.000466744457409568	0.00307463052561092	0.00182733025870281	6792	tags=80%, list=12%, signal=70%	PIH1D1/DDX11/SMARCA4/SMARCB1/NCL/PWP1/NOL11/MARS1
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	178	-0.45444427073877	-2.13616686651431	0.000355492356914326	0.00284033206182732	0.00168808078827927	3695	tags=29%, list=7%, signal=27%	PDP2/ADM/INSIG1/APOC1/RDH10/ODC1/PSME3/PSME2/PSMC3/NQO1/PSMA6/PSMD6/PSMB7/ABCD1/PSMA4/SIRT5/PSMA5/PSMD13/FGFR4/PSMB2/PSME4/PDK1/PSMA1/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/COQ3/TRIB3/PSMB3/AZIN1/ERFE/PSMA3/PSMD8/PSMB4/PDP1/PSMC2/PSMD14/PSMD2/PSMD10/EIF6/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	55	-0.552746920363527	-2.13385713297594	0.000276395798783858	0.00284033206182732	0.00168808078827927	4651	tags=40%, list=8%, signal=37%	SLC35F6/TP53BP2/EYA2/CHCHD10/HSPA1A/BAK1/TMEM14A/GSK3A/YWHAH/FZD9/GSK3B/BAX/BID/YWHAE/YWHAQ/PPP3R1/YWHAB/BNIP3/YWHAG/SLC25A5/E2F1/YWHAZ
GO_HETEROCHROMATIN_ASSEMBLY	12	-0.803014277405232	-2.12993180969249	0.000478240076518412	0.00309491344803975	0.0018393849096862	4731	tags=58%, list=8%, signal=53%	POLE3/H3-3A/H3-3B/CDKN2A/CENPV/HMGA1/HELLS
GO_MITOTIC_CHROMOSOME_CONDENSATION	17	-0.727572887069915	-2.1297067579595	0.000485790624240952	0.00313211853651521	0.00186149682960068	7461	tags=65%, list=13%, signal=56%	SMC4/NUSAP1/SMC2/NCAPH2/NCAPD3/NCAPD2/TENT4A/CHMP1A/NCAPG/NCAPH/CDCA5
GO_REGULATION_OF_MRNA_PROCESSING	138	-0.470818986341558	-2.12936780815988	0.000333444481493831	0.00284033206182732	0.00168808078827927	5854	tags=36%, list=10%, signal=32%	RBM8A/NCBP1/RBMX/BARD1/SAP18/CPSF4/IWS1/KHDRBS3/SRSF9/PAPOLA/RBM42/DAZAP1/RBM15/SUPT5H/KHDRBS1/MAGOH/DHX9/PTBP1/NUDT21/SRSF3/CPSF6/FXR1/NELFE/RBM17/SNRPA/SRSF7/CELF3/SRPK3/U2AF2/TRA2B/HNRNPA2B1/NCL/SF3B4/NPM1/VIRMA/ZC3H3/SRPK1/SRSF2/C1QBP/FMR1/SRSF1/NCBP2/HSF1/JMJD6/PRDX6/RNPS1/HMX2/HNRNPL/CCNB1
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	58	-0.546313601845295	-2.12893118120077	0.000278241513633834	0.00284033206182732	0.00168808078827927	6895	tags=45%, list=12%, signal=39%	IFIT1/PPIB/TSG101/TARBP2/DDB1/PPIH/ADAR/VPS37B/NUCKS1/TRIM11/PPID/P4HB/CHMP4B/RAD23A/CHMP2B/LARP1/VPS4A/CHMP4C/VAPB/SRPK1/STAU1/FMR1/PPIA/TOP2A/PABPC1/KPNA2
GO_MRNA_MODIFICATION	22	-0.681107705376061	-2.12768714778525	0.000251889168765743	0.00284033206182732	0.00168808078827927	6381	tags=50%, list=11%, signal=44%	PUS3/CMTR2/CMTR1/PCIF1/TRMT61A/PUS1/PUS7/VIRMA/TRMT10C/TRMT6/DKC1
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	12	-0.801111409060924	-2.12488460202727	0.000478240076518412	0.00309491344803975	0.0018393849096862	5626	tags=67%, list=10%, signal=60%	DBF4B/CDC7/STOML2/E2F7/E2F8/CDK2/CDT1/DBF4
GO_NUCLEAR_ENVELOPE_REASSEMBLY	18	-0.715967673659812	-2.12464222459471	0.000491400491400491	0.0031545321603828	0.00187481781004346	7667	tags=72%, list=14%, signal=62%	ANKLE2/PPP2CA/UBXN2A/UBXN2B/SPAST/REEP4/CHMP4B/PPP2R1A/EMD/BANF1/VPS4A/VRK1/NSFL1C
GO_REGULATION_OF_RNA_BINDING	12	-0.800840684032388	-2.12416652531782	0.000478240076518412	0.00309491344803975	0.0018393849096862	7520	tags=83%, list=13%, signal=72%	EIF3C/NCBP1/EIF3D/NUCKS1/CARM1/EIF3E/EIF4G1/FMR1/EIF4A3/HNRNPL
GO_INNER_CELL_MASS_CELL_PROLIFERATION	13	-0.780214380538365	-2.12257969831836	0.000238492725971858	0.00284033206182732	0.00168808078827927	3306	tags=62%, list=6%, signal=58%	SBDS/PELO/PALB2/BRCA2/GINS4/ZPR1/NCAPG2/GINS1
GO_PORE_COMPLEX_ASSEMBLY	20	-0.693059261421481	-2.12114117948228	0.000247096614776378	0.00284033206182732	0.00168808078827927	6013	tags=50%, list=11%, signal=45%	TMEM170A/TSPAN33/NUP153/AHCTF1/NUP107/PDZD11/NUP205/CCT8/CCT3/NUP93
GO_DNA_MODIFICATION	113	-0.48339364433014	-2.12064149878925	0.000315556958030925	0.00284033206182732	0.00168808078827927	6340	tags=39%, list=11%, signal=35%	NIBAN2/WT1/DNMT1/PARP1/PRMT7/TRIM28/ASCC3/BRCA1/USP9X/PLD6/MAEL/EXOSC3/MBD4/GATAD2A/ALKBH5/APOBEC3A/MTRR/SMUG1/TET1/GRHL2/GSK3A/TDRKH/ALKBH2/NTHL1/APOBEC3B/APEX1/DNMT3A/TET3/PPM1D/CTCF/EXOSC5/USP7/ASCC1/TDG/ASCC2/EZH2/EXOSC6/PARP2/EXOSC4/UNG/GNAS/MIS18A/BEND3/DNMT3B
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	184	-0.448794178995164	-2.11789826037703	0.000363901018922853	0.00284033206182732	0.00168808078827927	6423	tags=33%, list=11%, signal=29%	APOE/UBQLN1/ZFAND2A/SMARCC1/UBE2J1/RNFT1/SDCBP/BAG2/SENP1/WAC/BAG5/UBQLN2/NUDT15/BAG6/RNF19A/UBQLN4/ANKIB1/CHFR/DERL2/SIRT2/RBX1/HSPA1A/STYX/BRSK2/GSK3A/PRKCG/RAD23A/PSME3/PSME2/GABARAPL2/USP5/RAD23B/HSPBP1/UBB/GSK3B/GBA/USP7/HERPUD1/PBK/EDEM2/SUMO2/SUMO1/UCHL5/VCP/PSMC1/COP1/PSMF1/HSPA1B/BCAP31/TRIB3/FMR1/TLK2/PSME3IP1/PSMC2/PSMD14/PSMD10/PSMC4/HSP90AB1/UBE2V2/PLK1/AURKA
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	22	-0.677627793352696	-2.1168163794338	0.000251889168765743	0.00284033206182732	0.00168808078827927	5851	tags=50%, list=10%, signal=45%	PARP1/POLG2/SLC25A4/LIG3/MSTO1/PIF1/TOP3A/OPA1/SLC25A33/DNA2/MGME1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	251	-0.430457854951854	-2.1167924571085	0.000392927308447937	0.00285446913769421	0.00169648280806212	6212	tags=31%, list=11%, signal=28%	UBQLN1/ZFAND2A/SMARCC1/UBE2J1/RNFT1/SDCBP/BAG2/RPL23/SENP1/WAC/BAG5/UBQLN2/AXIN1/NUDT15/FAF1/BAG6/RNF19A/UBQLN4/ANKIB1/CHFR/UQCC2/DERL2/SIRT2/RBX1/HSPA1A/MAGEF1/TRIM39/STYX/BRSK2/GSK3A/PRKCG/RAD23A/PSME3/PSME2/GABARAPL2/USP5/RAD23B/HSPBP1/RPS7/PTTG1IP/CCDC22/UBB/GSK3B/GBA/USP7/HERPUD1/PBK/EDEM2/SUMO2/RNF139/SUMO1/UCHL5/VCP/PSMC1/COP1/PSMF1/HSPA1B/BCAP31/TRIB3/FMR1/CSNK2A1/TLK2/PTK2/AMER1/CSNK2A2/PSME3IP1/PSMC2/PSMD14/PSMD10/PDCL3/PSMC4/HSP90AB1/HSP90AA1/VPS35/UBE2V2/PLK1/LAPTM4B/AURKA
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	28	-0.635408776460476	-2.11274493639859	0.000253678335870117	0.00284033206182732	0.00168808078827927	10200	tags=61%, list=18%, signal=50%	ATF7IP/TAF6/TAF12/SGF29/GTF2A2/WNT10B/HMGB1/CAND1/TBP/TAF7L/PSMC3/MED6/PSMC6/PSMC5/TAF11/PSMC2/PSMC4
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	10	-0.839292204465022	-2.11273032204693	0.000466744457409568	0.00307463052561092	0.00182733025870281	8191	tags=80%, list=14%, signal=68%	UTP20/NOP14/RCL1/ABT1/RPS21/UTP23/BOP1/RRS1
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	180	-0.448415678107533	-2.11199616252679	0.000358294518093873	0.00284033206182732	0.00168808078827927	6113	tags=34%, list=11%, signal=30%	BMP7/ARRB2/DAAM1/SIX4/RAC1/VEGFA/HOXD13/STAT1/MAGED1/CELSR3/SIX2/CXCL10/PTK7/AP2A1/GDNF/PSME3/PSME2/PSMC3/PSMA6/AP2M1/FKBPL/DVL3/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/PSMB2/PSME4/AP2S1/SIX1/PSMA1/CLTC/PSMC6/FZD6/PSMD1/PSMC1/PSMC5/PSMF1/SMURF2/PSMB6/PSMD4/PSMB1/PFN1/LHX1/PSMB3/SAPCD2/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	34	-0.606900333770204	-2.11189686983512	0.000257864878803507	0.00284033206182732	0.00168808078827927	5904	tags=41%, list=10%, signal=37%	UBE2J1/STT3B/DPM2/DAD1/DDOST/B4GALNT2/OST4/STT3A/OSTC/MAGT1/VCP/RPN1/RPN2/DPM1
GO_NIK_NF_KAPPAB_SIGNALING	175	-0.450192026337592	-2.11176770520172	0.000355492356914326	0.00284033206182732	0.00168808078827927	3028	tags=29%, list=5%, signal=27%	CUL1/MAP3K7/ALK/HMGB1/ACTN4/PPM1B/LITAF/PSME3/PSME2/PSMC3/NOD2/PSMA6/CALR/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/IRAK1/PSMB2/PSME4/PPP4C/PSMA1/RTKN2/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PRDX1/PSMB6/PSMD4/PSMB1/TRAF4/CPNE1/PSMB3/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	121	-0.47488696374162	-2.10858998163067	0.000318369945877109	0.00284033206182732	0.00168808078827927	7900	tags=39%, list=14%, signal=34%	KDELR3/GFPT1/SRPRA/PTPN1/EIF2AK2/NCK2/HYOU1/TMEM33/CANX/NCK1/HSPA5/PTPN2/FGF21/DDX11/CALR3/MBTPS2/DERL2/BAK1/KLHDC3/SULT1A3/TATDN2/GSK3A/YIF1A/ARFGAP1/CALR/ATF4/PREB/ATP6V0D1/SELENOS/HERPUD1/PDIA5/BAX/SSR1/PDIA6/ERO1A/VCP/HDGF/VAPB/TBL2/SRPRB/BFAR/HSP90B1/EIF2S1/DDIT3/COPS5/DNAJB11/DERL1
GO_MEIOTIC_CHROMOSOME_SEPARATION	24	-0.657588595202077	-2.10842249834231	0.000250501002004008	0.00284033206182732	0.00168808078827927	8398	tags=54%, list=15%, signal=46%	TEX11/ERCC4/RMI1/MAPK15/SLX4/NCAPH2/CENPS/CENPX/TOP2A/ESPL1/TTK/EME1/NCAPH
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	17	-0.720293498398872	-2.10839897763667	0.000485790624240952	0.00313211853651521	0.00186149682960068	8608	tags=71%, list=15%, signal=60%	COA3/TRUB2/FASTKD2/MPV17L2/RCC1L/UQCC2/UQCC1/FASTKD3/RPUSD3/TRMT10C/C1QBP/CDK5RAP1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	135	-0.46645396004218	-2.10727574981929	0.000327332242225859	0.00284033206182732	0.00168808078827927	6212	tags=38%, list=11%, signal=34%	UBQLN1/NHLRC1/ARRB2/RASD2/KDM1A/HSPA5/BIRC7/BRCA1/AXIN1/TSPYL5/NMI/RPS2/CENPS/CHFR/MAGEC2/GSK3A/HUWE1/SPRTN/HSPBP1/NOD2/PTTG1IP/UBB/CENPX/UBE2I/DCUN1D5/MAGEA2/MAGEA2B/NPM1/UBE2L3/RAB1A/VCP/GNL3/DCUN1D1/FKBP1A/SKP2/FANCI/UBE2D1/AIMP2/TRIB3/UBE2N/MASTL/INAVA/AMER1/RIPK2/CDC20/TBC1D7/UBE2S/PSMD10/PLK1/UBE2C/DERL1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	35	-0.601125281480806	-2.10269683687259	0.000260213374967473	0.00284033206182732	0.00168808078827927	3943	tags=40%, list=7%, signal=37%	CHCHD10/BAK1/GSK3A/YWHAH/GSK3B/BAX/BID/YWHAE/YWHAQ/PPP3R1/YWHAB/YWHAG/E2F1/YWHAZ
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	10	-0.834188651544546	-2.09988326955687	0.000466744457409568	0.00307463052561092	0.00182733025870281	4100	tags=70%, list=7%, signal=65%	HUS1/TOPBP1/CLSPN/ORC1/TICRR/CDC6/NAE1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	62	-0.529048622582217	-2.0993353644003	0.000279563880346659	0.00284033206182732	0.00168808078827927	4651	tags=34%, list=8%, signal=31%	EYA2/CHCHD10/HSPA1A/NAIF1/BAK1/TMEM14A/GSK3A/YWHAH/FZD9/GSK3B/BAX/BID/YWHAE/YWHAQ/PPP3R1/YWHAB/BNIP3/YWHAG/SLC25A5/E2F1/YWHAZ
GO_NADH_METABOLIC_PROCESS	40	-0.580272429504787	-2.09796423020284	0.000260010400416017	0.00284033206182732	0.00168808078827927	4438	tags=45%, list=8%, signal=42%	ENO2/PKM/HK2/HK3/MDH1/PFKL/PFKP/ALDOC/ALDOA/PGAM1/FOXK2/VCP/MDH2/ENO1/TPI1/GAPDH/GPI/PGK1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	161	-0.451980318867453	-2.09521545612835	0.000347463516330785	0.00284033206182732	0.00168808078827927	8075	tags=37%, list=14%, signal=32%	HSPA6/KDELR3/GFPT1/SRPRA/PTPN1/EIF2AK2/NCK2/HDAC6/HYOU1/TMEM33/SDF2L1/CANX/NCK1/HSPA5/PTPN2/FGF21/DDX11/CALR3/BAG6/MBTPS2/DERL2/HSPA1A/BAK1/KLHDC3/SULT1A3/TATDN2/HSPA8/GSK3A/YIF1A/ARFGAP1/CALR/UBE2W/ATF4/PREB/ATP6V0D1/SELENOS/HERPUD1/PDIA5/BAX/SSR1/PDIA6/ERO1A/VCP/HDGF/VAPB/TBL2/SRPRB/HSPA1B/BFAR/HSP90B1/HSPA14/EIF2S1/HSPA9/DDIT3/HSF1/UFD1/COPS5/DNAJB11/DERL1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	-0.832176507283282	-2.09481814662293	0.000466744457409568	0.00307463052561092	0.00182733025870281	5027	tags=60%, list=9%, signal=55%	UBXN2B/CEP72/GSK3B/CEP250/NUP62/NSFL1C
GO_DE_NOVO_PROTEIN_FOLDING	41	-0.575475030349288	-2.09437619476131	0.000260688216892596	0.00284033206182732	0.00168808078827927	4117	tags=39%, list=7%, signal=36%	DNAJC7/HSPA1A/HSPA8/DNAJB1/ERO1A/FKBP1A/DNAJC2/CHCHD4/HSPA1B/HSPH1/HSPA14/HSPA9/CCT2/HSPE1/PTGES3/HSPD1
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	16	-0.7254653030051	-2.09423668718932	0.000239980801535877	0.00284033206182732	0.00168808078827927	8535	tags=75%, list=15%, signal=64%	POLR1E/MACROH2A2/PIH1D1/DDX11/MACROH2A1/SMARCA4/SMARCB1/TCOF1/NCL/PWP1/NOL11/MARS1
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	19	-0.693860195194451	-2.09407913020297	0.000245278390973755	0.00284033206182732	0.00168808078827927	8657	tags=74%, list=15%, signal=62%	APCS/LONP1/HSPA4/PTGES3L/HDAC6/HOPX/HSPA1A/MKKS/PFDN6/CCT2/PTGES3/HSP90AB1/HSP90AA1/HSPD1
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	31	-0.614685629863827	-2.09331420218367	0.000255297421496043	0.00284033206182732	0.00168808078827927	3797	tags=42%, list=7%, signal=39%	ATPSCKMT/UQCC2/PGK2/ABCD1/PPIF/COX7A2/VCP/SLC25A33/COX7A2L/CDK1/SHMT2/CCNB1/PGK1
GO_RESPONSE_TO_OXYGEN_LEVELS	386	-0.407715588713668	-2.09251863027574	0.000501002004008016	0.00316782231043323	0.00188271648051054	3984	tags=27%, list=7%, signal=25%	ACTN4/PKM/HK2/NOL3/FUNDC1/ALKBH5/PLAU/SIRT2/RBX1/ADM/ADA/P4HB/PLOD1/PSME3/PSME2/SCFD1/PSMC3/TMEM199/CUL2/DNMT3A/UBC/CA9/PSMA6/CLDN3/MT3/UBB/ELOB/PLOD2/ATF4/ATP6V0D1/RYR1/HSD11B2/PSMD6/PSMB7/PSMA4/HIF1A/VASN/ASCL2/ERO1A/PSMA5/PSMD13/IRAK1/PSMB2/DNM1L/SLC2A1/PSME4/OPA1/PDK1/ADSL/EPO/TH/PSMA1/PSMC6/PSMD1/PSMC1/NDRG1/BRIP1/PSMC5/HMOX2/PSMF1/TBL2/PSMB6/SRC/PSMD4/PSMB1/CD24/CHCHD2/CASP3/HSP90B1/CDK4/HDAC2/LDHA/EIF4EBP1/BNIP3/HSF1/PSMB3/HILPDA/SUV39H2/PSMA3/PSMD8/ENO1/PSMB4/CCNA2/PSMC2/PSMD14/GNGT1/PSMD2/PSMD10/TM9SF4/SUV39H1/AIFM1/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/CCNB1/AHCY/PSMD12/ELOC/PSMA7/E2F1/DNMT3B/PGK1
