	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.445754781163668	-1.73257259849371	0.000941176470588235	0.0066465199556646	0.00419221777195193	9078	tags=38%, list=16%, signal=32%	HEG1/LPAR4/GPR20/ARHGAP42/RASIP1/NRP1/ABL1/MCF2L/EPS8L3/SCAI/AKAP13/F2R/SYNPO2L/ARHGDIB/KANK2/F2RL2/ARHGEF2/ARHGEF28/BCL6/LPAR1/ARRB1/PLXNB1/STARD8/ARHGAP20/DLC1/GPR17/ARHGEF3/TEK/MYOC/ITGA3/STARD13/LPAR6/PRAG1
GOBP_PROTEIN_KINASE_A_SIGNALING	41	-0.50870193872405	-1.73146183366418	0.00262639527248851	0.0143065133787107	0.00902367254457477	6654	tags=34%, list=12%, signal=30%	LRRK2/PJA2/SCN11A/AKAP7/TTN/AKAP12/AKAP5/PDE4A/ADRB2/MROH2B/RAMP3/ADIPOQ/TCIM/MYOM1
GOBP_OVULATION_CYCLE_PROCESS	50	-0.490902808182979	-1.73113309331744	0.00276827878195734	0.0149096038389555	0.00940406507516186	10852	tags=48%, list=19%, signal=39%	GDF9/NPR2/SIRT1/AMH/STAT5B/NOS3/GAS2/LHCGR/ROBO2/A2M/SCAPER/AFP/FZD4/SLIT2/MSTN/LEP/MAP2K6/NRIP1/SLIT3/NPY5R/BMPR1B/TGFB3/ESR1/PGR
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.482252420923942	-1.73093713061242	0.00258356208622638	0.0141170339540221	0.00890416052672218	7657	tags=38%, list=14%, signal=33%	KIF9/CYB5D1/TEX101/TAC4/CALY/RGN/GAS2L2/BBS1/CCDC65/STK11/RSPH4A/TRIM58/CCR6/CCDC39/IGBP1/TACR1/CCDC40/DNAAF1/CFAP43/BBS4/CFAP69
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	-0.627576659831784	-1.73039667719709	0.00773594636410521	0.0322300473221865	0.020328740164207	8522	tags=59%, list=15%, signal=50%	PDGFRB/TCF21/RET/PAX2/OSR1/EGR1/LAMB2/CD34/ADIPOQ/AQP1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.412298589567055	-1.73012792864155	0.000445235975066785	0.00390936106983655	0.00246578556346289	11042	tags=36%, list=19%, signal=29%	ACVR1/TJP1/BMP4/BMPR2/COL27A1/XDH/ZDHHC21/TJP2/HEG1/DLL4/FZD1/BLOC1S6/NRP1/TJP3/KDR/SOX18/ACVRL1/TMEM100/FGF1/NRG1/FZD4/PECAM1/NR2F2/ZEB1/DLL1/PPP1R16B/RHOB/IKBKB/HAPLN2/FOXP1/JAG1/GSTM3/SCUBE1/SMAD4/TNMD/APOLD1/SLC40A1/GJA4/TIE1/ROBO4/CDH5/S1PR1/ATOH8/ADD1/SOX17/NOTCH4/CD34/EDNRB/RAPGEF3/CLDN5/STARD13/PDE2A
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	-0.507906957162844	-1.7287559657936	0.00262639527248851	0.0143065133787107	0.00902367254457477	10846	tags=41%, list=19%, signal=34%	NPR2/ADCY3/GUCY1B1/GUCY1A2/NPPA/PTHLH/RORA/ADCY5/ADCY6/PDE1A/PDE5A/PDE4A/ADCY1/NPR1/PDE7B/PDE2A/ADCY4
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	-0.689404004845097	-1.72623912887938	0.00756376429199648	0.0318404221635884	0.0200829884738231	7613	tags=50%, list=13%, signal=43%	MIR222/PTN/FKBP1B/SCARF1/IGF1R/MIR221
GOBP_HEART_VALVE_DEVELOPMENT	74	-0.455823268642692	-1.7250035448361	0.00142247510668563	0.0091281268431461	0.00575746342924236	11540	tags=42%, list=20%, signal=33%	ADAMTS5/MDM4/ACVR1/BMP4/BMPR2/TGFB1/NOS3/ADAMTS19/DLL4/FGFRL1/ROBO2/NPPA/HEYL/CCN1/RB1/SLIT2/OLFM1/JAG1/AXIN2/APLNR/ELN/MEF2C/TGFBR2/MATR3/SMAD4/SLIT3/TIE1/GATA3/ZBTB14/NFATC1/PDE2A
GOBP_REGULATION_OF_HEAT_GENERATION	13	-0.672925073112647	-1.7241776695047	0.00767888307155323	0.0320892791803879	0.0202399522406455	8774	tags=46%, list=15%, signal=39%	HTR2A/CNR1/SLC27A1/EDNRB/ABAT/PTGER3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	18	-0.617099688136315	-1.72378900698638	0.00692281066112842	0.0299079061566976	0.0188640757190717	5580	tags=44%, list=10%, signal=40%	OR51E2/NDST2/F2R/PCSK5/CPA3/CTSG/EDNRB/CMA1
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	-0.705085826329999	-1.72140321794927	0.00619469026548673	0.0276241187940603	0.0174236025040853	8188	tags=55%, list=14%, signal=47%	SCN5A/TRPM4/CACNA1C/CACNA1G/CACNB2/SCN4B
GOBP_VASOCONSTRICTION	87	-0.442982734560035	-1.71893999607136	0.00125825731362064	0.00830734000535983	0.00523976135487798	10642	tags=34%, list=19%, signal=28%	BMPR2/DBH/ZDHHC21/KCNA5/HTR2A/ARHGAP42/ABL1/TRPM4/ITGA9/HTR1A/SLC6A4/F2R/OXTR/ADRA1A/EDN3/HTR2B/LEP/HTR7/CAV1/SVEP1/TACR1/ADRA2A/ECE1/FAAH/PER2/EDNRB/CYSLTR1/ATP1A2/AVPR2/AGTR1
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	11	-0.7033410415835	-1.71714348393521	0.00654867256637168	0.028668148955281	0.0180821127960153	7121	tags=64%, list=13%, signal=56%	SEMA3F/NRP1/HOXB1/HOXB2/PAX2/PLXNA4/EGR2
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	14	-0.658922099589698	-1.71532469192455	0.00790722192936215	0.0327878658725797	0.020680577946397	10536	tags=43%, list=19%, signal=35%	DKK3/DAB2/WNT4/DGKQ/BMP5/H6PD
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.448489526028368	-1.71456913394815	0.00110444935310824	0.00756720377090565	0.0047729287422564	8557	tags=32%, list=15%, signal=27%	FFAR3/HTR1E/GNAI2/HRH4/GRM3/HTR1A/CHRM4/OPRL1/CORT/HTR1F/ADCY5/ADCY6/AKAP12/LPAR1/AKAP5/GRM7/PALM/ADRA2A/GRIK3/S1PR1/NPY2R/NPY1R/PDE2A/P2RY12/ADCY4
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.388792231017284	-1.71423534846441	0.000141984949595343	0.00349466203988112	0.00220421881048734	9083	tags=34%, list=16%, signal=29%	EPB41L5/WNT5A/ABI3/GHRL/APOD/MUSK/PEAK1/FZD1/SLITRK3/AMIGO1/LRRN1/PTK2B/NRXN1/SLC9A1/SFRP1/ROBO2/NRP1/ABL1/LIMCH1/PTEN/ADGRB1/CBLN2/DLG5/WDPCP/KDR/MDGA1/FLRT3/ACVRL1/WNT4/CYFIP2/LRRTM3/CLSTN3/LRRN3/OXTR/PHLDB2/MACF1/NEGR1/CHRNB2/FARP1/NPHP1/IKBKB/DMTN/COLQ/APLNR/TSC1/FLRT2/COL16A1/RAB17/SLITRK6/FAM107A/MEF2C/LRFN5/LDB1/CLASP2/CAV1/IL1RAPL1/LRRC4B/ADGRB3/DLC1/NLGN1/FMN1/SMAD3/TEK/TPBG/LRRTM2/LINGO4/ARHGAP6/SNCA/MYOC/CLDN5/ARHGEF15/DOCK1/CLSTN2/CLDN19/NTRK2
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.474809487934202	-1.71228387243997	0.0028957528957529	0.0154225220014694	0.00972758244226388	6310	tags=33%, list=11%, signal=30%	PEX5L/PDE1B/OPRL1/PDE1C/ADCYAP1/APLNR/LPAR1/DGKQ/PDE1A/PDE5A/PDE4A/ADCY1/GIPR/PDE6C/PDE6B/ADCYAP1R1/PDE7B/PDE2A/PDE11A
GOBP_RENAL_FILTRATION	32	-0.534776456272777	-1.71210689606423	0.00440827399118345	0.0213960422878829	0.0134953132356508	9979	tags=44%, list=18%, signal=36%	TMEM63C/KIRREL1/ADGRF5/SULF2/F2R/JCHAIN/IGHA1/UMOD/CORO2B/GAS6/IGHA2/CD34/ITGA3/AQP1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	-0.420112213225044	-1.70941657849588	0.000304878048780488	0.00349466203988112	0.00220421881048734	13352	tags=48%, list=24%, signal=37%	SKI/NOG/XIAP/NOTCH2/HES5/MIR199A1/MIR199B/NBL1/CTDSPL2/GPR155/BMP4/FSTL4/FSTL3/GPC3/MSX2/WNT5A/VWC2/HTRA3/MIR26A1/FZD1/HTRA1/SFRP2/SFRP1/TMEM53/ABL1/TWSG1/ENG/SOSTDC1/KDR/HIPK2/ACVRL1/BMPER/CCN1/GDF3/FST/SFRP4/SPART/GREM2/ILK/PPARG/CHRDL1/ELAPOR2/NEO1/SORL1/CRB2/CDH5/CHRD/ZNF423/TMPRSS6/LRP2/TFAP2B/PCSK6/ITGA3/SKOR1/NUMA1/CRIM1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	-0.418150545976748	-1.70758694980736	0.000303812851283609	0.00349466203988112	0.00220421881048734	9697	tags=34%, list=17%, signal=29%	GRPR/NMUR1/GPR33/LPAR4/LHCGR/HTR2A/GPR20/GNA11/GRP/NMUR2/ANO1/GPR139/F2R/CXCR2/DRD1/OPRL1/GPR27/LTB4R/PTH1R/P2RY4/F2RL2/ADRA1A/HTR2B/NMBR/RASGRP4/TACR1/ADRA2A/PLCH2/GPR17/CCKAR/S1PR1/GNA14/ESR1/EDNRB/C5AR2/ITPR1/P2RY12/PTGER3/LPAR6/AGTR1/CX3CR1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.40623110296211	-1.70697377939163	0.000593295757935331	0.00463881467794311	0.00292588022956143	12216	tags=40%, list=22%, signal=32%	SEZ6/NLGN4X/ADORA2A/CHRNE/GRIK5/UNC13B/MPP2/GABRG3/MECP2/NLGN3/GABRA4/MAPK8IP2/P2RX6/GHRL/PTK2B/NRXN1/GRID1/SHANK1/INSYN1/PTEN/LRRK2/DMPK/GRIN2A/GRIN2B/KCNA1/KCND2/GABRG1/SLC8A3/P2RX3/RGS7BP/TMEM25/INSYN2B/STX1B/HCN1/CHRNB2/NPAS4/GLRB/CHRNA2/GRIA2/GRIK1/CHRNA6/MEF2C/SYNE1/ADRB1/SLC1A7/GABRA2/GLRA3/NLGN1/INSYN2A/RELN/SHANK3/GRIA1/DLG4/GRIK3/GRIK4/ADRB2/SNCA/GRIA4/ABAT
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.388655719666369	-1.70649205768194	0.000143328077970474	0.00349466203988112	0.00220421881048734	10648	tags=38%, list=19%, signal=31%	EPB41/CDC42BPB/PPM1F/ADPRHL1/LMOD2/MYH3/MYBPH/ZEB2/SERPINF2/CSRP1/MYOZ2/EPB41L5/ARHGEF5/EPB41L2/PDGFRB/OBSCN/IQGAP2/PTK2B/SLC9A1/SFRP1/PDLIM1/TRPM7/PIK3R2/NRP1/ABL1/LIMCH1/PTGER4/WNT4/TMOD4/AKAP13/MYOZ1/SYNPO2L/MYBPC2/CNN1/FHOD3/PHLDB2/PAK1/LMOD1/TTN/EPB41L3/WASF2/ITGB5/EPB41L4A/TSC1/ELN/CORO2B/PIK3R1/LPAR1/CASQ1/MYBPC1/ARRB1/TMEFF2/SMAD4/CLASP2/ARAP1/SORBS3/TACR1/DLC1/SMAD3/TGFB3/MYOM3/S1PR1/KLHL41/LDB3/ARHGAP6/TTC8/ARHGEF10/MYOC/SORBS1/RAPGEF3/EVL/TNNT3/PGM5/ARHGEF15/CGNL1/MYOM1/MYO18B/MYH11/BBS4/CAPN3
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.573739511187422	-1.70567614360167	0.00707018451457148	0.0303452780715131	0.0191399431393869	13257	tags=61%, list=23%, signal=47%	PROX1/CCBE1/PKD1/BMPR2/LGALS8/VEGFC/SOX18/ACVRL1/FGF2/FLT4/SVEP1/VASH1/TIE1/CLEC14A
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	11	-0.698479218873757	-1.70527378389995	0.00743362831858407	0.0315195424757368	0.0198805972165873	6798	tags=55%, list=12%, signal=48%	FIGNL2/PTEN/RREB1/PHLDB2/CLASP2/MIR221
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.390114486968409	-1.70500494258363	0.000287191269385411	0.00349466203988112	0.00220421881048734	9486	tags=36%, list=17%, signal=30%	TRPC3/RGS7/NOS1/LRRC26/CNTN1/LHCGR/PDGFRB/KCNC1/SCN5A/ANK2/UCN/AMIGO1/PPP3CC/SLC9A1/FXYD2/DMD/NPPA/ABL1/ANK3/LACRT/GPER1/GJC2/SLC6A4/MS4A1/CALML3/KCNMB1/STIM2/KCNE1/F2R/LRRC55/GPD1L/DRD1/ATP1B2/P2RX3/KCNC2/WFS1/LILRA2/TRPC6/TRDN/STK39/EDN3/FXYD1/APLNR/TESC/CRACR2A/CACNA2D1/CASQ1/AKAP5/ATP1B1/RNF207/LEP/PLP1/CAV1/FHL1/ABCC8/SCN3B/ADRA2A/AHCYL1/CXCL12/AKAP9/SCN1B/ADRB2/CACNB2/NOS1AP/KCNIP2/ADCYAP1R1/SNCA/ABCB1/PDZK1/P2RY12/CACNA1D/SCN4B/CAPN3/GSTM2
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.573183951401694	-1.70402451415245	0.00758751508880842	0.0318639300856424	0.020097815831489	8235	tags=52%, list=15%, signal=45%	EFHB/ORAI2/JPH4/MS4A1/STIM2/SLC8B1/CRACR2A/CASQ1/CRACR2B/STC2/SARAF/SPG11
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.423754406771481	-1.70257104360248	0.000771485881808363	0.00569679043995851	0.00359318655247938	7533	tags=31%, list=13%, signal=27%	PTK2B/ABL1/RGS14/EIF2AK4/PTN/GRIN2A/GRIN2B/NSG1/MIR320E/SLC8A3/ZDHHC2/DRD1/TSHZ3/ARC/CRHR2/PLK2/MIR342/AKAP5/FAM107A/PRRT1/TNR/SLC1A1/CYP46A1/ADCY1/RELN/SHANK3/GRIA1/VAMP2/LRRTM2/GFAP/SNCA/SLC24A1/NTRK2/CX3CR1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.398433459955892	-1.70208882737217	0.000292654375182909	0.00349466203988112	0.00220421881048734	11770	tags=38%, list=21%, signal=30%	MIR199A1/XCR1/OXT/PKD1/IL2/PLA2G1B/GNAT2/PKD2/PTGFR/TRPC3/NOS1/GPR33/LHCGR/HTR2A/GHRL/PTGDR/GPR6/ACKR2/PTK2B/HRH4/ABL1/TAC4/TRPM4/JPH4/GPER1/PTGER4/F2R/CXCR2/SWAP70/CCL28/OXTR/P2RX3/CACNA1C/JAK2/ADCY5/FKBP1B/GATA1/TRPC6/CCR6/P2RY4/ADRA1A/CXCR1/ADCYAP1/LPAR1/CD36/CACNA2D1/CAV1/SAA1/TACR1/RIC3/DLG4/GIPR/PLCZ1/ADCYAP1R1/ESR1/EDNRB/CYSLTR1/C5AR2/TAC1/PTGER3/AGTR1/BCL2/CX3CR1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.423691632080401	-1.70119851634583	0.000924072077622054	0.00653557429092372	0.00412224004066545	8774	tags=34%, list=15%, signal=28%	HTR2A/GHRL/SPX/ARHGAP42/NPNT/NMUR2/GPER1/SULF2/SCN11A/F2R/DRD1/CNN1/OXTR/P2RX3/CHRNB2/FKBP1B/ADRA1A/EDN3/ITGA2/APBB1/KCNMA1/HTR2B/HTR7/CAV1/TACR1/ADRA2A/APBB2/ADRB2/MYOCD/TBX3/EDNRB/ATP1A2/ABAT/MIR145/MYH11/PTGER3
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.39471077555268	-1.7009495747896	0.000290697674418605	0.00349466203988112	0.00220421881048734	11770	tags=39%, list=21%, signal=31%	MIR199A1/CELA1/SP1/MIR199B/ETS1/TJP1/JCAD/SIRT1/APELA/PRKCB/PDCD6/PIK3R6/TGFB1/NOS3/ANXA3/MIR126/WNT5A/JMJD8/GHRL/VEGFC/SFRP2/PTK2B/ZNF304/ZC3H12A/ECM1/NRP1/ABL1/ENG/FGF18/KDR/HIPK2/ACVRL1/BMPER/FGF2/C3/FGF1/STAT3/SEMA5A/MIRLET7G/DLL1/RHOB/MIR27B/DDAH1/RLN2/APLNR/XBP1/RAMP2/KLF4/TGFBR2/ANGPT4/LRG1/TLR3/TIE1/NINJ1/F3/CDH5/CXCL12/TEK/JAK1/TNFSF12/TNN/SMOC2/VEGFD/CD34/HSPB6/RUNX1/RAPGEF3/CYSLTR1/CMA1/AQP1/CX3CR1
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.380998344930729	-1.69942645364094	0.000140924464487035	0.00349466203988112	0.00220421881048734	12106	tags=40%, list=21%, signal=32%	ERAP1/SLC7A10/NR4A3/INHBB/SLC2A4/LRP5/PPARGC1A/WDFY2/LRRC8C/PLAC8/NPR2/GPS2/SIRT1/DLK2/ZFPM2/ANKRD26/MEDAG/TGFB1/MSX2/WNT5A/PRDM16/HTR2A/RNASEL/CNTN2/CLIP3/RETREG1/FNDC5/CCDC3/ZBTB7B/IL6/SFRP2/ZC3H12A/SFRP1/ENPP1/PEX11A/ADGRF5/TRPM4/ZFP36L2/ID4/ADRB3/ZNF385A/ALDH6A1/GPER1/FOSL2/ANGPTL8/GRK5/RREB1/FTO/NAPEPLD/JDP2/CCND1/BBS1/GDF3/RORA/NR4A1/PIAS1/ARL4A/ZFP36L1/ALOX5/ZBTB7C/LPL/ARID5B/MIR27B/ZFP36/TPH1/EGR2/PPARG/JAG1/AXIN2/FRZB/XBP1/KLF4/LEP/RUNX1T1/UCP1/STEAP4/FAM120B/ADRB1/LRG1/LAMB3/RORC/SMAD3/ADRB2/ZBTB7A/EBF2/GDF10/FABP4/TTC8/PER2/BBS12/TFAP2B/ADIPOQ/FGF10/ZBTB16/CREBL2/NR4A2/BBS4/ZNF516
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	-0.444067815743498	-1.69766499787872	0.00110444935310824	0.00756720377090565	0.0047729287422564	7351	tags=35%, list=13%, signal=31%	SLC9A1/KCNT2/FXYD2/NPPA/TMEM163/KCNE1/GJA1/SLC22A18/ATP1B2/SLC47A2/SLC4A4/FXYD1/ATP1B1/ATP7B/SLC40A1/WNK4/SLC22A5/ATP1A4/MIR186/SLC27A1/KCNIP2/OSCP1/ABCB1/PDZK1/KCNE4/ATP1A2/KCND3/ABCG2
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.425924834047219	-1.69681213330665	0.00108325595790777	0.00745110176537344	0.00469969870696002	7351	tags=35%, list=13%, signal=31%	SLC9A1/SFRP1/PIK3R2/NRP1/ABL1/LIMCH1/PTGER4/WNT4/AKAP13/SYNPO2L/PHLDB2/PAK1/WASF2/TSC1/CORO2B/PIK3R1/LPAR1/TMEFF2/SMAD4/CLASP2/ARAP1/SORBS3/TACR1/DLC1/SMAD3/TGFB3/S1PR1/ARHGAP6/TTC8/ARHGEF10/MYOC/RAPGEF3/EVL/ARHGEF15/CGNL1/BBS4
GOBP_MYOBLAST_FUSION	48	-0.483855819313651	-1.694431639748	0.00474166121648136	0.0226206902276744	0.0142677461617271	9534	tags=38%, list=17%, signal=31%	MYMX/NOS1/DYRK1B/GDF15/ERVW-1/ADGRB1/NFATC2/EHD2/SCGB3A1/ERVFRD-1/NPHS1/NEO1/ADGRB3/CDON/KCNH1/JAM2/ADAMTS15/DOCK1
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.550571316616535	-1.69438411774147	0.00582092107515836	0.026314163829453	0.0165973631307418	9580	tags=59%, list=17%, signal=49%	NKD1/SFRP5/ANKRD6/DAAM2/GPC3/WNT5A/PLEKHA4/DAB2/SFRP2/SFRP1/ABL1/RSPO3/MLLT3/NPHP3/SFRP4/SPEF1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.447629009156612	-1.69399344150618	0.00205468626521258	0.0120178143199726	0.00758010133246786	7921	tags=30%, list=14%, signal=26%	NFKBIZ/BANK1/PLCL2/ABL1/NFATC2/MS4A1/FCMR/LAT2/IGHA1/BLK/FOXP1/BLNK/MEF2C/IGHA2/VAV3/GCSAML/IGHD/CD22/GCSAM/NFKB1/BMX/BCL2
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.56978287082014	-1.69391340641574	0.00896706328677358	0.0360463613559989	0.0227358373553111	11976	tags=48%, list=21%, signal=38%	SYT1/GRIK5/DOC2A/STXBP1/PRRT2/STX1B/SNAP23/SYT9/DOC2B/TRARG1/CPLX1
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	-0.693346275911787	-1.6927421683117	0.00884955752212389	0.0357185126807003	0.0225290504875569	10730	tags=64%, list=19%, signal=52%	CHP1/GOLGA2/FKTN/ABCA2/SLC51B/POMT2/ACER2
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	-0.715308136815651	-1.68926621525156	0.00714796283059328	0.0305793336703917	0.0192875710781862	8573	tags=70%, list=15%, signal=59%	GHRL/RGN/KDR/TMEM119/TAPT1/TNN/GLI3
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.659208700687658	-1.68903339566692	0.0106457242582897	0.0409187735917607	0.0258090566194206	3867	tags=38%, list=7%, signal=36%	UMOD/STK39/WNK4/EDNRB/KLHL3
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.368735217124951	-1.68765810284907	0.000136780194227876	0.00349466203988112	0.00220421881048734	8822	tags=30%, list=16%, signal=25%	LHCGR/HTR2A/CES1/APOD/ABCG1/PDGFA/DAB2/CNR1/ZFP69/CCDC3/GDF15/AKR1C3/AQP8/PLA2G6/ABCA2/DCAF5/ATG14/ADGRF5/SLC45A3/SERPINA12/THRSP/RGN/GPER1/CYP7A1/PLA2G3/WNT4/ANGPTL8/MTMR9/C3/ACADL/FGF1/CCN1/NR3C1/HCAR1/PIBF1/LDLRAP1/RORA/MLXIPL/ZBTB20/FMO2/PDK2/FGF19/APOB/SERPINA3/MTMR3/ETFBKMT/PPARG/ABCA7/ABCB11/HTR2B/MIR342/DGKQ/CRTC3/LEP/BMP5/PRKCE/CH25H/SORL1/CAV1/PLIN5/ASAH1/IGF1R/PLPP1/ADRA2A/RORC/ENDOU/ELOVL5/H6PD/ASXL3/HSD17B13/SLC27A1/EGR1/APPL2/SEC14L2/DHH/MALRD1/CIDEA/PCK1/IRS2/SNCA/SIRT3/PNPLA2/NFKB1/SORBS1/WDTC1/ADIPOQ/CIDEC/IRS1/PDK4/CREBL2/MAPT/FMO5/BBS4/ACACB/EPHX2
GOBP_RETINA_HOMEOSTASIS	55	-0.470025048266673	-1.68704971310241	0.00387534312933958	0.019458068269642	0.0122729579015746	6811	tags=45%, list=12%, signal=40%	DRAM2/CLRN1/GNAT2/RP1/CDH23/RP1L1/SLC28A2/ESRRB/BBS1/NPHP3/ATP1B2/SPATA7/WHRN/MAK/CRB1/CROCC/VSTM4/USH2A/NXNL1/CCDC66/CRB2/LCA5/BBS12/BBS4/NXNL2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	28	-0.543516202171024	-1.68678182742178	0.00667008722421755	0.0291028183862626	0.0183562756550213	4836	tags=43%, list=9%, signal=39%	MIR455/MIR298/RTN4/MIR339/CLU/RTN2/ABCA7/SORL1/MIR186/IGF1/RTN1/NTRK2
GOBP_MEMORY	125	-0.410903713680946	-1.68613794816616	0.000608087564609304	0.0047474135978845	0.00299437777793711	10296	tags=39%, list=18%, signal=32%	MECP2/DBH/S100B/SLC24A2/CSMD1/INSR/HTR2A/MUSK/CAMK4/CNR1/BLOC1S6/BTBD9/SHANK1/RGS14/KCNK10/EIF2AK4/SLC6A4/PTN/ATXN1/LMX1A/PJA2/GRIN2A/ITGA8/NTF4/SLC8A3/DRD1/OXTR/ARC/PLK2/CHRNB2/NPAS4/CHST10/ABCA7/TTC36/SLC1A1/CIC/ABCC8/TACR1/ADCY1/RELN/SHANK3/GRIA1/SPG11/CPEB3/CRTC1/ITGA3/MAPT/PAK5/CX3CR1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.611241175999453	-1.68535537984953	0.011174144748152	0.0425150756795196	0.0268159062228741	3654	tags=41%, list=6%, signal=39%	SLIT2/DDAH1/AKAP12/RAMP2/ABCC8/CLDN5/PDE2A
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	-0.588056934411991	-1.68515093115109	0.00955358693764113	0.0377126590141543	0.0237868358782189	12698	tags=65%, list=22%, signal=50%	KIT/NOTCH2/SIRT1/EFEMP2/TGFB1/SMARCD3/ENG/GPER1/CTH/PIAS1/MYOCD/NOTCH4/MIR145
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.388751616384772	-1.68345934448608	0.00028855864954552	0.00349466203988112	0.00220421881048734	9763	tags=34%, list=17%, signal=28%	KCNA5/REM1/MYH8/C12orf57/NOS1/PLN/EHD3/SCN5A/CLIC2/ANK2/ASB3/ABCC9/UCN/ZC3H12A/SLC9A1/DMD/KBTBD13/NPPA/TRPM4/HRC/DMPK/SCN11A/SGCD/TNNI3K/KCNE1/SLC8A3/GJA1/GPD1L/NR4A1/KCNJ3/CACNA1C/FKBP1B/TTN/ADRA1A/MYL3/CACNA1G/CACNA2D1/CASQ1/ATP1B1/SCN3A/RNF207/CTNNA3/MAP2K6/PDE5A/CAV1/SCN3B/NEDD4L/AKAP9/SCN1B/GSN/CACNB2/KLHL41/NOS1AP/SCN4A/TNNT3/KCNE4/SCN2B/ATP1A2/KCND3/CASQ2/SCN7A/CACNA1D/SCN4B/GSTM2
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.538503836601512	-1.68309554939174	0.00648021828103683	0.0284869745988436	0.0179678391066342	7766	tags=45%, list=14%, signal=39%	LRRC4/CDH9/NTNG1/SLITRK3/MDGA1/FLRT3/CDH6/LRFN5/IL1RAPL1/LRRC4B/SPARCL1/ITGA3/LRRC4C
