	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.536666158948991	1.98075450310865	0.00057454754380925	0.00721076417501072	0.00534897234311926	8161	tags=40%, list=14%, signal=35%	PLK1/CCNE1/TRIP13/PTTG1/ESPL1/CCNE2/FANCD2/ZWINT/BRIP1/CCNB1IP1/HORMAD1/KNL1/KASH5/PSMC3IP/TERF1/TEX15/BAG6/MEIOC/PRDM9/MND1/PTTG3P/TEX11/NDC1/MRE11/MAEL/SIRT7/P3H4
GOBP_MITOCHONDRIAL_FISSION	40	0.594195884369395	1.97896628043527	0.000270489586150933	0.00670044124857003	0.00497041285159534	2143	tags=35%, list=4%, signal=34%	AURKA/MTFR1/CYRIB/MTFR2/VPS35/PGAM5/BNIP3/MCU/COX10/DNM1L/OPA1/RALA/MIEF1/MYO19
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.838364126283636	1.9731565818526	0.00070044361428905	0.00817541862893144	0.00606455669305136	3350	tags=80%, list=6%, signal=75%	CENPN/CENPA/CENPI/CENPW/HJURP/MIS18A/OIP5/NASP
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	0.870000949177106	1.97159020971866	0.000232720502676286	0.00670044124857003	0.00497041285159534	3037	tags=67%, list=5%, signal=63%	PCNA/FEN1/TERF2/BLM/DNA2/TERF1
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	0.901154849235191	1.97080848864718	0.000231749710312862	0.00670044124857003	0.00497041285159534	3867	tags=88%, list=7%, signal=82%	EXOSC4/EXOSC6/EXOSC2/EXOSC5/EXOSC3/TENT4B/PARN
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	8	0.90061760483568	1.96963354537973	0.000231749710312862	0.00670044124857003	0.00497041285159534	3999	tags=75%, list=7%, signal=70%	SEC61G/SEC61A1/SEC63/SEC61B/HSPA5/SEC61A2
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.432137097898236	1.96880016930908	0.000468603561387067	0.00678795319679298	0.00503532954826936	5831	tags=31%, list=10%, signal=28%	AURKA/DERL1/YWHAZ/HSPD1/CCT5/GTPBP4/TTI1/PLK1/CCT6A/HSP90AB1/GAPDH/VPS35/HSP90AA1/CCT3/TCP1/MCM8/PDCL3/CCT4/PTGES3/CCT8/CCT2/STK3/RUVBL1/GNL3L/NDC80/ATP1B3/PFN1/CHEK2/CTSA/CSNK2A1/PFDN2/CCT7/SRC/PFDN6/CASP3/URI1/HSPA1B/NAA15/PRKDC/UBL4A/SUMO1/TMEM183A/PFN2/TARDBP/UXT/B4GALT5/RNF139/HSP90AB3P/LAMP2/CALR/H1-5/USP27X/PDCD10/RPAP3/DVL3/RPS7/MT3/QRSL1/RUVBL2/PEX2/HSPA8/PDRG1/HSP90AA4P/USP7/CHFR/UTP25/TRIM37/LSS/HSP90AB2P/TRIM39/STK4/KHDRBS1/DDOST/KLF1/TERT/TRIM24/BAG2/COA8/ZNF207/ISOC2/MAPK1/BAG6/RAD23A/RNF149/SOX4/MYCNOS/BAG5/HSP90AA2P/USP9X/DAD1/NF2/GLMP/PRNP/DNAAF2/FLOT2/RPL23/APTX/DPM2/HCFC1/HSPA1A/GOLGA7/EFNA1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.747783226664413	1.96834885817122	0.00097799511002445	0.0103141738626567	0.00765109347559438	3907	tags=60%, list=7%, signal=56%	MARS1/NOL11/PWP1/DEDD/NCL/SMARCB1/SMARCA4/MACROH2A1/DDX11
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.867985716811458	1.96702330389381	0.000232720502676286	0.00670044124857003	0.00497041285159534	4513	tags=67%, list=8%, signal=61%	TOP2A/HMGB2/TOP1/TOP3A/TOP1MT/HMGB1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.93078718478156	1.96576911989259	0.000229200091680037	0.00670044124857003	0.00497041285159534	2580	tags=86%, list=5%, signal=82%	RAN/NMD3/NUP88/NPM1/XPO1/SDAD1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.609182549047036	1.9648895995717	0.000778008298755187	0.00865534232365145	0.00642056591864237	5119	tags=44%, list=9%, signal=40%	TRIP13/CDC20/RAD51AP1/RAD1/FBXO5/ZWINT/CALR/HORMAD1/KNL1/STRA8/DMRT1/SIRT2/PRDM7/PRDM9/PLCB1
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.724381967088849	1.96410477952291	0.00124192747143567	0.0123727398939145	0.00917814560216965	3907	tags=53%, list=7%, signal=49%	NSMCE2/RAD21/FEN1/ESPL1/BUB1/CTCF/MACROH2A1/NAA10/DDX11
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.4783208167415	1.96318260571968	0.000340020401224073	0.00670044124857003	0.00497041285159534	6487	tags=33%, list=11%, signal=30%	ENY2/NELFCD/INTS8/MED30/EPOP/ADRM1/INTS13/NCBP2/EZH2/WDR43/RNF168/MED27/MED6/NELFE/CDK12/EAF2/MED8/RNF8/MED14/TCEA1/HMGN1/SUPT5H/MED1/INTS2/MED20/SUPT16H/ELOB/MED24/TCERG1/MED26/POLR2I/MED19/USP15/TEFM/SETD5/IWS1/MED10/GTF2F2/NCBP1/AXIN1/HNRNPU/POLR1E/POLR1F/GTF2H5
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.535370230605479	1.96315059562628	0.000286450873675165	0.00670044124857003	0.00497041285159534	8161	tags=43%, list=14%, signal=37%	CCNE1/TRIP13/NCAPH/RAD51/CCNE2/FANCD2/BRIP1/NCAPD2/CCNB1IP1/HORMAD1/KASH5/PSMC3IP/NCAPD3/TERF1/TEX15/BAG6/MEIOC/PRDM9/MND1/SMC2/SMC4/TEX11/NDC1/NCAPH2/MRE11/MAEL/SIRT7/P3H4
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.580912326546801	1.96306830858338	0.000276701715550636	0.00670044124857003	0.00497041285159534	6128	tags=42%, list=11%, signal=37%	PCNA/CDC25A/DBF4/CDK1/CDT1/CDK2/E2F8/SSBP1/ATAD5/DNA2/BAZ1A/E2F7/CDC7/DHX9/FAF1/DBF4B/LPIN1/SMARCA5
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.927966854445493	1.95981274407094	0.000229200091680037	0.00670044124857003	0.00497041285159534	670	tags=86%, list=1%, signal=85%	CDC25A/CDC25B/CCNB2/PKMYT1/NDC80/CDC25C
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.927931581731617	1.9597382501234	0.000229200091680037	0.00670044124857003	0.00497041285159534	4094	tags=100%, list=7%, signal=93%	HSD17B10/PNPT1/TRMT10C/SUPV3L1/MTPAP/TRNT1/ELAC2
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	0.832633618396928	1.95966937623451	0.00116740602381508	0.0118659180526497	0.00880218322897078	5085	tags=70%, list=9%, signal=64%	CSTF3/CPSF3/NUDT21/CPSF6/CPSF1/SSU72/PAPOLA
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.578854907223456	1.95611570233531	0.000276701715550636	0.00670044124857003	0.00497041285159534	7165	tags=47%, list=13%, signal=41%	EIF2S2/NCBP2/EIF3B/EIF4G1/MCTS1/EIF3E/SLBP/DENR/EIF3H/EIF3K/EIF2B1/EIF2B3/EIF3M/EIF2B5/NCK1/EIF3D/EIF3J/NCBP1/EIF2B2/EIF2S3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.435910832049817	1.95475018463411	0.000433275563258232	0.00678795319679298	0.00503532954826936	7085	tags=35%, list=12%, signal=30%	TIMM8A/EMC8/PDCD5/SEC61G/EMC2/VPS35/MAIP1/HSP90AA1/TOMM22/TOMM40/ARL6IP1/SRPRB/TIMM8B/TMEM147/YIF1B/ATG3/ZDHHC9/TOMM70/CD24/BID/MTCH1/MTCH2/TIMM10/ROMO1/SEC61A1/UBL4A/PRKCI/SSR1/RAB7A/EMC6/MTX1/CDK5R1/SEC63/NOMO1/SRP54/MIEF1/SEC61B/BAX/TRAM1/CCDC47/ZDHHC7/MMGT1/GOLPH3/ATP2C1/SCRIB/ASAP1/BCS1L/SRP68/PEX26/LYPLA1/TIMM9/VPS37B/EMC9/TIMM29/GORASP2/RAB5IF/SRP72/ITGB1BP1/HSPA5/BAG6/SEC61A2/SDCBP/TIMM22/GDI1/SYS1/SSR3/SAMM50/RTP4/CHMP4B/OXA1L/STX3/AGK/SSR2/PRNP/MTX2/SRPRA/RN7SL3/CEMIP/GOLGA7/AMN/ZDHHC23/RAB10/ZDHHC20/RDX/EMC3/RABGEF1/NOMO2/NACA4P/MFF/OPTN/MICALL1/HRAS/PEX5/ERBB2
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.502123341817493	1.95351243933005	0.000302571860816944	0.00670044124857003	0.00497041285159534	9561	tags=43%, list=17%, signal=36%	SLC35A2/SLC25A5/SLC35C2/SLC25A19/SLC37A4/SLC35B1/SLC19A1/PANX1/SLC50A1/SLC33A1/ABCD1/SLC29A4/PLEKHA8/MFSD2A/SLC29A2/SLC35B2/GLTP/PLTP/SLC28A1/SLC35C1/SLC25A4/VLDLR/SLC25A17/SLC15A4/SCARB1/CD47/RFT1/SLC17A9/GUK1/SLC15A2/ABCC5/SLC35B4/NPC2/LRRC8D/SLC15A3/SLC37A1/ABCC4/SLC35A1/SLC35D3/SLC25A47
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.924737572070543	1.95299268501138	0.000229200091680037	0.00670044124857003	0.00497041285159534	2020	tags=71%, list=4%, signal=69%	AURKB/E2F8/CHMP4C/VPS4A/E2F7
GOBP_RNA_STABILIZATION	71	0.524032497921061	1.95198898921284	0.000292226767971946	0.00670044124857003	0.00497041285159534	5136	tags=37%, list=9%, signal=33%	DKC1/E2F1/METTL1/NSUN2/PABPC1/TENT4A/PAIP1/YBX1/ELAVL1/LARP4B/SYNCRIP/IGF2BP2/IGF2BP1/TARDBP/SLC11A1/LARP1/ZAR1/DHX9/GDNF/TENT4B/PARN/MAPK14/MEIOC/HNRNPD/DHX36/IGF2BP3
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.806106357125748	1.9497769376992	0.00117868929750118	0.0118813183607232	0.00881360723618576	5596	tags=64%, list=10%, signal=57%	KPNA2/FMR1/TRIM15/KPNA3/NUP153/DYNLT1/NMT2
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.740182929435953	1.94834301177355	0.00097799511002445	0.0103141738626567	0.00765109347559438	7987	tags=67%, list=14%, signal=57%	DCAF13/SUV39H2/SUV39H1/METTL23/TET3/TET1/ASIP/AXIN1/DDB1/KDM1B
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.538191397714344	1.94815370687264	0.000286861732644865	0.00670044124857003	0.00497041285159534	6639	tags=48%, list=12%, signal=42%	AGO2/PABPC1/TENT4A/PAIP1/YBX1/SAMD4B/SYNCRIP/IGF2BP1/EXOSC2/EXOSC9/CNOT9/PATL1/DHX9/POLR2G/CNOT11/LSM1/EXOSC3/TENT4B/PARN/HNRNPD/CNOT10/EXOSC7/DHX36/HNRNPU/CNOT1/RC3H2/EXOSC8/DCPS/CNOT3
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.922409152169767	1.94807519580018	0.000229200091680037	0.00670044124857003	0.00497041285159534	4281	tags=86%, list=8%, signal=79%	DLGAP5/CENPE/ACTR3/KPNB1/KATNB1/ACTR2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.498914985826304	1.94572629193166	0.000302938503483793	0.00670044124857003	0.00497041285159534	7742	tags=39%, list=14%, signal=33%	DKC1/CCT5/PLK1/CCT6A/CDK1/RAN/HSP90AA1/CCT3/TCP1/CCT4/CCT8/CCT2/ZPR1/CCT7/SRC/ECT2/NMD3/TARDBP/TFRC/MCRS1/ZIC1/TERT/ORMDL3/CDH1/UBR5/MAPK14/JUP/IPO7/SMO/DTX3L/LAMTOR5/MEPCE/PARP1/PARP9/PRKCD/TRIM28
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.422543574747179	1.94556920336712	0.000497265042267529	0.00678795319679298	0.00503532954826936	7860	tags=31%, list=14%, signal=27%	E2F1/MAGOHB/TBRG4/YTHDF1/RIDA/FASTKD5/HNRNPAB/AGO2/JMJD6/PRDX6/HNRNPL/PUF60/NANOS1/PABPC1/EIF4A3/SRPK1/NCBP2/RNPS1/HMX2/TENT4A/FMR1/PNPT1/SRSF2/C1QBP/PAIP1/YBX1/TRA2B/SAMD4B/CARHSP1/ELAVL1/LARP4B/SYNCRIP/IGF2BP2/IGF2BP1/FASTKD3/NCL/EXOSC2/SRSF3/SF3B4/TARDBP/WDR77/SLC11A1/SRSF7/HNRNPA2B1/NPM1/EXOSC9/MAGOH/LARP1/CNOT9/SRPK3/FXR1/ZAR1/U2AF2/PATL1/APEX1/PCBP4/DHX9/HSPA8/GDNF/UPF3B/PABPC4/POLR2G/PTBP1/CELF3/KHDRBS1/RBM15/RBM42/KHDRBS3/CNOT11/DHX34/DAZAP1/LSM1/YTHDF3/EXOSC3/RBPMS2/TENT4B/PARN/SERBP1/ALKBH5/EIF1/MAPK14/MEIOC/HNRNPD/CNOT10/IWS1/EXOSC7/FXR2/DHX36/SENP1/IGF2BP3/MIR98/BARD1/RBM8A/SAP18/SRSF9/NCBP1/RBMX/HNRNPU/CNOT1/RC3H2/EXOSC8/DCPS/SRSF10/FASTKD2/CNOT3/SRSF12/NORAD/PRKCD/PKP3/HNRNPK/CNOT2/CLNS1A/MYD88/TUT4/RBM10
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.559134559824741	1.94516530041224	0.000278009452321379	0.00670044124857003	0.00497041285159534	5895	tags=41%, list=10%, signal=37%	PGK1/TPI1/ENO1/NUDT5/FOXK2/PGAM1/PFKP/HK3/PGK2/GALK1/DHDH/GALT/PFKL/XYLB/PKM/GLB1/HK2/FUT1/PGM1/ENO2
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.889276834364916	1.94483149639719	0.000231749710312862	0.00670044124857003	0.00497041285159534	6287	tags=100%, list=11%, signal=89%	EXOSC4/EXOSC6/EXOSC2/EXOSC9/EXOSC5/EXOSC3/EXOSC7/EXOSC8
GOBP_IMPORT_INTO_NUCLEUS	168	0.459107919341527	1.94450544094435	0.000365096750638919	0.00670044124857003	0.00497041285159534	7447	tags=35%, list=13%, signal=31%	NUP93/KPNA2/NUTF2/CSE1L/CDK1/RAN/HSP90AA1/NUP155/STK3/PPP3R1/NUP85/KPNA4/HEATR3/ZPR1/SEC13/HTATIP2/AKIRIN2/ELAVL1/ECT2/E2F3/PPP1R10/SUMO1/NUP88/TARDBP/NUP107/NUP62/KPNB1/PTTG1IP/NUP35/HSPA8/TNPO3/IPO9/MED1/RANBP17/HIKESHI/ZIC1/STK4/POLA2/KPNA3/MMP12/SIX2/CDH1/NUP54/NUP153/UBR5/MAPK14/PRKAG1/KPNA1/RGPD1/JUP/RPL23/PHB2/IPO7/SMO/IPO13/NUP50/NFATC3/TNPO2/PRKCD
GOBP_PORE_COMPLEX_ASSEMBLY	20	0.683762680571017	1.94442199630757	0.000738188976377953	0.00837507674475984	0.00621266384421108	6453	tags=50%, list=11%, signal=44%	NUP93/NUP205/NUP107/PDZD11/FXR1/AHCTF1/TSPAN33/NUP153/TMEM170A/NDC1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.54411984512811	1.9421425834525	0.000284090909090909	0.00670044124857003	0.00497041285159534	6822	tags=48%, list=12%, signal=42%	PDCD5/PSMD10/TIMM50/BNIP3/BID/GGCT/FZD9/DNM1L/OPA1/GHITM/TRIAP1/PRELID1/PARL/PPIF/PLAUR/BAX/HRK/BAK1/BCL2L1/MLLT11/MMP9/SOD2/NOL3/BCL2A1/IFI6/MFF/BCL2L10
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.737622423246207	1.94160313147774	0.00097799511002445	0.0103141738626567	0.00765109347559438	3122	tags=40%, list=6%, signal=38%	EXO1/TERF2/BLM/DNA2/TERF1/NBN
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.802562771736453	1.94120585894794	0.00117868929750118	0.0118813183607232	0.00881360723618576	3741	tags=64%, list=7%, signal=59%	SGO1/BUB1/NAA50/BUB1B/CTCF/NAA10/PPP2R1A
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.768430042917571	1.93778193642261	0.000971581248481904	0.0103103464189747	0.00764825426328584	5040	tags=69%, list=9%, signal=63%	TIMM8A/TIMM8B/TOMM70/TIMM10/ROMO1/TIMM9/TIMM29/TIMM22/AGK
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.885767691195401	1.9371570671332	0.000231749710312862	0.00670044124857003	0.00497041285159534	6486	tags=100%, list=11%, signal=89%	NCAPH/NCAPG/NCAPG2/NCAPD2/NCAPD3/SMC2/SMC4/NCAPH2
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.454158665472367	1.93586832677912	0.00037037037037037	0.00670044124857003	0.00497041285159534	4334	tags=31%, list=8%, signal=28%	AURKA/E2F1/AURKB/PAK1IP1/CHEK1/USP10/RRS1/TP53RK/PSMD10/FOXM1/BOP1/GTSE1/EIF5A/SMYD2/ATAD5/RPF2/E2F2/CHEK2/NDRG1/DYRK2/EEF1E1/COPS3/BRCA2/MYBBP1A/TRIAP1/MSH2/KMT5A/E2F7/RPS7/BAX/POU4F1/UBB/TFAP4/PTTG1IP/MAPKAPK5/MLF1/URB2/RPS20/CHD5/USP7/RRN3/NBN/PPM1D/TRIM24/KDM1A/MAGEA2/SNAI1/PIP4P1/USP15/BAG6/TP53BP2/ARMC10/SOX4/DDIT4
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.521830559771269	1.93450752002176	0.000580720092915215	0.00724094856624654	0.00537136323956181	11127	tags=52%, list=20%, signal=42%	MED30/TAF11/TAF4/TAF5/TAF2/MED27/MED6/PSMC6/MED8/MED14/MED1/MED20/MED24/MDC1/TBP/MED26/MED19/CAND1/NKX2-5/MED10/DHX36/MED13/WNT10B/TAF4B/TWIST1/TAF12/MED31/GTF2A2/TAF13/HNF1B/FOSL1/MED29/MED21/MED11/ZNHIT1/TAF6
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.461393766470185	1.93443293337061	0.000357270453733476	0.00670044124857003	0.00497041285159534	6917	tags=34%, list=12%, signal=30%	AURKA/PLK1/CCNF/CHEK1/SGO1/CDK1/RANBP1/CDK2/NSFL1C/KIF15/NEK2/HAUS8/NDC80/PLK4/CHMP1A/KIF11/CHORDC1/XRCC2/CHMP4C/STIL/NAT10/HAUS5/CKAP5/WDR62/E2F4/BRCA2/CSAG1/GEN1/UXT/NPM1/XPO1/SLC16A1/NUP62/PCLAF/CENPJ/HAUS6/CEP250/TRIM37/CEP72/CHMP2B/SAC3D1/CEP152/BRCA1/CHMP4B/RBM14/UBXN2B/SASS6/TUBA1A/PAFAH1B1/NDE1/BCL2L10/KIF3B
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	0.724423912640635	1.9329410474185	0.0014792899408284	0.0141864099713084	0.0105235329769424	6550	tags=56%, list=12%, signal=50%	CDK5RAP1/C1QBP/TRMT10C/RPUSD3/FASTKD3/UQCC2/MPV17L2/RCC1L/FASTKD2
GOBP_VIRAL_PROCESS	425	0.415688406935864	1.93178248211567	0.000556792873051225	0.00712890243425937	0.00528824699187895	6898	tags=32%, list=12%, signal=29%	KPNA2/CDK1/RAN/HSP90AB1/SLC52A2/TAF11/PVR/PABPC1/TOP2A/SRPK1/MORC2/CTSL/RCC1/FMR1/EIF3B/PPIA/CHMP1A/PAIP1/STAU1/CHMP4C/SLC1A5/VAPB/ZDHHC9/SSB/MCTS1/HSPA1B/RAB1A/VPS4A/ZNF639/VCP/CFL1/DEK/RRP1B/F11R/CSNK2B/RAB7A/ATG5/BANF1/USP6NL/PRMT1/JPT2/TARDBP/TFRC/DDX56/SLC3A2/EDEM2/SMARCB1/DENR/AVPR1B/CCL8/WWP2/IFI27/LARP1/CD55/CD80/TFAP4/CHMP4BP1/LY6E/CTSB/RFPL2/IFNL3/TRIM59/APOBEC3A/DHX9/HSPA8/GSK3B/APOBEC3B/SNX3/SMARCA4/MGAT4B/PTBP1/NECTIN1/SLC7A1/TMEM39A/RSAD2/VPS37B/PSMC3/TRIM10/TRIM15/CHMP2B/KPNA3/ISG15/ST3GAL4/TYRO3/P4HB/SLC6A19/IST1/MX1/LAMP3/GSK3A/MON1B/TRIM27/CLDN6/ST3GAL1/CLDN9/OASL/SMC6/STAT1/SIGLEC1/SLC20A2/RAD23A/NUP153/VPS28/DYNLT1/ITCH/PPID/HMGB1/VAMP8/CHMP4B/EIF3D/NUCKS1/TRIM11/SCARB1/ADAR/TRIM26/NMT2/HCFC1/IFIH1/HSPA1A/MOGS/EIF2AK2/CXCL8/OAS3/CANX/OAS1/IGF2R/PLSCR1/PPIH/ZDHHC20/NECTIN4/LAMTOR5/PPIB/CD86/HDAC1/OAS2/TMPRSS4/MOG/SIVA1
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.851768727120085	1.93027247260235	0.000232720502676286	0.00670044124857003	0.00497041285159534	3907	tags=67%, list=7%, signal=62%	NSMCE2/RAD21/FEN1/BUB1/MACROH2A1/DDX11
GOBP_ORGANELLE_DISASSEMBLY	179	0.452127012689174	1.93011667419074	0.000374531835205993	0.00670044124857003	0.00497041285159534	7395	tags=35%, list=13%, signal=30%	AURKA/SLC25A5/CDK1/USP10/VRK1/VDAC1/CSNK2A2/BNIP3/UBE2A/EIF2S1/MRPL58/HAX1/ATG3/ZFAND1/MCTS1/ABCE1/WDR45B/MTRES1/MTIF2/VCP/PLIN2/DNM1L/HIF1A/ATG5/NIPSNAP1/PLAAT1/DENR/PARL/HUWE1/MAP1LC3B/RB1CC1/NOD2/ASCC2/SAYSD1/RRP7A/ATG9B/ZNF598/EIF2AK1/SPATA33/EIF4E2/GABARAPL2/CISD2/TRNT1/GSK3A/PELO/FUNDC2/ASCC3/SPAST/SLC25A4/HK2/TSPO/BECN2/FUNDC1/WDR45/HTRA2/PHB2/OPTN/FBXO7/TCF25/GCN1/WIPI2/ATG7
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.797925849852889	1.92999026280413	0.00117868929750118	0.0118813183607232	0.00881360723618576	6453	tags=73%, list=11%, signal=64%	NUP93/NUP205/NUP107/FXR1/AHCTF1/NUP153/TMEM170A/NDC1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.533688834769231	1.92759421724068	0.000286615075952995	0.00670044124857003	0.00497041285159534	5647	tags=40%, list=10%, signal=36%	NUTF2/CSE1L/RAN/XPO5/NXT1/TXN/CHCHD4/HSPA9/ANP32B/YWHAE/CALR/XPO1/XPO6/IFI27/FRAT2/DESI1/EMD/GSK3B/RANBP17/ANKLE1/RANGAP1/CCHCR1/BARD1/PTPN11
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.747053837391803	1.92738773128091	0.000968757568418503	0.0103061118576068	0.00764511304952641	1672	tags=43%, list=3%, signal=42%	EXO1/POLQ/HMCES/UNG/MSH6/MSH2
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.550457145467798	1.9252232763495	0.000278318953520735	0.00670044124857003	0.00497041285159534	7243	tags=46%, list=13%, signal=40%	CCL7/H2AX/FANCD2/CHEK2/TLK2/HSF1/XRCC2/PRKDC/BRCA2/XRCC6/BAX/ELK1/CXCL10/BAK1/BCL2L1/TSPYL5/KDM1A/SOD2/MEN1/GTF2H5/PARP1/HRAS/XRCC5
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	0.849112935008962	1.92425393465674	0.000232720502676286	0.00670044124857003	0.00497041285159534	789	tags=56%, list=1%, signal=55%	CHEK1/RANBP1/NSFL1C/NEK2/KIF11
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.51483829097297	1.92282432556205	0.000586682311528307	0.00724574549492696	0.00537492161953662	7496	tags=40%, list=13%, signal=35%	DPM1/ALG3/RPN2/RPN1/MAGT1/NUS1/PMM2/PGM3/TMEM258/TMEM165/STT3A/OSTC/MGAT4B/DDOST/FUT3/ST3GAL1/EXT2/OST4/DPAGT1/B4GALNT2/DAD1/UBE2J1/RFT1/MOGS/STT3B/ALG10/GAL3ST1/SRD5A3/GFPT1
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.794863775281921	1.92258384263734	0.00117868929750118	0.0118813183607232	0.00881360723618576	6422	tags=55%, list=11%, signal=48%	EMC8/EMC2/EMC6/MMGT1/EMC9/EMC3
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.497375691544675	1.9207268269889	0.000303490136570561	0.00670044124857003	0.00497041285159534	11659	tags=52%, list=21%, signal=42%	YWHAZ/AURKB/LYAR/ATG5/BANF1/ACOD1/USP18/EIF4E2/NMI/ISG15/TYRO3/MMP12/YTHDF3/TTLL12/USP15/FAM3A/PTPN2/SMIM30/CRK/NLRC5/KIR2DL4/RPS19/SLAMF8/ADAR/ARRB2/OAS3/PARP14/OAS1/HLA-B/PARP1/HLA-F/PIM1/SAMHD1/DTX4/HAVCR2/HLA-A/ZDHHC18/KLRD1/USP38/HLA-G/YTHDF2/GFER/HLA-E/SERPINB4/KLRC1/NR1H2
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.793901187101643	1.92025557389487	0.00117868929750118	0.0118813183607232	0.00881360723618576	6287	tags=55%, list=11%, signal=49%	EXOSC4/EXOSC6/EXOSC9/EXOSC5/EXOSC7/EXOSC8
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.908757460989435	1.91924360744639	0.000229200091680037	0.00670044124857003	0.00497041285159534	2781	tags=71%, list=5%, signal=68%	TTK/PKMYT1/ZWINT/KNL1/CHFR
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.541184804402722	1.91672944281792	0.000282087447108604	0.00670044124857003	0.00497041285159534	7457	tags=44%, list=13%, signal=39%	RHEB/SEC13/SRC/PRMT1/RRAGD/SEH1L/WDR59/RRAGC/RBX1/RPS6KB1/PIP4P1/GPR137C/OTUB1/GPR137B/BMT2/WAC/TBK1/OTUD5/USP32/LAMTOR5/CTNS/PIM1/RNF167/LARS1
