	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	-0.457440257248636	-1.7756967575493	0.000813802083333333	0.00783526069151275	0.00555116766189881	11470	tags=46%, list=20%, signal=36%	MIR199A1/OVOL2/MIR101-1/SMAD7/ACVR1/ENG/DAB2/TGFB1/BMPR2/JUN/MIR26B/SPTBN1/HIPK2/GDF15/BMP4/BMPER/ACVRL1/LDLRAD4/TWSG1/JAK2/GDF7/BECN1/LRP1/MIRLET7G/RBPMS/CCN3/BMP5/CITED1/SMAD4/TGFBR2/PPARG/HFE/CILP/ATOH8/SMAD3/FOS/MAGI2/MIR205/TGFB3/TGFBR3/MIR145/GLCE
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.387698308354416	-1.77546834689215	0.000141602945341263	0.00434812398528382	0.00308058228147786	11480	tags=41%, list=20%, signal=33%	PBLD/MIR199A1/HES1/MSX1/CREBBP/OVOL2/MIR302B/PDCD6/MIR149/SNX25/MIR199B/GPC1/MIR101-1/SLC2A10/ADAMTSL2/FBN1/MIR200C/SAP30L/XIAP/SIRT1/SMAD7/ZEB2/CCBE1/ENG/SOSTDC1/FSTL4/NRP1/SPRED3/FZD1/CTDSPL2/OFD1/JCAD/MIR26A1/NBL1/GPC3/RASL11B/TSC22D1/CREB3L1/FGF2/DKK3/WNT5A/ABL1/ASPN/IL17RD/TMEM53/SPRED1/HIPK2/KDR/PRDM16/GDF15/FSTL3/HHIP/SHISA2/SPART/BMP4/BMPER/ACVRL1/LDLRAD4/INTS9/FGF16/TWSG1/HTRA3/DCN/STK11/VEGFC/HTRA1/CCN1/CYFIP2/CITED2/ITGA8/MIRLET7G/SULF2/ZDHHC17/FGF1/NPNT/MSX2/SFRP2/WNT4/FGF18/CHRDL1/RNF111/SPRY2/GDF3/FUZ/DLL1/ILK/MIR10B/FST/ADGRA2/CITED1/ARID4A/SFRP4/SMAD4/SPRY1/SLIT2/NEDD4/CRB2/PPARG/FZD4/GREM2/LRIT3/MIR27B/ZEB1/ZNF703/SEMA6A/IL4/MIR573/MIR342/CILP/LTBP4/SORL1/CDH5/ELAPOR2/NEO1/TMEM204/SPRED2/LRG1/HHEX/SMAD3/CIDEA/LRP2/MYOCD/ZNF423/ZBTB7A/SMOC2/TGFB3/GATA3/NGFR/SIN3A/MMRN2/SKOR1/CHRD/CRIM1/TMPRSS6/ITGA3/TGFBR3/TFAP2B/MIR145/PCSK6/FGF10/TNXB/NUMA1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.447670164489468	-1.7732664827953	0.000478392600861107	0.00529788953123575	0.00375347728684571	8059	tags=39%, list=14%, signal=33%	PEAK1/TESK2/APOD/ABL1/LIMCH1/PTEN/KDR/RAB8B/WDPCP/ACVRL1/TRIP6/SLC9A1/MACF1/FAM107A/TAOK2/EPB41L5/DMTN/WNT4/TSC1/COL16A1/PHLDB2/LDB1/PIK3R1/ITGA2/CLASP2/CORO2B/FMN1/DLC1/MYOC/WHAMM/SMAD3/TNS1/TEK/SORBS1/ARHGAP6/DST/THSD1/LAMA3/COL17A1/BCL2
GOBP_SPERM_MOTILITY	141	-0.427353189761516	-1.7726835202301	0.000463034418891804	0.00519386614229827	0.00367977823642658	9441	tags=38%, list=17%, signal=31%	ASH1L/CFAP157/ZMYND12/NEURL1/SEPTIN4/FSIP2/ARMC3/CATSPER3/CCDC38/TEX101/TAC4/KIF9/CFAP65/VPS13A/TCTE1/NME8/PLA2G3/APOB/CFAP221/CFAP97D1/C2CD6/CCR6/ROPN1L/DNAH1/TACR1/SPAG6/TTC12/TEKT3/TTLL9/SLC9C1/MNS1/CFAP53/TTLL3/DNAH5/TSSK4/CCDC39/INPP5B/TTC21A/CATSPERE/IQUB/ATP1A4/CATSPER2/CFAP44/CCDC40/LZTFL1/CFAP61/CFAP43/DNALI1/SPEF2/CCDC146/TMEM232/BBOF1/CFAP69
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	-0.638262561262004	-1.77207212138173	0.00442164839051999	0.0271855012249493	0.0192605302125963	8455	tags=50%, list=15%, signal=43%	INSR/PPP1R3E/EPM2AIP1/GCK/IGF2/IRS2/SORBS1/IGF1/IRS1
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	-0.513805361070709	-1.77186599356664	0.00218928932300438	0.016370321187793	0.0115981332556056	9702	tags=46%, list=17%, signal=38%	FGFR2/SOSTDC1/TGFB1/WNT5A/BMP4/CSF1/NR3C1/MSX2/WNT4/TGFBR2/AREG/CAV1/AR/NFKB1/BTRC/TBX3/STAT6/GLI3/ESR1/FGF10/PGR
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	-0.669662885597636	-1.77068336171443	0.00390278516941636	0.024774591276954	0.0175524357577993	8455	tags=60%, list=15%, signal=51%	INSR/PPP1R3E/EPM2AIP1/GCK/IGF2/IRS2/SORBS1/IGF1/IRS1
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.574870640704084	-1.77058362225339	0.00315789473684211	0.0212017624558176	0.0150211387666377	5122	tags=32%, list=9%, signal=29%	APOB/LPL/CPS1/SORL1/PLIN5/PNPLA2/PNPLA4/LIPE/GPIHBP1
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	14	-0.68311200521867	-1.77000630309258	0.00411081322609473	0.0257516866300767	0.0182446935320328	9222	tags=43%, list=16%, signal=36%	DAB2/DKK3/WNT4/BMP5/DGKQ/H6PD
GOBP_NEURON_MATURATION	47	-0.510109740521405	-1.76517437226963	0.00201850294365013	0.0155521459318928	0.0110184680471156	9428	tags=43%, list=17%, signal=36%	CNTN2/RND1/C3/EPHA8/LGI4/MECP2/GLDN/LRRK2/SCARF1/RB1/RET/SPTBN4/CLN5/ADGRB3/MYOC/KCNIP2/EDNRB/NR4A2/NTN4/BCL2
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.482295634103865	-1.76508267364317	0.00115055884286654	0.010353610894254	0.0073353819665915	3184	tags=23%, list=6%, signal=22%	PRKCE/HCAR1/ABCB11/ETFBKMT/SORL1/CRTC3/PLIN5/IRS2/ENDOU/CIDEA/ADRA2A/PNPLA2/CIDEC/IRS1/ACACB
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.597655484399465	-1.76335543906606	0.00389036251105217	0.024774591276954	0.0175524357577993	8575	tags=57%, list=15%, signal=48%	ORAI3/ORAI2/MS4A1/EFHB/SLC8B1/JPH4/STIM2/CRACR2B/CASQ1/CRACR2A/SARAF/STC2/SPG11
GOBP_HEART_VALVE_DEVELOPMENT	74	-0.46902909861873	-1.76119083858136	0.000977676389115203	0.00910087026500351	0.00644783354368136	12840	tags=47%, list=23%, signal=37%	DCHS1/MDM2/NOS3/ZFPM1/GJA5/ADAMTS5/MDM4/ACVR1/FGFRL1/NPPA/DLL4/TGFB1/BMPR2/BMP4/ADAMTS19/HEYL/ROBO2/CCN1/RB1/APLNR/MEF2C/SMAD4/ELN/SLIT2/TGFBR2/JAG1/OLFM1/MATR3/NFATC1/TIE1/AXIN2/ZBTB14/SLIT3/GATA3/PDE2A
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.749330598048104	-1.7606854558041	0.00364099763335154	0.0236683923228531	0.0167687099695453	10687	tags=80%, list=19%, signal=65%	ATP7A/COL3A1/FBLN5/EFEMP2/MFAP4/TNXB/MYH11/THSD4
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.500853758687706	-1.76067499423739	0.00199434934352667	0.0154509145531398	0.0109467470950978	7200	tags=41%, list=13%, signal=36%	REG3G/SPRED1/ACVRL1/FRZB/OSR1/MSX2/HOXA7/SPRY2/GDF3/DLL1/FST/CCND1/SPRY1/JAG1/ZEB1/CAV1/SPRED2/NOTCH4/TBX3/TP63/FGF10
GOBP_VASOCONSTRICTION	87	-0.456589631753793	-1.75866773398117	0.000810766985568348	0.0078163506746074	0.0055377701913533	12252	tags=40%, list=22%, signal=32%	DBH/BBS2/PIK3C2A/HTR2A/MMP2/GJA5/EDNRA/ZDHHC21/KCNA5/ARHGAP42/BMPR2/ITGA9/ABL1/HTR1A/TRPM4/EDN3/ADRA1A/F2R/SLC6A4/TACR1/OXTR/HTR2B/HTR7/LEP/CAV1/SVEP1/ECE1/FAAH/ADRA2A/EDNRB/CYSLTR1/PER2/AVPR2/ATP1A2/AGTR1
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	-0.747341501663667	-1.75601172022812	0.00382304751501912	0.02441055406638	0.0172945207157056	6121	tags=80%, list=11%, signal=71%	CACNB4/CLCN1/FKBP1B/CNTNAP1/SCN1B/ATP1A2/NTRK2/CLDN19
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	-0.433428717804555	-1.75453571381543	0.000315308213778969	0.00434812398528382	0.00308058228147786	7719	tags=31%, list=14%, signal=27%	GNA11/LHCGR/LPAR4/CXCR2/OPRL1/ANO1/GRPR/NMUR2/LTB4R/ADRA1A/F2R/GPR139/DRD1/TACR1/GRP/PTH1R/RASGRP4/NMBR/P2RY4/GPR27/HTR2B/GPR17/PLCH2/F2RL2/CCKAR/S1PR1/ADRA2A/EDNRB/P2RY12/GNA14/ESR1/ITPR1/LPAR6/C5AR2/PTGER3/AGTR1/CX3CR1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.410380581773572	-1.75414211391941	0.000151057401812689	0.00434812398528382	0.00308058228147786	11470	tags=42%, list=20%, signal=33%	MIR199A1/NDP/CAT/MUSK/HIP1/P2RX4/SIRT1/AXL/PDGFA/FGFR3/AKR1C3/ENG/PRR5L/TGFB1/PDGFC/INSR/GFRAL/MIR126/CSF3/EPHA8/FGF2/TMEM100/ROR2/KDR/GDF15/AMBRA1/RTN4/NKX3-1/JAK2/RGL2/PDGFRB/DCN/BECN1/SERPINA12/GPER1/MEIS3/ERBB3/F2R/NTS/PINK1/RET/STOX1/SPRY2/UBE3A/SEMA5A/CCL19/CCL21/NEDD4/GAS6/SEMA3E/EGF/PLXNB1/LEP/THPO/RELN/HGF/IGF2/FLT3/VAV3/IRS2/MYOC/NTRK3/TEK/IGF1/RAMP3/PDGFD/SELP/IGF1R/TPBG/GATA3/P2RY12/FAM110C/ERBB4/IRS1/NTRK2/CX3CR1
GOBP_MYOBLAST_FUSION	48	-0.503916171703227	-1.75188565448174	0.00218377288761969	0.0163626021908095	0.0115926644590813	7587	tags=35%, list=13%, signal=31%	DYRK1B/ERVW-1/NFATC2/MYMX/ADGRB1/GDF15/SCGB3A1/ERVFRD-1/EHD2/NPHS1/ADGRB3/NEO1/CDON/KCNH1/JAM2/DOCK1/ADAMTS15
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	21	-0.607771675420075	-1.75131926445715	0.00480085348506401	0.0290038317334414	0.0205487907969976	12121	tags=48%, list=21%, signal=37%	CERS2/TREM2/P2RX4/MIR222/CSF1/ATP1B2/MIR221/BMERB1/P2RY12/CX3CR1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.393205657679169	-1.75114210504374	0.000145623998835008	0.00434812398528382	0.00308058228147786	12085	tags=39%, list=21%, signal=31%	TBX2/ADORA3/CSRP3/HTR2A/TRPC1/MMP2/GJA5/TBX18/ATP2A3/CELF2/SPX/GHRL/DMD/P2RX4/EDNRA/MIR200C/SMAD7/ZDHHC21/KCNA5/SCN5A/TPM1/ARHGAP42/NPPA/ASB3/OXT/ZC3H12A/BMPR2/ITGA9/IRX3/CLIC2/MIR26A1/EHD3/APELA/UCN/ANK2/ABL1/TNNI3K/ABCC9/DMPK/KCNE1/GNAO1/HSPB7/HTR1A/SLC9A1/PLN/TRPM4/EPAS1/POPDC2/EDN3/ADRA1A/F2R/RNF207/GJA1/SLC8A3/HRC/FXYD1/KCND2/ATP1B2/CACNA1C/TACR1/TRDN/OXTR/ATP1B1/TMEM161B/CTNNA3/FKBP1B/KCNJ3/SPTBN4/GPD1L/ADRB1/THRB/LEP/CACNA1G/SLC1A1/MYL3/PDE5A/CAV1/CACNA2D1/SCN3B/CACNB2/AKAP9/SVEP1/SCN1B/KCNIP2/NOS1AP/ECE1/FAAH/GJC3/ADRA2A/EDNRB/CYSLTR1/PER2/AVPR2/KCNE4/SCN2B/CASQ2/ATP1A2/SCN4B/KCND3/GSTM2/AGTR1/CACNA1D
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	-0.550977786116084	-1.75103357737832	0.00312771503040834	0.021033094412598	0.0149016399236534	8591	tags=47%, list=15%, signal=40%	SMAD7/BMPR2/PKDCC/WNT5A/BMP4/ACVRL1/CCN1/FGF18/ZNF219/SOX5/TAPT1/BMPR1B/SMAD3/ZBTB16/GLI3
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.493138699754225	-1.7509207843641	0.00182724252491694	0.0143746731573956	0.0101842457990116	12840	tags=56%, list=23%, signal=43%	DCHS1/MDM2/NOS3/NOG/TBX2/MSX1/ADAMTS5/MDM4/ACVR1/ENG/TGFB1/BMPR2/TMEM100/BMP4/ACVRL1/CRELD1/HEYL/ROBO2/CITED2/ERBB3/MSX2/RBM24/BMP5/APLNR/CPLANE2/SMAD4/TGFBR2/JAG1/TGFB3/TBX3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	-0.587663284464039	-1.75033133224327	0.00404787046814502	0.0254009962824784	0.0179962345472493	5832	tags=42%, list=10%, signal=37%	OR51E2/NDST2/F2R/PCSK5/TACR1/CTSG/EDNRB/CPA3/CMA1/AGTR1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.466333372961654	-1.75018774394736	0.00113544201135442	0.0102809625296086	0.00728391166223444	6121	tags=32%, list=11%, signal=28%	CLCN1/CARTPT/OTOA/KCNA1/GPER1/SCN11A/DRD1/KCND2/HCN1/JAM3/FKBP1B/SPTBN4/ITGA2/TNR/CNTNAP1/MAG/SCN1B/S1PR1/GRIA1/ATP1A2/NTRK2/CLDN19/SCN4B
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	9	-0.76527071928795	-1.74915748923131	0.00382304751501912	0.02441055406638	0.0172945207157056	9392	tags=56%, list=17%, signal=46%	UST/IDS/CHST14/IDUA/DSEL
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	-0.743968757766334	-1.74808685883629	0.00400509739668669	0.0252042930768822	0.017856873201547	3070	tags=40%, list=5%, signal=38%	ADCY6/ADCY5/ADCY1/ADCY4
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	-0.68533576147231	-1.7478833293764	0.00603907637655417	0.0342715236361527	0.0242808735054711	4190	tags=54%, list=7%, signal=50%	IFT140/DYNC2LI1/WDR35/TTC21A/DYNC2I1/DYNC2H1/WDR19
GOBP_CORTISOL_METABOLIC_PROCESS	12	-0.700619438994581	-1.74648155430193	0.00554760200429492	0.0321320630375748	0.0227650969466137	7207	tags=50%, list=13%, signal=44%	DKK3/CYP11A1/WNT4/BMP5/DGKQ/H6PD
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.419568431468178	-1.74508357539604	0.000461467466543609	0.00519386614229827	0.00367977823642658	7811	tags=32%, list=14%, signal=28%	HEG1/CDH13/RASIP1/ABL1/LPAR4/ARHGEF2/SCAI/AKAP13/ARHGAP1/ARHGDIB/CCDC125/LRRK2/ARHGAP29/HACD3/MCF2L/EPS8L3/ARHGEF12/F2R/SYNPO2L/PLEKHG5/ARHGEF28/BCL6/GPR17/PLXNB1/KANK2/STARD8/ARRB1/RHOJ/F2RL2/SYNJ2BP/ARHGAP20/LPAR1/ARHGEF3/RHOB/DLC1/MYOC/TEK/ARHGAP6/ADRA2A/NGFR/ITGA3/CELSR1/STARD13/PRAG1/LPAR6/RHOBTB2/AGTR1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.636643332537675	-1.74502928527064	0.00526685393258427	0.0309231697506034	0.0219086137247355	3043	tags=41%, list=5%, signal=39%	SLIT2/DDAH1/RAMP2/AKAP12/ABCC8/CLDN5/PDE2A
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	-0.636020803744055	-1.74332294371286	0.00526685393258427	0.0309231697506034	0.0219086137247355	2658	tags=35%, list=5%, signal=34%	DNAH5/DNAL1/DNAAF4/DNAAF1/NISCH/ZMYND10
GOBP_EXCRETION	29	-0.560842367310537	-1.74129488124484	0.00418775082882568	0.0260507253813417	0.0184565581158717	4991	tags=34%, list=9%, signal=31%	SCN11A/CHRNB2/TACR1/KCNMA1/UMOD/NPR1/SLC22A12/EDNRB/ABCG2/AGTR1
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.370877903777978	-1.74047744832267	0.000135574837310195	0.00434812398528382	0.00308058228147786	9210	tags=33%, list=16%, signal=28%	LZTS1/DSG1/NRP1/AMIGO2/PCDHB11/DSCAM/ITGB4/FZD1/LRRN1/SLITRK3/OXT/C1QL3/IRX3/GJB1/LRRTM3/CDH17/PEAK1/CLSTN3/SLC25A46/TESK2/CDH13/GABRB3/SLC39A9/TJP1/ANK2/NRXN1/PTPN13/APOD/WNT5A/ABL1/MECP2/LIMCH1/PTEN/ADGRB1/KDR/WDPCP/AMIGO1/ACVRL1/CLDN20/TRIP6/ZDHHC2/SLC9A1/PARD6B/MACF1/FAM107A/MDGA1/ROBO2/TAOK2/DLG5/ILDR1/PKP4/LRP4/MYO9A/EPB41L5/CYFIP2/CBLN2/EPB41L3/NPAS4/PCDHB4/CLDN25/DMTN/WNT4/GABRG1/CLDN12/NRXN2/GJA1/PECAM1/DRD1/CHRNB2/FARP1/TSC1/FLRT3/CLDN8/CDH6/APLNR/MEF2C/IKBKB/OXTR/COLQ/NPHS1/CDH20/COL16A1/PHLDB2/JAM3/LRRN3/FLRT2/ESAM/PCLO/SHANK3/LDB1/CDH7/PLXNB1/PIP5K1C/ITGA2/NEGR1/ZNF703/MPP7/NLGN1/LRRTM2/LRFN5/CLASP2/LINGO4/CAV1/CNTNAP1/NPHP1/RELN/IL1RAPL1/CORO2B/HDAC7/LRRC4B/SLITRK6/GPM6A/RAMP2/GJA4/CLDN11/ADGRB3/CDHR3/CDH5/GABRA2/RAB17/FMN1/TLN2/DLC1/MYOC/PATJ/WHAMM/GRIA1/SNCA/SMAD3/TNS1/CDH22/TEK/SORBS1/ARHGAP6/CBLN4/TPBG/DST/CLDN5/ARHGEF15/DOCK1/THSD1/ERBB4/LAMA3/COL17A1/NTRK2/CLDN19/FRMPD2/CLSTN2/BCL2
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.488020209813244	-1.73937015475238	0.00248632521133764	0.0178243058716432	0.0126282601493576	7440	tags=38%, list=13%, signal=33%	TEX101/TAC4/KIF9/MECP2/GAS2L2/CALY/CYB5D1/BBS1/STK11/CCR6/CCDC65/TACR1/RSPH4A/TRIM58/CCDC39/IGBP1/CCDC40/CFAP43/DNAAF1/BBS4/CFAP69
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.393134974363912	-1.73771748205789	0.000147232037691402	0.00434812398528382	0.00308058228147786	11486	tags=39%, list=20%, signal=31%	LRP5/HES1/SLC7A10/CDS1/ANKRD26/PRLH/IL6/ERAP1/FOXO1/SIRT1/SLC2A4/TRIM32/CNTN2/MEDAG/C1QTNF3/INHBB/TGFB1/ID4/ZC3H12A/ZFP36L2/ZFPM2/GRK5/ARL4A/FNDC5/CCDC3/ZBTB7B/WNT5A/ADGRF5/RNASEL/PRDM16/FOSL2/BBS1/FTO/RORA/RETREG1/ZFP36L1/ADRB3/ALOX5/TRPM4/JDP2/NAPEPLD/NR4A1/CLIP3/FRZB/GPER1/MSX2/SFRP2/PEX11A/ALDH6A1/ZNF385A/PIAS1/ANGPTL8/RREB1/ARID5B/GDF3/ZFP36/LPL/EGR2/ZBTB7C/LAMB3/ENPP1/CCND1/TPH1/PPARG/KLF4/JAG1/MIR27B/ADRB1/LEP/FAM120B/STEAP4/UCP1/RORC/AXIN2/RUNX1T1/ADRB2/BBS12/GDF10/LRG1/SMAD3/EBF2/XBP1/FABP4/ZBTB7A/ADIPOQ/PER2/TFAP2B/ZBTB16/TTC8/NR4A2/FGF10/CREBL2/ZNF516/BBS4
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.498039331813124	-1.7372178085265	0.0025155123260104	0.0178729780244613	0.0126627436581261	9185	tags=47%, list=16%, signal=39%	NRP1/ADAMTS6/GPC3/APELA/FGF2/ABCC9/SPRED1/BMP4/SUFU/PDGFRB/MMP21/NDST1/GPER1/SGCD/MEGF8/APLNR/CNTRL/ZBTB14/LRP2/MYOCD/DYNC2H1/TGFBR3/MIR145
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	-0.582860459703915	-1.73602631288412	0.00527983104540655	0.0309744429014284	0.0219449400025698	10991	tags=62%, list=19%, signal=50%	MIR149/GPC1/OFD1/CREB3L1/FGF2/WNT5A/SHISA2/SULF2/WNT4/SPRY2/FUZ/SPRY1/MIR573/GATA3/NGFR
GOBP_REGULATION_OF_VESICLE_FUSION	22	-0.595436454822195	-1.73515946856046	0.00552781740370899	0.0320429002480287	0.022701926413627	9215	tags=50%, list=16%, signal=42%	GRIK5/DOC2A/SYT1/STXBP1/PRRT2/C2CD5/CPLANE2/DOC2B/SNCA/SYT9/CPLX1
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.449601892659647	-1.73447521470484	0.000970559689420899	0.0090577296846467	0.00641726907313967	9335	tags=39%, list=16%, signal=32%	ARHGAP42/NRP1/GPR20/HEG1/RASIP1/ABL1/LPAR4/ARHGEF2/SCAI/AKAP13/ARHGDIB/CCDC125/MCF2L/EPS8L3/F2R/SYNPO2L/ARHGEF28/BCL6/GPR17/PLXNB1/KANK2/STARD8/ARRB1/F2RL2/ARHGAP20/LPAR1/ARHGEF3/DLC1/MYOC/TEK/ITGA3/STARD13/PRAG1/LPAR6
GOBP_EXPLORATION_BEHAVIOR	33	-0.541307360563791	-1.73349229374304	0.0036420395421436	0.0236683923228531	0.0167687099695453	12299	tags=55%, list=22%, signal=43%	NOG/GIP/NDP/BRINP1/PENK/KMT2A/GAD1/CRBN/HTR1A/LRRK2/UBE3A/PRKCE/TNR/DLG4/CHL1/ITGA3/ATP1A2/ABAT
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	-0.781119031678996	-1.7331032977136	0.00364896916621055	0.0236712684222263	0.0167707476439076	9764	tags=88%, list=17%, signal=72%	CDKN1B/SPRED3/FGF2/SPRED1/SPRY2/SPRY1/SPRED2
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	-0.757483260917482	-1.73135791740991	0.00491534680502458	0.0294759252120537	0.0208832621253996	12568	tags=89%, list=22%, signal=69%	FGFR1/FGF7/WNT5A/WNT2B/HOXA5/HGF/FOXA1/FGF10
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	-0.712654740018971	-1.72908070454067	0.00596852957135106	0.0339973519312372	0.0240866268604574	11617	tags=64%, list=20%, signal=51%	CYP1A2/CYP2U1/CYP4A22/CYP4F2/CYP4A11/CYP2C8/CYP4F11
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.536461838187082	-1.7287167144744	0.00346200450060585	0.0227485256162488	0.0161169978547856	5848	tags=47%, list=10%, signal=42%	TJP1/SHANK1/WASF2/ARAP1/PHLDB2/TMEFF2/SHANK3/PIK3R1/CLASP2/CORO2B/PRKN/DLC1/MYOC/S1PR1/ARHGAP6/CGNL1
GOBP_CARDIAC_CONDUCTION	97	-0.440814010191092	-1.72855414674051	0.000643500643500643	0.00663314646365494	0.00469948730430443	7291	tags=34%, list=13%, signal=30%	ANK2/TNNI3K/ABCC9/KCNE1/SLC9A1/PLN/TRPM4/RNF207/GJA1/SLC8A3/HRC/ATP1B2/CACNA1C/TRDN/ATP1B1/CTNNA3/KCNJ3/SPTBN4/CACNA1G/CAV1/CACNA2D1/SCN3B/CACNB2/AKAP9/SCN1B/GJC3/KCNE4/SCN2B/CASQ2/ATP1A2/SCN4B/KCND3/CACNA1D
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.667016471212374	-1.72830128777278	0.00714924039320822	0.038820800885144	0.027503969933771	11626	tags=57%, list=20%, signal=45%	GJA5/SCN5A/TRPM4/CACNA1C/CACNA1G/CACNB2/GJC3/SCN4B
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	19	-0.615530188541812	-1.7281396965057	0.00726950354609929	0.0393275291915735	0.0278629795313797	4367	tags=32%, list=8%, signal=29%	DRD1/PRKN/GFAP/SNCA/PER2/ATP1A2
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.465582602056234	-1.72776906409724	0.00130932896890344	0.0113620485315782	0.00804984529101156	12541	tags=49%, list=22%, signal=38%	VWC2L/NOG/VWC2/GPR155/MIR199A1/MIR199B/FBN1/SMAD7/SOSTDC1/FZD1/CTDSPL2/MIR26A1/NBL1/WNT5A/ABL1/TMEM53/HIPK2/FSTL3/SPART/BMPER/TWSG1/HTRA3/HTRA1/SFRP2/CHRDL1/GDF3/PPARG/GREM2/SORL1/LRP2/SKOR1/CHRD/CRIM1/TMPRSS6
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.735240372411128	-1.72757796571542	0.00455124704168942	0.0277485387721382	0.0196594340841388	11626	tags=80%, list=20%, signal=64%	GJA5/SCN5A/MIR26A1/GJA1/CACNA1G/SCN3B/SCN1B/SCN2B
GOBP_MEMORY	125	-0.423989122744806	-1.72738159494048	0.000470440646071821	0.00522568620248424	0.00370232228391377	12252	tags=46%, list=22%, signal=36%	DBH/CCND2/GIP/HTR2A/MAP1A/TREM2/MUSK/CAMK2N1/BRINP1/KCNK10/SLC2A4/SERPINF1/OXT/INSR/CAMK4/BTBD9/RGS14/NFATC4/PTN/CNR1/GRIN2A/MECP2/NTF4/BLOC1S6/LMX1A/SHANK1/SLC24A2/ITGA8/NPAS4/ABCA7/ATXN1/EIF2AK4/PJA2/SLC8A3/DRD1/SLC6A4/CHRNB2/ARC/TACR1/OXTR/SHANK3/PLK2/CHST10/SLC1A1/CIC/RELN/ADCY1/GRIA1/CRTC1/TTC36/SPG11/CPEB3/ABCC8/ITGA3/PAK5/MAPT/CX3CR1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.57386174919064	-1.72688492474243	0.00578439964943032	0.033161467903804	0.0234944152462081	8234	tags=40%, list=15%, signal=34%	OR51E2/CYP4F2/F2R/PCSK5/GAS6/CYP4A11/CORO2B/CYP4F12/EDNRB/AGTR1
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	-0.811518911054739	-1.7264640925157	0.00220588235294118	0.0164606640202093	0.0116621398317157	4457	tags=57%, list=8%, signal=53%	TSLP/LILRA2/FOXP1/CD34
