	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MRNA_TRANSPORT	131	0.561890026612952	2.18113411792377	0.000156445556946183	0.00280071410918257	0.0021022221263484	7999	tags=47%, list=14%, signal=40%	NUP93/IGF2BP3/NUP205/IGF2BP2/MAGOH/NUTF2/DDX39A/ALYREF/ENY2/DDX19A/THOC5/SEH1L/NDC1/NSUN2/NUP155/IGF2BP1/QKI/UPF3B/MAGOHB/UPF2/NUP62/MX2/FYTTD1/XPO1/NUP85/NUP160/KHSRP/BICD2/THOC3/SEC13/SMG5/NCBP2/LUZP4/NCBP1/LRPPRC/AGFG1/HSF1/SRSF3/NUP188/NXT2/FXR1/NUP50/NXT1/EIF4A3/NUP153/SLBP/SRSF7/IWS1/NUP88/NUP107/THOC7/NUP54/FMR1/ZC3H3/PEG10/SRSF1/RAE1/NUP37/DHX9/AHCTF1/DDX19B
GOBP_RRNA_PROCESSING	220	0.528581759070487	2.18096714256553	0.000149276011344977	0.00280071410918257	0.0021022221263484	8598	tags=46%, list=15%, signal=39%	GTPBP4/RPF2/RPP25/NOL10/DKC1/DCAF13/UTP11/RPP40/RRP36/RRP1B/BYSL/UTP4/NOP56/NOP58/RIOK1/MPHOSPH6/LYAR/BOP1/WDR43/BRIX1/LSM6/MPHOSPH10/SUV39H1/RPS7/ERI3/WDR3/CHD7/PDCD11/MRTO4/DDX49/ABT1/RRP1/DDX27/BMS1/NOLC1/PRKDC/POP7/RPL7L1/PES1/NIFK/DDX10/DDX21/DDX18/WDR12/UTP6/EXOSC2/NPM3/RRP7A/EBNA1BP2/WDR74/NOL9/NOP2/RPP38/WDR75/FBL/POP4/RPS19/UTP14A/RPL35A/WDR46/ISG20/EIF4A3/RRS1/EMG1/METTL5/EXOSC4/RIOK3/BUD23/RPS21/NOL6/NOP10/ERI1/EIF6/YTHDF2/NOB1/DROSHA/EXOSC8/NSUN5/URB1/SIRT7/RCL1/EXOSC6/RRP9/HEATR1/NOL11/RPP30/REXO4/SNU13/PA2G4/IMP4/NAT10/EXOSC5/FCF1/RPS16/DDX56/RRP12/RPL5/PWP2/RRP7BP/ESF1/EXOSC10/RPL7
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.80161656088211	2.18010112932304	0.000174216027874564	0.00280071410918257	0.0021022221263484	4238	tags=70%, list=7%, signal=65%	ORC1/TICRR/CDC45/CLSPN/DONSON/CDT1/DNA2/NAE1/CDC6/TOPBP1/TIPIN/MDC1/HUS1/TIMELESS
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.498999671618289	2.17881700982038	0.000139062717285496	0.00280071410918257	0.0021022221263484	8669	tags=46%, list=15%, signal=39%	IL4I1/NCK2/RIPK2/ACTL6A/IDO1/CEBPB/LAG3/LYN/IL2RA/PNP/MSN/IRAK1/PTPN2/NCK1/HSPD1/S100A8/YES1/TNFRSF21/CHST2/TFRC/CBFB/S100A9/PDCD1LG2/ADA/CYRIB/ACTB/FUT4/TNFSF13B/CD80/CTLA4/EXT1/IL20RB/FOXP3/ASS1/ICAM1/SMARCA4/LILRB2/IL12A/ICOS/CASP3/IL21/SOCS1/RUNX3/SIRPB1/VCAM1/PPARA/JAK3/IFNG/ARG2/SIRPA/CD86/CSK/CD83/TIGIT/ITGB7/OPA1/HLA-DOB/PTPN22/ITGB2/PRNP/PELI1/TMEM131L/SMARCB1/SEMA4D/BRD7/FYN/LILRB1/SLC7A1/IL10/LILRB4/SRC/CCL2/LCK/HLA-A/IL12RB1/HAVCR2/CD300A/CR1/FERMT3/IFNL1/SIRPG/TNFSF9/CCL5/ANXA1/GPNMB/CCL25/HLA-E/IL15/TNFSF14/PDCD1/CD24/TBX21/SYK/ADTRP/XCL1/FCHO1/ADD2/IFNB1/IL12B/SOX4/CD6/IL2RG/PRKCQ/LAX1/LAPTM5/MALT1/GLMN/B2M/TNFRSF13C/CD274/CD276/TNF/PIK3CA/CD4/CD70/ADAM8/MAD1L1/SLAMF1/CD47/CD5/IL1RL2/NCKAP1L/LGALS9/PAG1/IL7/EFNB1/IL1A/HLA-DQA1/FUT7/PODXL2/PLA2G2D/CHST4/VNN1/F11R/NT5E/CCR2/PTAFR/SASH3/CORO1A/WNT10B/CD28/HLA-DMA/BRD4/SMARCC1/PTPRC/CD27/ZAP70/IRF1/HLA-DRB1/VSIG4/MTOR/VAV1/NOD2/HLA-G/BMP7/TMIGD2/EPO/HLA-DRA/CD3E/FUT9/IL18/TNFAIP8L2/DLG1/ITGA5/CBLB/KLRK1/SPTA1/CRTAM/CD209/SHB/HLA-DMB/ZP4/ASCL2/LGALS1/NRARP/DUSP22/FOXO3/IL7R/HSPH1/MDK/SCRIB/RC3H2/HHLA2/FGL1/GFUS/KLRC4-KLRK1/CD74/BTN2A2/HLA-DQB1/ETS1/CD55
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.670160804613185	2.17784185001522	0.000167420056922819	0.00280071410918257	0.0021022221263484	13030	tags=74%, list=23%, signal=57%	RIPK2/IDO1/HSPD1/CLEC7A/IFNG/PLCG2/MAPK14/TLR2/CD40/SYK/IL12B/LAPTM5/LGALS9/UNC93B1/IL17A/LTB/IRF1/NOD2/HLA-G/SCIMP/MDK/IRF8/HMGB1/IRF5/IL23R/CD40LG/CCR7/IL23A/TNFSF4/TLR4/PLCB1/RELA
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.506321130061898	2.17776337767595	0.000141924496168039	0.00280071410918257	0.0021022221263484	5047	tags=33%, list=9%, signal=30%	CDC20/TTK/ORC1/TICRR/CDCA8/PLK1/TRIP13/CHEK2/CCNE1/CDC25A/NDC80/CHEK1/CDKN2A/DLGAP5/AURKB/BUB1/ANLN/HASPIN/CDCA5/EZH2/STIL/UBE2C/GTSE1/AURKA/BIRC5/CLSPN/RCC2/DONSON/CDC25B/EIF4G1/RRM2/FBXO5/CDC7/INCENP/CDK1/BLM/CCNB1/NUF2/ACTL6A/BUB1B/MAD2L1/CENPF/SPC24/RFWD3/E2F1/KIF14/BID/SPDL1/CENPE/ESPL1/AVEN/NAE1/PKMYT1/CDC6/KNL1/RBL1/GEN1/CDK4/ACTB/MTBP/ZWINT/CENPJ/CCNE2/ZW10/ZWILCH/SMARCA4/SPC25/CPSF3/CDC25C/CDK6/UBE2E2/CDK2/NABP1/TFDP1/TOPBP1/DPF3/PML/RDX/CDKN2C/MAD2L2/CASP2/PRKDC/SASS6/MIIP/EGFR/SMARCB1/BRD7/SLFN11/NPM2/CCL2/ATAD5/KLF11/RAD21/NSMCE2/CHFR/TPRA1/E2F7/TERT/UBD/DTL/ANXA1/GPNMB/KNTC1/ADAM17/PRMT2/BARD1/CDKN2B/HUS1/MAD1L1/PSMG2/PLRG1/CDKN2D/TFAP4/PHB2
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.565296450171898	2.17723753607327	0.000158353127474268	0.00280071410918257	0.0021022221263484	11641	tags=62%, list=21%, signal=49%	CCL7/CXCL10/CCL8/CCL18/CXCL11/S100A8/S100A9/CCL13/MCU/CXCL8/ADGRE2/CXCL5/CXCL1/PPIB/PPIA/CXCL9/LBP/TREM1/ITGB2/CCL2/FCER1G/CXCL3/CXADR/CCL4/CCL5/ANXA1/CCL25/CXCL13/SYK/XCL1/CXCL6/MPP1/PIK3CD/TRPV4/PF4V1/XCL2/CX3CL1/AKIRIN1/PERP/SLAMF1/NCKAP1L/CCL26/IL34/CAMK1D/C5AR1/PDE4B/PPBP/S100A7/EDN1/CD300H/CCL1/PF4/S100A12/VAV1/CCL24/NOD2/C1QBP/MDK/PTK2/DNM1L/CD74/CCL4L2/CXCL17/CCL3/TGFB2/CCL22/C3AR1/PIK3CG/BST1/MAPK1/RIPOR2/CCL11/RARRES2/IL1B/CCR7/JAML/IL23A/DPP4
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.490742560077962	2.17144804452509	0.000136128505309012	0.00280071410918257	0.0021022221263484	8451	tags=44%, list=15%, signal=38%	IL12RB2/HDAC2/SLC7A5/RIPK2/GAPDH/INAVA/KPNA2/IDO1/CEBPB/PNP/HPSE/IRAK1/AIM2/HSPD1/GBP5/EPHB2/MMP12/CLEC7A/AKIRIN2/GPRC5B/CLEC6A/CYRIB/KIR2DL4/CD80/HIF1A/IL20RB/LILRA5/FOXP3/CEBPG/PANX1/CGAS/LILRB2/TRIM15/SEMA7A/IL12A/IL21/CARD9/SLC11A1/CHI3L1/NMB/HILPDA/STOML2/IFNG/CD86/HLA-F/PLCG2/CD83/TIGIT/ATF4/CLEC4E/OPA1/LBP/POLR3G/HMGB2/CD58/MCOLN2/LTA/NLRC4/PTPN22/CSF2/IFI16/OSM/RSAD2/TNFRSF8/ORM2/PELI1/LILRB1/IFIH1/IL10/DDX21/SRC/HLA-A/RAD21/RAB7B/IL12RB1/STAT1/HAVCR2/TRIM16/FRMD8/FCER1G/FCGR3A/TLR1/LY96/IFNL1/IRF4/TLR8/MAPK14/TLR2/ANXA1/TLR6/RAET1G/CYBA/HLA-E/MMP8/TRIM27/IL15/HMOX1/TBX21/CD40/IL27/TRAF3IP3/SYK/XCL1/SPHK1/PIK3CD/TRPV4/IL12B/BTN3A2/DHX36/ADAM17/FGR/CD6/POU2AF1/PRKCQ/CX3CL1/LAPTM5/MALT1/GLMN/B2M/TRIM65/CD274/CD276/TNF/CD4/ADAM8/CYBB/IL18R1/STMP1/SLAMF1/SLAMF6/CD2/ORM1/IL1RL2/CD84/FERMT1/LGALS9/IL7/WNT3A/IL1A/NLRP10/LACC1/RIOK3/POU2F2/CYP1B1/NODAL/MAP3K7/ADORA2B/C5AR1/UNC93B1/POLR3A/TOMM70/POLR3D/PDE4B/ROCK2/IL17A/TYROBP/CD226/EIF2AK2/IL17F/ITK/FZD5/CCR2/NFAM1/FCGR2B/PTAFR/RAB1A/LTB/CHIA/SASH3/CD28/EREG/PANX2/CASP1/PAEP/PTPRC/PQBP1/CCL1/IRF1/PF4/NOD1/CLNK/BTN3A1/APOA2/ISG15/NOD2/CD14/IFNGR1/IL1RAP/SERPINB7/HLA-G/TMIGD2/CD3E/IL18/SCIMP/HSP90AA1/OAS2/KLRK1/CRTAM/IL6R/IL26/DDIT3/IRF3/CD244/OAS3/DHX9/BTK/FCN1/TXK/MDK/IRF8/IKBKE/SCRIB/IL13/LY9/HHLA2/POLR3F/KLRC4-KLRK1/CD74/IL27RA
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.54663445861973	2.17095168141772	0.000154990700557967	0.00280071410918257	0.0021022221263484	6266	tags=42%, list=11%, signal=38%	CCL7/ACOD1/GAPDH/CXCL10/CCL8/PGLYRP4/H2BC11/CCL18/CXCL11/S100A9/CCL20/CCL13/CXCL8/SLC11A1/CXCL5/GATA6/KRT6A/LYZ/CXCL1/IL36RN/IGHG1/PGLYRP3/CXCL9/RPL30/PI3/CCL2/MMP7/HLA-A/GNLY/PRSS3/CXCL3/IGHG3/SLPI/CCL4/CCL5/PPP2R3C/CCL25/HLA-E/H2BC12/H2BC10/CXCL13/XCL1/CXCL6/PF4V1/RPS19/XCL2/IGKV3-20/CX3CL1/DEFB1/RPL39/SPRR2A/H2BC7/CCL26/RNASE2/H2BC8/PPBP/S100A7/IL17A/IGHG2/IL17F/HRG/IGHM/CCL1/PF4/S100A12/CCL24/NOD2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.745764556884833	2.17032405317407	0.000173280194073817	0.00280071410918257	0.0021022221263484	4290	tags=63%, list=8%, signal=58%	CDCA8/AURKB/NCAPH/BIRC5/NCAPG/NCAPD2/RCC2/INCENP/CDK1/CCNB1/NCAPG2/CDC6/SMC6/SMC4/SMC2/NCAPD3/NCAPH2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.579582311447977	2.1701949618439	0.000159108989657916	0.00280071410918257	0.0021022221263484	7982	tags=54%, list=14%, signal=46%	IL4I1/ULBP3/ULBP1/ULBP2/TAP2/PVR/RAET1L/HSPD1/CYRIB/CD80/IL20RB/FOXP3/IL12A/HLA-F/KLRD1/RSAD2/LILRB1/LILRB4/HLA-A/IL12RB1/HLA-B/RAET1G/HLA-E/PDCD1/TBX21/XCL1/IFNB1/IL12B/MALT1/B2M/CD274/KLRC1/HLA-H/IL18R1/SLAMF1/TNFRSF1B/NCKAP1L/FUT7/MAP3K7/WAS/FZD5/CCR2/FCGR2B/SASH3/STX7/HLA-C/PTPRC/HLA-DRB1/NOD2/HLA-G/HLA-DRA/IL18/HSPA8/DUSP22/IL7R
GOBP_SISTER_CHROMATID_COHESION	59	0.632288740047797	2.16688894014399	0.000167448091091762	0.00280071410918257	0.0021022221263484	6148	tags=44%, list=11%, signal=39%	CDC20/PLK1/BUB1/HASPIN/SMC1B/CDCA5/DSCC1/SGO1/BUB1B/FEN1/ESPL1/NAA50/TENT4A/HORMAD1/SGO2/ESCO2/MCMBP/RAD21/NSMCE2/DDX12P/DDX11/KIF22/SMC1A/PHB2/MRE11/NAA10
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.560851718731454	2.16657855222976	0.000157604412923562	0.00280071410918257	0.0021022221263484	5040	tags=41%, list=9%, signal=38%	TTK/CENPA/PLK1/AURKB/HASPIN/EZH2/CCT6A/CCT5/RCC2/TCP1/CDK1/BUB1B/DKC1/H2BC11/SPDL1/MSH2/H2AX/CCT4/KNL1/MMS22L/VRK1/BRCA2/TONSL/MCM8/MTBP/ZW10/ZWILCH/CCT3/GNL3L/H1-5/TOPBP1/VCP/H4C5/ESCO2/CCT7/CCT8/H4C2/RAD21/APLF/H2AC8/TERT/CENPQ/SPI1/KNTC1/MDC1/H2AC4/H4C3/H4C1/RHNO1/HTATSF1/H4C9/GNL3/MACROH2A2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.578372665433182	2.16648757474308	0.0001595914458985	0.00280071410918257	0.0021022221263484	9056	tags=51%, list=16%, signal=43%	NOL10/DCAF13/UTP11/RPP40/RRP36/BYSL/UTP4/NOP56/NOP58/RIOK1/LTV1/WDR43/LSM6/MPHOSPH10/PNO1/RPS7/WDR3/ABT1/BMS1/PRKDC/UTP6/RRP7A/WDR75/FBL/DNTTIP2/RPS19/WDR46/RRS1/EMG1/NOM1/RIOK3/RPS21/NOL6/RPS12/RPS19BP1/NOB1/RCL1/RRP9/HEATR1/NOL11/C1orf131/SNU13/IMP4/NAT10/FCF1/RPS16/PWP2/RRP7BP/MRPS7/EXOSC10/RPSA/TSR1/NOL7
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.551326904938501	2.16579297495023	0.000155666251556663	0.00280071410918257	0.0021022221263484	4590	tags=39%, list=8%, signal=36%	CDC20/TTK/ORC1/TICRR/CDCA8/PLK1/TRIP13/CHEK2/NDC80/CHEK1/AURKB/BUB1/HASPIN/GTSE1/BIRC5/CLSPN/DONSON/INCENP/CDK1/BLM/CCNB1/NUF2/BUB1B/MAD2L1/CENPF/SPC24/RFWD3/SPDL1/NAE1/MSH2/CDC6/KNL1/EME1/GEN1/ZWINT/ZW10/ZWILCH/FANCD2/SPC25/CDK2/NABP1/TOPBP1/PML/MAD2L2/CASP2/PRKDC/TIPIN/CHFR/E2F7/DTL/KNTC1/MDC1/BARD1/HUS1/MAD1L1/PSMG2
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.627873022348936	2.16477534949606	0.000166861338227933	0.00280071410918257	0.0021022221263484	7982	tags=57%, list=14%, signal=49%	ULBP3/ULBP1/ULBP2/CTSC/TAP2/PVR/RAET1L/CYRIB/IL12A/HLA-F/KLRD1/PRF1/LILRB1/HLA-A/IL12RB1/HLA-B/RAET1G/HLA-E/XCL1/IL12B/B2M/KLRC1/HLA-H/NCKAP1L/FCGR2B/HPRT1/STX7/HLA-C/PTPRC/HLA-DRB1/HLA-G/HLA-DRA/CRTAM/HSPA8/IL7R
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	0.817724872823677	2.16017554682648	0.000175654312313367	0.00280071410918257	0.0021022221263484	6479	tags=78%, list=11%, signal=69%	ULBP3/ULBP1/ULBP2/TAP2/RAET1L/HLA-F/HLA-A/HLA-B/RAET1G/HLA-E/B2M/HLA-H/HLA-C/HLA-G
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.702973092916143	2.15805352394171	0.000170532060027285	0.00280071410918257	0.0021022221263484	9768	tags=59%, list=17%, signal=49%	NOL10/DCAF13/RPP40/RRP36/BYSL/UTP4/WDR43/ABT1/BMS1/UTP6/RPS19/WDR46/RRS1/RPS21/RCL1/HEATR1/RPS16/PWP2/TSR1/UTP23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.565364024394816	2.15652427035334	0.00015845349389954	0.00280071410918257	0.0021022221263484	5919	tags=36%, list=10%, signal=32%	CDC20/FAM83D/CCNE1/CDC25A/DLGAP5/CDCA5/EZH2/STIL/UBE2C/RCC2/CDC25B/EIF4G1/RRM2/FBXO5/CDC7/CDK1/CCNB1/ESPL1/CDC6/CDK4/MTBP/CENPJ/CCNE2/CPSF3/CDC25C/UBE2E2/TFDP1/PLCG2/RDX/SASS6/EGFR/ATAD5/NSMCE2/TERT/DTL/ANXA1/ADAM17/PLRG1/PHB2/WNT10B/PHOX2B/BRD4
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.516747886068679	2.15596876717341	0.000147297098247165	0.00280071410918257	0.0021022221263484	6169	tags=35%, list=11%, signal=31%	CDC20/TTK/CDCA8/PLK1/TRIP13/NDC80/DLGAP5/AURKB/BUB1/NCAPH/HASPIN/UBE2C/BIRC5/NCAPG/CCT6A/NCAPD2/CCT5/TCP1/FBXO5/INCENP/CDK1/PIF1/CCNB1/NUF2/ACTL6A/BUB1B/DKC1/MAD2L1/CENPF/SPC24/SPDL1/NCAPG2/CENPE/FEN1/ESPL1/CCT4/CDC6/KNL1/MORC2/RMI2/GEN1/ACTB/TACC3/ZWINT/ZW10/NEK2/ZWILCH/SMARCA4/SPC25/CCT3/RUVBL1/GNL3L/CDK2/SMC6/SMC4/DPF3/PML/MAD2L2/SMC2/CCT7/SMARCB1/BRD7/CCT8/GCH1/TOP2A/SRC/RAD21/SMG5/NSMCE2/CHFR/NCAPD3/UCHL5/DDX11/KNTC1/DHX36/PRKCQ/NCAPH2/MAD1L1/PSMG2/BAZ1B/GNL3/ANAPC1/MYC/SMARCC1/MRE11/NAA10/TRIM28
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.547518223359704	2.15416892124687	0.000155617802676626	0.00280071410918257	0.0021022221263484	10996	tags=59%, list=19%, signal=47%	TUBB/ULBP3/ULBP1/ULBP2/CTSC/TAP2/LAG3/PVR/RAET1L/GZMB/CYRIB/KIR2DL4/CEBPG/ICAM1/IL12A/PRDX1/IL21/HLA-F/IGHG1/KLRD1/TREM1/FCGR1A/UNC13D/PRF1/LILRB1/RNF19B/HLA-A/IL12RB1/HAVCR2/HLA-B/ARRB2/FCGR3A/SLAMF7/NCR1/KIR3DL1/RAET1G/HLA-E/NKG7/IL18RAP/XCL1/CXCL6/SPI1/IL12B/PLEKHM2/B2M/KLRC1/HLA-H/SLAMF6/CD2/NCKAP1L/LGALS9/SERPINB4/TYROBP/CD226/SERPINB9/FCGR2B/HPRT1/CORO1A/SH2D1A/NCR3/STX7/HLA-C/PTPRC/HLA-DRB1/VAV1/HLA-G/HLA-DRA/IL18/KLRK1/CRTAM/HSPA8/IL7R/KLRC4-KLRK1/HCST/MYD88/FCGR2A/KLRC4/KLRC2/KLRF2/STAP1/NOS2/CLEC12B/FCGR3B/ITGAM/IL23R/GZMM
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.670448333616454	2.15385910899221	0.000167926112510495	0.00280071410918257	0.0021022221263484	7301	tags=61%, list=13%, signal=53%	ULBP3/ULBP1/ULBP2/TAP2/PVR/RAET1L/CYRIB/IL12A/HLA-F/HLA-A/IL12RB1/HLA-B/RAET1G/HLA-E/XCL1/IL12B/B2M/HLA-H/STX7/HLA-C/PTPRC/HLA-DRB1/HLA-G/HLA-DRA/HSPA8
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.640941312474255	2.14994868950136	0.000166333998669328	0.00280071410918257	0.0021022221263484	7982	tags=61%, list=14%, signal=52%	ULBP3/ULBP1/ULBP2/TAP2/PVR/RAET1L/CYRIB/IL12A/HLA-F/KLRD1/LILRB1/HLA-A/IL12RB1/HLA-B/RAET1G/HLA-E/XCL1/IL12B/B2M/KLRC1/HLA-H/NCKAP1L/FCGR2B/STX7/HLA-C/PTPRC/HLA-DRB1/HLA-G/HLA-DRA/HSPA8/IL7R
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.543690928517378	2.14719362138416	0.00015552099533437	0.00280071410918257	0.0021022221263484	11766	tags=60%, list=21%, signal=47%	ULBP3/ULBP1/ULBP2/TAP2/LAG3/PVR/MSH2/RAET1L/HSPD1/TFRC/CLEC7A/CYRIB/KIR2DL4/FOXP3/IL12A/IL21/HLA-F/PLCG2/KLRD1/MAD2L2/LTA/FCGR1A/ITGB2/RSAD2/DDX21/HMCES/ATAD5/HLA-A/IL12RB1/HLA-B/RAET1G/HLA-E/TBX21/CD40/IL18RAP/XCL1/SPI1/IL12B/DHX36/MALT1/B2M/TNF/KLRC1/HLA-H/IL18R1/SLAMF1/SLAMF6/MAP3K7/TYROBP/CD226/FZD5/PTAFR/SASH3/CD28/SH2D1A/NCR3/STX7/HLA-C/PTPRC/HLA-DRB1/CLNK/VAV1/NOD2/HLA-G/HLA-DRA/IL18/EXOSC6/SCIMP/SH2D1B/KLRK1/CRTAM/HSPA8/BTK/KLRC4-KLRK1/CD55/NSD2/KLRC4/KLRC2/STAP1/DDX1/NOS2/ITGAM/C3/RIF1/IL23R/CD1D/IL1B/IL23A/TRAF2/TNFSF4
GOBP_MEIOTIC_CELL_CYCLE	283	0.508038321150383	2.14616405318402	0.000145475705557172	0.00280071410918257	0.0021022221263484	8776	tags=41%, list=15%, signal=35%	CDC20/TTK/PLK1/TRIP13/CCNB2/CCNE1/CDC25A/NDC80/NCAPH/EXO1/RAD54L/SMC1B/FANCA/ACTR3/AURKA/SGO1/NCAPD2/CDC25B/RAD51AP1/CKS2/FBXO5/PTTG1/INCENP/RAD51/XRCC2/NUF2/ASPM/DCAF13/KIF18A/FIGNL1/ESPL1/CALR/MASTL/RAD54B/H2AX/PKMYT1/DMRT1/KNL1/HORMAD1/MSH6/EME1/SGO2/KLHDC3/BRCA2/STRA8/ZWINT/CCNE2/ZW10/ANKLE1/NEK2/NDC1/FANCD2/PIWIL4/NSUN2/CDC25C/GPR3/CDK2/SMC4/SMC2/ACTR2/DAZL/NPM2/TOP2A/RAD21/BAG6/CHFR/TEX15/ZFP42/CCNB1IP1/NCAPD3/SYCE1L/MYH9/RBM7/BRIP1/PRDM9/DNMT3L/FAM9A/CYP26B1/TUBGCP3/MND1/HUS1/MEI1/NCAPH2/SMC1A/RAD1/MYBL1/ASZ1/CCNA1/YTHDF2/ANAPC1/EDN1/KASH5/EREG/MRE11/TDRD1/BOLL/SIRT2/RPA1/SIRT7/EXD1/SYCP2L/OSGIN2/PRDM7/EHMT2/SPDYA/NANOS2/FBXO43/RAD21L1/PSMD13/SUN2/DMRTC2/TEX11/MEIOC/CENPX/SYCP1/SHCBP1L
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.717714327847828	2.1434807188384	0.000170794192997438	0.00280071410918257	0.0021022221263484	3700	tags=50%, list=7%, signal=47%	CENPW/CENPA/CENPN/DLGAP5/CENPI/HJURP/CENPO/OIP5/NASP/CENPF/MIS18A/CENPE/CENPH/CENPK/KNTC1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.558634527471565	2.14330880440179	0.000158982511923688	0.00280071410918257	0.0021022221263484	10598	tags=54%, list=19%, signal=44%	RIPK2/ACOD1/GAPDH/KPNA2/NMI/IRAK1/HSPD1/MMP12/ATG5/ILRUN/CGAS/TRIM15/TRAIP/NMB/NPLOC4/SIGLEC1/SIRPA/PLCG2/POLR3G/UFD1/HMGB2/PTPN22/DTX4/LILRB1/IFIH1/IL10/STAT1/HAVCR2/TLR8/TLR2/TRIM27/RELB/TRAF3IP3/SYK/DHX36/TRIM65/RNF26/POLA1/RIOK3/POLR3A/TOMM70/POLR3D/TYROBP/RBX1/PQBP1/IRF1/ISG15/CD14/XAF1/HSP90AA1/OAS2/IRF3/OAS3/DHX9/DDX56/IRF8/IKBKE/BANF1/POLR3F/MYD88/UAP1/PTPRS/IRF5/DHX33/TRIM21/TANK
GOBP_TOLERANCE_INDUCTION	30	0.717293372437406	2.14222351974021	0.000170794192997438	0.00280071410918257	0.0021022221263484	9094	tags=63%, list=16%, signal=53%	ACOD1/IDO1/LYN/IL2RA/FOXP3/LILRB2/ICOS/LILRB4/HAVCR2/HLA-B/HLA-E/PDCD1/TNFAIP3/LGALS9/HLA-G/CD3E/CBLB/HMGB1/CCR4
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.528658007105566	2.14154723286222	0.000153186274509804	0.00280071410918257	0.0021022221263484	4590	tags=35%, list=8%, signal=32%	CDC20/TTK/ORC1/TICRR/CDCA8/PLK1/TRIP13/CHEK2/NDC80/CHEK1/AURKB/BUB1/HASPIN/EZH2/GTSE1/BIRC5/CLSPN/DONSON/FBXO5/INCENP/CDK1/BLM/CCNB1/NUF2/BUB1B/MAD2L1/CENPF/SPC24/RFWD3/SPDL1/AVEN/NAE1/PKMYT1/CDC6/KNL1/RBL1/GEN1/ZWINT/ZW10/ZWILCH/SPC25/CDK2/NABP1/TOPBP1/PML/MAD2L2/CASP2/PRKDC/MIIP/BRD7/SLFN11/CCL2/RAD21/CHFR/TPRA1/E2F7/DTL/GPNMB/KNTC1/PRMT2/BARD1/CDKN2B/HUS1/MAD1L1/PSMG2
