Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EPIDERMIS_DEVELOPMENT	384	0.252427447624241	1.40697474347507	0.00113507377979569	0.00883192951883048	0.00591207178562147	7732	tags=25%, list=14%, signal=22%	STMN1/ESRP1/NSUN2/NSDHL/HDAC2/GAL/YBX1/EZH2/KRT83/LSR/ELOVL1/TRPC4AP/HPSE/HOXB13/CYP27B1/FZD6/EXT1/CASP3/SHARPIN/PLOD3/ST14/PLOD1/HOXC13/CLDN4/SNAI1/ATP2A2/TCHH/SLC39A7/USH1C/FABP5/SOD1/SCRIB/KRT10/GRHL2/MED1/LHX2/MACROH2A1/CALML5/ZBED2/ADAM9/KRT86/NCOA3/ATP2C1/TRIM16/FLOT2/BCR/KRT78/ALOX12B/IVL/FA2H/OVOL3/CASP14/FOXI3/MAP2K1/NOM1/KRT80/KRT3/STK4/CSTA/KRT34/KRT81/WNT10B/HDAC1/KRT36/TFDP1/PAX6/CLIC4/VDR/NME2/GATA6/TGM1/PPHLN1/LCE2A/CDH3/KRT9/PKP3/FOXC1/KRT72/POU3F2/SMO/RELA/MACROH2A2/ZNF750/PTCH1/CRABP2/SOS1/DKK1/FOXQ1/S100A7/LIPM/SCEL/SPRR3/SPRR1B/TNF/TRADD/DLX3
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	382	0.244363934817331	1.36332452415623	0.00113636363636364	0.00883192951883048	0.00591207178562147	8794	tags=27%, list=16%, signal=23%	DPM1/ALG3/ACOT8/RPN2/B3GNT4/AATF/SLC35C2/RPN1/CTSL/B3GNT7/AGO2/RAB1A/HPSE/B4GALT4/ERP44/EXT1/EDEM2/TMEM258/MAGT1/HIF1A/B4GALT5/NUS1/PLOD3/BPNT2/PLOD1/XXYLT1/NCCRP1/MGAT4B/STT3A/GOLPH3/PMM2/DPAGT1/SLC35B2/FUT3/MMP12/OSTC/TMEM165/SLC35C1/PLOD2/HS2ST1/ST3GAL4/DPM2/GALNT12/TET3/B3GNT5/B4GALT2/B3GALNT2/DDOST/UBE2J1/PGM3/SLC34A1/C1GALT1C1/B4GALT3/TET1/FBXO27/POMK/GLB1/DAD1/EXT2/HS3ST6/GALNT13/B4GALNT2/GAL3ST4/ADAMTS7/ARFGEF1/HS3ST2/FUT1/GALNT14/DPY19L4/B3GALNT1/OST4/ITM2C/COL2A1/SOAT1/FOXL1/PLCB1/MGAT1/RFT1/PRKCSH/MOGS/HS3ST3A1/GAL3ST1/NEU4/CHST11/ST3GAL1/DERL3/SRD5A3/POGLUT2/LARGE2/APCS/COL11A1/NAGPA/GXYLT1/STT3B/CHPF/HS3ST3B1/GCNT1/ALG6/HS6ST2/DOLPP1/NPC1/FBXO6
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.506857283209092	2.84378043939529	0.00114285714285714	0.00883535108958838	0.00591436217662801	5246	tags=35%, list=9%, signal=32%	AURKA/DCAF13/DERL1/PSMA7/KCTD5/UBE2C/PLK1/PSMD7/GID8/PSMD12/PSMD11/HSP90AB1/CCNF/PSMB5/UBE2A/PSMC2/CDC20/PSMB4/ZNRF1/PSMD10/PSMD2/CSNK2A2/PSMA3/UBE2S/KCMF1/NSFL1C/PSMC4/PSMB3/FBXO45/ADRM1/PSMD3/UFD1/CDK2/PSMD14/AKIRIN2/PSMB2/DDIT3/TRAF4/UCHL5/SKP2/KIF14/FBXL6/PRAME/PSMD8/UBE2D1/PSMB6/PSMD4/COP1/PHF20L1/UCHL1/SMURF2/TRPC4AP/HSPA1B/PSMF1/ANAPC7/TLK2/PSMA5/CSNK2B/UBE2N/PSMA1/SUMO1/PSMB1/BFAR/SIAH1/PSMC5/DESI1/CSNK2A1/DTL/ASCC2/IFI27/SUMO2/PBK/NPLOC4/PSMC1/PLAA/WWP2/VCP/PSMD6/PSMB7/SHARPIN/PSMD13/PSMC6/EIF3H/PSMA4/ZNF598/GSK3A/PSMD1/TRIB3/NCCRP1/TRIM39/KLHDC3/FAF1/CHFR/HSPBP1/RNF139/XPO1/ANAPC11/USP7/TRIM26/ARRB2/ARAF/SIRT2/PSMC3/RBX1/BAG6/UBE2G1/CUL2/USP5/ARMC8/UBQLN4/RNF145/CDC34/RAD23B/UBE3D/ELOB/PSMA6/PSMB9/ZFAND2A/ANAPC15/BAG2/FBXO27/UBE2W/RAD23A/CUL1/PSMB10/NHLRC1/UBXN2A/STYX/CDC23/ANAPC10/HSPA1A/KCTD13/BAG5/WNT10B/GSK3B/DDA1/PPP2R5C
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.714746479351807	2.10153547170488	0.00113927655938479	0.00883535108958838	0.00591436217662801	9211	tags=86%, list=16%, signal=72%	RRM2/ADK/TBPL1/TYMS/DTYMK/DGUOK/RRM1/CMPK2/GUK1/DCK/RRM2B/DUT
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.712643312780749	2.09535162990969	0.00113927655938479	0.00883535108958838	0.00591436217662801	7498	tags=57%, list=13%, signal=50%	SLC37A4/SLC25A11/SLC25A3/SLC25A10/SLC34A1/SLC20A2/VDR/SLC37A1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.36943285826002	2.06899415763928	0.00114155251141553	0.00883535108958838	0.00591436217662801	9314	tags=36%, list=16%, signal=30%	AURKB/HSPD1/RIPK2/HSP90AA1/ZNRF1/PVR/UFD1/POLR3F/AKIRIN2/NONO/ZDHHC9/INAVA/BANF1/STMP1/C1QBP/ACOD1/SRC/OTULIN/IRAK1/YWHAE/TOMM70/HSPA1B/LAG3/SLC19A1/HMGB2/USP27X/LSM14A/PQBP1/DHX33/NPLOC4/NOD2/NMI/XRCC6/S100A8/FPR2/PRKDC/S100A9/BRCC3/OASL/HSPA8/TRIM15/GBP5/RSAD2/ZBP1/MMP12/ARRB2/MED1/KIR2DL4/MYD88/SIRT2/AIM2/IL21/NLRC5/DHX9/GDI1/POLR3G/IFIH1/TNIP3/FLOT2/LYN/RBM14/TYRO3/CLEC6A/USP15/SLC15A4/CLPB/SLC15A3/CLEC7A/NLRP10/HMGB1/RPS19/HLA-F/OAS1/TRIM11/CGAS/NR1H4/CTSS/ZDHHC5/PLSCR1/OAS3/ZDHHC12/COLEC11/POLR3C/HSPA1A/HLA-G/POLR3D/SLC15A2/RAB7B/IFNB1/IL12A/CLEC4E/ZDHHC18/PARP1/PARP9/AP1G1/LYPLAL1/TBK1/IRF3/FOSL1/SFPQ/GRN/TLR2/PHB2/UNC93B1/RELA/FFAR2/EIF2AK2/LRRC14/MAP3K7/FADD/ADAM8/ZCCHC3/LGALS9/UBQLN1/PIK3AP1/POLR3B/CYLD/HAVCR2/LY96/KLRC1/CCL5/TMEM126A/TNF/TAX1BP1/ITCH/MFHAS1/HLA-E/FCN3/EMILIN2/KLRD1/PSPC1/IKBKE/RNF34/SQSTM1/PAK2/TYROBP/CD300A/CARD9/PTPN22/NR1D1/CPT1A/ATAT1
GOBP_REGULATION_OF_CELL_GROWTH	399	0.248452137229404	1.39394770738967	0.00114285714285714	0.00883535108958838	0.00591436217662801	7299	tags=25%, list=13%, signal=22%	PSMD10/ENO1/TMEM97/NANOS1/EXOSC4/DCUN1D5/SLC25A33/EIF4G1/G6PD/OSGIN2/KIF14/SUPV3L1/PARP2/URI1/EBAG9/TOMM70/HSPA1B/IGFBPL1/PSRC1/ZNF639/CYP27B1/EXOSC2/IFRD1/CDKN2D/NDRG3/RBBP7/CSNK2A1/EI24/DDX49/PLAA/EXOSC9/MT3/S100A8/GSK3A/CDKN2A/WNT3A/S100A9/EAF2/TFRC/RTN4R/PAK4/MLST8/L1CAM/NDUFS3/ATAD3A/IST1/CXCL16/SMARCA4/GDI1/KDM2B/DERL2/MAD2L2/RASAL1/CDKN2C/KIAA0319/JADE3/SDCBP/MTPN/DNPH1/CDH1/MFSD2A/VEGFA/WFDC1/SEMA7A/SPP1/NAIF1/YY1/MAPKAP1/NET1/LIMK1/PLXNA3/HSPA1A/BRCA1/ADNP/GSK3B/TRIM46/APOE/GNG4/MELTF/ADAM15/OGFR/CRLF3/H3-3A/CD38/WT1/SLIT1/DCSTAMP/TTL/LAMTOR2/OSGIN1/H3-3B/CSNK2A3/CRABP2/DRAXIN/NCBP1/SPHK1/HDAC6/CDKL5/CXCR4
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.342511966560384	1.9146145608687	0.00115074798619102	0.00884048841942049	0.00591780109251713	8723	tags=35%, list=15%, signal=30%	PCNA/PRDX4/AIFM1/MEAK7/PSMB5/GCH1/PRDX6/CDK1/HDAC2/CHCHD4/TXN/OSER1/CYB5B/HM13/HSF1/NDUFA12/PPIA/BANF1/EIF2S1/EZH2/BNIP3/G6PD/PNPT1/TRAP1/SRC/PRDX1/STAU1/HMOX2/HSPA1B/FANCD2/ZFAND1/FADS2/NUDT1/CHCHD2/PPIF/ROMO1/ABCD1/CASP3/SDC1/ATF4/PDCD10/HIF1A/ECT2/NDUFB4/MT3/NDUFA6/ERO1A/ABCC1/BAK1/CBX8/PYCR1/ATP2A2/FANCC/VKORC1L1/SELENOK/NDUFS2/SOD1/HSPA8/SELENOS/COA8/C19orf12/STAT1/PEX2/HMOX1/MAPK7/TMEM161A/SIRT2/PEX13/TBC1D24/MACROH2A1/RBX1/PRDX5/TRPM2/ADAM9/RNF112/GLRX2/DAPK1/NUDT15/LPO/ADPRS/TET1/OXSR1/STAU2/MMP9/SIRPA/MAPKAP1/SOD2/NET1/SLC4A11/NQO1/PRNP/HSPA1A/APOE/MSRB2/PSIP1/HAO1/PLEKHA1/CD38/BMP7/PARP1/MPO/FOSL1/ATOX1/NCOA7/COMT/GJB2/MAPK1/MB/DHFR/PRKCD/RELA/OXR1/CRK/PPARGC1B/PRDX2/TXN2/RWDD1/SLC25A14/SPHK1/DHFRP1/HDAC6/MT-CO1/S100A7/MAPK3/HTRA2/GCLM/MT-ND3/PXDNL/NDUFS8/IL18BP/LONP1/GPR37L1/BRF2/RRM2B/GSS/STK26/FGF8/PEX5/MT-ND1
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.339459243374922	1.90705933163217	0.00114678899082569	0.00884048841942049	0.00591780109251713	8958	tags=35%, list=16%, signal=30%	EIF2S2/GINS1/CHEK1/CCNB1/GPI/BYSL/ZPR1/NSUN2/PSMC4/TERF2/NSDHL/ACTL6A/CCNB2/RRM2/E2F8/HM13/CEBPB/YBX1/STK3/NEK2/SF3B6/EMG1/CHD7/ASF1B/STIL/PLK4/XRCC2/GINS4/COPS3/NCAPG2/DIAPH3/TTLL4/HORMAD1/PPP1CC/PRMT1/SMARCB1/HIF1A/RDH10/PHLDA2/RPL7L1/PLOD3/MSH2/DBN1/TMED2/WNT3A/ST14/C1orf43/NASP/NLE1/ASCL2/CCNB1IP1/SBDS/SNAI1/POU5F1/NXN/ADA/ANKS6/PLCG1/E2F7/APBA2/DHX35/RRP7A/BRCA2/GNA13/PHF6/GRHL2/CDX2/MED1/PSPH/BCL2L1/PALB2/ADM/HAND1/DNAJB6/HINFP/RCN1/NBN/OCRL/ARHGDIG/MT-ND4/RRN3/WDR74/TET1/MAP2K1/DAD1/VEGFA/CNOT3/POLG2/STK4/CCM2/HS3ST6/TEAD4/IL10/PELO/BRK1/EPN1/CSF2/RPGRIP1L/MDFI/AXIN1/GATA6/RTCB/DNAAF2/SPECC1/NDEL1/BMP7/FOSL1/FOXC1/ZP3/TMEM231/ZNF335/MAPK1/MGAT1/SMO/PTCH1/MYO1E/ATP11A/KAT2A/FLVCR1/CHST11/NPM2/RBBP6/CMIP/SOX8/CNOT1/RPL13/CNOT2/FOXD3/TGFBR1/VASH2/HSD17B2/GGNBP2/CELF4/HNF1B/TWIST1/HOPX/MAFG/PRDM14/ZNF830/TRIM28/SPINT1
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	0.414126404053846	1.80756367209338	0.00115163147792706	0.00884048841942049	0.00591780109251713	5040	tags=28%, list=9%, signal=25%	ZNRF1/ZDHHC9/STMP1/HSPA1B/SLC19A1/DHX33/BRCC3/OASL/TRIM15/GBP5/RSAD2/MYD88/GDI1/USP15/SLC15A4/SLC15A3/HMGB1/ZDHHC5/HSPA1A
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	-0.834498250598415	-1.7368154982465	0.00115321252059308	0.00884048841942049	0.00591780109251713	4846	tags=50%, list=9%, signal=46%	PINK1/ISCU/SNCA
GOBP_HEMIDESMOSOME_ASSEMBLY	6	-0.833873214007445	-1.73551462884696	0.00115321252059308	0.00884048841942049	0.00591780109251713	232	tags=67%, list=0%, signal=66%	ITGB4/LAMA3/COL17A1/DST
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.331837052781664	1.67400203928281	0.00114744693057946	0.00884048841942049	0.00591780109251713	8076	tags=30%, list=14%, signal=26%	RIPK2/PNP/CD24/ATAD5/PTK2/DNAJA3/EPHB2/WNT3A/EPO/TFRC/ADA/IL2RA/TNFSF9/SELENOK/CD80/NCK1/CD55/BCL2L1/MYD88/IL21/TNFSF13B/FOXP3/LYN/SLC7A1/ICOSLG/FCGR3A/HMGB1/NCK2/CSF2/NMB/CD86/PDCD1LG2/CD38/IL12A/LILRB2/HLA-A/ZP3/ZNF335/MAPK1/CD320/FADD/LGALS9/HAVCR2/CD276/CCL5/MAPK3/CD70/CD81/HLA-E
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.328529866499659	1.65731843950407	0.00114744693057946	0.00884048841942049	0.00591780109251713	4957	tags=23%, list=9%, signal=21%	HSPD1/CYCS/RIPK2/PDCD5/AIFM1/HSPE1/ANP32B/CTSL/PRR7/CTSV/BID/MTCH1/BAX/APH1A/PRELID1/LGMN/EFNA3/VCP/S100A8/S100A9/PSME3/CLDN4/PSME2/BAK1/BCL2L1/AIM2/CLDN3/CASP2/DAPK1/LYN/PSENEN/CLEC7A/HMGB1/EFNA1/DAP/BCL2A1/CTSS/BCL2L10
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.323885840951579	1.64676575091379	0.00115207373271889	0.00884048841942049	0.00591780109251713	9020	tags=36%, list=16%, signal=31%	SHCBP1/RACGAP1/PSMG1/MELK/ADGRG1/FZD9/KIF14/TMEM14B/ASPM/FZD6/LHX1/WDR62/VAX1/HIF1A/OTP/IGF2BP1/DBN1/WNT3A/ORC3/NDUFS2/NUMBL/DMRTA2/LHX2/HAPLN3/SIRT2/RRM1/KDM2B/LHX5/KDM1A/NBN/LYN/ATF5/IFT20/GBX2/SIX3/VEGFA/FOXG1/HAPLN1/KCTD13/ACAN/PAX6/MDK/POU3F2/NR2E1/ZNF335/SMO/TEAD3/NDE1/ZNF503/RAB10/NAP1L1/TRIM71/PDE9A/RYK/NF2/GPR37L1/NFIB/FGF8/TRNP1/SPINT1/NCAN
GOBP_RESPONSE_TO_VIRUS	404	0.431170657602157	2.42216997941558	0.00115606936416185	0.00884380945456308	0.00592002418523132	7299	tags=37%, list=13%, signal=33%	CCT5/DUS2/HSP90AA1/STMN1/NDUFAF4/ENO1/EIF5A/POLR3F/CRCP/FMR1/BANF1/EXOSC4/BNIP3/C1QBP/IL27/SKP2/ARF1/CFL1/ACOD1/URI1/IVNS1ABP/TOMM70/ILRUN/BAX/CCL8/UBE2N/OPRK1/USP27X/ABCF3/EXT1/LSM14A/PQBP1/RRP1B/CXCL10/IFI27/CALR/IFNL1/AKAP1/ODC1/ATG5/DDX56/NMI/MLKL/HIF1A/AP1S1/APOBEC3A/RNF26/USP18/RTP4/IFNL3/GBP1/IFNL2/EXOSC5/POLR3A/APOBEC3B/SELENOK/NT5C3A/OASL/TRIM15/GBP5/AUP1/RSAD2/TRIM65/MX1/NCK1/ISG15/ZBP1/DHX16/MX2/ATAD3A/POLR3K/MMP12/HERC5/TRIM26/VAMP8/STAT1/BCL2L1/MYD88/DDX1/SAP30BP/AIM2/DDX21/IL21/HSPB1/FOXP3/NLRC5/DHX9/POLR3G/IFIH1/IFI44/TRIM27/IFIT3/UAP1/UBE2W/PIM2/ADAR/CLPB/IFNL4/LAMTOR5/UNC13D/HNRNPUL1/AIMP1/OAS1/IFI44L/CXCL9/TRIM11/CGAS/IFI6/DDIT4/PLSCR1/OAS3/POLR3C/RNASE1/PPM1B/OAS2/NPC2/IFNG/NMB/POLR3D/SAMHD1/IFNB1/ISG20/IFNAR2/RPS15A/IL12A/DTX3L/IFIT2/PARP9/G3BP1/IRF5/TBK1/IRF3/FOSL1/CCL4/DHX36/TLR2/MAPK14/PHB2/IFIT1/UNC93B1/RNASE2/RELA/RPSA/TRIM21/EIF2AK2/FADD/ZCCHC3/LGALS9/NCBP1/POLR3B/CXCR4
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	0.671941604497234	2.02158103640541	0.00115606936416185	0.00884380945456308	0.00592002418523132	9119	tags=67%, list=16%, signal=56%	EIF3B/EIF3E/EIF3H/EIF3K/EIF3M/EIF3D/EIF3J/EIF3C/EIF3CL/EIF3I
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.470051381021411	2.62278619985114	0.00116144018583043	0.00885704333980196	0.00592888291529343	7737	tags=39%, list=14%, signal=34%	AURKB/E2F1/NAE1/PLK1/TTI1/NUF2/RBL1/SUV39H1/CHEK1/CCNB1/TRIP13/CDC45/SPDL1/CDC6/CCNF/CDT1/CDK5RAP1/HASPIN/RFWD3/BRD7/CDC20/BIRC5/TTK/TICRR/MAD2L1/CDK1/CDCA8/RAD21/DONSON/SPC25/NSUN2/TERF2/RAD51/MTBP/ESPL1/PKMYT1/H2AX/CDK2/BUB1/EME1/GTSE1/E2F8/CHMP4C/NDC80/EZH2/NEK2/VPS4A/ZW10/CHEK2/FBXO5/SPC24/CENPF/ORC1/TIMELESS/ZWINT/GMNN/RHNO1/STK38/RAD1/TRIAP1/TIPRL/PPP1R10/AVEN/FANCD2/CLSPN/BLM/DNA2/CDKN2D/DTL/BRIP1/CASP3/HORMAD1/TFAP4/TPRA1/BUB1B/NPM1/MSH2/CDKN2A/PRKDC/NLE1/INCENP/MDC1/TRIM39/DMRT1/KNTC1/GEN1/BRCC3/E2F7/SCRIB/BRCA2/CHFR/MEN1/TOPBP1/PSMG2/LCMT1/NABP2/MACROH2A1/GPNMB/NAA10/RNF167/TERF1/KNL1/HINFP/MAD2L2/CASP2/HUS1/TP53BP2/ZNF207/NBN/LYN/ATF5/RBM14/ANAPC15/TRIM37/BABAM1/UIMC1/ZWILCH/BTG3/MAD2L1BP/IL10/GNB1L/CDC5L/HLA-G/BRCA1/MBTPS2/BAZ1B/RINT1/CRLF3/DTX3L/CDK2AP2/BMP7/FBXO7/PARP9/BUB3/TP53I13/FOXC1/MIIP/MAPK14/TIPIN/MEIOC/WAC/DYNC1LI1/USP28/RUNX3/HECA/KAT2A/IPO7/WDR76/PPP2R5B/SOX2/TELO2/PRMT2/TNF/HTRA2/DLG1
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.671502292201266	2.05579109486148	0.00116076610562972	0.00885704333980196	0.00592888291529343	3575	tags=56%, list=6%, signal=53%	AURKB/BIRC5/CDCA8/POLDIP2/NUP62/ECT2/INCENP/ARF6/KIF20B
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.293871158104927	1.63973822678072	0.00116144018583043	0.00885704333980196	0.00592888291529343	10551	tags=32%, list=19%, signal=26%	SLC7A5/CYRIB/HSPD1/RIPK2/GPI/HMCES/PVR/INAVA/C1QBP/IL27/ATAD5/ULBP1/LAG3/EPHB2/IL20RB/EXOSC6/IFNL1/IL4I1/ATG5/NOD2/MSH2/ULBP2/S100A9/ASCL2/PANX1/TAP2/TFRC/OPA1/ULBP3/LITAF/CD80/VAMP7/HSPA8/RSAD2/CD55/ARRB2/VAMP8/KIR2DL4/MYD88/DDX1/C12orf4/FCGR1A/DDX21/IL21/FOXP3/GPRC5B/EXOSC3/UBE2J1/MAD2L2/LYN/BCR/HLA-B/SLC15A4/SHB/CLEC7A/SEMA7A/HMGB1/UNC13D/RPS19/HLA-F/IL10/CGAS/COLEC11/HLA-G/SLAMF8/LILRB4/IFNG/CD86/SNX4/IFNB1/IL12A/PGLYRP3/HLA-A/ADORA2B/AP1G1/IRF5/PKP3/ZP3/GRN/DHX36/RABGEF1/PHB2/LTA/FCGR2B/FFAR2/APOA2/MAP3K7/CRK/FADD/LGALS9/B2M/HAVCR2/KLRC1/HLA-C/TNF/ACP5/RC3H2/CD81/HLA-E/FCN3/RAET1L/TNFSF4/KLRD1/TWIST1/MICB/HLA-H/TYROBP/CD300A/CARD9/NCF1/ZNF683/GFER/IL18/DDRGK1/TNFRSF4/CR1L/LBP/PDCD1/LOXL3/BRD4/ICAM1/LAPTM5/LILRB1/STX4/TRAF2/SHLD1/ADGRE2
GOBP_MITOPHAGY	69	0.423336978648893	1.85149731980706	0.00116959064327485	0.00890988780231721	0.00596425686785913	9458	tags=45%, list=17%, signal=37%	SLC25A5/UBE2A/CSNK2A2/VDAC1/EIF2S1/DNM1L/MAP1LC3B/PARL/ATG5/NOD2/HIF1A/EIF2AK1/GSK3A/NIPSNAP1/SPATA33/HUWE1/BECN2/FUNDC1/TSPO/OPTN/FBXO7/PHB2/SLC25A4/HDAC6/HTRA2/NIPSNAP2/ATG4A/USP36/SQSTM1/CERS1/ATG4B
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.650516461297661	2.05402533094755	0.00117233294255569	0.00892146591738414	0.00597200722946154	7563	tags=50%, list=13%, signal=43%	MRPS7/ERAL1/ABT1/PRKDC/RRP7A/MCAT/RPS19/RPSA/PWP2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	21	0.605974073494643	2.00912997693809	0.00118168389955687	0.00894474554417342	0.00598759055408242	2509	tags=43%, list=4%, signal=41%	UBE2C/PLK1/CDC20/UBE2S/UBE2L3/MAGEA2/TRIB3/MAGEC2/MAGEA2B
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.603981229009722	2.00252262561869	0.00118168389955687	0.00894474554417342	0.00598759055408242	2173	tags=38%, list=4%, signal=37%	AURKA/VPS35/PGAM5/BNIP3/DNM1L/RALA/MCU/MIEF1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.59935175207634	1.98717341961923	0.00118168389955687	0.00894474554417342	0.00598759055408242	8480	tags=52%, list=15%, signal=45%	TERF2/GNL3L/SRC/NAT10/PIF1/ACD/TERF1/TENT4B/HNRNPU/PINX1/HNRNPC
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.592611708827853	1.96482655111658	0.00118168389955687	0.00894474554417342	0.00598759055408242	6459	tags=52%, list=11%, signal=46%	SRPRB/SEC61A1/SEC63/SEC61B/SRP54/TRAM1/SRP68/SRP72/SEC61A2/SRPRA/SSR3
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.416892978328665	1.86335623702831	0.00118717847249703	0.00894474554417342	0.00598759055408242	6751	tags=33%, list=12%, signal=29%	DERL1/COPS5/DDIT3/EIF2S1/BAX/BFAR/TBL2/VAPB/ATF4/VCP/TMED2/ERO1A/BAK1/HERPUD1/HSPA5/NCK1/SELENOS/PTPN2/DERL2/FGF21/NCK2/MBTPS2/YOD1/EIF2AK2/ATF6B
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.405076083638763	1.80816828842173	0.00118717847249703	0.00894474554417342	0.00598759055408242	7487	tags=43%, list=13%, signal=37%	SHMT2/PSAT1/SEPHS1/ENOPH1/GOT2/SEPHS2/PYCR3/GOT1/PHGDH/PLOD3/PYCR1/MTHFD1/ASNSD1/PSPH/PLOD2/ASS1/GLS/SDS/BCAT1/AASDHPPT/MTRR/APIP/ADI1/HAO1/SLC1A3/OAT/CBS/GGT1/ALDH18A1/CAD/MTAP/ILVBL
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	0.402429053004526	1.79635254060391	0.00118717847249703	0.00894474554417342	0.00598759055408242	6304	tags=33%, list=11%, signal=30%	TRIP13/PRDX4/TTK/PKMYT1/FBXO5/ZWINT/RAD1/WDR77/CALR/HORMAD1/EAF2/SNAI1/ADA/DMRT1/SOD1/CHFR/BCL2L1/KNL1/SHB/ZP1/TEX11/MAEL/WT1/BMP7/ZP3
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.432655139345879	-1.72869414193951	0.00118405472964084	0.00894474554417342	0.00598759055408242	8936	tags=35%, list=16%, signal=30%	ABL1/GPR20/HEG1/LPAR4/ARHGAP42/NRP1/MCF2L/SCAI/F2R/EPS8L3/ARHGEF2/SYNPO2L/BCL6/KANK2/F2RL2/ARHGEF28/AKAP13/ARRB1/PLXNB1/ARHGEF3/ARHGAP20/STARD8/GPR17/LPAR1/DLC1/MYOC/TEK/ITGA3/STARD13/PRAG1/LPAR6
GOBP_SYNAPSE_ASSEMBLY	213	-0.34444056266719	-1.5478925932307	0.00118063754427391	0.00894474554417342	0.00598759055408242	11086	tags=33%, list=20%, signal=27%	GHRL/CDH9/DSCAM/PDLIM5/SLC25A46/FZD1/SLITRK3/MECP2/LZTS1/C1QL3/MDGA1/AMIGO2/GABRB3/MYCBP2/ADGRB1/CLSTN3/LRRN1/CYFIP2/MUSK/WNT5A/PCDHB11/NRXN1/PCLO/DNM3/ROBO2/PCDHB4/PTPN13/CBLN2/ADGRL3/PTEN/NRXN2/ZDHHC2/DLG5/NPAS4/DRD1/RAB17/FLRT3/GABRG1/CHRNB2/OXTR/NEGR1/LRRTM3/SHANK3/FARP1/LRP4/COLQ/LRRN3/PLXNB1/MEF2C/SLITRK6/FLRT2/GPM6A/GABRA2/LINGO4/IL1RAPL1/LRFN5/RELN/LRRC4B/GRIA1/ADGRB3/NLGN1/TPBG/ARHGEF15/CBLN4/ERBB4/LRRTM2/SNCA/NTRK2/CLSTN2/DOCK1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.300808731522806	1.537662071251	0.00118764845605701	0.00894474554417342	0.00598759055408242	12959	tags=42%, list=23%, signal=33%	EZH2/KRT83/CYP27B1/CASP3/SHARPIN/ST14/TCHH/KRT10/GRHL2/MED1/MACROH2A1/ZBED2/ADAM9/KRT86/NCOA3/TRIM16/BCR/KRT78/IVL/CASP14/MAP2K1/KRT80/KRT3/STK4/CSTA/KRT81/KRT36/PAX6/CLIC4/VDR/NME2/TGM1/PPHLN1/LCE2A/CDH3/FOXC1/KRT72/MACROH2A2/S100A7/LIPM/SCEL/SPRR3/SPRR1B/EXPH5/KRT75/BCL11B/TSG101/SPRR2D/SPRR2F/KDF1/PIP5K1A/LCE3E/LCE1D/LCE5A/NOTCH1/OPN3/LCE1B/LCE1A/POU2F3/ROCK2/LCE2D/POU3F1/SFN/SPRR1A/KRT4/CNFN/DSP/KRTAP6-1/DNASE1L2/TGM3/KRT6A/RBPJ/KRT82/SPRR2E
GOBP_VIRAL_TRANSLATION	20	0.632743740520713	2.06282341495115	0.00119012198750372	0.00894491273409078	0.00598770247059977	2385	tags=35%, list=4%, signal=34%	SSB/EIF3B/MCTS1/PAIP1/ATG5/DENR/PTBP1
