	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.452516624008918	-1.71416882303437	0.000399680255795364	0.00692154413598776	0.00504058449216111	12410	tags=42%, list=22%, signal=33%	NDP/TJP3/MIR200C/FOXC2/COL18A1/BMP4/LIPA/TJP1/GJA5/MIR181B1/TJP2/IL1B/ZDHHC21/ACVR1/BMPR2/PROX1/DLL4/HEG1/BLOC1S6/FZD1/XDH/RHOB/FOXP1/SOX18/NRP1/FGF1/FZD4/COL27A1/NR2F2/ACVRL1/NRG1/IKBKB/KDR/HAPLN2/GSTM3/TMEM100/ZEB1/PECAM1/SMAD4/DLL1/SLC40A1/SCUBE1/JAG1/PPP1R16B/APOLD1/GJA4/ADD1/TNMD/TIE1/ROBO4/CDH5/RAPGEF3/ATOH8/NOTCH4/S1PR1/SOX17/CD34/EDNRB/CLDN5/STARD13/PDE2A
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	-0.558317283998045	-1.71318797800578	0.00246609124537608	0.0197125234488002	0.014355559690902	4175	tags=29%, list=7%, signal=27%	MIR26A1/DLL4/SPRED1/CARD10/KLF4/MAP2K5/MIR221/MIR205/STARD13/MMRN2/MEOX2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.510292286342947	-1.71230550048289	0.0013215859030837	0.0121948230764775	0.0088808270056879	8507	tags=52%, list=15%, signal=45%	CUX2/IL1RAP/ST8SIA2/IQSEC2/SEMA4A/OXT/LRRTM1/DLG5/AGRN/NLGN3/AMIGO1/ADGRB1/SLITRK3/NRXN1/FLRT3/LRRTM3/CBLN2/LRRN3/GHRL/CLSTN3/LRRN1/OXTR/SLITRK6/FLRT2/IL1RAPL1/LRRC4B/TPBG/NLGN1/LINGO4/ADGRB3/LRRTM2/CLSTN2/NTRK2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.405225967865993	-1.70799525847657	0.000113765642775882	0.00692154413598776	0.00504058449216111	12588	tags=42%, list=22%, signal=33%	SEMA4A/SPARC/SERPINF1/MIA3/APELA/SEMA6C/MIR200C/FOXC2/SEMA4F/TIMP1/AKT3/SEMA3F/PTEN/DAB2IP/PIK3CD/PTPN23/EPHA2/HYAL2/BMP4/APPL1/ADAMTS9/APOA1/DOCK5/DDR2/KITLG/ITGA4/HAS1/MIR101-1/CD248/MECP2/AGT/LRP5/PIK3CG/HAS2/GPC3/MIR199A1/PTGS2/PRKD1/CCBE1/WNT5A/TGFB2/RET/JCAD/PRR5L/FGF16/ACVR1/BMPR2/PDCD6/SP100/PDLIM1/HBEGF/PTPRR/MIR222/KIT/RTN4/PROX1/AMOT/RAB11A/MIR26A1/FGF18/DCN/DLL4/TGFB1/WNT11/ABL1/PTPRG/PKN2/FGF7/STAT5A/PTK2B/MIR126/ZEB2/PHACTR4/CDH13/RREB1/NOS3/DAAM2/ETS1/ADGRB1/AMOTL2/PRCP/GPLD1/SEMA4B/ZC3H12A/VEGFC/RHOB/PAXIP1/FOXP1/ID1/ANXA3/ARHGDIB/PTN/SEMA6B/PPM1F/SOX18/ITGB4/NRP1/SEMA3E/HDAC7/KANK2/FGF1/WDPCP/PIK3R3/MIR10B/SYNJ2BP/SCG2/NR2F2/BMPER/ARHGEF7/SEMA5A/ACVRL1/GLUL/GJA1/KDR/ENG/LTB4R2/SPRED1/NR4A1/GATA3/MIR200A/SOX10/ILK/PLK2/ADGRA2/FUT8/FGF2/MIR342/SLIT2/IL4/EGF/VSTM4/PRKCE/SMAD4/MIR27B/GADD45A/ARID5B/LRG1/CYGB/EDN3/MACF1/ITGA2/CARD10/FAT2/AKAP12/DMTN/KLF4/HTR2B/SEMA3C/PKN3/APPL2/CLASP2/MEGF8/MIR200B/FLT4/SEMA3B/WASF2/CCN3/ANGPT4/ERBB4/PLPP3/SEMA6A/TNFSF12/TGFBR2/PPARG/TPBG/ENPP2/PLEKHG5/VASH1/SMOC2/RHOJ/MEF2C/CRB2/ITGA3/EVL/MAP2K5/TACR1/IRS2/MIR221/TNS1/CDH5/ACVR1C/TEK/CLEC14A/DOCK1/ATOH8/MIR205/FGF10/SOX17/EDNRB/STARD13/PTPRM/MMRN2/AQP1/MIR145/EGR3/MEOX2/TGFBR3/MCC/SEMA6D/SEMA3G
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.453754333040154	-1.70775133969106	0.000535331905781585	0.00700109745896041	0.00509851885452267	11310	tags=39%, list=20%, signal=32%	MYO6/TRPM4/GJA5/SCN9A/ATP1A1/MYO5B/CCDC88C/SYNE2/GPD1L/PLN/MYH4/TPM1/SLC9A1/MYH8/FRMD6/ZEB2/MYH3/NOS1/LIMCH1/KCNJ3/ABCC9/KCNA5/SCN5A/ANK2/SCN11A/SGCD/PARVA/GJA1/KCNE1/CACNA1C/MYO7B/CACNA1G/NEDD4L/CACNA2D1/RNF207/CTNNA3/SCN3A/WASF2/MYO5C/CAV1/SCN1B/AKAP9/NOS1AP/CACNB2/SCN3B/GSN/KCNE4/SCN4A/KCND3/SCN2B/ATP1A2/SCN7A/CACNA1D/SCN4B
GOBP_GLIAL_CELL_ACTIVATION	57	-0.516810647858474	-1.70633752270182	0.00177069499778663	0.0152748606310246	0.0111238509939339	15586	tags=54%, list=27%, signal=39%	TRPV1/IFNGR2/TLR9/EGFR/PTPRC/SYT11/AGER/ADORA2A/TREM2/ITGAM/AIF1/IFNGR1/MIR181B1/TLR6/IL1B/CX3CL1/LRRK2/ZEB2/MIR181C/ATM/LRP1/CLU/IL6/AZU1/JAK2/CALHM2/TLR3/SNCA/MAPT/IL33/CX3CR1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	-0.585800401139665	-1.70534272646146	0.00318015582763555	0.0237308560634809	0.0172818929864728	13836	tags=60%, list=24%, signal=45%	FGFBP1/PIK3C2A/FOXC2/AKT3/MIR101-1/PTGS2/JCAD/ABL1/MIR126/NRP1/HDAC7/MIR10B/KDR/PLK2/FGF2/MIR27B/RHOJ/TGFBR3
GOBP_CELL_MATRIX_ADHESION	237	-0.426987579996446	-1.70467497953042	0.000124984376952881	0.00692154413598776	0.00504058449216111	8200	tags=34%, list=14%, signal=29%	SLC9A1/ABL1/FGL1/PTK2B/FBLN5/PEAK1/CDH13/ITGB8/ECM2/LIMCH1/ITGB6/TRPM7/ITGA8/SKAP1/WNT4/RASA1/PPM1F/ITGB4/BCAM/NRP1/SEMA3E/SNED1/JAM3/WDPCP/ITGA9/OTOA/ITGB5/ARHGEF7/ACVRL1/AJAP1/PHLDB2/ITGA6/CCL28/KDR/CD44/HOXA7/SFRP1/ILK/TSC1/PKHD1/BCL6/LDB1/CORO2B/CSF1/TECTA/MACF1/ITGA2/TMEM8B/TRIP6/LYVE1/DMTN/ACER2/PIK3R1/CLASP2/COL16A1/FMN1/JAG1/SVEP1/SMAD3/UTRN/CCL21/CD36/FAM107A/ITGA10/WHAMM/DLC1/ITGA3/TNN/ARHGAP6/TEK/MYOC/FREM1/CD34/THSD1/SORBS1/ITGA7/TNXB/COL17A1/VWA2/BCL2
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	-0.47873896507598	-1.70436632352721	0.00085397096498719	0.00880265551197248	0.00641049569167458	13442	tags=52%, list=24%, signal=40%	BMP2/GDF5/SH2B1/NOG/LDLRAD4/SMAD1/BMP4/MIR101-1/SMAD9/GDF15/MIR199A1/TGFB2/ACVR1/BMPR2/SKI/MIR26B/TGFB1/BECN1/TWSG1/RBPMS/JUN/DAB2/LRP1/HIPK2/SPTBN1/BMPER/ACVRL1/ENG/MIRLET7G/CITED1/CILP/SMAD4/GDF7/JAK2/SMAD3/HFE/TGFB3/CCN3/BMP5/TGFBR2/PPARG/MAGI2/ATOH8/MIR205/FOS/GLCE/MIR145/TGFBR3
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	9	-0.790164834396181	-1.70273054172041	0.00395121113210789	0.0279689028536599	0.0203682321772553	9326	tags=78%, list=16%, signal=65%	NOTCH2/LFNG/PTK2B/CDH17/DOCK10/DLL1/MFNG
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.696658142067666	-1.70033487388394	0.0054473423572136	0.0354320004660828	0.0258032006394329	6338	tags=57%, list=11%, signal=51%	VEGFC/IL16/SCG2/NTF3/AZU1/CXCL12/VEGFD/FGF10
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	-0.449769358605867	-1.69985376731999	0.00053440213760855	0.00700109745896041	0.00509851885452267	9073	tags=36%, list=16%, signal=31%	PLN/ASB3/NPPA/HRC/TPM1/EHD3/SLC9A1/NOS1/KCNJ3/ABCC9/KCNA5/SCN5A/ZC3H12A/CLIC2/ANK2/SCN11A/TNNI3K/SGCD/GJA1/KCNE1/FKBP1B/CACNA1C/MYL3/DMD/CACNA1G/NEDD4L/ATP1B1/PDE5A/CACNA2D1/TTN/RNF207/ADRA1A/MAP2K6/CTNNA3/SCN3A/CAV1/SCN1B/AKAP9/NOS1AP/CACNB2/SCN3B/GSN/KCNE4/SCN4A/KCND3/SCN2B/ATP1A2/SCN7A/CACNA1D/CASQ2/GSTM2/SCN4B
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.630402888396796	-1.69976632368761	0.00569661458333333	0.036628980818649	0.0266748963888245	15403	tags=62%, list=27%, signal=45%	NPPB/DRD2/EDN1/GJA5/AGT/OR51E2/F2R/SPX/CORO2B/GAS6/NPR1/ADIPOQ/AGTR1
GOBP_CILIUM_ORGANIZATION	425	-0.406442154731852	-1.69916847666649	0.000115780942456872	0.00692154413598776	0.00504058449216111	9037	tags=34%, list=16%, signal=29%	CEP290/CDKL1/ABLIM1/TBC1D8/TXNDC15/IFT74/TTC17/ARL3/CFAP65/RAB11A/EHD3/KIAA0586/BLOC1S6/EVI5/CEP19/NEK1/OFD1/TBC1D14/CCDC57/EHD2/DZIP1L/LCA5L/TBC1D10C/TCTN1/CDC14B/MARCHF7/DYNC2LI1/SDCCAG8/TCTN3/DNAAF3/BBS1/RPGR/CCDC65/TBC1D2B/WDR11/NME8/RFX3/RAB17/IFT46/RP1L1/FUZ/PLA2G3/SPACA9/WDPCP/PARVA/AHI1/RAB8B/CCDC38/IFT88/WDR35/RSPH4A/CFAP53/BBIP1/CPLANE2/TTC36/ADAMTS16/CFAP221/CROCC/NEDD9/SPAG17/TTC12/SPAG6/SPEF1/SAXO1/PIBF1/CFAP97D1/CEP120/NPHP3/IQUB/CC2D2A/PKHD1/MAK/TBC1D19/TAPT1/CDC14A/DNALI1/TOGARAM1/CCDC39/LPAR1/TTC21A/MNS1/ALPK1/TTBK2/TCTN2/TTLL3/CCDC96/TRAF3IP1/CFAP44/DNAH1/CFAP70/DCX/RSPH1/ARMC9/CCDC40/JHY/DNAL1/CFAP61/CFAP46/DYNC2I1/DCDC2/DNAI3/TEKT3/TTC8/CFAP43/UNC119B/TBC1D13/CCDC66/DYNC2H1/KIF27/CFAP91/DNAAF4/SPEF2/STK36/LCA5/DNAAF1/CCDC32/NME5/PCM1/TTC39C/GSN/CC2D2B/CEP126/BBS5/BBS12/CCDC13/ZMYND10/UBXN10/BBS4/DNMBP/INTU/RILPL2/FAM161B/ABLIM3/LRGUK/CELSR2/CCDC146/BBOF1/WDR19/NISCH/DNAH7/CFAP69/SPATA6/DNAI4/ERICH3
GOBP_LYMPHANGIOGENESIS	19	-0.644700259491206	-1.69905109061664	0.00630863798123585	0.0392167291201526	0.0285594128640364	12163	tags=63%, list=21%, signal=50%	FOXC2/EPHA2/CCBE1/BMPR2/PROX1/VEGFC/SOX18/ACVRL1/FLT4/VASH1/TIE1/CLEC14A
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.683732656170165	-1.6983216461574	0.00591035954687243	0.0375076556287609	0.027314787507697	10023	tags=53%, list=18%, signal=44%	ARL6IP5/GABBR1/SLC43A1/TRH/GRM7/LEP/NPY5R/ABAT
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	-0.764660114221183	-1.69824520522828	0.00374276964954066	0.0268317612007345	0.0195401137013037	6878	tags=70%, list=12%, signal=62%	CLCN1/FKBP1B/CNTNAP1/SCN1B/ATP1A2/CLDN19/NTRK2
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	-0.549960079320617	-1.6969049913406	0.0024588904256954	0.0197125234488002	0.014355559690902	8826	tags=46%, list=16%, signal=39%	NPPA/ROBO2/DLL4/TGFB1/ADAMTS19/ADAMTS5/NOS3/HEYL/RB1/GATA3/AXIN2/SLIT2/ELN/JAG1/SLIT3/TGFBR2/TIE1/NFATC1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.440687377870216	-1.69622061627601	0.000261574679571018	0.00692154413598776	0.00504058449216111	11807	tags=41%, list=21%, signal=33%	PLA2G1B/CD52/PKD1/C1QTNF1/TRPM4/OXT/PIK3CG/MIR199A1/PKD2/CCR7/GALR1/CCR9/IL2/GPR33/GPR6/GNAT2/XCR1/ABL1/PTK2B/TAC4/LHCGR/NOS1/PTGDR/TRPC3/GPER1/HRH4/PTGFR/HTR2A/GHRL/P2RX3/GATA1/ACKR2/ADCY5/JPH4/F2R/CXCR2/CCL28/SWAP70/OXTR/PTGER4/FKBP1B/CACNA1C/P2RY4/CXCR1/CCR6/TRPC6/LPAR1/CACNA2D1/JAK2/ADRA1A/ESR1/ADCYAP1/GIPR/RIC3/CAV1/CD36/DLG4/C5AR2/TACR1/SAA1/PLCZ1/TAC1/CYSLTR1/ADCYAP1R1/EDNRB/PTGER3/AGTR1/BCL2/CX3CR1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.468207479568774	-1.69573813218501	0.000558659217877095	0.00707828988206083	0.00515473390179359	12728	tags=40%, list=22%, signal=31%	AGTR2/SERPINF1/MIR200C/PTEN/DAB2IP/PTPN23/ADAMTS9/MIR101-1/MECP2/MIR199A1/SP100/PTPRR/MIR26A1/DCN/DLL4/TGFB1/PTPRG/ADGRB1/SYNJ2BP/NR2F2/ACVRL1/SPRED1/FGF2/SLIT2/IL4/GADD45A/CARD10/KLF4/MIR200B/ANGPT4/PPARG/VASH1/MEF2C/EVL/MAP2K5/MIR221/MIR205/STARD13/PTPRM/MMRN2/MEOX2/MCC
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.69384416680691	-1.693466799026	0.0061076262793001	0.0384585475291908	0.028007270409324	11063	tags=57%, list=20%, signal=46%	TRPM4/GJA5/SCN5A/CACNA1C/CACNA1G/GJC3/CACNB2/SCN4B
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.577302147066754	-1.69213059452192	0.00412829469672912	0.0288585198244532	0.0210160918771782	9509	tags=55%, list=17%, signal=46%	GPD1L/CNTN1/SLC9A1/CNKSR3/ANK3/NOS1/SCN5A/FXYD2/TESC/DMD/ATP1B2/FXYD1/ATP1B1/AHCYL1/SCN1B/SCN3B/SCN4B
GOBP_SPERM_MOTILITY	141	-0.448118930210897	-1.6917576962545	0.00053440213760855	0.00700109745896041	0.00509851885452267	11161	tags=39%, list=20%, signal=31%	PFN4/CFAP54/ARMC12/CATSPER3/ARMC3/CFAP157/KIF9/DNAH5/ASH1L/CFAP65/ROPN1L/ADCY3/TAC4/TCTE1/VPS13A/NME8/TEX101/PLA2G3/CCDC38/CFAP53/TTLL9/C2CD6/RGN/SEPTIN4/CFAP221/TTC12/SPAG6/CFAP97D1/SLC9C1/IQUB/TSSK4/DNALI1/APOB/CCR6/CCDC39/TTC21A/MNS1/ATP1A4/TTLL3/CFAP44/DNAH1/CCDC40/CFAP61/CATSPER2/TEKT3/CFAP43/SPEF2/CATSPERE/TACR1/LZTFL1/TMEM232/INPP5B/CCDC146/BBOF1/CFAP69
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.46423269416932	-1.69124908145259	0.000554708084870337	0.00705271707906571	0.00513611061894431	15837	tags=52%, list=28%, signal=38%	CLCN3/GRM6/EGFR/GRIK5/GRM4/SERPINE2/DRD2/MAPK8IP2/SYT1/P2RX1/ADORA2A/GRIN2C/IQSEC2/CDH8/CACNB4/UNC13B/GRM5/UCN/GRIA3/DISC1/PTGS2/SLC1A4/STXBP1/ROR2/GRM3/NLGN3/CNR1/LRRK2/PTK2B/GRID1/NRXN1/HTR2A/CLSTN3/TSHZ3/NR3C1/ABCC8/OXTR/SLC17A7/DRD1/GRIN2A/GRIN2B/GRIK3/GRIA2/GRIK1/GRM7/GRIK4/GRIA1/PRKN/TNR/NLGN1/MEF2C/UNC13C/SHANK3/RELN/GRIA4/ATP1A2
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	-0.719736281529592	-1.69000799883693	0.00649675162418791	0.0400788616680671	0.029187257152222	13654	tags=92%, list=24%, signal=70%	HES5/IRX3/PKD1/PKD2/IRX2/UMOD/POU3F3/DLL1/IRX1/JAG1/AQP1
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.55705902069858	-1.68834616112382	0.00295076875291194	0.0224319899570327	0.0163359993787855	11592	tags=53%, list=20%, signal=42%	NFAT5/ITGA4/MIR141/PTAFR/GP1BA/ZDHHC21/MIR222/ETS1/CCL28/IL6/SELE/MIRLET7G/ALOX5/KLF4/ELANE/CCL21/CXCL12/MIR221/SELP
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	12	-0.718701145589871	-1.68757740298827	0.00649675162418791	0.0400788616680671	0.029187257152222	4192	tags=50%, list=7%, signal=46%	IL1RN/MBP/KLF4/MAP2K5/MIR221/ADIPOQ
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	20	-0.63195777508384	-1.68501086400074	0.00666883539362394	0.0408298328042513	0.0297341486245207	5353	tags=45%, list=9%, signal=41%	FGF18/ZNF219/ACVRL1/PKDCC/SMAD3/BMPR1B/GLI3/SOX5/ZBTB16
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	-0.569819697295095	-1.68370339119414	0.00427012494069271	0.0295948450305559	0.0215523175144274	12586	tags=53%, list=22%, signal=41%	SDK2/DIO3/NDP/RP1/RPGRIP1/DSCAM/GNAT2/RORB/CABP4/STAT3/THRB/HCN1/TTC8/CRB2/PDE6C/BBS4/NTRK2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.518939308345566	-1.68252063424799	0.00268897520167314	0.0211012269051727	0.0153668769589674	7383	tags=39%, list=13%, signal=34%	CCND1/GDF3/XDH/FST/SPRED2/ACVRL1/FRZB/SPRED1/SPRY1/HOXA7/ZEB1/DLL1/TBX3/JAG1/OSR1/CAV1/SPRY2/NOTCH4/FGF10/TP63
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	-0.55074035738411	-1.68070593393791	0.00278035217794254	0.0216091695363415	0.0157367839767187	10128	tags=46%, list=18%, signal=38%	EFEMP2/MIR125B1/FGF9/KIT/MIR26A1/SGCB/GPER1/CTH/NFATC2/PDCD4/ENG/RAMP2/APLNR/MIR221/NFATC1/MYOCD/MIR145
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.424981503559511	-1.67797585118123	0.00012675877804538	0.00692154413598776	0.00504058449216111	14240	tags=46%, list=25%, signal=35%	SP1/GAB1/ITGB3/FGFBP1/NFE2L2/ATP2B4/CD40/EDN1/SIRT1/CEACAM1/PIK3C2A/AGTR2/SEMA4A/SPARC/SERPINF1/MIR200C/FOXC2/AKT3/DAB2IP/PIK3CD/EPHA2/ADAMTS9/MIR101-1/MECP2/AGT/PIK3CG/MIR199A1/PTGS2/PRKD1/CCBE1/WNT5A/JCAD/FGF16/PDCD6/SP100/PROX1/MIR26A1/FGF18/DCN/DLL4/TGFB1/ABL1/STAT5A/PTK2B/MIR126/NOS3/ETS1/ADGRB1/PRCP/GPLD1/ZC3H12A/VEGFC/RHOB/FOXP1/ANXA3/PTN/NRP1/HDAC7/FGF1/MIR10B/SYNJ2BP/NR2F2/BMPER/SEMA5A/ACVRL1/GLUL/KDR/SPRED1/GATA3/MIR200A/PLK2/ADGRA2/FGF2/MIR342/SLIT2/EGF/MIR27B/GADD45A/CARD10/KLF4/MIR200B/FLT4/ANGPT4/PLPP3/PPARG/VASH1/SMOC2/RHOJ/MEF2C/MAP2K5/MIR221/TEK/ATOH8/MIR205/STARD13/PTPRM/MMRN2/MEOX2/TGFBR3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.463240800062965	-1.67774997907797	0.000558659217877095	0.00707828988206083	0.00515473390179359	14259	tags=53%, list=25%, signal=40%	POLD4/SP1/ITGB3/FGFBP1/SIRT1/ARNT/APELA/AKT3/PIK3CD/BMP4/ITGA4/MIR101-1/PRKD1/WNT5A/JCAD/CAV2/PDCD6/ECM1/PROX1/FGF7/STAT5A/MIR126/CDH13/EGFL7/VEGFC/GHRL/ANG/NRP1/HSPG2/PROK1/MIR10B/SCG2/SEMA5A/ACVRL1/STAT3/KDR/NR4A1/FGF2/EGF/MIR27B/IGF2/LRG1/APLNR/HTR2B/FLT4/PPP1R16B/TNFSF12/THBS4/CXCL12/F3/TEK/VEGFD/FGF10/EGR3/AGTR1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	-0.755024654129177	-1.67684566627353	0.00510377679482817	0.0335561829267171	0.0244371446534732	11302	tags=80%, list=20%, signal=64%	MIR141/MIR222/CCL28/MIRLET7G/KLF4/CCL21/CXCL12/MIR221
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	-0.480854463338932	-1.67567553007792	0.000859598853868195	0.00882328050004231	0.00642551574976759	11109	tags=46%, list=20%, signal=37%	PTAFR/INSR/HAS2/FOXO1/ARPP19/CD244/CRY1/PPARGC1A/PPP1R3E/EPM2AIP1/LHCGR/GPLD1/STK11/GPER1/PMAIP1/HTR2A/ZBTB20/MLXIPL/RGN/PRKAA2/SLC45A3/GPT/PTH1R/EGF/PRKCE/IGF2/SLC4A4/GCK/IRS2/SNCA/IRS1/ADCYAP1R1/NFKB1/IGF1/GPD1/SORBS1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.596749290495685	-1.6738977648133	0.00674590427240604	0.0410822013304824	0.0299179349090025	10893	tags=52%, list=19%, signal=42%	CYP4F2/GJA5/AGT/OR51E2/SERPINF2/CYP4A11/F2R/CORO2B/GAS6/PCSK5/CYP4F12/EDNRB/AGTR1
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.506381595554815	-1.67190424748644	0.00339383207909104	0.0248495243246714	0.018096558295029	8313	tags=39%, list=15%, signal=33%	EPHA5/PDE3A/KSR1/OPRL1/PEX5L/DGKQ/PDE1B/APLNR/PDE4A/LPAR1/PDE5A/PDE1A/ADCYAP1/GIPR/PDE1C/ADCY1/PDE6B/PDE6C/ADCYAP1R1/PDE7B/PDE11A/PDE2A
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.544577992367449	-1.67102917346492	0.00339087546239211	0.0248495243246714	0.018096558295029	7371	tags=39%, list=13%, signal=34%	GAS2/HMCN1/HPN/PHLDB2/RAMP2/FLRT2/LAMA2/CLASP2/POMT2/CAV1/LAMB2/PHLDB1/POMGNT1/NTN4/CMA1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.413966357254927	-1.67048868629512	0.000122744568552842	0.00692154413598776	0.00504058449216111	14240	tags=45%, list=25%, signal=34%	SP1/GAB1/ITGB3/FGFBP1/LGALS8/NFE2L2/FSTL1/ATP2B4/CD40/EDN1/SIRT1/CEACAM1/PIK3C2A/AGTR2/SEMA4A/SPARC/SERPINF1/MIA3/MIR200C/FOXC2/AKT3/DAB2IP/PIK3CD/EPHA2/ADAMTS9/APOA1/MIR101-1/MECP2/AGT/PIK3CG/MIR199A1/PTGS2/PRKD1/CCBE1/WNT5A/JCAD/FGF16/PDCD6/SP100/PROX1/AMOT/MIR26A1/FGF18/DCN/DLL4/TGFB1/ABL1/STAT5A/PTK2B/MIR126/ZEB2/CDH13/NOS3/ETS1/ADGRB1/PRCP/GPLD1/ZC3H12A/VEGFC/RHOB/PAXIP1/FOXP1/ID1/ANXA3/PTN/SOX18/NRP1/HDAC7/FGF1/PIK3R3/MIR10B/SYNJ2BP/SCG2/NR2F2/BMPER/SEMA5A/ACVRL1/GLUL/KDR/SPRED1/NR4A1/GATA3/MIR200A/PLK2/ADGRA2/FGF2/MIR342/SLIT2/EGF/VSTM4/MIR27B/GADD45A/CARD10/KLF4/MIR200B/FLT4/CCN3/ANGPT4/PLPP3/TNFSF12/PPARG/PLEKHG5/VASH1/SMOC2/RHOJ/MEF2C/MAP2K5/MIR221/CDH5/TEK/CLEC14A/ATOH8/MIR205/STARD13/PTPRM/MMRN2/EGR3/MEOX2/TGFBR3
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.750968030149283	-1.66783624876222	0.00612453215379381	0.03853175487792	0.0280605833434709	7627	tags=70%, list=13%, signal=61%	OFD1/RFX3/CFAP53/NPHP3/CCDC39/CCDC40/DNAAF1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.411751232054395	-1.66730353033616	0.000122473974280465	0.00692154413598776	0.00504058449216111	13836	tags=45%, list=24%, signal=34%	FGFBP1/NFE2L2/ATP2B4/CD40/EDN1/SIRT1/CEACAM1/PLCG2/PIK3C2A/AGTR2/SEMA4A/SPARC/SERPINF1/MIR200C/FOXC2/AKT3/PTEN/DAB2IP/PIK3CD/PTPN23/EPHA2/ADAMTS9/DOCK5/MIR101-1/MECP2/AGT/PIK3CG/HAS2/MIR199A1/PTGS2/PRKD1/CCBE1/WNT5A/TGFB2/JCAD/FGF16/BMPR2/PDCD6/SP100/HBEGF/PTPRR/MIR222/RTN4/PROX1/RAB11A/MIR26A1/FGF18/DCN/DLL4/TGFB1/ABL1/PTPRG/FGF7/STAT5A/PTK2B/MIR126/RREB1/NOS3/ETS1/ADGRB1/PRCP/GPLD1/ZC3H12A/VEGFC/RHOB/FOXP1/ANXA3/PTN/PPM1F/NRP1/HDAC7/FGF1/MIR10B/SYNJ2BP/NR2F2/BMPER/SEMA5A/ACVRL1/GLUL/KDR/SPRED1/GATA3/MIR200A/PLK2/ADGRA2/FGF2/MIR342/SLIT2/IL4/EGF/PRKCE/MIR27B/GADD45A/MACF1/ITGA2/CARD10/KLF4/CLASP2/MIR200B/FLT4/ANGPT4/PLPP3/TGFBR2/PPARG/ENPP2/VASH1/SMOC2/RHOJ/MEF2C/ITGA3/EVL/MAP2K5/TACR1/IRS2/MIR221/TEK/DOCK1/ATOH8/MIR205/FGF10/STARD13/PTPRM/MMRN2/MEOX2/TGFBR3/MCC
