Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	-0.857628339712368	-2.23566943599391	0.000247096614776378	0.00626619030569358	0.00456603733169346	5201	tags=71%, list=9%, signal=65%	RRM2B/TEFM/POLG2/RRM1/TWNK/LIG3/DNA2/SSBP1/MGME1/DNAJA3
GOBP_RRNA_MODIFICATION	35	-0.683419147422443	-2.23452432327021	0.000277700638711469	0.00626619030569358	0.00456603733169346	3392	tags=49%, list=6%, signal=46%	FBL/TSR3/MRM3/NHP2/GAR1/TRMT2B/TFB2M/BUD23/TRMT112/NOP10/METTL5/RPUSD1/NAT10/NSUN5/EMG1/FTSJ3/DKC1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.534863282535337	-2.22698190607271	0.000376931775348662	0.00626619030569358	0.00456603733169346	5633	tags=40%, list=10%, signal=36%	CCDC117/BCL7B/BCL7A/PARP1/USP1/SPIDR/SMARCC1/ACTR2/YEATS4/TRIM28/DDX11/MAD2L2/DPF1/HMGB1/TMEM161A/EYA2/BRCA1/RNF8/YY1/NBN/BABAM1/PRKCG/BRCC3/SMARCA4/DHX9/SPIRE2/WRAP53/SMARCB1/RUVBL2/PRMT1/MORF4L2/PRKDC/RNF168/CBX8/UCHL5/MCRS1/ACTB/SKP2/VPS72/UBE2N/SMARCD2/FOXM1/H2AX/RUVBL1/ACTL6A/RAD51AP1/TIMELESS/FANCB/BRD7/CEBPG/ACTR5/UBE2V2/PCNA/MRGBP
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.811886744171661	-2.22354137395455	0.000255558395093279	0.00626619030569358	0.00456603733169346	4259	tags=47%, list=8%, signal=44%	EMC3/BAG6/MMGT1/EMC9/EMC6/UBL4A/EMC8/EMC2
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.797163891754015	-2.22183507575312	0.000255362614913177	0.00626619030569358	0.00456603733169346	7236	tags=72%, list=13%, signal=63%	TRUB2/PUS7L/PUS3/PUSL1/TSR3/NHP2/GAR1/PUS1/PUS7/NOP10/RPUSD1/RPUSD3/DKC1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.592157556445987	-2.2215227488894	0.000309405940594059	0.00626619030569358	0.00456603733169346	7420	tags=48%, list=13%, signal=42%	DHX36/HSPA6/HDAC6/HTRA2/DNAJB6/HMOX1/HSP90AA2P/CLPB/HIKESHI/DNAJC7/CXCL10/HSPA1A/HSPA8/HSP90AB2P/DNAJB1/HSP90AA4P/GSK3B/RBBP7/HSP90AB3P/IRAK1/YWHAE/CHORDC1/SUMO1/VCP/ZFAND1/DNAJC2/HSBP1/HSPA1B/EIF2S1/HDAC2/HSF1/HSP90AA1/HSP90AB1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.530270439075558	-2.2204068320538	0.000378787878787879	0.00626619030569358	0.00456603733169346	5346	tags=40%, list=9%, signal=37%	PARP1/MAPK14/KDM1A/MEN1/XRCC5/SPIDR/HRAS/BARD1/GTF2H5/BRCA1/NUCKS1/TSPYL5/HUS1/RNF8/CXCL10/NET1/BAK1/BABAM1/IKBIP/RRM1/DCLRE1C/BRCC3/ELK1/XRCC4/DNMT3A/TOPBP1/NABP2/BRCA2/MSH2/XRCC6/EEF1D/BAX/RAD54L/RHNO1/BCL2L1/PRKDC/RNF168/ECT2/XRCC2/COP1/CHEK2/BLM/CASP3/FIGNL1/TLK2/FANCD2/H2AX/RAD1/HSF1/RAD51AP1/CCL7/RFWD3/RAD51/TICRR/KARS1/RAD54B
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.652234554146325	-2.21590042177526	0.000287438919229664	0.00626619030569358	0.00456603733169346	7070	tags=55%, list=12%, signal=48%	UPRT/PRPS1/DCK/CAD/PRPS2/GART/DGUOK/ADA/ATIC/UCK2/TYMS/UCKL1/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/TK1/HPRT1/GMPS
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.67677440434222	-2.21279850524091	0.000277700638711469	0.00626619030569358	0.00456603733169346	7070	tags=57%, list=12%, signal=50%	UPRT/PRPS1/DCK/CAD/PRPS2/GART/ADA/ATIC/UCK2/UCKL1/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/HPRT1/GMPS
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	19	-0.785584503340257	-2.21249879979109	0.000256607646907878	0.00626619030569358	0.00456603733169346	4156	tags=68%, list=7%, signal=63%	ENO2/PKM/HK2/HK3/PFKL/GALK1/PFKP/PGK2/PGAM1/FOXK2/ENO1/TPI1/PGK1
GOBP_REGULATION_OF_CYTOKINESIS	94	-0.558614247188241	-2.20894955399073	0.000340947834981248	0.00626619030569358	0.00456603733169346	5192	tags=40%, list=9%, signal=37%	CETN2/PRC1/SPAST/FSD1/KIF3B/CSPP1/SSTR5/AHCTF1/ENTR1/CIT/KIF20B/ARF6/CENPV/CALM2/MYO19/E2F7/INCENP/BRCA2/NUP62/GIT1/BCL2L1/CALM1/ECT2/VPS4A/CHMP4C/KIF14/E2F8/KIF23/CDCA8/POLDIP2/KIF20A/BIRC5/RACGAP1/CDC25B/CDC6/PLK1/AURKB/AURKA
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.636094729377261	-2.20708447532725	0.000294290759270159	0.00626619030569358	0.00456603733169346	6092	tags=55%, list=11%, signal=49%	SASS6/HNRNPU/MAPK15/FSD1/DYNC1H1/BORA/HSPA1A/GPSM2/CHMP2B/CHMP4B/CENPJ/CCSAP/PSRC1/CHMP4BP1/NUP62/TACC3/STIL/CLTC/CHMP4C/HSPA1B/CHMP1A/DRG1/SPAG5/PLK1/TPX2/RAE1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.734691970934611	-2.20673169517681	0.00026281208935611	0.00626619030569358	0.00456603733169346	7533	tags=71%, list=13%, signal=61%	POLR1D/POLR1E/MACROH2A2/POLR1F/SIRT7/PIH1D1/GTF2H5/DDX11/SMARCA4/MACROH2A1/SMARCB1/NCL/TCOF1/DEDD/PWP1/NOL11/MARS1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.620980988981325	-2.19938773556079	0.000296647878967665	0.00626619030569358	0.00456603733169346	7448	tags=56%, list=13%, signal=48%	FOXP3/SHLD2/RECQL5/H1-8/H1-0/H1-1/TERF2IP/ANKLE1/H1-3/MAD2L2/UBQLN4/MAGEF1/H1-10/SENP3/H1-4/KMT5A/H1-2/MSH2/H1-5/BLM/TERF2/C1QBP/MSH6/CSNK2A1/POLQ/FANCB/PARPBP/RMI2/PLK1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.533004365278292	-2.19875148711106	0.000368052999631947	0.00626619030569358	0.00456603733169346	7803	tags=46%, list=14%, signal=40%	ETF1/CASC3/EXOSC8/DHX36/RC3H2/CNOT2/CNOT1/HNRNPU/NCBP1/CNOT3/RBM8A/EDC4/HNRNPD/XRN2/CNOT10/EXOSC7/EXOSC3/UPF3B/UPF2/DHX34/TENT4B/SMG5/PATL1/SMG7/SMG8/MAGOH/CNOT11/CNOT9/LSM1/PELO/PARN/GSPT1/DHX9/POLR2G/EXOSC5/EXOSC9/MRTO4/SYNCRIP/SSB/IGF2BP1/EIF3E/YBX1/SAMD4B/MTPAP/EXOSC2/LSM4/EXOSC6/TENT4A/PAIP1/NCBP2/EXOSC4/AGO2/PABPC1/EIF4A3/RNPS1/HNRNPAB/MAGOHB
GOBP_PROTEASOME_ASSEMBLY	13	-0.859191161933575	-2.19859079002986	0.000246852628980499	0.00626619030569358	0.00456603733169346	3258	tags=62%, list=6%, signal=58%	PSMG2/PSMG3/POMP/PSMG1/OTUD6B/PSMD10/ADRM1/PSMD11
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	-0.780365583031089	-2.19780037476979	0.000256607646907878	0.00626619030569358	0.00456603733169346	2360	tags=53%, list=4%, signal=50%	PPP2R1A/TUBG1/ASPM/WASHC5/FBXO5/NDC80/CCNB2/ESPL1/AURKA/DCAF13
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	-0.719998391492076	-2.19595319477527	0.000266453503863576	0.00626619030569358	0.00456603733169346	2263	tags=38%, list=4%, signal=37%	TERF1/LIG3/S100A11/GMNN/DYNLL1/FBXO5/TIMELESS/CDT1/CDC6/GTPBP4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.84158632325087	-2.19385103490573	0.000247096614776378	0.00626619030569358	0.00456603733169346	1911	tags=71%, list=3%, signal=69%	WRAP53/CCT7/CCT4/CCT8/CCT2/TCP1/CCT3/CCT6A/DKC1/CCT5
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.632202652823177	-2.19357997459398	0.000294290759270159	0.00626619030569358	0.00456603733169346	4496	tags=40%, list=8%, signal=37%	RTP4/EMC3/BAG6/OXA1L/MMGT1/RAB5IF/BCS1L/EMC9/TRAM1/CCDC47/BAX/SEC61A1/EMC6/NOMO1/UBL4A/TMEM147/MAIP1/EMC8/EMC2
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.631375210991134	-2.19070896507701	0.000294290759270159	0.00626619030569358	0.00456603733169346	5287	tags=62%, list=9%, signal=56%	LPIN1/TMEM43/BROX/CHMP5/PAFAH1B1/TOR1B/ANKLE2/UBXN2A/UBXN2B/SPAST/SIRT2/REEP4/LEMD2/CHMP2B/CHMP4B/EMD/CHMP4BP1/NEMP1/UBE2I/TARDBP/BANF1/VPS4A/CHMP4C/RCC1/CHMP1A/NSFL1C/VRK1/CDK1/PLK1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.840200432282141	-2.19023828805848	0.000247096614776378	0.00626619030569358	0.00456603733169346	3880	tags=79%, list=7%, signal=73%	GART/ADA/ATIC/ADK/ADSL/IMPDH1/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.688369811347667	-2.18605239732167	0.000273373428102788	0.00626619030569358	0.00456603733169346	3098	tags=42%, list=5%, signal=40%	NAA10/ESCO2/MACROH2A1/SMC1A/NAA50/BUB1/CDC20/HASPIN/SGO1/RAD21/CDCA5/NSMCE2/DSCC1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.853792826144233	-2.18477694757689	0.000246852628980499	0.00626619030569358	0.00456603733169346	2621	tags=69%, list=5%, signal=66%	KIF20B/ARF6/INCENP/NUP62/ECT2/CDCA8/POLDIP2/BIRC5/AURKB
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.820230583536273	-2.18276376507474	0.000249438762783737	0.00626619030569358	0.00456603733169346	3214	tags=67%, list=6%, signal=63%	SDAD1/XPO1/NMD3/NUP88/NPM1/ABCE1/LTV1/LSG1/EIF6/RAN
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	-0.522122713951299	-2.17940900555602	0.000377928949357521	0.00626619030569358	0.00456603733169346	8308	tags=44%, list=15%, signal=37%	TRAPPC2B/TMED4/TEX261/USE1/SEC24A/RINT1/BET1/KDELR3/GOSR1/SEC23A/RAB29/USO1/SEC24D/HYOU1/YIPF6/ARCN1/COPE/MAPK15/TRAPPC4/SAR1A/SPAST/SEC23B/TRAPPC1/IER3IP1/COPB2/TFG/INSIG1/ARF4/P4HB/SCFD1/YKT6/ATL2/VAMP7/KDELR1/TMED6/COPA/YIF1A/PREB/TRAPPC2L/ZW10/TMED9/RNF139/ERGIC2/ERGIC3/SURF4/RAB1A/TMED2/KDELR2/SEC22A/VCP/YIF1B/VAPB/GOLT1B/TRAPPC9/BCAP31/SEC13/COPG1/RAB2A/CNIH4/NRBP1
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.680890264249911	-2.17890074221504	0.000274951883420401	0.00626619030569358	0.00456603733169346	2869	tags=44%, list=5%, signal=42%	CHMP2B/CHMP4B/KIF20B/ARF6/CHMP4BP1/NUP62/ECT2/VPS4A/CHMP4C/ARF1/IQGAP3/CHMP1A/CEP55/KIF20A
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.733378851830262	-2.17813973521257	0.000262605042016807	0.00626619030569358	0.00456603733169346	5498	tags=57%, list=10%, signal=51%	MAD2L1BP/ANAPC15/LCMT1/KNL1/INCENP/GEN1/NDC80/ZWINT/CDCA8/BIRC5/MAD2L1/CCNB1/AURKB
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	-0.685638278184125	-2.17737788178933	0.000273373428102788	0.00626619030569358	0.00456603733169346	4259	tags=48%, list=8%, signal=45%	NOMO2/EMC3/BAG6/MMGT1/RAB5IF/EMC9/TRAM1/CCDC47/SEC61A1/EMC6/NOMO1/UBL4A/TMEM147/EMC8/EMC2
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.771975288394457	-2.1741701774651	0.000256607646907878	0.00626619030569358	0.00456603733169346	8507	tags=68%, list=15%, signal=58%	CTAG1A/TRMT5/GON7/TRIT1/MTO1/TPRKB/YRDC/PUS1/LAGE3/TRMT10C/HSD17B10/TP53RK/CDK5RAP1
GOBP_SNO_S_RNA_PROCESSING	14	-0.832912379625911	-2.17123975942205	0.000247096614776378	0.00626619030569358	0.00456603733169346	3637	tags=71%, list=6%, signal=67%	EXOSC3/FBL/TENT4B/PARN/EXOSC5/RNF113A/EXOSC2/EXOSC6/EXOSC4/DKC1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.832544232641796	-2.17028007219831	0.000247096614776378	0.00626619030569358	0.00456603733169346	9113	tags=93%, list=16%, signal=78%	MT-CYB/UQCRC2/UQCRFS1P1/UQCRQ/UQCC3/UQCRHL/UQCRC1/UQCR10/UQCRH/UQCRFS1/UQCRB/CYC1/CYCS
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.638075454947585	-2.16779632534708	0.000287438919229664	0.00626619030569358	0.00456603733169346	7650	tags=50%, list=13%, signal=43%	MRE11/SHLD2/RECQL5/TWIST1/OTUB2/MAD2L2/UBQLN4/OTUB1/MAGEF1/SENP3/KMT5A/TERF2/C1QBP/CSNK2A1/POLQ/HSF1/FANCB/AUNIP/PARPBP/RMI2/PLK1
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.847116696594658	-2.16769334896571	0.000246852628980499	0.00626619030569358	0.00456603733169346	3880	tags=69%, list=7%, signal=65%	GART/ADA/ATIC/ADK/ADSL/APRT/PAICS/PPAT/HPRT1
GOBP_KINETOCHORE_ASSEMBLY	17	-0.791455176927047	-2.16758475755544	0.000255558395093279	0.00626619030569358	0.00456603733169346	1834	tags=65%, list=3%, signal=63%	CENPT/CENPX/CENPK/MIS12/KNTC1/CENPF/CENPE/DLGAP5/CENPW/CENPH/CENPA
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.710121345321923	-2.16582877873686	0.000266453503863576	0.00626619030569358	0.00456603733169346	4156	tags=46%, list=7%, signal=43%	ENO2/PKM/HK2/HK3/PFKL/PFKP/PGK2/PGAM1/FOXK2/ENO1/TPI1/PGK1
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.695400657969617	-2.16327945547361	0.000267522739432852	0.00626619030569358	0.00456603733169346	5274	tags=54%, list=9%, signal=49%	CIAO1/FDX2/CIAO3/ISCA2/NUBP2/GLRX5/BOLA1/BOLA2B/BOLA3/HSPA9/GLRX3/NFS1/CIAO2B/NDUFAB1/CIAPIN1
GOBP_CYTOKINETIC_PROCESS	47	-0.623040673989943	-2.1617902736073	0.000294290759270159	0.00626619030569358	0.00456603733169346	4667	tags=43%, list=8%, signal=39%	SPAST/RTKN/CHMP2B/CHMP4B/KIF20B/ARF6/SPIRE2/CHMP4BP1/NUP62/ECT2/VPS4A/CHMP4C/ARF1/IQGAP3/CHMP1A/ANLN/CEP55/KIF20A/RACGAP1/AURKB
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	-0.613755656751946	-2.15666585567724	0.000293944738389183	0.00626619030569358	0.00456603733169346	4667	tags=40%, list=8%, signal=37%	SPAST/KIF3B/CSPP1/SSTR5/CIT/KIF20B/ARF6/CENPV/INCENP/NUP62/ECT2/KIF14/KIF23/CDCA8/POLDIP2/BIRC5/RACGAP1/CDC25B/CDC6/AURKB
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.560927157720651	-2.15014138847464	0.000323206205559147	0.00626619030569358	0.00456603733169346	3253	tags=33%, list=6%, signal=31%	CDKN2A/CDK5R2/PSRC1/CDK5R1/CCNY/CDKN2D/TFAP4/BCCIP/ACTB/BLM/CDC25C/CCNJ/CCNB2/CCNE2/PKMYT1/PSMD10/CCNA2/CCNE1/CDC25A/CDC6/CDK5RAP1/CCNB1/CCNF/CDKN3/GTPBP4/PLK1
GOBP_NAD_CATABOLIC_PROCESS	20	-0.751604763881238	-2.14898232649664	0.000258933195235629	0.00626619030569358	0.00456603733169346	4156	tags=60%, list=7%, signal=56%	ENO2/PKM/HK2/HK3/PFKL/PFKP/PGK2/PGAM1/FOXK2/ENO1/TPI1/PGK1
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.694771156640559	-2.14788104888088	0.000264410364886304	0.00626619030569358	0.00456603733169346	7929	tags=67%, list=14%, signal=57%	SCO1/COA3/SMIM20/COA4/MT-CO3/TMEM223/COA8/BCS1L/TIMM21/COX14/COA1/COX10/COA6/PET117/FASTKD3/STMP1/COX17/TACO1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.576120402731394	-2.14618305360147	0.000307125307125307	0.00626619030569358	0.00456603733169346	5944	tags=43%, list=10%, signal=39%	PLCB1/MEIOC/ANAPC15/MAPK15/CDC23/ANAPC10/DMRT1/SIRT2/PRDM9/PRDM7/CHFR/HORMAD1/STRA8/KNL1/ANAPC11/CALR/ASPM/ANAPC7/FBXO5/CDC25C/ZWINT/RAD1/RAD51AP1/CDC20/PKMYT1/TTK/CDC25A/TRIP13/CDC25B
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.665898764905672	-2.14600838058688	0.000276319425255595	0.00626619030569358	0.00456603733169346	8590	tags=64%, list=15%, signal=54%	SHLD1/INO80C/SHLD2/TFPT/TERF2IP/ERCC4/MAD2L2/ACD/YY1/NBN/PPP1CA/DCLRE1B/APEX1/RUVBL2/UCHL5/MCRS1/TERF2/RUVBL1/ACTL6A/CDK2/ACTR5
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.78347442680776	-2.14572761034517	0.000255558395093279	0.00626619030569358	0.00456603733169346	12295	tags=100%, list=22%, signal=78%	H4C12/H4C6/H4C3/H4C4/H4C1/H4C15/H4C11/H2AC8/H2AC4/H4C2/H4C8/H2BC11/H4C14/H4C5/H4C9/CENPA
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.670148213158973	-2.14452535997817	0.000274951883420401	0.00626619030569358	0.00456603733169346	5754	tags=53%, list=10%, signal=48%	DLST/OGDH/OGDHL/SDHB/SDHAF2/DLAT/MDH1/CS/SUCLG1/SDHC/SDHA/FH/IDH3G/MDH2/IDH2/IDH3B/PDHA1
GOBP_PROTEIN_NEDDYLATION	28	-0.689119283839942	-2.14373911214614	0.000267522739432852	0.00626619030569358	0.00456603733169346	7181	tags=61%, list=13%, signal=53%	COPS7B/DCUN1D4/COPS7A/RNF7/RBX1/UBE2F/AKTIP/UBE2M/NEDD8/GPS1/DCUN1D5/HIF1A/COPS3/COPS6/DCUN1D1/COPS5/NAE1
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.910999236310785	-2.14353805765228	0.00024390243902439	0.00626619030569358	0.00456603733169346	3652	tags=90%, list=6%, signal=84%	HUS1/CHFR/HORMAD1/KNL1/ZWINT/RAD1/TTK/NSUN2/TRIP13
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	-0.507325364163221	-2.14126614464975	0.000388500388500389	0.00626619030569358	0.00456603733169346	8143	tags=43%, list=14%, signal=37%	MFF/BIK/FBXO7/SQSTM1/ACAA2/HDAC6/SIRT7/TSC2/DDHD1/SLC35F6/ADCK1/HTRA2/TSPO/YME1L1/MMP9/MLLT11/PLD6/VAT1/CHCHD10/NOL3/HSPA1A/BAK1/SLC25A4/HRK/TMEM14A/GSK3A/MIEF1/PLAUR/HUWE1/NOD2/FZD9/PARL/GOLPH3/GSK3B/MICU1/MYO19/TFRC/RALA/PPIF/HIF1A/BAX/OPA1/PRELID1/TRIAP1/BID/DNM1L/EIF2AK1/BCL2L1/MTCH2/GHITM/MCU/SSBP1/HAX1/UBE2A/BNIP3/CSNK2A2/PGAM5/PSMD10/PDCD5/VPS35/SLC25A5/VDAC1/CYRIB/AURKA
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	-0.789535897510016	-2.13610590301333	0.00024981264051961	0.00626619030569358	0.00456603733169346	7236	tags=69%, list=13%, signal=60%	TRUB2/COA3/FASTKD2/MPV17L2/RCC1L/UQCC2/FASTKD3/RPUSD3/TRMT10C/C1QBP/CDK5RAP1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.735922932531408	-2.13450648062593	0.00025974025974026	0.00626619030569358	0.00456603733169346	5551	tags=62%, list=10%, signal=56%	DCK/GART/DGUOK/ADA/ATIC/ADK/ADSL/IMPDH1/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_NADH_METABOLIC_PROCESS	32	-0.666403402231888	-2.13254167958663	0.000274951883420401	0.00626619030569358	0.00456603733169346	4156	tags=56%, list=7%, signal=52%	ENO2/PKM/HK2/MDH1/HK3/PFKL/ME1/NQO1/PFKP/PGK2/PCK2/PGAM1/FOXK2/VCP/MDH2/ENO1/TPI1/PGK1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.800919161409874	-2.13137300579845	0.000249438762783737	0.00626619030569358	0.00456603733169346	3787	tags=53%, list=7%, signal=50%	EXOSC8/EXOSC7/EXOSC3/EXOSC5/EXOSC9/EXOSC2/EXOSC6/EXOSC4
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.540750880416318	-2.13062983108251	0.000336247478143914	0.00626619030569358	0.00456603733169346	5633	tags=37%, list=10%, signal=33%	BCL7B/BCL7A/PARP1/SPIDR/SMARCC1/ACTR2/YEATS4/DDX11/MAD2L2/DPF1/RNF8/NBN/SMARCA4/SPIRE2/WRAP53/SMARCB1/RUVBL2/PRMT1/MORF4L2/PRKDC/ACTB/SKP2/VPS72/UBE2N/SMARCD2/FOXM1/RUVBL1/ACTL6A/RAD51AP1/TIMELESS/FANCB/BRD7/UBE2V2/MRGBP
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.583719859811421	-2.13053833376992	0.0003000300030003	0.00626619030569358	0.00456603733169346	8822	tags=47%, list=16%, signal=39%	MED11/TAF6/MED31/TAF12/GTF2A2/TAF4B/MED29/WNT10B/MED10/HMGB1/CAND1/MED26/MED20/MED19/TAF7L/MED1/TBP/MED8/MED14/MED24/MED6/MED27/TAF2/PSMC6/TAF5/TAF11/TAF4/MED30
GOBP_TRNA_5_END_PROCESSING	16	-0.785165451807769	-2.12428157065199	0.00024981264051961	0.00626619030569358	0.00456603733169346	5318	tags=69%, list=9%, signal=62%	POP5/RPP30/SSB/RPP38/RPP25/TRMT10C/HSD17B10/POP4/POP7/RPP40/POP1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	-0.754071597045454	-2.12374670875731	0.000256607646907878	0.00626619030569358	0.00456603733169346	2259	tags=58%, list=4%, signal=56%	DYNC1LI1/TELO2/KNL1/INCENP/GEN1/NDC80/CDCA8/BIRC5/MAD2L1/AURKB/TTI1
GOBP_EXTRACELLULAR_TRANSPORT	42	0.675208101421568	2.12313180798409	0.00015330369461904	0.00626619030569358	0.00456603733169346	9229	tags=62%, list=16%, signal=52%	NEK10/SPA17/NME5/DNAAF1/STK36/SPEF2/DNAAF4/KIF27/CFAP43/DNAH9/JHY/CCDC40/DNAH1/CABYR/CCDC39/NPHP3/SPAG6/SPAG17/CFAP221/CFAP53/RSPH4A/RFX3/OFD1/ROPN1L/AQP4/DNAH5
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.694724085354606	-2.11886803185804	0.000266453503863576	0.00626619030569358	0.00456603733169346	6429	tags=62%, list=11%, signal=55%	ANKLE2/UBXN2A/UBXN2B/SPAST/SIRT2/REEP4/CHMP2B/CHMP4B/CHMP4BP1/UBE2I/BANF1/VPS4A/CHMP4C/RCC1/CHMP1A/NSFL1C
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.812613204551367	-2.11832377800139	0.000247096614776378	0.00626619030569358	0.00456603733169346	2984	tags=64%, list=5%, signal=61%	SBDS/PELO/PALB2/BRCA2/GINS4/ZPR1/NCAPG2/CHEK1/GINS1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.85095771441278	-2.11804350369314	0.000247341083353945	0.00626619030569358	0.00456603733169346	5717	tags=83%, list=10%, signal=75%	HNRNPU/HNRNPD/TENT4B/DHX9/SYNCRIP/IGF2BP1/YBX1/TENT4A/PAIP1/PABPC1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.564001164849393	-2.11589196907822	0.000309405940594059	0.00626619030569358	0.00456603733169346	4159	tags=41%, list=7%, signal=38%	BRCA1/HUS1/CHFR/MBTPS2/TRIM39/NBN/BABAM1/BRCC3/MACROH2A1/TOPBP1/NABP2/CLSPN/DTL/ORC1/BLM/VPS4A/AVEN/CHMP4C/DONSON/PKMYT1/CHEK1/TICRR/RAD21/CDC6/CDK1/PLK1/NAE1/AURKB
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.849333760592587	-2.11400146402313	0.000247341083353945	0.00626619030569358	0.00456603733169346	1017	tags=67%, list=2%, signal=65%	DDB1/ASPM/WASHC5/FBXO5/NDC80/CCNB2/AURKA/DCAF13
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.624353137514489	-2.11215146751527	0.000288433804441881	0.00626619030569358	0.00456603733169346	5295	tags=51%, list=9%, signal=46%	USP1/RRM2B/MAD2L2/RRM1/POLD1/POLE/SPRTN/PCLAF/CDKN2D/POLD2/POLA1/DTL/WRNIP1/VCP/POLE2/POLQ/HROB/RFC3/POLDIP2/USP10/PCNA
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	-0.770605361097588	-2.11048266977172	0.000255558395093279	0.00626619030569358	0.00456603733169346	3637	tags=59%, list=6%, signal=55%	EXOSC3/FBL/TENT4B/PARN/EXOSC5/RNF113A/EXOSC2/EXOSC6/EXOSC4/DKC1
