	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EXPLORATION_BEHAVIOR	33	0.541697402588103	1.80943551179432	0.00192442267319804	0.0133629273729775	0.00942696308739708	10462	tags=48%, list=18%, signal=40%	ABAT/ATP1A2/DLG4/CRBN/ITGA3/PRKCE/UBE3A/TNR/HTR1A/NDP/CHL1/KMT2A/LRRK2/NLGN2/CRHR1/NOG
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	0.718533864169684	1.80574908375861	0.00291864283108355	0.0182521468562534	0.0128760944273031	8982	tags=73%, list=16%, signal=61%	CABP4/RP1/HCN1/PDE6C/THRB/CRB2/RORB/DIO3
GOBP_MUCOCILIARY_CLEARANCE	7	0.830727411909796	1.80498383449218	0.00186880956830499	0.0130762916869509	0.00922475409858173	9243	tags=86%, list=16%, signal=72%	CFAP43/NEK10/DNAH9/CFAP221/CFAP54/TTLL1
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	6	0.864296224196864	1.8014639128771	0.000934754159656011	0.00757140494691406	0.00534129633141836	5303	tags=67%, list=9%, signal=60%	CFAP91/SPEF1/HYDIN/SPAG17
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.542750043938558	1.80059496133361	0.00227113906359189	0.0152201771222164	0.0107371718718554	9375	tags=44%, list=17%, signal=37%	BBS4/TTC8/CABP4/STAT3/RP1/HCN1/NTRK2/PDE6C/NDP/THRB/CRB2/RORB/DIO3/DSCAM
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.71614881820881	1.79975521934479	0.00328347318496899	0.0200357753377121	0.0141343666147539	9768	tags=73%, list=17%, signal=60%	DOC2A/CPLX1/PRRT2/SYT9/DOC2B/GRIK5/SYT1/STXBP1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.561021022314875	1.79645098977441	0.00301632363378282	0.0187825340267466	0.0132502594690424	4192	tags=36%, list=7%, signal=33%	CACNA1D/ATP1A2/SCN4B/CACNB2/SLMAP/CACNA2D1/SCN1B/CACNA1C/SCN2B/CACNA1G
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.658600104382006	1.79598145778883	0.00422794117647059	0.0243532081340824	0.0171801273577183	5977	tags=47%, list=11%, signal=42%	UMOD/KLHL3/EDNRB/MAGED2/WNK4/EDNRA/STK39
GOBP_REGULATION_OF_HEAT_GENERATION	13	0.682822761369167	1.79353126001959	0.00439882697947214	0.0249871784355195	0.0176273657855975	7065	tags=46%, list=12%, signal=40%	ABAT/PTGER3/SLC27A1/EDNRB/PTGES/CNR1
GOBP_NEURON_CELL_CELL_ADHESION	16	0.646103732550852	1.79107695963709	0.00403892050670094	0.0235997132569283	0.0166485695489227	6844	tags=56%, list=12%, signal=49%	ASTN2/CNTN4/RET/NRXN3/ASTN1/TNR/NCAM2/NLGN1/NLGN3
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.584416319235223	1.78396081232793	0.00321027287319422	0.01968787515006	0.0138889381891136	9117	tags=48%, list=16%, signal=40%	ABAT/TRH/CYP4F2/PLA2R1/IRS2/NPY5R/GRM7/SLC43A1/PRKG1/ARL6IP5/LEP
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.577975575138914	1.78285274697411	0.00339104051401035	0.0205717486876538	0.0145124724627244	13643	tags=67%, list=24%, signal=51%	GATA3/FUZ/WNT4/SULF2/MIR573/NGFR/SPRY1/WNT5A/OFD1/SPRY2/FGF2/THBS1/MIR149/MIR16-1/SPRY4/SHISA2
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	0.757871132714412	1.77874159480178	0.00277983691623425	0.0176564402216515	0.0124558493493671	9176	tags=56%, list=16%, signal=47%	FGF10/FOXA1/HGF/WNT2B/WNT5A
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.554819869362706	1.77659421629255	0.00390347764371895	0.0230109691792091	0.0162332362515342	6682	tags=39%, list=12%, signal=35%	CACNA1D/KCNE4/SCN4B/GJA1/NOS1AP/CACNA2D1/AKAP9/SCN1B/RNF207/KCNE1/NPPA
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.389334939338981	1.77605601070569	0.000156421085562334	0.00381374620872448	0.00269043179917662	6307	tags=28%, list=11%, signal=25%	WDR19/MAPT/BORCS7/DYNC2H1/IFT74/INTU/LCA5L/IFT46/TRIM58/BBS12/IFT88/PCM1/FYCO1/KIF13B/WDR35/FUZ/IFT140/CLUAP1/DYNC2LI1/DYNC2I1/SYBU/TRAK1/KIF3A/KIF5C/RPGR/SPG11/TTC21A/MYO5C/AGBL4/PURA/RAB27B/LCA5/TRAF3IP1/MREG/IFT81/ARL3/MAK/COPG2/DST/DLG2/AP3B1/CCDC38/KIF28P/MYO1C/KIF13A/AP3S2/IFT172/KIF17/SPAG17/NEFL/HTT/KIFBP/RABL2B/HAP1/IFT22/AP3B2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.66305984583237	1.77440070596115	0.00439963336388634	0.0249871784355195	0.0176273657855975	4192	tags=36%, list=7%, signal=33%	SCN4B/CACNB2/GJC3/CACNA1C/CACNA1G
GOBP_OLFACTORY_BEHAVIOR	11	0.702636873331039	1.76579832002589	0.00401313389273988	0.0234866488766765	0.0165688075544597	6476	tags=55%, list=11%, signal=48%	CFAP69/TPBG/WFS1/LMX1A/SHANK1/BBS1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	0.647398877061648	1.7654360685033	0.00606617647058824	0.0322204919085538	0.0227301533116119	6309	tags=60%, list=11%, signal=53%	IRS1/EPM2AIP1/SORBS1/IRS2/GCK/IGF2/PPP1R3E/INSR/IGF1
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.635202279359386	1.76085682523126	0.005507618872774	0.0300408090683891	0.0211924820287449	3357	tags=38%, list=6%, signal=35%	ATP1A2/DLG4/CRBN/PRKCE/UBE3A/TNR
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.513484165027041	1.76035561451575	0.0024488368025188	0.0161005504367407	0.0113582368905827	9129	tags=43%, list=16%, signal=36%	DYNC2H1/INTU/ARMC9/STK36/DCDC2/FOXA1/SCUBE1/TXNDC15/GLI1/GPC3/DLG5/IFT172/NDST1/CHSY1/DHH/EVC
GOBP_MAMMARY_GLAND_FORMATION	7	0.807568352731816	1.75466440739851	0.00355073817977948	0.0213629738137103	0.0150706473183507	5415	tags=57%, list=10%, signal=52%	FGF10/GLI3/TBX3/FGFR2
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	6	0.840098496884216	1.75102827367494	0.00317816414283044	0.0195237726551991	0.0137731710283392	8305	tags=83%, list=15%, signal=71%	HMGCL/HMGCLL1/HMGCS2/SLC27A5/ACSS3
GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	6	0.839915069028015	1.75064595259762	0.00317816414283044	0.0195237726551991	0.0137731710283392	4354	tags=50%, list=8%, signal=46%	IL6ST/STAT3/JAK1
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.506734112483126	1.75000780869857	0.00365598885793872	0.0218342116900465	0.0154030851099821	13643	tags=58%, list=24%, signal=44%	SMOC2/GATA3/FUZ/WNT4/SULF2/MIR573/NGFR/LRIT3/SPRY1/WNT5A/OFD1/CTNNB1/NOG/SPRY2/HHIP/NPTN/FGF2/THBS1/MIR149/MIR16-1/SPRY4/SHISA2
GOBP_CHEMOSENSORY_BEHAVIOR	19	0.59789913900766	1.74376479369637	0.00736747529200359	0.0374304834308401	0.0264055753501665	8032	tags=42%, list=14%, signal=36%	CFAP69/TPBG/WFS1/LMX1A/SHANK1/BBS1/TAS2R5/TRPV1
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.504103928514387	1.74092446031089	0.00365598885793872	0.0218342116900465	0.0154030851099821	9155	tags=42%, list=16%, signal=35%	CLASP2/LAMB2/NTN4/HPN/POMGNT1/CMA1/LAMA2/POMT2/RAMP2/PHLDB1/RIC8A/GAS2/DAG1/CAV1/LARGE1/FLRT2
GOBP_HEMIDESMOSOME_ASSEMBLY	6	0.833909128513739	1.73812769231087	0.00373901663862404	0.0222207217283826	0.015675751103189	3915	tags=50%, list=7%, signal=47%	LAMA3/COL17A1/DST
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.47027309285154	1.73702017349411	0.00204848071013998	0.0140242140924968	0.00989347205815606	8653	tags=37%, list=15%, signal=32%	THSD4/CLASP2/NTN4/SMAD4/MYH11/MIR145/GAS6/TGFBR3/RAMP2/MIR27B/MFAP4/TNXB/PHLDB1/SMPD3/SMAD3/ATP7A/DAG1/ELN/AGT
GOBP_ACTION_POTENTIAL	168	0.388228161760494	1.73658667360158	0.000317863954227591	0.00381374620872448	0.00269043179917662	8896	tags=30%, list=16%, signal=26%	CACNA1D/KCND3/ATP1A2/SCN7A/KCNE4/KCNJ11/SCN4B/GRIA1/KCNJ3/GPD1L/CACNB2/KCNC2/TMEM161B/GJA1/HCN1/CLDN19/NEDD4L/NTRK2/CNTNAP1/NOS1AP/SLMAP/CACNA2D1/AKAP9/SCN3A/KCNQ3/SCN1B/CHRNB2/CACNA1C/RNF207/KCNS2/SCN2B/KCNC1/GNA14/NDP/CACNA1G/KCND2/KCNF1/SCN4A/KCNE1/USP53/KCNIP2/CNR1/MECP2/DRD1/ATP1B1/KCNS3/FKBP1B/GPER1/CAV1/SCN3B/GPR88
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	0.69036728710444	1.73496359505105	0.00656694636993798	0.034232553291291	0.0241495749589223	7950	tags=55%, list=14%, signal=47%	GATA3/IL9/RARA/IL1RL1/IL33/TSLP
GOBP_OVULATION_CYCLE_PROCESS	50	0.471757738388949	1.73381362834061	0.00256673511293634	0.0167101095934072	0.0117882543193311	9168	tags=38%, list=16%, signal=32%	PGR/BMPR1B/ESR1/NRIP1/STAT5B/ROBO2/TGFB3/GDF9/SIRT1/NPY5R/SLIT3/SLIT2/ZNF830/SCAPER/FZD4/GAS2/FSHR/LEP/MAP2K6
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	8	0.764882088815131	1.73263901289816	0.00592702352287461	0.0316917769387583	0.0223571679346132	7816	tags=75%, list=14%, signal=65%	RPH3AL/DOC2A/PRKN/STX1B/DOC2B/SYT1
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.646660647449618	1.73051515117986	0.00806599450045829	0.0403189231947566	0.028443243764774	7816	tags=50%, list=14%, signal=43%	RPH3AL/DOC2A/PRKN/STX1B/DOC2B/SLC12A2/SYT1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	0.823602878664579	1.71664624109012	0.00448681996634885	0.0253442818223018	0.0178792866672741	7816	tags=83%, list=14%, signal=72%	DOC2A/PRRT2/SYT9/DOC2B/SYT1
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	0.562183023517524	1.71609253592323	0.00624219725343321	0.0328683662016995	0.0231872003998951	5771	tags=39%, list=10%, signal=35%	KCNE4/SCN4B/GJA1/NOS1AP/CACNA2D1/AKAP9/SCN1B/RNF207/KCNE1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.371158216998245	1.7136417705351	0.000154798761609907	0.00381374620872448	0.00269043179917662	8449	tags=29%, list=15%, signal=25%	GLRB/NXNL2/BBS4/CRB1/CYP4V2/USH2A/CACNA1F/SLC24A1/REEP6/LAMB2/CCDC66/CABP4/CRYZ/CACNB2/SPATA7/EML2/RPGR/RP1/BBS5/ARR3/CLDN19/FSCN2/PDE6B/CACNA2D4/PDE6C/IMPG1/KERA/ATF6/CHRNB2/WFS1/SLITRK6/ATXN7/ADGRV1/RD3/RCVRN/NDP/CLRN1/NR2E3/BBS2/ARL6/EYA3/CHM/TYR/BBS10/RDH5/BBS9/BBS1/PAX2/MYO9A/MYO3A/CABP1/LRIT3/CRB2/PPEF2/PRCD/RRH/CNGA3/DRAM2/IRX5/WHRN/RORB/WDR36/VSX1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.398244673853132	1.71302877166235	0.000324517280545189	0.00381374620872448	0.00269043179917662	13643	tags=47%, list=24%, signal=36%	TMPRSS6/GATA3/FUZ/LRP2/CRIM1/CHRD/MIR342/MIR145/SPART/IL4/WNT4/SEMA6A/FSTL3/MIR26A1/SULF2/HHEX/GREM2/MIR573/MIR302C/TWSG1/SKOR1/NGFR/SLIT2/HIPK2/EPN2/MIR376C/SPRY1/AGT/CADM4/WNT5A/SORL1/MIR200C/OFD1/NEDD4/PPM1A/VWC2L/CTDSPL2/NOG/SPRY2/FZD1/FGF2/SFRP2/PPARG/HTRA1/THBS1/MMRN2/PDCD6/ADGRA2/MIR149/MIR125B1/SMAD7/MIR15A/BMPER/UBE2D3/MICOS10-NBL1/HTRA3/MIR16-1/MIR199B/SPRY4/SHISA2
GOBP_MANCHETTE_ASSEMBLY	8	0.755394342542281	1.71114702141711	0.00852009631413225	0.0421557036613811	0.0297390123621201	7701	tags=75%, list=14%, signal=65%	CFAP53/CCDC146/AXDND1/PFN4/SPAG17/HOOK1
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.424561681016978	1.70666983422768	0.000840336134453782	0.00706540680788444	0.00498433668883513	4839	tags=25%, list=9%, signal=23%	CACNA1D/KCND3/ATP1A2/SCN7A/KCNE4/SCN4B/KCNJ3/GPD1L/CACNB2/GJA1/NEDD4L/NOS1AP/CACNA2D1/AKAP9/SCN3A/SCN1B/CACNA1C/RNF207/SCN2B/CACNA1G/SCN4A
GOBP_OVULATION_CYCLE	73	0.434122649560932	1.70529373011777	0.00169606512890095	0.0121506214688728	0.00857173408781885	9168	tags=38%, list=16%, signal=32%	PGR/BMPR1B/ESR1/OPRL1/CA12/NRIP1/STAT5B/IGF1R/ROBO2/GDF10/GABRB1/TGFB3/GDF9/SIRT1/NPY5R/SLIT3/PTN/SLIT2/ZNF830/SCAPER/OXTR/EGR1/FZD4/GAS2/NHLH2/FSHR/LEP/MAP2K6
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	0.486749508730725	1.70519640034564	0.00485016455915469	0.0269996193384522	0.0190470551678715	4192	tags=30%, list=7%, signal=28%	CACNA1D/KCND3/KCNE4/SCN4B/KCNJ3/CACNB2/CACNA2D1/AKAP9/SCN1B/CACNA1C/SCN2B/CACNA1G
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.557365301367771	1.7013861917693	0.00695559122525415	0.0357730125171986	0.0252363018305835	4977	tags=35%, list=9%, signal=32%	GRIK3/GRIA2/GRIA1/CPEB4/PLP1/GRIK4/GRIK1/GRIA4
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.580602096877902	1.69331820307071	0.0106019766397125	0.0498378261793703	0.0351584151163693	9029	tags=53%, list=16%, signal=44%	PJA2/RAMP3/TCIM/ADGRV1/ADIPOQ/AKAP12/PDE4A/AKAP5/FSHR/LRRK2
GOBP_SPERMATID_DIFFERENTIATION	222	0.366271951979553	1.69265251832551	0.000154774802662127	0.00381374620872448	0.00269043179917662	5961	tags=25%, list=11%, signal=23%	CFAP69/CFAP43/CFAP53/NME5/DNALI1/BBOF1/SPEF2/RSPH1/BBS4/CCDC146/NPHP1/CFAP61/PCSK4/CATSPERE/YTHDC2/SPPL2C/TTC12/CFAP44/ADGB/ABHD2/ZMYND12/TTC21A/CATSPER2/EIF4G3/SLC26A3/AFF4/CFAP221/SMARCA2/CABYR/SYCP3/AXDND1/IFT81/FNDC3A/TMF1/NECTIN2/SPAG6/GLI1/NEURL1/IQCN/ROPN1L/PFN4/TSSK4/CFAP157/DPY19L2/DNAH1/CFAP65/HSPA2/JAM3/KLHL10/CCDC38/BBS2/SPAG17/CFAP54/DDX25/UBE2B/PACRG
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.775866369207913	1.68578312701506	0.00971780975518595	0.0467197467676858	0.0329587459348273	6027	tags=71%, list=11%, signal=64%	DNAAF1/CCDC40/CCDC39/MEGF8/NPHP3
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	0.544685301280039	1.68016388130267	0.00963769409245047	0.0465492332804127	0.0328384560982098	9336	tags=42%, list=16%, signal=35%	PDZK1/OSCP1/SLC22A5/ABCA3/MIR186/SLC22A18/ATP7B/ABCB1/SLC47A2/MIR326
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.524655873619221	1.68000578581744	0.00833924769339957	0.0415425458473926	0.0293064562374114	6391	tags=43%, list=11%, signal=38%	ACADSB/MCCC2/IVD/HMGCL/ALDH6A1/AUH/HMGCLL1/BCKDHB/ACAD8/ACAT1/BCAT2/DBT
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.431624726074843	1.67950661446393	0.00204046930794083	0.0139956250087896	0.00987330370512325	4528	tags=26%, list=8%, signal=24%	IFT88/ANKRD24/USH2A/TTC8/ATP8B1/PJVK/FGF20/SLC44A4/NTRK2/SLC4A7/TECTA/SLITRK6/ADGRV1/TRIP11/CLRN1/CLRN2/MYO6/TPRN
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.537576088793524	1.67565060073418	0.0088999644001424	0.043650497441021	0.0307935242509172	12329	tags=48%, list=22%, signal=38%	BCL2/GLI3/MREG/EDNRB/CITED1/EDN3/ENPP1/OR51E2/KITLG/BLOC1S6/MEF2C/SLC24A5
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.515820158717335	1.66835701621806	0.00955245002653458	0.0462599736520567	0.0326343960323966	4977	tags=31%, list=9%, signal=28%	GRIK3/KCNJ11/GRIA1/KCNJ3/KCNC2/GABRB1/GRIK4/KCNC1/GRIA4
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.458498475875534	1.6552527437281	0.00550395596835225	0.0300408090683891	0.0211924820287449	4528	tags=28%, list=8%, signal=26%	IFT88/ANKRD24/TTC8/ATP8B1/PJVK/SLC4A7/TECTA/SLITRK6/ADGRV1/TRIP11/CLRN1/CLRN2/TPRN
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.380802895174809	1.65499903174777	0.000485515455575336	0.00483653338917857	0.00341196359586223	6329	tags=24%, list=11%, signal=21%	DNAAF1/CFAP53/DYNC2H1/FGF10/IFT74/CCDC40/PCSK6/DNAAF4/CC2D2A/IFT140/CLUAP1/DNAAF3/DYNC2LI1/DNAH5/GJA1/BBS5/CCDC39/MEGF8/DNAI1/RFX3/MMP21/SETDB2/TBX3/RNF207/TMEM107/GREM2/IFT172/ARL6/CFAP52/CFAP45/NPHP3/ACVR2B/SMAD3
GOBP_L_LEUCINE_CATABOLIC_PROCESS	6	0.793566386869669	1.65404078878904	0.0104692465881473	0.0493569519381777	0.0348191792891531	4028	tags=83%, list=7%, signal=77%	MCCC2/IVD/HMGCL/AUH/HMGCLL1
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.431136578992559	1.65259715432227	0.00239520958083832	0.0158192212859349	0.0111597714311791	9529	tags=38%, list=17%, signal=31%	BCL2/STC2/BBS4/SPTBN4/NPY1R/STAT5B/CACNA2D2/GAMT/STAT3/GHRH/STAT5A/FTO/MBD5/IGF2/BBS2/FOSL2/RAI1/CSF1/GDF15/PRLH/GPAM/GPAT4/DIO3/GHR
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.44166003945393	1.6503527732238	0.00394308246185496	0.0232256786171247	0.0163847044058728	7779	tags=36%, list=14%, signal=31%	BBS4/PCM1/DLG4/CX3CR1/GRPR/SLC6A4/NRXN3/PTEN/CHRNB2/GRP/VPS13A/UCN/CIC/SHANK1/NPAS4/CNTNAP2/OXTR/NLGN3/MECP2/SEPTIN5
GOBP_LIPID_MODIFICATION	194	0.360097985296899	1.63821355562352	0.00047066206463759	0.00483653338917857	0.00341196359586223	9448	tags=34%, list=17%, signal=28%	ETFBKMT/IRS1/CYP4V2/IVD/EPHX2/CYP3A4/PLIN5/ACSM1/ABCD3/PLPPR3/MTMR10/HSD17B4/INPP4B/PDK4/CYP4F2/MTMR9/BDH2/AUH/ECHDC2/SLC27A2/CYP2C8/SACM1L/APPL2/PLPP6/ACOX2/CYP3A7/HAO2/PTEN/CYP4A22/ETFDH/CYP2E1/INPP5J/CROT/ACACB/ADIPOQ/PLPPR1/IRS2/ACADS/PLPP1/PLPPR5/ACAT1/ADIPOR2/ABO/MTMR7/ACOX3/DGKQ/ACADVL/CNR1/MBOAT1/MTMR11/DGKE/B3GALT1/SCP2/INPP5B/PEX7/GDF15/DGKI/ACOXL/CPT2/MTMR3/ABCD4/LONP2/LEP/ACAD11/HACL1/ACADM
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.389157673144804	1.62843830964056	0.00179944380827744	0.0126889492648499	0.00895150089489272	12911	tags=41%, list=23%, signal=32%	GRIK3/ATP1A2/ABCC8/GRIA2/PRKN/GRIA1/GRM3/TNR/NF1/GRIK4/IQSEC2/RELN/GRIK1/GRIA4/NLGN1/CACNG4/UCN/GRM7/GRM4/OXTR/NLGN3/CNR1/ATAD1/DRD1/GRIK5/SYT1/NAPB/CDH8/LRRK2/UNC13C/NLGN2/STXBP1/TSHZ3/CLCN3/PSEN1/MAPK8IP2/MEF2C/UNC13B/CACNG8/SLC1A4/NAPA/CLN3/GRIN1/OPHN1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.421910648229658	1.62834510449643	0.00289805659734061	0.0182013916070497	0.0128402888102119	9768	tags=33%, list=17%, signal=28%	NLRP5/RPH3AL/DOC2A/VAMP2/ADRA2A/RIMS4/SYT9/RAPGEF4/BAIAP3/SYT6/STX1B/CADPS2/PPP3CB/DOC2B/STXBP3/CBARP/SYT13/SYT17/SYT1/SYT7/UNC13C/STXBP1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.429266688465447	1.62171333460412	0.00447812607647261	0.0253147669295872	0.0178584651963207	5126	tags=27%, list=9%, signal=25%	CACNA1D/ATP1A2/SCN4B/KCNJ3/CACNB2/GJA1/GJC3/HRC/CACNA2D1/CASQ2/SCN1B/TNNI3K/CACNA1C/RNF207/CACNA1G/ATP1B2
GOBP_REGULATION_OF_HEART_RATE	102	0.389036768725969	1.61495295389207	0.00197628458498024	0.0136969847114775	0.00966262598604323	8756	tags=31%, list=15%, signal=27%	CACNA1D/KCND3/SPTBN4/KCNE4/SCN4B/KCNJ3/GPD1L/CACNB2/TMEM161B/HRC/NOS1AP/CACNA2D1/EDNRB/AKAP9/CASQ2/SCN1B/TNNI3K/SLC1A1/CACNA1C/SCN2B/MIR26A1/CACNA1G/SREBF1/EDN3/EDNRA/KCNE1/MDM2/NPPA/TRPV1/FKBP1B/CAV1/SCN3B
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.454275800259719	1.60737102435105	0.0093815149409312	0.0456137881671658	0.0321785403247621	11074	tags=43%, list=20%, signal=35%	FMO5/EPHX2/SEC14L2/MIR342/ABCA2/SERPINA12/FGF1/ABCG1/SREBF1/DGKQ/ACADVL/MIR30C1/ERLIN2/APOA1/SCAP/AQP8/CYP7A1/APOB
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.403945516676917	1.60472409816495	0.00406366407043684	0.0237063312438434	0.0167237838937327	9750	tags=31%, list=17%, signal=26%	MAPT/ERBB4/DLG4/CPLX1/KIF5C/RAB27B/ZDHHC2/BSN/PCLO/ZDHHC15/STX1B/IQSEC2/DLG2/RELN/NLGN1/OGT/NPTX1/SHANK1/ASIC2/DAG1/ARHGAP44/WNT5A/NLGN2/NPHS1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	0.432326181021861	1.60460150953918	0.00653257692968884	0.0340777315460108	0.0240403549626486	3065	tags=21%, list=5%, signal=20%	SPTBN4/DOK7/LAMB2/COL4A5/CACNA2D2/CACNB2/SPG11/CNTNAP1/GPHN/PDZRN3/COLQ
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.385801724866062	1.60011490467845	0.00246791707798618	0.0162113940910379	0.0114364322596337	6392	tags=34%, list=11%, signal=30%	ABAT/ACADSB/MCCC2/IVD/HMGCL/GLUL/AASS/ACMSD/DDAH1/DDO/KYAT3/GLS2/ALDH6A1/QDPR/AUH/CSAD/TAT/AMT/GLUD1/HMGCLL1/ADHFE1/BCKDHB/ACAD8/PRODH2/AGXT2/SLC25A21/CDO1/ACAT1/ENOSF1/OTC/BCAT2/GLUD2/DBT/THNSL2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.381801773436847	1.59774628133549	0.00230263157894737	0.0153747532142341	0.0108462185704546	7506	tags=28%, list=13%, signal=24%	MAPT/ERBB4/DLG4/MPP7/CPLX1/KIF3A/KIF5C/RAB27B/ZDHHC2/BSN/PCLO/LAMTOR3/CGNL1/ZDHHC15/STX1B/IQSEC2/DLG2/JAK1/ILDR1/JAM3/DLG5/RELN/NLGN1/OGT/TJP3/NPTX1/SHANK1/TJP1/ASIC2/DAG1
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	50	0.431892864632752	1.58730143408046	0.0104380561259411	0.0492417153245756	0.0347378848786977	5174	tags=30%, list=9%, signal=27%	BBS4/CRB1/DZANK1/TTC8/CABP4/STAT3/RP1/HCN1/FSCN2/NTRK2/PDE6C/CEP290/NDP/NR2E3/THRB
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	0.424260805388165	1.56848426391419	0.00996392372444597	0.0474962216466406	0.033506515133738	8772	tags=33%, list=15%, signal=28%	GRIK3/GRIA2/GRIA1/CPEB4/GRM3/SSTR1/SLC1A1/PLP1/GRIK4/GRIK1/GRIA4/GRM7/GRM4/NLGN3/DAGLA/GRIK5/HOMER2
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.398705547153276	1.56617045991797	0.00559701492537313	0.0304063062462503	0.0214503243643406	12495	tags=41%, list=22%, signal=32%	ATP1A2/SPTBN4/SCN4B/GRIA1/MAG/HCN1/CLDN19/NTRK2/CNTNAP1/CARTPT/KCNQ3/SCN1B/TNR/KCND2/JAM3/ITGA2/CACNG4/CNTNAP2/DRD1/FKBP1B/GPER1/GPR88/S1PR1/CHRM5/RGS21/P2RX4/CACNG8/PAFAH1B1/MTOR/NRCAM
