	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SISTER_CHROMATID_COHESION	59	0.569159010787114	1.99270600379952	0.000159184972938555	0.00292547868436854	0.00197513264112981	8529	tags=47%, list=15%, signal=40%	HORMAD1/CDC20/TENT4A/HASPIN/PLK1/DSCC1/CDCA5/BUB1/SMC1B/SGO1/FEN1/NAA50/BUB1B/SGO2/ESPL1/DDX11/MCMBP/PHB2/STAG3/DDX12P/NAA10/RAD21/ESCO2/HORMAD2/FBXW7/GTF2B/NSMCE2/MRE11
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.46762595996785	1.99087282856844	0.000137835975189524	0.00292547868436854	0.00197513264112981	5812	tags=33%, list=10%, signal=29%	CDC20/CDCA8/AURKB/TTK/NCAPD2/NDC80/DKC1/HASPIN/PIF1/TRIP13/PLK1/BUB1/CCT4/BIRC5/SMG5/DLGAP5/CCT6A/UBE2C/INCENP/NCAPH/NUF2/CCT5/SPDL1/NCAPG/FEN1/ZW10/FBXO5/GEN1/MORC2/CENPF/DPF3/SPC24/TACC3/MAD2L1/SMC6/NCAPG2/CCNB1/TCP1/CDK1/PML/ACTL6A/CENPE/CCT3/CCT7/MAD2L2/RUVBL1/CCT8/BUB1B/ESPL1/PINX1/SPC25/SMARCB1/DDX11/ACTB/UCHL5/GNL3L/CDC6/SMARCA4/MAD1L1/KNL1/NEK2/MYC/ZWILCH/CDK2/NCAPD3/PRKCQ/ZWINT/SRC/RMI2/SMC4/NAT10/PSMG2/DHX36/CHFR/BRD7/GNL3/NCAPH2/TOP2A/NAA10/CENPV/SMC2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.480625916579729	1.99043734180313	0.000142450142450142	0.00292547868436854	0.00197513264112981	8781	tags=43%, list=15%, signal=36%	CDC20/ORC1/CDCA8/CHEK1/AURKB/TTK/NDC80/DONSON/TICRR/HASPIN/TRIP13/EZH2/CHEK2/PLK1/BUB1/GTSE1/BIRC5/CLSPN/INCENP/NUF2/SPDL1/NABP1/ZW10/FBXO5/RFWD3/GEN1/BLM/MIIP/CENPF/SPC24/AVEN/MAD2L1/NAE1/CCNB1/CDK1/PML/PRMT2/TPRA1/MAD2L2/RBL1/BUB1B/CASP2/SPC25/CDC6/MAD1L1/KNL1/ZWILCH/PKMYT1/CDK2/PRKDC/CRLF3/ZWINT/TOPBP1/E2F7/PSMG2/HUS1/CHFR/BRD7/BABAM1/CCL2/RPA2/CHMP4C/BTN2A2/PCID2/RAD21/CDKN2B/PRAP1/VPS4A/FAM107A/WAC/DTL/GPNMB/TRIAP1/BARD1/KNTC1/ATR/MRE11/SLFN11/RGCC/TRIM39
GOBP_CELL_KILLING	230	0.470716837070517	1.99035518936667	0.000139372822299652	0.00292547868436854	0.00197513264112981	13243	tags=51%, list=23%, signal=39%	PGLYRP4/ULBP3/RAET1L/PVR/TUBB/TAP2/PGLYRP3/CTSC/ULBP2/CEBPG/CLEC7A/GAPDH/KRT6A/UNC13D/ULBP1/GBP1/SERPINB4/ICAM1/RNF19B/CCL13/HTN1/HLA-F/GZMB/IL12A/CR1L/LAG3/CXCL6/C8G/H2BC11/GBP5/RPS19/HLA-A/KIR2DL4/IL21/PRDX1/PLEKHM2/ARRB2/HLA-B/CYRIB/IFNG/S100A12/TREM1/IGHG1/RPL30/PRF1/NCR1/IL23A/HLA-E/HLA-G/HLA-H/IL12RB1/CR1/HPRT1/IL18RAP/SLAMF7/NKG7/IL18/CORO1A/RAET1G/CD5L/LILRB1/LYZ/PF4/KIR3DL1/MYD88/NOS2/GNLY/IL10/IL13/CD59/KLRD1/HLA-C/FCGR1A/SPI1/DEFB4A/CD1A/SYK/HCST/FCGR2B/SERPINB9/XCL1/VAV1/H2BC12/KLRC1/HRG/LGALS9/NCR3/B2M/SEMG1/HAVCR2/IL12B/SLAMF6/KLRF2/TYROBP/LAMP1/IL23R/HLA-DRB1/FCGR3A/CD226/CRK/CD1B/CD2/HSPA8/HTN3/SCNN1B/STAP1/NCKAP1L/AGER/C9/LCE3A/IL11/KLRK1/C3/GZMA/GZMH/SH2D1A/LCE3C
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.578349581341558	1.98899121614245	0.000159616919393456	0.00292547868436854	0.00197513264112981	5345	tags=45%, list=9%, signal=41%	NR2E1/HAPLN3/DMRTA2/NOTCH1/TAFA3/PAX6/KDM1A/VAX1/FOXG1/LHX5/ASPM/SIX3/NCAN/WDR62/SMO/CX3CL1/VEGFA/ID4/ACAN/HIF1A/SOX10/OTP/PROX1/DISC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.787129668696432	1.98572997929935	0.000172920629431091	0.00292547868436854	0.00197513264112981	2174	tags=57%, list=4%, signal=55%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.815105624086626	1.98362272808827	0.000171998624011008	0.00292547868436854	0.00197513264112981	5142	tags=67%, list=9%, signal=61%	TTK/CDC25A/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.633347589925729	1.98336101860684	0.000164149704530532	0.00292547868436854	0.00197513264112981	8172	tags=56%, list=14%, signal=48%	RIPK2/PLCG2/CLEC7A/STOML2/PNP/CD83/ANXA1/IL1A/PRKCQ/CD80/MALT1/IRF4/GLMN/CD86/MAP3K7/TRAF2/IL1B/PDE4B/RPS3
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.604818503245195	1.98312371737273	0.000160901045856798	0.00292547868436854	0.00197513264112981	12117	tags=63%, list=21%, signal=50%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/HLA-F/IL12A/HLA-A/HLA-B/CYRIB/IL23A/HLA-E/HLA-G/HLA-H/IL12RB1/RAET1G/HLA-C/CD1A/XCL1/B2M/IL12B/IL23R/HLA-DRB1/CD1B/HSPA8
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.476916752661082	1.98031029533317	0.000142005112184039	0.00292547868436854	0.00197513264112981	12903	tags=52%, list=23%, signal=40%	PTPN2/AURKB/LYN/LYAR/PIM1/RHBDF2/ZDHHC18/PGLYRP3/MMP12/ACOD1/NMI/IL20RB/TYRO3/YES1/PSMB4/SERPINB4/IL4I1/OTOP1/IL27RA/HLA-F/ANXA1/CR1L/TRIM27/DUSP22/DTX4/RPS19/NLRC5/ATG5/ARG2/HLA-A/KIR2DL4/IFI16/ARRB2/JAK3/HLA-B/SMIM30/SLAMF8/FYN/CR2/BCR/IFNB1/SRC/IFNL1/CD80/HLA-E/TNFAIP3/HLA-G/YWHAZ/CR1/EIF4E2/HCK/CD274/FOXP3/LILRB4/MAPK14/PDCD1/CD300A/TBX21/LILRB1/SFN/IL10/PSMA1/FGR/YTHDF2/CD59/SAMHD1/KLRD1/SPI1/VSIG4/SYK/NR1H3/USP18/FCGR2B/SERPINB9/NOD2/XCL1/SLAMF1/FAM3A/KLRC1/SPINK5/LGALS9/BANF1/CD96/PLCG1/STAT2/HAVCR2/IL12B/CCR2/HLA-DRB1/ISG15/CRK/C4BPA/GRN/HLX/NCKAP1L/RC3H2/SOCS5/MKRN2/SAMSN1/FURIN
GOBP_MATURATION_OF_LSU_RRNA	24	0.685306949892781	1.97896068575566	0.000336247478143914	0.00461544938793984	0.00311611388191341	11226	tags=75%, list=20%, signal=60%	GTPBP4/RPF2/BOP1/NIFK/PES1/NOL9/WDR12/RPL7L1/DDX18/RPL7/URB1/NOP2/RBM34/LAS1L/EIF6/ZNHIT6/RPL35/MAK16
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.533181300770075	1.97689903869807	0.000154535620460516	0.00292547868436854	0.00197513264112981	9836	tags=41%, list=17%, signal=34%	RRP1B/IFNAR2/IFNL4/MMP12/CALR/EXT1/EIF5A/IL12A/CXCL10/IFNA10/IL21/IKBKE/IFIH1/IFNG/RIOK3/HIF1A/IFNL3/IFNB1/IFNL1/POU2AF1/IFNL2/IFNGR2/IFNGR1/CCL5/BAX/POU2F2/MAPK14/IL6/IFNA4/GSDME/IRF3/IRF5/FMR1/LGALS9
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.667249837254577	1.9766197774374	0.000336587007741501	0.00461544938793984	0.00311611388191341	14025	tags=78%, list=25%, signal=59%	SLC7A5/CARD9/SPHK1/IL21/PRKCQ/OSM/IL23A/CCL1/IL18/IL15/MYD88/NR1H4/IL6/OPA1/NOD2/IL12B/SLAMF6/IL23R/TYK2/BTK/LY9
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.500391385416987	1.97403995716769	0.000148257968865827	0.00292547868436854	0.00197513264112981	8419	tags=46%, list=15%, signal=39%	CENPA/AURKB/TTK/DKC1/HASPIN/EZH2/PLK1/CCT4/MSH2/CCT6A/CCT5/RCC2/SPDL1/VRK1/MMS22L/ZW10/MTBP/TCP1/CDK1/TONSL/APLF/CCT3/CCT7/CCT8/RPA1/BUB1B/H2AX/TERT/PINX1/H2BC11/GNL3L/BRCA2/KNL1/ZWILCH/TOPBP1/H1-5/LEMD2/GNL3/MDC1/MACROH2A2/RPA2/VCP/MCM8/RHNO1/HTATSF1/WRAP53/LRWD1/H4C3/SPDYA/H4C2/RAD21/ESCO2/H4C1/H2AC4/CENPQ/KNTC1/H4C13/SPI1/ATR
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.579911580421512	1.97357191886846	0.000159718894745248	0.00292547868436854	0.00197513264112981	3755	tags=38%, list=7%, signal=36%	CHEK2/SOD2/BAK1/CCL7/KDM1A/XRCC2/CRYAB/PML/CXCL10/H2AX/XRCC6/ELK1/IL1A/BRCA2/FANCD2/MYC/HSF1/PRKDC/TSPYL5
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.647763928796121	1.97243973968405	0.0003295978905735	0.00461544938793984	0.00311611388191341	9501	tags=60%, list=17%, signal=50%	CENPW/CENPA/NASP/CENPN/CENPO/HJURP/DLGAP5/CENPI/CENPF/MIS18A/OIP5/CENPE/CENPT/CENPV/CENPH/KNTC1/CENPK/ITGB3BP
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.447655889465645	1.96929949786554	0.000131302521008403	0.00292547868436854	0.00197513264112981	10440	tags=43%, list=18%, signal=36%	IL12RB2/OPRK1/RIPK2/CXCL5/LYN/CEBPB/GSTP1/NOTCH1/SLC7A5/IRAK1/TAP2/PLCG2/HDAC2/SOD2/PELI1/INAVA/CXCL1/ACOD1/BPI/S100A8/CXCL3/GJB6/IDO1/SLPI/S100A9/IL36RN/SIRPA/ASS1/TNIP3/ADM/CSF2/EPHB2/CARD9/AKIRIN2/IL12A/CXCL10/PF4V1/NLRP7/CXCL8/TLR2/MAP2K3/TLR6/TSPO/TNFRSF11A/CLDN1/IL36G/TNF/CXCL6/PRKCA/CX3CL1/ANKRD1/GBP5/CDK4/NFKBIB/ALPL/NFKB2/TLR1/IL1A/SLC11A1/CD180/PTGS2/CYRIB/PDCD1LG2/ADAM17/HSF1/LILRB2/CXCL11/HMGB2/PPBP/PLAA/CNP/BCR/CD14/CDK19/IL18BP/RPS6KA3/SCARB1/MIR140/SRC/VIM/CD80/MALT1/C2/TNFAIP3/S100A7/FZD5/CARD16/CASP1/CD40/EDN1/MMP9/PTPN22/MPO/PTGFR/CXCL2/GFI1/CCL2/HCK/TIFAB/LBP/CMPK2/PLSCR3/CD274/CD6/CD86/LTA/FOXP3/MMP8/MAPK14/CXCL13/BMP6/LILRB1/PF4/CD24/CYP27B1/MYD88/NOS2/MRC1/NR1H4/IL6/IL10/VCAM1/AICDA/IL1B/CASP3/TNFRSF1B/IL13/PDE4B/MTDH/IL36B/ATP4B/CSF2RB/IRF3/DAB2IP/IRF5/NR1H3/HMGB1/IRAK2/FCGR2B/CXCL9/NOD2/NUGGC/PTAFR/LY96/PRPF8/UGT1A1/LGALS9/CCR5/CD96/ADH5/TH/GIT1/IL10RA/B2M
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.693851708915453	1.96379844247167	0.000335289186923722	0.00461544938793984	0.00311611388191341	7410	tags=59%, list=13%, signal=51%	TRIT1/SUPV3L1/TBRG4/MTPAP/PNPT1/PUS1/TRMT10C/HSD17B10/FASTKD1/ELAC2/RPUSD4/MTO1/METTL8
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.761083196390107	1.96133790512914	0.000172146668961956	0.00292547868436854	0.00197513264112981	2174	tags=60%, list=4%, signal=58%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/RUVBL1/CCT8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.760977384584381	1.96106522442042	0.000172146668961956	0.00292547868436854	0.00197513264112981	5621	tags=53%, list=10%, signal=48%	UPP1/PRTFDC1/ADA/PNP/DPYS/GDA/NT5C2/HPRT1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.776606893300635	1.95918366628403	0.000172920629431091	0.00292547868436854	0.00197513264112981	3495	tags=57%, list=6%, signal=54%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/PRC1/RACGAP1
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.448870566251665	1.95573676089308	0.000133262260127932	0.00292547868436854	0.00197513264112981	15362	tags=60%, list=27%, signal=44%	RIPK2/RNF8/SLC7A5/PLCG2/CGAS/INAVA/MSH2/EXO1/CLEC7A/POLQ/GPI/MMP7/MSH6/GPRC5B/EPHB2/CARD9/APLF/IL27RA/HLA-F/MAD2L2/RNF168/HSPD1/TCF3/TNF/ANGPT1/ATG5/HLA-A/KIR2DL4/KLK7/UBE2J1/HMCES/IL21/SEMA7A/JAK3/ATAD5/KLK5/IL17F/PRKDC/CYREN/DDX21/TREM1/PHB2/IL18R1/VPREB3/UNG/IFNB1/DDX1/TFRC/MALT1/HLA-E/APOA2/FZD5/CD40/HLA-G/PANX1/DHX36/CR1/IGLV3-1/PRG2/IL17A/IGLV3-21/CD86/FOXP3/IGKV3D-7/MAP3K7/IL18/IGLV1-44/LILRB4/IGLV6-57/RAET1G/TRAF3IP2/IGLV3-25/TBX21/CD244/LILRB1/IGKV3-15/IGKV1-13/IGKV4-1/IGLV1-47/IGLV9-49/TRAF2/MYD88/IGKV1-5/IL6/IL10/IGKV3-20/IGLV3-9/TNFRSF4/IGKV1-37/AICDA/IL1B/IGLV5-48/TNFRSF1B/IL13/SAMHD1/IGLV2-11/IGLV3-12/IGLV3-19/RIF1/IGKV1-39/IGLV3-16/TRAV38-1/IRF5/RSAD2/SYK/SLC15A4/IGKV1D-12/RABGEF1/FCGR2B/IGLV3-22/TRDV1/IGKV3D-15/NOD2/IGLV3-10/XCL1/EXOSC6/SLAMF1/KIT/IGLV2-14/IGKV1-12/IGKV2D-26/SPINK5/TRAV38-2DV8/IGLV1-40/IGKV1D-13/IGKV6-21/CD96/IGKV1D-43/IGLV2-23/IGKV1D-8/IGLV4-69/IGLV3-27/ZPBP2/B2M/IGKV2-40/IGKV1-8/CLC/NOD1/IGKV1D-37/LAPTM5/IGLV4-3/CCR2/LACC1/IGKV2D-29/IGKV1-27/IGKV2-29/FCRL3/IGKV1D-39/TRDV3/CD226/NSD2/IGKV2-28/TICAM1/IGLV8-61/IGLV2-8/IGKV3-7/TRAV2/CLNK/IGKV1-16/IGKV1-9/IGKV3D-11/IGLV5-45/SASH3/IGKV1D-17/IGKV6D-21/IGLV11-55/PKP3/IGKV2D-30/IGKV5-2/IGLV3-32/IGKV2-24/IGLV1-50/IGLV1-51/BTK/SLAMF9/IGKV3D-20/IGLV7-46/TLR9/FFAR3/YY1/IGKV1D-42/PTPRC/NLRX1/TRAV14DV4/IGKV1D-33/IGLV4-60/SCIMP/NHEJ1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.618937999438922	1.95337534886697	0.000326797385620915	0.00461544938793984	0.00311611388191341	7805	tags=43%, list=14%, signal=37%	GART/GMPS/UPP1/CAD/UCK2/ADA/CMPK1/UMPS/AMPD2/ADSL/IMPDH1/HPRT1/PRPS2/ADK/PPAT
GOBP_INTERLEUKIN_2_PRODUCTION	65	0.548440528642274	1.95056055256442	0.000158629441624365	0.00292547868436854	0.00197513264112981	11300	tags=62%, list=20%, signal=49%	RIPK2/PLCG2/CLEC7A/IL20RB/GBP1/HOMER3/PRNP/STOML2/PNP/CARD9/CD83/ANXA1/TRIM27/LAG3/IL1A/IL17F/PRKCQ/CD80/MALT1/TNFAIP3/IRF4/CR1/GLMN/CD86/FOXP3/MAP3K7/LILRB4/TBX21/TRAF2/NR1H4/IL1B/PDE4B/RPS3/VSIG4/NOD2/XCL1/CD4/HAVCR2/LAPTM5/CCR2
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.845502264667983	1.94970230942668	0.000346260387811634	0.00461544938793984	0.00311611388191341	7979	tags=90%, list=14%, signal=77%	HORMAD1/TTK/TRIP13/NSUN2/KNL1/ZWINT/HUS1/CHFR/RAD1
GOBP_NUCLEUS_ORGANIZATION	150	0.483943580376287	1.94866701788929	0.000146498681511866	0.00292547868436854	0.00197513264112981	8866	tags=40%, list=16%, signal=34%	LPIN1/SERBP1/SRPK1/NUP93/CHEK1/UBXN2A/RNF8/CEP55/PSME4/PLK1/ZPR1/LMNB2/TBPL1/BEND3/RCC1/SEH1L/VRK1/NUP205/PITPNB/SUV39H1/CDK1/PML/NDC1/LMNB1/PRKCA/DDX11/RPS19/BIN1/NOLC1/HMGB2/SPAST/NUP155/EMG1/TMEM43/AGFG1/TMEM170A/SIRT2/LEMD2/LMNA/NUP54/CHMP4C/CHD5/SUN2/SUMO1/CHMP1A/WRAP53/CTDNEP1/POLR1B/CHMP4BP1/FXR1/ETS1/SUN1/VPS4A/NUP153/TARDBP/REEP4/ATR/NUP107/CHMP1B/USP36
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.498810363042322	1.94853529139964	0.000149231457991345	0.00292547868436854	0.00197513264112981	13244	tags=58%, list=23%, signal=45%	IL12RB2/RIPK2/SLC7A5/PGLYRP3/CEBPG/CLEC7A/IL20RB/IL36RN/SIRPA/PRNP/IL27RA/IL12A/TRIM27/HSPD1/TNF/CD47/HLA-A/IL21/SLC11A1/CYRIB/PDCD1LG2/IL18R1/C1QBP/CD14/IFNL1/IL23A/FZD5/IL12RB1/PTPN22/CR1/BTN3A2/CD274/LTA/FOXP3/IL18/LILRB4/SCRIB/VSIR/CD244/LILRB1/DDIT3/TLR8/NR1H4/IL10/IL1B/PDE4B/IL27/HMGB1/BTN3A1/NOD2/XCL1/SLAMF1/LGALS9/CD96/HAVCR2/IL12B/SLAMF6/LAPTM5/CCR2/IL23R/HLA-DRB1/ISG15/CD226/CD2/KLRK1/SASH3/IRF8/TYK2/TXK
GOBP_RESPONSE_TO_VIRUS	404	0.437766757545827	1.94668002944882	0.000129132231404959	0.00292547868436854	0.00197513264112981	9490	tags=40%, list=17%, signal=33%	ENO1/ODC1/OPRK1/SKP2/STMN1/RRP1B/NCK1/IFNAR2/NDUFAF4/TRIM15/CGAS/POLR3G/ILRUN/IFNL4/MMP12/TRIM65/CALR/ACOD1/NMI/CDK6/UNC13D/CCT5/FOSL1/IVNS1ABP/GBP1/ATAD3A/NMB/MLKL/AIM2/EXT1/EIF5A/PML/CARD9/IL12A/CXCL10/CCL8/PLSCR1/TLR2/ILF3/BATF3/URI1/TRIM27/DDIT4/TNF/HERC5/CLPB/AGBL5/POLR3D/ITGB8/PIM2/LSM14A/IFNA10/GBP5/NLRC5/ATG5/APOBEC3A/DUOX2/IL21/IFI16/IFI44/IKBKE/DHX16/IFIH1/IFNG/SAP30BP/FCN3/DDX21/EXOSC4/RIOK3/MX2/PHB2/DUS2/PRF1/C1QBP/HIF1A/RTP4/APOBEC3B/IFNL3/IFNB1/IFNL1/ISG20/DDX1/POU2AF1/CCL4/IL23A/TNFAIP3/IFNL2/HYAL3/CASP1/CXCR4/CD40/DHX36/IL12RB1/TANK/IFNGR2/AUP1/RNASE1/POLR3C/NT5C2/NPC2/ZBP1/PQBP1/IFNGR1/CCL5/BAX/TRIM26/FOXP3/CFL1/POU2F2/ADARB1/IL15/AP1S1/EXOSC5/TRAF3IP2/MAPK14/TBX21/BTBD17/LILRB1/BNIP3/RPSA/TTC4/MYD88/TLR8/TRIM38/OASL/IL6/FGR/AICDA/MX1/IFIT1B/UAP1/IL1B/RNF216/IFNA4/SAMHD1/APOBEC3C/STAT1/IL17RA/IL27/GSDME/SLFN13/IRF3/SLFN11/IRF5/RSAD2/TRAF3/TRIM25/USP18/NCBP1/RNASE2/CXCL9/EIF2AK2/IRF1/XCL1/IFI44L/FMR1/ABCF3/POLR3A/HNRNPUL1/MAP3K14
GOBP_SPINDLE_ELONGATION	14	0.770763794842054	1.94444299998388	0.000172920629431091	0.00292547868436854	0.00197513264112981	3495	tags=64%, list=6%, signal=60%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/KIF11/PRC1/RACGAP1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.608591539189351	1.94406685689262	0.000326104679602152	0.00461544938793984	0.00311611388191341	5865	tags=41%, list=10%, signal=36%	TTK/NDC80/TRIP13/PLK1/CCNB2/MASTL/NCAPH/CDC25B/AURKA/FBXO5/DCAF13/DAZL/NCAPH2/TOP2A/RBM46
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.785114035933598	1.94365266322012	0.000173460537727667	0.00292547868436854	0.00197513264112981	5814	tags=77%, list=10%, signal=69%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/TMEM147/LMNA/NUP54/SUMO1
GOBP_RRNA_TRANSCRIPTION	40	0.596150016230209	1.94333679121269	0.00016134236850597	0.00292547868436854	0.00197513264112981	8573	tags=48%, list=15%, signal=40%	POLR1E/TCOF1/GTF3C2/NPM3/NIFK/GTF3C6/POLR1G/NCL/GTF3C5/MARS1/SMARCB1/DDX11/SMARCA4/DEDD/MACROH2A2/SIRT7/POLR1B/PWP1/NOL11
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.493825419356515	1.94309659319235	0.000148964695367198	0.00292547868436854	0.00197513264112981	9427	tags=48%, list=17%, signal=40%	CXCL5/CCL7/CXCL1/IL34/S100A8/CXCL3/S100A9/CCL18/TRPV4/ADGRE2/CCL13/ANXA1/CXCL10/PF4V1/CCL8/CXCL8/CCL24/CCL25/CXCL6/CXADR/CX3CL1/PERP/PPIB/PIK3CD/AKIRIN1/CXCL11/S100A12/CD300H/TREM1/C1QBP/PPBP/PPIA/CCL4/IL23A/S100A7/EDN1/ITGB2/CXCL2/CCL1/CCL26/CCL2/CCL5/LBP/CAMK1D/CXCL13/MPP1/PF4/FCER1G/IL1B/MCU/PDE4B/IL17RA/SAA1/DNM1L/SYK/CXCL9/NOD2/XCL1/SLAMF1/VAV1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.769276388938551	1.94069064937198	0.000172920629431091	0.00292547868436854	0.00197513264112981	3408	tags=50%, list=6%, signal=47%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.48633720886071	1.9396257574542	0.000147275405007364	0.00292547868436854	0.00197513264112981	8567	tags=41%, list=15%, signal=35%	RNF8/TICRR/RAD54L/CHEK2/KARS1/SOD2/BAK1/CCL7/MSH2/RAD51AP1/DCLRE1C/KDM1A/XRCC2/DNMT3A/NABP1/CRYAB/SFRP1/RFWD3/BLM/RAD51/PML/RAD54B/CXCL10/H2AX/RNF168/FIGNL1/TNF/XRCC6/ELK1/IL1A/COP1/BRCA2/IFI16/FANCD2/MYC/HSF1/PRKDC/TSPYL5/KDM4D/TOPBP1/USP28/HUS1/ECT2/TANK/BABAM1/BAX/RHNO1/MAPK14/VCAM1/PRAP1/CASP3/AEN/RAD1/BARD1/CBL/ATR/TMEM109
GOBP_SKIN_DEVELOPMENT	319	0.443677862055796	1.93656282371049	0.000133049494411921	0.00292547868436854	0.00197513264112981	7970	tags=37%, list=14%, signal=32%	FOXC1/KRT16/GAL/STMN1/KRT9/NOTCH1/GJB3/EZH2/SCEL/HDAC2/TGM1/KRT83/KRT78/CDH3/FERMT1/EGFR/PAX6/KRT6A/KRT6C/ST14/WNT10A/RYR1/KRT86/EXT1/SNAI1/KRT6B/ELOVL1/NSUN2/LSR/TRIM16/ANXA1/KRT85/MET/SOX9/EPHA2/HPSE/DKK1/KRT81/SMO/LIPK/KRT79/CLDN1/SRF/KRT4/IVL/TNF/SOS1/KRT3/SOSTDC1/KRT84/LHX2/KRT72/CYP26B1/KRT74/SPRR2D/IL1A/SPRR1B/TNFSF13B/EDAR/CLIC4/GATA6/KRT77/KLK5/ZBED2/BCL11B/KRT7/KRT5/FOXQ1/CASP14/KRT2/BCR/OPN3/CFLAR/KRT75/ETV4/SPRR2F/KRT17/KRT82/SPRR2E/FOXI3/TMEM79/S100A7/ERRFI1/ROCK2/ZNF750/MACROH2A2/CSTA/IL17A/NOM1/SPRR2G/GRHL1/MAP2K1/SLITRK5/WNT10B/SLC39A7/IL18/TRAF3IP2/WNT16/NSDHL/EXTL3/LORICRIN/CYP27B1/LIPN/GRHL3/LTB/SFN/MYD88/APCDD1/LCE3D/GORAB/CASP3/SPRR4/LCE3E/LGR5/FZD6/CD109/ITGA6
GOBP_RNA_3_END_PROCESSING	90	0.516863605344525	1.93654692688861	0.000153374233128834	0.00292547868436854	0.00197513264112981	9915	tags=48%, list=17%, signal=39%	LIN28B/TENT4A/DKC1/USB1/CPSF3/SUPV3L1/MTPAP/ERI3/INTS6L/FBL/CLP1/PNPT1/SSU72/TUT4/ELAC1/SSB/CSTF3/TRMT10C/WDR33/EXOSC4/SLBP/HSD17B10/INTS8/ERI1/DHX36/EXOSC2/EXOSC8/ZNF473/CPSF1/ELAC2/TOE1/EXOSC5/LSM10/EXOSC9/RPS21/BARD1/NCBP2/NUDT21/PAPOLG/NCBP1/EXOSC6/INTS1/PNLDC1
