	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	-0.782207475192083	-1.98585942249215	0.000463070155128502	0.00647222212368347	0.00484312765972939	4083	tags=57%, list=7%, signal=53%	DBF4B/CDC7/E2F7/SSBP1/E2F8/CDK2/CDT1/DBF4
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.480140525475833	-1.98505117097433	0.000322997416020672	0.00605070219816754	0.00452770665417969	10583	tags=44%, list=19%, signal=36%	EIF3CL/RPL35/EIF3I/RWDD1/RPL6/YTHDF2/RPL13/RPS27A/RPL18A/UBA52/DRG2/RPSA/EIF2B2/RPL37/RPS2/ETF1/RPL23/EIF3J/YBX3/RPS24/EIF2S3/RPS15A/HNRNPU/NCBP1/EIF3D/RPS16/CNBP/RPS19/RPL35A/EIF2B5/HNRNPD/PKM/LIN28A/DHX36/RPL17/RPL19/EIF3M/EIF3K/EIF3H/RPL22L1/DHX9/RPS20/RPS10/EIF2B1/RPS7/RPL39/RPL8/RPS21/NCK1/DENR/RPL7/RPL38/EIF2B3/SLBP/MCTS1/RPL26L1/PAIP1/EIF3E/IGF2BP1/ZC3H15/SYNCRIP/RPL30/NCBP2/DRG1/FMR1/EIF4G1/YBX1/PABPC1/EIF3B/FTSJ1/AARS1/EIF2S2
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.862970907686935	-1.98329360933891	0.000460617227084293	0.00647222212368347	0.00484312765972939	6811	tags=90%, list=12%, signal=79%	PRPS1/PRTFDC1/ADA/GART/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.586141747474194	-1.98281877209866	0.00025980774227072	0.00605070219816754	0.00452770665417969	5719	tags=38%, list=10%, signal=34%	NOMO2/EMC9/RAB5IF/CCDC47/BAG6/RTP4/BCS1L/MMGT1/EMC6/BAX/TRAM1/UBL4A/NOMO1/SEC61A1/TMEM147/MAIP1/EMC2/EMC8
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.838124472612784	-1.98274728164612	0.000694283730617912	0.00832000437774963	0.00622581279828145	6572	tags=64%, list=12%, signal=56%	DDX11L8/SMC3/DDX11/DDX12P/SMC1A/NAA50/RAD21
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.862726582329481	-1.98273209687572	0.000460617227084293	0.00647222212368347	0.00484312765972939	2000	tags=80%, list=4%, signal=77%	NASP/OIP5/HJURP/MIS18A/CENPI/CENPW/CENPA/CENPN
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.596567230932414	-1.98134069664425	0.00051666236114699	0.00683080056458467	0.00511144990394849	4083	tags=40%, list=7%, signal=37%	DBF4B/LPIN1/DHX9/FAF1/CDC7/BAZ1A/E2F7/DNA2/SSBP1/E2F8/ATAD5/CDK2/CDT1/DBF4/CDK1/PCNA/CDC25A
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.862079069914092	-1.98124397343614	0.000460617227084293	0.00647222212368347	0.00484312765972939	2038	tags=70%, list=4%, signal=67%	KNL1/DMRT1/HORMAD1/ZWINT/RAD1/FBXO5/TRIP13
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	-0.428645304891073	-1.9801614490371	0.000495294700346706	0.00666911572533259	0.00499046204194739	6834	tags=34%, list=12%, signal=30%	ARFGAP3/AP3M2/MKKS/HNRNPU/MAP2/TRIM46/SUN1/SLIT1/AP1G1/NUSAP1/PAFAH1B1/ARHGAP21/GPSM1/LLGL2/DYNC1H1/SNX6/ATP9A/DTNBP1/DLG1/RAB6A/MAPK15/RABGEF1/DOCK7/BLOC1S5/CDC23/SNX4/MEIOC/CDH3/EXOC5/TRAPPC1/SPAST/TTL/VAMP8/NDEL1/DYNLT1/UNC13D/ASIP/ZNF207/CHMP2B/STARD3NL/CDR2L/TBC1D23/STARD3/ACTN4/KXD1/SIRT2/PAX6/ADORA2B/TERF1/SPIRE2/LYN/KASH5/SDAD1/SDCBP/TFG/KIF1B/NPM1/ZWILCH/VAMP7/LMNB2/TRAPPC2L/UBB/DCTN2/KPNB1/AP3S1/C12orf4/EML4/PREB/TRAPPC9/SCRIB/CHMP4BP1/AGTPBP1/UXT/KNL1/MYO19/STAM/TMED2/RMDN1/MIS12/YKT6/NMD3/SKA2/OPA1/TMED9/PDCD10/TMEM201/SDC1/INCENP/KNTC1/CENPQ/XPO1/RAB7A/GPSM2/NUP62/NUP88/CFL1/SEH1L/RCC2/LRPPRC/DNM1L/BLOC1S3/ECT2/HIF1A/HSBP1/RAB1A/VPS4A/ABCE1/KIF22/COPG1/PSRC1/UCHL1/CHMP1A/NSFL1C/ZW10/ZWINT/CHMP4C/KNSTRN/EIF6/SAPCD2/KIF1A/SPC24/LSG1/NEK2/LTV1/CENPF/CENPE/KIF14/SKA1/FAM91A1/NDC80/KIFC1/COPS5/SPC25/KIF18A/RRS1/ESPL1/LMNB1/RAN/CDCA8/KIF2C/CDT1/CEP55/RACGAP1/MAD2L1/BIRC5/SPDL1/SPAG5/CDK1/SGO1/CCNB1/CDCA5/CENPA/NUF2/SKA3/PLK1/YWHAZ/DSN1/FAM83D/AURKB/MAPRE1
GOBP_CYTOKINETIC_PROCESS	47	-0.584633150331287	-1.97771544214924	0.00025980774227072	0.00605070219816754	0.00452770665417969	4679	tags=38%, list=8%, signal=35%	SPAST/CHMP2B/SPIRE2/RTKN/CHMP4BP1/KIF20B/NUP62/ECT2/ARF1/VPS4A/CHMP1A/CHMP4C/IQGAP3/ANLN/CEP55/RACGAP1/KIF20A/AURKB
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	-0.663861382707546	-1.97637592217837	0.000484261501210654	0.00659354558924506	0.00493391333126644	8697	tags=65%, list=15%, signal=55%	HNRNPK/SAP18/RBMX/PTBP3/RBM10/CELF4/SRSF9/SRSF10/PTBP1/RBM42/SRSF12/U2AF2/PCBP4/SRSF7/HNRNPA2B1/RNPS1/C1QBP
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	-0.77827821564418	-1.97588386313726	0.000463070155128502	0.00647222212368347	0.00484312765972939	7735	tags=71%, list=14%, signal=62%	RRM2B/POLG2/TEFM/RRM1/LIG3/TWNK/DNAJA3/MGME1/DNA2/SSBP1
GOBP_POSTREPLICATION_REPAIR	37	-0.610836951434909	-1.97346926868794	0.000250125062531266	0.00605070219816754	0.00452770665417969	5979	tags=54%, list=11%, signal=48%	POLD3/RAD18/BRCA1/MAD2L2/PCLAF/SPRTN/USP1/POLD2/UBE2N/POLD1/DTL/POLE2/MSH2/VCP/POLDIP2/UBE2A/POLQ/USP10/PCNA/UBE2V2
GOBP_RESPONSE_TO_HEAT	106	-0.505147616307266	-1.97284298942747	0.000294204177699323	0.00605070219816754	0.00452770665417969	7180	tags=43%, list=13%, signal=38%	HSPA1A/LRP11/HSPB1/ST8SIA1/HSPA6/HTRA2/EIF2B5/DHX36/HSP90AA2P/DNAJB6/PSIP1/CALCA/GSK3B/DNAJC7/DNAJB1/HMOX1/RBBP7/LYN/TRPM2/HSPA8/HIKESHI/HSP90AB2P/CLPB/SOD1/HSP90AA4P/EIF2B1/CXCL10/EIF2B3/SUMO1/YWHAE/HSP90AB3P/HSBP1/HSPA1B/DNAJA3/VCP/CHORDC1/ZFAND1/EIF2S1/IRAK1/DNAJA2/HSF1/DNAJC2/DNAJA1/HSP90AA1/HDAC2/HSP90AB1
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.724178541524548	-1.97244683210444	0.000235793444942231	0.00605070219816754	0.00452770665417969	4907	tags=72%, list=9%, signal=66%	LARS2/LARS1/AARS2/TARS2/IARS2/GATC/IARS1/DTD1/YRDC/VARS1/DNAJC2/CDK5RAP1/AARS1
GOBP_VIRAL_PROCESS	425	-0.430455110077911	-1.97141651071993	0.000456204379562044	0.00647222212368347	0.00484312765972939	6403	tags=32%, list=11%, signal=29%	USF1/CANX/NECTIN4/ZDHHC20/OAS2/APOE/CXCL8/OAS1/EIF3D/LAMTOR5/ISG20/ITCH/PPID/CD86/IFNB1/IGF2R/PPIB/HCFC1/OAS3/PPIH/TRIM26/TRIM11/HDAC1/VPS28/HMGB1/NUCKS1/EIF2AK2/PLSCR1/MOGS/VAMP8/ADAR/RAD23A/SLC20A2/ST3GAL1/MON1B/NUP153/PTBP1/GSK3B/IFIH1/DYNLT1/GSK3A/IST1/MOG/CHMP2B/SCARB1/CLDN9/SLC6A19/NMT2/TRIM27/STAT1/SMC6/SIGLEC1/OASL/P4HB/JPT2/PSMC3/TRIM10/KPNA3/VPS37B/TMEM39A/ISG15/SMARCA4/NECTIN1/HSPA8/DHX9/TYRO3/ST3GAL4/MX1/RSAD2/LARP1/CLDN6/TRIM15/MGAT4B/SLC7A1/TRIM59/LAMP3/CD55/APOBEC3B/RFPL2/CHMP4BP1/SMARCB1/DENR/SNX3/WWP2/APOBEC3A/IFI27/AVPR1B/CTSB/IFNL3/DDX56/LY6E/CD80/TFAP4/TFRC/TARDBP/VAPB/SLC3A2/EDEM2/CSNK2B/STAU1/BANF1/RAB7A/CCL8/PRMT1/CFL1/MCTS1/ATG5/PAIP1/RAB1A/HSPA1B/VPS4A/F11R/ZNF639/SLC1A5/USP6NL/RRP1B/ZDHHC9/VCP/SSB/DEK/CHMP1A/PPIA/CHMP4C/FMR1/CTSL/RCC1/PABPC1/EIF3B/TOP2A/MORC2/SRPK1/TAF11/PVR/RAN/SLC52A2/HSP90AB1/CDK1/KPNA2
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.523566648284304	-1.97130024132697	0.000279251605696733	0.00605070219816754	0.00452770665417969	7380	tags=45%, list=13%, signal=39%	PKP3/YBX3/TRDMT1/RBM10/HNRNPU/MYD88/PKP1/PARN/TENT4B/MEIOC/MAPK14/HNRNPD/DHX36/IGF2BP3/GDNF/DHX34/SLIRP/DHX9/LARP1/ZAR1/FXR1/TARDBP/SLC11A1/LRPPRC/PAIP1/IGF2BP1/IGF2BP2/ELAVL1/SYNCRIP/YBX1/LARP4B/PABPC1/TENT4A/METTL1/HNRNPAB/NSUN2/E2F1/DKC1
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	-0.491781650537491	-1.97042524842887	0.000301114122252334	0.00605070219816754	0.00452770665417969	6217	tags=37%, list=11%, signal=33%	BAG5/AXIN1/USP9X/WNT10B/STYX/DDA1/ZFAND2A/ELOB/RAD23A/SMARCC1/GSK3B/GSK3A/WAC/RAD23B/RBX1/USP7/UBQLN4/SIRT2/HSPBP1/BAG6/TRIM39/EIF3H/TRIB3/USP5/CHFR/BAG2/SUMO2/CSNK2A1/DESI1/CSNK2B/XPO1/SUMO1/PBK/HSPA1B/TLK2/VCP/COP1/UCHL5/PHF20L1/PSMD10/CDK2/CSNK2A2/HSP90AB1/CDC20/PLK1/AURKA
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.75887505510308	-1.96997058874195	0.000463821892393321	0.00647222212368347	0.00484312765972939	7222	tags=73%, list=13%, signal=64%	MACROH2A2/SIRT7/MACROH2A1/DDX11/SMARCA4/SMARCB1/NCL/DEDD/PWP1/NOL11/MARS1
GOBP_FEMALE_MEIOSIS_I	11	-0.832469395950592	-1.96936909231285	0.000925711640823883	0.0100743219365668	0.00753855882749546	4827	tags=73%, list=9%, signal=67%	MEIOC/UBB/FBXO5/NDC80/CCNB2/CDC25B/TRIP13/AURKA
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.627068641650124	-1.96902469840233	0.00025	0.00605070219816754	0.00452770665417969	7180	tags=55%, list=13%, signal=48%	HSPA1A/CHMP4B/HNRNPU/DYNC1H1/MAPK15/SASS6/CHMP2B/CHMP4BP1/CENPJ/CCSAP/GPSM2/HSPA1B/CHMP1A/CHMP4C/DRG1/STIL/SPAG5/PLK1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.426465974102642	-1.96872011723343	0.000497512437810945	0.00668664046251248	0.00500357570488162	7180	tags=35%, list=13%, signal=31%	HSPA1A/NME2/CMPK1/GUCY2F/PFKFB2/PDE9A/ATIC/PPARA/ATP5PB/ACOT11/SULT2A1/PRPS1/MMUT/HK2/PIPOX/NDUFV1/VPS9D1/NDUFV3/NT5C2/MYH7/HACD1/UQCC3/PRTFDC1/HKDC1/CTPS2/SDHD/PARP1/DGAT1/ATP6V1A/SULT1A3/DCK/DLG1/ATP5F1EP2/ACOT9/ACSL1/MLST8/ELOVL6/GUK1/ACLY/BPNT1/ATP5MC1/CTNS/OGDH/PKM/UPP1/TSPO/ALDOA/NDUFA8/DDIT4/NDUFS3/PGK2/MPC2/PGAM4/NDUFS5/ATP5PO/ELOVL4/CAD/SDHB/OGDHL/PARG/PRPS2/PGM1/HACD2/RPE/NDUFB10/PFKL/ITPA/NDUFB4/UCKL1/PRKAG3/ATP5PF/GNAI3/NDUFB2/MTHFD1/NDUFS2/HMGCS1/PDHX/HSPA8/OXSM/CASK/MVK/GALK1/NDUFS6/SLC2A6/NDUFA6/ADA/MFN1/PAPSS1/ATP5MF/PRPSAP1/TDO2/DLAT/PRPSAP2/ATP5PD/NDUFB3/GART/SDHC/DLD/ADK/ABCD1/NDUFA1/SDHA/NDUFB5/NDUFB6/OPA1/HK3/SUCLG1/APRT/PANK1/ATP5F1E/G6PD/GIT1/STOML2/IMPDH1/UCK2/ALDOC/SLC25A1/NDUFB11/PGAM1/DNM1L/DHODH/PAICS/ELOVL1/HIF1A/PFKP/MVD/NUDT19/HSPA1B/FOXK2/NDUFA12/ADSL/PDK1/ATP5MC3/NDUFA9/VCP/UCHL1/PPAT/LDHA/ATP5F1B/UMPS/NME1/ACOT7/RPIA/NUDT5/EIF6/TALDO1/AADAT/FIGNL1/HPRT1/NDUFAB1/TKT/CTPS1/PDE7A/SLC25A13/DHTKD1/ACOT8/GAPDH/RAN/ATP5F1C/ENO1/GMPS/TPI1/GPI/BEND3/NDUFB9/PNP/PDHA1/PGK1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.694135125911274	-1.96425341151347	0.00119703136222169	0.0123738454412095	0.00925927942031628	3013	tags=62%, list=5%, signal=59%	ATIC/DCK/DGUOK/ADA/GART/ADK/APRT/IMPDH1/PAICS/ADSL/PPAT/HPRT1/GMPS
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.65188054552925	-1.96335612528665	0.000482509047044632	0.00659354558924506	0.00493391333126644	6858	tags=59%, list=12%, signal=52%	SMIM20/TMEM223/SCO1/TIMM21/COA4/COX14/COA8/BCS1L/COA1/COX17/PET117/COA6/FASTKD3/STMP1/COX10/TACO1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.933859576903024	-1.96044046662771	0.000222915737851092	0.00605070219816754	0.00452770665417969	2452	tags=71%, list=4%, signal=68%	CHFR/KNL1/ZWINT/PKMYT1/TTK
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	-0.804689877822981	-1.95964746254039	0.000692520775623269	0.00831252733634641	0.006220217769968	6373	tags=67%, list=11%, signal=59%	CANX/PDIA3/P4HB/HSPA5/PDIA2/ERO1A/CALR/HSP90B1
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.623648884557946	-1.95828650208731	0.00025	0.00605070219816754	0.00452770665417969	9826	tags=61%, list=17%, signal=50%	INO80C/ERCC4/TERF2IP/RIF1/TFPT/YY1/PPP1CA/ACD/MAD2L2/APEX1/NBN/RUVBL2/MCRS1/DCLRE1B/TERF2/UCHL5/ACTR5/RUVBL1/CDK2/ACTL6A
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	-0.754199776846286	-1.95783399181715	0.000463821892393321	0.00647222212368347	0.00484312765972939	3189	tags=40%, list=6%, signal=38%	TERF1/NBN/BLM/DNA2/TERF2/EXO1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	-0.667466031955353	-1.9570944083622	0.00119703136222169	0.0123738454412095	0.00925927942031628	10052	tags=62%, list=18%, signal=51%	UGGT1/DERL3/MGAT1/DAD1/STT3B/OST4/B4GALNT2/UBE2J1/OSTC/DDOST/STT3A/MAGT1/RPN2/RPN1/DPM1
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.729825507554328	-1.95643036275973	0.000470588235294118	0.00651679874986048	0.00487648410008166	4672	tags=41%, list=8%, signal=38%	EMC9/BAG6/MMGT1/EMC6/UBL4A/EMC2/EMC8
GOBP_TRNA_MODIFICATION	92	-0.510651868468053	-1.95629884848666	0.000567054153671676	0.00727304255447432	0.00544237711451051	4868	tags=46%, list=9%, signal=42%	TRDMT1/ADAT2/ANKRD16/ELP5/DUS1L/METTL2B/THUMPD2/METTL6/PUS3/DUS4L/QTRT2/CDKAL1/TRMT112/PUSL1/MTO1/TPRKB/TRMU/TRMT61A/THUMPD3/TRIT1/DPH3/CTU1/YRDC/PUS1/NAT10/KTI12/CTU2/MOCS3/PUS7/SSB/TRMT10C/METTL2A/TRMT12/HSD17B10/TRMT6/CDK5RAP1/WDR4/METTL1/FTSJ1/NSUN2/DUS2/AARS1
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	-0.869589042781103	-1.9552318194501	0.000678119349005425	0.00820715590222486	0.00614136891444557	3189	tags=67%, list=6%, signal=63%	TERF1/BLM/DNA2/TERF2/FEN1/PCNA
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.869374241357297	-1.95474884811763	0.000678119349005425	0.00820715590222486	0.00614136891444557	5373	tags=89%, list=9%, signal=80%	POLG2/CHTF18/RFC5/RFC3/RFC2/PCNA/RFC4/DSCC1
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.931107721749092	-1.95466352934988	0.000222915737851092	0.00605070219816754	0.00452770665417969	602	tags=86%, list=1%, signal=85%	CDC25C/PKMYT1/NDC80/CCNB2/CDC25B/CDC25A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.500491963434176	-1.95466043875242	0.000294204177699323	0.00605070219816754	0.00452770665417969	6682	tags=41%, list=12%, signal=36%	BIRC7/SPSB4/UBQLN1/SPHK1/AXIN1/MAGEA2B/CENPS/MAGEC2/GSK3B/GSK3A/MAGEA2/RBX1/HSPBP1/CENPX/HSPA5/FBXO33/TRIB3/UBB/CHFR/KDM1A/TSPYL5/SPRTN/NMI/NOD2/UBE2N/HUWE1/PTTG1IP/UBE2L3/FANCI/UBE2D1/AIMP2/PSMD10/SKP2/UBE2S/INAVA/TBC1D7/CDC20/AMER1/UBE2V2/RIPK2/PLK1/UBE2C/DERL1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.75243072597226	-1.95324169672406	0.000463821892393321	0.00647222212368347	0.00484312765972939	6583	tags=53%, list=12%, signal=47%	EXOSC8/EXOSC7/EXOSC3/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.524963980568186	-1.95152440539097	0.000274499039253363	0.00605070219816754	0.00452770665417969	4452	tags=32%, list=8%, signal=30%	PRDM9/ACTR2/EXOSC3/MAD2L2/MORF4L2/PRDM7/NBN/RUVBL2/TFRC/WRAP53/EXOSC6/PRMT1/RNF8/MSH2/ACTB/TIMELESS/VPS72/HMCES/ATAD5/RUVBL1/ACTL6A/SKP2/RAD51AP1/FANCB/MRGBP
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	-0.655296159685224	-1.95087647155457	0.000968523002421308	0.0103995668034656	0.00778193774449804	6460	tags=58%, list=11%, signal=51%	RN7SL3/SSR3/SRPRA/SSR2/SRP72/SEC61A2/SRP54/SRP68/SEC61B/SEC63/TRAM1/SSR1/SEC61A1/SRPRB/ARL6IP1
GOBP_PROTEIN_TARGETING	324	-0.435789906272871	-1.94920152759421	0.000405679513184584	0.00629554739689726	0.0047109229486237	7896	tags=36%, list=14%, signal=31%	ICMT/SIRT4/VPS41/IMMP1L/HGS/FBXW7/CEMIP/FBXO7/HRAS/MTX2/CHMP4B/NACA4P/GDI1/RN7SL3/AP4M1/SMURF1/VPS53/ZDHHC20/ZDHHC23/ZDHHC18/DNLZ/RABGEF1/SSR3/SAMM50/SRPRA/HTRA2/TIMM23B/TIMM21/AGK/UBL5/GOLGA7/TIMM9/ZFAND2A/TOMM40L/SSR2/PRNP/MON1B/SNX16/TSPO/TIMM22/NUP54/GSK3A/MICALL1/SRP72/HOMER3/SEC61A2/TIMM29/HERPUD1/TIMM44/ITGB1BP1/BAG6/SRP54/RTP4/KATNB1/GBP5/PMPCA/VPS37B/SDCBP/HSPA5/GOLPH3/ZDHHC7/SRP68/HSPA8/SEC61B/MIEF1/GRPEL1/CDK5R1/PARL/HUWE1/SEC63/LAMP2/MTX1/ROMO1/TRAM1/RAB7A/SSR1/UBL4A/YWHAB/PRKCI/UBE2L3/TIMM10/YWHAE/GRPEL2/MTCH2/BCAP31/VPS4A/BID/TOMM70/TIMM8B/SEC61A1/HAX1/ZDHHC9/TIMM17B/SRPRB/YIF1B/ARL6IP1/ATG3/CHCHD4/TOMM22/TIMM50/PITRM1/TIMM23/MTCH1/YWHAG/SAE1/TOMM40/YWHAQ/AIFM1/HSP90AA1/TOMM34/CSNK2A2/SEC61G/PDCD5/TIMM17A/HSPD1/YWHAZ/TIMM8A
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.659810741227296	-1.94869519631763	0.000724462690171456	0.00856909029638782	0.00641220239974327	7904	tags=60%, list=14%, signal=52%	VDR/DHFRP1/IFNG/DHFR/CDH3/NPR3/SCARB1/GDNF/TERT/CYP27B1/NUS1/POR/HIF1A/TERF2/GCH1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	-0.797051503102549	-1.94104585954853	0.000692520775623269	0.00831252733634641	0.006220217769968	6205	tags=58%, list=11%, signal=52%	KDELR3/KDELR1/INSIG1/HSPA5/PDIA2/GPAA1/KDELR2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.56556567733155	-1.93935004888349	0.000263227165043432	0.00605070219816754	0.00452770665417969	4067	tags=37%, list=7%, signal=35%	NDUFA8/NDUFS3/NDUFS5/NDUFB10/NDUFB4/NDUFA4/NDUFB2/NDUFS2/NDUFS6/NDUFA6/NDUFB3/DLD/NDUFA1/NDUFB5/NDUFB6/NDUFA9/NDUFAB1/COQ9/NDUFB9
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	-0.732985872955259	-1.93934405724486	0.000462000462000462	0.00647222212368347	0.00484312765972939	10524	tags=75%, list=19%, signal=61%	LTO1/CIAO1/CISD3/ISCA2/GLRX5/MAGEF1/YAE1/BOLA2B/CISD1/BOLA3/GLRX3/CIAO2B
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.79588708454243	-1.93821017099378	0.000692520775623269	0.00831252733634641	0.006220217769968	4065	tags=75%, list=7%, signal=70%	PRC1/KIF4B/INCENP/KIF23/CDCA8/KIF4A/RACGAP1/BIRC5/AURKB
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	-0.922853112325868	-1.93733472451697	0.000222915737851092	0.00605070219816754	0.00452770665417969	4383	tags=100%, list=8%, signal=92%	ELAC2/TRMT10C/MTPAP/PNPT1/HSD17B10/SUPV3L1
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	-0.861596361361226	-1.93726063505604	0.000678119349005425	0.00820715590222486	0.00614136891444557	3579	tags=67%, list=6%, signal=62%	MTO1/TRIT1/PUS1/TRMT10C/HSD17B10/CDK5RAP1
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.534555684562009	-1.93703724125282	0.000535618639528656	0.00696848141913344	0.00521447571828825	8211	tags=40%, list=14%, signal=35%	MAEL/MRE11/SYCE1L/PTTG3P/SIRT7/SUN1/NDC1/MEIOC/PRDM9/MND1/BAG6/TERF1/KASH5/TEX15/KNL1/PSMC3IP/CCNB1IP1/HORMAD1/BRIP1/ZWINT/FANCD2/CCNE2/ESPL1/PTTG1/CCNE1/TRIP13/PLK1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.486519189753156	-1.93564386279544	0.000298418382572366	0.00605070219816754	0.00452770665417969	4632	tags=36%, list=8%, signal=33%	OGDH/PKM/SDS/ALDOA/DDIT4/PGK2/MPC2/PGAM4/OGDHL/PGM1/PFKL/FAHD1/PRKAG3/ME2/PDHX/GALK1/SLC2A6/ME1/DLAT/LDHB/DLD/HK3/SLC16A1/GIT1/ALDOC/SLC16A3/PGAM1/HIF1A/PFKP/FOXK2/PDK1/UCHL1/LDHA/EIF6/VDAC1/DHTKD1/GAPDH/ENO1/TPI1/GPI/PDHA1/PGK1
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.731436243640558	-1.93524402678959	0.000462000462000462	0.00647222212368347	0.00484312765972939	6554	tags=62%, list=12%, signal=55%	GGT1/HAO1/CBS/MTHFD1/PSPH/SEPHS2/PHGDH/SEPHS1/PSAT1/SHMT2
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	-0.887335873626376	-1.93423383017528	0.000677506775067751	0.00820715590222486	0.00614136891444557	5654	tags=88%, list=10%, signal=79%	PARN/TENT4B/EXOSC3/EXOSC5/EXOSC6/EXOSC2/EXOSC4
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	8	-0.886632590111231	-1.93270079763639	0.000677506775067751	0.00820715590222486	0.00614136891444557	3654	tags=75%, list=6%, signal=70%	SEC61A2/HSPA5/SEC61B/SEC63/SEC61A1/SEC61G
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.886578849918002	-1.93258365360686	0.000677506775067751	0.00820715590222486	0.00614136891444557	6441	tags=100%, list=11%, signal=89%	SMC4/SMC2/NCAPD3/NCAPG2/NCAPD2/NCAPG/NCAPH
GOBP_RIBOSOME_DISASSEMBLY	37	-0.597841730444848	-1.93148479279229	0.000250125062531266	0.00605070219816754	0.00452770665417969	7620	tags=46%, list=13%, signal=40%	GCN1/TCF25/HBS1L/PELO/TRNT1/ASCC3/EIF4E2/ZNF598/DENR/SAYSD1/ASCC2/MCTS1/MTIF2/ABCE1/MTRES1/MRPL58/USP10
GOBP_PORE_COMPLEX_ASSEMBLY	20	-0.692802662177441	-1.9308403090088	0.000958543014617781	0.0103330087454661	0.00773213272150672	5514	tags=50%, list=10%, signal=45%	NDC1/NUP153/PDZD11/TMEM170A/AHCTF1/NUP107/TSPAN33/FXR1/NUP205/NUP93
