	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.547952906249842	1.80278393848467	0.000322841000807103	0.00605070219816754	0.00452770665417969	8741	tags=49%, list=15%, signal=42%	CX3CR1/BBS4/PCM1/DLG4/LTF/NRXN3/CIC/SHANK3/OXTR/GRP/NRXN2/CHRNB2/SLC6A4/NPAS4/ATXN1/GRPR/SHANK1/MECP2/VPS13A/NRXN1/PTEN/GAD1/UCN/GRID1/MAPK8IP2/OXT/NLGN3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.652305331112405	1.80062937759081	0.0015450643776824	0.0149746080057453	0.0112054155188597	8802	tags=42%, list=16%, signal=35%	ADRA2A/ADRB2/CRTC3/ADRB1/DRD1/ADRA1A/AKAP13/PLN/ADRB3/GNAI2
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	0.726655056953391	1.80043990866037	0.00123022847100176	0.012645362508973	0.00946245412536267	8722	tags=60%, list=15%, signal=51%	IGF1R/H6PD/DGKQ/BMP5/WNT4/NR3C1/DKK3/LHCGR/DAB2
GOBP_CILIUM_ORGANIZATION	425	0.425746919554939	1.78660519272331	0.000128040973111396	0.00605070219816754	0.00452770665417969	10518	tags=40%, list=19%, signal=32%	DNAH7/CFAP69/BBOF1/ABLIM3/ERICH3/SPATA6/WDR19/DNMBP/FAM161B/BBS4/DNAI4/ZMYND10/NISCH/LRGUK/CELSR2/UBXN10/INTU/RILPL2/CCDC146/TTC8/DNALI1/SPEF2/TTC39C/BBS5/CEP126/DNAAF1/STK36/NME5/CFAP91/CCDC32/CFAP61/CFAP43/CCDC96/PCM1/ARMC9/DNAAF4/LCA5/CCDC40/CFAP46/DYNC2H1/RSPH1/CC2D2B/TTC36/TRAF3IP1/CFAP44/CFAP70/TCTN2/SPEF1/DCDC2/DNAL1/TAPT1/TOGARAM1/BBS12/IQUB/RAB17/DYNC2I1/DNAI3/CCDC13/CCDC66/KIF27/CEP120/TBC1D13/LPAR1/TTC21A/TTBK2/CCDC39/IFT46/DNAAF3/GSN/TBC1D19/TTLL3/SPAG17/CFAP53/JHY/DNAH5/TCTN1/TEKT3/MAK/TTC12/MNS1/CC2D2A/IFT88/CDC14A/SAXO1/UNC119B/ADAMTS16/CPLANE2/SPAG6/EHD2/WDR35/RSPH4A/BBIP1/DNAH1/DYNC2LI1/IFT140/LCA5L/RPGR/TBC1D8/CCDC65/ARL3/CROCC/ALPK1/FUZ/RAB11A/CFAP97D1/CFAP221/CEP290/TCTN3/TXNDC15/PARVA/PLA2G3/DCX/WDR11/CCDC57/NEDD9/MARCHF7/NPHP3/MACIR/WDPCP/TBC1D2B/SPACA9/BLOC1S6/PIBF1/PKHD1/BBS1/RP1/NME8/TBC1D17/NEK1/CFAP65/RAB8B/KIAA0586/CCDC38/TBC1D14/AHI1/NECTIN2/EHD3/CDC14B/FSIP2/RFX3/CEP19/NEURL1/GBF1/RTTN/OFD1/RABL2B/ZMYND12/WDR90/CFAP157/DCTN1/EVI5/TBC1D10C/CFAP54/HTT/CCNO/PKD2/IFT74/DZIP1L/TRIM32/TTC17/CATIP/TEKT5/B9D2/KIF3A/TPGS1/DNAI1/RPGRIP1/TEKT2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.624258407851278	1.78542741207207	0.00220189701897019	0.0194781144781145	0.01457536425444	10821	tags=57%, list=19%, signal=46%	CACNA1D/SCN4B/KCNE4/NOS1AP/SCN1B/AKAP9/CACNA2D1/GJA1/RNF207/KCNE1/ANK2/KCNA5/NPPA/SCN5A/NOS1/GJA5
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.777666406244693	1.78440336359275	0.00176025347650062	0.0163647514286643	0.0122456520765474	3564	tags=45%, list=6%, signal=43%	LAMB2/PHLDB1/CLASP2/LAMA2/PHLDB2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.585736708768918	1.7811641071866	0.0016655562958028	0.0157096643926615	0.0117554541069836	10821	tags=51%, list=19%, signal=42%	CACNA1D/SCN4B/CASQ2/KCNE4/NOS1AP/NEDD4L/SCN1B/AKAP9/CAV1/CACNA2D1/GJA1/RNF207/KCNE1/ANK2/KCNA5/NPPA/SCN5A/NOS1/GJA5
GOBP_NEURON_CELL_CELL_ADHESION	16	0.708092842422926	1.77713574801905	0.00193900934249956	0.0175787455671575	0.0131540771087123	8741	tags=69%, list=15%, signal=58%	ASTN2/NCAM2/CNTN4/NRXN3/TNR/NLGN1/ASTN1/RET/NRXN2/NRXN1/NLGN3
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.796466947582326	1.77676412242773	0.00159010600706714	0.0152893196832358	0.0114409125090692	8907	tags=70%, list=16%, signal=59%	SYT9/SNCA/DOC2B/PRRT2/C2CD5/SYT1/DOC2A
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.523013233483422	1.77604684513695	0.000797702616464582	0.00919689367292025	0.00688198415933857	12042	tags=43%, list=21%, signal=34%	AGTR1/ATP1A2/AVPR2/PER2/CYSLTR1/ADRA2A/ECE1/FAAH/SVEP1/CAV1/LEP/OXTR/TACR1/ADRA1A/F2R/EDN3/HTR1A/TRPM4/ABL1/KCNA5/BMPR2/ITGA9/ARHGAP42/ZDHHC21/HTR2A/GJA5/MMP2/DBH/KCNMB4
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.704564245393294	1.76827985293578	0.00211528291909043	0.0188490045708449	0.0141046048251927	8226	tags=56%, list=15%, signal=48%	ATP1A2/DLG4/TNR/PRKCE/UBE3A/LRRK2/CRBN/GAD1/PENK
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.547328512691988	1.76583717102483	0.000809716599190283	0.00927678452259135	0.00694176603585754	12029	tags=55%, list=21%, signal=43%	CFAP69/BBOF1/CCDC146/DNALI1/SPEF2/CFAP61/CFAP43/CFAP44/CFAP53/TTC12/MNS1/SPAG6/DNAH1/CFAP97D1/CFAP221/PLA2G3/CFAP65/CCDC38/FSIP2/NEURL1/ZMYND12/CFAP157/CFAP54/TPGS1/ARMC12/ARMC2/BBS2
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	9	0.818887706415173	1.76307699023556	0.000896378630333453	0.00998268282207078	0.00746998579003667	6789	tags=67%, list=12%, signal=59%	H6PD/DGKQ/BMP5/WNT4/NR3C1/DKK3
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.599948581405915	1.75611616950505	0.00251088048208905	0.0215075184956407	0.0160939559440054	14219	tags=71%, list=25%, signal=53%	CLEC14A/SVEP1/TMEM204/TIE1/VASH1/NR2F2/FLT4/VEGFC/LGALS8/ACVRL1/SOX18/KDR/FGF2/HEG1/BMPR2/CCBE1/PKD1/ACVR2B/PDPN/NPR2/PPP3CB/PROX1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	0.765332977450823	1.75610355322716	0.00264038021475092	0.0223496450064522	0.01672411450772	7091	tags=55%, list=13%, signal=48%	GATA3/IL33/IL1RL1/TSLP/RARA/CRLF2
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.641197629169749	1.75575766835568	0.00239479986315429	0.0207703293369375	0.0155423214146676	11543	tags=70%, list=20%, signal=55%	GRIA4/GRIK4/GRIA1/GRIK3/PLP1/MEF2C/GRIA2/GRIK1/CPEB4/GRIN2A/GRIN2B/GRIK5/GRIA3/CLN3/GRIN1/PTK2B
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.61242940797168	1.75159555594196	0.00304878048780488	0.0249160134378499	0.0186445136685704	9401	tags=54%, list=17%, signal=45%	CACNA1D/SCN4B/ATP1A2/SCN2B/SCN1B/SCN3B/CACNB2/CACNA2D1/CACNA1G/CACNA1C/SCN11A/TRPM4/ANK2/ANK3/SCN5A
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.465094980079865	1.75079062564934	0.00014801657785672	0.00605070219816754	0.00452770665417969	10889	tags=40%, list=19%, signal=33%	SCN7A/CACNA1D/SCN4B/KCND3/ATP1A2/SCN2B/KCNE4/MYO5C/SCN4A/NOS1AP/NEDD4L/SCN1B/AKAP9/SCN3B/SCN3A/CAV1/CACNB2/CACNA2D1/CACNA1G/GSN/GPD1L/KCNJ3/CTNNA3/SGCD/CACNA1C/FRMD6/GJA1/RNF207/SCN11A/CCDC88C/PARVA/EPB41L5/WASF2/SLC9A1/TRPM4/PLN/MYH8/KCNE1/MYO7B/LIMCH1/ABCC9/MYH4/ANK2/MYO6/KCNA5/MYO5B/TPM1/SCN5A/SCN9A/ZEB2/MYH2/NOS1/SYNE2/GJA5/MYO1C
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	0.639188294364407	1.75025561277674	0.00239479986315429	0.0207703293369375	0.0155423214146676	9131	tags=48%, list=16%, signal=40%	CPLX1/TRARG1/SYT9/SNAP23/DOC2B/STX1B/PRRT2/STXBP1/SYT1/DOC2A/GRIK5
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.520053061578394	1.74948131418461	0.000801282051282051	0.00920906521300222	0.0068910920547887	14257	tags=57%, list=25%, signal=43%	CLSTN2/NTRK2/TPBG/ADGRB3/SLITRK6/LRRC4B/IL1RAPL1/LINGO4/LRRTM2/NLGN1/FLRT2/LRRN3/OXTR/FLRT3/CBLN2/DLG5/AMIGO1/ADGRB1/NRXN1/CLSTN3/LRRN1/OXT/NLGN3/AMIGO2/SLITRK3/GHRL/SYNDIG1/LRRTM3/IQSEC2/CBLN1/EEF2K/ST8SIA2/BDNF/ASIC2/AMIGO3/AGRN
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.526051968209765	1.74931387370602	0.000807623970279438	0.00926735807405556	0.00693471227707667	7778	tags=41%, list=14%, signal=35%	CACNA1D/SCN4B/ATP1A2/CASQ2/GJC3/SCN1B/SCN3B/CAV1/CACNB2/CACNA2D1/CACNA1G/KCNJ3/CTNNA3/ATP1B1/ATP1B2/CACNA1C/TRDN/GJA1/RNF207/HRC/TRPM4/TNNI3K/ANK2/KCNA5
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.585182423178316	1.74871847043961	0.00250333778371162	0.0214681071040275	0.0160644646198229	7191	tags=44%, list=13%, signal=39%	KCND3/SCN2B/KCNE4/NOS1AP/NEDD4L/SCN3B/CAV1/GPD1L/KCNJ3/CTNNA3/CACNA1C/RNF207/TRPM4/KCNE1/ANK2
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	0.550006249678909	1.74712175368656	0.00130441871840861	0.013277054124053	0.0099351454321425	10567	tags=51%, list=19%, signal=42%	MIR145/MYOCD/NOTCH4/NFATC1/MIR221/ZEB1/PDCD4/PIAS1/GPER1/BMP4/MECP2/PRDM6/EFEMP2/MED28/NFATC2/CTH/FOXO4/TGFB1/ENG/SMARCD3/MIR26A1/SIRT1/FGFR2
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.835520878720951	1.74251473520572	0.0017940437746681	0.0166153952633602	0.0124332074578922	3080	tags=62%, list=5%, signal=59%	CC2D2B/TCTN2/TCTN1/CC2D2A/SPATA7
GOBP_REFLEX	22	0.641992445103357	1.74174498949434	0.00290052891997953	0.0239467907428493	0.0179192497402175	6069	tags=45%, list=11%, signal=41%	SLITRK6/SLC1A1/GLRB/HPN/NMBR/GJA1/ADRA1A/SCN11A/NPNT/SHANK1
GOBP_OVULATION	16	0.693823306174354	1.74132278472427	0.00405429226158999	0.0309500260722633	0.0231597316154249	12253	tags=69%, list=22%, signal=54%	PGR/NRIP1/LEP/AFP/GAS2/INHBB/HPGD/SIRT1/NOS3/MMP2/IMMP2L
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.417920523120093	1.74129852881155	0.000129567245400363	0.00605070219816754	0.00452770665417969	12124	tags=39%, list=21%, signal=31%	BCL2/CX3CR1/CLDN19/PTPRT/SEMA6D/MCC/NISCH/C5AR2/NAV3/DACH1/EVL/MEOX2/MIR145/STARD13/TGFBR3/CLDN5/CHRD/NGFR/ADIPOQ/MMRN2/ABCC8/SIN3A/C5/MIR205/GATA3/MYOCD/MAP2K5/MAGI2/TNN/GCSAM/PTPRM/IL33/CARD10/CXCL12/BMERB1/DLC1/PODN/RHOB/ELANE/TIE1/DNAI3/ACVR1C/ANGPT4/SYNJ2BP/LRCH1/CLASP2/VASH1/SPOCK3/IL4/MIR221/JAG1/PPARG/SRGAP3/KLF4/CCL21/MIR200B/SLIT2/TMEFF2/NR2F2/MMP28/SEMA5A/ARID4A/MEF2C/PHLDB2/DUSP1/MCTP1/ATP1B2/BMP5/MIR491/CCN3/CYGB/HOXA7/GJA1/WNT4/FUZ/SEMA3F/ABHD2/SFRP2/MIRLET7G/LRP1/CITED2/CD200/PATZ1/ROBO2/DLG5/CCDC125/DCN/PTPRG/NEDD9/SCAI/MACIR/CCL28/ARHGDIB/ACVRL1/TP53INP1/BMP4/GADD45A/ADGRB1/LDLRAD4/GDF15/MECP2/LIMCH1/AP1AR/SPRED1/PTPRR/PTEN/WNT5A/APOD/FGF2/PTGER4/DPEP1/NBL1/PIP5KL1/MIR126/SRGAP1/STAT3/FBLN1/TGFB1/NRP1/ENG/DLL4/TPM1/MIR26A1/SERPINF1/GHRL/SIN3B/ZEB2/SAP30L/MIR199A1/MITF/SMAD7/MIA3/ARID2/COL3A1/MIR3173/MIR149/MIR200C/MIR101-1/PRKG1/WNT3/RGN/ADORA3/ARPIN/SP100/FIGNL2/PTPN23/EPHA4/CERS2/NOG/TAFA5/HYAL2/CD200R1
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.728760933917488	1.73856697132712	0.00336283185840708	0.0269395684990723	0.0201587286168074	4881	tags=54%, list=9%, signal=49%	ATP1A2/NEDD4L/STK39/NEDD4/PRKCE/GRP/OSR1
GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS	7	0.866391137141683	1.73806711092491	0.00145032632342277	0.0142264536402411	0.0106455757865271	6789	tags=71%, list=12%, signal=63%	H6PD/DGKQ/BMP5/WNT4/DKK3
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.622518582402797	1.73665586171205	0.00341238696468179	0.0272657933473924	0.0204028408484332	3564	tags=40%, list=6%, signal=38%	MIR145/TGFBR3/SMAD3/TIE1/PHLDB1/CLASP2/MIR27B/PPARG/SMAD4/PHLDB2
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.566526621628055	1.7346886158863	0.00231864855912554	0.0202168425143347	0.0151281503172273	3564	tags=34%, list=6%, signal=32%	NTN4/CMA1/LAMB2/POMGNT1/POMT2/PHLDB1/CAV1/RAMP2/CLASP2/LAMA2/HPN/FLRT2/PHLDB2
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.755287808348654	1.73305429535794	0.00369653230065129	0.029007841645326	0.021706405858267	10991	tags=64%, list=19%, signal=51%	ACER2/POMT2/SLC51B/ABCA2/FKTN/CHP1/GOLGA2
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.712309447926402	1.73261902197838	0.00439908499032201	0.0326603427519981	0.0244395520326212	8907	tags=64%, list=16%, signal=54%	DOC2B/PRKN/RPH3AL/STX1B/CBLN2/NSG1/SYT1/SLC12A2/DOC2A
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.474199937507559	1.72912948828045	0.000454063871651279	0.00647222212368347	0.00484312765972939	10076	tags=42%, list=18%, signal=34%	CLSTN2/CLDN19/NTRK2/CLDN5/TPBG/TEK/SMAD3/MYOC/ADGRB3/FMN1/SLITRK6/LRRC4B/IL1RAPL1/CAV1/LINGO4/LRRTM2/NLGN1/NPHP1/COL16A1/FLRT2/LRRN3/OXTR/FLRT3/TSC1/WNT4/CBLN2/EPB41L5/DLG5/ACVRL1/AMIGO1/ADGRB1/KDR/NRXN1/ABL1/CLSTN3/LRRN1/OXT/NLGN3/AMIGO2/NRP1/SLITRK3/GHRL/IRX3/SYNDIG1/LRRTM3
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	0.737053414313418	1.72829045124672	0.00458553791887125	0.0335659535927005	0.0251172155657542	4409	tags=50%, list=8%, signal=46%	WDR19/LZTFL1/RABEP1/EFCAB7/BBIP1/ARL3
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.531093826093028	1.72803595315452	0.00128969853296792	0.0131639439071327	0.00985050568868246	6005	tags=33%, list=11%, signal=30%	IRS1/CRIM1/IGF1R/MAP2K5/IGF1/AR/IGFBP4/GIGYF2/IGF2/CILP/GHRH/IGFBP6/GHR/PIK3R1/BMP5/NKX3-1/GIGYF1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.468087944962655	1.72614799661498	0.000150375939849624	0.00605070219816754	0.00452770665417969	12201	tags=50%, list=22%, signal=39%	NUMA1/PCSK6/TFAP2B/TMPRSS6/CHRD/ITGA3/SKOR1/CRIM1/ZNF423/LRP2/CDH5/ELAPOR2/NEO1/SORL1/GREM2/PPARG/CRB2/SFRP4/ILK/FST/GDF3/CHRDL1/SFRP2/MSX2/CCN1/HTRA1/HTRA3/SPART/ACVRL1/TWSG1/BMP4/BMPER/FSTL3/HIPK2/KDR/TMEM53/WNT5A/ABL1/GPC3/NBL1/CTDSPL2/FZD1/ENG/SOSTDC1/FSTL4/MIR26A1/XIAP/MIR199A1/SMAD7/FBN1/GPR155/HES1/VWC2/MSX1/VWC2L/NOG/PPM1A/HES5
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.484803688184382	1.72531644106528	0.000308880308880309	0.00605070219816754	0.00452770665417969	12804	tags=52%, list=23%, signal=40%	GLCE/MIR145/TGFBR3/TGFB3/MIR205/MAGI2/FOS/SMAD3/ATOH8/CILP/HFE/TGFBR2/PPARG/SMAD4/CITED1/BMP5/CCN3/RBPMS/MIRLET7G/LRP1/GDF7/BECN1/JAK2/ACVRL1/TWSG1/BMP4/BMPER/LDLRAD4/HIPK2/GDF15/SPTBN1/JUN/MIR26B/BMPR2/TGFB1/DAB2/ENG/ACVR1/MIR199A1/SMAD7/MIR101-1/SMAD1/AMH/NOG/SH2B1/OVOL2/SMAD5/SMAD9
GOBP_MUSCLE_CONTRACTION	350	0.417183200605712	1.72401724420051	0.0001312163758037	0.00605070219816754	0.00452770665417969	11044	tags=39%, list=19%, signal=32%	SCN7A/CACNA1D/GSTM2/SCN4B/KCND3/PTGER3/ABAT/ATP1A2/SCN2B/MYH11/CASQ2/KCNE4/MIR145/APBB2/SCN4A/TBX3/TNNT3/EDNRB/MYOCD/KLHL41/ADRA2A/KCNIP2/NOS1AP/NEDD4L/GAMT/SCN1B/AKAP9/PPP1R12B/MYL5/MYOF/ADRB2/SCN3B/SCN3A/CAV1/CACNB2/PDE5A/CACNA2D1/MYL3/CACNA1G/HTR7/LMOD1/GSN/ITGA2/GPD1L/KCNMA1/TRIM63/CASQ1/HTR2B/UTRN/KCNJ3/FKBP1B/CERT1/CTNNA3/ATP1B1/TTN/OXTR/ANXA6/TACR1/SGCD/CACNA1C/TRDN/SGCA/CNN1/FXYD1/CHRNB2/APBB1/SLC8A3/DRD1/KCND2/GJA1/RNF207/ADRA1A/SCN11A/HRC/NPNT/F2R/SULF2/EDN3/GPER1/MYH1/KCNA1/MAP2K6/LTB4R/NMUR2/NR4A1/SLC9A1/TRPM4/PLN/P2RX3/CLCN1/MYH8/GNAO1/KCNE1/MYOT/DMPK/ABCC9/TNNI3K/MYH4/CKMT2/ANK2/ANKRD2/UCN/EHD3/KCNA5/P2RX6/C12orf57/TMOD4/ZC3H12A/MYH13/OXT/CLIC2/KBTBD13/NPPA/ASB3/PABPN1/ARHGAP42/TPM1/SCN5A/SCN9A/GHRL/LMOD2/P2RX4/DMD/ZDHHC21/EDNRA/MYH2/SMAD7/SPX/REM1/MIR200C/HTR2A/NOS1/GJA5/PRKG1/CACNG1/SSPN/PRKD1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.454782797646875	1.72236356476353	0.000147167034584253	0.00605070219816754	0.00452770665417969	10821	tags=42%, list=19%, signal=34%	SCN7A/CACNA1D/GSTM2/SCN4B/KCND3/ATP1A2/SCN2B/CASQ2/KCNE4/SCN4A/NOS1AP/NEDD4L/SCN1B/AKAP9/SCN3B/SCN3A/CAV1/CACNB2/PDE5A/CACNA2D1/MYL3/CACNA1G/GSN/GPD1L/KCNJ3/FKBP1B/CTNNA3/ATP1B1/TTN/SGCD/CACNA1C/GJA1/RNF207/ADRA1A/SCN11A/HRC/MAP2K6/SLC9A1/TRPM4/PLN/KCNE1/ABCC9/TNNI3K/ANK2/UCN/EHD3/KCNA5/ZC3H12A/CLIC2/NPPA/ASB3/TPM1/SCN5A/SCN9A/P2RX4/DMD/SMAD7/MIR200C/NOS1/GJA5
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.474302009345648	1.72092573040034	0.000303812851283609	0.00605070219816754	0.00452770665417969	10743	tags=38%, list=19%, signal=31%	MCC/EVL/MEOX2/STARD13/MMRN2/MIR205/MAP2K5/PTPRM/CARD10/ANGPT4/SYNJ2BP/VASH1/IL4/MIR221/PPARG/KLF4/MIR200B/SLIT2/NR2F2/MEF2C/PATZ1/DCN/PTPRG/MACIR/ACVRL1/GADD45A/ADGRB1/MECP2/SPRED1/PTPRR/PTEN/FGF2/TGFB1/DLL4/MIR26A1/SERPINF1/MIR199A1/MIR149/MIR200C/MIR101-1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	0.693841654604691	1.71913784028253	0.00597539543057996	0.0408318687756298	0.0305542593079527	7891	tags=60%, list=14%, signal=52%	IRS1/IGF1/SORBS1/IRS2/IGF2/GCK/EPM2AIP1/PPP1R3E/INSR
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.417094864515208	1.71804550980264	0.000132030631106417	0.00605070219816754	0.00452770665417969	8538	tags=32%, list=15%, signal=27%	THSD4/NTN4/ADAMTS15/MYH11/COL17A1/TNXB/COL4A6/MIR145/TGFBR3/TMPRSS6/MFAP4/APBB2/CMA1/COL14A1/SMOC2/RUNX1/LAMB2/CTSG/COL4A5/ANGPTL7/ADAMTSL5/SMAD3/GFAP/MMP17/POMGNT1/TPSAB1/IMPG1/MATN3/ELANE/POMT2/TIE1/PHLDB1/ADAMTS8/AXIN2/FMOD/VIT/CAV1/RAMP2/LOXL1/TNR/CST3/CLASP2/LAMA2/ABI3BP/GSN/ITGA2/HPSE2/DPT/MMP10/MIR27B/PRDM5/PPARG/PAPLN/ELN/GAS6/MMP28/TLL1/NDNF/COL16A1/HPN/ADAMTS16/NPHS1/FLRT2/SMAD4/COLQ/PHLDB2/ADAMTS10/EGFLAM/MMP27/ECM2/RB1/NPNT/HAPLN2/SULF2/SFRP2/TNFRSF11B/ADAMTS18/COL28A1/ITGA8/LRP1/MMP16/CCN1/MMP21/CRTAP/HMCN1/MMP24/CCDC80/NPHP3/MMP23B/ADAMTS19/ADAMTSL1/EFEMP2/KIF9/ABL1/HAS3/CREB3L1/CHADL/OLFML2A/GAS2/FBLN5/COL7A1/ADAMTS6/COL15A1/FBLN1/COL24A1/TGFB1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.481520946276565	1.71745270510939	0.000307834385100816	0.00605070219816754	0.00452770665417969	9064	tags=41%, list=16%, signal=34%	AGTR1/BBS4/AVPR2/CMA1/EDNRB/CPA3/CTSG/ECE1/CYP4F12/AR/KL/ADRB2/DDAH1/CORO2B/ADRB1/CYP4A11/GAS6/NR2F2/ADAMTS16/OXTR/TACR1/PCSK5/IER3/ADRA1A/F2R/EDN3/NAV2/NDST2/ADRB3/MECP2/SLC4A5/CYP4F2/OR51E2/BMPR2/PRCP/NPPA/ARHGAP42/TPM1
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	0.671463095452355	1.71634126710261	0.0053894297635605	0.0378556866356733	0.028327198838308	9158	tags=53%, list=16%, signal=44%	DLG4/RELN/NLGN1/GLRB/SHANK3/CHRDL1/ZDHHC2/SHISA6/SLITRK3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.472757020532491	1.71531999618595	0.000303812851283609	0.00605070219816754	0.00452770665417969	11246	tags=46%, list=20%, signal=37%	AGTR1/EGR3/FGF10/THBS4/TEK/VEGFD/F3/LRG1/TNFSF12/CXCL12/IGF2/EGF/HTR2B/MIR27B/SEMA5A/ANG/FLT4/MIR10B/PPP1R16B/APLNR/VEGFC/NR4A1/ECM1/HSPG2/SCG2/ACVRL1/BMP4/KDR/WNT5A/POLD4/FGF2/SP1/APELA/EGFL7/CDH13/MIR126/JCAD/STAT3/NRP1/PROK1/ZNF580/GHRL/SIRT1/FGF7/PDCD6/MIR101-1/PRKD1/FGFR1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	0.569697038083253	1.71345481604094	0.00299600532623169	0.0245392659434311	0.0183625956231009	11858	tags=49%, list=21%, signal=38%	PLCL1/NPY5R/NLGN1/PRKCE/OXTR/TACR1/NPAS4/ADRA1A/BAIAP3/STXBP1/CNR1/CNR2/PLCL2/ADORA2A/CLN3/NALCN/SLC6A1
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.573281463367947	1.71315446951949	0.00350467289719626	0.0278314502761026	0.0208261187682884	7778	tags=44%, list=14%, signal=38%	CACNA1D/SCN4B/CASQ2/SCN1B/SCN3B/CACNB2/CACNA2D1/CACNA1G/KCNJ3/CACNA1C/GJA1/RNF207/TRPM4/ANK2/KCNA5
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.746194469730375	1.71218907103238	0.00422460834360148	0.0317342674236019	0.0237465750376666	10058	tags=64%, list=18%, signal=52%	CYP4F11/CYP2C8/CYP4A11/CYP4F2/CYP4A22/CYP1A2/CYP2U1
GOBP_RENAL_SYSTEM_PROCESS	128	0.458630998391175	1.71206716324549	0.000148632580261593	0.00605070219816754	0.00452770665417969	11296	tags=42%, list=20%, signal=34%	BCL2/AGTR1/ABCG2/AVPR2/AQP1/ITGA3/ADIPOQ/KLHL3/EDNRB/CD34/HBB/CYP4F12/WNK4/WFS1/NPR1/SLC22A12/UMOD/CORO2B/GSN/KCNMA1/IGHA2/STK39/ADCY6/CYP4A11/GAS6/TACR1/CHRNB2/HNF1A/PCSK5/SCN11A/F2R/SULF2/IGHA1/JCHAIN/TMEM63C/AKAP11/OPRL1/BMP4/ADGRF5/SLC4A5/CYP4F2/MYO5B/OR51E2/OXT/GNAI2/AKR1C3/MAGED2/KIRREL1/EDNRA/ADORA2A/SPX/GJA5/CLN3/ATP6V1B1
