	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.429673033787785	-1.785455748543	0.000278706800445931	0.00418518977295145	0.00314141258289067	6290	tags=32%, list=11%, signal=29%	IFT122/CTNNA1/GAS8/CREBBP/DHH/IFT81/RB1/EFCAB7/DISP1/GPC3/TTBK2/FGFR2/DLG5/KCTD21/CPLANE2/GLI1/MKS1/CC2D2A/CLUAP1/B9D1/CDK20/ENPP1/SCUBE1/NDST1/TCTN3/DYNC2H1/FUZ/IQUB/DCDC2/MOSMO/CDON/FGF10/INTU/TXNDC15/ARL3/GLI3/TCTN2/KCTD6/FBXL17/STK36/BTRC/IFT140/FOXA1/WDR19/TCTN1/ARMC9/HHAT
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	-0.60699782170503	-1.78480211716169	0.00473260766682442	0.0330512638779757	0.024808350841757	3834	tags=39%, list=7%, signal=37%	DDR1/AREG/WNT4/MSX2/AR/TBX3/BTRC/PGR/ESR1
GOBP_RENAL_WATER_HOMEOSTASIS	24	-0.598108729896844	-1.78037950088553	0.00422733677782997	0.0301869900240735	0.0226584206322249	8143	tags=50%, list=14%, signal=43%	MLLT6/ATP6V1B1/MYO5B/INPP5K/AKAP11/AQP1/CYP4F12/CYP4F2/CYP4A11/UMOD/ADCY6/WFS1
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	-0.832434424403321	-1.77932144929722	0.00472334682860999	0.0330181850145553	0.0247835217746384	2190	tags=71%, list=4%, signal=69%	CSMD1/WNT4/AR/PGR/ESR1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	-0.758744887747885	-1.77874941702199	0.00687442713107241	0.0447542990210227	0.0335926745763659	4520	tags=50%, list=8%, signal=46%	PARP16/CPEB4/RBM24/CPEB3/CPEB2
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	-0.541467866580676	-1.77395315840764	0.00218340611353712	0.0188573938657916	0.0141544010150696	7742	tags=43%, list=14%, signal=37%	GCK/INPP5K/PDGFB/SORBS1/EGF/IRS2/INSR/IGF1/IGF2/PPP1R3B/SMPD3/ENPP1/EPM2AIP1/PPP1R3E/PPP1R3C/IRS1
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	-0.659532524541232	-1.77276330376007	0.00617566331198536	0.0409727189553356	0.0307542123211214	6083	tags=62%, list=11%, signal=56%	PCCA/CRAT/PCK2/MCEE/ACSS1/THNSL2/PCK1/ACADS/ACSM1/ACOT4
GOBP_LIPID_MODIFICATION	194	-0.410745710615849	-1.76942398585297	0.000292226767971946	0.00433597702371835	0.00325459382259456	7611	tags=34%, list=13%, signal=30%	PIP4P1/MBOAT7/SCP2/INPP5K/ETFDH/ECI1/CYP3A7/DECR2/CYP3A4/DGKE/DGKK/ACAD10/ACOX3/CYP3A5/PTEN/CYP2E1/ACAA1/APOD/ADIPOR1/PLPP1/IRS2/ADIPOQ/PDK4/ABO/MBOAT1/ACADS/MTMR9/AUH/CYP4A22/PLPP5/CYP4F2/BDH2/PLPPR5/ALOXE3/ADIPOR2/DGKQ/ABCD4/CYP2C8/PEX7/MTMR3/SACM1L/ECHDC2/PLPPR2/HACL1/ABCD3/PLPP6/ACOX2/ECI2/CYP4V2/DGKD/EPHX2/ACSM1/SLC27A2/CROT/GDF15/ACACB/HSD17B4/APPL2/MTMR10/PLIN5/IVD/IRS1/INPP5J/INPP4B/ETFBKMT/PLPPR3
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	-0.733986335647725	-1.76714748356368	0.0053032049804012	0.0361708317261383	0.0271499052808734	9294	tags=45%, list=16%, signal=38%	GPAM/GPD1/GPD2/ACP6/GPD1L
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	6	-0.867776248764347	-1.76544814744527	0.00269541778975741	0.0220035335902121	0.016515900362531	6199	tags=67%, list=11%, signal=59%	ACSS3/HMGCLL1/HMGCS2/HMGCL
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	-0.537807034863869	-1.7619595676754	0.00242600679281902	0.0204918953402699	0.0153812613911186	6244	tags=41%, list=11%, signal=36%	CTNNA1/GAS8/DHH/GPC3/DLG5/GLI1/SCUBE1/NDST1/DYNC2H1/DCDC2/INTU/TXNDC15/STK36/FOXA1/ARMC9
GOBP_LIPID_HYDROXYLATION	7	-0.819791630212912	-1.75229758504729	0.00562303193882141	0.0378569069091501	0.0284154769951705	6833	tags=100%, list=12%, signal=88%	CYP3A7/CYP3A4/CYP3A5/CYP2E1/CYP4A22/CYP2C8
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	7	-0.819340660810524	-1.7513336418139	0.00562303193882141	0.0378569069091501	0.0284154769951705	8436	tags=71%, list=15%, signal=61%	FIS1/THBS1/IRS2/CYP4F2/PLA2R1
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	-0.726324699715792	-1.74870130820655	0.00783952040581047	0.0491941701819474	0.0369252515652239	10321	tags=64%, list=18%, signal=52%	PLA2G4C/ABHD4/PLAAT4/LPGAT1/MBOAT1/PLAAT2/PLAAT3
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.544247482019405	-1.74811021182983	0.00362493958434026	0.0270775937425949	0.0203245009932734	6057	tags=38%, list=11%, signal=34%	CLRN1/WHRN/ADGRV1/TRIP11/PJVK/TECTA/MKS1/SEC24B/SDC4/TPRN/ANKRD24/IFT88/TTC8
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.454292458738139	-1.74552606758857	0.000783699059561128	0.00888111139235577	0.00666618160502797	6899	tags=33%, list=12%, signal=29%	NNAT/RFX6/PPP3CB/C2CD2L/IRS2/SLC30A8/DOC2B/FFAR1/PRKCE/PRKAR1A/PLA2G6/GPER1/RAPGEF4/TRPM4/F2RL2/ANO1/TRH/GLUD1/GPR27/BAIAP3/ITPR1/GIPR/MYRIP/RPH3AL/SYBU/SIRT3/ABCC8/ABAT
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	-0.522844416011414	-1.74110581411484	0.0027120315581854	0.0220651129449689	0.016562121960684	5962	tags=42%, list=11%, signal=38%	GAS2L2/CCR6/CFAP206/TEX101/BBS1/RSPH4A/CYB5D1/BBS2/CFAP45/CCDC39/CCDC65/KIF9/CCDC40/CFAP43/CFAP69/DNAAF1/BBS4
GOBP_SNARE_COMPLEX_ASSEMBLY	23	-0.591006192167573	-1.73778070582426	0.00662565073355419	0.0435229514432749	0.032668422395581	8831	tags=52%, list=16%, signal=44%	VPS41/VPS18/SNCA/VPS33A/VAMP1/STXBP1/SEPTIN8/VPS11/PRRT2/VAMP4/VPS39/VAMP2
GOBP_MUCOCILIARY_CLEARANCE	7	-0.81242159590103	-1.73654419985711	0.00652271704903284	0.0429628059781964	0.0322479759862881	9352	tags=71%, list=16%, signal=60%	TTLL1/CFAP221/DNAH9/CFAP43/NEK10
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.465766412444178	-1.72589692915755	0.00151476899772785	0.0146420982058514	0.0109903908876622	5179	tags=33%, list=9%, signal=30%	CLRN1/BMP4/WHRN/ADGRV1/MYO6/TRIP11/PJVK/NAGLU/TECTA/SLITRK6/NTRK2/MKS1/SLC4A7/SEC24B/SDC4/TPRN/USH2A/FGF20/ATP8B1/ANKRD24/IFT88/SLC44A4/TTC8
GOBP_VESICLE_TARGETING	67	-0.46790911333061	-1.7231193693314	0.00226472068444892	0.0193989806984838	0.0145609172743664	9498	tags=48%, list=17%, signal=40%	TRAPPC12/TRAPPC4/PDCD6/CSNK1D/TRAPPC6A/GBF1/TRAPPC8/ARFGAP2/EXOC7/TRAPPC5/WDR11/EXOC8/TMED10/CUL3/EXOC2/TRAPPC11/PSEN1/AP1M2/SEPTIN5/TRIP11/C17orf75/PPP6C/NAGLU/SNAP23/SNAP29/SEC16A/KLHL12/SAR1B/CLASP2/TRAPPC13/AP1AR/EXOC6
GOBP_MEMBRANE_REPOLARIZATION	52	-0.490053690306016	-1.7158122700831	0.00349127182044888	0.0263760887635983	0.0197979498241429	8057	tags=42%, list=14%, signal=36%	NPPA/KCNH6/KCNA5/KCND2/CAV1/KCNIP2/ATP1B1/CACNA2D1/GJA1/ATP1B2/CASQ2/AKAP9/SCN2B/KCNJ3/NOS1AP/NEDD4L/ATP1A2/SCN4B/KCND3/SCN1B/KCNE4/CACNA1D
GOBP_MAMMARY_GLAND_FORMATION	7	-0.801812124365102	-1.71386654535824	0.00742240215924426	0.0472370334702059	0.0354562204755379	5179	tags=71%, list=9%, signal=65%	BMP4/FGFR2/FGF10/GLI3/TBX3
GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	7	-0.80179479658693	-1.71382950738088	0.00742240215924426	0.0472370334702059	0.0354562204755379	5166	tags=57%, list=9%, signal=52%	MIR27B/RB1/PDCD4/TP53INP1
GOBP_DIOL_METABOLIC_PROCESS	30	-0.548900884633978	-1.71230124353471	0.00578731613214372	0.0387484707636558	0.0290846867712949	6933	tags=40%, list=12%, signal=35%	SPHK2/SPTSSB/SPTLC2/PLPP1/SPR/ABCA2/ASAH1/ACER2/LRP2/QDPR/DEGS2/PCBD2
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.550381898258683	-1.70792691278922	0.00714796283059328	0.0460828911110157	0.0345899187003975	7742	tags=45%, list=14%, signal=39%	GCK/INPP5K/SORBS1/IRS2/INSR/IGF1/IGF2/PPP1R3B/ENPP1/EPM2AIP1/PPP1R3E/PPP1R3C/IRS1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	-0.837434474064784	-1.70371929739917	0.00763701707097934	0.0482679752887605	0.0362300476558408	4241	tags=83%, list=7%, signal=77%	DOC2B/PRRT2/DOC2A/SYT1/SYT9
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	5	-0.88513365857758	-1.69896401323515	0.00517435320584927	0.0355578434051676	0.0266897949085535	5273	tags=80%, list=9%, signal=73%	PLK2/LEF1/BCL2L1/FGFR2
GOBP_PEROXISOME_ORGANIZATION	37	-0.518496574913433	-1.69869477666259	0.00533721494420184	0.0362334834072419	0.027196931769524	8756	tags=49%, list=15%, signal=41%	LONP2/FIS1/TMEM135/MAVS/PEX1/ZFAND6/PLAAT3/PJVK/ABCD4/PEX7/PEX5L/PEX11B/PEX11A/HACL1/ABCD3/PEX11G/PEX19/PEX12
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	-0.8761659510204	-1.68175100560266	0.00674915635545557	0.044135612080748	0.0331282868079521	6488	tags=80%, list=11%, signal=71%	SLC46A3/TIPARP/PDE2A/F7
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	-0.530748849240586	-1.67867745920998	0.00680106873937333	0.044400272655881	0.0333269416135934	4337	tags=34%, list=8%, signal=32%	FGFR2/DDR1/AREG/WNT4/MSX2/FGF10/AR/TBX3/BTRC/PGR/ESR1
GOBP_POSITIVE_REGULATION_OF_THYROID_HORMONE_GENERATION	5	-0.869964494041454	-1.66984765955458	0.00742407199100112	0.0472370334702059	0.0354562204755379	5091	tags=80%, list=9%, signal=73%	PAX8/SLCO1C1/HPN/GATA3
GOBP_NEPHRIC_DUCT_FORMATION	5	-0.868691573024689	-1.66740435963234	0.0078740157480315	0.0493681846470222	0.0370558672027093	5179	tags=80%, list=9%, signal=73%	BMP4/WNT9B/PAX2/GATA3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.486325926444145	-1.65672339119449	0.00642927794263106	0.0424239334767825	0.0318434971099762	8441	tags=44%, list=15%, signal=38%	SPRY1/DACT3/MIR590/SFRP2/PTEN/ADIPOR1/MIR145/KAT8/TRIM62/MIR149/MIR573/SPRED3/SPRED2/OVOL2/LDLRAD4/PPP2CA/FUZ/HPN/FOXA1/GATA3
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.460782808075415	-1.65628243684193	0.00421836228287841	0.0301545897894953	0.0226341009453972	8057	tags=44%, list=14%, signal=38%	KCNA5/TRDN/CAV1/CTNNA3/GJD3/SCN3B/IRX3/ATP1B1/CACNA2D1/GJA1/TNNI3K/CACNA1C/JUP/ATP1B2/RANGRF/CACNA1G/CACNB2/TRPM4/CASQ2/KCNJ3/HRC/ATP1A2/SCN4B/SCN1B/GJC3/CACNA1D
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	-0.499895311088188	-1.65506377494493	0.00737463126843658	0.0471692015749782	0.0354053057068536	9424	tags=41%, list=17%, signal=34%	NPPA/KCNH6/KCNA5/KCNIP2/ATP1B1/CACNA2D1/GJA1/AKAP9/SCN2B/KCNJ3/NOS1AP/SCN4B/KCND3/SCN1B/KCNE4/CACNA1D
GOBP_INSULIN_SECRETION	199	-0.382673118998371	-1.65428961531939	0.000293772032902468	0.00433597702371835	0.00325459382259456	6899	tags=27%, list=12%, signal=24%	NNAT/NR1D1/RFX6/PPP3CB/SYT7/C2CD2L/SNX19/SELENOT/RAB11FIP2/CARTPT/PRKN/IRS2/RAB11FIP5/SLC30A8/DOC2B/STXBP4/FKBP1B/ACVR2B/FFAR1/PRKCE/PRKAR1A/RBM4/SREBF1/PLA2G6/MIDN/GPER1/RAPGEF4/RAB3A/TRPM4/F2RL2/PCLO/ADRA2A/ADCY5/ANO1/G6PC2/SIDT2/TRH/PTPRN2/GLUD1/GPR27/SYTL4/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SIRT3/CPLX1/ABCC8/KCNJ11/ABAT
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.439667584706167	-1.65067453422281	0.00280970625798212	0.0226827834853468	0.0170257468171157	10660	tags=47%, list=19%, signal=38%	ACOXL/AMACR/CPT1B/PEX2/HADHB/SESN2/LONP2/TYSND1/ACADVL/SCP2/ETFDH/ECI1/DECR2/ACAD10/ACOX3/ACAA1/IRS2/ADIPOQ/ACADS/AUH/BDH2/ABCD4/PEX7/ECHDC2/ABCD3/ACOX2/ECI2/SLC27A2/CROT/ACACB/HSD17B4/PLIN5/IVD/IRS1/ETFBKMT
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.456666573055535	-1.64444246502092	0.00399301222859995	0.0289384342048882	0.021721251907839	8492	tags=40%, list=15%, signal=34%	SCN3A/KCNA5/CAV1/CTNNA3/SCN3B/CACNA2D1/GJA1/CACNA1C/JUP/CACNA1G/CACNB2/SCN4A/TRPM4/SCN2B/KCNJ3/NOS1AP/NEDD4L/SCN4B/GPD1L/KCND3/SCN1B/SCN7A/KCNE4/CACNA1D
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	-0.430268830660892	-1.64304174249124	0.0020746887966805	0.0182245126104071	0.013679358962738	8492	tags=37%, list=15%, signal=32%	SCN3A/KCNA5/CAV1/CTNNA3/KCNIP2/SCN3B/ATP1B1/CACNA2D1/GJA1/CACNA1C/JUP/RANGRF/SLMAP/CACNA1G/CACNB2/SCN4A/TRPM4/AKAP9/SCN2B/KCNJ3/NOS1AP/NEDD4L/ATP1A2/SCN4B/GPD1L/KCND3/TMEM161B/SCN1B/SCN7A/KCNE4/CACNA1D
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.414964824653508	-1.63313879706569	0.00134336378291241	0.0133024001189889	0.00998481057812782	7565	tags=34%, list=13%, signal=30%	ZDHHC15/ZDHHC11B/ULK1/HHATL/ZDHHC11/PIK3C3/PIGM/ZDHHC21/PIGP/PIGL/PIGS/PGAP2/PIGO/NMT1/MPPE1/PIGN/ATG12/ZDHHC24/SLC30A5/PIGQ/ATG16L1/PPM1A/PIGT/RABL3/ZDHHC17/ZDHHC1/SVIP/PIGG/PIGB/PIGV/GLUL/PIGH/UGCG/HHAT
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.361163133073751	-1.6303878903081	0.00033288948069241	0.00465822552117807	0.00349647424849068	9615	tags=37%, list=17%, signal=31%	GGA2/TRAPPC12/COG6/COPB1/GOLGA4/TBC1D14/TRAPPC4/PDCD6/IER3IP1/VPS52/CSNK1D/TRAPPC6A/GBF1/ACSL3/TRAPPC8/RAB13/SEC31B/BLZF1/ARFGEF2/YIPF5/ARFGAP2/RAB31/TRAPPC5/CTAGE9/COG3/VPS13C/SNX2/GOLT1A/RBSN/EXOC8/NAPG/COG1/TMED10/CUL3/SEC23IP/EXOC2/GOLGA2/RAB1B/TRAPPC11/ARL8B/YIPF6/BBS1/GOLGA5/MIA3/OSBPL5/GABARAPL2/CCDC91/VTI1B/RAB33B/RAB14/SCAMP2/NSF/RANGRF/GAK/HTT/GOSR2/RUFY1/COPG2/GOSR1/NAPA/PREPL/ASB15/CLN3/VPS35L/MPPE1/TRIP11/PPP6C/GCC2/TMEM115/WHAMM/GOLPH3L/SORL1/BET1L/RAB11A/SYS1/MON2/SEC22C/SEC24B/SNAP23/COPZ1/SEC16A/BBS2/KLHL12/KIF13A/CNST/KRT18/RAB26/ARF3/AP3S2/RAB11FIP3/ERGIC1/STEAP2/SAR1B/LMAN2L/COG2/STX18/SGSM2/TRAPPC13/TMED7/SCAMP1/ARL3/ATP9B/AP1AR/COG7/AP1G2/KIF16B/SORCS1/SNX1/EXOC6/VAMP2/RABEP1/RAB6C
GOBP_VACUOLAR_TRANSPORT	171	-0.383376040117	-1.62580468645	0.000575043128234618	0.00694812044678185	0.00521527438015502	11322	tags=46%, list=20%, signal=37%	MGRN1/VPS13A/ALS2/HSPA1A/SNX27/ANKFY1/PTPN23/EHD3/ADRB2/PCDHGA3/VPS41/VPS13D/CHMP4B/NDFIP2/VPS18/VPS52/SNAPIN/NDP/VPS33A/VPS37A/PINK1/ATP13A2/HOOK1/VPS13C/RBSN/UBXN6/LYST/CLU/LEPROTL1/CHMP7/NCOA4/EPG5/ARL8B/PIK3C3/CACNG8/HOOK2/CCDC91/PRKN/VTI1B/CHMP2A/CHMP5/VPS36/SPTBN5/VPS11/NEDD4/PLEKHF2/GAK/VPS37C/HGSNAT/AP3B1/PXK/PLEKHM1/ASB15/CLN3/CHMP4A/GCC2/VPS37D/SORL1/VPS25/ZFYVE16/CACNG4/GPRASP1/GNPTG/TSG101/ATG14/KIF13A/STAM2/TMEM50B/SLC48A1/AP3S2/TMEM106B/UEVLD/AP1G2/BECN1/VPS39/TRAK1/NDFIP1/RHOB
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.424857392461734	-1.62237740844112	0.00285269709543568	0.022769312649975	0.0170906957970417	9064	tags=39%, list=16%, signal=32%	PLN/SRI/SCN3A/KCNA5/CAV1/CTNNA3/SCN3B/CACNA2D1/GJA1/CACNA1C/SLC9A1/SGCD/JUP/RANGRF/CACNA1G/STC1/CACNB2/SCN4A/TRPM4/AKAP9/SCN2B/KCNJ3/NOS1AP/NEDD4L/ATP1A2/SCN4B/GPD1L/KCND3/SCN1B/SCN7A/KCNE4/CACNA1D
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.403096020405234	-1.62197929721233	0.000541565123206066	0.00655446479130658	0.00491979558551866	6463	tags=30%, list=11%, signal=27%	NNAT/RFX6/PPP3CB/C2CD2L/SELENOT/IRS2/HFE/UCN/SLC30A8/DOC2B/GRP/FFAR1/PRKCE/PRKAR1A/PLA2G6/GPER1/RAPGEF4/ILDR1/TRPM4/F2RL2/GHRH/ANO1/TRH/GLUD1/GPR27/BAIAP3/ITPR1/GIPR/MYRIP/RPH3AL/SYBU/SIRT3/ABCC8/ABAT
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.348141010671863	-1.61672614747316	0.000348918353105373	0.00470685053782443	0.0035329722921692	9294	tags=33%, list=16%, signal=28%	GPAM/MGLL/PLA2G1B/ASAH2/SESN2/GPX4/EPHX1/ABHD3/LONP2/PLA2G4B/GGT5/ACSL3/SNCA/MLXIPL/TECR/TYSND1/ACADVL/HACD4/ATP6V1B1/CAV1/AIG1/SCP2/PRKAA2/ETFDH/PLP1/DAGLA/PTGES/ECI1/SIRT1/ALKBH7/DECR2/CYP3A4/SLC27A3/MCEE/ACAD10/ACOX3/WDTC1/ACSS1/PECR/CYP2E1/AASDH/ACAA1/LPIN3/ADIPOR1/PTGR1/CES2/THNSL2/LPGAT1/PRKAR2B/IRS2/NCOR1/PRKAG1/ADIPOQ/PDK4/THEM4/PCK1/ACSF2/TNXB/CYP4F12/CYP4F8/ACADS/AUH/CYP4A22/CYP4Z1/ERLIN2/CYP4F2/CYP2B6/BDH2/ACSM5/CYP2A7/ALOXE3/SREBF1/ADIPOR2/ABCD4/CYP2C8/PEX7/ABHD2/DCAF5/GSTM4/CYP2A6/PRXL2B/ALDH3A2/ECHDC2/CRYL1/LTC4S/HACL1/ABCD3/ACOT1/MIR342/CYP4A11/PDK2/ACOT2/PLA2G10/ACOX2/ECI2/CBR4/ELOVL5/HPGDS/HACD3/CYP4V2/PLA2G2C/FAAH2/LIAS/CYP4F11/PLA2G4F/ASAH1/ACSM1/SLC27A2/HSD17B8/CYP4B1/CROT/ABHD1/GDF15/ACACB/SLC27A1/GSTM2/MBLAC2/HSD17B4/APPL2/PLIN5/IVD/IRS1/PER2/PTGR2/ELOVL2/FAAH/ACOT4/ETFBKMT/XBP1/ACBD4/PRKAB1/ACADSB
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.395084645157599	-1.6152197261045	0.000820344544708778	0.00925328359703966	0.00694553487458632	8461	tags=36%, list=15%, signal=31%	PIGX/PIP4K2C/PIP4K2B/PIK3R2/MBOAT7/INPP5K/HTR2B/ITPKA/PDGFB/PIP5KL1/CDIPT/PI4KA/PIK3C2A/DGKE/PIK3C3/PTEN/PIGM/PIGP/PIGL/PIGS/EFR3B/PGAP2/SOCS6/PIGO/MPPE1/SOCS2/PIGN/IP6K1/BMX/IP6K2/SLC30A5/MTMR3/SACM1L/PIGQ/ATG14/PIGT/CDS1/PIGG/BECN1/PIGB/SLC27A1/CISH/PIGV/PIGH/INPP5J/INPP4B
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.381433547543197	-1.6138123538833	0.000854700854700855	0.00953762513395541	0.00715896225311966	8459	tags=30%, list=15%, signal=26%	PSMD9/FFAR2/KCNA5/ZBED6/GCK/GNAO1/NNAT/NR1D1/RFX6/PPP3CB/SYT7/C2CD2L/CARTPT/PRKN/IRS2/SLC30A8/DOC2B/STXBP4/FKBP1B/FFAR1/PRKCE/PRKAR1A/SREBF1/PLA2G6/MIDN/GPER1/RAPGEF4/TRPM4/F2RL2/ADRA2A/ADCY5/ANO1/G6PC2/SIDT2/TRH/GLUD1/GPR27/SYTL4/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SIRT3/ABCC8/KCNJ11/ABAT
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.441670299265254	-1.60344727975924	0.00571570576540755	0.0383746280367473	0.0288040796041068	8510	tags=42%, list=15%, signal=36%	HAP1/BLOC1S1/BLOC1S6/SNAPIN/STK11/BICDL2/BLOC1S4/MYO5B/TANC2/FBXW11/MYO1C/WASL/KIF3B/HTT/BICDL1/AP3B1/CLN3/TRAK2/MECP2/KIF13A/AP3S2/FYCO1/MYO5C/KIF3A/TRAK1/SYBU
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.391201494963732	-1.59320977114107	0.00107758620689655	0.01123460591133	0.00843271973036038	8831	tags=38%, list=16%, signal=32%	VPS18/SNAPIN/STX8/SNCA/VPS33A/PIP4K2B/VAMP1/ATP13A2/YIPF5/STXBP1/CHMP7/ARL8B/SEPTIN8/SYT7/ZNRF2/VTI1B/CHMP2A/CHMP5/RAB14/VPS11/TRARG1/GOSR2/RUFY1/DOC2B/GOSR1/PLEKHM1/CLN3/GRIK5/STX1B/CHMP4A/CPLANE2/C2CD5/RAB3A/SNAP23/SNAP29/TMEM175/SPG11/PRRT2/VAV3/VAMP4/DOC2A/SYT1/VPS39/VAMP2/SYT9/CPLX1
GOBP_LIPID_OXIDATION	113	-0.395855849016121	-1.59284626809038	0.0016246953696182	0.0152993894289982	0.011483755115101	7457	tags=33%, list=13%, signal=28%	SCP2/ETFDH/ECI1/DECR2/ACAD10/ACOX3/ACAA1/APOD/ADIPOR1/IRS2/ADIPOQ/PDK4/ACADS/AUH/CYP4F2/BDH2/ALOXE3/ADIPOR2/ABCD4/PEX7/ECHDC2/HACL1/ABCD3/ACOX2/ECI2/CYP4V2/ACSM1/SLC27A2/CROT/GDF15/ACACB/HSD17B4/APPL2/PLIN5/IVD/IRS1/ETFBKMT
GOBP_HORMONE_TRANSPORT	324	-0.348619763729137	-1.58869052976453	0.000330141961043249	0.00465822552117807	0.00349647424849068	6899	tags=27%, list=12%, signal=24%	NNAT/NR1D1/CRHBP/RFX6/C1QTNF3/PPP3CB/GNRHR/SYT7/GJA1/NKX3-1/C2CD2L/SNX19/SELENOT/RAB11FIP2/CARTPT/PRKN/IRS2/PAX8/AQP1/SMAD4/ADIPOQ/RAB11FIP5/HFE/CCKAR/UCN/TMF1/SLC30A8/DOC2B/CGA/LTBP4/STXBP4/FKBP1B/ACVR2B/RAB11FIP1/SLCO1C1/GRP/FFAR1/PRKCE/PRKAR1A/SMPD3/RBM4/GDF9/SREBF1/CPE/PLA2G6/SLC18A2/MIDN/GPER1/RAPGEF4/RAB44/ILDR1/RAB3A/SNAP23/TRPM4/F2RL2/PCLO/ADRA2A/ADCY5/GHRH/RAB11FIP3/ANO1/G6PC2/SIDT2/TRH/PTPRN2/GLUD1/GPR27/SYTL4/AGTR1/BAIAP3/ITPR1/TBX3/CRY2/GIPR/IRS1/MYRIP/PER2/VAMP2/WNK4/RPH3AL/SYBU/SIRT3/SLC7A8/MYB/CPLX1/ABCC8/KCNJ11/ABAT/GATA3
GOBP_NEUROTRANSMITTER_SECRETION	146	-0.382134546721398	-1.587915157593	0.00111482720178372	0.0115240919527162	0.00865000858518339	11102	tags=41%, list=20%, signal=33%	RIMS1/MICU3/UNC13C/SYT12/PIP5K1C/SYT10/CADPS/BRSK1/CADPS2/BLOC1S6/BEST1/FBXL20/STXBP3/VPS18/NRXN2/SNAPIN/SNCA/P2RY4/BRAF/UNC13B/NR4A1/STXBP1/SNPH/SYT7/PSEN1/SEPTIN5/PRKN/SYP/NAPB/NF1/DOC2B/NAPA/PPT1/PREPL/GRIK5/STXBP2/STX1B/SLC30A1/GPER1/GRM4/RAB3A/SNAP23/SNAP29/PCLO/TSPOAP1/LIN7A/FER1L5/MYOF/PRRT2/RIMS4/DOC2A/PTPRN2/SYT1/SLC4A8/BAIAP3/VAMP2/RPH3AL/SYT9/CPLX1/ABCC8
