	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	0.81218476047426	1.84987566970054	0.00279187817258883	0.0198201623575421	0.0142652796244299	5798	tags=62%, list=10%, signal=56%	PLK1/CDK1/VRK1/LPIN1/CTDNEP1
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	8	0.812035808242408	1.8495364080903	0.00279187817258883	0.0198201623575421	0.0142652796244299	3637	tags=50%, list=6%, signal=47%	BANF1/SPINDOC/PUM3/HPF1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.495781662527253	1.84953593941026	0.000692760651195012	0.00880795685090801	0.00633940152111335	7033	tags=37%, list=12%, signal=32%	CCNE1/CDC6/MTBP/RRM2/CCNE2/EIF4G1/STIL/CPSF3/TERT/UBE2E2/RRM1/CENPJ/MEPCE/TFDP1/RDX/LSM10/PLRG1/PLCB1/CCND3/SASS6
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	0.880118903780178	1.84917876385936	0.00123365408339502	0.0111508202682736	0.00802564410417929	3682	tags=83%, list=6%, signal=78%	CHAF1B/ASF1B/NASP/ASF1A/CHAF1A
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	0.780234117650459	1.84858241681566	0.00433452320244773	0.0272701295960893	0.0196272874593595	7379	tags=78%, list=13%, signal=68%	IDO1/FOXP3/IL10/ADORA2B/LTA/CCL5/TNF
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.562080112943525	1.84644768870681	0.00297973778307509	0.020809690278356	0.0149774782548927	6416	tags=43%, list=11%, signal=38%	PSMB4/SRC/PSMA1/RHBDF2/IL20RB/NOD2/YES1/PLCG1/SELENOS/LYN/IL10/MAPK14/FCGR2B
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.61305047896785	1.84543047669182	0.00255972696245734	0.0185510301608874	0.0133518397979011	7758	tags=52%, list=14%, signal=45%	TERF2/GNL3L/SRC/NAT10/PIF1/ACD/TERF1/TENT4B/HNRNPU/PINX1/HNRNPC
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.778517485530248	1.84451525814908	0.00458949515553289	0.0285299281474268	0.0205340095275792	2073	tags=56%, list=4%, signal=54%	AURKB/BIRC5/CDK1/CDCA8/INCENP
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.651374613240799	1.8440547801727	0.00311791383219955	0.0214463102237439	0.0154356763953328	8911	tags=59%, list=16%, signal=50%	ATP6V1C1/ATP6V1F/ATP6V0A4/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6V1D/ATP6V1A/ATP6AP2/ATP6AP1
GOBP_REGULATION_OF_DNA_BINDING	73	0.467225354450649	1.84402029017539	0.000747104968248039	0.00893687003821865	0.00643218495199998	9257	tags=48%, list=16%, signal=40%	E2F1/HJURP/CEBPG/TXN/CPNE1/NME1/SUMO3/SOX11/CSNK2B/ILRUN/SUMO1/TFAP4/POU4F1/PLAUR/ACD/SIRT2/MAD2L2/KDM1A/HAND1/MMP9/LAMTOR5/HMGB1/MDFI/IFNG/PAX6/FOXC1/SMO/NIBAN2/ERCC4/PINX1/TWIST1/H1-0/ZC4H2/RNF220/DDRGK1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.598695469726898	1.84296364872929	0.00258992805755396	0.0186956428922144	0.0134559227520373	6279	tags=52%, list=11%, signal=46%	HSPD1/RIPK2/TRIM65/MMP12/STAT1/IFIH1/DHX9/NMB/IRF3/IRF5/DHX36/TBK1
GOBP_RRNA_METHYLATION	26	0.5805337009522	1.84295378440512	0.00232018561484919	0.017313614127985	0.0124612272286056	6072	tags=46%, list=11%, signal=41%	METTL5/EMG1/FTSJ3/NSUN5/TFB2M/BUD23/TRMT2B/TRMT112/MRM3/FBL/NSUN5P1/MRM1
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	0.808979186084583	1.84257448115397	0.0032994923857868	0.0222342524759668	0.016002786611339	6535	tags=88%, list=12%, signal=77%	GCH1/MTHFD1L/MTHFD1/GART/ATIC/DHFR/DHFRP1
GOBP_PROTEIN_POLYUBIQUITINATION	273	0.389714449816854	1.84161763930895	0.000765696784073507	0.00893687003821865	0.00643218495199998	8346	tags=36%, list=15%, signal=30%	UBE2C/UBE2T/RIPK2/UBE2V2/UBE2A/ZNRF1/UBE2S/CBFB/KCMF1/FBXO45/UBE2Q1/PPIA/RNF114/UBE2L3/SKP2/PRAME/UBE2O/UBE2D2/WDR77/UBE2D1/ANAPC7/UBE2N/MKRN3/BFAR/DTL/IFI27/PLAA/SHARPIN/RNF8/NMI/ZNF598/NOD2/WWP2/RFPL2/RNF168/UBE2L6/RNF26/HUWE1/CHFR/ANAPC11/TRIM65/HERC5/UBE2E2/TRAF7/TRIM26/RBX1/UBE2G1/CDC34/PPIL2/RNF167/TRIM27/NBN/UBE3D/UBE2J1/ANAPC15/UBE2E3/UBE2W/MKRN4P/CUL1/MKRN1/NHLRC1/WSB2/BRCA1/NQO1/CDC23/DDA1/ANAPC10/DCAF15/AXIN1/DTX3L/AREL1/FBXO7/UBE2R2/RUSC1/TRIM21/RNF5/RNF187/TCF25/RNF19A/DTX4/ITCH/RNF19B/ANKIB1/RC3H2/UBR5/RBCK1/SPSB4/SMURF1/HDAC6/RNF213/PRPF19/RNF166/FBXO28/RNF34/UBE3C/PTPN22/BARD1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.488077326863618	1.84134645604241	0.000713521227256511	0.00893687003821865	0.00643218495199998	7073	tags=36%, list=12%, signal=32%	MED30/NCBP2/MED27/MED8/MED6/MED14/HMGN1/MED19/CDK12/MED20/MED24/SUPT5H/MED10/MED26/TCERG1/MED1/SUPT16H/PARP1/NCBP1/MED31/MED11
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.485446182431771	1.84092064454402	0.000707714083510262	0.00890499548527223	0.00640924369639965	6471	tags=47%, list=11%, signal=42%	SHMT2/PSAT1/SEPHS1/GOT2/ENOPH1/SEPHS2/PYCR3/GOT1/PLOD3/PHGDH/PYCR1/MTHFD1/PSPH/ASNSD1/GLS/ASS1/PLOD2/BCAT1/AASDHPPT/MTRR/ADI1/APIP/GGT1/ALDH18A1/CBS/OAT/HAO1/MTAP
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.391759061017046	1.84086552930289	0.000719942404607631	0.00893687003821865	0.00643218495199998	6445	tags=26%, list=11%, signal=23%	E2F1/HNRNPAB/MAGOHB/RIDA/YTHDF1/TBRG4/FASTKD5/TENT4A/PABPC1/NANOS1/EIF4A3/AGO2/FMR1/YBX1/PNPT1/TARDBP/CARHSP1/ELAVL1/LARP4B/MAGOH/PAIP1/SYNCRIP/EXOSC2/IGF2BP2/SAMD4B/FASTKD3/APEX1/SLC11A1/PATL1/IGF2BP1/EXOSC9/NPM1/LARP1/PCBP4/CNOT9/POLR2G/PABPC4/FXR1/SERBP1/HNRNPD/DHX34/MYD88/EXOSC3/DHX9/DCPS/CNOT11/PARN/ZAR1/TENT4B/LSM1/GDNF/RBM8A/CNOT10/EXOSC7/CNOT3/ALKBH5/FXR2/YTHDF3/IGF2BP3/KHSRP/HNRNPU/PKP1/DHX36/MAPK14/RBM10/EXOSC8/PKP3/MEIOC
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	0.876096331361853	1.84072711549674	0.00148038490007402	0.0126161784423428	0.00908031478376058	4944	tags=67%, list=9%, signal=61%	PRPSAP1/PRPS2/PRPSAP2/PRPS1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.411262393667438	1.84070583937382	0.000543773790103317	0.00818917924181082	0.0058940451481496	6979	tags=35%, list=12%, signal=31%	PGK1/GPI/TPI1/GAPDH/ENO1/DHTKD1/EIF6/ATG3/LDHA/NUDT5/UCHL1/GIT1/WDR45B/FOXK2/PGAM1/LCT/HIF1A/PFKP/HK3/DHDH/GSK3A/PGD/ALDOC/GALT/MLST8/GALK1/RB1CC1/XYLB/PYGB/ALDOA/PRKAG3/SLC2A6/WDR45/PPP1CA/PPP1R3D/PGK2/DERA/PFKL/GLB1/PGAM4/OGDHL/DDIT4/IFNG/OGDH/WIPI2/PGM1/ARL2/PKM/FUT1/GM2A/PRKAG1/BPGM/GALE/HK2/CHIA/NEU4/HKDC1/PFKFB2/NEU1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.426769618268408	1.83959233527635	0.000462962962962963	0.00818917924181082	0.0058940451481496	8077	tags=42%, list=14%, signal=36%	PGK1/GPI/TPI1/GAPDH/ENO1/DHTKD1/EIF6/RRM2/LDHA/UMPS/DHODH/NUDT5/UCHL1/GIT1/FOXK2/PGAM1/HIF1A/PFKP/HK3/ALDOC/DTYMK/MLST8/GALK1/CASK/ALDOA/RRM1/PRKAG3/SLC2A6/CMPK2/ENTPD6/PGK2/PFKL/GUK1/PGAM4/OGDHL/DDIT4/IFNG/OGDH/PGM1/ARL2/PKM/PRKAG1/BPGM/HK2/HKDC1/CAD/PFKFB2/DLG1/ENO2/MPP1/RRM2B/CMPK1/NT5E
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	0.669097363880707	1.8393551000938	0.00388888888888889	0.0253176727128556	0.018222034419978	8471	tags=67%, list=15%, signal=57%	EIF3B/EIF3E/EIF3H/EIF3M/EIF3K/EIF3D/EIF3J/EIF3C/EIF3CL/EIF3I
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.668739685711388	1.83837183936009	0.00388888888888889	0.0253176727128556	0.018222034419978	5468	tags=60%, list=10%, signal=54%	MAD2L1/FBXO5/RPS7/MAD2L2/BAG2/RPL23/LIMK1/BAG5/DTX3L
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.71157975190935	1.83795086840763	0.00455886296594261	0.0283878685370727	0.0204317641459077	6288	tags=50%, list=11%, signal=44%	EIF2S1/EIF4G1/TMED2/NCK1/NCK2/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	8	0.806792330650465	1.83759358166212	0.0032994923857868	0.0222342524759668	0.016002786611339	5007	tags=50%, list=9%, signal=46%	GSK3A/BAK1/CHCHD10/GSK3B
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	0.405765278543703	1.83607783728401	0.000564652738565782	0.00818917924181082	0.0058940451481496	8599	tags=37%, list=15%, signal=31%	SLC25A5/RIPK2/UBE2A/VPS35/CSNK2A2/GAPDH/VDAC1/RHEB/POLDIP2/BNIP3/ATP6V1C2/ATP6V1C1/UCHL1/CSNK2A1/DNM1L/CASP3/CDK5R1/PARL/HIF1A/ATG5/NOD2/EIF2AK1/LARP1/ATP6V0D1/GSK3A/ATP6V1H/ATP6V1E1/UBQLN2/VPS26A/PIP4K2C/TBC1D25/HMOX1/ATP6V0B/UBQLN4/SUPT5H/WDR45/NRBP2/SNX5/GNAI3/LYPLA1/PIM2/OPTN/TMEM39A/TSPO/ATP6V0E1/SNX6/SCFD1/SNX4/CAPNS1/RUFY4/FBXO7/PAFAH1B2/WAC/SLC25A4/TBK1/ATP6V1D/UBQLN1/ATP6V1A/GPSM1/MAP3K7/HDAC6/CAPN1/USP36/VPS26B/NPC1/MAPK3/CERS1
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.805986571617257	1.83575834157426	0.0032994923857868	0.0222342524759668	0.016002786611339	7060	tags=62%, list=12%, signal=55%	KDELR2/GPAA1/KDELR1/PDIA2/KDELR3
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	5	0.924654394131753	1.83320489847949	0.000482858522452921	0.00818917924181082	0.0058940451481496	4278	tags=100%, list=8%, signal=92%	SDHC/SDHA/SDHB/SDHAF2/SDHD
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	0.584542358783299	1.83304189744283	0.00203075137800986	0.0158242326287958	0.0113892661028531	5757	tags=48%, list=10%, signal=43%	H2AX/HSF1/CHEK2/ELK1/TLK2/XRCC6/TSPYL5/BCL2L1/KDM1A/TMEM109/GTF2H5/HRAS
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.477136627962961	1.83276146348668	0.00107719928186715	0.0103303552681556	0.00743512610348856	7818	tags=43%, list=14%, signal=37%	HMBS/HMOX2/ALAS1/TMEM14B/COX10/SLC25A39/EIF2AK1/ABCC1/HMOX1/CPOX/PGRMC1/MMAB/TMEM14C/ABCB6/TSPO/TMEM14A/ABCC2/AMN/BLVRB/TMEM14DP/IBA57/FLVCR1/SLC6A9/UROS/SLCO1B1/SLC11A2/UGT1A4
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	0.838007694921821	1.8326582648786	0.00302877334679455	0.0209318067091919	0.0150653698170901	1800	tags=57%, list=3%, signal=55%	PNP/HPRT1/APRT/ADK
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.871698638612664	1.83148731845698	0.00197384653343203	0.0155899696980378	0.011220658694265	3423	tags=83%, list=6%, signal=78%	DCTPP1/TBPL1/TYMS/DTYMK/CMPK2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.470855667906951	1.82861303239425	0.000729660707770887	0.00893687003821865	0.00643218495199998	7033	tags=34%, list=12%, signal=30%	FAM83D/CCNE1/CDC6/MTBP/RRM2/CCNE2/EZH2/EIF4G1/STIL/CPSF3/TERT/UBE2E2/RRM1/CENPJ/MEPCE/TFDP1/PHB2/RDX/LSM10/PLRG1/PLCB1/CCND3/SASS6
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.428064836826562	1.82840626991114	0.00045024763619991	0.00818917924181082	0.0058940451481496	10480	tags=44%, list=18%, signal=36%	SLC7A5/HSPD1/CYRIB/RIPK2/CEBPG/DDIT3/C1QBP/IL27/IFNL1/SLC11A1/IL12RB2/IL20RB/NOD2/SCRIB/ISG15/IL36RN/IL21/FOXP3/TRIM27/CLEC7A/CD47/SIRPA/IL10/HMGB1/PRNP/LILRB4/PDCD1LG2/IL12A/HLA-A/HRAS/ZP3/PGLYRP3/LTA/UFC1/NR1H4/FADD/LGALS9/HAVCR2/CD276/TNF/TNFSF4/PTPN22/IL18/LAPTM5/LILRB1/CD14/INHA/TLR8/CD274/BTN3A2/CD2/IL12RB1
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.743882571318091	1.82684204846097	0.00698035160289555	0.039022731355925	0.0280860552229256	5693	tags=60%, list=10%, signal=54%	RIOK1/BUD23/WDR43/TRMT112/WDR75/SIRT7
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	0.721768288049172	1.82680135222941	0.00521376433785193	0.0314983875311617	0.0226705158991645	8686	tags=64%, list=15%, signal=54%	RAD21/NAA50/SMC1A/DDX11/DDX12P/SMC3/DDX11L8
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.625221700155312	1.82609784923768	0.0037037037037037	0.0243949725899184	0.0175579341454318	6710	tags=63%, list=12%, signal=56%	CTPS1/NME1/TBPL1/TYMS/UCK2/UCKL1/DTYMK/CMPK2/CTPS2/NME2/NME2P1/CAD
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.480537939127139	1.82510266092403	0.000714796283059328	0.00893687003821865	0.00643218495199998	7379	tags=37%, list=13%, signal=32%	AURKA/UBE2C/NSMCE2/CDC20/RAD51AP1/ESPL1/DLGAP5/ANAPC7/NUP62/STRA8/ANAPC11/DMRT1/SIRT2/PRDM7/MAD2L1BP/CDC23/PRDM9/PLCB1/SPHK1/NPM2/NUSAP1/TNF
GOBP_MACROMOLECULE_DEPALMITOYLATION	14	0.676998678039727	1.82430822778066	0.00545404963185165	0.0324398159847216	0.0233480956229912	6672	tags=50%, list=12%, signal=44%	DESI1/ABHD12/DESI2/LYPLA1/ABHD17B/LYPLAL1/LYPLA2
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.83350379121848	1.82280857448057	0.00302877334679455	0.0209318067091919	0.0150653698170901	9449	tags=100%, list=17%, signal=83%	NCBP2/EIF4G1/SLBP/NCK1/EIF3D/NCBP1/MIF4GD
GOBP_BLASTOCYST_DEVELOPMENT	117	0.428020420583738	1.82246613184688	0.000443852640923213	0.00818917924181082	0.0058940451481496	4790	tags=33%, list=8%, signal=31%	GINS1/CHEK1/BYSL/ZPR1/PSMC4/ACTL6A/RRM2/NEK2/EMG1/ASF1B/SF3B6/GINS4/NCAPG2/TTLL4/PPP1CC/HORMAD1/SMARCB1/NASP/CCNB1IP1/RPL7L1/NLE1/POU5F1/ADA/SBDS/BRCA2/RRP7A/PHF6/PALB2/NBN/TET1/ARHGDIG/WDR74/HAND1/CDX2/HS3ST6/TEAD4/DAD1/PELO/CNOT3
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.410298547134018	1.82243202986406	0.000541418516513265	0.00818917924181082	0.0058940451481496	7134	tags=33%, list=13%, signal=29%	SLC52A2/CDK1/PVR/CTSL/SLC1A5/SRC/F11R/HSPA1B/ZNF639/LY6E/SLC3A2/CTSB/JPT2/WWP2/FUCA2/RFPL2/SNX3/TFRC/NECTIN1/AVPR1B/CD80/LAMP3/CD55/CLDN9/TRIM59/VAMP8/CLDN6/SIGLEC1/TRIM26/TRIM10/DYNLT1/P4HB/SLC7A1/TYRO3/SCARB1/TRIM11/SLC20A2/KPNA3/MOG/PLSCR1/HMGB1/HSPA1A/NUP153/CD86/NECTIN4/SIVA1/RPSA/TRIM21/LGALS9/TMPRSS4/CXCR4/CXCL8/ITCH
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.434441455173666	1.82230736185305	0.000425531914893617	0.00818917924181082	0.0058940451481496	7106	tags=35%, list=13%, signal=30%	AURKA/AURKB/E2F1/GTPBP4/PSME3IP1/GEMIN2/CPNE1/SUMO3/GNL3L/ACTB/SOX11/BAX/ILRUN/SUMO1/TFAP4/XIRP1/ATP2A2/ITGB1BP1/ARRB2/DDX11/MAD2L2/KDM1A/BAG2/HAND1/STYX/IL10/CTNNBIP1/MDFI/ADAM15/IFIT2/IFIT1/SMO/DKK1/B2M/CFHR5/PRKCD/ERCC4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.458473052880008	1.82203277028199	0.0007627765064836	0.00893687003821865	0.00643218495199998	5693	tags=38%, list=10%, signal=34%	GTPBP4/MAD2L1/DNAJA1/PPIA/FBXO5/GNL3L/IVNS1ABP/HSPA1B/PLAA/ATG5/U2AF2/NXN/RPS7/ISG15/ARRB2/MAD2L2/VPS28/BAG2/PRMT3/TSPO/PRKCG/RPL23/LIMK1/HSPA1A/BAG5/DTX3L/SOX4/SVBP/SIRT7
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.436759835119944	1.82157053841936	0.000416666666666667	0.00818917924181082	0.0058940451481496	6802	tags=37%, list=12%, signal=33%	PGK1/GPI/TPI1/GAPDH/ENO1/DHTKD1/EIF6/LDHA/NUDT5/UCHL1/GIT1/FOXK2/PGAM1/HIF1A/PFKP/HK3/ALDOC/MLST8/GALK1/ALDOA/PRKAG3/SLC2A6/ENTPD6/PGK2/PFKL/PGAM4/OGDHL/DDIT4/IFNG/OGDH/PGM1/ARL2/PKM/PRKAG1/BPGM/HK2/HKDC1/PFKFB2
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.434200100652853	1.82129497660561	0.000425531914893617	0.00818917924181082	0.0058940451481496	8759	tags=41%, list=15%, signal=35%	SLC25A5/UBE2A/CSNK2A2/VDAC1/ATG3/BNIP3/EIF2S1/HAX1/WDR45B/ATG9B/DNM1L/MAP1LC3B/PARL/HIF1A/ATG5/NOD2/EIF2AK1/GABARAPL2/GSK3A/SPATA33/NIPSNAP1/HUWE1/RB1CC1/CISD2/WDR45/FUNDC2/BECN2/FUNDC1/OPTN/TSPO/WIPI2/FBXO7/PHB2/SLC25A4/HK2/HTRA2/NIPSNAP2/MARK2/HDAC6/USP36/ATG4A/CERS1/SQSTM1/ATG4B
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	9	0.768667676369091	1.82117843704321	0.00586435492095869	0.0342110809058006	0.0246229383277243	7106	tags=67%, list=13%, signal=58%	TERF2/DCLRE1B/ACD/NBN/TERF2IP/ERCC4
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.704984246897082	1.82091523166789	0.00509519978546527	0.0309258254796935	0.0222584225157103	6288	tags=58%, list=11%, signal=52%	STK35/EIF2AK1/TMED2/NPM1/NCK1/NCK2/EIF2AK2
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	6	0.866008194412769	1.81953137872409	0.00222057735011103	0.0168109683621476	0.0120994550961499	2600	tags=67%, list=5%, signal=64%	SLC25A11/SLC13A3/SLC16A1/SLC25A10
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.436233004413876	1.81937331418824	0.000416666666666667	0.00818917924181082	0.0058940451481496	5228	tags=31%, list=9%, signal=29%	AURKA/PLK1/CDC20/PSMD10/BCAP31/PTK2/COP1/HSPA1B/SUMO1/VCP/SUMO2/GSK3A/TRIB3/HERPUD1/CHFR/HSPBP1/RNF139/CCDC22/TRAF7/RBX1/USP5/MAGEF1/AGTPBP1/SIRT2/ELOB/BAG2/ZFAND2A/RAD23A/DDA1/GSK3B/HSPA1A/AXIN1
GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.798767944459816	1.81931680832093	0.00431472081218274	0.027168966770759	0.0195544769563525	9411	tags=75%, list=17%, signal=63%	S100A9/RPS19/SLAMF8/GRN/NCF1/LBP
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	5	0.917447653765734	1.81891693118608	0.000482858522452921	0.00818917924181082	0.0058940451481496	3323	tags=80%, list=6%, signal=75%	SGO1/BUB1/NAA50/NAA10
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.690417824701473	1.81884893656616	0.00598802395209581	0.0348166351446479	0.025058777368247	3527	tags=62%, list=6%, signal=58%	G6PD/RPIA/NUDT5/DHDH/PGD/UXS1/XYLB/OTOG
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.740230755980064	1.8178738455887	0.00698035160289555	0.039022731355925	0.0280860552229256	4198	tags=60%, list=7%, signal=56%	NDUFAB1/NFS1/GLRX3/BOLA2B/GLRX5/FDX2
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	6	0.864999972947977	1.81741304935524	0.00246730816679003	0.0179991370813328	0.0129546226126626	6475	tags=83%, list=11%, signal=74%	RMI2/BLM/TOP3A/GEN1/RMI1
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.386485611561829	1.81727560264121	0.000705218617771509	0.00888892136873311	0.00639767457991061	7794	tags=34%, list=14%, signal=29%	TPX2/STMN1/ATAD2/KIF18B/EIF5A/KIF2C/HMGA1/KIF18A/CHMP1A/BNIP3/VPS4A/CHMP4C/MRPL58/KIF14/CFL1/SSRP1/OGFOD1/ZFAND1/CALM1/DIAPH3/SMARCD2/ABCE1/VCP/MAP1LC3B/CKAP5/SMARCB1/ATG5/GABARAPL2/SH3GL3/LAMP2/VTA1/CCSAP/ATP2A2/VAMP7/CKAP2/CHMP4BP1/HSPA8/SPTBN2/KATNB1/SCAF4/TBC1D25/ACTN2/VAMP8/IST1/PEX2/CLTC/GRWD1/SET/UBQLN4/SMARCA4/CAMSAP2/CHMP4B/SH3BP1/GSPT1/MTPN/CHMP2B/SUPT16H/JMJD4/TMEM39A/VPS33A/SNAPIN/DDIT4/RPL23/SMARCC1/DSTN/GSK3B/WIPI2/TNP1/RDX/ETF1/TRIM21/EIF5A2/UBQLN1/MYC/CARMIL2/VPS33B/VIPAS39/SMARCD1/SPAST/CARMIL1/TNF/VPS16/PEX5/KIF2A/HDAC6/EIF5AL1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.543035590650145	1.81552278397184	0.003613369467028	0.023973063973064	0.0172542714262868	6255	tags=50%, list=11%, signal=45%	RIDA/SHMT2/PSAT1/SEPHS1/SEPHS2/GLDC/GCSH/PHGDH/MTHFD1/PSPH/MPST/GART/SDS/GGT1/CBS/HAO1
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.578038794121477	1.81264764144287	0.00319118073687264	0.0218473142755127	0.0157242933514313	7379	tags=44%, list=13%, signal=38%	YTHDF1/LARP1/POLR2G/KHDRBS1/RPS6KB2/NCK1/EIF2B5/RPS6KB1/YTHDF3/CCL5/TNF
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.494926612696633	1.81155296022488	0.00135961930659415	0.0118548407401722	0.00853235281381479	12132	tags=51%, list=21%, signal=40%	MED30/NCBP2/MED27/MED8/MED6/MED14/MED19/CDK12/MED20/MED24/MED10/MED26/TCERG1/MED1/NCBP1/MED31/MED11/BRD4/MED9/MED25/ZMYND8/CDC73/PWWP2B/MED15/MED29
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.601660578993032	1.81114411812737	0.00398179749715586	0.0257845236328691	0.0185580437218584	2158	tags=38%, list=4%, signal=37%	AURKA/VPS35/PGAM5/BNIP3/RALA/DNM1L/MCU/MIEF1
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	8	0.795121032017281	1.8110104045009	0.00482233502538071	0.0296490320263087	0.0213394686087436	5688	tags=50%, list=10%, signal=45%	TMEM70/ATP23/OXA1L/FMC1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.556042042702585	1.81020303465263	0.00415307030554731	0.0265397259476915	0.0191015898341262	6906	tags=48%, list=12%, signal=42%	NONO/PPIA/TRAP1/ATF4/HIF1A/PYCR1/HSPB1/MAPK7/SOD2/IL10/BAG5/NOL3/FBXO7/HTRA2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.468492445612462	1.81003179977038	0.00108225108225108	0.0103515968522522	0.00745041443116907	5037	tags=37%, list=9%, signal=34%	AIFM1/DDIT3/CEBPB/MAGEA3/GRINA/BAX/CHAC1/ATF4/TRIB3/ERO1A/BAK1/OPA1/PDX1/SELENOK/HERPUD1/SELENOS/BCL2L1/NCK1/BAG6/BRSK2/PTPN2/HYOU1/NCK2/HSPA1A
