	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.658576979049018	-2.05681038671755	0.000227479526842584	0.00476161271085697	0.00357476369301042	3351	tags=39%, list=6%, signal=36%	NAA10/SMC1A/NSMCE2/RAD21/ESCO2/NAA50/HASPIN/DSCC1/SGO1/BUB1/CDCA5/CDC20
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.78245134327611	-2.05612879575978	0.000214730513205927	0.00476161271085697	0.00357476369301042	4864	tags=60%, list=9%, signal=55%	SEH1L/NUP35/FXR1/NUP153/NUP107/NDC1/NUP54/NUP205/NUP93
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.799623378471817	-2.05544050402528	0.00021505376344086	0.00476161271085697	0.00357476369301042	8545	tags=86%, list=15%, signal=73%	LGALS1/HLA-G/LGALS3/TMEM176A/LILRB1/TMEM176B/LGALS9/HMGB1/FCGR2B/HLA-B/LILRB2/CEBPB
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.498890423747279	-2.0519855428713	0.000256476019492177	0.00476161271085697	0.00357476369301042	8801	tags=45%, list=16%, signal=38%	SWI5/HRAS/GRB2/NABP2/NABP1/NUCKS1/CRYAB/PRKDC/INTS7/RAD9A/BRCC3/MEN1/NET1/MTA1/BAX/AEN/IFI16/TSPYL5/XRCC5/COP1/RRM1/PML/IL1A/VCAM1/ELK1/DCLRE1C/TOPBP1/BABAM1/HUS1/TLK2/PARP1/MSH2/SOD2/HSF1/RHNO1/MAPK14/TMEM109/BARD1/DNMT3A/IKBIP/RNF8/FIGNL1/CASP3/RAD1/BRCA2/XRCC6/RNF168/RAD54B/XRCC2/CXCL10/FANCD2/CCL7/RFWD3/H2AX/ECT2/BAK1/CHEK2/RAD54L/BLM/KARS1/RAD51AP1/RAD51/TICRR
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	-0.435542890590985	-2.05117802360686	0.000329489291598023	0.00476161271085697	0.00357476369301042	11670	tags=49%, list=21%, signal=39%	SPN/LACC1/CHIA/CARD11/NLRP10/SCIMP/IL17A/IL1R1/OAS1/IL26/CD40LG/INS/MMP8/TNF/PTGER4/BTN3A1/IL17RC/HSPA1A/C3/AIF1/TNFSF4/LTB/IL7/UAP1/PTPRC/IRF5/ADAM17/IL23A/EIF2AK2/LY9/CX3CL1/PLCB1/SCRIB/NLRC4/CD274/CCL1/POU2F2/CLNK/CD28/POU2AF1/RFTN1/RIOK3/NR1H4/C3AR1/RAB7B/FCN1/KLRF2/PTAFR/MIF/POLR3B/CCR7/FGR/CCR2/CD14/PAEP/HRAS/IRF8/CD84/PTPN22/AGPAT2/CASP8/PDE4D/DDX21/SLAMF1/FFAR2/HLA-DPB1/IL18R1/IL6/PTPRJ/IL15/PIK3CD/NFAM1/FERMT1/SASH3/TRAF2/APOA2/OAS3/SERPINB7/CD226/CYBB/HLA-G/HHLA2/IFNGR1/CARD9/MDK/CYBA/CD74/OAS2/CRTAM/PRKCQ/CCL3/TYROBP/LBP/GATA4/RAET1G/GPSM3/FCGR2A/DHX9/BTN3A2/TRAF3IP3/FRMD8/CD4/TMIGD2/DDX1/NOS2/IL17F/POLR3A/TRIM65/PANX1/DHX36/ISG15/RELA/ITK/CD55/FFAR3/POLR3G/LAPTM5/ANXA1/IFI16/CD3E/POLR3F/LILRB1/IRF1/CD244/ORM2/C5AR1/TRPV4/CD40/IFIH1/PDE4B/LAMTOR5/IRF4/PLCG2/MAP3K7/FZD5/SLAMF6/STMP1/TWIST1/MYD88/HAVCR2/CXCL17/IL1A/XCL1/CD2/PQBP1/LGALS9/CD58/RSAD2/CD86/OPA1/IL12RB1/SYK/TRIM16/B2M/HSPA1B/CD276/NOD2/MCOLN2/TBX21/MAPK13/SLC11A1/FCER1G/SOD1/SRC/CSF2/TLR8/HMGB1/CD83/STOML2/IL18/FCGR2B/TNFRSF8/GPRC5B/TOMM70/CD80/HLA-E/UNC93B1/LILRA5/SPHK1/IL12B/TRIM27/ADAM8/HLA-A/FCGR3A/RAD21/CLEC4E/OSM/HLA-F/MMP12/LY96/IL27/MAPK14/TIGIT/HMOX1/CD6/NMB/IL10/IL12A/CYRIB/TRIM15/KIR2DL4/CHI3L1/AIM2/LTA/STAT1/LILRB2/IRAK1/CEBPG/SEMA7A/IFNL1/FOXP3/HILPDA/HIF1A/CLEC7A/DDIT3/CGAS/CLEC6A/PANX2/HSP90AA1/HPSE/RAB1A/EPHB2/IL21/WNT3A/IFNG/GBP5/IL12RB2/HMGB2/IL20RB/CEBPB/ATF4/RIPK2/AKIRIN2/IDO1/HDAC2/GAPDH/PNP/SLC7A5/HSPD1/INAVA/KPNA2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.797917934957264	-2.05105664310836	0.00021505376344086	0.00476161271085697	0.00357476369301042	1983	tags=64%, list=3%, signal=62%	CCT2/CCT8/CCT3/CCT7/CCT6A/CCT4/DKC1/TCP1/CCT5
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.832049314446887	-2.05077890379367	0.000215470803706098	0.00476161271085697	0.00357476369301042	7107	tags=75%, list=13%, signal=66%	SOX15/MDFI/PRDM1/GJB5/HAND1/E2F7/SNAI1/PLK4/E2F8
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	-0.73808370552659	-2.04752600574294	0.000220555800617556	0.00476161271085697	0.00357476369301042	10712	tags=95%, list=19%, signal=77%	HLA-DQB2/HLA-DOA/TAPBPL/HLA-DRB5/HLA-DQA2/HLA-DPB1/PDIA3/HLA-DQB1/HLA-DRA/HLA-DMB/HLA-DRB1/HLA-DQA1/TAPBP/B2M/HLA-DOB/HLA-DMA/HLA-A/CALR
GOBP_ATP_METABOLIC_PROCESS	216	-0.470619671137711	-2.04716473217406	0.000273298715496037	0.00476161271085697	0.00357476369301042	9329	tags=43%, list=16%, signal=36%	UQCC3/NDUFB8/HSPA8/ATP5ME/OLA1/ATP6V1A/BPGM/NDUFS1/UCP2/MYH7/NDUFA11/DNM1L/SDHB/NDUFC1/MT-ND4/SIRT6/ACTN3/MT-ND2/NDUFB6/VPS9D1/NDUFS8/NDUFB7/PPARA/ATP5MC1/HK2/GALK1/FOXK2/TMSB4X/NDUFB4/NT5E/ATP5MF/ATP5F1EP2/OGDHL/NDUFS5/NDUFAB1/ALDOC/PGM1/HSPA1B/PGK2/SDHA/ATP5PB/OGDH/HKDC1/NDUFA1/ATP5PO/GIT1/ATP5PD/NDUFV1/STOML2/PRKAG3/PARP1/NDUFB2/ATP5PF/NDUFS3/PFKL/DDIT4/ATP5F1E/TSPO/PGAM1/PKM/NDUFB11/NDUFA8/FIGNL1/EIF6/NDUFS6/MYH6/NDUFA9/SLC25A13/VCP/HIF1A/SLC2A6/NUDT5/LDHA/DHTKD1/ATP5F1B/NDUFA6/NDUFB5/HK3/UCHL1/NDUFA12/IFNG/NDUFB3/NDUFB9/ENO1/PFKP/TPI1/ATP5F1C/ATP5MC3/GAPDH/GPI/BEND3/PGK1
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	-0.64134031653173	-2.0471587901656	0.000228050171037628	0.00476161271085697	0.00357476369301042	11522	tags=71%, list=20%, signal=56%	IL1R1/EDN1/IL23A/C3AR1/CCR7/DNM1L/NCKAP1L/C1QBP/MDK/CD74/XG/LBP/FUT4/CAMK1D/RAC1/FUT7/C5AR1/IL1A/XCL1/CD99/ADAM8/CXCL8/PERP/MCU
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.56883319663208	-2.04634153128872	0.000233372228704784	0.00476161271085697	0.00357476369301042	7621	tags=43%, list=13%, signal=37%	HAAO/CYBB/EGFR/ABCB6/PRNP/MAPK1/MT3/TERT/MT1X/NCF1/SLC34A1/MT2A/MMP9/SLC11A1/MT1G/SOD2/HSF1/HMOX1/MT1F/MT1H/NUDT1/SUMO1/DTYMK/PCNA/GPI/CDK1
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.623388216498561	-2.04473891942245	0.000229042601923958	0.00476161271085697	0.00357476369301042	9109	tags=47%, list=16%, signal=40%	HSPA8/AKT1/CYBB/EGFR/ABCB6/MAPK1/MT3/MT1X/NCF1/MT2A/MMP9/SLC11A1/MT1G/HSF1/HMOX1/MT1F/MT1H/SUMO1
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	-0.736969126776385	-2.04443404075387	0.000220555800617556	0.00476161271085697	0.00357476369301042	3909	tags=79%, list=7%, signal=74%	ADORA2B/CCL11/TNF/TNFAIP3/CXCL13/VCAM1/VNN1/CCL5/IL10/LTA/UNC13D/FOXP3/S100A9/S100A8/IDO1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.608042620367542	-2.0443206126631	0.000231481481481481	0.00476161271085697	0.00357476369301042	8424	tags=51%, list=15%, signal=44%	HSPA5/SIRT2/CKB/TTBK1/CALM3/GNB4/CALM2/ATP5PB/ATP5PF/NDUFS3/DYNLL1/CALM1/G6PD/INA/YWHAH/RAD1/ACTB/COX6B1/MAPKAP1/PADI2/CASP5/YWHAQ
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.499825842487104	-2.04408165189092	0.00025516713447308	0.00476161271085697	0.00357476369301042	10986	tags=57%, list=19%, signal=46%	TNF/C3/TNFSF4/STX7/PTPRC/MICB/IL23A/CD28/CD1B/EXOSC3/HSPA8/C17orf99/CCR2/SHLD1/SLAMF1/IL18R1/IL6/SASH3/TRAF2/BRD4/CD226/HLA-G/CARD9/PRKCQ/PLA2G4A/RAET1G/CD4/NSD2/EXOSC6/CD55/HLA-H/HLA-DRA/CD40/MAP3K7/FZD5/HLA-DRB1/XCL1/RSAD2/ATAD5/OPA1/IL12RB1/B2M/NOD2/TBX21/MAD2L2/SLC11A1/HLA-C/IL18/HLA-E/HLA-B/IL12B/BRD2/HLA-A/FCGR1A/MSH2/HLA-F/RAET1L/IL12A/PVR/CYRIB/LTA/TNFSF13B/TFRC/FOXP3/CLEC7A/ADA/TAP2/CLEC6A/HMCES/ULBP3/RIPK2/ULBP2/AKIRIN2/HSPD1/ULBP1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.544557277866236	-2.04384402492744	0.000238492725971858	0.00476161271085697	0.00357476369301042	12149	tags=62%, list=21%, signal=49%	HSPA9/DNAJB2/DNAJB5/HSPA7/SDF2/HSPA1A/HSPA6/TOR1A/DNAJB6/DNAJB3/HSPA8/TOR1B/HSPA5/TRAP1/FKBP5/ST13/DNAJC5/CD74/FKBP11/CSNK2A1/SDF2L1/DNAJB1/P3H1/HSPA1B/PPIB/HSPH1/CHORDC1/PTGES3/PDIA4/CCT2/PFDN6/CCT8/PFDN2/CCT3/VBP1/ERO1A/PDCD5/CCT7/HSP90AB1/PFDN4/HSPA14/CCT6A/PDCL3/HSPE1/CCT4/TCP1/CCT5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.654331625671864	-2.04355166799643	0.000227479526842584	0.00476161271085697	0.00357476369301042	8402	tags=55%, list=15%, signal=47%	NABP2/ACD/WRAP53/XRCC5/TERT/TERF2/GNL3L/CCT2/CCT8/CCT3/BRCA2/CCT7/CCT6A/CCT4/DKC1/TCP1/CCT5
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.476413231743339	-2.04130746983813	0.000266169816342827	0.00476161271085697	0.00357476369301042	10552	tags=51%, list=19%, signal=42%	TNFSF4/STX7/PTPRC/IL7R/MICB/IL23A/SH2D1B/KLRC1/CD274/WAS/SERPINB4/CLNK/CD28/CD1B/CLEC12B/EXOSC3/HSPA8/C17orf99/CCR2/SHLD1/SLC15A4/NCKAP1L/SLAMF1/IL18R1/LAMP1/IL6/SASH3/TRAF2/NCR3/CD226/HLA-G/CRTAM/RAET1G/VAV1/IL18RAP/NSD2/EXOSC6/TNFRSF1B/CD55/HLA-H/FUT7/LILRB1/HLA-DRA/CD40/CD96/MAP3K7/FZD5/CR1/HLA-DRB1/SLAMF6/SH2D1A/HAVCR2/XCL1/LGALS9/ARRB2/RSAD2/ATAD5/IL12RB1/NCR1/B2M/NOD2/TBX21/MAD2L2/HMGB1/CR1L/HLA-C/IL18/FCGR2B/CD80/HLA-E/HLA-B/IL12B/HLA-A/FCGR1A/KLRD1/MSH2/PDCD1/HLA-F/RAET1L/LILRB4/IL10/IL12A/PVR/CYRIB/KIR2DL4/LTA/TFRC/FOXP3/TAP2/HMCES/IL21/ULBP3/IL4I1/LAG3/IL20RB/ULBP2/HSPD1/ULBP1
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.573940057973446	-2.03867126516454	0.000232883092687471	0.00476161271085697	0.00357476369301042	10552	tags=61%, list=19%, signal=50%	TNFSF4/IL23A/RC3H2/KLHL25/LOXL3/NCKAP1L/HLX/SASH3/BRD4/SHB/ANXA1/HLA-DRA/IRF4/HLA-DRB1/LGALS9/CD86/SOCS1/OPA1/IL12RB1/TBX21/HMGB1/CD83/IL18/IL2RG/CD80/IL12B/BRD2/JAK3/ASCL2/IL27/RUNX3/FOXP3/CBFB/IFNG/RIPK2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.774975941072995	-2.03648490369954	0.000214730513205927	0.00476161271085697	0.00357476369301042	3516	tags=73%, list=6%, signal=69%	RUVBL1/CCT2/CCT8/NOP10/CCT3/CCT7/CCT6A/CCT4/DKC1/TCP1/CCT5
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.683704952171959	-2.03551831817559	0.000223964165733483	0.00476161271085697	0.00357476369301042	11173	tags=72%, list=20%, signal=58%	INS/TNF/AKT1/VDR/SCARB1/GDNF/DHFRP1/CYP27B1/NPR3/DHFR/TERT/TERF2/GCH1/HIF1A/NUS1/IFNG/CDH3/POR
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.518741628489513	-2.03539328853842	0.000248138957816377	0.00476161271085697	0.00357476369301042	10832	tags=57%, list=19%, signal=46%	AHSG/C3/CD47/DOCK2/PTPRC/CD300A/FCN1/HSPA8/FGR/RAB27A/STAP1/HCK/NCKAP1L/PTX3/PTPRJ/IL15/APOA2/SCARB1/ALOX15/CYBA/FCGR2A/TULP1/CAMK1D/FCN3/IL2RB/PLCG2/CD300LF/CCL2/TGM2/COLEC11/SYK/PLSCR1/NOD2/SIRPA/SLC11A1/FCER1G/SOD1/HMGB1/FCGR2B/IL2RG/SIRPG/SPHK1/SIRPB1/IL15RA/FCGR1A/CSK/BCR/CLEC7A/DYSF/CALR/LYAR/IFNG/SNX3/ATG5/C2/ATG3/FPR2
GOBP_TRNA_METABOLIC_PROCESS	202	-0.471930931938281	-2.03434652460304	0.000269832703723691	0.00476161271085697	0.00357476369301042	6136	tags=38%, list=11%, signal=34%	DDX1/POLR3A/ZBTB8OS/AARS2/RTRAF/PUS7/PUSL1/DARS1/THUMPD2/ADAT2/FARSA/IARS1/CTU1/YRDC/CLP1/MOCS3/DUS1L/EXOSC8/DPH3/TRMT10C/METTL2B/TRMT11/KTI12/YARS2/TRMT6/RPP38/NAT10/METTL2A/TSEN15/EPRS1/TRMT61A/GTDC1/PUS1/CARS1/TRIT1/TP53RK/CDKAL1/METTL1/RTCB/EXOSC2/TPRKB/CDK5RAP1/DTD1/RARS2/QRSL1/EXOSC9/HSD17B10/DUS2/POLR2F/POP4/LAGE3/FARSB/GTF3C5/WDR4/POP7/SSB/PNPT1/FTSJ1/MTO1/VARS1/CTU2/GTF3C2/NSUN2/RPP25/TRMU/YARS1/FAM98A/TARS1/GTF3C6/RPP40/LSM6/WARS1/MARS1/AARS1/POP1/KARS1/GARS1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	-0.448845231708631	-2.02856631631458	0.000297176820208024	0.00476161271085697	0.00357476369301042	9076	tags=42%, list=16%, signal=35%	AKT1/MIF/CUL4A/YBX3/HRAS/TXNDC12/TRAP1/ERP29/GRINA/DNM1L/CYLD/BAG5/CASP4/PRKDC/BRSK2/DIABLO/TP53BP2/TRAF2/RAD9A/PIK3CB/USP15/CD74/FBH1/GATA4/BNIP3/WNT1/CUL1/BAX/AEN/HINT1/TNFRSF1B/HERPUD1/IFI16/ZNF622/BCL2L10/HDAC1/STK25/MLLT11/UBQLN1/URI1/EPHA2/CUL2/TMEM161A/SIAH1/PML/NOC2L/FYN/TRIB3/AIFM1/FBXO7/ATAD5/PTTG1IP/OPA1/P4HB/SFPQ/PDX1/IL19/VNN1/PLEKHF1/ERN2/PTPN2/MMP9/SOD1/LCK/SRC/EIF5A/SELENOS/EPO/FCGR2B/PARP1/PARL/TIFAB/HTRA2/CASP2/BCAP31/NDUFS3/COA8/NCK1/DDIT4/MSH2/PLAGL2/SOD2/RPS7/PDCD10/PPIF/PYCR1/TMEM109/CD24/DYRK2/IL10/DNAJA1/CDKN2D/TRIAP1/FIGNL1/NONO/PERP/MSH6/HIF1A/PLAUR/CASP3/DDIT3/DDIAS/BAG6/IVNS1ABP/BRCA2/ERO1A/SNAI1/NCK2/BCL2A1/POU4F1/PPIA/MAGEA3/HELLS/VDAC2/ENO1/S100A9/BID/CHAC1/PDK1/S100A8/CEBPB/ATF4/RTKN2/BAK1/CHEK2/E2F2/CYCS/MELK/E2F1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.480578042015742	-2.0273716054226	0.00026123301985371	0.00476161271085697	0.00357476369301042	9547	tags=47%, list=17%, signal=39%	HMGA2/CD209/CD28/FCN1/ADARB1/TRIM28/LGALS1/RFPL2/PTX3/CIITA/OAS3/BTBD17/APOBEC3H/CD74/PPIE/OAS2/TRIM25/AICDA/DHX9/CD4/APOBEC3C/FCN3/APOBEC3G/ISG15/TMEM250/IFI16/TMPRSS4/MX1/TMEM39A/TMPRSS2/SLPI/PPARA/IFIH1/HLA-DRB1/VAPB/TRIM11/NOTCH1/RAB7A/LGALS9/RSAD2/ILF3/OASL/PLSCR1/P4HB/IFNL3/FMR1/ISG20/VPS4A/LY6E/HMGB1/PPIH/RAD23A/STAU1/TRIM27/CCL5/CXCR4/CXCL8/TRIM10/APOBEC3B/TRIM15/STAT1/TRIM26/DYNLT1/LAMP3/PABPC1/TYRO3/TRIM59/BANF1/APOBEC3A/CSNK2B/PPIA/SNX3/TOP2A/SRPK1/ATG5/VPS37B/MORC2/KPNA2
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.519940636827064	-2.02708212014702	0.000245760629147211	0.00476161271085697	0.00357476369301042	10986	tags=55%, list=19%, signal=44%	TNF/CD47/AIF1/PARP9/IFNGR2/WAS/SLC26A6/RAB7B/IRGM/RPS6KB1/GBP2/OTOP1/IRF8/PARP14/ZYX/RAB43/HCK/RAB20/IFNGR1/CCL3/NOS2/MRC1/FASLG/GBP6/IRF1/ACTG1/GBP4/CDC37/VIM/CCL2/LGALS9/CD58/IL12RB1/SIRPA/PTPN2/EPRS1/IL12B/CALM1/CCL5/ACTR2/STAT1/ASS1/PIM1/NLRC5/DAPK1/SYNCRIP/IFNG/GBP5/ACOD1/GBP1/ACTR3/GAPDH
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	-0.503486647499824	-2.02624506159357	0.000248941996514812	0.00476161271085697	0.00357476369301042	10207	tags=43%, list=18%, signal=35%	IL7R/ADAM17/DEFB1/RNASE8/FAU/FGR/GBP2/H2BC8/ZG16/CASP4/IL6/RARRES2/RPL39/CARD9/H2BC7/TRAV27/CAMP/LYG1/LBP/MMP7/IL17F/H2BC10/GBP6/C5AR1/GBP4/SEH1L/EPHA2/PPP1R11/RNASE2/MYD88/ROMO1/HAVCR2/PGLYRP3/SPRR2A/RNASE10/NOD2/IL18/KRT6A/H2BC12/HLA-E/HLA-A/DROSHA/RNASE1/IL12A/LTA/PGLYRP4/LYZ/H2BC11/HMGB2/RIPK2
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.89251458674987	-2.02524198564892	0.000212494687632809	0.00476161271085697	0.00357476369301042	4560	tags=78%, list=8%, signal=72%	CHTF18/RFC5/RFC3/PCNA/RFC2/RFC4/DSCC1
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.746524050362613	-2.02434211009859	0.000217627856365615	0.00476161271085697	0.00357476369301042	7015	tags=76%, list=12%, signal=67%	H4C6/H4C13/H4C4/H2AC8/H4C2/H4C1/H4C5/H4C3/H2AC4/H4C8/H4C9/H2BC11/CENPA
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.465152037748315	-2.02122196478592	0.000273298715496037	0.00476161271085697	0.00357476369301042	9788	tags=42%, list=17%, signal=35%	SCRIB/FN1/CD274/CD300A/CLNK/RC3H2/PLA2G2F/TNFAIP8L2/C1QTNF1/FGR/VSIR/IL31RA/TNFAIP3/CD84/PTPN22/LOXL3/VSIG4/SAMSN1/CD9/BTN2A2/HLX/HLA-G/MDK/LGALS3/MILR1/CD74/CRTAM/TYROBP/SERPINE2/LAPTM5/ANXA1/ARG2/MNDA/UBASH3B/LILRB1/IRF1/PRNP/LAX1/CR1/HLA-DRB1/CD300LF/NRARP/HAVCR2/XCL1/PAG1/CST7/LGALS9/CD86/PGLYRP3/FBXO7/SOCS1/ID2/APOE/TBX21/PTPN2/HMGB1/PLA2G2D/MAD1L1/FCGR2B/CD80/HLA-E/JAK3/ASCL2/PDCD1/TIGIT/LILRB4/LYN/IL10/LILRB2/RUNX3/TNFRSF21/IFNL1/GPNMB/FOXP3/PDCD1LG2/CASP3/TYRO3/CTLA4/RHBDD3/IL2RA/TMEM131L/SOX11/CBFB/GAL/IL4I1/LAG3/IL20RB/CEBPB/IDO1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	-0.573472305914908	-2.02119896348495	0.000234907211651398	0.00476161271085697	0.00357476369301042	7883	tags=60%, list=14%, signal=52%	TNFSF4/IL23A/NKAP/KLHL25/NCKAP1L/HLX/SASH3/BRD4/SHB/ANXA1/ZAP70/HLA-DRA/HLA-DRB1/LGALS9/CD86/SOCS1/OPA1/IL12RB1/SYK/CD83/IL18/IL2RG/CD80/IL12B/BRD2/LILRB4/RUNX3/FOXP3/ADA/CBFB/IFNG/RIPK2/PNP
GOBP_MANGANESE_ION_TRANSPORT	11	-0.843117742113737	-2.01915752410778	0.000432338953739732	0.00598711515065003	0.00449480526159054	6547	tags=73%, list=12%, signal=64%	SLC30A10/SLC41A2/ATP13A1/ATP2C2/ATP2C1/SLC11A1/TRPM2/TMEM165
GOBP_IMP_METABOLIC_PROCESS	18	-0.733477092459891	-2.01866069063594	0.000218579234972678	0.00476161271085697	0.00357476369301042	6923	tags=56%, list=12%, signal=49%	NT5C2/AMPD2/PPAT/GART/ATIC/ADSL/APRT/PAICS/HPRT1/PNP
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.615355720168329	-2.01839200199306	0.000229042601923958	0.00476161271085697	0.00357476369301042	7197	tags=58%, list=13%, signal=51%	HLA-G/RAET1G/PDIA3/HLA-H/ABCB9/TAPBP/B2M/FCER1G/HLA-C/HLA-E/HLA-B/IFI30/HLA-A/FCGR1A/HLA-F/RAET1L/TAP1/CALR/TAP2/ULBP3/ULBP2/ULBP1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.455614146198948	-2.01738815704955	0.000282885431400283	0.00476161271085697	0.00357476369301042	6377	tags=32%, list=11%, signal=28%	CUL1/PRMT2/BCL7B/TM4SF5/RHOU/CDK2AP2/ANXA1/CDC34/SASS6/PHB2/KHDRBS1/LSM10/POLE/RRM1/CUL2/PLCG2/TERT/PML/CCND3/CDK6/MAP3K11/CCL2/UBE2E2/MLF1/FBXO7/ID2/PIM2/DPF3/TRIM39/SMARCD2/DPF1/CASP2/BCAT1/PSME2/KLF11/CDKN2C/SOX2/CPSF3/TFDP1/CDKN2A/CDKN2D/TRIAP1/E2F7/GPNMB/E2F3/RCC1/TMEM14B/ACTB/MTBP/CENPJ/CDK4/SMARCA4/BRD7/EIF4G1/EIF4EBP1/CDK2/CCNE2/BID/ACTL6A/CDC6/CDC7/RFWD3/SKP2/SMARCB1/CHEK2/IQGAP3/STIL/RBL1/KIF14/CDC25A/EZH2/DBF4/CCNE1/CDK1/RRM2/E2F1/CCNA2/GTSE1/CDKN3/FAM83D
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.671422112029321	-2.01550434981244	0.000224265530387979	0.00476161271085697	0.00357476369301042	4486	tags=42%, list=8%, signal=39%	HK2/FOXK2/PGK2/PFKL/PGAM1/PKM/HK3/ENO1/PFKP/TPI1/PGK1
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.645047114963007	-2.01455509102961	0.000227479526842584	0.00476161271085697	0.00357476369301042	11561	tags=71%, list=20%, signal=57%	NLRP10/IL1R1/TNFSF4/IL23A/CCR2/SLAMF1/IL18R1/HLX/PLA2G4A/ANXA1/HAVCR2/XCL1/IL12RB1/TBX21/SLC11A1/IL18/CD80/IL12B/JAK3/ASCL2/IL27/RIPK2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.841155030202555	-2.014457083914	0.000432338953739732	0.00598711515065003	0.00449480526159054	6273	tags=82%, list=11%, signal=73%	DHX9/PAIP1/HNRNPD/PABPC1/IGF2BP1/IGF2BP3/SYNCRIP/IGF2BP2/YBX1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.479853030449858	-2.01430701980338	0.00026281208935611	0.00476161271085697	0.00357476369301042	10668	tags=51%, list=19%, signal=41%	CD320/AIF1/TNFSF4/IL7/PTPRC/IL23A/CD274/CD209/CD28/MIF/CCR2/CSF2RB/CSF2RA/NCKAP1L/SLAMF1/HLA-DPB1/IL6/IL15/SASH3/ST6GAL1/HHLA2/IL34/CD74/PRKCQ/EFNB1/TMIGD2/CD55/TNFRSF13C/ANXA1/CD3E/CORO1A/FCRL3/ZAP70/HLA-DMB/CD40/MAPK1/MYD88/HAVCR2/IL1A/XCL1/VCAM1/LGALS9/CD86/ATAD5/IL12RB1/SYK/CD276/CD70/CSF2/TNFRSF4/HMGB1/ICOSLG/EPO/IL18/CD80/HLA-E/IL12B/HLA-A/FCGR3A/NCK1/CCL5/ZNF335/CD6/NMB/CD24/LYN/SLC7A1/IL12A/LILRB2/CD38/TNFSF13B/TFRC/FOXP3/PDCD1LG2/ADA/IL2RA/TNFSF9/NCK2/EPHB2/IL21/WNT3A/RIPK2/PNP
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.86697792210452	-2.01427976059222	0.00021551724137931	0.00476161271085697	0.00357476369301042	1583	tags=70%, list=3%, signal=68%	NCAPH2/CHFR/KNL1/ESPL1/ZWINT/TTK/NCAPH
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	-0.782670393580779	-2.01186267382757	0.00021505376344086	0.00476161271085697	0.00357476369301042	1553	tags=50%, list=3%, signal=49%	E2F7/SSBP1/CDK2/CDC7/DBF4/CDT1/E2F8
