Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	-0.367023975920413	-1.38222076267225	0.0194372706266141	0.0882927721166588	0.0650501911081469	8422	tags=32%, list=15%, signal=27%	NOS3/PPP1R3E/INSR/PPARGC1A/ARPP19/CES1/GPLD1/LHCGR/HTR2A/NOS1/EPM2AIP1/PLA2G3/DAB2/GPER1/WNT4/STK11/CYP7A1/CLYBL/SLC45A3/LDLRAP1/PMAIP1/RGN/FGF1/MLXIPL/GPT/ZBTB20/SLC4A4/PTH1R/IL4/PRKAA2/PINK1/GCK/PPARG/PRKCE/IGF2/PLIN5/ELOVL5/IRS2/ADCYAP1R1/SNCA/GPD1/IGF1/IRS1/SORBS1/ADIPOQ
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	0.362965002396093	1.4053202604918	0.0195439739413681	0.0887014439204628	0.0653512823334041	6955	tags=33%, list=12%, signal=29%	NSDHL/STK3/E2F8/PLK4/CEBPB/TMED2/HIF1A/ASCL2/E2F7/PHLDA2/GRHL2/ST14/MED1/ADM/STK4/MAP2K1/SNAI1/MAPK1/HAND1/CDX2/DNAJB6/BMP7/MDFI/IL10/VASH2/SPINT1/TRIM28/CSF2/RBPJ
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.370375843681934	-1.38550839947396	0.0195890410958904	0.0888507283516521	0.0654612684686849	12352	tags=41%, list=22%, signal=32%	NDP/RPGRIP1/TBX2/DIO3/FRS2/IFT172/CALB1/SKI/GNAT2/LRP5/BMP4/PHACTR4/RP1/NOTCH2/DSCAM/PROX1/TDRD7/C12orf57/WNT5A/BCAR3/FAT3/IMPG2/SP3/RORB/RBP4/TENM3/STAT3/HIPK2/PAX2/KDR/MEGF11/AHI1/CITED2/MFN2/CABP4/WNT2B/HCN1/ABI2/ZEB1/THRB/DLL1/CRB1/JAG1/MEIS1/SLC1A1/CDON/CRB2/PDE6C/GLI3/TTC8/TFAP2B/PTPRM/AQP1/BBS4/NTRK2
GOBP_CELL_FATE_SPECIFICATION	109	0.34227991681246	1.36971766691628	0.0196213425129088	0.0889419612790113	0.0655284848355267	7939	tags=36%, list=14%, signal=31%	ESRP1/HDAC2/ISL2/MNX1/WNT3A/HOXC10/TLX3/SIX1/RBBP7/POU4F1/DMRTA2/NKX2-2/GATAD2A/POU5F1/TBX1/SIX2/FOXI3/TBX10/EYA2/TBR1/TEAD4/MESP1/POU3F2/SOX2/DKK1/CHD4/HDAC1/PTCH1/TBXT/BMPR1A/RBPJ/TBX19/PAX6/OLIG2/SMO/MTA2/LHX3/NFIB/ASCL1
GOBP_CHROMATIN_LOOPING	14	0.635647801121219	1.64499052046137	0.0196713147410359	0.089101024233145	0.0656456753519933	4260	tags=36%, list=8%, signal=33%	NSMCE2/RAD21/CTCF/SMC6/CASC11
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.487449226645139	1.55714639800484	0.0196808510638298	0.089101024233145	0.0656456753519933	4703	tags=38%, list=8%, signal=34%	MAGEA3/GRINA/OPA1/BCL2L1/SELENOS/PDX1/HERPUD1/HYOU1/NCK1/PTPN2/HSPA1A/NCK2
GOBP_TRANSPOSITION	36	0.469878333536312	1.53961472396928	0.0197044334975369	0.0891524833633135	0.0656835881524578	8779	tags=36%, list=15%, signal=31%	TEX19/SMYD5/APOBEC3B/APOBEC3A/TEX15/PGBD5/SIRT7/SPOCD1/ZNF93/MAEL/TDRD12/TUT4/ASZ1
GOBP_SARCOMERE_ORGANIZATION	50	-0.463213809078298	-1.49305620869305	0.0197508356122759	0.0893070621427444	0.0657974749282628	12217	tags=46%, list=22%, signal=36%	FLNC/TPM1/CSRP1/PRKD1/LMOD2/MYBPH/PROX1/MYH3/MYOZ2/OBSCN/MYOZ1/SYNPO2L/MYBPC2/AKAP13/FHOD3/TTN/CASQ1/MYBPC1/LDB3/MYOM3/TNNT3/MYOM1/CAPN3
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.68231445331693	1.65701906103458	0.0197971994205698	0.0894612763909091	0.0659110931336291	6204	tags=55%, list=11%, signal=49%	PNP/ADK/ADA/DGUOK/GUK1/DCK
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	-0.375281145781177	-1.38758579052515	0.0198887343532684	0.0898192966028175	0.0661748665167373	8633	tags=35%, list=15%, signal=29%	PPM1F/NPNT/PTK2B/VWC2/CDH13/ABL1/OLFM4/DAB2/ITGA6/NRP1/RREB1/WNT4/ECM2/LIMS2/SFRP1/SKAP1/NDNF/ARHGEF7/CCL28/CCDC80/KDR/CCN1/NEDD9/CSF1/AGR2/JAK2/EGFLAM/PREX1/CCL21/ILK/TSC1/COL16A1/PRKCE/CD36/ABI3BP/UTRN/FMN1/SMAD3/VIT/TEK/MYOC/ITGA3/DOCK1
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.426631365378371	1.48842578286791	0.0199238206856138	0.0899221047394	0.0662506109833776	5701	tags=29%, list=10%, signal=26%	HSP90AA1/GNGT1/BNIP3/GCH1/HSF1/PPP1R10/ATG5/SIRT5/ATP2A2/HSPA8/NOL3/BMP7/NKX2-5/GATA6
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.413914676048194	-1.43443949734426	0.019994162288383	0.0900724669016165	0.066361391142989	11677	tags=41%, list=21%, signal=33%	FLNC/TPM1/ADPRHL1/CSRP1/PRKD1/LMOD2/PDGFRA/MYBPH/PROX1/MYH3/MYOZ2/PDGFRB/OBSCN/TMOD4/MYOZ1/SYNPO2L/MYBPC2/AKAP13/LMOD1/FHOD3/TTN/CASQ1/SMAD4/MYBPC1/LDB3/MYOM3/KLHL41/TNNT3/PGM5/MYOM1/MYH11/CAPN3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	0.354475628302467	1.39215378625561	0.0199934447722058	0.0900724669016165	0.066361391142989	6804	tags=31%, list=12%, signal=27%	PDCD5/CDK1/RAN/HSP90AA1/TM9SF4/ZPR1/BCAP31/ECT2/ZFAND1/EDEM2/YWHAE/TARDBP/ANP32B/ERGIC3/PDCD10/EMD/KIF20B/GSK3B/CDH1/ZIC1/JUP/MAPK14/UBR5/SAR1A/RAB29/PRKCD/ICE1/TRIM28/CHRM1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.358859327693326	-1.36808800409056	0.0199839055793991	0.0900724669016165	0.066361391142989	10860	tags=39%, list=19%, signal=32%	MSX2/NOG/LRP5/BMP4/FGFR2/PKD1/PKD2/ACVR1/WNT5A/TGFB1/TMEM59L/GPC3/DLL4/NPNT/TCF21/CSMD1/DLG5/ABL1/RASIP1/SFRP2/NRP1/WNT4/ENG/NKX3-1/PAX2/FGF1/KDR/HHIP/SEMA3E/AR/PAK1/CSF1/ADAMTS16/FGF2/WNT2B/SPRY1/PKHD1/GLI2/HOXA5/CITED1/FOXA1/SLIT2/EGF/WNT9B/ILK/SMAD4/GDF7/AREG/TGFBR2/SPRY2/TIE1/CELSR1/TBX3/BTRC/LEF1/GREB1L/GLI3/ESR1/NOTCH4/FGF10/PGR/BCL2
GOBP_RESPIRATORY_BURST	40	0.450850723463361	1.50885451545064	0.020011273957159	0.0900939403697385	0.0663772118401039	8237	tags=40%, list=15%, signal=34%	CD24/SLC11A1/CD55/S100A9/BCR/SELENOK/CLEC7A/NCF2/PRDX2/RAC1/RAC3/RPS19/SLAMF8/CAMK1D/MPO/NOX1
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.436531398833001	-1.46235231838712	0.0200478755236385	0.0901475018924917	0.0664166735900027	3955	tags=22%, list=7%, signal=20%	ETFBKMT/ABCB11/PRKCE/CRTC3/SORL1/PLIN5/ADRA2A/ENDOU/PNPLA2/CIDEA/IRS2/IRS1/CIDEC/ACACB
GOBP_GOLGI_ORGANIZATION	156	0.315628898399833	1.32959187393439	0.0200392927308448	0.0901475018924917	0.0664166735900027	6693	tags=25%, list=12%, signal=22%	YWHAZ/PLK1/CDK1/VRK1/NSFL1C/RAB2A/RAB1A/ZW10/SURF4/NPLOC4/TMED2/TMED9/USP6NL/PDCD10/COG4/HUWE1/ATL2/RAB6B/TMED6/CAMSAP2/VCPIP1/GOLPH3/HIKESHI/ARFGEF1/MAP2K1/COG8/GORASP2/PI4K2B/MAPK1/UBXN2A/BAG5/OBSL1/ZFP69B/RAB29/UBXN2B/USO1/VMP1/OPTN/BET1
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	7	0.772652773599406	1.63322855335484	0.0202067669172932	0.0907253946925839	0.0668424393258021	1140	tags=57%, list=2%, signal=56%	CCNB1/CDK1/CHCHD2/GHITM
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.432067198653399	1.49637866822727	0.0202136875541438	0.0907253946925839	0.0668424393258021	3507	tags=23%, list=6%, signal=22%	PDCD5/CSNK2A2/DNAJA1/SAE1/HAX1/TOMM70/UBE2L3/PARL/HUWE1/UBL5/GSK3A
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	0.431782615794911	1.4953930721901	0.0202136875541438	0.0907253946925839	0.0668424393258021	3593	tags=26%, list=6%, signal=24%	TPX2/KIF2C/STMN1/KIF18A/KIF18B/KIF14/DIAPH3/CKAP5/CAMSAP2/CCSAP/CKAP2/KATNB1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.634167620938466	1.64115996781113	0.0204183266932271	0.0915875526780402	0.0674776390185385	7537	tags=64%, list=13%, signal=56%	GCH1/TERF2/HIF1A/NUS1/TERT/SCARB1/DHFR/NPR3/DHFRP1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	0.439306596497625	1.4904328801061	0.0204847085978073	0.0918288718346422	0.0676554322498381	7576	tags=33%, list=13%, signal=28%	SLC25A5/SLC35B1/SLC19A1/PANX1/ABCD1/SLC33A1/SLC35B2/SLC25A17/SLC25A4/SLC17A9/CD47/ABCC5/SLC25A51/LRRC8D
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	-0.460672999468496	-1.48870757068302	0.0206091832095772	0.0923301528934895	0.0680247538590161	11710	tags=47%, list=21%, signal=37%	APOA1/TPM1/WNT11/ARHGEF5/SERPINF2/CCN2/PPM1F/ABL1/LIMCH1/NRP1/WNT4/SFRP1/SYNPO2L/PAK1/LPAR1/SORBS3/TACR1/TGFB3/SMAD3/MYOC/RAPGEF3/ARHGEF10/EVL/ARHGEF15
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	6	-0.787716837879685	-1.51599458514685	0.0206385605926971	0.0924050400033765	0.0680799273538889	8422	tags=67%, list=15%, signal=57%	NOS3/ADRA1A/ADRB1/CAV1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.358372649134569	-1.36623262777259	0.0206545064377682	0.0924197351212953	0.0680907540637776	10906	tags=37%, list=19%, signal=30%	MIR125B1/SIRT1/KIT/BMP4/PRKD1/MAML1/FGFR2/EFEMP2/NOTCH2/PROX1/MIR26A1/MIR199A1/MECP2/BMPR2/TGFB1/MIR222/PRDM6/MED28/HDAC4/SMARCD3/PLPP7/FOXO4/GPER1/ENG/DMPK/NFATC2/RBM24/CTH/ZBED6/NRG1/PIAS1/FOXP1/RBM4/XBP1/ZEB1/MAPK11/PDCD4/DLL1/MIR590/TMEM119/SMAD4/MIR200B/IGF2/LAMA2/CCN3/MEF2C/SMYD1/MIR221/CAMK1/NFATC1/MYOCD/LAMB2/PI16/NOTCH4/IGF1/TCF23/MIR145/BCL2
GOBP_DAMP_METABOLIC_PROCESS	7	0.770275481266267	1.6282034478342	0.0206766917293233	0.0924623138729176	0.0681221241959388	6204	tags=71%, list=11%, signal=64%	PNP/ADK/ADA/DGUOK/DCK
GOBP_TRNA_TRANSPORT	6	0.804884473682919	1.63708866910525	0.0207660359944624	0.0927601350598501	0.0683415456124554	4801	tags=67%, list=8%, signal=61%	XPOT/SSB/YBX1/NOL6
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.362226142475914	-1.37346150360712	0.0207687120701281	0.0927601350598501	0.0683415456124554	13330	tags=42%, list=24%, signal=33%	TUB/SSTR4/ATP2B4/SAG/ACP3/RGS11/CALCR/TREM2/MRAP/KLK5/DRD2/GRM5/RGS6/APELA/FRMPD1/GRK4/GIT2/MIR101-1/CRY1/PTGDR2/RIC8B/RGS7/PDE3A/GNAI2/NOS1/RGS14/GRP/GPER1/RGS18/GAS2L2/ADRB3/C3/SH2B3/RGS13/GRK5/OPRL1/GPR27/KCTD12/MRAP2/RPH3AL/APLNR/DGKQ/USP20/SLIT2/RAMP2/HTR2B/KCTD16/CRTC3/USP33/ADCYAP1/GNG7/ARRB1/PDE4A/SLIT3/GRK3/ARR3/ADRB2/GIPR/RGS5/RGS12/RAMP3/SNCA/GPRASP1/PDE2A
GOBP_EXCRETION	29	-0.533286436852517	-1.5357423946876	0.0208030962747944	0.0928001201793701	0.0683710048717345	11759	tags=52%, list=21%, signal=41%	AGT/LIPA/DRD2/ATP6V1B1/SPX/SCN11A/UMOD/CHRNB2/KCNMA1/TACR1/SLC22A12/NPR1/EDNRB/ABCG2/AGTR1
GOBP_RESPONSE_TO_DIETARY_EXCESS	36	-0.50233058236126	-1.51661560339594	0.0207939508506616	0.0928001201793701	0.0683710048717345	10129	tags=58%, list=18%, signal=48%	COL6A1/OMA1/LIPA/SLC25A25/GFRAL/GDF15/PPARGC1A/CNTN2/NMUR2/GDF3/ADRB3/STK39/SCTR/UCP1/SORL1/ADRB1/WNK4/LEP/ADRB2/ACVR1C/APPL2
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	9	0.722003277304628	1.64495224610518	0.0208333333333333	0.0928782325391977	0.068428554587446	6222	tags=67%, list=11%, signal=59%	PSMD10/CCDC22/FAF1/MDFI/IL10/G3BP2
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.540809806702401	-1.53485632828947	0.0208670333225493	0.0929716783809311	0.0684974013312654	7659	tags=41%, list=14%, signal=35%	AQP8/AQP7P3/POU3F3/UMOD/AQP10/HBA2/HBB/AQP7/AQP1/SLC14A1/SLC14A2
GOBP_LIPID_LOCALIZATION	493	-0.295132996786093	-1.24361750092171	0.0208982796443829	0.0930540847130605	0.0685581146549614	11998	tags=32%, list=21%, signal=26%	SPNS1/RBP7/TREM2/AGT/APOA1/LIPA/ANO6/PTGS2/SOAT2/DRD2/CPT1B/ABCB4/ABCA3/PLA2G4C/GDF9/OXT/GALR1/PLA2G1B/STX12/SIRT1/DENND5B/ABCG1/CYP4F2/CDS2/ANO4/APOL3/SERPINA5/SELENOM/ABCD2/GPS2/ANO9/CRY1/PLIN3/STAT5B/SLCO1A2/MIR26A1/LRAT/CFTR/LRP10/PCSK9/STARD10/APOD/ZC3H12A/ATG2A/PLA2G4F/ABCA2/ATP10D/OSBPL5/CES1/RXRA/VPS4B/GLTPD2/EEPD1/LHCGR/PLA2G2A/PRELID2/VPS13D/VPS13A/TMEM30B/ENPP1/IL6/SLC27A6/PLA2G3/NMUR2/DAB2/TSPO2/SPX/RBP4/FTO/GHRL/SLC51B/XKR6/NKX3-1/SLC5A8/CYP7A1/ABCC11/LDLRAP1/C3/ATP8B2/RELCH/ATG2B/LRP1/CLU/CERT1/FZD4/XKR4/PLA2G12A/MIR10B/CYP4A11/XKR8/ABCC3/OSBPL7/APOB/ATP8B3/ATP8B1/FITM1/APOL5/SLC22A11/ABCA7/LPL/SPNS3/EGF/UCP3/SLC27A2/MIR27B/STARD5/PPARG/SLC25A21/ABCB11/ABCD4/ZFYVE1/ABCA5/CD36/SCP2/NRIP1/PLIN5/SLC10A6/WNK4/VPS13C/LEP/MAP2K6/APOLD1/SLCO2A1/CAV1/APOM/ATP8B4/ABCD3/SPG11/PLA2G2C/ACVR1C/PRKN/SLC27A1/CROT/SLCO3A1/OSBPL1A/RBP5/PNPLA2/PLA2R1/CIDEA/IRS2/NFKB1/MYB/FABP4/ABCA6/ABCB1/ADIPOQ/CIDEC/SLCO1C1/MIR145/PLSCR4/ABCA9/GRAMD1C/ABCG2/AGTR1/ACACB/ABCA8/CRY2/ATP9B/ABCA10
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	9	-0.723838281462139	-1.55501173203951	0.0209415022499135	0.0931896850121149	0.0686580189297548	13017	tags=78%, list=23%, signal=60%	FGFR1/BTBD7/FGF7/PDGFA/HGF/FGF10/NTN4
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	-0.639028538513724	-1.58010561272843	0.0210998504735006	0.093837116852899	0.0691350179406915	11074	tags=60%, list=20%, signal=48%	CALB1/AQP2/PKD1/DLG5/PAX2/UMOD/DACT2/WNT9B/TFAP2B
GOBP_TRIPEPTIDE_TRANSPORT	11	0.676943064048304	1.64397449725745	0.0212457749879285	0.0944285419378212	0.0695707536626316	9730	tags=73%, list=17%, signal=60%	SLC15A1/SLC13A3/ABCC1/SLC25A39/ABCC5/SLC15A2/SLC7A11/ABCC4
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	0.573630581882995	1.60774106493593	0.0212875096178507	0.0945564486859858	0.0696649896710008	8517	tags=53%, list=15%, signal=45%	ACTR5/ACTL6A/RUVBL1/UCHL5/MCRS1/RUVBL2/YY1/ERCC4/TFPT/INO80C
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	29	0.497219612451521	1.54925743565142	0.021310181531176	0.0945995771377874	0.0696967647978275	6537	tags=41%, list=12%, signal=37%	E2F1/CPNE1/SOX11/SUMO1/SUMO3/ILRUN/TFAP4/KDM1A/HAND1/MAD2L2/MDFI/ERCC4
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.551133357288654	1.59242403397606	0.0213523131672598	0.0946697000629562	0.0697484282531019	5346	tags=43%, list=9%, signal=39%	TTI1/RAD51/RFWD3/PPP1R10/BRCA2/BRCC3/BRCA1/WDR76/BARD1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	-0.483656824262923	-1.51375476999214	0.0213648939440516	0.0946697000629562	0.0697484282531019	6323	tags=33%, list=11%, signal=30%	CFI/C3/C4BPA/CLU/IGHA1/IGHA2/SVEP1/C1RL/C4A/C5/C4B/MASP2/C7/C6
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	6	-0.786368354188922	-1.51339937088324	0.0213441524078321	0.0946697000629562	0.0697484282531019	5940	tags=83%, list=10%, signal=75%	TPM1/ADRB3/ADRA1A/ADRB1/ADRB2
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	-0.515498974668824	-1.51733577035319	0.0214674783723166	0.0950665395395427	0.0700408019454478	10860	tags=56%, list=19%, signal=46%	MSX2/LRP5/FGFR2/WNT5A/TGFB1/CSF1R/CSMD1/WNT4/SOSTDC1/NR3C1/AR/CSF1/AREG/TBX3/BTRC/ESR1/FGF10/PGR
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.620471202145511	-1.58716805610127	0.021489501312336	0.0950678195170404	0.0700417449759908	3294	tags=41%, list=6%, signal=39%	SLIT2/RAMP2/AKAP12/DDAH1/ABCC8/CLDN5/PDE2A
GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	5	-0.824058186073247	-1.50511082239109	0.0214938205265986	0.0950678195170404	0.0700417449759908	4417	tags=60%, list=8%, signal=55%	ZDHHC2/AKAP5/TAMALIN
GOBP_REGULATORY_NCRNA_PROCESSING	70	0.381509822422002	1.42290984293963	0.0216249613839975	0.0955899262146662	0.0704264099904105	9693	tags=37%, list=17%, signal=31%	AGO2/NUP155/NCBP2/HNRNPA2B1/SRSF3/DROSHA/HENMT1/EXD1/PARN/LIN28A/TDRKH/TERT/TEX15/LIN28B/ADAR/PLD6/NCBP1/PIWIL3/TSN/MAEL/TDRD6/TDRD12/TUT4/PUS10/TARBP2/SRRT
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.691551634649173	-1.57534192067752	0.0216723549488055	0.0956282253455114	0.0704546270881528	10804	tags=73%, list=19%, signal=59%	NOG/BMP4/FGFR2/WNT5A/AR/CELSR1/FGF10/TP63
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.82204197025151	-1.50142828115206	0.0216729356976536	0.0956282253455114	0.0704546270881528	4010	tags=60%, list=7%, signal=56%	LILRA2/TSLP/CD34
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	0.284625249957548	1.25710015081215	0.0216589861751152	0.0956282253455114	0.0704546270881528	6420	tags=23%, list=11%, signal=21%	VDAC1/PRDX4/EIF6/INAVA/BNIP3/FOXM1/GCH1/TRAP1/TXN/PRDX1/G6PD/SLC25A33/ROMO1/ELAVL1/HIF1A/ATG5/ACOD1/SIRT5/PARL/ABCD1/FANCC/FPR2/CBR1/MT3/SOD1/BCR/HBQ1/ARF4/NQO1/PRDX5/COA8/NDUFS3/SIRT2/BRCA1/HK2/CLEC7A/DDIT4/MAPK14/LPO/NCF2/PRDX2/STK17A/RAC1/MB/TSPO/ARG2/SLC5A3/BMP7/CBS/SOD2/DHFR/ACOX1/IFI6/CTNS/PRKCD
GOBP_PROTEIN_DENEDDYLATION	11	0.675967284966944	1.64160479142854	0.0217286335103815	0.0958160527847516	0.0705930099990641	7282	tags=55%, list=13%, signal=48%	COPS5/COPS3/COPS6/GPS1/COPS7B/COPS7A
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.36408431461671	-1.36972889334224	0.0217953957226536	0.0960524142415011	0.0707671506174133	8231	tags=29%, list=15%, signal=25%	PPARGC1A/DCAF5/CES1/CNR1/AKR1C3/NCOR2/PLA2G3/DAB2/WNT4/CYP7A1/SLC45A3/RGN/PDK2/MLXIPL/PIBF1/ACADL/FGF19/FMO2/ETFBKMT/MIR342/DGKQ/BHMT/PPARG/ABCB11/PRKCE/BMP5/PLIN5/CAV1/ELOVL5/ACMSD/MALRD1/APPL2/H6PD/IRS2/EGR1/SNCA/WDTC1/IRS1/ADIPOQ/PDK4/ACACB
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.661526635082314	1.6419074185048	0.0218888342351205	0.0961455445830446	0.0708357649147123	2913	tags=50%, list=5%, signal=47%	TPI1/TKT/TALDO1/RPIA/SLC25A10/RPE
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.535069487956524	-1.53241558348618	0.0218895863511991	0.0961455445830446	0.0708357649147123	14007	tags=57%, list=25%, signal=43%	HES1/LIF/YAP1/HES5/CALB1/PKD1/PKD2/WNT4/POU3F3/PAX2/UMOD/WNT9B/OSR1/LAMB2/ADIPOQ/AQP1
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	-0.528127634579799	-1.53144938470031	0.0219072164948454	0.0961455445830446	0.0708357649147123	10795	tags=50%, list=19%, signal=41%	LRP5/FGFR2/NELL1/ABL1/SFRP1/CCN1/GATA1/TMEM119/AXIN2/PLXNB1/IGF1R/SMAD3/LTF/TNN/BCL2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.434832334468424	1.49024318370654	0.0219146482122261	0.0961455445830446	0.0708357649147123	4703	tags=31%, list=8%, signal=29%	BFAR/MAGEA3/GRINA/OPA1/BCL2L1/SELENOS/PDX1/HERPUD1/HSPA5/HYOU1/NCK1/UBXN2A/HSPA1A/NCK2
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.407220146784877	1.46154105037992	0.0219219219219219	0.0961455445830446	0.0708357649147123	6401	tags=32%, list=11%, signal=28%	PDHA1/ACOT7/SLC25A1/PDK1/ELOVL1/PANK1/DLD/DLAT/PDHX/MPC2/HACD2/ELOVL6/ACLY/ACSL1/ELOVL4/PAPSS1/MMUT/ACACA
GOBP_CHOLESTEROL_EFFLUX	71	-0.419275020474892	-1.42975781453592	0.0218837793878456	0.0961455445830446	0.0708357649147123	11888	tags=38%, list=21%, signal=30%	TREM2/APOA1/LIPA/SOAT2/ABCA3/STX12/SIRT1/ABCG1/GPS2/MIR26A1/ABCA2/CES1/RXRA/EEPD1/LRP1/APOB/ABCA7/EGF/MIR27B/PPARG/ABCA5/CAV1/APOM/SPG11/ADIPOQ/MIR145/ABCA8
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	0.290672654913742	1.27257413971549	0.0219106047326906	0.0961455445830446	0.0708357649147123	5071	tags=21%, list=9%, signal=19%	RTF2/CCNA2/AIFM1/RAD51/CDK2/BNIP3/EIF4A3/CPNE1/EIF2S1/HSP90B1/TIMELESS/HSF1/BLM/ECT2/MT1H/SUMO1/CALR/SLC11A1/PPIF/TH/ATF4/SLC25A39/MT3/LGMN/RYR1/HSPA8/XRCC4/CPNE2/CPNE3/NQO1/ABCB6/CDH1/GSK3A/TRPM2/SLC34A1/MAPK1/HMOX1/HNRNPD/DDX11/CLIC4/CRK/TSPO/MMP9/TFR2/RASAL1
GOBP_LEUKOCYTE_PROLIFERATION	352	0.266289818835031	1.22722962842042	0.0218732473359506	0.0961455445830446	0.0708357649147123	6992	tags=22%, list=12%, signal=20%	HSPD1/PNP/RIPK2/HPRT1/DNAJA3/CTPS1/PTK2/ATAD5/CASP3/SOX11/CD24/CEBPB/GAL/BID/HELLS/EPHB2/IL27/WNT3A/IL20RB/SLC11A1/TFRC/BAX/CD55/CCL8/EPO/BCL2L1/CD80/IL4I1/SCRIB/ADA/SH2D2A/TNFSF9/SELENOK/SLC7A1/TMEM131L/GPNMB/MAPK1/ELF4/IDO1/ALKBH5/NCK1/IL2RA/ITCH/TBK1/SHB/PRDX2/IL21/FCGR3A/NCK2/HMGB1/ARG2/LMO1/SOS1/ZNF335/NMB/TNFSF13B/PDCD1LG2/TNFRSF21/CTLA4/ICOSLG/FADD/PSMB10/PRNP/FOXP3/LYN/NPR3/IL10/ERBB2/RC3H2/GREM1/SDC4/ZP3/PRKCD/DLG1/TNFSF4/CD86/IL12A/CSF2/MYD88
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	-0.476545118713581	-1.50545765962485	0.0219914477703115	0.0963925440406809	0.0710177431394034	14114	tags=57%, list=25%, signal=43%	MDM2/MSX1/DCHS1/TGFB2/TBX2/MSX2/MDM4/NOG/BMP4/ACVR1/ADAMTS5/TGFB1/NOS3/HEYL/ROBO2/ENG/ACVRL1/TMEM100/CPLANE2/APLNR/SMAD4/BMP5/TGFBR2/TGFB3/TBX3
