	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.929483336272262	1.97592496139622	0.000238265427686443	0.00692154413598776	0.00504058449216111	4006	tags=100%, list=7%, signal=93%	HSD17B10/PNPT1/TRMT10C/SUPV3L1/MTPAP/TRNT1/ELAC2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.564707357688077	1.97376486895548	0.000297619047619048	0.00692154413598776	0.00504058449216111	3323	tags=34%, list=6%, signal=32%	SHMT2/TRAP1/BNIP3/CISD1/PNPT1/CHCHD4/COX7A2L/VCP/SLC25A33/COX7A2/PRELID1/HIF1A/PPIF/ABCD1/MACROH2A1/UQCC2
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.526022388567116	1.97052430436465	0.000628733102797862	0.0074609661532013	0.00543341623624545	4252	tags=36%, list=7%, signal=33%	LAPTM4B/SLC25A5/BNIP3/VDAC2/F11R/BCL2L1/BID/CNP/BAX/PPIF/GSK3B/CLDN3/FZD9/GSK3A/HSPA8/TMEM14A/SLC25A4/BAK1/HSPA1A/NOL3/NAIF1/CHCHD10/HK2/EYA2
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.575415111007607	1.96990941032577	0.000297000297000297	0.00692154413598776	0.00504058449216111	5816	tags=40%, list=10%, signal=36%	PCNA/CDK1/CDC25A/DBF4/CDT1/CDK2/E2F8/SSBP1/ATAD5/DNA2/BAZ1A/E2F7/DHX9/CDC7/FAF1/DBF4B/SMARCA5
GOBP_IMPORT_INTO_NUCLEUS	168	0.458197068937604	1.96975194705034	0.000424448217317487	0.00692154413598776	0.00504058449216111	5137	tags=31%, list=9%, signal=28%	NUP93/NUTF2/KPNA2/CSE1L/CDK1/HSP90AA1/RAN/STK3/NUP155/PPP3R1/NUP85/SEC13/HEATR3/HTATIP2/KPNA4/ZPR1/PPP1R10/SUMO1/AKIRIN2/ECT2/ELAVL1/TARDBP/E2F3/NUP62/NUP88/NUP107/KPNB1/PRKAG1/PTTG1IP/NUP35/IPO9/POLA2/TNPO3/RANBP17/HSPA8/CDH1/JUP/STK4/MED1/KPNA1/SIX2/HIKESHI/UBR5/PRKCD/NUP153/KPNA3/MMP12/ZIC1/TRIM28/NUP54/RGPD1/MAPK14
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	0.856869899127302	1.96862906707985	0.000239177230327673	0.00692154413598776	0.00504058449216111	2353	tags=67%, list=4%, signal=64%	HMCES/TRAIP/BRIP1/VCP/VCPIP1/SPRTN
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.755155229669498	1.96841470930474	0.00101419878296146	0.0100157276293001	0.00729391019894938	7166	tags=57%, list=13%, signal=50%	SLC37A4/SLC25A11/SLC25A3/SLC25A10/SLC34A1/SLC20A2/SLC37A1/VDR
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.521833371890209	1.96722097757861	0.000319590923617769	0.00692154413598776	0.00504058449216111	5137	tags=41%, list=9%, signal=38%	RAD51/RAD51AP1/HSF1/RAD1/H2AX/TLK2/FIGNL1/BLM/CHEK2/ECT2/BCL2L1/RHNO1/EEF1D/XRCC6/BRCA2/ELK1/BRCC3/NET1/HUS1/TSPYL5/NUCKS1/BRCA1/GTF2H5/BARD1/HRAS/SPIDR/XRCC5/KDM1A/MAPK14
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.82701963084535	1.96716267732959	0.00121241513094083	0.0115814209759244	0.0084341195868287	5196	tags=80%, list=9%, signal=73%	NCAPH/TTK/ESPL1/ZWINT/KNL1/CHFR/NCAPH2/MAPK15
GOBP_TRNA_DECAY	16	0.728172049868368	1.96602211395063	0.00103359173126615	0.0101114644165957	0.0073636300990021	4006	tags=56%, list=7%, signal=52%	METTL1/POP1/NSUN2/EXOSC2/EXOSC9/EXOSC3/EXOSC7/TRNT1/ELAC2
GOBP_PROTEIN_REFOLDING	27	0.638114005941219	1.96552266580018	0.00080450522928399	0.00851715724413517	0.0062025828165811	5001	tags=48%, list=9%, signal=44%	HSPD1/HSP90AA1/DNAJA2/HSPA9/DNAJA1/HSPA14/HSPA1B/FKBP1A/HSPB1/HSPA8/HSPA1A/BAG5/HSPA5
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.802337547432226	1.9628682291845	0.00122549019607843	0.0116453482434641	0.00848067434210526	5716	tags=73%, list=10%, signal=65%	AURKB/CCNB1/BIRC5/CDCA8/RCC2/INCENP/SIRT2/HNRNPU
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.801925237287007	1.96185953840689	0.00122549019607843	0.0116453482434641	0.00848067434210526	7468	tags=55%, list=13%, signal=47%	EXOSC4/EXOSC6/EXOSC9/EXOSC5/EXOSC7/EXOSC8
GOBP_G0_TO_G1_TRANSITION	40	0.580646471850052	1.96161430743997	0.000289603243556328	0.00692154413598776	0.00504058449216111	5632	tags=40%, list=10%, signal=36%	BRD7/CHEK1/ACTL6A/SMARCD2/ACTB/RHNO1/SMARCB1/CCNC/SMARCA4/RRM1/MED1/DPF1/SMARCC1/RRM2B/BCL7A/BCL7B
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.478055091665452	1.95986963638886	0.000370782350760104	0.00692154413598776	0.00504058449216111	5162	tags=36%, list=9%, signal=33%	PGK1/PDHA1/GPI/VDAC1/EIF6/TPI1/GAPDH/DHTKD1/ENO1/LDHA/FAHD1/FOXK2/PGAM1/SLC16A3/GIT1/UCHL1/PDK1/ALDOA/ALDOC/HIF1A/MPC2/PCK2/PGK2/PFKP/PRKAG1/SLC16A1/MLST8/DLD/PDHX/GALK1/ME1/PFKL/HK3/DLAT/HK2/PKM/ENO2/SDS/ME2/LDHB/SLC2A6/OGDHL/OGDH
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.921009828660851	1.95791171194183	0.000238265427686443	0.00692154413598776	0.00504058449216111	753	tags=86%, list=1%, signal=85%	CDC25B/CDC25A/PKMYT1/CCNB2/CDC25C/NDC80
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.782306946101055	1.95659491152824	0.00100025006251563	0.00991824042967264	0.00722291556870911	6046	tags=58%, list=11%, signal=52%	MTERF3/DDX28/MRPS2/MCAT/NOA1/MPV17L2/FASTKD2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.569606719640176	1.95638720337756	0.000298596595998806	0.00692154413598776	0.00504058449216111	10899	tags=55%, list=19%, signal=44%	SLC25A5/BNIP3/VDAC2/BID/BAX/PPIF/GSK3B/FZD9/GSK3A/HSPA8/TMEM14A/SLC25A4/BAK1/HSPA1A/CHCHD10/EYA2/SLC35F6/ACAA2/SPG7/BLOC1S2/SLC25A6/RHOT1/TMEM102/ZNF205
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.766953946746849	1.95267006161928	0.00101703534197813	0.0100166314787536	0.00729456842339313	5283	tags=69%, list=9%, signal=63%	TIMM8A/TOMM70/ROMO1/TIMM10/TIMM8B/TIMM9/TIMM29/TIMM22/AGK
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	0.582372173504742	1.94991003144803	0.000853727945361412	0.00880265551197248	0.00641049569167458	6149	tags=50%, list=11%, signal=45%	UBE2C/PLK1/MAD2L1/UBE2S/CDC20/TRIB3/FBXO5/UBE2L3/RPS7/MAGEA2/MAGEC2/MAGEA2B/RPS2/MAD2L2/BAG5/LIMK1/BAG2/DTX3L/RPL23
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.882152744714243	1.94888497957412	0.000239406272444338	0.00692154413598776	0.00504058449216111	6691	tags=100%, list=12%, signal=88%	NCAPH/NCAPG/NCAPG2/NCAPD2/NCAPD3/SMC2/NCAPH2/SMC4
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.417988978463699	1.948364749813	0.000661375661375661	0.00757726778134941	0.00551811239244107	6887	tags=29%, list=12%, signal=26%	E2F1/YTHDF1/MAGOHB/FASTKD5/RIDA/HNRNPAB/TBRG4/HNRNPL/PUF60/HMX2/PRDX6/RNPS1/EIF4A3/PABPC1/JMJD6/AGO2/NCBP2/NANOS1/PAIP1/CARHSP1/PNPT1/C1QBP/FMR1/SRSF2/TENT4A/SRPK1/FASTKD3/LARP4B/EXOSC2/ELAVL1/SAMD4B/HNRNPA2B1/NPM1/YBX1/SF3B4/NCL/SRPK3/IGF2BP1/TRA2B/U2AF2/LARP1/TARDBP/SYNCRIP/CELF3/SRSF7/IGF2BP2/EXOSC9/SLC11A1/FXR1/SRSF3/APEX1/PTBP1/POLR2G/DHX9/WDR77/PARN/GDNF/LSM1/CNOT9/CNOT11/MAGOH/HSPA8/PABPC4/PATL1/KHDRBS1/TENT4B/PCBP4/DHX34/YTHDF3/EIF1/UPF3B/DAZAP1/EXOSC3/RBPMS2/ZAR1/EXOSC7/RBM15/ALKBH5/RBM42/PRKCD/CNOT10/SRSF9/KHDRBS3/IWS1/NORAD/HNRNPD/SENP1/BARD1/SAP18/MAPK14/RBM8A/CNOT3/FXR2/RBMX/NCBP1/MEIOC/HNRNPU/FASTKD2/SERBP1/PKP3/MIR98/CNOT1/CNOT2/MEX3D/RBM10/HNRNPC/RC3H2
GOBP_TRNA_TRANSCRIPTION	13	0.76316489623376	1.94302311276367	0.00101703534197813	0.0100166314787536	0.00729456842339313	10574	tags=69%, list=19%, signal=56%	POLR3A/GTF3C2/POLR2F/GTF3C6/GTF3C1/GTF3C5/GTF3C3/POLR3D/GTF3C4
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.745179473714945	1.94241154600019	0.00126774847870183	0.0118312383600587	0.00861604801314513	2465	tags=36%, list=4%, signal=34%	UBE2V2/RIPK2/UBE2N/PLAA/NOD2
GOBP_SPINDLE_LOCALIZATION	62	0.527841800549692	1.94223692861699	0.000315258511979823	0.00692154413598776	0.00504058449216111	5398	tags=40%, list=10%, signal=37%	MAPRE1/PLK1/SPAG5/CENPA/SPDL1/MAD2L1/NSFL1C/ESPL1/SAPCD2/NDC80/CFL1/ASPM/ACTR3/ZW10/KPNB1/KASH5/SPIRE2/LLGL2/GPSM2/DYNLT1/DYNC1H1/ACTR2/UBXN2B/NDE1/NUSAP1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.509630344969229	1.9406550356138	0.000647249190938511	0.00754572619084546	0.0054951423659804	7038	tags=41%, list=12%, signal=36%	SEC61G/BCAP31/SRPRB/UBL4A/SRP54/KDELR2/GPAA1/SEC61A1/YWHAE/SEC63/SEC61B/TRAM1/HERPUD1/KDELR1/GABARAPL2/CHMP4B/PDIA2/SRP68/INSIG1/SRP72/SEC61A2/BAG6/HSPA5/RN7SL3/RAB10/ZFAND2A/SSR3/SPCS1/KDELR3/SRPRA
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.815763183716353	1.94038790458464	0.00169738118331717	0.0147822051024447	0.0107650767423293	6428	tags=80%, list=11%, signal=71%	RCC1/VPS4A/BANF1/UBE2I/REEP4/SIRT2/SPAST/ANKLE2
GOBP_RNA_STABILIZATION	71	0.513295739710011	1.94004111862947	0.000320307495195388	0.00692154413598776	0.00504058449216111	6883	tags=39%, list=12%, signal=35%	E2F1/DKC1/METTL1/NSUN2/PABPC1/PAIP1/TENT4A/LARP4B/ELAVL1/YBX1/IGF2BP1/LARP1/TARDBP/SYNCRIP/IGF2BP2/SLC11A1/DHX9/PARN/GDNF/TENT4B/ZAR1/HNRNPD/MAPK14/MEIOC/HNRNPU/PHAX/RBM10/HNRNPC
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.844214403148358	1.93955350115341	0.000239177230327673	0.00692154413598776	0.00504058449216111	830	tags=56%, list=1%, signal=55%	DCAF13/AURKA/CCNB2/NDC80/FBXO5
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.56462840098694	1.93928853060615	0.000298596595998806	0.00692154413598776	0.00504058449216111	4655	tags=43%, list=8%, signal=40%	PDCD5/PSMD10/BNIP3/GHITM/BCL2L1/DNM1L/BID/TRIAP1/PRELID1/OPA1/BAX/PPIF/PARL/PLAUR/HRK/BAK1/NOL3/MLLT11/MMP9
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.514740452006806	1.93844948407085	0.000633111744222855	0.0074885729486846	0.00545352076530103	10219	tags=49%, list=18%, signal=40%	MED30/TAF4/TAF11/TAF5/PSMC6/TAF2/MED27/MED6/MED24/MED14/MED8/TBP/MED1/MED19/MED20/MED26/CAND1/MDC1/MED10/MED13/NKX2-5/TWIST1/WNT10B/MED29/DHX36/TAF4B/GTF2A2/TAF12/MED31/TAF6/MED11/HNF1B/ZNHIT1/MED25
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.665115197273443	1.93796494622481	0.00129600829445308	0.0120459098045585	0.00877238156138176	6116	tags=57%, list=11%, signal=51%	PCNA/TERF2/ABCE1/NPM1/TERF1/HSPA1A/PRKCD/OASL/HMGB1/DDX11/OAS1/OAS3
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.877075202979721	1.93766748364854	0.000239406272444338	0.00692154413598776	0.00504058449216111	3786	tags=88%, list=7%, signal=82%	EXOSC4/EXOSC6/EXOSC2/EXOSC9/EXOSC5/EXOSC3/EXOSC7
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.645108700188743	1.93621571313472	0.000794070937003706	0.00845218535356031	0.00615526731911064	6809	tags=50%, list=12%, signal=44%	STK3/E2F8/PLK4/GRHL2/E2F7/STK4/ST14/HAND1/DNAJB6/SNAI1/MDFI/KRT8
GOBP_PROTEIN_STABILIZATION	214	0.437004469075479	1.93448520445205	0.000473260766682442	0.00700109745896041	0.00509851885452267	5518	tags=30%, list=10%, signal=28%	CCT5/TTI1/HSPD1/GTPBP4/CCT6A/HSP90AB1/HSP90AA1/CCT3/PTGES3/GAPDH/PDCL3/MCM8/TCP1/STK3/CCT2/CCT8/CCT4/RUVBL1/CCT7/CSNK2A1/HSPA1B/PFN1/PFDN6/PFDN2/ATP1B3/CHEK2/SUMO1/NAA15/RPAP3/PFN2/H1-5/URI1/UXT/RUVBL2/USP7/LAMP2/PDRG1/HSP90AB3P/USP27X/CALR/DVL3/MT3/PDCD10/HSP90AA4P/TRIM37/RPS7/HSP90AB2P/COA8/STK4/HSPA1A/TRIM39/ZNF207/SOX4/BAG6/PRKCD/FLOT2/DNAAF2/USP9X/HSP90AA2P/BAG5/GLMP/BAG2/HCFC1/TELO2/DNLZ
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	0.841712543814646	1.93380556554369	0.000478354460655346	0.00700109745896041	0.00509851885452267	835	tags=56%, list=1%, signal=55%	NSFL1C/CHEK1/RANBP1/NEK2/KIF11
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.656361165894768	1.93336229403971	0.00130753138075314	0.0120942509717825	0.00880758580671415	9204	tags=59%, list=16%, signal=50%	NELFCD/EZH2/RNF168/NELFE/SUPT5H/RNF8/AXIN1/TCERG1/PARP1/HNRNPU/RECQL5/VHL/NELFB
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.432005664891291	1.93113132844831	0.000496031746031746	0.00700109745896041	0.00509851885452267	6831	tags=36%, list=12%, signal=32%	SLC25A5/PSMD10/CSNK2A2/TRAP1/ENO1/DDIAS/VDAC2/DNAJA1/CSNK2A1/PPIA/HSPA1B/NONO/SRC/FIGNL1/ATAD5/GRINA/IVNS1ABP/AATF/HELLS/GHITM/MAGEA3/PYCR1/RTKN2/HMGB2/BCL2L1/BID/URI1/EPO/TRIAP1/PRELID1/OPA1/BAX/HIF1A/PPIF/CDKN2D/RRN3/RB1CC1/SELENOS/ATF4/GSK3B/HERPUD1/PARL/PTTG1IP/FAIM/FZD9/HSPB1/RPS6KB1/GDNF/PLAUR/PDX1/PSME3/NDUFS3/TMEM14A/SLC25A4/BAK1/HSPA1A/NOL3/NOC2L/ARMC10/BRCA1/PRDX2/TGFBR1/EYA2/TMEM161A/ZC3HC1/RNF34/BAG5/MMP9/TERT/HMOX1/COL2A1/KDM1A/RRM2B/MAPK7/SNAI1/HTRA2/HYOU1/SLC35F6/PTPN1/ING2/PIH1D1/CTNNA1/IFI6/HDAC1/TMBIM1
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.740213852057335	1.92946797846911	0.00126774847870183	0.0118312383600587	0.00861604801314513	7501	tags=71%, list=13%, signal=62%	TSEN34/TSEN15/FAM98A/CLP1/DDX1/RTRAF/TSEN54/RTCB/TRPT1/TSEN2
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.670449938406708	1.92916560268575	0.00129735339906591	0.0120459098045585	0.00877238156138176	6270	tags=55%, list=11%, signal=49%	GMPS/HPRT1/PPAT/PAICS/APRT/ADK/ADA/GMPR/GART/KDM1A/PRPS1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.620024319015611	1.92911807682362	0.00161899622234215	0.0142871033018779	0.0104045210037619	6883	tags=46%, list=12%, signal=41%	SRC/GNL3L/TERF2/NAT10/PIF1/TERF1/TENT4B/ACD/SLX4/PARP1/HNRNPU/ERCC4/HNRNPC
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.788452269574534	1.92889877225519	0.00122549019607843	0.0116453482434641	0.00848067434210526	3097	tags=64%, list=5%, signal=60%	SGO1/BUB1/NAA50/BUB1B/CTCF/PPP2R1A/NAA10
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.533370849652109	1.92882099465282	0.000309214594928881	0.00692154413598776	0.00504058449216111	4655	tags=39%, list=8%, signal=36%	PDCD5/PSMD10/BNIP3/TIMM50/GGCT/GHITM/BCL2L1/DNM1L/BID/TRIAP1/PRELID1/OPA1/BAX/PPIF/PARL/FZD9/PLAUR/HRK/BAK1/NOL3/MLLT11/MMP9
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.702645321959218	1.92846104906227	0.0013024225058609	0.0120622835631635	0.00878430568005836	4548	tags=53%, list=8%, signal=49%	NSMCE2/RAD21/FEN1/ESPL1/BUB1/CTCF/MACROH2A1/NAA10/DDX11
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.478354558607198	1.92799797790421	0.000353731871241599	0.00692154413598776	0.00504058449216111	6611	tags=39%, list=12%, signal=34%	AURKA/AURKB/PAK1IP1/RRS1/CHEK1/TP53RK/PSMD10/BOP1/EIF5A/SMYD2/ATAD5/RPF2/CHEK2/DYRK2/EEF1E1/TRIAP1/UBB/COPS3/USP7/RRN3/KMT5A/MAPKAPK5/PTTG1IP/PIP4P1/URB2/MLF1/RPS7/RPS20/TRIM24/CHD5/SOX4/ARMC10/RNF34/USP15/KDM1A/RRM2B/SNAI1/RPL23/ING2/RPL37/TWIST1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.50831942117771	1.92792297331433	0.000641025641025641	0.00749712360289283	0.00545974774213641	6419	tags=39%, list=11%, signal=35%	DPM1/ALG3/RPN2/RPN1/PMM2/MAGT1/TMEM258/PGM3/TMEM165/ST3GAL1/NUS1/OSTC/MGAT4B/STT3A/OST4/B4GALNT2/DDOST/DAD1/FUT3/STT3B/DPAGT1/EXT2/RFT1/GAL3ST1/MOGS/UBE2J1/SRD5A3/ALG10
GOBP_MITOTIC_RECOMBINATION	25	0.63623432615384	1.92752061544124	0.000794491525423729	0.00845218535356031	0.00615526731911064	7649	tags=52%, list=13%, signal=45%	RAD54B/NSMCE2/RAD51/TERF2/GEN1/RAD51C/MSH2/BRCA2/RAD51D/SMC6/ANKLE1/ERCC4/MRE11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.423822737137486	1.92522686781035	0.000542888165038002	0.00700109745896041	0.00509851885452267	7777	tags=35%, list=14%, signal=30%	TIMM8A/EMC2/HSP90AA1/EMC8/VPS35/SEC61G/PDCD5/MAIP1/ARL6IP1/TOMM22/TOMM40/TOMM70/ROMO1/CD24/MTX1/SRPRB/TIMM10/ZDHHC9/TMEM147/YIF1B/TIMM8B/ATG3/UBL4A/MTCH1/SRP54/RAB7A/NOMO1/MTCH2/EMC6/SEC61A1/PRKCI/BID/BAX/SSR1/SEC63/SEC61B/CCDC47/CDK5R1/SCRIB/TRAM1/GOLPH3/EMC9/GDI1/ATP2C1/ZDHHC7/LYPLA1/MIEF1/ASAP1/CHMP4B/TIMM9/SRP68/BCS1L/SYS1/TIMM29/RAB5IF/SRP72/MMGT1/OXA1L/SEC61A2/STX3/BAG6/VPS37B/PEX26/SAMM50/GORASP2/EMC3/TIMM22/MTX2/RTP4/ITGB1BP1/SDCBP/SSR2/HSPA5/HRAS/RN7SL3/AGK/ZDHHC12/ERBB2/CEMIP/HSPA4/NOMO2/RAB10/RABGEF1/SSR3/ZDHHC23/GOLGA7/SRPRA/NACA4P/KRT18/AMN/ICMT/ATP6AP1/VPS37C/NCLN/NACA
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.769223461631382	1.92387236027646	0.00125031257814454	0.0117549658207215	0.00856050286723438	2457	tags=67%, list=4%, signal=64%	AURKB/RACGAP1/BIRC5/KIF4A/CDCA8/KIF23/INCENP/KIF4B
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.807766093288254	1.92136589201003	0.00169738118331717	0.0147822051024447	0.0107650767423293	4266	tags=70%, list=8%, signal=65%	TRIP13/RAD1/ZWINT/FBXO5/KNL1/HORMAD1/DMRT1
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.60085944538967	1.92088707863753	0.00134989200863931	0.0123607426336884	0.00900165720348659	5001	tags=45%, list=9%, signal=41%	SEC61G/SRP54/SEC61A1/PEX2/PEX13/SEC63/SEC61B/TRAM1/TRIM37/BCR/SEC61A2/PEX26/USP9X/HSPA5
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.807500570655848	1.9207343154513	0.00169738118331717	0.0147822051024447	0.0107650767423293	1976	tags=60%, list=3%, signal=58%	CDT1/TIMELESS/FBXO5/DYNLL1/GMNN/LIG3
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.834813141717356	1.91795442696591	0.000478354460655346	0.00700109745896041	0.00509851885452267	4138	tags=67%, list=7%, signal=62%	CDK5RAP1/HSD17B10/TRMT10C/PUS1/MTO1/TRIT1
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.90166308588857	1.91678379660041	0.000238265427686443	0.00692154413598776	0.00504058449216111	4813	tags=86%, list=8%, signal=78%	DLGAP5/CENPE/ACTR3/KPNB1/KATNB1/ACTR2
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.500903864045848	1.91677997375697	0.000656814449917898	0.00756061806861328	0.00550598731136555	5345	tags=35%, list=9%, signal=32%	MRGBP/FANCB/TIMELESS/RAD51AP1/HMCES/ACTL6A/RUVBL1/ATAD5/VPS72/SKP2/ACTB/EXOSC6/MORF4L2/PRMT1/RUVBL2/MSH2/WRAP53/TFRC/NBN/RNF8/EXOSC3/PRDM7/PRDM9/MAD2L2/YEATS4/ACTR2/PARP1
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	0.867256432047383	1.91597548608624	0.000957625089777352	0.00958675981508246	0.00698151624905906	7088	tags=88%, list=12%, signal=77%	JMJD6/PLOD3/PLOD2/PLOD1/P3H4/VPS33B/VIPAS39
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.52183430619163	1.91589494515025	0.000311623558741041	0.00692154413598776	0.00504058449216111	7468	tags=48%, list=13%, signal=41%	PABPC1/AGO2/PAIP1/TENT4A/EXOSC2/SAMD4B/YBX1/IGF2BP1/SYNCRIP/EXOSC9/POLR2G/DHX9/PARN/LSM1/CNOT9/CNOT11/PATL1/TENT4B/EXOSC3/EXOSC7/CNOT10/HNRNPD/CNOT3/HNRNPU/CNOT1/CNOT2/RC3H2/DHX36/EXOSC8
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.68975308182907	1.91559428636549	0.000782472613458529	0.00843498542543625	0.00614274154606563	2324	tags=39%, list=4%, signal=37%	PDSS1/COQ9/RTN4IP1/COQ3/NDUFA9/COQ2/NQO1
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.734684257994357	1.91505434023632	0.00126774847870183	0.0118312383600587	0.00861604801314513	5713	tags=79%, list=10%, signal=71%	RRM2/ADK/DTYMK/TYMS/TBPL1/RRM1/DGUOK/GUK1/RRM2B/DCK/CMPK2
GOBP_VIRAL_PROCESS	425	0.405676350296703	1.9135872165955	0.000732600732600733	0.0081007881007881	0.00589936379410064	7275	tags=33%, list=13%, signal=29%	KPNA2/CDK1/HSP90AB1/SLC52A2/RAN/PABPC1/TAF11/TOP2A/SLC1A5/PVR/MORC2/PAIP1/CHMP1A/JPT2/PPIA/HSPA1B/EIF3B/STAU1/FMR1/RCC1/CTSL/CHMP4C/VAPB/ZDHHC9/SRPK1/VPS4A/MCTS1/CFL1/VCP/BANF1/RAB7A/F11R/RAB1A/ZNF639/EDEM2/SLC3A2/DDX56/PRMT1/TFAP4/DENR/CSNK2B/LARP1/DEK/ATG5/SSB/TARDBP/SMARCB1/RRP1B/CD55/IFI27/TFRC/CHMP4BP1/GSK3B/WWP2/PTBP1/USP6NL/APOBEC3B/LY6E/ST3GAL1/CTSB/DHX9/IFNL3/VPS28/SMARCA4/CCL8/CD80/GSK3A/PSMC3/CHMP4B/CHMP2B/RAD23A/AVPR1B/IST1/MGAT4B/HSPA8/P4HB/TRIM59/RFPL2/APOBEC3A/ISG15/VAMP8/SNX3/HSPA1A/TRIM11/SLC7A1/CLDN6/CLDN9/DYNLT1/MON1B/ST3GAL4/ITCH/TRIM27/RSAD2/PPID/NECTIN1/VPS37B/TYRO3/TMEM39A/NUCKS1/NUP153/KPNA3/SLC6A19/MX1/STAT1/OASL/SMC6/HMGB1/SIVA1/SLC20A2/TRIM28/SIGLEC1/ADAR/EIF3D/HCFC1/TMPRSS4/CANX/TRIM10/OAS1/MOGS/NECTIN4/TRIM15/PARP9/APOE/OAS3/TRIM26/DDB1/IGF2R/LAMP3/PPIH/RPSA/SPCS1/LAMTOR5/HDAC1/EIF2AK2/GALNT1/SCARB1/TARBP2/TSG101/USF1/IFIH1/ISG20
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.637417666592288	1.91313200631857	0.00132345156167284	0.0121948230764775	0.0088808270056879	6308	tags=46%, list=11%, signal=41%	EXOSC4/NCBP2/ZNF473/MTPAP/CPSF3/SLBP/SSB/LSM1/TENT4B/NCBP1/CPSF2
