	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	-0.713202425944013	-1.93893426178069	0.00075187969924812	0.00805758890618617	0.00592485154458137	4154	tags=53%, list=7%, signal=49%	DDX11/MACROH2A1/NAA10/CTCF/BUB1/ESPL1/FEN1/RAD21/NSMCE2
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.684189821782091	-1.93787221117683	0.00127323656735421	0.0119861579420204	0.00881358024381876	5601	tags=55%, list=10%, signal=50%	PRPS1/GMPR/KDM1A/GART/ADA/ADK/APRT/PAICS/PPAT/HPRT1/GMPS
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	-0.733072714176263	-1.93724830017742	0.000487923883874116	0.00664076060276413	0.00488303898009427	7934	tags=53%, list=14%, signal=46%	SLX4/XRCC5/NBN/TERF1/BLM/TERF2/DNA2/EXO1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.501020443930398	-1.93607277035282	0.000635930047694754	0.00750973703572219	0.00552200882839014	10991	tags=52%, list=19%, signal=42%	SERPINB4/HLA-E/YTHDF2/KLRD1/GRN/NR1H2/DTX4/USP38/GFER/HLA-G/HAVCR2/ZDHHC18/PIM1/HLA-A/SAMHD1/HLA-F/PARP1/HLA-B/PARP14/OAS3/OAS1/ARRB2/SLAMF8/ADAR/RPS19/NLRC5/KIR2DL4/PTPN2/CRK/USP15/SMIM30/YTHDF3/MMP12/FAM3A/TYRO3/TTLL12/ISG15/NMI/EIF4E2/USP18/ACOD1/ATG5/BANF1/LYAR/AURKB/YWHAZ
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	-0.848514143879719	-1.93542197544052	0.000709891150023663	0.00779065505695142	0.00572857155966859	4154	tags=67%, list=7%, signal=62%	DDX11/MACROH2A1/BUB1/FEN1/RAD21/NSMCE2
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.56009972321654	-1.93541457339345	0.000288350634371396	0.00638998336397864	0.00469863916423578	3651	tags=43%, list=6%, signal=40%	SAR1A/UBE2J1/BRSK2/DERL2/INSIG1/HERPUD1/AUP1/SELENOS/SEC61B/TMED9/EDEM2/NPLOC4/SURF4/VCP/BCAP31/SEC13/HSP90B1/HM13/UFD1/TM9SF4/DERL1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.535943647025566	-1.93396684462185	0.000291885580852306	0.00638998336397864	0.00469863916423578	6910	tags=43%, list=12%, signal=38%	SMURF1/SIRT7/PTPN11/BARD1/CCHCR1/ANKLE1/RANGAP1/GSK3B/RANBP17/DESI1/EMD/FRAT2/XPO1/IFI27/ANP32B/CALR/YWHAE/XPO6/HSPA9/CHCHD4/TXN/NXT1/XPO5/RAN/CSE1L/NUTF2
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	-0.805874388700614	-1.93354723664509	0.000974658869395711	0.00981111783289642	0.00721424452439831	6274	tags=55%, list=11%, signal=49%	EXOSC8/EXOSC7/EXOSC5/EXOSC9/EXOSC6/EXOSC4
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	-0.580868678649477	-1.93326599225978	0.0005616399887672	0.0070441635659027	0.00517966650689763	8262	tags=48%, list=15%, signal=41%	TMEM102/SPG7/ACAA2/SLC35F6/SLC25A4/HSPA1A/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/BAX/PPIF/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.731476191853273	-1.93302926419832	0.000487923883874116	0.00664076060276413	0.00488303898009427	8292	tags=67%, list=15%, signal=57%	KDM1B/DDB1/AXIN1/ASIP/TET1/TET3/METTL23/SUV39H1/SUV39H2/DCAF13
GOBP_RNA_STABILIZATION	71	-0.517226282655925	-1.93270931681269	0.000601865783930184	0.00725913459338701	0.00533773754267023	7489	tags=42%, list=13%, signal=37%	HNRNPC/RBM10/MYD88/IGF2BP3/DHX36/HNRNPU/MEIOC/MAPK14/HNRNPD/TENT4B/PARN/ZAR1/GDNF/DHX9/LARP1/SLC11A1/TARDBP/IGF2BP2/IGF2BP1/SYNCRIP/ELAVL1/YBX1/LARP4B/PAIP1/TENT4A/PABPC1/NSUN2/METTL1/E2F1/DKC1
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	-0.904963059406287	-1.92874050973755	0.000696217219772569	0.00778100041332344	0.00572147237269373	4401	tags=86%, list=8%, signal=79%	ACTR2/KATNB1/KPNB1/ACTR3/CENPE/DLGAP5
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	-0.845380362047403	-1.92827396233049	0.000946521533364884	0.00964764546158788	0.0070940411306883	2896	tags=78%, list=5%, signal=74%	XRCC5/SBDS/ABT1/RPL38/PRKDC/C1QBP/EIF6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.532668402778922	-1.92750200575873	0.000292056074766355	0.00638998336397864	0.00469863916423578	7062	tags=48%, list=12%, signal=42%	DCPS/CNOT1/EXOSC8/CNOT3/RC3H2/DHX36/HNRNPU/EXOSC7/HNRNPD/CNOT10/TENT4B/EXOSC3/LSM1/PARN/CNOT11/DHX9/POLR2G/PATL1/CNOT9/EXOSC9/EXOSC2/IGF2BP1/SYNCRIP/SAMD4B/YBX1/PAIP1/TENT4A/PABPC1/AGO2
GOBP_MACROAUTOPHAGY	364	-0.418731290712466	-1.92737586428914	0.000574382538770821	0.00707700632353497	0.00520381622036049	7707	tags=36%, list=14%, signal=32%	SNF8/VTI1A/PEX5/FBXO7/HDAC6/TP53INP2/VPS33B/GPSM1/YOD1/SNAPIN/SMURF1/PIM2/WIPI2/VPS41/UFC1/RNF213/NIPSNAP2/ATG7/OPTN/VIPAS39/VMP1/PHB2/UBXN2B/CAPNS1/HTRA2/ATP6V1A/ATP6V1D/NRBP2/MAP3K7/BECN2/ATP6V0E1/SNX4/PAFAH1B2/UBQLN1/WDR45/IFT20/TBC1D25/SNX6/TSPO/WAC/SLC25A4/AP4M1/TBK1/ATG101/FUNDC1/UBXN2A/VPS33A/UBQLN4/VPS16/RAB5A/TMEM39A/HMOX1/UBQLN2/VPS28/CHMP4B/VAMP8/GNAI3/GSK3A/VPS25/ATP6V0B/SCFD1/GABARAPL2/CHMP2B/EI24/VPS37B/SUPT5H/LYPLA1/MTMR14/ATP6V1E1/SNX5/SPATA33/PEX2/AUP1/ATG9B/VPS26A/PIP4K2C/VAMP7/ATP6V0D1/STAM/RB1CC1/CHMP4BP1/ATP6V1H/ATP2A2/LARP1/NOD2/MAP1LC3B/ILRUN/HUWE1/VTA1/EIF2AK1/PARL/CDK5R1/PLAA/LAMP2/DNM1L/ATP6V1C2/ATG5/EMC6/HIF1A/NIPSNAP1/CALM1/RAB7A/UCHL1/DIAPH3/EPHB2/VPS4A/RAB1A/CHMP4C/VCP/WDR45B/ATG3/SRC/CASP3/RAB2A/ATP6V1C1/CSNK2A1/CHMP1A/CHEK2/EIF2S1/UBE2A/RHEB/ZNRF1/BNIP3/POLDIP2/CSNK2A2/NSFL1C/PGAM5/GAPDH/VPS35/VDAC1/RIPK2/SLC25A5
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.437490166054543	-1.92725528021006	0.000451263537906137	0.00664076060276413	0.00488303898009427	6869	tags=36%, list=12%, signal=32%	CSF2/RRM2B/PTPN1/SLC35F6/GCLM/HDAC1/TMBIM1/IL10/IFI6/COL2A1/HTRA2/SOD2/RNF34/MAPK7/NOL3/MMP9/BAG5/PRDX2/TGFBR1/SLC25A4/HSPA1A/ZC3HC1/EYA2/BRCA1/HYOU1/HMOX1/TMEM161A/TERT/SNAI1/TMEM14A/ARMC10/NOC2L/KDM1A/RPS6KB1/NDUFS3/HSPB1/GSK3B/BAK1/HERPUD1/GDNF/PDX1/PSME3/RRN3/SELENOS/PTTG1IP/RB1CC1/BCL2L1/EPO/PLAUR/CDKN2D/FAIM/BAX/PARL/ATF4/PPIF/FZD9/OPA1/HIF1A/PYCR1/PRELID1/TRIAP1/HMGB2/RTKN2/GRINA/GHITM/URI1/HELLS/BID/MAGEA3/SRC/HSPA1B/AATF/FIGNL1/IVNS1ABP/CSNK2A1/ATAD5/VDAC2/PPIA/NONO/DNAJA1/TRAP1/PSMD10/CSNK2A2/DDIAS/ENO1/SLC25A5
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	-0.583598552801108	-1.925405993836	0.000274273176083379	0.00638998336397864	0.00469863916423578	5888	tags=50%, list=10%, signal=45%	DTX3L/RPL23/BAG5/MAGEA2B/RPS2/LIMK1/MAD2L2/BAG2/MAGEA2/MAGEC2/RPS7/UBE2L3/FBXO5/TRIB3/UBE2S/CDC20/MAD2L1/PLK1/UBE2C
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	-0.746205357576744	-1.92532384846808	0.000488639139995114	0.00664076060276413	0.00488303898009427	7127	tags=57%, list=13%, signal=50%	SLC37A1/VDR/SLC20A2/SLC34A1/SLC25A10/SLC25A3/SLC25A11/SLC37A4
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.540465828964783	-1.92505180903561	0.000290528762347472	0.00638998336397864	0.00469863916423578	7264	tags=48%, list=13%, signal=42%	BCL2L10/MFF/IFI6/BCL2A1/SOD2/NOL3/MMP9/MLLT11/HRK/BAK1/BCL2L1/PLAUR/BAX/PARL/PPIF/FZD9/OPA1/DNM1L/PRELID1/TRIAP1/GHITM/BID/GGCT/TIMM50/BNIP3/PSMD10/PDCD5
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.611340527202112	-1.92419029692299	0.000267022696929239	0.00638998336397864	0.00469863916423578	8262	tags=52%, list=15%, signal=44%	TMEM102/ACAA2/SLC35F6/SLC25A4/HSPA1A/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.507292906074736	-1.92046506909921	0.000614062020264047	0.00731288904208969	0.00537726389877158	4401	tags=32%, list=8%, signal=30%	ACTR2/MAD2L2/PRDM9/PRDM7/EXOSC3/NBN/RNF8/RUVBL2/WRAP53/MORF4L2/TFRC/MSH2/PRMT1/EXOSC6/ACTB/VPS72/SKP2/ATAD5/TIMELESS/HMCES/RUVBL1/ACTL6A/RAD51AP1/FANCB/MRGBP
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	-0.776835288048129	-1.91795796512894	0.00146412884333821	0.0131356896219052	0.00965884607065713	6145	tags=58%, list=11%, signal=52%	KDELR3/HSPA5/INSIG1/KDELR1/PDIA2/GPAA1/KDELR2
GOBP_TRNA_DECAY	16	-0.714276358670998	-1.91785389750423	0.000980632507967639	0.00983057148784043	0.00722854905381582	6274	tags=62%, list=11%, signal=56%	EXOSC8/EXOSC7/ELAC2/EXOSC3/TRNT1/EXOSC9/EXOSC2/NSUN2/POP1/METTL1
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	-0.743153700884388	-1.91745010788518	0.000488639139995114	0.00664076060276413	0.00488303898009427	1964	tags=36%, list=3%, signal=34%	NOD2/PLAA/UBE2N/RIPK2/UBE2V2
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	-0.840420770244651	-1.91696136013818	0.000946521533364884	0.00964764546158788	0.0070940411306883	2487	tags=67%, list=4%, signal=64%	VCPIP1/SPRTN/BRIP1/VCP/TRAIP/HMCES
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	-0.613956156515833	-1.91636355011934	0.000266737796745799	0.00638998336397864	0.00469863916423578	6226	tags=60%, list=11%, signal=53%	MAPK3/MYC/XRCC5/GREM1/MAPK15/NVL/ACD/MAPK1/GRHL2/MAPKAPK5/WRAP53/NEK2/CCT2/CCT4/PTGES3/TCP1/AURKB/DKC1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.511244554185324	-1.91554464357089	0.000602772754671489	0.00725913459338701	0.00533773754267023	6895	tags=39%, list=12%, signal=34%	GAL3ST1/ALG10/SRD5A3/UBE2J1/MOGS/STT3B/RFT1/EXT2/DAD1/B4GALNT2/DPAGT1/OST4/ST3GAL1/FUT3/DDOST/MGAT4B/OSTC/STT3A/PGM3/TMEM258/TMEM165/NUS1/PMM2/MAGT1/RPN1/RPN2/ALG3/DPM1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	-0.466478095648632	-1.91533392664907	0.000357909806728704	0.00638998336397864	0.00469863916423578	5181	tags=33%, list=9%, signal=30%	CTSC/UBQLN1/AXIN1/ZFAND2A/HSPA1A/SIRT2/MAGEF1/BAG6/UBQLN2/BAG2/RAD23A/GSK3A/HSPBP1/AGTPBP1/PSMC3/CCDC22/RBX1/GSK3B/CHFR/ELOB/HERPUD1/RNFT2/USP5/TRAF7/SUMO2/RNF139/PSMC6/PSMC5/PSMC1/SUMO1/VCP/COP1/HSPA1B/BCAP31/TRIB3/FMR1/PTK2/PSMD10/PSMC4/CDC20/PSMC2/PLK1/AURKA
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.480888889646882	-1.91458505266325	0.000336021505376344	0.00638998336397864	0.00469863916423578	4263	tags=33%, list=8%, signal=31%	SOX4/USP15/SNAI1/ARMC10/KDM1A/PIP4P1/TRIM24/CHD5/RPS20/URB2/MLF1/RRN3/UBB/MAPKAPK5/RPS7/PTTG1IP/USP7/KMT5A/COPS3/TRIAP1/EEF1E1/DYRK2/ATAD5/RPF2/CHEK2/SMYD2/EIF5A/BOP1/TP53RK/PSMD10/RRS1/CHEK1/PAK1IP1/AURKB/AURKA
GOBP_VIRAL_LIFE_CYCLE	319	-0.420968408193251	-1.91362833615922	0.000527426160337553	0.00683686699492622	0.00502723860035682	6797	tags=33%, list=12%, signal=29%	CD86/TRIM28/ISG20/APOE/LAMTOR5/SIVA1/NMT2/OAS2/TMPRSS4/PLSCR1/PPIB/CXCL8/PPIH/NECTIN4/EIF2AK2/OAS3/SCARB1/OAS1/NUCKS1/IFIH1/TRIM26/ADAR/HMGB1/NUP153/SLC20A2/HSPA1A/TRIM11/ITCH/SIGLEC1/PPID/TMEM39A/LAMP3/SMC6/CLDN6/SLC6A19/VPS28/TRIM15/TRIM10/CHMP4B/KPNA3/VAMP8/RAD23A/OASL/MX1/IST1/TYRO3/DYNLT1/CLDN9/CHMP2B/P4HB/VPS37B/SLC7A1/ISG15/RSAD2/NECTIN1/RFPL2/SNX3/WWP2/IFNL3/APOBEC3A/HSPA8/TRIM59/CTSB/APOBEC3B/AVPR1B/CD80/LY6E/CHMP4BP1/LARP1/CCL8/CD55/SMARCB1/USP6NL/IFI27/TFRC/DEK/ATG5/CSNK2B/SLC3A2/ZNF639/RAB7A/BANF1/DDX56/F11R/VPS4A/JPT2/RAB1A/CHMP4C/VCP/VAPB/SLC1A5/HSPA1B/STAU1/CTSL/CHMP1A/FMR1/SRPK1/PPIA/MORC2/TOP2A/PABPC1/PVR/SLC52A2/HSP90AB1/CDK1/KPNA2
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.541022997075121	-1.91214108818728	0.000289268151576511	0.00638998336397864	0.00469863916423578	8947	tags=48%, list=16%, signal=41%	PIH1D1/PIM1/LARS1/LAMTOR2/LAMTOR5/CTNS/RNF167/USP32/BMT2/WAC/TBK1/OTUD5/GPR137B/GPR137C/OTUB1/RPS6KB1/PIP4P1/RBX1/RRAGC/WDR59/RRAGD/SEH1L/PRMT1/SRC/SEC13/RHEB
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.593307920977181	-1.91180656441175	0.000536624631070566	0.00687252215347817	0.00505345630936114	4222	tags=41%, list=7%, signal=38%	PRDM9/SIRT2/PRDM7/DMRT1/HORMAD1/KNL1/STRA8/CALR/FBXO5/RAD1/ZWINT/RAD51AP1/CDC20/TRIP13
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.690507509487416	-1.91017392840995	0.001001001001001	0.00997992528047173	0.00733837087015114	7314	tags=56%, list=13%, signal=48%	XRCC5/RPSA/PWP2/RPS19/MCAT/RRP7A/ABT1/PRKDC/ERAL1/MRPS7
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	-0.837386104607897	-1.91003942653948	0.000946521533364884	0.00964764546158788	0.0070940411306883	3688	tags=78%, list=7%, signal=73%	TRMT5/MTO1/TRIT1/PUS1/TRMT10C/HSD17B10/CDK5RAP1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	-0.478055098591931	-1.90785730008383	0.000673174015483002	0.00769607160784413	0.00565902310031434	5059	tags=34%, list=9%, signal=31%	UBQLN1/AXIN1/ZFAND2A/HSPA1A/SIRT2/BAG6/UBQLN2/BAG2/RAD23A/GSK3A/HSPBP1/PSMC3/RBX1/GSK3B/CHFR/ELOB/HERPUD1/RNFT2/USP5/SUMO2/PSMC6/PSMC5/PSMC1/SUMO1/VCP/COP1/HSPA1B/BCAP31/TRIB3/FMR1/PSMD10/PSMC4/CDC20/PSMC2/PLK1/AURKA
GOBP_TRNA_TRANSCRIPTION	13	-0.750977470600088	-1.9064771486203	0.00145808019441069	0.0131356896219052	0.00965884607065713	7610	tags=62%, list=13%, signal=53%	POLR3D/GTF3C3/GTF3C1/GTF3C5/GTF3C6/POLR2F/GTF3C2/POLR3A
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.893502190008854	-1.90431405071928	0.00116036203295428	0.0111888069003264	0.0082272774917229	2821	tags=71%, list=5%, signal=68%	CHFR/KNL1/ZWINT/PKMYT1/TTK
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.55457081734599	-1.90426738631848	0.00057323015190599	0.00707700632353497	0.00520381622036049	3344	tags=34%, list=6%, signal=32%	MACROH2A1/UQCC2/ABCD1/PPIF/COX7A2/HIF1A/PRELID1/VCP/COX7A2L/SLC25A33/CHCHD4/CISD1/PNPT1/TRAP1/BNIP3/SHMT2
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.708594602479602	-1.90259820812847	0.00122579063495955	0.0116179481219932	0.00854283069996416	5321	tags=69%, list=9%, signal=62%	HAO1/AGXT/CBS/GGT1/PSPH/PHGDH/MTHFD1/SEPHS2/SEPHS1/PSAT1/SHMT2
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.546930709681114	-1.90250869354918	0.00085812356979405	0.00898505855431417	0.00660683222654998	7314	tags=46%, list=13%, signal=40%	XRCC5/HRAS/PARP1/SOD2/GTF2H5/MEN1/TSPYL5/KDM1A/BAK1/CXCL10/BCL2L1/ELK1/BAX/BRCA2/XRCC6/PRKDC/XRCC2/TLK2/HSF1/CHEK2/FANCD2/H2AX/CCL7
GOBP_IMP_METABOLIC_PROCESS	18	-0.687552540368824	-1.90199949888958	0.001001001001001	0.00997992528047173	0.00733837087015114	3945	tags=44%, list=7%, signal=41%	ATIC/GART/ADSL/APRT/PAICS/PPAT/HPRT1/PNP
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	-0.638051251492968	-1.90028812814806	0.0023130300693909	0.0189872693195075	0.0139615899079559	10858	tags=62%, list=19%, signal=51%	LSM10/MBLAC1/ERI1/TUT4/CPSF2/NCBP1/TENT4B/LSM1/SLBP/MTPAP/SSB/ZNF473/CPSF3/EXOSC4/NCBP2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	-0.858072475248304	-1.8986526391891	0.000942951438000943	0.00964764546158788	0.0070940411306883	1785	tags=88%, list=3%, signal=85%	RIOK2/NOP9/XPO1/NPM1/NUP88/LTV1/RAN
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	-0.564615944031322	-1.89845142476213	0.000562271577171774	0.0070441635659027	0.00517966650689763	7222	tags=45%, list=13%, signal=40%	TMEM102/ACAA2/SLC35F6/NAIF1/NOL3/SLC25A4/HSPA1A/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/BAX/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.791109484030229	-1.89812156606288	0.000974658869395711	0.00981111783289642	0.00721424452439831	5678	tags=73%, list=10%, signal=65%	HNRNPU/SIRT2/INCENP/RCC2/CDCA8/BIRC5/CCNB1/AURKB
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	-0.789787918760481	-1.89495071349429	0.000974658869395711	0.00981111783289642	0.00721424452439831	3542	tags=64%, list=6%, signal=60%	PPP2R1A/NAA10/CTCF/BUB1B/NAA50/BUB1/SGO1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	-0.480889803819713	-1.89310034552383	0.000665557404326123	0.00769607160784413	0.00565902310031434	7378	tags=36%, list=13%, signal=32%	FBXO7/UBE2R2/UBE3C/TCF25/RNF187/MARCHF6/DTX3L/RNF34/ANAPC15/UBE2E3/CDC23/ANAPC10/UBR5/ITCH/CDC34/CUL1/RBX1/NMI/RNF8/ANAPC11/UBE2E2/UBE2G1/TRIM65/IFI27/UBE2D2/UBE2D1/ANAPC7/SKP2/BFAR/PPIA/UBE2A/ZNRF1/FBXO45/KCMF1/UBE2T/UBE2C
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.557668452281666	-1.8923703347939	0.000564652738565782	0.0070441635659027	0.00517966650689763	8262	tags=45%, list=15%, signal=39%	TMEM102/SPG7/ACAA2/SLC35F6/SLC25A4/HSPA1A/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/HSPA8/BAX/PPIF/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.829018103354101	-1.89095239819243	0.00118315191670611	0.0113443030163131	0.0083416158395471	785	tags=67%, list=1%, signal=66%	DDB1/FBXO5/NDC80/CCNB2/DCAF13/AURKA
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	-0.683385638396941	-1.89047245914045	0.00125125125125125	0.0118285383829425	0.0086976805002439	3070	tags=39%, list=5%, signal=37%	NQO1/COQ2/NDUFA9/COQ3/RTN4IP1/COQ9/PDSS1
GOBP_MITOTIC_RECOMBINATION	25	-0.629721745721548	-1.88991579876406	0.00129165590286748	0.0120852625373421	0.00888645316169824	7420	tags=52%, list=13%, signal=45%	MRE11/ERCC4/RAD51D/ANKLE1/SMC6/RAD51C/MSH2/BRCA2/GEN1/TERF2/RAD51/NSMCE2/RAD54B
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	-0.787250349226995	-1.88886228255759	0.000974658869395711	0.00981111783289642	0.00721424452439831	6454	tags=64%, list=11%, signal=56%	NMT2/NUP153/TRIM15/KPNA3/DYNLT1/FMR1/KPNA2
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	-0.556447724659061	-1.88822796537991	0.000564652738565782	0.0070441635659027	0.00517966650689763	5051	tags=43%, list=9%, signal=39%	NOL3/MMP9/MLLT11/HRK/BAK1/BCL2L1/PLAUR/BAX/PARL/PPIF/OPA1/DNM1L/PRELID1/TRIAP1/GHITM/BID/BNIP3/PSMD10/PDCD5
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	-0.656447885938052	-1.8855818995245	0.00127811860940695	0.0119893439735886	0.0088159229749109	5159	tags=57%, list=9%, signal=52%	RN7SL3/SRPRA/SSR3/SEC61A2/SRP72/SRP68/TRAM1/SEC61B/SEC63/SRP54/SEC61A1/SRPRB
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.62827338740796	-1.88556899753364	0.00180831826401447	0.0154532865231588	0.0113630056821715	8470	tags=64%, list=15%, signal=54%	FGF23/IFNG/DHFRP1/VDR/CDH3/NPR3/DHFR/SCARB1/TERT/GDNF/NUS1/CYP27B1/HIF1A/POR/TERF2/GCH1
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	-0.852072792479694	-1.88537717138014	0.00117868929750118	0.0113185190699521	0.0083226565632424	4161	tags=75%, list=7%, signal=70%	TSR3/NHP2/GAR1/NOP10/RPUSD1/DKC1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	-0.763286274124749	-1.88450629323169	0.00219619326500732	0.0182549185057214	0.0134230826819414	5675	tags=58%, list=10%, signal=53%	EIF2AK2/NCK2/NCK1/EIF2AK1/NPM1/TMED2/STK35
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.762461390462087	-1.88246970682084	0.00244021473889702	0.019787430182745	0.0145499587589439	5093	tags=75%, list=9%, signal=68%	PRC1/KIF4B/INCENP/KIF23/CDCA8/KIF4A/BIRC5/RACGAP1/AURKB
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	-0.580150981116354	-1.88063204238072	0.000810153929246557	0.00856884547194402	0.00630078524988398	8491	tags=49%, list=15%, signal=41%	TMEM14DP/SLC6A9/IBA57/UROS/SLC11A2/FLVCR1/TSPO/TMEM14C/PGRMC1/CPOX/TMEM14A/ABCB6/SLC25A39/ALAS1/COX10/TMEM14B/HMBS
GOBP_PROTEIN_STABILIZATION	214	-0.431294487305088	-1.87963661292652	0.000428449014567267	0.00654744655864307	0.00481442393099225	7219	tags=34%, list=13%, signal=30%	GOLGA7/NCLN/DNLZ/APOA2/PIM2/WNT10B/PRKCD/PHB2/PPIB/EFNA1/HCFC1/RPL23/BAG5/USP9X/HSP90AA2P/DNAAF2/HSPA1A/GLMP/FLOT2/SOX4/BAG6/BAG2/ZNF207/STK4/COA8/TRIM39/HSP90AB2P/TRIM37/HSP90AA4P/PDRG1/RPS7/USP7/MT3/RUVBL2/DVL3/USP27X/H1-5/PDCD10/RPAP3/HSP90AB3P/LAMP2/PFN2/CALR/UXT/SUMO1/NAA15/URI1/HSPA1B/PFDN6/PFDN2/CSNK2A1/CCT7/CHEK2/ATP1B3/PFN1/STK3/CCT2/RUVBL1/CCT8/CCT4/MCM8/PTGES3/TCP1/PDCL3/HSP90AA1/GAPDH/CCT3/HSP90AB1/CCT6A/TTI1/GTPBP4/CCT5/HSPD1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.803982919940794	-1.87761808492353	0.00120365912373616	0.0114230224772776	0.00839949929889389	6173	tags=80%, list=11%, signal=71%	NCAPH2/MAPK15/CHFR/KNL1/ZWINT/ESPL1/NCAPH/TTK
