Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	0.442711676616129	1.51354184193327	0.00711858922504449	0.0642963665400677	0.0516830351109601	7285	tags=33%, list=13%, signal=29%	FOXC1/NOTCH1/EZH2/HDAC2/GATAD2A/PUS7/CDK6/NKX2-5/SOX9/SOX6/NSUN2/MTA2/SLC4A11/MTCH2/PRICKLE1/PRKDC/SMYD5/TEAD2/DHX36/OSM/TCF15/KDM4C/YTHDF2/NUDT21/HDAC1/GATAD2B/EIF2AK2
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	-0.676835883034507	-1.73424021969979	0.00724309642372114	0.0649533355634873	0.0522111233207821	13004	tags=81%, list=23%, signal=63%	PCCB/TYRP1/MCEE/MMUT/ACADS/THNSL2/PCK1/PCCA/ACSS1/PCK2/CRAT/ACSM1/ACOT4
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	-0.557909881566444	-1.66687025836008	0.0072011521843495	0.0649533355634873	0.0522111233207821	5612	tags=42%, list=10%, signal=38%	CCP110/MNS1/RAB3IP/HTT/FUZ/ARHGAP35/RP1/RAB11FIP3/CEP120/TAPT1/IFT88/ZMYND10/BBS4
GOBP_SNRNA_PROCESSING	29	0.587641334493569	1.65384180351293	0.00725012946659762	0.0649533355634873	0.0522111233207821	11605	tags=55%, list=20%, signal=44%	USB1/INTS13/INTS6L/INTS10/EXOSC4/EXOSC5/EXOSC8/INTS8/EXOSC9/EXOSC2/TOE1/INTS1/EXOSC6/INTS7/EXOSC3/EXOSC7
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.468829197111775	-1.57381221514894	0.0072536268134067	0.0649533355634873	0.0522111233207821	6443	tags=38%, list=11%, signal=34%	TAC4/CFAP206/MECP2/TACR3/CYB5D1/BBS1/CALY/RSPH4A/APC/BBS2/CCDC65/KIF9/CFAP45/CCDC39/TRIM58/IGBP1/CFAP43/CCDC40/CFAP69/DNAAF1/BBS4
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.448785544939617	-1.54241697371792	0.00721931789892955	0.0649533355634873	0.0522111233207821	8131	tags=37%, list=14%, signal=32%	BICDL2/BLOC1S4/AP3M1/WASL/MYO1C/MECP2/FBXW11/BICDL1/BLOC1S6/KIF13A/HTT/CLN3/PPFIA2/AP3B1/TANC2/TRAK2/KIF3B/AP3S2/KIF3A/TRAK1/FYCO1/MYO5C/SYBU
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.443205578033078	-1.5377652107412	0.0072463768115942	0.0649533355634873	0.0522111233207821	8708	tags=42%, list=15%, signal=35%	NCOA4/CLU/VPS37A/VPS8/AP3M1/VPS13D/PIK3C3/VPS36/VPS25/VPS41/PXK/VPS37D/TSG101/GNPTG/VPS13C/SORL1/GCC2/SCARB2/AP3B1/VPS37C/CACNG8/ATG14/ZFYVE16/BECN1/NEDD4/STAM2/CACNG4
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	0.343312572740415	1.34886286876477	0.00725163161711385	0.0649533355634873	0.0522111233207821	9031	tags=34%, list=16%, signal=29%	ATL2/KCNS1/KCNG1/RIPK2/VSTM5/LRRC8D/GLS/SOD2/TRIM65/BEND3/POLQ/RYR1/ELAVL1/PRNP/STOML2/SHMT2/PNPT1/BLM/JMJD6/AQP5/SIGMAR1/SSBP1/CLDN1/MLKL/RRM2/KCNV1/TK1/CARD9/FARSB/CEP57/TRPM6/TWNK/GRIN2B/CRTC2/KCNB2/HPRT1/KCNA7/RNF112/RYR3/PRMT1/KCNC4/IFIH1/KCTD9/WDCP/KIF25/GBP5/SPAST/ME1/LRRC8C/KCTD5/ECT2/EHD1/TIFA/TDO2/ITLN1/ALDH1A3/TRPM2/KCNA2/AQP4/HLA-G/KCNV2/SAMD1/HSD17B10/PRF1/NUDT21/FARSA/ZNF777/CUTC/TMEM70/YME1L1/KCNJ2/ITPR3/DNM1L/AQP2/SHKBP1/KCTD14/OPA1/STK3/CALHM3/HOMER1/MAT1A/MCU/NLRC4/KCNG2/VASP/KCTD19/SLC31A1/RRM1/ZNHIT6
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.393924538579332	1.44418813056063	0.00729021250193889	0.0652009446558211	0.0524101577313021	7400	tags=32%, list=13%, signal=28%	KIF2C/STMN1/MID1/MAP2/PSRC1/KIF18B/SKA1/TPX2/SKA3/DIAPH3/HAUS8/CRYAB/SLC39A12/KIF18A/KIF14/TRPV4/CCSAP/FBXO5/MAP7D3/TUBGCP3/MET/HAUS5/HAUS6/TUBB4A/CKAP2/HAUS7/NDEL1/CENPJ/TPPP2/ARHGEF2/DRG1/SPAST/CKAP5/MAPRE2/KIF19/MZT1/KATNB1/SLAIN1/CEP192/ANKRD53/FES/CAMSAP1/CDK5R1/MAPRE1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.348682739183218	-1.40452727017676	0.00733998825601879	0.0655657702477664	0.0527034137097117	6373	tags=31%, list=11%, signal=27%	WNT4/MSX1/TGFBR3/TGFB1/TGFBR2/MIR145/TGFB1I1/FGFR1/PHLDB1/PHLDB2/TASOR/TBX5/KAT8/DDX17/OVOL2/KLHL12/COL1A1/SPRED3/GSC/MIR573/IGF1/MIR149/DLG5/DACT3/FUZ/NOTCH4/TNXB/CLASP2/SPRY1/PTEN/HEYL/PDCD4/LEF1/SFRP2/EDNRA/EPHA3/EMP2/OLFM1/HGF/PPP2CA/SMAD3/HPN/AXIN2/BMP4/TRIM62/LRG1/LDLRAD4/EPB41L5/TBX3/SPRED2/MSX2/ZNF703/TGFB3/SLC39A6/GATA3/FOXA1
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.582294012586371	1.65120644088439	0.00737311385459534	0.065700836276968	0.0528119831780217	10254	tags=50%, list=18%, signal=41%	PIF1/SLC25A33/DNA2/SSBP1/METTL4/TWNK/LONP1/TYMP/OPA1/CHCHD4/TOP3A/MGME1/RRM1/POLG/PARP1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.434145611433263	-1.53383356259929	0.00736414423565262	0.065700836276968	0.0528119831780217	5958	tags=33%, list=11%, signal=30%	TGFB1/ARFGEF2/PTPN1/CHMP5/PEX1/PLEKHA3/NSF/PSEN1/RAMP3/SORL1/GRIA1/GPRASP1/AP1AR/RNF43/ECE1/SNX25/BECN1/NEDD4/CAMLG/ABCA2/MYLIP/PEX12/KIF16B/FUT8
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.300972758393234	-1.29487397768124	0.0074021854071202	0.0658794501233698	0.0529555574760987	6939	tags=28%, list=12%, signal=24%	SLC25A18/REPIN1/AKT1/ACSL3/SLC16A9/SLC16A4/RPS6KB1/SLC38A9/RGS4/CACNB4/UCP2/NMUR2/SLC35D1/GRM7/ABCC3/FABP4/SLC25A20/SLC7A3/CES1/SLC16A2/SLC22A11/NF1/PROCA1/SLC38A4/STXBP1/EMB/LRRC8E/SFXN3/SLC1A1/SERINC5/CYP4F2/SLC38A6/ABCD4/THBS1/GJA1/SLC38A1/SLC27A1/SLC25A29/LRP2/SLC6A1/SLC26A11/BDKRB2/ABCB1/SLC13A2/PSEN1/PLA2R1/SLC16A5/SLC43A1/CLN3/SLCO2A1/SLC25A38/SLC25A21/CPT1A/SLCO1C1/ABCC6/SLC16A14/SLC26A5/SLC1A7/SLC16A12/SERINC3/ACACB/SLC23A1/ABCD3/SFXN5/PLA2G2C/TRH/SLC12A2/ABCB4/P2RX4/CYP4A11/PRKG1/SLC26A1/ABCG2/SLC27A2/SLC1A2/SFXN2/SLC1A4/PLA2G10/ATP1A2/SLC19A2/UMOD/PER2/SLC38A11/PLA2G12A/SLC26A3/SLC46A1/PLA2G4F/CROT/ABCC11/SLC7A2/ATP8B1/SLC16A6/ABAT/SLC7A13/ABCC8/SLC7A8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	8	0.803261147464608	1.63594269645219	0.00741142443962401	0.0658813344218952	0.0529570721226035	2355	tags=25%, list=4%, signal=24%	NCOA7/DMD
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.561413010120419	1.6173389396979	0.00749191214030308	0.066515784428141	0.0534670589805469	13315	tags=62%, list=23%, signal=48%	IL20RB/HLA-F/IL4I1/DUSP22/IFNB1/HLA-G/CD80/CD274/NOD2/FOXP3/PDCD1/CEACAM1/TBX21/LILRB4/LILRB1/KLRD1/XCL1/KLRC1/FCGR2B/SLAMF1
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	-0.345699498910835	-1.39490873345041	0.00761124121779859	0.0674931207867487	0.0542526665048175	9345	tags=34%, list=16%, signal=29%	REST/AVIL/TMX1/ARMC5/DAB2/AQP8/KAT2B/HSD17B13/FGF19/APOA5/PDE8B/LPCAT3/MID1IP1/EGR1/KAT5/SPHK2/PCK1/PLA2G6/SIRT1/CHP1/AKT1/ACSL3/WDTC1/WNT4/MBTPS2/MBTPS1/GPER1/NR1D1/DGKQ/SERPINA12/TRIB3/ORMDL2/CES1/ADGRF5/PDGFB/ERLIN2/SAMD8/PDK4/FGF1/CGA/SLC27A1/IGFBP7/MIR342/ORMDL3/HTR2B/PRKCD/THRSP/DHH/DKK3/SEC14L2/SREBF1/MALRD1/PRKG1/ABCA2/ABCA3/SIRT3/FITM2/ASAH1/PLIN5/DCAF5/CREBL2/IGF1R/ELOVL5/ABCG1
GOBP_RESPONSE_TO_CAMP	86	-0.410869298705615	-1.49139253893642	0.00764163372859025	0.0676803919311307	0.0544031997565578	8577	tags=44%, list=15%, signal=38%	GPD1/HCN2/CPS1/PER1/RAP1B/PKD2/INHBB/GUCD1/PCK1/FOS/EZR/HCN1/REN/ADIPOQ/EEF2K/FOSB/STC1/AQP1/DGKQ/IGFBP5/CDO1/COL1A1/AKAP9/CITED1/AREG/CRHBP/NDUFS4/GATA1/PDE2A/THBD/CNGA3/TEK/PFKFB1/SREBF1/HMGCS2/SLC26A3/RAPGEF3/FBP1
GOBP_LIPID_GLYCOSYLATION	11	0.742419073373939	1.66112297851594	0.00765942287139295	0.0677161944822467	0.0544319787468176	4844	tags=45%, list=9%, signal=42%	SLC35C1/B4GALNT1/GBGT1/ST3GAL4/A3GALT2
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	5	0.877164812712762	1.57023989252386	0.00766423357664234	0.0677161944822467	0.0544319787468176	5084	tags=80%, list=9%, signal=73%	DKC1/CCT4/TCP1/WRAP53
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.423637470299773	-1.51736445335406	0.00769230769230769	0.0678820574830248	0.0545653035947697	8542	tags=38%, list=15%, signal=33%	TTLL1/FTO/ELN/NLGN3/PBX3/CFAP54/FLT4/TAS2R4/MECP2/SFTPA2/COX15/MAN2A1/NDST1/BLOC1S6/NR4A2/NDN/RAB3A/AP3B1/CYSLTR1/TSHZ3/EDNRA/GRP/DNAH9/ATP1A2/HNMT/CFAP43/GRPR/NEK10/FUT8/DACH1
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	-0.686902447843579	-1.72773640892304	0.00773782430587164	0.0682012581935402	0.0548218851469904	4472	tags=47%, list=8%, signal=43%	EDNRB/EDNRA/KLHL3/STK39/UMOD/WNK4/MAGED2
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	-0.442161742964511	-1.53698406437156	0.00781446937232165	0.0687937243416206	0.0552981243247395	8431	tags=41%, list=15%, signal=35%	EPHA5/PDE8B/RAB11FIP2/RAB11FIP5/PLA2G6/FKBP1B/UCP2/RFX6/NR1D1/RBM4/ZBED6/GPR27/SELENOT/ABCA12/C2CD2L/GPR68/PPP3CB/STXBP4/SIDT2/ANO1/TRPM4/PTPRN2/ADCY5/BAIAP3/ADRA2A/SYBU/ABCC8
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	0.730715460150661	1.67175210946877	0.00784034212401996	0.0689383335193948	0.0554143648156794	11625	tags=83%, list=20%, signal=66%	IFNL4/IFNL3/IFNL1/IFNG/IFNL2/IFNGR2/IFNGR1/SHFL/IFNLR1/TYK2
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.389721832282463	-1.45624638259033	0.00786547328451315	0.0690760818656763	0.0555250903978616	6748	tags=36%, list=12%, signal=31%	MMP2/COL5A1/WNT4/NAGLU/CYGB/P3H4/TGFB1/MIR145/UCN/RUNX1/ITGA2/MMP10/MMP21/MMP11/COL1A2/COL1A1/MMP16/CTSK/FAP/MIR149/TNXB/RETREG2/PRTN3/MMP28/MFAP4/F2R/RETREG3/CST3/BMP4/MMP17/CREB3L1/SMPD3/RETREG1/TMPRSS6/TNS2/TGFB3/MYB
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	-0.35072460579741	-1.39728511593935	0.00788551401869159	0.0691688477264558	0.0555996579278444	6886	tags=32%, list=12%, signal=28%	SIRT1/AKT1/KDR/RIN2/PIK3C2A/ARF6/CAPN7/BMPR2/FLT4/PLK2/TGFBR3/TGFB1/TGFBR2/FGFR1/ZNF580/ITGA2/VEGFC/ADGRA2/PDGFB/HSPB1/MIR10B/RHOJ/THBS1/ANGPT4/FGF1/SRPX2/IQSEC1/JCAD/CIB1/EGF/SPARC/CLASP2/GAB1/FGF16/SP1/MIR342/RREB1/PDPK1/HDAC7/DOCK1/RAB11A/FGF18/BCAS3/TEK/P2RX4/ITGA3/SEMA5A/FGF10/SMOC2/GATA2/EPB41L5/FOXP1/RHOB/GATA3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.456156859153816	1.52283646512597	0.00791687283523008	0.0693605497617157	0.0557537528410151	9369	tags=44%, list=17%, signal=36%	EZH2/PPARA/IL1R2/CLEC7A/SIRPA/TNF/TLR6/CARD9/EPHB2/NLRP7/ADCY7/GBP5/ABCD1/EXTL3/HIF1A/MIR378A/MIR140/IL17F/IL6/MAPK14/MEFV/MYD88/NOD2/CD6/IL17A/IL17RA/PLD3/NOS2/IRF3/TICAM1/LILRB4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.669228725417568	1.68706823471742	0.00795755968169761	0.0696334179340877	0.0559730911347984	2274	tags=44%, list=4%, signal=43%	CDC20/CDCA8/AURKB/UBE2C/INCENP/DLGAP5/BIRC5/ESPL1
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	0.875581173979577	1.56740497179044	0.00802919708029197	0.0701761440622405	0.0564093480346261	1761	tags=60%, list=3%, signal=58%	FERMT1/CDH3/SMO
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.439395176488864	-1.52736729255954	0.00806654902949332	0.0703341395665977	0.0565363487912548	9502	tags=44%, list=17%, signal=37%	SYT12/REST/SCIN/SYT7/CADPS/RAP1B/UNC13B/UNC13C/SYT13/ARL8B/RIMS1/STX1B/SYT6/DOC2A/DOC2B/STXBP1/VAMP2/NLRP5/RAB3A/PPP3CB/RAPGEF4/CADPS2/SYT1/RIMS4/BAIAP3/ADRA2A/SYT17/RPH3AL/SYT9
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.311329178218177	1.28280002139259	0.00806343233436366	0.0703341395665977	0.0565363487912548	9544	tags=32%, list=17%, signal=26%	CTPS1/ENO1/RPIA/PAPSS1/PDE7A/PDHA1/PFKP/GART/NUDT5/PDK1/UCK2/PRTFDC1/GMPS/PGM1/CAD/PPARA/PDE9A/UPP1/BEND3/ATP5F1C/TPI1/HACD1/GAPDH/AK2/UCHL1/PRKAG3/GPI/SLC25A13/STOML2/DGAT2/SLC2A6/CMPK1/AADAT/ACOT9/UMPS/EPHA2/FOXK1/ELOVL4/ELOVL1/FOXK2/ADA/PGK1/NDUFS5/HK3/TKT/PNP/FIGNL1/NDUFA9/DDIT4/AMPD2/ATP5MC3/TSPO/RAN/NUDT19/TALDO1/HPRT1/OGDHL/ACOT7/RHOQ/DHTKD1/ACSL4/HKDC1/PRPSAP1/ADSL/MVD/ADCY7/NDUFB9/ADCY3/ABCD1/GALK1/GNAI3/APP/ATP5MF/IMPDH1/PFKL/PANK1/SUCLG1/SDHB/SDHD/NT5C2/HACD2/ACOT11/ELOVL3/GDA/NUDT3/HIF1A/PRPS2/DLD/TDO2/DLAT/PGAM1/NUDT8/IFNG/RPEL1/HDAC4/LDHA/VNN1/ACSL6/PKM/ACSM4/NUDT11/MFN1/ALDOC/PRKAG2/NDUFV1/THEM5/PPAT/RPE/PRPSAP2/DPYS/VCP/SULT1E1/DNM1L/ATP5PO/PFKFB2/GUCY2F/HSD17B12/XDH/MYH7/PGAM4/ADK/NDUFB5/MYH6/ATP5PB/PAICS/OPA1/VPS9D1/PRXL2C/ACSM3/ADPGK/EIF6/GIT1/LDHC/PDE4B/NDUFB11/RAB23/ATP5PF/NDUFS6/ELOVL7/GTPBP1/SDHA/NPPC/NDUFA6/NDUFS3/HSPA1B/GUK1/GUCY2C/GAPDHS/NDUFB3/AK4
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.654219510545123	1.67572999504129	0.00808862317566379	0.0704424486109718	0.0566234103227915	10668	tags=63%, list=19%, signal=51%	EGFR/PPARGC1B/TNFRSF11A/PRKCA/TF/SRC/DEF8/TFRC/SPP1/TMEM64/SYK/ADAM8
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	6	-0.853651680730588	-1.66897591539435	0.00814798502532482	0.0706900660019334	0.0568224514039571	4739	tags=67%, list=8%, signal=61%	NF1/ATP1B2/CERS2/BMERB1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.781982990156915	1.64213852630096	0.00815660685154975	0.0706900660019334	0.0568224514039571	5549	tags=67%, list=10%, signal=60%	BAG2/RPS7/FBXO5/MAD2L1/MAD2L2/RPL5
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.798560124502496	1.62636846993196	0.00813449023861171	0.0706900660019334	0.0568224514039571	9043	tags=88%, list=16%, signal=74%	GZMB/BNIP3/PRF1/UBE4B/SRGN/NKG7/LAMP1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.387984719962541	-1.46874851152454	0.0081588251291814	0.0706900660019334	0.0568224514039571	7205	tags=27%, list=13%, signal=24%	NCOR1/SIRT1/AKT1/WDTC1/WNT4/LEPR/USP7/ADIPOQ/SERPINA12/TRIB3/ERLIN2/IER3/MST1/TRIM63/MIR342/ACMSD/ACACB/DKK3/CBFA2T3/PFKFB1/PPP2CA/MALRD1/PRKG1/C1QTNF3/RD3/PLIN5/DCAF5/APPL2/ETFBKMT/FBP1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.382118228952395	-1.43692841653512	0.00816548720740337	0.0706900660019334	0.0568224514039571	9024	tags=44%, list=16%, signal=37%	STAU2/LINGO4/CAV1/IRX3/ACVRL1/NLGN3/HOPX/SLITRK4/MYOC/OXTR/LRRC4B/ABL1/THBS2/CBLN2/IL1RAPL1/LRTM2/AMIGO1/ADGRB3/KDR/WNT4/LRRTM2/FLRT2/EEF2K/THY1/TSC1/ASIC2/TBX5/SDC4/FLOT1/CBLN1/CLDN19/IQSEC2/LRRN3/SRPX2/SLITRK6/CLDN5/DLG5/SYNDIG1/AMIGO2/CNTNAP2/FLRT3/FMN1/TEK/NPHP1/SMAD3/TPBG/EPB41L5/CLSTN2
GOBP_TRNA_5_END_PROCESSING	16	0.682665489698299	1.67224662824596	0.0082378223495702	0.0710361076764798	0.0571006083975453	8130	tags=69%, list=14%, signal=59%	POP1/RPP40/RPP38/RPP25/POP7/SSB/TRMT10C/POP4/HSD17B10/RPP30/POP5
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	0.703213572429302	1.66795015525029	0.00822015725518227	0.0710361076764798	0.0571006083975453	2637	tags=57%, list=5%, signal=54%	MELTF/RCC2/ITGB1BP1/GBP1/CORO1C/EFNA5/KANK1/ACTN4
GOBP_NAD_CATABOLIC_PROCESS	20	0.638560902037961	1.65547752413726	0.00825285338015803	0.0710361076764798	0.0571006083975453	5367	tags=50%, list=9%, signal=45%	ENO1/PFKP/TPI1/FOXK1/FOXK2/PGK1/HK3/PFKL/PGAM1/PKM
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.464116622676181	-1.55799257921921	0.00825412706353177	0.0710361076764798	0.0571006083975453	8206	tags=42%, list=14%, signal=36%	CIC/SHANK2/NLGN3/OXTR/GRID1/MAPK8IP2/NRXN2/MECP2/TREM2/UCN/ATXN1/PCM1/DLG4/SHANK1/CHD8/SLC6A4/PTEN/CNTNAP2/CX3CR1/GRP/NRXN3/GRPR/BBS4
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	-0.374613618209161	-1.43171992477086	0.00823723228995058	0.0710361076764798	0.0571006083975453	6084	tags=27%, list=11%, signal=24%	NMUR2/FFAR1/RASGRP4/GNAQ/PTH1R/P2RY4/GNG13/P2RY2/GPR27/EDNRB/P2RY12/CCKAR/LPAR4/S1PR1/HTR2B/FFAR2/EDNRA/LPAR6/CX3CR1/GRP/F2R/GPR139/ANO1/F2RL2/AGTR1/GNA14/PTGER3/ADRA2A/GRPR/ITPR1/C5AR2/ESR1
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	8	-0.797984856282279	-1.69563452793416	0.00827740492170022	0.0711525337085609	0.0571941945677706	3350	tags=62%, list=6%, signal=59%	SLC46A3/ATP7A/STEAP2/SLC39A11/ATP7B
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.510224373722729	-1.61505969963609	0.00831702544031311	0.0714090019569472	0.0574003501905449	6857	tags=42%, list=12%, signal=37%	GOLPH3L/ACSL3/BBS1/PREPL/NSF/BBS2/KIF13A/VAMP2/CLN3/SYS1/GCC2/RAB31/RAB11A/CNST/RAB11FIP3/KRT18/RAB26
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.39750425959072	1.44746509538088	0.00838509316770186	0.0719088248388815	0.0578021203829581	11276	tags=41%, list=20%, signal=33%	SKP2/AMER1/CDC20/RIPK2/PLK1/PELI1/RASD2/UBE2C/INAVA/UBA2/KDM1A/NMI/UBE2S/TBC1D7/DCUN1D5/AIMP2/TSPYL5/UBE2D1/SPHK1/ANGPT1/TANK/PRICKLE1/BIRC2/SAE1/MALT1/PTTG1IP/UBE2V2/DCUN1D1/HDAC4/FANCI/CHFR/GNL3/HUWE1/SPRTN/VCP/FAM107A/HSPA5/PTPN22/DERL1/NOD2/RBX1/BIRC3/FBXW7/TICAM1/AXIN1/PSMD10/UBE2L3/DCUN1D4/SPSB4/NHLRC1/CDC14B/HSPBP1/GABARAP
GOBP_MUCOCILIARY_CLEARANCE	7	-0.820395054887826	-1.68068677165368	0.0084070796460177	0.072012754996053	0.0578856620549254	10133	tags=86%, list=18%, signal=70%	CFAP221/TTLL1/CFAP54/DNAH9/CFAP43/NEK10
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.848203114113121	1.5957803014202	0.00842336568394067	0.0720676702947233	0.0579298043519484	5410	tags=67%, list=10%, signal=60%	TBPL1/TYMS/DTYMK/CMPK2
GOBP_RESPIRATORY_BURST	40	0.527926945558652	1.59613900473777	0.0084545147108556	0.0722494711473351	0.0580759404457023	11696	tags=50%, list=21%, signal=40%	CLEC7A/S100A9/RPS19/SLC11A1/PIK3CD/CYBA/BCR/SLAMF8/MPO/CAMK1D/NCF2/CD24/LBP/HCK/NCF1/NCF1C/NCF1B/NCF4/RAC3/CYBB
GOBP_CARTILAGE_DEVELOPMENT	206	-0.33421587447529	-1.36372934638536	0.0084822780975462	0.0724019480185873	0.058198505186365	6778	tags=31%, list=12%, signal=27%	PRKG2/DLX2/WNT7B/BMPR2/BMP8A/ZNF219/DDRGK1/SOX5/MSX1/TRPS1/SATB2/TGFB1/LTBP3/TGFBR2/ADAMTS12/HOXD3/FGFR1/OSR2/STC1/EVC/CYTL1/PTH1R/BBS1/RUNX1/FGFR3/SULF2/CCN4/THRA/SNX19/FRZB/COL1A1/COL3A1/CTSK/BBS2/COMP/TRIP11/ATP7A/MAPK3/HOXC4/ECM1/SFRP2/SMAD5/MEF2D/GHR/FGF18/HOXB3/RB1/BMPR1B/NFIA/SMAD3/OTOR/ZEB1/AXIN2/BMP4/ZBTB16/SMPD3/OGN/MATN3/TAPT1/GLI3/MSX2/RARA/GATA3
GOBP_CENTROSOME_DUPLICATION	76	0.443950545601039	1.49894422566256	0.0084995096436744	0.0724642773125418	0.0582486070391016	6579	tags=36%, list=12%, signal=31%	NDC80/STIL/DEUP1/GEN1/CEP72/CHORDC1/WDR62/PLK4/C10orf90/CEP152/XPO1/NUP62/CENPJ/CDK2/CHMP4C/SASS6/BRCA2/NAT10/CKAP5/ROCK2/CEP295NL/SAC3D1/CCNF/CEP76/CHMP1A/CEP192/CEP85
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.462630581686879	1.51583237967118	0.00851134846461949	0.0724805380335975	0.0582616778152975	13394	tags=52%, list=24%, signal=39%	SRPK1/NOTCH1/PPARA/KPNA2/TMEM39A/TYRO3/PABPC1/PPIH/PPIE/ATG5/VPS37B/TOP2A/PPIA/RAD23A/ADARB1/P4HB/TRIM38/FMR1/VPS4A/CCL5/TMEM250/DHX9/CD209/CNOT7/HMGB1/FURIN/TMPRSS2/MDFIC/FKBP6/LGALS9/RAB7A/LGALS1/KPNA6
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	0.614071774034919	1.63956996314479	0.00854104932891755	0.0726486923105365	0.0583968444486045	12922	tags=61%, list=23%, signal=47%	RPF2/BRIX1/BOP1/DDX28/MDN1/NOP2/RPL5/RRS1/PPAN/EIF6/NLE1/RPL11/FASTKD2/MRM2
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	10	-0.769373271179916	-1.72483505210548	0.00858757062146893	0.0726923804812293	0.0584319620980356	8330	tags=70%, list=15%, signal=60%	CADPS/UNC13B/UNC13C/STXBP1/RAB3A/CADPS2/BAIAP3
GOBP_PROTEIN_NITROSYLATION	16	0.681003600737234	1.66817569122981	0.00859598853868195	0.0726923804812293	0.0584319620980356	8141	tags=44%, list=14%, signal=37%	NCOA7/GAPDH/S100A8/S100A9/DMD/TXN/NOS2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.513643282118008	1.57880970082026	0.00858152448258455	0.0726923804812293	0.0584319620980356	6220	tags=37%, list=11%, signal=33%	SKP2/RNF8/FANCB/PELI1/RAD51AP1/VPS72/ACTL6A/RUVBL1/MRGBP/PRMT1/ACTB/WRAP53/ING3/TRRAP/OOEP/ACTR2
