	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.580184303700958	1.78913075949388	0.00357227911407478	0.0273275607699347	0.0204648274967188	6743	tags=46%, list=12%, signal=41%	CACNA1D/SCN1B/SCN4B/ATP1A2/SCN2B/TRPM4/CACNB2/CACNA1G/SLMAP/RANGRF/CACNA1C/CACNA2D1/SCN3B
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.733986335647725	1.78583283167782	0.00506678949792722	0.0351162675744282	0.0262975669248145	9293	tags=45%, list=16%, signal=38%	GPD1L/ACP6/GPD2/GPD1/GPAM
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	0.541467866580677	1.78436581764562	0.00244200244200244	0.0207712515404823	0.0155549953120803	7741	tags=43%, list=14%, signal=37%	IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/ENPP1/SMPD3/PPP1R3B/IGF2/IGF1/INSR/IRS2/EGF/SORBS1/PDGFB/INPP5K/GCK
GOBP_RENAL_WATER_HOMEOSTASIS	24	0.598108729896844	1.77880484862624	0.00332225913621262	0.0260042530386992	0.0194738402412956	8142	tags=50%, list=14%, signal=43%	WFS1/ADCY6/UMOD/CYP4A11/CYP4F2/CYP4F12/AQP1/AKAP11/INPP5K/MYO5B/ATP6V1B1/MLLT6
GOBP_LIPID_MODIFICATION	194	0.410745710615849	1.77436584964703	0.000300390507659958	0.00492954059964369	0.00369159175453261	7610	tags=34%, list=13%, signal=30%	PLPPR3/ETFBKMT/INPP4B/INPP5J/IRS1/IVD/PLIN5/MTMR10/APPL2/HSD17B4/ACACB/GDF15/CROT/SLC27A2/ACSM1/EPHX2/DGKD/CYP4V2/ECI2/ACOX2/PLPP6/ABCD3/HACL1/PLPPR2/ECHDC2/SACM1L/MTMR3/PEX7/CYP2C8/ABCD4/DGKQ/ADIPOR2/ALOXE3/PLPPR5/BDH2/CYP4F2/PLPP5/CYP4A22/AUH/MTMR9/ACADS/MBOAT1/ABO/PDK4/ADIPOQ/IRS2/PLPP1/ADIPOR1/APOD/ACAA1/CYP2E1/PTEN/CYP3A5/ACOX3/ACAD10/DGKK/DGKE/CYP3A4/DECR2/CYP3A7/ECI1/ETFDH/INPP5K/SCP2/MBOAT7/PIP4P1
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	6	0.867776248764347	1.7737498541309	0.00336851560745565	0.0262924351906003	0.0196896516002361	6198	tags=67%, list=11%, signal=59%	HMGCL/HMGCS2/HMGCLL1/ACSS3
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.537807034863869	1.77230182754982	0.00268620268620269	0.0222266521586249	0.0166449031468724	6243	tags=41%, list=11%, signal=36%	ARMC9/FOXA1/STK36/TXNDC15/INTU/DCDC2/DYNC2H1/NDST1/SCUBE1/GLI1/DLG5/GPC3/DHH/GAS8/CTNNA1
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	0.659532524541232	1.77198927341991	0.00638599810785241	0.0420622871760893	0.0314992420444326	6082	tags=44%, list=11%, signal=39%	ACOT4/ACSM1/ACADS/PCK1/THNSL2/ACSS1/MCEE
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.832434424403321	1.77117960141167	0.00429767021035965	0.0315220072313615	0.0236059283069953	2189	tags=57%, list=4%, signal=55%	ESR1/PGR/AR/WNT4
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.726324699715793	1.767191611362	0.00760018424689083	0.0478982250723742	0.0358696087718	10320	tags=64%, list=18%, signal=52%	PLAAT3/PLAAT2/MBOAT1/LPGAT1/PLAAT4/ABHD4/PLA2G4C
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.709248988695453	1.76624001249522	0.00697999069334574	0.0448415247183426	0.033580533432034	12614	tags=92%, list=22%, signal=71%	CLASP2/CDON/FUZ/ZNF281/IFT122/GREM2/DAG1/PHLDB2/PHLDB1/MAB21L2/OFD1
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.544247482019405	1.75903469370975	0.00362231345085728	0.0275084740524	0.0206003082719218	6056	tags=38%, list=11%, signal=34%	TTC8/IFT88/ANKRD24/TPRN/SDC4/SEC24B/MKS1/TECTA/PJVK/TRIP11/ADGRV1/WHRN/CLRN1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.454292458738139	1.75017241238021	0.00078781512605042	0.00912458496766511	0.00683314031993153	6898	tags=33%, list=12%, signal=29%	ABAT/ABCC8/SIRT3/SYBU/RPH3AL/MYRIP/GIPR/ITPR1/BAIAP3/GPR27/GLUD1/TRH/ANO1/F2RL2/TRPM4/RAPGEF4/GPER1/PLA2G6/PRKAR1A/PRKCE/FFAR1/DOC2B/SLC30A8/IRS2/C2CD2L/PPP3CB/RFX6/NNAT
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.522844416011414	1.74655994187082	0.00322820958529923	0.0255525743530518	0.0191355910113867	5961	tags=35%, list=11%, signal=31%	BBS4/DNAAF1/CFAP69/CFAP43/CCDC40/KIF9/CCDC65/CCDC39/CFAP45/BBS2/CYB5D1/RSPH4A/BBS1/TEX101
GOBP_LIPID_HYDROXYLATION	7	0.819791630212912	1.74427939339715	0.00633340873105632	0.0417913353700263	0.0312963339979484	6832	tags=86%, list=12%, signal=75%	CYP2C8/CYP4A22/CYP2E1/CYP3A5/CYP3A4/CYP3A7
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.591006192167573	1.74380426405054	0.00495049504950495	0.0345499395976182	0.0258734601247398	8830	tags=48%, list=16%, signal=40%	VAMP2/VPS39/VAMP4/PRRT2/VPS11/SEPTIN8/STXBP1/VAMP1/VPS33A/SNCA/VPS18
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	7	0.819340660810524	1.7433198609908	0.00655960190002262	0.0428576317514459	0.032094852815264	8435	tags=71%, list=15%, signal=61%	PLA2R1/CYP4F2/IRS2/THBS1/FIS1
GOBP_MEMBRANE_REPOLARIZATION	52	0.490053690306016	1.72905431828002	0.00177800355600711	0.0165508545302805	0.0123944608791473	8056	tags=38%, list=14%, signal=33%	CACNA1D/KCNE4/SCN1B/KCND3/SCN4B/ATP1A2/NEDD4L/NOS1AP/KCNJ3/SCN2B/AKAP9/CASQ2/ATP1B2/GJA1/CACNA2D1/ATP1B1/KCNIP2/CAV1/KCND2/KCNA5
GOBP_MUCOCILIARY_CLEARANCE	7	0.81242159590103	1.72859809280189	0.00701198823795521	0.0450074671597161	0.0337048029731644	9351	tags=71%, list=16%, signal=60%	NEK10/CFAP43/DNAH9/CFAP221/TTLL1
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.465766412444178	1.72781177924264	0.00130378096479791	0.0132520800572356	0.00992410316556336	5178	tags=32%, list=9%, signal=29%	TTC8/SLC44A4/IFT88/ANKRD24/ATP8B1/FGF20/USH2A/TPRN/SDC4/SEC24B/SLC4A7/MKS1/NTRK2/SLITRK6/TECTA/NAGLU/PJVK/TRIP11/MYO6/ADGRV1/WHRN/BMP4
GOBP_VESICLE_TARGETING	67	0.46790911333061	1.72558743631218	0.00155763239875389	0.0151770377117569	0.0113656488150238	9497	tags=48%, list=17%, signal=40%	EXOC6/AP1AR/TRAPPC13/CLASP2/SAR1B/KLHL12/SEC16A/SNAP29/SNAP23/NAGLU/PPP6C/C17orf75/TRIP11/SEPTIN5/AP1M2/PSEN1/TRAPPC11/EXOC2/CUL3/TMED10/EXOC8/WDR11/TRAPPC5/EXOC7/ARFGAP2/TRAPPC8/GBF1/TRAPPC6A/CSNK1D/PDCD6/TRAPPC4/TRAPPC12
GOBP_DIOL_METABOLIC_PROCESS	30	0.548900884633978	1.72222369312758	0.00693282333253646	0.0446794522006468	0.0334591619658967	6932	tags=40%, list=12%, signal=35%	PCBD2/DEGS2/QDPR/LRP2/ACER2/ASAH1/ABCA2/SPR/PLPP1/SPTLC2/SPTSSB/SPHK2
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.550381898258683	1.71238903253826	0.00597371565113501	0.0401438092283456	0.0300625488617747	7741	tags=45%, list=14%, signal=39%	IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/ENPP1/PPP1R3B/IGF2/IGF1/INSR/IRS2/SORBS1/INPP5K/GCK
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	5	0.885133658577583	1.71090460141246	0.00511565836298932	0.035354237436644	0.0264757757382781	5272	tags=80%, list=9%, signal=73%	FGFR2/BCL2L1/LEF1/PLK2
GOBP_PEROXISOME_ORGANIZATION	37	0.518496574913433	1.70866568811247	0.00512820512820513	0.0354074181888751	0.0265156012803277	8755	tags=49%, list=15%, signal=41%	PEX12/PEX19/PEX11G/ABCD3/HACL1/PEX11A/PEX11B/PEX5L/PEX7/ABCD4/PJVK/PLAAT3/ZFAND6/PEX1/MAVS/TMEM135/FIS1/LONP2
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.530748849240586	1.69372675202446	0.00717531690983018	0.0456850769745573	0.0342122455542112	4336	tags=34%, list=8%, signal=32%	ESR1/PGR/BTRC/TBX3/AR/FGF10/MSX2/WNT4/AREG/DDR1/FGFR2
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.8761659510204	1.69357061803603	0.00645017793594306	0.0423702957484361	0.0317299008417418	6487	tags=80%, list=11%, signal=71%	F7/PDE2A/TIPARP/SLC46A3
GOBP_POSITIVE_REGULATION_OF_THYROID_HORMONE_GENERATION	5	0.869964494041454	1.68158361338659	0.0077846975088968	0.0487263764919985	0.0364897876485924	5090	tags=80%, list=9%, signal=73%	GATA3/HPN/SLCO1C1/PAX8
GOBP_NEPHRIC_DUCT_FORMATION	5	0.868691573024689	1.67912314156551	0.0077846975088968	0.0487263764919985	0.0364897876485924	5178	tags=80%, list=9%, signal=73%	GATA3/PAX2/WNT9B/BMP4
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.486325926444145	1.6663720434894	0.00476907630522088	0.0337255027863392	0.0252560630117369	8440	tags=44%, list=15%, signal=38%	GATA3/FOXA1/HPN/FUZ/PPP2CA/LDLRAD4/OVOL2/SPRED2/SPRED3/MIR573/MIR149/TRIM62/KAT8/MIR145/ADIPOR1/PTEN/SFRP2/MIR590/DACT3/SPRY1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.460782808075415	1.66277290393175	0.00283578241814901	0.0231493736998338	0.0173359028788763	8056	tags=44%, list=14%, signal=38%	CACNA1D/GJC3/SCN1B/SCN4B/ATP1A2/HRC/KCNJ3/CASQ2/TRPM4/CACNB2/CACNA1G/RANGRF/ATP1B2/JUP/CACNA1C/TNNI3K/GJA1/CACNA2D1/ATP1B1/IRX3/SCN3B/GJD3/CTNNA3/CAV1/TRDN/KCNA5
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.499895311088188	1.66087894686649	0.00617131572451247	0.0409438746886291	0.030661694968104	9423	tags=41%, list=17%, signal=34%	CACNA1D/KCNE4/SCN1B/KCND3/SCN4B/NOS1AP/KCNJ3/SCN2B/AKAP9/GJA1/CACNA2D1/ATP1B1/KCNIP2/KCNA5/KCNH6/NPPA
GOBP_INSULIN_SECRETION	199	0.382673118998371	1.65974666176153	0.0003003003003003	0.00492954059964369	0.00369159175453261	6898	tags=27%, list=12%, signal=24%	ABAT/KCNJ11/ABCC8/CPLX1/SIRT3/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SYTL4/GPR27/GLUD1/PTPRN2/TRH/SIDT2/G6PC2/ANO1/ADCY5/ADRA2A/PCLO/F2RL2/TRPM4/RAB3A/RAPGEF4/GPER1/MIDN/PLA2G6/SREBF1/RBM4/PRKAR1A/PRKCE/FFAR1/ACVR2B/FKBP1B/STXBP4/DOC2B/SLC30A8/RAB11FIP5/IRS2/PRKN/CARTPT/RAB11FIP2/SELENOT/SNX19/C2CD2L/SYT7/PPP3CB/RFX6/NR1D1/NNAT
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.439667584706168	1.65519586779626	0.00288335517693316	0.0235114257891153	0.0176070333180088	10659	tags=47%, list=19%, signal=38%	ETFBKMT/IRS1/IVD/PLIN5/HSD17B4/ACACB/CROT/SLC27A2/ECI2/ACOX2/ABCD3/ECHDC2/PEX7/ABCD4/BDH2/AUH/ACADS/ADIPOQ/IRS2/ACAA1/ACOX3/ACAD10/DECR2/ECI1/ETFDH/SCP2/ACADVL/TYSND1/LONP2/SESN2/HADHB/PEX2/CPT1B/AMACR/ACOXL
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.456666573055535	1.65262607639225	0.00309437854564208	0.0247867079665254	0.0185620556118042	8491	tags=40%, list=15%, signal=34%	CACNA1D/KCNE4/SCN7A/SCN1B/KCND3/GPD1L/SCN4B/NEDD4L/NOS1AP/KCNJ3/SCN2B/TRPM4/SCN4A/CACNB2/CACNA1G/JUP/CACNA1C/GJA1/CACNA2D1/SCN3B/CTNNA3/CAV1/KCNA5/SCN3A
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.430268830660893	1.64853016577244	0.00210084033613445	0.0186767804836674	0.0139865059311421	8491	tags=37%, list=15%, signal=32%	CACNA1D/KCNE4/SCN7A/SCN1B/TMEM161B/KCND3/GPD1L/SCN4B/ATP1A2/NEDD4L/NOS1AP/KCNJ3/SCN2B/AKAP9/TRPM4/SCN4A/CACNB2/CACNA1G/SLMAP/RANGRF/JUP/CACNA1C/GJA1/CACNA2D1/ATP1B1/SCN3B/KCNIP2/CTNNA3/CAV1/KCNA5/SCN3A
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.361163133073751	1.63840709838814	0.000329924117452986	0.0049542926114648	0.00371012782719494	9614	tags=37%, list=17%, signal=31%	RAB6C/RABEP1/VAMP2/EXOC6/SNX1/SORCS1/KIF16B/AP1G2/COG7/AP1AR/ATP9B/ARL3/SCAMP1/TMED7/TRAPPC13/SGSM2/STX18/COG2/LMAN2L/SAR1B/STEAP2/ERGIC1/RAB11FIP3/AP3S2/ARF3/RAB26/KRT18/CNST/KIF13A/KLHL12/BBS2/SEC16A/COPZ1/SNAP23/SEC24B/SEC22C/MON2/SYS1/RAB11A/BET1L/SORL1/GOLPH3L/WHAMM/TMEM115/GCC2/PPP6C/TRIP11/MPPE1/VPS35L/CLN3/ASB15/PREPL/NAPA/GOSR1/COPG2/RUFY1/GOSR2/HTT/GAK/RANGRF/NSF/SCAMP2/RAB14/RAB33B/VTI1B/CCDC91/GABARAPL2/OSBPL5/MIA3/GOLGA5/BBS1/YIPF6/ARL8B/TRAPPC11/RAB1B/GOLGA2/EXOC2/SEC23IP/CUL3/TMED10/COG1/NAPG/EXOC8/RBSN/GOLT1A/SNX2/VPS13C/COG3/CTAGE9/TRAPPC5/RAB31/ARFGAP2/YIPF5/ARFGEF2/BLZF1/SEC31B/RAB13/TRAPPC8/ACSL3/GBF1/TRAPPC6A/CSNK1D/VPS52/IER3IP1/PDCD6/TRAPPC4/TBC1D14/GOLGA4/COPB1/COG6/TRAPPC12/GGA2
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.414964824653508	1.63561943667811	0.00242391597091301	0.0206655826585551	0.0154758629131583	7564	tags=34%, list=13%, signal=30%	HHAT/UGCG/PIGH/GLUL/PIGV/PIGB/PIGG/SVIP/ZDHHC1/ZDHHC17/RABL3/PIGT/PPM1A/ATG16L1/PIGQ/SLC30A5/ZDHHC24/ATG12/PIGN/MPPE1/NMT1/PIGO/PGAP2/PIGS/PIGL/PIGP/ZDHHC21/PIGM/PIK3C3/ZDHHC11/HHATL/ULK1/ZDHHC11B/ZDHHC15
GOBP_VACUOLAR_TRANSPORT	171	0.383376040117	1.62999986970244	0.000590667454223272	0.00745794304657689	0.00558503992410714	11321	tags=46%, list=20%, signal=37%	RHOB/NDFIP1/TRAK1/VPS39/BECN1/AP1G2/UEVLD/TMEM106B/AP3S2/SLC48A1/TMEM50B/STAM2/KIF13A/ATG14/TSG101/GNPTG/GPRASP1/CACNG4/ZFYVE16/VPS25/SORL1/VPS37D/GCC2/CHMP4A/CLN3/ASB15/PLEKHM1/PXK/AP3B1/HGSNAT/VPS37C/GAK/PLEKHF2/NEDD4/VPS11/SPTBN5/VPS36/CHMP5/CHMP2A/VTI1B/PRKN/CCDC91/HOOK2/CACNG8/PIK3C3/ARL8B/EPG5/NCOA4/CHMP7/LEPROTL1/CLU/LYST/UBXN6/RBSN/VPS13C/HOOK1/ATP13A2/PINK1/VPS37A/VPS33A/NDP/SNAPIN/VPS52/VPS18/NDFIP2/CHMP4B/VPS13D/VPS41/PCDHGA3/ADRB2/EHD3/PTPN23/ANKFY1/SNX27/HSPA1A/ALS2/VPS13A/MGRN1
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.424857392461734	1.6277968044973	0.00236344537815126	0.0203882084748793	0.015268145332041	9063	tags=39%, list=16%, signal=32%	CACNA1D/KCNE4/SCN7A/SCN1B/KCND3/GPD1L/SCN4B/ATP1A2/NEDD4L/NOS1AP/KCNJ3/SCN2B/AKAP9/TRPM4/SCN4A/CACNB2/STC1/CACNA1G/RANGRF/JUP/SGCD/SLC9A1/CACNA1C/GJA1/CACNA2D1/SCN3B/CTNNA3/CAV1/KCNA5/SCN3A/SRI/PLN
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.470584234902057	1.62277664645231	0.00674157303370787	0.0437333333333333	0.0327506406465602	5178	tags=30%, list=9%, signal=28%	ESR1/PGR/BTRC/TBX3/GLI3/AR/FGF10/MSX2/WNT4/AREG/STAT6/DDR1/FGFR2/BMP4
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.395084645157599	1.6176745804217	0.00139159476760367	0.0139380075696483	0.0104377746320713	8460	tags=36%, list=15%, signal=31%	INPP4B/INPP5J/PIGH/PIGV/CISH/SLC27A1/PIGB/BECN1/PIGG/CDS1/PIGT/ATG14/PIGQ/SACM1L/MTMR3/SLC30A5/IP6K2/BMX/IP6K1/PIGN/SOCS2/MPPE1/PIGO/SOCS6/PGAP2/EFR3B/PIGS/PIGL/PIGP/PIGM/PTEN/PIK3C3/DGKE/PIK3C2A/PI4KA/CDIPT/PIP5KL1/PDGFB/ITPKA/HTR2B/INPP5K/MBOAT7/PIK3R2/PIP4K2B/PIP4K2C/PIGX
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.403096020405233	1.61582523502429	0.00219840615553724	0.0192373718502527	0.0144063167481375	6462	tags=29%, list=11%, signal=26%	ABAT/ABCC8/SIRT3/SYBU/RPH3AL/MYRIP/GIPR/ITPR1/BAIAP3/GPR27/GLUD1/TRH/ANO1/GHRH/F2RL2/TRPM4/ILDR1/RAPGEF4/GPER1/PLA2G6/PRKAR1A/PRKCE/FFAR1/GRP/DOC2B/SLC30A8/UCN/HFE/IRS2/SELENOT/C2CD2L/PPP3CB/RFX6
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.348141010671863	1.61547254848743	0.00035486160397445	0.00506183371827684	0.00379066228170564	9293	tags=33%, list=16%, signal=28%	ACADSB/PRKAB1/ACBD4/XBP1/ETFBKMT/ACOT4/FAAH/ELOVL2/PTGR2/PER2/IRS1/IVD/PLIN5/APPL2/HSD17B4/MBLAC2/GSTM2/SLC27A1/ACACB/GDF15/ABHD1/CROT/CYP4B1/HSD17B8/SLC27A2/ACSM1/ASAH1/PLA2G4F/CYP4F11/LIAS/FAAH2/PLA2G2C/CYP4V2/HACD3/HPGDS/ELOVL5/CBR4/ECI2/ACOX2/PLA2G10/ACOT2/PDK2/CYP4A11/MIR342/ACOT1/ABCD3/HACL1/LTC4S/CRYL1/ECHDC2/ALDH3A2/PRXL2B/CYP2A6/GSTM4/DCAF5/ABHD2/PEX7/CYP2C8/ABCD4/ADIPOR2/SREBF1/ALOXE3/CYP2A7/ACSM5/BDH2/CYP2B6/CYP4F2/ERLIN2/CYP4Z1/CYP4A22/AUH/ACADS/CYP4F8/CYP4F12/TNXB/ACSF2/PCK1/THEM4/PDK4/ADIPOQ/PRKAG1/NCOR1/IRS2/PRKAR2B/LPGAT1/THNSL2/CES2/PTGR1/ADIPOR1/LPIN3/ACAA1/AASDH/CYP2E1/PECR/ACSS1/WDTC1/ACOX3/ACAD10/MCEE/SLC27A3/CYP3A4/DECR2/ALKBH7/SIRT1/ECI1/PTGES/DAGLA/PLP1/ETFDH/PRKAA2/SCP2/AIG1/CAV1/ATP6V1B1/HACD4/ACADVL/TYSND1/TECR/MLXIPL/SNCA/ACSL3/GGT5/PLA2G4B/LONP2/ABHD3/EPHX1/GPX4/SESN2/ASAH2/PLA2G1B/MGLL/GPAM
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.381433547543197	1.61523646453544	0.000594000594000594	0.0074870748445878	0.0056068558931935	8458	tags=30%, list=15%, signal=26%	ABAT/KCNJ11/ABCC8/SIRT3/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SYTL4/GPR27/GLUD1/TRH/SIDT2/G6PC2/ANO1/ADCY5/ADRA2A/F2RL2/TRPM4/RAPGEF4/GPER1/MIDN/PLA2G6/SREBF1/PRKAR1A/PRKCE/FFAR1/FKBP1B/STXBP4/DOC2B/SLC30A8/IRS2/PRKN/CARTPT/C2CD2L/SYT7/PPP3CB/RFX6/NR1D1/NNAT/GNAO1/GCK/ZBED6/KCNA5/FFAR2/PSMD9
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.441670299265254	1.60655112885815	0.00387196695921528	0.0291015601115892	0.0217933247896859	8509	tags=37%, list=15%, signal=32%	SYBU/TRAK1/KIF3A/MYO5C/FYCO1/AP3S2/KIF13A/MECP2/TRAK2/CLN3/AP3B1/BICDL1/HTT/KIF3B/WASL/MYO1C/FBXW11/TANC2/MYO5B/BLOC1S4/BICDL2/STK11/SNAPIN
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.462692326137153	1.60259476460966	0.00775193798449612	0.0486613426298758	0.0364410856520626	6743	tags=36%, list=12%, signal=32%	SCN1B/GPD1L/SCN4B/ATP1A2/NEDD4L/STK39/SCN2B/FGF14/PRKCE/GRP/SLMAP/RANGRF/NEDD4/FXYD3/SLC9A1/ATP1B1/SCN3B
GOBP_NEUROTRANSMITTER_SECRETION	146	0.382134546721398	1.59448423013506	0.000860585197934596	0.00972221482124873	0.00728068819891872	11101	tags=41%, list=20%, signal=33%	ABCC8/CPLX1/SYT9/RPH3AL/VAMP2/BAIAP3/SLC4A8/SYT1/PTPRN2/DOC2A/RIMS4/PRRT2/MYOF/FER1L5/LIN7A/TSPOAP1/PCLO/SNAP29/SNAP23/RAB3A/GRM4/GPER1/SLC30A1/STX1B/STXBP2/GRIK5/PREPL/PPT1/NAPA/DOC2B/NF1/NAPB/SYP/PRKN/SEPTIN5/PSEN1/SYT7/SNPH/STXBP1/NR4A1/UNC13B/BRAF/P2RY4/SNCA/SNAPIN/NRXN2/VPS18/STXBP3/FBXL20/BEST1/BLOC1S6/CADPS2/BRSK1/CADPS/SYT10/PIP5K1C/SYT12/UNC13C/MICU3/RIMS1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.36902285324771	1.59255910307924	0.000602046959662854	0.00754937922958678	0.00565351386248786	9304	tags=38%, list=16%, signal=31%	SRARP/ESR1/PGR/FOXA1/CALCOCO1/NR2E3/CRY2/RARA/APPL2/DNAAF4/ZBTB7A/SLC27A1/AR/EGLN2/TRH/RNF14/PRLR/FOXP1/SCGB2A2/SSTR1/UFSP2/THRB/RXRA/ABHD2/TRERF1/PGRMC2/GPER1/DDX17/ADIPOR2/PAGR1/STRN3/CGA/UBE3A/TMF1/PER1/NEDD4/NCOR2/TP63/TAF7/VPS11/NCOR1/PLPP1/GHR/ADIPOR1/KANK2/NKX3-1/HEYL/RHOXF1/THRA/NCOA4/SCGB2A1/CRHBP/RARG/SIRT1/KMT2D/ESRRB/NR1D1/ESRRG/NCOA1/PRCP/DDX5/NR3C2/ARID1A/CNOT2/TRIM68/APPL1/VPS18/TADA3/NR5A2/NR3C1/DDRGK1/PAQR7
GOBP_HORMONE_TRANSPORT	324	0.348619763729137	1.59252527762863	0.000333333333333333	0.00497477845944104	0.00372546909195279	6898	tags=27%, list=12%, signal=24%	GATA3/ABAT/KCNJ11/ABCC8/CPLX1/MYB/SLC7A8/SIRT3/SYBU/RPH3AL/WNK4/VAMP2/PER2/MYRIP/IRS1/GIPR/CRY2/TBX3/ITPR1/BAIAP3/AGTR1/SYTL4/GPR27/GLUD1/PTPRN2/TRH/SIDT2/G6PC2/ANO1/RAB11FIP3/GHRH/ADCY5/ADRA2A/PCLO/F2RL2/TRPM4/SNAP23/RAB3A/ILDR1/RAB44/RAPGEF4/GPER1/MIDN/SLC18A2/PLA2G6/CPE/SREBF1/GDF9/RBM4/SMPD3/PRKAR1A/PRKCE/FFAR1/GRP/SLCO1C1/RAB11FIP1/ACVR2B/FKBP1B/STXBP4/LTBP4/CGA/DOC2B/SLC30A8/TMF1/UCN/CCKAR/HFE/RAB11FIP5/ADIPOQ/SMAD4/AQP1/PAX8/IRS2/PRKN/CARTPT/RAB11FIP2/SELENOT/SNX19/C2CD2L/NKX3-1/GJA1/SYT7/GNRHR/PPP3CB/C1QTNF3/RFX6/CRHBP/NR1D1/NNAT
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.391201494963732	1.58920830518077	0.00222965440356745	0.0194641361689417	0.0145761340510226	8830	tags=38%, list=16%, signal=32%	CPLX1/SYT9/VAMP2/VPS39/SYT1/DOC2A/VAMP4/VAV3/PRRT2/SPG11/TMEM175/SNAP29/SNAP23/RAB3A/C2CD5/CPLANE2/CHMP4A/STX1B/GRIK5/CLN3/PLEKHM1/GOSR1/DOC2B/RUFY1/GOSR2/TRARG1/VPS11/RAB14/CHMP5/CHMP2A/VTI1B/ZNRF2/SYT7/SEPTIN8/ARL8B/CHMP7/STXBP1/YIPF5/ATP13A2/VAMP1/PIP4K2B/VPS33A/SNCA/STX8/SNAPIN/VPS18
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.412939864228808	1.58807239083191	0.00367647058823529	0.0278617677600635	0.0208648798099335	9101	tags=42%, list=16%, signal=36%	GATA3/KIF16B/SMOC2/FGF20/FRS2/CHURC1/FGF10/FGFR3/FUZ/LRIT3/WNT4/NDST1/MIR573/FGF18/MIR149/SULF2/FGFR2/GPC1/SHOC2/NGFR/RAB14/FGF22/CREB3L1/FLRT3/KL/SHISA2/FGF1/FLRT2/FGF19/THBS1/NPTN/SPRY1/FGF3/FGF16/FGF2/FGFR1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.415099370150737	1.58781206054257	0.00314877984780897	0.0250052179861914	0.0187256915065852	6743	tags=29%, list=12%, signal=26%	SPTBN4/WNK4/SCN1B/P2RX4/GPD1L/SCN4B/ATP1A2/NEDD4L/NKAIN1/STK39/SCN2B/FGF14/PRKCE/GRP/PER1/SLMAP/RANGRF/NEDD4/AHCYL1/FXYD3/ATP1B2/SLC9A1/ATP1B1/SCN3B
