	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.608944787200239	2.057293071176	0.000708215297450425	0.00705123498061828	0.00499569690683778	5671	tags=45%, list=10%, signal=41%	ACTL6A/CDK2/RUVBL1/ACTR5/UCHL5/TERF2/DCLRE1B/MCRS1/RUVBL2/NBN/APEX1/MAD2L2/ACD/YY1/PPP1CA
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.794302997489309	2.05313990836606	0.000679655641141822	0.00691922764050355	0.00490217163608681	6959	tags=67%, list=12%, signal=58%	HSP90B1/CALR/ERO1A/PDIA2/HSPA5/P4HB/PDIA3/CANX
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.476553481281045	2.0515578601375	0.000272479564032698	0.00434812398528382	0.00308058228147786	4850	tags=36%, list=9%, signal=33%	PGK1/PDHA1/GPI/ENO1/TPI1/GAPDH/DHTKD1/VDAC1/EIF6/UCHL1/LDHA/PDK1/FOXK2/PGAM1/PFKP/HIF1A/SLC16A3/GIT1/ALDOC/SLC16A1/HK3/DLD/DLAT/LDHB/ME1/SLC2A6/PDHX/GALK1/PRKAG3/PFKL/FAHD1/ME2/PGM1/PGK2/OGDHL/PGAM4/MPC2/DDIT4/ALDOA/SDS/OGDH/PKM
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.663870760530457	2.05087638568693	0.000460087416609156	0.00519386614229827	0.00367977823642658	9077	tags=70%, list=16%, signal=58%	HSPD1/HSP90AB1/PSMG1/HSP90AA1/PTGES3/CCT2/PFDN6/PSMG3/PSMG2/DNLZ/PTGES3L/APCS/MKKS/HSPA1A/LONP1/HOPX
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	0.868750858830494	2.0502240783893	0.000221778664892437	0.00434812398528382	0.00308058228147786	5472	tags=89%, list=10%, signal=80%	DSCC1/RFC4/PCNA/RFC2/RFC3/RFC5/CHTF18/POLG2
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	0.868237528337888	2.04901263494103	0.000221778664892437	0.00434812398528382	0.00308058228147786	3285	tags=67%, list=6%, signal=63%	PCNA/FEN1/TERF2/DNA2/BLM/TERF1
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	0.644073013904921	2.04858696691928	0.000462855820411942	0.00519386614229827	0.00367977823642658	6976	tags=58%, list=12%, signal=51%	ARL6IP1/SRPRB/SEC61A1/SSR1/TRAM1/SEC63/SEC61B/SRP54/SRP68/SEC61A2/SRP72/SSR2/SRPRA/SSR3/RN7SL3
GOBP_VIRAL_LIFE_CYCLE	319	0.419173300281248	2.04512117970779	0.00033478406427854	0.00434812398528382	0.00308058228147786	6899	tags=32%, list=12%, signal=29%	KPNA2/HSP90AB1/CDK1/SLC52A2/PVR/SRPK1/MORC2/PABPC1/TOP2A/CTSL/FMR1/PPIA/CHMP1A/CHMP4C/DEK/USP6NL/SLC1A5/VCP/ZNF639/RAB1A/HSPA1B/VPS4A/F11R/RAB7A/ATG5/WWP2/CCL8/BANF1/SLC3A2/STAU1/CSNK2B/VAPB/CLDN6/AVPR1B/TFRC/SNX3/LY6E/CD80/IFNL3/DDX56/CTSB/IFI27/APOBEC3A/RFPL2/CHMP4BP1/SMARCB1/CD55/SLC7A1/TRIM15/APOBEC3B/LAMP3/MOG/TRIM59/LARP1/HSPA8/TRIM10/RSAD2/TYRO3/MX1/NECTIN1/ISG15/SLC6A19/TMEM39A/KPNA3/P4HB/VPS37B/JPT2/OASL/SIGLEC1/SMC6/CLDN9/CHMP2B/NMT2/IST1/SCARB1/SLC20A2/DYNLT1/IFIH1/RAD23A/NUP153/ADAR/EIF2AK2/PLSCR1/HMGB1/NUCKS1/PPIH/TRIM26/VPS28/PPID/TRIM11/IFNB1/VAMP8/OAS3/PPIB/CD86/APOE/ISG20/LAMTOR5/ITCH/OAS1/NOTCH1/OAS2/CXCL8
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.719729475749777	2.04509995320316	0.000696702275894101	0.00701967008127735	0.00497333363707928	5206	tags=41%, list=9%, signal=37%	EMC8/EMC2/UBL4A/EMC6/MMGT1/BAG6/EMC9
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.898622793560105	2.04468967783927	0.0002211900022119	0.00434812398528382	0.00308058228147786	5757	tags=100%, list=10%, signal=90%	EXOSC4/EXOSC2/EXOSC6/EXOSC9/EXOSC5/EXOSC3/EXOSC7/EXOSC8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.615015974716426	2.04230312537107	0.000703564727954972	0.00704336815447927	0.00499012337551776	4488	tags=52%, list=8%, signal=48%	CDC25A/CCNB1/CDC25B/CDK1/ATAD5/FBXO5/CDC25C/CDK4/RCC2/DTL/PHOX2B/CDC7/NPM1/RAD51C/RRM1/DBF4B
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.531494187082101	2.0405633510378	0.000253549695740365	0.00434812398528382	0.00308058228147786	7288	tags=48%, list=13%, signal=41%	AGO2/TENT4A/PABPC1/YBX1/SYNCRIP/SAMD4B/IGF2BP1/EXOSC2/PAIP1/EXOSC9/PATL1/CNOT9/DHX9/POLR2G/EXOSC3/CNOT11/LSM1/CNOT10/HNRNPD/DHX36/DCPS/TENT4B/EXOSC7/EXOSC8/RC3H2/PARN/CNOT3/CNOT1/HNRNPU
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.575976112766	2.04020531425115	0.00024515812699191	0.00434812398528382	0.00308058228147786	6866	tags=44%, list=12%, signal=39%	MAGOHB/HNRNPAB/PABPC1/EIF4A3/NCBP2/RNPS1/EIF3E/MAGOH/SMG5/UPF2/UPF3B/SMG7/DHX34/RBM8A/SMG8/PARN/GSPT1/NCBP1
GOBP_PORE_COMPLEX_ASSEMBLY	20	0.683714675534754	2.03985398622321	0.00068649885583524	0.00694877760039609	0.00492310735070107	5938	tags=50%, list=10%, signal=45%	NUP93/NUP205/FXR1/TSPAN33/NUP107/AHCTF1/TMEM170A/PDZD11/NUP153/NDC1
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.485197908303486	2.03911949089717	0.000270197243988111	0.00434812398528382	0.00308058228147786	8415	tags=43%, list=15%, signal=37%	HSPD1/PDCD5/SLC25A5/VPS35/PSMD10/TIMM50/FZD9/ATG3/BNIP3/VDAC2/BID/DNM1L/GGCT/GHITM/PRELID1/OPA1/TRIAP1/BAX/HRK/BAK1/PLAUR/PARL/PPIF/MLLT11/SOD2/JTB/TMEM14A/CHCHD10/GSK3A/GSK3B/EYA2/MMP9/BCL2A1/GCLM/IFI6/BCL2L10/PIM2/IFIT2/HK2/NAIF1/BCL2L1/HSPA1A/SLC25A4/NOL3/ACAA2
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.518304080720876	2.03830952329698	0.000258464719565779	0.00434812398528382	0.00308058228147786	4057	tags=30%, list=7%, signal=28%	RIPK2/UBE2T/UBE2V2/KCMF1/UBE2S/SKP2/UBE2O/RNF168/RNF8/PLAA/WWP2/BFAR/UBE2N/NOD2/TRIM65/UBE2E2/ZNF598/NBN/UBE2G1/TRIM27/UBE2E3
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	0.653327848651425	2.03775366161019	0.000462962962962963	0.00519386614229827	0.00367977823642658	7054	tags=50%, list=12%, signal=44%	DPM1/RPN1/RPN2/MAGT1/STT3A/DDOST/OSTC/UBE2J1/B4GALNT2/OST4/STT3B/DAD1
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.928712449744267	2.03739566342281	0.000219202104340202	0.00434812398528382	0.00308058228147786	700	tags=86%, list=1%, signal=85%	CDC25A/CDC25B/CCNB2/PKMYT1/NDC80/CDC25C
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.607224189818121	2.03621720091633	0.000706380974805745	0.00705123498061828	0.00499569690683778	3733	tags=38%, list=7%, signal=35%	KIF20A/CEP55/IQGAP3/CHMP1A/CHMP4C/ARF1/VPS4A/ECT2/NUP62/CHMP4BP1/KIF20B/CHMP2B
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.787596013533304	2.0358034807454	0.000679655641141822	0.00691922764050355	0.00490217163608681	4431	tags=75%, list=8%, signal=69%	AURKB/RACGAP1/BIRC5/KIF4A/CDCA8/KIF23/INCENP/KIF4B/PRC1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.447148183411776	2.03368295068583	0.000298151460942159	0.00434812398528382	0.00308058228147786	4746	tags=31%, list=8%, signal=28%	AURKA/AURKB/E2F1/PAK1IP1/CHEK1/USP10/FOXM1/RRS1/BOP1/EIF5A/ATAD5/RPF2/GTSE1/SMYD2/PSMD10/E2F2/CHEK2/NDRG1/TP53RK/COPS3/POU4F1/MYBBP1A/MSH2/DYRK2/BRCA2/EEF1E1/KMT5A/PTTG1IP/TRIAP1/BAX/TFAP4/E2F7/RPS7/MAGEA2/URB2/KDM1A/RPS20/CHD5/MLF1/MAGEA2B/SNAI1/NBN/MAPKAPK5/UBB/BAG6/TP53BP2/TRIM24/PPM1D/ARMC10/USP7/DDIT4/RRN3/USP15/CASP2
GOBP_RIBOSOME_DISASSEMBLY	37	0.58677890973755	2.03266249278892	0.000481695568400771	0.00531832716821305	0.00376795705388102	9310	tags=49%, list=16%, signal=41%	USP10/MTRES1/MRPL58/ABCE1/MTIF2/MCTS1/ASCC2/SAYSD1/DENR/ZNF598/EIF4E2/ASCC3/TRNT1/PELO/HBS1L/TCF25/GCN1/KLHDC10
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.597427084001244	2.03102956234951	0.000710059171597633	0.00705996162713832	0.00500187960832866	3972	tags=41%, list=7%, signal=38%	TRIP13/CDC20/RAD51AP1/FBXO5/RAD1/ZWINT/HORMAD1/STRA8/CALR/DMRT1/KNL1/SIRT2/PRDM7/PRDM9
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.531269166744353	2.03070621780215	0.000255297421496043	0.00434812398528382	0.00308058228147786	7324	tags=45%, list=13%, signal=39%	NUTF2/XPO5/CSE1L/RAN/NXT1/CHCHD4/TXN/ANP32B/CALR/HSPA9/YWHAE/XPO6/XPO1/DESI1/IFI27/FRAT2/ANKLE1/RANBP17/CCHCR1/EMD/RANGAP1/GSK3B/BARD1/SMURF1/PTPN11/SIRT7/NUP42
GOBP_ORGANELLE_INHERITANCE	15	0.736246278765227	2.03005682680948	0.000458190148911798	0.00519386614229827	0.00367977823642658	6084	tags=53%, list=11%, signal=48%	YWHAZ/PLK1/CDK1/VRK1/PDCD10/VCPIP1/MAP2K1/MAPK1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.463225931429463	2.0284548204277	0.000279173646007817	0.00434812398528382	0.00308058228147786	7608	tags=34%, list=13%, signal=30%	ENY2/MED30/INTS8/NELFCD/EPOP/INTS13/ADRM1/EZH2/NCBP2/WDR43/RNF168/MED27/RNF8/MED8/NELFE/MED20/CDK12/SUPT5H/EAF2/MED6/TCEA1/MED1/HMGN1/MED14/MED24/MED26/TEFM/POLR1E/TCERG1/MED19/SUPT16H/INTS2/USP15/MED10/GTF2F2/ELOB/IWS1/SETD5/POLR2I/PARP1/AXIN1/NCBP1/HNRNPU/POLR1F/MED31
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	0.45511283647381	2.0267387378145	0.000287686996547756	0.00434812398528382	0.00308058228147786	5097	tags=31%, list=9%, signal=28%	AURKA/CYRIB/PDCD5/SLC25A5/VPS35/CSNK2A2/PGAM5/VDAC1/PSMD10/UBE2A/FZD9/SSBP1/BNIP3/HAX1/BID/MTCH2/DNM1L/HIF1A/MCU/GHITM/PRELID1/OPA1/TRIAP1/BAX/RALA/HRK/HUWE1/TFRC/BAK1/NOD2/PLAUR/PARL/PPIF/MIEF1/MYO19/GOLPH3/EIF2AK1/MLLT11/YME1L1/TMEM14A/CHCHD10/GSK3A/GSK3B/TSPO/MMP9/MICU1
GOBP_METHYLATION	219	0.433357131482569	2.02638790667096	0.000307976593778873	0.00434812398528382	0.00308058228147786	7479	tags=38%, list=13%, signal=33%	DNMT3B/EEF1AKMT4/SUV39H2/FTSJ1/NSUN2/METTL1/SNRPG/SUV39H1/WDR4/TRMT6/SETD6/SNRPD1/SMYD2/SNRPB/SNRPE/EZH2/HSD17B10/COQ3/TGS1/EMG1/TRMT10C/TRMT12/PCMT1/METTL2A/PRDM13/FTSJ3/NDUFAF5/METTL5/FAM98A/SNRPF/HENMT1/COMTD1/PRMT1/METTL23/KMT5A/NSUN5/TYMS/TFB2M/METTL9/DNMT3A/NDUFAF7/SMYD5/BUD23/CARM1/THUMPD3/RBM15/SNRPD2/TRMT61A/FBL/CAMKMT/TRMT2B/MRM3/CMTR1/NTMT1/PRDM7/TRMT11/MTO1/PRMT3/PRDM9/TRMT112/DNMT1/METTL6/THUMPD2/METTL21A/BMT2/METTL2B/RAMACL/LCMT1/METTL22/SETD5/GSPT1/EEF2KMT/RAB6A/MTAP/CMTR2/PRDM14/PRMT2/TFB1M/PRDM12/PCIF1/ECE2/PRDM15/TRDMT1
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.489723684017879	2.02512495426245	0.000259201658890617	0.00434812398528382	0.00308058228147786	8691	tags=41%, list=15%, signal=35%	SLC35A2/SLC25A5/SLC25A19/SLC35C2/SLC37A4/SLC35B1/SLC19A1/SLC35B2/PANX1/ABCD1/SLC28A1/SLC50A1/PLEKHA8/MFSD2A/SLC29A4/SLC33A1/PLTP/SLC35C1/CD47/SLC15A4/SCARB1/GLTP/VLDLR/SLC29A2/LRRC8D/SLC15A2/GUK1/SLC35B4/RFT1/NPC2/SLC17A9/ABCC5/SLC25A47/SLC15A3/SLC25A4/SLC25A17/PSAP/SLC37A1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.448929606307788	2.0240016388972	0.000289268151576511	0.00434812398528382	0.00308058228147786	6307	tags=36%, list=11%, signal=32%	SLC25A5/ATP5F1C/SLC25A13/CYC1/SLC15A1/COX7B/ATP6V1C2/ATP5F1B/UQCRFS1/ATP6V1C1/ATP5MC3/UQCRH/COX6B1/GHITM/SLC11A1/SLC16A1/COX7A2L/ATP5F1E/ATP6V0A4/ATP6V1H/COX4I1/PPIF/ATP5PD/SLC36A1/COX5A/ATP5MF/COX17/ATP6V1F/ATP6V0D1/ATP5PF/SLC9A6/NDUFA4/ACTN4/COX5B/SLC25A3/UQCR10/ATP6V1E1/MTCO2P12/ATP5PO/COA8/ASIC5/SLC15A4/ATP6V0B/UQCRC1/SLC4A11/SLC9A2/COX8A/CTNS/ATP5MC1/SLC9A4/SLC15A2/OTOP2/MT-CO2/ATP12A/ATP5F1EP2/SLC25A22/OTOP3/ATP6V1A
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.800388780164795	2.02162745150527	0.000447127207690588	0.00519386614229827	0.00367977823642658	5938	tags=73%, list=10%, signal=65%	NUP93/NUP205/FXR1/NUP107/AHCTF1/TMEM170A/NUP153/NDC1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.920440829345733	2.0192495046908	0.000219202104340202	0.00434812398528382	0.00308058228147786	2578	tags=71%, list=5%, signal=68%	TTK/PKMYT1/ZWINT/KNL1/CHFR
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.855131643561977	2.01808316849729	0.000221778664892437	0.00434812398528382	0.00308058228147786	3728	tags=67%, list=7%, signal=62%	CDK5RAP1/HSD17B10/TRMT10C/PUS1/TRIT1/MTO1
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.918497619467466	2.01498651954379	0.000219202104340202	0.00434812398528382	0.00308058228147786	4629	tags=100%, list=8%, signal=92%	SUPV3L1/HSD17B10/PNPT1/MTPAP/TRMT10C/ELAC2/TRNT1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.508160240563068	2.01144821298843	0.000258064516129032	0.00434812398528382	0.00308058228147786	9662	tags=46%, list=17%, signal=38%	DPM1/ALG3/RPN1/RPN2/NUS1/MAGT1/PMM2/TMEM258/STT3A/TMEM165/DDOST/PGM3/MGAT4B/OSTC/FUT3/EXT2/UBE2J1/MOGS/ST3GAL1/DPAGT1/B4GALNT2/OST4/RFT1/STT3B/GAL3ST1/DAD1/FUT5/GFPT1/ALG10/SRD5A3/ALG6/MGAT1/PMM1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.819288777013313	2.01007680405333	0.000665335994677312	0.00682928563875531	0.00483844904264558	7295	tags=80%, list=13%, signal=70%	RCC1/VPS4A/BANF1/SIRT2/REEP4/UBE2I/SPAST/ANKLE2
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	0.728962983177378	2.009974546795	0.000458190148911798	0.00519386614229827	0.00367977823642658	3893	tags=53%, list=7%, signal=50%	SEC61G/SEC61A1/UBL4A/SEC63/SEC61B/HSPA5/BAG6/SEC61A2
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.719231122384824	2.00960162831067	0.000693802035152636	0.00700327420822122	0.00496171740069848	4829	tags=56%, list=9%, signal=51%	SHMT2/PSAT1/SEPHS1/PHGDH/PSPH/SEPHS2/MTHFD1/CBS/HAO1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.574096997888055	2.00917008946183	0.000243072435585805	0.00434812398528382	0.00308058228147786	7593	tags=54%, list=13%, signal=47%	RIPK2/HSP90AA1/POLR3F/TOMM70/HMGB2/POLR3A/TRIM65/POLR3G/DHX9/ISG15/IFIH1/POLR3D/TLR2/OAS3/POLR3C/POLR3B/OAS1/OAS2/TBK1/PTPN11/IRF3
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.882840466239927	2.00877921352086	0.0002211900022119	0.00434812398528382	0.00308058228147786	6652	tags=100%, list=12%, signal=88%	NCAPH/NCAPG/NCAPD2/NCAPG2/NCAPD3/SMC2/SMC4/NCAPH2
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	8	0.882059504117988	2.00700224413955	0.0002211900022119	0.00434812398528382	0.00308058228147786	3893	tags=75%, list=7%, signal=70%	SEC61G/SEC61A1/SEC63/SEC61B/HSPA5/SEC61A2
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.618502523416348	2.00588065195915	0.000697350069735007	0.00701967008127735	0.00497333363707928	6057	tags=43%, list=11%, signal=38%	CIAPIN1/CIAO2B/GLRX3/NDUFAB1/BOLA3/NFS1/HSPA9/BOLA2B/BOLA1/FDX2/GLRX5/IBA57
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.760047949887267	2.00523338504748	0.000457456541628545	0.00519386614229827	0.00367977823642658	5480	tags=69%, list=10%, signal=63%	TIMM8A/TIMM8B/TOMM70/TIMM10/ROMO1/TIMM29/TIMM22/AGK/TIMM9
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.637228076423773	2.00346914820423	0.000465441005352572	0.00519386614229827	0.00367977823642658	8880	tags=60%, list=16%, signal=51%	GCH1/TERF2/HIF1A/POR/NUS1/CYP27B1/TERT/GDNF/SCARB1/NPR3/CDH3/DHFR/IFNG/VDR/DHFRP1
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.792887962277811	2.0026818344191	0.00111781801922647	0.0101465620700433	0.00718869090133598	3225	tags=64%, list=6%, signal=60%	AURKB/CCNB1/BIRC5/CDCA8/RCC2/INCENP/SIRT2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.509076741983603	2.00202161216051	0.000258464719565779	0.00434812398528382	0.00308058228147786	6492	tags=40%, list=11%, signal=35%	HSP90AB1/CSNK2A2/PDCL3/PHF20L1/PSME3IP1/UCHL5/TLK2/PBK/CSNK2B/CSNK2A1/UBXN2A/RPS7/LAMP3/USP5/EIF3H/PSMF1/GABARAPL2/TRIM39/BAG6/USP7/WAC/PRKCG/SMARCC1/STYX/EFNA1/RPL23/USP9X/BAG5
GOBP_RESPONSE_TO_VIRUS	404	0.402690821645681	2.00199387368751	0.000362844702467344	0.00450347047382088	0.00319064299770783	7969	tags=35%, list=14%, signal=30%	CCT5/DUS2/ENO1/STMN1/NDUFAF4/SKP2/HSP90AA1/EIF5A/IVNS1ABP/FMR1/BNIP3/C1QBP/EXOSC4/OPRK1/POLR3F/URI1/EXT1/RRP1B/ACOD1/TOMM70/CRCP/ILRUN/LSM14A/ARF1/CALR/IL27/HIF1A/ATG5/ODC1/CFL1/IFNL1/ABCF3/CCL8/BANF1/BAX/POLR3A/UBE2N/DDX21/IFNL3/DDX56/NCK1/CXCL10/TRIM65/IFI27/APOBEC3A/IFNL2/USP27X/NMI/PQBP1/MLKL/ATAD3A/GBP1/AP1S1/DHX16/TRIM15/APOBEC3B/POLR3G/HERC5/USP18/DDX1/EXOSC5/DHX9/CLPB/RSAD2/MX1/AKAP1/AUP1/ISG15/UBE2W/SAP30BP/MX2/MMP12/RTP4/UAP1/GBP5/IFNL4/OASL/IFI44/TRIM27/STAT1/SELENOK/NT5C3A/NLRC5/ZBP1/IL21/DDIT4/AIM2/UNC13D/IFIH1/IFNAR2/IFIT3/RNASE1/IFI44L/DHX36/ADAR/MAPK14/EIF2AK2/PLSCR1/RNF26/CGAS/NMB/G3BP1/TRIM26/HNRNPUL1/TRIM11/POLR3D/TLR2/IFNB1/PPM1B/VAMP8/OAS3/IFNA10/AIMP1/POLR3C/IFI6/NT5C2/POLR3K/IL12A/POLR3B/ISG20/MYD88/FOXP3/LAMTOR5/ITCH/OAS1/OAS2/NPC2/DTX3L/NCBP1/TBK1/PIM2/SAMHD1/IFIT2/HSPB1/CDK6/IRF3/RPS15A/BCL2L1/CXCL9/FADD/PHB2/FOSL1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.404049765684772	2.00041095883445	0.000341763499658237	0.00434812398528382	0.00308058228147786	7288	tags=30%, list=13%, signal=26%	E2F1/MAGOHB/RIDA/TBRG4/JMJD6/AGO2/HNRNPAB/TENT4A/PRDX6/SRPK1/PUF60/YTHDF1/PABPC1/LARP4B/YBX1/NANOS1/HNRNPL/FMR1/EIF4A3/NCBP2/PNPT1/C1QBP/FASTKD5/RNPS1/SYNCRIP/SRSF2/SAMD4B/TRA2B/IGF2BP1/ELAVL1/CARHSP1/IGF2BP2/HMX2/WDR77/EXOSC2/PAIP1/MAGOH/NCL/SF3B4/FASTKD3/SLC11A1/SRSF3/TARDBP/EXOSC9/HNRNPA2B1/ZAR1/PATL1/SRSF7/FXR1/CNOT9/UPF3B/PABPC4/RBM15/SERBP1/PCBP4/U2AF2/LARP1/NPM1/SRPK3/HSPA8/DHX9/KHDRBS3/KHDRBS1/POLR2G/DAZAP1/SRSF12/DHX34/GDNF/IGF2BP3/RBM42/APEX1/YTHDF3/ALKBH5/EXOSC3/PTBP1/CNOT11/RBM8A/LSM1/CNOT10/CELF3/FXR2/HNRNPD/DHX36/MAPK14/DCPS/MEIOC/RBPMS2/TENT4B/EXOSC7/IWS1/EXOSC8/MIR98/EIF1/RC3H2/SRSF10/PARN/TUT4/BARD1/PKP1/TRIM71/MYD88/SRSF9/CNOT3/NCBP1/CNOT1/SENP1/ROCK2/CELF4/RBM10/HNRNPU
GOBP_MRNA_MODIFICATION	20	0.670414003186237	2.00017160045556	0.00068649885583524	0.00694877760039609	0.00492310735070107	4230	tags=35%, list=7%, signal=32%	DKC1/DNAJB11/HNRNPAB/PUS7/PUS1/VIRMA/PUS3
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	0.878798247482815	1.9995817137162	0.0002211900022119	0.00434812398528382	0.00308058228147786	6162	tags=88%, list=11%, signal=78%	EXOSC4/EXOSC2/EXOSC6/EXOSC5/EXOSC3/TENT4B/PARN
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.439862302261686	1.99888449518699	0.000295159386068477	0.00434812398528382	0.00308058228147786	9478	tags=41%, list=17%, signal=34%	H2AZ1/CHEK1/BEND3/SUV39H2/LMNB1/SUV39H1/HDAC2/CBX3/CDK2/MORC2/EZH2/H2AX/TFAP2C/HELLS/CBX1/UHRF1/DNMT3A/BAZ1A/SMYD5/CENPV/TEX15/KDM1A/RBM15/CDYL/SAMD1/H2AC12/LMNB2/LHX2/H2AC16/SIRT2/H2AC11/TRIM27/SUZ12/TRIM37/EED/PPM1D/USP7/POLE3/DNMT1/TASOR2/H2AC17/BRCA1/CDKN2B-AS1/H2AC20/TNP1/PPHLN1/H2AC4/HMGB1/PHF19/H2AC21/UBR5/MACROH2A1/TDRD12/HDAC1/CTCF/WT1/MAEL/H2AC8/SIRT7/H3-3B/HNRNPU/MYC/MACROH2A2/H2AC13/H3-3A/UHRF2/H2AZ2/SMARCA5/RIF1/HDAC6/DNMT3L
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.846654352161373	1.99807703351351	0.000221778664892437	0.00434812398528382	0.00308058228147786	603	tags=56%, list=1%, signal=55%	AURKA/DCAF13/CCNB2/NDC80/FBXO5
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.846649126286025	1.9980647006158	0.000221778664892437	0.00434812398528382	0.00308058228147786	4991	tags=67%, list=9%, signal=61%	TOP2A/HMGB2/TOP3A/TOP1/TOP1MT/HMGB1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	0.453997631458381	1.99679048254368	0.000281293952180028	0.00434812398528382	0.00308058228147786	9825	tags=41%, list=17%, signal=34%	GOLT1B/NRBP1/SEC13/CNIH4/RAB2A/YIF1B/ZW10/COPG1/VCP/RAB1A/KDELR2/BCAP31/ATL2/SURF4/SEC22A/ERGIC2/TMED9/VAPB/COPA/YKT6/TMED2/PREB/TRAPPC9/YIF1A/TRAPPC2L/TMED6/ERGIC3/TFG/VAMP7/P4HB/RNF139/HYOU1/ARF4/RAB29/KDELR1/INSIG1/COPB2/TEX261/TRAPPC1/SPAST/RINT1/SCFD1/MAPK15/ARCN1/KDELR3/COPE/USO1/SAR1A/LMAN1L/BET1/SEC24A/TRAPPC4/GOSR1/YIPF6/VTI1A/SEC23A
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.538949998110966	1.99658630205262	0.000248138957816377	0.00434812398528382	0.00308058228147786	8603	tags=46%, list=15%, signal=39%	CCL7/CHEK2/H2AX/XRCC2/HSF1/FANCD2/PRKDC/TLK2/BRCA2/XRCC6/BAX/ELK1/BAK1/CXCL10/KDM1A/TSPYL5/SOD2/MEN1/PARP1/MYC/BCL2L1/HRAS/GTF2H5
