Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	80	-0.556976697532867	-2.32909402955567	0.000250752256770311	0.00224661220699499	0.00138418369953901	10015	tags=50%, list=18%, signal=41%	CD300A/CD274/PLA2G2F/VSIR/TNFAIP3/GREM1/VSIG4/BTN2A2/TYROBP/HLA-G/ARG2/MNDA/LILRB1/PRNP/HAVCR2/XCL1/CD86/LGALS9/PLA2G2D/MAD1L1/CD80/FCGR2B/GSTP1/IL10/LYN/LILRB2/TNFRSF21/GPNMB/FOXP3/PDCD1LG2/CASP3/CTLA4/IL2RA/TMEM131L/SOX11/GAL/CCL7/CEBPB/IDO1/IL20RB
GO_MRNA_3_END_PROCESSING	98	-0.538236397035729	-2.32596406022202	0.000255362614913177	0.00224661220699499	0.00138418369953901	6496	tags=43%, list=11%, signal=38%	CPSF4/ZNF473/ZC3H3/DHX36/MTPAP/SSU72/RNPS1/POLDIP3/NUDT21/U2AF1L4/SRSF9/CLP1/NCBP1/CPSF4L/CSTF3/NCBP2/SRSF1/UPF3B/SUPT5H/SLBP/HSF1/DHX38/BARD1/CSTF1/WDR33/CPSF3/SNRPA/NELFE/MAGOHB/PNPT1/PABPC1/MAGOH/EIF4A3/THOC5/SRSF7/SRSF2/POLR2D/THOC3/SRSF3/ALYREF/DDX39A/CCNB1
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	50	-0.60954583592111	-2.32554735927702	0.000236910684671879	0.00224661220699499	0.00138418369953901	8014	tags=62%, list=14%, signal=53%	UBE2L6/POLA1/TRIM25/SYCP1/POLD3/RPA3/ISG15/SPRTN/POLH/UBA52/RPA1/POLE/RPS27A/UBC/MAD2L2/POLD1/USP10/WRNIP1/RFC5/CDKN2D/POLD2/PCLAF/VCP/NPLOC4/DTL/POLE2/RFC3/PCNA/UFD1/RFC2/RFC4
GO_ENTRY_INTO_HOST	133	-0.510570504924587	-2.32250082676477	0.000259605399792316	0.00224661220699499	0.00138418369953901	10043	tags=49%, list=18%, signal=40%	FCN1/NECTIN4/CD209/LGALS1/GRB2/ITGA5/EFNB2/SELPLG/RPSA/PTX3/SLAMF1/LAMP1/EGFR/CD74/MET/TRIM25/VAMP8/SCARB1/ACE2/CD4/CD55/MRC1/FCN3/CCR5/SERPINB3/TMPRSS2/ITGB7/CLDN9/TRIM11/CR1/EPHA2/CD86/GRK2/SLC1A5/MOG/LGALS9/NECTIN1/NUP153/F11R/SRC/P4HB/ZNF639/ICAM1/HSPA1B/KPNA3/TNFRSF4/KRT6A/CD80/CXCR4/CXCL8/CTSB/PVR/TRIM10/WWP2/SIVA1/TFRC/CLDN6/DYNLT1/TRIM26/TYRO3/SLC52A2/PPIA/SNX3/FUCA2/CDK1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.775102534556144	-2.32004343359035	0.000223613595706619	0.00224661220699499	0.00138418369953901	9170	tags=78%, list=16%, signal=65%	NABP2/ACD/WRAP53/TERT/CCT2/CCT8/CCT3/BRCA2/CCT7/CCT6A/CCT4/TCP1/DKC1/CCT5
GO_NCRNA_3_END_PROCESSING	45	-0.623687154077236	-2.31866296030486	0.000236910684671879	0.00224661220699499	0.00138418369953901	9584	tags=56%, list=17%, signal=46%	EXOSC7/CT45A3/CT45A5/EXOSC3/INTS7/CT45A1/EXOSC6/INTS1/TOE1/FBL/CT45A10/INTS6L/RPS21/TRMT10C/EXOSC8/EXOSC4/ERI3/EXOSC2/EXOSC9/INTS8/HSD17B10/SSB/TENT4A/USB1/DKC1
GO_COMPLEMENT_ACTIVATION	169	-0.492521125394054	-2.31854053763494	0.000272405339144647	0.00224661220699499	0.00138418369953901	13876	tags=60%, list=24%, signal=46%	IGHV3-30/IGLV1-51/IGLC6/IGLV2-8/IGHV3-49/IGHV2-70D/IGHV4-31/IGHV5-10-1/IGHV3-73/IGHV2-26/IGHV3-7/IGHV6-1/IGKV2-29/IGHV1-3/IGHV3-35/CD81/IGKV1-39/IGHV4-4/CD5L/IGLV3-27/IGHV3-11/IGKV2-28/IGKV3D-11/IGHV3-66/IGHV3-64/C3/IGHV2-5/IGHV7-81/C3AR1/C8G/IGKV1-12/FCN1/IGHV3-53/IGKV1D-12/IGHV4-61/IGHV4-28/IGHV4-39/IGLV3-19/CD19/IGLV2-14/IGHV1-69/VSIG4/IGLV2-23/IGHV2-70/IGHV7-4-1/C1QBP/CFHR5/IGHV3-16/IGLV3-21/IGHG4/IGHV1-24/IGHV1-69-2/IGKV3-15/IGLC3/IGHV4-59/SERPING1/IGHV3-33/IGHV1-18/IGLL1/CD55/IGLV1-40/IGKC/TRBC2/IGLV1-47/FCN3/IGHV3-23/IGLL5/IGLC2/IGHV5-51/IGHV3-21/IGLV2-11/IGHM/IGLV6-57/IGKV4-1/IGKV3-20/C5AR1/IGHV3-48/IGLV3-1/C1R/C1S/IGLV3-25/IGKV1-5/TRBC1/CR1/IGHV3-20/IGLV1-44/IGHV4-34/IGHE/IGHG2/IGHV1-69D/C1QC/COLEC11/IGHV1OR15-1/C1QA/CR1L/C1QB/TRDC/CFHR4/IGHG3/IGHG1/PHB/C2
GO_TRNA_METABOLIC_PROCESS	182	-0.486602836247753	-2.31739998062351	0.000272628135223555	0.00224661220699499	0.00138418369953901	6523	tags=48%, list=12%, signal=42%	EXOSC7/MARS2/POP5/THUMPD3/DARS2/RPP30/EXOSC3/TRMT2B/CSTF2/GRSF1/TSEN34/CARS2/URM1/QTRT2/ZBTB8OS/CPSF4/DDX1/PUS7/AARS2/THUMPD2/RTRAF/PUSL1/FARSA/ADAT2/IARS1/CTU1/DARS1/EEF1E1/CLP1/DUS1L/DPH3/MOCS3/TRMT10C/METTL2B/TRMT11/KTI12/EXOSC8/RPP38/TRMT6/YARS2/TSEN15/TRMT61A/EPRS1/METTL2A/PUS1/CARS1/NAT10/TRIT1/RTCB/EXOSC2/RARS2/TP53RK/CDKAL1/METTL1/CDK5RAP1/AIMP2/TPRKB/DTD1/EXOSC9/DUS2/QRSL1/POP4/LAGE3/FARSB/HSD17B10/WDR4/PPA1/POP7/SSB/MTO1/VARS1/CTU2/FTSJ1/RPP25/NSUN2/TRMU/YARS1/TARS1/LSM6/RPP40/SEPHS1/AARS1/MARS1/KARS1/POP1/WARS1/GARS1
GO_ADP_METABOLIC_PROCESS	120	-0.517751563678647	-2.31376797380051	0.000257931390250193	0.00224661220699499	0.00138418369953901	5109	tags=38%, list=9%, signal=34%	PPARA/HK2/GALK1/NUP35/SEH1L/NUP43/FOXK2/NUP160/NUP50/OGDHL/NUP107/ALDOC/NUP153/HKDC1/NDC1/PGM1/PGK2/OGDH/NUP54/NUP62/PRKAG3/DDIT4/PFKL/PGAM1/NUP205/PKM/EIF6/HIF1A/SLC2A6/NUP155/LDHA/DHTKD1/NUP37/HK3/IFNG/RAE1/NUP85/ENO1/PFKP/SEC13/TPI1/GAPDH/GPI/NUP93/PGK1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	21	-0.744372000714027	-2.31249894939216	0.000228519195612431	0.00224661220699499	0.00138418369953901	9584	tags=67%, list=17%, signal=55%	EXOSC7/EXOSC3/UTP20/RPS21/EXOSC8/RRS1/ERI3/EXOSC2/WDR12/BOP1/EXOSC9/FTSJ3/PES1/ABT1
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	150	-0.499148586437527	-2.30909713021433	0.00026581605528974	0.00224661220699499	0.00138418369953901	7890	tags=40%, list=14%, signal=35%	VANGL1/PLCB3/CTHRC1/PDE6A/GRHL3/PDE6G/WNT1/PSMC6/PSMB10/DKK1/RAC1/PSMD4/MAP3K7/FZD5/PSMD13/MOV10/ARRB2/PSMB8/CLTC/PSMB6/SMURF2/PSMF1/PSME2/PSMC5/AP2S1/PSMA1/PSMD8/CALM1/PSMC1/AGO2/PSMD10/PSMB9/PSMB3/FZD9/PSMA6/PSMD3/PSMC3/DVL3/PSMC4/PFN1/PSMD11/PTK7/PSMB4/PSMD12/PSMA5/PSME4/PSMA4/PSMC2/PSMA3/PSMB7/PSMD1/PSMB1/AP2M1/PSMB5/PSMB2/PSMD7/PSMD2/PPP3R1/PSMD14/PSMA7
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	164	-0.492747840657274	-2.30897415232419	0.000271886895051658	0.00224661220699499	0.00138418369953901	6260	tags=40%, list=11%, signal=35%	DHX36/PUS7/PSMC6/SPI1/PSMB10/XRCC5/PSMD4/SRF/NUDT21/PLEK/SOX4/CDK6/PSMD13/KCNAB2/MIXL1/ZBTB24/MLF1/SOS1/SLC7A6OS/NOTCH1/PSMB8/PSMB6/FOXC1/PSMF1/PDCD2/RRS1/PSME2/PSMC5/PSMA1/TCF3/PSMD8/LMO1/OSM/SERPINB12/PSMC1/PSMD10/ARMC6/PSMB9/PSMB3/ESCO2/PSMA6/PSMD3/PSMC3/PSMC4/PSMD11/DHTKD1/PSMB4/PSMD12/PSMA5/PSME4/CBFB/PSMA4/PSMC2/PSMA3/PSMB7/TOP2A/PSMD1/PSMB1/PSMB5/PSMB2/PSMD7/PSMD2/PSMD14/PSMA7/ANLN
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	33	-0.663535771108453	-2.30878501297681	0.00023094688221709	0.00224661220699499	0.00138418369953901	8198	tags=64%, list=14%, signal=54%	UCKL1/DHODH/PRPS2/CMPK1/PRPS1/AMPD2/ADK/UCK2/PPAT/GART/ATIC/ADSL/APRT/CAD/IMPDH1/PAICS/UMPS/HPRT1/ADA/UPP1/GMPS
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.683121504922257	-2.30785822412489	0.000229779411764706	0.00224661220699499	0.00138418369953901	6711	tags=48%, list=12%, signal=43%	PDSS2/LSS/HMGCS1/IDI2/BCO1/MVK/RDH10/SRD5A3/IDI1/FDPS/COQ2/NUS1/MVD/PDSS1
GO_INTERACTION_WITH_HOST	202	-0.477215432203566	-2.30755708503778	0.000276319425255595	0.00224661220699499	0.00138418369953901	10691	tags=46%, list=19%, signal=37%	NPC1/EIF2AK2/SCRIB/IRGM/KPNA1/ATG7/FCN1/NECTIN4/TRIM28/CD209/THOC7/IST1/CASP8/LGALS1/GRB2/ITGA5/EFNB2/SELPLG/RPSA/PTX3/SLAMF1/LAMP1/EGFR/CD74/MET/TRIM25/VAMP8/SCARB1/ACE2/CD4/CD55/CPSF4/MRC1/FCN3/CCR5/SERPINB3/TMPRSS2/ITGB7/CLDN9/TRIM11/CR1/EPHA2/PML/VAPB/CD86/GRK2/CHMP4C/SLC1A5/MOG/LGALS9/NECTIN1/NUP153/F11R/SRC/P4HB/ZNF639/ICAM1/HSPA1B/KPNA3/VPS4A/TNFRSF4/RAB7A/KRT6A/CD80/TRIM27/CXCR4/CXCL8/CTSB/PVR/TRIM10/TRIM15/WWP2/SIVA1/TFRC/CLDN6/TYMS/DYNLT1/TRIM26/TYRO3/SLC52A2/PPIA/THOC5/KPNA4/SNX3/ATG5/THOC3/VPS37B/FUCA2/TCP1/GAPDH/ALYREF/KPNA2/CDK1
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	116	-0.519223657671752	-2.30611625886203	0.000258197779499096	0.00224661220699499	0.00138418369953901	3571	tags=31%, list=6%, signal=29%	NDC1/SYCE1L/MYBL1/CCNB1IP1/MND1/CENPX/RAD21/RAD21L1/TEX11/HORMAD1/TEX19/BRIP1/C11orf80/MSH6/KLHDC3/BAG6/BRCA2/RAD54B/DMRT1/FANCD2/TOP2A/CCNE2/EME1/CDC25C/RAD54L/CDC25B/ESPL1/CDC25A/RAD51/FBXO5/CCNE1/CKS2/TRIP13/PTTG1/PLK1/AURKA
GO_MATURATION_OF_SSU_RRNA	47	-0.613503203531643	-2.30432859969267	0.000238435860753457	0.00224661220699499	0.00138418369953901	8637	tags=53%, list=15%, signal=45%	UTP20/PWP2/UTP23/TSR2/RPS16/RPS19/RPS21/UTP6/NOB1/NGDN/RRS1/NAT10/FAM207A/WDR46/NOL11/BMS1/MRPS11/DCAF13/RIOK1/NOL10/ABT1/UTP4/LSM6/BYSL/RRP36
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	346	-0.448768842020544	-2.30302416167255	0.000311332503113325	0.00224661220699499	0.00138418369953901	6682	tags=32%, list=12%, signal=28%	PSMG2/CDC26/BRD4/JARID2/WDR70/DHX36/KMT2B/PPHLN1/SPI1/ZW10/H1-4/XRCC3/MAP1S/H3-3B/TET1/XRCC5/PPP1R10/UPF1/SMG5/GFI1/ANAPC15/OTUB1/DDX11/MAPK1/NOC2L/VEGFA/PML/TWIST1/H1-1/SMG7/H1-5/SET/SFPQ/NAA10/SRC/FMR1/MAD2L2/EED/TLK2/TERF2/HNRNPD/MAD1L1/ANAPC11/HNRNPA2B1/PARP1/NSMCE2/PCID2/UBE2N/RPS6KA4/EZHIP/NAT10/RAD21/GNL3L/CCT2/ZNF335/CCT8/DNMT1/NELFE/PAX7/CCT3/FOXP3/ASF1A/HIRA/ATAD2/PADI2/BRD7/GEN1/CCT7/IWS1/TOP2A/RMI2/MCM2/ATG5/CCT6A/CDC6/SPDL1/HMGA1/PHF19/CENPF/CHEK1/SMARCB1/CCT4/MORC2/TCP1/DKC1/CENPE/BUB1B/NEK2/ESPL1/PIF1/TACC3/FEN1/MKI67/FBXO5/NDC80/CCT5/CDT1/CCNB1/MAD2L1/TRIP13/DNMT3B/DLGAP5/BUB1/TTK/PTTG1/CDC45/AURKB/PLK1/CDCA5/CDC20
GO_RESPONSE_TO_HEAT	183	-0.482828059178381	-2.30229663706037	0.000272182906913446	0.00224661220699499	0.00138418369953901	11890	tags=54%, list=21%, signal=42%	NOS1/HSPA1A/NOS3/NUP58/NUP214/SST/HIKESHI/EIF2B2/MICB/HSPA6/HSPA7/AKT1S1/DNAJB6/GSK3B/AKT1/HSP90AB2P/MT-CYB/CAMK2D/HSPA8/RBBP7/HSFY1/NUP88/CD14/POM121C/HSPA5/CRYAB/RPS6KB1/BAG5/SLC52A3/IER5/CLPB/DNAJA2/RPA3/NUP188/DHX36/ATP2A2/RPA1/TFEC/STAC/NUP35/SEH1L/TRPV3/MAPK1/DNAJB1/NUP43/TRPV4/ST8SIA1/CALCA/BAG2/NUP160/NUP50/HSP90AA2P/NUP107/EIF2B5/IL1A/NUP153/TRPV2/NDC1/HSF2/LRP11/SOD1/CAMK2G/HSPA1B/HSPH1/EIF2B3/HSBP1/EIF2S1/CHORDC1/NUP54/NUP62/HTRA2/EIF2B1/HSP90AA4P/ABCC2/PTGES3/HSF1/HSP90AB3P/LYN/NUP205/DNAJA1/HMOX1/IRAK1/DNAJC2/NUP155/VCP/HSP90AA1/NUP37/HSP90AB1/RAE1/CXCL10/NUP85/SUMO1/POLR2D/HSPA14/SEC13/PDCL3/HDAC2/NUP93
GO_NEUTROPHIL_MIGRATION	117	-0.516476359138959	-2.29907087741401	0.000257466529351184	0.00224661220699499	0.00138418369953901	12345	tags=62%, list=22%, signal=48%	IL1F10/CXCL3/EDN1/IL23A/IL1R1/CD300H/IL37/CCL22/CXCL6/CX3CL1/IL36A/C3AR1/EDN2/CCL1/JAML/CCR7/NCKAP1L/C1QBP/PDE4D/CXCL13/PIK3CD/XG/MDK/CD74/CXCL1/LGALS3/CCL3/VAV1/LBP/CAMK1D/PF4V1/C5AR1/MPP1/RAC1/CCL17/PDE4B/CCL15/CCL26/JAGN1/CCL2/XCL1/CCL4/IL36B/IL1A/SYK/MCOLN2/RHOG/FCER1G/CXCL5/ITGB2/CD99/S100A12/PPBP/CCL25/ADAM8/CCL5/XCL2/CXCL8/CCL20/DYSF/SLAMF8/CCL13/CCL8/CXCL10/IL36G/CXCL9/IL36RN/CXCL11/S100A9/CCL7/S100A8/CCL18
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	109	-0.522188625694564	-2.29852756201836	0.00025516713447308	0.00224661220699499	0.00138418369953901	4482	tags=40%, list=8%, signal=37%	ADK/ATP5MC1/SAMHD1/TMSB4X/MT-CO2/CMPK2/ATP5MF/ATP5F1EP2/UCK2/MFN1/OPA1/ATP5PB/ATP5PO/ATP5PD/STOML2/GNAI3/NME2P1/PARP1/ATP5PF/CAD/ATP5F1E/RHOQ/IMPDH1/CYC1/PKM/GUK1/SLC25A13/TYMS/NUDT15/ADA/VCP/ATP5F1B/COX5B/DGUOK/NME1/NUDT1/DTYMK/ENO1/TBPL1/SUCLG1/CTPS1/RAN/ATP5F1C/ATP5MC3
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	223	-0.470211266550307	-2.29814424242548	0.000283527076835838	0.00224661220699499	0.00138418369953901	7702	tags=41%, list=14%, signal=36%	POLR2I/AICDA/APOBEC3H/BTBD17/CD74/PPIE/OAS2/TRIM25/CCL3/CD4/GTF2F2/APOBEC3C/DHX9/AEN/ISG15/APOBEC3G/FCN3/SNF8/IFI16/TMEM250/NELFB/MX1/POLR2G/TMPRSS2/HDAC1/SLPI/IGF2R/TRIM11/PML/IFI27/VAPB/CCL4/RSAD2/POLR2J/CHMP4C/NOTCH1/OASL/LGALS9/ILF3/PLSCR1/PPIB/IFNL3/ISG20/P4HB/STAU1/ZNF639/FMR1/SUPT5H/VPS4A/RAB7A/APOE/TARDBP/KRT6A/RAD23A/PPIH/TRIM27/CCL5/CXCR4/CXCL8/APOBEC3B/POLR2H/RRP1B/STAT1/NELFE/POLR2F/TRIM10/PSMC3/TRIM15/DYNLT1/TRIM26/LAMP3/POLR2K/PABPC1/SMARCA4/APOBEC3A/CCL8/PPIA/BANF1/SNX3/TOP2A/SRPK1/POLR2C/NELFCD/POLR2D/VPS37B/FUCA2/CFL1/SMARCB1/MORC2/GAPDH/TAF11/KPNA2
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	38	0.670835229211757	2.29811825107563	0.000176491351923756	0.00224661220699499	0.00138418369953901	6187	tags=53%, list=11%, signal=47%	WDR19/DYNLRB2/DYNC2H1/IFT74/IFT46/IFT88/PCM1/WDR35/IFT140/CLUAP1/DYNC2LI1/KIF3A/TTC30B/TRAF3IP1/IFT81/TRIP11/IFT172/KIF17/TTC26/IFT22
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	94	-0.53461984690782	-2.29512768155845	0.000253613999492772	0.00224661220699499	0.00138418369953901	4865	tags=36%, list=9%, signal=33%	CHCHD4/MCUB/DNLZ/ATP5MC1/ROMO1/ATP5MF/OPA1/ATP5PB/ATP5PO/ATP5PD/TIMM17B/STOML2/ATP5PF/TIMM44/ATP5F1E/MPC1/CYC1/SLC25A13/TIMM23/TOMM40/PNPT1/TIMM50/ATP5F1B/COX5B/MCU/SLC25A1/MRS2/TIMM17A/MAIP1/MRPL18/MCUR1/ATP5F1C/ATP5MC3/HSPD1
GO_TRANSLESION_SYNTHESIS	41	-0.627348425152611	-2.29196680316115	0.000232991612301957	0.00224661220699499	0.00138418369953901	8014	tags=63%, list=14%, signal=54%	UBE2L6/TRIM25/POLD3/RPA3/ISG15/SPRTN/POLH/UBA52/RPA1/RPS27A/UBC/MAD2L2/POLD1/USP10/RFC5/POLD2/PCLAF/VCP/NPLOC4/DTL/POLE2/RFC3/PCNA/UFD1/RFC2/RFC4
GO_NUCLEOTIDE_PHOSPHORYLATION	132	-0.50392149477892	-2.28937668543197	0.000259403372243839	0.00224661220699499	0.00138418369953901	5109	tags=39%, list=9%, signal=35%	PPARA/HK2/GALK1/NUP35/SEH1L/NUP43/FOXK2/CMPK2/NUP160/NUP50/OGDHL/NUP107/ALDOC/NUP153/HKDC1/NDC1/PGM1/PGK2/OGDH/NUP54/NUP62/NME2P1/PRKAG3/DDIT4/PFKL/PGAM1/NUP205/PKM/GUK1/EIF6/HIF1A/SLC2A6/NUP155/LDHA/DHTKD1/NUP37/NME1/HK3/IFNG/RAE1/NUP85/DTYMK/ENO1/PFKP/SUCLG1/SEC13/TPI1/GAPDH/GPI/NUP93/PGK1
GO_INTERLEUKIN_10_PRODUCTION	55	-0.588203550409383	-2.28557523178495	0.000241080038572806	0.00224661220699499	0.00138418369953901	12139	tags=62%, list=21%, signal=49%	IL23A/CD40LG/MMP8/TNFSF4/CD47/CD28/CD274/VSIR/SASH3/TYROBP/ISG15/TRIB2/LILRB1/IRF4/XCL1/LGALS9/SYK/NOD2/FCER1G/CD83/FCGR2B/HMGB1/LILRA5/IL12B/JAK3/TIGIT/TNFRSF21/FOXP3/PDCD1LG2/CLEC7A/IDO1/IL20RB/HSPD1/INAVA
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	255	-0.459501730164735	-2.28541436933563	0.000285062713797035	0.00224661220699499	0.00138418369953901	10632	tags=49%, list=19%, signal=40%	IL7/CD47/CX3CL1/GRAP2/CD28/NKAP/CD274/AKT1/CD209/BTLA/VSIR/PTAFR/CCR7/CCR2/LGALS1/GRB2/FLOT2/EFNB2/NCKAP1L/BTN2A2/GCNT2/CYLD/HLX/IL6/SASH3/CD27/HLA-DPB1/CXCL13/IL15/MDK/ALOX15/HHLA2/CD74/PAK2/PRKCQ/VAV1/EFNB1/CD4/TMIGD2/HLA-G/CD55/TNFRSF13C/ANXA1/CORO1A/CD3E/FOXA2/ZAP70/LILRB1/CD5/RAC1/HLA-DMB/RELA/CCL2/HAVCR2/XCL1/FYN/ADAM19/VCAM1/CD86/SOCS1/LGALS9/TNFSF14/IL12RB1/SYK/SART1/F11R/YES1/PIEZO1/SRC/CD276/ICAM1/HSPH1/NOD2/LCK/SIRPA/CD70/MYO10/VNN1/CD83/ITGB2/ICOSLG/CD80/IL18/HLA-E/EPO/HMGB1/SIRPG/SIRPB1/IL12B/RNASE10/JAK3/ADAM8/NCK1/CCL5/PDCD1/IL10/SOX2/LYN/LILRB4/CD6/IL12A/CD24/CSK/ICOS/LILRB2/BMP7/RUNX3/IRAK1/TFRC/FOXP3/TNFSF13B/PDCD1LG2/ADA/CTLA4/IL2RA/NCK2/TNFSF9/CBFB/IL21/IFNG/WNT3A/RIPK2/PNP/HSPD1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	35	-0.649152903058061	-2.28284973679593	0.000233317778814746	0.00224661220699499	0.00138418369953901	8637	tags=57%, list=15%, signal=48%	UTP20/PWP2/UTP23/TSR2/RPS16/RPS19/RPS21/UTP6/NGDN/RRS1/FAM207A/WDR46/BMS1/MRPS11/DCAF13/NOL10/ABT1/UTP4/BYSL/RRP36
GO_AMINO_ACID_ACTIVATION	49	-0.60191568222595	-2.28103546828299	0.00023872045834328	0.00224661220699499	0.00138418369953901	5861	tags=43%, list=10%, signal=38%	AARS2/FARSA/IARS1/DARS1/EEF1E1/YARS2/EPRS1/CARS1/RARS2/AIMP2/QRSL1/FARSB/PPA1/VARS1/YARS1/TARS1/AARS1/MARS1/KARS1/WARS1/GARS1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	336	-0.445608044442236	-2.27992857190284	0.000308832612723904	0.00224661220699499	0.00138418369953901	6398	tags=36%, list=11%, signal=32%	NOS2/ARG2/GFPT2/PIPOX/TXN2/PSMC6/AZIN1/AARS2/OAZ1/PSMB10/HNF4A/GLS/FARSA/ENOPH1/PLOD2/IARS1/PSMD4/UROC1/DARS1/MTHFD1/IDO2/KMO/PEPD/PSMD13/EEF1E1/ALDH18A1/PSMB8/GCSH/GCAT/FTCD/PSPH/ASNSD1/PSMB6/TH/PPAT/OGDH/PSMF1/GART/KYNU/YARS2/BCAT1/EPRS1/COMT/RIDA/PTS/PSME2/SLC7A11/PSMC5/SLC7A7/PSMA1/CARS1/GPT2/PSMD8/AADAT/SLC1A3/ASRGL1/TDO2/PLOD1/CAD/MCCC1/PYCR1/FOLH1/RARS2/PSMC1/AIMP2/ODC1/PSMD10/PSMB9/SMS/PSMB3/DDC/AHCY/PSMA6/PLOD3/ADI1/QRSL1/CBS/PSMD3/PSMC3/ASS1/FARSB/PSMC4/HSD17B10/PPA1/HPDL/PSMD11/VARS1/PSMB4/ERO1A/PSMD12/PSMA5/PSME4/PSMA4/PSMC2/PSMA3/PSMB7/YARS1/PSMD1/IL4I1/PSMB1/GOT1/TARS1/GMPS/CTPS1/PSMB5/IDO1/SEPHS1/AARS1/PSMB2/PSMD7/MARS1/PRDX4/KARS1/PSMD2/WARS1/PSMD14/PHGDH/PSMA7/SHMT2/GARS1/PSAT1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	79	-0.546421920710729	-2.2780194745274	0.00025182573659028	0.00224661220699499	0.00138418369953901	11852	tags=59%, list=21%, signal=47%	HSPA1A/NUP58/NUP214/HIKESHI/AKT1S1/DNAJB6/GSK3B/CAMK2D/HSPA8/NUP88/POM121C/CRYAB/BAG5/IER5/RPA3/NUP188/RPA1/NUP35/SEH1L/MAPK1/DNAJB1/NUP43/BAG2/NUP160/NUP50/NUP107/NUP153/NDC1/CAMK2G/HSPA1B/HSPH1/HSBP1/CHORDC1/NUP54/NUP62/PTGES3/HSF1/NUP205/DNAJC2/NUP155/HSP90AA1/NUP37/HSP90AB1/RAE1/NUP85/SEC13/NUP93
GO_MOTILE_CILIUM_ASSEMBLY	22	0.750366944161748	2.2733697021772	0.000176553672316384	0.00224661220699499	0.00138418369953901	2047	tags=55%, list=4%, signal=53%	DNAAF1/ZMYND10/LRRC6/BBOF1/SPATA6/INTU/CCDC40/CC2D2A/DNAAF3/BBS5/CFAP221/CCDC39
GO_KINETOCHORE_ASSEMBLY	16	-0.783700560475029	-2.27119821075862	0.00022237046920169	0.00224661220699499	0.00138418369953901	2325	tags=50%, list=4%, signal=48%	CENPX/CENPH/CENPK/CENPF/CENPE/CENPW/CENPN/CENPA
GO_CELL_REDOX_HOMEOSTASIS	77	-0.547176242845944	-2.27101839251282	0.000250312891113892	0.00224661220699499	0.00138418369953901	9474	tags=57%, list=17%, signal=48%	GLRX2/NQO1/HVCN1/MPO/DLD/TXNDC8/TMX2/TXNDC12/CYBB/GSR/TXNDC5/PDIA2/CYBA/NOS2/PDIA3/SCO2/TXN2/PRDX5/NCF4/GLRX5/APEX1/NCF1/P4HB/SLC11A1/SELENOS/PDIA5/PTGES2/PDIA4/SH3BGRL3/TXNDC9/NCF2/PDIA6/DDIT3/GLRX3/PRDX1/ERP44/NXN/ERO1A/TXNRD1/PRDX6/QSOX2/LPO/TXN/PRDX4
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	131	-0.500850303527453	-2.26880935726703	0.000260756192959583	0.00224661220699499	0.00138418369953901	10171	tags=50%, list=18%, signal=41%	DNAJC11/RCC1L/BMF/UQCC3/GSK3B/SPG7/ATP5ME/CNP/CASP8/GSK3A/ACAA2/AFG3L2/TP53BP2/OXA1L/NAIF1/BNIP3/BAX/TIMM9/CALM3/HK2/CHCHD6/TIMM10/ATP5MC1/ROMO1/SAMM50/TMEM11/ATP5MF/MFN1/OPA1/TIMM29/ATP5PB/ATP5PO/ATP5PD/TMEM14A/ATP5PF/YWHAB/CHCHD10/PPIF/YWHAG/ATP5F1E/FZD9/EYA2/TFDP1/APOO/DYNLT1/YWHAH/TIMM50/YWHAZ/ATP5F1B/GZMB/HSP90AA1/PDCD5/TOMM22/HEBP2/IMMT/BID/CHCHD3/MAIP1/YWHAQ/BAK1/ATP5F1C/ATP5MC3/PPP3R1/SLC25A5/E2F1
