	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.523954243652266	-1.89006005053274	0.000155351871990057	0.00697095752759298	0.00560745267360719	10924	tags=51%, list=19%, signal=41%	DDX56/TLR9/TOMM70/IL10/TLR8/LILRB1/SYK/YY1/SIGLEC1/GPATCH3/IRF1/POLR3A/POLR3F/TICAM1/BANF1/STAT1/IRF3/RBX1/IRF5/RNF26/DHX9/MYD88/TRAF3/PTPN22/UAP1/TRIM38/RNF216/PQBP1/TRAF3IP3/CD14/UFD1/DHX36/POLR3C/TANK/IFIH1/HMGB2/IKBKE/RIOK3/TLR2/TRIM27/ATG5/NPLOC4/DTX4/HSPD1/POLR3D/TRAIP/DHX33/RELB/SIRPA/KPNA2/NMB/ACOD1/NMI/MMP12/ILRUN/GAPDH/TRIM65/PLCG2/TRIM15/POLR3G/IRAK1/CGAS/RIPK2
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.875118829857624	-1.88934614123333	0.000359582883854729	0.00922775406985933	0.0074228244865364	6557	tags=90%, list=12%, signal=80%	RAD1/CHFR/HUS1/ZWINT/KNL1/NSUN2/TRIP13/TTK/HORMAD1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.526302732417198	-1.88732483329905	0.000155763239875389	0.00697095752759298	0.00560745267360719	6473	tags=47%, list=11%, signal=42%	CDC16/DYRK3/RGCC/MBLAC1/ADAMTS1/MEPCE/RRM1/LSM10/NSMCE2/CCNE2/PRAP1/RAD51B/WNT10B/DBF4B/DTL/CCND3/BRD4/CDK4/PHB2/APP/CDC25C/PHOX2B/SASS6/CDC6/UBE2E2/PLRG1/CENPJ/ADAM17/ATAD5/TERT/ESPL1/RDX/EIF4G1/ANXA1/RRM2/CCNB1/CDK1/FBXO5/CDC25B/RCC2/CDC7/MTBP/EGFR/DLGAP5/TFDP1/CPSF3/UBE2C/CDCA5/PLCG2/FAM83D/STIL/EZH2/CDC25A/CDC20/CCNE1
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	-0.506784364844734	-1.88620405730166	0.000151171579743008	0.00697095752759298	0.00560745267360719	9817	tags=42%, list=17%, signal=35%	IGKV3-20/RNASE2/CXCL13/H2BC12/GNLY/IGHG3/FAM3A/PPP2R3C/REG1A/IL17A/NOD2/PF4/CCL26/CCL5/HRG/HLA-E/CCL1/RPL39/CCL2/IL17F/CCL4/IGHG1/WFDC5/RPL30/COLEC11/S100A7/S100A12/CXCL2/CXCL11/PPBP/WFDC12/TF/GATA6/SPRR2A/H2BC11/HLA-A/SLC11A1/RPS19/CCL24/CXCL6/CCL25/CX3CL1/CCL13/CCL8/CXCL10/KLK5/PF4V1/CCL18/CXCL8/S100A9/KLK7/IL36RN/ACOD1/DEFB1/SLPI/CXCL1/CCL7/MMP7/GAPDH/KRT6A/CXCL3/CCL20/PGLYRP3/PI3/PRSS3/PGLYRP4/CXCL5
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.591390371407246	-1.88392527808214	0.000163934426229508	0.00697095752759298	0.00560745267360719	10108	tags=46%, list=18%, signal=38%	RGCC/MBLAC1/ADAMTS1/MEPCE/RRM1/LSM10/CCNE2/CCND3/SASS6/CDC6/UBE2E2/PLRG1/CENPJ/ADAM17/TERT/RDX/EIF4G1/ANXA1/RRM2/MTBP/EGFR/TFDP1/CPSF3/STIL/CCNE1
GOBP_NUCLEOTIDE_SALVAGE	18	-0.745655069036508	-1.88311675877969	0.000174703004891684	0.00697095752759298	0.00560745267360719	3544	tags=44%, list=6%, signal=42%	ADK/ADSL/HPRT1/AMPD2/DGUOK/ADA/UPP1/UCK2
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.636142729553974	-1.88288452450397	0.000169894665307509	0.00697095752759298	0.00560745267360719	6284	tags=43%, list=11%, signal=38%	RBM46/MEIOC/DAZL/NCAPH2/TOP2A/DCAF13/FBXO5/CDC25B/AURKA/NCAPH/CCNB2/MASTL/PLK1/TRIP13/NDC80/TTK
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.824715428204396	-1.88285031658469	0.000353419332037462	0.00922775406985933	0.0074228244865364	5085	tags=75%, list=9%, signal=68%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.4993446968213	-1.88208535385157	0.000148809523809524	0.00697095752759298	0.00560745267360719	8884	tags=41%, list=16%, signal=35%	LCE5A/WNT16/SPRR1A/PPL/IL17A/KRT14/CYP27B1/CERS3/CD109/KAZN/MAP2K1/LORICRIN/CSTA/LIPN/SPRR2G/KRT2/SPRR2E/CFLAR/CASP14/S100A7/ZBED2/MACROH2A2/OPN3/EXTL3/BCR/KRT82/BCL11B/KRT72/KRT75/GRHL1/ROCK2/SFN/KRT7/SPRR2F/KRT3/KRT4/IL1A/ERRFI1/CLIC4/SPRR2D/TMEM79/KRT77/ETV4/KRT84/KRT17/CYP26B1/SPRR1B/KRT74/IVL/KRT5/KRT79/KRT85/KLK5/ANXA1/LIPK/EPHA2/TRIM16/KRT81/ST14/KRT86/KRT6C/KRT6B/KRT6A/PAX6/KRT78/SCEL/CDH3/TGM1/KRT83/EZH2/NOTCH1/KRT16/FOXC1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.690789480347926	-1.88171510192104	0.000520471894517696	0.0114840878191248	0.00923782402781716	8120	tags=60%, list=14%, signal=51%	HLA-C/RAET1G/HLA-E/HLA-H/HLA-G/TAPBP/HLA-B/HLA-A/HLA-F/TAP1/ULBP2/ULBP1/TAP2/ULBP3/RAET1L
GOBP_MATURATION_OF_LSU_RRNA	24	-0.694505736908855	-1.87619495486158	0.00104004160166407	0.017340642159763	0.0139488484696598	9032	tags=71%, list=16%, signal=60%	ZNHIT6/MAK16/EIF6/LAS1L/RPL7/URB1/NOP2/RBM34/RPL7L1/NOL9/PES1/WDR12/DDX18/NIFK/BOP1/RPF2/GTPBP4
GOBP_NUCLEAR_EXPORT	169	-0.500311054463333	-1.87609132434795	0.000150217815832958	0.00697095752759298	0.00560745267360719	8168	tags=44%, list=14%, signal=38%	CHCHD4/EIF6/POM121C/YWHAE/DHX9/NCBP2/NCBP1/CHTOP/NMD3/RANBP17/EIF4A3/BARD1/IL1B/FMR1/DDX19B/RBM8A/NOL6/LSG1/NUP107/NUP153/RBM33/THOC1/THOC3/THOC7/KHDRBS1/SIRT7/TXN/XPO6/POLDIP3/NUP42/AGFG1/MALT1/FRAT2/PCID2/NXT2/SFN/CSE1L/IWS1/NXT1/ABCE1/MDN1/RANGAP1/NUP155/RAN/XPOT/NUP88/NUP62/SSB/XPO1/SMURF1/ENY2/DDX19A/CCHCR1/PTPN14/NUP160/NUP85/SRSF3/NUTF2/MAGOHB/ANP32B/NSUN2/LTV1/UPF2/CALR/THOC5/DDX39A/POM121L2/ALYREF/DESI1/SMG5/ANKLE1/XPO5/MAGOH/NUP93
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.594294034781227	-1.87413138708587	0.000164419598816179	0.00697095752759298	0.00560745267360719	8475	tags=61%, list=15%, signal=52%	CRK/EPHA1/PTK2/ARHGEF7/EPHA4/CHN1/GIT1/EPHA7/CDK5R1/MMP9/EFNA1/EFNA3/FYN/EPHB4/PAK3/NGEF/SRC/ANKS1A/KALRN/EFNB1/EFNA4/EPHB2/EFNA5/EPHA2/EPHB1/YES1/EPHB3/EPHB6/LYN/NCK1/NCK2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.775150706902965	-1.87179252608994	0.000523925951798812	0.0114840878191248	0.00923782402781716	2380	tags=60%, list=4%, signal=57%	CCT7/CCT8/RUVBL1/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.86617172483115	-1.87002970353341	0.000359582883854729	0.00922775406985933	0.0074228244865364	7600	tags=100%, list=13%, signal=87%	RAD1/FBXO43/NANOS2/ZWINT/KNL1/FBXO5/TRIP13/HORMAD1/DMRT1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.543953849682762	-1.86909160537609	0.00032071840923669	0.00922775406985933	0.0074228244865364	12785	tags=59%, list=23%, signal=46%	NLRX1/CACTIN/KLRC1/CD96/LGALS9/CRK/STAT2/KLRD1/DRD2/ISG15/NR1H3/VSIG4/LILRB1/PARP1/CNOT7/SAMHD1/CEACAM1/SERPINB9/BANF1/FAM3A/USP18/CR1/EIF4E2/HLA-E/YTHDF2/HLA-G/TNFAIP3/YWHAZ/SLAMF8/IFI16/ARRB2/HLA-B/SFN/KIR2DL4/NLRC5/HLA-A/RPS19/OTOP1/SMIM30/ATG5/DTX4/HLA-F/TYRO3/ACOD1/SERPINB4/NMI/MMP12/ZDHHC18/LYAR/PIM1/AURKB/PTPN2
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.865497082773023	-1.86857317862988	0.000359582883854729	0.00922775406985933	0.0074228244865364	1885	tags=80%, list=3%, signal=77%	OIP5/MIS18A/CENPI/HJURP/CENPN/NASP/CENPA/CENPW
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.480028918073664	-1.86785906188475	0.000145560407569141	0.00697095752759298	0.00560745267360719	7332	tags=38%, list=13%, signal=34%	MRE11/BTN2A2/PRAP1/MUS81/ATR/FAM107A/BARD1/VPS4A/RINT1/RBM46/KNTC1/CCL2/DTL/WAC/MEIOC/BABAM1/CDKN2B/CHFR/RAD21/SCRIB/EME1/RPA2/BRD7/MAD1L1/MDC1/HUS1/PSMG2/PCID2/ZWINT/CRLF3/PRKDC/TIPIN/PKMYT1/KNL1/CDC6/FANCD2/ZWILCH/E2F7/CHMP4C/TOPBP1/CDK2/STK33/AVEN/SPC25/HECA/MAD2L2/BUB1B/CASP2/TNF/TPRA1/PML/NABP1/SPC24/NAE1/RBL1/CCNB1/MIIP/CDK1/MAD2L1/ZW10/GEN1/FBXO5/BLM/PRMT2/CENPF/RFWD3/MTBP/SPDL1/CLSPN/EGFR/BIRC5/INCENP/GTSE1/NUF2/CHEK2/BUB1/MSH2/PLK1/TICRR/EZH2/HASPIN/DONSON/TRIP13/NDC80/CHEK1/AURKB/TTK/ORC1/BTG3/CDCA8/CDC20/FOXC1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.507124570353289	-1.86772857172196	0.000151975683890578	0.00697095752759298	0.00560745267360719	7532	tags=38%, list=13%, signal=33%	KLHL15/MRE11/NSD2/ATR/SMCHD1/RIF1/ACTR2/OOEP/TRRAP/RPA2/ING3/WRAP53/BRD7/PPP4R3B/UBE2V2/C1QBP/RMI2/CYREN/HSF1/ACTB/PRKDC/SMARCB1/KDM4D/UBQLN4/PRMT1/SMARCA4/DDX11/FBH1/KMT5A/PARPBP/FIGNL1/MAD2L2/MRGBP/RUVBL1/PML/SENP3/RAD51/DPF3/ACTL6A/TEX15/POLQ/KDM1A/VPS72/RAD51AP1/FOXM1/PELI1/PLK1/CGAS/FANCB/AUNIP/CHEK1/DEK/RNF8/SKP2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.915075208520693	-1.86664518260328	0.00018037518037518	0.00703945490041747	0.00566255210218059	4825	tags=100%, list=9%, signal=92%	SMC2/SMC4/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.77281937678736	-1.86616295464354	0.00069856793573175	0.0135973473558954	0.0109377343762283	6344	tags=73%, list=11%, signal=65%	CENPQ/KNTC1/KNL1/ZWILCH/CDK1/ZW10/RCC2/MTBP/SPDL1/AURKB/TTK
GOBP_RRNA_TRANSCRIPTION	40	-0.614474147943899	-1.85606445796604	0.000335401643468053	0.00922775406985933	0.0074228244865364	9724	tags=52%, list=17%, signal=44%	POLR1F/GTF3C3/PWP1/NOL11/SIRT7/MACROH2A2/POLR1B/SMARCB1/MARS1/GTF3C5/SMARCA4/DEDD/DDX11/GTF3C6/NCL/POLR1G/NIFK/NPM3/GTF3C2/TCOF1/POLR1E
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.600768959985057	-1.85586135921326	0.000332391557254446	0.00922775406985933	0.0074228244865364	7130	tags=42%, list=13%, signal=37%	PRAP1/BARD1/PROX1/RPA2/MAD1L1/PCID2/ZWINT/BRCA2/KNL1/RAD51/CCNB1/MAD2L1/GEN1/RFWD3/BIRC5/INCENP/NDC80/AURKB/CDCA8
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.783909142028568	-1.85569574101162	0.000528727529080014	0.0114840878191248	0.00923782402781716	7195	tags=57%, list=13%, signal=50%	XDH/TYMP/DPYS/GDA/DNPH1/PNP/ADA/UPP1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.500070249445058	-1.85426873655039	0.000150852315583044	0.00697095752759298	0.00560745267360719	7018	tags=41%, list=12%, signal=36%	DNM2/ATR/BARD1/VPS4A/RINT1/RAD51B/WNT10B/DBF4B/DTL/TAF2/BABAM1/TPD52L1/KHDRBS1/CHFR/RAD21/BRD4/CDK4/NES/HUS1/APP/CDC25C/PHOX2B/PKMYT1/CDC6/CHMP4C/TOPBP1/CDK2/ATAD5/AVEN/KCNH5/USH1C/NABP1/NAE1/CCNB1/MIIP/CDK1/FBXO5/BLM/CDC25B/CENPF/AURKA/CCNQ/KIF14/RCC2/CDC7/CLSPN/CDK6/CCNA2/CCNY/CCNB2/MASTL/CHEK2/FOXM1/PLK1/TICRR/MELK/DONSON/CDC25A/NDC80/CHEK1/AURKB/ORC1/SKP2
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.577407618272557	-1.85339980864701	0.000163291966035271	0.00697095752759298	0.00560745267360719	7426	tags=46%, list=13%, signal=40%	CHMP1B/SIRT2/ATR/VPS4A/CTDNEP1/REEP4/TARDBP/CHMP4BP1/CHMP1A/LEMD2/LMNA/TMEM43/SPAST/TMEM170A/CHMP4C/NUP155/PRKCA/LMNB1/CDK1/VRK1/RCC1/LMNB2/PLK1/NUP93/UBXN2A/LPIN1
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.47836115197289	-1.85158651244659	0.000146113383985973	0.00697095752759298	0.00560745267360719	10428	tags=42%, list=18%, signal=35%	DDX20/SNRPB2/SF3A2/DYRK3/CELF1/RNVU1-8/RNVU1-7/SNRPE/RNU6ATAC/RPS28/SRSF1/ZNHIT6/SRSF10/SF3B2/AGO3/PRPF8/PWP2/EIF3I/GEMIN2/EIF6/SNRPB/SNRPD3/RNU4ATAC/DHX9/RRP7BP/RPSA/RPL38/NCBP1/GEMIN6/PPAN/SART1/RBMX2/SNRPF/SNRPD2/ATR/SNU13/VCP/STRAP/AGO4/RRS1/NUFIP1/PTBP2/RPL5/EIF3D/KHDC4/SF3B5/TXNL4A/SF3B4/ZFAND1/HTATSF1/NOP2/DDX1/GCFC2/EIF3K/HSP90AB1/LSM4/RNVU1-4/RRP7A/AGO1/EIF3M/PRKDC/TGS1/RPS19/MDN1/DDX28/PUF60/EIF3E/EIF2S2/GEMIN4/PSIP1/RUVBL1/SNRPC/CLP1/ABT1/BUD13/PRPF3/ISY1/BOP1/SNRPD1/PRPF18/SNRPA1/USP39/BRIX1/SF3B3/EIF3B/WDR77/LSM2/SNRPG/CELF4/PHF5A/AGO2/SF3B6/SF3A3/RPF2/SRPK1/SRSF12
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.755390336348334	-1.85141735009119	0.000696864111498258	0.0135973473558954	0.0109377343762283	10290	tags=69%, list=18%, signal=56%	UTP20/KRI1/RPS21/RRS1/TSR1/NOL9/RCL1/ABT1/BOP1/RPP40/BMS1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.632231502289693	-1.84997263763348	0.000512295081967213	0.0114684954239163	0.0092252814728161	6754	tags=54%, list=12%, signal=48%	NOL11/BAZ1B/HEATR1/BNC1/SIRT7/CARM1/WDR75/SMARCB1/MARS1/ATF4/DDX21/SMARCA4/DDX11/NCL/DHX33/MYBBP1A/WDR43/LYAR/DEK
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.792037816760803	-1.84873090074172	0.00035056967572305	0.00922775406985933	0.0074228244865364	2900	tags=54%, list=5%, signal=51%	PTCH1/ADAM17/VEGFA/EPHB2/RYK/SMO/NFIB
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	-0.605873071660891	-1.84758795246961	0.0003339455668726	0.00922775406985933	0.0074228244865364	7566	tags=45%, list=13%, signal=39%	PAICS/ADK/PPAT/PRPS2/IMPDH1/ADSL/HPRT1/AMPD2/DGUOK/TK1/ADA/TYMS/UMPS/CMPK1/UPP1/CAD/GMPS/UCK2/GART
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.455256632016689	-1.84641129163389	0.000137912012136257	0.00697095752759298	0.00560745267360719	8146	tags=38%, list=14%, signal=33%	PPL/ATOH1/DCT/ALOX12B/IL17A/KRT14/LGR5/CYP27B1/IL18/NSDHL/PKP3/HOXB13/CERS3/SLC39A7/CD109/MYO7A/APCDD1/CLDN4/KAZN/MAFF/MAP2K1/HDAC1/LORICRIN/CSTA/WNT10B/ERCC3/LAMB3/LIPN/KRT15/LHFPL5/SPRR2G/FZD6/ESRP1/KRT2/SCRIB/BNC1/POU3F2/NAB1/SPRR2E/CFLAR/MYCL/CASP14/S100A7/GORAB/ZBED2/MACROH2A2/CALML5/OPN3/GRHL3/EXTL3/BCR/LAMC2/NOM1/KRT82/ZNF750/BCL11B/KRTDAP/KRT72/KRT75/GRHL1/ROCK2/SFN/KRT7/SPRR2F/DKK1/GATA6/KRT3/KRT4/IL1A/ERRFI1/CLIC4/SPRR2D/TMEM79/KRT77/ETV4/KLK14/KRT84/KRT17/CYP26B1/SPRR1B/LHX2/PTCH1/EDAR/KRT74/HPSE/FOXI3/IVL/SOS1/FOXQ1/KRT5/KRT79/USH1C/KRT85/MAFG/KLK5/GJB5/ANXA1/TNF/SRF/EXT1/SOSTDC1/CLDN1/LIPK/KRT34/MET/ELOVL1/ATP2C1/SMO/EPHA2/TGM5/TRIM16/KLK7/NSUN2/SNAI1/KRT81/WNT10A/SOX9/TMC1/LSR/ST14/KRT86/KRT6C/EGFR/KRT6B/KRT6A/TFDP1/OVOL3/PAX6/PLOD3/KRT78/PPARA/SCEL/CDH3/HDAC2/TGM1/FABP5/KRT83/EZH2/FERMT1/NOTCH1/PLOD1/STMN1/GAL/KRT9/KRT16/YBX1/FOXC1
GOBP_AMINO_ACID_ACTIVATION	45	-0.597136142077519	-1.84463906440657	0.000664783114508891	0.013255702649415	0.0106629146667129	6764	tags=49%, list=12%, signal=43%	IARS1/FARSA/MARS2/YARS2/LRRC47/CARS1/EPRS1/RARS2/MARS1/CARS2/AARS2/QRSL1/DARS1/AARS1/FARSB/PARS2/WARS1/TARS1/VARS1/GARS1/YARS1/KARS1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.672673649133627	-1.8434075075048	0.000869867780097425	0.0156195156195156	0.012564370715847	8423	tags=50%, list=15%, signal=43%	MIR210/PFKFB2/TKTL1/PKM/PGAM1/PFKL/HK3/PGK1/FOXK2/FOXK1/TPI1/PFKP/ENO1
GOBP_RNA_SURVEILLANCE	18	-0.729716413879235	-1.84286443584188	0.000524109014675052	0.0114840878191248	0.00923782402781716	12813	tags=78%, list=23%, signal=60%	EXOSC10/EXOSC7/DIS3/EXOSC3/EXOSC6/XRN1/EXOSC2/EXOSC9/EXOSC8/ZCCHC7/EXOSC5/EXOSC4/DXO/SUPV3L1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.778364764794212	-1.84257090719003	0.000528727529080014	0.0114840878191248	0.00923782402781716	5085	tags=64%, list=9%, signal=59%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT6A/CCT5/CCT4/DKC1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.694014218533447	-1.83876632582223	0.00122656386893289	0.0192394891965707	0.0154762849590046	7248	tags=59%, list=13%, signal=52%	RPUSD4/ELAC2/METTL8/HSD17B10/MTO1/FASTKD1/TRMT10C/PUS1/PNPT1/TBRG4/MTPAP/SUPV3L1/TRIT1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.602972945727261	-1.83874412364433	0.0005009183503089	0.0112483142170903	0.00904816725400076	8341	tags=50%, list=15%, signal=43%	TERF2/RPS3/KLHL15/MRE11/SMCHD1/RIF1/C1QBP/RMI2/CYREN/HSF1/UBQLN4/FBH1/KMT5A/PARPBP/MAD2L2/SENP3/POLQ/PLK1/CGAS/FANCB/AUNIP
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.786465334863778	-1.83572392145507	0.000525854513584575	0.0114840878191248	0.00923782402781716	5950	tags=77%, list=10%, signal=69%	SUMO1/NUP54/LMNA/TMEM147/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.506221534250881	-1.83553991563037	0.000154631204577084	0.00697095752759298	0.00560745267360719	6840	tags=42%, list=12%, signal=37%	ATR/H1-5/SMC5/CENPQ/VCP/KNTC1/LRWD1/GNL3/ESCO2/RAD21/RPA2/MCM8/WRAP53/MACROH2A2/SPDYA/RHNO1/HTATSF1/LEMD2/MDC1/H2BC11/BRCA2/GNL3L/KNL1/ZWILCH/TOPBP1/H2AX/TERT/PINX1/CCT7/CCT8/BUB1B/TONSL/RPA1/TCP1/APLF/CCT3/CDK1/ZW10/VRK1/CCT6A/RCC2/MTBP/SPDL1/CCT5/MMS22L/CCT4/MSH2/PLK1/EZH2/HASPIN/DKC1/AURKB/TTK/CENPA
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.584159582784024	-1.8335343611334	0.000829324929507381	0.0150183953735605	0.0120808283449462	3819	tags=44%, list=7%, signal=41%	CBL/ATR/BAX/HSF1/PRKDC/IL1A/BRCA2/FANCD2/XRCC6/MYC/TSPYL5/H2AX/ELK1/CXCL10/PML/KDM1A/CCL7/CRYAB/XRCC2/SOD2/BAK1/CHEK2
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.474442972559164	-1.83346296139698	0.000146455770357352	0.00697095752759298	0.00560745267360719	10959	tags=47%, list=19%, signal=38%	TNFRSF1B/TLR9/NR1H3/IL10/LILRB1/CAPN2/HMGB1/DEFB124/AKAP8/IRAK2/MRC1/CXCL13/TICAM1/NFKBIL1/IL37/PRPF8/CD86/IL36B/MTDH/IRF3/PDE4B/GIT1/NOS2/BMP6/TIFAB/NR1H4/MAP2K7/CD6/DAB2IP/NOD2/PF4/HCK/MYD88/GFI1/PTPN22/MAPK14/CD40/CD274/LBP/MMP9/IL6/IL1B/MMP8/CARD16/CCL2/PLSCR3/CD80/MIR140/CASP1/TNFAIP3/CMPK2/CD180/LILRB2/VIM/CD14/FZD5/PDCD1LG2/CXCL2/CDK4/MALT1/CXCL11/BCR/PPBP/SRC/HSF1/GBP5/CYRIB/NFKBIB/IL1A/PLAA/HMGB2/TLR1/CXCL6/CDK19/TLR2/ANKRD1/MAP2K3/PRKCA/CX3CL1/SCARB1/NLRP7/TSPO/CXCL10/EPHB2/TNIP3/IL36G/PF4V1/TLR6/CXCL8/TNF/CSF2/SIRPA/ASS1/IL36RN/ACOD1/CXCL1/CXCL3/BPI/PLCG2/IRAK1/GSTP1/LYN/SLC7A5/RIPK2/OPRK1/CXCL5
GOBP_SPINDLE_ELONGATION	14	-0.774122533272705	-1.83252855592152	0.000528727529080014	0.0114840878191248	0.00923782402781716	2976	tags=64%, list=5%, signal=61%	RACGAP1/PRC1/KIF11/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.747404886382689	-1.83184548121324	0.000696864111498258	0.0135973473558954	0.0109377343762283	7991	tags=75%, list=14%, signal=64%	PAIP1/DHX9/CSDE1/HNRNPD/PKM/IGF2BP1/DHX36/CNBP/PABPC1/SYNCRIP/YBX3/YBX1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	-0.662637977848321	-1.831678534695	0.00069432390210033	0.0135973473558954	0.0109377343762283	7825	tags=56%, list=14%, signal=48%	NR1H4/IL18/OPA1/NOD2/MYD88/IL15/IL6/CCL1/OSM/PRKCQ/IL21/IL23A/SPHK1/CARD9/SLC7A5
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.537140742034226	-1.83125696408499	0.000321388397878837	0.00922775406985933	0.0074228244865364	12375	tags=48%, list=22%, signal=38%	HSP90AA1/LGALS9/TYK2/GSDME/IFNLR1/TOMM70/ARF1/IFNA4/POU2F2/IRF3/IFNE/IRF5/MAPK14/CCL5/POU2AF1/IL6/IFNGR1/FMR1/BAX/IFNGR2/IFNL2/IFNG/HIF1A/IFNA10/IL21/IFNL1/IFNL3/IFNB1/IFIH1/IKBKE/RIOK3/CXCL10/IL12A/EXT1/EIF5A/CALR/MMP12/IFNL4/IFNAR2/RRP1B
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.67744593245703	-1.83010819510939	0.00138672213555209	0.0210401208841146	0.0169247168179757	7299	tags=58%, list=13%, signal=51%	GUK1/ADK/XDH/TYMP/DPYS/GDA/NT5C2/DNPH1/DGUOK/PNP/TK1/ADA/TYMS/UPP1
GOBP_RNA_CAPPING	16	-0.746347705660666	-1.8292543933521	0.000871080139372822	0.0156195156195156	0.012564370715847	9624	tags=69%, list=17%, signal=57%	SNRPE/SNRPB/SNRPD3/NCBP1/SNRPF/SNRPD2/RNMT/TGS1/RNGTT/SNRPD1/SNRPG
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.801085306481175	-1.82890203255128	0.000883548330093656	0.0156888946788893	0.0126201793749067	1691	tags=42%, list=3%, signal=40%	UMPS/CMPK1/UPP1/CAD/UCK2
