	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CILIUM_ORGANIZATION	425	0.426838757123355	1.79717505493784	0.000123122383649347	0.00603348925496577	0.00447044385668159	7715	tags=33%, list=14%, signal=29%	ERICH3/SPATA6/DNAI4/DNAH7/CFAP69/BBOF1/NISCH/WDR19/ABLIM3/FAM161B/LRGUK/ZMYND10/CELSR2/DNMBP/CCDC146/RILPL2/BBS4/INTU/UBXN10/BBS5/TTC39C/CCDC32/CEP126/PCM1/SPEF2/NME5/CFAP91/CFAP43/CC2D2B/STK36/LCA5/CCDC13/DNAAF1/TTC8/BBS12/CCDC40/DYNC2H1/DNAAF4/GSN/CCDC96/TCTN2/CFAP61/ARMC9/CFAP46/RSPH1/TRAF3IP1/DNALI1/TBC1D13/DCDC2/CFAP70/CFAP44/KIF27/DYNC2I1/DNAL1/DNAI3/CCDC66/TTC21A/SPEF1/TEKT3/TAPT1/TOGARAM1/TTLL3/TTC36/TTBK2/MNS1/TBC1D19/JHY/CEP120/UNC119B/CDC14A/CCDC39/ALPK1/IQUB/DNAH1/LPAR1/CC2D2A/SAXO1/RAB17/CFAP53/DNAAF3/TTC12/CROCC/CPLANE2/TCTN1/MAK/SPAG17/DCX/SPACA9/PKHD1/SPAG6/IFT46/FUZ/DYNC2LI1/CFAP97D1/WDR35/BBIP1/CFAP221/RSPH4A/RPGR/ADAMTS16/NPHP3/TCTN3/IFT140/IFT88/AHI1/LCA5L/NEDD9/ARL3/PIBF1/DNAH5/CCDC65/WDR11/BBS1/NME8/CCDC57/WDPCP/EHD2/RFX3/TBC1D8/PLA2G3/PARVA/TBC1D2B/MARCHF7/RAB8B/TBC1D17/CEP290/RAB11A/RP1L1/NEK1/OFD1/TXNDC15/DZIP1L/GBF1/TBC1D14/BLOC1S6/TBC1D10C/CDC14B/CEP19/CCDC38/SDCCAG8
GOBP_ACTION_POTENTIAL	168	0.46355955999651	1.79709990316118	0.000139256370978972	0.00603348925496577	0.00447044385668159	8158	tags=38%, list=14%, signal=32%	SCN4B/NTRK2/CLDN19/CACNA1D/SCN7A/KCND3/ATP1A2/SCN2B/KCNE4/SCN4A/KCNIP2/NOS1AP/GNA14/SCN1B/KCNS2/AKAP9/CACNB2/GRIA1/NEDD4L/SCN3B/TACR1/CAV1/CNTNAP1/SCN3A/CTNNA3/ATP1B1/RNF207/KCNJ11/CD36/CACNA2D1/CACNA1G/ADRA1A/FKBP1B/CACNA1C/CHRNB2/TMEM161B/KCNC2/HCN1/KCNA6/KCNJ3/DRD1/KCND2/GPD1L/GJA1/SCN11A/KCNE1/KCNA1/KCNC4/GPER1/USP53/SLC9A1/GNA11/DMD/TRPM4/ANK3/CLCN1/KCNA5/ABCC9/ANK2/KCNC1/SCN5A/CNR1/CNR2
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.760883534920417	1.79129338188726	0.00155494125777471	0.0146299805681997	0.0108399143498351	6930	tags=58%, list=12%, signal=51%	CDON/PHLDB1/CLASP2/GREM2/FUZ/PHLDB2/OFD1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.486750799348209	1.7899855345169	0.000146584579302257	0.00603348925496577	0.00447044385668159	9428	tags=39%, list=17%, signal=33%	SCN4B/CACNA1D/SCN7A/KCND3/ATP1A2/SCN2B/KCNE4/SCN4A/NOS1AP/GSN/SCN1B/AKAP9/CACNB2/NEDD4L/SCN3B/CAV1/SCN3A/CTNNA3/RNF207/CACNA2D1/CACNA1G/CACNA1C/KCNJ3/GPD1L/GJA1/SCN11A/KCNE1/SGCD/PARVA/SLC9A1/LIMCH1/TRPM4/KCNA5/CCDC88C/ABCC9/ANK2/FRMD6/SCN5A/PLN/NOS1/EPB41L5/MYH8/ZEB2/MYH4
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.719726720482448	1.78931007627597	0.00189589796621855	0.0168773704171934	0.0125050917819046	8381	tags=60%, list=15%, signal=51%	ATP1A2/NEDD4L/WNK4/PRKCE/OSR1/STK39/NEDD4/GRP/PCSK9
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.644665770186205	1.78836184824164	0.0016750418760469	0.0153960398128341	0.011407517058535	8331	tags=42%, list=15%, signal=36%	ADRB2/ADRA2A/ADRB1/CRTC3/ADRA1A/DRD1/AKAP13/ADRB3/GNAI2/PLN
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.59528210023019	1.7849362143587	0.00146890811163702	0.0139584523420924	0.0103423533024662	8581	tags=50%, list=15%, signal=42%	KCND3/SCN2B/KCNE4/NOS1AP/NEDD4L/SCN3B/CAV1/CTNNA3/RNF207/CACNA1C/KCNJ3/GPD1L/KCNE1/TRPM4/ANK2/SCN5A/NOS1
GOBP_HEAT_GENERATION	18	0.686606702310482	1.78418681896813	0.00305084745762712	0.0245210184424699	0.0181685640967198	8398	tags=50%, list=15%, signal=43%	PTGER3/ABAT/EDNRB/SLC27A1/ADRB2/ADRB1/ADRB3/CNR1/HTR2A
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.48481588719973	1.77610596692983	0.000146370023419204	0.00603348925496577	0.00447044385668159	9980	tags=42%, list=18%, signal=34%	NTRK2/CLDN19/CLSTN2/CLDN5/MYOC/LINGO4/LRRTM2/TEK/TPBG/SMAD3/NLGN1/ADGRB3/LRRC4B/IL1RAPL1/FMN1/CAV1/SLITRK6/COL16A1/TSC1/FLRT2/NPHP1/OXTR/LRRN3/CLSTN3/WNT4/ACVRL1/FLRT3/KDR/ADGRB1/DLG5/CBLN2/NRP1/NRXN1/ABL1/SFRP1/LRRN1/AMIGO1/GHRL/LRRTM3/SLITRK3/EPB41L5/AGRN/NLGN3/IRX3/PPM1F
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.592099643013293	1.77539370815048	0.00146890811163702	0.0139584523420924	0.0103423533024662	8027	tags=47%, list=14%, signal=40%	SCN4B/CACNA1D/CASQ2/SCN1B/CACNB2/SCN3B/RNF207/CACNA2D1/CACNA1G/CACNA1C/KCNJ3/GJA1/TRPM4/KCNA5/ANK2/SCN5A
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.4875171843124	1.77469211784853	0.000147167034584253	0.00603348925496577	0.00447044385668159	8802	tags=45%, list=16%, signal=38%	BCL2/COL17A1/LAMA3/THSD1/DST/SORBS1/MYOC/ARHGAP6/TNS1/TEK/WHAMM/SMAD3/DLC1/FMN1/CLASP2/LDB1/FAM107A/PIK3R1/COL16A1/TSC1/ITGA2/DMTN/CORO2B/TRIP6/PHLDB2/MACF1/TAOK2/WDPCP/WNT4/ACVRL1/KDR/RAB8B/ARHGEF7/SLC9A1/LIMCH1/NRP1/PTEN/ABL1/SFRP1/PTK2B/ITGA6/ITGB4/PEAK1/APOD/EPB41L5/TESK2
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.530107748430352	1.7717057166264	0.0006265664160401	0.00731802210848883	0.00542220357002021	8027	tags=42%, list=14%, signal=36%	SCN4B/CACNA1D/CASQ2/ATP1A2/SCN1B/CACNB2/GJC3/SCN3B/CAV1/CTNNA3/ATP1B1/RNF207/CACNA2D1/CACNA1G/TRDN/CACNA1C/ATP1B2/KCNJ3/GJA1/TNNI3K/HRC/TRPM4/KCNA5/ANK2/SCN5A
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.465697211466579	1.77153582247136	0.00014208581983518	0.00603348925496577	0.00447044385668159	8581	tags=38%, list=15%, signal=32%	GSTM2/SCN4B/CACNA1D/SCN7A/CASQ2/KCND3/ATP1A2/SCN2B/KCNE4/SCN4A/NOS1AP/GSN/SCN1B/AKAP9/CACNB2/NEDD4L/SCN3B/CAV1/PDE5A/SCN3A/MAP2K6/CTNNA3/ATP1B1/RNF207/CACNA2D1/CACNA1G/MYL3/ADRA1A/FKBP1B/CACNA1C/TTN/KCNJ3/GPD1L/GJA1/SCN11A/KCNE1/SGCD/TNNI3K/HRC/SLC9A1/DMD/TRPM4/NPPA/ZC3H12A/KCNA5/ABCC9/ASB3/UCN/ANK2/SCN5A/PLN/CLIC2/EHD3/NOS1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	0.531903025908074	1.7695005864677	0.000468969829607629	0.00644059853970151	0.00477208675750337	8581	tags=44%, list=15%, signal=37%	SCN4B/ATP1A2/SCN2B/SCN1B/NEDD4L/SCN3B/UTRN/PRKCE/ATP1B1/TESC/FXYD1/OSR1/STK39/ATP1B2/NEDD4/FGF14/GPD1L/GRP/SLC9A1/DMD/ANK3/FXYD2/SCN5A/PCSK9/NOS1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.471511916213957	1.76757766703461	0.000143781452192667	0.00603348925496577	0.00447044385668159	13206	tags=48%, list=23%, signal=37%	MIR145/NGFR/CRIM1/SKOR1/MMRN2/LRP2/TMPRSS6/CHRD/HHEX/SEMA6A/GATA3/SORL1/SPRY2/IL4/CHRDL1/MIR342/PPARG/ADGRA2/MIR573/SLIT2/GREM2/SPART/SPRY1/FUZ/NEDD4/GDF3/FGF2/WNT4/SULF2/HIPK2/BMPER/SOSTDC1/TWSG1/SFRP2/TMEM53/OFD1/ABL1/SFRP1/HTRA1/FZD1/DCN/SHISA2/HTRA3/WNT5A/VWC2/GPR155/XDH/FSTL3/PDCD6/MIR26A1/MIR199A1/CTDSPL2/NBL1/GPC1/AGT/SKI/MIR200C/MIR149/NOG/MIR125B1/VWC2L/CREB3L1
GOBP_SPERM_MOTILITY	141	0.464479789891307	1.76411251633427	0.000141964792731403	0.00603348925496577	0.00447044385668159	11874	tags=44%, list=21%, signal=35%	CFAP69/BBOF1/CCDC146/TMEM232/LZTFL1/SPEF2/INPP5B/CFAP43/CCDC40/CFAP61/DNALI1/CATSPERE/CFAP44/TTC21A/TACR1/CATSPER2/ATP1A4/TEKT3/TTLL3/MNS1/TSSK4/CCDC39/IQUB/DNAH1/CFAP53/TTC12/TTLL9/CCR6/SLC9C1/SPAG6/APOB/CFAP97D1/CFAP221/DNAH5/NME8/TCTE1/ROPN1L/C2CD6/SEPTIN4/TEX101/PLA2G3/TAC4/RGN/KIF9/VPS13A/CCDC38/CFAP65/ASH1L/ARMC3/CATSPER3/CFAP157/NEURL1/CFAP54/TPGS1/ADCY3/ARMC12/PFN4/FSIP2/DNAI1/TEKT2/ZMYND12/ARMC2
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.876503403398433	1.76359709362438	0.000713648528099911	0.00800031790794647	0.0059277427259265	4642	tags=71%, list=8%, signal=66%	DNAAF1/CCDC40/MEGF8/CCDC39/NPHP3
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.538869444637908	1.76019029408142	0.000628140703517588	0.00731802210848883	0.00542220357002021	5914	tags=33%, list=10%, signal=30%	CRIM1/IRS1/IGF1/MAP2K5/IGF1R/IGFBP4/GIGYF2/IGFBP6/BMP5/IGF2/PIK3R1/GHRH/GHR/CILP/AR/GIGYF1/NKX3-1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.481225065587589	1.75999593238505	0.000146584579302257	0.00603348925496577	0.00447044385668159	14398	tags=49%, list=25%, signal=36%	ATP1A2/GRIA4/GRIK4/UNC13C/GRIK3/PRKN/GRIA1/SHANK3/RELN/NLGN1/ABCC8/GRM7/TNR/MEF2C/GRIK1/GRIA2/SLC17A7/OXTR/DRD1/NR3C1/TSHZ3/CLSTN3/GRIN2A/GRIN2B/SLC1A4/LRRK2/GRM3/NRXN1/GRID1/PTK2B/STXBP1/ROR2/UCN/CNR1/HTR2A/MAPK8IP2/NLGN3/ADORA2A/UNC13B/GRIK5/SYT1/IQSEC2/GRM4/CLCN3/GRM5/DRD2/CACNB4/CLN3/GRIN2C/GRIA3/DISC1/PTGS2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.721179214168158	1.75981531052191	0.00258977900552486	0.0216026102458879	0.0160062034058539	8027	tags=50%, list=14%, signal=43%	SCN4B/CACNB2/GJC3/CACNA1G/CACNA1C/TRPM4/SCN5A
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.489534703011463	1.75382821632181	0.000149164677804296	0.00603348925496577	0.00447044385668159	9974	tags=43%, list=18%, signal=36%	AGTR1/BBS4/AVPR2/CMA1/EDNRB/CTSG/CYP4F12/ECE1/CPA3/ADRB2/KL/TACR1/ADRB1/GAS6/DDAH1/EDN3/NAV2/ADRA1A/CORO2B/PCSK5/CYP4A11/AR/NR2F2/OXTR/ADAMTS16/NDST2/F2R/IER3/SLC4A5/ADRB3/NPPA/ARHGAP42/SPX/NOS3/CYP4F2/PRCP/OR51E2/MECP2/SERPINF2/BMPR2
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.731391626439195	1.75148508939955	0.0029508765839264	0.0240083582045651	0.0177887144418587	6598	tags=54%, list=12%, signal=48%	PLIN1/CIDEA/UCP1/SAXO1/SCN11A/EIF2AK4/SLC9A1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.624483835230107	1.75037278045728	0.00333277787035494	0.0262097121744077	0.0194197821234271	4299	tags=40%, list=8%, signal=37%	MIR145/TGFBR3/SMAD3/TIE1/PHLDB1/CLASP2/SMAD4/PPARG/MIR27B/PHLDB2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.480152369274875	1.75012638163267	0.000147080453007795	0.00603348925496577	0.00447044385668159	10318	tags=38%, list=18%, signal=31%	MCC/MEOX2/PTPRM/MMRN2/MIR205/EVL/STARD13/MAP2K5/MIR221/VASH1/CARD10/ANGPT4/MIR200B/MEF2C/IL4/KLF4/PPARG/SYNJ2BP/SLIT2/NR2F2/GADD45A/FGF2/ACVRL1/ADGRB1/SPRED1/PTEN/PTPRG/PTPRR/DLL4/DCN/TGFB1/SP100/MECP2/MIR101-1/MIR26A1/PTPN23/MIR199A1/MACIR/PATZ1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	0.43103033235866	1.74423466227872	0.000131457867753385	0.00603348925496577	0.00447044385668159	10858	tags=36%, list=19%, signal=29%	CACNA1D/ADGRB2/ADCY4/PTGER3/P2RY12/PDE2A/AVPR2/VIPR2/RAPGEF4/RAPGEF3/NPY1R/RAMP3/NPY2R/ADCYAP1R1/GNA14/S1PR1/GIPR/ADGRE3/GRIK3/ADRB2/ADCY1/ADGRB3/ADRA2A/PDE4A/GRM7/PALM/ADRB1/CRTC3/DGKQ/AKAP5/ADGRL4/GHRH/RAMP2/ADCYAP1/LPAR1/AKAP12/SCTR/ADRA1A/WASF2/ADCY6/ADGRD1/ADGRD2/ADCY5/VIPR1/PTH1R/CRHR2/HTR1F/CORT/CALCRL/CHRM4/DRD1/AKAP13/OPRL1/VIP/MRAP2/HTR1A/GRK5/ADGRG5/PTGER4/GPER1/PTHLH/ADGRB1/GNAO1/GRM3/GNA11/ADGRF5/ADRB3/HRH4/ADGRG4/GNAI2/ADGRL3/GNG2/HTR1E/GPR6/CNR1/CNR2/FFAR3/PLN/NOS1/LHCGR/ADGRF3/OR51E2/PDE3A/PTGFR/GPR61/GNAL/GLP2R/PTGDR2/ADCY3/ADORA2A/GNAT2/GABBR1
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	0.740684953288242	1.74374131387595	0.00397373876986869	0.0296830558265115	0.0219933158011264	5085	tags=50%, list=9%, signal=46%	WDR19/LZTFL1/EFCAB7/RABEP1/BBIP1/ARL3
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.50639514376887	1.74021109432548	0.000770891150169596	0.00851129139778776	0.00630634260438126	10141	tags=36%, list=18%, signal=29%	TGFBR3/MEOX2/MMRN2/MIR205/STARD13/MAP2K5/MIR221/CARD10/RHOJ/HDAC7/KLF4/MIR27B/PLK2/MIR10B/FGF2/KDR/SPRED1/NRP1/ABL1/DLL4/MIR126/MIR101-1/MIR26A1/JCAD/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.416165084232804	1.73992350734114	0.000124626121635095	0.00603348925496577	0.00447044385668159	10547	tags=35%, list=19%, signal=29%	CX3CR1/BCL2/SEMA6D/NISCH/CLDN19/MCC/PTPRT/NAV3/MIR145/NGFR/TGFBR3/MEOX2/PTPRM/MMRN2/MIR205/EVL/CLDN5/ADIPOQ/STARD13/C5AR2/DACH1/MAP2K5/C5/GCSAM/IL33/SIN3A/MYOCD/CHRD/TNN/MAGI2/MIR221/CXCL12/SPOCK3/TIE1/ACVR1C/VASH1/DNAI3/CARD10/DLC1/GATA3/ABCC8/LRCH1/ELANE/CLASP2/SRGAP3/TMEFF2/ANGPT4/MIR200B/MEF2C/PODN/BMP5/BMERB1/CCN3/IL4/KLF4/JAG1/CCL21/DUSP1/PPARG/MMP28/RHOB/MIR491/SYNJ2BP/SLIT2/MCTP1/CYGB/HOXA7/ARID4A/ATP1B2/MIRLET7G/CD200/FUZ/NR2F2/PHLDB2/CITED2/SEMA5A/CCL28/GADD45A/NEDD9/ARHGDIB/GJA1/STAT3/LRP1/FGF2/SCAI/WNT4/ACVRL1/PTGER4/PIP5KL1/ENG/ADGRB1/SPRED1/ABHD2/DLG5/RGN/LIMCH1/NRP1/SFRP2/PTEN/SEMA3F/ROBO2/SFRP1/AP1AR/PTPRG/GHRL/GDF15/LDLRAD4/PTPRR/SIN3B/DLL4/DCN/DPEP1/APOD/MIR3173/WNT5A/GNRH1/MIR126/TGFB1/SP100/TP53INP1/ZEB2/MECP2/CD200R1/CCDC125/MIR101-1/MIR26A1/WNT3/EPHA4/PTPN23/MIR199A1/MACIR/PATZ1/BMP4/FBLN1/NBL1/TAFA5
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.755574312797468	1.73984718686	0.00310719834282755	0.024864400774074	0.0184229892510447	10033	tags=73%, list=18%, signal=60%	CFAP43/DNAH9/JHY/CCDC39/CFAP221/KATNIP/CFAP54/AQP4
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	0.712684779332184	1.73908726375504	0.00345303867403315	0.0268794666295229	0.0199160289157605	4558	tags=21%, list=8%, signal=20%	MIR186/C1orf115/SUFU
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.423322765186017	1.73470529604052	0.00012923235978289	0.00603348925496577	0.00447044385668159	11813	tags=42%, list=21%, signal=33%	CX3CR1/NTRK2/P2RY12/MIR145/PEAR1/IRS1/RAPGEF3/SELP/IGF1/RAMP3/LRP2/PDGFD/IRS2/MYOC/PIK3IP1/PREX2/ERBB4/NTRK3/TEK/MAGI2/FAM110C/TPBG/RELN/GATA3/IGF1R/HGF/FBXL2/PIP5K1C/VAV3/MYO16/PIK3C2G/CCL19/PLXNB1/EGF/FLT3/SPRY2/GAS6/CD160/LEP/IGF2/PIK3R1/HTR2B/CCL21/SESN3/ILK/MSTN/PINK1/JAK2/PPP1R16B/STOX1/PKHD1/THPO/NOP53/NTS/UBE3A/NEDD4/SEMA3E/SEMA5A/ZFP36L1/MUL1/STK11/STAT3/BECN1/RET/F2R/FGF2/SH2B3/PIK3R3/TMEM100/NKX3-1/GPER1/KDR/ENG/AMBRA1/RGL2/EPHA8/SERPINA12/ATG14/PTEN/GAB2/PIK3R2/AKR1C3/PTK2B/BANK1/MEIS3/ROR2/GDF15/RTN4/GCNT2/CSF3/THEM4/PDGFA/INSR/DCN/HTR2A/CSF1R/MUSK/PDGFRB/GFRAL/MIR126/TGFB1/PRR5L/CAT/ERBB3/XDH/PDCD6/SIRT1/MIR199A1/PTPN13/PHLDA3/CASS4/RASGRP1/PDGFC/TREM2/PDGFRA/AGT/PIK3C2B/PRKD1/PLK3/PHLPP1/NLRC3/SFRP5/CALCR/AXL/KIT
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.504764507285692	1.73460746298392	0.000770891150169596	0.00851129139778776	0.00630634260438126	5251	tags=33%, list=9%, signal=30%	WDR19/ZMYND10/BBS4/LZTFL1/CC2D2B/DYNC2H1/TCTN2/ZNF423/CCDC66/TTC21A/EFCAB7/CCDC39/CC2D2A/RABEP1/CROCC/TCTN1/SPATA7/WDR35/BBIP1/IFT140/ARL3/CDK20/BBS1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.752971869862546	1.73385458898763	0.00310719834282755	0.024864400774074	0.0184229892510447	11281	tags=73%, list=20%, signal=58%	CPLX1/SYT9/DOC2B/PRRT2/STXBP1/DOC2A/GRIK5/SYT1
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.513352860914017	1.73269172807676	0.000782105427811669	0.00860905793690733	0.00637878158715336	9407	tags=41%, list=17%, signal=34%	NTRK2/CLSTN2/LINGO4/LRRTM2/TPBG/NLGN1/ADGRB3/LRRC4B/IL1RAPL1/SLITRK6/FLRT2/OXTR/LRRN3/CLSTN3/FLRT3/ADGRB1/DLG5/CBLN2/NRXN1/LRRN1/AMIGO1/GHRL/LRRTM3/SLITRK3/AGRN/NLGN3
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	0.484669506100403	1.73255774840589	0.000299490865528601	0.00603348925496577	0.00447044385668159	10775	tags=47%, list=19%, signal=38%	MIR145/TGFBR3/GLCE/MIR205/FOS/ATOH8/MAGI2/TGFB3/SMAD3/HFE/TGFBR2/BMP5/SMAD4/CCN3/PPARG/CILP/JAK2/CITED1/MIRLET7G/GDF7/BECN1/LRP1/HIPK2/ACVRL1/RBPMS/BMPER/SPTBN1/ENG/TWSG1/JUN/GDF15/DAB2/LDLRAD4/TGFB1/MIR26B/MIR101-1/BMPR2/AMH/ACVR1/MIR199A1/SH2B1/BMP4/SMAD1
GOBP_NEURON_CELL_CELL_ADHESION	16	0.686269276994452	1.73223886053096	0.00464476174092551	0.0332002656075165	0.0245993515780549	11389	tags=75%, list=20%, signal=60%	ASTN2/NLGN1/CNTN4/ASTN1/TNR/NRXN3/NCAM2/NRXN2/RET/NRXN1/NLGN3/NLGN4X
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.772969848265802	1.7292303363295	0.00364900086880973	0.028002532429625	0.0207481514893747	11281	tags=70%, list=20%, signal=56%	SNCA/SYT9/DOC2B/C2CD5/PRRT2/DOC2A/SYT1
GOBP_NEURON_MATURATION	47	0.536773903333613	1.72643827593622	0.00126522220464969	0.0126374482675025	0.00936357066105496	9424	tags=43%, list=17%, signal=36%	BCL2/NTN4/NR4A2/EDNRB/KCNIP2/MYOC/ADGRB3/CLN5/SCARF1/RB1/SPTBN4/RET/LGI4/C3/LRRK2/EPHA8/GLDN/CNTN2/AGRN/MECP2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.473471802262646	1.72577611842346	0.000294160906015591	0.00603348925496577	0.00447044385668159	11300	tags=47%, list=20%, signal=38%	AGTR1/EGR3/FGF10/VEGFD/THBS4/TEK/TNFSF12/CXCL12/F3/LRG1/EGF/FLT4/IGF2/HTR2B/MIR27B/PPP1R16B/APLNR/MIR10B/ANG/SEMA5A/NR4A1/STAT3/FGF2/HSPG2/SCG2/ACVRL1/KDR/NRP1/ECM1/EGFL7/VEGFC/GHRL/PROK1/CDH13/STAT5A/WNT5A/MIR126/POLD4/MIR101-1/PDCD6/JCAD/APELA/SIRT1/BMP4/FGF7/ARNT/ZNF580/SP1/PRKD1
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	15	0.693704641926148	1.72461667801611	0.00517063081695967	0.0357783116738528	0.0265095248977487	11342	tags=67%, list=20%, signal=53%	SOX17/CRB2/MEGF8/AMOT/EPB41L5/WNT5A/GPC3/APELA/LRP5/WNT11
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	0.693591895762942	1.72433638017508	0.00517063081695967	0.0357783116738528	0.0265095248977487	8310	tags=60%, list=15%, signal=51%	IRS1/SORBS1/IGF1/IRS2/IGF2/GCK/EPM2AIP1/PPP1R3E/INSR
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	0.540314349115502	1.72364211546602	0.00158730158730159	0.0148514448514449	0.0110040057408478	11064	tags=49%, list=20%, signal=39%	AGTR1/AVPR2/CMA1/EDNRB/CTSG/ECE1/CPA3/ADRB2/TACR1/ADRB1/EDN3/ADRA1A/PCSK5/OXTR/NDST2/F2R/ADRB3/NOS3/OR51E2/SERPINF2/TPM1/AGT
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.585401084845134	1.72273965168901	0.00326317506934247	0.0258293401909559	0.0191379499157578	12429	tags=61%, list=22%, signal=48%	CLEC14A/TIE1/VASH1/TMEM204/SVEP1/FLT4/NR2F2/FGF2/ACVRL1/SOX18/KDR/VEGFC/HEG1/LGALS8/BMPR2/NPR2/PKD1/CCBE1/PROX1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	0.682056347557779	1.72160484217764	0.00481678995355238	0.0340629196521563	0.0252385250830259	10787	tags=69%, list=19%, signal=56%	SPEF1/NPHP3/MLLT3/SFRP2/ABL1/SFRP1/RSPO3/DAB2/PLEKHA4/GPC3/ANKRD6
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.593868929871049	1.7203369445097	0.00297422339722406	0.0241444742524374	0.0178895680481705	8581	tags=48%, list=15%, signal=41%	KCND3/SCN2B/KCNE4/KCNIP2/NOS1AP/CAV1/ATP1B1/RNF207/CACNA2D1/KCNJ3/KCNE1/KCNA1/KCNA5/NOS1
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.768816670766623	1.71993915823264	0.00382276281494353	0.0290143240168737	0.0214978267260937	11389	tags=70%, list=20%, signal=56%	NLGN1/IL1RAPL1/LRP4/PTEN/CNTN2/NLGN3/NLGN4X
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.718071175880817	1.71958621375796	0.0039923624370769	0.0297809556236522	0.0220658535198831	8381	tags=62%, list=15%, signal=52%	ATP1A2/NEDD4L/PRKCE/OSR1/STK39/NEDD4/GRP/PCSK9
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	0.66888518614726	1.71842514377647	0.00509251400441351	0.0354291393748425	0.0262508097342554	10603	tags=53%, list=19%, signal=43%	DLG4/SHANK3/RELN/NLGN1/CHRDL1/GLRB/ZDHHC2/SLITRK3/SHISA6
