,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A10C-01A,0.015119831,-0.055669922,0.07109559,0.05178278,-0.08410716,0.038538765,0.09516639,0.14468135,-0.27176797,-0.10402027,-0.005839255,-0.15556975,0.23479329,0.09154025,-0.10670623,0.23605712,0.37565485,0.008771268,-0.16651836,-0.34848508,0.07155478,-0.00966622,0.21009475,-0.07216259,0.03676784,0.10648477,-0.17752646,0.20895097,-0.042680487,0.08234575,0.10756549,0.06890557,0.040752504,-0.08532751,-0.13834217,-0.0025979676,0.15989429,0.06125,-0.08646265,-0.027897922,0.115412,-0.1098612,0.1417156,0.027415544,0.23254296,-0.20910875,-0.12871857,-0.15301545,0.0015731301,0.058942135
TCGA-AR-A2LH-01A,-0.02786477,-0.1536722,0.059570625,0.12722297,-0.049436893,-0.0046928893,0.17030913,0.15556876,-0.12353827,-0.06113042,0.025190342,-0.3479964,0.27092505,0.14241429,-0.11521561,0.15227242,0.15469387,0.09025948,-0.08019515,-0.25310215,0.13846326,0.046089973,0.13303193,-0.0059436103,0.039734747,0.10092123,-0.15554163,0.21822046,-0.18613705,0.056139283,0.07911129,0.092878856,0.07175159,-0.031298354,-0.24283868,0.123350084,0.2047296,0.08545538,-0.026842313,0.05683182,0.28606194,-0.02912361,-0.00077314704,0.10433051,0.12140656,-0.15566827,-0.058520783,-0.26199088,-0.02249444,0.11347115
TCGA-EW-A1J6-01A,0.1252679,0.017758528,0.08889175,0.07010894,-0.031175375,0.04627638,0.00025049574,0.11312527,-0.2040885,0.04667165,-0.14137624,-0.17021628,0.27645016,0.1587756,-0.08375066,0.1649738,0.34812617,0.121070765,-0.14876218,-0.25742888,0.044331618,0.049792506,0.045274362,-0.02125679,0.16712938,0.19284447,-0.16922599,0.31554782,0.061669633,-0.017613951,-0.0816147,0.00401527,-0.020446468,-0.08123808,-0.079894416,-0.104333915,0.3292427,0.041786402,0.096189216,0.115340814,0.14128993,-0.1641441,0.08499919,-0.020628605,0.1953102,-0.11400185,-0.093693644,-0.10486355,0.0872235,-0.034960747
TCGA-OL-A5D8-01A,0.040359247,-0.093514614,0.030975485,0.120975465,-0.038410757,-0.1707223,0.097020656,0.005594002,-0.13217126,-0.07610355,0.065423794,-0.22532928,0.3521924,0.08529408,-0.09726747,0.15149644,0.33036962,0.12646672,-0.111613914,-0.23335789,0.15748721,-0.02265857,0.18132298,0.034205418,0.11705501,0.15718631,-0.2071178,0.21699269,-0.066594966,0.028568288,0.021496871,0.08519431,0.11016133,-0.084010534,-0.1815834,-0.04170717,0.30801144,0.07129952,-0.03275205,0.10800028,0.18716423,0.015454755,0.13150895,0.013568438,0.20723365,-0.09904929,-0.029853767,-0.06701794,-0.025308052,0.14498548
TCGA-AC-A3YI-01A,0.036480825,-0.0066038943,0.085809186,0.062161617,-0.0053753625,0.097823024,0.2037904,0.021084828,-0.16939834,0.08681266,-0.05158307,-0.31288522,0.22992058,0.18992361,-0.017769186,0.23879899,0.2880132,0.04838928,-0.009207631,-0.30950963,0.0883855,-0.0064323093,0.0893269,-0.15580152,0.114732146,0.165248,-0.1703417,0.19389279,0.07573401,-0.028244225,0.014779615,0.16398866,0.071986176,-0.019036803,-0.19768327,-0.034476344,0.27061525,0.046566546,0.057283416,0.033575244,0.061920375,-0.053583175,0.1828942,-0.019750763,0.098137714,-0.2550359,-0.120326996,-0.106962524,-0.042258367,0.14901944
TCGA-AC-A2BM-01A,-0.05344334,-0.016544042,0.04865693,0.031727515,-0.090960875,0.072557755,-0.016597573,0.08513036,-0.1128742,0.04252879,-0.011054303,-0.20223013,0.2978171,0.13840128,-0.26161236,0.16121857,0.37450576,-0.070079654,-0.19607769,-0.22833368,0.01929592,0.028612914,0.21223398,-0.10430716,0.08444386,0.15970188,-0.14191407,0.3277925,-0.02753657,0.19492497,-0.11157661,-0.015868548,0.04564084,-0.05592859,-0.19139756,-0.029463917,0.25456867,-0.057344712,0.00017143345,0.016190687,0.047889985,0.020350745,0.014567177,-0.027540997,0.17491557,-0.14728671,-0.04577717,-0.059415653,-0.008898125,0.1931398
TCGA-GM-A2DA-01A,-0.04676186,-0.039594285,0.015703952,0.07616746,0.015790233,0.12530448,0.31780383,0.097385995,-0.30479667,0.024752403,-0.067391984,-0.3220755,0.20327912,0.13961591,-0.102891535,0.15525834,0.23932049,0.12589538,-0.113918275,-0.33935452,0.110843524,0.031967957,0.22403435,-0.07598922,0.112662874,0.093251586,-0.12760353,0.22422332,-0.119064935,0.06206952,0.008556661,0.03993887,-0.014158847,-0.015635664,-0.19913891,-0.081556894,0.16016984,0.028708855,0.017161064,0.050606355,0.09645761,-0.05060648,0.057980716,-0.1166502,0.17794903,-0.1641643,-0.05981339,-0.105650425,0.058032572,0.081504025
TCGA-EW-A1J1-01A,-0.105290204,-0.10658546,0.006376713,-0.05810727,-0.10338421,0.20069103,0.022392694,0.14808357,-0.15508376,-0.014249878,-0.047331944,-0.14288934,0.3305923,0.047449812,-0.16001682,0.13403092,0.25110486,0.07605736,-0.14397101,-0.27750444,0.10637588,-0.026231673,0.14847015,-0.041861024,0.05639605,0.14420408,-0.05648641,0.31794614,-0.17204809,-0.066422015,-0.027096128,-0.030281896,0.14760904,-0.09803086,-0.095744625,-0.04016537,0.13142122,0.10288703,-0.035115555,-0.0431123,0.1986332,-0.039186433,0.04591,0.15442209,0.26816863,-0.24130937,-0.047282968,-0.20338768,0.035367586,0.1317309
TCGA-BH-A1FC-01A,-0.04884212,-0.0101088025,-0.039204877,0.013279846,-0.07673014,-0.029195726,0.120619714,0.119687214,-0.08509789,-0.09434445,-0.11864733,-0.16710722,0.35153905,0.14103267,-0.083917536,0.14444584,0.28705662,0.082308136,-0.17893024,-0.31077823,0.024815615,0.11487805,0.2610904,0.11282661,-0.02803241,0.09238787,-0.23246984,0.26486504,-0.024299802,0.11135416,-0.01567755,-0.117215075,0.049961455,-0.10107345,0.050587084,-0.03631238,0.15378925,-0.0676198,-0.051844057,0.022678772,0.23073299,-0.058833737,-0.030386511,0.08216344,0.22853838,-0.07667117,-0.15099324,-0.24282908,0.067131855,0.030275814
TCGA-B6-A0RU-01A,0.10993748,-0.07356288,0.012339859,0.17293645,-0.075543374,0.056762163,0.20943247,0.06015614,-0.020506633,-0.056859817,-0.04009357,-0.28192365,0.27433074,0.24300143,-0.06695282,0.23831788,0.25910452,-0.029499458,-0.07015298,-0.2292342,0.2567491,0.1893453,0.01706436,0.06804017,0.102335066,0.14870018,-0.1443199,0.20016415,-0.06842431,-0.009754347,0.072089836,0.16243902,0.11161644,-0.01880631,-0.10867495,0.03169388,0.1442688,0.075284004,0.010016373,0.061834104,0.1234048,-0.042012036,0.04390132,0.052898396,0.074157976,-0.29140973,-0.17929491,-0.20032345,0.04418058,0.106311806
TCGA-BH-A0W4-01A,-0.04085353,-0.105568215,-0.019864278,0.006765383,0.06831681,-0.0048965616,0.1910555,0.08651198,-0.2694297,-0.119572625,-0.018604316,-0.23425633,0.31369358,0.09731831,0.10544482,0.08653157,0.28048363,0.10241477,-0.13112058,-0.34737545,0.0393621,-0.0041634757,0.07793194,-0.11412334,0.08204957,0.084777676,-0.25187275,0.23114882,-0.03604016,-0.024288308,-0.005631648,0.137296,0.012546463,-0.008924366,-0.1293813,-0.034652893,0.20792681,0.12483645,0.07489652,0.045214698,0.22212288,-0.08092697,0.07947502,0.044910904,0.1753994,-0.18805602,-0.1717969,-0.0837182,-0.09609386,0.09732539
TCGA-E2-A1LL-01A,-0.07891715,-0.056948315,0.047085665,0.10770119,-0.04119934,0.04175522,0.14240691,0.13778344,-0.22513297,-0.13968839,0.037397034,-0.2372347,0.29867226,0.16678084,-0.11337559,0.27877176,0.24003005,-0.022177655,-0.070984535,-0.30380645,0.17725489,0.07950034,0.19798508,0.041912977,0.168308,0.06727097,-0.060947955,0.19634728,-0.018633446,0.088092476,-0.018925799,0.07291067,-0.108575985,-0.09223347,-0.211635,0.08755759,0.1719735,0.11148297,-0.060153987,0.0040693744,0.18537246,-0.033372525,0.110720836,0.020894414,0.21192698,-0.16425286,-0.064934045,-0.112926304,-0.13780518,0.033008743
TCGA-E9-A1NE-01A,-0.12564819,0.08725395,0.12434226,0.13960443,-0.13945147,0.07764085,0.114590496,0.07929322,-0.0041090227,-0.047651652,-0.053503092,-0.2689153,0.34027117,0.28276423,0.0047298074,0.12428357,0.16830026,0.0003409785,-0.11620395,-0.29608136,0.062360547,0.075619474,0.11782304,-0.093931764,0.05288553,0.24675542,-0.1275194,0.19917336,0.091409706,0.029202743,0.02121549,0.04140696,0.20990199,-0.047988687,-0.08444044,0.0672134,0.26748934,-0.0064055463,0.04541357,0.038759496,0.15873946,-0.024390852,0.02731759,0.15784007,0.067782134,-0.28517056,-0.10403008,-0.13109207,0.011810583,0.12885797
TCGA-D8-A1XO-01A,0.03867129,-0.09390319,0.14807165,-0.03825561,-0.057955325,0.07327641,0.14323486,0.12563741,-0.09006674,-0.095604755,-0.10311484,-0.32724315,0.32489198,0.12805848,0.0141434325,0.15266465,0.21948293,0.18396951,-0.14785798,-0.29797065,0.0034139205,0.04907677,0.05384881,0.091270216,0.089025855,0.15848151,-0.17236668,0.11815105,-0.07716873,-0.13809131,-0.07015202,0.10665929,0.15179493,-0.03996983,-0.13131723,-0.048822783,0.29993618,0.08259832,0.04292671,-0.008216088,0.16284755,-0.1679348,0.083525285,0.020794498,0.17090704,-0.25058982,-0.10019889,-0.07169452,0.063607,0.012787119
TCGA-D8-A1XU-01A,0.07720563,-0.059616774,0.019454755,0.12824419,-0.03424903,0.016836986,0.16553183,0.07932625,-0.28300282,-0.14263095,-0.09424684,-0.19022427,0.32869783,0.022909217,-0.014023711,0.098903574,0.3669425,0.11472298,-0.112315856,-0.3059549,0.10585438,0.087532364,0.028043842,-0.01886664,0.09350295,0.13000481,-0.19382726,0.251731,-0.06500791,0.012679455,0.044494376,0.1007482,-0.04818742,-0.08124948,-0.16978571,-0.0055656466,0.085617684,0.03652347,-0.05690749,0.022012996,0.23541965,-0.11768398,0.1237445,0.013054369,0.19060245,-0.09679663,-0.14287452,-0.22640142,-0.060863893,-0.03640369
TCGA-BH-A0DH-01A,0.009995188,0.03821162,0.00054894044,0.14569917,-0.012584174,0.007921154,0.2349125,0.041975375,-0.23003024,-0.013587725,-0.13043639,-0.27145156,0.3777595,0.09909799,-0.14474104,0.05692866,0.31708205,0.08619625,-0.09672086,-0.19818942,0.030697595,-0.014837981,0.049739573,-0.059480503,0.15474077,0.1256567,-0.20073178,0.2841876,-0.15137997,0.1290173,0.18369919,0.032552745,0.058515575,-0.08811316,-0.120679215,-0.009956613,0.19167574,-0.08941661,0.031195955,0.115381286,0.04870282,-0.005208826,0.09911877,-0.028964,0.21408173,-0.069632545,-0.16064642,-0.15321377,0.051689737,-0.00545633
TCGA-AC-A8OS-01A,0.009607561,-0.17411502,-0.0084387,0.0051457887,0.017207319,0.14969143,0.19613253,-0.055582903,-0.18477464,-0.044014942,0.009926858,-0.3369664,0.3212422,0.13280174,-0.06103644,0.11761869,0.25095865,0.08425364,-0.13306741,-0.1845282,0.06969382,0.015407247,0.06273647,-0.008782766,0.14592005,0.20172064,-0.2050467,0.29934588,-0.026428122,0.043877225,-0.043687392,0.120593384,-0.025243912,-0.10996141,-0.2501938,-0.122267805,0.28632015,0.02170853,0.028132679,0.12679408,0.04074091,0.010996966,0.07396434,-0.08032327,0.13002264,-0.1629757,-0.06267106,-0.08574295,-0.11440094,0.04827261
TCGA-AC-A7VC-01A,-0.100131296,0.11207416,-0.0043674135,0.12774628,-0.07282861,0.003617998,0.12020255,0.166356,-0.09391413,-0.025643056,-0.10349315,-0.17575017,0.40606797,0.20007195,-0.0020278343,0.042761546,0.30622745,0.07297054,-0.049754538,-0.24967225,0.119685985,-0.014655907,-0.018035712,-0.022664092,0.13510746,0.0788986,-0.13371475,0.34680316,-0.044720344,-0.022743369,0.0044035963,-0.008661803,0.044618916,-0.06926347,-0.09638838,0.018215993,0.33330378,-0.056455016,-0.13467795,-0.037412312,0.16600628,-0.04669858,0.051737797,0.023607012,0.10956615,-0.21327679,-0.048843533,-0.21211135,-0.04608313,0.14519134
TCGA-BH-A1ET-01A,0.14350389,-0.08076666,0.05132507,0.057512384,-0.08573487,0.004907223,0.13099867,0.10602228,-0.20209333,-0.12204998,0.0010247845,-0.11567048,0.25984913,0.16615237,-0.0164249,0.1423756,0.37435797,0.19556694,-0.17170256,-0.29855615,0.10430763,-0.045673177,0.056363642,-0.047715943,0.114546955,0.17630926,-0.13395396,0.24239321,-0.046028797,-0.08562734,0.07074933,0.08533524,0.06181725,-0.062023614,-0.08912584,-0.052167635,0.16548622,0.062956564,0.08067512,0.058883395,0.11052444,-0.07525423,0.20586905,0.10978573,0.29290035,-0.16944128,-0.10322629,-0.115728736,0.11619159,0.0654666
TCGA-B6-A0WV-01A,-0.0106886495,-0.038219213,0.019400952,0.060343944,-0.06543835,0.097033456,0.18872076,0.10380008,-0.23210423,-0.1150196,0.04333937,-0.20192206,0.2553523,0.25352725,0.02464858,0.17865978,0.27904996,0.06285413,-0.2381236,-0.3586841,0.1502736,0.10759764,0.2220702,-0.13255224,-0.013388434,0.18930897,-0.097734585,0.24260734,0.12920518,0.0884736,-0.12000996,0.004352415,-0.115965,-0.030427508,-0.0814767,-0.11770054,0.16602746,-0.052877128,-0.046574153,0.016477419,-0.045174725,-0.058769792,0.01861264,-0.007914588,0.16120589,-0.15872647,-0.0952777,-0.08408153,0.09788351,0.022049753
TCGA-A2-A1G1-01A,-0.061773848,0.026683545,0.13988732,0.05747988,-0.044352055,0.022930779,-0.040554456,0.16068271,-0.07337991,-0.08565677,0.009013835,-0.15409584,0.27924457,0.06189711,-0.07587851,0.15688783,0.28459552,0.073042884,-0.16580513,-0.2919771,-0.016314048,-0.024872642,0.24285604,0.068321146,0.15439686,0.16774306,-0.17930245,0.13442573,-0.10844816,0.1071499,0.07076383,0.004527424,0.16368699,-0.05662044,-0.16233881,0.087699465,0.3324634,0.16064942,0.08602841,0.029232154,0.24566483,-0.058595855,-0.00038829618,0.02132945,0.20682743,-0.21168874,-0.10289977,-0.09445158,0.041150585,0.13480672
TCGA-BH-A0H9-01A,0.113426395,0.018750656,0.010972324,0.18291602,-0.04679812,0.06715744,0.2025399,0.16182573,-0.13920163,-0.07757514,-0.06593691,-0.21890427,0.31927353,0.220648,-0.084781,0.11405519,0.29023555,0.031669874,-0.15025888,-0.26979598,0.16821197,0.10435435,0.032897025,0.028098559,0.13306747,0.084365994,-0.15343857,0.30376416,-0.11413102,0.047570575,0.082585186,0.07822029,0.045617986,-0.075588584,-0.08253016,-0.0045270463,0.16679291,0.08779294,0.0049765357,0.027371444,0.12209904,-0.14249861,-0.013932463,0.031479556,0.16125226,-0.2736592,-0.15161842,-0.15626258,0.06481816,0.02136085
TCGA-AQ-A04H-01B,-0.02101928,0.065757245,0.03435231,0.05323127,-0.008970265,-0.04474901,0.21681187,0.08441527,-0.13153148,0.031378906,-0.08169709,-0.2660728,0.2513884,0.23144266,-0.12375545,0.29185113,0.2981564,0.024248363,-0.09050887,-0.32509813,0.037808385,0.056483768,0.26555637,0.05863526,0.119099855,0.06813365,-0.21729067,0.18488881,0.060617205,0.12784879,0.051238872,0.009009995,0.080291465,-0.05043735,-0.025788298,-0.07774535,0.31748718,-0.035074532,0.046673182,0.055657938,0.036594383,-0.025028892,0.07537032,-0.102611095,0.15735582,-0.13703738,-0.13473828,-0.06550836,0.004832236,0.099549495
