,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EV-01A,-0.06264019,-0.12958358,-0.030915698,0.05089351,0.17572623,0.09098334,0.16049682,0.20452046,-0.024218595,0.12655957,0.07193199,-0.19326106,0.2815038,0.25719976,0.11502598,0.096807025,0.21105005,-0.07757103,-0.23227547,0.012103236,-0.13434376,0.04431567,-0.07793625,-0.008586948,0.11343488,0.0010744637,-0.036265243,0.1023335,-0.02469089,-0.041919895,0.1575664,0.23605102,-0.13267387,-0.02518933,-0.1358647,0.33984208,0.16873415,-0.027688771,0.106096834,-0.13411589,0.21563978,-0.044486374,0.12659405,0.18274283,0.20892909,0.0637061,-0.06735785,-0.16737579,0.110047646,0.050354343
TCGA-E9-A5FL-01A,0.16836657,-0.102550425,-0.13972189,0.08852348,0.14126831,-0.017469011,0.11987351,0.24396044,-0.24181463,0.11958906,0.14675613,0.03475504,0.045541596,0.097645685,-0.009226275,0.13546021,0.08050451,-0.163821,-0.14390117,-0.2560167,-0.057433717,-0.15778302,-0.0065830057,-0.25818104,0.118210666,0.17070039,-0.07078635,0.043778043,-0.09076078,0.037338287,0.058083676,0.08007243,-0.011964387,0.17257245,-0.123234026,0.2465401,0.09741314,-0.028827272,0.15089704,-0.29186362,0.2877542,-0.014035741,0.056977637,0.12485668,0.17408413,-0.057897188,-0.15193388,0.048446417,0.20696943,0.047068883
TCGA-BH-A0BJ-01A,0.045786586,0.081224866,0.12803315,0.17227471,0.11036212,-0.09328203,0.14167492,0.28742278,-0.16798672,-0.037123438,-0.10863604,0.06269205,0.032748718,0.034092035,-0.067624345,0.15103185,0.20951223,0.068517685,-0.26555753,0.057781626,-0.09992506,0.037719667,0.050828006,0.114507765,0.10095353,0.15282594,-0.027108027,-0.050646447,0.044343486,0.037124377,-0.03584833,0.023158036,-0.1291785,0.036978975,-0.23086743,0.4118091,0.21799827,-0.011155143,0.16372888,-0.13771944,0.07852305,-0.12405953,-0.10728507,0.08514641,0.21959072,-0.09853599,-0.035282236,-0.24101569,0.22089745,-0.120075725
TCGA-A2-A1FX-01A,0.16371194,0.038236067,0.10278771,-0.212789,-0.06779843,-0.10519259,-0.11604183,0.16307896,-0.2237595,0.16770932,0.016435111,0.04539294,-0.031631857,0.052452482,-0.013890456,0.06745038,0.12997437,-0.1861064,-0.12925324,-0.14365642,-0.040087745,0.23295628,-0.104813874,-0.010226117,0.12520868,0.09818656,0.049603127,-0.103209294,-0.06618463,0.022602692,-0.19172803,0.15146284,-0.084397666,0.11082706,-0.20477843,0.1422916,0.093300425,0.28334263,0.2734664,-0.21220323,0.2839055,0.03452667,-0.06842239,0.07338191,0.22486694,0.047265805,0.15315904,-0.16449286,-0.09119919,0.13567175
TCGA-D8-A1JT-01A,-0.028317947,0.006063592,0.038455512,-0.14781237,-0.13591735,0.023159014,-0.029171266,0.122821786,-0.24958855,-0.025332924,-0.10934392,-0.0070111677,0.016397104,-0.15195824,-0.1579937,0.15940244,0.17999528,0.020779846,-0.16994362,-0.06250747,-0.2559032,-0.22252765,0.055982795,-0.020380389,0.041509423,-0.03084666,-0.024627164,-0.044089153,-0.20996706,0.033747457,-0.080731645,0.18399446,-0.12884414,0.10674691,-0.045909986,0.19519015,0.045305587,0.11183504,0.17600991,-0.37013495,0.4174904,0.061479475,0.07390057,0.14470124,0.08591305,0.023204742,0.07333704,-0.07741197,0.20606472,0.015772695
TCGA-E9-A24A-01A,0.049374536,-0.1021604,-0.02738713,0.13335668,-0.05131293,0.11428078,-0.07296935,0.32458723,-0.06695045,0.22869909,-0.017464293,-0.14121865,-0.07937909,-0.048561,-0.08955575,0.17582367,-0.022441762,-0.13193448,-0.18049341,-0.1687148,-0.11290229,0.12920946,-0.07273571,-0.03914895,0.085342556,-0.08776438,0.1719281,-0.016500182,-0.21167888,0.29036403,0.04315672,0.0879895,0.044852283,0.08732228,-0.0051080347,0.27663139,0.22580266,0.101987615,0.13387766,-0.24641392,0.26156628,0.055199876,0.07262359,0.112200305,0.16243535,0.023305332,0.14522338,-0.18312542,0.1292316,0.07092469
TCGA-AO-A0JI-01A,0.003324839,0.05199912,0.0055198516,0.17884281,-0.12082048,-0.04260349,-0.08001386,0.45799196,-0.055639707,0.07267689,0.17467214,-0.2321159,0.097852856,-0.13194448,0.12235418,0.04325218,0.04655167,0.118775085,-0.22062422,0.06307128,0.14238325,0.045360766,0.00606775,-0.06716678,0.07671492,0.12118505,0.013324062,-0.054957315,-0.19842745,-0.0014268049,0.122925684,0.105794236,-0.049195684,0.031203566,-0.018993728,0.093038596,0.04864296,0.06745566,0.12065936,-0.25084972,0.23189153,-0.06308098,-0.039465256,0.41380456,0.120785944,-0.123858444,0.094856024,-0.0700937,0.14808483,0.13314137
TCGA-AQ-A54N-01A,0.08071609,-0.023624904,-0.0021854735,-0.05239494,-0.16802324,-0.11746726,-0.087126374,0.26091006,-0.23189688,0.16885051,-0.0052085468,-0.10027146,0.110809594,0.0069183516,-0.24573952,0.07391271,0.10827451,-0.12079701,-0.21278271,-0.1568249,-0.0287775,-0.0055810013,-0.013726604,-0.0050186026,0.050924502,0.1697417,-0.09418301,0.05552183,0.015787669,-0.0019616345,0.08353008,0.16400802,-0.052992046,0.06534521,-0.08404805,0.17207205,0.17805108,-0.23464124,-0.06500915,-0.22215264,0.3114852,0.226864,-0.07770938,0.22001147,0.34324822,-0.04380512,-0.09225026,0.051087666,0.06713011,-0.06930039
TCGA-D8-A27V-01A,0.093742855,-0.03843662,0.32379076,0.020875752,0.05796143,0.2101889,-0.11221655,0.09816551,-0.08711211,0.22665277,-0.12281805,0.0031696502,-0.015858112,-0.05738409,-0.027786355,0.10962628,0.1104924,0.035836857,-0.30413103,-0.004169677,-0.12833513,0.063614205,-0.016516874,-0.12172755,0.05027952,0.0880386,0.10608275,-0.10698386,-0.24866185,0.047147546,0.049403515,0.23582944,-0.11973004,-0.074452005,-0.18963657,0.11729104,0.043824177,0.11153393,0.23519471,-0.25220487,0.29964924,-0.013699018,0.11129582,0.17916937,0.09309552,0.06263495,-0.061620947,-0.16371895,0.16674797,0.13876489
TCGA-D8-A1JU-01A,0.002744226,0.02412907,0.24504809,0.09637508,-0.12690371,-0.3904379,-0.16532288,0.3220646,-0.08979362,0.06929004,0.03374884,-0.12229908,0.009389449,0.07626096,-0.25201643,0.051169183,-0.10771727,0.0026760984,-0.06685972,-0.1300511,-0.005433814,0.065703645,-0.120353065,-0.1677766,0.07797025,0.03061456,-0.053266227,-0.20991454,-0.043143652,0.12245203,0.12515758,0.087199576,0.14320654,0.0025011713,-0.1552819,0.19888683,0.12458179,0.06365399,0.23811322,-0.11068969,0.0025646712,-0.0956141,0.14839673,0.08988124,0.09780909,0.06712703,0.13721642,-0.097065225,0.12500146,0.29250166
TCGA-C8-A8HP-01A,0.19505093,0.028330754,0.08329833,0.18129012,-0.14593075,-0.01559744,0.08109963,0.14381857,-0.006308964,0.17156553,0.032856382,-0.09629718,-0.055067737,0.05590555,-0.2358873,-0.0017160084,0.10016241,-0.14321977,-0.14657676,0.032826502,0.081910156,-0.08120594,-0.24858822,-0.17405477,0.15165359,-0.07277176,0.073361084,-0.17872256,-0.19833845,0.09418246,0.05973016,0.15686114,-0.18713753,0.14503849,-0.10049431,0.19128154,0.2547896,-0.06503569,0.24399589,-0.24121688,0.103856705,0.06932831,0.037049316,0.24929336,0.030209534,-0.13872288,-0.055222686,-0.17322443,0.1632163,0.14778143
TCGA-AN-A0XT-01A,0.010860233,0.09911763,0.17999819,-0.08610629,0.05055738,0.07730294,-0.039991893,0.22181502,-0.119039565,0.12276353,0.112506315,-0.10042443,0.012129198,0.08285109,-0.26105228,0.0346107,-0.046924993,-0.1876354,-0.19543347,-0.10333025,-0.0851283,0.0084356405,-0.13923049,-0.20961757,0.0076408,0.035635598,0.13610578,0.07196824,-0.18935624,-0.052275974,-0.15461175,0.056479633,0.02219365,-0.20476437,-0.2897211,0.12409549,0.1088194,-0.043468393,0.20667098,-0.21641502,0.28407592,0.0038306636,-0.021616157,0.19516541,0.15233684,0.063544266,0.15614176,-0.18111213,0.18395087,0.1798814
TCGA-A1-A0SP-01A,0.20765978,-0.030131353,0.08355864,0.02734593,-0.124026194,-0.014362725,0.076971024,0.25342116,-0.14437234,0.09584891,0.27819258,-0.35468286,0.08813171,0.03608176,0.018369952,-0.0656328,0.115960546,-0.026229108,-0.09436713,-0.28302535,-0.07079159,-0.0959688,-0.07531239,-0.14541206,0.14059944,0.10461815,0.16880953,-0.16996026,-0.10069014,0.03192945,0.12411082,0.002874789,-0.039247073,0.12205373,-0.16117431,0.26853397,0.18181038,0.09093835,0.096019104,-0.17923741,0.061671715,0.15225773,0.00412375,0.29437086,0.09083669,-0.11405823,0.08119597,-0.12538275,0.027771438,0.039025903
TCGA-E2-A1B1-01A,0.077398725,-0.06500211,0.09392493,0.16158386,-0.13474388,0.026186008,-0.10170019,0.32976547,0.14186747,0.27063766,-0.0063251136,-0.19961645,0.009550869,0.22474462,-0.10719167,0.027452135,0.09133814,-0.076462366,-0.1039008,-0.052334003,-0.14047936,0.1617842,0.07036798,-0.19343996,0.064154916,-0.0060099997,0.064620145,-0.13410097,-0.121147305,-0.0270217,0.22284633,0.1517279,0.009932329,0.21465759,-0.013333078,0.05423159,0.064087845,-0.06394893,0.14948002,-0.24369723,0.1471841,0.002081987,-0.024218053,0.21476227,0.3532368,0.10882663,0.08827457,-0.18726662,0.046017785,-0.03490198
TCGA-BH-A42V-01A,0.079141706,0.073362276,0.047724098,0.07450599,-0.25408897,-0.14194122,-0.12118878,0.23212957,-0.24093094,0.13142172,0.015553931,-0.23179796,-0.034261275,-0.0009325656,0.11843975,-0.10755614,0.01787572,0.0033083078,0.0055228984,0.032421924,-0.0001664391,0.05105423,0.065862246,0.02743099,0.06524109,-0.061783288,-0.07908107,-0.22520342,-0.12949273,0.050243463,0.031311363,0.14880057,-0.12800243,0.1085044,-0.2583954,0.14288725,0.20149946,0.14580579,0.045528043,-0.37573218,0.18686664,0.0424974,0.13184115,0.21523938,0.005641489,-0.13777153,0.061878465,-0.3310959,-0.019974079,-0.029393353
TCGA-C8-A1HG-01A,-0.037111923,-0.17736897,-0.093268454,-0.005053173,0.07503711,-0.041066512,0.06487658,0.08528568,-0.09972676,0.20896265,-0.091079794,-0.06930847,0.15909792,-0.14400324,-0.028687153,0.23737907,0.15234616,-0.13768597,-0.05991985,-0.16356899,0.09978677,0.041980945,0.025960336,-0.2439462,0.123632334,-0.1043508,-0.10620676,-0.04565865,-0.14163767,0.10299848,-0.0022396552,0.16188093,-0.028361347,-0.056812838,-0.20950957,0.27151045,0.23876004,0.075976074,0.0737665,-0.18060856,0.36357087,0.123930104,0.0168819,-0.030982519,0.20953423,0.12809776,-0.060202856,-0.207795,0.20806734,-0.084813915
TCGA-A8-A075-01A,0.11178364,-0.022636639,-0.08360306,0.05840133,-0.042572707,-0.18208157,0.30859548,0.27249882,0.021549996,-0.0027265209,-0.1931346,0.0402351,0.11182979,0.23784785,0.06160606,0.04311673,-0.0014608748,-0.092284516,-0.16953732,-0.16544944,0.05505467,-0.046890434,0.07866407,-0.090701625,0.099993475,0.05140178,0.0112695275,0.07746393,-0.18755095,0.050411586,0.06982308,0.022533907,-0.16079688,-0.10018081,-0.1633481,0.19110133,0.19522807,-0.082808904,0.14168464,-0.27250153,0.3428872,0.101454005,-0.028530903,0.12506394,0.30307484,0.11987245,0.042029463,-0.085706465,0.11044788,0.04020452
TCGA-AC-A2QH-01A,-0.0012811556,-0.20973566,-0.03840558,-0.12381498,-0.08698113,-0.08269248,0.09600841,0.17718646,-0.14906137,0.014697302,-0.05938542,-0.13274148,0.111163706,0.24818867,-0.065584995,0.17832021,0.1558815,-0.16345465,-0.054716367,-0.109629236,0.11426363,-0.046130557,0.24088828,-0.22093119,0.13047099,0.16857645,-0.12132157,0.024894202,-0.10692111,0.16370891,-0.05241603,0.25661752,0.080262095,0.030284278,-0.23853423,0.266793,0.11620204,-0.046313733,0.109276995,-0.097760655,0.29669523,-0.103301175,0.023665637,0.12839134,0.11423237,0.14961827,-0.19694166,-0.10258943,0.014662104,0.0400201
TCGA-B6-A0RN-01A,0.14774205,0.046210002,0.17737724,-0.0020275442,-0.11119473,-0.11320876,-0.121848725,0.19205979,-0.13198102,0.044455927,-0.07138614,-0.028405847,-0.16334005,0.021831036,-0.22325979,0.20402235,0.10870852,0.122001745,-0.20502706,0.077094786,-0.10330245,0.090928495,0.0071220053,-0.086192034,0.1520656,-0.06620947,0.22164662,-0.10605303,-0.07709003,-0.2720142,0.106672555,0.17551288,-0.025378514,0.070850596,-0.032347567,0.15047029,0.013555737,0.22752252,-0.11174297,-0.08998859,0.34534517,0.10892916,-0.013103543,0.16910744,0.28646109,-0.0772142,-0.02947371,-0.033571117,0.24436142,0.033391275
TCGA-EW-A1P4-01A,0.11426144,-0.09685064,0.01667647,-0.069485396,-0.0689436,-0.2165638,0.09240316,0.048429362,-0.2503432,0.071602926,0.05494617,-0.101551235,0.20679733,0.15275547,-0.042980853,-0.02580848,0.24124007,0.15536374,-0.10283115,-0.13594992,-0.059138704,-0.12629199,-0.07087677,-0.20813374,0.048088454,0.18820004,-0.14247976,-0.15643072,-0.0459077,0.2630839,-0.0062007536,0.054509237,0.034966823,-0.009932516,-0.1129537,0.17503296,0.24570604,0.0015213664,0.023157792,-0.34909832,0.22664069,0.14673167,0.039689157,0.09695654,0.16851546,0.16453363,-0.0018074493,-0.2319037,0.05949044,0.002139159
TCGA-3C-AAAU-01A,0.037861977,-0.013488952,0.01566382,-0.104372315,0.022274015,0.008039907,-0.006218225,0.31033212,0.09874705,0.0857048,-0.11636158,-0.012656742,0.06751723,0.17192088,-0.014625018,0.20167893,-0.08876254,-0.21175961,-0.19488731,-0.003533877,-0.009183733,-0.087568656,-0.17134161,-0.050068114,0.26879007,0.110983014,-0.11981574,0.101729676,-0.036157425,0.21947147,-0.054822747,0.20518456,-0.036079884,-0.07687438,-0.07522345,0.32806668,0.03241653,0.065439746,0.04364038,-0.23367745,0.30491412,0.0540207,-0.15057716,0.017077738,0.17898743,-0.15868565,0.04068547,-0.115680866,0.2637463,0.08569104
TCGA-UL-AAZ6-01A,-0.059224572,-0.015124557,-0.026487185,-0.1364346,0.08205468,-0.13862747,0.06618847,0.16580386,-0.31651664,0.1941447,-0.11409101,-0.00684668,0.09765634,0.18386213,-0.0083141625,0.15627547,0.013695018,-0.1259505,-0.32381552,-0.049002882,0.048832834,-0.21545714,-0.004763907,-0.049323604,0.14695957,0.11136083,-0.15624133,-0.073281676,-0.02284604,-0.15221754,0.011787522,0.244409,-0.19241671,-0.02794452,-0.275006,0.31587481,0.15417612,-0.03348392,0.041928865,-0.21557555,0.19484949,0.06175797,-0.020900464,0.10193258,0.15695888,-0.060552146,0.02412168,0.08942067,0.051134605,-0.00084779545
TCGA-EW-A1P0-01A,-0.028255463,0.024866594,0.29636317,-0.13718751,-0.24877392,0.011416951,-0.056945298,0.12331598,-0.14731273,0.24604596,-0.15299296,-0.1306301,0.028249033,-0.019036848,0.0026504423,0.22504956,0.08953052,-0.09743728,-0.1593155,-0.055408213,-0.18223093,-0.033798702,-0.006663769,-0.18497548,0.03966037,-0.017211625,-0.12057138,-0.09740515,0.08099542,0.17493623,0.0604902,0.13927054,0.19860968,0.08687423,-0.19155253,0.05029423,0.20938879,0.09801361,0.1222915,-0.23709647,0.28535768,0.16476405,-0.12341468,0.1667295,0.023112833,0.11287311,-0.05611026,-0.1318337,0.119199134,0.16062546
TCGA-D8-A1JE-01A,0.027837174,-0.11452746,0.11458139,0.12667778,0.06668261,-0.38163748,-0.015750362,0.35723576,-0.09624582,0.032066904,0.0938053,0.011159867,0.021326397,0.13027099,-0.13251783,0.29359663,0.113706954,-0.014698771,-0.2403466,-0.08518904,-0.06955046,-0.01770538,0.08363254,-0.001621035,0.23304296,0.17919292,0.05185682,0.15074423,-0.004700953,0.12139493,0.013930155,-0.047437217,-0.052796397,-0.04739504,-0.031076165,0.18979657,0.17075555,-0.047760565,0.1867228,-0.24967332,0.16035406,0.0078127,0.062240534,0.13430864,0.15219934,0.10680263,0.024804996,-0.20220633,0.00901495,-0.15720947
TCGA-E9-A1N5-01A,0.13193282,0.07077656,0.05468012,0.019566817,0.044326786,0.0040214784,-0.059262365,0.35780585,-0.118524104,0.17209363,0.13570873,-0.03524388,-0.06301844,0.058999546,-0.10614078,0.1809445,0.11821521,0.014009452,0.038123433,-0.124493875,-0.14880519,0.12028055,0.0066444376,-0.114581816,-0.041103046,-0.08008277,0.0050987303,-0.2426122,-0.09296442,0.025871256,0.018293288,0.12592085,0.100934066,-0.08423628,-0.07097465,0.23524526,0.101041794,0.18174541,0.27489814,-0.20753609,0.22520484,-0.14719488,0.103752665,-0.016315946,0.11735265,-0.09736211,0.13771152,-0.3350503,0.21405803,0.17105877
TCGA-AC-A5XS-01A,0.047362,0.027475037,0.041557778,-0.15646003,-0.07539403,0.1016887,-0.1577852,0.29315487,-0.038429666,-0.010106101,0.027366694,0.1559424,0.07176865,0.259918,-0.29394335,-0.057274614,-0.077678055,-0.1702563,-0.08074193,-0.09264185,-0.13073647,-0.08774916,-0.07711528,-0.16540453,-0.038985305,-0.036847036,-0.05837189,-0.0770402,-0.08000009,0.044809308,0.09923987,0.30908793,-0.18798546,0.03587914,-0.15806738,0.24511495,0.058826026,0.09856719,0.096289806,-0.22892062,0.2812934,-0.14493743,0.049532074,0.21414645,0.085826635,0.06465809,-0.010727745,-0.18821983,0.16883741,0.008983476
TCGA-B6-A0RI-01A,0.048506238,0.21209559,0.12129013,0.024333265,0.11834439,0.029252628,0.13533391,0.28993616,-0.24541599,0.26894364,0.013374266,-0.040798362,-0.114279136,-0.010552305,-0.16227132,0.13469864,-0.033911828,-0.014811799,-0.081242636,-0.093002394,-0.07959139,0.18092543,-0.085761145,0.047740865,0.040475532,0.0069080363,0.14153647,-0.029482616,-0.10586913,-0.01258025,-0.0033270342,0.0057634963,0.035129864,-0.0059037916,-0.036064748,0.1667525,0.076370575,0.14436159,0.015520655,-0.47441348,0.31216663,0.1547013,-0.07697994,0.22565469,0.117968954,0.009091411,0.14803675,0.070535176,0.02339246,0.16348839
TCGA-BH-A0BA-01A,0.058174785,-0.07099307,-0.032066472,0.030037634,0.030311378,-0.0467276,0.05307147,0.26300418,-0.16278607,-0.050689526,-0.1261672,-0.17283855,0.26804456,-0.046075944,-0.030963387,0.07165945,-0.054447833,0.08091326,-0.18145841,0.027713746,0.06677517,0.24529077,-0.029225118,-0.04230827,0.032873448,0.14427626,0.07098432,0.08837467,0.002033051,0.19520412,0.122621715,0.058636535,-0.075236164,0.082467735,-0.111734346,0.2854548,0.21809673,-0.040486787,0.13710359,-0.1477528,0.31007713,-0.18637447,0.027627809,0.16732919,0.3500025,-0.10767369,-0.06195622,-0.21349181,0.12959969,0.040078044
TCGA-AN-A0XO-01A,0.09167103,-0.11459361,0.16136433,0.011772605,-0.06393019,0.04556308,-0.27851322,0.27551594,-0.11432975,-0.0016650029,-0.016670527,-0.03196843,0.06502603,0.03868336,-0.20474425,0.053878177,-0.008610442,-0.13249227,-0.16108066,0.0024502843,-0.1289171,0.0996971,0.07880152,0.059822302,0.13451825,0.10039746,0.01561848,0.008910702,-0.25397626,0.005868258,0.06965221,0.25496927,0.115392864,0.078641385,-0.09572911,0.18235011,0.09045861,0.2588421,0.22077133,-0.36070833,0.24547645,0.11851654,-0.10981113,0.19315967,0.11538776,-0.08056326,0.0614793,-0.04392924,0.14041024,0.0068362886
TCGA-C8-A1HM-01A,-0.06649033,0.085445724,0.10951681,-0.1138282,0.10666735,-0.070815034,0.06250785,0.21798778,-0.16919196,0.041111488,0.081028014,-0.032088183,0.13812053,0.05077049,0.0021147288,0.08616138,0.3420791,-0.14866947,-0.23198313,-0.18896177,0.002241385,-0.06594201,-0.14201783,-0.12750484,0.07083375,0.008824361,-0.14057803,0.15032652,0.003802684,-0.009944812,-0.12996379,0.1304921,0.044502895,0.083236836,-0.24612491,0.23710962,0.24753854,0.044279695,0.1807741,-0.13026798,0.25519624,0.07648427,-0.08390838,-0.04351814,0.23412977,0.085025616,-0.24210396,-0.18035503,0.053188995,0.05553327
TCGA-AR-A24V-01A,-0.06309057,-0.22027549,0.12122995,0.020875165,0.04592712,-0.08145616,0.030411487,0.2351548,-0.101610765,-0.021610357,-0.077085905,0.0021000055,0.104309484,0.12487126,-0.14311235,0.120065756,0.15441135,0.2418,-0.045176253,-0.16083315,0.041472908,-0.04549374,-0.041621286,-0.047853757,0.13873671,0.0524328,-0.098135315,0.1154677,-0.0073945504,0.09693838,0.010809582,-0.09307456,0.108493716,-0.07741256,-0.3333197,0.37255213,0.15071268,-0.111974336,0.15086715,-0.22917214,0.3059871,-0.03978717,0.12734234,0.18891686,0.16709559,0.13384031,-0.050506305,-0.08524927,0.16430017,0.010496312
TCGA-BH-A0DV-01A,0.07187657,0.06749285,0.061564438,0.09264787,0.045955066,-0.068980835,0.01691191,0.09188751,-0.07647142,0.3075318,-0.08670787,0.0453498,0.016117506,0.19590957,-0.16766167,0.26109484,-0.024319751,-0.018131617,-0.021593276,-0.17136773,-0.29749495,-0.0782572,-0.17275627,-0.074510045,0.031505644,-0.14370997,-0.08025779,-0.07011365,-0.20892484,-0.16244894,0.10828907,-0.09217408,-0.11103796,0.06968023,-0.11393735,0.16373895,0.12646191,0.30604053,0.12525982,-0.29640615,0.1141228,-0.11813447,0.0099815875,0.27048156,0.13148485,0.068893746,0.01788952,-0.0675939,0.18739127,-0.029802509
TCGA-D8-A1Y0-01A,0.20288849,0.012368675,-0.007041574,0.16398907,-0.066236466,-0.06341666,0.030695917,0.3544283,-0.14502333,0.0822314,-0.007934385,-0.123614095,0.041391805,-0.07355074,-0.024346374,0.13177869,0.026527725,-0.107647985,-0.08343755,-0.05740558,-0.11536148,0.11141944,-0.09143047,0.011703209,0.16695046,-0.16590302,-0.09506933,-0.14888059,0.0701721,0.044816606,0.26286465,0.072287865,-0.049035277,-0.01726544,-0.14560807,0.122161075,0.10751822,0.12394993,0.09291958,-0.17781816,0.21990287,0.036430277,-0.15587045,0.21462062,0.120287225,0.17417651,-0.25802523,-0.33395183,0.1828717,0.14673787
TCGA-AR-A1AR-01A,0.30454108,-0.08519202,0.048137072,0.085706234,-0.31233642,-0.10486085,-0.040741935,0.16317374,-0.26307514,0.08577225,0.27050915,-0.19661573,0.016566087,0.078395315,-0.1866106,-0.055820808,0.12677403,-0.089805886,-0.120657586,-0.03723063,-0.15952243,-0.050708275,0.11475704,0.0050005484,0.11555493,0.25274515,0.015064694,-0.06145082,-0.15650795,-0.1594164,0.058484223,0.06720555,-0.07997209,0.034058843,-0.1439344,0.11322276,0.1812505,0.13444889,0.11745935,-0.19918431,0.30954897,0.08795328,-0.0034583097,0.17557673,0.056096666,0.014841258,-0.08761771,-0.014870044,-0.0652507,-0.07039585
TCGA-BH-A0BS-01A,0.052179273,0.08187912,0.08743336,-0.04879217,-0.043357886,-0.1484277,-0.17913757,0.13504563,-0.056526445,0.03625008,0.025098762,-0.017432708,-0.15785815,-0.03584653,-0.11297684,0.22917533,-0.12779476,-0.022351997,-0.15322182,-0.1132027,-0.29441193,0.012275748,-0.07055476,0.0318982,0.04275649,0.104116544,0.08275242,-0.088878065,-0.08774844,0.08766812,0.058977913,0.17964345,-0.11361137,0.14580669,-0.13357466,0.053035483,0.07742156,0.22356346,-0.002858287,-0.22440536,0.376629,0.024988536,0.18281268,0.24149719,0.25970906,-0.17439125,-0.018124864,-0.26127467,0.11169003,0.10281908
TCGA-BH-A0HP-01A,0.13451543,0.062001925,0.16368648,-0.10373617,-0.08626544,-0.00023972146,-0.08990066,0.2739721,0.0632889,0.06830838,-0.122667916,-0.14447595,0.13321872,0.0915444,-0.13484877,0.16590096,-0.10874088,0.040056307,-0.078095935,-0.054273766,-0.14260498,0.078079924,-0.0344183,-0.11012931,0.23673068,-0.09902325,0.04395945,-0.11014116,-0.22162238,-0.07090932,-0.12714559,0.17026024,-0.021255655,0.10202886,-0.20384164,0.23950963,0.16512007,0.13879931,0.16923955,-0.27273485,-0.09811002,0.10155291,-0.17384927,0.2555717,0.049186688,0.09972236,-0.09183112,-0.12958138,0.28204638,0.010696539
TCGA-AO-A0JA-01A,0.03620479,0.06298642,0.05448536,-0.12813285,-0.034537494,0.026186451,-0.20156316,0.3879413,0.043181635,0.119205326,0.10045957,-0.14933234,-0.104352064,-0.015130669,-0.13530393,0.22545747,-0.02426793,-0.07143979,-0.12803094,-0.2599472,-0.18310663,-0.001534015,-0.0054388377,0.045192253,0.08409234,0.03033153,-0.034330014,-0.19336161,-0.10395996,0.0005238664,0.25045976,0.003003557,-0.07618334,0.028599182,-0.22587809,0.32989568,-0.0016642561,0.20566988,0.101469874,-0.18539372,0.17413162,-0.028475782,-0.054864425,0.28067514,0.037663013,0.13726541,-0.1122731,-0.0788134,0.051744793,0.011056583
TCGA-B6-A0RP-01A,-0.049357418,-0.1144151,-0.010120042,0.14896248,0.12401973,-0.038184926,-0.008339852,0.32896814,-0.08319302,0.061384413,-0.16903444,0.09216571,0.085319325,0.24206665,0.028102314,0.19477695,0.1733583,0.1844626,-0.19640091,0.039424457,0.0106714405,0.112825975,0.018329667,0.005969312,0.06812056,-0.16735864,0.0038679158,-0.076521024,-0.21352932,0.063717805,0.024400434,0.12377408,-0.07472543,-0.08594556,-0.23615174,0.19698974,0.35428,-0.13415949,0.09119024,-0.22435786,0.17448604,-0.044082277,0.13885099,0.1396563,0.24959764,-0.05309671,0.047486737,-0.09473831,-0.047626108,-0.06068857
TCGA-S3-AA12-01A,0.12427694,0.14973223,0.064623356,0.005235663,-0.2076503,0.031534858,-0.018040342,0.16728951,-0.037031963,0.012301411,0.03374196,-0.19008356,0.042348903,0.05663859,0.041026905,0.082597025,-0.056284998,-0.16569155,-0.19306524,-0.1019088,0.17243707,0.017424652,-0.075900495,0.080325894,0.24840856,0.06289589,-0.02727818,0.082236305,-0.17082071,0.14960714,0.0064537553,0.12754251,-0.089128196,0.027177708,-0.19970313,0.18463482,0.116377145,0.24753913,0.09748692,-0.3340979,0.3858076,0.024815066,-0.06550285,0.2783871,0.025843492,-0.087498166,0.14440216,0.16493209,-0.004160418,0.07340105
TCGA-GM-A2DF-01A,0.1857417,-0.11151156,0.042003702,0.06030322,-0.28178492,0.061449815,0.045515113,0.24049537,-0.123685524,0.04518138,0.06768737,-0.30400035,0.059091095,0.054925285,-0.3072993,0.0713563,0.08232207,0.0035435255,-0.056590687,0.02589804,-0.07007963,0.13914956,-0.06492452,-0.14047654,0.044926636,0.0003898123,-0.08311849,0.04977875,-0.19417422,0.1855458,-0.00538495,0.20923325,-0.11502775,0.08942138,-0.051603496,0.14973745,0.1254219,-0.14397217,0.26686394,-0.2275374,0.10553685,0.11625908,-0.14408256,0.16344287,0.03776099,0.13002922,0.12078054,-0.027089022,0.21219325,0.20348907
