,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A409-01A,0.064848475,0.029809302,0.15041876,0.0064584366,0.045486912,0.06055087,0.1914714,0.17840132,-0.18733732,-0.09512408,-0.014077361,-0.19570524,0.078714654,0.14789352,-0.13498102,0.1490907,0.011546356,0.056253675,-0.24405062,-0.0705569,0.08178218,0.14060618,0.27429998,0.1581611,0.23584397,-0.19971836,0.02729108,0.013887614,-0.05452962,-0.23020734,-0.0068611703,-0.067762665,0.034917362,-0.1340695,-0.06251766,-0.047707967,0.016939355,0.04912485,0.13045533,0.08318051,0.44268376,-0.08753146,0.012491133,-0.06476083,0.15034807,-0.038736805,-0.32960698,0.035095457,-0.035600543,-0.0028729446
TCGA-D8-A1XC-01A,0.24672192,-0.10590593,-0.04578549,0.013992714,-0.06693698,0.0024064006,0.13843983,0.18204495,-0.1415148,0.042587105,-0.109218515,-0.1152854,0.24214397,0.16819467,-0.021037754,0.09266469,0.01473239,0.00920495,-0.3830245,-0.22319281,0.07573536,0.2973489,0.1169856,-0.1258232,0.1963192,-0.038746104,-0.25923312,0.005640494,-0.1392484,-0.07724934,0.09133314,0.04741389,-0.08804316,0.045950174,-0.09418032,-0.12416241,0.07554066,0.22558095,0.17071645,0.047270667,0.13360742,-0.093588404,0.032540757,-0.09553774,0.24597342,-0.013560026,-0.097582504,-0.108999744,0.14401604,-0.018724378
TCGA-E9-A1N5-01A,0.13005733,-0.27047995,-0.044213757,-0.046752337,-0.066797115,-0.12802087,0.07190239,0.121931136,-0.04383578,-0.055505604,-0.118722446,-0.2464989,0.12176373,0.23628394,0.03567652,-0.19359672,0.06384889,-0.023989137,-0.15364823,-0.101952985,0.12258776,0.16678451,0.2883927,-0.15390864,0.2001279,-0.12552139,-0.20211677,0.14056432,-0.048660457,-0.08754987,0.061929997,0.19727863,-0.004447979,-0.033066615,-0.095096126,0.005380223,0.12992196,-0.08727417,0.03610296,0.08676449,0.109444834,0.07366811,0.16565189,0.03324538,0.16263835,-0.2185892,-0.24880812,-0.27162457,0.13153918,0.037190262
TCGA-A2-A4RW-01A,0.17270422,-0.09123238,0.09532846,0.13024825,-0.09253127,-0.023672046,0.28763103,0.14661479,-0.09941193,0.018771958,-0.10652952,-0.312222,0.018413272,0.21457924,-0.028082347,-0.12706104,-0.15133695,-0.04168851,-0.3553419,-0.178349,0.0859891,0.12070869,0.082999915,-0.10684117,0.04397408,-0.1095413,-0.118763156,0.084499866,-0.236505,-0.20571615,0.12322163,-0.0081059,-0.036236133,-0.085676365,-0.011501056,-0.0241921,0.08090296,0.096581034,0.11371199,0.14139168,0.30264825,-0.0529567,0.11046998,-0.016387703,0.130566,-0.17140254,-0.131905,-0.12491734,0.13468829,0.076086655
TCGA-D8-A1JT-01A,0.06901919,0.011330425,-0.06774664,-0.0200942,-0.15959345,-0.3312439,0.26102388,0.2124099,-0.07062431,0.024472186,0.045277677,-0.18146904,0.1639056,0.22298428,-0.025015019,0.23988305,-0.14170536,-0.081220284,-0.21878016,-0.0021787998,0.10256313,0.13686077,0.23350295,-0.048306827,0.23047505,-0.10448992,-0.15161139,0.18028931,-0.00742164,-0.14396422,0.017519971,-0.019621277,-0.004829203,-0.053976715,-0.12983674,-0.025049167,0.13721961,0.069171295,-0.0077252253,0.2293912,0.1437159,-0.112644844,-0.0019000047,0.21968088,0.15104787,-0.13655548,-0.19794548,-0.059675395,0.038501397,0.026103565
TCGA-E9-A3X8-01A,-0.05069393,-0.053755164,0.1516192,0.08720261,-0.06378268,-0.16483124,0.17138405,0.071192786,-0.07658411,-0.1731307,-0.011565924,-0.2386373,0.28623235,0.2775445,-0.23456162,0.120665066,0.087777,-0.023959363,-0.10799975,-0.12234846,0.008660869,0.17375164,0.2975805,-0.05448676,0.20169666,-0.11541495,-0.03615416,0.09592219,0.0053047636,-0.10852145,0.058901798,0.09356471,-0.0767121,-0.05673865,0.08278842,0.0120022865,0.1200911,-0.03011924,0.18497182,-0.0022811997,0.39591247,0.073371075,0.055935837,-0.035426773,0.28397518,-0.04933363,-0.10652823,-0.031881582,-0.05879793,0.022544935
TCGA-BH-A0H6-01A,0.17298345,-0.19034387,0.1317579,-0.026429368,-0.09588832,-0.08478606,0.11572983,0.14593403,-0.14362355,-0.18351096,-0.0588306,-0.13222206,0.13665736,0.27032575,-0.12793343,0.23055714,0.008574662,-0.0777747,-0.108510576,-0.08482814,-0.075745516,0.056421503,0.1944347,-0.03432118,0.22913264,-0.12139578,-0.087317325,-0.12021134,-0.05544609,-0.036568712,0.16858107,0.059937276,-0.023399478,-0.17594264,-0.12179435,0.08685607,-0.090246364,0.1569008,-0.049375188,0.057048105,0.39163616,-0.084046,0.046470948,0.16704404,0.21516886,-0.24898413,-0.17116621,0.028751027,-0.004213699,0.090460114
TCGA-3C-AALJ-01A,0.20734574,-0.039624475,0.14572187,-0.0700179,-0.23053761,-0.0988495,0.13156483,0.2555799,0.0034239627,-0.033215612,-0.08631133,0.055469427,0.29009777,0.2647446,0.019570155,0.06608473,0.008115991,0.07129851,-0.2842001,-0.031789705,0.15749791,0.15307422,0.19505483,-0.06251347,0.18990856,-0.027676,-0.040863603,0.11805373,-0.03752627,0.11526396,0.03960764,0.12499851,-0.0036062154,-0.1612232,0.02018167,0.008653198,-0.06864376,0.08204237,0.01068586,0.1994328,0.29220793,-0.10624053,-0.12239403,-0.0021072766,0.3199385,-0.053621843,-0.18210362,0.09180792,0.081265785,-0.09359625
TCGA-E9-A1R7-01A,0.22437291,-0.081719905,0.03185855,0.06608162,0.031588122,-0.2892424,0.21962316,0.0508427,-0.08131186,0.051562,0.0011247512,-0.24488442,0.18233946,0.1425931,-0.05401503,-0.07039875,-0.14290369,-0.03602832,-0.29859602,-0.100976594,0.14416333,0.15140364,0.3691211,-0.08858613,0.22086735,-0.058821086,-0.0706302,0.06870988,-0.02486023,-0.012690787,0.028125739,0.21536428,-0.007914529,-0.07225417,-0.13233854,-0.093116716,-0.09967985,-0.1751278,0.11758707,0.13527043,0.15298867,-0.022522777,0.017738478,0.14744431,0.20477283,-0.040413093,-0.21540473,-0.06775036,0.07796537,0.042928487
TCGA-D8-A1XF-01A,0.24035425,-0.2653609,0.063584745,-0.039878026,-0.0143053625,-0.19504923,0.075659014,0.21134114,-0.052360944,0.066718504,0.018379686,-0.11026578,0.09792407,0.17153813,0.023924157,0.0646686,-0.11218542,0.03080905,-0.024029514,-0.13677993,0.035720382,0.07791096,0.18478616,-0.080847695,0.3325425,-0.22256391,-0.16248621,-0.031277105,0.011080201,-0.09349153,0.014023346,0.20034115,-0.009693382,-0.07418832,0.10365063,0.031053614,0.026036749,0.07978942,0.12832557,0.021691209,0.38878027,-0.09128386,-0.102828115,-0.0950978,0.21499847,-0.17373355,-0.2702273,0.056904655,-0.09878586,-0.11714727
TCGA-C8-A273-01A,0.107446745,-0.17628284,0.010328823,0.11480668,-0.043025594,-0.0827408,0.29871485,0.003266974,-0.0457482,-0.2366726,0.02556047,-0.2648045,0.13930526,0.16717502,-0.1985532,-0.16313608,-0.02087999,-0.007320953,-0.20592098,-0.07359192,0.1520515,0.32361743,0.28662497,-0.035836097,0.032539755,-0.13637137,-0.16176844,-0.04431703,-0.010314423,-0.06373926,-0.08473032,0.1395281,-0.013170391,-0.0006060167,-0.16412634,0.11577182,0.02485721,-0.03616701,-0.00030041995,0.01990038,0.23036781,0.06711048,-0.054374676,0.08356196,0.37371272,-0.07254322,-0.09757599,-0.021942396,0.012646462,0.015715288
TCGA-AR-A1AR-01A,-0.0068723504,-0.23441477,0.0418244,0.10977573,-0.05310176,-0.16230474,0.31887192,0.18833669,-0.09275391,-0.17278942,-0.07122254,-0.20268041,0.04039927,0.101693906,0.041816525,-0.11615376,0.02122497,-0.14537202,-0.2255075,-0.15676662,0.059485707,0.31327572,0.21476437,0.012550146,0.2374635,-0.22578306,-0.0946987,0.14725758,-0.082901955,-0.032935508,0.029241249,0.08470593,-0.08139171,0.055077367,0.039873198,0.018542925,-0.029968547,0.06394266,0.21328348,-0.047447834,0.17640573,-0.15022999,0.13070773,0.04836758,0.18768229,-0.061187804,-0.20290406,-0.08307091,0.16638273,-0.043912906
TCGA-AR-A0TT-01A,0.06809432,-0.15181151,-0.06660246,-0.0019959344,0.016152168,-0.07918087,0.095763244,0.13273059,-0.16803008,-0.050949518,-0.21368073,-0.09691075,0.07138653,0.21345054,-0.019049536,0.17886789,-0.03353301,0.12767193,-0.185625,-0.22983706,0.22197187,0.0826868,0.3090125,-0.16999641,0.4095189,-0.052706048,-0.14255305,0.07308728,-0.18704224,0.06357974,-0.07726925,0.22621442,-0.06934046,0.0236073,-0.1061639,0.069992594,0.020105088,0.056339644,-0.027937839,0.04037543,0.21958382,-0.13239375,-0.018314619,0.0291852,0.057615187,-0.038789,-0.27957407,-0.090087466,-0.034934133,0.03694139
TCGA-AR-A2LM-01A,0.20920897,-0.2011229,-0.11881038,-0.01698442,-0.02551781,-0.16885822,0.04920399,0.0804675,-0.12380331,-0.16931789,-0.29500324,-0.18497354,0.06599119,0.10824423,-0.014710639,-0.12120555,-0.08782838,-0.032593593,-0.32381305,-0.06576347,0.09597027,0.116099894,0.26989907,-0.21299535,0.06867001,-0.0008373403,-0.15622123,-0.18064575,-0.13249576,-0.05864875,0.13029507,0.09030863,-0.17778234,-0.05566312,-0.03564098,-0.07312931,0.0035016758,0.18432853,-0.029346906,-0.05604199,0.29591918,-0.010137729,-0.03133352,0.093592435,0.20396094,0.057662174,-0.25381467,-0.0525614,0.10054977,0.03760156
TCGA-AR-A2LN-01A,0.07477897,-0.072210275,-0.18253195,0.14776176,-0.079333365,-0.128133,0.19240855,0.10243522,0.05244402,-0.12968647,-0.08254889,-0.33659613,0.19077486,0.07963503,-0.11207474,-0.022039315,-0.023763053,0.101463966,-0.13833147,-0.08291624,0.051617693,0.28690106,0.22083318,-0.17055736,0.21509023,-0.032241307,-0.17710036,0.0021787793,-0.016522598,-0.080477595,0.029779073,0.16106318,0.084897116,-0.021713456,-0.18557748,0.056503862,0.04908974,0.16544709,0.11696486,0.015308025,0.339603,0.08255678,0.10109623,0.15687083,0.20035253,0.05001748,-0.2172898,-0.0792535,-0.10978551,-0.04715561
TCGA-LD-A7W5-01A,0.11552186,-0.18006088,0.115395084,-0.011143,-0.083480224,-0.060524985,0.13938957,0.21542893,-0.12215774,-0.085669234,0.046142932,-0.33967623,0.26035297,0.27469334,0.11609551,0.06520177,-0.04013837,-0.013925178,-0.17111982,-0.13969812,0.17182513,0.27099055,0.22529188,-0.07475957,0.04107294,-0.052936226,-0.022853239,0.070797384,-0.0030903274,-0.18572628,0.011812022,-0.014141116,0.049273983,-0.011301186,0.0073430217,-0.016162423,0.098110214,-0.02593679,0.03690032,0.11559023,0.25083503,-0.21758863,0.20234366,0.11823689,0.19328423,-0.22487585,-0.13444798,0.040224858,0.001339562,-0.09002415
TCGA-BH-A0AW-01A,0.14171484,-0.08087133,0.09867489,-0.057632793,0.08767591,-0.08724068,0.23847264,0.08494821,-0.029209876,-0.19242187,-0.06993543,-0.11982468,0.18257247,0.07261792,-0.033186868,0.20126535,-0.100152045,0.049697515,-0.18768604,-0.06856019,0.16181265,0.20840162,0.33666748,0.06886754,0.36325037,-0.30131978,-0.121519774,0.069081046,-0.012528141,-0.016358031,0.13375777,0.11019081,0.041395344,-0.01414784,0.033169877,-0.08468975,0.1255396,0.034309886,0.08003466,0.16894773,0.19211611,-0.1613971,0.09585662,-0.015309504,0.1641394,-0.039852016,-0.23487377,0.040575776,-0.10214946,-0.022170428
TCGA-D8-A1JK-01A,0.049905255,-0.14794911,0.23257942,0.016261159,0.019657591,-0.06315552,0.2647197,0.21300295,-0.01870642,-0.157595,0.044027004,-0.10268523,0.1248206,0.20897532,-0.09785595,0.13122603,-0.061231032,-0.009173569,-0.15215993,0.01755376,0.03312788,0.2267911,0.3338076,0.0686722,0.17219801,-0.3215519,-0.104896,0.19972745,-0.040284272,-0.15680504,0.019866224,0.079810716,-0.03737028,-0.05722707,-0.1506334,-0.06472596,0.034581605,0.10370885,0.0023124497,0.10674182,0.20199439,-0.16586259,0.04408509,0.27456307,0.12756836,-0.12417282,-0.10128332,0.04147259,-0.067924574,-0.12653914
TCGA-E2-A1B1-01A,0.067457244,0.0032545228,-0.03190697,-0.01801358,-0.16087237,-0.027329974,0.19822496,0.20562243,-0.14320348,-0.021478768,0.09438987,-0.13960202,0.16263422,0.040172733,-0.12984538,0.0074151023,0.11869475,0.025001766,-0.24337338,-0.1932561,0.11069022,0.26235065,0.36650255,-0.022379069,0.06374283,0.012566413,-0.29896897,0.026910909,-0.09256385,-0.0048693637,0.1169787,0.06707238,0.044920463,-0.038741153,-0.14590324,-0.046998408,-0.0824492,0.10448597,0.0025570896,0.055695444,0.2652251,-0.09279407,0.13607815,0.07617093,0.175775,-0.10750882,-0.29522684,-0.09716279,0.14761034,-0.17690235
TCGA-AQ-A04H-01B,0.20113632,-0.11879297,0.09603218,0.12699054,0.06747969,-0.08266298,0.21964686,0.18052605,-0.13279487,-0.086253814,0.08040461,-0.16288206,0.204977,0.18946432,0.046598896,0.14979577,-0.02924355,-0.034531627,-0.2533855,-0.056404494,-0.04387305,0.049079303,0.24351455,-0.04999225,0.36659673,-0.07787377,-0.12819314,0.005820433,0.009110992,0.058855962,0.032279994,0.140492,-0.023843467,0.043894157,-0.11819894,-0.046773184,-0.02079255,0.049997646,0.17022225,0.22007637,0.2917929,-0.11957661,-0.030815046,0.01622977,0.13934274,0.06130388,-0.31694782,-0.005785254,-0.037145756,-0.16049783
TCGA-A2-A0T7-01A,0.11904134,-0.10963222,-0.14096667,0.08213372,-0.0004408041,-0.1942413,0.24286856,0.10058144,-0.043642387,-0.06523064,-0.054529674,-0.095171176,0.15342289,0.28071275,-0.014493555,-0.17958194,-0.06215131,-0.041050714,-0.34140247,-0.06723974,-0.00040670758,0.06875881,0.31900796,-0.12287651,0.2224747,-0.13002044,-0.23571523,-0.0007342472,0.04539273,-0.049840566,0.04391334,0.00016297931,-0.08798361,0.019026475,-0.26761597,0.012491871,-0.05347788,0.0069438205,0.030001413,-0.19953214,0.12935175,0.11217119,-0.010861115,0.026504245,0.31929362,-0.117656045,-0.044220645,-0.0728797,0.17431928,0.060335323
TCGA-LL-A5YL-01A,0.07175525,-0.14043629,0.112475954,-0.16989622,0.06463447,-0.19304742,0.18391864,0.11066949,-0.09550305,-0.0060512507,-0.11568471,-0.12810193,0.20105971,0.11190436,-0.04589503,0.07523592,0.05747161,0.19670291,-0.2717593,-0.21417764,0.031356324,0.1472232,0.13342328,-0.109054856,0.1871012,-0.22852568,-0.2095288,-0.00768575,-0.14803736,-0.1545925,0.020971606,0.09716045,-0.095158175,-0.10964988,-0.18793984,-0.020186545,0.12804054,0.19168778,0.042075332,-0.088244416,0.23983967,0.13354464,-0.0474667,0.09373513,0.17871666,-0.044687387,-0.29875404,0.04671532,0.11392189,0.03492762
TCGA-BH-A201-01A,0.12898648,-0.07177499,-0.085827716,0.05037664,-0.107860625,-0.24652068,0.1021989,0.048760686,0.016553482,-0.1744441,0.100682415,-0.1913159,0.071787424,0.33503675,-0.010507735,0.012631014,0.0004698961,-0.032131936,-0.43915862,-0.14613359,0.033482786,0.010476121,0.18490684,-0.1725277,0.1631407,-0.02164273,-0.23861721,0.017874828,-0.12962677,-0.15225998,0.041365787,0.058436085,0.0020797816,0.02288263,-0.07141071,0.0963129,0.13531299,0.033098232,0.0887227,0.06924981,0.238373,-0.07132319,0.13786665,0.032056388,0.111313246,-0.07360193,-0.32500067,-0.13835843,-0.029304693,0.07562198
TCGA-E9-A22E-01A,0.14442468,0.036064457,0.018571092,-0.08763044,-0.11048892,-0.16084142,0.15105549,0.26519,-0.0896921,0.0134769175,-0.042905673,-0.16860761,0.36185288,0.20150767,0.048865423,0.10919074,0.039229896,0.007761103,-0.06956446,-0.06860077,0.16160268,0.1742881,0.24442814,0.23628624,0.20060907,-0.06652688,-0.13388866,0.011918803,-0.016821012,-0.012878226,-0.12817383,0.024235984,-0.0066754594,-0.26065597,-0.02094035,-0.05440277,0.09393481,-0.07740651,0.18298657,0.013468686,0.30130205,0.0028686135,0.012846766,-0.14864941,0.16096452,-0.21581429,-0.15246764,-0.029869286,-0.07565208,-0.1247638
TCGA-D8-A27H-01A,0.21677196,-0.05966811,0.037884764,-0.17932583,-0.11166489,-0.2283174,0.058698155,0.1327302,-0.13461006,0.07960427,-0.06883381,-0.31690094,0.05786107,0.16243333,-0.08932518,0.039543346,-0.01528088,-0.1256371,-0.20078175,-0.066980705,0.21037121,0.13995557,0.23173255,-0.053164907,0.4137228,-0.11512358,-0.014446895,-0.07402266,-0.04242546,-0.018377146,-0.03735238,0.06485373,-0.14215942,-0.16654152,-0.09677125,0.15681846,0.16078073,0.11215266,0.012575008,0.0065745963,0.19820763,-0.25641388,0.048088137,0.08974921,0.1481146,0.07689711,-0.11201457,-0.05676322,0.050243083,0.013646157
TCGA-AR-A1AK-01A,0.0668033,-0.17909922,0.08758057,-0.097668104,-0.00997302,-0.20615682,0.16304731,-0.007381233,0.063437626,-0.18344533,0.06581803,-0.20735088,0.05630441,0.12689997,-0.02657688,0.0207595,0.031628195,0.051796112,-0.38040963,-0.16359298,0.062425528,0.023260165,0.2460493,0.0912459,0.2337413,0.052681733,-0.14358026,-0.015680654,-0.052494828,-0.030460658,0.014927018,0.19094859,-0.038475886,-0.027100442,-0.08316652,-0.030123351,-0.1019231,0.2052831,-0.08145168,-0.11063407,0.37298295,-0.11980682,0.018399896,-0.02997745,0.20967351,-0.12123884,-0.3087609,-0.09485909,0.041367088,0.06036016
TCGA-E2-A1AZ-01A,0.014744261,-0.01782887,0.101991534,-0.011978469,0.025013566,-0.13475487,0.33834845,0.09058782,-0.1392093,-0.14386982,0.058152344,-0.2189853,0.007975818,0.1615614,-0.22464566,-0.0434647,-0.049963344,-0.0021307964,-0.22444294,-0.25458547,0.09161842,0.15687594,0.23910475,-0.018387545,0.24347988,-0.31794307,-0.041183144,0.0036086065,-0.25100216,-0.08807213,0.10188611,0.12972243,-0.044281054,-0.031686384,0.0013108746,0.0111657595,0.14261362,-0.03360655,0.12097443,-0.01707262,0.2822193,-0.1521835,0.023897985,0.055741433,0.18874222,-0.12084815,-0.08951735,0.044028003,0.014509149,0.053881913
TCGA-D8-A1Y0-01A,0.17354433,-0.04940057,-0.016747292,0.051250294,-0.12539148,-0.18930429,0.21552822,0.017601412,-0.21968713,-0.019513708,-0.10369403,-0.20635448,0.14637901,0.20317827,0.03170704,-0.02567563,-0.14988136,0.0038641824,-0.3146685,-0.1643709,0.1159125,0.20611171,0.25743806,-0.08418469,0.22884175,0.013757278,-0.093916774,0.03357841,-0.3016515,-0.08730583,0.11622027,0.08722688,-0.21481067,-0.009306048,-0.1375847,-0.019767772,0.13920955,0.11519793,-0.08798796,-0.097051956,0.14103022,-0.10171155,0.13139746,0.06926785,0.10719523,-0.05637258,-0.0758274,-0.12473465,-0.004718671,0.19019498
TCGA-BH-A1ET-01A,0.10836493,-0.20523497,-0.21128999,-0.07623495,-0.012509126,-0.22110058,0.11709651,-0.03749618,-0.05423363,-0.14508556,-0.018222604,-0.1775489,0.09001532,0.18171607,0.00770339,-0.16625099,-0.20680927,-0.05933835,-0.351065,-0.19028303,0.10543701,0.024102366,0.32162818,0.020630922,0.12301016,-0.21138856,-0.22333583,-0.05036414,-0.04679017,-0.02096839,-0.08979015,0.006062798,-0.02519139,0.039016347,-0.20245713,0.13738343,0.06787024,0.093688525,0.02000656,-0.050079256,0.2140722,0.07546441,0.0584803,0.042523712,0.19009419,-0.038121734,-0.2748672,-0.088847764,0.019932386,-0.077998966
TCGA-BH-A0H7-01A,0.04251848,-0.12636167,0.09133894,0.006367441,0.15694135,-0.12420735,0.29550627,0.166815,-0.2882441,-0.121313326,-0.06586992,-0.15138486,0.23802844,0.16718033,-0.09870942,0.24312933,-0.055270053,0.10064661,-0.10802245,-0.062134754,0.15417531,0.18662612,0.18367247,-0.12681374,0.26964092,-0.02009269,-0.033477616,0.012703699,-0.014643138,-0.07230462,0.060686413,0.16706014,-0.11149124,-0.11272541,-0.14625467,-0.039819673,0.14059886,0.08838203,-0.00018160694,0.1480142,0.13418347,-0.23933887,-0.01240506,0.2657772,0.10078168,-0.14806661,-0.028179593,0.0076867025,0.030984156,-0.1182395
TCGA-AC-A8OS-01A,0.11246339,-0.12541835,-0.04068288,-0.026020054,-0.013072695,-0.0023469268,0.15279107,0.11359439,-0.050984707,0.023760103,0.11444153,-0.2601329,0.08764716,0.13949232,0.025010547,0.08242272,-0.21087934,0.084292956,-0.23729011,-0.111655936,-0.10206959,0.18722619,0.33384764,-0.13491681,0.15340969,-0.082403995,-0.059883695,-0.00920343,-0.19614625,-0.27039748,0.031837143,0.12874651,-0.14512771,-0.086778745,-0.112275675,-0.16427869,0.09458186,0.028030923,0.078226194,-0.062130015,0.25867766,0.003849362,0.018898824,0.097811766,0.16827543,-0.2551066,-0.24718791,-0.18558258,0.01422989,-0.042819656
TCGA-A7-A13E-01A,-0.008876353,-0.13833827,0.05584528,-0.032294277,-0.01172831,-0.0858298,0.07128944,0.14399911,-0.0775977,-0.2247269,0.053425554,-0.24347661,0.18140765,0.27517202,-0.1533926,0.14315495,0.009100928,0.07107553,-0.27299392,-0.17008053,0.15170166,0.26632568,0.38597515,-0.041305963,0.09905491,-0.19040951,-0.057260063,-0.0112361945,-0.05920296,-0.09050557,0.06508084,0.096539326,-0.07581795,-0.04275475,0.030910663,-0.047484025,0.074592076,0.18039653,-0.024203708,-0.014757849,0.17890838,-0.14048782,0.071796104,0.10622156,0.24753623,-0.008991485,-0.12061193,0.14047165,0.15624893,-0.07825882
TCGA-B6-A0RL-01A,0.11474448,-0.01567376,-0.066586055,-0.11559794,-0.062283557,-0.31722102,0.09068825,0.1319912,-0.16073826,0.01988908,0.0015635196,-0.13563912,0.12459819,0.2637743,0.04630626,0.011666964,-0.14516003,0.026220595,-0.26395065,-0.1570061,0.30233067,0.20317584,0.28686425,-0.099099204,0.074517354,-0.14655893,-0.120527074,-0.03620643,0.07271325,-0.09714451,0.19470891,0.1815647,0.028307308,-0.027930995,-0.012039661,0.104301535,0.077249445,0.055384845,0.11714848,0.001512239,0.24844226,-0.09521508,0.15434755,0.018944899,0.2009528,-0.048080616,-0.19237086,-0.11951485,-0.103891574,-0.04646997
TCGA-EW-A1PH-01A,0.09564126,-0.039278228,-0.0059239026,-0.058288813,-0.081886016,-0.07524012,0.24419886,0.29642949,0.07858633,-0.20857963,0.0038110712,-0.23082964,0.10393243,0.34294853,-0.08988508,0.008394417,-0.10971796,-0.0018019704,-0.3279096,-0.15715955,0.15162267,0.14751282,0.24869135,0.0556438,0.12673078,-0.1334761,-0.09433368,0.025097203,0.013776005,-0.04481933,-0.069305405,0.04246953,-0.09302523,-0.083356366,0.029964935,0.037404202,0.08126949,-0.09206173,0.118763104,0.0845731,0.15974507,-0.1300639,0.039922412,0.09543533,0.2785137,-0.10117331,-0.235685,-0.119254395,0.02699749,-0.120904215
TCGA-3C-AALI-01A,0.12154458,-0.11953967,-0.07072505,0.04661969,0.074647896,-0.022573983,0.1980341,0.2245593,-0.0009779109,-0.19907562,0.045207657,-0.18101582,0.13599657,0.255511,-0.11419776,-0.00495693,-0.050764006,-0.15096007,-0.16749161,-0.13745014,0.17872944,0.18298788,0.4045005,0.07497448,0.23450275,-0.1913172,-0.098646134,-0.0494035,-0.15543438,-0.12608953,0.07219413,0.046626437,-0.11158362,-0.10581294,-0.16935186,-0.0077703884,0.04060009,0.022013187,-0.0213182,0.023205057,0.21935852,-0.13702624,-0.051049978,0.030123886,0.16310093,-0.058100283,-0.10700099,-0.20296778,0.092986345,0.14616117
TCGA-C8-A1HF-01A,0.16239564,-0.091103815,0.13042526,-0.09978609,-0.087721966,-0.09006748,0.15982336,-0.036195684,-0.18441522,-0.12372528,-0.05385063,-0.30609182,0.12050963,0.25356156,0.05959381,0.20324343,0.06037446,0.06566186,-0.26158217,-0.111014836,0.012798062,0.1648237,0.27506745,-0.08476081,0.18130338,-0.19327445,-0.09637349,0.093245186,-0.1411662,0.038784325,0.03280849,0.103895165,0.031903524,-0.10931626,-0.046835672,0.0033755538,-0.029973285,-0.101474606,0.010575767,-0.14822346,0.32687834,-0.16152996,0.19375592,-0.034881037,0.2019803,0.027029831,-0.09254251,-0.061979864,-0.13798998,0.11223481
TCGA-EW-A1OZ-01A,0.12017679,-0.21945655,0.15354216,-0.032909922,-0.045098815,-0.06995224,0.19432405,0.10043003,-0.04719047,0.04037684,0.061247844,-0.16761622,0.32861653,0.2064418,0.13676523,0.17695321,-0.04877723,0.0799112,-0.25918815,-0.07603086,0.1516311,0.024005428,0.30652127,-0.06835111,0.17746934,-0.20167816,-0.14104736,0.11796307,-0.05080166,-0.09280865,0.16879974,0.1215621,-0.04944943,-0.14275561,0.023835454,-0.016860113,0.1501561,0.04903713,0.15137152,0.009449305,0.2778703,-0.16232704,0.14280261,-0.001173543,0.12893716,-0.08669018,-0.15729468,0.07741012,-0.016141422,-0.08093136
TCGA-BH-A0AU-01A,0.062356915,-0.037238184,0.114187375,0.0017248992,-0.12740497,-0.232847,0.14395553,0.16620171,-0.24577397,-0.08047853,-0.043374836,-0.17527936,0.17839292,0.29327387,-0.096721455,0.13271932,0.08761696,0.13874276,-0.19830182,-0.08058683,0.13731498,0.13427141,0.41048554,-0.010871639,0.1563588,-0.22507444,-0.13292602,0.034056157,-0.0018993588,-0.03284736,0.07905245,-0.001987453,0.08248775,-0.0011878588,-0.10326647,0.022725228,0.033881187,0.023316653,-0.015965333,-0.073105745,0.27729353,-0.06784206,0.013681531,0.14329304,0.18725422,-0.09355788,-0.19593407,0.16338679,0.051610716,-0.0049280343
TCGA-AR-A24Q-01A,0.0029721765,-0.14210668,0.21470691,-0.0053202948,-0.083814815,-0.021703422,0.22013046,0.21342927,-0.057111952,-0.13562486,0.020073589,-0.21393077,0.21154827,0.31597397,0.080259874,0.060437754,-0.027352817,-0.1051001,-0.31264597,-0.10124131,0.2102111,0.16982982,0.20648743,0.020548597,0.23173825,-0.08898486,-0.1466023,0.066269785,-0.1306332,-0.11677753,-0.13602091,0.13124922,-0.039744657,-0.11220423,-0.14998485,0.14757808,0.018133326,0.23244259,0.13379583,-0.0355583,0.17708044,-0.13998356,0.043096412,-0.013224076,0.1378443,-0.095893726,-0.06643372,-0.026261674,0.012596143,-0.037736025
TCGA-OL-A5RU-01A,0.044836428,-0.15252629,-0.19768578,-0.009866911,-0.007634877,-0.15544988,0.18279454,-0.09500207,-0.024226632,-0.1619965,-0.0968419,-0.26092562,0.0039743786,0.1602022,-0.16258964,-0.08621831,0.085436225,0.2301735,-0.22638755,-0.20765762,0.19193205,0.09903006,0.18450463,-0.0038798542,0.21861608,0.056106616,-0.18071847,0.16599196,-0.29907888,-0.10020479,0.012740843,0.12173196,-0.069477625,0.04298543,-0.1632726,0.0107950885,0.09567642,0.16818118,0.06273539,0.023485957,0.22110923,-0.035048146,0.003213357,0.065320514,0.032787167,-0.15593842,-0.25281504,-0.13950267,0.029424857,0.06829497
