,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0U3-01A,-0.078188054,-0.11526168,0.024589736,0.12683481,-0.02032967,-0.016444316,0.09361838,0.10424436,-0.13937154,0.09288731,-0.10758098,-0.054683164,-0.101279706,0.17365229,-0.27881634,-0.09834016,0.026689999,0.026252626,-0.21933596,-0.12381068,0.028402885,0.19917683,0.17138733,-0.23664671,0.17247348,0.2722447,-0.02752088,-0.027039498,-0.11241972,-0.14801665,-0.007332353,0.27938733,-0.24881664,0.05541696,-0.09200035,-0.025647003,-0.020407895,-0.0043084715,-0.1640262,-0.13516146,0.08658223,-0.043269426,0.039962415,-0.011651896,0.39976832,-0.0066623045,0.25212526,0.011639666,0.041582983,0.09137677
TCGA-E2-A1IK-01A,-0.020592976,-0.20441435,0.03579378,-0.019346938,-0.22199117,-0.05766162,0.08940479,0.1415204,-0.10197397,0.15979975,-0.024887959,-0.12671389,-0.027530804,-0.21810655,-0.1134297,-0.16194464,0.10956583,-0.07495628,-0.04002525,-0.071532026,-0.19388507,0.021836966,0.022773337,-0.09443737,0.27528477,0.025259849,0.009696627,0.07177351,-0.34054345,0.15885721,0.16150208,0.33771393,-0.24172291,0.17271379,0.029617839,0.086993486,0.017529402,-0.12134724,0.07130378,-0.068637595,0.24922101,-0.09859314,-0.07478178,0.0010693853,0.1939287,0.11346872,0.06287981,-0.040727556,0.08867118,-0.19418903
TCGA-AR-A0TP-01A,0.06015361,-0.004560102,0.15775803,-0.04832474,-0.09820556,0.011255252,-0.10936385,0.17899893,-0.10296335,-0.06332091,-0.10117,0.03509604,0.10236452,-0.24142289,-0.17009808,-0.05084236,0.00566417,-0.16367757,-0.20475681,-0.06828053,-0.023869708,-0.22431032,0.2661225,0.05503439,0.32631996,0.0475068,-0.026418433,-0.009513539,-0.16693334,0.17311911,0.07677475,0.31439784,-0.27384815,-0.011328613,-0.0077083022,-0.054141108,0.057933483,-0.069946095,0.15394822,-0.107116975,0.1554263,-0.00047737706,-0.09912694,0.11537018,0.28534248,0.12712117,0.0465568,-0.07917573,0.20396043,0.04805029
TCGA-AR-A2LL-01A,-0.053852227,-0.048389878,0.020941606,0.13641278,-0.013236584,0.09287491,0.24086688,0.21129069,0.08143091,0.07869268,0.12950899,-0.13132969,0.007123128,-0.13912486,-0.086138055,-0.021576287,0.053402174,0.025883732,-0.123975,-0.12778041,0.03678958,0.0511024,0.04257183,-0.029034063,0.09849252,0.37553892,-0.13496,-0.08695103,-0.25366148,0.08101656,0.087513976,0.22561093,-0.16768163,-0.028692571,-0.118241064,-0.072364345,0.1332161,0.13981824,-0.07289177,-0.0650521,0.22370584,0.01565579,-0.026508203,0.22027102,0.32407296,0.21781091,0.11979487,-0.22851722,0.1692677,-0.010277031
TCGA-UL-AAZ6-01A,-0.039113473,-0.08303695,0.12625867,-0.14638534,-0.03755891,-0.10568806,-0.056055587,-0.04301215,-0.036404997,0.13194588,-0.12622686,0.008421932,-0.11002174,-0.013881124,-0.18500556,0.11323907,-0.06605894,-0.101220004,-0.15113316,-0.23176546,0.021675257,0.040147282,0.18365125,-0.029291185,-0.028301382,0.21015196,-0.018901289,-0.17524427,-0.04164551,0.1407971,0.00285048,0.28339967,0.09475788,0.12687342,-0.1411833,0.41092908,-0.10649674,-0.055997632,0.090504035,-0.10635226,0.31829044,-0.18002138,0.001142909,-0.14476243,0.20954484,0.10698902,0.025394851,-0.07922665,0.2654834,0.038919345
TCGA-B6-A1KI-01A,0.04955041,-0.11875148,-0.058003746,-0.21381867,-0.041075114,-0.17251115,0.21506308,0.10682086,-0.2655856,-0.051234342,-0.13453868,-0.2224207,0.077586554,-0.027617147,-0.108711846,0.01775823,0.18119347,0.08832837,-0.3154538,-0.0618576,0.022303358,0.11936421,0.19638129,-0.02255564,0.1501058,0.16982658,-0.01508224,-0.26786578,-0.24025191,0.061251216,-0.058876455,0.15407509,0.00695114,-0.013505113,0.108124,0.32115695,0.063905984,-0.03459621,0.14784501,-0.14998464,0.12331278,-0.017115412,0.01453266,0.06222945,0.2090982,0.068535894,-0.16119203,-0.049215786,-0.10872204,-0.053438216
TCGA-BH-A0AZ-01A,0.029646207,-0.16731593,0.1583535,0.16275911,0.05514387,-0.1441318,0.11800191,0.12924773,-0.22087166,0.02380426,0.078309156,-0.107171535,0.16363084,0.077945314,-0.116230704,-0.05703137,0.14489543,-0.20434305,-0.15559159,0.073921986,-0.07150022,0.28147602,-0.036926415,-0.24025543,0.06783931,0.17155038,-0.023633927,-0.04103364,-0.1346623,0.061410293,-0.074584305,0.09668213,-0.14865278,0.22050947,-0.22022694,-0.013964187,0.062003218,0.17524254,-0.15038049,-0.17630492,0.13776149,-0.06275324,0.020779409,0.060473353,0.26774713,0.19758947,0.23258995,-0.18066262,0.0032647224,-0.08626484
TCGA-AQ-A1H3-01A,0.0072827428,-0.14081483,0.06443649,0.11233661,-0.15553027,-0.00435545,-0.024741614,0.12786138,0.06982319,-0.04574494,0.11897182,-0.06499377,-0.021027477,-0.06928772,-0.217158,0.04310653,0.07520378,-0.16120991,-0.08780851,-0.22791515,-0.02645472,0.20395365,0.067201495,0.018512223,0.29791757,0.22697648,0.14519905,-0.12215476,0.011273782,0.21998982,0.06665383,-0.063285924,-0.16639604,0.29775068,-0.082507946,0.008911112,0.0229866,-0.034230713,-0.24355854,-0.14653696,-0.0334214,0.0041546887,-0.03136139,0.036524042,0.44170544,0.20283872,0.06549572,-0.080247395,0.07227925,0.097424954
TCGA-EW-A1OY-01A,-0.074017875,-0.1471208,0.27025694,-0.23659381,0.08800118,-0.14229074,0.20813319,0.061998904,-0.12577318,-0.00023509415,-0.113826096,0.07571158,-0.1398936,-0.0088250935,-0.271404,-0.0011280294,0.08611085,-0.20109783,0.06474017,-0.08448753,-0.04304841,0.0489906,0.1512419,-0.047690507,0.021487132,0.20021205,-0.007169491,-0.20050237,-0.11146776,0.09862581,-0.075921044,0.37502536,-0.14663789,-0.04125078,-0.023842793,0.061601497,0.100186266,0.13804573,-0.15206623,-0.09458685,0.027925668,0.045246337,-0.088517845,0.08962611,0.3682942,-0.017076446,-0.2079653,-0.11321211,0.053195737,-0.02623149
TCGA-E2-A1IE-01A,0.0009454302,-0.1851651,0.060289428,0.09643473,-0.008118236,0.14910398,0.14228462,0.009551548,-0.03365758,0.06495017,0.077936664,-0.12387096,-0.12886772,0.008574593,-0.06926973,-0.08803314,0.034073826,0.041931234,0.084117815,-0.08304778,-0.10323711,0.0015725851,0.34115607,-0.18633415,0.12921688,0.25574043,-0.34073916,-0.12753604,-0.17294936,0.10046063,0.11080802,0.09880169,-0.053386144,0.32432976,-0.19158831,0.100869305,0.05129796,-0.22202834,0.054542206,-0.0693727,0.03739127,-0.026222553,-0.14807937,0.13471842,0.23856692,0.2485154,0.018570658,-0.03968164,0.039758813,-0.14142382
TCGA-BH-A42V-01A,-0.102222785,0.032708317,0.087866895,-0.07444916,-0.07317804,0.06608823,0.041908372,0.2033711,-0.12320434,0.0016242773,0.009355558,0.04270854,-0.006744743,-0.064346656,0.093948565,-0.11500578,0.1919706,-0.27613518,-0.086338766,0.18092747,-0.11439806,0.14640917,0.08077637,0.05448501,0.07802532,0.3835542,-0.22044224,0.034122042,-0.212585,0.12792265,-0.014922138,0.048539024,-0.11292679,0.23515789,-0.23010668,0.058890786,-0.1527742,-0.13060758,-0.103499725,-0.07243659,0.023027247,0.044239894,0.099620216,0.18406245,0.29285738,0.18071291,0.06997391,-0.030914871,0.24848354,-0.03880743
TCGA-OL-A5DA-01A,-0.008106953,-0.10244659,-0.012725504,0.09113976,-0.16003461,-0.061774097,0.1239832,0.3233228,-0.054648638,0.10462634,0.24052732,-0.16005692,0.010758333,0.09684209,-0.20152827,-0.010837214,0.10259568,0.061160445,-0.22048694,-0.11833484,-0.06276772,0.18459047,0.0095468685,-0.010602615,0.24434917,0.047999706,-0.122972034,0.0024129539,0.022298448,0.24040535,-0.087332666,0.15647115,-0.119100705,0.10101305,-0.23055516,-0.07657852,0.096690446,-0.17246746,0.17618729,-0.19096112,0.020649876,-0.095668346,-0.019729225,-0.092243105,0.34479037,0.23296887,-0.009723679,-0.061468482,0.12506488,0.014337329
TCGA-E2-A1IG-01A,-0.11094334,-0.14370018,0.17207043,0.10708493,-0.03060206,0.049685106,0.100869596,0.25758696,-0.12119825,0.23185322,0.22492686,-0.047161702,-0.13608319,-0.075741224,-0.05348413,0.002534513,0.060540397,-0.15355442,-0.10469134,-0.064987764,-0.16679645,0.10629448,0.05408449,-0.05085318,0.11179742,0.14310442,-0.18809429,-0.1699624,-0.059832197,0.07985245,-0.05724039,0.1192457,-0.112386264,0.15034898,0.06007118,0.107652746,0.024388464,-0.20939104,-0.10488323,-0.17219432,0.13182865,-0.20361915,-0.035728037,0.09878468,0.20551923,0.40010366,-0.07438727,-0.05733657,0.26105186,0.0347629
TCGA-AR-A1AU-01A,0.1744534,-0.115937166,0.041419163,0.025039371,-0.0014524851,0.07822127,0.14129862,0.21726745,-0.13827805,0.07514501,0.021163514,0.008967093,-0.110896476,-0.050977197,0.06010183,-0.209626,0.19625992,-0.028505992,-0.15298921,-0.03796795,-0.035056885,0.35099354,0.21569012,0.067777224,0.24433224,0.23843582,-0.07689262,-0.0720887,-0.21573429,0.039662357,-0.069678634,0.16525638,-0.040805597,0.20542225,-0.00068773556,-0.14458445,-0.007090867,-0.13903925,0.09775894,0.0405119,0.16409627,0.024300452,0.025651515,0.02365433,0.2812923,0.32631123,-0.018992187,-0.004640592,0.13267376,-0.13195573
TCGA-D8-A1X9-01A,-0.13858429,-0.08128061,0.078807846,0.0874589,-0.002817465,0.14189704,0.10156178,0.041459683,-0.27005097,0.105953775,0.19161159,-0.06471665,-0.06013343,-0.17860426,-0.32737848,-0.061098166,0.042322073,0.03564388,-0.038858432,-0.119885705,-0.018010046,0.14476974,0.17808989,-0.21323465,0.0437992,0.15465797,-0.12222943,-0.09452772,-0.059251938,-0.046257988,0.068167545,0.27194163,-0.090004526,0.045484178,0.062677294,0.04597191,0.17790136,0.0454736,-0.006276569,-0.07527057,-0.039297298,0.054515593,-0.0015424413,0.26760826,0.46130633,0.05711771,0.19856583,-6.7478926e-05,0.017871264,0.1330988
TCGA-D8-A27K-01A,0.08471178,-0.09395874,-0.10766071,-0.0127577735,0.055765137,-0.01435728,0.12200611,0.12715474,-0.070627615,0.14993528,0.12440377,-0.09364854,-0.17295274,-0.26533118,-0.06454045,0.07300913,0.20651947,0.10360976,-0.02587447,-0.121155895,-0.1111102,0.08490215,0.081392094,-0.18131873,0.20819938,0.14938322,0.008208303,0.0619058,-0.25759527,-0.0058941725,0.056963913,0.21658434,-0.1743139,0.2233376,-0.13500017,0.010719667,0.05397352,0.061493516,0.0154561745,-0.043238454,-0.03819213,-0.04482174,0.048060782,-0.039844275,0.35684437,0.40730098,0.103256315,-0.0041451943,0.20699649,-0.03036655
TCGA-D8-A1JT-01A,-0.3109351,0.024168396,0.05374849,-0.12970239,0.08466526,-0.1876329,0.04135442,0.2896613,0.011410794,0.21618924,-0.008901252,-0.030203357,-0.2371339,-0.0871539,0.06473125,-0.07446722,0.018697008,0.000425233,-0.02135006,-0.082532205,0.05287903,0.09717748,0.06671871,-0.16099584,0.17317253,0.30952588,-0.035525754,-0.06082009,-0.15328749,0.16181019,-0.04258449,0.21068326,-0.27647033,0.12387755,-0.13355793,0.11493269,0.1662139,0.049486104,-0.059399087,-0.17496559,0.08948662,-0.09329155,-0.039636858,0.22030175,0.18991047,0.036237348,0.09774829,-0.07846305,0.21331637,0.06551828
TCGA-A2-A0YL-01A,-0.064838976,0.005495808,0.08429375,0.028210731,-0.1491875,-0.038316157,0.16912362,0.053829566,-0.11371386,0.12078353,0.10316088,0.13139954,-0.13604245,-0.15511477,-0.23606679,-0.3159587,0.17154539,0.12026217,-0.16891104,-0.078971855,-0.13103953,0.11073755,-0.0047481013,-0.07194761,0.12031438,-0.0078258775,-0.15181515,-0.09788621,-0.24212717,0.073659934,0.14269519,0.17936145,-0.18508725,0.15055165,-0.28611723,-0.01790133,0.19493283,0.04673384,0.019001089,-0.2108492,0.21828414,0.105644666,0.013790606,0.1342004,0.22119612,0.19927733,0.06373142,0.07040894,0.054215215,0.018172795
TCGA-D8-A1X5-01A,-0.29942346,0.081655554,-0.06549171,-0.19161269,0.073967144,-0.05403436,0.2066467,0.084716335,-0.19245301,0.019436365,0.12779672,-0.14193793,0.15887313,0.058925852,-0.16140914,0.059298165,0.13448611,0.18519923,-0.29749894,-0.09192158,-0.1339086,0.14730787,0.23915645,-0.022371668,0.1665974,0.21790698,-0.06252846,-0.14941719,-0.14568429,0.18303755,-0.04205414,0.11428458,-0.0025497477,0.15876485,0.036187306,0.15096828,0.21318749,-0.0014262835,-0.23703429,-0.15916434,0.021533074,-0.009781426,-0.06506928,0.041902345,0.18504557,0.045917466,0.025350925,-0.0762742,0.14142618,-0.09425735
TCGA-D8-A1XM-01A,0.02268707,0.072394826,0.006067203,0.21323295,-0.04968727,-0.025246235,-0.00496123,0.19380601,-0.06684622,0.2290822,-0.03500698,-0.09818952,-0.09170712,-0.10298341,-0.21015646,-0.0132684335,0.100931525,-0.04352516,0.0042891316,0.08302748,-0.13730216,0.2785127,0.23779611,-0.020021588,0.30079642,0.19017163,-0.11003802,-0.191668,-0.13317303,-0.055837344,0.030590791,0.04506931,-0.21274185,0.27859387,-0.27759343,-0.049253024,-0.09407028,0.018257208,0.08119811,-0.14669664,0.16519867,-0.15888679,-0.02445844,-0.017754665,0.2770184,0.05935672,-0.027957514,0.011761955,0.17549706,0.011011491
TCGA-GM-A2DB-01A,-0.029130833,-0.17827617,0.16600034,-0.07574636,-0.16085069,-0.20983972,0.14542964,0.071995065,-0.07769247,0.044617817,0.014861142,-0.18391168,0.08046856,0.11793801,0.047846004,-0.054483674,0.17417711,0.18278804,-0.08755365,-0.06161631,0.18387625,0.14015533,0.12324927,-0.030681092,0.23099943,0.17768341,-0.12574694,-0.29574838,-0.01642995,-0.09638812,0.09497046,0.26635432,-0.037480716,0.051013615,0.16523996,0.29404956,-0.030135004,0.039179653,0.12815383,-0.12986563,0.056661557,0.115104325,0.051197626,0.25885555,0.11785127,0.19884624,-0.08323756,-0.0044082506,0.20179453,0.08304808
TCGA-E2-A1L9-01A,-0.24620563,-0.07444145,0.039984453,0.07712783,-0.14008233,0.018105516,0.044817317,0.100172095,-0.113386124,-0.0401439,0.26331115,-0.07094242,-0.1839107,0.13324513,-0.10300012,-0.21615854,-0.03217415,-0.09927771,-0.13681166,0.024654236,-0.037693724,0.24794286,0.094420455,-0.09889636,0.13476452,0.09846567,-0.21733569,0.04837766,-0.010651688,0.16795404,-0.011873603,0.09661351,-0.018758498,-0.08477256,0.00032726052,0.06713073,0.04128079,-0.18140502,-0.06702397,-0.08403122,0.1637242,0.116028234,-0.042986006,0.06869786,0.4560611,0.34287423,0.07646746,-0.08527252,0.1573844,0.032074098
TCGA-D8-A1XU-01A,0.048118073,-0.073931634,-0.020453306,0.07306902,-0.11140469,0.0113325445,0.021748377,0.26707965,-0.16532807,0.119984,0.023319472,-0.24968578,-0.112872414,-0.019518502,-0.14492106,-0.15137708,0.119141385,-0.114045426,-0.07439077,-0.018920489,-0.15116239,0.28057927,0.2820066,-0.09579259,0.29498574,0.27078187,-0.18207873,-0.14790681,-0.15097634,-0.029137049,-0.11482656,0.028810257,-0.2302386,0.041897018,-0.17391157,-0.042489994,0.03515112,-0.09186351,-0.14007258,0.018741172,-0.0040898765,0.11163019,-0.11265902,0.095818795,0.20040977,0.24698406,-0.0069421753,0.050106127,0.08129134,0.054027695
TCGA-A2-A0SU-01A,-0.043799736,-0.062195778,0.06933475,0.023638584,0.121834345,-0.315419,0.24134207,0.03441809,-0.09006261,-0.04067072,-0.11464687,-0.22475159,-0.11665992,0.025523478,-0.007545703,-0.21101286,0.03241345,0.004004618,-0.029748568,0.152947,0.0097930925,0.036438525,0.23137046,-0.19958246,0.1295482,0.16979729,-0.1789937,-0.11674695,-0.17644611,0.07007727,-0.023731088,0.06824093,-0.1988901,0.05953608,0.008729756,0.036301468,0.045063633,0.057386927,0.060476236,-0.18188705,0.07025001,0.016629804,0.08416999,0.015867727,0.38429838,0.37085876,0.12702404,-0.066594444,-0.0021562758,0.15884818
TCGA-C8-A26V-01A,0.009387282,-0.09506962,-0.19042255,0.07656483,0.012673745,0.024624363,0.04126791,0.19333243,-0.090435594,0.001415943,0.23546603,-0.09350624,0.016276632,0.18208547,-0.37440348,-0.12390447,-0.030855007,-0.0070773074,-0.10854599,-0.08978161,-0.030081932,0.048510045,-0.030391734,-0.17847432,0.1669721,0.23140585,-0.2688756,0.07545307,-0.08089748,0.1555012,-0.0021876916,0.32617486,-0.12866999,0.1388637,-0.21568044,-0.0150021715,0.027636735,0.10608086,-0.076223284,-0.2600214,-0.042237964,0.041401695,0.1432459,0.056670375,0.22720306,0.174897,0.057954356,-0.09298186,-0.057712186,0.037077326
TCGA-B6-A0RL-01A,-0.039660346,-0.20755477,0.09561996,0.14941123,-0.07462682,-0.22867201,-0.12564723,0.10066682,-0.05713863,0.035684843,-0.04424417,-0.023053585,-0.12688003,-0.120984696,-0.13588312,0.13544936,0.07299375,-0.23309125,-0.07949803,-0.24193561,-0.17495126,-0.019713838,0.33321548,-0.12923357,0.13325176,-0.0045846975,-0.14892724,-0.22566858,-0.20650646,0.0981202,-0.025396079,0.09929185,-0.15397659,0.09803173,-0.048403807,-0.05733573,0.15446943,0.033596173,0.115077294,-0.1986587,0.1947433,-0.03675344,0.040075798,0.1344216,0.3108477,0.17326659,0.081137136,0.1345773,-0.0065988614,-0.0405107
TCGA-D8-A1X7-01A,-0.21206589,-0.09799001,-0.032079834,0.07301194,-0.16129918,-0.014438708,0.13984835,0.15667918,0.014386618,0.048684143,0.16088897,-0.18017338,-0.15267515,0.08612459,-0.1363634,-0.044034928,0.06270109,-0.05293963,-0.040366605,-0.11429872,0.09245815,0.008587329,0.26282188,0.03429376,0.05722422,0.2873144,0.0098579265,-0.28357136,-0.1953712,0.23990001,0.062234923,-0.00706111,-0.06984541,0.21415645,-0.12678136,0.1583129,-0.044905774,-0.18125749,0.048161257,-0.0938997,0.15689546,0.18908294,0.124077804,0.16955332,0.31653953,0.14891987,-0.0127364155,-0.09083845,0.057459094,0.11739072
TCGA-BH-A203-01A,0.21346375,-0.092299424,0.03103252,-0.24924994,-0.15831406,-0.008705496,0.15924948,-0.077534914,-0.2697024,-0.041022066,-0.08249431,-0.12569658,-0.042887766,0.04554277,-0.14462306,0.108200766,-0.029770257,0.041563373,-0.14975238,0.032719243,-0.03864252,0.08487102,0.13519587,0.17150012,0.14809132,0.036751743,-0.26270145,-0.18096218,-0.27459776,-0.039112832,-0.12008336,0.33764032,-0.111439794,-0.0179022,-0.20487216,0.17636459,-0.16279836,-0.071257435,-0.044476867,-0.07733098,0.2107631,0.06739487,0.08266956,0.097326994,0.17907842,0.09946366,-0.06295749,0.025495617,0.10196003,0.1796126
TCGA-AR-A2LH-01A,-0.117769375,0.0692291,0.26820636,-0.033539552,-0.02752164,0.08485453,0.02632508,0.13948587,-0.23563422,0.0649833,-0.07886028,0.18052857,-0.111692175,-0.22866109,-0.1712678,-0.12987083,0.14964327,-0.17291972,-0.21119255,0.057530582,-0.15857306,0.17973088,-0.007063128,0.02832047,0.14155513,-0.0047336295,-0.024375943,-0.13959034,-0.13749115,0.03088647,0.15014713,0.12686056,-0.004957909,0.18749976,-0.19249913,0.057403527,0.1186776,-0.17586562,0.100828536,-0.22442585,-0.07702569,0.088789076,0.041330572,0.08011176,0.36021593,0.2073205,0.0056243213,-0.05382523,0.08842144,0.16433945
TCGA-B6-A409-01A,0.14189287,-0.15673862,0.1561198,-0.2313805,-0.046535283,-0.18316174,0.010159588,-0.038038418,-0.17861982,-0.0035901533,-0.18254764,-0.1359427,0.09222625,0.12224544,-0.051016003,0.1239556,0.045604967,0.083408974,-0.23985554,-0.04147475,-0.20800944,0.106553786,0.18378292,-0.083568975,0.23078851,0.28083447,-0.027399236,-0.24685366,-0.13510287,0.12292467,0.14676237,0.10443389,0.03677278,-0.077653304,-0.0098733185,0.26070306,-0.06802025,0.0804782,0.10925816,-0.20498267,0.18428321,0.011933889,0.09403842,-0.014298398,0.15134345,-0.059667427,-0.25112587,-0.0697345,0.11565105,0.01633493
TCGA-BH-A201-01A,-0.17641133,-0.15876307,-0.10388072,0.06016799,-0.15065947,-0.12258388,0.10827367,0.15590921,-0.19677696,-0.014971337,0.0891416,-0.08645676,-0.13693032,-0.15622069,-0.044313934,0.03776357,0.111203074,-0.045828372,-0.023019256,0.08111193,0.027619442,0.13198124,0.038909454,-0.14986432,0.13573052,0.24933961,-0.1898994,0.059155136,-0.12089217,0.15531786,0.061829206,-0.069775544,-0.12895405,0.25681943,-0.16704963,-0.11478591,0.13088065,-0.16252844,-0.0040222253,-0.21167079,0.060729455,-0.12146456,0.037288375,0.08002052,0.29206505,0.29180157,-0.16635108,0.017535806,0.20283407,0.21316718
TCGA-C8-A273-01A,0.0144836325,-0.20939836,0.12400269,-0.06566828,-0.044887997,-0.053662173,0.2807665,0.08104257,-0.110964626,0.05311304,0.031027993,-0.059698388,-0.06555814,-0.053942483,-0.20590696,-0.24061064,-0.12459837,-0.13887362,-0.07188537,-0.14880846,-0.030184492,0.15850303,0.19657034,-0.16752243,0.218006,0.089968555,-0.16543178,-0.09730543,-0.006539162,0.0212724,0.018766714,-0.030359074,-0.28583884,-0.04900883,-0.10189601,0.1251337,0.0037929688,-0.15953986,0.1499022,-0.14651823,0.003039063,0.11658107,-0.010769952,0.0095804725,0.4051514,0.24542063,-0.13247165,-0.10539437,0.13695866,-0.06753949
TCGA-EW-A1P7-01A,-0.0014246887,0.031135434,0.27727205,0.07116271,-0.031659734,0.020615682,0.058498614,0.28371853,-0.19396548,0.08090947,-0.0111461375,0.054682437,-0.18416245,-0.17177731,-0.08084642,-0.06805735,0.06600225,-0.0075695966,-0.11956804,0.18516396,-0.0065547777,0.08856695,0.2049912,-0.1668512,0.10301666,0.13931763,0.021223616,-0.14447874,-0.26249424,0.067298606,0.110570975,0.025222102,0.051586673,0.23151067,-0.08154766,-0.037847936,0.14363965,-0.08715794,0.008438772,-0.0755903,0.10830093,0.26648185,0.03975543,0.24906605,0.16521908,0.29695022,3.3663157e-05,0.06779298,0.20609367,0.18499169
TCGA-AC-A8OQ-01A,-0.08490283,-0.03168928,0.06898428,-0.23619196,0.12071219,0.038976114,-0.010426531,0.0994043,-0.23818552,0.051709153,-0.3436455,-0.007773873,0.12247343,0.07738909,-0.1811126,0.017279042,0.09285878,0.01826681,-0.2737035,-0.06800844,0.041722685,0.14617805,0.123149976,0.0049278666,0.14914547,0.17602363,0.06413259,-0.09587343,-0.14114125,0.116818465,0.036678948,0.25122187,-0.09589698,-0.15614168,0.06595587,0.21681243,-0.12135371,0.020502023,0.062258,-0.17077418,0.07575581,0.166773,0.15063806,0.13278487,0.20329694,0.18924746,-0.1258261,-0.061382603,0.27690652,-0.041737556
TCGA-AN-A0XT-01A,-0.08761304,-0.21405739,0.11615764,0.041358326,-0.0103105,-0.09379151,0.037847597,0.15066482,-0.073693655,0.1890451,0.093898974,-0.27248573,-0.11212138,0.043636333,-0.3605607,0.080822065,-0.058397256,-0.05022193,-0.16899714,-0.09982679,-0.170912,0.106955454,0.14385313,-0.17612411,0.13567382,0.09430171,-0.23805833,-0.05275218,-0.1158651,-0.014961374,-0.028603554,0.111154094,-0.12849766,-0.10571224,-0.19115195,-0.029054873,0.06637336,-0.042013064,-0.054298777,-0.3153937,0.08986122,0.26009226,0.042541932,0.013404978,0.23059073,0.20535076,0.033370364,-0.028982982,0.12982681,-0.08423986
TCGA-BH-A0E2-01A,0.0055657113,-0.15077448,0.19489068,-0.06554804,-0.083712555,0.048337553,0.043022335,0.25400946,-0.046148032,0.17311926,-0.015611335,-0.16389808,-0.069957465,0.09680409,-0.2747881,-0.113134705,0.03820166,-0.13403183,0.011616181,0.057348568,-0.015567726,0.03333395,0.16779776,-0.054814205,0.17490934,0.0701365,-0.24772848,-0.22850364,-0.031521328,-0.0690304,-0.122269094,0.045011897,-0.07826089,0.22706307,-0.009462631,0.13371556,0.15989323,0.055132106,-0.02443714,-0.18445322,0.19973557,-0.16376516,-0.1053371,0.16794638,0.26774156,0.10866897,0.26676723,-0.08851918,0.23993848,0.072881594
TCGA-E9-A295-01A,0.031052474,-0.27399546,0.046952177,0.050205637,-0.028027687,0.05388903,0.09897307,0.08296582,-0.2887678,0.14578009,0.03024174,-0.020335697,-0.04682671,0.23091328,0.0014379021,0.16232222,0.016251119,0.20731685,-0.13097022,0.01376287,-0.09665824,0.09684399,-0.009991924,0.20186274,0.046730828,0.2938545,-0.21722926,-0.15922822,-0.20987794,0.068930335,0.054939516,0.04641514,-0.048467636,0.100360565,-0.11892494,0.2753389,0.24610178,-0.009140899,0.08478876,-0.1892209,0.0384556,-0.04289466,-0.010223762,0.020639636,0.26639447,0.25622365,0.020175993,0.013932105,0.07263831,0.15319437
TCGA-GM-A3NW-01A,0.07361867,0.1620459,-0.00080967013,-0.2796829,-0.035130654,-0.11933911,0.21505602,0.26474628,-0.38407946,-0.07481085,-0.029192986,-0.12829578,0.009400411,0.15448189,0.032246012,0.1236503,0.041348286,0.015128771,-0.06816868,-0.26926574,0.055674206,0.06450294,0.19111158,-0.11555617,0.12599765,0.12593982,-0.013480498,-0.13159798,-0.13922654,0.14165364,0.18181916,-0.019803321,-0.113507375,-0.09259985,0.043845326,0.2713114,0.069791056,0.043778203,0.052746225,-0.13039173,0.073887914,-0.046584386,0.051306754,-0.0028545219,0.33259264,0.14465493,0.032735705,0.0883613,0.046962533,-0.112923056
TCGA-E2-A1B5-01A,-0.2663566,-0.117739506,-0.08707311,-0.02116763,0.16002725,0.10491613,0.20737942,0.16722079,-0.08820086,0.016795404,0.09507152,0.052516926,-0.09707496,0.023997255,-0.17667378,0.00016993462,0.08055783,-0.14088656,0.029116528,0.103991255,-0.03244651,0.19490874,-0.07784658,-0.2185976,0.31872404,0.1194223,-0.12771738,-0.2029556,-0.18583755,0.23237482,0.10550125,0.045866344,-0.07796347,0.170015,-0.019132173,0.2543834,-0.051242825,0.06798152,0.10114995,-0.032625943,-0.07189404,0.0129694445,-0.016474815,0.19658124,0.3108699,0.1607345,0.057481695,-0.12935425,0.15089771,-0.066045344
TCGA-E9-A1NE-01A,0.024813518,-0.20861693,0.19844905,-0.005047141,0.011594271,0.1296316,0.2510107,0.29226026,-0.17174341,-0.20683138,0.0045953607,0.10113645,-0.041121293,-0.012155517,-0.05888817,-0.11474888,0.21542266,0.095848285,-0.14256832,-0.03355571,-0.017508626,0.13828863,0.072913975,-0.008089356,0.21301731,0.06531262,-0.10979246,-0.07120089,-0.09500671,0.102257304,0.060481355,0.12832938,0.014061251,0.23640597,-0.19010653,-0.15212402,0.11394164,-0.109184355,0.082783975,-0.12396658,-0.046258613,0.07796162,0.01085408,0.21237604,0.2609415,0.3063059,0.09762822,-0.15001026,0.1759724,-0.031889386
