	fc	log2fc	pvalue	padj
RP11-216B9.6	0.798206327810445	-0.32516637897408	5.82683415350516e-05	0.000583334015024519
GPR150	0.798321929052153	-0.324957453967326	5.93355592168779e-05	0.000593049073510508
NPLOC4;TSPAN10	0.79844815793032	-0.324729356286372	5.25020957204588e-05	0.000537313346542257
SDF2	0.798460435943979	-0.324707171635998	4.29576538921083e-05	0.000457464169967496
ALDH4A1;RP13-279N23.2	0.798531999428851	-0.324577873234181	5.7927157878516e-05	0.000581025989296624
MTMR14	0.798645308680149	-0.324373173737915	5.94218736691329e-05	0.000593677870360899
RNU4-1;RNU4-2	0.798651363027164	-0.324362237038968	1.818444211972e-05	0.000232271812634825
PPM1F	0.798717276160766	-0.324243175541581	2.2655194328577e-05	0.000275679443466673
AC005754.7;PCDHB3;PCDHB5	0.798769571713964	-0.324148719007699	6.13234386109365e-05	0.000609437936408931
AC092667.2;AFF3	0.799014289782613	-0.323706789964197	6.33831300703568e-05	0.000627177867901705
SYCP1	0.799524531485869	-0.322785794877748	6.6529131905449e-05	0.000652354606021929
MIR4763;MIRLET7B;MIRLET7BHG	0.799560499519914	-0.322720894133449	5.58284214441713e-05	0.000564131006242216
MIR6889;RANGAP1	0.799568787019278	-0.322705940577992	3.805929016633e-05	0.000414916241341773
C1orf186	0.799586645339182	-0.322673718432422	6.69218864451015e-05	0.000655278022905398
GNB1;RP1-140A9.1	0.79959140139134	-0.32266513710794	6.69520484761752e-05	0.000655278022905398
AC005606.14;SYNGR3	0.799882242723661	-0.322140470316469	6.88207642374077e-05	0.000669822640754923
SIM1	0.800003833207911	-0.321921182216368	6.96163150472361e-05	0.00067649097474265
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.80018146635105	-0.321600881241441	7.07939527111017e-05	0.000685398076274113
SHISA8	0.800266269491485	-0.321447992687154	7.1362682245195e-05	0.000689632902738069
C16orf96	0.800337669803402	-0.321319280176257	7.13436373098751e-05	0.00068963014755412
EMB	0.80047936251434	-0.321063886376958	7.28106151246672e-05	0.000700912681607216
AC004837.3;AC004837.4;YAE1D1	0.800503852826141	-0.321019748435911	6.79298027585431e-05	0.000663082177165906
ANTXR2	0.800539479003951	-0.320955543165461	6.99310893316862e-05	0.000678115741208683
RP11-290D2.6;TPT1;TPT1-AS1	0.800741330937157	-0.32059182084672	3.05870933887763e-05	0.000350066046097386
YPEL2	0.800750032422807	-0.320576143471891	7.46892160513129e-05	0.000716132047799247
AL442127.1;ARGLU1	0.80084544244055	-0.320404255424287	6.26938537651113e-05	0.000621042510983362
CLK1	0.800848602194791	-0.32039856324882	4.44101225503305e-05	0.000470478534603083
ENTPD5	0.800876429801972	-0.320348433856968	7.55818520385341e-05	0.000723746929614105
CTD-2600O9.1;KIFC3	0.800895285321852	-0.320314468011813	7.03242255801869e-05	0.000681029730388106
RP11-352D13.6	0.80093769105734	-0.320238082339636	7.60180510915254e-05	0.000726598953763797
TLN2	0.800950993742644	-0.32021412097665	7.61130794358302e-05	0.000727129135431537
APOBEC3D	0.800997751354118	-0.320129902334297	7.64479726050356e-05	0.000729949070372393
QARS	0.801040363958257	-0.320053153857343	7.67543718456688e-05	0.000731544584759821
OTX1	0.801154256077654	-0.319848045696234	7.59390749276071e-05	0.000726032856544542
STC2	0.801256818398989	-0.319663366302873	7.83284787027857e-05	0.000743079536927253
IFITM10	0.801276559100085	-0.319627822816572	7.42287350399365e-05	0.000712460190288017
KMT2A	0.801370270409623	-0.319459105867572	7.9165477181574e-05	0.000748701339509092
HCG9	0.801380036717436	-0.319441523835252	7.22398412056512e-05	0.000696827290097335
ISL2;RP11-685G9.2;RP11-685G9.4	0.801516856924117	-0.319195232467499	2.96333389563713e-05	0.000341596479578289
DCAF16	0.801525985281854	-0.319178801919179	6.78523039584324e-05	0.000662501605794404
DICER1	0.801598298383624	-0.319048648874341	8.08729981543753e-05	0.000760545480980556
NOP56P3	0.80160715709528	-0.319032705291651	7.19860160205016e-05	0.000694720289764449
PHC2;RN7SKP16;RP11-415J8.3	0.801756965129453	-0.318763112994281	8.03233384453592e-05	0.000756731482467926
CSMD3	0.801770839339051	-0.318738147722923	8.21877254628881e-05	0.000770347520586749
NFIC	0.801792334531917	-0.318699470097174	8.2352900107766e-05	0.000770716639730546
PTGDR	0.801893571753983	-0.318517321662933	8.31349934918661e-05	0.000776454648311609
MIR6833;RNF5	0.801925210254504	-0.318460401631417	8.33808255094341e-05	0.000778137180539778
ITGA8	0.801995028809363	-0.318334800768646	8.39257119761714e-05	0.000781653368886636
RP11-399K21.11	0.802097040137584	-0.318151306017459	8.47277982697272e-05	0.000787529353272678
NFE2L1	0.802336127288723	-0.317721335038492	8.66356923682822e-05	0.000802018304495196
ZBTB49	0.80237341096357	-0.317654296148855	7.09708811246298e-05	0.00068674929218808
SMURF2	0.802389914377868	-0.31762462274644	8.70703776888016e-05	0.000805231233765544
NOS1	0.802417551691275	-0.317574931782455	8.72945191187019e-05	0.000806898118512095
GATA3;GATA3-AS1;RP11-379F12.4	0.802625971852554	-0.317200254422774	8.90021869699275e-05	0.000820413589569083
LRRC3;LRRC3-AS1	0.80270851504523	-0.317051893248439	8.96870412562937e-05	0.000825277928316048
AC005324.6;RP11-640I15.2	0.802794627678894	-0.31689713270471	7.57684397097855e-05	0.00072507051155173
SNAI3;SNAI3-AS1	0.802805069261247	-0.316878368352538	8.94760726476128e-05	0.000823955387424573
RP11-155G15.3	0.802856971829829	-0.316785098939159	6.53043691911783e-05	0.000642229511994892
HOXC6;HOXC8;RP11-834C11.12	0.802875207909788	-0.316752329960054	9.1085040872421e-05	0.000836948404642159
CTD-3137H5.1;ELL	0.803015676227007	-0.316499943017487	7.66420236169841e-05	0.000731042405340932
CCDC74A	0.803040556781445	-0.316455243396432	9.2491758681261e-05	0.000847057683328808
ABO	0.803209516729443	-0.316151731902169	9.39500368378342e-05	0.000858915022182448
LINC00941	0.803293108115859	-0.316001595977226	9.46793810775583e-05	0.000863649808385142
C9orf129	0.803294788396074	-0.315998578237657	9.05754065761838e-05	0.000832618784983019
RNU11;RP11-442N24__B.1	0.803336875459627	-0.315922993025124	8.94374940986568e-05	0.000823955387424573
PPP1R15A	0.80335642160332	-0.315887890962238	9.52352965605944e-05	0.000867464695493128
MMP25	0.803392216822875	-0.315823610110196	7.4318766560473e-05	0.000713138130391425
CASKIN1	0.803402351573378	-0.31580541070303	7.60564144447841e-05	0.000726776670497714
CSNK1E	0.80346316577211	-0.315696208853813	9.20062965731903e-05	0.000843745542388893
SNHG11;SNORA60	0.803469945342083	-0.315684035538182	9.62396785489618e-05	0.000874410979520114
PRPF6;SAMD10;ZNF512B	0.803552392363178	-0.315536002862117	9.37917120937975e-05	0.000857680877681615
MIR6805;RPL28	0.803625070832681	-0.315405522103141	9.22141090420417e-05	0.000844935907899924
PAK1	0.803672013885312	-0.315321250800843	9.61497594326325e-05	0.000873809964524847
HCCS	0.803718957022168	-0.315236984269563	9.197988858961e-05	0.000843745542388893
RP11-1029J19.2	0.803736205436853	-0.315206023278661	9.86341106682813e-05	0.000892636273332518
AC004943.1;RP5-991G20.1;ZFHX3	0.803743569008292	-0.315192805833357	9.87011098047759e-05	0.000892849152261844
AGGF1P3	0.803789424764662	-0.315110498505811	6.61797694706114e-05	0.000649485034761911
ALPI	0.803951840777067	-0.314819012827764	0.000100438965018075	0.000905625899688363
MRGPRF;MRGPRF-AS1	0.804126993874364	-0.314504734074235	0.000102248784035856	0.000917891953587811
PTPRT;RP1-269M15.3	0.804142219487475	-0.314477417855846	0.000101061006659097	0.000909227524668397
ACADM;RABGGTB;SNORD45A;SNORD45C	0.804231104868695	-0.314317959231555	0.000100713719102879	0.000907177625983969
FAM13B	0.804251944561257	-0.314280575783684	9.67224402769862e-05	0.000877929290622788
PLEKHH3	0.804335968577959	-0.314129858460334	0.000104231854187355	0.000930693998489518
ATP5J2;ATP5J2-PTCD1;PTCD1	0.804402633955776	-0.314010289240225	0.00010487195318467	0.000935500575351047
GRAMD4	0.804443699034783	-0.313936640956191	0.00010169192530445	0.000914009013720511
FZR1	0.804499983203281	-0.313835704059888	9.78592065851898e-05	0.000887371063956133
CPEB2-AS1	0.804504515816004	-0.313827575831654	0.000103924598093058	0.000928401494653442
ACVRL1	0.804559441881724	-0.313729081844164	0.00010639199001681	0.000946533384561457
IL12RB1;MAST3	0.804564814170355	-0.313719448561792	5.16839162472804e-05	0.000530564771060116
CDC42BPB	0.804589567598927	-0.313675062952736	0.000106686349848971	0.000948922551850475
AL136419.6;CHMP4A;RP11-468E2.1	0.804634319782001	-0.313594820852042	5.78436386754719e-05	0.000580663572187062
TEX2	0.804693990694825	-0.313487835932313	0.000107712536481763	0.000955968264994229
GOLGA8UP	0.804711590168964	-0.313456283072841	0.000107886389816016	0.00095728012938126
TULP2	0.8047319391464	-0.313419801682472	0.000101351807355787	0.000911199070839183
TIPARP	0.804802685660174	-0.313292975402285	0.000108165117394588	0.000959521689320093
MEGF8;TMEM145	0.804822814713705	-0.313256892368434	0.000106005608597497	0.000944051555201874
SH3TC1	0.804943008592489	-0.313041453438525	0.000110196783904984	0.000972849177024767
MTA1;RP11-521B24.3;TEX22	0.805033927805578	-0.312878508622336	0.000111116988942009	0.000979326691560102
RP11-60A8.1	0.805168441337793	-0.31263746810466	0.000111727305500459	0.000983762270060452
ATP6V1G2-DDX39B;DDX39B	0.805180430295181	-0.312615986536693	0.000110518149033625	0.000975217877250379
HIST1H4F	0.805265510519027	-0.312463550724941	0.000113493187809238	0.000996208948676071
ZNF76	0.805331511837042	-0.3123453091376	9.30793934663148e-05	0.000852014836457968
CHIT1	0.805447120777008	-0.312138218676774	0.00011538953461774	0.00100996063859113
ERLIN2;RP11-863K10.7	0.805460518692187	-0.312114220894016	9.99787812459437e-05	0.000902574439393989
RP11-599B13.9	0.805527194902	-0.31199479920447	0.000116234961076992	0.00101494380146112
UQCC2	0.805582987957851	-0.311894877590317	0.00011682742054438	0.00101866527671535
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.805868453276069	-0.311383736649041	0.00011555304976628	0.00101076962152958
ZCCHC4	0.805894753345997	-0.311336654074742	0.00012018991575762	0.00104328252495062
AC142472.6;HEXIM1	0.805905223459183	-0.311317910830435	9.52758839734934e-05	0.000867464695493128
RP11-60L3.1	0.805919031514765	-0.311293192486295	0.000102964205413341	0.000922287318518475
C2orf43	0.805991030177378	-0.311164311705611	0.000116386784774312	0.0010157869409042
PFKP;RP11-118K6.3	0.805998456486918	-0.311151018939083	0.000121328140259029	0.00105142474400334
IGFALS;SPSB3	0.806005866930718	-0.311137754693615	0.000121409857353718	0.00105163707968427
ALOX15B	0.806122661149905	-0.310928716222817	0.000122679465902202	0.00105963812171777
MIR195;MIR497HG;RP11-589P10.7	0.806169506250888	-0.310844881299763	8.04828360625749e-05	0.000757974183210324
PMS2P4;STAG3L4	0.806272680470592	-0.310660255845847	0.000122575375570342	0.00105898786870537
CIRBP	0.806382393070436	-0.310463956182566	0.00012562975658489	0.00107903632752737
LIMA1	0.806387997552917	-0.31045392926351	0.00012569358363385	0.00107933235878626
EMC1	0.806398285974413	-0.310435522541152	9.65806144213267e-05	0.000877075090598416
CTD-3065J16.6;OPLAH	0.806445089007741	-0.31035179152902	3.61050864914799e-05	0.000397859437803745
NTF3	0.806587918771073	-0.310096297945447	0.000126802096907945	0.0010865668728282
RQCD1	0.806604717633179	-0.310066251149415	0.000125541591252091	0.00107853106707598
C9orf3;MIR3074	0.806622597907581	-0.310034270804224	0.000116564761281598	0.00101685742512406
SUV420H1	0.806636443024624	-0.310009508157692	0.000126229187855116	0.00108241454974152
DDA1	0.806646322578565	-0.30999183836814	0.000128668385317231	0.00109948361521309
RP11-44N21.1	0.806676072619154	-0.309938631103236	6.08738248699927e-05	0.000605624540201841
AP001350.4	0.806684399554342	-0.309923738922214	8.33998120651431e-05	0.000778137180539778
SLC43A3	0.806835114470281	-0.309654221682968	6.9673431171053e-05	0.000676688243931064
GS1-421I3.2	0.80685906621779	-0.309611394401606	0.00012714415827984	0.00108877126742955
SLC7A1	0.806901111629413	-0.30953621754734	0.000131666297378365	0.00111963561367709
ANKS6	0.806938054407891	-0.309470167392606	0.000131785277558259	0.00111985552084669
NKX2-1-AS1	0.806995595361867	-0.309367295692775	0.000132769282394471	0.00112666934212907
PDGFA	0.807029913188213	-0.309305945785193	0.000133206329137875	0.0011295958167099
NCL	0.807161860173429	-0.309070088726823	0.000122183512657805	0.00105659565015609
SCAMP2	0.807198739631273	-0.309004173080767	0.000135250213858632	0.00114507902157005
CTC-467M3.1;CTC-467M3.3	0.807213577356737	-0.308977654064876	0.000135431228235648	0.00114555623128639
RP13-766D20.4	0.807442562069374	-0.30856845844296	0.000138253375004662	0.00116353761871483
FAM89A;MIR1182;RP11-423F24.3	0.807452923931977	-0.308549944541694	0.000137101921925065	0.00115649466541701
GALR3	0.807627192545904	-0.308238608325607	0.000140568453300696	0.00117897260136593
AC006116.21;ZNF542P;ZSCAN5A	0.807642007332448	-0.308212144354051	0.000140755763780122	0.00117985911666305
SDR42E1	0.807673371842965	-0.308156118856651	0.000139389564779876	0.00117149057861752
CD248;RP11-867G23.13	0.808157531692203	-0.307291554337099	0.000147419656667752	0.0012230408482878
LINC01141	0.808205713941032	-0.307205543606958	0.000148057186062676	0.00122666896931486
RP11-380J14.1	0.808238136447562	-0.307147668674426	0.000139462081334395	0.00117183213072771
CDCA2;KCTD9	0.808285291077307	-0.307063500700923	0.000115503407799579	0.00101071668034285
ZSCAN31	0.808406600639177	-0.306846993517894	5.04789338022775e-05	0.000520748975327985
RP11-315D16.4	0.808445158566076	-0.306778184080519	0.00015126347524195	0.00125013413070354
ZNF687	0.808463524075865	-0.30674541064046	0.000123900374476043	0.00106767502721843
GUCA2A	0.808472942629044	-0.306728603424784	0.000135359418366857	0.00114547596192082
CRHR1-IT1;RP11-105N13.4	0.808611131567311	-0.306482030597051	0.00015305735185576	0.00126268880421221
AL161668.5;NDRG2;TPPP2	0.808627619165156	-0.306452614314962	0.000146430250305378	0.00121702971545919
C2orf44;FKBP1B;MFSD2B	0.808691942216909	-0.306337858332232	0.000154635227476169	0.00127313451226236
LRRN1;SUMF1	0.808696996617332	-0.306328841381207	0.000142105621125975	0.00118807021564976
CD19;RABEP2	0.808731301835735	-0.306267643035017	0.000154444826501218	0.00127185176232331
RP11-154H12.3	0.808806656192319	-0.306133224728365	0.000156226113396598	0.00128307152693752
RIC3;RP11-379P15.1	0.808887233835818	-0.305989502893849	0.000157352632078898	0.00129059350911476
TBX4	0.808906861519971	-0.305954496260219	0.000157628174248175	0.00129132889554988
MYADML2;PYCR1	0.80890988251726	-0.305949108285563	0.000154929064405767	0.00127412692094416
DES	0.808992995995206	-0.305800882574166	0.000158842657551469	0.0012987577700733
EMILIN3;LPIN3	0.809010806964888	-0.305769120229001	0.000148781032602298	0.00123183322961556
CTD-3035K23.7;MRC2	0.8090302183998	-0.30573450456667	0.000156896204656492	0.00128771185072054
SDR42E2	0.809066059876004	-0.305670592028608	0.000156533408497996	0.00128517994444351
LRRC14	0.809083700315594	-0.305639136627703	0.000154744080382591	0.00127363302777444
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.809214196018298	-0.305406465617028	7.82302402628606e-05	0.000742530819081596
TGIF1	0.809228944597528	-0.305380171579774	0.000162214000631866	0.00132074172253112
TPM4P1	0.809248376166279	-0.305345529354622	0.000131396338111588	0.00111837480558465
STX18	0.809328718846534	-0.305202304806557	0.000163027600566776	0.00132589770452107
LINC00521	0.809453602027741	-0.304979707432899	0.000122312420188356	0.00105696447544526
CTC-543D15.3;ZNF560	0.809464643034798	-0.304960029099943	0.000165647783794008	0.00134375749138944
FLOT1	0.809505891074642	-0.304886515294362	0.000166179266861029	0.00134676279300668
HFE;HIST1H2BB	0.809527466457069	-0.304848064329667	0.000153304513767122	0.00126444407237899
HCN1	0.809572927333977	-0.304767048746029	0.000167247769955146	0.00135392981090533
RP11-734K21.4	0.809705186858033	-0.304531375629449	0.000141541302417567	0.00118420328479101
SYT10	0.809811676184583	-0.304341650376136	0.000170826122158262	0.00137683382518305
RP11-541F9.2	0.809823477131023	-0.304320626916782	0.000113534263748125	0.000996331599342284
TSPAN11	0.809841489503284	-0.304288538354428	0.000101045294227087	0.000909227524668397
AC002467.7;CBLL1	0.810025847366373	-0.303960150751417	0.000151525629934143	0.00125201925871185
KANSL1;RP11-669E14.6	0.810189198489398	-0.30366924386654	0.000159031026131586	0.00130000879511302
MTA2	0.810219719826207	-0.303614895879729	0.000177106254593041	0.00141966921611313
RP11-849I19.1;SALL3	0.810293300240747	-0.303483882925286	0.000178261191805165	0.00142830420051213
MIR32;TMEM245	0.810341594780798	-0.303397898977058	0.000176981553495924	0.00141897903774562
CKBP1	0.810416343849085	-0.30326482529883	0.000138182123429371	0.00116347069156828
MMP24-AS1;RP4-614O4.11	0.810449155014966	-0.303206416373054	0.00011613519411166	0.00101431358297428
PLTP	0.810499260607697	-0.303117225268045	0.000181531136680078	0.00144919284936754
GNA11	0.810552148582084	-0.303023087330203	0.000180779955793286	0.0014440790862488
FAM132A	0.810744257271689	-0.302681195182535	0.000185493041765608	0.00147580865574655
PLCH1	0.810757830836632	-0.302657041633829	0.000185714863381826	0.00147676056516966
MIR124-3;RP5-963E22.4	0.81077246167251	-0.30263100717186	0.000185954237718239	0.00147831257793299
AC092839.4;SPTBN1	0.810777130507782	-0.302622699432736	0.000186030684299067	0.00147831257793299
RP11-244F12.3;TPM1	0.810813674335559	-0.302557674891452	0.00018663005011644	0.00148083472314493
CLPP	0.810829418441463	-0.302529661398702	0.000180768330118854	0.0014440790862488
HOTAIR;HOTAIR_4;HOTAIR_5	0.810882013249255	-0.302436083383622	0.000168920163691774	0.00136381734374009
RP11-648K4.2	0.810892171920494	-0.302418009517665	0.000114017570249947	0.000999618387779229
TTC37	0.811017455370481	-0.302195129266731	0.000190005181582978	0.00150372023254507
SDR16C5	0.811030813095621	-0.302171367798971	0.000168851464154282	0.00136360911111063
AF213884.2;NFKB1	0.81103144206983	-0.302170248954156	0.000102770587257623	0.000921675910753225
CHMP2A;UBE2M	0.811139153698236	-0.301978659940298	0.000182650189959915	0.00145680269757354
LPPR2	0.811181828684775	-0.301902760051025	0.00015740104606638	0.0012907026220045
TRIP6	0.811211802468363	-0.301849452360322	0.000187965826872593	0.00148950458324281
LRAT	0.811267239794528	-0.301750863529915	0.000194219187620692	0.00153278049723578
MT3	0.811270684662308	-0.301744737455955	0.000194277903636862	0.00153291479192846
TBC1D9	0.811278768090659	-0.301730362643558	0.000194415745968308	0.00153367322694012
ZNF528;ZNF528-AS1	0.811285251969479	-0.30171883242385	0.000157580836816267	0.00129131278247944
DNPEP	0.811453202729783	-0.301420199296415	0.000157004653961097	0.00128831430452319
KREMEN2;PAQR4;PKMYT1	0.811458091405766	-0.301411507670911	0.00019629077715506	0.0015438265423614
GYG1	0.811493942037479	-0.301347770077281	0.000198118382202526	0.00155454212340385
FSD1;TMIGD2	0.811537108547297	-0.30127102957421	0.00018153839861096	0.00144919284936754
AURKA;CSTF1	0.811667030297567	-0.30104008207878	0.000195089261473249	0.00153799621295691
ZNF589	0.811669453155962	-0.301035775583081	0.000201186645359823	0.00157424909963228
KDM4A	0.811679960816784	-0.301017098950648	0.000198471755116922	0.00155698254158199
STK3	0.811770768370015	-0.300855704946501	0.000202977750404857	0.00158421763962483
ZIK1	0.811815142514007	-0.300776844496841	0.000203766849529289	0.00158801635691036
IRS2	0.81182728215833	-0.300755271021799	0.000203983220246885	0.00158900555775955
MCM7	0.811876152282207	-0.300668426732515	0.000204856404642027	0.00159400617879109
PHOX2B;RP11-227F19.1	0.811922274353729	-0.300586470643893	0.000205683654005952	0.00159925543256623
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.811923322930253	-0.300584607441932	0.0002057024971855	0.00159925543256623
ARHGAP17	0.811925454752551	-0.300580819442088	0.000205740811475958	0.00159925543256623
ANKMY2;BZW2	0.811941334766815	-0.300552602819917	0.000206026423383495	0.00160021971721739
ILVBL	0.812151580717721	-0.300179076416912	0.000199991868281014	0.00156746807152169
AMN	0.812158621013115	-0.30016657018597	0.000209971417653365	0.00162774341719851
VAC14	0.812177154604183	-0.300133648027478	0.000200649425623523	0.00157071412592554
NUDT16P1;RP11-933H2.4	0.812195314438633	-0.300101390520527	0.000210644458950123	0.00163158469352412
TPT1;TPT1-AS1	0.812236028101363	-0.300029073029734	0.000197675100773084	0.00155139504259593
KIAA1147	0.812260397908694	-0.29998578798506	0.000211843141579308	0.00163787706330084
ME3	0.812285823292246	-0.29994062943643	0.000212313125267187	0.00164070691569204
RP11-154J22.1	0.812289990034669	-0.299933228933996	6.0763980184171e-05	0.000605022934872781
CNTN2	0.812291491788261	-0.29993056169633	0.000212418037581299	0.00164117265227536
CA5A;GS1-21A4.2	0.812355742754432	-0.299816451324128	0.000164123357217013	0.00133330580271261
VRTN	0.81237989832809	-0.299773553112938	0.000197104330245318	0.00154790691821152
KHNYN;SDR39U1	0.812386608572704	-0.299761636524817	0.000162645617387238	0.00132337661371675
CISTR	0.812413663415581	-0.299713591373266	0.000195333319255097	0.00153959008343409
TRAF7	0.812424914313812	-0.29969361201617	0.000164235511515283	0.00133365620473013
FEZF1	0.812446974630512	-0.299654438085324	0.000215314440836897	0.00166110685406195
MAMDC4;PHPT1;RABL6	0.812520440967515	-0.299523986829352	0.000216695651340335	0.0016703604191491
SMYD2	0.812526618633065	-0.299513017931682	0.000199405397293398	0.00156330599486086
PTPN2;STK25P1	0.812600727445864	-0.299381438807075	0.000216678007735084	0.0016703604191491
NFKBIE	0.812646675859661	-0.29929986408977	0.000219088061089636	0.001687033140703
RP11-385M4.3	0.812666162737208	-0.299265269369376	0.000202062151413935	0.00157975473163073
ZNF256	0.812674674923188	-0.299250158091524	0.000219001376892019	0.00168671896415829
RP11-108L7.15	0.812733265682757	-0.299146149004086	0.00019917937288624	0.0015618670918667
LINC00982	0.812858626120779	-0.298923636965821	0.000215138406225385	0.00166009717700491
NRF1	0.812898775053243	-0.298852380743049	0.000223938992471616	0.00171468887778569
CRELD1;RP11-1020A11.1	0.813008999542087	-0.298656772694219	0.000219185279944379	0.00168707497404425
ECEL1	0.813026887265534	-0.298625031045563	0.000221361411102754	0.00169813581668371
PAUPAR;RCN1	0.813262234578786	-0.298207473798793	0.000231107409419981	0.00176041016943388
RP11-474N8.9	0.813331306984978	-0.298084947285082	0.000147746136941227	0.0012245365708106
KCNAB3	0.813356171156082	-0.298040843648912	0.000232994221127549	0.00177221199314501
C20orf27	0.813369231451941	-0.298017678062343	0.000233257672984284	0.00177384884496799
CENPBD1P1;MGC2752	0.813514927873464	-0.297759275515162	0.00019704363274101	0.0015477608938445
RCN3	0.813560200308264	-0.29767899118648	0.000237141415218093	0.0017959529387788
CENPT;THAP11	0.813612275891963	-0.297586647950002	0.000226457793530255	0.00173037101391929
AC008937.2;MAP3K1	0.813640748818752	-0.297536160718258	0.000225757345984932	0.00172661295958481
RHBDF1	0.813685969687016	-0.297455980233707	0.000205036709996375	0.00159486976220413
RP4-712E4.1;RP4-712E4.2	0.813698651170653	-0.297433495673732	0.000239994304087971	0.00181344925232845
RP3-465N24.6;RSRP1	0.813722114597757	-0.297391895405825	9.53191968343258e-05	0.000867548649375254
ARSI	0.813730757273786	-0.297376572386569	0.000239476649201909	0.00181014112424824
RP4-712E4.1	0.813758485152834	-0.297327413384398	0.000225779024521179	0.00172661295958481
CD2BP2	0.813760302044278	-0.297324192259951	0.000241274828049643	0.00182087948140688
ATXN7L3;CTB-175E5.7	0.813815518692131	-0.297226303383687	0.000226203932508446	0.00172879059520644
TBX1	0.813888162470155	-0.297097529553919	0.0002439506749363	0.00183918596417829
EFCAB6;RP3-388M5.9	0.813958794245864	-0.296972333371086	9.52863752455387e-05	0.000867464695493128
FZD1	0.813976123514321	-0.296941618568678	0.000245807375332191	0.0018505273243061
CCDC106	0.814008013376598	-0.296885097936659	0.000120442940508641	0.00104498535190893
FBXL12;RPL10P15;SNORA70	0.814072898211241	-0.29677010484442	0.000240959402330539	0.0018192459620195
BCKDK	0.814267732648861	-0.296424861750976	0.000233865482164314	0.00177773552312704
CAB39	0.814306119607684	-0.296356850496759	0.000252889772563595	0.00189145085029711
RP11-10C24.3	0.814367095143034	-0.296248825017233	0.000159374916825295	0.00130253030622825
PAX2	0.814368845240735	-0.296245724628507	0.000254257091181251	0.00189781622922111
BHLHA9	0.814385415229376	-0.296216370365533	0.000254619426817595	0.00190013494706488
FTX;RP3-368A4.5	0.81446225939842	-0.296080246278045	0.00025630600825071	0.0019111694055384
KDM1A;RP1-184J9.2	0.814535110904117	-0.295951206774388	0.000247780465847054	0.00186080851991901
AC073508.1;KRT222	0.814586504148518	-0.295860182533875	0.000206913333049269	0.0016060686309595
CA5A	0.814711473974392	-0.295638868384071	0.000238412465032005	0.00180372105928001
SPATA6	0.814733587124553	-0.295599710841619	0.000249542621212465	0.00187098435618834
PPP2R5C	0.814836847563761	-0.295416873302848	0.000264675944956331	0.00196006293564457
EID2	0.81490738132482	-0.295291996398173	0.000100034539929464	0.000902643525367462
LLNLF-187D8.1	0.814960896414983	-0.295197257508812	0.000263400311652107	0.00195337605809557
NDUFS4	0.815065053957282	-0.295012883057699	0.000269897809435363	0.00198712464903933
ARFGAP1	0.815122512883783	-0.294911182234998	0.000271227472844861	0.00199316897295386
RARA;RARA-AS1	0.815127431456009	-0.294902476821715	0.000271341574071009	0.00199336283062038
FLII	0.815139764335689	-0.294880649007969	0.000252499061813176	0.00188891290421534
AC009133.22;SPN	0.815141127905919	-0.294878235661878	0.000271659537940667	0.00199477554387136
RP11-386G11.3	0.81515139888332	-0.294860057466348	0.000109166316760757	0.000966071971700098
NODAL	0.815193076004292	-0.294786297133259	0.000272868639017423	0.00200258016348962
MCM7;MIR25;MIR93	0.8152025118609	-0.294769598040554	0.000229860664892651	0.00175345671345066
GABRB1	0.815309297220258	-0.294580628285476	0.00027090206879353	0.00199172619018379
PENK;RP11-17A4.2	0.815399801864947	-0.294420488623194	0.000277729510026791	0.00203297780129328
CTD-2562J15.6;KLF2	0.815440648927702	-0.29434821931585	0.000269635756456929	0.00198712464903933
RP4-676L2.1	0.815451906304414	-0.294328302661618	0.00024691710354096	0.0018566004588401
HIST1H2BB;HIST1H3C	0.815492342689251	-0.294256764505824	0.000279931219853992	0.00204624211037037
TNFRSF8	0.81551910819011	-0.29420941418791	0.000280571009517537	0.00204969612100043
ZNF583	0.81555031028111	-0.294154217147924	0.000125462813419092	0.00107812610919833
RP11-417O18.2	0.815608898775566	-0.294050578790648	0.000282727172064572	0.00206176028015587
DHPS;WDR83	0.815644371330707	-0.29398783429801	0.000280713882163323	0.00205033241053167
OR1R1P;RP11-64J4.2	0.815689678856223	-0.293907697501521	0.000284679994220542	0.00207066111348266
DCAF12	0.815743454926864	-0.29381258790879	0.000261207375983334	0.00194068948144606
PODN	0.815782002605739	-0.293744415457169	0.000284118758737373	0.00206959441777109
CERKL;NEUROD1	0.815801701687714	-0.293709578423921	0.000287408659127542	0.00208596835502222
ACYP2	0.81586054304985	-0.293605524853198	0.00022243040011806	0.00170526880891345
LRRC75A-AS1;SNORD49A	0.815929886669361	-0.293482908990005	0.00019361599268101	0.00152834818701881
BAI2	0.815938820113741	-0.293467113312506	0.000281347934828363	0.00205373936303127
HOXC12	0.815957174095935	-0.293434661245479	0.000291235596302625	0.00210953654863266
RP11-102K13.5	0.816063317868665	-0.293247000495497	0.000293875207207617	0.00212367731318247
