	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.889523708758751	1.95194241430276	0.000236294896030246	0.00687009606649816	0.00506158150144562	6273	tags=100%, list=11%, signal=89%	EXOSC4/EXOSC6/EXOSC2/EXOSC9/EXOSC5/EXOSC3/EXOSC7/EXOSC8
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.684189821782091	1.95178624426576	0.00076413652572593	0.00830359906063971	0.00611772280823119	5600	tags=55%, list=10%, signal=50%	GMPS/HPRT1/PPAT/PAICS/APRT/ADK/ADA/GART/KDM1A/GMPR/PRPS1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.574255663973345	1.94827377962594	0.000288517022504328	0.00687009606649816	0.00506158150144562	4400	tags=37%, list=8%, signal=34%	MRGBP/FANCB/RAD51AP1/ACTL6A/RUVBL1/TIMELESS/SKP2/VPS72/ACTB/PRMT1/MORF4L2/WRAP53/RUVBL2/RNF8/NBN/ACTR2
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.770404986508863	1.94768122992835	0.000998751560549313	0.0101800124146493	0.00750018078695368	4812	tags=69%, list=8%, signal=63%	TIMM8A/TIMM8B/TOMM70/ROMO1/TIMM10/TIMM9/TIMM29/TIMM22/AGK
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	0.726666930261715	1.94637842299705	0.0015240030480061	0.0139133197763091	0.0102507157573649	6222	tags=56%, list=11%, signal=50%	PSMD10/YWHAB/YWHAE/DBN1/CCDC22/FAF1/MDFI/IL10/G3BP2
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.492791191769004	1.94469421824494	0.000331895121141719	0.00687009606649816	0.00506158150144562	5677	tags=31%, list=10%, signal=28%	NELFCD/INTS8/MED30/INTS13/NCBP2/EZH2/WDR43/RNF168/MED6/MED27/NELFE/CDK12/EAF2/MED8/HMGN1/MED14/RNF8/SUPT16H/MED1/MED24/SUPT5H/INTS2/MED20/MED19/MED26/TCERG1/AXIN1/SETD5/MED10/NCBP1/HNRNPU
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	0.853502031119188	1.94454807516404	0.000236742424242424	0.00687009606649816	0.00506158150144562	778	tags=56%, list=1%, signal=55%	CHEK1/RANBP1/NSFL1C/NEK2/KIF11
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.535943647025566	1.94402003699503	0.000301295570955107	0.00687009606649816	0.00506158150144562	6909	tags=43%, list=12%, signal=38%	NUTF2/CSE1L/RAN/XPO5/NXT1/TXN/CHCHD4/HSPA9/XPO6/YWHAE/CALR/ANP32B/IFI27/XPO1/FRAT2/EMD/DESI1/RANBP17/GSK3B/RANGAP1/ANKLE1/CCHCR1/BARD1/PTPN11/SIRT7/SMURF1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	0.580868678649477	1.94398341413627	0.00056369785794814	0.00705637558714498	0.00519882397472077	8261	tags=48%, list=15%, signal=41%	SLC25A5/BNIP3/VDAC2/BID/FZD9/PPIF/BAX/BAK1/GSK3B/CHCHD10/GSK3A/TMEM14A/EYA2/HSPA1A/SLC25A4/SLC35F6/ACAA2/SPG7/TMEM102
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.853123490437316	1.94368563954296	0.000236742424242424	0.00687009606649816	0.00506158150144562	4789	tags=67%, list=8%, signal=61%	TOP2A/HMGB2/TOP1/TOP3A/TOP1MT/HMGB1
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.713202425944013	1.94062908606366	0.00128008192524322	0.0120698163958979	0.00889250438479851	4153	tags=53%, list=7%, signal=49%	NSMCE2/RAD21/FEN1/ESPL1/BUB1/CTCF/NAA10/MACROH2A1/DDX11
GOBP_NUCLEOLUS_ORGANIZATION	18	0.70340275429272	1.94014211965082	0.00076413652572593	0.00830359906063971	0.00611772280823119	7018	tags=72%, list=12%, signal=63%	BEND3/SUV39H1/EMG1/NOLC1/RRN3/ACTR6/MACROH2A1/SIRT2/DDX11/RPS19/POLR1B/SMARCA5/PHF8
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.501020443930398	1.93984041471753	0.000325732899022801	0.00687009606649816	0.00506158150144562	10990	tags=52%, list=19%, signal=42%	YWHAZ/AURKB/LYAR/BANF1/ATG5/ACOD1/USP18/EIF4E2/NMI/ISG15/TTLL12/TYRO3/FAM3A/MMP12/YTHDF3/SMIM30/USP15/CRK/PTPN2/KIR2DL4/NLRC5/RPS19/ADAR/SLAMF8/ARRB2/OAS1/OAS3/PARP14/HLA-B/PARP1/HLA-F/SAMHD1/HLA-A/PIM1/ZDHHC18/HAVCR2/HLA-G/GFER/USP38/DTX4/NR1H2/GRN/KLRD1/YTHDF2/HLA-E/SERPINB4
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.917401651974653	1.93919781834205	0.000234962406015038	0.00687009606649816	0.00506158150144562	738	tags=86%, list=1%, signal=85%	CDC25A/CDC25B/CCNB2/PKMYT1/NDC80/CDC25C
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.733072714176264	1.93861792398314	0.00100426813959327	0.0101935311303918	0.0075101407759936	7933	tags=53%, list=14%, signal=46%	EXO1/DNA2/TERF2/BLM/TERF1/NBN/XRCC5/SLX4
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.540465828964783	1.93765902479721	0.000298507462686567	0.00687009606649816	0.00506158150144562	7263	tags=48%, list=13%, signal=42%	PDCD5/PSMD10/BNIP3/TIMM50/GGCT/BID/GHITM/TRIAP1/PRELID1/DNM1L/OPA1/FZD9/PPIF/PARL/BAX/PLAUR/BCL2L1/BAK1/HRK/MLLT11/MMP9/NOL3/SOD2/BCL2A1/IFI6/MFF/BCL2L10
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	0.611340527202112	1.93705805587198	0.00131787032156036	0.0123781436380277	0.00911966619593621	8261	tags=52%, list=15%, signal=44%	SLC25A5/BNIP3/VDAC2/BID/FZD9/BAK1/GSK3B/CHCHD10/GSK3A/TMEM14A/EYA2/HSPA1A/SLC25A4/SLC35F6/ACAA2/TMEM102
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	0.583598552801108	1.93627960568816	0.00110680686220255	0.0109450900817807	0.00806385601502011	5887	tags=50%, list=10%, signal=45%	UBE2C/PLK1/MAD2L1/CDC20/UBE2S/TRIB3/FBXO5/UBE2L3/RPS7/MAGEC2/MAGEA2/BAG2/MAD2L2/LIMK1/RPS2/MAGEA2B/BAG5/RPL23/DTX3L
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.532668402778922	1.93623713031085	0.000301750150875075	0.00687009606649816	0.00506158150144562	7061	tags=48%, list=12%, signal=42%	AGO2/PABPC1/TENT4A/PAIP1/YBX1/SAMD4B/SYNCRIP/IGF2BP1/EXOSC2/EXOSC9/CNOT9/PATL1/POLR2G/DHX9/CNOT11/PARN/LSM1/EXOSC3/TENT4B/CNOT10/HNRNPD/EXOSC7/HNRNPU/DHX36/RC3H2/CNOT3/EXOSC8/CNOT1/DCPS
GOBP_RNA_STABILIZATION	71	0.517226282655925	1.93532438637202	0.000308737264587836	0.00687009606649816	0.00506158150144562	7488	tags=42%, list=13%, signal=37%	DKC1/E2F1/METTL1/NSUN2/PABPC1/TENT4A/PAIP1/LARP4B/YBX1/ELAVL1/SYNCRIP/IGF2BP1/IGF2BP2/TARDBP/SLC11A1/LARP1/DHX9/GDNF/ZAR1/PARN/TENT4B/HNRNPD/MAPK14/MEIOC/HNRNPU/DHX36/IGF2BP3/MYD88/RBM10/HNRNPC
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	0.731476191853272	1.93439590516899	0.00100426813959327	0.0101935311303918	0.0075101407759936	8291	tags=67%, list=15%, signal=57%	DCAF13/SUV39H2/SUV39H1/METTL23/TET3/TET1/ASIP/AXIN1/DDB1/KDM1B
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.437490166054543	1.93367621641436	0.000461680517082179	0.00694090765349673	0.00511375233215463	6868	tags=36%, list=12%, signal=32%	SLC25A5/ENO1/DDIAS/CSNK2A2/PSMD10/TRAP1/DNAJA1/NONO/PPIA/VDAC2/ATAD5/CSNK2A1/IVNS1ABP/FIGNL1/AATF/HSPA1B/SRC/MAGEA3/BID/HELLS/URI1/GHITM/GRINA/RTKN2/HMGB2/TRIAP1/PRELID1/PYCR1/HIF1A/OPA1/FZD9/PPIF/ATF4/PARL/BAX/FAIM/CDKN2D/PLAUR/EPO/BCL2L1/RB1CC1/PTTG1IP/SELENOS/RRN3/PSME3/PDX1/GDNF/HERPUD1/BAK1/GSK3B/HSPB1/NDUFS3/RPS6KB1/KDM1A/NOC2L/ARMC10/TMEM14A/SNAI1/TERT/TMEM161A/HMOX1/HYOU1/BRCA1/EYA2/ZC3HC1/HSPA1A/SLC25A4/TGFBR1/PRDX2/BAG5/MMP9/NOL3/MAPK7/RNF34/SOD2/HTRA2/COL2A1/IFI6/IL10/TMBIM1/HDAC1/GCLM/SLC35F6/PTPN1/RRM2B/CSF2
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	9	0.848514143879719	1.93318408752604	0.000236742424242424	0.00687009606649816	0.00506158150144562	4153	tags=67%, list=7%, signal=62%	NSMCE2/RAD21/FEN1/BUB1/MACROH2A1/DDX11
GOBP_MACROAUTOPHAGY	364	0.418731290712466	1.93253554540092	0.0005824111822947	0.00713992212417086	0.00526037735071826	7706	tags=36%, list=14%, signal=32%	SLC25A5/RIPK2/VDAC1/VPS35/GAPDH/PGAM5/NSFL1C/CSNK2A2/POLDIP2/BNIP3/ZNRF1/RHEB/UBE2A/EIF2S1/CHEK2/CHMP1A/CSNK2A1/ATP6V1C1/RAB2A/CASP3/SRC/ATG3/WDR45B/VCP/CHMP4C/RAB1A/VPS4A/EPHB2/DIAPH3/UCHL1/RAB7A/CALM1/NIPSNAP1/HIF1A/EMC6/ATG5/ATP6V1C2/DNM1L/LAMP2/PLAA/CDK5R1/PARL/EIF2AK1/VTA1/HUWE1/ILRUN/MAP1LC3B/NOD2/LARP1/ATP2A2/ATP6V1H/CHMP4BP1/RB1CC1/STAM/ATP6V0D1/VAMP7/PIP4K2C/VPS26A/ATG9B/AUP1/PEX2/SPATA33/SNX5/ATP6V1E1/MTMR14/LYPLA1/SUPT5H/VPS37B/EI24/CHMP2B/GABARAPL2/SCFD1/ATP6V0B/VPS25/GSK3A/GNAI3/VAMP8/CHMP4B/VPS28/UBQLN2/HMOX1/TMEM39A/RAB5A/VPS16/UBQLN4/VPS33A/UBXN2A/FUNDC1/ATG101/TBK1/AP4M1/SLC25A4/WAC/TSPO/SNX6/TBC1D25/IFT20/WDR45/UBQLN1/PAFAH1B2/SNX4/ATP6V0E1/BECN2/MAP3K7/NRBP2/ATP6V1D/ATP6V1A/HTRA2/CAPNS1/UBXN2B/PHB2/VMP1/VIPAS39/OPTN/ATG7/NIPSNAP2/RNF213/UFC1/VPS41/WIPI2/PIM2/SMURF1/SNAPIN/YOD1/GPSM1/VPS33B/TP53INP2/HDAC6/FBXO7/PEX5/VTI1A/SNF8
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.746205357576744	1.93110199919837	0.00124501992031873	0.0118463564256663	0.00872786900842386	7126	tags=57%, list=13%, signal=50%	SLC37A4/SLC25A11/SLC25A3/SLC25A10/SLC34A1/SLC20A2/VDR/SLC37A1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.613956156515833	1.92893826073414	0.00158144438587243	0.0143728283039813	0.010589261221782	6225	tags=50%, list=11%, signal=45%	DKC1/AURKB/TCP1/PTGES3/CCT4/CCT2/NEK2/WRAP53/MAPKAPK5/GRHL2/MAPK1/ACD/NVL/MAPK15/GREM1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.776835288048128	1.92810320062748	0.00122970978848992	0.0117466257020935	0.00865439184294088	6144	tags=58%, list=11%, signal=52%	KDELR2/GPAA1/PDIA2/KDELR1/INSIG1/HSPA5/KDELR3
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	0.845380362047402	1.92604433951393	0.000236742424242424	0.00687009606649816	0.00506158150144562	2895	tags=67%, list=5%, signal=63%	EIF6/C1QBP/PRKDC/RPL38/ABT1/SBDS
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.743153700884388	1.9232046284818	0.00124501992031873	0.0118463564256663	0.00872786900842386	1963	tags=36%, list=3%, signal=34%	UBE2V2/RIPK2/UBE2N/PLAA/NOD2
GOBP_VIRAL_LIFE_CYCLE	319	0.420968408193251	1.92307453451777	0.000542593597395551	0.00694710188384689	0.00511831596582913	6796	tags=33%, list=12%, signal=29%	KPNA2/CDK1/HSP90AB1/SLC52A2/PVR/PABPC1/TOP2A/MORC2/PPIA/SRPK1/FMR1/CHMP1A/CTSL/STAU1/HSPA1B/SLC1A5/VAPB/VCP/CHMP4C/RAB1A/JPT2/VPS4A/F11R/DDX56/BANF1/RAB7A/ZNF639/SLC3A2/CSNK2B/ATG5/DEK/TFRC/IFI27/USP6NL/SMARCB1/CD55/CCL8/LARP1/CHMP4BP1/LY6E/CD80/AVPR1B/APOBEC3B/CTSB/TRIM59/HSPA8/APOBEC3A/IFNL3/WWP2/SNX3/RFPL2/NECTIN1/RSAD2/ISG15/SLC7A1/VPS37B/P4HB/CHMP2B/CLDN9/DYNLT1/TYRO3/IST1/MX1/OASL/RAD23A/VAMP8/KPNA3/CHMP4B/TRIM10/TRIM15/VPS28/SLC6A19/CLDN6/SMC6/LAMP3/TMEM39A/PPID/SIGLEC1/ITCH/TRIM11/HSPA1A/SLC20A2/NUP153/HMGB1/ADAR/TRIM26/IFIH1/NUCKS1/OAS1/SCARB1/OAS3/EIF2AK2/NECTIN4/PPIH/CXCL8/PPIB/PLSCR1/TMPRSS4/OAS2/NMT2/SIVA1/LAMTOR5/APOE/ISG20/TRIM28/CD86
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.59330792097718	1.92182086382159	0.00134589502018843	0.0126251180685541	0.00930162598176495	4221	tags=41%, list=7%, signal=38%	TRIP13/CDC20/RAD51AP1/ZWINT/RAD1/FBXO5/CALR/STRA8/KNL1/HORMAD1/DMRT1/PRDM7/SIRT2/PRDM9
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.791109484030229	1.92123072878016	0.0012071463061323	0.0116070536787267	0.00855156137816213	5677	tags=73%, list=10%, signal=65%	AURKB/CCNB1/BIRC5/CDCA8/RCC2/INCENP/SIRT2/HNRNPU
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.507292906074736	1.92076575982991	0.000633111744222855	0.0074164518608963	0.00546411217283154	4400	tags=32%, list=8%, signal=30%	MRGBP/FANCB/RAD51AP1/ACTL6A/RUVBL1/HMCES/TIMELESS/ATAD5/SKP2/VPS72/ACTB/EXOSC6/PRMT1/MSH2/TFRC/MORF4L2/WRAP53/RUVBL2/RNF8/NBN/EXOSC3/PRDM7/PRDM9/MAD2L2/ACTR2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.55457081734599	1.92064554699881	0.000288766965059197	0.00687009606649816	0.00506158150144562	3343	tags=34%, list=6%, signal=32%	SHMT2/BNIP3/TRAP1/PNPT1/CISD1/CHCHD4/SLC25A33/COX7A2L/VCP/PRELID1/HIF1A/COX7A2/PPIF/ABCD1/UQCC2/MACROH2A1
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.541022997075121	1.92043876267773	0.000297796307325789	0.00687009606649816	0.00506158150144562	8946	tags=48%, list=16%, signal=41%	RHEB/SEC13/SRC/PRMT1/SEH1L/RRAGD/WDR59/RRAGC/RBX1/PIP4P1/RPS6KB1/OTUB1/GPR137C/GPR137B/OTUD5/TBK1/WAC/BMT2/USP32/RNF167/CTNS/LAMTOR5/LAMTOR2/LARS1/PIM1/PIH1D1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.546930709681115	1.91958783990016	0.000292397660818713	0.00687009606649816	0.00506158150144562	7313	tags=46%, list=13%, signal=40%	CCL7/H2AX/FANCD2/CHEK2/HSF1/TLK2/XRCC2/PRKDC/XRCC6/BRCA2/BAX/ELK1/BCL2L1/CXCL10/BAK1/KDM1A/TSPYL5/MEN1/GTF2H5/SOD2/PARP1/HRAS/XRCC5
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.511244554185324	1.91941848542108	0.000618429189857761	0.00731211237688739	0.00538723947745465	6894	tags=39%, list=12%, signal=34%	DPM1/ALG3/RPN2/RPN1/MAGT1/PMM2/NUS1/TMEM165/TMEM258/PGM3/STT3A/OSTC/MGAT4B/DDOST/FUT3/ST3GAL1/OST4/DPAGT1/B4GALNT2/DAD1/EXT2/RFT1/STT3B/MOGS/UBE2J1/SRD5A3/ALG10/GAL3ST1
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.789787918760481	1.91802127186226	0.0012071463061323	0.0116070536787267	0.00855156137816213	3541	tags=64%, list=6%, signal=60%	SGO1/BUB1/NAA50/BUB1B/CTCF/NAA10/PPP2R1A
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.466478095648632	1.91759169759621	0.000364697301239971	0.00687009606649816	0.00506158150144562	5180	tags=33%, list=9%, signal=30%	AURKA/PLK1/PSMC2/CDC20/PSMC4/PSMD10/PTK2/FMR1/TRIB3/BCAP31/HSPA1B/COP1/VCP/SUMO1/PSMC1/PSMC5/PSMC6/RNF139/SUMO2/TRAF7/USP5/RNFT2/HERPUD1/ELOB/CHFR/GSK3B/RBX1/CCDC22/PSMC3/AGTPBP1/HSPBP1/GSK3A/RAD23A/BAG2/UBQLN2/BAG6/MAGEF1/SIRT2/HSPA1A/ZFAND2A/AXIN1/UBQLN1/CTSC
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.480888889646882	1.91672895398253	0.000339328130302002	0.00687009606649816	0.00506158150144562	4262	tags=33%, list=8%, signal=31%	AURKA/AURKB/PAK1IP1/CHEK1/RRS1/PSMD10/TP53RK/BOP1/EIF5A/SMYD2/CHEK2/RPF2/ATAD5/DYRK2/EEF1E1/TRIAP1/COPS3/KMT5A/USP7/PTTG1IP/RPS7/MAPKAPK5/UBB/RRN3/MLF1/URB2/RPS20/CHD5/TRIM24/PIP4P1/KDM1A/ARMC10/SNAI1/USP15/SOX4
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	9	0.840420770244651	1.91474481784672	0.000473484848484848	0.00694090765349673	0.00511375233215463	2486	tags=67%, list=4%, signal=64%	HMCES/TRAIP/VCP/BRIP1/SPRTN/VCPIP1
GOBP_TRNA_DECAY	16	0.714276358670997	1.91319025908255	0.00177800355600711	0.0156532317982385	0.0115326056201991	6273	tags=62%, list=11%, signal=56%	METTL1/POP1/NSUN2/EXOSC2/EXOSC9/TRNT1/EXOSC3/ELAC2/EXOSC7/EXOSC8
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.904963059406287	1.91290519992361	0.000234962406015038	0.00687009606649816	0.00506158150144562	4400	tags=86%, list=8%, signal=79%	DLGAP5/CENPE/ACTR3/KPNB1/KATNB1/ACTR2
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.787250349226995	1.91185871577798	0.0012071463061323	0.0116070536787267	0.00855156137816213	6453	tags=64%, list=11%, signal=56%	KPNA2/FMR1/DYNLT1/KPNA3/TRIM15/NUP153/NMT2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.564615944031321	1.90788065904058	0.0005720823798627	0.00710043742897617	0.0052312867818451	7221	tags=43%, list=13%, signal=37%	SLC25A5/BNIP3/VDAC2/BID/FZD9/BAX/BAK1/GSK3B/CHCHD10/GSK3A/TMEM14A/EYA2/HSPA1A/SLC25A4/NOL3/NAIF1/SLC35F6/ACAA2
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.837386104607897	1.90783088793495	0.000473484848484848	0.00694090765349673	0.00511375233215463	3687	tags=67%, list=7%, signal=62%	CDK5RAP1/HSD17B10/TRMT10C/PUS1/TRIT1/MTO1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.478055098591931	1.90684195571176	0.000341646737273659	0.00687009606649816	0.00506158150144562	5058	tags=34%, list=9%, signal=31%	AURKA/PLK1/PSMC2/CDC20/PSMC4/PSMD10/FMR1/TRIB3/BCAP31/HSPA1B/COP1/VCP/SUMO1/PSMC1/PSMC5/PSMC6/SUMO2/USP5/RNFT2/HERPUD1/ELOB/CHFR/GSK3B/RBX1/PSMC3/HSPBP1/GSK3A/RAD23A/BAG2/UBQLN2/BAG6/SIRT2/HSPA1A/ZFAND2A/AXIN1/UBQLN1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.690507509487416	1.90457415032273	0.00101884870096791	0.0102566882497616	0.00755667213508851	7313	tags=56%, list=13%, signal=48%	MRPS7/ERAL1/PRKDC/ABT1/RRP7A/MCAT/RPS19/PWP2/RPSA/XRCC5
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.803982919940794	1.89934584629511	0.00167144221585482	0.0149670985169429	0.0110270931076351	6172	tags=80%, list=11%, signal=71%	TTK/NCAPH/ESPL1/ZWINT/KNL1/CHFR/MAPK15/NCAPH2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.557668452281665	1.8986308699563	0.000289519397799653	0.00687009606649816	0.00506158150144562	8261	tags=45%, list=15%, signal=39%	SLC25A5/BNIP3/VDAC2/BID/FZD9/PPIF/BAX/HSPA8/BAK1/GSK3B/CHCHD10/GSK3A/TMEM14A/EYA2/HSPA1A/SLC25A4/SLC35F6/ACAA2/SPG7/TMEM102
GOBP_TRNA_TRANSCRIPTION	13	0.750977470600088	1.89856601294213	0.00199750312109863	0.0170900091181451	0.01259115930471	7609	tags=62%, list=13%, signal=53%	POLR3A/GTF3C2/POLR2F/GTF3C6/GTF3C5/GTF3C1/GTF3C3/POLR3D
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.708594602479602	1.89797166691175	0.00228600457200914	0.0189991226768509	0.0139977093411828	5320	tags=56%, list=9%, signal=51%	SHMT2/PSAT1/SEPHS1/SEPHS2/MTHFD1/PHGDH/PSPH/GGT1/CBS
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.638051251492968	1.89775568387419	0.0012993762993763	0.0122201652485158	0.00900327473848907	10857	tags=62%, list=19%, signal=51%	NCBP2/EXOSC4/CPSF3/ZNF473/SSB/MTPAP/SLBP/LSM1/TENT4B/NCBP1/CPSF2/TUT4/ERI1/MBLAC1/LSM10
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.480889803819713	1.89772795602139	0.000331895121141719	0.00687009606649816	0.00506158150144562	7377	tags=36%, list=13%, signal=32%	UBE2C/UBE2T/KCMF1/FBXO45/ZNRF1/UBE2A/PPIA/BFAR/SKP2/ANAPC7/UBE2D1/UBE2D2/IFI27/TRIM65/UBE2G1/UBE2E2/ANAPC11/RNF8/NMI/RBX1/CUL1/CDC34/ITCH/UBR5/ANAPC10/CDC23/UBE2E3/ANAPC15/RNF34/DTX3L/MARCHF6/RNF187/TCF25/UBE3C/UBE2R2/FBXO7
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.656447885938052	1.89671587973405	0.00152516522623284	0.0139133197763091	0.0102507157573649	5158	tags=57%, list=9%, signal=52%	SRPRB/SEC61A1/SRP54/SEC63/SEC61B/TRAM1/SRP68/SRP72/SEC61A2/SSR3/SRPRA/RN7SL3
GOBP_IMP_METABOLIC_PROCESS	18	0.687552540368824	1.8964236845842	0.00127356087620988	0.0120238645208017	0.00885864908515024	3944	tags=44%, list=7%, signal=41%	PNP/HPRT1/PPAT/PAICS/APRT/ADSL/GART/ATIC
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.556447724659061	1.8944747963276	0.000579038795599305	0.00713992212417086	0.00526037735071826	5050	tags=43%, list=9%, signal=39%	PDCD5/PSMD10/BNIP3/BID/GHITM/TRIAP1/PRELID1/DNM1L/OPA1/PPIF/PARL/BAX/PLAUR/BCL2L1/BAK1/HRK/MLLT11/MMP9/NOL3
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.763286274124749	1.89447458267855	0.00122970978848992	0.0117466257020935	0.00865439184294088	5674	tags=58%, list=10%, signal=53%	STK35/TMED2/NPM1/EIF2AK1/NCK1/NCK2/EIF2AK2
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.580150981116354	1.89378454168939	0.00162074554294976	0.0146388625896625	0.0107852634619429	8490	tags=49%, list=15%, signal=41%	HMBS/TMEM14B/COX10/ALAS1/SLC25A39/ABCB6/TMEM14A/CPOX/PGRMC1/TMEM14C/TSPO/FLVCR1/SLC11A2/UROS/IBA57/SLC6A9/TMEM14DP
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.762461390462087	1.89242722353487	0.0014756517461879	0.0135976091460597	0.0100181141939498	5092	tags=75%, list=9%, signal=68%	AURKB/RACGAP1/BIRC5/KIF4A/CDCA8/KIF23/INCENP/KIF4B/PRC1
GOBP_MITOTIC_RECOMBINATION	25	0.629721745721548	1.89057987339548	0.00103788271925272	0.0104044891278934	0.00766556525439982	7419	tags=52%, list=13%, signal=45%	RAD54B/NSMCE2/RAD51/TERF2/GEN1/BRCA2/MSH2/RAD51C/SMC6/ANKLE1/RAD51D/ERCC4/MRE11
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.799621539310315	1.88904243066381	0.00191021967526266	0.0165333067519687	0.0121810057389993	3476	tags=60%, list=6%, signal=56%	RACGAP1/ANLN/IQGAP3/VPS4A/ECT2/RTKN
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.829018103354101	1.8887659295192	0.000473484848484848	0.00694090765349673	0.00511375233215463	784	tags=56%, list=1%, signal=55%	AURKA/DCAF13/CCNB2/NDC80/FBXO5
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.893502190008854	1.88867928656933	0.000234962406015038	0.00687009606649816	0.00506158150144562	2820	tags=71%, list=5%, signal=68%	TTK/PKMYT1/ZWINT/KNL1/CHFR
