	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.539918998493546	-1.78824212745876	0.00146198830409357	0.00888826578313273	0.00555638851993234	7897	tags=39%, list=14%, signal=34%	GAS2/HMCN1/HPN/PHLDB2/RAMP2/POMT2/LAMA2/FLRT2/CLASP2/CAV1/PHLDB1/LAMB2/POMGNT1/CMA1/NTN4
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.508221494253409	-1.78818103518123	0.00172874430300173	0.0099525738757058	0.00622172745235564	6912	tags=39%, list=12%, signal=34%	REG3G/GDF3/ACVRL1/CCND1/SPRED1/FST/SPRY1/HOXA7/ZEB1/DLL1/SPRED2/FRZB/JAG1/OSR1/CAV1/SPRY2/TBX3/NOTCH4/FGF10/TP63
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.675218858960992	-1.78785632112703	0.00290052891997953	0.0149048663837229	0.009317591359926	11823	tags=67%, list=21%, signal=53%	ATP1A1/DKK3/LHCGR/DAB2/WNT4/NR3C1/DGKQ/BMP5/IGF1R/H6PD
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.699235488392437	-1.78366565590133	0.00411381556393555	0.0196789977249353	0.0123020800356924	11212	tags=62%, list=20%, signal=49%	FOXO1/SLC9A1/EIF2AK4/SCN11A/SAXO1/UCP1/CIDEA/PLIN1
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.381316260318867	-1.78315268080306	0.000124347177319075	0.00370870262364985	0.00231844919860485	11054	tags=36%, list=19%, signal=29%	WNT11/EPB41L5/TJP1/PTPN13/SLC25A46/MICALL2/NLGN4X/GABRA4/AGRN/DSCAM/PARD6B/GJB1/CLDN18/MECP2/LIM2/TESK2/WNT5A/ABI3/GABRG3/MYCBP2/LZTS1/SLC9A1/PPM1F/PKN2/APOD/FZD1/GABRB3/PTK2B/MUSK/NLGN3/PTEN/PEAK1/ADGRL3/LIMCH1/CDH17/DLG5/CLDN25/FLRT3/ITGB4/ABL1/CDH13/LRRN1/ITGA6/ANK2/DNM3/GHRL/NRP1/AMIGO1/ROBO2/PKP4/TAOK2/CLDN15/NRXN1/C1QL3/WNT4/SLITRK3/ADGRB1/CLSTN3/ARHGEF7/SFRP1/CYFIP2/ACVRL1/CBLN2/CLDN20/WDPCP/MDGA1/ZNF703/KDR/GJA1/LRRTM3/CLDN12/PCDHB4/DSG1/MYO9A/OXTR/PHLDB2/GABRG1/LRRN3/DRD1/ZDHHC2/TRIP6/JAM3/PECAM1/MPP7/PCLO/CHRNB2/RAB17/FARP1/NEGR1/MACF1/IKBKB/HDAC7/NPAS4/LRP4/NPHP1/CDH6/ITGA2/DMTN/NRXN2/CDH7/SLITRK6/ESAM/EPB41L3/RAMP2/COL16A1/CLDN8/TSC1/APLNR/NPHS1/LDB1/FLRT2/COLQ/CORO2B/CDH20/CNTNAP1/FAM107A/CLASP2/LRFN5/PIP5K1C/CAV1/MEF2C/GABRA2/CDHR3/PLXNB1/IL1RAPL1/TLN2/CLDN11/GJA4/FMN1/LRRC4B/GRIA1/DLC1/TPBG/PATJ/ADGRB3/SMAD3/NLGN1/WHAMM/SHANK3/CDH5/RELN/GPM6A/CBLN4/LRRTM2/TEK/ERBB4/TNS1/LINGO4/ARHGAP6/MYOC/CDH22/SNCA/CLDN5/DOCK1/SORBS1/ARHGEF15/THSD1/LAMA3/DST/CLSTN2/COL17A1/FRMPD2/CLDN19/NTRK2/BCL2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.386591562755994	-1.78258108931565	0.000127648710748021	0.00370870262364985	0.00231844919860485	10152	tags=33%, list=18%, signal=27%	MIR101-1/TP53INP1/EPHA4/TAFA5/MECP2/WNT5A/TGFB1/MIR126/SP100/SEMA3F/GDF15/DPEP1/ZEB2/PTPRR/APOD/CD200R1/DLL4/DCN/AP1AR/MIR26A1/GNRH1/LDLRAD4/SIN3B/PTEN/PTPRG/LIMCH1/SFRP2/DLG5/MIR3173/ABHD2/GHRL/NRP1/ROBO2/ENG/WNT4/PIP5KL1/ADGRB1/SFRP1/STAT3/PTGER4/ACVRL1/ARHGDIB/RGN/GADD45A/CCL28/GJA1/SPRED1/LRP1/SCAI/NR2F2/PHLDB2/CITED2/NEDD9/MIRLET7G/ATP1B2/RHOB/FGF2/CD200/SEMA5A/SYNJ2BP/ARID4A/MIR491/HOXA7/CYGB/FUZ/BMERB1/IL4/MCTP1/SLIT2/CCL21/JAG1/PPARG/DUSP1/MMP28/MIR200B/GATA3/BMP5/PODN/KLF4/CCN3/CLASP2/CARD10/ABCC8/SRGAP3/MEF2C/ANGPT4/ELANE/TMEFF2/TIE1/DNAI3/LRCH1/DLC1/VASH1/ACVR1C/MIR221/CHRD/CXCL12/SPOCK3/MAGI2/TNN/MYOCD/C5/SIN3A/GCSAM/IL33/DACH1/MAP2K5/C5AR2/MIR205/EVL/CLDN5/STARD13/MMRN2/ADIPOQ/MEOX2/PTPRM/TGFBR3/NGFR/MIR145/NAV3/PTPRT/MCC/CLDN19/NISCH/SEMA6D/BCL2/CX3CR1
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	-0.757658883835859	-1.78204931725177	0.00263945099419321	0.0139026938252699	0.00869109568184371	12009	tags=70%, list=21%, signal=55%	SYT1/DOC2A/PRRT2/C2CD5/SYT9/DOC2B/SNCA
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.543733861459503	-1.77914081325633	0.00179357573781184	0.010225130587612	0.00639211288209157	12606	tags=53%, list=22%, signal=41%	TREM2/APOA1/ABCA3/SIRT1/ABCB4/ABCG1/GPS2/CES1/RXRA/EEPD1/LDLRAP1/LRP1/ABCA7/PPARG/ABCA5/SCP2/CAV1/ADIPOQ/ABCA8
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.494064530567008	-1.7722435618375	0.000935162094763092	0.00629261245862326	0.00393374821124601	5674	tags=33%, list=10%, signal=30%	PEX5L/PDE1B/OPRL1/DGKQ/APLNR/LPAR1/ADCYAP1/PDE1C/PDE5A/PDE1A/PDE4A/ADCY1/GIPR/PDE6B/PDE6C/PDE7B/ADCYAP1R1/PDE2A/PDE11A
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.378585920281711	-1.77130315269921	0.000124115675809855	0.00370870262364985	0.00231844919860485	8515	tags=32%, list=15%, signal=27%	TRPM4/DCN/KCNK15/GABRB3/MIR26A1/PTK2B/KMT2A/ANK3/GNA11/KCNC1/NLGN3/PTEN/NOS1/CNR1/CNR2/SCN5A/ABCC9/NPPA/ABL1/INSYN1/ANK2/GHRL/CLCN1/SLC25A27/NRXN1/GRID1/GPER1/USP53/PIP5KL1/GPD1L/DMPK/LRRK2/ALB/SHANK1/DMD/KCNK10/SLC6A4/SLC8B1/MUL1/KCND2/SCN11A/KDR/PMAIP1/GJA1/TMEM25/KCNJ3/KCNC4/GRIN2A/KCNE1/GRIN2B/POPDC2/SLC8A3/GABRG1/DRD1/P2RX3/KCNA1/STOX1/KCNC2/ATP1B2/BNIP3L/NEDD4/GLRB/STX1B/CHRNB2/RGS7BP/FKBP1B/KCNJ11/SPART/TMEM161B/INSYN2B/CHRNA2/KCNMA1/NPAS4/HCN1/KCNA6/KCNH8/TRDN/CACNA1C/PINK1/FXYD1/RNF207/CHRNA6/ATP1B1/SLC4A4/BCO2/ABCB5/GRIA2/GRIK1/ADRA1A/SCN3A/CACNA1G/CACNA2D1/CD36/CNTNAP1/SYNE1/ADRB1/CTNNA3/ATP1A4/GLRA3/NEDD4L/SLC1A7/INSYN2A/CAV1/MEF2C/GABRA2/TACR1/FHL1/GRIK3/DLG4/GRIA1/SCN3B/GRIK4/SCN1B/AKAP9/KCNH1/NLGN1/PRKN/SHANK3/KCNS2/ADRB2/RELN/GNA14/CACNB2/NOS1AP/CRTC1/SLC26A3/SLC26A5/PIEZO2/MYOC/GRIA4/KCNIP2/SCN4A/SNCA/MAPT/KCNE4/ABAT/SCN2B/ATP1A2/KCND3/CASQ2/SCN7A/CACNA1D/CLDN19/NTRK2/SCN4B/BCL2
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	-0.668605522274558	-1.77034541241696	0.00392424500938406	0.018892385397419	0.0118103391479994	7723	tags=53%, list=14%, signal=46%	NOS1/KCNJ3/KCNE1/RNF207/NOS1AP/KCNE4/SCN2B/KCND3
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	-0.438378185513952	-1.76988571217715	0.000294507436312767	0.00370870262364985	0.00231844919860485	11381	tags=44%, list=20%, signal=35%	FSTL4/BMP4/NOG/NOTCH2/MIR199A1/MSX2/GPR155/CTDSPL2/WNT5A/MIR199B/HTRA3/TMEM53/GPC3/FZD1/MIR26A1/HTRA1/SFRP2/ABL1/VWC2/TWSG1/ENG/SOSTDC1/GDF3/SFRP1/ACVRL1/HIPK2/KDR/FST/BMPER/CCN1/SFRP4/SPART/GREM2/ILK/PPARG/ELAPOR2/CHRDL1/SORL1/NEO1/CRB2/CHRD/CDH5/TMPRSS6/ZNF423/LRP2/ITGA3/TFAP2B/PCSK6/NUMA1/SKOR1/CRIM1
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	-0.592422213178536	-1.76896696700754	0.00318738466700218	0.0160038340818373	0.0100045973125571	15378	tags=58%, list=27%, signal=43%	TNFRSF1B/TGFB2/GJA5/BMP4/NOTCH2/ADAMTS5/BMPR2/NOS3/ADAMTS19/HEYL/ROBO2/SLIT2/JAG1/NFATC1
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.751938905261796	-1.76859565871219	0.00281541439380609	0.0145100005290966	0.00907074589478223	6848	tags=70%, list=12%, signal=62%	OFD1/RFX3/NPHP3/CFAP53/CCDC39/CCDC40/DNAAF1
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	-0.751740464444501	-1.76812891657992	0.00299137779341897	0.0152377831064575	0.00952571009775745	6941	tags=70%, list=12%, signal=61%	GHRL/RGN/KDR/TMEM119/TAPT1/TNN/GLI3
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.597784499956146	-1.76748145426629	0.00337495781302734	0.0167854707109167	0.0104932277044179	12099	tags=61%, list=21%, signal=48%	CCBE1/PKD1/LGALS8/PROX1/BMPR2/VEGFC/SOX18/ACVRL1/FGF2/FLT4/SVEP1/TIE1/VASH1/CLEC14A
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	-0.633975607879902	-1.76328985963048	0.00491109229466554	0.0224910075322281	0.0140599729016809	8965	tags=50%, list=16%, signal=42%	INSR/PPP1R3E/EPM2AIP1/GCK/IGF2/IRS2/IGF1/IRS1/SORBS1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.424051064596918	-1.76317986837192	0.00043010752688172	0.00386216007926896	0.00241438121341005	7551	tags=32%, list=13%, signal=28%	ARHGAP42/CDC42EP3/ABL1/EPS8L3/CDH13/MCF2L/RASIP1/NRP1/LPAR4/ARHGEF12/ARHGAP29/LRRK2/ARHGEF7/SYNPO2L/ARHGDIB/F2R/SCAI/AKAP13/RHOB/KANK2/SYNJ2BP/F2RL2/BCL6/ARHGEF2/LPAR1/ARRB1/ARHGEF28/PLXNB1/ARHGAP20/RHOJ/PLEKHG5/STARD8/ARHGEF3/ADRA2A/DLC1/CELSR1/GPR17/TEK/ARHGAP6/ITGA3/MYOC/STARD13/NGFR/RHOBTB2/LPAR6/AGTR1/PRAG1
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	-0.749017236841601	-1.76172375722127	0.00316734119303185	0.0159577855615703	0.00997581065432539	6759	tags=70%, list=12%, signal=62%	CLCN1/FKBP1B/CNTNAP1/SCN1B/ATP1A2/CLDN19/NTRK2
GOBP_REGULATION_OF_HEAT_GENERATION	13	-0.690623449990745	-1.76169738143672	0.00497086047308879	0.0226268752676412	0.0141449089222386	7661	tags=46%, list=14%, signal=40%	HTR2A/CNR1/SLC27A1/EDNRB/ABAT/PTGER3
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	15	-0.664252382281966	-1.7588190920999	0.00460672240232042	0.0215280402140409	0.0134579858906715	11723	tags=67%, list=21%, signal=53%	LRP5/APELA/WNT11/EPB41L5/WNT5A/GPC3/AMOT/MEGF8/CRB2/SOX17
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.544816112121586	-1.7574665377294	0.00247361477572559	0.0132143765988508	0.00826080275088697	6156	tags=44%, list=11%, signal=39%	SHANK1/PHLDB2/WASF2/PIK3R1/CORO2B/CLASP2/ARAP1/TMEFF2/DLC1/PRKN/SHANK3/S1PR1/ARHGAP6/MYOC/CGNL1
GOBP_PROTEIN_KINASE_A_SIGNALING	41	-0.519469183907638	-1.75710152426922	0.00160051216389245	0.00950552483792556	0.00594226032097409	6376	tags=34%, list=11%, signal=30%	LRRK2/PJA2/SCN11A/AKAP7/AKAP5/TTN/AKAP12/PDE4A/ADRB2/MROH2B/RAMP3/TCIM/ADIPOQ/MYOM1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	-0.555809323698542	-1.75552382404075	0.00265648347999336	0.0139366062529662	0.00871229561313874	9345	tags=52%, list=16%, signal=43%	SLC9A1/CNTN1/ANK3/NOS1/SCN5A/FXYD2/GPD1L/DMD/ATP1B2/TESC/FXYD1/ATP1B1/AHCYL1/SCN3B/SCN1B/SCN4B
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	-0.593733305333701	-1.75550320564439	0.00388120148498144	0.018805600565352	0.0117560866924174	5892	tags=52%, list=10%, signal=47%	PRKG1/ARL6IP5/GABBR1/CYP4F2/SLC43A1/TRH/LEP/GRM7/NPY5R/PLA2R1/IRS2/ABAT
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	25	-0.582690394080075	-1.75531085051667	0.00452868165045287	0.0212767168256098	0.013300874208332	6499	tags=48%, list=11%, signal=43%	GNG2/SFRP1/PTGER4/SCN11A/A2M/ADCY6/P2RY4/PRKAA2/CCL21/PRKCE/CCL19/TGFBR3
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.45479418936846	-1.75439681080122	0.000911854103343465	0.00619919417544356	0.00387534893641823	8526	tags=38%, list=15%, signal=32%	HEG1/GPR20/ARHGAP42/ABL1/EPS8L3/MCF2L/RASIP1/NRP1/LPAR4/SYNPO2L/ARHGDIB/F2R/SCAI/AKAP13/KANK2/F2RL2/BCL6/ARHGEF2/LPAR1/ARRB1/ARHGEF28/PLXNB1/ARHGAP20/STARD8/ARHGEF3/DLC1/GPR17/TEK/ITGA3/MYOC/STARD13/LPAR6/PRAG1
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.414279853284642	-1.75402861218039	0.00028216704288939	0.00370870262364985	0.00231844919860485	11017	tags=37%, list=19%, signal=30%	CCR9/GNAT2/MIR199A1/PKD1/IL2/XCR1/PKD2/GPR33/GPR6/PTGFR/ACKR2/TRPM4/PTK2B/TRPC3/PTGDR/NOS1/HTR2A/LHCGR/HRH4/ABL1/TAC4/GHRL/GPER1/PTGER4/CCL28/F2R/CXCR2/JPH4/OXTR/SWAP70/P2RX3/GATA1/FKBP1B/TRPC6/ADCY5/JAK2/P2RY4/CACNA1C/CXCR1/CCR6/LPAR1/ADRA1A/ADCYAP1/CACNA2D1/CD36/CAV1/SAA1/TACR1/RIC3/DLG4/GIPR/ESR1/PLCZ1/C5AR2/ADCYAP1R1/CYSLTR1/EDNRB/TAC1/PTGER3/AGTR1/BCL2/CX3CR1
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.745248043190016	-1.75285843653844	0.00334330459264473	0.0166753258450204	0.0104243720149811	8318	tags=70%, list=15%, signal=60%	MIR26A1/SCN5A/GJA1/CACNA1G/SCN3B/SCN1B/SCN2B
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.419603060890263	-1.74850459009087	0.0005724917704308	0.00437847515982953	0.00273714914770595	12781	tags=42%, list=23%, signal=33%	SEZ6/ADORA2A/DRD2/UNC13B/MPP2/CHRNE/GRIN2C/GABBR1/GRIA3/NLGN4X/GABRA4/MAPK8IP2/MECP2/GABRG3/P2RX6/PTK2B/NLGN3/PTEN/INSYN1/GHRL/NRXN1/GRID1/DMPK/LRRK2/SHANK1/KCND2/TMEM25/GRIN2A/GRIN2B/SLC8A3/GABRG1/P2RX3/KCNA1/GLRB/STX1B/CHRNB2/RGS7BP/INSYN2B/CHRNA2/NPAS4/HCN1/CHRNA6/GRIA2/GRIK1/SYNE1/ADRB1/GLRA3/SLC1A7/INSYN2A/MEF2C/GABRA2/GRIK3/DLG4/GRIA1/GRIK4/NLGN1/SHANK3/ADRB2/RELN/GRIA4/SNCA/ABAT
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.565686298170784	-1.74723017060233	0.00367278797996661	0.0179444850051851	0.011217771037869	4522	tags=32%, list=8%, signal=30%	CPS1/APOB/LPL/SORL1/PLIN5/PNPLA4/PNPLA2/LIPE/GPIHBP1
GOBP_MYOBLAST_FUSION	48	-0.502198493444443	-1.74698985085446	0.0020697341187709	0.0115370137001827	0.00721222025106942	12106	tags=46%, list=21%, signal=36%	TANC1/DOCK5/PTGFRN/ADAMTS5/DYRK1B/MYMX/GDF15/NOS1/ADGRB1/EHD2/ERVW-1/NFATC2/ERVFRD-1/SCGB3A1/NPHS1/NEO1/ADGRB3/KCNH1/CDON/ADAMTS15/JAM2/DOCK1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.392644669501717	-1.74601446451685	0.000134318334452653	0.00370870262364985	0.00231844919860485	9594	tags=33%, list=17%, signal=28%	UCN/BMPR2/SLC9A1/PLN/ASB3/NOS3/EHD3/TBX18/ZC3H12A/TRPM4/MIR26A1/NOS1/HTR2A/ARHGAP42/HSPB7/CLIC2/CELF2/SCN5A/HRC/ABCC9/NPPA/ABL1/ANK2/GHRL/SPX/GPD1L/DMPK/GNAO1/DMD/KCND2/HTR1A/GJA1/TNNI3K/EPAS1/ITGA9/KCNJ3/F2R/KCNE1/POPDC2/OXTR/SLC8A3/SPTBN4/ATP1B2/FKBP1B/TMEM161B/TRDN/CACNA1C/FXYD1/THRB/RNF207/MYL3/EDN3/ATP1B1/ADRA1A/CACNA1G/CACNA2D1/SLC1A1/PDE5A/ADRB1/CTNNA3/LEP/CAV1/GJC3/FAAH/SVEP1/TACR1/ADRA2A/SCN3B/SCN1B/ECE1/AKAP9/CACNB2/NOS1AP/PER2/KCNIP2/CYSLTR1/KCNE4/EDNRB/SCN2B/AVPR2/ATP1A2/KCND3/AGTR1/CASQ2/CACNA1D/GSTM2/SCN4B
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.371864902603879	-1.74484818781687	0.000123472033584393	0.00370870262364985	0.00231844919860485	12648	tags=39%, list=22%, signal=31%	PTPN23/MIR483/MIR379/AGT/PIK3CG/PATZ1/APOA1/SEMA4F/CCBE1/GAB1/DOCK5/MIA3/PRKD1/LRP5/SP1/SIRT1/KIT/APELA/APPL1/PHACTR4/WNT11/EPB41L5/BMP4/ACVR1/MIR199A1/LGALS8/SEMA6C/STAT5A/PROX1/JCAD/MIR101-1/RTN4/ETS1/MECP2/WNT5A/ANXA3/TGFB1/PDCD6/MIR126/BMPR2/PRR5L/SP100/SEMA3F/NOS3/GPC3/AMOT/ZEB2/PRCP/FGF7/PPM1F/KITLG/PKN2/PTPRR/ZC3H12A/FGF16/DLL4/MIR222/DCN/ID1/PDLIM1/MIR26A1/PTK2B/VEGFC/GPLD1/AMOTL2/DAAM2/PTEN/PTPRG/PIK3R3/ITGB4/ABL1/CDH13/RAB11A/FGF18/NRP1/RET/ENG/RREB1/SOX18/ADGRB1/ARHGEF7/PAXIP1/ACVRL1/SOX10/PTN/WDPCP/ARHGDIB/GADD45A/KDR/FGF1/GJA1/SPRED1/SEMA6B/SEMA4B/BMPER/NR2F2/MIR10B/SEMA3E/FAT2/MIR200A/RHOB/FGF2/FOXP1/KANK2/SCG2/SEMA5A/PLK2/NR4A1/SYNJ2BP/MACF1/HDAC7/CYGB/GLUL/ARID5B/LTB4R2/ILK/IL4/ITGA2/DMTN/MIR342/ADGRA2/EGF/SLIT2/WASF2/MIR27B/EDN3/HTR2B/VSTM4/PPARG/PRKCE/FUT8/AKAP12/LRG1/MIR200B/GATA3/KLF4/TGFBR2/PKN3/SMAD4/CCN3/CLASP2/CARD10/ENPP2/FLT4/PLPP3/MEF2C/ANGPT4/MEGF8/RHOJ/PLEKHG5/SEMA3C/TACR1/VASH1/SEMA6A/TPBG/TNFSF12/ACVR1C/CRB2/MIR221/CDH5/SEMA3B/APPL2/TEK/ERBB4/CLEC14A/TNS1/SMOC2/ATOH8/IRS2/SOX17/MAP2K5/ITGA3/MIR205/EVL/FGF10/DOCK1/STARD13/EDNRB/MMRN2/MEOX2/AQP1/PTPRM/TGFBR3/MIR145/EGR3/MCC/SEMA6D/SEMA3G
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	-0.518953667207465	-1.74415586888109	0.00209104069486891	0.0116065993000002	0.00725572082108076	7207	tags=40%, list=13%, signal=35%	TAC4/CYB5D1/TEX101/GAS2L2/CCDC65/RGN/BBS1/RSPH4A/CCR6/CCDC39/TACR1/CCDC40/DNAAF1/CFAP43/BBS4/CFAP69
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.436828190660342	-1.74139738104886	0.000593647966755714	0.00449464115261664	0.0028097688695367	8624	tags=35%, list=15%, signal=29%	NMUR1/NPNT/HTR2A/ARHGAP42/NMUR2/GHRL/SULF2/SPX/GPER1/SCN11A/CNN1/F2R/OXTR/DRD1/P2RX3/CHRNB2/FKBP1B/KCNMA1/ITGA2/EDN3/HTR2B/APBB1/ADRA1A/HTR7/CAV1/TACR1/ADRA2A/APBB2/TBX3/ADRB2/MYOCD/EDNRB/ABAT/MIR145/ATP1A2/MYH11/PTGER3
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	-0.546544283195164	-1.7400418095927	0.0033101621979477	0.0165256864189761	0.0103308267937547	8309	tags=47%, list=15%, signal=40%	PTK2B/GNA11/CPEB4/GRIN2A/GRIN2B/F2RL2/GRIA2/GRIK1/PLP1/MEF2C/GRIK3/GRIA1/GRIK4/GRIA4/ITPR1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	119	-0.429664696799829	-1.73898362666621	0.000294507436312767	0.00370870262364985	0.00231844919860485	8624	tags=41%, list=15%, signal=35%	DRD2/AGT/PIK3CG/GPR18/PRKD1/P2RY11/GRPR/PLCE1/PRKCB/GPR33/NMUR1/GPR20/GNA11/HTR2A/LHCGR/NMUR2/LPAR4/GPR139/ANO1/GRP/F2R/CXCR2/OPRL1/LTB4R/DRD1/GPR27/PTH1R/P2RY4/F2RL2/HTR2B/ADRA1A/NMBR/RASGRP4/PLCH2/TACR1/ADRA2A/GPR17/GNA14/ESR1/CCKAR/S1PR1/C5AR2/ITPR1/EDNRB/PTGER3/P2RY12/LPAR6/AGTR1/CX3CR1
GOBP_MICROTUBULE_BASED_TRANSPORT	208	-0.400569391041852	-1.73830101510629	0.000138140627158447	0.00370870262364985	0.00231844919860485	7429	tags=34%, list=13%, signal=30%	CALY/AGBL4/CLIP3/ARMCX3/OFD1/ARL3/CCDC38/DNAH5/RFX3/MGARP/ROPN1L/IFT140/AP3S2/STK11/LCA5L/WDPCP/IFT88/IFT46/RPGR/DYNC2LI1/NPHP3/SPAG6/CFAP221/RSPH4A/WDR35/CABYR/CFAP53/SPAG17/TRAK2/MREG/FUZ/DLG2/MAK/TRIM58/NEFL/KIF28P/KIF13A/FYCO1/DNAH1/CCDC39/JHY/DYNC1I2/TTC21A/TRAK1/RAB27B/SPG11/DNAH9/DYNC2I1/TRAF3IP1/KIF5C/KIF27/CCDC40/DNAAF4/DNAAF1/CFAP43/STK36/DYNC2H1/LCA5/KIF17/NME5/PCM1/BBS12/SPEF2/SPA17/MAPT/SYBU/INTU/DST/BORCS7/WDR19/NEK10
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.669538401075574	-1.73785252253588	0.00566912901563305	0.024889816360601	0.0155595583282078	8227	tags=57%, list=15%, signal=49%	VEGFC/IL16/NTF3/SCG2/AZU1/CXCL12/VEGFD/FGF10
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	-0.680710711056364	-1.73641117630743	0.00651354130956462	0.027507427263988	0.0171959251435241	9269	tags=62%, list=16%, signal=51%	PCSK9/GRP/STK39/NEDD4/OSR1/PRKCE/NEDD4L/ATP1A2
GOBP_FOCAL_ADHESION_ASSEMBLY	85	-0.452191523885856	-1.73593405786411	0.00091324200913242	0.00620061864781264	0.00387623942755696	9773	tags=45%, list=17%, signal=37%	TESK2/SLC9A1/PPM1F/APOD/PTK2B/PTEN/PEAK1/LIMCH1/ABL1/NRP1/TAOK2/WNT4/ARHGEF7/SFRP1/ACVRL1/WDPCP/KDR/PHLDB2/TRIP6/MACF1/ITGA2/DMTN/COL16A1/TSC1/LDB1/CORO2B/FAM107A/CLASP2/FMN1/DLC1/SMAD3/WHAMM/TEK/ARHGAP6/MYOC/SORBS1/THSD1/BCL2
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	-0.457128586690721	-1.73563708600577	0.000764058679706602	0.00546968010721765	0.00341930231352001	8965	tags=39%, list=16%, signal=33%	INSR/ARPP19/PPARGC1A/GPLD1/PPP1R3E/HTR2A/LHCGR/EPM2AIP1/GPER1/SLC45A3/STK11/RGN/PMAIP1/MLXIPL/GPT/ZBTB20/PTH1R/EGF/PRKAA2/GCK/SLC4A4/PRKCE/IGF2/NFKB1/IRS2/SNCA/GPD1/ADCYAP1R1/IGF1/IRS1/SORBS1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	-0.714361262472985	-1.73451860216617	0.00471368715083799	0.0218725059856345	0.0136733243723835	13079	tags=73%, list=23%, signal=56%	GRIK5/SYT1/DOC2A/STXBP1/PRRT2/SYT9/DOC2B/CPLX1
GOBP_VASOCONSTRICTION	87	-0.450055730262677	-1.73431459456367	0.000911854103343465	0.00619919417544356	0.00387534893641823	14021	tags=44%, list=25%, signal=33%	ITGA4/GJA5/PTGS2/DOCK4/TBXAS1/PIK3C2A/AGT/DOCK5/ZDHHC21/DBH/KCNA5/BMPR2/TRPM4/HTR2A/ARHGAP42/ABL1/SLC6A4/HTR1A/ITGA9/F2R/OXTR/EDN3/HTR2B/ADRA1A/LEP/HTR7/CAV1/FAAH/SVEP1/TACR1/ADRA2A/ECE1/PER2/CYSLTR1/EDNRB/AVPR2/ATP1A2/AGTR1
