id	fc	log2fc	pvalue	padj
WT1;WT1-AS	0.844913037525582	-0.243125234897099	0.00271355297804016	0.0122561642739568
TCAM1P	0.844918968894407	-0.243115107078053	0.00271467091908902	0.0122597073288245
TACR2	1.17929515142984	0.237924838091939	0.00271589161902122	0.0122637135249772
RIC8B	0.844928972201788	-0.243098026580335	0.00271655727084817	0.0122652127037153
CNTN4-AS1;IL5RA	1.18334338014825	0.242868772709003	0.00271980459760002	0.0122783663038652
SMC3	1.17732533799027	0.235513044801213	0.00272145249212427	0.0122842970362206
LPCAT2	1.18241711488187	0.241739057019317	0.00272885383773773	0.0123161934842329
EHHADH-AS1	1.18342913451422	0.242973317947556	0.00273036623309297	0.0123205630068903
AP004372.1;NTM	1.18342670201094	0.242970352527894	0.00273049228304822	0.0123205630068903
RP5-1031D4.3	1.1834059778418	0.242945087830222	0.00273350102222429	0.0123326253163951
C1orf53	1.17771032485664	0.235984730777469	0.00273673876005617	0.012345682441455
AC068858.1	0.845047845888532	-0.24289506701686	0.00273706677995317	0.012345682441455
CNGB3;CPNE3	1.17187686391473	0.228820985159053	0.00273776047273923	0.0123472963732507
FURIN	1.18337093586011	0.242902367375314	0.00273825112158988	0.0123474710365327
PHBP11	1.17986317955749	0.238619570079967	0.00273847097088901	0.0123474710365327
POLQ	0.845049808884325	-0.242891715726137	0.00273943665345936	0.0123499102679869
BAALC-AS1	1.1828919054069	0.242318243873339	0.00273968385613648	0.0123499102679869
ETS1;MIR6090	1.18334779397506	0.242874153897824	0.00274139231268368	0.0123560964696622
RP5-898J17.1	1.18033514721568	0.239196560073807	0.00274220667712856	0.0123582517663262
CAMK2N1	0.845973234658465	-0.241316075556726	0.0027433789794406	0.0123620194487884
KB-1568E2.1	1.18163338848781	0.240782496893439	0.00274755566208839	0.0123779057247791
PDIA2	1.15577658490169	0.208862547488177	0.00274786921221719	0.0123779057247791
AP1AR	1.17909798681592	0.237683615874327	0.00274791460025359	0.0123779057247791
TADA1	1.1832930709622	0.2428074360274	0.00274883352931164	0.0123805279797875
TAAR8	1.18170633117626	0.240871552270498	0.00274943979076358	0.01238101766827
EHD4	1.18105901024823	0.240081049125956	0.00274961584950779	0.01238101766827
DGKA;WIBG	0.855023690809491	-0.225963700456246	0.00275151860446327	0.0123880680243324
TUBB1	1.18326764508149	0.242776435942112	0.00275229731332474	0.0123900565191196
RP1-244F24.1;RUNX2	1.17380269107484	0.231189920772484	0.00275288877265067	0.0123912016862264
APOLD1	1.18300039449562	0.242450554773886	0.00275392254602036	0.0123934780076372
RP11-10A14.4;RP11-10A14.9	1.1726918548697	0.22982397001255	0.00275406876429881	0.0123934780076372
MMP24;MMP24-AS1;RP4-614O4.11	1.15758382490224	0.211116668122249	0.00275503201549701	0.0123962952168526
ACTN3;ZDHHC24	0.845213410069766	-0.242612437780537	0.00275649985868739	0.0124013818755608
FAM188B;INMT-FAM188B;RP5-877J2.1	1.18298656902197	0.242433694205683	0.00276360432361971	0.0124318231204827
UBE2V2	1.18195125957227	0.241170543956046	0.00276399364235692	0.0124320531367531
PLEKHS1	1.18314973139316	0.242632662916072	0.00276542310086058	0.0124369609261972
RP11-56B16.4;TMOD3	1.16456694091048	0.219793570028713	0.00276804395901612	0.0124472249513629
MSANTD3;MSANTD3-TMEFF1	1.16987879381607	0.226359066032089	0.00277014262765512	0.0124551385928608
MIR181D;NANOS3	0.845821628670528	-0.241574642611506	0.00277284213186184	0.012465751450333
LAMA4;RP1-142L7.8	1.17353650593741	0.230862721380206	0.00277521108676328	0.0124748758572396
CTD-2523D13.2	1.18100103927309	0.240010234297712	0.00277593269158353	0.0124755544398573
RFPL3S	1.18306305761603	0.242526971805728	0.00277604078556167	0.0124755544398573
BRI3BP	1.14217980090799	0.191789776322604	0.0027786092256423	0.0124855706813148
ABCC6P1	1.18174482291347	0.240918544431338	0.00278067984214864	0.0124933477972655
ALPPL2	0.845318674389287	-0.242432773267396	0.00278162788822952	0.0124960800194556
LIPM	1.17332293269468	0.230600139775245	0.00278211595431508	0.0124967454296892
RP11-367J11.2;TADA2B	0.845288096353903	-0.242484961370244	0.00278506032810411	0.0125084426049402
AFF4;CTC-350I8.1	0.845428620240807	-0.242245142229355	0.00278573757966174	0.0125099320701082
RP11-903H12.3	1.18302119125948	0.242475916662602	0.0027860725730523	0.0125099320701082
FAM129A;RNU7-13P	1.16843202062994	0.224573800570913	0.00278721065958523	0.0125121234006615
RP11-157B13.3	1.1829969504543	0.242446354683508	0.00278724132988812	0.0125121234006615
NCL;SNORA75	1.16791360427823	0.223933555648221	0.00278887570942697	0.0125179316183449
MKRNP2	1.18290547244065	0.242334790592414	0.00278938093083263	0.0125186707848051
CYP24A1	0.845337941654792	-0.242399890435799	0.0027946894953543	0.0125409644212304
ZNF2	1.17672364930396	0.234775546722389	0.00279772456689644	0.0125530517275333
REST	1.17915395081373	0.237752089459224	0.00279899945543803	0.0125572393191796
LINC01206	1.17577416023394	0.233610977521494	0.00280501102045462	0.012582673596453
CST3	0.858153998746224	-0.220691527242488	0.00280751064937879	0.0125923498025639
AKAP8	1.17180040541868	0.228726854201204	0.00281249790102408	0.0126131798633093
C2CD3;RP11-691F15.1	1.17526765183958	0.232989349138486	0.00281311440499249	0.0126143396362046
RP11-268J15.5	0.845675565086796	-0.241823800823776	0.00281344279745495	0.0126143396362046
LINGO3;LLfos-48D6.2	0.84628870188794	-0.240778188362115	0.00281616854756291	0.0126250209728
PABPN1L	1.1808213694981	0.239790735411668	0.00281697311814051	0.0126270880131646
EIF1AX;snoU2_19	1.17699938353811	0.235113564754657	0.00281770607961437	0.0126279150737643
PRRG4	1.17629791030921	0.234253484745831	0.00281798494131515	0.0126279150737643
TRIOBP	1.17947210506291	0.238141298727195	0.0028181881685798	0.0126279150737643
DNM3;DNM3OS;MIR214	1.17956244598911	0.238251796817374	0.00281875875063452	0.0126289324109781
AC015849.15	1.15037197680996	0.202100437105316	0.0028213287740337	0.0126380885894402
NDC1	0.845475869496656	-0.242164515242403	0.00282148997724588	0.0126380885894402
PDCD1	1.18275728268484	0.242154044097057	0.00282268767703648	0.0126407422608189
CD44;RP4-607I7.1	0.849030671395067	-0.236111422533913	0.00282277014278889	0.0126407422608189
CTD-2201E18.3	1.18138559141136	0.240479921571195	0.00282919376875356	0.0126678037469442
KATNAL1	1.18079593188905	0.239759656106474	0.00282952929929947	0.0126678037469442
KAT2B	1.18094331003898	0.239939711315393	0.00282984696743575	0.0126678037469442
RP11-756A22.7;TPTE2P1	0.845520649225973	-0.242088106458922	0.0028302403432181	0.0126680220695289
AL512384.1;HIST1H2BPS1	1.16788711052274	0.223900828190418	0.00283180789415686	0.0126734952516557
RUNX2;SUPT3H	1.16895904058451	0.225224379843176	0.00283393658309068	0.0126814781169807
CTD-2349B8.1;ITPRIPL2	0.852556523842541	-0.230132608006828	0.00283439450516442	0.0126819834961477
PPP2R1B	0.845548614445676	-0.242040390750697	0.00283571730721152	0.0126853490139281
LHX4-AS1	1.1824947832068	0.241833818864221	0.00283583684329755	0.0126853490139281
DUS4L	1.16935462136142	0.225712511473966	0.00283796293192803	0.0126933149215971
MIRLET7A2	1.18262897336708	0.241997527404576	0.00284064553738723	0.0127037677128822
KCNK17	0.845578839788734	-0.241988820477345	0.00284164757333352	0.012706703131409
NUPL2	1.1811184134925	0.240153609946397	0.0028427581407887	0.0127097540650307
ARHGAP15;RP11-570L15.1;RP11-570L15.2	1.17276793152487	0.229917559690621	0.00284330496957225	0.0127097540650307
OR3A4P;RP11-64J4.2;RP11-64J4.7	1.18238653094102	0.241701740348327	0.00284336708552033	0.0127097540650307
TRABD2A	0.845589504228227	-0.241970625323652	0.00284374260125379	0.0127098871446432
HIP1	1.17926693063719	0.23789031366884	0.00284546590039231	0.0127160432730758
HSD17B13;RP11-529H2.2	1.18068719029035	0.239626789634702	0.0028483280746637	0.0127272867816595
MRPL9;OAZ3	1.18245677557607	0.241787447157226	0.0028495791242505	0.0127313293858256
SCD	1.1824684102327	0.241801642330514	0.00285028972004772	0.0127329566652904
LGI2	1.18252829375711	0.241874702613074	0.00285481063711462	0.0127516031386355
ZNF234	1.18247582526395	0.241810689164394	0.00286221865460431	0.0127831393466054
BSCL2;GNG3;HNRNPUL2-BSCL2	0.84569663382149	-0.24178785869456	0.00286486496847896	0.0127934039244722
ZSCAN12P1	0.847998489070153	-0.237866400633015	0.00286559305442697	0.0127951009685157
CHD8;SUPT16H	1.18242170336246	0.241744655521968	0.00286611433454809	0.0127958743080304
ZFAND2A	0.847633747815692	-0.238487066359565	0.00286742334304008	0.0128001638753487
HAR1A;HAR1B	0.845718739469312	-0.241750148609866	0.00286924088490127	0.012806722215864
PTP4A2;RP11-84A19.4	1.17183786916659	0.228772978011273	0.00287235991124127	0.0128184590308763
FEZ2	1.18240273637975	0.241721513362708	0.00287256781633685	0.0128184590308763
RP11-323N12.5;TIMP2	1.18239310387022	0.241709760319595	0.00287346514585982	0.0128209069337241
C9orf131;RP11-182N22.9	1.18166169089828	0.240817051822765	0.00287499014612022	0.0128261544613502
GALNT11;RP5-981O7.2	1.17689418990245	0.234984618961762	0.00287549569160826	0.0128268531876242
PLIN5	1.17522268877902	0.232934153859965	0.00287748250373014	0.0128341584954651
MTOR;RNU6-537P	0.845778653345723	-0.241647946321194	0.00287898262578347	0.0128392915572518
ACOXL;BCL2L11	1.18234865908934	0.241655530072573	0.00288024734757964	0.0128433736953391
TYR	1.18230056837616	0.24159684886724	0.00288709273284506	0.0128723366830949
RP11-675F6.4	1.17742562654233	0.235635933207666	0.0028894903704635	0.0128814644080292
RPL4P1;TRAV5	1.18227822831679	0.241569588288815	0.00289027782374143	0.0128834125231671
NFKBIA	0.847420191692211	-0.238850590321542	0.00289222174915457	0.0128905145151153
MATN1	1.18022478443498	0.239061660015217	0.00289589566167092	0.0129053243324869
PCGF5	1.18198318940062	0.24120951712219	0.00289923132795173	0.0129182018566697
CTD-2007A10.1	1.18221375601968	0.241490912730635	0.0028994881401317	0.0129182018566697
TPM4	1.1821950533707	0.241468089081167	0.0029021650381602	0.0129285614357498
LINC01037	1.18141800087713	0.240519499110097	0.00290442918047523	0.0129370799834545
MIR323B;MIR382;MIR485	1.18216873212016	0.241435967511843	0.00290593626865432	0.0129422247603588
AL592211.1;FAM73B	1.16213390842165	0.216776314771005	0.00290675906328465	0.012944321008529
RP1-154K9.2	0.84870124820571	-0.236671295623552	0.00290854223780417	0.0129506929752809
NOTUM	0.845938733758631	-0.241374913460864	0.00291311662785983	0.0129685076623524
IFIT5;LIPA	1.18158185532817	0.240719576993045	0.00291345953611133	0.0129685076623524
CSNK1G1;CTD-2116N17.1;SNORA48	0.84594114833207	-0.241370795564359	0.00291360150113893	0.0129685076623524
RP11-383J24.1	1.17496278423242	0.232615061595704	0.00291719100306993	0.0129829126469557
RP11-340E6.1	1.18206906789557	0.241314334161207	0.00291786895093627	0.0129843578871043
AP001062.7;AP001062.8;C21orf2	1.18133567583896	0.240418963937488	0.00291857714196334	0.0129848538572527
PRMT7	1.18149673482763	0.240615642299915	0.00291868685352626	0.0129848538572527
CST7	1.18205735106542	0.241300033899923	0.0029219450293711	0.0129977760436485
NUFIP1	0.84598699666398	-0.241292606474248	0.00292282206056034	0.0130001042671819
ZP3	1.18124229905398	0.24030492391331	0.00292434031106044	0.0130052835924139
IGF2BP1;RNU6-826P	1.15636902335884	0.209601867745355	0.00292763717474652	0.0130183706520935
BMF	1.18197868124105	0.241204014580436	0.00292855977722362	0.0130199357718447
PITX3	1.18201054047218	0.241242900675468	0.00292869750271712	0.0130199357718447
RP3-468K18.7;ZC2HC1B	1.1814172206948	0.240518546385867	0.00292986881152555	0.0130235680024777
NLRP4	1.18199875469865	0.241228515556872	0.00293039989315367	0.0130243538232646
FBXO24;LRCH4	0.846161026379422	-0.240995857247937	0.00293086028007563	0.0130248252847993
ELOVL7	1.181777260799	0.240958144633865	0.00293210573771195	0.0130287850869127
TAS2R16	1.1778469583576	0.236152097095312	0.00293319392553197	0.0130320451893257
NPY6R	1.17622875295567	0.234168662777539	0.00293743278898405	0.0130482281145304
RPSAP9	1.17711342903008	0.235253348086152	0.00293754620048024	0.0130482281145304
PPP1R12A;RP11-84G21.1	0.850942273204713	-0.232866830174831	0.00294172769287583	0.0130652231143903
AL132709.8;SNORD114-7	1.1817809274212	0.240962620781473	0.00294266947954874	0.0130678271004701
RUNDC3A	1.1814192476463	0.24052102160827	0.00294441165585649	0.0130722542171359
LMO4	1.18180909474582	0.240997006490649	0.0029446432980321	0.0130722542171359
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.846191292410301	-0.240944254928283	0.00294473320018776	0.0130722542171359
RP11-548K23.11	1.18000562459398	0.238793736328215	0.00294608714539386	0.0130766855290779
NME6	1.18157986907303	0.240717151801059	0.00294759129902054	0.0130813916431673
MYO19;ZNHIT3	1.18089634873938	0.239882340076161	0.00294785909991561	0.0130813916431673
ZSCAN12	0.846118077869749	-0.241069085832721	0.00294932788369127	0.0130847597812932
RP11-398E10.1	1.17391657022461	0.231329880338756	0.00294948804532345	0.0130847597812932
KRTAP9-1;KRTAP9-2	1.16767861296295	0.223643247431011	0.00294968592550739	0.0130847597812932
SLC22A12	1.18185987850683	0.241058999503213	0.00295052910193766	0.0130863180155836
KDM5B;PCAT6;RP11-480I12.10	1.16901874673673	0.225298065547288	0.00295074916436366	0.0130863180155836
FAM198A	1.17953325238182	0.238216090362142	0.0029543489119646	0.0130993991572985
HS6ST3	1.18111941416446	0.240154832231856	0.00295518722732263	0.0130993991572985
KHDRBS2	0.846147396179255	-0.241019096773222	0.00295528563623402	0.0130993991572985
ARHGEF16	0.847529366371714	-0.238664737275736	0.00295569275986274	0.0130993991572985
CLSTN2;CLSTN2-AS1	1.17360103805762	0.230942052197489	0.00295607724865586	0.0130993991572985
POF1B	1.1809505623719	0.239948571073962	0.00295608157855124	0.0130993991572985
RP11-21C4.5	1.17978990485101	0.238529969573528	0.00295619312339023	0.0130993991572985
AC018647.3	1.17749237987632	0.235717723489679	0.00295724707301288	0.0131024900145868
AC097372.1;LINC01095	1.17898989455485	0.237551352636519	0.00295810378402961	0.0131047063394447
RP11-216L13.21;SNHG7	1.17870365923578	0.237201052423232	0.00295851452143031	0.0131049466589107
NMRK1;OSTF1	0.849502176734504	-0.235310450762092	0.00296202104842293	0.0131188982844669
YIF1A	1.18125263894726	0.240317552353281	0.00296386990077963	0.013125505532172
SERPINB10	1.18170110372771	0.240865170286591	0.00297369969040477	0.0131674505322777
RP11-129I19.2	0.850086638549036	-0.234318210536609	0.00297441823161875	0.0131690459608017
CEP152	0.846254840811418	-0.24083591356203	0.00297721143760451	0.0131798253441449
AC069285.1	1.18136441128329	0.240454056400775	0.00297780509887695	0.0131808661336322
NPDC1	1.18064861780541	0.239579656708877	0.00297949804039357	0.0131867719074053
LY75-CD302	1.17589794814621	0.233762859415808	0.00298083586448217	0.0131890537705356
SLC2A12;TBPL1	1.1650882971551	0.22043929482861	0.00298092142156275	0.0131890537705356
PPAP2B;PRKAA2	1.17863716487588	0.237119663188113	0.00298108995346646	0.0131890537705356
PRPSAP1	1.17864763952953	0.237132484490695	0.00298191065443055	0.0131910971802072
C17orf85	1.18158445839108	0.240722755293218	0.00298269012689565	0.0131929577373133
TMTC2	1.18043477219846	0.23931832413688	0.00298612444162085	0.0132061737352738
SPIC	1.17381411575585	0.231203962528019	0.00298639651427684	0.0132061737352738
MGST2	1.17762216689171	0.23587673323629	0.00298963537445766	0.0132189061823957
APOB	1.18158904804259	0.240728359170771	0.00299015391553206	0.0132196089102675
C16orf95;RP11-178L8.4	1.18158260706117	0.24072049484831	0.0029911022705445	0.0132218291429321
ORC1;PRPF38A	1.1814901502776	0.240607602054127	0.00299137545174957	0.0132218291429321
AF238378.7	1.17386359935588	0.231264779857345	0.00299298940854158	0.0132256744216959
RP11-336A10.7	0.848094615468974	-0.237702870601962	0.00299309967145464	0.0132256744216959
AC004510.3;UCA1	1.18100282211318	0.240012412189616	0.00299332475146241	0.0132256744216959
UBR1	1.16385508152482	0.218911430942588	0.00299827705076851	0.0132459635456437
PDHA2	1.15611638803398	0.209286643502226	0.00300073526657736	0.0132552306097874
REV3L	1.17057261151722	0.22721442870596	0.00300212888070264	0.0132597933177352
ADAM11	1.18143005568301	0.240534219826998	0.00300382562260624	0.0132656936223724
ATP2B4	1.18148226627563	0.240597975017891	0.00300591230367862	0.0132733143778414
CPEB3	1.17644795909991	0.234437503469951	0.00300843912069931	0.0132822147184386
MAP3K9	1.17973497021171	0.238462791700103	0.00300865052529686	0.0132822147184386
SEC31A	1.18121329645508	0.240269501528492	0.00301027262370702	0.0132877800096174
CBX3;HNRNPA2B1	1.18144168978266	0.24054842665638	0.00301192058570323	0.0132934581163449
CTD-3094K11.1	1.17859546333856	0.237068618076671	0.00301287405007505	0.0132958236343881
AC005224.2	1.15968575622367	0.213733926597564	0.00301317991072298	0.0132958236343881
RP11-536G4.2;SNRPF	1.18142584548201	0.240529078560366	0.00301426972228972	0.0132990361571162
CA7;NAE1;RP11-61A14.1	0.84661600569132	-0.240220331115017	0.00301554945073002	0.013301519963616
EEFSEC;RUVBL1	1.17770634393815	0.235979854144442	0.00301555636072945	0.013301519963616
RDH14	1.17917932953897	0.237783139999327	0.00301703969757622	0.0133064662654588
RP11-432J24.3	1.17927116938995	0.237895499277319	0.00301920414957065	0.0133144150362724
RP11-1149O23.3;TNFRSF10A	1.15710450827348	0.210519172793576	0.00302013200162756	0.0133156340645422
MRPS36	1.18136241004238	0.24045161246159	0.00302028140670348	0.0133156340645422
RP11-550I24.2	1.17662741608968	0.234657557372537	0.00302056724420492	0.0133156340645422
OR10T2	1.1808488955101	0.239824365543351	0.00302474574582629	0.0133320270199703
ACSM6;RP11-310E22.4	1.18105054885515	0.240070713271902	0.00302508463362371	0.0133320270199703
AC016831.7;AC058791.1;MIR29A;MIR29B1	1.1714152864362	0.228252626196409	0.00302537388538375	0.0133320270199703
RP11-415G4.1	1.18084608588123	0.239820932892088	0.00302818348226073	0.0133428087008734
RP11-321G12.1	1.1810999034164	0.240131000355401	0.00303020134654962	0.0133500996764754
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.17965834910845	0.238369088895373	0.00303409320340847	0.0133656441282802
AC004870.3;AC004870.5	1.16402367008799	0.219120395334985	0.00303752977335997	0.0133791794869981
ADAM29	1.18123392568163	0.240294697166784	0.00303846338105668	0.0133816883132892
DPAGT1;H2AFX	1.17830042655551	0.236707424264222	0.0030414954554087	0.0133934372827359
AC009336.19;HOXD3;HOXD4;MIR10B	0.847774169034435	-0.238248085528621	0.00304754953223382	0.013418489442382
CASP8	1.18119683791512	0.240249399469466	0.00304841368046701	0.0134206868631913
CES3;RP11-361L15.4	1.17167184356569	0.228568562974994	0.00304988550316284	0.0134236426279707
DENND5B-AS1;RNU5F-4P	1.18115817884052	0.24020218111759	0.00305015267125732	0.0134236426279707
PGAM1P11;UBE4B	1.18118309602903	0.240232615250608	0.00305047390030006	0.0134236426279707
RPS7	1.18107565837693	0.240101385115296	0.00305054570098928	0.0134236426279707
ELAVL1;MARCH2	1.18070431887888	0.239647719099075	0.00305279507232086	0.0134319329328052
SPECC1L;SPECC1L-ADORA2A	1.16584004225492	0.221369858799012	0.00305557381432071	0.0134425501422025
AP2M1;EIF2B5	0.846925972314546	-0.23969222219186	0.00305626031172775	0.013443961387989
PTPRG;PTPRG-AS1	1.1669438113099	0.222735096524145	0.00305833501791987	0.0134514780562039
AKR1B15	1.1758775394921	0.233737820066408	0.00306085755305059	0.0134609623768026
TMEM184B	1.18063039153932	0.239557384928544	0.00306549010736214	0.013479722707744
MIR6829;TNK2	1.17186748819697	0.228809442687274	0.00306726066410655	0.0134858951409187
R3HCC1	1.18082205010431	0.239791566957355	0.00306886033312221	0.0134913148416534
RIMS2	0.846784789400416	-0.239932740106902	0.00306977632197746	0.0134935306265639
PSPH	1.17735129519542	0.23554485242238	0.0030703217539291	0.0134935306265639
ERAS	1.18057011532651	0.239483727318302	0.0030704655393272	0.0134935306265639
RP11-46F15.2;TPRG1L	0.848124666421353	-0.237651751786796	0.00307284744103274	0.0135023840281861
MIR6743;RIC8A	0.868333598867433	-0.203678687045007	0.00307431800698847	0.0135072312961519
C11orf31;RP11-691N7.6;TMX2-CTNND1	1.18101647296912	0.240029087770725	0.00307555747222324	0.0135110621697417
RP11-314M24.1	1.17821270805551	0.236600018926104	0.00307748128621617	0.013517835684714
CCL11	1.18100140788376	0.240010684587493	0.00307783478907147	0.013517835684714
RAB10	1.18013540579006	0.238952400311234	0.00307890811114195	0.0135209343057806
CNBD2;SCAND1	0.848628323530775	-0.236795264555343	0.00307941018983216	0.0135215238877711
RABL6;RP11-216L13.18	0.850570863713521	-0.233496658564593	0.00308052796442852	0.0135247985381055
LINC01004;RP11-325F22.2	1.16024010560988	0.214423394428226	0.00308089178635226	0.0135247985381055
RP11-341G23.4	1.17816089606358	0.236536574908823	0.00308143406685679	0.0135255639082653
AC006160.5;LAP3	1.1745336381536	0.232088032126141	0.0030819693832758	0.0135262985313517
SPRR2D	0.846771414285252	-0.239955527909606	0.00308466939568622	0.0135365323689652
OR4D5	1.18094423313266	0.239940839008948	0.00308649186361467	0.0135429132726592
SUZ12P1	0.854630378045745	-0.226627496008951	0.00308865314920463	0.0135507791404597
MRGBP	1.15702904420548	0.210425080007455	0.0030895942004215	0.0135529962844816
MIR508	1.17918640587293	0.237791797682696	0.00308989586410164	0.0135529962844816
KRT77;RP11-641A6.3	0.846801607218717	-0.23990408732236	0.00309105598067814	0.0135549886900172
RPL31P7;RPTOR	1.17778954653516	0.236081774062555	0.003091087570752	0.0135549886900172
SYCP2L	1.18037491119899	0.239245161808125	0.0030919465785776	0.0135559267117946
NETO2	1.16826292687188	0.224365000764257	0.00309203899454307	0.0135559267117946
RP11-576I22.2	1.18087456949825	0.239855732243088	0.00309707045942669	0.0135763662245391
OR2D2	1.18085879549584	0.239836460740732	0.00309947044588006	0.0135852668488133
ATP5A1	1.18085455383048	0.239831278545707	0.00310011610197518	0.0135864768746673
SLC25A12	0.846877864344919	-0.239774173983119	0.0031072389425009	0.0136152601382727
FAM227B	1.17827646094814	0.236678080801598	0.00310742451402595	0.0136152601382727
SFXN3	0.847500280467827	-0.23871424919947	0.00310894332882207	0.0136202914683385
GPATCH3;NUDC	1.18079286058828	0.239755903590028	0.0031095210125604	0.0136211989922227
MIR99AHG	1.18077155916463	0.239729877233938	0.00311277447860257	0.0136338261179446
CCNB1IP1;SNORD126	1.17242970519323	0.229501426357468	0.003115461269188	0.0136429355986077
DCAF6	1.17244461939956	0.229519778429719	0.00311559653845956	0.0136429355986077
LINC01250	1.18075024837325	0.239703838962387	0.00311603253454691	0.0136432196286897
OR5AC2	1.18073407912152	0.239684082490564	0.00311850664687253	0.0136524262052735
RP11-131L23.1	1.18072971588656	0.239678751206262	0.00311917459241967	0.0136537243619837
FGG	1.1807230918478	0.239670657487134	0.00312018888661057	0.013655553556999
RP11-113O24.3	1.17236960555631	0.229427470818704	0.00312065044433132	0.013655553556999
LINC01322	0.850708575433643	-0.233263097855452	0.00312070687501288	0.013655553556999
DNM1P51	1.18032008164607	0.239178145675719	0.00312165186210701	0.0136565473735515
WDR83;WDR83OS	1.17957622035563	0.238268643822222	0.00312167698321464	0.0136565473735515
PELI1	1.17368956298895	0.231050870832408	0.00312300063902155	0.0136607123382998
RP11-205K6.1	1.17066276877494	0.227325540497419	0.00312530528650928	0.0136691668813049
MIRLET7BHG;RP6-109B7.2	0.848582345432691	-0.236873430896534	0.00312568468417972	0.0136691999375602
HDAC2	1.17964688982747	0.238355074390104	0.00312680605452939	0.0136724773843886
KCTD3	0.846971633626048	-0.239614442581747	0.00312724195208909	0.0136727570647891
NARS2;RP11-452H21.1	1.18067043529708	0.239606316373523	0.00312826271541101	0.013675593492832
PRKCA;RNU6-928P	1.1806230011376	0.239548354050327	0.00313555237935601	0.0137055336008692
WDR77;Y_RNA	1.1658219260874	0.221347440364959	0.00313597314525349	0.0137055336008692
IRF2;SNORD79	1.1743880036262	0.231909136238767	0.0031362299352714	0.0137055336008692
C1orf105	1.17979836516352	0.238540315150387	0.00313778297680149	0.0137092079781228
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	1.17284186433374	0.230008506187303	0.00313781659715256	0.0137092079781228
RP5-1028K7.2	0.847276495272345	-0.239095247804412	0.00313911607148409	0.0137132556035445
AP001425.14;DSCR10;KCNJ15	1.17926623900223	0.237889467534192	0.0031403232150542	0.0137160008648511
CDK13	1.17986643787302	0.238623554227657	0.00314055198976789	0.0137160008648511
HSD17B11	0.858353549277639	-0.220356089669019	0.00314115459837096	0.0137160008648511
ARL10;NOP16	1.18048555387731	0.239380386778684	0.00314123694353205	0.0137160008648511
BTBD7;UNC79	1.17693551211586	0.235035272883178	0.00314191882413511	0.013717348918531
RP11-265N7.1;RP11-624L4.1	1.18022367965298	0.239060309540061	0.00314290056031805	0.0137200056404051
LINC00968	1.18056845214242	0.239481694851864	0.00314395492250214	0.0137216846065627
SLC45A4	1.1805679543087	0.239481086481902	0.00314403170319299	0.0137216846065627
HPGDS	1.18023107307576	0.239069347166695	0.00314739823243035	0.013732719180172
TRAV16	1.18054601555391	0.23945427631251	0.00314741703573564	0.013732719180172
FSTL1	0.847068036973153	-0.239450242612459	0.00314792665992227	0.013732719180172
RASA2	1.17319844310754	0.230447061680977	0.00314805431112617	0.013732719180172
ASPRV1;PCBP1-AS1	1.17537833559453	0.233125212135591	0.0031488669308925	0.0137346342247911
KCND2	0.86133394517002	-0.215355405890433	0.00315007853460128	0.0137382888848591
DIP2A;DIP2A-IT1	0.84708612689612	-0.239419432851798	0.00315182169299946	0.0137442606472542
TRPM1	1.18048949670574	0.23938520538023	0.00315615394252347	0.0137615199953867
KIF26B;RP11-522M21.2	1.17912891130852	0.237721453295441	0.00315892999732853	0.0137719907058579
EPOR;RGL3	0.847332232047172	-0.239000345462214	0.00316065080457662	0.013777858914626
ACTR1B;LINC01125;RNU4-8P	1.18044183904621	0.239326961018759	0.00316353852349172	0.0137888119115579
C18orf21;RP11-723J4.3	1.16870769546241	0.224914143694442	0.00316412912538764	0.0137897511296236
FAT3;RP11-675M1.2	1.17980973552525	0.238554219124081	0.00316790782145115	0.0138031196412164
CTC-523E23.15;CTC-523E23.6	1.1804134337042	0.23929224457804	0.00316794756434654	0.0138031196412164
C11orf21	1.17676180202897	0.234822322237523	0.00316916263394486	0.0138067773864005
PAIP2B	1.1734308872391	0.230732872475755	0.00316986663618145	0.0138082080119287
ACOT6;RP3-414A15.10	1.1706348575723	0.227291143030663	0.0031709903752254	0.0138114664909551
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.847810679263765	-0.238185955783998	0.00317283462862756	0.0138178620759362
LGALS7	1.17675989447966	0.234819983604375	0.00317337686023397	0.0138185864438594
ZC4H2	1.17913537898267	0.237729366642102	0.00317487678532009	0.0138234804577937
OR6C74	1.1803635942516	0.239231329777309	0.00317569735264845	0.013825415724859
LGI4	0.847199441097517	-0.239226457311252	0.0031763179888913	0.013826480235599
AC011742.3	1.17967517120273	0.238389661783247	0.00317933912453597	0.013837992606804
CCND3;TAF8	1.17879792803832	0.2373164297657	0.0031809847576207	0.0138435161210956
DNAJC27-AS1	1.17955379282002	0.238241213291284	0.00318448548226778	0.0138571106550244
DLG5;RP11-126H7.4	1.18029617001527	0.239148918399876	0.00318620946626661	0.0138621948813438
SHPRH	1.17127056320179	0.228074376523799	0.00318640806146065	0.0138621948813438
ATG10;RPS23	1.1596889430608	0.213737891143809	0.00318990239581567	0.0138757545820116
LHX9	1.18025987222238	0.239104550340085	0.00319188200656426	0.0138827229582713
