Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.544448119511743	-1.99511025005866	0.00029708853238265	0.00638998336397864	0.00469863916423578	7420	tags=43%, list=13%, signal=37%	MRE11/MAEL/P3H4/TEX11/SIRT7/NCAPH2/NDC1/SMC4/MEIOC/MND1/SMC2/TEX15/PRDM9/BAG6/TERF1/NCAPD3/KASH5/HORMAD1/PSMC3IP/CCNB1IP1/NCAPD2/BRIP1/FANCD2/CCNE2/RAD51/NCAPH/CCNE1/TRIP13
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	0.628883694016435	1.99468836007077	0.000154822727976467	0.00638998336397864	0.00469863916423578	10905	tags=58%, list=19%, signal=47%	MIR145/NOTCH4/MYOCD/NFATC1/MIR221/PDCD4/ZEB1/PIAS1/CTH/NFATC2/ENG/GPER1/FOXO4/SMARCD3/MED28/PRDM6/TGFB1/MECP2/MIR26A1/NOTCH2/EFEMP2/FGFR2/BMP4/KIT/SIRT1/MIR125B1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.536697269276043	-1.9929359112713	0.000299222022740874	0.00638998336397864	0.00469863916423578	9954	tags=51%, list=18%, signal=42%	MED29/TAF6/FOSL1/ZNHIT1/TAF13/HNF1B/MED11/TWIST1/MED31/GTF2A2/TAF4B/WNT10B/MED13/TAF12/DHX36/NKX2-5/MED10/CAND1/MED26/MDC1/TBP/MED19/MED20/MED24/MED1/MED14/MED8/MED27/MED6/PSMC6/TAF2/TAF5/TAF4/TAF11/MED30
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.57471649632775	-1.98592257138524	0.000288350634371396	0.00638998336397864	0.00469863916423578	6472	tags=43%, list=11%, signal=38%	PGM1/GALE/FUT1/ENO2/HK2/PKM/GLB1/GALT/XYLB/PFKL/DHDH/GALK1/PGK2/HK3/PFKP/FOXK2/PGAM1/NUDT5/ENO1/TPI1/PGK1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	-0.931092186771735	-1.98442930930789	0.000232072406590856	0.00638998336397864	0.00469863916423578	2183	tags=71%, list=4%, signal=69%	E2F7/VPS4A/CHMP4C/E2F8/AURKB
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.595409567342208	1.98380820791484	0.000152068126520681	0.00638998336397864	0.00469863916423578	8353	tags=48%, list=15%, signal=41%	SCN4B/CACNA1D/SCN7A/KCND3/SCN2B/KCNE4/SCN4A/NOS1AP/CACNB2/SCN1B/SCN3B/CAV1/NEDD4L/CTNNA3/SCN3A/CACNA1G/CACNA2D1/RNF207/CACNA1C/SCN11A/KCNE1/KCNJ3/GJA1/GPD1L/ANK2/SCN5A/NOS1/KCNA5/TRPM4
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	-0.600228116133681	-1.98027018217528	0.000274273176083379	0.00638998336397864	0.00469863916423578	4913	tags=45%, list=9%, signal=41%	BAG5/USP9X/WAC/SMARCC1/BAG6/STYX/TRIM39/USP7/EIF3H/PBK/CSNK2B/UCHL5/TLK2/CSNK2A1/PHF20L1/CSNK2A2/HSP90AB1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	-0.73741311374535	-1.97997679343419	0.00024515812699191	0.00638998336397864	0.00469863916423578	10630	tags=75%, list=19%, signal=61%	RPUSD4/TRUB2/COA3/FASTKD2/RCC1L/MPV17L2/UQCC2/FASTKD3/RPUSD3/TRMT10C/C1QBP/CDK5RAP1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	-0.589935864113135	-1.97690952750167	0.000281056773468241	0.00638998336397864	0.00469863916423578	6818	tags=46%, list=12%, signal=41%	ETF1/RBM8A/NCBP1/SMG8/DHX34/SMG7/UPF2/PARN/GSPT1/UPF3B/SMG5/MAGOH/EIF3E/NCBP2/RNPS1/PABPC1/EIF4A3/HNRNPAB/MAGOHB
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.627814380486449	-1.97604164201167	0.000267022696929239	0.00638998336397864	0.00469863916423578	7372	tags=58%, list=13%, signal=51%	PHOX2B/RRM2B/WNT10B/DBF4B/RRM1/RAD51C/CDC7/NPM1/RCC2/DTL/CDK4/FBXO5/CDC25C/ATAD5/CDC25B/CDK1/CDC25A/CCNB1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.608529075183229	1.97406606273422	0.000153397760392698	0.00638998336397864	0.00469863916423578	4599	tags=37%, list=8%, signal=34%	TNXB/MYH11/MIR145/NTN4/TGFBR3/THSD4/MFAP4/SMAD3/PHLDB1/TIE1/CLASP2/ELN/GAS6/SMAD4/PPARG/RAMP2/MIR27B/HAPLN2/PHLDB2
GOBP_MITOCHONDRIAL_FISSION	40	-0.592981429235422	-1.97358004196027	0.0002808199943836	0.00638998336397864	0.00469863916423578	2259	tags=35%, list=4%, signal=34%	MIEF1/MYO19/RALA/OPA1/DNM1L/COX10/MCU/BNIP3/PGAM5/VPS35/MTFR2/CYRIB/MTFR1/AURKA
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	0.668593960456399	1.97111171995237	0.000159311773140035	0.00638998336397864	0.00469863916423578	6455	tags=47%, list=11%, signal=42%	DNAI4/DNAH7/NISCH/ZMYND10/DNAAF1/DNAAF4/CCDC40/DNAI3/DNAL1/DNAH1/CCDC39/TTC12/DNAAF3/CCDC65/DNAH5
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	0.725086520373541	1.96644500098716	0.000326957658983162	0.00638998336397864	0.00469863916423578	8353	tags=64%, list=15%, signal=54%	SCN4B/CACNA1D/ATP1A2/SCN2B/CACNB2/SCN1B/SCN3B/CACNA1G/CACNA2D1/CACNA1C/ANK2/SCN5A/ANK3/TRPM4
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.637472619731901	1.96401117728546	0.000156225589751601	0.00638998336397864	0.00469863916423578	7736	tags=51%, list=14%, signal=44%	SCN4B/CACNA1D/KCND3/SCN2B/KCNE4/KCNIP2/NOS1AP/AKAP9/SCN1B/CACNA2D1/ATP1B1/RNF207/KCNE1/KCNJ3/GJA1/ANK2/NPPA/SCN5A/NOS1/KCNA5
GOBP_IMPORT_INTO_NUCLEUS	168	-0.462784145334508	-1.96326994023782	0.000389408099688474	0.00638998336397864	0.00469863916423578	5061	tags=30%, list=9%, signal=28%	RPL23/RGPD1/UBR5/NUP153/KPNA1/MAPK14/NUP54/JUP/MMP12/ZIC1/KPNA3/SIX2/CDH1/PRKAG1/STK4/POLA2/MED1/HIKESHI/RANBP17/TNPO3/IPO9/HSPA8/NUP35/PTTG1IP/KPNB1/NUP107/NUP62/TARDBP/NUP88/E2F3/PPP1R10/SUMO1/ELAVL1/ECT2/AKIRIN2/HTATIP2/KPNA4/SEC13/ZPR1/HEATR3/NUP85/STK3/PPP3R1/NUP155/HSP90AA1/RAN/CDK1/CSE1L/NUTF2/KPNA2/NUP93
GOBP_INTRACILIARY_TRANSPORT	44	0.621060691843227	1.96304963033368	0.000154798761609907	0.00638998336397864	0.00469863916423578	6438	tags=48%, list=11%, signal=42%	WDR19/INTU/PCM1/LCA5/BBS12/DYNC2H1/DYNC2I1/TRAF3IP1/TTC21A/MAK/WDR35/FUZ/RPGR/WDPCP/IFT46/IFT88/DYNC2LI1/LCA5L/IFT140/CCDC38/ARL3
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.701565214936209	1.95743912864365	0.000326211058554885	0.00638998336397864	0.00469863916423578	11088	tags=72%, list=20%, signal=58%	BCL2/EDNRB/GLI3/MEF2C/EDN3/MREG/CITED1/SOX10/ENPP1/RAB27A/GNA11/BLOC1S6/ZEB2/KITLG/OR51E2/KIT/MITF/HPS4
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.917401651974653	-1.95525078230765	0.000232072406590856	0.00638998336397864	0.00469863916423578	739	tags=86%, list=1%, signal=85%	CDC25C/NDC80/PKMYT1/CCNB2/CDC25B/CDC25A
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.458363329208559	-1.95361805592954	0.000397298371076679	0.00638998336397864	0.00469863916423578	5277	tags=33%, list=9%, signal=30%	RNF34/CASP2/RPL23/MAGEA2B/TP53BP2/DDIT4/SOX4/USP15/BAG6/SNAI1/ARMC10/PPM1D/KDM1A/NBN/MAGEA2/PIP4P1/TRIM24/POU4F1/CHD5/RPS20/URB2/MLF1/RRN3/UBB/MAPKAPK5/RPS7/PTTG1IP/E2F7/USP7/TFAP4/KMT5A/BAX/MSH2/BRCA2/MYBBP1A/COPS3/TRIAP1/EEF1E1/DYRK2/NDRG1/ATAD5/RPF2/E2F2/CHEK2/SMYD2/GTSE1/FOXM1/EIF5A/BOP1/TP53RK/PSMD10/RRS1/USP10/CHEK1/PAK1IP1/AURKB/E2F1/AURKA
GOBP_SNRNA_PROCESSING	29	-0.628365675754795	-1.95239326343972	0.000262398320650748	0.00638998336397864	0.00469863916423578	4477	tags=41%, list=8%, signal=38%	EXOSC8/EXOSC7/EXOSC3/INTS2/EXOSC5/EXOSC9/EXOSC2/EXOSC6/USB1/EXOSC4/INTS13/INTS8
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.483324046684282	1.9522985921702	0.000125754527162978	0.00638998336397864	0.00469863916423578	14395	tags=51%, list=25%, signal=38%	CLDN19/CELSR2/CLSTN2/LRRC4C/PTPRT/PTPRM/ADIPOQ/SPARCL1/CLDN5/SELP/CDH22/CADM3/PCDH19/ITGA3/MAP2K5/CDH5/NLGN1/HMCN2/CELSR1/CRB2/ROBO4/MIR221/LRRC4B/EMB/PCDHGB7/CLDN11/IL1RAPL1/CNTN4/LRFN5/CDHR3/TGFBR2/TENM2/DAB1/CDH20/KLF4/CADM2/FAT4/CLDN8/CRB1/ESAM/SCARF1/CDH7/CDH6/MAG/CPLANE2/UMOD/FAT2/PECAM1/MBP/MYOT/MMP24/DSG1/PCDHGB6/PCDHB4/CLDN12/CDHR4/CLDN20/MDGA1/PCDH12/CLSTN3/PCDHB15/TENM3/IL1RN/PCDH9/CLDN15/AMIGO1/RET/ROBO2/SELE/IGSF21/SLITRK3/DSCAML1/DSG3/FGFRL1/PCDHGA7/DSC3/TRO/ALCAM/FLRT3/PTPRG/HMCN1/ADGRL3/JAML/CDH13/PCDHGC3/CDH17/CNTN2/PCDH1/PTPRR/PCDHGA11/PCDHGC4/CDH23/FAT3/PCDHGB3/CLDN18/ROBO3/PCDH18/PCDHGA12/DSCAM/ACVR1/PKD1/PCDHA3/DSC1/NTNG1/PCDHA6/PCDHGA10/PCDHGA6/PCDHA13/PCDHGA3/PTPN23/PCDHB18P/PCDHGC5/PCDHB12/PCDHA2/PCDHAC2/APOA1/PCDHB11/LRRC4/PCDHGA9/PCDH7/PCDHA12/PCDHA10/PCDHB1/PCDHGA4/SDK1/NECTIN2/CLDN10/PCDHGB4/CDH8/SDK2/TGFB2/CX3CL1/DCHS1/TENM1/PCDHGB5/DCHS2/AMIGO2/SELL/PCDHA8/DSG4/PCDHGA5/PCDHB5/CBLN1/PCDHB6
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.726666930261715	-1.95112296168239	0.00024515812699191	0.00638998336397864	0.00469863916423578	6223	tags=56%, list=11%, signal=50%	G3BP2/IL10/MDFI/FAF1/CCDC22/DBN1/YWHAE/YWHAB/PSMD10
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.464838111060777	-1.94882919792224	0.000375093773443361	0.00638998336397864	0.00469863916423578	6108	tags=32%, list=11%, signal=29%	SASS6/UBXN2B/NDE1/KIF3B/CETN2/RBM14/BRCA1/CEP152/CEP72/CHMP4B/CHMP2B/TRIM37/SAC3D1/HAUS6/CENPJ/CEP250/SLC16A1/PCLAF/NUP62/XPO1/BRCA2/NPM1/GEN1/HAUS5/WDR62/CSAG1/CKAP5/E2F4/UXT/NAT10/CHMP4C/STIL/XRCC2/CHORDC1/KIF11/CHMP1A/PLK4/NDC80/HAUS8/KIF15/NEK2/CDK2/NSFL1C/RANBP1/CHEK1/SGO1/CDK1/CCNF/PLK1/AURKA
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.56009972321654	-1.93541457339345	0.000288350634371396	0.00638998336397864	0.00469863916423578	3651	tags=43%, list=6%, signal=40%	SAR1A/UBE2J1/BRSK2/DERL2/INSIG1/HERPUD1/AUP1/SELENOS/SEC61B/TMED9/EDEM2/NPLOC4/SURF4/VCP/BCAP31/SEC13/HSP90B1/HM13/UFD1/TM9SF4/DERL1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.535943647025566	-1.93396684462185	0.000291885580852306	0.00638998336397864	0.00469863916423578	6910	tags=43%, list=12%, signal=38%	SMURF1/SIRT7/PTPN11/BARD1/CCHCR1/ANKLE1/RANGAP1/GSK3B/RANBP17/DESI1/EMD/FRAT2/XPO1/IFI27/ANP32B/CALR/YWHAE/XPO6/HSPA9/CHCHD4/TXN/NXT1/XPO5/RAN/CSE1L/NUTF2
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.60338519813913	1.93189094624026	0.000307078151389529	0.00638998336397864	0.00469863916423578	8674	tags=47%, list=15%, signal=40%	SCN4B/ATP1A2/SCN2B/SCN1B/SCN3B/UTRN/NEDD4L/PRKCE/OSR1/FXYD1/ATP1B1/TESC/NEDD4/STK39/FGF14/DMD/GRP/GPD1L/FXYD2/ANK3/SLC9A1/PCSK9
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.560147854433908	1.93176759536256	0.00014830194275545	0.00638998336397864	0.00469863916423578	10905	tags=54%, list=19%, signal=44%	MIR145/EDNRB/FGF10/NOTCH4/MYOCD/NFATC1/TBX3/MIR221/TMEM204/MEF2C/RAMP2/PDCD4/ZEB1/APLNR/PIAS1/ITGA8/CTH/NFATC2/ENG/WNT4/GPER1/FOXO4/MRTFB/SMARCD3/NPNT/MED28/PRDM6/SGCB/TGFB1/MECP2/TBX18/MIR26A1/NOTCH2/EFEMP2/ACVR1/FGFR2/BMP4/KIT/SIRT1/MIR125B1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.532668402778922	-1.92750200575873	0.000292056074766355	0.00638998336397864	0.00469863916423578	7062	tags=48%, list=12%, signal=42%	DCPS/CNOT1/EXOSC8/CNOT3/RC3H2/DHX36/HNRNPU/EXOSC7/HNRNPD/CNOT10/TENT4B/EXOSC3/LSM1/PARN/CNOT11/DHX9/POLR2G/PATL1/CNOT9/EXOSC9/EXOSC2/IGF2BP1/SYNCRIP/SAMD4B/YBX1/PAIP1/TENT4A/PABPC1/AGO2
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	-0.583598552801108	-1.925405993836	0.000274273176083379	0.00638998336397864	0.00469863916423578	5888	tags=50%, list=10%, signal=45%	DTX3L/RPL23/BAG5/MAGEA2B/RPS2/LIMK1/MAD2L2/BAG2/MAGEA2/MAGEC2/RPS7/UBE2L3/FBXO5/TRIB3/UBE2S/CDC20/MAD2L1/PLK1/UBE2C
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.540465828964783	-1.92505180903561	0.000290528762347472	0.00638998336397864	0.00469863916423578	7264	tags=48%, list=13%, signal=42%	BCL2L10/MFF/IFI6/BCL2A1/SOD2/NOL3/MMP9/MLLT11/HRK/BAK1/BCL2L1/PLAUR/BAX/PARL/PPIF/FZD9/OPA1/DNM1L/PRELID1/TRIAP1/GHITM/BID/GGCT/TIMM50/BNIP3/PSMD10/PDCD5
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.733647732319794	1.92499650516145	0.000331290376014577	0.00638998336397864	0.00469863916423578	6290	tags=53%, list=11%, signal=47%	ADIPOQ/TCIM/RAMP3/ADRB2/PDE4A/AKAP12/AKAP5/AKAP7/PJA2/LRRK2
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.611340527202112	-1.92419029692299	0.000267022696929239	0.00638998336397864	0.00469863916423578	8262	tags=52%, list=15%, signal=44%	TMEM102/ACAA2/SLC35F6/SLC25A4/HSPA1A/EYA2/TMEM14A/GSK3A/CHCHD10/GSK3B/BAK1/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.497902077844577	1.91749139957666	0.000134480903711673	0.00638998336397864	0.00469863916423578	14538	tags=56%, list=26%, signal=42%	CELSR2/CLSTN2/PTPRT/PTPRM/CDH22/CADM3/PCDH19/CDH5/HMCN2/CELSR1/ROBO4/EMB/PCDHGB7/CNTN4/CDHR3/CDH20/CADM2/FAT4/ESAM/CDH7/CDH6/FAT2/PECAM1/MYOT/DSG1/PCDHGB6/PCDHB4/CDHR4/PCDH12/CLSTN3/PCDHB15/TENM3/PCDH9/AMIGO1/RET/ROBO2/IGSF21/DSCAML1/DSG3/PCDHGA7/DSC3/TRO/PTPRG/HMCN1/CDH13/PCDHGC3/CDH17/CNTN2/PCDH1/PTPRR/PCDHGA11/PCDHGC4/CDH23/FAT3/PCDHGB3/ROBO3/PCDH18/PCDHGA12/DSCAM/PKD1/PCDHA3/DSC1/PCDHA6/PCDHGA10/PCDHGA6/PCDHA13/PCDHGA3/PTPN23/PCDHB18P/PCDHGC5/PCDHB12/PCDHA2/PCDHAC2/PCDHB11/PCDHGA9/PCDH7/PCDHA12/PCDHA10/PCDHB1/PCDHGA4/SDK1/NECTIN2/PCDHGB4/CDH8/SDK2/DCHS1/PCDHGB5/DCHS2/AMIGO2/PCDHA8/DSG4/PCDHGA5/PCDHB5/PCDHB6/PCDHB7
GOBP_MOTILE_CILIUM_ASSEMBLY	72	0.559209415110289	1.91660811021566	0.000149611011370437	0.00638998336397864	0.00469863916423578	4638	tags=38%, list=8%, signal=34%	SPATA6/CFAP69/BBOF1/CCDC146/ZMYND10/INTU/BBS5/SPEF2/DNAAF1/CFAP43/CCDC40/CFAP44/CFAP61/DNALI1/JHY/DNAH1/MNS1/CCDC39/CC2D2A/SPAG17/CFAP53/TTC12/CFAP221/SPAG6/CFAP97D1/DNAAF3/AHI1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	-0.613956156515833	-1.91636355011934	0.000266737796745799	0.00638998336397864	0.00469863916423578	6226	tags=60%, list=11%, signal=53%	MAPK3/MYC/XRCC5/GREM1/MAPK15/NVL/ACD/MAPK1/GRHL2/MAPKAPK5/WRAP53/NEK2/CCT2/CCT4/PTGES3/TCP1/AURKB/DKC1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	-0.466478095648632	-1.91533392664907	0.000357909806728704	0.00638998336397864	0.00469863916423578	5181	tags=33%, list=9%, signal=30%	CTSC/UBQLN1/AXIN1/ZFAND2A/HSPA1A/SIRT2/MAGEF1/BAG6/UBQLN2/BAG2/RAD23A/GSK3A/HSPBP1/AGTPBP1/PSMC3/CCDC22/RBX1/GSK3B/CHFR/ELOB/HERPUD1/RNFT2/USP5/TRAF7/SUMO2/RNF139/PSMC6/PSMC5/PSMC1/SUMO1/VCP/COP1/HSPA1B/BCAP31/TRIB3/FMR1/PTK2/PSMD10/PSMC4/CDC20/PSMC2/PLK1/AURKA
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.545826622175497	1.91475662334674	0.000146864444118079	0.00638998336397864	0.00469863916423578	8718	tags=43%, list=15%, signal=37%	SCN4B/CACNA1D/SCN7A/ATP1A2/KCND3/SCN2B/KCNE4/SCN4A/NOS1AP/GSN/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/NEDD4L/CTNNA3/SCN3A/CACNA1G/CACNA2D1/RNF207/CACNA1C/SCN11A/KCNE1/KCNJ3/SGCD/GJA1/GPD1L/ANK2/ABCC9/SCN5A/NOS1/KCNA5/SLC9A1/TRPM4/PLN
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.480888889646882	-1.91458505266325	0.000336021505376344	0.00638998336397864	0.00469863916423578	4263	tags=33%, list=8%, signal=31%	SOX4/USP15/SNAI1/ARMC10/KDM1A/PIP4P1/TRIM24/CHD5/RPS20/URB2/MLF1/RRN3/UBB/MAPKAPK5/RPS7/PTTG1IP/USP7/KMT5A/COPS3/TRIAP1/EEF1E1/DYRK2/ATAD5/RPF2/CHEK2/SMYD2/EIF5A/BOP1/TP53RK/PSMD10/RRS1/CHEK1/PAK1IP1/AURKB/AURKA
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.541022997075121	-1.91214108818728	0.000289268151576511	0.00638998336397864	0.00469863916423578	8947	tags=48%, list=16%, signal=41%	PIH1D1/PIM1/LARS1/LAMTOR2/LAMTOR5/CTNS/RNF167/USP32/BMT2/WAC/TBK1/OTUD5/GPR137B/GPR137C/OTUB1/RPS6KB1/PIP4P1/RBX1/RRAGC/WDR59/RRAGD/SEH1L/PRMT1/SRC/SEC13/RHEB
GOBP_VASCULOGENESIS	83	0.543842123857453	1.90779501476241	0.000146864444118079	0.00638998336397864	0.00469863916423578	12276	tags=48%, list=22%, signal=38%	NTRK2/TGFBR3/MYO18B/CD34/SOX17/MYOCD/TIE1/CAV1/TGFBR2/RAMP2/HDAC7/CITED1/APLNR/TIPARP/JUNB/ZFP36L1/TMEM100/FZD4/RASA1/CITED2/HIF1AN/KDR/SPRED1/PAXIP1/SOX18/ENG/NRP1/RASIP1/EGFL7/HEG1/PDGFRB/NPR2/TGFB1/AMOT/ZFPM2/APELA/XDH/SETD2/ITGB8/HAS2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.623843090581438	1.89947077301633	0.00031501023783273	0.00638998336397864	0.00469863916423578	7736	tags=49%, list=14%, signal=42%	SCN4B/CACNA1D/CASQ2/KCNE4/NOS1AP/AKAP9/SCN1B/CAV1/NEDD4L/CACNA2D1/RNF207/KCNE1/GJA1/ANK2/NPPA/SCN5A/NOS1/KCNA5
GOBP_SPROUTING_ANGIOGENESIS	175	0.490290560793754	1.89651400086719	0.000133779264214047	0.00638998336397864	0.00469863916423578	12313	tags=45%, list=22%, signal=35%	AGTR1/EGR3/NGFR/TGFBR3/MEOX2/MMRN2/STARD13/MIR205/VEGFD/MAP2K5/CLEC14A/TEK/JAK1/TNN/LEF1/KLF2/MIR221/SEMA6A/RHOJ/FLT4/CARD10/KLF4/TMEM215/PPP1R16B/RAMP2/MIR27B/ADGRA2/VSTM4/SLIT2/MIR342/DLL1/GLUL/HDAC7/APLNR/SYNJ2BP/PLK2/NR4A1/SEMA5A/FGF2/ALOX5/MIR10B/SEMA3E/BMPER/KDR/SPRED1/FGF1/PARVA/ACVRL1/GHRL/ENG/RSPO3/NRP1/FGF18/ABL1/CDH13/PIK3R3/GPLD1/VEGFC/PTK2B/FGF16/DLL4/MIR222/TGFB1/MIR126/MIR199A1/JCAD/MIR26A1/MIR101-1/TJP1/BMP4/APELA/JMJD8/PTGS2/MIA3/CCBE1/CEMIP2/AKT3/SMAD1/PIK3C2A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.824407383119702	1.8910279432575	0.000169548999660902	0.00638998336397864	0.00469863916423578	2907	tags=45%, list=5%, signal=43%	ADIPOQ/TCIM/RAMP3/ADRB2/AKAP12
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.538028120190032	1.88739952363376	0.000146864444118079	0.00638998336397864	0.00469863916423578	8353	tags=43%, list=15%, signal=37%	SCN4B/CACNA1D/SCN7A/ATP1A2/KCND3/SCN2B/KCNE4/SCN4A/KCNIP2/NOS1AP/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/NEDD4L/CTNNA3/SCN3A/CACNA1G/CACNA2D1/ATP1B1/RNF207/CACNA1C/TMEM161B/SCN11A/KCNE1/KCNJ3/GJA1/DMD/GPD1L/ANK2/SCN5A/NOS1/KCNA5/ANK3/TRPM4
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	0.750411473716184	1.88590195028063	0.000337666722944454	0.00638998336397864	0.00469863916423578	10372	tags=62%, list=18%, signal=51%	CYP21A2/H6PD/BMP5/DGKQ/CYP11A1/NR3C1/WNT4/CYP17A1/DKK3/ATP1A1
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.750254449565614	1.88550732391606	0.000337666722944454	0.00638998336397864	0.00469863916423578	2547	tags=50%, list=4%, signal=48%	DNAH7/ZMYND10/DNAAF1/DNAAF4/CCDC40/DNAI3/DNAH1/CCDC39
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	-0.530508336234436	-1.87497905416928	0.000289268151576511	0.00638998336397864	0.00469863916423578	8491	tags=46%, list=15%, signal=39%	TMEM14DP/UGT1A4/SLC6A9/IBA57/SLCO1B1/UROS/ABCC2/SLC11A2/FLVCR1/TSPO/BLVRB/HMOX1/TMEM14C/PGRMC1/CPOX/TMEM14A/ABCB6/EIF2AK1/SLC25A39/ALAS1/ABCC1/COX10/TMEM14B/HMOX2/HMBS
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.59378826409002	-1.86894466397944	0.000267022696929239	0.00638998336397864	0.00469863916423578	4878	tags=45%, list=9%, signal=41%	USP9X/SEC61A2/HSPA5/PEX26/TRIM37/PEX2/BCR/TRAM1/SEC61B/SEC63/SRP54/PEX13/SEC61A1/SEC61G
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.533188175893466	1.86597243727392	0.000147037200411704	0.00638998336397864	0.00469863916423578	8936	tags=44%, list=16%, signal=37%	SCN4B/ATP1A2/SCN2B/SCN1B/ADRB2/SCN3B/AHCYL1/UTRN/NEDD4L/WNK4/PRKCE/OSR1/FXYD1/ATP1B1/TESC/PER1/ATP1B2/NEDD4/NKAIN2/SPTBN4/STK39/FGF14/DMD/DMPK/GRP/GPD1L/FXYD2/NKAIN3/SCN5A/NOS1/ANK3/SLC9A1/NOS3/CNTN1/PCSK9/TGFB1
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.518226790219195	-1.86466626569416	0.000290528762347472	0.00638998336397864	0.00469863916423578	6747	tags=34%, list=12%, signal=30%	SNAPC5/ICE1/EXOSC8/MEPCE/EXOSC7/POLR3B/EXOSC3/NHP2/INTS2/EXOSC5/EXOSC9/NOP10/EXOSC2/EXOSC6/USB1/SNAPC1/EXOSC4/INTS13/INTS8/DKC1
