	fc	log2fc	pvalue	padj
PPP2R5E	0.779646225512216	-0.359108463834683	8.92225409036898e-06	0.000132789871504475
RP1-230L10.1	0.779699206672783	-0.359010428266601	8.97322617330744e-06	0.000133393175044476
ZACN	0.77969967348645	-0.359009564510996	8.97367650186312e-06	0.000133393175044476
SLC44A5	0.779737779888667	-0.358939057140025	8.73475528469617e-06	0.000131008749161967
ACOX2	0.779753114375228	-0.358910685076041	9.02537113831169e-06	0.000133999058326121
PERM1	0.779760938226001	-0.358896209501817	8.84261258242988e-06	0.000132118302372206
CTA-392E5.1	0.779775436231775	-0.3588693858876	2.28207033315467e-06	4.47181170133789e-05
SNTN	0.77978292459602	-0.358855531419268	9.00521988992306e-06	0.000133807958113768
RNU6-258P;SPECC1	0.779807951986574	-0.358809228388411	7.12117405494893e-06	0.000110924355692363
C10orf12;LCOR	0.779855229874084	-0.358721763896501	1.29277304520784e-06	2.86632267279164e-05
SERPINI2	0.779900804605022	-0.358637455277872	7.68086849870734e-06	0.000118140756017147
UBE2D1	0.779909693629413	-0.358621012060672	9.00924573441279e-06	0.000133813689875858
SGOL1;SGOL1-AS1	0.7799203727909	-0.358601257635302	6.60275151100785e-06	0.00010448719255108
GCNT6	0.779932710384059	-0.35857843576232	6.36404538562429e-06	0.000101364242816696
GSDMC	0.779940836924953	-0.358563403620429	9.20919176663082e-06	0.000136342770250953
UBE3C	0.780023779515491	-0.3584099887764	9.29152860025538e-06	0.000137225534618436
LINC00703	0.780023939765447	-0.358409692385701	7.61057447385809e-06	0.000117304959427043
CREG1	0.78002720901897	-0.35840364574313	9.29494793938969e-06	0.000137225534618436
GP2	0.780031395900107	-0.358395901940899	9.29912401820765e-06	0.000137232074682188
LINC00964;RP11-1082L8.3	0.780041880314967	-0.358376510783373	9.30958913756783e-06	0.00013733138293986
TMEM209	0.780042398894802	-0.358375551665245	6.94850133649674e-06	0.000108834195837647
CTD-3022L24.1;MAP2K6	0.780112089543083	-0.358246663976899	5.95802919171005e-06	9.60206537117288e-05
EPT1;GPR113	0.780122812048151	-0.358226834520614	5.52494251161273e-06	9.05494479132393e-05
RP11-432I5.2	0.780157560600905	-0.358162574832903	3.82439285533881e-06	6.77126394351188e-05
AC092155.4	0.780183836539032	-0.358113985254105	7.55436558218563e-06	0.00011668320721291
RP11-89C3.2	0.780213929224484	-0.358058339739831	9.48291397849445e-06	0.000139496358848913
RP11-798M19.6	0.780225458028539	-0.358037021964115	8.91454235282617e-06	0.000132789871504475
MCHR2-AS1	0.780242814021972	-0.358004929795238	7.83433597987409e-06	0.000119949198232466
TM9SF3	0.780257738358002	-0.357977334463027	4.53892723109975e-06	7.74990728947783e-05
APOC1P1	0.780259363795819	-0.357974329034795	8.87721856597095e-06	0.000132495100163889
MTCL1P1	0.780270225370201	-0.357954246186503	4.90360256363011e-06	8.23863500190157e-05
AC025280.1;CRISPLD2	0.780275414265882	-0.357944652113921	9.54558875925686e-06	0.000139914429178246
RP11-87C7.3	0.780289072823134	-0.357919398261259	5.78957449062001e-06	9.39649217879392e-05
PSMF1;RP4-545L17.11	0.780294684139123	-0.357909023402858	7.75701411042882e-06	0.00011910026201952
KLK14	0.780303768407949	-0.357892227500537	9.5746228010977e-06	0.000140172325285206
RFK	0.780344690218428	-0.357816569599836	6.03825348729361e-06	9.69311076185155e-05
ARHGAP35	0.78034489631206	-0.357816188575624	9.61688474628904e-06	0.000140511248075648
SEPT4-AS1;TEX14	0.780376806098002	-0.357757195239567	9.64979535642633e-06	0.000140880114018105
EGOT;ITPR1	0.78041190697045	-0.357692305156499	9.5321294431982e-06	0.000139772880120227
FGF13;FGF13-AS1	0.780412176202713	-0.357691807444997	8.8614170104572e-06	0.000132312977547286
RP11-418J17.3	0.780453173677718	-0.357616020185196	8.66919015224469e-06	0.000130183047053377
POLG2	0.78046421212683	-0.357595615369491	8.60861085550133e-06	0.000129326172316749
CARD16;CARD17	0.780478589476414	-0.357569038955641	7.55313097531587e-06	0.00011668320721291
KDM2B	0.780529398690884	-0.357475122457675	9.68565442240459e-06	0.000141103234195967
SOX30	0.780544899691914	-0.357446471396878	9.24601460038122e-06	0.000136722744458815
RTP5	0.780593505903582	-0.357356634467235	5.64893225456409e-06	9.21706163382292e-05
AE000661.37;TRAC;TRAJ59;TRAJ60	0.780622298876432	-0.35730342019792	8.90820552852944e-06	0.000132789871504475
AC018442.1;VPS13B	0.780628813918684	-0.357291379573486	8.73696689744804e-06	0.000131008749161967
RP11-406O16.1	0.780631024397388	-0.3572872943513	9.23849190133974e-06	0.000136666479189195
RP11-310H4.3	0.780648762293519	-0.357254513071477	9.74434202193703e-06	0.000141753762195658
MIR320B1	0.780660124634059	-0.357233514802029	9.84931751712958e-06	0.000142941477002448
KLHDC4	0.78067508894934	-0.357205860339029	8.90193121223345e-06	0.000132789871504475
GK2	0.780677443651582	-0.357201508833298	4.91650195019263e-06	8.25653395116634e-05
PSMG3-AS1	0.780722560291325	-0.357118135511569	1.00132606546094e-05	0.000144977343412405
RP11-12A2.3	0.780724420334137	-0.357114698347742	1.00060510769093e-05	0.000144930040834619
NAT8B	0.780734550160235	-0.357095979636392	9.3851330422461e-06	0.00013833475371532
RP11-516C1.1	0.780746561465627	-0.357073784490265	3.84833290145628e-06	6.80137335530934e-05
ZNF514	0.780774239021449	-0.35702264169086	9.69194707284393e-06	0.000141103234195967
CTD-2533K21.2	0.780866027986781	-0.356853046313432	1.01593615437631e-05	0.00014671907763173
RP11-203B9.4;ZNF451	0.780871350182111	-0.35684321328399	4.35067853878052e-06	7.49813847933008e-05
LINC01265	0.780920453967005	-0.356752494678873	4.52262154489451e-07	1.24443181595709e-05
RP11-8L21.1	0.780930250748309	-0.356734395935168	2.00848071281473e-06	4.04568545116615e-05
RNF187	0.780978415385507	-0.356645419050975	9.42226950068596e-06	0.000138826472591069
NADK	0.780980885766846	-0.356640855542944	1.02931902734776e-05	0.00014803911097156
GCSAML;OR2C3	0.780998385045995	-0.35660852973207	1.03124170505198e-05	0.000148202984311415
CTA-339C12.1;CUX1	0.780998594581845	-0.356608142668158	1.03126474760915e-05	0.000148202984311415
SORBS2	0.781006517954412	-0.356593506339226	1.0321364328978e-05	0.000148270290776694
FBXW8;RP11-231I16.1	0.781011494166025	-0.356584314184257	9.5072190472895e-06	0.000139601080957959
GRHL2	0.781055810012935	-0.35650245567225	1.03757487009827e-05	0.000148760880653987
CEP164P1;RP11-285G1.15	0.78107016198911	-0.356475946254666	5.92804051306433e-06	9.56959247285195e-05
LRRC2;LRRC2-AS1	0.781070325766286	-0.356475643745997	1.03918154088071e-05	0.00014893314863281
CYP2C9	0.781121662794815	-0.356380823548427	1.04488256970526e-05	0.000149633533871971
HOXC-AS3	0.781126447386487	-0.356371986659289	1.01727621493755e-05	0.000146824071210519
LINC01518	0.78115153721936	-0.356325647943872	4.39795929977279e-06	7.54425486789302e-05
PCDH9;PCDH9-AS2	0.78115860793259	-0.356312589227016	8.21020121201078e-06	0.000124665512909842
PDE7B;RP13-143G15.4	0.781186040217682	-0.35626192637012	7.05593303627759e-06	0.000110235084720187
RP11-526A4.1	0.781265047968115	-0.356116022167805	9.61207505954648e-06	0.000140496815611924
ERVMER61-1	0.781345934575735	-0.355966663550599	1.0701352015265e-05	0.000152536797763923
PTBP3	0.781356044062894	-0.355947997282571	1.07128693483172e-05	0.000152641779113756
OR2A14;OR2A2	0.781371548315837	-0.35591937052901	1.07305553917674e-05	0.000152775347310907
RP11-546B15.1;VPS39	0.781372688210946	-0.355917265871086	1.06326352801349e-05	0.000151910728928503
RP11-285E18.2	0.781399163523452	-0.355868383749209	9.81801713737721e-06	0.000142695959419582
DDOST;PINK1-AS	0.7814082541009	-0.355851599939693	9.88375597165246e-06	0.000143384669800283
DKC1	0.781420458674705	-0.355829067108089	9.50902061202716e-06	0.000139601080957959
WNT4	0.781482331141987	-0.355714839783979	1.00597803873144e-05	0.000145536240384913
RP11-329B9.4	0.781499682610904	-0.355682807581511	9.11535281470002e-06	0.000135280373363418
TMEM5-AS1	0.781521413838029	-0.355642690997444	5.81888619863623e-06	9.42741628682531e-05
RP11-432M8.19;RP11-432M8.21	0.781527050186387	-0.355632286288937	1.17560408554328e-06	2.65620047871276e-05
COLQ	0.781544217911176	-0.355600595102588	7.76554462210556e-06	0.000119131335129255
RP11-125O5.2;SLCO1B1	0.781559974870903	-0.355571508765588	1.09477059976971e-05	0.000155065362376764
QTRTD1	0.781564056297725	-0.355563974809078	2.43799218686559e-06	4.72944753463672e-05
ALG3;EIF2B5	0.78156926214025	-0.355554365336736	9.68081640541488e-06	0.000141103234195967
ABCB5	0.781574798189827	-0.35554414640494	8.82120881304292e-06	0.000131873305073717
RP11-588H23.3	0.781588826829339	-0.355518251420778	1.06429383238578e-05	0.000151998856147372
RP11-44N12.4;STK3	0.78160582339256	-0.35548687867079	5.01159696172266e-06	8.39705177346795e-05
C1orf112;SELL	0.781607864828695	-0.355483110574579	1.10035518738429e-05	0.000155637387623832
CMA1	0.781638899038962	-0.355425828637663	1.09112163091973e-05	0.000154748156922222
DGCR5;DGCR9	0.781665273422736	-0.355377149444771	1.04586207649654e-05	0.00014971548206421
RP4-604G5.1	0.781669031636326	-0.355370213044678	1.09340378828072e-05	0.000154952261607508
AC007551.2;SEPT7-AS1	0.781699490912628	-0.355313996680792	3.7238515349549e-06	6.63238886998436e-05
RP11-541E12.1	0.781727093847532	-0.355263053940414	9.50367806102914e-06	0.000139601080957959
ZFPM2-AS1	0.781768264785135	-0.355187074044223	1.1192558042044e-05	0.000157583158247254
PCDH20;RP11-432J3.4	0.781772710693879	-0.355178869474469	8.20063867671897e-06	0.000124571767931763
C8orf59;E2F5	0.781793778869233	-0.355139990472765	5.26856033560475e-06	8.73208054540876e-05
AC097467.2	0.781795016529741	-0.35513770653893	1.10834843760756e-05	0.000156406897945841
SNX2	0.781797234574011	-0.355133613449486	1.12270184612348e-05	0.000157988395317863
NHS	0.781837658355323	-0.35505901906801	1.03357199073973e-05	0.000148360562091304
PRB2	0.781839108263297	-0.355056343610924	1.10379006543494e-05	0.00015585078054259
APOF;STAT2	0.781842378662014	-0.355050308893432	1.10340655655211e-05	0.00015585078054259
PRAP1	0.781867144020873	-0.355004611326336	7.62306618275232e-06	0.000117349889423852
HLA-DRB9	0.78190342573147	-0.354937666155511	1.12756715474083e-05	0.000158389362535069
AC012314.19;RPS9	0.781915036321781	-0.354916243539688	1.02341047295719e-05	0.000147420032901173
HCG17	0.78196565306752	-0.354822854665991	1.14293429485595e-05	0.000160058695669332
CCDC39	0.781992480244412	-0.354773360457365	1.14618860218007e-05	0.000160453309995208
C8orf87	0.782027211743837	-0.354709285865149	1.08596283749098e-05	0.000154194978250313
RPF1	0.782053643809284	-0.354660524434934	1.11550655923943e-05	0.00015717568656267
RP11-676J15.1	0.782054421259198	-0.354659090233345	1.13617894062067e-05	0.000159355490408838
OR4F5	0.782057575979877	-0.354653270573516	1.14111440829951e-05	0.000159864736141381
CTD-2033A16.3	0.782075461223816	-0.354620277276753	5.58730909404363e-06	9.12866976027279e-05
DHX8;ETV4;RP11-392O1.4	0.782146181802177	-0.354489824884389	9.38099385062165e-06	0.000138329207758806
MGC15885;TLN2	0.78215839782751	-0.354467292189163	9.15103185878894e-06	0.00013564559764554
CTD-2571E19.3	0.782211698864043	-0.354368981512843	4.09292110627754e-06	7.14095267146979e-05
STXBP3	0.78221715728555	-0.354358914148503	1.17378769351234e-05	0.000163445490156088
PRSS57;RPS2P52	0.782251105173378	-0.354296303163543	1.16656493404507e-05	0.000162624548882938
SMC1A	0.782266098078335	-0.354268652218465	1.15043583816156e-05	0.000160802934778164
PPP1R27	0.782305022075865	-0.35419686838263	8.74448718473586e-06	0.000131008749161967
SNHG14;SNORD115-42	0.782309087113117	-0.354189371826067	1.06917104942618e-05	0.000152458483118526
RP11-234O6.2	0.782309091267456	-0.354189364164845	8.05597602643259e-06	0.000122678431941876
CEP170B	0.782311180399613	-0.354185511497641	1.16374276762203e-05	0.000162407850499317
FER1L6-AS2	0.782329960834502	-0.354150878073316	1.14875852620894e-05	0.000160690685623923
CLDN4	0.782397437623685	-0.354026449461295	1.08178011673012e-05	0.000153838757721918
VDAC1	0.782430615803422	-0.353965272138619	1.0952476109693e-05	0.000155065362376764
LILRP2	0.782456955095862	-0.35391670690327	1.18901314546068e-05	0.000165003066214723
RP11-685M7.5	0.782465327793835	-0.353901269395635	1.20499893156923e-05	0.000166717974118993
MIR1208	0.782476838271732	-0.353880046746339	1.12299359910116e-05	0.000157988395317863
CUEDC2	0.782480110537635	-0.353874013504601	1.08576415027017e-05	0.000154194978250313
RP11-305P22.9	0.782485426820946	-0.353864211658635	1.20756057296884e-05	0.000166973979230658
NSL1;TATDN3	0.782490531010502	-0.353854800921143	1.20821192229143e-05	0.000166973979230658
AC009313.1	0.782523399581442	-0.353794201685089	1.2124142276878e-05	0.000167491767846792
GZMH;RP11-104E19.1	0.782529968961862	-0.353782090133186	1.02234394822982e-05	0.000147367349247253
AC104389.28;HBE1;HBG2;OR51Q1	0.782549108394284	-0.353746804549675	1.19924226469783e-05	0.000166073361834162
FAM217B;SYCP2	0.782552799941031	-0.353739998889089	1.21618476213935e-05	0.000167886474055595
KRTAP13-2;KRTAP13-3	0.782593544673692	-0.353664884860337	1.22142842778141e-05	0.000168483791495957
FRK;TPI1P3	0.782645635253167	-0.353568860148361	8.74236497676924e-06	0.000131008749161967
OR6Y1	0.782732510081368	-0.353408727742875	1.23947306201497e-05	0.000170397416726747
SOWAHD	0.782746065570464	-0.353383743131524	1.11430988457488e-05	0.000157067276329974
CADPS2;RP5-1166A24.1	0.782757320370209	-0.353362999332534	1.14084231240943e-05	0.000159864736141381
PABPC1P2	0.782759068616588	-0.353359777154345	8.4968953515073e-06	0.000128171674196455
EPB42	0.782759180036929	-0.353359571796695	1.08255008382541e-05	0.000153888722472954
E2F3	0.782833827589535	-0.353221996253734	5.34024323193574e-06	8.81907823221876e-05
LOX	0.782852283054066	-0.353187984829635	1.25522645737479e-05	0.000172241059348842
MAP4K4	0.782901578219424	-0.353097143104911	1.24408604873266e-05	0.00017093557585997
KIAA0319	0.782918419255757	-0.353066109551066	1.08836862379662e-05	0.000154417286682313
SP140L	0.7829368998089	-0.353032055571687	1.2664691634043e-05	0.000173369665736134
SMPDL3A	0.782941866989487	-0.353022902721604	1.25572874661124e-05	0.00017224568826185
CENPUP2;LRMP	0.78296130773592	-0.352987080495908	4.65502958739944e-06	7.91505747744639e-05
ERBB3	0.782968230807242	-0.352974324007933	1.13060625054326e-05	0.000158755601131478
RP11-2F20.1	0.78299747975442	-0.35292043098746	1.26237843774482e-05	0.000172964195862606
FDPS	0.783008805863578	-0.352899562461368	1.20240127366146e-05	0.000166421209416675
PSME4	0.7830633746126	-0.352799022952889	6.19410639158649e-06	9.90437342588565e-05
RNU2-43P	0.783090391836083	-0.352749248000806	1.24701117839908e-05	0.00017124160601094
XYLB	0.783098417279123	-0.352734462724844	1.28819278028514e-05	0.000175780455813148
RP11-246A10.1	0.783098946977245	-0.352733486867176	1.238838239662e-05	0.000170397416726747
CHD1L;LINC00624	0.783203751227703	-0.35254042000622	5.01155105240065e-06	8.39705177346795e-05
RP11-676F20.2	0.783287381959077	-0.352386376821451	1.03270328553782e-05	0.000148293771404905
TBC1D32	0.783296306414912	-0.352369939438283	1.31334735128468e-05	0.000178418189137384
AC012668.2;LINC00607	0.783300403001321	-0.352362394261069	9.13829858030159e-06	0.000135511494195428
FCHSD2	0.783336203970805	-0.352296456977448	1.2664846376997e-05	0.000173369665736134
ICMT;LINC00337	0.783352980879469	-0.352265558745474	1.32314351296249e-05	0.000179351322566424
ERICH4;Metazoa_SRP	0.783369025880696	-0.352236009095183	8.47545706677344e-06	0.000127953296604377
ITGAD	0.783373851680855	-0.352227121666291	1.32604820597664e-05	0.000179678798746433
NDUFS5P2	0.783466163611787	-0.352057126052413	6.7755746764705e-06	0.000106808276450142
HOMER2P2;IGHG1;LINC00226	0.783475874171536	-0.352039244885073	1.34033367793698e-05	0.000181413867211492
KLHL41;RP11-724O16.1	0.783476848446281	-0.352037450853482	1.29071217206822e-05	0.000176058887411502
AC083900.1;PLEKHM3	0.783502804884149	-0.351989655434932	5.35850242208838e-06	8.84216201989583e-05
AMPH	0.783530801973567	-0.35193810419584	1.34808461976263e-05	0.000182328692814915
OR8H3	0.783563101951702	-0.351878632305654	1.35266217327461e-05	0.000182746101255964
OSTCP1	0.783606882654466	-0.351798025602614	1.358890107405e-05	0.000183520055982054
CPHL1P;RP11-206M11.7	0.78361115558717	-0.351790158747241	1.15772607950891e-05	0.000161698968118644
CCDC7	0.783618616555166	-0.351776422533549	1.07171137710579e-05	0.00015264309156833
CNTLN	0.78362414065112	-0.35176625233394	9.82075507552959e-06	0.000142695959419582
GS1-124K5.9	0.783631501154427	-0.351752701307118	1.3495925968775e-05	0.000182465514725318
RFPL4B;RP11-506B6.7	0.7836360788469	-0.35174427362787	1.23629004852779e-05	0.000170214451213221
HTR1F	0.783650956356649	-0.351716883993355	6.13768250542289e-06	9.83554257113561e-05
PPP1R1C	0.783654301926623	-0.351710724839375	5.86681877001237e-06	9.48417435375659e-05
BANP;RP11-863P13.5	0.783677983586368	-0.351667127941139	1.25108451576443e-05	0.000171736810619926
AC069277.2	0.783731557855926	-0.351568504918888	1.3767735472567e-05	0.000185526291681464
DHX37	0.783741088144903	-0.351550961645415	1.26675259695671e-05	0.000173369665736134
LITAF	0.783756914124349	-0.351521829790661	1.36444956687855e-05	0.000184068001937697
POP1	0.783770318867966	-0.3514971553139	9.42809590053874e-06	0.000138856664022317
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.783780676874148	-0.351478089338767	1.3065328583239e-05	0.000177689435460025
RP11-12M5.1	0.783796701356355	-0.351448593581385	1.14828940155759e-05	0.000160686207425423
MAPK9	0.783845893410587	-0.351358051090447	1.61527894906892e-06	3.40297062409485e-05
LINC00879;WDR82P1	0.783870650172748	-0.351312486146774	3.65039116541531e-06	6.53957259414387e-05
CPOX	0.78387147873119	-0.351310961205737	1.17908469996347e-05	0.000163996718332793
CTD-2319I12.2;WFDC21P	0.783913022875591	-0.351234502316063	7.33311057814419e-06	0.00011379167495279
HULC	0.783946834469313	-0.351172277598253	1.40429465529337e-05	0.000188750551456086
RP11-466L17.1	0.78395545739908	-0.351156408933378	1.23754264382023e-05	0.000170323119166887
DISP1	0.783961758078037	-0.35114481398666	9.51603097036589e-06	0.000139648229341964
ZNF26	0.783988789869051	-0.351095069266207	1.26180342494615e-05	0.00017294987212694
PARP4;TPTE2P6	0.783989129730949	-0.351094443852968	1.41442275423776e-05	0.000189972944349779
RP11-617F23.2;ZNF710	0.783996168068003	-0.351081491979022	9.69176846367955e-06	0.000141103234195967
MIR1251;RMST;RMST_2;RMST_3	0.783996680028402	-0.351080549879406	1.80267103172025e-06	3.71041376243383e-05
DHRS11	0.784034264175506	-0.35101138993986	1.32218530760038e-05	0.000179287547372547
WDFY3	0.784038405344849	-0.351003769828127	9.83599379287167e-06	0.000142804489660251
CIR1	0.784041688660906	-0.350997728269649	4.36616456964906e-06	7.51074289868362e-05
STRA8	0.784087709536334	-0.350913048920033	1.42908654831205e-05	0.000191732301468975
SCAF1	0.78409302535148	-0.350903268031926	1.09328810988459e-05	0.000154952261607508
MBD6	0.784099371112437	-0.350891592171382	1.22806455158025e-05	0.000169272144659324
MKRN9P	0.7841001081764	-0.350890236019263	3.29458619260877e-06	6.00457526160095e-05
C5orf66;PITX1	0.784108871216406	-0.350874112665135	1.31614799798403e-05	0.000178732606405212
AC073635.5;CCDC146	0.784165606360759	-0.350769728499471	1.27524324200707e-05	0.00017440184828654
MAGI2;RNU6-337P	0.784166119695333	-0.350768784075236	1.05291901033785e-05	0.000150528179648897
RP11-114H23.1	0.784184735248107	-0.350734535915027	1.44365860871274e-05	0.000193234435388959
RP13-492C18.2	0.784186747752114	-0.350730833438183	1.44396233512002e-05	0.000193234435388959
BACH2;RP3-512E2.2	0.784193047865633	-0.350719242951545	1.44491353440739e-05	0.000193291362584971
CYP2C8	0.784193459950517	-0.350718484831254	1.15113038018719e-05	0.0001608388593921
MMP26;OR52R1	0.784207386593287	-0.350692863959516	1.42871138243713e-05	0.000191732301468975
GDI1	0.784209455989096	-0.350689056926858	1.30486601027046e-05	0.000177528421182651
TCTN3	0.784259366958452	-0.350597239599096	7.43610397473705e-07	1.85958243683883e-05
RP11-629G13.1	0.784263811009303	-0.350589064507757	1.31182064146157e-05	0.000178276667655337
LINC01162	0.784265499553447	-0.350585958344235	9.65477113978905e-06	0.000140896801059859
CST11	0.78429908694589	-0.350524174003395	7.15896430334683e-06	0.00011141858033672
LRRC8D	0.784335010609648	-0.35045809499664	1.05095933309473e-05	0.000150328077991811
ATP6V0B	0.784352190239681	-0.350426495367294	1.46487948641968e-05	0.000195535347858656
BNIP3;RP11-45A17.2	0.784390212634247	-0.350356560724114	1.43992656258556e-05	0.000192975356788946
ZNF138	0.784440842310194	-0.35026344275299	1.23383703531841e-05	0.000169940364388685
RP11-778D12.2	0.784444268607871	-0.35025714133215	1.10398365804223e-05	0.00015585078054259
LINC01450	0.784452440917096	-0.350242111470822	1.14993870572289e-05	0.00016079458638676
OSBP2	0.784474784224475	-0.350201020235692	1.48805755328316e-05	0.000198341130225679
AC046143.6	0.784477721065398	-0.35019561922346	4.3029733445995e-06	7.43684076731651e-05
LINC01088	0.784487163619939	-0.350178253982538	1.48998077514971e-05	0.000198525492117718
CDH13;RP11-483P21.2	0.784492969608611	-0.350167576637572	8.0218534875722e-06	0.000122356533448968
ST7;ST7-OT3_1	0.784511857298747	-0.350132842293322	3.87269696088188e-06	6.8345757551118e-05
RP3-468B3.2	0.784515585784174	-0.35012598573073	1.49317849467002e-05	0.000198879473342626
ANKRD24;SIRT6	0.784579557775826	-0.350008348408937	1.48443493952417e-05	0.000198001860710624
RGL3	0.784584160864787	-0.349999884214235	1.50513100183164e-05	0.000199990581977028
RP11-287D1.4	0.784615772821685	-0.349941757250964	1.51009974247546e-05	0.000200469324741142
FAM98C	0.784642691484702	-0.349892261998869	1.37230029434363e-05	0.000185059175056369
TSPAN6	0.784692492522105	-0.349800697481041	1.5222226504611e-05	0.000201724682240809
GHRH	0.784699536888821	-0.349787746130789	1.4477465740038e-05	0.000193529497479831
CPEB3;SDHCP2	0.784700057102606	-0.349786789701528	3.76523400033913e-06	6.69312219953901e-05
C11orf74;RAG2	0.784706298577506	-0.349775314604777	1.50532885484736e-05	0.000199990581977028
RP11-394B2.5;VAC14	0.784706428381923	-0.349775075957307	1.49518873473404e-05	0.000199075092638747
ABCC9;RP11-729I10.2	0.784707603429153	-0.349772915616216	6.58547059329061e-06	0.000104258606580515
HCFC1	0.78472532876513	-0.349740327725662	1.5081278017923e-05	0.000200290051017654
RP11-488C13.6;VASH1	0.784731070672677	-0.349729771431716	9.52342995099787e-06	0.000139701040873357
TRAV8-5	0.784744835066305	-0.349704466395359	1.53054600179119e-05	0.000202535642807221
TLR5	0.784749171888469	-0.349696493492243	1.52697735639319e-05	0.000202208986305367
CSRP2;RP11-461F16.3	0.784749243014667	-0.349696362732744	1.53124888901508e-05	0.000202555740946684
RP11-223I10.1	0.784820758970778	-0.349564892692967	1.54269521909999e-05	0.000203739719562349
LINC01470	0.784825902068211	-0.349555438436355	1.5435214773152e-05	0.000203739719562349
KLF14	0.784825922190907	-0.349555401446095	1.54352471091957e-05	0.000203739719562349
CTC-338M12.6;TRIM7	0.784830933479042	-0.349546189546673	9.26324675215013e-06	0.000136867449298951
NKAIN3;SRPK2P	0.784833994898692	-0.349540561982641	1.53615151357744e-05	0.000202985139434293
AC137932.6;ANKRD11	0.784855582891651	-0.349500879116899	1.50385519166513e-05	0.000199939315373605
HPGD;RP11-440I14.2	0.784865881968068	-0.349481947826468	1.53531014875222e-05	0.000202946912543259
FLJ42969	0.784886250300756	-0.349444508421919	1.50043907163649e-05	0.000199701812861799
LAIR2	0.784891079574782	-0.349435631787562	1.55402857994887e-05	0.000204758582894267
FAM209A;GCNT7	0.784905265917451	-0.349409556346278	1.1012992896786e-05	0.000155711012261058
DNAJA4;WDR61	0.784942365068505	-0.34934136786709	1.00469829700391e-05	0.000145408323213231
RAB3IP	0.784945833062746	-0.349334993835997	1.3909794054218e-05	0.000187166156378883
MIR3174;ZNF710	0.784980508112516	-0.349271264065955	9.20561883906565e-06	0.000136342770250953
ARNT	0.784983896789236	-0.349265036119533	1.50307487632116e-05	0.000199907870942265
GGT7	0.785002084928443	-0.349231609148153	1.56944709025252e-05	0.000206568007464278
HOXD10;HOXD11	0.785045890159211	-0.349151105125076	1.57925519538461e-05	0.000207399000160297
CNST;RP11-1086F11.1	0.78509542107702	-0.34906008400614	3.64947534452423e-06	6.53957259414387e-05
HDDC2;TPD52L1	0.785111383577038	-0.349030751539169	1.57859564018769e-05	0.000207399000160297
MGLL	0.78512549551949	-0.349004820127592	1.58169778269887e-05	0.000207511749428242
LRRC39	0.785127511755624	-0.349001115229263	2.62034777768352e-06	5.01701065913667e-05
LINC00824	0.785139790871751	-0.348978552166383	1.58734800088102e-05	0.000208067693196549
KCTD18;SGOL2	0.785163100846493	-0.348935720703558	1.59861021249337e-05	0.000209059089368442
C5orf64;RP11-2O17.2	0.785178781734041	-0.348906908202339	4.50655199971772e-06	7.70536549123829e-05
RP11-231I13.2	0.785212125365344	-0.348845643594506	9.38753343982267e-07	2.23156039627974e-05
CTD-2560E9.5;SYT13	0.785230357055459	-0.348812146323246	1.5105683456189e-05	0.000200469324741142
POLR3K;SNRNP25	0.785360165758711	-0.348573669941079	1.63165468967688e-05	0.000212473461024484
RP11-613M10.9	0.785363580786678	-0.348567396598713	1.52500792115621e-05	0.000202020959241886
ARHGAP15	0.785381618559767	-0.348534262000185	1.6352904348095e-05	0.00021272084810344
SBF1	0.785391295731602	-0.348516485773349	1.28637550789184e-05	0.000175597660770932
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.785524573172604	-0.348271687554088	1.02559432038369e-05	0.000147618922520066
ACTR6	0.785538441208228	-0.348246217733924	4.85099460650673e-06	8.17685069085396e-05
MEF2C	0.785586546029017	-0.348157872647466	6.00785029121801e-06	9.66118042674825e-05
PHF6	0.7856197235761	-0.348096944832221	1.35189348439686e-05	0.000182709398455562
ZNF491	0.785675012991552	-0.347995416120055	5.87833857688423e-06	9.49861997471829e-05
ADAM2	0.78569737693267	-0.3479543509376	3.21542107838971e-06	5.88500207015203e-05
CCNC;RP1-199J3.7	0.785732157165721	-0.347890488997038	1.29612131357997e-05	0.000176564695953507
INO80;RP11-540O11.6	0.785760972848487	-0.347837581043656	1.27518385198825e-05	0.00017440184828654
AD000091.2;CYP4F3;CYP4F8	0.785767258921613	-0.347826039556407	1.70195951028882e-05	0.000220063200545386
BAX	0.785770384348288	-0.347820301179621	1.70251011221424e-05	0.000220063200545386
CSRP2BP;PET117	0.785782801392228	-0.347797503341307	1.57732358895574e-05	0.000207381947258949
NOX1	0.785790356320315	-0.347783632581003	1.60838960856416e-05	0.000209815508873056
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	0.785804023970979	-0.347758539271837	1.59037509227405e-05	0.000208352739725895
MAP2K5	0.785836151468062	-0.34769955607524	1.03753526498845e-05	0.000148760880653987
PSMC1	0.785847905303071	-0.34767797769324	9.62911082137348e-06	0.000140633986056619
ADAMTSL5;CTB-25B13.9	0.785899032171085	-0.347584119735312	1.72531951205498e-05	0.000222788718919593
INTS6;SERPINE3	0.78592590876294	-0.347534782528886	8.02443138009791e-06	0.000122356533448968
C7orf73	0.785965627862618	-0.347461873493101	1.73454197090687e-05	0.000223810099657801
