id	fc	log2fc	pvalue	padj
TCEAL8	0.890583028765192	-0.167177975302351	0.0278660370411658	0.106934722286674
MTAP	0.889958402306108	-0.168190190481589	0.027867705485788	0.106934722286674
SLCO4A1-AS1	0.883712934126462	-0.178350295147366	0.027868225225582	0.106934722286674
AC093583.1	0.88298879982654	-0.179532956602735	0.0278902963149952	0.107012172649004
AL445305.1	0.885580810079448	-0.175304134627849	0.0278937927618167	0.107015909250584
EEF1A1P8	1.12823912988345	0.174072878848394	0.0278950438556453	0.107015909250584
MED28	1.12905686296976	0.175118146747446	0.0278988324164407	0.107023204475027
POLH	1.12571327804455	0.170839416212188	0.0279086847712833	0.107053758567082
NIPAL1	0.884108899509496	-0.177704011349814	0.0279119584240412	0.107055831427934
AP005121.2	0.898554025814679	-0.154322846097382	0.0279130002495952	0.107055831427934
CDKL2	1.13273449198755	0.179809739374093	0.0279264906657013	0.107100329372275
MSS51	1.13165007970431	0.17842792785456	0.0279363851517819	0.107131031551968
RASAL3	1.13202927639356	0.178911269443329	0.027938508754557	0.107131931649801
OLFM5P	1.13237038886297	0.179345928818419	0.0279506841232584	0.107168192666362
DLL4	1.13166270889072	0.178444028205069	0.0279517441704163	0.107168192666362
AC239860.4	1.12689299980172	0.172350535932516	0.0279576687282767	0.107183662110428
RPL3P8	1.12314389830731	0.167542779096245	0.0279652605033142	0.107205520781783
AL157831.3	1.12862405053521	0.17456499828712	0.0279861251530585	0.107278254954448
LINC02417	1.12731379736258	0.172889157821235	0.0279932542714423	0.107298330912576
TMEM132E	1.12552770628787	0.170601570992097	0.0280068325006747	0.10734312197194
HTATSF1P2	0.882880029442199	-0.179710684972682	0.0280131788226101	0.107359362310301
AC008267.5	1.12883829070558	0.174838830746373	0.0280148555493494	0.107359362310301
ACTG1P15	1.13264890962721	0.179700734208056	0.0280219000811684	0.107377693029715
AC004381.2	1.13040526717205	0.176840093099856	0.028023425290933	0.107377693029715
CCDC201	1.1272869285314	0.172854771662255	0.0280334311060561	0.107404285891457
LINC01834	1.08526926626211	0.11805303428771	0.0280341528701648	0.107404285891457
AC005777.1	1.06449807238655	0.090173337332823	0.0280409319788058	0.107421004401351
RPS12P26	1.13038097722819	0.176809092396767	0.0280440119170195	0.107421004401351
NOS3	1.13113554277837	0.177771816310606	0.0280441986030786	0.107421004401351
AC091917.3	1.06431360819374	0.0899233146753187	0.0280469632432382	0.107424339159018
KCTD14	1.13256762298562	0.179597192817584	0.0280495601578585	0.107427031094149
AP1S2P1	0.941762418417335	-0.0865649426945387	0.0280542210198078	0.107437626845405
NUCKS1	0.883330543545322	-0.178974697444962	0.0280574222177155	0.107442631552371
AL049552.2	1.12146939455655	0.165390249114349	0.028059598570818	0.107443711324675
MIR101-1	1.11220980207872	0.153428957008027	0.0280687427773488	0.107471469932012
RNA5SP39	1.13172399012143	0.17852215018723	0.028074539081298	0.107486406984878
PPIAP37	0.88527612339076	-0.17580058351745	0.0280785704312872	0.107487682248823
SCARB1	0.884490495260292	-0.177081455097144	0.0280786624856491	0.107487682248823
SNIP1	1.13056448517697	0.177043282926925	0.0280943021886934	0.107537729590026
OR10A3	1.12686997012544	0.172321052086871	0.0280955282730927	0.107537729590026
FOXD4L5	1.13042401055132	0.176864014393337	0.0281057870997062	0.107569736617453
AC006974.2	0.888216492035573	-0.171016735970261	0.0281193346890153	0.107614325611126
ECI2-DT	1.12958829908571	0.175797049548175	0.0281258008431123	0.107631809352864
NCKAP5L	1.12998776487677	0.176307151713764	0.028144776682305	0.107697159566205
PRPF38B	1.1315539754652	0.178305403233818	0.0281572115118471	0.107737473204981
SLC15A2	0.88301762228165	-0.179485865026468	0.0281603990055553	0.107737629661191
AL157893.2	1.13114143896609	0.177779336522189	0.0281610515317656	0.107737629661191
SH3RF3-AS1	1.13003206786506	0.176363713785105	0.0281682270973515	0.107756079625572
AC106872.4	1.12501650903464	0.169946172400224	0.0281696738651261	0.107756079625572
AC133106.1	1.12002147189301	0.163526390404865	0.0281999179271117	0.107862450672517
DLST	0.883889653494347	-0.178061822887468	0.0282012849943183	0.107862450672517
HOTAIRM1	1.13173338460721	0.178534126006342	0.0282100858545738	0.10788883610343
RN7SL213P	1.11636845449205	0.158813263491114	0.0282225748273818	0.107924210358238
OR56B3P	1.09820097094858	0.135142091920297	0.0282231409988783	0.107924210358238
RPS7P12	1.13146714651878	0.17819469486327	0.028244645350359	0.10799462975368
AKAP14	0.886656040747425	-0.173553544527985	0.0282453644897666	0.10799462975368
AL161910.1	1.13187981535336	0.178720778842272	0.0282566913096731	0.10803065460133
AL021407.2	0.883051384418402	-0.179430704704778	0.0282594579648956	0.108033949676125
AL132775.1	1.13133700133301	0.178028741645894	0.0282616986286748	0.108035233613436
FBP2	0.884494837244396	-0.177074372891521	0.0282698870472125	0.108057080809369
SCGN	1.13156585061989	0.178320543595887	0.0282712241855216	0.108057080809369
NBPF13P	0.891687999857488	-0.16538909303492	0.0282949263543574	0.108140386660383
AC092598.1	0.902440015371409	-0.148097054746	0.0283056441379906	0.108172962104169
SEPTIN7	0.885103715127417	-0.176081576942599	0.0283072641985662	0.108172962104169
RRM1-AS1	0.885441297764798	-0.175531431310384	0.0283145367760859	0.108193463742455
PGLYRP3	0.896554817562603	-0.157536299180276	0.0283165824718683	0.108193991380824
LINC02048	0.883628737827292	-0.178487755362664	0.028326465825502	0.108224463605591
IQCC	1.132279727809	0.179230417594785	0.0283316070505068	0.108227869939152
LINC01841	0.883445207387504	-0.178787435471698	0.0283324789364167	0.108227869939152
RN7SKP281	1.10640953023342	0.1458854885364	0.0283349059809177	0.108227869939152
GUSBP14	1.13236986142738	0.179345256839616	0.0283349902273828	0.108227869939152
AC107302.2	0.937743982348817	-0.0927339949727591	0.0283496105747675	0.108247974371563
C2CD4B	1.13138449255737	0.178089301775862	0.0283497547374641	0.108247974371563
FAM66A	1.13227792462575	0.1792281200657	0.028350133560032	0.108247974371563
KNOP1P1	0.937765407951865	-0.0927010326091185	0.0283503415773976	0.108247974371563
RNU7-103P	0.937808111312185	-0.0926353375824595	0.0283518008349882	0.108247974371563
MED28P8	0.937868523725385	-0.0925424039847023	0.0283538704839511	0.108247974371563
AC012354.7	0.884685179709586	-0.176763939663666	0.0283538840086888	0.108247974371563
RNA5SP77	0.937916609673769	-0.0924684367076936	0.0283555222462103	0.108247974371563
PPIAP44	0.894981270550426	-0.160070603758236	0.0283597540215124	0.108256842700102
CKAP2P1	1.12218790269953	0.166314265604227	0.0283700051195477	0.108288685669654
AC133637.1	0.900607493330192	-0.151029613493043	0.0283726583832398	0.108291525270674
CENPBD1P1	1.12916964932271	0.175262256571093	0.028379947499413	0.108312057218505
AC023024.1	1.13231576699628	0.179276336220777	0.0283960394725528	0.10836618024255
AL512430.2	1.10910063373919	0.149390273713949	0.0284124165577422	0.108421383967265
AC093083.1	0.898518483231966	-0.154379913475096	0.0284157043806536	0.108426635182826
SPRR4	0.92096544951685	-0.118781060987348	0.028418626069845	0.108430488718695
LINC01899	1.10245735998238	0.140722857386791	0.0284253161383638	0.10844348699039
TCAF2P1	1.13188385130897	0.178725923065787	0.0284258568169354	0.10844348699039
FGF16	1.13228078882996	0.179231769494788	0.0284355764211111	0.108473270640043
SLC9A4	0.884535052026789	-0.177008780255138	0.0284415393244658	0.108488720550523
ZC3H12A	1.13102892155362	0.177635820970969	0.0284510205652485	0.108517587989186
AC217774.1	0.922806474567657	-0.115899968636426	0.0284533191939846	0.10851905754322
AP002748.2	0.901921025867264	-0.148926981337674	0.0284644937409334	0.108548740421342
AC005086.4	1.11389427005968	0.155612299733921	0.028464929673407	0.108548740421342
AC026368.1	1.13116243037654	0.177806109409919	0.0284697826582797	0.108559947763187
LINC01293	0.885935480670531	-0.174726458303433	0.028474033718713	0.108568858515916
LINC01592	0.886218050611782	-0.174266382752183	0.0284769382329397	0.108572634159562
GSE1	0.884506208996424	-0.177055824603726	0.0284816857492895	0.108583435547654
HELZ2	0.883779632044433	-0.178241412363494	0.0284855767337433	0.108590970265339
LINC00702	1.12964176747205	0.175865337038655	0.028501989137257	0.108644796448792
AC010486.3	0.93064608496015	-0.103695464747654	0.0285035275342141	0.108644796448792
AP002373.2	1.12957007717398	0.175773776578942	0.0285073268109	0.108651975991789
PSIP1	0.88565287001624	-0.175186746939615	0.0285472374838047	0.108796779221136
SSX3	0.922784926486797	-0.115933656818307	0.0285646264179347	0.108849504983317
SOBP	1.12608628954251	0.171317382236314	0.0285649105589451	0.108849504983317
LINC01415	1.13030621630035	0.176713672543732	0.0285764797113486	0.10888497330291
ZNF32-AS2	1.12448558146387	0.169265162508402	0.0285799897024934	0.10888497330291
CPZ	1.13215183635805	0.179067455405795	0.0285817551277206	0.10888497330291
SOS2	1.12724147114538	0.172796594399642	0.0285818975357252	0.10888497330291
TPRN	1.13171452843051	0.17851008859647	0.0285886392459905	0.108903341535015
MTMR11	1.13139453342686	0.178102105423458	0.0286016036155543	0.108939620804092
IGHV1-58	1.13150650636018	0.178244880377303	0.0286020045734743	0.108939620804092
AL109924.1	1.13213037938172	0.179040112636312	0.0286061426245558	0.108948065487304
CDH12P2	1.05537599498364	0.0777570742492025	0.0286167215810232	0.108974837162153
ZEB2	1.12945331078121	0.175624633992075	0.0286173990889482	0.108974837162153
AL583859.1	1.05532751417326	0.0776907996403646	0.028619224161822	0.108974837162153
IRF2	1.1275293372762	0.173164971566911	0.0286209857005644	0.108974837162153
PFN1P10	1.05521448615523	0.0775362753890376	0.028625084337634	0.108974837162153
TRAV32	1.0552098717175	0.0775299664906365	0.0286253243492179	0.108974837162153
MTND3P21	1.09741176729467	0.134104950691379	0.0286299446566172	0.108974837162153
LINC02773	1.1321084377357	0.179012151713048	0.028631099950842	0.108974837162153
DPH6	0.885448599863598	-0.175519533674353	0.0286330350851992	0.108974837162153
LINC02553	1.05505553713258	0.0773189430432886	0.0286333866424893	0.108974837162153
KRTAP5-7	1.1312235345472	0.177884040130301	0.0286347014079467	0.108974837162153
TCP11X3P	1.05500144400714	0.07724497358698	0.0286362285216907	0.108974837162153
AC003685.1	0.9421561071203	-0.0859619731499544	0.0286407136360984	0.108984530502476
TMEM50B	1.12919764247316	0.175298021860008	0.028643347792999	0.108984530502476
LRP10	1.1276812562741	0.173359341694339	0.0286445403706192	0.108984530502476
ZIC4	0.883333294851563	-0.178970203895274	0.0286685767657385	0.109068665711188
AC133644.1	0.884535440377994	-0.177008146846396	0.0286791687162894	0.109101644113072
AC005759.1	1.13120958410199	0.177866248454645	0.0287094862832375	0.109209653489361
AL355835.1	1.13203039505352	0.178912695099367	0.0287200244829003	0.109242413560234
AC084855.1	1.12956710418786	0.175769979454653	0.0287315037762999	0.109278748637366
TRPC5OS	1.13067590232344	0.17718545353887	0.0287475721519136	0.109332532001615
AC091179.1	0.896051975584068	-0.158345676507846	0.0287520473048239	0.109342219859709
CNTN1	1.12932791640975	0.175464453948195	0.0287680471773855	0.109395731261131
UBR1	1.13157067068657	0.178326688948788	0.0287716341542472	0.109402036358705
CYP51A1-AS1	1.13098479580066	0.177579534835761	0.0287947093156525	0.109482438040884
GLULP3	1.1315131551606	0.178253357715391	0.0288009708260005	0.109498904835653
MYOZ2	1.12638368022034	0.171698336534803	0.0288133222867149	0.109538521357705
RNU6-869P	1.10345875456717	0.142032705110522	0.0288326833028333	0.109604778745764
KATNBL1P6	1.13192791697749	0.178782087913354	0.0288371611413893	0.109614454021592
RFPL4A	1.12089684424931	0.16465351352444	0.0288424328744452	0.109623374203977
AC110760.2	1.11287687846007	0.154293991008291	0.0288433734726088	0.109623374203977
PPIAP56	1.09098369408397	0.125629539205061	0.0288670771007621	0.109706111761185
AC004522.2	1.13183268689159	0.178660707611465	0.028869110669983	0.109706137041401
AL162231.1	1.13189840319552	0.178744470728236	0.0288709745944801	0.109706137041401
MTND5P31	1.0861540288981	0.119228708087276	0.0288728865704638	0.109706137041401
NBPF3	1.12835859042391	0.17422562661368	0.0288779915547504	0.109718183749382
THCAT158	1.12980477301914	0.176073500666889	0.0288856008707529	0.109739743089724
AL592114.2	1.11876725280559	0.161909930730091	0.0288937402156309	0.109759121786999
CCDC157	1.13158236887442	0.178341603466105	0.0288945721283158	0.109759121786999
AL360013.3	1.11542277094779	0.157590628483268	0.028904446192556	0.109789276366408
GTSE1-DT	0.883804304980758	-0.178201136456774	0.0289219350939321	0.109848348806171
AC107886.1	0.915230945135326	-0.127792262571623	0.0289304039195754	0.109871641212238
DDX39AP1	0.926649070122285	-0.109905013479229	0.0289319421250203	0.109871641212238
AC011369.2	0.885897896900215	-0.174787662612763	0.028935300073166	0.109877036304884
GLRXP3	1.12955187487597	0.175750528285467	0.0289441654150761	0.10990334269578
AC019183.1	0.907940880405317	-0.139329733850073	0.0289611961702327	0.109960648225136
HCFC1	0.884349579538962	-0.177311321454959	0.0289799342782533	0.110024428171879
OR2T33	1.12687998474205	0.172333873418439	0.0290126229287723	0.11014116028455
AC092757.2	0.884242379396056	-0.177486214384854	0.0290172105143989	0.110151203316054
AL449283.1	1.12654793322673	0.171908699775993	0.0290275351535836	0.110183021771236
NANOGNB	0.904588548912986	-0.144666361720396	0.0290331896736347	0.110197110266984
AC233724.5	0.934707367906773	-0.0974133287633588	0.0290352044036473	0.110197382773131
OAS1	0.883707958052403	-0.178358418800765	0.0290408579895432	0.110209502264737
HS6ST2	0.883789438282123	-0.178225404603771	0.029042283986261	0.110209502264737
RPA4	0.886665827388942	-0.173537620583846	0.0290475687408639	0.11022218212856
COX11	0.889683434840756	-0.168636004008271	0.0290499251202119	0.110223749200098
AC016747.2	1.13146162158219	0.178187650188484	0.0290575924542903	0.110240929590231
AL121894.2	1.13111845739802	0.177750024775698	0.0290583404865199	0.110240929590231
ART1	1.1270566299497	0.172560006810064	0.0290703615126008	0.110279158177391
DNAJC11	0.889708499681517	-0.168595359874996	0.02908010499496	0.110297936958882
MTND6P9	0.935072013505828	-0.0968506180934922	0.0290804163145503	0.110297936958882
AC121493.1	1.13171563699895	0.178511501784481	0.0290811458519159	0.110297936958882
AC084880.3	1.12796912567344	0.173727579396802	0.0290932785884292	0.110336575172179
MAGEB1	0.891742965461537	-0.165300164889175	0.0291187502292959	0.110419794912439
GAS2L1P2	1.12777946134286	0.173484974532612	0.0291191154769354	0.110419794912439
SNX18P7	0.895149280192126	-0.159799800405361	0.0291220487175859	0.110423535039131
HMGB3P17	0.897015335613494	-0.156795444832667	0.0291286692336154	0.110435343040216
AL929472.1	1.12131440043555	0.165190845809768	0.0291290571060111	0.110435343040216
LINC02070	0.938378617499358	-0.091757955326463	0.0291422226293016	0.110477871857904
REPS1	0.887725224357829	-0.171814903448357	0.029153770333121	0.110514262263309
AP003049.2	1.11197123905664	0.153119473486821	0.0291600588747577	0.110527163543802
RNU6-890P	1.1276048319815	0.173261565231692	0.0291610712003359	0.110527163543802
CNOT6L	1.13088998069744	0.177458582711687	0.0291682676026637	0.11054705202942
AL512356.3	1.12320903088482	0.167626440434923	0.0291704029006707	0.110547757671879
TSEN15P1	0.883676392681615	-0.178409951681981	0.0291731688497069	0.110550853053306
AP001178.2	1.1316339660282	0.178407385032585	0.0291754979396083	0.110552292667074
SLC25A32	0.883685322167865	-0.178395373426243	0.0291863999181987	0.110586214453903
ZNF718	1.12949281551407	0.17567509405531	0.0292026784971408	0.11064050209234
USP9YP14	0.931295827410865	-0.102688580222071	0.0292070184341832	0.110648981689439
AC114752.1	0.931366220828944	-0.102579536034137	0.0292088184116629	0.110648981689439
RBFA	1.13154215518471	0.17829033267644	0.0292246670490486	0.110701625660915
MKRN7P	1.13140276180403	0.178112597780835	0.0292322516470189	0.110722960909842
TMEM196	1.09758426010918	0.134331697824849	0.0292349801412231	0.110725901079783
AL163953.1	1.12089423724913	0.164650158076867	0.0292437586945683	0.110751753597745
PLEKHA4	1.13156732948043	0.178322429074636	0.029252680831209	0.110771722992835
CUX1	0.883996636193703	-0.17788721503977	0.0292529376904047	0.110771722992835
RAB29	0.88516434704868	-0.175982751940862	0.0292665994508444	0.110816057217007
PLPPR5	1.13138796875644	0.17809373447535	0.0292821059023814	0.110867369857501
AL008730.1	1.13002172840091	0.176350513485464	0.0293016914297475	0.110934118738468
AC022215.1	1.12628706578208	0.171574585497248	0.0293234550001921	0.111009104074616
LINC01782	0.905766352836518	-0.142789147349093	0.0293313584301453	0.111031612900123
DCP1A	1.13091486028988	0.177490321669868	0.0293353376259675	0.111039264824613
AL591623.1	0.887349629792718	-0.172425433672803	0.0293454227292693	0.111070026088486
BPNT1	0.8845009083582	-0.177064470362586	0.0293654379218373	0.111138365315151
SOD2	0.885039284942823	-0.176186600217932	0.0293821756162449	0.11119429201485
RPSAP66	0.889163306417956	-0.1694796817689	0.0293853517652433	0.111198892185035
MMADHC-DT	1.12976810215454	0.176026673343814	0.029405983706707	0.111267578143692
AC099811.6	1.12896268161703	0.17499779794805	0.0294074262809024	0.111267578143692
NMUR1	1.13093703187217	0.177518605424371	0.0294111118521371	0.111274099854423
FGF7	1.12880140262063	0.174791685706008	0.0294193018664183	0.111297661683408
DENND4C	1.12953750384931	0.175732173094125	0.0294311328980552	0.111334993969119
MTCYBP13	0.902379312513101	-0.148194101260662	0.0294369363487771	0.111349521068
CELA3B	1.09090961367825	0.125531573430459	0.02944127257603	0.11135849661185
ATP6V1D	0.886942537148315	-0.173087456039257	0.0294569160614321	0.111410048574012
NT5CP2	1.13139010425086	0.178096457559192	0.0294588306586113	0.111410048574012
SPACA7	1.09460649507629	0.130412322215822	0.0295057164517447	0.11157992532295
AL359636.2	0.883906610852353	-0.178034145154694	0.0295158959855129	0.11160579689809
VSIR	1.13093885202827	0.177520927329125	0.0295164933524577	0.11160579689809
Z99755.1	0.889301515306373	-0.169255450987508	0.0295357708428961	0.111664003411279
RPS27AP3	0.88675475306681	-0.173392936760968	0.0295358248704271	0.111664003411279
ZC2HC1A	0.885548100915009	-0.175357421939732	0.0295488993288719	0.111705987018305
MKRN9P	0.899913952716216	-0.152141033361016	0.0295601478923691	0.111738027929332
CAST	1.12961569128735	0.175832034076919	0.0295613151097489	0.111738027929332
AC244258.1	0.884089270527591	-0.177736042414355	0.0295970362920728	0.111859905114551
AC087477.4	1.1173069472525	0.160025578342248	0.0295975033244719	0.111859905114551
NMRAL2P	0.887841612752361	-0.171625766147141	0.0296113220851851	0.111904600441254
MOGAT2	1.13125688287171	0.177926569967931	0.0296146359339635	0.111904600441254
AL136295.7	1.13102036703228	0.177624909126061	0.0296158096644471	0.111904600441254
RNF150	1.12861763434266	0.174556796587466	0.0296172215953535	0.111904600441254
AC124016.1	0.885132201168174	-0.176035146216208	0.0296198440654018	0.111907054080562
GPC3	1.13014814632312	0.176511901805597	0.0296285500779348	0.111932490159877
LINC01511	0.9018601504986	-0.149024359660132	0.0296326300700005	0.111940447560958
AC096711.1	0.901737740936337	-0.149220190082804	0.0296560249462822	0.112021363095457
NSUN5P2	1.13121666628431	0.177875280730774	0.0296618124255585	0.112035762875626
PPIAP32	1.12997525462357	0.17629117934599	0.0296695181358753	0.112057405614466
AL359510.2	1.13107691456359	0.177697037627049	0.0296817689238196	0.11209621041765
NPM1P24	0.884403391449926	-0.177223537373875	0.0296864718765386	0.11210650678618
KCNE5	0.88793585034973	-0.171472643227922	0.0297063445138995	0.112174084007646
MCUR1P1	0.887091427940417	-0.172845291557481	0.02971060697395	0.112182710587945
PPP1R8P1	1.12757347135836	0.173221440851806	0.0297210062428772	0.112207505881712
SNORD11B	0.893948524456778	-0.161736334674543	0.0297211305404192	0.112207505881712
AC067863.1	0.890886980012044	-0.166685675169764	0.029730703544706	0.112236176314237
FGF14-AS1	1.11293635941963	0.15437109800356	0.0297456295669737	0.112285049727125
HMGN2P30	1.12424653631501	0.168958439222535	0.0297591021272997	0.112328430410892
SLC25A24P1	1.13112685693913	0.177760738004927	0.0297674031020849	0.112352286001261
AC106742.1	1.13087655134585	0.177441450564172	0.0297787823813086	0.112387756209787
KRT8P15	1.1302973663829	0.176702376682652	0.0297921533623748	0.112430738056678
TNFRSF25	1.12975530930292	0.176010336992982	0.029794215721521	0.112431040124917
PRDM6	1.12778833177918	0.173496321861237	0.0297974342484668	0.112433246963713
AC098657.2	0.931452252976912	-0.10244627758189	0.0297987652442572	0.112433246963713
RALGAPB	0.885695825928656	-0.175116775079219	0.0298093255362048	0.112465610086937
ABO	1.13108877911852	0.177712170855011	0.0298122717459788	0.112469244154362
CCDC71	1.12991413469037	0.176213142407578	0.0298186976886767	0.112480385466222
STK16	1.12506663221623	0.170010447772275	0.0298197560318765	0.112480385466222
LINC01711	1.1281676726329	0.173981502576243	0.0298219702079319	0.112480385466222
PCBP3	0.885618118739553	-0.17524335656611	0.0298231577241575	0.112480385466222
CCDC124	0.884240150864651	-0.177489850373506	0.029834521165428	0.112515761482783
LINC02630	1.09812851207689	0.135046900323864	0.0298379675253626	0.112521276870744
ZNF561	1.12937640080499	0.175526390516031	0.0298491811457342	0.112556080516096
DRAXIN	0.885088096335246	-0.17610703537469	0.0298550164948083	0.112570600354743
AC004839.2	0.884413775124837	-0.177206598962621	0.0298627502027857	0.112584831483708
AC023511.1	1.10898607136711	0.149241245665727	0.0298627608096496	0.112584831483708
AP000785.1	1.11851521521859	0.161584881583534	0.0298663859392684	0.112589531096927
ZNF142	1.13083178604663	0.177384340923523	0.0298679775884542	0.112589531096927
PRNP	0.886691357810487	-0.173496080602094	0.0298891365633213	0.112661803579577
BANF1P1	1.12115008888481	0.164979425329337	0.0299113764797515	0.11273814060354
AC003002.3	1.13099763958219	0.177595918393491	0.0299199069658471	0.112756157272192
AC005326.1	1.1295872765219	0.175795743542784	0.0299201327105892	0.112756157272192
MIR455	1.08850674631771	0.122350349050179	0.0299475846356815	0.112852113333463
KRT39	0.885044216004697	-0.176178562158137	0.0299504551509054	0.11285543215479
GAL3ST3	1.1164079157417	0.158864258789999	0.0299692091180687	0.112918596528898
ICOSLG	0.884680354251251	-0.176771808772311	0.0299817297713149	0.112954407832608
AC011092.3	0.890887162372268	-0.16668537985715	0.0299826967209111	0.112954407832608
APOD	1.12932775956535	0.175464253582423	0.0299886499060645	0.11296933161014
AC009686.1	0.894168117896982	-0.161381988250733	0.0299943508195974	0.112983303143728
CNBD1	0.899318667302549	-0.153095679620751	0.0300174376059682	0.113054166824824
UNC13D	0.884792630365472	-0.176588725792439	0.0300184407982232	0.113054166824824
RNU6-781P	0.923865512017526	-0.114245242452634	0.0300191433323669	0.113054166824824
AC063960.2	0.884247535381708	-0.177477802106254	0.0300296090068791	0.113086072242425
MIR548AN	1.12503521578684	0.169970161305308	0.0300399196644525	0.113115696748733
MT1P3	0.891782186665601	-0.165236712757262	0.0300414644661417	0.113115696748733
C8orf86	1.1305869949511	0.177072006999412	0.030051135667193	0.113142562068575
RNU6ATAC18P	1.13088568787046	0.177453106270959	0.0300525891278291	0.113142562068575
AL162171.3	1.12714198949103	0.172669267623167	0.0300618129856547	0.113150302389968
AL160408.3	1.12585293585091	0.171018388186155	0.0300623265017096	0.113150302389968
DYNC1H1	0.884298564282458	-0.177394548249215	0.0300624720428166	0.113150302389968
LINC00968	1.12876503777362	0.174745207885015	0.0300626250809181	0.113150302389968
NVL	0.884735895261603	-0.176681237952417	0.0300656382655537	0.113154134406597
AC116428.1	1.12495330585831	0.169865119838116	0.0300721115886798	0.113170987524063
AL158166.1	1.13086557656636	0.177427449622366	0.0300764792786588	0.113174485202809
MYL6	0.888384753142109	-0.170743461969853	0.0300770318504494	0.113174485202809
IGLV3-17	1.11455998632758	0.156474265452229	0.0300834857109395	0.113191260386583
LINC02481	1.12938562156439	0.175538169307888	0.0300913497876699	0.113213339031992
AC026412.2	1.13083453121521	0.177387843156427	0.0301133907508773	0.113284498191992
AC073046.3	1.13083380207311	0.177386912931888	0.0301142581455413	0.113284498191992
ZCCHC3	0.889342007051552	-0.169189763581075	0.0301264849104217	0.113321421174539
LINC02857	1.11761317560116	0.16042093396883	0.0301284274933833	0.113321421174539
DNM3-IT1	1.1297220216166	0.175967828064636	0.0301300673750735	0.113321421174539
AC060766.5	1.13081296337386	0.177360327093166	0.0301390573610433	0.113347716752622
AC110296.1	1.05323401181556	0.0748260158294599	0.0301469291940881	0.113369803945173
PDE4DIPP1	1.12994674581391	0.176254780285927	0.030158214343697	0.113404723392658
LAMB2P1	1.13004734173906	0.176383213579831	0.0301662008574	0.113422628662053
AC011458.2	1.13078952183649	0.177330419989742	0.0301669755693544	0.113422628662053
YLPM1	1.12745112985713	0.17306490022941	0.0301767160060355	0.113451730194506
AL157831.2	1.0976333647748	0.134396240908671	0.0301955839496548	0.113508368596993
LINC01094	0.884891505938307	-0.176427513635064	0.030197268037669	0.113508368596993
MTCYBP4	0.899618067782964	-0.152615458628097	0.0301977850337647	0.113508368596993
IGKV6D-41	1.11863010973378	0.161733068422881	0.030200386953281	0.113510626032421
AC245517.2	0.920494776079949	-0.119518560759151	0.030204157912241	0.113517276807937
LSAMP-AS1	0.902746762281529	-0.147606753957434	0.0302148089595968	0.113549782650507
Z95114.2	0.892076584772592	-0.164760524059301	0.0302367244009037	0.113624613916786
AC126696.2	0.888687391475849	-0.170252075248371	0.0302457525383937	0.113649378713688
AC073316.1	1.12931759626929	0.175451270103816	0.0302473221729486	0.113649378713688
AC020917.3	1.12786795218765	0.173598170683963	0.0302640277531595	0.113704614604925
UQCRFS1P1	0.887039679717067	-0.172929453212615	0.0302669941404586	0.113708227241465
FAM189A1	1.13069982238204	0.177215974207805	0.0302740152687977	0.113727071400212
AL731571.1	1.12952072165036	0.175710737971361	0.0302766945991587	0.113729603787038
AC011474.1	0.900313812452363	-0.151500141492732	0.0302800670251086	0.11373406512196
AC131097.2	0.884413182747962	-0.177207565274419	0.0302818928611655	0.11373406512196
FAM96AP2	1.12788733749895	0.173622966895328	0.0302845935409523	0.113736676722433
PRSS42P	1.13004069027665	0.176374721847042	0.030298482001146	0.113781301970403
FBLN5	1.12810069112566	0.173895844425011	0.0303084578434155	0.113811229045617
ASB3	1.12544910378817	0.170500815234812	0.0303142054114337	0.113821994634656
AC006064.2	0.88651085984507	-0.173789790499255	0.0303153384514539	0.113821994634656
AC008055.2	1.11883671902072	0.16199950740708	0.0303222704044754	0.113840485240659
ENPP7P14	1.1263195133953	0.171616148024071	0.0303259815590032	0.113846882187052
LINC02327	0.90267761848195	-0.147717258078095	0.0303298425260546	0.113853840661211
AC097636.1	1.12537021850067	0.17039968991392	0.0303686449039706	0.113991954534646
MRPL20P1	0.896469278617693	-0.15767395110808	0.0303931103457565	0.114076238467359
FLJ13224	0.886579706204881	-0.173677755272364	0.0303981971042751	0.114087780913391
LINC01798	1.12669334775546	0.172094910477466	0.0304138521957019	0.114128924490727
AL391597.1	1.07659886283696	0.106480806616789	0.0304144517625071	0.114128924490727
HDAC4	1.12989635454514	0.176190440214204	0.0304166070232339	0.114128924490727
PCGF1	0.885149046451269	-0.176007690006731	0.0304172086429436	0.114128924490727
ABHD8	1.12929443195775	0.175421677560283	0.0304426902090384	0.114209476554851
PPIH	0.887351785247908	-0.172421929235958	0.0304427044194198	0.114209476554851
STARD13-AS	1.11908143769106	0.16231502780488	0.0304461709898222	0.114214926915123
CAPNS1	0.888440452411198	-0.170653011812943	0.030449394416406	0.114219464491752
SPDYE4	1.12709646352248	0.172610995093059	0.0304549499403732	0.114222492993104
AC003991.1	1.12898076498393	0.175020906395507	0.030455089066619	0.114222492993104
GATA6	0.88618509887456	-0.174320026651313	0.0304562434814027	0.114222492993104
MIR561	0.915580130392998	-0.127241940528638	0.0304646158345254	0.11424633802478
AC007485.1	1.12992594266163	0.176228218962555	0.030475212240163	0.114278519842997
LIMD1	1.1304267429121	0.176867501543772	0.0304902598903631	0.114327387954629
