	fc	log2fc	pvalue	padj
PPIAP28	1.25887012784238	0.332129454159168	3.98457064452367e-05	0.000430181502094963
PDE1B	1.25885539295949	0.332112567534871	4.01978797550565e-05	0.000433093275989341
ATAD3C	1.2587408184457	0.331981254910383	3.86862521575739e-05	0.000420255707909153
C1orf177	1.25861906516741	0.33184170168076	3.8911044423809e-05	0.000422304952678448
OAS1	1.25850101009476	0.331706374431444	3.33610154274763e-05	0.000375012203795931
BCL2	1.25842310966765	0.331617069744806	4.15877535039872e-05	0.000445326946274417
RP11-810P12.5	1.25833394223853	0.331514841833885	4.18174017204498e-05	0.0004473950828421
GUCY1B3	1.25825164750704	0.331420486846284	4.20304295054603e-05	0.000449355333083414
UBAP1	1.25806969817956	0.331211851018938	3.97348394205258e-05	0.00042961542115822
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.25802848138537	0.331164584767517	2.87373082662538e-05	0.000333990575142509
TFP1	1.2580209960014	0.331156000575168	4.26330597976917e-05	0.000454534196990413
RARG	1.25797813352379	0.331106845165558	4.27189612583515e-05	0.000455186010092249
AC005253.2;KXD1	1.25793377643204	0.331055973943836	2.5325364343149e-05	0.000301094993084897
DUSP16	1.25781318985223	0.330917669366186	4.31830975630686e-05	0.000459332711086795
KIAA1755	1.25759878663761	0.330671730761997	4.37577343341575e-05	0.000464906957184383
FGF12	1.25752987696981	0.330592676646422	4.39439774519092e-05	0.000466346580574375
ATP5B;SNORD59A	1.25734821726654	0.330384253380033	3.10595733985206e-05	0.000354590365746278
CTB-50L17.9;UBXN6	1.25716181888303	0.330170361989542	4.49516893548423e-05	0.000474574684771212
ZNF546	1.25706547783098	0.33005979859038	3.48463693469123e-05	0.000386666303218445
SHANK1;SYT3	1.25699885641925	0.329983337237314	4.50475631032232e-05	0.000475450320768759
ANPEP	1.25667577005833	0.32961247373069	4.63164788502191e-05	0.000486190770706141
DSE	1.25662671445717	0.329556155581194	3.41331156450938e-05	0.000381272398732693
CHGB	1.25658299373545	0.329505960272606	4.65814687028314e-05	0.000488414538215854
LRRC4;SND1	1.25638708194047	0.329281014517485	4.71458244568714e-05	0.0004932065033748
AC234031.1	1.25614190076984	0.328999448284781	4.61074444077326e-05	0.000484688522697357
ZAN	1.2560614749326	0.328907075224776	4.809573739127e-05	0.000501147222857278
PRDM14	1.25595238916942	0.328781775367225	4.84215510123681e-05	0.000503406634371826
PPP2R2A	1.25594078011304	0.328768440143996	4.84560710007796e-05	0.000503617083986332
IKBKB	1.25587744410812	0.328695684449062	4.86448193215621e-05	0.000505150339853092
MIR6816;RANBP1;TRMT2A	1.2555975040874	0.328374066205081	4.79680000579954e-05	0.000500383555656064
HOXA10-HOXA9;HOXA9	1.25559616708219	0.328372529970901	4.94916121645412e-05	0.000512351775494424
DUSP4	1.25500529621194	0.327693452464955	5.13167382478505e-05	0.000527679612511674
CIB3	1.2549712336219	0.327654295182686	5.14238981125176e-05	0.000528509015719834
ZBTB41	1.25484943603232	0.327514271809111	5.11841820611556e-05	0.000526727051954572
RP13-379O24.3	1.25471421054942	0.327358795271164	5.22394332972855e-05	0.000535322343468196
ECM1	1.25459732902299	0.327224396336615	5.26143886734341e-05	0.000538173888859389
CNOT1	1.25457630098371	0.327200215428904	5.15429542705226e-05	0.000529265514508011
VPS37D	1.25451210397855	0.327126390448625	4.81718117840796e-05	0.000501624457671332
OXNAD1	1.25437339687241	0.326966867780656	4.62220122938822e-05	0.000485476398267258
LINC01529	1.25433122195218	0.32691836023791	5.34777109788309e-05	0.000544116837335401
COX5A	1.25409654631669	0.326648417941135	5.42503201731777e-05	0.000550454325113493
THY1;USP2-AS1	1.25405317629365	0.326598524813461	5.43942718359587e-05	0.000551586542749554
TAF10	1.25402414164839	0.326565122223807	3.845766278991e-05	0.00041826690586387
HOTAIR;HOTAIR_4	1.25352986163805	0.325996364519664	3.45231643649916e-05	0.000384138589561337
UNKL	1.25311015974127	0.325513246205397	5.76163790252933e-05	0.000578856438739767
MAPRE3	1.25292728911275	0.325302693446527	5.21045271643661e-05	0.000534243095914608
RP11-216B9.6	1.25280891062727	0.32516637897408	5.8268341535052e-05	0.000583334015024522
GPR150	1.25262749726454	0.324957453967326	5.93355592168797e-05	0.000593049073510526
NPLOC4;TSPAN10	1.25242946591815	0.324729356286372	5.25020957204595e-05	0.000537313346542263
SDF2	1.25241020717295	0.324707171635998	4.29576538921087e-05	0.000457464169967499
ALDH4A1;RP13-279N23.2	1.25229796766472	0.324577873234181	5.79271578785168e-05	0.000581025989296632
MTMR14	1.25212029561986	0.324373173737915	5.94218736691325e-05	0.000593677870360894
RNU4-1;RNU4-2	1.25211080365487	0.324362237038968	1.81844421197201e-05	0.000232271812634827
PPM1F	1.25200747479352	0.324243175541581	2.26551943285772e-05	0.000275679443466676
AC005754.7;PCDHB3;PCDHB5	1.25192550569277	0.324148719007698	6.13234386109375e-05	0.000609437936408942
AC092667.2;AFF3	1.25154207226015	0.323706789964197	6.33831300703579e-05	0.000627177867901701
SYCP1	1.25074336135948	0.322785794877748	6.65291319054501e-05	0.000652354606021939
MIR4763;MIRLET7B;MIRLET7BHG	1.25068709697445	0.322720894133449	5.58284214441717e-05	0.00056413100624222
MIR6889;RANGAP1	1.25067413365135	0.322705940577992	3.80592901663305e-05	0.000414916241341778
C1orf186	1.25064620054504	0.322673718432422	6.69218864451017e-05	0.000655278022905391
GNB1;RP1-140A9.1	1.25063876157239	0.32266513710794	6.69520484761745e-05	0.000655278022905391
AC005606.14;SYNGR3	1.25018402283181	0.322140470316469	6.88207642374088e-05	0.000669822640754934
SIM1	1.24999401064134	0.321921182216368	6.96163150472346e-05	0.000676490974742635
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.24971652312838	0.321600881241441	7.07939527111018e-05	0.000685398076274115
SHISA8	1.24958409234895	0.321447992687154	7.13626822451959e-05	0.000689632902738077
C16orf96	1.24947261353529	0.321319280176257	7.13436373098745e-05	0.000689630147554114
EMB	1.24925144460809	0.321063886376958	7.28106151246665e-05	0.000700912681607234
AC004837.3;AC004837.4;YAE1D1	1.24921322548236	0.321019748435911	6.79298027585433e-05	0.000663082177165909
ANTXR2	1.24915763210607	0.320955543165461	6.99310893316872e-05	0.000678115741208693
RP11-290D2.6;TPT1;TPT1-AS1	1.2488427427989	0.32059182084672	3.05870933887765e-05	0.000350066046097389
YPEL2	1.24882917203803	0.320576143471891	7.46892160513131e-05	0.000716132047799249
AL442127.1;ARGLU1	1.24868039075372	0.320404255424287	6.26938537651116e-05	0.000621042510983365
CLK1	1.24867546407575	0.320398563248819	4.44101225503314e-05	0.000470478534603093
ENTPD5	1.24863207704497	0.320348433856968	7.55818520385344e-05	0.000723746929614108
CTD-2600O9.1;KIFC3	1.24860268043423	0.320314468011813	7.03242255801872e-05	0.000681029730388108
RP11-352D13.6	1.24853657302589	0.320238082339636	7.60180510915246e-05	0.00072659895376379
TLN2	1.24851583656479	0.32021412097665	7.61130794358301e-05	0.000727129135431536
APOBEC3D	1.24844295543834	0.320129902334296	7.64479726050368e-05	0.000729949070372404
QARS	1.2483765425485	0.320053153857343	7.6754371845669e-05	0.000731544584759823
OTX1	1.24819907329191	0.319848045696234	7.59390749276065e-05	0.000726032856544536
STC2	1.24803930155393	0.319663366302873	7.83284787027859e-05	0.000743079536927255
IFITM10	1.24800855415401	0.319627822816572	7.42287350399363e-05	0.000712460190288015
KMT2A	1.24786261348184	0.319459105867572	7.91654771815748e-05	0.000748701339509099
HCG9	1.24784740595254	0.319441523835252	7.22398412056514e-05	0.000696827290097337
ISL2;RP11-685G9.2;RP11-685G9.4	1.2476343964088	0.319195232467499	2.96333389563713e-05	0.000341596479578289
DCAF16	1.24762018744577	0.319178801919179	6.78523039584334e-05	0.000662501605794415
DICER1	1.24750763819789	0.319048648874341	8.08729981543758e-05	0.00076054548098056
NOP56P3	1.24749385175604	0.31903270529165	7.19860160205023e-05	0.000694720289764449
PHC2;RN7SKP16;RP11-415J8.3	1.24726075792624	0.318763112994281	8.03233384453587e-05	0.000756731482467922
CSMD3	1.24723917475517	0.318738147722923	8.21877254628873e-05	0.000770347520586741
NFIC	1.2472057376101	0.318699470097174	8.23529001077668e-05	0.000770716639730554
PTGDR	1.24704828074965	0.318517321662933	8.31349934918635e-05	0.000776454648311584
MIR6833;RNF5	1.24699908072803	0.318460401631417	8.33808255094338e-05	0.000778137180539784
ITGA8	1.24689052185846	0.318334800768646	8.39257119761712e-05	0.000781653368886612
RP11-399K21.11	1.24673194134773	0.318151306017458	8.47277982697299e-05	0.000787529353272703
NFE2L1	1.24636042923709	0.317721335038492	8.6635692368282e-05	0.000802018304495194
ZBTB49	1.24630251493391	0.317654296148855	7.09708811246301e-05	0.000686749292188083
SMURF2	1.24627688120351	0.31762462274644	8.70703776888016e-05	0.000805231233765544
NOS1	1.24623395623921	0.317574931782456	8.72945191187003e-05	0.00080689811851208
GATA3;GATA3-AS1;RP11-379F12.4	1.24591034313515	0.317200254422774	8.90021869699266e-05	0.000820413589569075
LRRC3;LRRC3-AS1	1.24578222512521	0.317051893248439	8.9687041256294e-05	0.000825277928316051
AC005324.6;RP11-640I15.2	1.24564859494798	0.31689713270471	7.57684397097858e-05	0.000725070511551716
SNAI3;SNAI3-AS1	1.24563239357745	0.316878368352538	8.94760726476137e-05	0.000823955387424581
RP11-155G15.3	1.24555186675511	0.316785098939158	6.53043691911796e-05	0.000642229511994905
HOXC6;HOXC8;RP11-834C11.12	1.24552357595324	0.316752329960054	9.10850408724201e-05	0.000836948404642167
CTD-3137H5.1;ELL	1.24530570150078	0.316499943017487	7.66420236169844e-05	0.000731042405340935
CCDC74A	1.24526711827353	0.316455243396432	9.24917586812604e-05	0.000847057683328802
ABO	1.2450051688529	0.316151731902169	9.39500368378335e-05	0.000858915022182441
LINC00941	1.24487561252146	0.316001595977226	9.46793810775587e-05	0.000863649808385146
C9orf129	1.24487300857097	0.315998578237657	9.05754065761843e-05	0.000832618784983023
RNU11;RP11-442N24__B.1	1.24480778929494	0.315922993025124	8.94374940986582e-05	0.000823955387424581
PPP1R15A	1.24477750237463	0.315887890962238	9.52352965605946e-05	0.000867464695493121
MMP25	1.24472204119009	0.315823610110195	7.4318766560473e-05	0.000713138130391425
CASKIN1	1.24470633928517	0.31580541070303	7.60564144447848e-05	0.000726776670497721
CSNK1E	1.24461212735125	0.315696208853813	9.20062965731919e-05	0.000843745542388886
SNHG11;SNORA60	1.24460162548363	0.315684035538182	9.62396785489627e-05	0.000874410979520123
PRPF6;SAMD10;ZNF512B	1.24447392541398	0.315536002862117	9.37917120937983e-05	0.000857680877681621
MIR6805;RPL28	1.24436137733215	0.315405522103141	9.22141090420425e-05	0.000844935907899931
PAK1	1.24428869330108	0.315321250800844	9.61497594326306e-05	0.000873809964524829
HCCS	1.24421601763018	0.315236984269563	9.19798885896086e-05	0.000843745542388886
RP11-1029J19.2	1.24418931638954	0.315206023278661	9.86341106682803e-05	0.000892636273332509
AC004943.1;RP5-991G20.1;ZFHX3	1.24417791763343	0.315192805833356	9.87011098047773e-05	0.000892849152261839
AGGF1P3	1.24410693794931	0.315110498505811	6.61797694706111e-05	0.000649485034761921
ALPI	1.2438556008945	0.314819012827765	0.000100438965018071	0.000905625899688328
MRGPRF;MRGPRF-AS1	1.24358466712067	0.314504734074235	0.000102248784035856	0.000917891953587815
PTPRT;RP1-269M15.3	1.24356112111283	0.314477417855846	0.0001010610066591	0.000909227524668419
ACADM;RABGGTB;SNORD45A;SNORD45C	1.24342368001704	0.314317959231554	0.000100713719102881	0.000907177625983975
FAM13B	1.24339146055224	0.314280575783684	9.67224402769878e-05	0.000877929290622802
PLEKHH3	1.24326157111682	0.314129858460334	0.000104231854187353	0.000930693998489507
ATP5J2;ATP5J2-PTCD1;PTCD1	1.2431585350266	0.314010289240225	0.000104871953184671	0.000935500575351054
GRAMD4	1.24309507452151	0.313936640956191	0.00010169192530445	0.000914009013720514
FZR1	1.24300810550461	0.313835704059887	9.78592065851906e-05	0.00088737106395614
CPEB2-AS1	1.24300110234398	0.313827575831654	0.000103924598093059	0.000928401494653447
ACVRL1	1.24291624452405	0.313729081844163	0.000106391990016811	0.000946533384561472
IL12RB1;MAST3	1.24290794524885	0.313719448561791	5.16839162472811e-05	0.000530564771060123
CDC42BPB	1.24286970682981	0.313675062952737	0.00010668634984897	0.000948922551850467
AL136419.6;CHMP4A;RP11-468E2.1	1.24280058085383	0.313594820852041	5.78436386754734e-05	0.000580663572187077
TEX2	1.24270842278384	0.313487835932313	0.000107712536481765	0.000955968264994243
GOLGA8UP	1.24268124408402	0.31345628307284	0.000107886389816018	0.00095728012938128
TULP2	1.24264982083441	0.313419801682471	0.00010135180735579	0.000911199070839197
TIPARP	1.24254058518667	0.313292975402285	0.000108165117394588	0.000959521689320091
MEGF8;TMEM145	1.24250950857516	0.313256892368434	0.000106005608597497	0.000944051555201881
SH3TC1	1.24232397738144	0.313041453438525	0.000110196783904985	0.000972849177024768
MTA1;RP11-521B24.3;TEX22	1.24218367134647	0.312878508622336	0.000111116988942009	0.0009793266915601
RP11-60A8.1	1.24197614891425	0.31263746810466	0.000111727305500459	0.00098376227006045
ATP6V1G2-DDX39B;DDX39B	1.24195765616583	0.312615986536693	0.000110518149033625	0.000975217877250379
HIST1H4F	1.24182643728956	0.312463550724941	0.000113493187809238	0.000996208948676078
ZNF76	1.24172466282724	0.3123453091376	9.3079393466315e-05	0.00085201483645797
CHIT1	1.24154643328454	0.312138218676773	0.000115389534617743	0.00100996063859115
ERLIN2;RP11-863K10.7	1.24152578157857	0.312114220894016	9.99787812459439e-05	0.000902574439393989
RP11-599B13.9	1.24142301629141	0.31199479920447	0.000116234961076992	0.00101494380146112
UQCC2	1.24133703783268	0.311894877590317	0.000116827420544383	0.00101866527671539
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.24089731510737	0.31138373664904	0.000115553049766282	0.0010107696215296
ZCCHC4	1.24085681889365	0.311336654074742	0.000120189915757621	0.00104328252495063
AC142472.6;HEXIM1	1.24084069800132	0.311317910830435	9.52758839734922e-05	0.000867464695493121
RP11-60L3.1	1.24081943830071	0.311293192486294	0.000102964205413342	0.000922287318518489
C2orf43	1.24070859669484	0.311164311705611	0.000116386784774312	0.0010157869409042
PFKP;RP11-118K6.3	1.24069716505249	0.311151018939083	0.000121328140259028	0.00105142474400333
IGFALS;SPSB3	1.24068575804295	0.311137754693615	0.000121409857353719	0.00105163707968428
ALOX15B	1.24050600261446	0.310928716222818	0.000122679465902201	0.00105963812171777
MIR195;MIR497HG;RP11-589P10.7	1.24043391897881	0.310844881299762	8.04828360625755e-05	0.000757974183210324
PMS2P4;STAG3L4	1.24027518756599	0.310660255845847	0.000122575375570344	0.00105898786870538
CIRBP	1.24010644155105	0.310463956182566	0.000125629756584891	0.00107903632752738
LIMA1	1.24009782267919	0.31045392926351	0.00012569358363385	0.00107933235878626
EMC1	1.24008200090808	0.310435522541152	9.65806144213251e-05	0.000877075090598402
CTD-3065J16.6;OPLAH	1.24001003122285	0.31035179152902	3.610508649148e-05	0.000397859437803746
NTF3	1.23979045151533	0.310096297945447	0.000126802096907947	0.00108656687282821
RQCD1	1.23976463085202	0.310066251149415	0.000125541591252093	0.00107853106707599
C9orf3;MIR3074	1.2397371491873	0.310034270804224	0.000116564761281598	0.00101685742512407
SUV420H1	1.23971587032483	0.310009508157691	0.000126229187855117	0.00108241454974153
DDA1	1.23970068666941	0.30999183836814	0.000128668385317233	0.00109948361521311
RP11-44N21.1	1.2396549667739	0.309938631103236	6.08738248699925e-05	0.000605624540201839
AP001350.4	1.23964217053467	0.309923738922214	8.33998120651438e-05	0.000778137180539784
SLC43A3	1.23941060827098	0.309654221682968	6.96734311710525e-05	0.00067668824393106
GS1-421I3.2	1.23937381615797	0.309611394401606	0.000127144158279839	0.00108877126742956
SLC7A1	1.23930923577569	0.30953621754734	0.000131666297378364	0.00111963561367708
ANKS6	1.23925249842601	0.309470167392606	0.000131785277558261	0.00111985552084671
NKX2-1-AS1	1.23916413639357	0.309367295692775	0.000132769282394472	0.00112666934212908
PDGFA	1.23911144265948	0.309305945785193	0.000133206329137876	0.00112959581670991
NCL	1.23890888474975	0.309070088726823	0.000122183512657805	0.0010565956501561
SCAMP2	1.23885228123225	0.309004173080767	0.000135250213858632	0.00114507902157006
CTC-467M3.1;CTC-467M3.3	1.23882950937787	0.308977654064875	0.00013543122823565	0.00114555623128641
RP13-766D20.4	1.23847818653147	0.30856845844296	0.000138253375004663	0.00116353761871484
FAM89A;MIR1182;RP11-423F24.3	1.23846229341817	0.308549944541694	0.000137101921925067	0.00115649466541702
GALR3	1.23819505983655	0.308238608325607	0.000140568453300696	0.00117897260136594
AC006116.21;ZNF542P;ZSCAN5A	1.23817234730384	0.308212144354051	0.000140755763780124	0.00117985911666305
SDR42E1	1.23812426515706	0.30815611885665	0.000139389564779878	0.00117149057861753
CD248;RP11-867G23.13	1.23738251613655	0.307291554337099	0.000147419656667753	0.00122304084828781
LINC01141	1.23730874794701	0.307205543606958	0.000148057186062676	0.00122666896931486
RP11-380J14.1	1.23725911325502	0.307147668674426	0.000139462081334394	0.00117183213072769
CDCA2;KCTD9	1.23718693268211	0.307063500700924	0.000115503407799576	0.00101071668034283
ZSCAN31	1.23700128030788	0.306846993517894	5.04789338022782e-05	0.000520748975328002
RP11-315D16.4	1.23694228285525	0.30677818408052	0.000151263475241947	0.00125013413070351
ZNF687	1.23691418378223	0.30674541064046	0.000123900374476043	0.00106767502721843
GUCA2A	1.23689977397158	0.306728603424784	0.00013535941836686	0.00114547596192084
CRHR1-IT1;RP11-105N13.4	1.23668839193658	0.306482030597051	0.000153057351855759	0.0012626888042122
AL161668.5;NDRG2;TPPP2	1.23666317634861	0.306452614314962	0.00014643025030538	0.0012170297154592
C2orf44;FKBP1B;MFSD2B	1.23656481262648	0.306337858332232	0.000154635227476168	0.00127313451226236
LRRN1;SUMF1	1.23655708402883	0.306328841381207	0.000142105621125977	0.00118807021564977
CD19;RABEP2	1.23650463105621	0.306267643035016	0.000154444826501219	0.00127185176232332
RP11-154H12.3	1.23638942922129	0.306133224728365	0.000156226113396598	0.00128307152693752
RIC3;RP11-379P15.1	1.236266265766	0.305989502893849	0.0001573526320789	0.00129059350911478
TBX4	1.23623626843881	0.305954496260219	0.000157628174248174	0.00129132889554988
MYADML2;PYCR1	1.23623165152598	0.305949108285562	0.000154929064405768	0.00127412692094417
DES	1.23610464484902	0.305800882574166	0.00015884265755147	0.00129875777007331
EMILIN3;LPIN3	1.23607743109345	0.305769120229	0.000148781032602301	0.00123183322961558
CTD-3035K23.7;MRC2	1.23604777331794	0.30573450456667	0.000156896204656493	0.00128771185072055
SDR42E2	1.23599301663112	0.305670592028608	0.000156533408497993	0.00128517994444353
LRRC14	1.23596606829422	0.305639136627703	0.000154744080382589	0.00127363302777443
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.23576675362402	0.305406465617027	7.82302402628613e-05	0.000742530819081602
TGIF1	1.23574423119202	0.305380171579774	0.000162214000631863	0.0013207417225311
TPM4P1	1.23571455865922	0.305345529354622	0.000131396338111589	0.00111837480558466
STX18	1.23559188833088	0.305202304806557	0.000163027600566775	0.00132589770452106
LINC00521	1.23540126017714	0.304979707432898	0.000122312420188356	0.00105696447544527
CTC-543D15.3;ZNF560	1.23538440944234	0.304960029099943	0.000165647783794007	0.00134375749138943
FLOT1	1.2353214609377	0.304886515294363	0.000166179266861025	0.00134676279300664
HFE;HIST1H2BB	1.23528853736927	0.304848064329667	0.000153304513767122	0.00126444407237899
HCN1	1.23521917079555	0.304767048746028	0.00016724776995515	0.00135392981090537
RP11-734K21.4	1.23501740661979	0.304531375629449	0.000141541302417567	0.00118420328479102
SYT10	1.2348550032169	0.304341650376136	0.000170826122158263	0.00137683382518305
RP11-541F9.2	1.23483700860676	0.304320626916782	0.000113534263748125	0.000996331599342284
TSPAN11	1.23480954354827	0.304288538354428	0.000101045294227088	0.000909227524668419
AC002467.7;CBLL1	1.23452850702393	0.303960150751417	0.000151525629934142	0.00125201925871185
KANSL1;RP11-669E14.6	1.23427960020265	0.303669243866539	0.000159031026131588	0.00130000879511303
MTA2	1.23423310434175	0.303614895879729	0.000177106254593043	0.00141966921611313
RP11-849I19.1;SALL3	1.23412102716743	0.303483882925286	0.000178261191805167	0.00142830420051215
MIR32;TMEM245	1.23404747632448	0.303397898977058	0.000176981553495922	0.0014189790377456
CKBP1	1.23393365347308	0.30326482529883	0.000138182123429371	0.00116347069156828
MMP24-AS1;RP4-614O4.11	1.23388369746839	0.303206416373054	0.000116135194111661	0.00101431358297429
PLTP	1.23380741797373	0.303117225268044	0.000181531136680081	0.00144919284936754
GNA11	1.23372691288194	0.303023087330203	0.000180779955793286	0.0014440790862488
FAM132A	1.23343457697153	0.302681195182535	0.000185493041765609	0.00147580865574655
PLCH1	1.23341392702687	0.302657041633829	0.000185714863381826	0.00147676056516965
MIR124-3;RP5-963E22.4	1.23339166939284	0.30263100717186	0.000185954237718239	0.00147831257793299
AC092839.4;SPTBN1	1.23338456694469	0.302622699432736	0.000186030684299067	0.00147831257793299
RP11-244F12.3;TPM1	1.2333289776094	0.302557674891452	0.000186630050116442	0.00148083472314494
CLPP	1.23330502970915	0.302529661398701	0.000180768330118856	0.0014440790862488
HOTAIR;HOTAIR_4;HOTAIR_5	1.23322503602335	0.302436083383622	0.000168920163691777	0.00136381734374011
RP11-648K4.2	1.23320958646281	0.302418009517665	0.000114017570249947	0.000999618387779227
TTC37	1.23301908408764	0.302195129266731	0.00019000518158298	0.00150372023254509
SDR16C5	1.23299877619089	0.30217136779897	0.000168851464154285	0.00136360911111065
AF213884.2;NFKB1	1.23299781997095	0.302170248954155	0.000102770587257625	0.000921675910753243
CHMP2A;UBE2M	1.23283408949092	0.301978659940298	0.000182650189959916	0.00145680269757355
LPPR2	1.2327692320492	0.301902760051025	0.000157401046066381	0.00129070262200451
TRIP6	1.23272368197454	0.301849452360322	0.000187965826872594	0.00148950458324282
LRAT	1.23263944474483	0.301750863529915	0.000194219187620693	0.00153278049723579
MT3	1.23263421063495	0.301744737455955	0.000194277903636861	0.00153291479192845
TBC1D9	1.23262192890059	0.301730362643557	0.000194415745968312	0.00153367322694015
ZNF528;ZNF528-AS1	1.23261207765382	0.30171883242385	0.000157580836816268	0.00129131278247945
DNPEP	1.2323569574141	0.301420199296415	0.000157004653961097	0.00128831430452319
KREMEN2;PAQR4;PKMYT1	1.23234953300867	0.301411507670911	0.00019629077715506	0.0015438265423614
GYG1	1.23229508958406	0.301347770077281	0.000198118382202529	0.00155454212340388
FSD1;TMIGD2	1.23222954251601	0.30127102957421	0.00018153839861096	0.00144919284936754
AURKA;CSTF1	1.23203230225255	0.30104008207878	0.000195089261473247	0.00153799621295691
ZNF589	1.23202862459806	0.301035775583081	0.000201186645359823	0.00157424909963228
KDM4A	1.23201267528363	0.301017098950647	0.000198471755116926	0.00155698254158201
STK3	1.23187485798231	0.300855704946501	0.000202977750404858	0.00158421763962484
ZIK1	1.23180752320439	0.30077684449684	0.000203766849529295	0.00158801635691041
IRS2	1.23178910339326	0.300755271021798	0.000203983220246888	0.00158900555775956
MCM7	1.23171495700295	0.300668426732514	0.000204856404642032	0.00159400617879112
PHOX2B;RP11-227F19.1	1.23164498818064	0.300586470643893	0.000205683654005953	0.00159925543256623
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.23164339754519	0.300584607441932	0.000205702497185501	0.00159925543256623
ARHGAP17	1.23164016369553	0.300580819442088	0.000205740811475958	0.00159925543256623
ANKMY2;BZW2	1.23161607517764	0.300552602819918	0.000206026423383493	0.00160021971721739
ILVBL	1.23129724024704	0.300179076416912	0.000199991868281016	0.0015674680715217
AMN	1.23128656659775	0.30016657018597	0.000209971417653364	0.00162774341719851
VAC14	1.23125846908037	0.300133648027478	0.000200649425623524	0.00157071412592555
NUDT16P1;RP11-933H2.4	1.23123093943379	0.300101390520527	0.000210644458950123	0.00163158469352412
TPT1;TPT1-AS1	1.23116922347996	0.300029073029734	0.000197675100773087	0.00155139504259595
KIAA1147	1.23113228537877	0.29998578798506	0.00021184314157931	0.00163787706330085
ME3	1.23109374966922	0.29994062943643	0.000212313125267189	0.00164070691569206
RP11-154J22.1	1.23108743462088	0.299933228933996	6.07639801841711e-05	0.000605022934872782
CNTN2	1.23108515860298	0.29993056169633	0.000212418037581299	0.00164117265227536
CA5A;GS1-21A4.2	1.23098778942502	0.299816451324128	0.000164123357217014	0.00133330580271264
VRTN	1.23095118682533	0.299773553112938	0.000197104330245316	0.00154790691821151
KHNYN;SDR39U1	1.23094101927273	0.299761636524817	0.000162645617387241	0.00132337661371677
CISTR	1.2309000267127	0.299713591373265	0.0001953333192551	0.00153959008343412
TRAF7	1.23088298054549	0.299693612016169	0.000164235511515285	0.00133365620473015
FEZF1	1.23084955846476	0.299654438085323	0.0002153144408369	0.00166110685406197
MAMDC4;PHPT1;RABL6	1.23073826771575	0.299523986829352	0.000216695651340335	0.0016703604191491
SMYD2	1.23072891037382	0.299513017931681	0.000199405397293401	0.00156330599486089
PTPN2;STK25P1	1.23061666846295	0.299381438807075	0.000216678007735088	0.0016703604191491
NFKBIE	1.23054708732076	0.299299864089769	0.000219088061089639	0.00168703314070302
RP11-385M4.3	1.23051758009933	0.299265269369375	0.000202062151413945	0.0015797547316308
ZNF256	1.23050469130777	0.299250158091524	0.00021900137689202	0.0016867189641583
RP11-108L7.15	1.23041598298542	0.299146149004086	0.000199179372886242	0.00156186709186671
LINC00982	1.23022622614257	0.298923636965821	0.000215138406225382	0.00166009717700488
NRF1	1.23016546547816	0.298852380743049	0.00022393899247162	0.00171468887778571
CRELD1;RP11-1020A11.1	1.22999868459418	0.298656772694219	0.000219185279944383	0.00168707497404427
ECEL1	1.22997162291067	0.298625031045563	0.000221361411102754	0.00169813581668371
PAUPAR;RCN1	1.22961568542271	0.298207473798792	0.000231107409419985	0.00176041016943391
RP11-474N8.9	1.22951125994031	0.298084947285082	0.000147746136941224	0.00122453657081061
KCNAB3	1.22947367397315	0.298040843648911	0.00023299422112755	0.00177221199314502
C20orf27	1.2294539322749	0.298017678062343	0.000233257672984284	0.00177384884496799
CENPBD1P1;MGC2752	1.22923374327501	0.297759275515162	0.000197043632741012	0.00154776089384452
RCN3	1.22916533972666	0.29767899118648	0.000237141415218092	0.0017959529387788
CENPT;THAP11	1.22908666650058	0.297586647950001	0.000226457793530259	0.00173037101391932
AC008937.2;MAP3K1	1.22904365526408	0.297536160718258	0.00022575734598493	0.00172661295958482
RHBDF1	1.22897535075436	0.297455980233707	0.000205036709996373	0.00159486976220412
RP4-712E4.1;RP4-712E4.2	1.22895619718838	0.297433495673732	0.000239994304087969	0.00181344925232843
RP3-465N24.6;RSRP1	1.22892076061411	0.297391895405825	9.53191968343266e-05	0.000867548649375261
ARSI	1.22890770818381	0.297376572386569	0.00023947664920191	0.00181014112424825
RP4-712E4.1	1.22886583457522	0.297327413384398	0.00022577902452118	0.00172661295958482
CD2BP2	1.22886309087315	0.297324192259951	0.000241274828049645	0.0018208794814069
ATXN7L3;CTB-175E5.7	1.22877971362242	0.297226303383687	0.000226203932508447	0.00172879059520645
TBX1	1.2286700386021	0.297097529553919	0.000243950674936298	0.00183918596417827
EFCAB6;RP3-388M5.9	1.22856342000273	0.296972333371086	9.5286375245538e-05	0.000867464695493121
FZD1	1.22853726431498	0.296941618568678	0.00024580737533219	0.00185052732430609
CCDC106	1.22848913470997	0.296885097936659	0.000120442940508643	0.00104498535190895
