	fc	log2fc	pvalue	padj
FASTKD3	0.776510109210825	-0.364923388029598	6.53897560223474e-06	0.000124203308517062
SIAH1	0.776751818446878	-0.36447438105557	2.6069472628887e-06	5.8234827849255e-05
ATP5PD	0.776805636217475	-0.364374426424926	4.5590357657045e-06	9.20522718132653e-05
LHX1-DT	0.776847187025662	-0.364297259706552	3.30156899187345e-06	7.08494470344632e-05
TCAM1P	0.776872459764411	-0.364250326072237	7.21231093416869e-06	0.000135181969350048
COX10	0.776891174606106	-0.364215571996767	5.43897208241559e-06	0.000106815159140708
MRPS10	0.776917781241784	-0.364166164041939	3.8027270236217e-06	7.93230116214609e-05
SEC22A	0.777084069722714	-0.363857408209297	6.33461060934363e-06	0.000121092049184409
FAM220A	0.777156425379095	-0.36372308260519	6.90132893120306e-06	0.000130170493179596
RHNO1	0.777170525994453	-0.363696906789563	4.15425488019759e-06	8.53684326232489e-05
CHAC2	0.777182965595631	-0.363673814808198	7.00191308265047e-06	0.00013184844100554
PITPNB	0.777259492093422	-0.363531764649439	4.19439682925314e-06	8.59442214468028e-05
PRKCI	0.777478005575494	-0.363126232114846	6.64972427929716e-06	0.000126011497477079
RNF168	0.777502369474985	-0.363081022956531	4.5897960751968e-06	9.25744893303475e-05
PHTF2	0.777511093745677	-0.363064834721046	5.55592536799783e-06	0.000108585602721135
HIRA	0.777523193038247	-0.363042384297236	7.892788184741e-06	0.000146006284238081
MRPL21	0.777599467128501	-0.362900864589929	4.97789188865484e-06	9.89940723172639e-05
LINC01842	0.777685530554156	-0.362741198319496	8.14049472984505e-06	0.000149952724778377
PDIA6	0.777784013871241	-0.362558512141077	4.64062277189339e-06	9.33341140969778e-05
AC074117.1	0.777876336165136	-0.362387275642417	6.52848003134679e-06	0.000124170289046913
ZNF232	0.777930630767856	-0.362286581204369	5.37593663023536e-06	0.000105797015217578
PPP2R3C	0.777933856079842	-0.362280599781634	2.51780462249298e-06	5.66675891960058e-05
SNX25P1	0.778059342729839	-0.362047900862153	5.9929971288293e-06	0.000115574572647335
FAM83H	0.778067407152881	-0.362032947706016	3.25018922669286e-06	6.99586270855177e-05
SYNCRIP	0.778111186066921	-0.361951774989114	8.13967538345132e-06	0.000149952724778377
UTP18	0.778163443651662	-0.36185488751573	1.39206697072256e-06	3.47661216990188e-05
NDUFA1	0.778389071696897	-0.361436639546559	8.44258367028257e-06	0.000154764173030794
SLC4A1AP	0.778412610314844	-0.361393012862728	3.44448590304005e-06	7.32237282468975e-05
COX17	0.77855146079782	-0.36113569298302	6.23866702669917e-06	0.000119742293655938
TMEM183A	0.778567219879029	-0.36110649090794	4.59805220624664e-06	9.27080437190511e-05
TREM1	0.778583564464717	-0.361076204499	8.96872804900143e-06	0.000163038252806158
EPRS1	0.778645572697425	-0.360961309436052	7.02895272706609e-06	0.000132269778308231
TMEM11	0.778666060841116	-0.360923348962804	1.96065403662164e-06	4.60317676015773e-05
CALM1	0.778702019212728	-0.360856727635352	7.36852566745935e-06	0.000137655029736921
FOXRED1	0.778781541222064	-0.360709405363034	8.94064319770909e-06	0.000162579820533654
ERO1A	0.778837535754986	-0.360605679058968	3.48779206597088e-06	7.39503187310917e-05
SDC1	0.778869105544663	-0.360547201322779	5.58392495623929e-06	0.000109020127966618
TMEM68	0.778883022766575	-0.360521422758051	7.70183565769983e-06	0.000143033730516621
ERGIC2	0.779004175430715	-0.360297033792917	5.04155791097439e-06	0.00010008471824877
NKAP	0.779022851042473	-0.360262447470586	7.70181674276818e-06	0.000143033730516621
NUDT1	0.779068885952204	-0.360177196603233	6.53688585345925e-06	0.000124203308517062
PSMA5	0.779175531164571	-0.359979722423232	8.57436390358333e-06	0.000156723234779096
DDX10	0.779207382049572	-0.359920749607943	8.25886523558282e-06	0.000151738924381779
SF3B4	0.779218108496629	-0.359900889830148	3.24151331908154e-06	6.98248807133869e-05
LINC01234	0.779246176725173	-0.35984892342384	3.7934759887326e-06	7.91882876897118e-05
NSUN5	0.779262269334993	-0.35981912990114	9.11192379120039e-06	0.000165217705136033
AC117386.2	0.779383263218164	-0.359595144046842	3.30001186090767e-07	1.06103612650284e-05
SBSN	0.779400203769978	-0.359563786195529	5.71860534636672e-06	0.000111228442877188
B4GALNT1	0.779492956600184	-0.359392107915418	9.887822086066e-06	0.000176799371139787
BCCIP	0.779493888672442	-0.359390382825782	3.10785443391608e-06	6.75098352847255e-05
SLC3A2	0.779599521761938	-0.359194889299117	7.51664648593441e-06	0.000140053100769626
AC090125.1	0.779618320398501	-0.359160101729334	9.96519821742381e-06	0.000178070619816517
BPNT2	0.779759960835517	-0.358898017847451	9.65547160413049e-06	0.000173190823204133
UHRF1	0.77977276157866	-0.358874334383312	8.99330631702853e-06	0.000163328003324658
NIPSNAP1	0.779828787717724	-0.358770681455987	5.25342634831616e-06	0.000103673828182828
GABRA3	0.77986535345957	-0.358703035866964	9.48237928352256e-06	0.000170624297190146
ZNF74	0.779867736231876	-0.358698627915614	8.65431802538331e-06	0.000157997358278474
LSM3	0.779900889776099	-0.358637297724652	8.2536627474014e-06	0.000151692478951512
EEF1E1	0.779961908026366	-0.358524427891185	9.25167135606364e-06	0.000167110523663013
FUCA2	0.779964617181941	-0.358519416776559	1.01152016769773e-05	0.000180262601798015
MNX1	0.779995952536132	-0.358461457157606	1.04335344823769e-05	0.000185098146774154
FYTTD1	0.780195049364948	-0.358093250945931	6.26681375537029e-06	0.000120160539473745
AL049539.1	0.78020297714776	-0.358078591387596	1.05894971859423e-05	0.000187104209313112
AC022784.1	0.78026769973837	-0.35795891600767	7.4909919476917e-06	0.000139712788654137
TAF2	0.780299665369301	-0.357899813583435	6.6097673248862e-06	0.000125379991092164
PGK1P1	0.780608123178175	-0.357329619033516	1.05624579074642e-05	0.000186909244047523
PSMC1P1	0.78062337691744	-0.357301427834464	1.08608917440237e-05	0.00019106612811594
TRIAP1	0.780741175535257	-0.357083736864337	8.01629063385094e-06	0.000147953125896558
AC133785.1	0.780770080707743	-0.357030325339011	1.02111509347558e-05	0.000181664318559142
CSNK2B	0.780770960119664	-0.357028700375997	6.53365537164271e-06	0.000124203308517062
MPHOSPH6	0.780813644366823	-0.356949831320117	7.01905991985191e-06	0.000132127454853714
TACC3	0.780831555323797	-0.356916737953186	1.11264799789447e-05	0.000194831912616797
CCDC77	0.780847783951923	-0.356886753614239	4.0576869147714e-06	8.36872104527598e-05
A2ML1	0.780936037104098	-0.356723706227775	1.06324923237879e-05	0.000187805377492456
SPINDOC	0.781041898567519	-0.356528151853998	1.01483904845051e-05	0.000180717822012456
PSMC5	0.781141104506993	-0.356344916065596	6.42407538852094e-06	0.000122389749348587
DYNLRB1	0.781218950438346	-0.356201149026936	4.44236956117994e-06	9.004927605484e-05
AP3S1	0.781263407511564	-0.356119051461156	7.8533022975212e-06	0.000145418134642021
TSEN15	0.781275487122798	-0.35609674520653	1.1218198230489e-05	0.000196195667295296
IGF2BP1	0.781284307283564	-0.356080458083001	8.09997018200486e-06	0.000149303220283643
PUM3	0.781314383026534	-0.356024922230439	6.26201963499879e-06	0.000120109221385941
LSM6	0.781338937860844	-0.355979582503171	8.58252705453736e-06	0.00015682190301295
DTL	0.781419434834225	-0.355830957371563	8.73883331085575e-06	0.000159421167221552
PIF1	0.781425386524881	-0.355819969109034	1.08399812132911e-05	0.000190816640122356
MRTO4	0.781458214838834	-0.355759361593918	1.11092842681471e-05	0.000194590881975447
AC008798.2	0.781458268813581	-0.35575926194803	1.65743631086947e-06	4.00190784349016e-05
AC068189.1	0.781621805094537	-0.355457379803488	1.14754582739844e-05	0.000199893601635618
TRAPPC9	0.781636162575015	-0.355430879422472	1.15931459005927e-05	0.000201695845412245
AL355338.1	0.78166455351135	-0.355378478163213	8.18438432948592e-06	0.000150663332040069
CBX1	0.781668744433508	-0.355370743123446	2.39666262012147e-06	5.43943632754819e-05
MROH3P	0.78168390531519	-0.355342761555982	7.72770885982971e-06	0.000143458954131469
XPO6	0.781742739047718	-0.355234180658374	1.03071030251638e-05	0.000183141592192423
SPTSSA	0.781801127621886	-0.35512642940402	9.58640787658654e-06	0.000172115319891218
ARPC1A	0.781803887035177	-0.355121337335583	9.04686465888603e-06	0.000164195527314572
COA6	0.781878385439225	-0.354983868899638	1.20961911780523e-05	0.000208846172007791
PSMA4	0.781912507451569	-0.354920909512644	6.78459346404689e-06	0.000128257135210287
NOMO1	0.781931637984425	-0.354885612485173	3.57019130017867e-06	7.5482569026449e-05
UXT	0.781963043998021	-0.354827668301849	4.32582063407514e-06	8.81277187151005e-05
E2F4	0.781995073916376	-0.354768575409465	1.14243875305222e-05	0.000199305803666154
AC034114.2	0.781995742706767	-0.354767341565162	7.49736093660223e-06	0.000139785608231844
SLC50A1	0.782060508742205	-0.354647860391628	1.07383714230314e-05	0.000189375874100936
C1orf131	0.782070666129131	-0.354629122817718	1.05652808931424e-05	0.000186909244047523
PPP5C	0.78210396469818	-0.354567697859793	1.08912058940118e-05	0.000191487363871845
PSMC6	0.782117866705009	-0.354542053982553	3.64942022229451e-06	7.66040587519903e-05
E2F3	0.782188761393822	-0.354411287527679	1.11345709450534e-05	0.000194913413669937
IGF2BP2	0.782241327045187	-0.354314336944672	1.30110628949468e-05	0.000222407611275678
DCTN2	0.782447905281314	-0.35393339305832	9.16221313612196e-06	0.000165811500459933
BTBD3	0.782521879001297	-0.353797005097188	7.72979113538742e-06	0.000143458954131469
PRELID1	0.782537115502839	-0.353768914622271	8.74735553260738e-06	0.000159525325962345
PYCR1	0.782602869042996	-0.353647695680452	1.22781954198628e-05	0.000211666385905276
AC011447.7	0.782691911239233	-0.353483559523228	1.09832654174447e-05	0.000192800329520648
MIR1244-3	0.782728932247358	-0.353415322250084	1.25224684713948e-05	0.000215353803605852
COQ2	0.782790004218586	-0.35330276119698	1.19832835236837e-05	0.000207212162077063
NCL	0.782812925703964	-0.353260517135404	7.92814628002862e-06	0.000146469274450939
YWHAE	0.782852936838685	-0.353186779990033	1.32042749109813e-05	0.00022482943864489
AC092115.3	0.782857028227116	-0.353179240118752	1.30368212083584e-05	0.00022278077386998
ATMIN	0.782875124003843	-0.353145892540995	1.41434707019906e-05	0.000237893009432028
HIF1A	0.782890683504083	-0.353117219525238	1.32751405968793e-05	0.000225833417017216
MED6	0.782942482245028	-0.353021769015761	1.19660421136413e-05	0.000207057816894174
CMAS	0.7830111621244	-0.352895221053376	4.63999019013726e-06	9.33341140969778e-05
EMC6	0.783078830960979	-0.352770546870605	1.09898927934527e-05	0.000192856976969758
SDHA	0.783115657747589	-0.352702701117339	9.54434266505327e-06	0.000171468635709163
PANX1	0.783160834744562	-0.352619476182501	1.12267282716212e-05	0.000196223835864881
CHIC2	0.783193376490653	-0.352559530845262	7.55109069125085e-06	0.000140648673476412
MAGT1	0.783273424099368	-0.352412085284099	9.7058672295296e-06	0.000174039731791726
GALR2	0.783321022231053	-0.352324417938258	7.92594279721456e-06	0.000146469274450939
MED27	0.7833881103945	-0.352200862443813	1.29634543869116e-05	0.000221782427188894
NUP88	0.783410482643426	-0.3521596620844	1.23227226274449e-05	0.000212369449790577
CYB561	0.783410794154512	-0.352159088419099	7.15820228094947e-06	0.000134256533984329
AC131009.2	0.783473862878252	-0.352042948491868	1.0891588692113e-05	0.000191487363871845
FAM111B	0.783474062537598	-0.352042580837597	1.2662303962124e-05	0.000217494819448754
ATG5	0.783518736678176	-0.351960319883856	3.62436585028826e-06	7.63040675318483e-05
RSU1	0.783561097469095	-0.351882322960316	1.33650378868675e-05	0.000227021519565578
SLC25A11	0.783582028154834	-0.351843785833711	1.35961711977329e-05	0.000230051921784551
CLTCL1	0.783694577638389	-0.351636579803253	1.19204469863134e-05	0.000206440302816104
C11orf80	0.783786191936599	-0.351467937869753	4.99388666863803e-06	9.92773467175406e-05
AC068025.1	0.783838168522914	-0.351372269079146	1.41252338081399e-05	0.00023772726584459
GAPDHP72	0.783849595220227	-0.351351237799921	1.56577560419582e-05	0.000259060953743215
COPS3	0.783858094905291	-0.351335593999016	9.15533829126412e-06	0.000165792886930277
CKAP5	0.783885351774511	-0.351285428456764	1.40878425971598e-05	0.000237309227378412
AL136172.1	0.783922769298979	-0.351216565339807	1.01102066929823e-05	0.000180262601798015
AMZ2	0.783957577876596	-0.351152506673077	1.01627920989797e-05	0.000180860708967
ATP6V1C2	0.783983132107518	-0.351105480708392	1.33296503408661e-05	0.000226633103174917
ACTG1	0.784062610026016	-0.350959231914885	1.41917702814938e-05	0.00023842258147378
AC011676.1	0.784085644978426	-0.350916847642217	1.60468077202649e-05	0.000264365914710213
DNM1L	0.784098154605146	-0.350893830472372	1.01253748753889e-05	0.000180364600127963
RPP25	0.78411876785698	-0.350855903785351	1.61021204729978e-05	0.000265021464558043
AC243773.1	0.784140561722826	-0.350815805950016	2.54109113398594e-07	8.53304119871408e-06
RNF24	0.784216172130119	-0.350676701424405	1.59244198881598e-05	0.000262859523514774
ACTG1P25	0.784220296063586	-0.350669114788309	1.0792614843569e-05	0.000190159905586426
MCMBP	0.784280555849393	-0.350558261811613	1.51268012527067e-05	0.000251523537569559
IFNL1	0.784345075705273	-0.350439581516842	1.47985372177855e-05	0.000247079374560241
PLA2G7	0.784354794438469	-0.350421705352699	1.63754495308682e-05	0.000268274515032424
AC026271.1	0.784425690020769	-0.35029131017493	1.01571794760969e-05	0.00018081756068606
USP2-AS1	0.784430167885976	-0.350283074626847	1.4289974984471e-05	0.000239788316921374
CSAG1	0.784463603304676	-0.350221582748119	4.17319907669557e-06	8.56336222984597e-05
WNT3A	0.784469428816311	-0.350210869178358	1.04826822052977e-05	0.000185737671551975
BOLA2B	0.784511087198963	-0.350134258485664	7.89667164007561e-06	0.000146030494101783
EXOSC2	0.784515634304846	-0.350125896503017	1.41710052251334e-05	0.000238231206023396
NMD3	0.784515812148969	-0.350125569454333	1.23302282114057e-05	0.000212434250749179
PCGF6	0.784517012995717	-0.350123361144068	1.19793174477955e-05	0.00020720675440275
TEX10	0.784602657976199	-0.349965872086952	1.37644290741768e-05	0.000232482764681384
NDUFB3	0.78461170614688	-0.349949234779431	1.60703172101864e-05	0.000264616602571148
TOP1	0.784617349355788	-0.349938858436376	9.11619722203514e-06	0.000165242364283211
TSR1	0.784704144818306	-0.349779274330839	1.71096773291094e-05	0.000277815507894389
DLGAP4	0.784712221198012	-0.349764425813642	4.37770775154335e-06	8.8988979470204e-05
PRKDC	0.78474913137172	-0.349696567978863	1.65855224844949e-05	0.000271011546745347
KDM7A-DT	0.784835542637828	-0.349537716905352	1.73438285422525e-05	0.0002808135664947
AC125437.1	0.7848721696381	-0.349470390241603	1.6254112457905e-05	0.000266748986190682
CCDC86	0.784873194512834	-0.349468506392501	1.45290961304762e-05	0.000243009951410267
MVK	0.784923793260381	-0.349375502567479	1.02665428783233e-05	0.000182592509385344
WDR62	0.78492769771705	-0.349368326168557	1.64204845954282e-05	0.000268701853663849
AP000251.1	0.784991617359152	-0.34925084681807	1.67986610913529e-05	0.000273784385378812
SSR1	0.785006326758917	-0.349223813434776	1.61805840860801e-05	0.000265927032051638
FAM210A	0.785018390130217	-0.34920164338132	1.29722677185439e-05	0.000221811307866341
WASHC5	0.785040930273656	-0.349160220037959	1.68250314152311e-05	0.000273977980699874
PIN4	0.785045982110528	-0.349150936144252	1.32751840248144e-05	0.000225833417017216
ZNF16	0.785077460714276	-0.349093088430768	1.14821544023316e-05	0.000199948833661972
ALDOC	0.785100501223997	-0.349050748734348	1.68155317290732e-05	0.000273928104643444
FAM98A	0.7851430130199	-0.348972631478537	1.34660308697666e-05	0.000228330487411259
NRBF2	0.785218590813083	-0.348833764472054	1.07838008735394e-05	0.000190063652624157
AL596442.3	0.785235028139416	-0.348803564217936	1.80743127049465e-05	0.000289895090773835
SLBP	0.785256946868036	-0.348763293982126	1.63182916835136e-05	0.000267569976702469
AC244102.4	0.7852857461505	-0.34871038414124	1.96658578270721e-06	4.61285549370575e-05
NOP10	0.785288625658752	-0.348705094035467	1.5489855694465e-05	0.000256582402284747
MRPS17P1	0.78529624203535	-0.348691101657248	1.81887637540289e-05	0.000291013983136586
ZNF687-AS1	0.78530095389013	-0.34868244537091	1.6000042652198e-05	0.000263806420726485
CACNA1B	0.785325159610057	-0.348637977153042	1.65033289967584e-05	0.000269823958117368
AC083880.1	0.78537290727076	-0.348550264161239	1.59464769534105e-05	0.000263147027456091
TUBBP1	0.785379832249181	-0.348537543340483	1.20804220099805e-05	0.000208700973237912
PRMT1	0.785412623385051	-0.348477309273351	1.62183778430137e-05	0.000266239576301652
HPSE	0.785414983131192	-0.348472974750528	1.76190835782321e-05	0.000284296319575132
PDZD11	0.785428078718346	-0.34844892022961	1.43633241993985e-05	0.000240805397167392
MAL2	0.785470325603941	-0.348371322121181	8.61522735912915e-07	2.34061120276943e-05
NDRG3	0.785522737110618	-0.348275059670898	1.43988081836131e-05	0.00024118641575605
PSMG3	0.785587092602761	-0.348156868889241	1.41128789162572e-05	0.000237660378115605
OPA1	0.78578091236617	-0.347800971592072	1.38023716459451e-05	0.000232984854953295
KNTC1	0.785807197865313	-0.347752712179802	1.79780148954538e-05	0.000288691696156697
S100P	0.78586443207324	-0.347647637421935	1.9284028980079e-05	0.000305511807727134
AC008514.2	0.785875928252442	-0.347626532815674	1.81324079908076e-05	0.000290512933337468
PLIN2	0.785935580444637	-0.347517028690755	1.76486285959753e-05	0.000284692055767329
C5orf66-AS1	0.786017930069675	-0.347365872317522	1.92425187908896e-05	0.00030510985134551
CYP27B1	0.786032120458949	-0.347339826830957	1.57475624443853e-05	0.000260470836733217
AC008736.1	0.786097445418569	-0.347219933410733	6.53469908448587e-06	0.000124203308517062
GPR19	0.786107565517419	-0.347201360493942	1.94027062424011e-05	0.000307048909026301
RANBP1P1	0.786171469811207	-0.347084085626416	1.75823404950366e-05	0.000283948076201794
HDHD5	0.786177689378303	-0.347072672209042	9.45957268406649e-06	0.000170323359975301
BAZ1A	0.786189268447793	-0.347051423904314	1.65185847031761e-05	0.000269995552913556
AC007128.2	0.786202309590915	-0.347027492979254	3.15102975474847e-06	6.81546354828361e-05
PEX13	0.786245903831648	-0.346947498999933	1.72912014701861e-05	0.000280201449652727
MFSD9	0.786360778832843	-0.346736728440876	1.49494168362077e-05	0.00024886588632204
MLF2	0.786417906982513	-0.346631922216067	1.66743773229372e-05	0.000272228168861551
SRP54	0.786471399948196	-0.34653379193315	6.31101596650495e-06	0.00012076312165056
TDG	0.786505044491011	-0.346472076050181	1.71004717885329e-05	0.000277745549378643
TIGD1	0.786507021815676	-0.346468449025888	2.00724824141494e-05	0.000316060795414579
TMEM44-AS1	0.786569293066569	-0.346354228979409	1.81881813965535e-05	0.000291013983136586
RRP1B	0.78657648661416	-0.346341034912375	1.54534633576781e-05	0.000256146535637482
MYBBP1A	0.786581023240833	-0.346332714106909	1.40091363061355e-05	0.000236193871544318
AC011298.1	0.786587463300026	-0.346320902223389	4.73537812342087e-07	1.43777538022517e-05
THOC7	0.78665850236273	-0.346190614009366	1.99530883986956e-05	0.000314442710394226
TMEM171	0.786677248515973	-0.346156234847379	1.84788339352586e-05	0.000294980023728134
PPFIA3	0.786686051038175	-0.346140091906797	2.04148299470896e-05	0.000320561436907277
DHX33	0.78670891772929	-0.34609815753872	1.87639691535928e-05	0.000298858758349993
NDUFB5	0.7867539971807	-0.346015491591659	1.31670087256617e-05	0.000224329598646247
LLPH	0.786766677122183	-0.345992240179721	4.03919469185774e-06	8.33664502685937e-05
SRSF7	0.786770636955435	-0.345984979046801	1.7486345444556e-05	0.000282717518409031
SMAGP	0.786786727426642	-0.345955474379806	1.89444016257754e-05	0.00030130948598124
AL034550.3	0.786857923467634	-0.345824931343573	1.60728563897527e-05	0.000264616602571148
SKA2	0.786859798824412	-0.345821492902375	1.04695807495334e-05	0.000185621510275488
COX7A2	0.78690071716034	-0.345746471728903	2.07794147341255e-05	0.000325026493512244
SNRPA	0.786935010224641	-0.345683600575388	1.49409355419132e-05	0.000248797721999616
FLVCR2	0.787047945844182	-0.345476569542551	1.97451440443409e-05	0.000311685314434424
ACOD1	0.787100047591189	-0.34538106780781	1.7026172514844e-05	0.000276776562489083
PANK1	0.787179591517596	-0.345235277154858	2.20609573081583e-05	0.000342053394107932
AL031055.1	0.787203122597734	-0.345192151462076	1.19908443850576e-05	0.000207279707707196
GINS4	0.787211103675529	-0.345177524737847	2.21318779949524e-05	0.000342965498426151
LYRM4-AS1	0.787231047069019	-0.345140975621227	1.95772657971405e-05	0.000309552211936553
AC113143.2	0.787255547906473	-0.345096075605175	2.14739581122462e-05	0.000334322943247946
AC022144.1	0.787275979489185	-0.345058633937548	1.89287270361094e-05	0.000301144631502669
SLC13A3	0.787309290934569	-0.344997591505652	1.9202389290409e-05	0.000304729130773399
AC121761.1	0.787329928564268	-0.344959774835451	2.09564135210427e-05	0.000327433858312115
TARDBP	0.787350634468158	-0.344921834054874	9.6515825872445e-07	2.55559668347687e-05
GALNS	0.78740240022464	-0.34482698464224	1.54956745977849e-05	0.000256603847054763
AC027243.2	0.787414332447185	-0.344805122341777	1.54865646194149e-06	3.79417488345293e-05
ARPC5L	0.787426559247796	-0.344782720657008	1.81847562826183e-05	0.000291013983136586
SNHG16	0.78746041051442	-0.344720700898852	1.64017243141717e-05	0.000268549826191362
AC079354.1	0.787492355837893	-0.344662175512257	2.05185195441867e-05	0.000321566419725791
POLR3A	0.787570639594306	-0.344518765899334	8.83714804892883e-06	0.000160955852887314
PHYH	0.787572957744929	-0.344514519449151	1.63589283291481e-05	0.000268158768220894
SFXN4	0.787620567013906	-0.344427310283808	1.91984143309798e-05	0.000304729130773399
ABCC1	0.787628218865219	-0.344413294354335	1.77484225753731e-05	0.000285895280661016
CALR	0.787642222342144	-0.344387644477098	2.25187340987273e-05	0.000347820000511306
SNHG30	0.787754604397994	-0.344181813118063	1.74031070047278e-05	0.000281612559197474
PPP1CC	0.787759219601303	-0.344173360852109	2.27916124723398e-05	0.000351556128526977
HNRNPA2B1	0.787773173537851	-0.344147805966476	6.65471360728941e-06	0.000126063925071688
GOT1	0.78778668900393	-0.344123054516085	2.00164672748929e-05	0.000315353881786139
ABCF3	0.787792123295406	-0.344113102585655	1.53667215199463e-05	0.000254989568299238
AC005863.1	0.787832715938362	-0.344038766610182	1.28507304241889e-05	0.000220197848177861
GTF3C2	0.787960243959036	-0.343805253644857	1.46708040672685e-05	0.00024523548313683
XRCC6	0.787984961788419	-0.343759997896439	2.19365706448362e-05	0.000340310852643101
RNF181	0.788050867515648	-0.343639338373188	1.537940838272e-05	0.000255125447570263
AL590550.1	0.788051409702446	-0.34363834578506	1.7596345645309e-05	0.000284091072008253
PPP4C	0.788081270394684	-0.343583680498109	1.92772602809082e-05	0.000305489905379231
ABHD12	0.788103189147317	-0.343543555656709	2.07694026736608e-05	0.000324993737264923
CSAG3	0.788135537856582	-0.343484339598073	1.5454510022594e-05	0.000256146535637482
PBK	0.78822483061291	-0.343320897000229	1.88784112781566e-05	0.000300428409782045
MRPL37	0.788251459995081	-0.343272157824344	1.84485376279645e-05	0.000294579309866346
DEK	0.788260684853209	-0.343255274152223	1.77022444665384e-05	0.000285475746206613
AC109439.1	0.78830365726269	-0.343176627083514	4.31520080658306e-07	1.33376154848486e-05
DHX35	0.788353879056728	-0.343084717798766	1.51018298979246e-05	0.000251181960797827
LINC01694	0.788366076061049	-0.343062397338381	8.45201056157034e-06	0.000154836137926546
RCC2	0.788487769650754	-0.342839717552045	1.91336651909062e-05	0.000303893612050582
FAM72C	0.788503332531531	-0.342811242450457	2.44891063182482e-05	0.000373473687295531
IBSP	0.788539895114603	-0.342744346811371	1.90068133452582e-05	0.000302217390665268
RPL38	0.78859044817447	-0.342651859022891	1.79706809620012e-05	0.000288655653390491
ADK	0.788621320708115	-0.342595380048954	1.42884103737755e-05	0.000239788316921374
MCRS1	0.788671291255	-0.342503967384418	2.17850018743918e-05	0.000338515055153392
TMED9	0.788821792577457	-0.342228685654894	2.33043510884915e-05	0.000358392863526566
GSDMC	0.788920051323067	-0.342048989076842	2.4572141639151e-05	0.000374337404605889
ANP32B	0.788942009354689	-0.342008835068302	7.23773338837528e-06	0.000135568865451942
DENR	0.789011850994783	-0.341881125139122	2.63073435960501e-05	0.000396195859462871
STRAP	0.789059564024495	-0.34179388529596	6.96745141114714e-06	0.000131243089234816
YWHAZP4	0.789117947381728	-0.341687142702836	4.36914366468283e-06	8.88826116319283e-05
GTF2E1	0.789128598822675	-0.341667669470253	1.7319579206546e-05	0.000280581140776255
HAUS5	0.78916596371836	-0.341599360105199	2.59128802507517e-05	0.000391189999782242
DNAJC5B	0.789176918671043	-0.34157933320726	1.96499232343681e-05	0.00031026856795202
KC877373.1	0.7892032192417	-0.341531253911339	2.07715904858392e-05	0.000324993737264923
PUS1	0.789239321383167	-0.341465259262654	2.30020584289678e-05	0.00035451297497711
AC131237.1	0.789327857210129	-0.341303428711045	2.66117875027319e-05	0.000399825364713231
SAP30	0.789333652297142	-0.34129283677193	1.76044335079316e-05	0.000284140767008923
POLR2D	0.789374073723789	-0.341218958889634	2.61045890119563e-05	0.000393455746742261
AC006206.2	0.789396995188961	-0.341177067212256	2.76073276281168e-05	0.00041216235880071
PFN2	0.789583273833964	-0.340836666152296	2.08244843446534e-05	0.000325641653867027
SUCLG1	0.789715419141774	-0.34059523572302	2.2354866686383e-05	0.000345854057242658
AP003119.3	0.789752760812282	-0.340527019542975	1.77414552598177e-05	0.000285895280661016
IL20RB	0.789773603936261	-0.340488944494309	3.58933085584172e-06	7.58197683987988e-05
AL023803.1	0.789779948216219	-0.340477355319354	2.76987577343949e-05	0.00041330977174998
COX7B2	0.789788288305645	-0.340462120516099	2.07919140277154e-07	7.18619736691e-06
GCSH	0.789795191628002	-0.340449510370378	2.7197530464198e-05	0.000406901169965159
AP005057.1	0.789866510695405	-0.340319239864001	2.06696029552899e-06	4.80261315368774e-05
ZHX1-C8orf76	0.789907372701259	-0.34024460714113	2.72301481351885e-05	0.000407281727791004
GEN1	0.789913067560767	-0.340234206027988	2.7094664872133e-05	0.000405683238530298
UBE2D2	0.789958640552523	-0.340150974042903	1.29338821224881e-05	0.000221421971729899
NPM1	0.790034472264807	-0.340012489850218	1.93783749092106e-05	0.000306749452895813
LAD1	0.790036359643578	-0.340009043280688	1.55820459401374e-05	0.000257958814823926
PSCA	0.790039607206865	-0.340003112877912	2.8442995799482e-05	0.000422304029518121
ATP6V0A4	0.790051443590855	-0.339981498563376	2.94785923068788e-05	0.000434947273639242
AC011450.1	0.79007046631475	-0.339946762016459	2.95347186269244e-05	0.000435435569629132
ZNF295-AS1	0.790073395264659	-0.339941413666081	2.20878563445209e-05	0.000342376864796992
PPIAP3	0.790134346415691	-0.339830119535501	2.9723928521576e-05	0.000437315707900966
CCNY	0.790367261205117	-0.339404906410165	1.21989557396484e-05	0.000210492294702049
FAAP24	0.790403426730959	-0.339338893262033	2.31963737626006e-05	0.000357022722033493
BRCA2	0.790421262421947	-0.339306338781935	2.9075650756359e-05	0.000430457761406529
SNRPEP4	0.790445998932513	-0.339261189841227	2.88001181312113e-05	0.00042703412552401
RARS1	0.790460812707487	-0.339234152498438	2.83280706731987e-05	0.000420818015812418
AL109615.2	0.790463708490185	-0.339228867323489	2.40103276172599e-05	0.000367754186191772
SLC39A4	0.790483782777659	-0.339192229705668	1.25133215682972e-05	0.000215261771121963
RALA	0.790499284439645	-0.339163938231411	2.74133596533536e-05	0.000409913925509955
JAGN1	0.790527841482479	-0.339111821346877	2.21924047770614e-05	0.000343647550658105
MSH2	0.79073629868979	-0.338731441910795	2.44621719511743e-05	0.000373163261580084
EFNA2	0.790754227689996	-0.338698730896402	3.06957675492617e-05	0.000449283057571994
