	fc	log2fc	pvalue	padj
ZNF658B	1.31190370640077	0.391661830172154	1.66755789850542e-06	4.28346382833024e-05
SIGLEC15	1.31181308645313	0.391562172351261	1.67771651841256e-06	4.30452981206155e-05
INPP4B	1.31176946264443	0.39151419531886	1.68262824170506e-06	4.31391053323219e-05
GNA14	1.31173740348217	0.391478935952844	1.68624678191383e-06	4.3197316499461e-05
EBF1	1.31169807084309	0.391435675881153	1.69069662345501e-06	4.32722203937264e-05
NPR1	1.31150638285629	0.391224828946941	1.71254692308578e-06	4.37190042872139e-05
AP003717.2	1.31150450678478	0.39122276521241	1.71276212546408e-06	4.37190042872139e-05
CAMK1	1.31150436875775	0.391222613378457	1.71277795945112e-06	4.37190042872139e-05
GABPB1-AS1	1.31147643224823	0.391191882033618	1.71598567186495e-06	4.37811782956205e-05
CREBRF	1.3114070307159	0.391115534572545	1.72397976525462e-06	4.39653598677817e-05
ANKRA2	1.31133578438458	0.391037153476	1.73222402218473e-06	4.41557527488771e-05
SLC35E2B	1.31118359348184	0.390869707574354	1.74996338385467e-06	4.45568556582592e-05
SFXN2	1.31118058324509	0.390866395407671	1.75031603234659e-06	4.45568556582592e-05
ARHGEF17	1.31113450563488	0.390815695215287	1.75572264526311e-06	4.46744375376346e-05
OSBPL1A	1.31092056894128	0.390580272694533	1.7810388301748e-06	4.52171796468327e-05
RIPK3	1.3108892192744	0.390545771328995	1.78477828232154e-06	4.52715875842715e-05
HSPA12A	1.31087441713975	0.390529480793909	1.78654656331154e-06	4.52961830269739e-05
MRPS31P5	1.31084676497761	0.390499047628502	1.78985448896424e-06	4.53597752683577e-05
RBMS3	1.31083692225733	0.390488214861899	1.79103337369312e-06	4.53693791227123e-05
AC024075.1	1.31082002979503	0.390469623053722	1.7930583818838e-06	4.54003983237962e-05
AC009802.1	1.31079654184129	0.39044377186346	1.79587773420505e-06	4.54485343803682e-05
RPL21P54	1.3107908456014	0.390437502427561	1.79656212565519e-06	4.54485343803682e-05
AC068620.3	1.31069061919266	0.39032718607029	1.80864569071588e-06	4.57134392336599e-05
AL353898.3	1.31058533554919	0.390211294273303	1.82142406808648e-06	4.59954180185489e-05
EFCAB14	1.31057172879078	0.390196315847825	1.82308192533393e-06	4.59963245369949e-05
CNTRL	1.3105488209568	0.390171098374716	1.8258763472142e-06	4.60463445019777e-05
AP003080.1	1.3105153077926	0.390134205514848	1.82997196915617e-06	4.60947918965701e-05
C1QTNF7	1.31051315325383	0.390131833665451	1.83023557929855e-06	4.60947918965701e-05
AL035106.1	1.3105012414909	0.390118720390422	1.8316936628156e-06	4.61110383816743e-05
AC087477.2	1.31046166349338	0.390075149395459	1.83654640291694e-06	4.61921961570909e-05
CROT	1.31039142696839	0.389997823515058	1.84518904102601e-06	4.63890012588087e-05
ADD1	1.31026691743904	0.389860736373534	1.86060728006859e-06	4.67558985838061e-05
AC010210.1	1.31025317620414	0.389845606238496	1.86231653704095e-06	4.67781253460371e-05
AL031590.1	1.31023752930363	0.389828377628812	1.86426469656817e-06	4.68063305866565e-05
AC025175.1	1.31021901673537	0.389807993401902	1.86657221281165e-06	4.68435292893976e-05
SIGLEC17P	1.31018667524231	0.389772381426401	1.87061011304297e-06	4.69033571093978e-05
LDB3	1.31014043763533	0.389721466587581	1.87639772428905e-06	4.70069124242499e-05
MAB21L1	1.31010813574833	0.389685896090441	1.88045131197051e-06	4.70876631616033e-05
LINC00377	1.31008188363793	0.389656986897443	1.88375197879463e-06	4.71494973439079e-05
ELAPOR1	1.31003050706116	0.389600408612633	1.89022783999974e-06	4.72490314681646e-05
MYOCD	1.30990937019154	0.389466998252568	1.9055825693229e-06	4.75699500811123e-05
PIK3IP1	1.30981428963064	0.389362275563018	1.91771940167284e-06	4.78475019392513e-05
AC009806.1	1.30978196008191	0.389326665739838	1.9218632950637e-06	4.79068296641907e-05
AC114811.2	1.30974967887901	0.389291108290829	1.92600967667721e-06	4.79743042740893e-05
CMYA5	1.30973291749868	0.389272645438419	1.92816603264697e-06	4.80069327803505e-05
AL391807.1	1.30965586374151	0.389187766802471	1.93810925103903e-06	4.82333226815184e-05
ZBTB20-AS4	1.30962089775312	0.389149248339062	1.9426377791105e-06	4.83036330196449e-05
TNN	1.30960618222833	0.389133037438674	1.9445466955984e-06	4.83170904208935e-05
LINC01697	1.30960359275431	0.389130184806281	1.9448827940635e-06	4.83170904208935e-05
TRMT44	1.3095116746755	0.389028921789592	1.95684986834156e-06	4.85931059469038e-05
AP001931.1	1.30946742563347	0.388980171592614	1.96263627011137e-06	4.87154666660422e-05
CLK1	1.30939663421976	0.388902175622464	1.97192819848792e-06	4.89033019823523e-05
AC103591.4	1.30938194360023	0.388885989386538	1.97386180859421e-06	4.89298602264151e-05
SGK2	1.30929245035306	0.388787381125633	1.98568097269746e-06	4.91538740997136e-05
C1orf226	1.30928801720222	0.388782496276906	1.98626823342949e-06	4.91538740997136e-05
ADAM33	1.30926724565685	0.388759608079031	1.98902209540701e-06	4.9198153591452e-05
MAGI2	1.30924375321165	0.388733721279859	1.99214116308965e-06	4.92323618069524e-05
TTC28	1.30922034895981	0.388707931200827	1.99525324902952e-06	4.92877955249162e-05
MEF2C-AS1	1.30913784031015	0.388617007949594	2.00626224606389e-06	4.95166126240232e-05
THBS4	1.30895096126516	0.388411048952513	2.03141598489698e-06	5.0072064500392e-05
NHLRC4	1.30894210984684	0.388401293093921	2.0326149497982e-06	5.00798532179429e-05
AL137847.1	1.3088300486946	0.388277775798358	2.04785374933274e-06	5.041151089449e-05
SYT9	1.30872554770216	0.388162582016915	2.06216449656683e-06	5.07197674552388e-05
GSN	1.3087064035083	0.388141477946924	2.06479668634523e-06	5.07624940006252e-05
AP001793.1	1.30869195944818	0.388125554979899	2.06678480248645e-06	5.07893559976708e-05
MAN1C1	1.30863974521162	0.388067993135502	2.07398723116827e-06	5.09001877066945e-05
CENPP	1.30841052476394	0.387815269519321	2.10589555815433e-06	5.1571709141554e-05
NUDT12	1.30833284814386	0.387729618266112	2.11681627812221e-06	5.1816775505506e-05
AL157786.1	1.30820439628743	0.38758796780284	2.1349964777831e-06	5.21942220820793e-05
PPIEL	1.30818196911664	0.387563234782894	2.13818618899334e-06	5.22462822605634e-05
AKR7L	1.30808991283484	0.387461709293733	2.15132751268318e-06	5.2525545646514e-05
AC005740.3	1.30802925141743	0.387394804141033	2.16002999035623e-06	5.2647366120771e-05
AC011477.3	1.30792804771125	0.387283176871625	2.17462486638214e-06	5.29575777357646e-05
RNA5SP37	1.30790332067719	0.387255901742311	2.17820536539873e-06	5.30220058838283e-05
SELENOP	1.30786363895628	0.387212129783379	2.18396329567325e-06	5.31393591766192e-05
AC131025.3	1.30774028864536	0.387076056519288	2.20195639008412e-06	5.35312304228036e-05
APPL2	1.3077090711543	0.387041617068664	2.20653287562028e-06	5.36195051870418e-05
SNTN	1.30768961147928	0.387020148543172	2.20939034031388e-06	5.36659494353671e-05
STEAP2	1.30767561909317	0.387004711505306	2.21144720879992e-06	5.36929158140004e-05
CLCP2	1.30765731156803	0.386984513560009	2.21414120932215e-06	5.37353217668483e-05
AC093575.1	1.30744570583403	0.386751037064662	2.24551195084814e-06	5.44035460556403e-05
FAM198B-AS1	1.30726471063435	0.386551304906357	2.27268701716947e-06	5.49445820770676e-05
CBLN4	1.30711524536329	0.386386345865051	2.29536877944736e-06	5.54220651613094e-05
VIT	1.30710579631423	0.386375916680976	2.29681006724871e-06	5.54322480737593e-05
PDE6C	1.30701875264158	0.386279840558687	2.31012849196756e-06	5.57072949315154e-05
AC026150.3	1.30694737551464	0.386201051911831	2.32110577254008e-06	5.59482176375502e-05
WBP1	1.30684363137763	0.386086527719442	2.33715128304397e-06	5.62871377156708e-05
AL133355.1	1.30678770240884	0.386024783398521	2.34584615603767e-06	5.64725621527966e-05
ANKRD20A5P	1.30670805313106	0.385936847829568	2.35828292772569e-06	5.6699759564145e-05
POLR2J4	1.30665012205374	0.385872886541168	2.36736874785461e-06	5.68940903695211e-05
SLC22A12	1.30658348412574	0.385799308573958	2.37786220399444e-06	5.7102710197497e-05
TPTE2P2	1.30657327820693	0.385788039423434	2.37947331277687e-06	5.71123943634219e-05
AC098851.1	1.30654808005549	0.385760215803225	2.38345564229562e-06	5.71787552978626e-05
AL157895.1	1.30645608454978	0.385658630461931	2.3980497138628e-06	5.74124886539284e-05
NHLRC3	1.30640841469746	0.385605988574398	2.40564612310026e-06	5.75457744259289e-05
ARMC9	1.30628371495482	0.385468273381394	2.42562833848925e-06	5.79260473575137e-05
TRIM13	1.3062609996054	0.385443185717419	2.42928562814093e-06	5.79690591486042e-05
AL078582.2	1.30622632818617	0.385404892490842	2.43487823897069e-06	5.80735866609339e-05
GPM6A	1.30618421503656	0.385358378797	2.44168805049758e-06	5.82115263388277e-05
MIR186	1.30607578256337	0.385238608948991	2.45930714568474e-06	5.85203760483013e-05
AC011365.1	1.3060727494734	0.385235258585252	2.45980176136168e-06	5.85203760483013e-05
TOMM40P4	1.30600984485037	0.385165772124214	2.47008163316092e-06	5.8740301881756e-05
LRRC3B	1.30600346511264	0.385158724674689	2.47112653785483e-06	5.87405213107763e-05
AC006059.4	1.30590387257991	0.385048704191902	2.48749407496433e-06	5.90800676087739e-05
AL135786.1	1.30576000396823	0.38488975683678	2.51132426440468e-06	5.95712163547637e-05
CR936218.2	1.30574835408641	0.384876885174566	2.51326361129559e-06	5.95922960877307e-05
LINC00612	1.3057103494102	0.384834893962652	2.51960034080707e-06	5.97175815000228e-05
ITGA10	1.30568919818846	0.384811523534526	2.52313372073823e-06	5.97763472176733e-05
LEF1	1.30559685818441	0.384709490694695	2.53861587803841e-06	6.00929368759201e-05
TLR10	1.30549894958876	0.38460129685129	2.55513248847039e-06	6.03831038952396e-05
GASK1B	1.30545654636514	0.38455443667269	2.5623180171435e-06	6.05276930355384e-05
AC104211.1	1.30542714258869	0.384521941404786	2.56731221807205e-06	6.05841200891229e-05
AC090206.1	1.30542361922936	0.384518047552936	2.56791129104592e-06	6.05841200891229e-05
H6PD	1.30538542247225	0.384475833609911	2.57441456645999e-06	6.07081739315252e-05
AC055854.1	1.30537614343888	0.384465578506112	2.5759968030205e-06	6.07081739315252e-05
AC087477.5	1.30520896774041	0.384280804946778	2.60466551706792e-06	6.13237086473811e-05
SEMA3B	1.30516329957245	0.384230325373216	2.61255082692107e-06	6.14528352647774e-05
AC007272.1	1.30515838638671	0.384224894449701	2.61340054408102e-06	6.14528352647774e-05
MIR223HG	1.30503913797236	0.38409307370087	2.63410663631585e-06	6.18627851312323e-05
CCNG2	1.30495173711458	0.383996450539971	2.64938388268688e-06	6.21700892322515e-05
CBLN3	1.3049211691047	0.383962655548531	2.65474730945094e-06	6.22701832713519e-05
LINC02747	1.30489085211972	0.383929137300058	2.66007710788551e-06	6.23694060884425e-05
LHFPL6	1.30485087873731	0.383884941815205	2.66712041274404e-06	6.25087059709106e-05
AC108097.1	1.304814348016	0.383844551431076	2.67357296007319e-06	6.26340510435651e-05
SLC16A4	1.30478632214319	0.383813563710859	2.67853354264333e-06	6.27243546400089e-05
CPA3	1.30473059591577	0.383751946212692	2.68842366527681e-06	6.28780721746411e-05
MYOM3	1.30462330229148	0.383633302298667	2.70756579999575e-06	6.32475327340852e-05
CSRNP1	1.30460924974972	0.38361776245551	2.71008268176004e-06	6.3258496255242e-05
TMPRSS6	1.30460822778644	0.383616632322544	2.71026580919721e-06	6.3258496255242e-05
AL137002.2	1.30451156214941	0.383509731109523	2.72764194076918e-06	6.36117055734399e-05
AL592295.3	1.30423978337684	0.383209132212279	2.77707728694121e-06	6.46848018412504e-05
RELN	1.3041452832125	0.383104596328929	2.79446947399444e-06	6.50364896005511e-05
MORN1	1.30413466094193	0.383092845521965	2.79643104001061e-06	6.50554467991311e-05
AC105046.1	1.30412144830679	0.383078229010084	2.79887282299683e-06	6.50855555153387e-05
RPL12P47	1.3040865470889	0.383039618735094	2.80533276371298e-06	6.52090403112742e-05
AC132008.1	1.30397924172518	0.382920903235776	2.82528497100027e-06	6.56375248175757e-05
PNPLA4	1.30397497591267	0.382916183623365	2.82608099166952e-06	6.56375248175757e-05
AC092053.4	1.30395237579783	0.38289117903603	2.83030191445617e-06	6.57086507090505e-05
ADRB2	1.30391053504602	0.382844885617078	2.83813249054936e-06	6.58472443936124e-05
TREH	1.30390807478084	0.382842163485744	2.83859358820781e-06	6.58472443936124e-05
GREB1L	1.3038896075534	0.382821730476225	2.8420569999233e-06	6.59006324058259e-05
LINC02447	1.30386058533911	0.38278961834773	2.84750822663468e-06	6.60000507110908e-05
RGS5	1.30382434750148	0.382749521365162	2.85432901589469e-06	6.61041154734581e-05
AC010203.1	1.30369999221604	0.382611914401332	2.87785638228185e-06	6.65946064601712e-05
AC087482.1	1.30367182628275	0.382580745197157	2.88321132870677e-06	6.66641243091161e-05
JAK1	1.30365652230804	0.382563809111274	2.88612499752983e-06	6.6704299708598e-05
AC023024.2	1.30364680149976	0.382553051512214	2.88797719203618e-06	6.67199195114934e-05
HHAT	1.30360078904467	0.382502130425141	2.89676004047155e-06	6.68690319354887e-05
AC005021.1	1.30360063480869	0.382501959732169	2.89678952457809e-06	6.68690319354887e-05
KANSL3	1.30339361431336	0.382272831921319	2.93662787563434e-06	6.77335190005502e-05
CDH5	1.30335759037945	0.382232957344328	2.94361433453932e-06	6.7867062687832e-05
KCNS2	1.30329851833181	0.382167568626633	2.95510567741554e-06	6.80766566636789e-05
UNC13C	1.30329003953062	0.382158182930228	2.95675863765053e-06	6.80833380302872e-05
TBC1D9	1.30328471813051	0.382152292320318	2.95779651438947e-06	6.80833380302872e-05
ALG1L13P	1.30316652106116	0.382021445962361	2.98094087404816e-06	6.85326402729589e-05
PTPN9	1.30312614662773	0.381976747993013	2.9888868769486e-06	6.86318611335603e-05
DNAAF4	1.30311959368273	0.381969493188829	2.99017848597939e-06	6.86337325735706e-05
AL135786.2	1.30308617304058	0.381932492430625	2.99677424995311e-06	6.87572998117276e-05
RNF186	1.30296212528405	0.381795148020377	3.02137957221251e-06	6.92903335732905e-05
AC114971.1	1.30295675202012	0.381789198501917	3.02244979918403e-06	6.92903335732905e-05
AC093827.3	1.30289260011049	0.381718164739486	3.03525580664034e-06	6.95557994283718e-05
NFIA-AS2	1.30282698447449	0.381645506612162	3.04840849812614e-06	6.98008012871296e-05
PRDM11	1.30271028950369	0.381516277790553	3.07193692449791e-06	7.02827940890472e-05
AC004890.2	1.3026776763823	0.381480159723596	3.07854395238009e-06	7.03483199821615e-05
RNU6-863P	1.30267166987433	0.381473507595144	3.07976230258489e-06	7.03483199821615e-05
AC118344.2	1.30262882476303	0.381426056309013	3.08846652443302e-06	7.05187422972092e-05
AC131953.1	1.30262221855602	0.381418739745707	3.0898107355529e-06	7.05210444621142e-05
SPOCK3	1.30254852158252	0.381337115722695	3.10484494104312e-06	7.08071936152564e-05
CCDC40	1.30249289287221	0.381275500376344	3.11624023017635e-06	7.10385036715885e-05
SHANK3	1.30245035618314	0.381228384209487	3.12498106309534e-06	7.11927585388385e-05
SLC7A2	1.30244775003595	0.381225497435823	3.1255173715413e-06	7.11927585388385e-05
CICP16	1.30238886243603	0.3811602673573	3.137659461012e-06	7.13833259728109e-05
AC004877.2	1.3023542112234	0.381121882663518	3.14482561623727e-06	7.15176722037408e-05
AC090589.3	1.30230425752173	0.381066544922661	3.1551844243097e-06	7.17244869713721e-05
AL034374.1	1.30222187797316	0.380975281821399	3.17233972319548e-06	7.20567048780449e-05
AC090136.3	1.30214047139026	0.380885090935694	3.18938134779592e-06	7.23858110856107e-05
ARMCX2	1.30208272102652	0.380821105511075	3.20152464177586e-06	7.26033079198726e-05
CLCA4	1.30199703529199	0.380726163423353	3.21962471017513e-06	7.28798720994469e-05
DIXDC1	1.30199457953325	0.38072344228483	3.22014492094458e-06	7.28798720994469e-05
ZNF226	1.30189365924464	0.380611611678724	3.24159389257158e-06	7.33197227761816e-05
CCDC13-AS1	1.30189098160377	0.380608644444692	3.24216486631281e-06	7.33197227761816e-05
LINC00513	1.30187899953552	0.380595366412782	3.24472109010917e-06	7.33482846025196e-05
AC092162.2	1.30185268006257	0.380566199833599	3.25034288987632e-06	7.3446094695265e-05
RPL23P2	1.30176137194553	0.380465009899094	3.26991956446666e-06	7.38002498757881e-05
AL928654.2	1.30163342954354	0.380323208994432	3.29754338770375e-06	7.43349635613648e-05
KIF27	1.30156184275292	0.380243861963537	3.31309826447032e-06	7.46559373325242e-05
FOXI2	1.30148601997668	0.380159814993165	3.32965123441005e-06	7.49991378324205e-05
HHEX	1.30142638558693	0.38009370885899	3.34272646906261e-06	7.52200853869374e-05
CLK4	1.30142314189711	0.380090113065091	3.34343909692807e-06	7.52200853869374e-05
AC006062.1	1.30131692162307	0.379972357577455	3.36685699540874e-06	7.56868918781598e-05
TMEM91	1.30126045588284	0.379909755908719	3.37937047352605e-06	7.587797115874e-05
FRG1HP	1.30121094516913	0.379854862808942	3.39037977180297e-06	7.6095041360249e-05
AL157834.4	1.30118016575038	0.379820736259243	3.39724148329027e-06	7.62188865537082e-05
FSIP1	1.30114335954811	0.379779926479077	3.40546445492265e-06	7.634297529243e-05
FAM110C	1.30108864760612	0.37971926113703	3.41772350960022e-06	7.65875244148541e-05
CYP2C8	1.30102525053811	0.379648962418966	3.43198217851366e-06	7.68766718873456e-05
PDE6B	1.30099020986854	0.379610105616627	3.43988795345615e-06	7.70233419092667e-05
FTX	1.30092124968822	0.37953363221487	3.45549820746246e-06	7.73118310976916e-05
NNAT	1.30087018570592	0.379477002192148	3.46710165228175e-06	7.75408534749464e-05
GOLGA8Q	1.3008346408469	0.379437581585088	3.47520094840026e-06	7.76913567955922e-05
AC127526.3	1.30076762419712	0.379363254629256	3.49052142652625e-06	7.80031141640225e-05
LINC01792	1.30075346383036	0.379347549132199	3.49376696486149e-06	7.80448920622486e-05
AC124319.2	1.30073349480899	0.379325400869632	3.49834881761582e-06	7.81164763341403e-05
TMEM178A	1.30070619246991	0.37929511844611	3.50462272458171e-06	7.82257721645419e-05
ZNF236	1.30069934019405	0.379287518135987	3.50619904828591e-06	7.82301697174004e-05
ADAMTS8	1.30067786714304	0.379263700702575	3.5111432492287e-06	7.83096782015352e-05
MYO15B	1.30062097431024	0.37920059452927	3.5242756433843e-06	7.85408022262584e-05
LINC00841	1.30059349118792	0.379170108950471	3.53063655058787e-06	7.86516548466976e-05
EIF3J-DT	1.30054460165904	0.379115876781042	3.54197947416886e-06	7.88733607524284e-05
ARHGAP42P2	1.30050218135171	0.379068819136851	3.55185011624969e-06	7.90621205036632e-05
TP53AIP1	1.30048978912694	0.379055071919308	3.55473865739086e-06	7.90953756105286e-05
SREK1	1.30044668680433	0.379007255674923	3.56480327437107e-06	7.92882146323545e-05
AL645933.2	1.30043273715716	0.378991780073384	3.56806650937109e-06	7.93296856965896e-05
EDA2R	1.30033676024611	0.378885299730699	3.59059706931126e-06	7.97432555026013e-05
AC097478.2	1.30033553374527	0.378883938954348	3.5908858817223e-06	7.97432555026013e-05
IGIP	1.30031318423575	0.378859142428517	3.59615262143051e-06	7.98289582112228e-05
NAIPP2	1.30027156210521	0.378812962013581	3.60598100960399e-06	8.00158156970694e-05
AL137003.1	1.30026007721998	0.378800219090774	3.60869756396285e-06	8.00447789344079e-05
AC010422.8	1.30018115611283	0.378712650036355	3.62741880012956e-06	8.0366248984411e-05
BDH2	1.30018106081937	0.378712544297704	3.62744146199715e-06	8.0366248984411e-05
MIR4668	1.30014018110563	0.378667183009763	3.63717580548622e-06	8.05504491057251e-05
EHD4-AS1	1.30007375749082	0.378593474444269	3.65304678881739e-06	8.08298468562971e-05
COL4A5	1.29999587228417	0.378507042450183	3.67174196977622e-06	8.11259015581604e-05
MALRD1	1.29992818174573	0.378431919637274	3.6880654591266e-06	8.14345150779256e-05
PHF7	1.29992604712401	0.378429550575085	3.68858136423278e-06	8.14345150779256e-05
FAR2P3	1.29990248702303	0.378403402665403	3.69428013096376e-06	8.15285938474208e-05
CCDC28A	1.29989256456859	0.378392390200552	3.69668275117363e-06	8.1549885491371e-05
CYP4F11	1.29985751305109	0.378353487499164	3.7051822608284e-06	8.17056074212302e-05
PHF2	1.29981939273713	0.378311177635368	3.71444743844503e-06	8.18265937764426e-05
MAP3K12	1.29981713496622	0.378308671688967	3.71499689642153e-06	8.18265937764426e-05
TBX3	1.29978894792523	0.378277385945694	3.72186322266558e-06	8.19460079192251e-05
TDGF1	1.29978010090391	0.378267566199776	3.72402088359735e-06	8.19616967229301e-05
AC004696.2	1.29970706457474	0.378186497017103	3.74187982450029e-06	8.22908871679654e-05
OGN	1.29960841214214	0.378076987127585	3.76613444240004e-06	8.27280585474839e-05
HMCN2	1.29957481942053	0.378039695372012	3.77442829112797e-06	8.28781453301995e-05
AL512378.1	1.29937498404665	0.377817835370654	3.82413403045566e-06	8.39029489072473e-05
GPR17	1.29936937715216	0.377811610026602	3.82553777305114e-06	8.39029489072473e-05
ITGA9-AS1	1.29934384231416	0.377783258314783	3.83193700335614e-06	8.4010812145091e-05
ACSM5	1.29921890214609	0.377644527347895	3.86339802838355e-06	8.46024501837181e-05
CXCL12	1.29916699930464	0.377586891588757	3.87654117329036e-06	8.48575012448896e-05
ZNF189	1.29915778066438	0.377576654464678	3.87888010463736e-06	8.48759424748137e-05
SERPINA11	1.29906223187132	0.377470545074942	3.90320330174007e-06	8.53094341675497e-05
SPATA41	1.29902320219726	0.377427199373929	3.91318133062604e-06	8.54945706968863e-05
FAM90A20P	1.29899715898798	0.37739827549831	3.91985310095185e-06	8.56073578462402e-05
ARMCX4	1.29898587054796	0.37738573825211	3.92274841009513e-06	8.56241268783639e-05
TTC14	1.29897755677211	0.377376504678564	3.92488209088714e-06	8.56241268783639e-05
CT62	1.2988858563187	0.377274654990263	3.9484912959887e-06	8.6034030286051e-05
ANKRD30B	1.29886603819148	0.377252642484818	3.95361174964606e-06	8.61125182813655e-05
PTGR2	1.29877920046972	0.377156185625562	3.97612426861378e-06	8.65696123389511e-05
TYW3	1.29875450201818	0.377128750113544	3.98254998130616e-06	8.66097727337965e-05
AL353743.1	1.29867011280044	0.377035005020594	4.00458135035102e-06	8.70221610911336e-05
WHAMM	1.29866200861777	0.37702600204092	4.00670330962584e-06	8.70349259333775e-05
FAM13A-AS1	1.29859560986878	0.376952237201238	4.02412996202768e-06	8.7380007295683e-05
F8	1.29858562566975	0.376941145057016	4.02675671205492e-06	8.74035822570297e-05
PRKN	1.29850340782079	0.376849800261762	4.04845080748677e-06	8.78408509748382e-05
AC103957.2	1.29846624576534	0.376808510974426	4.05829359794852e-06	8.79870940347271e-05
BTRC	1.29832027227793	0.376646314178393	4.09718151128569e-06	8.8796271981502e-05
TPM1-AS	1.29824508293705	0.376562761273375	4.11735306452347e-06	8.91993559054918e-05
CATSPERE	1.29823623412766	0.376552927862791	4.1197333212656e-06	8.92168441321959e-05
STRIP1	1.29810365047419	0.376405583687504	4.15555747386232e-06	8.99239806352724e-05
AL356275.1	1.29807856584646	0.376377704698276	4.16236926280202e-06	9.0037031837659e-05
AL589739.1	1.29805766446566	0.37635447454719	4.16805335308745e-06	9.01256126675794e-05
NDUFAF4P3	1.29798870608023	0.376277830368693	4.18685990583404e-06	9.04288397864391e-05
AC108519.1	1.29797233204135	0.376259630754485	4.19133756528501e-06	9.04910897184125e-05
NLGN1	1.2978470047631	0.376120322875551	4.22576386104608e-06	9.11649482339105e-05
DOK1	1.29780352367902	0.376071988214396	4.23777169777662e-06	9.1372847854792e-05
CDON	1.29780044674838	0.376068567759947	4.23862268289856e-06	9.1372847854792e-05
ZNF112	1.29779134976295	0.376058455094477	4.24113960109905e-06	9.13923688280907e-05
AP000941.1	1.2977800560798	0.376045900370969	4.24426631020759e-06	9.14250103744944e-05
AC073487.1	1.29765203270262	0.375903574403488	4.27986689058015e-06	9.21568756389651e-05
KLF2	1.29761127529697	0.375858260691516	4.29126132166316e-06	9.23309007246319e-05
GIPR	1.29760566322342	0.375852021127836	4.29283257596231e-06	9.23309007246319e-05
SLC27A1	1.29751846522017	0.375755069983553	4.31731787017754e-06	9.2822334208817e-05
CERKL	1.297486437453	0.375719458258248	4.32634527386205e-06	9.29811765432489e-05
VIPR1-AS1	1.29746290370878	0.375693290490314	4.33299020379484e-06	9.30887141623605e-05
LRRC70	1.29734828987176	0.375565841668757	4.36549404941723e-06	9.36805622401806e-05
IVD	1.29732051657212	0.375534956492535	4.37340592924172e-06	9.38084244400904e-05
AC091825.3	1.29731576700372	0.375529674689597	4.37476034776238e-06	9.38084244400904e-05
TSTD3	1.29730266867859	0.375515108471731	4.37849766174645e-06	9.38530808319249e-05
MYO5C	1.29727917313006	0.375488979474138	4.38520935183728e-06	9.39614351371949e-05
SYNC	1.29724714294152	0.375453358487078	4.39437510600455e-06	9.40966766191569e-05
TBC1D8-AS1	1.297198372477	0.375399118837879	4.40836695182813e-06	9.43151069056341e-05
EIF4E3	1.29715905104589	0.375355386364357	4.41967940208473e-06	9.45214768657767e-05
LINC02005	1.29712390484369	0.3753162963711	4.42981449965799e-06	9.4687997462728e-05
KCNH1	1.2971204755378	0.375312482202591	4.4308046135388e-06	9.4687997462728e-05
AC096733.2	1.29697297605214	0.375148419665373	4.47359461924896e-06	9.54585650940344e-05
AC025268.1	1.29692299490356	0.375092821787893	4.48818499605708e-06	9.57338805646369e-05
SMAD3	1.29687927411571	0.375044186034444	4.50098569748464e-06	9.59708292497128e-05
KIF5C	1.29682586123606	0.374984766406861	4.51667213576848e-06	9.6236656827647e-05
GEM	1.29681950206214	0.374977691924892	4.51854324333135e-06	9.6236656827647e-05
ADGRB3	1.2967993023492	0.374955219828652	4.52449174471282e-06	9.63271765333622e-05
AL136115.1	1.29677941711082	0.37493309724215	4.53035505625379e-06	9.64158152816308e-05
ABRAXAS1	1.29674816067147	0.374898323360855	4.53958614937687e-06	9.65602049175181e-05
ALDH1A2	1.2967449189883	0.374894716827051	4.54054457243897e-06	9.65602049175181e-05
MS4A14	1.2967194057023	0.374866331712332	4.54809458163199e-06	9.66778698024768e-05
ADAM28	1.29667443553853	0.374816298253299	4.5614320135107e-06	9.6895408056287e-05
DLEU2L	1.29659424202207	0.374727071256075	4.5853103213075e-06	9.73661720305495e-05
ZRANB2-AS1	1.2965444181439	0.374671632136622	4.60020681600928e-06	9.76459318800893e-05
CHRD	1.29651609204463	0.374640112684778	4.60869675427485e-06	9.77895450101783e-05
MRNIP	1.29650508690088	0.374627866686601	4.61199932837e-06	9.78230238994621e-05
LINC01070	1.29648669690666	0.374607402947659	4.617523172063e-06	9.79035744859428e-05
AC008892.1	1.29639647147983	0.374506999059449	4.64471747743972e-06	9.84433636651528e-05
CYP46A1	1.29628762770088	0.374385867155824	4.67773016657236e-06	9.90748308493693e-05
TCTN2	1.29628672542566	0.374384862974027	4.67800477836647e-06	9.90748308493693e-05
BIN3	1.29627520572793	0.374372042134077	4.68151222794618e-06	9.91121049019872e-05
AFF1	1.29603578005476	0.374105547693997	4.75499113094899e-06	0.000100405373035753
AC016957.2	1.29595125141684	0.374011450736489	4.78119881775339e-06	0.000100921195886311
KL	1.29591704430843	0.373973369769381	4.7918443258192e-06	0.000101108271810821
AL139383.1	1.29586902479137	0.373919910481236	4.80682714534048e-06	0.000101357896624261
LTF	1.29586767483896	0.373918407574206	4.80724900681034e-06	0.000101357896624261
AKAP9	1.29585503477585	0.373904335269102	4.81120078129299e-06	0.000101371188518033
THBD	1.29581945263314	0.373864720586711	4.82234206251302e-06	0.000101557960960991
ECE1	1.2958144827774	0.373859187408483	4.82390018563938e-06	0.000101557960960991
AL158211.5	1.29576148555691	0.373800181746962	4.84054598415379e-06	0.000101870592424212
