id	fc	log2fc	pvalue	padj
hsa-mir-548at	1.11206332476253	0.153238942485596	0.0180277390568764	0.0911854672296198
hsa-mir-19a	1.14212773237379	0.191724006705336	0.0182792095479305	0.0917612480276339
hsa-mir-559	1.13006837930117	0.176410071307738	0.0182916524971579	0.0917612480276339
hsa-mir-5584	0.918714739114097	-0.122311120588623	0.0183171368830672	0.0917612480276339
hsa-mir-643	1.14298698026981	0.192808969950321	0.0184225826629014	0.0919955720236607
hsa-mir-3692	1.09672190289942	0.133197746186724	0.0187295735606952	0.0928801160256525
hsa-mir-3621	1.04966308739347	0.0699263372775756	0.0187386113985956	0.0928801160256525
hsa-mir-6817	1.1019882191377	0.14010880078523	0.018781883799916	0.0928801160256525
hsa-mir-3138	1.13547556413493	0.183296659034069	0.0188366561837739	0.0928801160256525
hsa-mir-4638	1.14161129546448	0.191071514479551	0.0192836085809915	0.0947858879466919
hsa-mir-548f-1	1.1173927299719	0.16013633891129	0.0193766487769868	0.0949455790072352
hsa-mir-548k	1.13935194072172	0.188213457938076	0.0196682561345796	0.0960742231122145
hsa-mir-4528	0.943071675171674	-0.0845606723590692	0.0198070209764954	0.096451580407282
hsa-mir-4665	1.13673327373923	0.184893775957541	0.0199732393202564	0.0969598738518949
hsa-mir-6750	1.13737822644889	0.185712091243049	0.0201519970426333	0.097430623544466
hsa-mir-3130-2	0.87685634820819	-0.189587583691518	0.0201944851096629	0.097430623544466
hsa-mir-4425	1.08414784236792	0.116561506606344	0.0207310216620042	0.0997123986687809
hsa-mir-1255a	1.1395830991029	0.188506130651865	0.0208373086477469	0.099917125258921
hsa-mir-3926-2	0.877310942810746	-0.188839831300099	0.0209834280026125	0.100311021671026
hsa-mir-6804	1.10728764133031	0.147030041285129	0.0211506455806954	0.100803076810123
hsa-mir-3187	1.13883826929873	0.187562879049715	0.0213152133790584	0.101279559328374
hsa-mir-1238	1.09621843435545	0.132535300818696	0.021571913423683	0.101886004942375
hsa-mir-135b	1.13902264486735	0.187796429498243	0.0215728020668804	0.101886004942375
hsa-mir-486-2	0.880418292343004	-0.183738974648371	0.0219276389774174	0.103250864614386
hsa-mir-2276	1.13712642237209	0.185392657739544	0.0223260291260699	0.104812016975083
hsa-mir-6849	1.11086274300137	0.151680569900439	0.0225206602238015	0.105126632331786
hsa-mir-4795	0.888213707435727	-0.171021258893133	0.0225271354996685	0.105126632331786
hsa-mir-3660	1.06908140697182	0.096371713641088	0.0228953091713655	0.106527729319588
hsa-mir-6771	1.07621773437821	0.10596998544992	0.0230144830597396	0.106710487249298
hsa-mir-127	0.886509399958039	-0.173792166300399	0.0230706984550459	0.106710487249298
hsa-mir-4444-1	1.13679431101757	0.184971239876941	0.0231695269346676	0.106852406569291
hsa-mir-3939	1.11908948445975	0.162325401483821	0.0232457510815413	0.106889553360284
hsa-mir-1181	1.13650144819772	0.184599522524734	0.0236446045164636	0.108301840801856
hsa-mir-383	0.89409211687458	-0.161504617268653	0.0236910276754059	0.108301840801856
hsa-mir-142	1.13600563156779	0.183969986792225	0.0242853471820407	0.110439084009921
hsa-mir-6871	1.1154010638031	0.157562552048443	0.0243111092684775	0.110439084009921
hsa-mir-20b	1.13471397394665	0.182328684853406	0.0243698488950464	0.110439084009921
hsa-mir-4673	1.09144493441483	0.126239345307502	0.0250837216432027	0.113346615379083
hsa-mir-455	1.13386581359061	0.181249915833887	0.0254455278178628	0.114648254054803
hsa-mir-520b	1.11398540972866	0.155730337300973	0.0255180106282693	0.114648254054803
hsa-mir-409	0.887319807895976	-0.172473920339256	0.0264442399249319	0.118470194863695
hsa-mir-4753	1.13126984653835	0.177943102473236	0.0273842955535063	0.122320915257255
hsa-mir-550a-1	1.13211233657572	0.179017120165971	0.0274740716509187	0.122320915257255
hsa-mir-6862-1	1.0843755471716	0.116864485669283	0.0275378080904408	0.122320915257255
hsa-mir-1245a	0.882596828838197	-0.18017353115337	0.0276704026265261	0.122562687340093
hsa-mir-4745	1.12721715642908	0.172765474981261	0.0277750259395981	0.122679551192366
hsa-mir-4677	1.13025529489978	0.176648676256986	0.0281323672601251	0.123908853550214
hsa-mir-6796	1.10856947246487	0.148699184675151	0.0283696381057157	0.124603900699614
hsa-mir-6889	1.09291793159102	0.128185071520415	0.029095252082306	0.127433953254346
hsa-mir-4674	1.12617600841109	0.171432321750206	0.0293280926223985	0.127932540639236
hsa-mir-3682	1.13147905499494	0.178209878873816	0.0294181029300349	0.127932540639236
hsa-mir-548y	1.08978450872228	0.124042888274833	0.0294538566140078	0.127932540639236
hsa-let-7d	1.13097716652812	0.17756980282978	0.0298631478543842	0.129351977446614
hsa-mir-369	0.889672283837893	-0.168654086392095	0.0302926961034186	0.130851095014216
hsa-mir-4641	1.09378539187427	0.129329699327054	0.0304473340372491	0.131157746621996
hsa-mir-6781	1.12832003101366	0.174176324538128	0.0305883899901762	0.131404371245469
hsa-mir-494	0.88472615415943	-0.176697122373111	0.0307778540454993	0.131857035910773
hsa-mir-132	0.890251001127608	-0.167715941922137	0.0313690016271311	0.13355882347381
hsa-mir-556	0.885133900563185	-0.176032376340252	0.0313808807790432	0.13355882347381
hsa-mir-1293	1.11623612365107	0.158642240776087	0.0314851074073872	0.13355882347381
hsa-mir-548an	1.02648716642942	0.0377155903842903	0.0315980254743107	0.13355882347381
hsa-mir-6759	1.0264658862898	0.0376856815153534	0.0316009716254997	0.13355882347381
hsa-mir-3149	1.09770805707946	0.134494410802877	0.0317202338594444	0.133702491106475
hsa-mir-6503	0.885555788430323	-0.175344897840737	0.0320607099387575	0.134775316847109
hsa-mir-7111	1.09822730830896	0.135176690618164	0.0324075911713987	0.135869259242656
hsa-mir-4286	1.12557361785041	0.170660418972761	0.0334911188597378	0.139943537906881
hsa-mir-486-1	0.889013655772576	-0.169722515017847	0.0335578891919562	0.139943537906881
hsa-mir-4529	0.892152191695774	-0.164638255284539	0.0337942295453527	0.140555310151493
hsa-mir-4653	1.08234074666184	0.114154765457181	0.033985836670646	0.140978285448605
hsa-mir-182	0.889879370111712	-0.168318313793463	0.0340965545011669	0.141028189473617
hsa-mir-6509	0.88721303833613	-0.172647527624147	0.0342412866108422	0.141028189473617
hsa-mir-3173	1.12758964859671	0.173242138974556	0.0342676914473521	0.141028189473617
hsa-mir-431	0.891855504554329	-0.16511810643373	0.0343942572392746	0.141178521861735
hsa-mir-6794	1.09721084403178	0.133840785914912	0.0348520572531087	0.14268414039915
hsa-mir-299	0.887523088926743	-0.172143443160906	0.034993701724166	0.142855928827095
hsa-mir-662	1.05920821721913	0.0829862195682922	0.03507623252451	0.142855928827095
hsa-mir-4687	1.12196221352494	0.166024088354755	0.0356398533423058	0.144775362799833
hsa-mir-1180	1.12508065396237	0.170028428020713	0.0358484717930882	0.145246521373546
hsa-mir-6125	1.12570435439563	0.170827979769777	0.0362337495996767	0.146206916318763
hsa-mir-3658	1.07085978251138	0.0987695871667729	0.0362719964591829	0.146206916318763
hsa-mir-552	1.11433372078767	0.156181355859967	0.0373978281038958	0.150358447351048
hsa-mir-98	1.12050284604791	0.164146313260615	0.0387596088597983	0.155434953176889
hsa-mir-3944	1.1224956719468	0.166709882317939	0.0398783854673589	0.159513541869436
hsa-mir-141	1.10315420257642	0.141634469753368	0.0400622422331004	0.159841210741734
hsa-mir-6854	1.1231842073948	0.16759455578949	0.0405931596403238	0.161548411969614
hsa-mir-654	0.894901919204601	-0.160198522489292	0.0413409592885468	0.164107909277067
hsa-mir-181d	0.891938210784206	-0.164984324296531	0.0414738596541273	0.164219727115332
hsa-mir-1291	1.12148855966889	0.165414903533285	0.0425123058832191	0.167907545654629
hsa-mir-520f	1.09595107715291	0.132183398367595	0.0433460009637257	0.17077017465106
hsa-mir-548d-2	1.11454109007431	0.156449805788928	0.0440356684858936	0.173052451593687
hsa-mir-203a	1.11736925476633	0.160106029139698	0.045330023487278	0.17769369207013
hsa-mir-7113	1.10392850531267	0.142646740620765	0.0454928659142536	0.177752499791311
hsa-mir-4715	1.08979429104315	0.12405583839695	0.0455717505842519	0.177752499791311
hsa-mir-4523	1.11346594522512	0.155057434725485	0.0461230211714446	0.179456320587655
hsa-mir-6744	1.10491961090457	0.143941409283487	0.0463962675790873	0.180072642485171
hsa-mir-6784	0.910628089782389	-0.13506613260392	0.0465411869524471	0.180131624223564
hsa-mir-5571	1.11203086495363	0.153196831314633	0.0466412241293156	0.180131624223564
hsa-mir-6894	1.11701583510726	0.159649637986661	0.0468323474146067	0.180425358098534
hsa-mir-203b	1.11924207844258	0.162522107446687	0.0470902329152114	0.180974228458459
hsa-mir-4466	1.09608920643583	0.132365218412801	0.0476236498054713	0.18257673079457
hsa-mir-1343	1.11866091794267	0.161772801161844	0.0477907571458457	0.182747874126539
hsa-mir-4516	1.04949545532183	0.0696959192752777	0.0479013879247497	0.182747874126539
hsa-mir-653	0.901100175685447	-0.150240594918499	0.0490516301782373	0.186681932328825
hsa-mir-6846	1.07927681455937	0.110064936905229	0.0499052675564864	0.189470846316152
hsa-mir-4746	1.11734052451697	0.160068933505479	0.0501130491423361	0.189800147476288
hsa-mir-1185-1	0.896731700124222	-0.157251695919416	0.0504818854074886	0.190113896409925
hsa-mir-3131	1.09279340461229	0.128020681601317	0.0505054044969057	0.190113896409925
hsa-mir-3690-1	0.895059717425808	-0.159944154231193	0.0505596267875886	0.190113896409925
hsa-mir-4720	1.06754330385056	0.0942945925467758	0.0508565479613457	0.190456763170758
hsa-mir-518a-1	1.08622968411792	0.119329194396251	0.0509616326536976	0.190456763170758
hsa-mir-452	1.11663558058498	0.159158432138682	0.0510152044207389	0.190456763170758
hsa-mir-6761	1.11605568696399	0.158409013997248	0.0514106328641715	0.191477131427603
hsa-mir-3529	0.958889033807746	-0.0605642240006191	0.051566402787471	0.191602179077617
hsa-mir-548o-2	1.11527575017819	0.15740045833386	0.0533217252695014	0.197296104636486
hsa-mir-576	1.11508077953662	0.157148226751442	0.0534631072993221	0.197296104636486
hsa-mir-4526	1.11162368065626	0.152668473369592	0.0534763038714964	0.197296104636486
hsa-mir-6861	1.05571446687266	0.0782196898772687	0.0538058884076284	0.198046086908829
hsa-mir-6787	1.07900287993223	0.109698715482463	0.0541374937040654	0.198369488398059
hsa-mir-374a	0.898858983628157	-0.153833296809495	0.0544843439930285	0.198369488398059
hsa-mir-154	0.899815604282073	-0.152298709049351	0.0545013917021699	0.198369488398059
hsa-mir-133a-1	0.903725820035596	-0.146042952858363	0.0545274829815296	0.198369488398059
hsa-mir-4451	1.09569717369886	0.131849124603069	0.0545655491812147	0.198369488398059
hsa-mir-4662a	1.11253452476995	0.153850107262443	0.0546528182321182	0.198369488398059
hsa-mir-516b-2	1.08240983014449	0.11424684664097	0.0550043094911806	0.199184196956515
hsa-mir-3116-1	1.07980483385395	0.110770580282393	0.0559712845275719	0.202218834422195
hsa-mir-7976	1.10786639002898	0.147783901183501	0.0570583459076888	0.20561925237726
hsa-mir-6717	0.908851839451312	-0.137882968686514	0.0571747410946973	0.20561925237726
hsa-mir-3929	1.08280109024356	0.114768245277432	0.0581625585381719	0.208490500257948
hsa-mir-1264	0.958678361962815	-0.0608812248297222	0.0582390555567482	0.208490500257948
hsa-mir-3691	1.1117692854905	0.152857430855539	0.0583964719765935	0.208577831570156
hsa-mir-4685	1.11108941546734	0.151974922992111	0.0586992912743245	0.209182928904866
hsa-mir-3653	1.1123714163629	0.153638578598643	0.0590010164765897	0.209354373001823
hsa-mir-4769	1.05762500741538	0.080828194711288	0.0590144342262793	0.209354373001823
hsa-mir-7110	1.11028161825881	0.150925656516164	0.060233812261278	0.213197782450754
hsa-mir-6858	1.10217606235709	0.140354699409045	0.0607310187760561	0.213220601773937
hsa-mir-4436b-2	1.02979745217555	0.0423606058770145	0.060806329934756	0.213220601773937
hsa-mir-323b	1.11060695568905	0.151348336614657	0.0609032000636951	0.213220601773937
hsa-mir-335	0.902859378530109	-0.147426791229252	0.0610545908444833	0.213220601773937
hsa-mir-5703	1.10974306680323	0.15022569535384	0.0611364530472398	0.213220601773937
hsa-mir-6880	1.09818233512347	0.135117610025547	0.0611752461240932	0.213220601773937
hsa-mir-4782	1.10257444031627	0.140876062630561	0.0611921369886936	0.213220601773937
hsa-mir-6878	1.10285849570974	0.14124769515955	0.0616976050119072	0.214347131387628
hsa-mir-544a	0.905836199740895	-0.142677900229824	0.0617888414459233	0.214347131387628
hsa-mir-622	1.05991862148592	0.083953501688832	0.0624828727234392	0.216276257020646
hsa-mir-1286	1.08845072198272	0.122276093092999	0.0634490348755858	0.218842722404391
hsa-mir-2278	1.093172368325	0.128520899016655	0.0635034685548457	0.218842722404391
hsa-mir-3140	1.10775139912791	0.147634148998201	0.0637695678430438	0.219277812232221
hsa-mir-95	0.900402059200311	-0.151358738678723	0.0644363319718409	0.221085707947148
hsa-mir-3612	0.946349481334861	-0.0795550340720646	0.0654701911368378	0.224142488433541
hsa-mir-3684	1.10775817244188	0.147642970288429	0.0667145215962542	0.22749006824598
hsa-mir-6843	0.902587571337285	-0.14786118216182	0.0667381577762441	0.22749006824598
hsa-mir-4683	1.10282667935106	0.141206074257886	0.0670749411685193	0.228142099245636
hsa-mir-504	1.10927145645648	0.149612459242413	0.0673663141820169	0.228637187526845
hsa-mir-28	0.903824319307688	-0.145885718590359	0.0680463292196257	0.230050444907594
hsa-mir-153-2	0.904398481529135	-0.144969525058232	0.0680761520644921	0.230050444907594
hsa-mir-1273h	1.07982347151821	0.110795481294967	0.0682516392287712	0.230147463033792
hsa-mir-4501	1.10847634713629	0.14857798605254	0.068645639448446	0.230871053508631
hsa-mir-4798	1.06324638230303	0.0884759462005807	0.0687607027988078	0.230871053508631
hsa-mir-655	0.902377326620688	-0.148197276245116	0.0696228962914812	0.233266455950946
hsa-mir-3188	1.10613745334438	0.145530672133901	0.0699828419707372	0.233972486588733
hsa-mir-29b-2	0.904327866787794	-0.145082173980821	0.0704692809093499	0.23509751588481
hsa-mir-550a-2	1.10636276867385	0.145824512836248	0.0724795397853409	0.241290697204702
hsa-mir-6720	1.09917760028041	0.13642450943819	0.0728691593377943	0.242073817461147
hsa-mir-338	0.903695696587067	-0.146091042304472	0.073077046493351	0.242251181610094
hsa-mir-6718	1.10140266912729	0.139342009817186	0.0733525100711098	0.242624460916594
hsa-mir-6774	1.10133054594888	0.139247534688603	0.0736778920948786	0.242624460916594
hsa-mir-614	1.08940557042897	0.123541149204622	0.0738762348707506	0.242624460916594
hsa-mir-3175	1.07811598207338	0.108512389371863	0.0739244514160943	0.242624460916594
hsa-mir-548ax	0.972337559181849	-0.0404708444156968	0.0739633241824822	0.242624460916594
hsa-mir-222	1.10114025260804	0.138998237163296	0.0754106331249942	0.246779651263488
hsa-mir-4739	0.916645827078291	-0.125563680824835	0.0755447912031086	0.246779651263488
hsa-mir-4686	1.04146937357786	0.0586204147631022	0.0759138310034235	0.246828390201216
hsa-mir-1271	1.10591790965037	0.145244300820642	0.0760887632375051	0.246828390201216
hsa-mir-1287	1.10515567766762	0.144249609055169	0.0761562565578024	0.246828390201216
hsa-mir-660	1.10524334035138	0.144364041352834	0.076189375546804	0.246828390201216
hsa-mir-513a-2	1.05798633517965	0.0813209939019678	0.0777245902821875	0.251282799097876
hsa-mir-585	0.906668982178565	-0.141352164789732	0.0780674825171469	0.251372337046557
hsa-mir-6833	1.10395429366306	0.142680442341926	0.078279217893922	0.251372337046557
hsa-mir-631	1.03325081219577	0.0471904977558612	0.0783908605803263	0.251372337046557
hsa-mir-5192	1.03316714846321	0.0470736760339894	0.0783977827149545	0.251372337046557
hsa-mir-3196	1.05076234512667	0.0714364064288819	0.078553855327049	0.251372337046557
hsa-mir-3916	1.06248312159947	0.087439923059139	0.0788888605860679	0.251930210588502
hsa-mir-302c	1.01751781125654	0.0250540485323808	0.0813487985448094	0.253540968829102
hsa-mir-4321	1.01751774522591	0.025053954910378	0.081348835502091	0.253540968829102
hsa-mir-4436a	1.01751571956955	0.0250510828157008	0.0813499694625298	0.253540968829102
hsa-mir-6760	1.01751373955726	0.0250482754323475	0.0813510782508149	0.253540968829102
hsa-mir-4258	1.01751361084041	0.0250480929294819	0.0813511503440227	0.253540968829102
hsa-mir-4279	1.0175073715107	0.0250392463867657	0.0813546468416576	0.253540968829102
hsa-mir-8071-1	1.01750364826904	0.0250339672976356	0.0813567351098839	0.253540968829102
hsa-mir-6081	1.01750349174105	0.0250337453601732	0.081356822931428	0.253540968829102
hsa-mir-4468	1.0174969196507	0.025024426912765	0.0813605123884241	0.253540968829102
hsa-mir-6088	1.01749131933684	0.0250164862820734	0.0813636595812457	0.253540968829102
hsa-mir-3668	1.01748595024287	0.0250088734547799	0.0813666796686523	0.253540968829102
hsa-mir-3665	1.01746391360784	0.0249776273345368	0.0813791042801931	0.253540968829102
hsa-mir-5696	1.10380328886757	0.142483089270498	0.0816163437007939	0.253540968829102
hsa-mir-3166	0.918606002806732	-0.122481883730849	0.0818678508580154	0.253540968829102
hsa-mir-4421	0.922492471266365	-0.116390957926798	0.0819976173667444	0.253540968829102
hsa-mir-6825	1.09213766774805	0.127154724443641	0.0821232143769098	0.253540968829102
hsa-mir-548b	1.10303278211259	0.1414756684347	0.0821420995951427	0.253540968829102
hsa-mir-6856	1.07922229647565	0.109992059442708	0.082480874421619	0.254086465801765
hsa-mir-7106	1.06380887283034	0.0892389750981731	0.0828690384809751	0.254781671251312
hsa-mir-618	0.906783483282455	-0.14116998171284	0.0832803240636472	0.255545103976123
hsa-mir-3168	0.964207581463629	-0.0525843213479943	0.0844373443062451	0.258589366937875
hsa-mir-548x	1.05305495740142	0.0745807304771334	0.0849735731070355	0.259724293629301
hsa-mir-3164	1.07462520348832	0.103833579488601	0.0859336468329483	0.262147778665492
hsa-mir-518a-2	1.07555572431502	0.105082272422829	0.0868631504335907	0.264468776465767
hsa-mir-187	1.1019886891402	0.140109416100466	0.0870841079347551	0.264627676824992
hsa-mir-630	1.0367784932855	0.0521076966837791	0.08785802957181	0.265954418737539
hsa-mir-548x-2	1.03674719626024	0.052064145679449	0.0878599419043655	0.265954418737539
hsa-mir-4676	1.10129842239834	0.139205453623002	0.0888965612567115	0.268573811272685
hsa-mir-548t	0.908445749438801	-0.138527732714747	0.089343922650157	0.269406289837397
hsa-mir-592	1.10075735281162	0.138496481185481	0.0899288744992247	0.27064966451974
hsa-mir-181c	0.909277212954505	-0.137207896414865	0.0904745029753735	0.271488944572424
hsa-mir-4666a	1.09181730421495	0.12673146765517	0.090554029343991	0.271488944572424
hsa-mir-599	1.08486331584759	0.1175132860147	0.0916936781671985	0.273164693936174
hsa-mir-6747	1.09769289208601	0.134474479627345	0.0918789494388877	0.273164693936174
hsa-mir-2682	1.05854906544243	0.0820881421182196	0.0919199099096987	0.273164693936174
hsa-mir-4502	1.04019485626941	0.0568538089831495	0.0922275187692592	0.273164693936174
hsa-mir-602	1.04018553412323	0.0568408796033798	0.0922279547117471	0.273164693936174
hsa-mir-548s	1.0970860565477	0.133676696648237	0.092270506880244	0.273164693936174
hsa-mir-5690	1.09562994785546	0.131760606197977	0.0923324539452628	0.273164693936174
hsa-mir-513b	1.06058047417678	0.0848540930900289	0.0925797763358732	0.273380582475799
hsa-mir-5707	1.04370193341475	0.0617097573270864	0.0933827546334248	0.275233382077463
hsa-mir-4741	1.09634921284088	0.132707403579447	0.0937707850924179	0.27585851974655
hsa-mir-6729	1.08422421313196	0.116663130976856	0.0945703756127101	0.276658081438802
hsa-mir-3157	1.09886829274264	0.136018479286393	0.0946073164246373	0.276658081438802
hsa-mir-6755	0.909480586021004	-0.136885252777678	0.0946186535445727	0.276658081438802
hsa-mir-329-1	0.912006812274889	-0.132883494183208	0.0947483352886714	0.276658081438802
hsa-mir-3659	0.93582388350499	-0.0956910461693533	0.097012974308769	0.282744133301394
hsa-mir-4464	0.967082288560127	-0.0482894417450431	0.0972613855915691	0.282942212630019
hsa-mir-193a	1.09714403578599	0.133752938752351	0.0989655954637011	0.287366766087191
hsa-mir-518c	1.08309025279173	0.115153466242532	0.0999118354973048	0.289397221439668
hsa-mir-331	1.09785888455841	0.134692626627795	0.100033988533355	0.289397221439668
hsa-mir-4423	0.91244989219919	-0.132182760402564	0.100258548144254	0.289512713609926
hsa-mir-6877	1.09764037914016	0.134405460342143	0.100761135444214	0.290408568307763
hsa-mir-548o	1.09758706827441	0.134335388949997	0.100939202632481	0.290408568307763
hsa-mir-1243	1.08868842610332	0.122591125375296	0.101363077214105	0.291093965332815
hsa-mir-7851	1.05430879437566	0.076297476906639	0.10219087168929	0.292934710802206
hsa-mir-320c-1	0.911724442246581	-0.133330241851517	0.10352113200174	0.295904240686287
hsa-mir-4520-2	1.04394180877318	0.0620412956873638	0.103604227128043	0.295904240686287
hsa-mir-3135a	1.04401527505743	0.0621428202300047	0.104430459721865	0.297721746988881
hsa-mir-4689	1.05496525466347	0.0771954844773295	0.106857770193359	0.304088899570213
hsa-mir-3158-1	0.913483771867704	-0.130548995431364	0.109384843779367	0.310716367837043
hsa-mir-621	1.06052777901381	0.0847824107040012	0.109948671846908	0.311743246951078
hsa-mir-4788	1.08564187223467	0.118548270398087	0.11014397883348	0.311743246951078
hsa-mir-887	1.09413086914185	0.129785309401085	0.110722303386616	0.31221940072243
hsa-mir-765	1.09453659605023	0.130320192122816	0.110818465994045	0.31221940072243
hsa-mir-6828	0.977879407294754	-0.0322715328028526	0.110973428949506	0.31221940072243
hsa-mir-25	1.09462116992327	0.130431663583839	0.111108689797906	0.31221940072243
hsa-mir-152	0.914040738974081	-0.129669626971549	0.111340630817442	0.312311465334076
hsa-mir-320a	0.913741320493721	-0.130142297723943	0.111791057279485	0.313014960382557
hsa-mir-212	1.09226915546861	0.127328407001855	0.112499599216488	0.314437382480308
hsa-mir-133b	0.926577688394726	-0.110016151594342	0.113013151484083	0.315225908901114
hsa-mir-155	1.09369895525103	0.129215685539549	0.113409761437938	0.315225908901114
hsa-mir-1913	1.07073307315602	0.0985988703488282	0.113590247892883	0.315225908901114
hsa-mir-7157	0.941777823992911	-0.0865413429359723	0.113876953501119	0.315225908901114
hsa-mir-6716	0.914344404438321	-0.129190409925891	0.114156659987837	0.315225908901114
hsa-mir-512-1	1.08288001321433	0.114873396288271	0.11416283507344	0.315225908901114
hsa-mir-4494	1.07175934326922	0.0999809941825619	0.11429794637367	0.315225908901114
hsa-mir-138-2	1.08987203499172	0.124158753974235	0.114390014135672	0.315225908901114
hsa-mir-612	1.08148668121344	0.113015898248915	0.11518110673596	0.316849079582429
hsa-mir-3667	1.08941533948915	0.123554086270367	0.115397844755751	0.316889353024548
hsa-mir-4732	0.919320300214283	-0.12136049667873	0.11577112959988	0.317358621001069
hsa-mir-6739	1.08851002527231	0.122354694934512	0.11762771454869	0.321551110892226
hsa-mir-380	0.916788710864281	-0.12533881571444	0.117856209104644	0.321551110892226
hsa-mir-150	0.915500428804194	-0.127367533131774	0.118000896914093	0.321551110892226
hsa-mir-3132	1.07131749318788	0.0993860972387407	0.11822146135171	0.321551110892226
hsa-mir-5094	1.07254517741279	0.101038417754368	0.118325887107662	0.321551110892226
hsa-mir-935	1.09184374179853	0.126766401071963	0.118711274497021	0.321724490755543
hsa-mir-551b	0.915253339466961	-0.127756962414756	0.118800051114451	0.321724490755543
hsa-mir-4474	1.0723821608185	0.100819125260464	0.119470392920951	0.322982027758709
hsa-mir-373	1.07710216774672	0.107155102166897	0.120283551212932	0.324620668333696
hsa-mir-6734	1.09092205828872	0.125548030958363	0.120567168183822	0.324827009814834
hsa-mir-3125	1.06831589514791	0.0953383071160335	0.121396390296007	0.326137875899702
hsa-mir-549a	1.08962053113575	0.123825792648262	0.121552853354627	0.326137875899702
hsa-mir-4669	1.07231823532981	0.100733122585481	0.121677715179417	0.326137875899702
hsa-mir-548ag-1	0.96973518316625	-0.0443372672715672	0.122688129232086	0.327731977397916
hsa-mir-567	0.969758160761059	-0.0443030834346509	0.122690478783531	0.327731977397916
hsa-mir-4752	1.06519346651723	0.0911154847575826	0.122911320092294	0.327763520246117
hsa-mir-4730	1.06690293662889	0.0934289304136778	0.123617877397677	0.32859130751559
hsa-mir-7853	0.969991577855221	-0.0439558740198198	0.123640861884055	0.32859130751559
hsa-mir-6797	1.08831110273411	0.122091021859605	0.124194408842875	0.328611584385292
hsa-mir-4733	1.08857175943301	0.122436514155229	0.124303760779251	0.328611584385292
hsa-mir-6853	1.08072367741286	0.111997697738887	0.12434288134387	0.328611584385292
hsa-mir-3618	1.08511154747919	0.117843356700319	0.124486786431673	0.328611584385292
hsa-mir-6762	1.08979589356558	0.124057959851881	0.12501424225772	0.329449297243875
hsa-mir-378c	0.918284275305849	-0.122987253790583	0.125722194887762	0.33075906306042
hsa-mir-378d-2	0.918404869574282	-0.122797803383296	0.126308297234391	0.331322775585834
hsa-mir-6891	1.08847822360772	0.122312544864275	0.126359068750209	0.331322775585834
hsa-let-7i	0.91811186222341	-0.123258153401693	0.127024322691979	0.332511081771324
hsa-mir-4759	0.930392241602812	-0.104089028437168	0.12728022460934	0.332625653645741
hsa-mir-4799	1.0519050181319	0.0730044422191361	0.1286561222529	0.33539331628344
hsa-mir-4522	1.08740641099059	0.120891238929237	0.128855648944877	0.33539331628344
hsa-mir-6715a	1.08454085189862	0.117084396690716	0.128980975586042	0.33539331628344
hsa-mir-3607	1.0898146900412	0.124082842812503	0.129452271315572	0.336061525534464
hsa-mir-4649	1.08967998806856	0.123904513523492	0.12974223823657	0.336257569512301
hsa-mir-550a-3	1.08938907652055	0.12351930622835	0.130556698808038	0.337214634944223
hsa-mir-370	0.921871780865793	-0.117361988454635	0.130640526481445	0.337214634944223
hsa-mir-520e	1.06817535774683	0.095148507497979	0.130756695182454	0.337214634944223
hsa-mir-4511	1.06904645340499	0.0963245440227769	0.131830075623109	0.339424562523867
hsa-mir-378d-1	0.920176930466693	-0.120016807451313	0.13496410445073	0.346924124227451
hsa-mir-499a	0.920227441661781	-0.11993761588691	0.135648998650959	0.348075244906607
hsa-mir-6516	1.0883651233103	0.122162631239503	0.135855899159977	0.348075244906607
hsa-mir-933	1.05041594942793	0.0709607272705935	0.137038717678993	0.350312099099224
hsa-mir-376a-1	0.920215093988734	-0.119956974194846	0.137522787942998	0.350312099099224
hsa-mir-511	0.919143643455197	-0.121637751864436	0.137548308978546	0.350312099099224
hsa-mir-4444-2	1.08795193627998	0.121614822376694	0.13762261036041	0.350312099099224
hsa-mir-514a-2	1.08464446684617	0.117222222417105	0.138425540479581	0.351784841931901
hsa-mir-4709	0.919669778664963	-0.120812162199328	0.140243075844488	0.355827092110287
hsa-mir-6810	1.08336862622501	0.11552421685111	0.140687708220423	0.356378556526048
hsa-mir-1537	1.08681682238036	0.120108801714932	0.141005325012024	0.35660701551428
hsa-mir-5011	1.02084718973432	0.0297669258515013	0.142132190823813	0.357149641680487
hsa-mir-610	1.02080228757434	0.0297034672370246	0.142146110575869	0.357149641680487
hsa-mir-650	1.0208004917228	0.0297009291663134	0.142146669153629	0.357149641680487
hsa-mir-5195	1.02079694737214	0.0296959199347982	0.142147772002021	0.357149641680487
hsa-mir-3130-1	0.920278004693652	-0.119858347406075	0.142358753858613	0.357149641680487
hsa-mir-1231	0.951730385416814	-0.0713751628589435	0.143059350999068	0.358333965441755
hsa-mir-3178	1.08320131948872	0.115301401428308	0.143716683869931	0.359345262978508
hsa-mir-340	1.08337006695849	0.115526135438747	0.14392144461129	0.359345262978508
hsa-mir-365b	1.08559094858879	0.118480597055379	0.144492259338849	0.360196919941678
hsa-mir-29b-1	0.921910104277282	-0.11730201498797	0.145444628722987	0.361995520377213
hsa-mir-365a	1.08518746048326	0.117944282254045	0.146015143030512	0.362299986141158
hsa-mir-1254-1	1.08538825827395	0.1182112068079	0.146029076046691	0.362299986141158
