	fc	log2fc	pvalue	padj
FPGT	0.676517126140188	-0.563801638165556	1.14547412074471e-10	5.08499037993023e-10
KDM4D	0.676614278722295	-0.563594471961073	1.69620334032913e-10	7.43033511608697e-10
USP33	0.676664471317792	-0.563487453937414	1.20987645559598e-10	5.35388115854865e-10
RLN2	0.676669705690777	-0.563476293938536	1.44933987624566e-10	6.37892098478972e-10
LRRIQ3	0.676683720096221	-0.56344641480593	1.18551976539412e-10	5.24966073076084e-10
MAP7	0.676747000978151	-0.563311505773367	2.32892398809717e-10	1.01047415962495e-09
PSKH1	0.676793959309112	-0.563211403075007	1.52085881266508e-10	6.68617507217036e-10
RCL1	0.676857944256567	-0.563075015328334	1.0105440122687e-10	4.51468612604427e-10
FAM73A	0.676980940703098	-0.562812877246888	1.27035177827843e-10	5.61387615116359e-10
TAAR2	0.676986580786976	-0.562800857872845	1.70318619739692e-10	7.45591666905211e-10
MAP7D1	0.67716054088753	-0.562430187106361	1.82181915092048e-10	7.95922240348558e-10
DEFB113	0.677291863202113	-0.562150431166573	2.52667148548296e-10	1.09312199044728e-09
CRYAB	0.677324199981987	-0.562081552444051	1.7050715345527e-10	7.46250051177078e-10
COLCA2	0.677360284174965	-0.562004695453534	1.68162782730285e-10	7.36978573900609e-10
LAYN	0.67758727319096	-0.561521317437912	1.77842239201594e-10	7.78179100334702e-10
SMC6	0.677664161003753	-0.561357619892877	2.0256185332304e-10	8.82987379332867e-10
PRMT7	0.677742618936683	-0.561190598637624	1.61010047268878e-10	7.06739480699283e-10
ACAT1	0.677785226039219	-0.561099904734457	1.79694335263785e-10	7.85756145797038e-10
TSSC1	0.6778568873878	-0.560947378531128	2.74196455591466e-10	1.18130256341123e-09
ATM	0.678275653576768	-0.560056386087441	1.95046097816513e-10	8.51173515181427e-10
WDR62	0.678309963501267	-0.559983410585834	2.27920216759829e-10	9.89778695418627e-10
LTA	0.678477990516749	-0.559626078782451	6.44897371819342e-11	2.94569369088723e-10
TNF	0.678477990516749	-0.559626078782451	6.44897371819342e-11	2.94569369088723e-10
AGO3	0.678512839873754	-0.559551978068701	2.39089637064519e-10	1.03690292953868e-09
SST	0.678898827749665	-0.558731500651701	2.38761598813055e-10	1.03570981280733e-09
MKX	0.679141912019582	-0.558215026492712	2.4950157537601e-10	1.07990418645383e-09
SLC35D3	0.67928884999261	-0.557902921243389	3.60947139284303e-10	1.53543774380766e-09
PREP	0.679403412498029	-0.557659630303425	4.12534897451521e-10	1.74464726028341e-09
ESRP2	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
PLA2G15	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
SLC7A6	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
SLC7A6OS	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
HYDIN	0.679487226553524	-0.557481664367246	1.22132255003407e-10	5.40208853053043e-10
TCF21	0.67952172663565	-0.557408415258345	2.42545007711594e-10	1.05095675617814e-09
NFATC3	0.679601443604686	-0.557239177799146	2.1453996881748e-10	9.33745131187822e-10
HIST1H3I	0.679639492294014	-0.557158408225527	3.15580146004158e-10	1.35067198097318e-09
HIST1H4L	0.679639492294014	-0.557158408225527	3.15580146004158e-10	1.35067198097318e-09
PTCHD3	0.679674492294121	-0.557084114387357	2.8204946357388e-10	1.21353208074179e-09
CUL5	0.679677148518463	-0.557078476226381	2.42270387477002e-10	1.04999932273532e-09
TCP11	0.679684861361211	-0.557062104899387	3.34483937451085e-10	1.426587115964e-09
HIST1H2AM	0.679723899179135	-0.556979245838925	3.21064640268939e-10	1.37234444752787e-09
HIST1H2BO	0.679723899179135	-0.556979245838925	3.21064640268939e-10	1.37234444752787e-09
HIST1H3J	0.679723899179135	-0.556979245838925	3.21064640268939e-10	1.37234444752787e-09
SNRPC	0.679725308658948	-0.556976254260387	2.73695033767137e-10	1.17940198651296e-09
ARHGAP21	0.679884907891395	-0.556637549800188	2.74711355949602e-10	1.18326035950293e-09
RAB18	0.680140424139212	-0.556095453974108	2.88404620169379e-10	1.23924058135143e-09
GLIS3	0.680178267685143	-0.556015183525151	1.98739669128196e-10	8.66905449286789e-10
BCL6	0.68020003640928	-0.555969011618017	2.91351666674938e-10	1.25107952896537e-09
ENSG00000223401	0.68020003640928	-0.555969011618017	2.91351666674938e-10	1.25107952896537e-09
TINAG	0.680270260816222	-0.555820074292533	3.89895939642191e-10	1.65289264123649e-09
MSH4	0.680370778629947	-0.555606915130871	2.73515067570285e-10	1.17888608859369e-09
MUT	0.680383756295795	-0.555579396847917	3.93215410944009e-10	1.6661843138485e-09
TMEM261	0.680386377544421	-0.555573838727114	2.83394128252201e-10	1.21878160475584e-09
HMGCLL1	0.680470379634075	-0.555395731225818	3.23479881267892e-10	1.38176256639382e-09
MTMR2	0.680894720459163	-0.554496348064335	3.30194447595043e-10	1.40890644364148e-09
C6orf106	0.68105496695967	-0.554156854124428	3.27196150019196e-10	1.39641750568716e-09
CRISP2	0.681069050656885	-0.55412702059992	4.38163813788282e-10	1.84704642572363e-09
TPRG1	0.681108333282039	-0.55404381139503	3.57946829889591e-10	1.52349408930922e-09
TPD52L3	0.681112955848258	-0.554034020102803	2.6300215048047e-10	1.13507412452621e-09
DDX10	0.681117947167183	-0.554023447811359	3.040082659609e-10	1.3031399229623e-09
OVOL3	0.681159501359538	-0.553935433395027	3.77968274437407e-10	1.6040085001499e-09
IL22RA2	0.681258876189215	-0.553724972971736	4.95442003373546e-10	2.08311326214301e-09
NOX4	0.681375672407416	-0.553477655999802	3.39020432579642e-10	1.44530540843539e-09
RPS12	0.681441676318682	-0.553337910911252	3.35372491254525e-10	1.43006513594869e-09
C11orf65	0.681445209878694	-0.55333042995365	3.21589090277692e-10	1.37428593984579e-09
CRISP1	0.681673585165516	-0.552847015158052	4.88814292049044e-10	2.05568838745233e-09
HSPB2	0.681690888186584	-0.552810395481982	3.40815601129896e-10	1.45264205683071e-09
C11orf52	0.681715445984035	-0.552758423576449	3.41998233916744e-10	1.45704799505396e-09
HSPB2-C11orf52	0.681715445984035	-0.552758423576449	3.41998233916744e-10	1.45704799505396e-09
RTP2	0.682036957975557	-0.552078177275139	3.87416403762159e-10	1.64339132642921e-09
SLC44A5	0.682102458617644	-0.551939632122881	2.83630588321947e-10	1.21953051027991e-09
GLYATL3	0.682145008235262	-0.551849639472954	5.03335948302397e-10	2.1153947243087e-09
CREM	0.682194000299376	-0.551746027969465	4.25889115216371e-10	1.79762687803148e-09
C11orf87	0.682214518971234	-0.55170263600039	3.70287420270562e-10	1.57277713042204e-09
NAALAD2	0.682230659003815	-0.551668504698757	3.63642649535007e-10	1.5462319352675e-09
PLEKHF1	0.682482599519212	-0.551135831136715	2.45880908989387e-10	1.06470405556635e-09
CCDC39	0.68268178867441	-0.550714828053237	3.23012491475842e-10	1.38006734349329e-09
CRISP3	0.68277709691233	-0.55051342949942	5.66267634072866e-10	2.36970168168046e-09
CDH1	0.682998000805437	-0.550046739259701	3.68741502037788e-10	1.56689114264396e-09
IL33	0.683037292293082	-0.549963746331662	3.5598176960985e-10	1.51563343510129e-09
C6orf141	0.683046779895558	-0.549943706983689	5.77560936145185e-10	2.41283356073633e-09
ZNF536	0.683077114599428	-0.549879637059982	3.46519692501018e-10	1.4756686692433e-09
ZDHHC21	0.683271369756851	-0.54946941820677	5.32499339651943e-10	2.23652008549243e-09
NEXN	0.68327374932188	-0.549464393876992	3.46519702328954e-10	1.4756686692433e-09
ENSG00000233802	0.683431874761849	-0.549130559311481	5.49555479117724e-10	2.30370643002906e-09
RP11-447L10.1	0.683437832794257	-0.549117982218345	4.84785239172874e-10	2.03962106216616e-09
CHORDC1	0.683556487488235	-0.548867531230407	4.32047658332138e-10	1.82204926255243e-09
KDELC2	0.683581255120955	-0.548815258310436	4.45334862983363e-10	1.87687111756589e-09
ACADM	0.683863362357275	-0.548219995129158	4.60095565619652e-10	1.93782824538213e-09
LRRTM4	0.683867503371445	-0.548211259169829	5.6467184433736e-10	2.36352912299325e-09
DIXDC1	0.68387773035941	-0.548189684355373	4.6240707328928e-10	1.94672581973422e-09
RIC1	0.683969952377147	-0.547995147712835	4.08916719220135e-10	1.73121643481168e-09
FAM76B	0.684030809174297	-0.547866788428282	5.22332885881272e-10	2.19429152231102e-09
USF2	0.684299667611011	-0.547299848284917	6.15241923632185e-10	2.56313688772293e-09
C11orf73	0.684327899487054	-0.547240328823892	5.54891592562684e-10	2.32419249936678e-09
RPL39L	0.684496709867191	-0.546884487910681	5.91379551821448e-10	2.46950812420873e-09
MPDZ	0.684613437090763	-0.54663848610087	6.50842919615125e-10	2.70626737165932e-09
RTP1	0.684707298171875	-0.546440704948538	5.99204022734411e-10	2.4995148831522e-09
GJD4	0.684907106541615	-0.546019765237034	6.34770173445363e-10	2.64137506196278e-09
ZFP90	0.685079464057465	-0.545656755350624	5.37262976568956e-10	2.25507548809552e-09
PCYT1A	0.685252865228287	-0.545291639524018	6.89317979745673e-10	2.86077926355532e-09
SSX2IP	0.685475240977381	-0.5448235373646	5.9517793000556e-10	2.48483928618494e-09
HAMP	0.685536892597712	-0.544693787255469	7.38237893934777e-10	3.05279778286469e-09
FZD8	0.685819868841414	-0.544098393787116	7.2748856142438e-10	3.01025505814173e-09
CER1	0.685831889337288	-0.544073107617088	6.7962952637653e-10	2.82236642023259e-09
IFNGR1	0.685958909872895	-0.543805935833401	9.80324128171817e-10	4.00563427439259e-09
POLR2I	0.686211338208177	-0.543275131274552	8.14538352433733e-10	3.35132179992079e-09
MASP1	0.686521483854335	-0.542623226423022	7.91403941681297e-10	3.26025101701466e-09
UQCR10	0.686580323549839	-0.542499582660404	6.9700925081587e-10	2.89085990249363e-09
TYR	0.686752384911969	-0.542138079473822	7.68300064547624e-10	3.17108113542879e-09
ST6GALNAC5	0.686761165115354	-0.542119634579876	6.92528726864626e-10	2.87349493793194e-09
SDHD	0.686771457221153	-0.542098013877528	7.12416531993702e-10	2.95163385518797e-09
DLAT	0.686809199964919	-0.54201873019078	7.19585828784404e-10	2.97881436379378e-09
ZC3H12C	0.68691017429114	-0.54180664151723	7.54525583121457e-10	3.11817457455558e-09
FDX1	0.68695323143361	-0.54171621283898	7.54972115413975e-10	3.11936113902463e-09
DUS2	0.686987005460843	-0.541645284540499	6.96292554420754e-10	2.88849961944145e-09
LSR	0.687020716069705	-0.541574492903044	9.31993184765768e-10	3.81452471020635e-09
STAM	0.68712845330521	-0.541348270045782	7.46180589515143e-10	3.0849908674482e-09
PIH1D2	0.687195798818623	-0.541206878320861	7.63651003675718e-10	3.15255756116592e-09
ERMP1	0.687241678610679	-0.541110561755592	7.21040549096697e-10	2.98420504753049e-09
CRYZ	0.687253442229242	-0.541085867140228	5.63921931847418e-10	2.36089524227434e-09
C11orf57	0.687294582530245	-0.540999507250016	7.75342197203159e-10	3.19812312708082e-09
RHAG	0.687297672059589	-0.540993022056099	1.09626850510075e-09	4.4635418451543e-09
ASCC2	0.687350500991004	-0.540882133991939	7.80100023554059e-10	3.21639217465357e-09
ELOVL5	0.687380702144153	-0.540818745521838	1.15041812542203e-09	4.67331988338348e-09
RDX	0.68739084560636	-0.540797456279057	8.06727083113771e-10	3.31988129597693e-09
TIMM8B	0.687395276068211	-0.54078815766127	7.87446606140474e-10	3.24599856518997e-09
C10orf126	0.687575380460401	-0.540410206737435	9.03922412994162e-10	3.70505944228525e-09
AK5	0.687608649723662	-0.540340401678509	7.57560779209155e-10	3.12873561155862e-09
LMO4	0.687651859719236	-0.540249744169007	7.73155591153334e-10	3.18977621920481e-09
VSNL1	0.687680047208944	-0.540190607968621	1.01353011340251e-09	4.13699567356287e-09
C19orf12	0.687694162276655	-0.540160996044756	5.74913283439137e-10	2.40228552857934e-09
PMFBP1	0.687748452905806	-0.540047105693215	8.26104927002087e-10	3.3946285618599e-09
PRTFDC1	0.687763219464616	-0.540016130105591	9.58093514587898e-10	3.91725321635102e-09
TRIM64B	0.687893939176582	-0.539741950336914	8.92328521836814e-10	3.65983745866753e-09
UHRF2	0.687981679641863	-0.539557947171823	6.86733410910538e-10	2.85065748508643e-09
IFI44L	0.688004528679163	-0.539510033620647	5.33165719857353e-10	2.23883837042247e-09
CCNY	0.688024427260402	-0.539468308358467	1.06659204264309e-09	4.34542433696438e-09
GIPC2	0.688073369572349	-0.539365686537653	6.12404581719467e-10	2.55240316402269e-09
HK2	0.688226139932914	-0.53904540589966	1.20814895896988e-09	4.90376661047969e-09
RABGGTB	0.688253541796832	-0.53898796584629	9.16984867564499e-10	3.75702677732457e-09
IL20RA	0.688335293069559	-0.538816611622137	1.42646100629038e-09	5.74577788618572e-09
RHBDD3	0.688402191171048	-0.538676405431132	1.05580034353491e-09	4.30324955681963e-09
AP002884.2	0.688407083945551	-0.538666151604927	9.08442046892821e-10	3.72280502064895e-09
EWSR1	0.688529457388097	-0.538409716317079	1.0918023033353e-09	4.44628251231326e-09
RANBP6	0.688982637144239	-0.53746046844768	8.78634209806523e-10	3.60593838454154e-09
PIGK	0.689032737809166	-0.537355563985536	6.17457165235271e-10	2.57127086812594e-09
POP4	0.689065311259836	-0.537287363387201	7.18419029713333e-10	2.97524308432392e-09
TBCB	0.689240203171537	-0.536921238906939	1.28530354556084e-09	5.19967330567179e-09
GAS2L1	0.689354045090911	-0.536682968403336	1.24337124474795e-09	5.03524182889652e-09
RASL10A	0.689354045090911	-0.536682968403336	1.24337124474795e-09	5.03524182889652e-09
KIAA2026	0.689477847604724	-0.536423895090404	1.00148204022594e-09	4.08867109600276e-09
EXPH5	0.689583272085307	-0.53620331693988	1.17400097535913e-09	4.76615167755756e-09
RP5-1052I5.2	0.689652616195837	-0.536058247622425	1.10499018025653e-09	4.49718133262473e-09
GCLC	0.689818044640806	-0.535712226782549	1.50874064735287e-09	6.06337287411935e-09
FXYD3	0.689949617874417	-0.535437078933564	1.31267844466219e-09	5.30383890257067e-09
FXYD5	0.689990834982861	-0.535350895913353	1.43924073948221e-09	5.79367677230774e-09
MLANA	0.690141020566964	-0.535036908525289	1.10159076361136e-09	4.48427877311153e-09
ARHGAP20	0.690199348045722	-0.53491498386625	1.2425507193685e-09	5.03504503553588e-09
IRF8	0.690206075420503	-0.534900921982589	7.57281036096776e-10	3.12824051389946e-09
DHX38	0.690240593591283	-0.534828772590753	1.21701199338442e-09	4.93769245004069e-09
DNAJB4	0.690360814049339	-0.534577517654854	8.83796903802527e-10	3.62560541165783e-09
FUBP1	0.69039769118034	-0.534500455005842	1.03613085508216e-09	4.22572083623337e-09
THNSL1	0.690487679207968	-0.5343124230603	1.44425365665112e-09	5.81266054161849e-09
PICALM	0.690611173811292	-0.534054418281168	1.39802131693405e-09	5.63354224253818e-09
FXYD7	0.690669104381206	-0.533933405699868	1.55266323953067e-09	6.22592505556067e-09
MLIP	0.690713019730213	-0.533841676619049	9.94258885235044e-10	4.06002877009168e-09
ZMAT5	0.690729116329038	-0.533808055980594	1.30110283109312e-09	5.26032648736162e-09
EMID1	0.690794643903292	-0.533671197955841	1.50902626210963e-09	6.06337287411935e-09
CLEC18A	0.690882712113572	-0.53348728299212	1.32018431391723e-09	5.33306495762435e-09
UHRF1BP1	0.690896700724309	-0.533458072397212	1.53667999023538e-09	6.16562518944555e-09
FREM1	0.690914913366253	-0.533420042194039	1.50515326175901e-09	6.05029560930573e-09
LGI4	0.690997513397775	-0.533247575902126	1.5970528923393e-09	6.39605628270473e-09
FAM98C	0.691174035765323	-0.53287907179595	1.22857534007776e-09	4.98150896283497e-09
FXYD1	0.691260555047314	-0.532698490464926	1.6599283542172e-09	6.63971341686881e-09
CEP57	0.691286593074683	-0.532644148834673	1.58670902913504e-09	6.35853415566547e-09
FBXL14	0.691439634229503	-0.532324791739028	1.54417675344801e-09	6.19316472872938e-09
FAM187B	0.691443023872978	-0.532317719234644	1.79673248651114e-09	7.15912467848706e-09
INSL6	0.691552483183943	-0.532089350589001	1.59109553074253e-09	6.37350201546977e-09
MTMR3	0.691624070049142	-0.531940016051387	1.49680180646925e-09	6.01919805774565e-09
TCF7L1	0.691703818986687	-0.53177367313623	1.91835618688937e-09	7.6266545845289e-09
AP1B1	0.691739305330753	-0.531699660736712	1.76148674123677e-09	7.02584030830026e-09
PDE7B	0.691804916580622	-0.531562828066843	2.3322727396264e-09	9.18822487799665e-09
CCDC81	0.691939650311161	-0.531281880715496	1.75715560599633e-09	7.0099940668983e-09
KIAA1586	0.691970293864546	-0.531217990282889	1.75026959443333e-09	6.98537128775676e-09
RTP4	0.691993513370987	-0.531169580538903	1.80403281269414e-09	7.18528680618746e-09
ODF2L	0.692010335800574	-0.531134508908494	1.66847441089602e-09	6.66844511282952e-09
GGN	0.692052086745399	-0.531047469653488	1.3911587142454e-09	5.60704299080411e-09
SPRED3	0.692052086745399	-0.531047469653488	1.3911587142454e-09	5.60704299080411e-09
THOC5	0.692089091636466	-0.530970329006741	1.6643569584988e-09	6.65470718510511e-09
RLN1	0.692107830757272	-0.530931266881662	1.32484647640244e-09	5.34968961003774e-09
NF2	0.692240686766711	-0.53065435582331	1.65524155328146e-09	6.62231991711543e-09
TPO	0.692282562045523	-0.5305670864226	2.57446030647071e-09	1.00935762927307e-08
NPAT	0.692315909776598	-0.530497592475819	1.73735587576939e-09	6.93524679254497e-09
EYA4	0.692506463192353	-0.530100558928362	1.98035223664269e-09	7.8603514333923e-09
FAM49A	0.692943583096968	-0.529190196636663	1.38718826084511e-09	5.59449709155342e-09
RAB39A	0.692971049590543	-0.529133013065407	1.84130538651907e-09	7.32926440264549e-09
BAMBI	0.69339046321218	-0.528260100820096	2.21727538412745e-09	8.76164069398343e-09
CDH11	0.693436389558828	-0.528164547849735	1.81764176752298e-09	7.23801670876877e-09
HPCA	0.693592926809675	-0.52783890871031	1.94994013185493e-09	7.7474981726167e-09
TMEM54	0.693592926809675	-0.52783890871031	1.94994013185493e-09	7.7474981726167e-09
PGK2	0.693726902671054	-0.527560261627922	2.91853286585293e-09	1.13809986287385e-08
GSTA1	0.693768974417782	-0.527472770628651	2.88085736523276e-09	1.12363198969254e-08
ENKUR	0.693838023033397	-0.527329190932681	2.39492191526567e-09	9.42554948469803e-09
SCGN	0.693876213483106	-0.52724978384588	2.6915417418343e-09	1.0531511458551e-08
MAP4K1	0.694044896335954	-0.526899104092163	1.95186843583652e-09	7.75358537402538e-09
TRIM64	0.694093147013854	-0.526798810012496	2.36436136613396e-09	9.31089217398056e-09
RYR1	0.694200511638378	-0.526575666427978	2.24143987940791e-09	8.85176499702402e-09
UBTFL1	0.694348756252923	-0.526267615750915	2.40914820905702e-09	9.47772660933409e-09
BCO2	0.694409976103163	-0.52614042076399	2.23289617626716e-09	8.81980467848119e-09
IL18	0.694480960558664	-0.525992952133706	2.257160969868e-09	8.90845620378723e-09
TEX12	0.694480960558664	-0.525992952133706	2.257160969868e-09	8.90845620378723e-09
PSMD8	0.694552195343628	-0.525844978601672	2.02335397585416e-09	8.0212703807768e-09
ERC1	0.694901157527799	-0.525120310843512	2.46348994336137e-09	9.67594765389308e-09
CCDC83	0.694978296616252	-0.524960170077127	2.04436131626093e-09	8.10126817265977e-09
SLC17A2	0.695046118126754	-0.524819387288125	3.09997667208376e-09	1.20597104412197e-08
CLCA4	0.695081265936952	-0.524746433439345	2.56941485472192e-09	1.0075813602645e-08
NEFH	0.695156763792499	-0.524589740298209	2.83020433538034e-09	1.10475640204912e-08
RNF185	0.695200445078781	-0.524499089097615	2.53443078116638e-09	9.94659878176166e-09
CAPNS1	0.695269790367961	-0.52435518942635	3.27721981950823e-09	1.27188888195432e-08
COX7A1	0.695269790367961	-0.52435518942635	3.27721981950823e-09	1.27188888195432e-08
KIAA1217	0.695270558350032	-0.524353595853138	2.29258833810392e-09	9.04280761943509e-09
HLA-DRA	0.695362641526318	-0.52416253477106	4.03698135303026e-09	1.55411471800307e-08
RPS16	0.695419071301354	-0.524045462543409	3.16644605746751e-09	1.23109510138137e-08
CCDC7	0.695465927249247	-0.523948259908026	3.37681959654159e-09	1.30950467429897e-08
GOT2	0.695507403759941	-0.523862222375925	2.68077646259091e-09	1.0493585481092e-08
NIPSNAP1	0.69566839708112	-0.523528311640879	2.72576980681393e-09	1.06611760103408e-08
HMGN4	0.695764417066205	-0.523329196663685	3.19328756501966e-09	1.24102288235333e-08
SELM	0.695830590589323	-0.523191989770606	2.79015857251726e-09	1.09021211954908e-08
PIK3R4	0.695982489270384	-0.52287708617051	3.73346991297336e-09	1.44038918093578e-08
AK2	0.695993145720425	-0.522854996692445	2.95562191882941e-09	1.15233332750854e-08
TRIM49C	0.696136702711507	-0.522557454103173	3.02049331533401e-09	1.17668750138276e-08
SLN	0.696250653306975	-0.522321318722247	3.05556481527249e-09	1.18940306952958e-08
IFI44	0.69630938769349	-0.522199620833883	1.89843920794403e-09	7.55054032948145e-09
CNOT1	0.69634202492281	-0.522132000798502	3.02198677558096e-09	1.17703497660367e-08
MRPS12	0.696406000030408	-0.521999462006297	3.84572083412286e-09	1.4825268968108e-08
CABP7	0.696520006267629	-0.521763302680256	3.07988075646823e-09	1.19839146236966e-08
ARMC4	0.696543885021916	-0.521713843699067	3.60346159087082e-09	1.39242765422907e-08
RASGRP4	0.696597735220977	-0.521602312446184	2.42522421815466e-09	9.53330403793699e-09
EIF3K	0.696733811644906	-0.521320517660083	2.84129887729884e-09	1.10886590408823e-08
HS2ST1	0.697013170377216	-0.52074217816471	3.26023181342876e-09	1.26604913921758e-08
PARD3	0.697014297699314	-0.520739844807532	3.19388350139583e-09	1.24102288235333e-08
PLET1	0.697065657878863	-0.5206335423303	3.27444299121276e-09	1.27131548515975e-08
CCDC77	0.697110287567366	-0.520541176613459	4.22449303862798e-09	1.62374542879341e-08
ZNF248	0.697205597726341	-0.520343942263104	4.03649921576689e-09	1.55411471800307e-08
SLC38A7	0.69723856518539	-0.520275725849776	3.44453959299882e-09	1.33391551070257e-08
HIST1H2BI	0.697437398936121	-0.519864366544154	4.06073573198426e-09	1.56233733392584e-08
HIST1H3G	0.697437398936121	-0.519864366544154	4.06073573198426e-09	1.56233733392584e-08
ELMOD1	0.697475778818027	-0.519784977423465	3.68111723061936e-09	1.42103180052791e-08
BTN1A1	0.697664736903355	-0.519394179663334	4.22888258155145e-09	1.62479431289611e-08
OLIG3	0.697674893718901	-0.519373176622788	5.44031512415108e-09	2.07006343888209e-08
NDRG4	0.697711183007116	-0.519298137352967	3.80341408903234e-09	1.46679556354326e-08
PLEKHG2	0.697719991391682	-0.519279923896131	4.38845466211607e-09	1.68345973001935e-08
ADIPOR2	0.697726146701472	-0.519267196446942	3.96442301787546e-09	1.52708326011392e-08
FBXO17	0.697752198526077	-0.519213329845146	4.5093978486615e-09	1.72647030136193e-08
ZNF322	0.697761927668155	-0.519193213696174	4.227537065191e-09	1.62459633330042e-08
CTC-360G5.8	0.697802372374995	-0.51910959250007	4.69988533100937e-09	1.79693935438045e-08
SARS2	0.697802372374995	-0.51910959250007	4.69988533100937e-09	1.79693935438045e-08
HIST1H4H	0.697806497846273	-0.519101063180601	4.28105805213794e-09	1.64355000910801e-08
NBAS	0.698211296804179	-0.518264395528176	4.60676760139523e-09	1.76281543759532e-08
SMTN	0.698254762491042	-0.518174586355245	3.944237968471e-09	1.51990643101695e-08
HIST1H3D	0.69842180730266	-0.517829488960919	4.47583639317691e-09	1.71429177024243e-08
KCNS3	0.698504011501625	-0.51765969384549	5.53578776702761e-09	2.10583777265156e-08
SLC8A1	0.698681525112086	-0.517293102580167	3.60318402787133e-09	1.39242765422907e-08
TEPP	0.698735251904873	-0.517182167347628	4.29169745951274e-09	1.64731141403973e-08
SETD6	0.698937749979931	-0.516764125401728	4.40974142272644e-09	1.6912940054863e-08
FPGT-TNNI3K	0.699042739646092	-0.516547429858231	4.25101109856629e-09	1.63265525371433e-08
TNNI3K	0.699042739646092	-0.516547429858231	4.25101109856629e-09	1.63265525371433e-08
SEP15	0.699121270260331	-0.516385366284806	4.63983687749226e-09	1.77467412077343e-08
CAPN12	0.699220054281755	-0.516181531619315	5.74862751909823e-09	2.18171340755846e-08
ANKRD49	0.699228028478907	-0.516165078617123	6.36355374264342e-09	2.40116854765875e-08
C22orf31	0.699289757286554	-0.516037721145324	5.14391543242893e-09	1.96096117634462e-08
DRD2	0.69933445780338	-0.51594550307377	4.60703094228459e-09	1.76281543759532e-08
RNF19B	0.699435932130215	-0.515736181358909	4.48937891393353e-09	1.71914220328476e-08
CCER2	0.699494131266174	-0.515616141612708	5.98779459901339e-09	2.26720519956451e-08
MTRNR2L7	0.69954191784096	-0.51551758596143	5.70508480883335e-09	2.16686916807552e-08
ALKBH8	0.699587674059568	-0.515423224052309	4.94829923462531e-09	1.89043966074088e-08
CCNE1	0.699654666800415	-0.515285077725191	2.69041096933121e-09	1.05291923695746e-08
PTS	0.699713466311848	-0.515163837628903	5.08757421107324e-09	1.94099536288323e-08
HIST1H2AA	0.699797954566245	-0.514989647145049	6.36368565421009e-09	2.40116854765875e-08
HIST1H2BA	0.699797954566245	-0.514989647145049	6.36368565421009e-09	2.40116854765875e-08
ANKK1	0.700045472303233	-0.514479457778793	5.11671385336041e-09	1.95097148640991e-08
ZNF30	0.700050486120465	-0.51446912504522	6.29441149404714e-09	2.37732183199217e-08
ZNF792	0.700050486120465	-0.51446912504522	6.29441149404714e-09	2.37732183199217e-08
HPN	0.700095000517513	-0.514377390721176	6.18608773001403e-09	2.33821450069373e-08
TTC12	0.700119686986903	-0.514326519883601	5.16265661442005e-09	1.96772233406645e-08
NFKBIB	0.700124740639255	-0.51431610616005	6.3442820264512e-09	2.39523269715603e-08
SEC14L4	0.700304551175637	-0.513945631517624	5.44068697167345e-09	2.07006343888209e-08
CENPQ	0.700340749979384	-0.513871060411548	7.29721269173969e-09	2.73914939481991e-08
PPP2R3A	0.700442502838561	-0.513661465750427	6.45420293550657e-09	2.43438402162669e-08
KREMEN1	0.700443571521548	-0.513659264595496	6.51050781999357e-09	2.4542018305073e-08
FGF12	0.700613097593963	-0.513310136069064	6.00250562469861e-09	2.27233565610568e-08
GINS3	0.700639477100533	-0.513255816692241	5.64615405470124e-09	2.14490278668984e-08
MORC2	0.700743931635404	-0.513040749154269	5.63770383100447e-09	2.1421085158271e-08
ABT1	0.700786582947719	-0.51295294109566	6.63208999279806e-09	2.49907061388547e-08
GRAMD1A	0.700864822801304	-0.512791879296098	6.74125382260442e-09	2.53727360647669e-08
FZD4	0.700953106077068	-0.512610164050941	5.83364687219958e-09	2.21097815214413e-08
ZNF25	0.701147369204814	-0.51221038891676	6.79521276223641e-09	2.55709083329696e-08
SF3A1	0.701281263931131	-0.511934910716041	6.10344781677367e-09	2.30786989137444e-08
PATZ1	0.701348864411656	-0.511795847856746	5.89106552178214e-09	2.23144347909858e-08
ASTE1	0.701399964301942	-0.51169073772323	7.90772861768794e-09	2.9592356777762e-08
HORMAD2	0.701423314395734	-0.511642710198977	6.0544721670691e-09	2.2902360596406e-08
THY1	0.701426481433411	-0.511636196216418	5.76108399795997e-09	2.18601690269693e-08
CLCA2	0.701516325001696	-0.511451417663788	6.01838708278424e-09	2.27790712642015e-08
LPAR3	0.701653033023763	-0.511170299800171	6.68751488874172e-09	2.51850060321205e-08
FBXO27	0.701700818020832	-0.511072050626202	8.32845400468985e-09	3.10835758084629e-08
TEKT4	0.701735814868419	-0.511000098993634	8.18920854311151e-09	3.05813802999248e-08
SEC14L2	0.701745356414283	-0.510980482712086	6.64516622883307e-09	2.50351584069707e-08
ACTN4	0.701750171619049	-0.510970583326021	5.86561118505836e-09	2.22266227089895e-08
ZNF319	0.701858897794842	-0.510747075629522	6.66026829214432e-09	2.50872242426718e-08
