id	fc	log2fc	pvalue	padj
KIR3DX1	0.747905935989127	-0.419071260891424	0.112978620990889	0.730716641456508
MARC1	1.337001127902	0.41900068249778	0.113039286901418	0.730716641456508
HTR3C	1.3369347509915	0.41892905651723	0.113100879510402	0.730716641456508
MAP3K6	0.74807162118654	-0.418751692977471	0.113253511774266	0.730716641456508
GSX2	1.33668919930081	0.418664055743732	0.113328988898384	0.730716641456508
CSRP1	1.33668297487282	0.418657337673222	0.113334776437544	0.730716641456508
ESRRA	1.33668284545664	0.418657197993059	0.113334896772842	0.730716641456508
PRDX5	1.33668284545664	0.418657197993059	0.113334896772842	0.730716641456508
TRMT112	1.33668284545664	0.418657197993059	0.113334896772842	0.730716641456508
PPFIA2	1.33666808904245	0.418641271161082	0.11334861849411	0.730716641456508
RPL30	1.33664420055479	0.418615487564591	0.113370835059914	0.730716641456508
TMTC2	1.33658667596931	0.418553397578317	0.11342434928618	0.730716641456508
COPS4	1.33656905102236	0.418534373304276	0.113440749942711	0.730716641456508
LXN	1.33646191500468	0.418418725858766	0.113540488768449	0.730716641456508
NCALD	1.33644957802857	0.418405408175557	0.113551978886697	0.730716641456508
EGR3	0.748269618692307	-0.418369895010893	0.113582623112419	0.730716641456508
RP11-1220K2.2	1.33638099785319	0.41833137409361	0.113615870084842	0.730716641456508
ZNF645	1.33629989710195	0.41824381882138	0.113691466569555	0.730716641456508
ABCA6	1.33624338448682	0.418182805426265	0.113744169831424	0.730716641456508
LAIR2	0.748451757669145	-0.418018766198165	0.113885962027972	0.730716641456508
ANGPT4	1.33605091126057	0.417974983877614	0.113923830103234	0.730716641456508
SOHLH1	1.33604720270322	0.41797097929614	0.113927294228827	0.730716641456508
CEP89	1.3360099168569	0.417930716604759	0.113962127700955	0.730716641456508
KIAA1429	1.33596572463549	0.417882994688673	0.114003425418564	0.730716641456508
NPM1	1.33594947101043	0.417865442466719	0.114018617770196	0.730716641456508
ENSG00000273331	1.33590473269918	0.417817128648026	0.11406044409967	0.730716641456508
TM4SF19	1.33590473269918	0.417817128648026	0.11406044409967	0.730716641456508
WDR5B	1.3358831457644	0.417793815896285	0.11408063077892	0.730716641456508
UBXN7	1.33580233443025	0.417706540569967	0.114156228086925	0.730716641456508
CNOT11	0.748620667742301	-0.417693216516271	0.114167772762835	0.730716641456508
FGF18	1.33573508218184	0.417633904877353	0.114219174705214	0.730716641456508
PDGFRA	1.33570203074159	0.417598206377316	0.11425012129664	0.730716641456508
CACNG6	0.748670480831507	-0.417597223032486	0.114250973839598	0.730716641456508
GRHL2	1.3356636588104	0.417556760164949	0.114286058788457	0.730716641456508
RALGAPA2	1.33565706361738	0.417549636458548	0.114292236561091	0.730716641456508
NRARP	1.33550086807262	0.417380913721921	0.114438632007526	0.730716641456508
C15orf39	0.748802624691299	-0.417342603044991	0.114471893535237	0.730716641456508
SYTL1	0.748872444588282	-0.417208089462879	0.114588739179566	0.730716641456508
TMEM222	0.748872444588282	-0.417208089462879	0.114588739179566	0.730716641456508
TMEM215	0.748886900548999	-0.417180240472442	0.114612942015265	0.730716641456508
SNX29	1.33529003418202	0.417153139238501	0.114636498857049	0.730716641456508
TACR3	1.33527742701854	0.417139517944523	0.114648340150128	0.730716641456508
PDIK1L	0.748977455553063	-0.417005801104929	0.114764634270969	0.730716641456508
IGFBPL1	0.749004100936992	-0.416954477157589	0.114809295573496	0.730716641456508
ALB	1.33504302269873	0.416886234522564	0.114868700432477	0.730716641456508
GP6	0.749057981903908	-0.416850698008925	0.114899644356173	0.730716641456508
NAT14	0.749064112840818	-0.416838889796086	0.114909927976544	0.730716641456508
RNF149	0.749068563219906	-0.416830318405926	0.1149173931433	0.730716641456508
SYPL2	0.749090930892729	-0.416787239240072	0.11495491829059	0.730716641456508
SETD5	1.33493867110425	0.416773464065524	0.114966919522628	0.730716641456508
IMP3	0.74910293898763	-0.416764112701761	0.114975067196009	0.730716641456508
SNUPN	0.74910293898763	-0.416764112701761	0.114975067196009	0.730716641456508
SPATA1	1.33490456301231	0.416736602294411	0.114999039147916	0.730716641456508
COX18	1.33487543221548	0.416705118909112	0.115026477887798	0.730716641456508
LIN7A	1.33480141079083	0.416625116460456	0.115096225655498	0.730716641456508
KITLG	1.33478678237141	0.416609305521363	0.115110013890876	0.730716641456508
OR1E2	1.33470459733941	0.416520473664451	0.115187505587389	0.730716641456508
OR3A3	1.33470459733941	0.416520473664451	0.115187505587389	0.730716641456508
HTR3D	1.33467265025629	0.416485941341655	0.115217640630902	0.730716641456508
SNX33	0.749256840182461	-0.416467745307979	0.115233522110971	0.730716641456508
KRTAP16-1	0.749266452073719	-0.416449237717309	0.115249677283718	0.730716641456508
ZNF865	0.749297335546115	-0.416389773538545	0.115301595289432	0.730716641456508
SCTR	0.749302737196887	-0.416379373252408	0.115310677639208	0.730716641456508
TRPV1	1.33457038588922	0.41637539592237	0.11531415110607	0.730716641456508
FIZ1	0.749308309659282	-0.416368644165791	0.115320047713044	0.730716641456508
ZNF524	0.749308309659282	-0.416368644165791	0.115320047713044	0.730716641456508
ZNF579	0.749308309659282	-0.416368644165791	0.115320047713044	0.730716641456508
ZNF784	0.749323284078678	-0.416339813169976	0.11534522976212	0.730716641456508
MTRNR2L3	1.33447291604832	0.416270025390488	0.115406202870009	0.730716641456508
NAV1	1.33439574688424	0.416186595604754	0.115479128162977	0.730716641456508
MTRNR2L12	1.33437164845147	0.416160541112698	0.115501909604295	0.730716641456508
CCZ1	0.749417766057281	-0.416157915593804	0.115504205492869	0.730716641456508
CTAGE8	0.749422569900854	-0.416148667802517	0.115512292522342	0.730716641456508
HMGCL	0.749425606497146	-0.416142822137184	0.115517404682648	0.730716641456508
GBGT1	0.74943815874359	-0.416118658415148	0.115538538265734	0.730716641456508
OR3A1	1.33426019701252	0.416040037088406	0.115607321488174	0.730716641456508
ASPA	1.33423284189404	0.416010458526116	0.115633207135672	0.730716641456508
MRGPRF	1.33422513781491	0.416002128144423	0.115640498282723	0.730716641456508
ENPP2	1.3341900852645	0.415964225392098	0.115673677141369	0.730716641456508
LILRB2	0.749581218063134	-0.41584329043168	0.115779589776853	0.730716641456508
GOLGA6C	0.749587343775424	-0.415831500516966	0.115789919246134	0.730716641456508
GOLGA6D	0.749587343775424	-0.415831500516966	0.115789919246134	0.730716641456508
POTED	0.749641188175537	-0.41572787248775	0.115880741787989	0.730716641456508
LRRC6	1.33396064864918	0.415716108174637	0.1158910559036	0.730716641456508
DLX4	1.33388813385567	0.415637680391395	0.115959834263698	0.730716641456508
ENAH	1.33377612685118	0.415516531750325	0.116066140335679	0.730716641456508
ST3GAL1	1.33375913788163	0.415498155309378	0.116082272067962	0.730716641456508
ELAVL2	0.749771303462783	-0.415477485511288	0.116100419126004	0.730716641456508
TAX1BP3	1.33371437903113	0.41544973992962	0.11612478187593	0.730716641456508
ENSG00000270757	1.33361233545598	0.415339353932213	0.116221749041428	0.730716641456508
HSPE1	1.33361233545598	0.415339353932213	0.116221749041428	0.730716641456508
MOB4	1.33361233545598	0.415339353932213	0.116221749041428	0.730716641456508
THAP9	1.33358523556351	0.415310037108518	0.116247512719251	0.730716641456508
ENSG00000267706	0.749896051209984	-0.415237468342008	0.116311305585141	0.730716641456508
FAM71E2	0.749896051209984	-0.415237468342008	0.116311305585141	0.730716641456508
IL11	0.749896051209984	-0.415237468342008	0.116311305585141	0.730716641456508
TMEM190	0.749896051209984	-0.415237468342008	0.116311305585141	0.730716641456508
IFT46	1.33348833262781	0.415205202066465	0.116339678661212	0.730716641456508
MAP2K7	1.33338381143341	0.415092116623474	0.11643916231681	0.730716641456508
TGFBR3L	1.33338381143341	0.415092116623474	0.11643916231681	0.730716641456508
C2orf80	0.750033405568174	-0.41497324197981	0.116543810893039	0.730716641456508
COQ2	1.33327338724644	0.414972634878982	0.116544345529939	0.730716641456508
HPSE	1.33327338724644	0.414972634878982	0.116544345529939	0.730716641456508
DPY19L3	1.33316111254977	0.414851140690243	0.116651376874995	0.730716641456508
PHLDA3	1.33311119253926	0.414797118187379	0.116698993251653	0.730716641456508
ABCA8	1.33303394074975	0.414713513756196	0.116772713748581	0.730716641456508
PRELP	1.33303102333022	0.414710356333748	0.116775498608869	0.730716641456508
GRIN2D	0.750176738685454	-0.414697565963465	0.116786780304529	0.730716641456508
ACOXL	0.750204885101147	-0.414643437475486	0.116834533600573	0.730716641456508
IRGQ	0.750221017862622	-0.414612413411012	0.116861910598327	0.730716641456508
SRRM5	0.750221017862622	-0.414612413411012	0.116861910598327	0.730716641456508
ZNF428	0.750221017862622	-0.414612413411012	0.116861910598327	0.730716641456508
ZNF576	0.750221017862622	-0.414612413411012	0.116861910598327	0.730716641456508
OR3A2	1.33293927828649	0.414611060314139	0.116863104745108	0.730716641456508
CEL	0.750272077142866	-0.414514228393468	0.116948586574318	0.730716641456508
OR1E1	1.3328177111233	0.414479477169627	0.116979276425397	0.730716641456508
OR1R1P	1.3328177111233	0.414479477169627	0.116979276425397	0.730716641456508
PPP1R3C	0.750334474395378	-0.414394249966447	0.117054569905478	0.730716641456508
STC1	0.750402189376863	-0.414264057814276	0.117169660864321	0.730716641456508
FIGN	0.750411878591046	-0.414245429815578	0.11718613543469	0.730716641456508
MAP7D3	0.750439508040904	-0.414192312137637	0.117233122605039	0.730716641456508
SLC52A2	1.33251003519942	0.414146398033553	0.117273749509179	0.730716641456508
SBK3	0.750467531475857	-0.414138439020147	0.117280793132976	0.730716641456508
HSPD1	1.33248601718829	0.41412039374321	0.117296764199452	0.730716641456508
CENPE	1.33238286523198	0.414008705834742	0.117395652153552	0.730716641456508
CADM4	0.750558233681122	-0.4139640840891	0.117435178329288	0.730716641456508
VSTM1	0.750560788618485	-0.413959173092158	0.117439529154076	0.730716641456508
CYB5D2	1.33222097783823	0.413833404623619	0.117550994975583	0.730716641456508
GMNC	1.33219029858424	0.413800180918264	0.117580454273137	0.730716641456508
EFR3A	1.33212974081782	0.413734598414643	0.117638622966025	0.730716641456508
ZNF347	0.750701728940768	-0.413688289216435	0.117679710716543	0.730716641456508
RGCC	0.75071105784147	-0.413670361090475	0.117695620436658	0.730716641456508
TMEM238	0.750716032483047	-0.41366080099824	0.117704104913062	0.730716641456508
GIP	1.33203612785143	0.413633212112825	0.117728592435661	0.730716641456508
PTPN9	0.750751527141758	-0.413592590442799	0.11776465495824	0.730716641456508
BDH2	1.33198786230566	0.413580935959308	0.117775003008177	0.730716641456508
HHLA1	1.33196245214407	0.413553413588554	0.117799443033532	0.730716641456508
TRPV3	1.33196164974005	0.413552544476486	0.117800214874917	0.730716641456508
ZP4	1.33192901587274	0.41351719714099	0.117831609513132	0.730716641456508
LIG1	0.750791676628455	-0.413515438529726	0.117833171640031	0.730716641456508
TARM1	0.750793821881088	-0.413511316293147	0.117836833375158	0.730716641456508
PRKCG	0.750825713588075	-0.413450035780426	0.117891278676335	0.730716641456508
SIN3A	0.750828608420003	-0.413444473435477	0.117896221575752	0.730716641456508
PDCD10	1.3317428699603	0.413315556851421	0.118010827041981	0.730716641456508
TEX40	1.3317180474107	0.413288665997507	0.118034743736945	0.730716641456508
DECR1	1.33167891663133	0.413246273682645	0.118072455135702	0.730716641456508
SYT5	0.750956977994701	-0.413197836164558	0.118115555801243	0.730716641456508
SHISA7	0.750995096740505	-0.413124606497017	0.118180740446222	0.730716641456508
KRTAP17-1	0.750995574437088	-0.41312368882089	0.118181557485288	0.730716641456508
MYF5	1.33156465187617	0.413122477873907	0.118182635640409	0.730716641456508
MYF6	1.33156465187617	0.413122477873907	0.118182635640409	0.730716641456508
GSPT2	1.33153967290293	0.413095413939166	0.118206733770201	0.730716641456508
ZNF302	1.33141500570093	0.412960333341923	0.118327069172176	0.730716641456508
PGLYRP1	0.751092744809636	-0.412937032399964	0.118347836330686	0.730716641456508
ZNF33B	0.751108654154689	-0.412906474136301	0.118375075970027	0.730716641456508
TIMM17A	1.33128800066671	0.412822706627457	0.118449771549451	0.730716641456508
PDXDC1	0.751207293241898	-0.412717025142691	0.118544060570109	0.730716641456508
P2RY1	1.33118800410809	0.412714337921758	0.118546458875683	0.730716641456508
CTNS	1.33115460493243	0.412678140608215	0.118578768159283	0.730716641456508
GNG5	1.331136335929	0.412658340668057	0.118596444267179	0.730716641456508
ZNF628	0.751250205298979	-0.412634614808925	0.118617627903026	0.730716641456508
REEP5	0.751280113299235	-0.412577180861506	0.118668920092644	0.730716641456508
KCNT1	1.33104603614806	0.412560469802728	0.118683847402794	0.730716641456508
DPY19L4	1.33098229614173	0.412491381589097	0.118745576723404	0.730716641456508
SF3B1	1.33096079991502	0.412468080940997	0.118766401190973	0.730716641456508
TCTEX1D2	1.33094995807522	0.412456328880217	0.118776905435958	0.730716641456508
ZNF761	0.751350832100096	-0.412441384824977	0.11879026380625	0.730716641456508
IGFL4	0.751353133935839	-0.412436964996338	0.118794214881051	0.730716641456508
ACAP2	1.33089293864594	0.412394520838905	0.118832162783113	0.730716641456508
BMP15	1.33088667888391	0.41238773520753	0.11883823047022	0.730716641456508
VN1R2	0.751416303761059	-0.412315675873276	0.118902680652442	0.730716641456508
FMOD	1.33073210837926	0.412220169437526	0.1189881442434	0.730716641456508
KRTAP29-1	0.751493826124405	-0.412166843116038	0.119035884053784	0.730716641456508
MTR	1.3305583614033	0.412031791728448	0.119156854496556	0.730716641456508
SPATA22	1.33050306884898	0.411971837987418	0.119210588113926	0.730716641456508
CDH17	1.33046893273848	0.411934822943805	0.119243772374014	0.730716641456508
TMEM25	1.33041412809319	0.41187539425929	0.11929706576907	0.730716641456508
KRT9	0.751646763376662	-0.411873268692327	0.119298972242733	0.730716641456508
FAM162A	1.33029553871584	0.411746790745074	0.119412456427605	0.730716641456508
MOSPD1	0.75174782186933	-0.411679312178365	0.119473037148889	0.730716641456508
KRT33A	0.751756119434316	-0.411663388234932	0.119487336813935	0.730716641456508
TIMM23	0.751773937011528	-0.411629194930747	0.119518046854497	0.730716641456508
KDM6A	1.33018599960526	0.411627991550702	0.11951912775914	0.730716641456508
PRKCA	1.33014301190808	0.411581367138999	0.119561012814168	0.730716641456508
TMEM64	1.32994719280412	0.411368962875265	0.119751971790417	0.730716641456508
ZNF706	1.3299455805364	0.411367213924576	0.119753545150256	0.730716641456508
COQ10B	1.32993806332742	0.411359059402373	0.119760881189892	0.730716641456508
GALE	0.751927345252118	-0.411334826213621	0.119782684131723	0.730716641456508
LYPLA2	0.751927345252118	-0.411334826213621	0.119782684131723	0.730716641456508
PITHD1	0.751927345252118	-0.411334826213621	0.119782684131723	0.730716641456508
SLC38A11	0.751946394134835	-0.411298278293526	0.119815572691289	0.730716641456508
DNAAF3	0.751947528654657	-0.411296101589309	0.119817531676134	0.730716641456508
ENSG00000267110	0.751947528654657	-0.411296101589309	0.119817531676134	0.730716641456508
TNNI3	0.751947528654657	-0.411296101589309	0.119817531676134	0.730716641456508
GLTSCR2	0.75195802193784	-0.411275969197876	0.119835651564735	0.730716641456508
RIMS2	1.32985791955789	0.411272118133461	0.119839117908082	0.730716641456508
GRID1	0.75196273527618	-0.411266926288114	0.119843791212742	0.730716641456508
PPP1R12C	0.751974267079133	-0.411244801857493	0.119863707544119	0.730716641456508
IPO9	1.32982304842109	0.411234287719407	0.11987317324133	0.730716641456508
SNAPC2	1.32978817158368	0.41119645012871	0.119907242616313	0.730716641456508
ZNF677	0.752049011233941	-0.411101409101383	0.119992852029873	0.730716641456508
CYP4F12	1.32964195151878	0.411037806394564	0.120050169705828	0.730716641456508
DEPTOR	1.32963420396079	0.411029400074322	0.120057746942287	0.730716641456508
INTS8	1.32963356395572	0.411028705648463	0.120058372896278	0.730716641456508
EMC2	1.32963109400201	0.411026025667025	0.120060788649806	0.730716641456508
CNTN6	1.32962079722282	0.411014853267503	0.120070859936958	0.730716641456508
COBLL1	0.75212209254606	-0.410961220200807	0.120119216328222	0.730716641456508
RBCK1	1.32956102111858	0.410949992197401	0.120129341597507	0.730716641456508
DCP2	0.752162641177617	-0.41088344329014	0.120189368267334	0.730716641456508
SNF8	1.32947106882612	0.410852382449265	0.120217392975786	0.730716641456508
WRNIP1	1.32942754233335	0.410805148263642	0.120260019923888	0.730716641456508
ARL14	1.32942346733761	0.410800726070652	0.120264011380505	0.730716641456508
OC90	1.32938602063317	0.410760088202439	0.120300695840756	0.730716641456508
TTC36	1.32933951304743	0.410709615701631	0.120346270379446	0.730716641456508
VN1R4	0.752269988052128	-0.410677559954767	0.120375222383975	0.730716641456508
ENSG00000258864	0.752285578759846	-0.410647660578226	0.120402231719477	0.730716641456508
HSPBP1	0.752295982461985	-0.410627709025089	0.120420257416233	0.730716641456508
ANKRD17	1.32925453769393	0.410617391376446	0.120429579965608	0.730716641456508
FCHSD2	1.32925078893517	0.410613322687464	0.120433256399821	0.730716641456508
BTG2	1.32923082619442	0.410591656073765	0.120452835655086	0.730716641456508
RBM38	1.32921827698418	0.41057803558853	0.120465145220211	0.730716641456508
ENSG00000258417	1.32918408148985	0.410540920311432	0.120498693290121	0.730716641456508
KRTAP9-4	0.752377529912812	-0.410471332107368	0.120561612972665	0.730716641456508
CHIT1	1.32900071376254	0.410341879438321	0.120678728819797	0.730716641456508
BIRC8	0.752462340454194	-0.410308715805123	0.12070874628566	0.730716641456508
ZRSR1	0.752495111236317	-0.410245885796461	0.120765631759315	0.730716641456508
CABP5	0.752517170393638	-0.410203594265337	0.120803933774025	0.730716641456508
KRT31	0.752551433437422	-0.410137908059093	0.120863442405676	0.730716641456508
ELSPBP1	0.752563378085441	-0.410115009494371	0.120884192825915	0.730716641456508
RNF168	1.32870291112988	0.410018563942133	0.12097162129224	0.730716641456508
SMCO1	1.32870291112988	0.410018563942133	0.12097162129224	0.730716641456508
ESRP1	1.32858449309136	0.40988998084888	0.121088259571496	0.730716641456508
SLC46A3	1.32854144582451	0.409843235545991	0.121130684237874	0.730716641456508
PRKCB	0.75274394916847	-0.409768888801876	0.12119818311674	0.730716641456508
SHISA9	0.752752458293287	-0.409752580463823	0.121212993274848	0.730716641456508
CCDC58	1.32845685446695	0.409751372836046	0.121214090019124	0.730716641456508
ENTPD6	1.32843503637272	0.409727678340649	0.121235610473645	0.730716641456508
FCAR	0.752778564548048	-0.409702547135099	0.121258439081855	0.730716641456508
WIPF3	0.752798177936946	-0.409664958697259	0.121292589828499	0.730716641456508
BSPH1	0.752798795123832	-0.409663775894057	0.121293664579237	0.730716641456508
YWHAZ	1.32835632154088	0.409642190635914	0.12131327927057	0.730716641456508
ISOC2	0.752813584825879	-0.409635432569993	0.12131942088741	0.730716641456508
HMG20A	0.752857031945292	-0.409552172734758	0.121395105984566	0.730716641456508
FAM117A	1.32823741146926	0.409513039559013	0.121430691692966	0.730716641456508
RNPEP	1.32820963828979	0.409482872777937	0.121458129389055	0.730716641456508
DUSP21	1.32819250397738	0.409464261448609	0.121475059433707	0.730716641456508
EPS8L1	0.752909346751595	-0.409451925694159	0.121486281834746	0.730716641456508
NPAS2	0.752924798151804	-0.409422318637455	0.121513220039245	0.730716641456508
ELAVL1	1.32812185764117	0.409387522700819	0.121544885356343	0.730716641456508
TMEM143	0.75302395471618	-0.40923233516872	0.121686189112223	0.730716641456508
FAM127B	0.753053593826929	-0.409175551641019	0.121737924617178	0.730716641456508
SLC9B2	1.32785065158882	0.409092890413184	0.12181326804859	0.730716641456508
CTD-2575K13.6	0.753101619661031	-0.409083547002857	0.121821786602476	0.730716641456508
DHDDS	0.753108080569617	-0.409071170079809	0.121833071581143	0.730716641456508
ZNF181	1.32771843649848	0.408949233028267	0.121944294526937	0.730716641456508
DSCC1	1.32765817818749	0.408883755034698	0.122004051986796	0.730716641456508
CSTA	1.32761235944585	0.408833965402784	0.122049507029799	0.730716641456508
NCR1	0.753239556335052	-0.408819329892821	0.122062870917841	0.730716641456508
FAM127A	0.753267163354867	-0.408766454575288	0.122111161638022	0.730716641456508
FAM127C	0.753267163354867	-0.408766454575288	0.122111161638022	0.730716641456508
SMIM10	0.753267163354867	-0.408766454575288	0.122111161638022	0.730716641456508
ARHGEF1	0.753303135266998	-0.408697561010481	0.122174104132973	0.730716641456508
NELFB	1.3274707272901	0.408680047802284	0.122190108580848	0.730716641456508
ZDHHC19	1.3272916161142	0.408485376662489	0.122368119188988	0.730716641456508
CCNE2	1.32727202218357	0.408464078950018	0.12238760647247	0.730716641456508
CNKSR2	1.32720564582157	0.408391928523243	0.122453641719064	0.730716641456508
PYGB	1.32720195214999	0.408387913434021	0.122457317323076	0.730716641456508
EHD2	0.753526164558224	-0.408270487745033	0.122564852529176	0.730716641456508
ENSG00000267552	1.32708662509166	0.40826254517025	0.122572128783213	0.730716641456508
KRT37	0.753534055738707	-0.408255379434435	0.122578693658677	0.730716641456508
CD79A	0.753539101937143	-0.408245718157645	0.122587545254221	0.730716641456508
ITGA3	1.32704714249027	0.408219622425418	0.122611456481356	0.730716641456508
CTXN1	1.327043895879	0.408216092878072	0.122614690845793	0.730716641456508
TIMM44	1.327043895879	0.408216092878072	0.122614690845793	0.730716641456508
UGT2B28	1.32703732281273	0.408208946954999	0.122621239345518	0.730716641456508
CDK5R1	1.32694343592597	0.408106873761337	0.122714808704936	0.730716641456508
IFI30	1.32692301268393	0.408084668793161	0.122735171136938	0.730716641456508
RPS19	0.753667881550136	-0.407999183061245	0.122813588028795	0.730716641456508
CST7	1.32683836380437	0.407992631491028	0.122819599462038	0.730716641456508
APMAP	1.3267580325833	0.407905283276013	0.12289976831203	0.730716641456508
OR2T29	1.32669778122824	0.407839765447744	0.122959927891385	0.730716641456508
COX6C	1.32657590470784	0.407707226801136	0.123081697445324	0.730716641456508
GEM	1.32647746392385	0.407600165230016	0.123180128744587	0.730716641456508
SLC51A	1.32637778627258	0.407491750379088	0.123279866865205	0.730716641456508
IGFL2	0.753998501244575	-0.407366439097889	0.123395227701623	0.730716641456508
FBN3	1.32625551957816	0.407358755325882	0.123402304078925	0.730716641456508
NECAB1	1.32625318448779	0.407356215222393	0.123404643459385	0.730716641456508
C9orf173	1.32624483078255	0.407347128053203	0.123413012829473	0.730716641456508
WDR53	1.3262261769953	0.407326836237551	0.123431703386207	0.730716641456508
KRT14	0.754039492778849	-0.407288008337571	0.123467473475824	0.730716641456508
KRT36	0.754062788733968	-0.407243437144572	0.12350854453366	0.730716641456508
ZNF607	1.32612018204268	0.407211528225782	0.123537954224567	0.730716641456508
ABHD12	1.32610742961254	0.407197654704795	0.123550742823681	0.730716641456508
DMRTC2	0.754103410163711	-0.4071657211272	0.123580183093757	0.730716641456508
LYPD4	0.754103410163711	-0.4071657211272	0.123580183093757	0.730716641456508
GLTSCR1	0.754118915896308	-0.407136057007874	0.123607536006116	0.730716641456508
IDS	0.754204838882362	-0.406971688230123	0.123759184045489	0.730716641456508
UBE2S	0.754290112016813	-0.406808581116969	0.123909811566392	0.730716641456508
TDRD12	1.32571606719184	0.406771821968711	0.123943777958725	0.730716641456508
CHRD	1.32567730147846	0.406729635016655	0.123982768734446	0.730716641456508
IGFL3	0.7543967083946	-0.406604713669087	0.124098281901716	0.730716641456508
COMMD4	0.75440885583113	-0.406581483311435	0.124119771972184	0.730716641456508
MAN2C1	0.75440885583113	-0.406581483311435	0.124119771972184	0.730716641456508
NEIL1	0.75440885583113	-0.406581483311435	0.124119771972184	0.730716641456508
OTOGL	1.32541645653789	0.40644573732177	0.1242454067016	0.730716641456508
EVI5L	1.32536479835577	0.406389507104329	0.124297477570897	0.730716641456508
BFAR	0.754511589638439	-0.406385033518459	0.124301620976687	0.730716641456508
CNTF	1.32535207436313	0.406375656631443	0.124310306137346	0.730716641456508
TSEN34	0.754528668093278	-0.406352378323241	0.124331869267543	0.730716641456508
ANKRD18A	0.754553880036402	-0.406304172682848	0.12437653232712	0.730716641456508
C8orf88	1.32518580593545	0.406194655908406	0.1244780473459	0.730716641456508
KIF21A	1.32516219404955	0.406168950038314	0.124501884399505	0.730716641456508
SENP5	1.32509200173375	0.406092530118977	0.124572769617137	0.730716641456508
TMEM63A	1.32506738431946	0.406065727639323	0.124597638385545	0.730716641456508
OR5B3	1.32496817381292	0.405957706065483	0.124697905807046	0.730716641456508
C8orf34	1.32487320050001	0.405854290420355	0.124793956874994	0.730716641456508
OR5B17	1.32482895952657	0.40580611426383	0.124838721938191	0.730716641456508
SERPINB1	1.32481768296084	0.405793834403422	0.124850134330318	0.730716641456508
RPL28	0.754829745013298	-0.40577681962038	0.12486594850729	0.730716641456508
RHPN2	1.32472944625258	0.405697743520511	0.12493946529571	0.730716641456508
GPATCH1	1.32470187754513	0.40566771953977	0.124967387328911	0.730716641456508
ACSS1	1.32470157415719	0.405667389128579	0.124967694635422	0.730716641456508
TMEM55A	1.324672122513	0.405635313818802	0.124997529818331	0.730716641456508
TCEB3	0.754913949246647	-0.40561589027792	0.125015599526311	0.730716641456508
TMEM44	1.32460328465572	0.405560340839333	0.125067288374954	0.730716641456508
CD177	0.754971601103767	-0.405505717624917	0.125118131615281	0.730716641456508
CYSRT1	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
NDOR1	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
RNF208	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
RNF224	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
SLC34A3	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
TMEM203	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
TPRN	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
TUBB4B	1.32449708767667	0.405444671492322	0.125174972366705	0.730716641456508
SSNA1	1.32449352175524	0.405440787343287	0.125178589623244	0.730716641456508
KCNJ16	1.32448487971998	0.405431374037836	0.125187356447934	0.730716641456508
ZNF573	1.32446534161222	0.405410091998675	0.125207178657478	0.730716641456508
RPL11	0.755078836576535	-0.405300813098329	0.125309000169327	0.730716641456508
ETFA	0.755092839466954	-0.405274058655921	0.125333938672541	0.730716641456508
MAGED1	1.32430059617047	0.405230629231702	0.125374428590628	0.730716641456508
SHOX2	1.32429948402481	0.405229417658054	0.12537555830547	0.730716641456508
ENSG00000272869	0.755121587241565	-0.405219133645089	0.125385147808481	0.730716641456508
LYPD6B	0.75514414298252	-0.40517604049271	0.125425336968634	0.730716641456508
FGF19	1.32416773547605	0.405085883332465	0.125509451025866	0.730716641456508
FAM166A	1.32410801636393	0.405020817247971	0.125570183131156	0.730716641456508
CDS1	1.32409592107032	0.405007638640498	0.125582486714644	0.730716641456508
PRSS3	0.755242335430048	-0.404988457037316	0.125600396389787	0.730716641456508
MBOAT7	0.755254075367447	-0.404966031099267	0.12562133779222	0.730716641456508
KRT32	0.755269651063523	-0.404936278531869	0.125649125020212	0.730716641456508
ATP11C	0.75527274933402	-0.404930360314042	0.125654652874516	0.730716641456508
LRRC69	1.32401956560241	0.404924441623229	0.125660181360121	0.730716641456508
PSMD11	1.32401769576092	0.404922404181327	0.125662084522175	0.730716641456508
CLCN2	1.32399888790969	0.404901910356721	0.125681228927864	0.730716641456508
FAM131A	1.32399888790969	0.404901910356721	0.125681228927864	0.730716641456508
POLR2H	1.32399888790969	0.404901910356721	0.125681228927864	0.730716641456508
THPO	1.32399888790969	0.404901910356721	0.125681228927864	0.730716641456508
RCN2	0.755386552847482	-0.404712993281542	0.125857813775911	0.730716641456508
RSRC1	1.32377224790607	0.404654930996867	0.125912124653977	0.730716641456508
TUSC1	0.755434652206209	-0.404621132370274	0.12594374795596	0.730716641456508
KRT35	0.755469734079303	-0.404554136146283	0.126006450500115	0.730716641456508
CEP19	1.32365319102536	0.404525172652037	0.126033565298096	0.730716641456508
DEFB127	1.32364847458569	0.404520032033424	0.126038378273623	0.730716641456508
WIPF1	0.755594321560491	-0.404316235256504	0.12622930120035	0.730716641456508
