id	fc	log2fc	pvalue	padj
RAN	1.48363720920862	0.569138355797718	9.74320509576655e-11	4.36181737163029e-10
CBY3	1.48767385151834	0.573058273507994	9.81480849177871e-11	4.39286762504862e-10
TRIM7	1.48616426701268	0.571593587011702	9.82124746256451e-11	4.39474434821547e-10
ZZZ3	0.675535058019029	-0.565897452327138	9.83638564710738e-11	4.4005119877137e-10
TSFM	1.47916377506976	0.564781798481606	9.90852366561251e-11	4.43173321018202e-10
NEGR1	0.674704314050941	-0.567672708446948	9.91070345858366e-11	4.43173321018202e-10
SLC12A4	0.674785146918841	-0.567499876896686	9.96765619190414e-11	4.45618223356592e-10
ST6GALNAC3	0.673570178231987	-0.570099829210531	1.00574230357064e-10	4.4952867510896e-10
RP11-766F14.2	1.48399392919103	0.569485190109718	1.00924718898082e-10	4.5099221269643e-10
RCL1	0.676857944256567	-0.563075015328334	1.0105440122687e-10	4.51468612604427e-10
RPL9	1.48571780158664	0.571160115261435	1.02181171669146e-10	4.56309813321534e-10
OR2B6	0.672647160229326	-0.572078163118009	1.02184668948025e-10	4.56309813321534e-10
BTG4	0.674221044280536	-0.568706436409281	1.02999977190721e-10	4.59845665906463e-10
FAM114A1	1.48500923097274	0.570471898997221	1.04677753680256e-10	4.67229535587419e-10
WHSC1	1.48629120041669	0.571716802443932	1.05142640863832e-10	4.69197536242523e-10
PIGZ	0.676343898480104	-0.564171099156695	1.06061163392947e-10	4.73188519214132e-10
STX2	1.48266428446392	0.568191969358128	1.06127451322123e-10	4.73376331769158e-10
MRE11A	0.673501928038002	-0.57024601918214	1.07092916960894e-10	4.77573883110935e-10
OTUD7A	1.48345522520633	0.568961382937074	1.07625016248995e-10	4.79837393018988e-10
RASGRP3	0.675353063279669	-0.566286178684844	1.07706151198903e-10	4.80089741836021e-10
TRPM1	1.48412316527286	0.569610824138667	1.08134778390272e-10	4.81890535991994e-10
MYO1E	1.48546928972796	0.570918779515199	1.08469153971432e-10	4.83270583996579e-10
CISD2	1.47996969846175	0.565567637795789	1.09515224780373e-10	4.87820149898096e-10
DLG1	0.67358622722497	-0.570065454875828	1.10003809951043e-10	4.89884968848885e-10
PPP2R1B	0.674700026398917	-0.567681876602298	1.10117282019452e-10	4.90278720035642e-10
MTTP	1.48264669185771	0.568174850906844	1.1063763341459e-10	4.92483441914627e-10
SLC39A8	1.48475729671049	0.570227122643076	1.11041739147427e-10	4.94169832075698e-10
C11orf53	0.674793981343149	-0.567480988963594	1.11264905397044e-10	4.95050402184939e-10
DAB1	0.672790275289983	-0.571771242285254	1.11321019415923e-10	4.95112981648854e-10
LURAP1L	0.67357383737919	-0.570091991839823	1.11329574777952e-10	4.95112981648854e-10
TTLL7	0.674094317114854	-0.568977632094279	1.12087038947708e-10	4.98368365855204e-10
HHLA3	0.676070884995127	-0.56475357608764	1.12411433448528e-10	4.99697167133304e-10
SCRG1	1.48238576650043	0.567920934145226	1.12875780461672e-10	5.01647347734271e-10
AIMP1	1.4832668967844	0.568778217497523	1.13142805533518e-10	5.02719895249748e-10
LLPH	1.48189199725299	0.567440305467363	1.13828676804094e-10	5.05652564745178e-10
ANKRD13C	0.675896596340533	-0.565125545654262	1.14061400202063e-10	5.06571375205166e-10
NFKB1	1.47765176135258	0.56330630915547	1.14414485108436e-10	5.08024198911251e-10
FPGT	0.676517126140188	-0.563801638165556	1.14547412074471e-10	5.08499037993023e-10
DPEP2	0.675639761204101	-0.565673862064766	1.14687397147234e-10	5.08673763136677e-10
DPEP3	0.675639761204101	-0.565673862064766	1.14687397147234e-10	5.08673763136677e-10
BMP5	0.675560172033837	-0.565843819002382	1.14704183920603e-10	5.08673763136677e-10
LTC4S	1.48584664518417	0.571285222438251	1.14742742768055e-10	5.08673763136677e-10
MAML1	1.48584664518417	0.571285222438251	1.14742742768055e-10	5.08673763136677e-10
MGAT4B	1.48584664518417	0.571285222438251	1.14742742768055e-10	5.08673763136677e-10
ADH1A	1.48112760619463	0.566695941027535	1.1479190391712e-10	5.08776438471169e-10
ABI1	0.67433804198119	-0.568456106995209	1.15206423609718e-10	5.10498029256107e-10
HMGB2	1.48217047175215	0.567711388674499	1.15461028480924e-10	5.11510392871793e-10
ASB17	0.674920218888515	-0.567211121044635	1.17785547069628e-10	5.21690263707217e-10
LRRIQ3	0.676683720096221	-0.56344641480593	1.18551976539412e-10	5.24966073076084e-10
CUL2	0.674307293301549	-0.568521892960546	1.18775756073174e-10	5.25838007882322e-10
GCM1	0.673064005269674	-0.571184389911423	1.20294115310237e-10	5.32439549511587e-10
USP33	0.676664471317792	-0.563487453937414	1.20987645559598e-10	5.35388115854865e-10
SLC35G2	0.673976062978346	-0.569230741515363	1.22065297567425e-10	5.40034759846116e-10
HYDIN	0.679487226553524	-0.557481664367246	1.22132255003407e-10	5.40208853053043e-10
RHOH	1.48385912461218	0.569354131129375	1.24005549803287e-10	5.48370756734624e-10
TBPL1	0.675289973686705	-0.566420957513115	1.24261279910017e-10	5.49377479728697e-10
POU2AF1	0.675540309918982	-0.565886236239276	1.24668959707892e-10	5.51055388200594e-10
FAM73A	0.676980940703098	-0.562812877246888	1.27035177827843e-10	5.61387615116359e-10
ARPP19	1.48839795506576	0.573760313435428	1.2728041344051e-10	5.62344350915306e-10
CD24	0.673266455672415	-0.57075050803363	1.27854725928346e-10	5.64754238592748e-10
MB21D2	0.67433242988004	-0.568468113709477	1.28912026075966e-10	5.69295988773301e-10
LRRIQ1	1.4839619205368	0.569454071906445	1.29877362980362e-10	5.73429656768893e-10
C4orf17	1.48029162299882	0.565881420184949	1.31092304434684e-10	5.78532749927354e-10
TRMT10A	1.48029162299882	0.565881420184949	1.31092304434684e-10	5.78532749927354e-10
PPM1H	1.48612224500732	0.571552793542762	1.32102440807407e-10	5.82859202191507e-10
DDIT4L	1.48027748390549	0.565867640131793	1.32310216281451e-10	5.8364434449852e-10
C11orf88	0.67582967121651	-0.565268403786023	1.33738344255328e-10	5.89811115706166e-10
SPDEF	0.675402969837894	-0.566179571803474	1.35053895505193e-10	5.95478735296443e-10
HEPHL1	0.676030327943801	-0.564840125017971	1.35551085157128e-10	5.9753629969693e-10
ENSG00000206113	1.48166143241026	0.567215821742821	1.36134980298203e-10	5.99975066323249e-10
KCNF1	0.67472391245612	-0.567630802517595	1.36609145618912e-10	6.01929241493102e-10
BCLAF1	0.673543444373897	-0.570157090608305	1.40973646637919e-10	6.20970851681181e-10
FAM160A1	1.48192644798136	0.567473844562887	1.40994148304348e-10	6.20970851681181e-10
PHF3	0.673787882998503	-0.569633610766003	1.41787112932716e-10	6.2432273309347e-10
LIPC	1.48124092972892	0.566806319799809	1.44013339684132e-10	6.33982684125781e-10
RLN2	0.676669705690777	-0.563476293938536	1.44933987624566e-10	6.37892098478972e-10
RNF212	1.48232065556297	0.567857565154695	1.46662269002864e-10	6.45353559669e-10
RTN4IP1	0.672639394787153	-0.572094818550819	1.4703092230241e-10	6.46830280488661e-10
GPR133	1.47894773297148	0.564571067504406	1.48320492144737e-10	6.52356797097823e-10
HIST1H2AL	0.674956525589978	-0.567133514702605	1.51617774702213e-10	6.66709351769191e-10
PSKH1	0.676793959309112	-0.563211403075007	1.52085881266508e-10	6.68617507217036e-10
PDS5A	1.48020066117228	0.56579276589134	1.52692149648894e-10	6.71132071951833e-10
APAF1	1.4792388287156	0.564854999825148	1.52867077616364e-10	6.71750050482148e-10
SAP30	1.47805089961289	0.563695952403339	1.55580029587662e-10	6.83518190159716e-10
EED	0.676370700062131	-0.564113930394674	1.55692137622569e-10	6.83857182715695e-10
MAP9	1.48120734516929	0.566773608830279	1.60423006958167e-10	7.04478770232814e-10
CHRFAM7A	1.4731673737154	0.558921351291221	1.60739612508804e-10	7.05710733132663e-10
PRMT7	0.677742618936683	-0.561190598637624	1.61010047268878e-10	7.06739480699283e-10
RYR3	1.47967187451824	0.56527728565873	1.61285561475448e-10	7.07790057625381e-10
KDM4E	0.676246165650252	-0.564379586078113	1.61459636363892e-10	7.08395104118531e-10
SQSTM1	1.48112843045194	0.566696743896639	1.61728533955636e-10	7.09415815387557e-10
DDX60	1.4804779721367	0.566063024979792	1.64080835264449e-10	7.19572788985822e-10
DEFB114	0.674596609631258	-0.567903027169423	1.6502839856076e-10	7.23404055339818e-10
DEFB133	0.674596609631258	-0.567903027169423	1.6502839856076e-10	7.23404055339818e-10
COLCA2	0.677360284174965	-0.562004695453534	1.68162782730285e-10	7.36978573900609e-10
PPP2R5E	1.47808197616843	0.563726285270264	1.69479121043334e-10	7.42581155525295e-10
KDM4D	0.676614278722295	-0.563594471961073	1.69620334032913e-10	7.43033511608697e-10
TWF1	1.47101005925345	0.556807112252461	1.70012513207891e-10	7.44584793744856e-10
SLC15A4	1.47687855119159	0.562551193199776	1.70173785432796e-10	7.45124330577074e-10
TAAR2	0.676986580786976	-0.562800857872845	1.70318619739692e-10	7.45591666905211e-10
CRYAB	0.677324199981987	-0.562081552444051	1.7050715345527e-10	7.46250051177078e-10
LAYN	0.67758727319096	-0.561521317437912	1.77842239201594e-10	7.78179100334702e-10
LEMD3	1.47089790930003	0.556697116845774	1.78136484310123e-10	7.79292359709476e-10
HIST1H1B	0.676068496267766	-0.564758673498701	1.78928985945878e-10	7.82584353372582e-10
ACAT1	0.677785226039219	-0.561099904734457	1.79694335263785e-10	7.85756145797038e-10
RFC1	1.47860352649679	0.564235259308544	1.8037193223623e-10	7.88542888739623e-10
DAPP1	1.47504533781358	0.560759298632845	1.81007337445981e-10	7.9114397568527e-10
RDH12	1.47866273381105	0.564293027592597	1.81872592921039e-10	7.9474830242941e-10
MAP7D1	0.67716054088753	-0.562430187106361	1.82181915092048e-10	7.95922240348558e-10
NPY2R	1.47906808610791	0.56468846570902	1.86592418454009e-10	8.1500902774733e-10
AIM1	0.674228664776705	-0.568690130199331	1.89152944014956e-10	8.26008660674998e-10
TMEM14A	0.675745662626127	-0.565447748250012	1.90922774857352e-10	8.33551284785513e-10
OR2B2	0.676490267975243	-0.563858915223386	1.94845991352578e-10	8.50489930579356e-10
ATM	0.678275653576768	-0.560056386087441	1.95046097816513e-10	8.51173515181427e-10
RNF130	1.4786077128501	0.564239343988779	1.97035729252811e-10	8.59664470461318e-10
GLIS3	0.680178267685143	-0.556015183525151	1.98739669128196e-10	8.66905449286789e-10
LIAS	1.47653015669805	0.562210822421367	1.99751071807114e-10	8.71123016073459e-10
ENSG00000258466	1.4774304037555	0.563090172012521	2.00275683886424e-10	8.7321626165097e-10
SMC6	0.677664161003753	-0.561357619892877	2.0256185332304e-10	8.82987379332867e-10
C12orf50	1.47835193105441	0.563989753075444	2.05780231265739e-10	8.96816829712244e-10
ESRP2	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
PLA2G15	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
SLC7A6	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
SLC7A6OS	0.679450372172126	-0.557559916132949	2.06125611212416e-10	8.97522465555087e-10
SCYL2	1.47410782382901	0.559842054429007	2.1334832284644e-10	9.28765290647195e-10
NFATC3	0.679601443604686	-0.557239177799146	2.1453996881748e-10	9.33745131187822e-10
MAP3K5	0.675729359912077	-0.565482554434841	2.16807532262267e-10	9.43404445476549e-10
GRID2	1.47504585245724	0.56075980198939	2.1805543090774e-10	9.48623537572843e-10
RP11-215A19.2	1.47861143329631	0.564242974067605	2.19892507113344e-10	9.56402884906406e-10
DNAJB14	1.4710182499375	0.5568151452542	2.20250582613924e-10	9.57321945932756e-10
H2AFZ	1.4710182499375	0.5568151452542	2.20250582613924e-10	9.57321945932756e-10
LAMTOR3	1.4710182499375	0.5568151452542	2.20250582613924e-10	9.57321945932756e-10
CNOT6	1.47457172701554	0.560296000556858	2.22479409928731e-10	9.6679482422505e-10
DHRS4	1.47449298591763	0.56021895959469	2.25900582149683e-10	9.81443737012656e-10
MTFR2	0.676442568973182	-0.563960642540336	2.26181075118655e-10	9.82444234832816e-10
WDR62	0.678309963501267	-0.559983410585834	2.27920216759829e-10	9.89778695418627e-10
CTDSP2	1.46763108311482	0.553489365014389	2.29178417934075e-10	9.95021806552914e-10
ATP2B1	1.47594182640919	0.561635859335352	2.29826671928204e-10	9.97614976994474e-10
OS9	1.47051056652732	0.556317150917794	2.30782366892787e-10	1.00154121875317e-09
MAP7	0.676747000978151	-0.563311505773367	2.32892398809717e-10	1.01047415962495e-09
SST	0.678898827749665	-0.558731500651701	2.38761598813055e-10	1.03570981280733e-09
AGO3	0.678512839873754	-0.559551978068701	2.39089637064519e-10	1.03690292953868e-09
MTRNR2L13	1.47286350306734	0.558623735484112	2.41275348508375e-10	1.04615023700684e-09
SH3RF1	1.47407423576118	0.559809181738039	2.41740469928724e-10	1.04793476197724e-09
CUL5	0.679677148518463	-0.557078476226381	2.42270387477002e-10	1.04999932273532e-09
TCF21	0.67952172663565	-0.557408415258345	2.42545007711594e-10	1.05095675617814e-09
CBR4	1.47445550906954	0.560182290481623	2.44290383053461e-10	1.05828519273636e-09
SMIM14	1.47251332170606	0.558280686057324	2.44807961144423e-10	1.06029264800223e-09
PLEKHF1	0.682482599519212	-0.551135831136715	2.45880908989387e-10	1.06470405556635e-09
FGA	1.47539477357138	0.561101030183538	2.45955895622021e-10	1.06479313396719e-09
MKX	0.679141912019582	-0.558215026492712	2.4950157537601e-10	1.07990418645383e-09
FGFRL1	1.47352466552966	0.559271210132414	2.5014879837106e-10	1.08246609609131e-09
DEFB113	0.677291863202113	-0.562150431166573	2.52667148548296e-10	1.09312199044728e-09
MPP5	1.47292624980171	0.558685195676533	2.5314990625001e-10	1.09496847159597e-09
RP13-672B3.2	1.47263789232662	0.55840272897028	2.54204795949328e-10	1.09928827561026e-09
SPPL2C	1.4729528247903	0.558711224989531	2.54363595642078e-10	1.0997319574733e-09
FGB	1.47479782272492	0.560517191664878	2.5460099211174e-10	1.10051517862658e-09
POPDC3	0.676367483698863	-0.564120790896421	2.55354639172332e-10	1.10352905903803e-09
METTL25	1.47481357574011	0.560532601692723	2.58317696978248e-10	1.11608758985877e-09
SCGB3A1	1.47259313895533	0.558358884894111	2.59747267623986e-10	1.12201645317134e-09
SLC26A1	1.47305005807517	0.558806457739484	2.60818011440777e-10	1.1263930363878e-09
IDUA	1.47301242559957	0.5587696002823	2.61284529221575e-10	1.1281587969567e-09
METTL1	1.46935254231316	0.55518058379508	2.6183467644818e-10	1.13028478904434e-09
TPD52L3	0.681112955848258	-0.554034020102803	2.6300215048047e-10	1.13507412452621e-09
ADH1B	1.46979807843004	0.5556179705331	2.65243408428137e-10	1.14449460112939e-09
KRT83	1.47571372803681	0.561412881833238	2.67679152114949e-10	1.15474992252763e-09
TMEM229B	1.47192075355525	0.557700000518264	2.68792315169841e-10	1.15929645652269e-09
TLR1	1.47211705605608	0.557892392507218	2.72833625529093e-10	1.17646725084912e-09
MANBA	1.46052865007929	0.54649065869561	2.73317981424026e-10	1.17829615785533e-09
MSH4	0.680370778629947	-0.555606915130871	2.73515067570285e-10	1.17888608859369e-09
SNRPC	0.679725308658948	-0.556976254260387	2.73695033767137e-10	1.17940198651296e-09
TSSC1	0.6778568873878	-0.560947378531128	2.74196455591466e-10	1.18130256341123e-09
ARHGAP21	0.679884907891395	-0.556637549800188	2.74711355949602e-10	1.18326035950293e-09
TLR6	1.47187231071108	0.557652518749313	2.76027342972115e-10	1.18866704385527e-09
MARCH9	1.46857170380587	0.554413707746304	2.77377508918993e-10	1.19421850264617e-09
ENSG00000250298	1.4709850555081	0.556782589588066	2.80365355000145e-10	1.20681682064295e-09
PLA2G4B	1.4771548592535	0.562821080649538	2.80745820241876e-10	1.20818874213614e-09
PTCHD3	0.679674492294121	-0.557084114387357	2.8204946357388e-10	1.21353208074179e-09
C12orf29	1.47248341625933	0.558251385896043	2.82476910157336e-10	1.21510401801687e-09
TMEM261	0.680386377544421	-0.555573838727114	2.83394128252201e-10	1.21878160475584e-09
SLC44A5	0.682102458617644	-0.551939632122881	2.83630588321947e-10	1.21953051027991e-09
SLC41A2	1.46853506387141	0.554377712969181	2.8745608493729e-10	1.23570752857049e-09
BMPR1B	1.47080249169736	0.556603525736237	2.87842554846542e-10	1.23709710372e-09
RAB18	0.680140424139212	-0.556095453974108	2.88404620169379e-10	1.23924058135143e-09
PPP1R12A	1.45928346547791	0.545260153658163	2.89310720647883e-10	1.24286107170972e-09
BCL6	0.68020003640928	-0.555969011618017	2.91351666674938e-10	1.25107952896537e-09
ENSG00000223401	0.68020003640928	-0.555969011618017	2.91351666674938e-10	1.25107952896537e-09
RNF4	1.47101096505977	0.556808000622921	2.91605982028007e-10	1.2518968530768e-09
CDK4	1.46782777605989	0.553682703058271	2.92859881261672e-10	1.25700420191454e-09
C4orf27	1.47108993329194	0.556885446693536	2.9576359550395e-10	1.26918904316256e-09
STH	1.46943235243102	0.555258943842107	2.96650971421142e-10	1.27271787081098e-09
SRSF5	1.47093665162954	0.556735115832808	2.99769563209942e-10	1.28581561001581e-09
ALDH1A2	1.47092022704769	0.556719006508823	3.02706519427708e-10	1.2981286811662e-09
SLC10A1	1.47082734327905	0.556627902191245	3.03656722686811e-10	1.30191821856606e-09
DDX10	0.681117947167183	-0.554023447811359	3.040082659609e-10	1.3031399229623e-09
AGAP2	1.46708755977895	0.552954977547888	3.09103619861991e-10	1.32440105834452e-09
TSPAN31	1.46708755977895	0.552954977547888	3.09103619861991e-10	1.32440105834452e-09
PXMP2	1.46984298269354	0.555662046089897	3.11449849783548e-10	1.33416170327593e-09
TMBIM4	1.4675896157481	0.55344860163033	3.13604109751757e-10	1.34309591149538e-09
ENSG00000228144	1.46786438375688	0.553718683494929	3.13934605452969e-10	1.34421714649971e-09
HIST1H3I	0.679639492294014	-0.557158408225527	3.15580146004158e-10	1.35067198097318e-09
HIST1H4L	0.679639492294014	-0.557158408225527	3.15580146004158e-10	1.35067198097318e-09
NUDT4	1.47056967576061	0.55637514090156	3.16441433434353e-10	1.35406209696992e-09
SNURF	1.47052811408918	0.556334366455046	3.20182567054852e-10	1.36977098210086e-09
GOLGA8Q	1.46507923022897	0.550978686468413	3.20682743608266e-10	1.37161091298941e-09
HIST1H2AM	0.679723899179135	-0.556979245838925	3.21064640268939e-10	1.37234444752787e-09
HIST1H2BO	0.679723899179135	-0.556979245838925	3.21064640268939e-10	1.37234444752787e-09
HIST1H3J	0.679723899179135	-0.556979245838925	3.21064640268939e-10	1.37234444752787e-09
C11orf65	0.681445209878694	-0.55333042995365	3.21589090277692e-10	1.37428593984579e-09
CCDC39	0.68268178867441	-0.550714828053237	3.23012491475842e-10	1.38006734349329e-09
HMGCLL1	0.680470379634075	-0.555395731225818	3.23479881267892e-10	1.38176256639382e-09
CEP290	1.47053467327868	0.556340801482688	3.25456813030101e-10	1.38990373578634e-09
CLLU1	1.47241712118446	0.558186430509912	3.27153212981352e-10	1.39641750568716e-09
CLLU1OS	1.47241712118446	0.558186430509912	3.27153212981352e-10	1.39641750568716e-09
C6orf106	0.68105496695967	-0.554156854124428	3.27196150019196e-10	1.39641750568716e-09
MTMR2	0.680894720459163	-0.554496348064335	3.30194447595043e-10	1.40890644364148e-09
TBC1D9B	1.47130093195375	0.557092357833144	3.32057451665013e-10	1.41654680928297e-09
TCP11	0.679684861361211	-0.557062104899387	3.34483937451085e-10	1.426587115964e-09
RPS12	0.681441676318682	-0.553337910911252	3.35372491254525e-10	1.43006513594869e-09
NOX4	0.681375672407416	-0.553477655999802	3.39020432579642e-10	1.44530540843539e-09
HSPB2	0.681690888186584	-0.552810395481982	3.40815601129896e-10	1.45264205683071e-09
C11orf52	0.681715445984035	-0.552758423576449	3.41998233916744e-10	1.45704799505396e-09
HSPB2-C11orf52	0.681715445984035	-0.552758423576449	3.41998233916744e-10	1.45704799505396e-09
ZNF536	0.683077114599428	-0.549879637059982	3.46519692501018e-10	1.4756686692433e-09
NEXN	0.68327374932188	-0.549464393876992	3.46519702328954e-10	1.4756686692433e-09
IL33	0.683037292293082	-0.549963746331662	3.5598176960985e-10	1.51563343510129e-09
TPRG1	0.681108333282039	-0.55404381139503	3.57946829889591e-10	1.52349408930922e-09
EFTUD2	1.4659181174378	0.551804520343736	3.5798373991434e-10	1.52349408930922e-09
NOP9	1.46938267298065	0.555210167518266	3.59601773276819e-10	1.53004729277686e-09
SLC35D3	0.67928884999261	-0.557902921243389	3.60947139284303e-10	1.53543774380766e-09
LINC00238	1.4644482271614	0.550357190323602	3.61076530552216e-10	1.53565432511319e-09
NAALAD2	0.682230659003815	-0.551668504698757	3.63642649535007e-10	1.5462319352675e-09
DHRS1	1.46914708631637	0.554978841147039	3.65944455701175e-10	1.55568131852283e-09
CCDC59	1.4698990292765	0.555717056445887	3.66425669389111e-10	1.5573886834505e-09
CDH1	0.682998000805437	-0.550046739259701	3.68741502037788e-10	1.56689114264396e-09
C12orf45	1.46474085632644	0.550645443921844	3.68905323320095e-10	1.5672469315518e-09
C11orf87	0.682214518971234	-0.55170263600039	3.70287420270562e-10	1.57277713042204e-09
SLC17A8	1.46640039984606	0.552279084372771	3.71200212278039e-10	1.5763120125557e-09
GOLGA8R	1.46092351048225	0.546880644988289	3.76165536640874e-10	1.59705081817935e-09
NDST4	1.46669604919669	0.552569925032701	3.76655919034534e-10	1.59878590535092e-09
OVOL3	0.681159501359538	-0.553935433395027	3.77968274437407e-10	1.6040085001499e-09
CFAP54	1.46808865395986	0.553939091318984	3.82445998836342e-10	1.62265899939929e-09
RTP2	0.682036957975557	-0.552078177275139	3.87416403762159e-10	1.64339132642921e-09
HERC2	1.46806944732602	0.553920216779916	3.89137852420871e-10	1.65033582491799e-09
TINAG	0.680270260816222	-0.555820074292533	3.89895939642191e-10	1.65289264123649e-09
HEXIM2	1.46657716279558	0.552452979348468	3.89909670479745e-10	1.65289264123649e-09
ELK3	1.46709641310428	0.552963683647212	3.93114049343642e-10	1.66611559834446e-09
MUT	0.680383756295795	-0.555579396847917	3.93215410944009e-10	1.6661843138485e-09
CLCN3	1.46647600989378	0.552353470214975	3.98400809684192e-10	1.6877910898247e-09
IKBIP	1.46530946365676	0.551205384466464	4.07732626924431e-10	1.72695065880027e-09
KCTD10	1.46472710925636	0.550631903695391	4.08672802580001e-10	1.73055819105939e-09
RIC1	0.683969952377147	-0.547995147712835	4.08916719220135e-10	1.73121643481168e-09
MTNR1A	1.46986007866248	0.555678826199376	4.10203748905147e-10	1.73628962980228e-09
SH3D19	1.46857067515108	0.55441269721636	4.10442804469141e-10	1.73692577808221e-09
C12orf75	1.4644869333524	0.550395321061739	4.11906173185092e-10	1.7427416209483e-09
FAM218A	1.46796213499708	0.55381475540424	4.12385509720915e-10	1.74439248902267e-09
PREP	0.679403412498029	-0.557659630303425	4.12534897451521e-10	1.74464726028341e-09
CCDC103	1.46386366878762	0.54978120012301	4.17324608413633e-10	1.76337895431612e-09
FAM187A	1.46386366878762	0.54978120012301	4.17324608413633e-10	1.76337895431612e-09
GFAP	1.46386366878762	0.54978120012301	4.17324608413633e-10	1.76337895431612e-09
KIF18B	1.46386366878762	0.54978120012301	4.17324608413633e-10	1.76337895431612e-09
DGKQ	1.46669479177508	0.552568688187003	4.18490718488056e-10	1.7679245205903e-09
CRADD	1.46504243804249	0.550942455955836	4.18926857570594e-10	1.76938500948443e-09
CDK17	1.46647692897456	0.552354374391278	4.22801269895551e-10	1.78536367054729e-09
OR2V2	1.46674925097741	0.5526222552706	4.25758591712056e-10	1.797463672626e-09
CREM	0.682194000299376	-0.551746027969465	4.25889115216371e-10	1.79762687803148e-09
LARP7	1.46484548743002	0.550748496541984	4.29294312641359e-10	1.81160903812079e-09
ACBD4	1.46524030949218	0.551137295965643	4.29884126850629e-10	1.81331592890992e-09
HEXIM1	1.46524030949218	0.551137295965643	4.29884126850629e-10	1.81331592890992e-09
CHORDC1	0.683556487488235	-0.548867531230407	4.32047658332138e-10	1.82204926255243e-09
PTTG2	1.4651487365076	0.551047129172975	4.35444173123791e-10	1.83597750047109e-09
CRISP2	0.681069050656885	-0.55412702059992	4.38163813788282e-10	1.84704642572363e-09
KDELC2	0.683581255120955	-0.548815258310436	4.45334862983363e-10	1.87687111756589e-09
MYO1H	1.46221500047777	0.548155457198616	4.52622897330331e-10	1.90717589469421e-09
NR1H4	1.46385942220303	0.549777014941331	4.53120877146557e-10	1.90886314833236e-09
ACADM	0.683863362357275	-0.548219995129158	4.60095565619652e-10	1.93782824538213e-09
SPOCK3	1.46355881893886	0.549480727356647	4.60574922211183e-10	1.93942975636506e-09
DIXDC1	0.68387773035941	-0.548189684355373	4.6240707328928e-10	1.94672581973422e-09
GOLGA3	1.46411394989906	0.550027840887536	4.66341383923603e-10	1.96286689623942e-09
EEA1	1.4671472481279	0.553013672295023	4.74502288006486e-10	1.99678726273353e-09
RP11-447L10.1	0.683437832794257	-0.549117982218345	4.84785239172874e-10	2.03962106216616e-09
KANSL1	1.4614281459859	0.547378897923863	4.85199547129798e-10	2.04092535215733e-09
CRISP1	0.681673585165516	-0.552847015158052	4.88814292049044e-10	2.05568838745233e-09
IL22RA2	0.681258876189215	-0.553724972971736	4.95442003373546e-10	2.08311326214301e-09
UGT8	1.46355560313277	0.549477557390031	4.96093133101632e-10	2.08540288475462e-09
GLYATL3	0.682145008235262	-0.551849639472954	5.03335948302397e-10	2.1153947243087e-09
RIMBP2	1.46244174137832	0.548379153859334	5.08341832079443e-10	2.13597444065504e-09
FAM76B	0.684030809174297	-0.547866788428282	5.22332885881272e-10	2.19429152231102e-09
ZDHHC21	0.683271369756851	-0.54946941820677	5.32499339651943e-10	2.23652008549243e-09
IFI44L	0.688004528679163	-0.539510033620647	5.33165719857353e-10	2.23883837042247e-09
ANKLE2	1.46224016014741	0.54818028078361	5.36748143757072e-10	2.2533979139752e-09
ZFP90	0.685079464057465	-0.545656755350624	5.37262976568956e-10	2.25507548809552e-09
SMOC1	1.46386622938474	0.549783723689663	5.37545647995635e-10	2.25548764778937e-09
PGAM5	1.46220689037035	0.548147455335561	5.37591700188554e-10	2.25548764778937e-09
GAS2L3	1.46144957847812	0.547400055531644	5.386461894647e-10	2.25942736022406e-09
LEF1	1.46347307902046	0.549396207228799	5.43878840426076e-10	2.28088751595745e-09
GOLGA8J	1.46204583083955	0.547988536248351	5.44719809779576e-10	2.28392484203273e-09
ENSG00000233802	0.683431874761849	-0.549130559311481	5.49555479117724e-10	2.30370643002906e-09
TMEM233	1.45994518736591	0.545914205132813	5.52099702850929e-10	2.31387598744634e-09
GUCY1B3	1.46477598235441	0.550680040853116	5.52557224734284e-10	2.31529759606006e-09
C11orf73	0.684327899487054	-0.547240328823892	5.54891592562684e-10	2.32419249936678e-09
SLC2A9	1.45605206643887	0.542061945268833	5.54917587747424e-10	2.32419249936678e-09
PLEKHG7	1.4651721229922	0.551070157071267	5.56705002998797e-10	2.33117986276064e-09
CRYZ	0.687253442229242	-0.541085867140228	5.63921931847418e-10	2.36089524227434e-09
LRRTM4	0.683867503371445	-0.548211259169829	5.6467184433736e-10	2.36352912299325e-09
CRISP3	0.68277709691233	-0.55051342949942	5.66267634072866e-10	2.36970168168046e-09
UNG	1.4597594309787	0.545730631892341	5.664790777833e-10	2.37007966518358e-09
AVIL	1.45574936545568	0.541761989918774	5.67260700877195e-10	2.37284253842774e-09
CHST11	1.46006877695304	0.546036329264235	5.67912888222124e-10	2.37506291872847e-09
GALNT7	1.46046601141964	0.546428783550921	5.68984949354969e-10	2.37903792499531e-09
RPL6	1.4606969746449	0.546656918373937	5.70367223399507e-10	2.38430801697961e-09
DOK7	1.46303530758106	0.548964586603838	5.74713351888838e-10	2.40196302216164e-09
C19orf12	0.687694162276655	-0.540160996044756	5.74913283439137e-10	2.40228552857934e-09
