	fc	log2fc	pvalue	padj
SLC7A5	1.29370305164624	0.371506508303843	3.7419554940807e-06	6.65496013149011e-05
MEST	1.29370183052154	0.371505146545146	4.28937370917432e-06	7.42730414144876e-05
TSPYL2	1.29369989675993	0.371502990074232	4.27562540424186e-06	7.40698706339939e-05
MTF1;RP11-109P14.10	1.2936487397284	0.371445940170197	2.69147916908943e-06	5.11589791804015e-05
NDST3	1.29351686968085	0.371298869365672	4.34282047887168e-06	7.49167659334971e-05
RBMX;SNORD61	1.29340437426587	0.371173394670385	3.5295611086127e-06	6.35096406821886e-05
SOX2-OT;SOX2OT_exon1	1.29327136080436	0.371025020555403	2.91651429982924e-06	5.44786494796864e-05
ANKRD46	1.29310627501284	0.370840849110544	4.29457892680643e-06	7.42931839662734e-05
USHBP1	1.29307639938906	0.370807517037988	8.44492947768583e-07	2.05456024175519e-05
SNHG14;SNORD115-3	1.29300689762223	0.370729971311234	3.92439424486481e-06	6.89931405239002e-05
AL593848.2;SURF1;SURF2	1.2929706882834	0.370689569542974	3.81435443595028e-06	6.76082369430898e-05
FAM73A;RNA5SP21	1.29292749053647	0.370641368746995	7.16158263116557e-07	1.80764927586424e-05
TTN;TTN-AS1	1.29290952184295	0.370621318492539	4.49571171954496e-06	7.69040756268926e-05
ENPP3	1.29280235081382	0.37050172658134	4.25454282039632e-06	7.38089894386924e-05
GRIPAP1	1.29279028181378	0.370488258190151	4.55908694519256e-06	7.76989314753007e-05
CTD-2024P10.2	1.29259644001339	0.370271923355363	4.58466007316516e-06	7.80623848770841e-05
OR3A3	1.29241848577202	0.370073291077175	4.6737466290603e-06	7.94320849888514e-05
RP11-678K21.1	1.29235846800274	0.370006293158465	4.6925154944838e-06	7.964061038445e-05
DOCK4	1.29235392696466	0.370001223864768	4.67659665070143e-06	7.94437936582418e-05
ADNP;ADNP-AS1	1.29230540626242	0.369947057673034	4.57897442385234e-06	7.8001704724391e-05
GK	1.29230031254099	0.369941371168047	4.71077155646166e-06	7.98766942744867e-05
MAGEB10	1.29223414669511	0.369867503212903	4.71814780443733e-06	7.99599526388391e-05
PNP	1.29214249863135	0.369765180505896	1.93821951408029e-06	3.92566873592867e-05
DCAKD;NMT1	1.29208603896171	0.36970214112356	4.73462128728921e-06	8.01701580571344e-05
ROR1	1.29196764421413	0.369569939910844	4.80508509565646e-06	8.12510272315672e-05
CTSG	1.29196478506928	0.369566747200344	4.81744980957601e-06	8.13852355008381e-05
LINC01080	1.29192633736612	0.369523813262289	3.25190337830011e-06	5.93932227432665e-05
UQCRHP3	1.29189418660167	0.369487910034495	1.72238631997585e-06	3.57721149766284e-05
RP11-642P15.1	1.29187347195317	0.36946477721095	4.75601952618545e-06	8.04954115110973e-05
MTM1	1.29187237966892	0.36946355740593	4.54499489829061e-06	7.75666469155344e-05
RAB38;RP11-164N3.3	1.29185496046608	0.369444104426384	1.56765290700079e-06	3.33691305815032e-05
RP11-410D17.2;RP11-700H13.1	1.29183843309855	0.369425647165751	4.83623335288498e-06	8.16275364028488e-05
SNHG14;SNORD115-47	1.29183207367903	0.36941854509683	1.54827811466237e-06	3.30332279588529e-05
MYO19;PIGW	1.29176257618376	0.369340929444698	3.95299023463748e-06	6.93631856875935e-05
C9orf91	1.29174165907612	0.369317568145689	2.06224330774669e-06	4.14087121222743e-05
HIPK3	1.29171025115732	0.369282489460058	4.8677704774188e-06	8.19716493451179e-05
ZMYND12	1.29168008102325	0.369248792420729	3.92416917562391e-06	6.89931405239002e-05
LINC00700	1.29164743584731	0.369212330119204	4.92049754379786e-06	8.25947078573302e-05
AC019084.7	1.29164150370319	0.36920570424412	4.63627256633732e-06	7.88681239292579e-05
VWA5A	1.29160415688413	0.369163989225321	2.96628032489837e-06	5.50446395878793e-05
RP11-552E20.4;TDRG1	1.2915739107203	0.369130204492389	3.37188073280818e-06	6.12419504045265e-05
CPSF6	1.29152639930559	0.36907713300915	1.61534880417978e-06	3.40297062409472e-05
PLCE1;RP11-76P2.4	1.29137046751339	0.368902939431018	2.92308528103527e-06	5.45459583838262e-05
CDH13;CTD-3253I12.1	1.29131572906959	0.368841785364726	4.72003202378283e-06	7.99599526388391e-05
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	1.29130608428616	0.368831009895277	1.65039688682406e-06	3.45699372971734e-05
MECOM;RP11-3K16.2	1.29120785128754	0.368721256171922	5.06676725972821e-06	8.47404145745535e-05
RNU6-871P	1.29118244172154	0.368692865223452	3.70141514003847e-06	6.600566499712e-05
CCZ1	1.29110991641632	0.368611827227984	5.09992314959326e-06	8.52173976828171e-05
RP11-638I2.8	1.29105568371658	0.368551225966027	4.68010392330594e-06	7.94666514201615e-05
MIR651	1.29104696419306	0.368541482268695	3.941265144596e-06	6.92134881105614e-05
RP11-321N4.5;SNX14	1.29088622635294	0.368361852767845	5.17644281359962e-06	8.61436008468699e-05
TKT	1.29088225263666	0.368357411733869	4.55557139505415e-06	7.76750278541678e-05
TMEM26-AS1	1.29085696053193	0.368329144902048	1.73205257497513e-07	5.97298167998692e-06
CSTL1	1.29085350838389	0.368325286687173	2.7225937618589e-06	5.15637657288485e-05
WI2-87327B8.2	1.29085305807873	0.368324783413083	5.18788313894424e-06	8.62949194890177e-05
AK3P5;ITGB1	1.29066026709159	0.368109298488886	5.25486611308443e-06	8.72511893329253e-05
SMIM11P1	1.29064558220839	0.368092883690019	1.5797048081824e-06	3.35513171259893e-05
CCDC160	1.29063195476295	0.368077650730619	5.26477309886095e-06	8.72973946266249e-05
C5AR1	1.29059522992496	0.368036598364544	4.8243432708466e-06	8.14642549286136e-05
LINC01109;LINC01111	1.29058728884705	0.36802772138383	5.28043924916022e-06	8.73917807680744e-05
ZNF747	1.29058454559613	0.368024654811936	1.27963027495493e-06	2.84404404701441e-05
OR7D2	1.29057998792995	0.368019559962454	4.9015943896455e-06	8.23863500190145e-05
RP5-1011O1.2	1.29057558821264	0.368014641661208	5.28455058628939e-06	8.73917807680744e-05
C8orf37;C8orf37-AS1	1.29054586184007	0.367981411074331	5.06627493067014e-06	8.47404145745535e-05
TBL1XR1	1.2904645237926	0.36789048079493	5.32373064451232e-06	8.79971502800888e-05
MLLT4	1.29042410042946	0.36784528815469	4.93201379379256e-06	8.27502323476076e-05
THSD4	1.2904207374702	0.367841528358998	5.33925420818623e-06	8.81907823221873e-05
PSMB1	1.2903951803372	0.367812955109134	1.1877667935281e-06	2.67218452245328e-05
TCEAL8	1.29037305505014	0.367788218256374	4.70336904496063e-06	7.97879785241338e-05
ANKRD11	1.29036391771006	0.367778002263539	3.70922861993388e-06	6.6095469363737e-05
ATG16L1;SCARNA5	1.29034644788734	0.367758469946437	5.0741482381389e-06	8.48252675680873e-05
AP000320.7	1.29026382975908	0.367666094305679	4.44761255221263e-06	7.62231631850296e-05
GINS1	1.2902480890415	0.367648493879169	5.40089113479296e-06	8.89127447407631e-05
ACSL6	1.2902092778505	0.367605096368701	4.87150452046634e-06	8.19969678007616e-05
PATE4	1.29019340122722	0.36758734322819	5.39941776591015e-06	8.89127447407631e-05
SLA;TG	1.29013214948382	0.367518849865837	5.11579974996341e-06	8.54438503445728e-05
EFCAB2;RP11-290P14.2	1.29009485438753	0.367477143883856	4.13591270319562e-06	7.20911744344117e-05
KRTAP13-2	1.29008425943829	0.367465295651571	5.46001587350414e-06	8.97910088515901e-05
C7orf71	1.29003573000023	0.367411024392937	5.47764963100823e-06	8.99347378675719e-05
FAM71D	1.29003547017846	0.367410733824541	5.46156785158607e-06	8.97910088515901e-05
FGD3	1.29002392106562	0.367397817960755	5.44594111479897e-06	8.96142530533236e-05
RP11-3G20.1	1.2900073130159	0.367379244270134	5.16312231597277e-06	8.59608421455956e-05
EPHB6	1.28997612039625	0.36734435921072	5.48434633986118e-06	9.00044891962665e-05
RP11-700H6.4	1.28991102892607	0.367271559792894	5.2763563444962e-06	8.73712322432544e-05
IFNA1;IFNA8	1.28981736537475	0.367166798422395	5.55767909462788e-06	9.09643104174602e-05
FARP1;RP11-573N10.1	1.28976369960179	0.367106770578662	4.39728906506744e-06	7.54425486789284e-05
LINC00029;LINC01056;RP11-305P22.9	1.28975291791759	0.367094710425822	3.67937760044194e-06	6.57867704133493e-05
ARMC4	1.28967188116427	0.367004061284027	3.3982649909129e-06	6.15994178160498e-05
CTD-2521M24.6;MVB12A	1.28953996730021	0.366856487925299	2.24684742635695e-06	4.41928080472488e-05
MCAT	1.28950351277767	0.366815703224076	3.91955772756207e-06	6.89740840703252e-05
FLJ46284	1.28943043843428	0.366733945416512	4.46795084330069e-06	7.65360395855436e-05
KCNU1;TPT1P8	1.28939409942396	0.366693286496756	1.63860256425179e-06	3.44012957535465e-05
MIOS;RP5-1159O4.1	1.28936511463773	0.366660855235142	5.36000892884514e-06	8.84216201989568e-05
GRM4	1.28933105745966	0.366622747510439	5.67354829238709e-06	9.24491616916852e-05
LINC01447	1.2892940975626	0.366581390696631	5.15903411167426e-06	8.59316959579781e-05
RP11-766N7.3	1.28926987369557	0.366554284405511	5.76333678187368e-06	9.37436944233291e-05
RMI2;RP11-485G7.6	1.28926730379866	0.36655140868391	1.24501167409538e-06	2.78055128501946e-05
VNN3	1.28924884517542	0.366530753266086	3.64271629197662e-06	6.53218993216353e-05
C17orf97	1.28924683879841	0.366528508088658	5.56732071743004e-06	9.10106123381698e-05
KLK6	1.28920267336735	0.366479085171447	5.78908125146014e-06	9.39649217879392e-05
FRMD4A;MIR1265	1.28913995027851	0.366408892569107	5.61651932761726e-06	9.17231750344461e-05
CHERP;CTD-3222D19.2	1.28910043745207	0.36636467251963	4.49487014354272e-06	7.69040756268926e-05
SNORA59A;VPS13D	1.28908371172333	0.366345953821106	5.654709047651e-06	9.22239393525725e-05
COPS6	1.2890243942894	0.366279566405012	5.85792018542217e-06	9.47395529856157e-05
PASD1	1.28895892665501	0.366206292205977	5.54853098510951e-06	9.08955202957267e-05
ZNF793	1.28890010984906	0.366140458727047	2.11393248115967e-06	4.23028154272786e-05
AC017101.10;ITGAV	1.28889342824895	0.366132979841556	2.92553072084756e-06	5.45638938757367e-05
FMR1;FMR1-AS1	1.2888683253432	0.366104881172164	5.75949493186792e-06	9.3725008052411e-05
AL353147.1;MALRD1	1.28875217219865	0.365974859265613	1.61098193809185e-06	3.39961578795606e-05
NUP62CL;PIH1D3	1.2887277011461	0.365947464858749	4.37347100959917e-06	7.51979269335244e-05
PSD3;SNORA62	1.28869423704782	0.36591000223928	5.64214034109286e-06	9.21006754346867e-05
LINC01349	1.28868838655842	0.365903452593169	3.43222600736265e-06	6.21231217413384e-05
PTRH2	1.28867156795325	0.365884623932285	5.0667248847123e-06	8.47404145745535e-05
KRT26	1.28855870829244	0.365758269625048	5.96940480668174e-06	9.6135368838399e-05
MTFR1;PDE7A	1.28854768975817	0.36574593301003	4.30104718645997e-06	7.43684076731651e-05
RP11-13N12.2	1.28845805727663	0.365645574416094	3.89118512979915e-06	6.8606166214171e-05
BRF2	1.28845720838808	0.365644623909631	5.97735128861058e-06	9.62055213312668e-05
BCL2L14;LRP6	1.28841221159519	0.365594239788913	3.69817890483589e-06	6.59945411265399e-05
AC104389.28;HBE1;HBG2;OR51I1	1.28836795254375	0.365544680020549	6.11828226639974e-06	9.80872980353777e-05
ARL4A	1.28836304336871	0.36553918278976	4.53608311931326e-06	7.74865016491983e-05
KLF5	1.28833207651043	0.36550450601909	1.38020587095227e-06	3.01030490835039e-05
NAF1	1.28827954263786	0.36544567654174	5.37820860618103e-06	8.86584424088883e-05
THUMPD3-AS1	1.28818678193866	0.36534179363863	2.17932761518539e-06	4.31882816505822e-05
EHBP1	1.28816555218062	0.365318017335797	5.76574339901382e-06	9.37436944233291e-05
LINC01587	1.28816297914587	0.365315135634634	5.26275588497588e-06	8.72973946266249e-05
FXR1	1.28815936275128	0.365311085400344	2.73427319877851e-06	5.17582992071559e-05
CCPG1;DYX1C1-CCPG1	1.28815432579676	0.365305444170134	3.80385040304163e-06	6.74871354566666e-05
HBBP1	1.28815227212012	0.365303144110727	6.19374169917498e-06	9.90437342588555e-05
SNHG24;SNORD113;SNORD114-20	1.28814172696313	0.365291333777206	4.95096459432797e-06	8.30302962828879e-05
RP11-405A12.1;RP11-405A12.2	1.28806086745183	0.365200769769346	5.77778481916073e-06	9.38564506129772e-05
DYX1C1;DYX1C1-CCPG1	1.2878334785925	0.36494605995871	4.86799998290112e-07	1.32459324479221e-05
LINC00690	1.28781313931579	0.364923274710569	5.3614371595842e-06	8.84216201989568e-05
DSP;RP3-512B11.3	1.28779304415666	0.364900762583823	6.35546995209701e-06	0.000101271534854373
PFKFB3	1.28779152829995	0.364899064391516	6.2751052698705e-06	0.000100164630840517
KRTDAP	1.28775409253611	0.364857125013387	6.14748241158859e-06	9.84695428899382e-05
RP11-267M23.4	1.28757382380294	0.364655152436491	6.21196853026241e-06	9.92861631047723e-05
VIT	1.28747912814354	0.364549044359638	6.33379461909624e-06	0.000100969915001126
AC006116.1;ZNF582-AS1;ZNF583	1.28746564178706	0.364533932035797	1.29886386823569e-06	2.87635750965135e-05
ACSM5	1.28745539861042	0.36452245379634	6.1010292656491e-06	9.78533755822542e-05
RP1-269M15.3	1.2874422454657	0.364507714587813	2.95526796467749e-06	5.49286710959438e-05
RNF144B	1.28742749061817	0.364491180356928	6.51088337468783e-06	0.000103255644407636
CST13P;RP3-333B15.4	1.28741034245106	0.364471963942335	5.92349772947825e-06	9.56738576596441e-05
LRRC7;PIN1P1	1.28735934721506	0.364414816637558	6.54025777510079e-06	0.000103676764152859
PER3;UTS2	1.2873105879339	0.364360172916301	7.86817487658441e-07	1.93991936041663e-05
PLSCR2;RP11-758I14.3	1.28730296404048	0.364351628757718	4.65906088846913e-07	1.27529216173502e-05
MIIP;RP5-1077B9.5	1.28726775853546	0.364312173009182	4.52792458661961e-06	7.73830942485929e-05
RP13-884E18.2	1.28724634893159	0.364288178167406	6.24668745800928e-06	9.97543343370456e-05
CASC11	1.28723581011304	0.364276366626046	6.2802092441017e-06	0.000100202592023621
RP1-23E21.2	1.28723159316535	0.364271640390617	4.23750103490311e-06	7.36175687826433e-05
SSBP3	1.28718038330927	0.36421424459997	6.48585774644468e-06	0.000102903157797606
RPL13AP20	1.28697762849252	0.3639869754363	4.16800428328115e-06	7.25130172539983e-05
TPD52	1.28682504463073	0.36381591960263	6.77506159335247e-06	0.000106808276450141
GAREM;MEP1B	1.28681848377719	0.363808564030058	5.50163806189145e-06	9.02077238149828e-05
TTN	1.28679457782409	0.363781762021247	6.47534041425058e-06	0.000102825049230352
RP11-368L12.1	1.28674262060994	0.363723508800544	6.81200155280111e-06	0.000107198625463408
C11orf73	1.28672594959023	0.363704817142328	1.64477245602557e-06	3.44914319771568e-05
RIMBP2;RP11-662M24.1;RP11-662M24.2	1.28660443202141	0.363568563519167	6.83696768343299e-06	0.000107545472405084
AC015849.13;AC015849.19;TAF15	1.28656784209434	0.363527533925563	5.02832261281166e-06	8.42123770248608e-05
RP11-144L1.4	1.28656682882144	0.363526397689828	6.74600213146124e-06	0.000106479083020458
ATP6V0A4;TMEM213	1.28655317678758	0.363511088865123	6.89764413240535e-06	0.000108175894177198
DMRTC2;LYPD4	1.28639404022715	0.363332627740601	6.97038920484699e-06	0.00010908406877794
C2orf68;USP39	1.28635035641938	0.363283635378267	6.99048748824613e-06	0.000109352047044858
MAGIX;RP11-641J8.1	1.28634634540723	0.363279136855498	5.15092918908373e-06	8.58745160634499e-05
OVCH1;OVCH1-AS1	1.28623520010097	0.363154477030785	7.04373808999717e-06	0.000110091350308838
RNA5SP39;TNFSF13B	1.28622763108128	0.363145987277671	4.18393757934771e-06	7.2721385037542e-05
MCCC1	1.28619186481418	0.363105869547058	5.22593239200403e-06	8.68492317642224e-05
NUP62CL	1.28610369031672	0.363006962631	6.96555401556517e-06	0.000109054825879979
RP11-596D21.1	1.28607098322592	0.362970272776158	6.80027910284697e-06	0.000107135814025039
CRYBA1	1.28604195244126	0.362937706112014	4.5988042926846e-06	7.82669650941568e-05
RP11-394A14.2	1.28602198121248	0.362915302008958	6.02661547285812e-06	9.67865493218599e-05
RP5-963E22.6;YTHDF1	1.28601739208085	0.362910153784926	5.21476568336849e-06	8.67028499711936e-05
FAM216A;GPN3	1.28597727129541	0.36286514431503	4.26001524104914e-06	7.38690661680223e-05
KCNK5	1.28588401157941	0.36276051555395	7.07916617876778e-06	0.000110502927985197
DEGS1	1.28583204869723	0.362702214722375	4.89390623715253e-06	8.23363328073062e-05
PTPRQ;RP11-272K23.3	1.2857649157802	0.362626890067822	2.27162716720497e-06	4.45847764514799e-05
CDH11	1.28574863832284	0.362608625799317	5.2847291599094e-06	8.73917807680744e-05
FAM45A	1.28571244760602	0.362568016849037	5.25394266996718e-06	8.72511893329253e-05
RP11-93G5.1	1.285698351786	0.362552199874442	7.21388640480354e-06	0.000112130942125574
MC1R;RP11-566K11.4;TUBB3	1.28569302477509	0.362546222369587	6.44727943264582e-06	0.000102423698886557
LRRC34	1.28567304436271	0.362523801880963	7.03393309227263e-06	0.000109984863634638
RP11-150D5.2;RPL18P13	1.2856400517817	0.362486779370495	7.32525698111266e-06	0.000113765852083938
P2RY11;PPAN-P2RY11	1.28559585129463	0.362437178458001	7.34659321522252e-06	0.000113952790373331
TRBV6-1	1.28555565890123	0.362392073868551	6.86892770030286e-06	0.00010789561030333
NOSTRIN;SPC25	1.28554600817684	0.362381243451067	2.9390858207287e-06	5.47889116915861e-05
RP11-16B13.1	1.28550954786144	0.362340325536174	6.80218138610052e-06	0.000107135814025039
ARSD	1.2854472799747	0.362270442160104	7.41875198211993e-06	0.000114975017544144
CTD-2588J1.1	1.28541885392432	0.362238538420444	7.43263592323018e-06	0.00011514164735519
C15orf65;DYX1C1;DYX1C1-CCPG1	1.28529095359461	0.362094981826847	3.78235198617552e-06	6.71705513834775e-05
C16orf96;SUB1P3	1.28528220397622	0.362085160646678	6.71229245145226e-06	0.000106083655549371
PRPF40A	1.2852720577032	0.362073771680501	4.27130174416569e-06	7.40298554536893e-05
DCAF4L2	1.28524026875252	0.362038088707089	6.86347196915348e-06	0.00010789561030333
AC130469.2;ADAMTS10	1.28523885595332	0.362036502825	4.16517580768922e-06	7.25080927370993e-05
AC004549.6;TAX1BP1	1.28521590458257	0.362010739423691	7.53249333298482e-06	0.000116472548308244
RP11-402F9.3;TGM7	1.28520019401129	0.36199310370838	4.89658591309552e-06	8.23437304443295e-05
FBXO4	1.2851440064808	0.361930029298656	7.53439024719142e-06	0.000116472548308244
TAF1B	1.2850992951369	0.361879835735988	7.59045404268111e-06	0.000117142183485726
EXOC8;SPRTN	1.28506934115713	0.361846208014081	7.60541210394596e-06	0.000117274561389747
ACTBP2;TBCA	1.28504715092412	0.36182129572765	5.38976428021554e-06	8.88091101322292e-05
LINC01278;SPIN4;SPIN4-AS1	1.28502656033369	0.361798178925523	7.47354901073268e-06	0.000115676748880645
KLF12	1.28501858441934	0.361789224365257	5.83807547799449e-06	9.44854871549819e-05
PWAR6;RP11-701H24.3;SNHG14	1.28501550735361	0.361785769728225	4.86713505493984e-06	8.19716493451179e-05
WDR95P	1.28499649080453	0.361764419570272	6.94047030397825e-06	0.00010880112104245
RPS6KA6	1.28479592115786	0.361539217850592	6.28363550990377e-06	0.000100213763548621
NXPE1	1.28475484981707	0.361493098178348	6.66693645524816e-06	0.000105457509049646
VENTXP7	1.28462496155333	0.361347234843318	7.76795545020056e-06	0.000119131335129254
PMPCAP1	1.28461288165018	0.361333668472716	7.1562105978155e-06	0.000111418580336719
OR52A5	1.28459120187351	0.361309320616126	6.02592777389705e-06	9.67865493218599e-05
NEUROD4	1.28454156540684	0.361253573956993	7.87368682518146e-06	0.000120482726862953
BCAS1	1.2844841526383	0.361189091055253	6.69172743099261e-06	0.000105804125630417
ZNF438	1.28446428422099	0.36116677525731	7.8104728328442e-06	0.00011968353139149
DEFB133	1.28446273435715	0.361165034467587	7.10491771956905e-06	0.000110718050143738
STARD5	1.28445577749209	0.361157220568728	2.7990259944987e-06	5.28208391087098e-05
AP000697.6;SIM2	1.28443142203726	0.361129864370361	7.93081618591226e-06	0.000121224421542753
CTD-3006G17.2	1.28438112413915	0.36107336781651	7.8214266652456e-06	0.000119801444017122
RP13-314C10.5;Y_RNA	1.28437174711085	0.361062834929219	7.96193556619111e-06	0.000121598966908497
CTD-3220F14.3;HKR1	1.28435216811144	0.361040842277398	1.81054896961742e-06	3.72193223537322e-05
AC011752.1;AC067959.1	1.28432422332976	0.361009451948827	7.62231743753481e-06	0.00011734988942385
ZNF330	1.28429491491572	0.360976529120401	6.24532749660171e-06	9.97543343370456e-05
NDUFB10	1.28422705974926	0.360900302938074	7.87573767448319e-06	0.000120482726862953
TMEM241	1.28414748762694	0.360810909195707	8.02818091670276e-06	0.000122356533448968
AC139712.2	1.28401789005149	0.360665303479504	3.50664537263227e-06	6.31900934035955e-05
CDKL4	1.28397087113858	0.360612473067219	2.06948393255244e-06	4.14810789774046e-05
AC140481.8;AMER3	1.28394317209315	0.360581349536758	8.18892189686442e-06	0.000124445207875417
KIF26B;RP11-62I21.1	1.2838900706556	0.360521681191194	4.24602863915879e-06	7.37308733132339e-05
RP11-65J21.1	1.28383372331784	0.360458362835111	8.24788407781984e-06	0.000124966617322808
ERGIC1	1.28378287615666	0.360401222725244	8.27541577594536e-06	0.000125241893511539
RP11-184M15.1	1.28376893990974	0.360385561304748	7.09260547201284e-06	0.000110619970197991
SPTA1	1.28375294301496	0.360367583938386	8.29166487025893e-06	0.000125384571080045
AL021807.1	1.28375278057983	0.360367401392062	8.18338014348987e-06	0.000124412422437895
CTD-2355J17.2	1.28359878752102	0.360194331972742	8.37583697285151e-06	0.000126605321940376
RP11-157I4.4	1.28357882329855	0.360171893100861	7.18757211954516e-06	0.000111769178801438
OR10D3	1.28344877969853	0.360025721507862	8.45853652519079e-06	0.00012775031273728
CHSY3	1.28342214292548	0.359995779417628	5.66325340907976e-06	9.23223319606124e-05
AC007193.6;IGFL2	1.28334019323563	0.359903656816702	7.75944962152131e-06	0.000119100262019518
AC005027.3	1.28330515321126	0.359864265266582	5.97037749403076e-06	9.6135368838399e-05
SLC52A3	1.28327012248448	0.359824883093556	8.55806002164752e-06	0.000128777259294222
C4orf19;RELL1	1.28323733366163	0.359788020335169	8.26728720513132e-06	0.000125170405662205
KCNQ5;KNOP1P4	1.28317734447821	0.359720575196088	7.89705387500255e-06	0.000120758568011218
ME2P1	1.28314992718519	0.35968974920354	2.58750831805509e-06	4.96188801669395e-05
LATS2;LATS2-AS1	1.2831392336	0.359677725942439	8.58149107943397e-06	0.000129024210049518
KIAA1614-AS1;RP11-46A10.5	1.28311595700391	0.359651554710618	8.55188809811473e-06	0.000128737083691562
AC007128.1;ICA1	1.28304289084929	0.359569399095791	7.10467702305045e-06	0.000110718050143738
EMC8;RP11-568J23.5	1.28304285265008	0.359569356143357	7.32903623164831e-06	0.000113776478425517
RCAN2;RP11-795J1.1	1.28298382471763	0.359502981692784	8.71990935348342e-06	0.000130891215901757
LRRC57;SNAP23	1.2829576354521	0.359473531976886	6.75634970907163e-06	0.000106596640195357
PFDN2	1.2829433387811	0.359457455178475	3.09209242376958e-06	5.68910958909878e-05
CTC-484P3.3;MCTP1	1.28293892563917	0.359452492504963	8.74555834834384e-06	0.000131008749161967
CSN1S1	1.28288169078029	0.359388129122298	7.69396156258711e-06	0.000118292647847037
STON1;STON1-GTF2A1L	1.28287808016085	0.359384068708839	7.38534061305795e-06	0.000114505485565847
C9orf9	1.28286055893791	0.35936436461189	6.94804396790417e-06	0.000108834195837648
SGCG	1.2828267509468	0.359326343906142	8.80995802244873e-06	0.000131772145233124
RAMP1	1.28281705436926	0.359315438881602	8.58778116639507e-06	0.000129065994872383
KRT18P13	1.28277408748835	0.359267116212409	5.27117408161706e-06	8.73247545805879e-05
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	1.28272012436842	0.359206424338564	1.56164653273396e-06	3.32605377693123e-05
HTATSF1P2;NQO2	1.28265163533558	0.359129391614023	8.91140884842137e-06	0.000132789871504474
TRDN	1.28263385535265	0.359109392987515	8.92177231565908e-06	0.000132789871504474
PPP2R5E	1.28263302928583	0.359108463834683	8.92225409036891e-06	0.000132789871504474
RP1-230L10.1	1.28254587338534	0.359010428266601	8.97322617330769e-06	0.000133393175044476
ZACN	1.28254510551283	0.359009564510996	8.97367650186309e-06	0.000133393175044476
SLC44A5	1.2824824265188	0.358939057140026	8.73475528469604e-06	0.000131008749161967
ACOX2	1.28245720544668	0.358910685076042	9.02537113831163e-06	0.00013399905832612
PERM1	1.28244433771593	0.358896209501817	8.84261258242981e-06	0.000132118302372204
CTA-392E5.1	1.28242049381864	0.3588693858876	2.28207033315466e-06	4.47181170133787e-05
SNTN	1.28240817855568	0.358855531419269	9.00521988992278e-06	0.000133807958113764
RNU6-258P;SPECC1	1.28236702056254	0.358809228388411	7.12117405494886e-06	0.000110924355692362
C10orf12;LCOR	1.28228927843628	0.358721763896501	1.29277304520784e-06	2.86632267279164e-05
SERPINI2	1.28221434584421	0.358637455277873	7.68086849870706e-06	0.000118140756017142
UBE2D1	1.28219973180019	0.358621012060672	9.00924573441271e-06	0.000133813689875857
SGOL1;SGOL1-AS1	1.28218217511303	0.358601257635302	6.60275151100776e-06	0.000104487192551079
GCNT6	1.28216189254016	0.35857843576232	6.36404538562425e-06	0.000101364242816696
GSDMC	1.28214853314088	0.35856340362043	9.20919176663063e-06	0.00013634277025095
UBE3C	1.28201219791164	0.358409988776401	9.29152860025517e-06	0.000137225534618435
LINC00703	1.28201193453203	0.358409692385701	7.61057447385801e-06	0.000117304959427042
CREG1	1.28200656135789	0.35840364574313	9.29494793938966e-06	0.000137225534618435
GP2	1.28199968008475	0.3583959019409	9.2991240182072e-06	0.000137232074682182
LINC00964;RP11-1082L8.3	1.28198244893751	0.358376510783374	9.30958913756782e-06	0.00013733138293986
TMEM209	1.28198159666301	0.358375551665245	6.94850133649685e-06	0.000108834195837648
CTD-3022L24.1;MAP2K6	1.28186707193027	0.358246663976899	5.95802919171007e-06	9.60206537117291e-05
EPT1;GPR113	1.28184945313236	0.358226834520615	5.5249425116126e-06	9.05494479132372e-05
RP11-432I5.2	1.28179235900728	0.358162574832903	3.82439285533887e-06	6.77126394351182e-05
AC092155.4	1.28174918931427	0.358113985254106	7.55436558218542e-06	0.000116683207212907
RP11-89C3.2	1.28169975252041	0.358058339739831	9.48291397849449e-06	0.000139496358848914
RP11-798M19.6	1.28168081380834	0.358037021964116	8.9145423528261e-06	0.000132789871504474
MCHR2-AS1	1.28165230365305	0.358004929795238	7.83433597987414e-06	0.000119949198232467
TM9SF3	1.28162778892066	0.357977334463027	4.5389272310997e-06	7.74990728947776e-05
APOC1P1	1.28162511903117	0.357974329034795	8.87721856597089e-06	0.000132495100163888
MTCL1P1	1.28160727845991	0.357954246186503	4.90360256363003e-06	8.23863500190145e-05
AC025280.1;CRISPLD2	1.28159875566609	0.357944652113922	9.54558875925675e-06	0.000139914429178245
RP11-87C7.3	1.28157632194174	0.357919398261259	5.78957449062001e-06	9.39649217879392e-05
PSMF1;RP4-545L17.11	1.28156710577014	0.357909023402857	7.75701411042902e-06	0.000119100262019518
KLK14	1.2815521858113	0.357892227500537	9.57462280109746e-06	0.000140172325285203
RFK	1.28148498033617	0.357816569599836	6.03825348729361e-06	9.69311076185155e-05
ARHGAP35	1.28148464188853	0.357816188575624	9.61688474628904e-06	0.000140511248075648
SEPT4-AS1;TEX14	1.28143224168866	0.357757195239567	9.6497953564265e-06	0.000140880114018108
EGOT;ITPR1	1.28137460624094	0.357692305156499	9.53212944319811e-06	0.000139772880120226
