id	fc	log2fc	pvalue	padj
AC006116.17;ZSCAN5A	0.726076024304726	-0.46180748035069	9.90497742184512e-09	6.01146898428196e-07
MROH6	1.377238906258	0.461778841954718	9.92613990531205e-09	6.01146898428196e-07
ABL2	0.726090462278585	-0.461778792740171	9.92617631038098e-09	6.01146898428196e-07
ERMN	0.732769226654862	-0.448569177539633	9.97693218586631e-09	6.03226980402354e-07
CCT5	0.728036413967184	-0.457917483836936	1.0025004738242e-08	6.05138258099367e-07
RP11-539L10.2	0.726200838871967	-0.461559498216983	1.00896864029644e-08	6.08044199769465e-07
LINC00856	0.726337914854234	-0.461287204152646	1.02000794942199e-08	6.13690871173518e-07
AP000892.6;TAGLN	1.37665923493415	0.461171492725562	1.03854160780123e-08	6.23820719679428e-07
CLK3;CTD-3154N5.1	0.732697272038748	-0.448710850608261	1.05851830520631e-08	6.3478289425268e-07
AC067959.1	0.726927499563793	-0.460116611396647	1.09382220042706e-08	6.54885959444614e-07
CCDC101;RP11-666O2.2	0.727217050414746	-0.459542069364657	1.10851424731563e-08	6.62603125944226e-07
CHD4	1.37573061183498	0.460197996916135	1.11648988265835e-08	6.66287087279276e-07
EFCAB3	0.728765342862649	-0.456473742867405	1.12251143843647e-08	6.68794862048023e-07
SNPH	0.729970399837	-0.454090130722347	1.12626009567104e-08	6.6994251419034e-07
CMYA5;CTC-431G16.2	0.731839099457756	-0.45040159928835	1.13597305501195e-08	6.74628521410246e-07
ANLN;KIAA0895	0.727992173620777	-0.458005154269965	1.15641599392827e-08	6.85661425045116e-07
STK38L	0.727167783633675	-0.459639810951471	1.16166003553179e-08	6.87661587217134e-07
CCP110;GDE1	0.727339225527755	-0.459299711701378	1.19343131571829e-08	7.05333257188428e-07
DACH1;H3F3BP1	0.74318328593228	-0.428210038771968	1.21037072615025e-08	7.1419644083482e-07
SCLT1	0.733967282195895	-0.446212340900297	1.23016727605131e-08	7.2471441081606e-07
IRAK1;MIR718	0.73007656975504	-0.453880314438752	1.23366046655872e-08	7.25609478578641e-07
LINC01085	0.728024893939032	-0.457940312391469	1.24098560913665e-08	7.28073129337523e-07
KIF23	0.743232249283453	-0.428114992424193	1.24181021216677e-08	7.28073129337523e-07
SMTN	1.37431762300572	0.458715468624191	1.24620874975216e-08	7.29488532637565e-07
HOTTIP;HOTTIP_3	1.37393198509889	0.458310586987692	1.28410450033674e-08	7.50476399632415e-07
DGKQ;IDUA;SLC26A1	0.728546359981585	-0.456907315888621	1.28830530392155e-08	7.51736369483496e-07
COPS7A;RP4-761J14.9	0.727886880386459	-0.458213833729755	1.29319575615052e-08	7.52578983148807e-07
IBA57	0.727889619909748	-0.458208403917332	1.29384379464663e-08	7.52578983148807e-07
PRR15L;RP11-6N17.9	0.728050767877281	-0.457889040052562	1.30286700856864e-08	7.56630238578069e-07
SRPRB	0.728551732075348	-0.456896677904709	1.32227897106962e-08	7.66692385733286e-07
AHSA2	1.37349817272817	0.457854991085219	1.32808391134706e-08	7.68845553779987e-07
GREB1;RN7SL674P	0.729277067951474	-0.455461065495631	1.33260594092666e-08	7.70250424440328e-07
AC018890.6;RP11-483E17.1	0.728978545845114	-0.456051738851361	1.33649177430155e-08	7.7128373807063e-07
RP11-158I3.1	0.728874988242944	-0.456256700510205	1.35219064529378e-08	7.77963615343021e-07
ZDHHC13	0.728191423813363	-0.45761034517166	1.35229931232608e-08	7.77963615343021e-07
FAM217B;PPP1R3D	0.729193779170731	-0.455625841241827	1.37857175694169e-08	7.91838693077088e-07
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.738374722560491	-0.437574930122572	1.38240051989464e-08	7.92799149950808e-07
TRAV18	0.740647709593305	-0.433140609681458	1.3957326120208e-08	7.99198232873777e-07
TRAV27	0.728465099903736	-0.457068239141025	1.4074933241127e-08	8.04679037133858e-07
LRRC3-AS1	0.72868750592091	-0.456627840435701	1.45393476760413e-08	8.28351178506987e-07
CXorf40A;LINC00893	0.739444419579306	-0.43548638381834	1.45534562672142e-08	8.28351178506987e-07
ADAM28;RP11-624C23.1	0.744530799162626	-0.425596564575461	1.45565915322084e-08	8.28351178506987e-07
NAIF1;SLC25A25	0.729454342776658	-0.455110413537983	1.49428010661174e-08	8.4901438947688e-07
AC007041.2	1.37183645048599	0.456108494530206	1.51061264490569e-08	8.5663666917788e-07
TIAL1	0.731151525113032	-0.451757671095991	1.51235602485363e-08	8.5663666917788e-07
TEX43	0.729024234231047	-0.455961321454723	1.5270599326961e-08	8.63241862104744e-07
AC128709.2;AC128709.3;AC128709.4	0.736242953427612	-0.441746173894945	1.52871372440953e-08	8.63241862104744e-07
RPP25;SCAMP5	0.731595686915964	-0.450881525108677	1.53473849814945e-08	8.65314753534846e-07
FAM150B	0.739023965943602	-0.436306944335489	1.53923848030608e-08	8.66522906194976e-07
MCM5	0.730718806268626	-0.452611756900668	1.55608576280484e-08	8.73691028197856e-07
CIRBP;CIRBP-AS1	1.37144780767308	0.455699719492808	1.55672485370255e-08	8.73691028197856e-07
CPS1	0.729578699565866	-0.454864485010912	1.56232930149382e-08	8.7549980872278e-07
RP11-114H24.2	0.742609777033616	-0.429323785370633	1.57422792000501e-08	8.80824848817417e-07
BRAT1	0.729293241959311	-0.455429069559966	1.58800370625741e-08	8.87182435345423e-07
OR14A16	0.729304894375186	-0.455406018820796	1.59069565086463e-08	8.8733782733588e-07
AC003101.1;MIR365B;MIR4725	0.733126936178254	-0.44786508160323	1.60069491602237e-08	8.91066561440341e-07
MBD3;UQCR11	0.729354599765027	-0.455307696052879	1.60222789671681e-08	8.91066561440341e-07
PGR	1.37077530529315	0.454992106852986	1.60567539567786e-08	8.91436811250467e-07
RP11-150D5.2	0.729378251576244	-0.455260912502728	1.60774354848633e-08	8.91436811250467e-07
CNTNAP5	0.729398829679991	-0.455220210014855	1.61255723316302e-08	8.92759283860028e-07
ARL13B	0.729413953178572	-0.455190297202655	1.61610378163037e-08	8.92987825855394e-07
AC133141.1;RARB	0.729800563199061	-0.454425830613119	1.61782838339461e-08	8.92987825855394e-07
LRR1;RPS29	0.746449145087625	-0.421884120701804	1.62092920505467e-08	8.9335799860592e-07
CTD-2313J17.1;FAM174B	0.735103103036749	-0.443981483294806	1.63488168975509e-08	8.99698889177949e-07
GCOM1;MYZAP	0.731247512035346	-0.451568283858316	1.64333419101213e-08	9.02998627739864e-07
RP13-884E18.4	0.746651501163529	-0.421493071230731	1.64900204030104e-08	9.04073745748195e-07
RNU6-235P;SLC22A14	0.733309589176511	-0.44750568987833	1.65020941594907e-08	9.04073745748195e-07
RP11-1079K10.3	0.729662107991507	-0.454699559631156	1.66166544561261e-08	9.08995289377455e-07
RP11-881M11.4;TMEM132A	0.731975848757962	-0.450132046722207	1.66738558381349e-08	9.09712128460748e-07
CEP112;CTD-2535L24.2	0.741103429993718	-0.432253192672119	1.66875820528898e-08	9.09712128460748e-07
AC010127.3;SCN1A	0.732142339483612	-0.449803937492755	1.67039984415822e-08	9.09712128460748e-07
NDUFAF6;RP11-347C18.4	0.731437712764284	-0.451193081257911	1.70171939828861e-08	9.2507100644973e-07
RP11-71N10.1	0.729930755923739	-0.454168484077781	1.70363448047242e-08	9.2507100644973e-07
B4GALT7	0.73112696343802	-0.451806136565484	1.7146292278295e-08	9.29667921006494e-07
IPO11	0.735604566824807	-0.442997658483011	1.72090959605005e-08	9.31331252866007e-07
HMGN5	0.730654726508283	-0.45273827835525	1.72276393990611e-08	9.31331252866007e-07
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.730083586330786	-0.453866449139126	1.74578430015944e-08	9.4239025929752e-07
MAGEA4;RP11-366F6.2	0.736821377598024	-0.440613175549256	1.77400772884991e-08	9.5622138006234e-07
IGSF21;RP11-174G17.3	1.36963586936628	0.453792390057906	1.79054976090128e-08	9.63724740270747e-07
VAV3	0.730198490094479	-0.453639409318426	1.81071342553757e-08	9.73152576552438e-07
POMT1	0.746175247802021	-0.422413591159303	1.82960566549139e-08	9.81870567432543e-07
AC087380.14;HBG2	0.731177618755788	-0.451706184508083	1.86267980474077e-08	9.96966472332875e-07
RP11-600K15.1	0.735878018715718	-0.442461454119663	1.86315923531102e-08	9.96966472332875e-07
RP5-1121H13.1;RP5-1121H13.4	0.731663625911174	-0.450747556712667	1.86890573275187e-08	9.98587843629234e-07
BAZ2A	1.3286136306627	0.409921620664748	1.87526236126391e-08	1.00051798826387e-06
CASC16	0.730460162728767	-0.453122500299152	1.87796145888869e-08	1.00051798826387e-06
ITGA3;RP11-1094H24.4	0.730504873040883	-0.453034197918182	1.89266331301701e-08	1.00689140448362e-06
RP11-669M16.1	0.735085007662795	-0.444016997262139	1.90905151182022e-08	1.01294391045254e-06
AF186192.6	1.36683264191557	0.450836606909229	1.90955123621122e-08	1.01294391045254e-06
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.36835290605015	0.452440357525194	1.94054034152932e-08	1.02789918580633e-06
LYPLA1P3	0.737214359722008	-0.439843922320845	1.95919056972674e-08	1.03628495731978e-06
AC018832.1;LMCD1-AS1	0.733987891669349	-0.44617183123668	1.96238310469453e-08	1.03648226022523e-06
TSC22D3	0.731062895921892	-0.451932563222415	1.97359342478049e-08	1.04090771719305e-06
DYNC2H1	0.730928461064201	-0.452197884220564	1.97742471458086e-08	1.0414342397236e-06
RP11-79P5.3	1.36787923909177	0.451940869950693	1.98594367570187e-08	1.04250187273687e-06
GMPR	0.730844176841669	-0.452364252678767	1.98757186290207e-08	1.04250187273687e-06
NEUROD6	0.730845530712698	-0.452361580123835	1.9879595571082e-08	1.04250187273687e-06
SPOP	1.36448413985004	0.448355625471211	2.00707774508847e-08	1.0510282761709e-06
AC068641.1;ATP2B1;RP11-981P6.1	0.745065684962287	-0.42456047576617	2.02463977257684e-08	1.05871668107677e-06
RP4-705O1.1	0.730992878132684	-0.452070744431552	2.03059055303664e-08	1.06032016079801e-06
TMC2	1.36779533193742	0.451852370801865	2.0349915353311e-08	1.0611109763164e-06
RP11-587H10.2	0.731187182401849	-0.451687314490514	2.05282440090221e-08	1.06889345327997e-06
UXS1	1.36778132773762	0.451837599664276	2.06540377466006e-08	1.07392232192756e-06
GTSF1L	0.731138022783463	-0.451784313895889	2.07344125733003e-08	1.07657872967103e-06
PABPC1P4;TMEM5-AS1	1.35157275764969	0.434639176892998	2.08311136075132e-08	1.08007414291367e-06
OR2L13;OR2L1P	0.73128579936476	-0.451492747882681	2.10452769108293e-08	1.0881167053836e-06
CECR5;CECR5-AS1	0.734346927713354	-0.445466297970464	2.10454279678937e-08	1.0881167053836e-06
MKRN3	0.73132225752038	-0.451420824307427	2.12908343166534e-08	1.09925893302597e-06
AKAP6	0.73573094476965	-0.442749822645006	2.13597283180113e-08	1.10126924642134e-06
BRSK1;HSPBP1	0.732177456639356	-0.44973474038624	2.14301771622391e-08	1.10335398131803e-06
RP11-1144P22.1	0.732216227951967	-0.449658346748335	2.15292893435926e-08	1.10690658120253e-06
RP11-474D1.3;RP11-474D1.4	1.36722019527021	0.451245612396587	2.15641875496451e-08	1.10715237222416e-06
CC2D2A	0.735275288760136	-0.443643595453468	2.16372232216399e-08	1.10867843351487e-06
GAL3ST3;SF3B2	1.36231541724948	0.446060769589732	2.16542290814635e-08	1.10867843351487e-06
ZEB1-AS1	0.733325245947453	-0.447474887465549	2.19628456801642e-08	1.12291539645134e-06
RP11-962G15.1	0.731555761628095	-0.450960259288773	2.20166713720971e-08	1.12410396709675e-06
MEPE	0.735711498732296	-0.442787954889705	2.21929375445632e-08	1.13153200703979e-06
GC	0.732070012522296	-0.449946465655908	2.232252700095e-08	1.13656290177552e-06
FAM188B;INMT-FAM188B	0.731736762337684	-0.450603353443665	2.25955806441467e-08	1.14797793814138e-06
AC018755.16;AC018755.17	0.73297477354175	-0.448164548250633	2.26091789454682e-08	1.14797793814138e-06
CACNA1F	0.733458096791467	-0.447213549272272	2.28824879848885e-08	1.16025260801722e-06
ERICH3;ERICH3-AS1	0.732105182504246	-0.449877157613086	2.309245849913e-08	1.16928631802551e-06
MLF1	0.735602835068095	-0.443001054872694	2.33055392093306e-08	1.17845244411857e-06
CENPBD1P1;MZF1;MZF1-AS1	0.735893649485242	-0.442430810190084	2.33522768701662e-08	1.17919375003322e-06
ELAC1;RP11-729L2.2	0.752527050272492	-0.410184653091341	2.35602174207923e-08	1.18806193773079e-06
INHA;OBSL1	0.735339893377785	-0.443516839300406	2.37394281256319e-08	1.19453659129942e-06
LINC01187	0.73256332365601	-0.448974621665255	2.37536043154396e-08	1.19453659129942e-06
MEI1	1.36592222787353	0.44987534259188	2.38094009037224e-08	1.19570681232478e-06
NRXN3	0.732424727618026	-0.449247595655874	2.43154209841469e-08	1.21808305458668e-06
RP11-192C21.3	0.752652318328052	-0.409944517454718	2.43212361488159e-08	1.21808305458668e-06
SNRPD1	0.74968518133387	-0.415643209518206	2.43697140115206e-08	1.21885041738437e-06
SLC11A2	0.732298108948974	-0.449497024587846	2.44853500293586e-08	1.22297004406148e-06
RP11-397H6.1;RP11-541G9.1	0.736580314252759	-0.441085254409733	2.46152590120624e-08	1.22779041593274e-06
GRB14	0.732357348308957	-0.449380322286979	2.46934009325115e-08	1.23001912151769e-06
CLDN15;FIS1	1.3652452812692	0.449160170398485	2.50905496237706e-08	1.24711649420285e-06
AC009411.1;AC067959.1	0.732473005383318	-0.449152503567152	2.51044913280408e-08	1.24711649420285e-06
TRGC1;TRGC2	0.738841141143929	-0.436663892248963	2.51812012526348e-08	1.24923905431594e-06
RP11-173E2.1	0.733215241256073	-0.447691319571462	2.54350308825689e-08	1.26013095724274e-06
BCAR3;RP5-1033H22.2	0.732661041081878	-0.448782191824051	2.55434439156129e-08	1.26379884492846e-06
HAO2;HAO2-IT1	0.733123752539931	-0.447871346588141	2.5673927157927e-08	1.26854736055451e-06
FLJ26850	0.744315935459611	-0.426012971172259	2.57547266960819e-08	1.27083155446264e-06
HPCAL4	1.36474272737124	0.448629009073042	2.60743987470944e-08	1.28422778900436e-06
MAL2	0.732797128326327	-0.448514245051693	2.6096084393413e-08	1.28422778900436e-06
ADGB;RP11-715G15.1	0.733157088029945	-0.447805748041388	2.61742383069611e-08	1.28635183743609e-06
CTB-50E14.4;LIPE;LIPE-AS1	0.735412439898057	-0.44337451417503	2.62759509011987e-08	1.28962647674094e-06
PCGF6	0.734541144316331	-0.445084791255362	2.63505816236146e-08	1.29156497475426e-06
GCM2;RP11-637O19.2;RP11-637O19.3	1.36456289399251	0.448438891321462	2.64355485591578e-08	1.29400426176192e-06
RP11-541G9.1	0.734782485759945	-0.444610856038005	2.65293462879622e-08	1.2968687485263e-06
RP11-135A1.2	0.733003658118208	-0.448107696615822	2.67171856181062e-08	1.30431668062045e-06
AC234775.1;ARMCX3	0.734762331325703	-0.444650428430758	2.7016884953558e-08	1.31719855142937e-06
UTP23	0.73301547872263	-0.448084431534279	2.71218676807422e-08	1.32056553352552e-06
AC005703.2	0.734496285710175	-0.445172899682471	2.74004445555892e-08	1.33236473850266e-06
DCTPP1;ZNF771	0.739837572332075	-0.434719525919457	2.75621992293123e-08	1.33845971713177e-06
RP11-460I13.2;XKR8	1.3635185491558	0.447334326650728	2.78612928957589e-08	1.35119919279814e-06
HAVCR2	0.736786758480614	-0.44068096131644	2.79517292080163e-08	1.35341430553934e-06
CTD-2619J13.19;ZNF132	1.36381973628183	0.447652967852797	2.79806009686869e-08	1.35341430553934e-06
C1orf61;MIR9-1	1.36378552624237	0.44761677885217	2.8053812593365e-08	1.35517241096543e-06
ANKRD6;LYRM2	0.733580939729693	-0.446971940298291	2.88986469726114e-08	1.39415113039392e-06
NUP88;RPAIN	1.3631745335593	0.446970288907832	2.93933840555971e-08	1.41616014582936e-06
MID1IP1	0.736573083928005	-0.441099416076372	2.94341594062033e-08	1.41626849991026e-06
ARHGEF2;RP11-336K24.12	1.36122767681157	0.444908389939557	2.95251022899738e-08	1.41878730102187e-06
RP11-274B18.4	0.74870873653149	-0.41752350582308	2.95771456443161e-08	1.41943270369544e-06
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	1.36289487939775	0.446674290815107	3.00271963962142e-08	1.43915223822846e-06
MKNK1-AS1	1.36285939319596	0.446636726337733	3.01085726115982e-08	1.44117348668615e-06
RP11-545I5.3	0.741483449847935	-0.431513603271215	3.06914356653317e-08	1.46716237515378e-06
NUDT13	0.733949697247546	-0.446246906503304	3.09527154480114e-08	1.47773087348616e-06
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.733994359544693	-0.446159118315013	3.11620260959121e-08	1.48459899246174e-06
PPIAP31	0.733997834274689	-0.446152288611484	3.11773461598015e-08	1.48459899246174e-06
GALNT8;RP11-234B24.4	0.737316867343439	-0.439643333503716	3.1314988094768e-08	1.48755070530383e-06
RP11-7F17.4;RP11-7F17.5	0.734184687273351	-0.445785070105551	3.13202645712893e-08	1.48755070530383e-06
MAGEA10;RP11-1007I13.4;RP11-329E24.6	0.738835505448622	-0.436674896807627	3.14054250605107e-08	1.48967074922508e-06
KIAA1143;KIF15	0.734086655628614	-0.445977718104309	3.15714198813589e-08	1.49561464724051e-06
MIR920	0.741797056166413	-0.430903552393629	3.18116609655894e-08	1.50505594434496e-06
FSCB;RP11-163M18.1	0.74067570907248	-0.433086071004421	3.2040395797921e-08	1.51323655138587e-06
NDUFB9	0.736440884419609	-0.441358372990266	3.20668989834224e-08	1.51323655138587e-06
RP11-454P21.1	0.737345362878017	-0.439587577866137	3.21856222247606e-08	1.51575112513059e-06
RP11-89N17.1	0.735676273249059	-0.442857032030288	3.22026503285273e-08	1.51575112513059e-06
DACH1	0.738865070140708	-0.436617168150862	3.22825288819921e-08	1.51756783149733e-06
RMND5B	0.737071609222992	-0.440123305618248	3.23393240317866e-08	1.5182961567465e-06
RP11-526P5.1	0.738493168119441	-0.437343520364181	3.23880513855853e-08	1.51864433288967e-06
GPR116	0.738399207140738	-0.437527091002727	3.25150684236224e-08	1.5216748257415e-06
HBE1;HBG2;OR51B4	0.734579842910994	-0.445008786254946	3.25354700098697e-08	1.5216748257415e-06
MIR5696;RNF149	0.735077194166177	-0.444032332294979	3.29998050027062e-08	1.54143053583797e-06
CCDC90B;RP11-727A23.10	0.737899220821526	-0.438504302381071	3.31624599040395e-08	1.54578693774237e-06
FAM83A;U3	0.734537970094237	-0.44509102568403	3.31771685720936e-08	1.54578693774237e-06
HM13;MCTS2P	0.739925947916092	-0.434547202416136	3.3298783657436e-08	1.54869361204526e-06
LINC00971	0.734469179384112	-0.445226142815985	3.33238118421098e-08	1.54869361204526e-06
ATG4A;PSMD10	0.734499484643018	-0.445166616363429	3.34665616364522e-08	1.55120796715324e-06
SLPI	0.734500283753581	-0.445165046760941	3.34703336864042e-08	1.55120796715324e-06
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.3614564506859	0.44515083520262	3.35045054791675e-08	1.55120796715324e-06
ADM2;MIOX	0.734631648750944	-0.44490704456719	3.35608457636374e-08	1.55186195109066e-06
ATP8B4	0.734738949932196	-0.444696338183808	3.38750199196872e-08	1.56442161717038e-06
TRAV12-3	0.734598094176636	-0.444972941705735	3.39351204565907e-08	1.56523081945387e-06
RP13-714J12.1	0.73597093203686	-0.442279308271402	3.40490144769731e-08	1.56851606665164e-06
EPC1	1.35898570954869	0.442530285485997	3.42287648957997e-08	1.57372165368258e-06
CXADR	0.73466314075257	-0.444845200810709	3.42476353457758e-08	1.57372165368258e-06
CD37;CTC-301O7.4	1.35435117771082	0.437601872333183	3.43822494213661e-08	1.57793492007346e-06
CTC-329D1.3;SLC4A9	0.73628184377044	-0.441669968856012	3.46526638911625e-08	1.58836231583918e-06
RP11-63N8.3	1.36063039975932	0.444275227863582	3.52212386702754e-08	1.61241339322291e-06
AC105760.3	0.739153106221934	-0.436054863521748	3.54464937246687e-08	1.62070715897083e-06
ARMC10P1	0.738371423430012	-0.437581376239522	3.61921313429934e-08	1.65274402521712e-06
RNU6-449P;WDR72	0.736268686902169	-0.441695749089986	3.62611271998912e-08	1.65384031885261e-06
AP2B1;TAF15	0.738934594242555	-0.436481422989392	3.63697171144402e-08	1.65673751033945e-06
PDS5B	0.73622702149471	-0.441777393438951	3.64651297142882e-08	1.65902801166701e-06
NLRP13	0.735176962021755	-0.443836536772011	3.68151246984938e-08	1.67288108657766e-06
CTB-73N10.1	0.75236440416198	-0.41049650114826	3.7108621723341e-08	1.68413585576758e-06
CEP350;RP11-533E19.5	0.737902229973692	-0.438498419084366	3.72607905198195e-08	1.68895674512834e-06
ASF1A;MCM9	0.73532525677768	-0.443545555763002	3.7589797726754e-08	1.7017716185138e-06
THAP6	0.743979055236821	-0.426666088246671	3.7829243076425e-08	1.71050529487387e-06
STAU2-AS1	0.735833237802809	-0.442549250147196	3.79717068571577e-08	1.71483773436852e-06
AGT;RP11-99J16__A.2	0.738500632976862	-0.437328937347279	3.81492184386064e-08	1.72074039143756e-06
CCDC162P;RP11-425D10.1	0.749612827989273	-0.415782453098701	3.83035867101707e-08	1.72431922079665e-06
TCEA2	1.35968803531402	0.443275679760086	3.83223743475657e-08	1.72431922079665e-06
RNF144A	0.735830913134009	-0.442553807964477	3.84566027881805e-08	1.72824349033778e-06
GALT;RP11-195F19.29	0.736024975874752	-0.442173372138655	3.89901142694859e-08	1.7486840024797e-06
SLC25A33	0.737229400390033	-0.439814488716447	3.90065798545567e-08	1.7486840024797e-06
ZNF84	0.73639659896952	-0.441445131237481	3.93037509452424e-08	1.75986015651407e-06
RP11-637O19.3;TMEM14B	0.74113730995412	-0.432187240563871	3.94510032765085e-08	1.76430453947412e-06
NFATC1;RP11-196B3.2	0.736079897005338	-0.442065724315143	4.0037321319668e-08	1.78834990161885e-06
CNTD2	0.736024343644071	-0.442174611385269	4.1343122146037e-08	1.84443508884765e-06
GANAB;INTS5	0.743316587061789	-0.42795129286489	4.15874372687582e-08	1.85308579568099e-06
RPRD2	0.736115491229202	-0.441995962365509	4.19885362428015e-08	1.86869319712061e-06
LINC00626	0.74639869757766	-0.421981626114478	4.21860856713967e-08	1.87521486743194e-06
CTC-378H22.1;POU2F2	1.35754352624917	0.440998455191422	4.22453417667839e-08	1.87556372160737e-06
OR51V1	0.736167713794028	-0.441893616247492	4.22959746800281e-08	1.87556372160737e-06
TRIP10	0.736234863791179	-0.441762025921003	4.26944633138684e-08	1.88868688096234e-06
KLHL20	0.737795628151071	-0.438706854598811	4.26946709305977e-08	1.88868688096234e-06
SUZ12	0.743285728733445	-0.428011186700391	4.27966872814389e-08	1.8909243042704e-06
ANKRD23;ANKRD39	0.737311278806171	-0.439654268538454	4.2877004654314e-08	1.89219876122117e-06
CTD-2325B11.1	0.746031567700371	-0.42269141668404	4.33473375646222e-08	1.91066124246172e-06
MRPL15	0.739588913946326	-0.435204495232499	4.34577810800319e-08	1.91323531770425e-06
AC023115.4	0.740658414574074	-0.433119757782695	4.3567651553656e-08	1.91577803679898e-06
AGAP2;TSPAN31	0.736477285587138	-0.441287064502182	4.41632196986644e-08	1.93964649861721e-06
WDR38	0.736814840990251	-0.440625974273255	4.42656498663145e-08	1.941300563002e-06
PNMA5	0.739333840731841	-0.435702145111894	4.43064979831528e-08	1.941300563002e-06
KRTAP25-1	0.736823831262456	-0.440608371286347	4.43598883093201e-08	1.94132601683204e-06
CTNNA1;LRRTM2	1.35771588655588	0.441181615120018	4.44958809492597e-08	1.94496204467983e-06
TBCB	0.736737727316467	-0.440776971960406	4.57116426798883e-08	1.99573123106339e-06
AC004870.3	0.738304784102713	-0.437711587895399	4.59269019160785e-08	2.00275070146734e-06
SARS	0.736790398765902	-0.440673833326559	4.6132036970053e-08	2.00931257234137e-06
TSC22D4	1.35686131858583	0.44027327402669	4.64686933161922e-08	2.021580633132e-06
CD226;DOK6	0.737269637273306	-0.439735750717315	4.73506325337717e-08	2.05718033965948e-06
FMO4	0.738719018244602	-0.436902374723629	4.73989213484829e-08	2.05718033965948e-06
CCDC85C;RP11-543C4.1	0.737002516316924	-0.440258549825158	4.75132923841373e-08	2.05971243081754e-06
GIF	0.737731190691076	-0.438832861937822	4.78015316662278e-08	2.06976690881296e-06
ACSM3;THUMPD1	0.737076954143662	-0.440112843863257	4.80073376470004e-08	2.07623263440163e-06
AC007131.1;AC007131.2;RP11-444A22.1	0.737151060268693	-0.439967801796323	4.85040677304256e-08	2.09525033353487e-06
LILRA1	0.737487184227701	-0.439310115914388	4.87875622760272e-08	2.10502297749887e-06
ADAMTS19;CTC-575N7.1	0.749814281843364	-0.415394789735663	4.98914811051701e-08	2.15012982052422e-06
CD82;RP11-58K22.4	0.73740386047587	-0.439473125601258	5.01502060497757e-08	2.15874909203256e-06
MIR568	0.755550212818665	-0.404400456800722	5.03793740875621e-08	2.16607739278698e-06
RIPPLY3	1.35596344758962	0.439318288583433	5.07901507211426e-08	2.18118776946253e-06
ZUFSP	0.737693619559081	-0.438906337299555	5.16925764649612e-08	2.21735216269363e-06
IER5	0.73762747616487	-0.439035698625922	5.18170151287649e-08	2.22009940926402e-06
AC108142.1;RP11-402C9.1;TENM3	1.35518190943004	0.43848652111261	5.21385695367359e-08	2.23127584952264e-06
SMYD5	0.737696794893305	-0.438900127365028	5.23167514991215e-08	2.23629779285954e-06
FMR1;FMR1-AS1;FMR1-AS1_2	0.741097263582725	-0.432265196782762	5.27574322829698e-08	2.25251564245558e-06
AC073150.6	0.737960081073676	-0.438385317076846	5.2845806459603e-08	2.25367133557015e-06
OR10X1	0.737798285311081	-0.438701658763379	5.3056756911554e-08	2.26004570199958e-06
AUH	0.7378498976025	-0.43860073931961	5.34369169949876e-08	2.27360475191289e-06
LTK	1.3552642155592	0.438574139636596	5.35375551518642e-08	2.27525325426321e-06
SIX3	1.34303745784537	0.425499542661217	5.42275227428981e-08	2.30191450756545e-06
DAB1;DAB1-AS1	0.739103469147609	-0.436151749491603	5.45115326674196e-08	2.31130155984661e-06
SNRPG	0.738938263919288	-0.436474258334606	5.50078495168339e-08	2.32965847475614e-06
TMBIM6	0.738114264578611	-0.438083923343637	5.54254246525639e-08	2.3446421584038e-06
MSR1	0.739049563033211	-0.436256975516591	5.5868948439446e-08	2.36068783170399e-06
ILDR1	0.73824602283945	-0.437826415753339	5.64427517627095e-08	2.38029796941061e-06
KCNQ2;RP11-358D14.3	0.738251697981413	-0.437815325320822	5.64869697292283e-08	2.38029796941061e-06
PLAUR	0.739121387775514	-0.436116773600759	5.65654882413635e-08	2.38029796941061e-06
MAL2;RP11-4K16.2	0.738269417810621	-0.437780697560405	5.65920520460509e-08	2.38029796941061e-06
NXPH2	1.35448763622533	0.437747224667417	5.67592251973301e-08	2.3846010028332e-06
CMTM2;RP11-403P17.2	0.739158616522495	-0.436044108437863	5.68945891076217e-08	2.38576467736793e-06
CTB-22K21.2	0.738915692235512	-0.436518327717937	5.69167221253958e-08	2.38576467736793e-06
RP11-314N13.10;RP11-314N13.9;SDCBP2;SDCBP2-AS1	0.738386308371487	-0.4375522930246	5.75455668288457e-08	2.4093765173066e-06
NRD1	0.740471908150732	-0.433483090960531	5.82125326059831e-08	2.43452890913372e-06
PITPNM3	1.35406610731662	0.437298174931896	5.85865012801066e-08	2.443803427296e-06
HCG20	1.35092713452269	0.433949861563869	5.85985596428257e-08	2.443803427296e-06
GPATCH2	0.7454205846285	-0.423873435558446	5.86337320223899e-08	2.443803427296e-06
AC079233.1;GRIA2	0.743765711644726	-0.427079855112173	5.914786903388e-08	2.46244033245126e-06
KRT24	0.740019748501977	-0.434364323219152	5.93639409228216e-08	2.46649164757298e-06
HTR2C;SNORA35	0.740280392212755	-0.433856278421313	5.94170486734072e-08	2.46649164757298e-06
WDR81	0.738898860994008	-0.436551190229133	5.94464677171367e-08	2.46649164757298e-06
