Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_MEGAKARYOCYTE_DEVELOPMENT	16	-0.52926900555215	-1.69021105617314	0.0193168433451119	0.480269752188272	0.465179091288118	3240	tags=56%, list=17%, signal=47%	PTPN6/EP300/ABI1/PIP4K2A/THPO/ZFPM1/SRF/TAL1/MEIS1
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	16	-0.527243107086453	-1.68374138583634	0.0197879858657244	0.48511493693869	0.469872034429035	4522	tags=56%, list=23%, signal=43%	MAPK1/TYMS/DPYS/DPYD/UMPS/CAD/DHODH/CTPS1/CMPK1
GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	20	0.506152286181649	1.62657131691296	0.0197323266986959	0.48511493693869	0.469872034429035	7019	tags=80%, list=36%, signal=51%	PPP2CA/PPP2R2B/DUSP1/PPP2R2C/PPP3CA/PPTC7/PPP1R15B/PPP1R16B/SWAP70/PPP1CA/PPP2CB/DUSP26/PPP2R2A/PPP2R1A/PPP2R2D/PPP1R15A
GO_INTERLEUKIN_8_SECRETION	29	0.451535905255507	1.59656310507466	0.0197986577181208	0.48511493693869	0.469872034429035	4399	tags=48%, list=22%, signal=37%	F2R/F2RL1/CD14/MAPKBP1/PYCARD/TLR2/TLR1/TLR6/CHI3L1/HYAL2/NOS2/NLRP10/WNT5A/LGALS9
GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	12	0.590069986487506	1.64352851670615	0.020463112547119	0.487271863093839	0.471961187335826	3166	tags=58%, list=16%, signal=49%	F2R/F2RL1/IQGAP2/F2RL2/DGKQ/SNCA/HPGD
GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	24	0.475779539041098	1.61190299335185	0.0202600033766672	0.487271863093839	0.471961187335826	2312	tags=33%, list=12%, signal=29%	PLA2G4E/PLA2G4F/GDE1/PLA2G4D/GDPD3/ENPP6/LIPC/PLA2G4B
GO_T_CELL_HOMEOSTASIS	38	0.415834765780075	1.57318596381054	0.0204616140121133	0.487271863093839	0.471961187335826	6422	tags=53%, list=33%, signal=35%	DNAJA3/CORO1A/PPP2R3C/NCKAP1L/CASP3/RIPK3/CCNB2/P2RX7/STAT5B/FOXN1/IL2/LMO1/SLC39A3/LGALS9/FADD/AKT1/RC3H2/TCIRG1/SLC46A2/BAX
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	56	0.37161843528958	1.52551285774801	0.0202692003167063	0.487271863093839	0.471961187335826	1437	tags=23%, list=7%, signal=22%	GPX3/ZNF205/HBA1/HBA2/HBQ1/HBZ/NOXO1/HBM/DUOX1/DUOX2/DUOXA1/DUOXA2/MPV17L
GO_RESPONSE_TO_BMP	161	0.282826753197237	1.39335624733158	0.020086483470498	0.487271863093839	0.471961187335826	3086	tags=22%, list=16%, signal=18%	FOXD1/ZFYVE16/RGMB/GDF9/SMAD5/FST/PELO/EGR1/CTDSPL2/AMHR2/MSX2/SPINT1/WNT1/FBN1/COL2A1/SLC39A5/BMP4/ACVRL1/MAPK3/PPM1A/RBPJ/MSX1/HTRA3/USP15/SFRP2/GREM1/LEMD3/BMPR1B/LEF1/UBE2D3/BMP3/PHOX2B/SMAD1/TGFB3/AMH
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	429	0.235731274666261	1.29461888753322	0.0204106575409435	0.487271863093839	0.471961187335826	5314	tags=35%, list=27%, signal=26%	CCNB1/RAD17/APC/RIOK2/SKP1/NEUROG1/CDC23/CDC25C/CNOT8/PLK2/LSM11/IK/HMMR/SPDL1/PKD1/ESPL1/INO80/BUB1B/DUSP1/NPM1/ZFYVE19/NDE1/TFAP4/WNT10B/PLK1/HAUS2/DCUN1D3/LCMT1/TUBA1A/CCP110/CEP152/CDK2/ZNF385A/TAOK2/UIMC1/DLGAP5/NANOGP8/GLI1/PAGR1/PSMA6/E2F7/DCTN2/DACT1/PSMA3/ANAPC4/APEX1/FBXW7/PSMC6/TMOD3/KCNH5/HAUS3/CENPE/HSPA2/PSME1/PSME2/PLRG1/CNOT6/CEP290/CDK4/CTDSP2/CRADD/USP44/NEDD1/DBF4B/PSMB11/CCL2/PSMB5/HAUS4/DYNLL1/ZFP36L1/KIF14/TRIAP1/TAOK3/HMGA2/PKD2/ANAPC10/SLFN11/KNTC1/PHOX2B/ARID3A/RAD51B/ANAPC7/ATAD5/MDM2/PLK5/BRCA1/BTG2/DTL/CNOT2/ATP2B4/PSMC1/CENPF/MAD2L1/PLK4/NEK2/ANAPC5/FOXN3/CCND1/MDM4/WEE1/CDC27/FAM83D/ZNF830/RPS27L/RAB11A/PSMA1/HYAL1/TUBG1/PSMD9/CDC6/CYP1A1/PSME3/TAOK1/GFI1B/RBL1/PPP1R9B/PIDD1/PCBP4/FZR1/DYNC1H1/FAM107A/JADE1/CDKN1C/PSMD13/CNOT6L/CDC25A/CEP250/DYRK3/USP47/NEK10/PSMD6/PSMA4/KLHL18/SIN3A/ZNF207/XRCC3/TOPAZ1/PSMD11/GPR132/PCNA/STXBP4/HSP90AA1/ODF2/AKT1/GJC2/E2F8/RAD51C/TEX14/UBE2E1/CDK5RAP3/UBE2C/PSMF1
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	25	-0.444007725633879	-1.61386269439447	0.0206489675516224	0.489399829073967	0.474022290031588	2901	tags=32%, list=15%, signal=27%	PDGFB/EPC1/NFATC3/CTH/HES1/VEGFA/SRF/HEY2
GO_GOLGI_LOCALIZATION	13	-0.556819560426016	-1.66821417796549	0.0223795387074675	0.502252302319801	0.48647092290522	2993	tags=46%, list=15%, signal=39%	COPG1/ARCN1/ARHGAP21/DAB1/TBCCD1/PDCD10
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	11	0.605948220354569	1.64739384263046	0.0220825852782765	0.502252302319801	0.48647092290522	6091	tags=64%, list=31%, signal=44%	TBK1/TLR3/IRF7/TLR9/IL10/IRF3/TLR4
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	13	0.5764652452924	1.64322350770801	0.0216966032367064	0.502252302319801	0.48647092290522	1650	tags=31%, list=8%, signal=28%	UBE2I/KMT2D/FOXA1/PAGR1
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	28	0.450779828402181	1.5800883180234	0.0222559433485078	0.502252302319801	0.48647092290522	553	tags=14%, list=3%, signal=14%	F2R/F2RL1/PDGFRB/F2RL2
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	36	0.419980941993574	1.5669005099795	0.0213187902825979	0.502252302319801	0.48647092290522	6272	tags=50%, list=32%, signal=34%	CRHBP/ITGA2/SSTR1/MSX2/PPARGC1A/POU4F2/HNRNPD/BCL2L2/MYOG/CCDC62/CCNA2/PPP1R9B/IL10/MYOD1/ZNF703/NCOA3/UGT1A1/FAM210B
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	51	-0.345150806762383	-1.50454419431175	0.0215769845498135	0.502252302319801	0.48647092290522	4421	tags=53%, list=23%, signal=41%	RANGRF/CNKSR3/DNM2/SLC9A1/FXYD4/WNK3/SCN3B/UTRN/DRD3/SCN2B/SCN4B/FXYD6/FXYD2/KIF5B/WNK1/YWHAH/SCN1B/ACTN4/FGF12/FXYD1/FXYD7/FXYD5/FXYD3/OSR1/PCSK9/PRKCE/KLHL24
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	61	-0.326421824667181	-1.48197609777509	0.0218473451327434	0.502252302319801	0.48647092290522	3341	tags=30%, list=17%, signal=25%	TPI1/PDXP/PRODH2/GOT2/BCO2/BMP5/RPE65/CLCN2/ALDH8A1/CYP1B1/KHK/AKR1C1/KDM3A/GLO1/BCO1/AKR1C3/HYI/AKR1A1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	76	-0.308672717966119	-1.4658186614086	0.0215869311551925	0.502252302319801	0.48647092290522	4297	tags=33%, list=22%, signal=26%	CRYBB2/CRYBB3/BCAR3/CDKN1B/CRYBA4/CRYBB1/CDON/CRYBG3/GJE1/SOX1/BFSP2/WNT5B/NF2/CRYAB/DLG1/CRYGS/SOX11/TBC1D32/MAF/VIM/SKIL/SIX3/GATA3/FOXE3/MEIS1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	79	0.332804766070521	1.46060541137468	0.0223268529769137	0.502252302319801	0.48647092290522	4871	tags=42%, list=25%, signal=32%	HTR1A/BHMT/ABAT/ITGAM/DRD1/PDE1B/PSMA6/PSMA3/PSMC6/TACR3/PSME1/PSME2/NR1H4/SIRT4/PSMB11/PSMB5/SNCA/SLC7A7/OAZ1/ATP2B4/PSMC1/SLC7A11/OAZ2/PSMA1/PSMD9/DRD4/PSME3/INS/PSMD13/ATCAY/PSMD6/PSMA4/PSMD11
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	84	-0.295405019865803	-1.42932410046633	0.0223680286310766	0.502252302319801	0.48647092290522	3850	tags=33%, list=20%, signal=27%	SLC19A1/PCCB/CLYBL/PDXK/CYB5R3/HLCS/ACPP/PDXP/PCCA/SLC2A3/AASDHPPT/TCN2/GCLC/VNN1/VNN2/VNN3/CTRB2/CUBN/ENPP1/MCCC1/CTRB1/LMBRD1/SLC5A6/HAAO/SLC2A1/MTHFD2/MMACHC/AKR1A1
GO_RESPONSE_TO_ESTRADIOL	132	0.296138630456512	1.41785037012494	0.0220409331615858	0.502252302319801	0.48647092290522	5646	tags=39%, list=29%, signal=28%	CRHBP/MAP1B/PAM/ITGA2/PDGFRB/SSTR1/DUSP1/MSX2/DHH/FOXA1/PPARGC1A/CD38/STRN3/SLC34A1/CASP3/TACR3/SOCS2/ALDH1A2/POU4F2/HNRNPD/BCL2L2/HPGD/MYOG/CCDC62/STAT5B/GPX4/STAT3/RARA/MBD3/CCND1/CCNA2/CYP1A2/RAMP2/PPP1R9B/TH/COL1A1/IL10/KCNJ11/EEF2/NCOR2/MYOD1/SLC6A4/PCNA/ASS1/PTGS2/PTEN/ENDOG/ZNF703/CTNNB1/OXT/NCOA3/AGT
GO_VITAMIN_METABOLIC_PROCESS	130	-0.262529138417936	-1.38092900558101	0.0215897939156035	0.502252302319801	0.48647092290522	3850	tags=32%, list=20%, signal=26%	SLC19A1/PCCB/CBR3/CLYBL/PDXK/CYB5R3/CYP3A4/HLCS/GFI1/CBR1/ACPP/PDXP/PCCA/FGF23/SLC2A3/AASDHPPT/TCN2/GCLC/TNF/VNN1/VNN2/VNN3/CTRB2/RPE65/PPARD/CUBN/ENPP1/MCCC1/CTRB1/LMBRD1/SLC5A6/RBP1/BCO1/HAAO/RBP2/AKR1C3/SLC2A1/MTHFD2/CYP26B1/MMACHC/AKR1A1
GO_DIOL_METABOLIC_PROCESS	22	0.486155267585217	1.6061692402857	0.0226537216828479	0.506165975222046	0.490261623435433	3254	tags=32%, list=17%, signal=27%	DHFR/PCBD2/GCH1/QDPR/SGPP1/DEGS2/SPTLC2
GO_CELLULAR_RESPONSE_TO_SALT_STRESS	12	0.586875082997224	1.6346297163695	0.0227966253814396	0.50712492953799	0.491190446238128	2911	tags=42%, list=15%, signal=35%	CAPN3/SLC12A6/LETM1/ZFP36L1/TRPV4
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	18	-0.488060978354825	-1.61595573573755	0.0231614135625597	0.512989910870318	0.496871142709566	2490	tags=39%, list=13%, signal=34%	SIRT2/PARD3/SPRED3/EIF4G1/CALM2/PPP2R5D/SPRED2
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	13	-0.554782332026097	-1.66211070470047	0.0232929892669559	0.513661050269567	0.497521194090999	3023	tags=62%, list=15%, signal=52%	PIK3CG/GPLD1/SORL1/APOC3/APOA1/APOA4/APOA5/AADAC
GO_MYOTUBE_DIFFERENTIATION	96	0.318803213202158	1.44605995086616	0.0234854151084518	0.515662447749209	0.499459705222804	6016	tags=47%, list=31%, signal=33%	MEF2C/HOMER1/NLN/TRIM72/NKX2-5/MYEF2/WNT10B/WNT1/STAC3/CACNA1H/IL4R/SIX1/SIX4/AVPR1A/MAML1/SCGB3A1/CCL8/PPP3CA/IGF1/MYF5/MYF6/P2RX2/HDAC5/TMEM119/NOS1/MMP14/MYOG/KCNH1/CD81/GPX1/KLHL40/MYOD1/FBXO22/CAPN2/ACTA1/FLT3LG/MAMSTR/SMYD3/HDAC4/RBM38/CXCL10/CXCL9/NOTCH1/NFATC2/LMOD3
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	10	0.621029374565493	1.63440738127869	0.0239390642002176	0.5198161501336	0.503482893216319	4819	tags=70%, list=25%, signal=53%	GLI1/LHX5/LHX1/EGF/GPR37L1/CEND1/SLC6A4
GO_CELLULAR_RESPONSE_TO_COPPER_ION	26	-0.433194685330302	-1.59038478035628	0.0240845416564266	0.5198161501336	0.503482893216319	3328	tags=50%, list=17%, signal=42%	MT1M/MT1X/MT1A/MT1E/MT1H/MT3/MT4/MT1G/MT1B/MT2A/MT1F/BACE1/DAXX
GO_MYOTUBE_CELL_DEVELOPMENT	31	0.433359241328878	1.56092261425682	0.0240663900414938	0.5198161501336	0.503482893216319	6201	tags=65%, list=32%, signal=44%	HOMER1/WNT10B/STAC3/SIX1/PPP3CA/IGF1/MYF5/MYF6/P2RX2/MYOG/GPX1/KLHL40/MYOD1/FBXO22/ACTA1/SMYD3/HDAC4/NFATC2/LMOD3/HDAC9
GO_FOREBRAIN_NEURON_DIFFERENTIATION	50	0.379926628231909	1.52400238841941	0.0239357429718875	0.5198161501336	0.503482893216319	2599	tags=24%, list=13%, signal=21%	OTP/ZSWIM6/UQCRQ/CSF1R/B2M/NKX2-1/FOXG1/SLIT2/RAPGEF2/ASCL1/LHX5/DCLK2
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	15	-0.526417497255844	-1.65016583640734	0.0242877160205511	0.51992055630301	0.50358401881665	2603	tags=40%, list=13%, signal=35%	APOA1/APOA4/APOA5/PRKACB/LCAT/APOM
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	16	-0.515826945398427	-1.64728407867921	0.0244994110718492	0.51992055630301	0.50358401881665	4142	tags=56%, list=21%, signal=44%	CPTP/CARD16/CARD17/CARD18/GAS6/TNFAIP3/APOA1/PYDC2/ZC3H12A
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	11	0.602134613739332	1.63702577512053	0.0244165170556553	0.51992055630301	0.50358401881665	3450	tags=45%, list=18%, signal=37%	ADRB2/STC2/SOCS2/PLAC8/LGMN
GO_SEROTONIN_METABOLIC_PROCESS	10	0.620261781823053	1.63238725260935	0.0243017772941603	0.51992055630301	0.50358401881665	1168	tags=40%, list=6%, signal=38%	HTR1A/RNF180/GRIN2A/PDE1B
GO_REGULATION_OF_CHROMATIN_SILENCING	23	-0.4470995859568	-1.58863555590345	0.0247609708261829	0.522599366265591	0.506178657305644	4883	tags=65%, list=25%, signal=49%	NAA40/SETDB1/HIRA/CDC45/ATF7IP/DNMT1/PHF8/ATAD2/AICDA/APOBEC1/MORC2/HMGA1/MIER1/ATAD2B/ASF1A
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	96	0.316821538081707	1.43707126785218	0.024831712789828	0.522599366265591	0.506178657305644	4875	tags=36%, list=25%, signal=28%	CCNB1/APC/RIOK2/CDC23/PTTG1/IK/SPDL1/KNSTRN/ESPL1/BUB1B/DUSP1/PLK1/LCMT1/RACGAP1/RMI2/DLGAP5/ANAPC4/CENPE/PTTG2/USP44/TACC3/CENPF/MAD2L1/NEK2/SPAG5/ANAPC5/CDC27/CDC6/BECN1/DYNC1H1/CCDC36/CSNK2A1/ZNF207/XRCC3/KIF2B
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	140	0.288953071816847	1.39794586534411	0.0252697331061897	0.525330612478762	0.508824084434331	4729	tags=36%, list=24%, signal=27%	NDST1/SPRY4/FGF1/THBS1/DLL4/FGF18/SPRED1/FGF7/NR4A1/HNRNPA1/MAPK3/FGFBP1/OTX2/FGFR4/HNRNPH1/KLB/FGFRL1/CCL2/LHX1/ZFP36L1/HHIP/FGF5/PTPN11/SNCA/CCL5/FGFR3/KDM5B/FLRT2/FRS2/PTBP1/LRIT3/FGF22/FGF3/FGF4/FGF2/POLR2E/HYAL1/HYAL2/SPRY1/DSTYK/FGF19/POLR2L/PTH/FAT4/WNT5A/COL1A1/TDGF1/KCNC1/CXCL13/SETX
GO_DNA_MODIFICATION	109	-0.271870866277096	-1.38623494417711	0.0252336448598131	0.525330612478762	0.508824084434331	4481	tags=36%, list=23%, signal=28%	N6AMT1/MIS18A/TDRD12/METTL4/MORC1/GRHL2/KDM1B/APOBEC3B/AICDA/DNMT3L/APOBEC1/APOBEC3C/APOBEC3D/DPPA3/APOBEC3F/MBD4/APOBEC3G/APOBEC3H/PICK1/MYC/KMT2A/ASCC2/PRMT7/CTCF/BEND3/EXOSC6/PIWIL4/ZFP57/EHMT2/ZMPSTE24/DNMT3A/RLF/PIK3CA/APOBEC2/TET3/ASCC3/DMAP1/GATA3/MUTYH
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	216	0.261696852514801	1.3390044313763	0.025272214007259	0.525330612478762	0.508824084434331	5003	tags=36%, list=26%, signal=27%	MEF2C/CARTPT/CAMK4/PIK3R1/CSF2/IL5/IL4/LOX/CD74/HSPA9/NDFIP1/IL12B/PPARGC1B/CREBBP/THBS1/PRKCB/RARG/TNRC6A/SETD1A/KMT2D/SENP1/ACVR1B/FBN1/RNF41/IL23A/NFE2/LGALS3/NCKAP1L/MEIS2/NFKBIA/KLF13/LEO1/FBXW7/HIF1A/SLC9B2/HMGB2/LEF1/TLR3/ACIN1/KITLG/ZFP36L1/POU4F2/IFNG/NF1/ITGA2B/EVI2B/TESC/FSTL3/GPR68/STAT5B/CCL3/STAT3/FOS/RARA/CTR9/RAB7B/MAFB/IRF7/RBBP5/L3MBTL1/TCTA/CCR1/IL20/P4HTM/LTF/EIF6/TRIM58/WDR5/NME1/NME2/MYL9/FADD/RASSF2/SIN3A/GNAS/WDR61/HOXB8/ITPKB
GO_T_CELL_TOLERANCE_INDUCTION	11	-0.576877017927054	-1.63838031032333	0.0259476534296029	0.526425992779783	0.509885046551397	3421	tags=45%, list=17%, signal=38%	AIRE/CLC/CD3E/HLA-G/IL2RA
GO_SIALYLATION	20	-0.465550696355086	-1.59394707140401	0.0258744609487302	0.526425992779783	0.509885046551397	3585	tags=45%, list=18%, signal=37%	ST3GAL4/ST3GAL6/ST6GAL1/ST6GALNAC5/ST6GALNAC3/ST3GAL2/ST8SIA6/ST3GAL5/ST3GAL3
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	44	0.389018141603051	1.51761847181528	0.02587890625	0.526425992779783	0.509885046551397	3902	tags=32%, list=20%, signal=26%	VCAN/HEXB/CHSY3/ARSB/XYLT1/CYTL1/IDUA/SPOCK3/UGDH/CHST11/DCN/HYAL1/XYLT2/NDNF
GO_LYMPHOCYTE_HOMEOSTASIS	60	0.354780213180652	1.47616910189174	0.025894538606403	0.526425992779783	0.509885046551397	5051	tags=40%, list=26%, signal=30%	MEF2C/GAPT/CD74/DNAJA3/TNFRSF17/CORO1A/LAT/PPP2R3C/NCKAP1L/CASP3/HIF1A/RIPK3/CCNB2/P2RX7/STAT5B/FOXN1/IL2/LMO1/SLC39A3/LGALS9/ABL1/FADD/ADA/AKT1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	71	0.341107814741325	1.46864995871776	0.0254835738409579	0.526425992779783	0.509885046551397	4265	tags=32%, list=22%, signal=25%	ITK/NMUR2/PDGFRB/LMF1/PDPK1/PLCB2/AVPR1A/ANG/PLA2G1B/ARL1/CCL5/FGFR3/EDNRA/FGF2/S1PR4/AVPR1B/GNA15/ARF4/HRAS/PLCG1/PTH/ABHD5/RHOA
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	325	0.242020548073499	1.29573023445966	0.0259362348178138	0.526425992779783	0.509885046551397	5166	tags=32%, list=26%, signal=24%	CARTPT/EFNA5/F2R/MAP3K1/IL4/PRRC1/CD74/IL12B/ADRB2/FGF1/ITGA1/MAPK8IP3/PDPK1/MLST8/ADCY9/TRAF7/THBS1/ADCY6/PAK6/AXIN1/EMP2/MAP4K5/GPRC5B/MAP3K12/BMP4/IL23A/SOCS1/STK10/TAOK2/PPP2R3C/NCKAP1L/MAPK3/OSBPL8/CHRNA7/PDGFC/RIPK3/ADCY4/ADRA2C/GREM1/MAP3K14/UBE2N/ANG/TLR6/LAMTOR3/DGKQ/TLR3/DBF4B/IGF1/PLA2G1B/NEK1/DUSP6/MAPKAPK5/PSEN1/KIF14/MAP3K9/TAOK3/ERP29/PTPN11/P2RX7/CCL5/TGFB3/EGF/FRS2/CHI3L1/ADORA1/STK11/MAPK10/FGF2/ITGB3/CALCA/PTPRC/LRRK2/MAPKAPK3/CD81/DRD4/TGFB2/TAOK1/GADD45B/INS/DUSP7/WNT5A/SRC/UBC/KSR1/MAP2K1/TDGF1/MAPKAPK2/NEK4/MAP2K5/TRAF4/SPAG9/ABL1/PRKAR2A/PRKCD/CHRNA3/PRNP/CDK5R1/RAPGEF1/COPS8/MAP2K2/AKT1/STK25/SAA1/TOM1L1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	13	-0.550200876120848	-1.64838480453451	0.0262617035852934	0.530631573151258	0.513958482462419	4142	tags=62%, list=21%, signal=49%	CPTP/CARD16/CARD17/CARD18/TNFAIP3/APOA1/PYDC2/ZC3H12A
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	15	0.538293720477139	1.60178207629056	0.0265734265734266	0.530631573151258	0.513958482462419	3927	tags=60%, list=20%, signal=48%	ZNF205/DUOX1/DUOX2/DUOXA1/DUOXA2/MPV17L/STAT3/CYP1A2/CYP1A1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	97	-0.281291120622397	-1.40280125116865	0.0265299969852276	0.530631573151258	0.513958482462419	3575	tags=33%, list=18%, signal=27%	DRD3/UBQLN2/SGIP1/EFNB2/TF/NTF3/DNAJC6/HFE/PICK1/APOC3/APOA5/CBL/DRD2/HPCA/PICALM/MTMR2/AHI1/TNK2/CD2AP/FLOT1/RSPO1/PCSK9/SMAP1/PPT1/LRRTM1/NECAB2/SNAP91/PLCG2/PIK3CB/VEGFA/WDR54/AAK1
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	412	0.233084097350458	1.27491506033743	0.026464795667159	0.530631573151258	0.513958482462419	4338	tags=29%, list=22%, signal=23%	ARRDC3/MCTP1/PPP2CA/UBE2B/HINT1/NDUFS4/NMUR2/SPINK1/IRGM/ADRB2/ADRA1B/PDE4D/PDPK1/ADCY9/THBS1/CHP1/ADCY6/GRIN2A/MGRN1/CHP2/DRD1/LACRT/SGCD/SULT1A3/LAT/BST1/RAPGEF3/SULT1A4/ERBB3/DRD5/GPR78/MYO5A/PTGER2/RAPGEF2/HTT/AKAP6/KCNC2/ADCY4/RXFP1/AVPR1A/NFATC4/ADRA2C/CAMK2D/GNG2/GPHB5/SPPL3/NPY2R/PLA2G4B/NUDT4/TMBIM4/DGKQ/PPP3CA/IGF1/CRHR1/MAPT/DYRK2/MYOZ2/P2RX2/GPR65/PDE5A/P2RX4/PKD2/JPH4/CAMKK2/P2RX7/NOS1/RUNDC3A/NR5A2/JSRP1/TSHR/EFCAB11/HAP1/ANK2/ATP2A2/PTBP1/ATP2B4/CALM1/LGR5/CMKLR1/CCL3/CHGA/CALCB/CALCA/S1PR4/PDE3B/PTPRC/CDC34/AZU1/LRRK2/KSR2/CCL4/RGS2/NDNF/SCT/OR51E2/RAMP2/GNAI2/PLCG1/NOS2/PTH/CCR10/PPP1R9B/CCR7/SAMD14/ADM/CCR2/CCR5/INS/CCRL2/OR56A5/GPR62/OR56A1/PDK2/CCR3/GHRH/KSR1/CCR1/TBXA2R
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	0.470775606227968	1.57607284002083	0.0268445044740841	0.533942457617861	0.517165334904233	2279	tags=35%, list=12%, signal=31%	CPLX2/SNAP23/STX1B/STX4/PRRT2/CPLX1/SYT1/STX2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	17	0.518100848297424	1.59564543296716	0.0270177250043022	0.534532424646947	0.517736764450295	4372	tags=47%, list=22%, signal=37%	C5orf30/NLRC3/MEFV/PYCARD/APPL2/CHID1/ABCD2/SIRPA
GO_PODOSOME_ASSEMBLY	19	0.495899045170356	1.57420190736853	0.0271748419073663	0.534532424646947	0.517736764450295	5225	tags=47%, list=27%, signal=35%	CSF2/IL5/SH3PXD2B/BIN2/MAPK9/SRC/RHOA/KIF9/FARP2
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	34	-0.383521182051962	-1.51828769786035	0.027190332326284	0.534532424646947	0.517736764450295	2189	tags=26%, list=11%, signal=24%	TCF21/TNF/SOX11/VPS52/ID2/PKDCC/FOXF1/SIX2/SHOX2
GO_AMYLOID_FIBRIL_FORMATION	18	0.51019057080587	1.59116060354713	0.0273477812177503	0.53555191635687	0.518724222488277	3141	tags=44%, list=16%, signal=37%	B2M/SERF1A/SERF1B/CHRNA7/RIPK3/MAPT/PSEN1/MDM2
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	12	-0.560740791827545	-1.63624504204244	0.027758970886933	0.541513462840477	0.52449844991626	4752	tags=58%, list=24%, signal=44%	SMO/ROBO3/RYK/NRP1/NFIB/NCAM1/VEGFA
GO_RESPONSE_TO_L_GLUTAMATE	11	-0.571421797151477	-1.62288701447443	0.0288808664259928	0.544029608849651	0.526935535551495	2356	tags=45%, list=12%, signal=40%	HPCA/OPA1/FYN/UFL1/BCL11A
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	15	-0.5157942912634	-1.6168651735433	0.0308267164876226	0.544029608849651	0.526935535551495	3440	tags=47%, list=18%, signal=38%	TSPO/LTA/TNF/ETV5/MYB/PRKCI/UFL1
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	11	-0.568785873497302	-1.61540076475342	0.0304602888086643	0.544029608849651	0.526935535551495	3637	tags=55%, list=19%, signal=44%	CETP/APOC3/APOA1/APOA4/APOA5/LCAT
GO_REVERSE_CHOLESTEROL_TRANSPORT	16	-0.504438544566882	-1.61091542531829	0.0301531213191991	0.544029608849651	0.526935535551495	3730	tags=44%, list=19%, signal=35%	ABCG1/CETP/APOC3/APOA1/APOA4/LCAT/APOM
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	14	0.545749369951568	1.59283823118139	0.0309260235459497	0.544029608849651	0.526935535551495	1625	tags=36%, list=8%, signal=33%	CTNNA1/CD63/EMP2/BST1/PRKD1
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	18	0.506304515418787	1.57904093966278	0.0304437564499484	0.544029608849651	0.526935535551495	3362	tags=44%, list=17%, signal=37%	CAMK4/CSF2/IL4/RBPJ/PSEN1/DHRS2/BATF3/BATF
