	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.424990672085999	-1.91172828423976	0.00032133676092545	0.0046154965073884	0.00321808572164191	7723	tags=38%, list=14%, signal=33%	MFHAS1/LILRB4/CTNNA1/IFNG/POLR1A/DCLK2/TESK1/SMO/TRIM28/PARP9/LAMTOR5/PRKCD/PARP1/IPO7/DTX3L/MEPCE/NVL/MARK3/NF2/UBR5/JUP/MAPK14/CDH1/NUP54/MAGED1/TERT/ZIC1/GSK3B/ORMDL3/ILRUN/TFRC/MCRS1/TARDBP/NMD3/SUMO1/SUMO3/ECT2/SRC/CCT7/ZPR1/CCT8/CCT2/CCT4/BYSL/TCP1/HSP90AA1/CCT3/CDK1/RAN/PLK1/CCT6A/CCT5/YWHAZ/DKC1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.529664221597676	-1.91118926360131	0.000784929356357928	0.00713049051677981	0.00497162757757909	8474	tags=57%, list=15%, signal=49%	NT5C2/SAMHD1/UPP1/RRM2B/DCK/GUK1/CMPK2/SMUG1/DERA/RRM1/MBD4/DGUOK/NUDT15/NTHL1/ADA/TYMS/DTYMK/TBPL1/TDG/ADK/DCTPP1/UNG/RRM2/PNP
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	-0.730472837465118	-1.90870018358612	0.00235072872590503	0.0163275246602001	0.0113841217070874	8084	tags=58%, list=14%, signal=50%	FASTKD2/NOA1/MPV17L2/MCAT/MRPS2/DDX28/MTERF3
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	-0.818590021017904	-1.90828918429287	0.00091533180778032	0.00792418924457981	0.00552502211251804	8573	tags=88%, list=15%, signal=74%	VPS33B/P3H4/VIPAS39/PLOD1/PLOD3/PLOD2/JMJD6
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.409329536849801	-1.90751372534523	0.000340599455040872	0.0046154965073884	0.00321808572164191	6278	tags=30%, list=11%, signal=27%	ATP6V1A/CAPNS1/NRBP2/ATP6V0E1/ATP6V1D/PAFAH1B2/UBQLN1/SNX4/TSPO/WAC/WDR45/SLC25A4/SNX6/MAP3K7/UBQLN4/TBC1D25/TMEM39A/HMOX1/TBK1/UBQLN2/GSK3A/GNAI3/ATP6V0B/LYPLA1/SCFD1/SUPT5H/ATP6V1E1/SNX5/VPS26A/ATP6V0D1/PIP4K2C/LARP1/NOD2/ATP6V1H/EIF2AK1/PARL/CDK5R1/ATP6V1C2/HIF1A/ATG5/DNM1L/UCHL1/CSNK2A1/CASP3/ATP6V1C1/UBE2A/BNIP3/RHEB/POLDIP2/CSNK2A2/VDAC1/GAPDH/VPS35/RIPK2/SLC25A5
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.44562875133882	-1.90720443257091	0.000601684717208183	0.00585757065724704	0.00408410329537035	5154	tags=30%, list=9%, signal=28%	AXIN1/HSPA1A/ZFAND2A/MAGEF1/BAG2/SIRT2/GSK3A/RAD23A/HSPBP1/RBX1/ELOB/GSK3B/CHFR/AGTPBP1/CCDC22/USP5/HERPUD1/TRAF7/SUMO2/RNF139/SUMO1/VCP/HSPA1B/COP1/BCAP31/TRIB3/PTK2/PSMD10/CDC20/PLK1/AURKA
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.410684163257738	-1.90678500358508	0.000339673913043478	0.0046154965073884	0.00321808572164191	7757	tags=35%, list=14%, signal=30%	PRMT5/TRRAP/RBM10/SRSF10/RBM12B/TAF12/SRRM4/RBM8A/HNRNPU/RBMX/NCBP1/RBM12/SRSF9/SAP18/TADA1/HSPA1A/RBPMS2/EIF1/SLC38A2/KHDRBS3/DAZAP1/TAF5L/RBM15/RBM42/FAM50A/KHDRBS1/UPF3B/PCBP4/CELF3/SF3B5/HSPA8/PTBP1/GRSF1/U2AF2/ESRP2/PQBP1/WDR77/MAGOH/SRSF3/HNRNPA2B1/SRSF7/HNRNPH3/RRP1B/SF3B4/NCL/TRA2B/SRSF2/C1QBP/RBM38/FMR1/SRPK1/SRSF1/ZPR1/HMX2/RNPS1/ESRP1/PUF60/JMJD6/PRDX6/HNRNPL/SF3B3/ENY2
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.65884847635948	-1.903809990102	0.00168309689829286	0.0126362447947779	0.00881043217867279	6278	tags=47%, list=11%, signal=42%	ATP6V1A/ATP6V1D/ATP6V1E1/ATP6V0D1/ATP6V1F/ATP6V1H/ATP6V0A4/ATP6V1C1
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	8	-0.816575178142046	-1.90359220195821	0.00091533180778032	0.00792418924457981	0.00552502211251804	5390	tags=62%, list=10%, signal=57%	TARS2/EARS2/DARS2/YARS2/GARS1
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	-0.594863696155599	-1.90244889220839	0.00172754195459033	0.0128613072935037	0.00896735363066982	4359	tags=36%, list=8%, signal=33%	YTHDF3/NCK1/KHDRBS1/EIF2B5/RPS6KB2/RPS6KB1/POLR2G/LARP1/YTHDF1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.489793132277895	-1.90114530983914	0.000269614451334592	0.0046154965073884	0.00321808572164191	7686	tags=42%, list=14%, signal=36%	UPP1/UPRT/DLG1/DCK/PRPS1/GUK1/PRPS2/CAD/ATIC/GART/CASK/ADA/UCKL1/UCK2/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/HPRT1/GMPS/PNP
GOBP_TRANSLESION_SYNTHESIS	26	-0.588786364826746	-1.90047623588996	0.00172882193134107	0.0128613072935037	0.00896735363066982	4351	tags=50%, list=8%, signal=46%	MAD2L2/USP1/POLD1/SPRTN/PCLAF/POLD2/DTL/VCP/POLE2/POLQ/POLDIP2/USP10/PCNA
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.519342398024365	-1.89954075507042	0.00105680317040951	0.00877423155591424	0.00611770136609733	6837	tags=40%, list=12%, signal=35%	IL10/PTPN11/YY1/ITCH/SIGLEC1/PPM1B/TRIM27/OTUD5/NMI/RBX1/ILRUN/ACOD1/ATG5/BANF1/DDX56/NPLOC4/TRAIP/UFD1
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.847153950277655	-1.89915938026498	0.0015787099684258	0.0120265400308679	0.00838532467571731	6421	tags=86%, list=11%, signal=76%	MAPK15/CHFR/KNL1/ZWINT/CDC20/TTK
GOBP_RRNA_METHYLATION	26	-0.588326022230134	-1.89899034861829	0.00172882193134107	0.0128613072935037	0.00896735363066982	2991	tags=46%, list=5%, signal=44%	MRM1/TFB1M/MRM3/FBL/BUD23/TRMT112/TRMT2B/TFB2M/NSUN5/METTL5/EMG1/FTSJ3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	8	-0.814535141239549	-1.89883648755095	0.00091533180778032	0.00792418924457981	0.00552502211251804	3806	tags=50%, list=7%, signal=47%	GSK3A/CHCHD10/GSK3B/BAK1
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.388221190848301	-1.89776851789954	0.000391696043869957	0.00481433984568781	0.00335672625723772	7754	tags=32%, list=14%, signal=28%	RUSC1/UBE2R2/SPSB4/UBE3C/SMURF1/DCAF15/RNF213/HDAC6/DDA1/TCF25/RC3H2/DTX3L/RNF167/RNF187/MARCHF6/NHLRC1/RNF34/BARD1/UBE2E3/ANAPC15/UBE2J1/AREL1/TRIM26/CDC23/AXIN1/MKRN4P/ANAPC10/UBR5/BRCA1/ITCH/ANKIB1/RNF19A/MKRN1/PPIL2/CDC34/CUL1/HERC5/WSB2/NBN/UBE2L6/RNF26/TRIM27/RNF8/NQO1/NMI/RBX1/ANAPC11/WWP2/CHFR/UBE2W/UBE3D/UBE2E2/UBE2G1/TRIM65/RFPL2/ZNF598/TRAF7/NOD2/MKRN3/WDR77/HUWE1/UBE2D2/IFI27/SHARPIN/PLAA/DTL/RNF168/UBE2O/UBE2D1/UBE2Q1/UBE2L3/ANAPC7/PRAME/UBE2N/SKP2/BFAR/RNF114/PPIA/UBE2A/ZNRF1/CBFB/UBE2S/FBXO45/KCMF1/RIPK2/UBE2V2/UBE2T/UBE2C
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.64544133574597	-1.89720860743182	0.00168471720818291	0.0126362447947779	0.00881043217867279	10928	tags=72%, list=19%, signal=58%	ABCC4/MFSD1/SLC7A11/SLC15A3/SLC15A2/ABCC5/SLC15A4/SLC26A6/ABCB9/SLC25A39/ABCC1/SLC13A3/SLC15A1
GOBP_AMP_SALVAGE	5	-0.9498166172944	-1.89372937681343	0.000224870699347875	0.0046154965073884	0.00321808572164191	2852	tags=100%, list=5%, signal=95%	ADK/ADSL/APRT/HPRT1
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.498297973652003	-1.89369458191376	0.000534616412723871	0.00544920472075253	0.00379937627037223	7755	tags=46%, list=14%, signal=40%	TMEM102/SPG7/ACAA2/ARHGAP11B/SLC35F6/NAIF1/NOL3/HSPA1A/SLC25A4/EYA2/HK2/GSK3A/TMEM14A/CHCHD10/GSK3B/BAK1/BCL2L1/BAX/PPIF/FZD9/CNP/BID/VDAC2/BNIP3/SLC25A5
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.56303567244106	-1.89295154952187	0.000253613999492772	0.0046154965073884	0.00321808572164191	5751	tags=45%, list=10%, signal=41%	DDB1/IFIT1/PPIH/ADAR/TMEM39A/PPID/RAD23A/LARP1/VAPB/STAU1/SRPK1/TOP2A/PPIA/PABPC1
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.611745088070943	-1.89250453087743	0.00271069492360769	0.0180467523241842	0.0125828274127168	9257	tags=55%, list=16%, signal=46%	TMEM102/ACAA2/SLC35F6/HSPA1A/SLC25A4/GSK3A/TMEM14A/CHCHD10/GSK3B/BAK1/FZD9/SLC25A5
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	-0.785447647033274	-1.89146792915709	0.00183234081539166	0.0134170513635696	0.00935483784908563	5071	tags=56%, list=9%, signal=51%	BAG5/HSPA5/HSPA8/PDCL3/PDCD5
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.477453729570863	-1.89098994788947	0.000546448087431694	0.00551587571518189	0.00384586162137994	6072	tags=39%, list=11%, signal=35%	MAPKAP1/PADI2/CKB/PHOX2B/SIRT2/HSPA5/SYNGR3/NDUFS3/CDK5R2/ATP5PF/CASP5/CALM2/SCRIB/GNB4/YWHAH/CDK5R1/CNP/YWHAE/INA/CALM1/DYNLL1/ACTB/COX6B1/YWHAQ/G6PD/RAD1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	-0.445814099828852	-1.89002558107772	0.000597014925373134	0.00585533362484305	0.00408254355807522	6447	tags=41%, list=11%, signal=36%	DHFR/SLC25A32/DLST/OGDHL/OGDH/OAT/NR1H4/GGT1/KYNU/ALDH18A1/AASDHPPT/ASS1/ACLY/KMO/ME2/GLS/ATIC/MTRR/PCK2/MDH1/UROC1/NIT2/ME1/L2HGDH/MTHFD1/PHYH/GOT1/SDHA/SLC19A1/FH/GOT2/QPRT/MDH2/AADAT/MTHFD2/MTHFD1L/IDH2/GPT2/ACOT8
GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION	7	-0.842777783141957	-1.88934883890748	0.002255299954894	0.0158719181010766	0.011066456866424	5997	tags=57%, list=11%, signal=51%	SMC3/SMC1A/NAA50/RAD21
GOBP_AMP_METABOLIC_PROCESS	23	-0.603417984763654	-1.8893309436486	0.00271270036991369	0.0180467523241842	0.0125828274127168	4046	tags=39%, list=7%, signal=36%	ATIC/GART/ADA/ADK/ADSL/APRT/PAICS/PPAT/HPRT1
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	-0.653760799815468	-1.88910862889613	0.00240442414041837	0.0165230577935718	0.0115204542519401	4046	tags=59%, list=7%, signal=55%	GIPC1/CRKL/ATIC/PDIA3/P4HB/RAD23B/YBX1/ATP5F1B/HSPD1/STIP1
GOBP_RNA_GUANINE_N7_METHYLATION	7	-0.842056074766355	-1.88773090484615	0.002255299954894	0.0158719181010766	0.011066456866424	8965	tags=100%, list=16%, signal=84%	RNMT/RAMACL/BUD23/TRMT112/WDR4/METTL1
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	8	-0.809313202729961	-1.88666315471885	0.0011441647597254	0.00933133528364804	0.00650613358543143	10585	tags=88%, list=19%, signal=71%	MFSD1/SLC7A11/SLC15A3/SLC15A2/SLC15A4/SLC26A6/SLC15A1
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	9	-0.782955186426074	-1.88546573496756	0.00183234081539166	0.0134170513635696	0.00935483784908563	5434	tags=78%, list=10%, signal=70%	UQCC3/UQCC1/UQCC2/BCS1L/STMP1/SLC25A33/UQCRFS1
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	-0.76510332054643	-1.88537667946206	0.00163589623743865	0.0123334408479621	0.00859930666787566	5686	tags=60%, list=10%, signal=54%	SLC35G1/SLC8A2/ATP2B3/CALM2/YWHAE/CALM1
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	-0.887164747579835	-1.8850202542444	0.000674308833445718	0.00640768993032142	0.00446766570843832	6406	tags=100%, list=11%, signal=89%	SMC4/SMC2/NCAPD3/NCAPD2/NCAPH
GOBP_TUBULIN_COMPLEX_ASSEMBLY	9	-0.782325488434672	-1.88394933402054	0.00183234081539166	0.0134170513635696	0.00935483784908563	4172	tags=67%, list=7%, signal=62%	TBCD/TBCB/TBCA/TBCC/VBP1/TCP1
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	-0.886058072965316	-1.88266882620477	0.000674308833445718	0.00640768993032142	0.00446766570843832	250	tags=67%, list=0%, signal=66%	NCAPH2/NCAPH/TTK/PLK1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	9	-0.781344182562952	-1.88158621205811	0.00183234081539166	0.0134170513635696	0.00935483784908563	3157	tags=44%, list=6%, signal=42%	MICU1/MCUR1/MCU/BNIP3
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.386723516705796	-1.87945199545541	0.000384763370527126	0.00478365089967115	0.00333532884986663	7651	tags=29%, list=13%, signal=25%	CNOT2/RBM10/CASC3/MEX3D/DCPS/MYD88/PRKCD/CNOT1/IGF2BP3/RBM8A/RC3H2/DHX36/HNRNPU/CNOT3/MIR485/FXR2/SENP1/MEIOC/MIR98/EXOSC8/EXOSC7/MAPK14/SERBP1/YTHDF3/CNOT10/HNRNPD/ALKBH5/EXOSC3/DHX34/TENT4B/LSM1/PARN/GDNF/PABPC4/PCBP4/DHX9/PATL1/CNOT11/CNOT9/ZAR1/APEX1/POLR2G/FXR1/EXOSC9/LARP1/MAGOH/SLC11A1/NPM1/EXOSC2/IGF2BP2/TARDBP/SYNCRIP/FASTKD3/IGF2BP1/ELAVL1/SAMD4B/YBX1/LARP4B/PAIP1/CARHSP1/TENT4A/FMR1/PNPT1/NANOS1/PABPC1/EIF4A3/AGO2/HNRNPAB/RIDA/FASTKD5/TBRG4/MAGOHB/YTHDF1/E2F1
GOBP_G0_TO_G1_TRANSITION	40	-0.525740474523515	-1.87899485320429	0.000785545954438335	0.00713049051677981	0.00497162757757909	5401	tags=45%, list=10%, signal=41%	HLA-G/BCL7A/SMARCD1/RRM2B/SMARCC1/BCL7B/RRM1/DPF1/SMARCA4/MED1/CCNC/SMARCB1/RHNO1/ACTB/SMARCD2/ACTL6A/BRD7/CHEK1
GOBP_TRNA_3_END_PROCESSING	7	-0.838085853078574	-1.87883041662012	0.0027063599458728	0.0180467523241842	0.0125828274127168	5330	tags=86%, list=9%, signal=78%	PTCD1/ELAC2/TRNT1/SSB/TRMT10C/HSD17B10
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	-0.669834051295129	-1.87815827821259	0.00282220131702728	0.0185306813372831	0.0129202396596655	6132	tags=53%, list=11%, signal=48%	EIF2AK2/NCK2/NCK1/EIF2AK1/NPM1/TMED2/EIF2S1/STK35
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.428208193309912	-1.87801565270932	0.000611060189428659	0.0058755168148226	0.0040966159846032	4937	tags=34%, list=9%, signal=31%	TEAD4/SPECC1/TGFBR1/HS3ST6/ARHGDIG/WDR74/DAD1/NBN/POU5F1/HAND1/PELO/NASP/SBDS/CDX2/TTLL4/ADA/TET1/PALB2/PHF6/HORMAD1/NLE1/RRP7A/RPL7L1/SMARCB1/CCNB1IP1/BRCA2/PPP1CC/GINS4/NCAPG2/EMG1/ASF1B/SF3B6/NEK2/ZPR1/RRM2/ACTL6A/BYSL/PSMC4/CHEK1/GINS1
GOBP_CRISTAE_FORMATION	19	-0.632414056589749	-1.87759175636621	0.00217970452894163	0.0155346520041172	0.0108313031382647	5976	tags=63%, list=11%, signal=57%	ADCK1/DNAJC11/UQCC3/AFG3L2/SAMM50/CHCHD10/CHCHD6/MICU1/IMMT/OPA1/APOO/CHCHD3
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	-0.740071030413054	-1.87758043730523	0.00188501413760603	0.0137430900861627	0.00958216345884385	4727	tags=55%, list=8%, signal=50%	EIF3D/PTBP1/DENR/SSB/MCTS1/EIF3B
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.613256116819304	-1.87756806444394	0.00243842965130456	0.0166782189271047	0.0116286380253601	6265	tags=48%, list=11%, signal=42%	HNRNPC/HNRNPU/ACD/TENT4B/TERF1/PIF1/NAT10/SRC/TERF2/GNL3L
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.668375465611231	-1.87406852677133	0.00282220131702728	0.0185306813372831	0.0129202396596655	6599	tags=60%, list=12%, signal=53%	DTX3L/BAG5/LIMK1/MAD2L2/RPL23/BAG2/RPS7/FBXO5/MAD2L1
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	-0.531048100141624	-1.87398549907379	0.00129802699896158	0.0102855603023036	0.00717145266927284	8386	tags=53%, list=15%, signal=45%	GFPT1/UAP1L1/GNE/GFUS/FCSK/GMDS/GUK1/GNPDA1/B4GALNT2/DPAGT1/GSK3A/UAP1/GALT/PARG/UXS1/UGP2/GNPNAT1/PGM3/PMM2/DPM1
GOBP_NUCLEOTIDE_SALVAGE	18	-0.637172787475042	-1.87290405784415	0.00192539109506619	0.0139815962306398	0.00974845829122801	7686	tags=61%, list=14%, signal=53%	UPP1/DCK/FCSK/DGUOK/ADA/UCKL1/UCK2/ADK/ADSL/APRT/HPRT1
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.683997491876227	-1.87269480220247	0.00282352941176471	0.0185306813372831	0.0129202396596655	6265	tags=64%, list=11%, signal=57%	HNRNPU/DYNC1H1/TTL/INCENP/CDCA8/BIRC5/CDK1/SPAG5/AURKB
GOBP_FEMALE_GAMETE_GENERATION	164	-0.408195372157278	-1.87195629058417	0.000333222259246918	0.0046154965073884	0.00321808572164191	5662	tags=26%, list=10%, signal=23%	MEIOC/SOS1/PLD6/USP9X/H3-3B/SHB/ZAR1L/SIRT2/PRDM9/PPP2R1A/TDRKH/UBB/PARN/SPIRE2/DMRT1/KASH5/HORMAD1/ZAR1/STRA8/WDR77/BRCA2/PANX1/WASHC5/SOHLH1/ASPM/SRC/FBXO5/NDC80/TOP2A/YBX2/NANOS1/HROB/MASTL/MCM8/CCNB2/NCAPH/TTK/CDC25B/TRIP13/PLK1/DCAF13/AURKA
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	-0.776560972193558	-1.87006757164166	0.00206138341731562	0.0148070631688675	0.010324002734463	2157	tags=67%, list=4%, signal=64%	HNRNPU/INCENP/CDCA8/BIRC5/CDK1/AURKB
GOBP_DNA_PROTECTION	6	-0.879960420961035	-1.8697127235612	0.000899078444594291	0.00788582234028184	0.00549827136388087	5809	tags=83%, list=10%, signal=75%	CBS/GLRX2/NUDT15/NUDT1/DCTPP1
GOBP_REGULATION_OF_RNA_BINDING	7	-0.8339582392975	-1.86957708500564	0.0029318899413622	0.0190364170747877	0.0132728563181728	5902	tags=100%, list=10%, signal=90%	NUCKS1/NCBP1/EIF3D/EIF3E/EIF4G1/GEMIN2
GOBP_OOCYTE_MATURATION	35	-0.539197043157356	-1.86822551528021	0.00127942681678608	0.0101823957567119	0.0070995227370073	6497	tags=37%, list=11%, signal=33%	H3-3A/H3-3B/SHB/ZAR1L/SIRT2/PPP2R1A/ZAR1/BRCA2/WASHC5/FBXO5/CDC25B/TRIP13/AURKA
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	-0.878616722015516	-1.86685767354392	0.000899078444594291	0.00788582234028184	0.00549827136388087	1090	tags=83%, list=2%, signal=82%	SLC52A1/RFK/VCP/FLAD1/SLC52A2
GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER	7	-0.832384516406482	-1.86604909509373	0.0029318899413622	0.0190364170747877	0.0132728563181728	3296	tags=57%, list=6%, signal=54%	POLA2/PRIM1/POLA1/PRIM2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	-0.645769708760447	-1.86601755480512	0.00240442414041837	0.0165230577935718	0.0115204542519401	5993	tags=59%, list=11%, signal=53%	NVL/TERT/UTP25/RRP7A/MCRS1/NMD3/RPF2/BYSL/RRS1/RAN
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	7	-0.832313011949861	-1.86588879558798	0.0029318899413622	0.0190364170747877	0.0132728563181728	7192	tags=71%, list=13%, signal=62%	MTLN/CTNS/MFN1/VCP/BID
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.563095504393633	-1.8654188647518	0.00100150225338007	0.00839146204956114	0.00585082106814824	6447	tags=52%, list=11%, signal=46%	DHFR/SLC25A32/FOLH1/AASDHPPT/ATIC/MTRR/GART/TYMS/MTHFD1/SLC19A1/MTHFD2/GGH/MTHFD1L/GCH1/SHMT2
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.448811528286973	-1.86380481273397	0.000578703703703704	0.0057227366255144	0.00399009228883712	5618	tags=31%, list=10%, signal=28%	SAR1A/SEC23B/TRAPPC4/AP1G1/S100A10/TRAPPC1/CHMP4B/INSIG1/TFG/GOLPH3/SNX3/AP2M1/TRAPPC2L/CHMP4BP1/PREB/TMED9/AP3S1/TRAPPC9/PRKCI/TMED2/SURF4/VPS4A/CHMP4C/RAB7A/VAPB/RAB1A/SEC13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.45667627232892	-1.8626691206882	0.00056274620146314	0.00560289464976534	0.00390653426850408	7117	tags=38%, list=13%, signal=33%	SIRT7/SVBP/DTX3L/ARRB2/TSPO/BAG5/HSPA1A/PRKCG/LIMK1/MAD2L2/SOX4/VPS28/RPL23/BAG2/ISG15/NXN/PRMT3/U2AF2/RPS7/PLAA/ATG5/HSPA1B/IVNS1ABP/FBXO5/PPIA/DNAJA1/GNL3L/MAD2L1/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	-0.601683323410082	-1.86137729245636	0.00344997535731888	0.0216588187016202	0.0151012865245896	7159	tags=55%, list=13%, signal=48%	RECQL5/VHL/PARP1/HNRNPU/AXIN1/TCERG1/RNF8/SUPT5H/NELFE/RNF168/EZH2/NELFCD
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.643811518331717	-1.86035916348374	0.00240442414041837	0.0165230577935718	0.0115204542519401	6858	tags=59%, list=12%, signal=52%	GSTO1/UROS/DHX36/ZFAND2A/HMOX1/SLC38A2/PPIF/VCP/ZFAND1/HSF1
GOBP_TORC1_SIGNALING	101	-0.434919464074749	-1.85995889392965	0.000601142170123234	0.00585757065724704	0.00408410329537035	7256	tags=35%, list=13%, signal=30%	LAMTOR5/CTNS/AKT1S1/RNF167/SAR1A/USP32/BMT2/WAC/KPTN/GPR137B/GPR137C/TBK1/OTUB1/PIP4P1/OTUD5/RBX1/NPRL3/UBE2W/RPS6KB1/MLST8/RRAGC/WDR59/USP7/LARP1/RRAGD/PRMT1/SEH1L/UBE2D1/SRC/UBE2N/SEC13/YWHAG/RHEB/TBC1D7/YWHAZ
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	-0.754764075580311	-1.85989858935464	0.00233699462491236	0.0162897676911274	0.0113577962266389	6728	tags=50%, list=12%, signal=44%	FN1/GATA6/TSKU/CD24/LAPTM4B
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.482412198041485	-1.8593962399817	0.000536193029490617	0.00545765234201188	0.0038052662476072	5649	tags=31%, list=10%, signal=28%	MED10/NCBP1/MED26/TCERG1/MED20/MED19/MED14/SUPT5H/SUPT16H/HMGN1/MED24/MED1/MED8/MED27/CDK12/MED6/NCBP2/MED30
GOBP_PROLINE_TRANSPORT	13	-0.689540411148027	-1.85888606110996	0.0032618825722274	0.0207362534948742	0.0144580417698031	7590	tags=77%, list=13%, signal=67%	ACE2/SLC36A2/SLC36A4/CLTRN/SLC6A7/SLC38A2/SLC36A1/SLC6A17/SLC3A2/SLC7A5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.393968552807153	-1.85823888510824	0.000351000351000351	0.0046154965073884	0.00321808572164191	7229	tags=31%, list=13%, signal=27%	NECTIN4/SIVA1/PLSCR1/TMPRSS4/CXCL8/PGLYRP3/SCARB1/MOG/TRIM26/NUP153/HSPA1A/HMGB1/TRIM11/VAMP8/SLC20A2/ITCH/SIGLEC1/LAMP3/CHMP4B/KPNA3/PPID/TRIM10/TYRO3/IST1/DYNLT1/P4HB/VPS37B/SLC7A1/CLDN9/CHMP2B/WWP2/NECTIN1/CLDN6/CTSB/TRIM59/RFPL2/CD80/SNX3/LY6E/AVPR1B/CHMP4BP1/CD55/TFRC/FUCA2/SLC3A2/F11R/ZNF639/VPS4A/CHMP4C/RAB7A/JPT2/SLC1A5/SRC/HSPA1B/CTSL/CHMP1A/PPIA/PVR/SLC52A2/HSP90AB1/CDK1/HSPD1
