,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A6VR-01A,-0.11530103,-0.19627406,-0.0849922,0.038002845,0.023290362,-0.16031499,0.07963807,0.38437817,-0.0768588,-0.01353401,-0.053930547,-0.2550398,0.081965744,0.22440718,0.22141103,0.06273625,-0.048593234,0.033534158,-0.22560433,-0.08628726,0.16332753,-0.11032469,0.25563,-0.28174254,0.18245263,-0.20723656,-0.16450533,0.004409757,-0.04008832,0.01551279,0.09754587,0.041239507,0.09167644,-0.0365358,-0.02539886,0.06409164,0.23899396,0.13030326,0.0632492,0.11831631,0.14795005,0.038859528,0.10210537,0.037960008,0.21610846,-0.022451846,0.093009815,0.042943195,0.117252454,0.0038947107
TCGA-A2-A1G0-01A,-0.100134365,-0.40132898,-0.101711035,-0.014113923,-0.03005897,-0.17612994,0.045491587,0.2151067,-0.23543021,-0.046835363,0.02354507,-0.23082452,0.17025308,0.21425252,0.13138197,0.14619467,-0.030754423,0.19115393,-0.07884055,0.034267735,0.05040448,0.08539668,0.29570436,-0.31332228,0.21259362,-0.047956694,-0.15463004,-0.04067232,-0.13267003,-0.014699039,-0.013166666,0.06833361,-0.037919067,-0.091243155,0.1890256,-0.11180524,0.14619598,0.07150311,-0.05267818,-0.026343042,0.095979154,-0.0018223082,0.061523676,0.07376798,0.24762633,0.06636257,0.046859857,0.015050024,-0.037401717,-0.033783223
TCGA-A2-A0YC-01A,0.0489088,-0.30380908,-0.0020217078,-0.13756816,0.06082766,-0.12632328,0.14691624,0.2297843,-0.22081241,-0.09748756,0.17678283,-0.08476024,0.28377122,0.27159426,0.121995635,0.06994802,-0.12738143,0.088803805,-0.2694849,0.03157448,0.11474013,-0.05102705,0.37652394,-0.057424046,0.16610798,0.0065906085,-0.07457547,-0.07987755,0.034315657,-0.049789503,-0.105236925,-0.11796758,-0.038315155,-0.07442907,-0.0891278,-0.014290639,0.07624465,0.19963162,-0.06953923,-0.044601995,0.19750701,-0.096108794,0.08389968,0.16911964,0.11750727,-0.056376945,-0.085365474,0.0084132,-0.10259736,-0.09151849
TCGA-AC-A2FG-01A,0.055750467,-0.050944354,-0.028591547,-0.045606304,0.07286401,-0.11649599,0.26533103,0.2472075,-0.28773245,-0.16165511,0.06428947,-0.232113,0.13339767,0.16578464,0.17635202,0.07998487,-0.010561841,0.16500436,-0.14772318,-0.020983722,0.16441508,-0.056365326,0.27965936,-0.08322405,0.14736621,-0.21865825,-0.27444273,-0.026828779,0.0028489563,0.1435457,0.10601148,-0.050381277,-0.091715895,-0.14458816,0.06990721,-0.12723781,0.013794123,0.15420307,-0.011474283,0.11661377,0.22774404,0.009212763,-0.09424181,-0.07425193,0.2192258,0.018253304,0.06491713,0.016015315,0.0109241335,-0.19741227
TCGA-E9-A1R5-01A,-0.06701836,-0.091248095,-0.08926909,0.07604474,0.061819278,-0.06511646,0.12263551,0.03887696,-0.29300758,-0.13006106,0.04651404,-0.20286556,0.2186598,0.08375365,0.17073329,0.1409972,-0.14173545,0.04724238,-0.34206116,0.046478253,0.07780746,0.102962285,0.3175691,-0.16076393,0.021668077,-0.0793484,-0.2691442,0.01233173,0.043422785,0.14857018,-0.11425272,-0.1557209,-0.043734938,-0.12184322,-0.031379484,-0.104304105,0.1320547,0.14339195,0.0027603607,0.09043056,0.25777102,0.041362617,0.1806452,0.09207639,0.26766068,0.050309088,-0.121072054,0.0009512635,0.021925801,-0.00551292
TCGA-E9-A244-01A,0.0825432,-0.047774505,-0.22945377,0.018661939,-0.0072656614,0.04372183,0.036165122,0.070813864,-0.20117481,-0.10077023,-0.08535365,-0.20807955,0.11012126,0.37716916,0.0069755414,0.089792095,-0.010813331,-0.04530919,-0.23854204,-0.09917441,-0.008001735,0.13911822,0.26022217,-0.085789524,0.20323977,-0.0035466824,-0.09685317,-0.08347092,0.0181416,-0.09281984,-0.0047075124,0.1228423,-0.28107005,-0.15356378,0.12715021,-0.07873719,-0.013082784,0.19135033,0.009792146,0.07746249,0.27136347,-0.24597135,0.08659555,0.16496956,0.20793277,-0.14348021,0.11111807,-0.04025513,-0.021276867,0.07657802
TCGA-AR-A250-01A,0.2904171,-0.07916585,-0.059548143,-0.11013421,-0.0041136662,-0.24577102,0.17225902,0.12404016,-0.23533957,0.018860983,-0.057092864,-0.22066131,0.14876793,0.3885148,0.069812246,0.12950309,-0.061073415,-0.023550743,-0.11474195,-0.07476093,0.15299039,-0.1148254,0.3132546,-0.027437098,0.12767522,-0.13949983,-0.15573733,0.023891797,-0.09753152,0.0078063696,-0.06682752,-0.10523753,0.044540722,-0.06816899,0.0027411904,0.053711697,0.04663325,0.035869293,0.14469342,0.0028533156,0.18751068,-0.11173179,0.12584648,0.08134865,0.02686418,-0.07470781,0.022246342,-0.21759994,-0.009946565,-0.2886818
TCGA-A2-A0T7-01A,0.24769388,-0.16018334,-0.12064254,0.0012175568,0.05246366,-0.119170666,0.06997464,0.2158244,-0.06472009,-0.074847125,-0.014770554,-0.17573924,0.08689228,0.3739754,0.009494359,0.1353147,-0.14758496,0.025432853,-0.25397834,-0.14623456,0.038690746,0.0064777276,0.3492806,-0.083257325,0.15048331,0.049269125,-0.16431162,-0.055220954,-0.106968045,0.14847529,-0.14446671,-0.08660279,-0.11556003,-0.19989884,-0.032248635,-0.068103656,0.19913769,0.23367296,0.041267157,0.05010137,0.17086875,0.034053918,0.009002998,-0.0021921562,0.12304268,-0.022749845,-0.0016325004,0.25241682,-0.0150824655,-0.005541746
TCGA-A1-A0SB-01A,-0.005693287,-0.095770314,-0.24517705,-0.05061622,0.15623003,0.019509058,0.18115744,0.11995968,-0.26327756,-0.026549757,-0.089766674,-0.3083533,0.10355429,0.15209919,0.1292563,0.013896412,0.008145488,0.08727842,-0.16886893,0.011822019,0.006431505,0.015890835,0.42885908,-0.12708706,0.14458548,-0.06295629,-0.114329025,-0.115057826,-0.0168824,0.07868487,0.112240605,0.06858096,-0.19148822,-0.043026138,0.040129676,-0.0021058214,0.15498953,0.26536173,-0.009154509,0.13348448,0.0727531,-0.095387235,0.06922866,0.0688398,0.18923369,-0.14404559,-0.27675563,0.08497176,0.04106438,-0.045716774
TCGA-B6-A0RS-01A,-0.042127054,-0.069681026,-0.1940761,-0.011311634,-0.03644834,-0.16964003,0.09968633,0.05789524,-0.25391176,-0.13030154,-0.0046574795,-0.27840006,0.13249207,0.26351392,0.14633064,0.09503435,-0.078069076,-0.09869395,-0.41724467,-0.005116021,-0.04161289,-0.0026827261,0.36002612,-0.17830849,0.15386929,-0.16046996,-0.2700543,0.06297566,-0.022057205,0.055799708,-0.027969941,-0.050986607,-0.19421266,-0.13447753,-0.05767231,0.011276116,-0.025307229,0.034479585,-0.047277994,0.015877245,0.084865086,-0.08735964,0.09074498,0.16705531,0.047610145,-0.07507586,-0.07797532,-0.014979321,-0.04354671,-0.1367574
TCGA-A1-A0SE-01A,0.17486306,-0.21717747,0.041475896,-0.16385551,0.114083804,-0.015877381,0.07822833,0.1517824,-0.017629178,-0.0420539,0.07404653,-0.13994975,0.190833,0.2623374,0.07720442,0.041398544,0.010711061,0.036125857,-0.41079995,0.093504794,0.12132522,0.043758918,0.33535028,-0.15370166,0.1400461,-0.06672967,-0.10697082,-0.016943907,-0.18526517,0.1995247,0.14501747,-0.16007915,0.0013621665,-0.017454825,-0.1101969,-0.026105763,-0.009232281,0.19900322,-0.1194536,0.0649486,0.17096108,-0.100322194,0.15242821,-0.14387064,0.2222485,-0.1147797,-0.0088646775,0.042933684,0.033544548,-0.053220917
TCGA-GM-A2DC-01A,0.08564441,-0.24397118,-0.006152303,-0.121873654,0.25987348,-0.13260317,0.06586161,0.29720944,-0.09313357,0.004843691,-0.17379488,-0.2370837,0.27514264,0.16803911,0.09256791,0.21422224,0.101676084,0.094947994,-0.04725931,0.036369704,0.16216853,0.050850693,0.26511344,-0.10213771,0.14961407,-0.24899112,-0.09871074,-0.096809156,-0.004162771,0.04459808,0.10563204,0.08920083,0.08702869,-0.14293054,0.03818149,-0.13314748,0.14299175,0.07750623,0.04211186,0.030548295,0.24432623,-0.03276047,0.15125969,0.0706024,0.06896489,0.061381895,-0.07541143,0.2080018,-0.081151664,-0.027911613
TCGA-A1-A0SP-01A,0.057158247,-0.16428521,-0.11205801,-0.08910782,0.08177098,-0.14290655,0.08285843,0.16580142,-0.15021339,-0.010771271,-0.107014924,-0.30636618,0.18520014,0.23797816,0.08887612,-0.10109391,-0.12577039,0.16852377,-0.1365004,-0.017552799,0.1358419,0.13109058,0.3639836,0.08954881,0.24030216,-0.013698203,-0.03595107,-0.039642915,-0.06356081,-0.0038681051,-0.06111049,0.05479874,-0.11439721,-0.10553279,0.1255312,-0.08208147,0.06680653,0.17542212,-0.112228476,0.17745359,0.30139038,0.08898873,-0.05646863,0.088364735,0.21078297,-0.18486138,-0.1140866,0.053233135,0.0626809,0.07532928
TCGA-E9-A248-01A,-0.053095933,-0.012273624,-0.10989255,-0.023047399,0.009050253,-0.028905477,0.12621003,0.20820841,-0.25590935,-0.114035256,0.09069809,-0.17085302,0.12557814,0.36178085,-0.0672823,-0.00084559195,0.06328259,-0.032034006,-0.36342227,0.06783885,0.07248328,-0.06627816,0.35424867,0.03990797,0.3161332,-0.08547628,-0.083851606,-0.026174784,-0.12346058,-0.09019548,0.025876997,0.058985572,0.0061033387,-0.16735129,-0.048779067,-0.1448761,0.077803314,0.08719975,-0.080605246,-0.08215807,0.15795563,-0.059101727,-0.01779137,0.10269248,0.20268089,-0.20332135,0.05242015,-0.05478871,-0.09139677,-0.14852206
TCGA-E9-A22G-01A,0.07315577,-0.17640445,-0.105526485,0.064399414,-0.0059533967,-0.06470221,0.0224695,0.018739557,-0.19078597,0.0066068796,-0.065638535,-0.25412238,0.2705281,0.21851589,-0.06225247,0.0031901188,0.013414532,0.072883345,-0.2981183,-0.015749548,0.15195568,-0.043656804,0.31324783,-0.2042392,0.22117631,-0.06119054,-0.114418715,0.15142521,0.06147564,0.033454023,-0.17245644,-0.05936997,-0.083156995,-0.18105754,0.08528923,-0.031539693,0.15114628,0.319313,-0.09147471,0.06586723,0.088694304,-0.18169537,0.013767743,0.060191832,0.18799782,-0.106312625,0.031153657,0.14252451,-0.07584413,-0.15122472
TCGA-B6-A401-01A,0.066284604,-0.12588659,0.13193755,-0.13072522,-0.017290043,-0.09148048,0.11968762,0.04543034,-0.1292045,-0.030735897,-0.025937362,-0.24972107,0.039396472,0.3617974,-0.033245474,0.04413257,-0.08943606,-0.119818635,-0.35849804,-0.05943719,0.0403828,0.04081952,0.44306785,-0.16368634,0.19786677,-0.2078141,-0.074440606,0.16571964,0.061576173,-0.024470063,-0.06195453,-0.097665906,-0.019901372,-0.20151918,-0.013147703,0.09409413,0.033568975,0.17616004,0.025510194,0.018372081,0.19821873,-0.10250814,-0.004370586,0.085829094,0.08356286,0.051428538,0.08052706,0.012018668,0.027985135,-0.1808564
TCGA-4H-AAAK-01A,0.10461237,0.064886615,-0.055013344,0.043714523,-0.0142802335,0.008529986,0.0871963,0.19980998,-0.09626082,-0.09673882,-0.10137382,-0.30415908,0.102476045,0.3544538,0.16409908,0.27669758,-0.07485564,-0.026207203,-0.167534,-0.007022149,0.18928313,0.0060406094,0.21721764,-0.05401524,0.01991599,-0.35769638,-0.18917562,0.086432725,-0.032518454,0.14924295,0.039074905,-0.1268903,-0.1265555,-0.12124387,-0.05093352,0.14357549,0.16183352,0.07926968,0.06255098,-0.05663434,0.18801752,-0.19349933,-0.007437693,-0.016675534,0.14185397,0.0084308125,0.1460562,0.009418825,0.15735881,-0.07146899
TCGA-A8-A075-01A,0.06046216,-0.006246724,0.08173154,-0.16418138,-0.026416732,-0.13646941,0.09798193,0.12679271,-0.20221053,-0.05046092,-0.058372997,-0.3049283,0.24008054,0.3584278,0.0124962395,0.066767454,-0.034765355,0.077609316,-0.17598866,-0.051362347,0.045274545,-0.06916157,0.31853506,-0.10224633,0.19400641,-0.2587376,-0.22418463,0.17543378,-0.16390596,-0.07057813,-0.13525213,-0.027938068,-0.09792119,-0.1202347,0.06940908,-0.022409528,0.08316774,-0.08130886,-0.1141246,-0.008462545,0.12155257,-0.030321738,-0.075689234,0.08027053,0.049378652,-0.12856407,-0.07455197,0.048619553,-0.03562202,-0.2810287
TCGA-D8-A1XV-01A,0.080081455,-0.09092777,-0.13367294,-0.0026482795,-0.053432483,-0.1732275,0.08286493,0.271437,-0.15752667,-0.102044694,0.07945478,-0.2279055,0.079174265,0.32763386,0.15634324,0.041373,0.07251702,-0.00094590953,-0.24500209,0.009964809,0.2882261,-0.0018083162,0.24554215,-0.14839172,0.11119605,-0.17184587,-0.2092803,-0.13705483,-0.051689357,0.07213351,0.1583204,-0.062460784,0.010953843,-0.06621223,-0.009319181,-0.13362226,0.14912847,0.12430959,-0.14619699,-0.0356971,0.29952,0.03243431,0.15743652,0.021555198,0.15235907,-0.09567398,-0.12887618,-0.006177534,-0.02723565,0.011713805
TCGA-E9-A228-01A,0.12357246,-0.1354783,-0.13467094,-0.0885168,0.1771307,-0.11888526,0.15377952,0.08623061,-0.23488382,-0.05216057,0.07667841,-0.22872002,0.2263414,0.27314237,0.12562336,0.01805974,-0.096683696,-0.007093965,-0.27095717,-0.10080076,0.07169107,0.05210447,0.26693985,-0.1983164,-0.027492834,-0.22785006,-0.105720066,0.0773948,0.012433302,0.17758778,-0.029733036,-0.14123857,-0.033210397,-0.14943072,-0.20489848,-0.11568592,0.14138775,0.075156555,-0.02913903,-0.024492124,0.0363061,0.15115073,0.12371871,-0.032357726,0.19608977,-0.16788988,-0.11589391,-0.007828958,0.18791434,-0.10077366
TCGA-AR-A24M-01A,-0.037746947,-0.08144308,0.10372815,0.1538397,0.09487148,-0.10961019,0.09380819,0.23418398,-0.15084863,-0.036671672,0.14283039,-0.28639534,0.3579997,0.25336486,0.08592601,0.021092132,-0.115706295,-0.18720298,-0.18513519,0.027204305,0.25384718,-0.023033328,0.23836087,-0.043129817,0.16317502,0.07222551,-0.24900095,0.05196773,-0.047809456,0.020662354,0.10679868,-0.059014022,-0.1327394,-0.071151,-0.0054610404,-0.06547902,0.09429526,0.107844,-0.15639232,0.1315575,0.123707876,0.055111922,0.047474835,0.16890389,0.12635703,-0.13829184,-0.06474766,-0.0408878,0.08051765,-0.1976427
TCGA-A7-A6VW-01A,0.044007927,-0.18673827,-0.057765953,0.06578692,-0.023036074,-0.024481228,0.27006966,0.16046815,-0.3048886,0.0022481685,-0.01923909,-0.26086757,0.07128873,0.2697332,0.15540522,-0.07539552,-0.08658323,0.055840433,-0.17777145,-0.13490489,0.10110229,0.04366361,0.37019762,-0.11434868,0.1905652,-0.10466585,-0.23319675,-0.032207772,0.03941326,-0.07973671,0.1443816,-0.063151374,-0.12741038,-0.07875972,0.010921773,0.031785723,0.044334903,0.12259101,-0.18284616,0.14917575,0.25850055,0.031374995,-0.03947895,0.083732754,0.16565041,0.001522781,-0.16619709,0.0285902,0.004525181,-0.0051873745
TCGA-WT-AB44-01A,-0.037597537,-0.21928868,0.0029950175,-0.26495197,0.018907666,0.16466355,0.1491632,0.10509055,-0.22055946,0.033704277,-0.08318899,-0.2078661,0.1216371,0.36169553,0.008902165,0.1480009,0.059743255,0.040808015,-0.271745,-0.06136942,-0.05696712,-0.04571834,0.2429857,-0.033562973,0.16883804,-0.2896049,-0.015936486,-0.05783791,0.029820265,0.040782128,0.026487812,-0.017769847,-0.20768346,-0.07702035,-0.011696668,0.075474,0.101203226,0.044072755,-0.050345737,0.17405252,0.25576368,-0.12364572,0.15019828,0.073016316,0.13322286,-0.18407889,0.03344456,-0.08370059,0.060516674,-0.11040584
TCGA-BH-A0HY-01A,0.081332676,-0.11710012,-0.07719828,-0.07711287,-0.0057018152,-0.14632034,0.034761135,0.045783244,-0.20697042,-0.023013562,-0.07441233,-0.14020342,0.099078804,0.36796713,0.12996866,0.13837683,-0.07014031,0.052966285,-0.315547,-0.050413985,0.11484994,-0.028631903,0.40475884,-0.033036105,0.18674925,0.004708503,-0.10251787,0.05923346,-0.26569548,-0.043906994,0.048327222,-0.12789479,-0.076950565,-0.17019042,-0.1006105,0.096593335,0.06656118,0.06410106,-0.090973005,-0.04813483,0.30783895,-0.15182176,0.044508122,0.07962698,0.18281147,-0.060320552,-0.023214905,0.06018511,-0.065618664,-0.13846138
TCGA-BH-A1ES-01A,0.06900383,-0.124120094,-0.14038901,-0.14931858,0.044317946,-0.051277425,0.076113395,0.047155764,-0.14868443,-0.02436557,-0.032743894,-0.13156448,0.12016007,0.24587314,0.11898339,0.14642854,-0.08099311,0.16713203,-0.29251572,-0.073109604,0.043449577,-0.045187563,0.35668936,-0.12081297,-0.047117475,-0.15666077,-0.18428488,-0.120659396,0.00406822,-0.0003402267,0.2786834,0.020548679,-0.11742196,-0.1189801,-0.19134542,0.044686757,0.12641835,0.18928696,-0.1497619,-0.12617992,0.26967612,-0.0167846,0.07244978,0.045730993,0.15829928,0.04881084,-0.26317686,0.012300083,0.1039101,-0.06624432
TCGA-AR-A2LM-01A,0.109839156,-0.07487965,-0.06456255,-0.020557756,0.19209102,-0.063581474,0.19172573,0.08512605,-0.13796628,-0.19544446,0.022808047,-0.012823548,0.2438859,0.2187472,0.22373232,0.10175513,-0.0811324,0.0037698369,-0.28963876,0.04630864,0.26473856,0.12610562,0.38408813,-0.21035275,0.12931332,-0.11424448,-0.15591756,-0.019565614,-0.046895277,0.06897367,0.038651545,-0.13493727,-0.08985433,0.044987462,0.015504694,-0.004150683,0.2544993,0.117070295,-0.18568222,0.08787634,0.16554591,-0.011238922,0.08480137,-0.038759395,0.10544344,-0.0543044,-0.13339816,0.10798145,-0.029209452,0.06310168
TCGA-D8-A1JJ-01A,0.15943073,-0.15671146,-0.049934536,-0.056319274,-0.03525423,-0.12418599,0.13894358,0.043177616,-0.2709787,-0.033936325,-0.10756492,-0.21701582,0.02772776,0.43945712,0.051683404,0.10704579,-0.073145784,-0.092683114,-0.18126863,-0.23889159,0.011034088,0.23326005,0.3413565,-0.06423698,0.14010587,-0.16959947,-0.17933838,0.017125279,-0.08219414,-0.08831637,0.032242164,-0.08095958,-0.20037253,-0.024877852,-0.14626382,-0.0100431,0.008037595,0.09818345,0.09620623,0.1464018,0.18571822,-0.06929682,0.05094189,-0.019992579,0.011368532,-0.16469316,-0.0791696,-0.05684723,-0.00021505091,-0.03884675
TCGA-BH-A1FM-01A,-0.037076503,-0.10893513,-0.08066546,-0.036992542,0.055302095,-0.10174763,0.1266555,0.11932027,-0.17887801,0.077302456,-0.1302458,-0.3288576,0.14246902,0.2575551,-0.12883928,0.14174671,-0.084758595,0.02836794,-0.16652167,-0.19557504,0.048076604,0.045282654,0.4181468,-0.10677028,0.16374967,-0.17900446,-0.23156944,-0.094830215,-0.20902228,-0.13551342,-0.019652447,-0.15162586,0.02171628,-0.19890274,0.04683196,0.01320147,-0.0243769,0.0046818797,-0.10870462,0.048813075,0.2785021,-0.074928924,0.056194827,0.07813546,0.07628871,-0.06536107,-0.00666235,0.009465425,0.029518994,-0.12864378
TCGA-A1-A0SK-01A,0.04249842,-0.10827544,-0.0653291,0.052959546,0.029290916,-0.10895714,0.24117462,0.08571927,-0.20208262,0.087436266,-0.11892872,-0.18778405,0.020795899,0.33907953,-0.05951168,0.054136,0.03467286,0.0152417,-0.28457558,-0.11887148,0.20662811,0.038405422,0.43068367,-0.08239648,0.012408525,-0.26298323,-0.10468944,-0.021903116,-0.19014134,-0.17264712,-0.13603482,-0.008911731,-0.12512174,-0.11477632,-0.08467654,0.04527553,0.20200987,0.14763677,-0.0534413,-0.05466977,0.15893432,-0.11414475,0.05839789,-0.0009867328,-0.02223425,-0.11698088,0.06840137,-0.053914133,0.10070758,0.054637946
TCGA-GM-A2DM-01A,0.08681391,-0.27029535,0.014452591,-0.19257998,0.15584727,-0.11435247,0.18719447,0.27289855,-0.1634901,-0.21392804,-0.039968856,-0.21454383,0.15582187,0.19112009,-0.07129243,0.010068753,0.1408505,-0.056685757,-0.2542362,0.11589425,0.2075438,0.019997422,0.22263014,-0.16305317,0.19314893,-0.08227843,-0.2027108,-0.10410442,-0.0058227344,-0.020215899,-0.0025510793,0.06044797,0.01790689,-0.08318618,0.02869911,-0.061483193,0.10302654,0.08596756,-0.05607895,0.10056649,0.28190222,0.024030419,-0.035984926,0.029936317,0.20925292,-0.16431011,-0.17581895,-0.013313349,0.03192912,-0.004840407
TCGA-AR-A1AQ-01A,0.18565862,-0.12864447,-0.18897654,-0.011070436,0.05654277,-0.06321767,0.11369861,0.10851651,-0.33635893,-0.049094852,-0.012685888,-0.3266023,0.18452989,0.22444129,0.050785962,-0.09929091,-0.03678226,-0.10528116,-0.25874403,0.007336099,0.07003814,-0.1822187,0.4132127,-0.15369925,0.25397912,0.007995315,-0.035007782,-0.08650758,-0.08520749,0.040284082,-0.008805377,-0.034877624,-0.06282578,-0.033351112,0.11063467,-0.0414195,-0.034179285,0.19137873,-0.02996509,0.16431853,0.15625007,-0.04053575,0.12962371,0.08410376,0.12169055,0.08693841,0.0461099,-0.03530459,0.043561842,0.0660289
TCGA-A2-A0YL-01A,0.039274927,-0.07060989,-0.08713992,-0.22539683,0.08406609,-0.037205793,0.21433216,0.1737834,-0.10264714,0.07920651,0.016037678,-0.24887544,0.2739121,0.29681417,0.09762709,0.13156956,-0.03767255,-0.059288193,-0.17326394,0.10723516,0.050097458,-0.018366702,0.30241954,-0.02579084,0.08118255,-0.022250455,-0.2200661,-0.24102704,-0.02704024,-0.005712766,0.08640809,-0.028317751,-0.11495648,-0.06229879,-0.04287171,0.016634138,0.09426729,0.3218746,-0.038222592,-0.17485361,0.22838895,-0.14549127,0.15478319,0.018289277,0.08291909,-0.13830112,0.09060899,-0.06685003,0.038414594,-0.12621816
TCGA-OL-A66P-01A,0.04196952,-0.012126355,-0.048379827,-0.15681313,0.1939058,-0.07088203,0.07689241,0.1787636,-0.09794132,0.14648357,0.015076062,-0.14817408,0.09853886,0.24116889,0.10141858,0.12544474,-0.07798381,0.15375622,-0.2559439,-0.054658204,0.21718037,-0.007304336,0.4061197,-0.14106426,0.33157092,0.048403703,-0.106493145,-0.0087874625,0.0129900975,0.07951103,0.010884512,-0.08935501,-0.08302866,-0.022121806,0.008075151,-0.032103196,0.060254086,0.25611457,-0.066960745,0.054415043,0.2468863,0.018480914,0.11880625,0.18837556,0.1867182,-0.09970496,0.063427344,0.12619355,0.07858128,-0.08947385
TCGA-OL-A5DA-01A,0.12519513,-0.21456307,-0.11655214,0.026986977,0.1858735,-0.18162364,0.06873006,0.22948797,-0.23162007,-0.07255251,0.067064606,-0.20769224,0.16024858,0.44741789,0.19046476,0.040109612,-0.115802914,0.08463972,-0.203582,0.15729119,-0.07522834,0.07245819,0.2789881,-0.26664007,0.15125519,-0.1012207,-0.07155912,-0.0032076952,-0.03416958,0.13461061,-0.0026114315,-0.0420779,-0.0046617137,-0.024760075,-0.097141586,-0.061849125,-0.06169407,0.15123838,-0.1284529,-0.066217735,0.064454764,-0.00432827,0.016296374,-0.052190915,0.18105413,-0.10891344,0.043681532,-0.015504873,-0.08259968,0.024494095
TCGA-A2-A259-01A,0.124742694,-0.115145594,-0.10163728,0.007353017,0.16677508,-0.2111142,0.15694337,0.19961455,-0.2680259,0.056856945,0.022655308,-0.14169362,0.22045107,0.32663202,0.18170322,0.052273482,0.082452044,0.11564551,-0.2648107,0.011187965,0.14719665,-0.0042482754,0.19312868,-0.07602083,0.198865,-0.06924036,-0.23008727,0.052009925,-0.03888264,0.03690146,0.16649961,-0.06455652,-0.10342566,0.007622008,-0.093454644,0.09860164,0.16313472,0.19387946,-0.0891345,0.014760321,0.026599005,0.03402769,0.108698525,0.029673925,0.055032082,-0.075314984,-0.14948033,-0.017147562,0.04444195,-0.31281462
TCGA-OL-A66O-01A,-0.026644746,-0.24893442,0.01431184,-0.120816045,0.072890006,-0.20122781,0.107883915,0.108505026,-0.058687504,-0.062079124,-0.018568244,-0.22194897,0.17725018,0.18126199,0.11158088,0.3016825,-0.07880762,0.09711817,-0.17637512,-0.18203686,0.066378735,-0.0996056,0.3165698,-0.14499296,0.08713522,-0.15223292,-0.25966787,0.08298775,-0.13087766,-0.037424725,-0.048934918,-0.16028188,-0.11177923,-0.15553035,-0.11044174,0.080839455,-0.029040173,0.22410762,-0.0047137677,0.07591034,0.3211625,-0.041497312,0.04586578,0.15966903,-0.031529747,-0.056559123,-0.05769831,0.031667244,0.07529585,-0.050817102
TCGA-E2-A9RU-01A,-0.02343021,-0.008637138,-0.16144076,-0.19994599,-0.015067377,-0.05903432,0.117775135,0.19451118,-0.16090585,-0.11381344,-0.017448246,-0.0852325,-0.037477296,0.23738346,-0.038309954,0.05801117,0.029499834,-0.08584737,-0.28453,-0.12848495,0.052002378,0.024490183,0.404288,-0.085276544,0.02605709,-0.24551414,-0.23056975,0.10478891,-0.020666556,-0.15691078,-0.013461702,-0.07889117,-0.20385587,-0.28806713,-0.029749328,0.09549631,0.12863722,0.04315399,0.0647235,0.04009737,0.31538534,-0.10129561,0.007337011,0.051832214,0.0720818,-0.09210662,0.080481336,-0.145295,-0.11334131,-0.08543253
TCGA-A2-A0T2-01A,0.036670674,-0.13926177,0.0032533945,-0.007156575,0.102244,-0.2845413,0.036880374,0.043363813,-0.2699793,0.016308475,-0.09919366,-0.3139072,0.1460432,0.32950902,0.05888116,0.046519097,-0.09336175,0.028306529,-0.22522527,0.0025558711,0.030838653,0.15488215,0.27615756,-0.036764853,0.20720349,-0.20167309,-0.1852686,-0.0040960694,-0.031351987,-0.005531569,-0.04306327,-0.07084606,0.058771085,-0.013446131,0.008244861,0.07025563,0.08045065,0.27979332,-0.081194624,0.14916074,0.11593308,-0.15896168,-0.030927261,-0.08867389,0.20468733,-0.2172578,-0.026086034,0.09258134,0.03216434,-0.09841381
TCGA-BH-A0H9-01A,0.05834799,-0.12343387,-0.06981613,-0.13928185,0.13318162,0.084663056,0.15817827,0.16585962,-0.19693689,0.006256865,0.053804345,-0.19281931,0.31174174,0.41492125,0.12093727,0.1317181,-0.027090428,0.037409667,-0.17598079,0.103324935,0.059980616,0.082493655,0.272923,-0.18587334,0.04684501,-0.061463244,-0.1317003,-0.069408916,-0.035288222,0.036308866,0.118099205,0.04043205,-0.07281734,-0.05923772,0.012291471,-0.08817432,0.099128574,0.106387705,-0.19528484,-0.018779015,0.25225392,0.09490079,0.05726138,-0.043238368,0.2541731,-0.15469989,-0.15860319,0.08980921,0.060396675,-0.10186006
TCGA-B6-A0RO-01A,0.111526206,0.042913064,-0.051326014,-0.15122919,0.11659735,-0.050593562,0.06925958,0.17426126,-0.23013638,-0.034329414,0.0656219,-0.20759,0.10109367,0.37427118,0.18721801,0.217652,0.062392995,-0.067609936,-0.20029818,-0.14946744,0.006017911,-0.03543678,0.35649243,-0.13473715,0.0024779302,-0.18738596,-0.05326734,-0.01604513,0.033065017,-0.0042518983,0.022169791,-0.06407956,-0.32887712,-0.15699467,-0.052140404,-0.017784784,0.006131085,0.006808708,0.0021806362,0.102930464,0.24862425,-0.16001898,0.07939655,0.0066000847,-0.03089347,-0.15223771,-0.034225933,-0.00682472,2.772553e-05,-0.21820179
