,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ET-01A,0.11509899,-0.04319093,-0.14999935,0.067300454,0.12584835,-0.05693598,0.29392162,0.024677929,-0.14458196,0.046339773,-0.047274716,-0.08609921,-0.053328674,0.06637903,-0.022034703,0.08100849,-0.11457509,-0.0080807395,-0.07579714,-0.044816,0.22500189,0.23465337,0.139043,-0.15125108,0.3398506,-0.23605439,0.015626607,-0.08933739,-0.13709073,-0.2434988,0.1252452,0.00014178854,0.13356218,0.04894404,-0.025633536,0.21956639,0.118640274,-0.014181504,-0.121923365,-0.06562317,0.24376045,-0.13438593,-0.07653629,0.060031474,0.19113679,0.1812108,-0.23845334,-0.1825484,0.116699845,-0.0075722523
TCGA-C8-A27A-01A,-0.12702106,-0.09631367,-0.0572386,0.058987223,-0.08293066,-0.15674043,0.102568716,0.4004002,-0.0065209367,-0.039719585,-0.08846983,-0.17009756,0.27822593,0.25681344,-0.11350874,-0.020512052,-0.015126986,0.04312778,-0.12452756,-0.07388806,0.2515966,0.068574816,0.22729044,-0.17910936,0.14043958,-0.07954993,0.0062225773,0.02257018,-0.16253448,0.0051343483,0.0002376959,0.03615467,-0.06830188,0.13214315,-0.24277945,0.094441,0.30582604,-0.068197414,0.06932115,-0.023434225,0.2154561,0.027478885,-0.032491434,0.20563376,0.13376677,-0.06571874,-0.04075156,-0.028214749,0.17982176,-0.017433334
TCGA-AR-A2LO-01A,0.06550025,-0.06922889,-0.29355606,0.019308744,0.026391705,-0.13789596,0.19803901,0.17742899,-0.01672046,-0.051824406,-0.049151845,-0.11015744,0.04867118,0.061995924,-0.08220679,0.041088693,-0.08164816,0.07068158,-0.22019409,0.03843285,0.35724908,0.19109233,0.25912005,0.008393159,0.23665586,-0.15360847,-0.07364844,-0.21119499,-0.17120674,0.068453126,0.04346629,-0.028934987,0.1467698,-0.030478692,-0.050364163,0.08137076,0.017062292,0.045501113,0.049339276,0.026369015,0.25572798,-0.044927992,0.11531589,0.25540888,0.17995304,-0.0051551806,-0.2661921,-0.15222293,0.09235422,-0.066426575
TCGA-C8-A27B-01A,0.10939438,-0.12847658,-0.088397354,0.04805976,0.03844145,-0.2928131,0.19442976,0.26157984,-0.13797851,-0.038586855,-0.025241768,-0.10663656,0.18460009,0.2645858,-0.009934654,0.15707709,0.14522704,0.058187094,-0.24318776,-0.19395733,0.142213,0.24170472,0.12996554,-0.09212443,0.33041397,0.04703495,0.07459019,-0.049064763,-0.15228967,0.06312677,-0.0102676,0.10813343,-0.0130877085,0.11969196,-0.19844551,0.08711871,0.11108306,0.11266866,-0.08605131,-0.10159081,0.2172237,0.0220352,0.04317283,0.15621194,0.14694484,-0.017188806,-0.12532933,-0.05912311,0.060935266,-0.0026863196
TCGA-AR-A2LM-01A,-0.15828681,0.020953435,-0.22100726,-0.028442267,0.13862619,-0.15458323,0.23451567,0.21301112,-0.026677055,-0.052746788,0.001733894,-0.29285228,-0.010838039,0.14606257,-0.117950566,0.018041864,0.00039455335,-0.0245111,-0.098103955,-0.03416972,0.33079696,0.21680461,0.14381206,-0.08146391,0.27747294,-0.1803842,0.14697705,-0.11980551,-0.07661742,-0.14460616,-0.03072405,0.192495,0.06198668,-0.008368963,-0.07679106,0.29063594,0.004934218,0.15373719,-0.048468806,0.043925356,0.20365863,0.09337941,-0.051482424,0.14010373,0.015239878,0.02663536,-0.1496116,-0.14521232,0.10868342,0.0098046055
TCGA-D8-A1Y3-01A,0.016331622,-0.15067287,-0.06883065,-0.048042774,-0.011323308,-0.2029729,0.0868678,0.35311952,-0.10513142,-0.030071892,-0.19523221,-0.14411171,0.07765692,0.10882409,-0.007691045,0.19502138,-0.08711085,-0.0026452856,-0.28227824,-0.11994672,0.16210446,0.300756,0.24877486,-0.018245667,0.07151531,0.013088796,-0.10974935,0.013110632,-0.07030368,-0.015586288,0.061541107,-0.01929163,-0.037289746,-0.114760235,-0.2026877,0.18939735,-0.080032274,0.15800536,0.12146348,-0.08316501,0.32062143,-0.016269885,-0.01727469,-0.0007403782,0.22122477,-0.07185803,-0.23087285,-0.056481477,0.046896126,0.03789394
TCGA-AR-A5QP-01A,0.03528704,0.0120966695,-0.19018382,-0.0070726224,0.043284938,-0.06825708,0.19140878,0.10419689,0.08747967,-0.052290756,-0.061947152,-0.16415466,1.4137307e-06,-0.07146224,-0.15076695,0.06887732,-0.0064068204,0.06424196,-0.21963964,-0.08675902,0.15533176,0.26386324,0.22738919,0.07257124,0.32711515,-0.168294,0.04022686,-0.12814298,-0.13657115,0.04276597,-0.09800069,0.060886886,0.12476759,0.16422099,-0.2181594,0.07641655,0.0660986,-0.034003053,-0.075658605,-0.1610575,0.37143764,-0.069944866,0.044269446,0.16761605,0.13368991,0.109557524,-0.26345786,0.09938877,0.0073918155,0.14663127
TCGA-B6-A0X4-01A,-0.012489897,-0.16457717,-0.029055232,-0.18698388,-0.00034700072,-0.13517322,0.12471714,0.16903849,-0.1914817,-0.029876359,0.0013948522,-0.1460371,0.14844526,0.08725467,0.020416752,0.13599195,0.042182636,0.14613533,-0.35301054,0.052221768,0.2447702,0.062421255,0.20795245,-0.1677613,0.30710796,-0.20728798,0.14598548,-0.004094551,0.012075925,0.012497375,-0.015472358,0.098762676,0.013585656,-0.040072743,-0.11783225,0.17679517,-0.037970405,0.3039663,-0.07202783,-0.065516725,0.2756022,-0.035384297,-0.012814991,-0.04962438,0.17076036,0.076740354,-0.17506485,-0.098767675,0.082987584,-0.00993613
TCGA-C8-A1HN-01A,-0.04770627,-0.067978546,0.07653751,0.09232953,-0.12705605,-0.1819095,0.21352343,0.060713317,-0.09569992,-0.02019837,-0.104045294,-0.19220038,0.057620145,0.29246137,-0.11068522,0.07859785,-0.10933398,0.12714612,-0.30783695,0.040003818,0.11097476,0.14115804,0.19294459,-0.06437912,0.303625,-0.17692807,-0.07299841,-0.13018446,-0.13239084,0.032247256,-0.043496452,0.09943622,0.08975795,-0.04667673,-0.075771846,0.028343717,0.09449872,0.049610607,-0.014176331,-0.083200775,0.31185782,-0.28445908,-0.018705592,0.09575977,0.22487818,-0.045057256,-0.15732574,-0.093718655,0.1617202,0.07813401
TCGA-AR-A1AI-01A,-0.097418085,-0.17510986,-0.08072401,-0.007905188,0.059206598,-0.15001091,0.30372405,0.30657944,-0.07989268,-0.17480001,-0.007305515,-0.17972265,0.2691261,0.1208552,-0.028113872,0.11885633,-0.085963994,-0.056041807,-0.18114422,-0.21828601,0.15004627,0.13113835,0.18743812,-0.1186661,0.22129767,-0.11956808,-0.03909905,-0.028008113,-0.11733661,0.0013582177,-0.04885747,0.016189149,-0.050788503,0.08577895,-0.026104938,0.042585433,0.28399462,-0.08700403,0.004457856,-0.002721226,0.13923201,-0.14594926,0.17511988,0.16398412,0.23438813,0.053962246,-0.12266034,-0.0897315,0.11874602,0.11782098
TCGA-E9-A1ND-01A,-0.10457581,-0.09809285,-0.058686107,0.11494588,0.13460988,-0.11988493,0.18134215,0.15422419,-0.049490806,-0.10003809,-0.08114389,-0.14402846,0.1987787,0.34213084,0.021256665,0.09075751,0.027730362,-0.0136891445,-0.095526904,-0.081593335,0.05368641,-0.041949835,0.38332397,-0.261128,0.20759036,-0.22041315,0.043110874,0.025285026,-0.047290027,-0.12890406,0.010811766,-0.040126156,0.054700095,0.08146097,-0.09932795,0.1797835,0.106903546,0.12158237,-0.07761412,-0.17031752,0.3485598,-0.0025620789,0.09711754,0.0789066,0.056411028,0.0010157552,-0.229637,0.024792636,-0.07479914,0.07056379
TCGA-E2-A1L7-01A,0.11274454,-0.11395479,-0.20616302,-0.13796872,0.1636529,-0.21683705,0.13451448,0.1521098,0.017208196,-0.00016615615,-0.022925226,-0.34783328,0.17820247,0.0069098603,-0.20795617,0.09440372,-0.051164288,0.119361416,-0.28629923,-0.123310484,0.13728493,0.084919065,0.20258467,0.049503893,0.13528126,-0.021654915,0.08911497,-0.15899518,-0.09532806,0.00032045104,0.049758002,0.06725909,-0.021386882,-0.014832113,-0.25956473,0.10318394,0.03324027,0.101082176,0.014820429,0.015662782,0.19255054,-0.12573846,-0.01887189,0.16995807,0.20900574,0.051444493,-0.26856557,-0.1260481,0.18100397,-0.023962269
TCGA-PE-A5DD-01A,-0.023591341,0.057042457,-0.27792364,-0.12849322,0.057917215,-0.1334263,0.15977046,0.27351514,0.07750246,0.11448457,0.09692927,-0.15624875,0.04694792,0.08013042,-0.0913573,-0.15470973,-0.121280946,-0.021488147,-0.19038218,0.0638193,0.2720589,0.05477881,0.10856188,-0.08663536,0.25447935,-0.27559254,0.005944693,-0.11735385,-0.079851136,-0.0315856,0.1433134,-0.08683949,-0.050334893,-0.03297794,-0.17728196,0.13560568,0.100418694,0.20260862,0.051906098,-0.048266884,0.23956516,0.009797254,0.18772054,0.108024664,0.15249594,0.06040054,-0.11517407,0.018024482,0.3012707,-0.009781812
TCGA-A1-A0SP-01A,0.023572613,-0.16701259,-0.15616573,0.036896393,0.17608437,-0.17795421,0.12798943,0.2378218,-0.091188036,0.029289218,0.013366369,-0.20355731,-0.0082376385,0.12734778,-0.1486551,-0.078166045,-0.18433094,0.0073635825,-0.20496008,-0.035833813,0.14510202,0.23990932,0.30599332,-0.15276155,0.3670278,-0.12435321,0.007865018,0.017797729,-0.039201554,-0.09477812,-0.01053971,-0.032158796,-0.034305606,0.050340954,-0.09125693,0.09011953,0.124822736,-0.16040143,-0.07179114,-0.24801506,0.22143209,-0.18996505,-0.06025316,0.055544484,0.13522673,0.03935205,-0.18363091,-0.06872015,-0.01847126,-0.034614537
TCGA-AR-A2LN-01A,0.06659429,-0.022546917,-0.15741238,-0.20338893,0.22720195,-0.105012834,0.14264037,0.31770754,0.0042306655,-0.012287209,-0.05084465,-0.24717288,-0.010628432,0.15207964,-0.077025354,0.037677255,-0.1625235,0.11065767,-0.22712347,0.013476816,0.17612205,0.23924956,0.09503728,-0.08623595,0.117396444,-0.1932229,-0.04274143,-0.14307001,-0.14020663,-0.089326814,0.16556232,0.018959295,0.0946555,0.0507427,-0.30950636,0.019147161,-0.023838056,0.023190513,-0.0010685637,-0.056506224,0.071039185,-0.019195674,0.038033254,0.15770406,0.031638615,0.19441958,-0.2323267,-0.23787293,0.18259744,0.011552261
TCGA-D8-A1JA-01A,-0.022485778,-0.08637641,-0.18066624,-0.092487484,0.14657828,-0.2192709,0.2517803,0.19405796,0.033900402,0.024197372,-0.14652394,-0.14508149,0.20603675,0.13418649,-0.049211215,-0.030229677,-0.005775009,-0.07424978,-0.22633296,-0.011711753,0.30522504,0.020456359,0.23850185,-0.1311015,0.32603124,-0.14514638,-0.022030054,-0.15845361,-0.06567881,0.09752971,0.058762528,0.04822736,-0.021021293,0.08580677,-0.098850965,0.12712257,0.17796896,0.14261606,-0.12006366,-0.08078639,0.17047307,-0.19308056,0.030190635,0.06067486,0.09204425,0.13510115,-0.11342117,-0.21771395,0.09996786,-0.021162504
TCGA-B6-A0RO-01A,0.10145452,-0.15550743,-0.053340808,-0.037689704,0.0054965,-0.3282845,0.030874437,0.2704735,-0.14394124,-0.04676349,0.03206299,-0.28598645,0.3347643,0.26525322,0.022146663,0.090192676,-0.119952954,-0.014057396,-0.087152615,-0.0073612914,0.1987449,0.014574519,0.19396324,-0.1610155,0.09332818,-0.2179531,-0.03437423,0.019462997,-0.19054957,-0.06983296,0.110790685,-0.08854793,0.030344697,0.05350317,-0.09402923,0.08112738,0.0026969507,0.024915356,-0.015785811,-0.21895611,0.2108095,-0.06896327,0.0641597,-0.06510727,0.27016932,-0.049728215,-0.12999357,-0.082353294,0.062467746,0.096847154
TCGA-LL-A8F5-01A,-0.030102568,-0.14002857,0.021334574,-0.09053179,0.08289094,-0.08563749,0.34327686,0.20567562,-0.09009066,-0.13194785,0.10150988,-0.23042049,0.060775917,0.25074577,-0.1647693,-0.0015087086,0.036827356,-0.052783325,-0.1389064,-0.051223516,0.14629698,0.13992535,0.34281555,-0.013140082,0.3158208,-0.04992815,0.04100326,-0.0037833808,0.03793313,0.031985104,0.2021731,-0.046797957,0.062465314,0.032692235,-0.1549924,-0.038851973,0.08192371,0.029394258,-0.079161964,-0.068639114,0.22943807,-0.21792667,0.119303115,0.1315845,0.2515444,0.036917187,-0.11267562,0.12964222,0.0403292,0.056085568
TCGA-A2-A0YH-01A,0.047142435,-0.08178374,-0.10207811,-0.018469201,0.114874154,-0.1623764,0.31320488,0.30915785,-0.118996285,-0.072387576,-0.080927394,-0.24891253,0.09299753,0.23087342,-0.1316212,0.10161688,-0.07925496,0.0757199,-0.2716133,-0.10158712,0.057970375,0.112452194,0.1569419,-0.116056085,0.22927782,-0.14243637,0.0072946707,0.0001453539,-0.07883367,-0.0045950133,-0.024962852,-0.019138826,0.21139182,-0.03553598,-0.17945255,0.024530005,0.03849652,0.11672328,-0.055719364,-0.12767863,0.12892738,0.03778732,0.013330962,0.131882,0.1766522,-0.13140039,-0.31067115,0.01520695,0.11016263,0.18162923
TCGA-AC-A3OD-01A,0.11743975,-0.14976606,-0.14330043,-0.07411317,0.09019595,-0.12748589,0.20912553,0.23813586,0.06744118,-0.045266353,-0.0067219604,-0.19254741,0.03683665,0.07475481,-0.125158,0.024846356,0.012302628,-2.6737127e-05,-0.26711527,0.055147063,0.23265305,0.2068148,0.38555178,-0.085020564,0.18008569,0.037298854,-0.017827567,0.09055297,-0.025585689,-0.064013705,-0.074123524,0.065276116,0.06819919,0.044472445,-0.15507382,0.113395065,0.023642035,0.047936324,0.048944775,-0.05453705,0.35605413,-0.12765475,-0.007340578,0.17489703,0.277733,0.05511265,-0.19737408,-0.07470088,-0.10023678,-0.03968272
TCGA-GM-A5PV-01A,-0.026000332,-0.058161356,-0.19941486,-0.09181295,0.08443421,-0.12261886,0.15733948,0.067102745,-0.0044074478,0.113560885,0.05078395,-0.14746393,0.17368197,0.24127983,-0.059339937,-0.037772223,0.0784157,0.14313705,-0.119602494,-0.059656713,0.20600465,0.26362774,0.25489745,-0.111075334,0.21192896,-0.28785616,-0.1083929,-0.0052982057,-0.13563754,-0.026021369,-0.016680213,0.00807987,-0.12103912,0.08135414,-0.30079374,0.15706229,0.07690948,0.024668684,-0.13256893,-0.15969148,0.1872466,0.017568609,0.12928985,0.16869232,-0.016392063,0.13344252,-0.29175788,-0.017700275,0.05364029,0.009384817
TCGA-C8-A1HE-01A,0.07156949,-0.010602179,-0.1749762,-0.07779285,0.06799962,-0.16973338,0.24756818,0.084100775,-0.027483007,-0.16858642,-0.05385597,-0.18293332,0.05616577,0.08513389,-0.049118664,0.108771436,-0.20097944,0.10904383,-0.19378476,-0.1317249,0.23405862,0.2918136,0.24237292,-0.17336561,0.15136333,-0.28512365,-0.032854002,0.026356582,0.05575489,0.01322809,0.033565897,-0.0022490816,0.08219656,0.10635504,-0.099756636,0.19001403,0.15080935,0.09290381,0.08124434,0.007331575,0.17405783,0.0023331025,0.0033162858,0.17723772,0.059479423,0.14319761,-0.35521924,-0.042159826,0.049782652,-0.037840303
TCGA-E2-A1B4-01A,0.041130442,-0.008060564,-0.09169138,-0.0515215,0.12076747,-0.15938962,0.11941969,0.14378679,0.08238191,-0.027708767,-0.025357476,-0.138275,0.17336845,0.1651511,-0.1578367,0.008227964,-0.03754704,-0.03766423,-0.21703012,0.013889516,0.21671344,0.20670997,0.1208318,-0.15299127,0.3035274,-0.2709205,0.2060905,-0.086856514,-0.025203094,-0.07845797,-0.08198947,0.024623847,-0.09942993,-0.054782756,-0.1968552,0.2399459,-0.26924515,0.119194224,-0.01895987,-0.14178844,0.16132493,0.04369477,0.034933314,0.007236837,0.17032407,0.05036512,-0.22280516,-0.14494081,0.21757987,0.0040997206
TCGA-Z7-A8R6-01A,0.102091596,0.0013860256,-0.08306599,-0.07457693,0.13290396,-0.14395194,0.11321702,0.04909763,0.08342514,0.05295569,-0.014938759,-0.14233528,0.015579964,0.22125503,-0.06442605,0.118567154,-0.013155133,0.027642827,-0.25248277,-0.04484814,0.25995904,0.12050149,0.2854638,-0.12627693,0.13676082,-0.34769353,0.0016373581,0.105035536,-0.048235875,-0.078736775,0.12410169,0.032809235,-0.03672903,0.022693198,-0.15670371,0.15321165,0.12629284,0.1669657,-0.056022,-0.032105505,0.35444948,-0.09032744,-0.074641265,-0.010459098,0.2993093,0.0068259644,-0.17456904,-0.049350888,0.20920737,-0.017559199
TCGA-D8-A1X8-01A,0.10474653,-0.045325566,-0.13732134,0.09537181,0.03820003,-0.22386034,0.12145593,-0.05585045,-0.047370333,0.06556527,-0.12323787,-0.05170256,0.042498782,0.06381804,-0.10227268,0.04166745,-0.05267882,0.04217404,-0.2958052,-0.08102474,0.19590029,0.21291916,0.27919784,0.0108252065,0.28534088,-0.1709313,-0.028026694,-0.1394004,-0.26069412,-0.01809823,0.045182396,0.022644019,0.073575996,-0.10514782,-0.16441575,0.15676068,-0.065082416,0.024756167,0.039292276,-0.19891205,0.11025545,-0.075575374,0.052444175,-0.07859479,0.21823235,0.013340067,-0.36587197,0.036980387,0.10600465,0.22338624
TCGA-D8-A1J8-01A,-0.002282343,-0.14103751,-0.08996432,-0.1081725,0.0099926125,-0.12075667,0.20897785,0.19478713,0.048103977,-0.0014089065,-0.1207782,-0.07001813,0.122763075,0.08396724,-0.010588867,0.05281398,-0.22961442,0.08174389,-0.30917683,0.019033415,0.28586718,0.21459249,0.15777373,-0.20268878,0.19822936,-0.22671583,-0.032351993,0.04599386,-0.054205872,-0.06590148,0.14222574,0.006371501,-0.07130188,0.015663728,-0.16666366,0.16365454,0.16855627,0.07921691,-0.10827284,-0.008917349,0.30407614,-0.0658874,0.011263015,-0.034087215,0.27366507,0.03608297,-0.022571653,-0.19902699,0.12666088,-0.099223144
TCGA-BH-A0BJ-01A,0.11946109,-0.10273412,0.0100390725,-0.019650467,0.0060062255,-0.22151414,0.21008687,0.16086519,-0.07743154,-0.016034229,0.0957723,-0.18322287,0.16187875,0.23521128,-0.07053614,-0.011497076,0.05393762,0.12506077,-0.26508725,-0.008289315,0.10887096,0.000797343,0.18992,-0.17655604,0.27774277,-0.1305035,0.20968886,-0.07082991,0.007131603,0.088380866,-0.061999347,-0.032305345,0.08165839,-0.12626377,-0.11537774,0.31661913,0.077215135,0.022569705,-0.0795594,-0.092398524,0.29065478,0.044389535,0.17839845,0.07777741,0.25668216,0.051325236,-0.20326214,-0.05672707,0.033854533,-0.003085473
TCGA-E9-A1RD-01A,0.044652767,0.032720417,-0.16760376,0.046246078,0.08137134,-0.13477902,0.27955058,0.2050661,-0.120558344,-0.13646023,-0.0064824224,-0.18974784,0.08396582,0.27283683,-0.05045285,0.16166617,0.06388553,0.095888585,-0.21357064,-0.10696284,0.09486212,0.0037238784,0.19831789,-0.108243905,0.20598796,-0.23900412,0.034032624,-0.18271956,-0.15659778,-0.14389801,0.08931835,0.16440766,0.123419255,0.00340887,-0.076409705,0.08193017,0.06240631,0.11954952,-0.15421602,0.07864258,0.23850945,-0.039717045,0.016223744,0.20725277,0.20283389,-0.029678114,-0.18677044,-0.15294234,0.13085473,-0.05069926
TCGA-BH-A5IZ-01A,-0.07995612,-0.11415348,-0.19274683,-0.0746417,0.062370487,-0.102669016,0.14659692,0.14836165,0.08949097,0.16996591,-0.056365427,-0.10978212,0.20437147,0.097147375,0.005459093,-0.018108632,-0.1927356,-0.038267855,-0.23467557,0.034444377,0.26495156,0.08589799,0.34364825,-0.09264739,0.17662907,-0.19448024,-0.009714235,-0.15853792,-0.11757365,-0.0028475472,0.19542208,0.026283,-0.1323133,0.08821681,-0.22783503,0.13261008,-0.062231425,0.08847584,0.087779686,-0.12249395,0.12750132,-0.04206435,0.26881132,0.0022997505,0.19200526,-0.07752079,-0.21610779,-0.05949576,0.09973328,0.08714706
TCGA-AR-A0TQ-01A,-0.0431369,-0.14180683,-0.12071256,-0.13090687,0.23754945,-0.1494161,0.12849101,0.18701899,-0.08181562,-0.16542202,0.061194435,-0.27221027,0.34429774,0.30108866,-0.17674433,0.17218402,0.13763466,0.017801328,-0.03770645,-0.14681189,0.22041622,0.07895269,0.015773987,-0.11332423,0.10330739,-0.16991402,0.04262851,-0.07862963,-0.15877329,0.10051819,0.014052913,0.055817302,0.10018931,0.09614319,-0.06457748,-0.013238427,0.06357946,0.019326728,-0.15358436,-0.056037508,0.29663673,-0.005039733,0.017035846,-0.039556228,0.18312208,-0.07211178,-0.1266389,-0.15521014,0.119490296,0.0012318002
TCGA-E2-A9RU-01A,0.13253625,-0.13428858,-0.026500804,0.057902947,0.058356214,-0.22390698,0.17275828,0.22915883,-0.07126489,-0.18528616,0.006065599,-0.22635753,0.13000499,0.26354823,-0.15556774,0.22509319,0.04844329,0.009994918,-0.19879673,-0.16597247,0.0686265,0.19263026,0.111071534,-0.17129406,0.24278425,-0.105558604,0.03133439,0.09220109,-0.13531351,0.07387445,0.07850414,-0.03721952,0.027749944,-0.08953169,-0.15343557,0.028173203,0.18310006,0.024614615,-0.050638855,-0.12359679,0.26951295,-0.035305385,0.054168835,0.035292335,0.2406885,-0.1615163,-0.16821176,0.07417047,0.1465706,-0.078654446
TCGA-E9-A1NI-01A,0.12127598,-0.02796976,-0.15049195,-0.02955493,0.11496845,-0.2631476,0.18285547,0.33030486,-0.18279405,-0.09274448,0.12532267,-0.15478088,0.17070547,0.33908877,-0.102257915,0.042055283,-0.079042256,0.10117079,-0.16521007,-0.034897875,0.25308898,-0.04069293,0.08247671,-0.2288828,0.2764861,-0.17393361,0.104980014,-0.06609881,-0.18073882,-0.030875452,0.018406201,-0.1158257,0.03146403,0.010938856,-0.16957411,-0.030723762,0.15560521,0.13900277,-0.11109436,-0.015765158,0.057446547,0.015582886,-0.052754745,0.043596134,0.010360454,-0.041279517,-0.15158026,-0.18925074,0.030075954,0.04399846
TCGA-AC-A7VC-01A,0.04961648,-0.19337417,-0.21884306,-0.023013704,0.1852394,-0.18030879,0.11740882,0.17399576,-0.023044301,0.119895406,-0.04304053,-0.18040463,0.0064274613,0.11442296,0.0093922755,0.15708022,-0.09396497,-0.08090503,-0.18320283,-0.012340863,0.19911148,0.09845259,0.23496759,-0.16267216,0.22831105,-0.090907216,0.081938624,-0.15639918,-0.077865556,-0.09919476,0.16644298,0.0744919,-0.12638919,-0.02803302,-0.1908291,0.23777963,-0.01694931,-0.06058695,0.11625129,-0.07317763,0.21906789,-0.054883584,0.09646338,0.20762777,0.17274547,0.1583471,-0.19525944,-0.10531537,0.22339307,0.05311015
TCGA-XX-A89A-01A,-0.03678874,-0.05646662,-0.13553551,0.12074754,0.17695774,-0.14409274,0.27707806,0.28628793,0.01367752,-0.003475395,-0.017304016,-0.18735218,0.16108158,0.2506445,-0.11466822,0.04690983,-0.048902232,0.004521117,-0.13936928,-0.11095856,0.11103142,0.14046985,0.3183956,-0.15066251,0.21604234,-0.12929904,0.045793608,-0.12318312,-0.038989965,-0.08993356,0.21628481,-0.19770813,0.06548689,-0.063067205,-0.14292273,-0.046469305,0.07388197,0.10890916,-0.024882492,-0.10265635,0.16565895,0.1180516,0.058938254,0.029474152,0.15025051,-0.11985584,-0.19954146,-0.11717682,0.20270738,0.09449317
TCGA-D8-A27I-01A,-0.061487906,0.038717475,0.034262843,0.028021641,0.030127922,-0.05628499,0.14659274,0.16033988,0.05310853,0.00064593175,-0.12850101,-0.17134137,0.25764784,0.022561723,-0.108349256,-0.02829124,0.119541675,0.1015959,-0.23571527,0.0026254186,0.36166993,0.15406276,0.2635902,-0.011226712,0.21980828,-0.29523847,0.062679484,-0.0058078575,-0.053216837,-0.10573685,0.15138532,0.17906442,0.05886752,-0.045046642,-0.10572772,0.08779901,0.10429013,0.15797941,0.15980986,-0.076449275,0.2902694,-0.029122813,-0.0504578,0.20757192,0.08822858,0.03626197,-0.15143044,0.010135969,0.20656669,-0.05883103
TCGA-EW-A1P1-01A,0.17848967,-0.042954423,-0.28066888,0.019072404,0.1350943,-0.086634316,0.29437342,0.21451637,0.009133016,-0.0049672252,0.15284379,0.0015383138,0.00765569,0.039009202,-0.17261747,0.14476043,0.0296432,0.08521223,-0.07636895,-0.18921141,0.19743535,0.12616198,0.15389736,-0.09059864,0.28606614,-0.22177398,0.1048749,-0.16075851,-0.05311725,-0.13992661,0.057566013,-0.0967919,-0.05637616,-0.04937281,-0.1309518,0.11441705,0.045220025,-0.002532859,0.008801054,-0.10335032,0.21814108,-0.016751198,0.007815549,0.20082757,0.086627424,0.15035307,-0.37373438,-0.033369116,0.040965233,-0.0625635
TCGA-AR-A24R-01A,0.005598188,-0.1181258,-0.090076104,0.0017716719,0.12491205,-0.14740756,0.20355539,0.23088512,0.09471804,-0.10574104,0.060421076,-0.270697,0.18283097,0.31726757,-0.22120056,0.14769329,-0.076798335,-0.05376565,-0.20356975,-0.055476632,0.13734537,-0.09052704,0.109223254,-0.07135542,0.1868848,-0.13437356,0.05708653,0.11859061,-0.10039617,-0.020480512,-0.039431546,0.03166731,0.08094693,0.002890315,-0.14246082,0.084633544,0.13611461,0.09969241,-0.0550565,-0.06660277,0.18817441,0.027135614,0.020346442,0.23276082,0.31808183,-0.23553787,-0.11736753,-0.076385684,0.16160476,0.009819378
TCGA-A1-A0SI-01A,-0.008253283,-0.14144623,-0.18956849,-0.0033386045,0.13883689,-0.14515029,0.14372888,0.13963237,-0.0045480016,0.020153524,-0.08108878,0.0071239714,0.16970544,0.13878906,-0.15808164,0.15243368,-0.01769468,0.094742864,-0.113518886,-0.11007422,0.3189611,0.16493021,0.19130202,-0.1317152,0.21458599,-0.33445713,0.10769968,-0.01056524,-0.13787514,-0.013152823,0.058791913,0.058433864,-0.037447654,0.049257588,-0.12887597,0.2134229,-0.14093103,-0.05469952,-0.1128605,-0.03246703,0.32289076,-0.051045377,0.16647378,0.029448913,0.13956182,0.19588417,-0.1682761,-0.14927241,0.00016369556,-0.027635505
TCGA-EW-A1OZ-01A,-0.0054934523,-0.10469109,-0.015434825,0.0159933,0.09491566,-0.259001,0.24689342,0.24925005,-0.23664683,-0.013742257,0.12604055,-0.29934308,0.28246784,0.25430778,-0.10826885,0.120420136,-0.05194938,-0.08844934,-0.087133825,-0.03607918,0.06768137,0.006913213,0.3168073,-0.12091492,0.22544678,-0.065955095,0.0578938,-0.0024771893,-0.08654732,0.032020953,0.04080967,0.030287595,-0.055989273,0.20277068,-0.035226837,-0.053540163,0.17601109,0.05139054,-0.040575754,0.00011351221,0.2421793,0.030870209,0.0076883226,0.080578804,0.21277265,-0.031884737,-0.18610482,-0.09839298,-0.025466394,-0.08530384
TCGA-AC-A2QH-01A,0.073926404,-0.059620567,-0.13505892,0.0035304162,0.098335706,-0.18785217,0.19579466,0.3223471,-0.14237364,-0.13697729,0.026249425,-0.13716766,0.12564656,0.17342977,-0.13291621,0.16694744,-0.04176794,-0.045402076,-0.12654886,-0.18815342,0.19690424,0.13172933,0.2765034,-0.06157941,0.16617344,-0.0059475526,0.06950996,0.005179697,-0.19198266,0.017808188,0.17141281,-0.025577357,0.031955466,0.14044775,-0.2759169,0.016119221,0.09591853,0.07326492,-0.033555273,-0.10839889,0.29696628,0.03494162,0.11351017,0.09930767,0.20586511,-0.15971236,-0.15223517,-0.04904651,0.118363306,-0.007578895
