id	fc	log2fc	pvalue	padj
ZNF30	0.609757172207878	-0.713693272209678	1.00105817382674e-13	7.51416310811686e-13
NDUFB2-AS1	1.65047150521238	0.722878231172588	1.00412956938008e-13	7.53622029727801e-13
CBLN3	0.604256910322652	-0.726766028044679	1.01888682923997e-13	7.64596510902397e-13
AC037441.1	0.606796537056718	-0.72071524263359	1.01920268111174e-13	7.64732351694858e-13
AL132796.3	1.38097988608671	0.465692306957089	1.02028747154142e-13	7.65445033378504e-13
LINC02528	1.67126414792849	0.740939773368665	1.02112035661446e-13	7.65968565878881e-13
SARM1	0.598903816892245	-0.739603768057846	1.0236923740647e-13	7.6779635519476e-13
AC106795.3	0.59836371799285	-0.740905395361515	1.0239123551604e-13	7.6785980494027e-13
NAT10	1.62944120961275	0.704377300447012	1.02684125237659e-13	7.69954459426799e-13
SFPQ	1.66640357117668	0.736737836253901	1.02827650315852e-13	7.70928730067968e-13
PCK2	0.603821813786601	-0.727805218007193	1.02940744500932e-13	7.7167462408926e-13
DSTN	0.602559538928525	-0.730824293755445	1.03006275559053e-13	7.72063820653203e-13
AC009229.4	1.63147970339175	0.706181039530167	1.03627913071796e-13	7.76620553077831e-13
AC097375.5	1.54247603921386	0.625248078758272	1.04168594909355e-13	7.80569454019541e-13
KRT17	1.67010307617675	0.73993714635199	1.04345164992195e-13	7.81789263257904e-13
AC112255.1	1.6410073359004	0.714581688238262	1.04422016784526e-13	7.82261725791566e-13
STON1	1.66736414316051	0.737569215398808	1.0456402101485e-13	7.83222078697735e-13
BLNK	0.603177786308962	-0.729344796539428	1.04675155829133e-13	7.83950985495961e-13
DOLK	0.600819146994504	-0.734997305281079	1.04746230561233e-13	7.84379714647672e-13
NMUR1	1.66782032713877	0.737963876847453	1.05045808382307e-13	7.86480392125703e-13
AC007191.1	0.60010494005682	-0.73671328873041	1.05054488967053e-13	7.86480392125703e-13
ZADH2	0.609212870111608	-0.714981674647741	1.05473281852349e-13	7.8951143286521e-13
DXO	1.67009100447463	0.739926718344293	1.06420955016734e-13	7.96500040338362e-13
AL359397.1	1.66958893533365	0.739492944642387	1.0673195773405e-13	7.98722317825853e-13
ZC3HAV1L	1.6433196217758	0.716613108349426	1.06772699347501e-13	7.9892179272984e-13
NAGS	0.601622924449369	-0.733068553870317	1.07994642621604e-13	8.07958336046629e-13
BMI1	0.602386412191623	-0.731238866851044	1.08263874103994e-13	8.09865754096045e-13
MIR4668	0.598668313413063	-0.740171182240773	1.08536031092183e-13	8.11794550369949e-13
AC006252.1	1.64657387348367	0.719467239851707	1.08721126625543e-13	8.13071748262252e-13
AC022400.4	0.602141801268393	-0.731824820698864	1.09150321707607e-13	8.16173868990156e-13
RAB32	1.6599728288387	0.731159627102032	1.09181262781104e-13	8.16297611541769e-13
TLE1P1	1.66277257611424	0.733590859094734	1.09949841129862e-13	8.21935566015863e-13
DCAF16	0.600273769221447	-0.736307468470041	1.10604409367049e-13	8.26719858470075e-13
ZBTB7C	0.598981143875166	-0.739417507676262	1.11205740617321e-13	8.31105019184688e-13
ANKRD29	0.599457000421613	-0.738271823321874	1.11324951875527e-13	8.31886336696213e-13
BICDL1	0.607996982337864	-0.717863931706992	1.12113635183531e-13	8.37669483164844e-13
LINC01451	1.64828194623545	0.720963043276233	1.12139595931757e-13	8.37753090419054e-13
CD72	1.66162805766781	0.732597482342651	1.124284514398e-13	8.39800405677748e-13
B4GALT5	1.6504050672797	0.722820155886281	1.13498187668434e-13	8.47679313930811e-13
AC003965.2	0.598903370238254	-0.739604843999789	1.13521492643542e-13	8.47741737756915e-13
ELFN1-AS1	1.65423298397842	0.726162439563038	1.13620816732683e-13	8.48371756533386e-13
AC130650.2	0.602504338986409	-0.730956463815911	1.14109428293507e-13	8.51850839229147e-13
CYREN	1.65904499656128	0.730353015549637	1.14116802307299e-13	8.51850839229147e-13
BRD3	0.602502436062158	-0.730961020370174	1.14910607293121e-13	8.57663497018547e-13
AC082651.3	1.64822753882665	0.720915421208573	1.15709399796896e-13	8.63511845826387e-13
ZNF181	0.601912451480639	-0.732374433483617	1.15761905805752e-13	8.63790029152065e-13
LINC00893	0.599164683606314	-0.738975504948497	1.16200714311366e-13	8.66927819008134e-13
FCN3	1.66312970200343	0.733900684043405	1.16212990953662e-13	8.66927819008134e-13
AC087468.1	1.61761309112449	0.693866577937124	1.16481027178563e-13	8.6870187527581e-13
AC026803.3	0.599038225886906	-0.739280027536287	1.16481438748039e-13	8.6870187527581e-13
RNU6-160P	1.37759228305482	0.462148966234643	1.16595176273825e-13	8.69435789208854e-13
IGF2BP1	1.65348372518904	0.725508845526237	1.16716904693609e-13	8.70229089458054e-13
CCL14	0.599055746510437	-0.739237832320778	1.16871460250033e-13	8.7126690470572e-13
MIR149	0.603239961673001	-0.729196091682269	1.16992937309775e-13	8.71993914018621e-13
AC098859.2	0.60321129357455	-0.729264655286965	1.16999729987159e-13	8.71993914018621e-13
CGA	0.599961275988517	-0.737058708736595	1.17202855869538e-13	8.73393033287688e-13
TRIP10	1.65489016525389	0.726735468813865	1.17267700512106e-13	8.73761451648071e-13
AL596442.3	1.66908760067276	0.739059675335392	1.18532375121218e-13	8.83068530112977e-13
SLED1	1.63994708400514	0.713649264309819	1.18607302331968e-13	8.83510686414794e-13
HTT	0.601420758249011	-0.733553430989298	1.19010710602248e-13	8.86399274225566e-13
TNRC18	0.600689525075647	-0.735308588760921	1.20425956231858e-13	8.96822342384755e-13
DLG3-AS1	0.59963386805095	-0.737846224127853	1.21325233713862e-13	9.03400719515441e-13
CARMIL2	1.66705873361582	0.737304934080526	1.2136633331422e-13	9.03529823063995e-13
AC093642.6	0.599776271543046	-0.737503647712938	1.21374433096331e-13	9.03529823063995e-13
CYP26A1	0.599275115494258	-0.738709626699688	1.2186347369559e-13	9.07051264775957e-13
TOPBP1	1.66570655195147	0.736134263048262	1.22064134362361e-13	9.08425601447321e-13
EAF1	0.600798671005103	-0.735046473340883	1.22707326279088e-13	9.13092551111395e-13
AC136297.1	1.66576777959819	0.73618729231609	1.2360855700949e-13	9.19616616844149e-13
AL136234.1	1.61916008178611	0.695245627877626	1.23616500992997e-13	9.19616616844149e-13
CDK2	1.6646405945457	0.735210724781538	1.24853553062141e-13	9.28697569708253e-13
GPR37	1.66110229449793	0.732140920513189	1.25458661984854e-13	9.3307617778586e-13
CKS1BP6	1.64752630127442	0.720301496744884	1.26382796783352e-13	9.39826024014867e-13
COX7A1	0.603763466614431	-0.727944632054997	1.2657419254992e-13	9.41125914899556e-13
MCTP2	1.64812755844247	0.720827905634412	1.27866824621707e-13	9.50612490768038e-13
AP001057.1	0.599601283712047	-0.737924622870732	1.29670871079847e-13	9.63898138274663e-13
AL365434.2	1.61430123473727	0.69090981610703	1.30900405547142e-13	9.7291027406857e-13
TREM1	1.66757439733226	0.73775112738767	1.31461456367619e-13	9.76952230188975e-13
BRPF1	1.63520959677852	0.709475568354993	1.31888148178006e-13	9.7999477272527e-13
AP000477.3	1.39410758620222	0.479341901300424	1.32236701182356e-13	9.82455983882589e-13
AP000962.2	1.54836407549065	0.630744740311494	1.32663432940676e-13	9.85497305317137e-13
RPL35AP9	1.65769721076016	0.72918051321033	1.33037027305504e-13	9.88143147942153e-13
AC107391.1	1.46507372202718	0.550973262413398	1.33105779365931e-13	9.88524353580922e-13
RNA5SP118	1.6296185501506	0.704534307886961	1.33399887349873e-13	9.90578870230785e-13
SRP54	0.617166229654849	-0.696268972775218	1.33546118592267e-13	9.91534914019845e-13
ZNF483	0.600632545829109	-0.735445444111315	1.33937509664851e-13	9.94310698384991e-13
EDEM3	0.603708556146661	-0.728075846788102	1.34236713347068e-13	9.96401475056363e-13
OR1M1	1.62237181332838	0.69810449265815	1.34254375729999e-13	9.96402175906618e-13
AL121956.5	1.41777456458841	0.503628152883367	1.35134124746985e-13	1.00280022939615e-12
AC019069.1	1.66362308196387	0.734328606930157	1.35232111029737e-13	1.00339608075269e-12
C20orf204	0.602672162268762	-0.730554667367821	1.3566785173919e-13	1.00649752087529e-12
SLC19A1	1.66097212563134	0.732027862252205	1.3675201180739e-13	1.01440803736329e-12
AP000779.1	1.48328955757585	0.568800258279119	1.3737585069315e-13	1.01890233081775e-12
ARHGEF26-AS1	1.66440589609564	0.73500730419759	1.38591080070673e-13	1.02778115695193e-12
DENND4B	1.66472402436005	0.735283029135813	1.38717281782479e-13	1.02858256907528e-12
NWD1	1.65998859960947	0.731173333534032	1.38910045150835e-13	1.02987725893071e-12
ANGPTL4	1.66553786496388	0.735988153156455	1.39143213365605e-13	1.03147113219932e-12
ZKSCAN1	0.600150237389943	-0.736604394823313	1.39670310421389e-13	1.03524320389048e-12
SCX	1.65872008750743	0.730070449020453	1.4095815714815e-13	1.04465226695043e-12
AL163153.1	0.608661183178683	-0.716288732720856	1.41368520728578e-13	1.04755662270222e-12
RXFP4	1.65122717769818	0.72353862151801	1.42000266409814e-13	1.05210047158268e-12
AP001269.2	1.64895414047927	0.721551276141578	1.44285900045457e-13	1.06889542749193e-12
RPL22P2	1.65570603419804	0.72744654925537	1.4494188349242e-13	1.07360591097822e-12
AC138207.6	0.612531896467631	-0.707143123135371	1.44959607635651e-13	1.07360591097822e-12
SLC4A7	0.602964023525696	-0.729856170091125	1.46117957343308e-13	1.08204363319499e-12
CNOT6L	0.601900189900395	-0.732403822975643	1.46807685683754e-13	1.08700933536886e-12
BFSP2-AS1	0.603509416903083	-0.72855181253443	1.47545203321224e-13	1.0923275416747e-12
BX324167.1	0.609266084742133	-0.71485566100868	1.47694693545965e-13	1.09329156014703e-12
MTHFR	0.600514880836647	-0.735728098343236	1.48475781140164e-13	1.09893003770412e-12
AP000781.2	1.62946636313634	0.704399571016484	1.48983413107858e-13	1.10254335089227e-12
APOBEC3B	1.63974908491085	0.713475069935056	1.49093711500091e-13	1.10321566016316e-12
KRT38	1.58276754282696	0.662449385963624	1.49438623937323e-13	1.10562358907555e-12
RAB29	1.65463652733911	0.726514336188845	1.4964033988812e-13	1.10697158698767e-12
LRFN1	1.6510158951373	0.723354009848607	1.49885247627105e-13	1.10863870496433e-12
EDDM3B	0.607345785572919	-0.719409962107866	1.49962125053231e-13	1.10906270004487e-12
STK26	1.64548503684959	0.718512907433977	1.51947485610304e-13	1.12359915793476e-12
C8orf76	1.65737235983365	0.728897767516928	1.51973652903779e-13	1.12364615718207e-12
MAGED4	1.66346228885646	0.734189160301652	1.52177629528429e-13	1.12500763998487e-12
AL133335.1	1.59775536046422	0.67604652762519	1.52336792993277e-13	1.12603751964026e-12
EXOSC8	1.60223312788324	0.680084077816139	1.52558130191488e-13	1.12752664452315e-12
LNCAROD	1.64217420351039	0.715607177791602	1.5340052608561e-13	1.13355277893919e-12
RNU6-173P	1.46951795602641	0.555342987374401	1.53413458595082e-13	1.13355277893919e-12
DAPP1	1.65489455075031	0.726739291983335	1.53653818629882e-13	1.13518088201524e-12
OR6B3	0.608400797495762	-0.716906050729577	1.54617707273773e-13	1.14215323045671e-12
MGRN1	0.603028468274687	-0.729701983194439	1.54972133996258e-13	1.14462228465501e-12
GLRA3	0.600581246543022	-0.735568668180425	1.54992338446102e-13	1.14462245568327e-12
FAIM2	0.602520686709321	-0.730917319767821	1.55299295614487e-13	1.14674002725776e-12
PRDM15	1.65715480882431	0.728708383181368	1.55474449600223e-13	1.1478839310044e-12
AC012313.5	0.60382054717107	-0.727808244300413	1.55755002834603e-13	1.1498056092373e-12
CCDC18-AS1	0.60117683847942	-0.734138667227499	1.55792114920082e-13	1.14992990394616e-12
MPST	1.64635369106932	0.719274307531441	1.56221710132184e-13	1.15295077860339e-12
AC016642.1	1.53312515909546	0.61647547849423	1.56739313732823e-13	1.15662030405732e-12
P4HA3	0.605623484708597	-0.723506944029205	1.56934960477756e-13	1.15791338017652e-12
SLC35E3	0.621905701813521	-0.685232250607796	1.56990612486932e-13	1.15817333096011e-12
DHRS7	0.601303277301657	-0.733835273167014	1.57462985058356e-13	1.16150710411689e-12
CLN3	0.603098634817643	-0.729534125390044	1.57857636556607e-13	1.16426678447088e-12
AC020928.1	1.66053460970834	0.731647792539049	1.58411126905644e-13	1.16819709851871e-12
MRGPRG-AS1	1.43638940199931	0.522446913629376	1.58904380226941e-13	1.17168223262239e-12
APEH	0.601946508608612	-0.732292805898864	1.60230615240948e-13	1.18130765691158e-12
CKAP5	1.6599393941395	0.731130568457413	1.61435183963296e-13	1.19003370533484e-12
AC073548.1	0.602357876474642	-0.73130721054484	1.63136647435601e-13	1.20241991326901e-12
AL049839.3	0.603442190679546	-0.72871252641692	1.64089846483867e-13	1.20928843854281e-12
TP73	0.603256865068383	-0.729155666470775	1.65043054992541e-13	1.21615524879979e-12
KIF26B-AS1	1.58977722465059	0.668824614937663	1.65714063966739e-13	1.22094109716829e-12
MIR331	0.600899494759899	-0.734804386042203	1.65849140505469e-13	1.22177759475889e-12
AC073347.1	1.49231281000464	0.577549976706277	1.66898610317978e-13	1.22934915342919e-12
ZC3HC1	1.65189941842079	0.724125845980626	1.67029096952575e-13	1.23008823009561e-12
TUBBP2	1.65868110133357	0.730036539850899	1.67042325020653e-13	1.23008823009561e-12
APPBP2	0.609317525578162	-0.714733858223128	1.67782324032081e-13	1.23537713515871e-12
ARHGAP15-AS1	1.55357789922697	0.635594582631814	1.68787825353823e-13	1.24261930044039e-12
PRELID3BP4	1.57346024487051	0.653940727887861	1.69227095537735e-13	1.24569152207835e-12
PLIN1	0.601023045520764	-0.734507784448252	1.6976379134457e-13	1.24948000956268e-12
ERO1B	0.601635430460914	-0.733038564698392	1.70098369768344e-13	1.25178010096681e-12
ASCL4	0.605805302350547	-0.723073889416074	1.70131506764572e-13	1.25186152947149e-12
AC010420.1	0.613241536830994	-0.705472676183908	1.71489778527499e-13	1.26169227769414e-12
CES5AP1	1.64864669431328	0.721282261738367	1.72345923246274e-13	1.26782668336691e-12
OPN3	1.61846871755829	0.694629480802155	1.73516991088776e-13	1.27627586351733e-12
AC083855.2	1.65466966084301	0.726543225351135	1.74646857447156e-13	1.28441984100497e-12
CPLANE2	0.60407035158351	-0.727211515585048	1.7527696720135e-13	1.28888678189537e-12
KIAA1522	0.622746964189521	-0.68328201135485	1.7670660955178e-13	1.29923110888622e-12
ZNF213-AS1	0.602623864818463	-0.730670287913324	1.78271986275088e-13	1.31057060862789e-12
LINC00877	1.65724250338168	0.728784726776388	1.79133084482398e-13	1.31673032044948e-12
DCAKD	0.6028531940512	-0.730121373027956	1.81053550421354e-13	1.33067438373046e-12
AL713868.1	1.58293248485958	0.662599723045864	1.81736123214145e-13	1.33551797102055e-12
C4orf51	1.56280099470928	0.644134078897395	1.81966603805357e-13	1.33703845938961e-12
PNPO	0.615366629148248	-0.700481885320086	1.82090234596951e-13	1.33777355383876e-12
AL137003.1	0.615559170345676	-0.700030553106438	1.82250107342141e-13	1.33877468438339e-12
DSCR9	1.66189073356022	0.732825530524079	1.82964740062556e-13	1.34385018934577e-12
OR7E156P	1.28045479492332	0.356656321040691	1.83121845718913e-13	1.34482995256243e-12
SVIL-AS1	1.63588138112813	0.710068141273265	1.83517875705185e-13	1.34756387317077e-12
GNAI3	1.65386200170369	0.725838861012497	1.83656390169065e-13	1.34840640533577e-12
AL137027.1	0.604633972388356	-0.725866053369183	1.83704968778331e-13	1.34858849523694e-12
AC073346.1	1.51650008253192	0.600745576477341	1.8391075861019e-13	1.3499244850646e-12
LRIT3	0.6058218353603	-0.723034517417146	1.84021400541168e-13	1.35056182382161e-12
VWA3A	0.601546996351115	-0.733250641352836	1.85563767502635e-13	1.36170529194552e-12
GRIK1-AS1	0.601792528787874	-0.732661899062891	1.86495594523359e-13	1.36836618817353e-12
KRT18P38	0.603206642997841	-0.729275778072447	1.86831977141743e-13	1.37065699748392e-12
CBR3	1.6568764980372	0.728466069481737	1.86884087414485e-13	1.37086197437757e-12
TBR1	1.60042848628083	0.678458212782872	1.880940860861e-13	1.37955932762774e-12
ASS1P3	1.65265159608806	0.724782614784871	1.89296466689436e-13	1.38819856493726e-12
AC012157.2	0.601629000671	-0.73305398313142	1.89359500833746e-13	1.3884812939609e-12
PREB	1.65602204502571	0.727721878173941	1.90331651818526e-13	1.39542920064521e-12
HHEX	0.603463945459089	-0.728660516551983	1.90549886840354e-13	1.39684864054858e-12
DPPA2	1.39984061632016	0.48526257350279	1.90922233663301e-13	1.39939730249179e-12
AL034346.1	1.61294342506429	0.689695836007123	1.93110158738805e-13	1.41525117885887e-12
EN2	1.66113314585487	0.732167715182303	1.94356568625875e-13	1.42420174454183e-12
IMPDH1	1.65850211285409	0.729880850053086	1.95075401288261e-13	1.42919354925686e-12
MKNK2	0.604987851052941	-0.725021923411961	1.95088182702657e-13	1.42919354925686e-12
Z69706.1	0.607777789411089	-0.718384140810244	1.95344664048178e-13	1.43088768059156e-12
AL136419.3	0.610373412075911	-0.712235975279899	1.9668191822378e-13	1.44049694678437e-12
PDCD6IP	0.602756397499815	-0.730353036587929	1.98371795624193e-13	1.45268600805905e-12
NDUFA6-DT	0.602002338113908	-0.732159004615358	1.98539305101764e-13	1.45372498934376e-12
AC009063.2	0.607563314520833	-0.718893334258532	1.98712924652622e-13	1.45480843520366e-12
LINC02516	0.605371761160485	-0.724106715698012	1.98800447768824e-13	1.45526135726696e-12
AC010261.2	0.605399746098131	-0.724040024781475	1.99517133792208e-13	1.4603191737376e-12
LRRC8E	0.618987632879625	-0.692017509618213	2.0192167417617e-13	1.47772794764514e-12
C1orf56	0.604267063408205	-0.72674178722448	2.03805649907061e-13	1.49132306099584e-12
SBF1	1.64730840013201	0.720110673880307	2.04105444722538e-13	1.49332411098145e-12
RTP4	1.65461272885164	0.726493585887376	2.05111910176432e-13	1.50049428730513e-12
AC008013.3	1.64323348639453	0.716537486819307	2.05498727786565e-13	1.50313017073389e-12
C11orf95	1.65924952759987	0.730530863485267	2.08557501425152e-13	1.52530700300843e-12
TTBK2	0.60953229532865	-0.714225432571577	2.08616437599059e-13	1.52554132172587e-12
MIEF2	0.603565520204574	-0.728417703288338	2.09582576320541e-13	1.53240878963157e-12
AL138778.1	1.66053749723021	0.73165030125512	2.10400634860163e-13	1.53819190607939e-12
AL445213.2	0.605159922162588	-0.72461164932191	2.10920275562729e-13	1.5417921470668e-12
AC021851.1	1.65699134763447	0.728566069211483	2.11385883180242e-13	1.54499653818734e-12
AL139081.1	0.605286547811768	-0.724309806652583	2.12121510633721e-13	1.55017339500229e-12
CYP2B6	0.613519070448574	-0.70481990598862	2.13251582580608e-13	1.55823112718685e-12
RAB2B	0.605515136668936	-0.723765070022655	2.16259009984481e-13	1.58000286864483e-12
AC008798.3	1.5813653109931	0.661170682989515	2.16357025607365e-13	1.58051538142361e-12
SIAE	0.604869862753821	-0.725303313748397	2.17364357723372e-13	1.58766957849279e-12
ETV3	1.63440767142208	0.708767880779845	2.17694928086736e-13	1.58978763353991e-12
AL356414.1	1.56053688231222	0.642042454854134	2.17710396348617e-13	1.58978763353991e-12
AP003900.1	1.54936193454974	0.631674200412995	2.18185810554693e-13	1.59305414742927e-12
ZNF264	0.615016986042153	-0.701301838353588	2.19111661660417e-13	1.59960820110617e-12
ASB16-AS1	0.605942339612393	-0.722747578933464	2.19487217882848e-13	1.60214369841203e-12
AP006248.2	0.605990620790393	-0.722632630304487	2.2008914720345e-13	1.60633073760624e-12
CHD8	0.602502876200766	-0.730959966456501	2.20670336204385e-13	1.61036534463512e-12
AC011416.3	0.606904846696153	-0.720457752970645	2.21223688463222e-13	1.61419579809193e-12
LINC01006	1.64138921309224	0.714917377314923	2.21635641936675e-13	1.61699365882717e-12
USP46-DT	0.606011277893996	-0.722583452327187	2.22683742304643e-13	1.6244313584942e-12
MIR193BHG	0.605731972076549	-0.723248532367647	2.23497107405931e-13	1.63015502067158e-12
ZNF687-AS1	1.65424729517959	0.726174920640281	2.24639923978725e-13	1.63827987248314e-12
AC244035.3	1.29741873473008	0.375644176599649	2.25235911386845e-13	1.64241516921158e-12
AC084026.1	0.608221781321864	-0.717330612549622	2.2603810550902e-13	1.64805286414129e-12
ANXA3	1.65594650732187	0.727656069656116	2.26974295270835e-13	1.65466595178354e-12
IQCH-AS1	0.60917098115301	-0.715080876541787	2.27766393551002e-13	1.66022703290479e-12
SAE1	1.6541454280093	0.726086077946106	2.28953463572356e-13	1.66866532940546e-12
RAB14	0.605747275257525	-0.723212084655722	2.29049408238101e-13	1.66915010754727e-12
PRDX1P1	0.609527981376173	-0.714235643252647	2.30168492350666e-13	1.67708972002219e-12
ZBTB41	0.606716767520512	-0.720904911941755	2.31398888892678e-13	1.68583825065202e-12
ESS2	1.64214359909554	0.715580290723911	2.32273698643978e-13	1.69199426740181e-12
AC015819.1	0.609047694334192	-0.715372885335121	2.32635094831844e-13	1.69440922994448e-12
AP001330.2	1.48535367213704	0.570806486775248	2.34091797677603e-13	1.70480026821785e-12
SDC4	0.610584172518546	-0.711737902206335	2.34552961360267e-13	1.70793944145208e-12
MIR4526	0.603710168300009	-0.728071994196464	2.37244887031812e-13	1.72731941691698e-12
LINC01409	1.65131603451637	0.723616254592122	2.39877171896025e-13	1.74626024366922e-12
CCNG1	0.602977737424638	-0.729823357604427	2.41060335134969e-13	1.75464823252696e-12
GDPD1	0.609454100845833	-0.71441052207396	2.41153065780602e-13	1.75509796379808e-12
GNS	0.611977809819005	-0.70844875282642	2.42095658252215e-13	1.76173203093288e-12
SNORA11	0.632692200103444	-0.660424284622469	2.42672396235492e-13	1.76570241145458e-12
AL023754.1	0.606774504842462	-0.720767626491068	2.4350266814491e-13	1.77151626849344e-12
SPAG5	1.65850707043874	0.729885162542072	2.43863996963704e-13	1.77391744463132e-12
PRPSAP1	1.65476162236507	0.726623403738602	2.43996273571102e-13	1.77465204515673e-12
CIAO2B	1.65256643722081	0.724708272775203	2.45935534948005e-13	1.78852746963021e-12
WAC-AS1	1.63370723566368	0.70814947216246	2.46899276998441e-13	1.79530593506674e-12
AC018809.2	0.605737370369413	-0.723235675104039	2.47057733626129e-13	1.79622785259238e-12
LINC02121	1.30606990863575	0.385232120577173	2.48346196695996e-13	1.80536416790654e-12
APC	0.603596045632403	-0.728344740588719	2.48720012043288e-13	1.80784991965387e-12
MIR151B	0.615250053771017	-0.700755216116684	2.49360965060749e-13	1.81227650632374e-12
LINC01675	1.63617092404159	0.710323468564828	2.49609663977812e-13	1.81385154539776e-12
AC126182.3	1.59092600484891	0.669866736410595	2.49925588618069e-13	1.81591463100833e-12
AC113189.3	1.65807388022443	0.729508291670052	2.51143597840731e-13	1.82453073379438e-12
MYADM-AS1	0.604329160364966	-0.726593537594224	2.51387058734488e-13	1.82606554946772e-12
AC127537.1	0.606323970720608	-0.72183923508069	2.5439734008204e-13	1.84769547156269e-12
AC010343.3	1.58770772411555	0.666945355945515	2.54457670403912e-13	1.84789701565924e-12
PSMC4	1.60997059037493	0.687034334608353	2.54667875415126e-13	1.84918677377028e-12
AC048382.5	0.615896520873133	-0.699240116310948	2.54818965333131e-13	1.85004701187906e-12
LINC02348	0.60319156452018	-0.729311841861023	2.55022201136693e-13	1.85110372155941e-12
GAPDHP14	1.62160820275803	0.697425291677934	2.55029787898959e-13	1.85110372155941e-12
PHC2	1.64910246193017	0.721681038997472	2.56578799195481e-13	1.86210873371338e-12
AL513548.4	0.603229781351572	-0.729220438914059	2.56846763425117e-13	1.86381497968045e-12
PAQR9	1.56721571268825	0.648203767051843	2.57765210143987e-13	1.87024042775189e-12
GMEB1	1.64376318877732	0.717002469953105	2.58146123475126e-13	1.87276460541555e-12
ANXA2P1	1.63738325427479	0.711392045897017	2.5820865874738e-13	1.87297870548346e-12
CFD	0.60487057926221	-0.725301604781639	2.58808621210496e-13	1.87709060987157e-12
HARS2	0.603310668412981	-0.729027000952549	2.59368136899231e-13	1.88090814736142e-12
RNU6-460P	0.603362553594293	-0.728902933404756	2.63284669093739e-13	1.90906629723723e-12
AC021979.3	1.54916987459576	0.631495351874015	2.63375238209715e-13	1.90947889371602e-12
AP002449.1	1.65723121435121	0.728774899196102	2.65925260577557e-13	1.92772022037031e-12
RGS6	1.65720482446579	0.728751925419341	2.6640181253842e-13	1.93092800022257e-12
UGT2B11	0.60344294300588	-0.728710727774379	2.67258484391227e-13	1.93688978523093e-12
AC006946.3	1.65703751977144	0.728606269412335	2.69442729668148e-13	1.952470077755e-12
AL356515.1	1.60563560566181	0.683144514552429	2.697589069168e-13	1.95451148742976e-12
APOBEC3A	1.65676015159802	0.728364759381302	2.7013240848306e-13	1.95696766022911e-12
AL365229.1	1.45144226731104	0.53748718834726	2.71302035479943e-13	1.9651899803724e-12
RPL30	1.64195038915797	0.715410537348951	2.71991468101688e-13	1.96993233256589e-12
U62317.3	1.65221481186353	0.724401270209596	2.73735386150509e-13	1.98230974161114e-12
RHPN2P1	1.6314549991335	0.706159193729311	2.74885789260502e-13	1.99038648148703e-12
CALML5	1.65661194696621	0.728235698061811	2.77333467425482e-13	2.00785323869939e-12
SCGB2A1	0.605015291567289	-0.724956488385254	2.78698193162096e-13	2.01747612272809e-12
LINC01152	1.65652766348587	0.728162296169087	2.78923098684125e-13	2.01884652731847e-12
AC073325.1	0.613617295843447	-0.704588946668583	2.81374367054293e-13	2.03632894937072e-12
CITED1	0.60596236264073	-0.722699906664129	2.82057339778972e-13	2.04101124524674e-12
AC012236.1	1.6555689788892	0.727327121534184	2.82866447665496e-13	2.04660496392957e-12
PCGF1	1.65133711177176	0.723634668909634	2.8301500783327e-13	2.04741864786729e-12
VN1R110P	1.59880543206455	0.676994379546801	2.85674302624704e-13	2.06639324345942e-12
LINC02102	1.65309004957603	0.72516531539748	2.85877985922827e-13	2.06760287268363e-12
GALNT12	1.62638361243533	0.701667583663831	2.86376982299157e-13	2.07094776298116e-12
AL161772.1	1.65589535363146	0.727611502808676	2.87069741213119e-13	2.07569282411836e-12
AL035467.2	1.41441206558441	0.500202486745653	2.87557216256061e-13	2.07895253465838e-12
SPICE1	0.60872549137344	-0.716136312597174	2.88746657314125e-13	2.08728577146128e-12
PIK3CD	1.65200095840789	0.724214523736723	2.89625641831444e-13	2.09337294861145e-12
PRDX1	1.6502456808747	0.722680822164654	2.90520370410826e-13	2.09957235583471e-12
DYRK4	1.64510395770559	0.718178753886026	2.91501481293325e-13	2.10639438329896e-12
AC108451.2	0.610822458507833	-0.71117498726763	2.91783538751349e-13	2.10816394488665e-12
AP001107.9	0.609827555257511	-0.713526754419657	2.92291591141656e-13	2.11145477263178e-12
AC010271.2	1.65113687356011	0.723459719658505	2.92313466415797e-13	2.11145477263178e-12
MEAF6	0.604527514296308	-0.726120091499819	2.9381985024989e-13	2.12206550956615e-12
CKAP4	1.65163902606416	0.723898413021283	2.95491065363094e-13	2.13386385971462e-12
ZNF22	1.6366316463043	0.710729653608838	2.96309794329951e-13	2.13950383259221e-12
AC114485.1	1.35170842360702	0.434783982106291	2.96407886688766e-13	2.13993967786746e-12
PPP1R14BP2	1.64967859777395	0.722184975644441	2.98305674082334e-13	2.15336679609619e-12
AC107050.1	1.47705559189676	0.562724125794282	2.99037856902713e-13	2.15837746627019e-12
SLC9C1	0.604640130451251	-0.72585135991502	2.9950948364223e-13	2.16150647458155e-12
AC092053.3	0.606411963071335	-0.721629880142462	2.99584045511148e-13	2.16176950499437e-12
PNPLA3	1.65542686927101	0.727203279130903	3.00530738688729e-13	2.1683248831203e-12
GPRIN1	1.65144746410519	0.723731075296782	3.00831318099986e-13	2.17021748520439e-12
AL035045.1	1.63436964548823	0.70873431481871	3.01326929194212e-13	2.17351639871653e-12
PCNA	1.65259140506491	0.724730069607048	3.01623437300812e-13	2.1753784961076e-12
ARMC10	1.65156214433336	0.723831255808594	3.02363775082945e-13	2.18044071600501e-12
