id	fc	log2fc	pvalue	padj
CEP104;DFFB	0.516181786903597	-0.954048856995614	1.07665431743891e-23	7.44523878167265e-23
HAAO	0.507024272695199	-0.979873280087206	1.07763297077014e-23	7.45060478436733e-23
ALPI	1.97205599257601	0.979700514730496	1.08245733093059e-23	7.48255245248953e-23
AC145110.1;LINC00589	1.97219251920045	0.979800389920161	1.08640571949819e-23	7.50843403919403e-23
RP11-736E3.1	0.509891610989385	-0.971737492719227	1.08754991992569e-23	7.51492906135117e-23
RP11-867G23.8;SLC29A2	0.507241218525913	-0.979256110950337	1.12433627436297e-23	7.76766130085644e-23
AC003003.5;CLEC19A	0.509475166443574	-0.972916268656942	1.13151946604676e-23	7.81581869435271e-23
RP1-90L14.1	1.97159767308505	0.97936518342821	1.1402734663e-23	7.8748061045753e-23
EPHA1-AS1;TAS2R41	0.538144271975909	-0.893935095783286	1.14960703052587e-23	7.9377731121641e-23
GPR180	0.507738727190815	-0.977841790708514	1.15798784108834e-23	7.9941391598589e-23
ATP1A3;GRIK5	0.507280237851748	-0.979145136485371	1.16850610891163e-23	8.06523715165237e-23
SLC38A7	1.96612571717052	0.975355572817739	1.1766939503854e-23	8.12022645205887e-23
ACAP2	0.510413375977145	-0.970261957784901	1.19553509386001e-23	8.24869849575595e-23
ZNF721	0.513075178970279	-0.962757860904796	1.20074448396119e-23	8.28308650307701e-23
RP11-328K2.1;TOX	1.92397734893954	0.944091814302886	1.20597972243715e-23	8.31763988302289e-23
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.96922046479891	0.977624637733607	1.20814683927183e-23	8.33102343996846e-23
CTC-441N14.4;ZNF474	0.507407112687702	-0.978784352057536	1.21629792585638e-23	8.38565792430728e-23
RPH3AL	1.97079582092736	0.978778317531072	1.21711350524926e-23	8.38970740042527e-23
MIR1282;RP11-296A16.1;SERF2;SERINC4	0.508934871458545	-0.974447048872453	1.22497868438047e-23	8.44233997309908e-23
SMOC1	0.507460677985179	-0.978632059532705	1.23704672524841e-23	8.52391277729273e-23
CTD-2132N18.3;RAB5C	1.97035411704314	0.978454937798757	1.261618640308e-23	8.69159723320136e-23
OR5BC1P	1.96768682442249	0.976500620674048	1.27120239618212e-23	8.75598112910827e-23
UHRF2	0.507549287167839	-0.978380168353084	1.27213554617503e-23	8.76076710620835e-23
TG	0.50759289728657	-0.978256213102226	1.27954046999142e-23	8.81011185940339e-23
RP11-685G9.4	0.50767999550666	-0.978008681288083	1.28996005052811e-23	8.88019127667865e-23
MTMR14	1.96713152856781	0.97609342394514	1.297488964224e-23	8.93034858899804e-23
RP4-800G7.2;ZNF783	1.96989292111016	0.978117210198441	1.30981548304949e-23	9.01350186678816e-23
AAR2	0.507656919605995	-0.978074258510704	1.31607406183643e-23	9.05487527366071e-23
ULK3	0.50923674048346	-0.97359158412978	1.3188545064448e-23	9.07230735617837e-23
CTD-2532K18.1;MIR4634	1.8480468304302	0.886001315830473	1.33199327434303e-23	9.16097376204383e-23
CTD-2501M5.1	0.507854670262056	-0.977512386253834	1.3387531719941e-23	9.20574361310795e-23
FBXL8;TRADD	1.95039338863297	0.963765140687975	1.35089658700715e-23	9.28750877781372e-23
RALGPS2;RP11-428K3.1	1.88589727722293	0.915251096120607	1.36217576238413e-23	9.36330276757723e-23
POLR3C;RNF115	0.5501419779324	-0.862124104566711	1.38798304138013e-23	9.53891280317346e-23
LINC00882	0.50938294247458	-0.973177445482089	1.39140781586406e-23	9.56066219046333e-23
BLOC1S1;RP11-644F5.10	0.513869232843744	-0.960526819378947	1.40380876006997e-23	9.64406911398472e-23
RP11-65J3.2;RP11-65J3.3	0.507893923307852	-0.977400881940867	1.41814613107376e-23	9.74074550156994e-23
GEMIN8P4;ZNF326	0.557913623467999	-0.841886314482281	1.42666876959244e-23	9.79745388361435e-23
CBX8;RP11-353N14.1	0.507935350873462	-0.977283209916611	1.43676931249188e-23	9.86497510207584e-23
MIR3663HG	0.507986929787751	-0.977136717128061	1.46029179722071e-23	1.00246100387732e-22
C2orf88;HIBCH	1.96847763409638	0.977080320644507	1.4611489441821e-23	1.0028621422158e-22
GSTP1	0.507993864594326	-0.977117022245812	1.46348310709368e-23	1.00427669404276e-22
RP11-125O18.1	1.9685220514825	0.977112873729493	1.46415620066907e-23	1.0045510655617e-22
ALDH1A3;RP11-66B24.9	0.508656705059502	-0.975235792222335	1.46685191467285e-23	1.00621278662603e-22
B3GNT2	1.96840402245402	0.97702636974597	1.47826131184223e-23	1.01385007620582e-22
FMO3	1.96693557410648	0.975949703707302	1.48321231599569e-23	1.01705592143849e-22
RP11-779O18.1	0.521890921362251	-0.938179789345064	1.52814721512779e-23	1.04767287906215e-22
PLXNC1;RP11-1105G2.4	0.52277164777035	-0.935747195395726	1.53366777858195e-23	1.05126162984246e-22
UBE2FP3	0.52836767964781	-0.920385875535646	1.53722830164072e-23	1.05350577174897e-22
PBX2;XXbac-BPG300A18.13	0.509967841363226	-0.971521821467161	1.56061119342397e-23	1.06933137150901e-22
SLC25A3P1	1.96337426333835	0.973335209174863	1.56302670932686e-23	1.0707868964138e-22
FOSL2	0.508746209442711	-0.974981954675211	1.57769725125947e-23	1.080635898147e-22
CLSTN2;CLSTN2-AS1	0.526757670187772	-0.924788678419443	1.58430523655446e-23	1.08495985098693e-22
RP1	0.508302473989268	-0.976240842256894	1.59198874128667e-23	1.09001859039746e-22
SURF4	0.51110331417085	-0.968313148584756	1.608800975547e-23	1.10132463057883e-22
NR4A2	1.96700314588798	0.975999264964361	1.62776798221387e-23	1.1141012622261e-22
RP11-51B23.3	0.509648563756085	-0.972425338188217	1.64763838376658e-23	1.12749133703729e-22
OAS1	1.94723852313338	0.961429614959541	1.65571644292767e-23	1.1328083409355e-22
ACTN1	0.508399023355225	-0.975966835988092	1.66231360443218e-23	1.13711035378734e-22
SQSTM1	1.94860230987017	0.962439681092478	1.66460833230372e-23	1.13846822146636e-22
SLAMF7	0.508414420948224	-0.975923142562935	1.67037133013953e-23	1.14219718131063e-22
RP11-521O16.1;RP11-521O16.2	0.508425842808422	-0.975890731845827	1.67637327751659e-23	1.14596560134644e-22
INTS3;RP11-216N14.8	0.516500540053152	-0.95315823731378	1.67650580888472e-23	1.14596560134644e-22
HNF1A;HNF1A-AS1	1.9665085083571	0.975636428303724	1.72421179197354e-23	1.17835563645175e-22
RGS13	1.9663606601814	0.975527957962691	1.74502491830617e-23	1.19235801155861e-22
RP11-418J17.1;WARS2	0.509140208898266	-0.973865089219916	1.76191257928411e-23	1.20367344967596e-22
GNRH1	1.96621437771742	0.97542062829527	1.76586350266376e-23	1.20614842477559e-22
CYP27C1	0.508636299654651	-0.975293668913227	1.79083096473426e-23	1.22297486707405e-22
RNA5SP334;SAA1	1.95253036614582	0.965344985625802	1.80288208248496e-23	1.23097600732225e-22
HOXA11;HOXA11-AS	0.508986773654368	-0.974299927449209	1.82448616616787e-23	1.2454955609006e-22
CTD-2330K9.2;MST1R	0.512462682555334	-0.964481143249838	1.82726711141504e-23	1.24716238920773e-22
RP11-474P2.7;RP11-96H19.1	1.95753359812312	0.969037069421618	1.84036699394098e-23	1.25587026293418e-22
ARL3	0.512878348623576	-0.963311426268005	1.84750820781498e-23	1.26050945114118e-22
PPAN;PPAN-P2RY11;SNORD105	0.513481223717555	-0.961616571887865	1.8742652447361e-23	1.27852481614994e-22
RP1-313I6.12	0.528725261475869	-0.919409837328105	1.8748058979946e-23	1.27852481614994e-22
ADCY6	1.95499250644968	0.967163077645872	1.87495641681792e-23	1.27852481614994e-22
PIRT	0.51837636152765	-0.947928163478847	1.88950391450952e-23	1.28820573815439e-22
LINC01482	1.9653209701948	0.974764948256556	1.89861344926038e-23	1.29417632131023e-22
ADRA1D	0.508831313462301	-0.974740638127734	1.90372044124993e-23	1.29741689174617e-22
HCN4	0.508836524867063	-0.974725862249941	1.90683113958789e-23	1.29929600597572e-22
BCAR3;RP5-1033H22.2	0.50897091499029	-0.974344878661381	1.91171507836514e-23	1.30238246841699e-22
AF064860.5;B3GALT5	1.9651290270064	0.974624040479357	1.92840420808394e-23	1.31350874732951e-22
GJB2;RP11-264J4.10	0.508913080434587	-0.974508821953876	1.95310663511448e-23	1.33008805137909e-22
CEP164P1;RP11-285G1.15	0.520451217714369	-0.942165149921266	1.97002121864081e-23	1.34135858526496e-22
ARSF	1.96486140754246	0.974427554874363	1.97071779771608e-23	1.34158438818224e-22
RAD51AP2	0.508945349682344	-0.974417346199784	1.97294115613268e-23	1.34284928421762e-22
AKNAD1;RP11-475E11.9;SPATA42	1.96483275908384	0.974406519655118	1.97530178951884e-23	1.34415799610212e-22
VPS13D	1.96483092738106	0.974405174711266	1.97559523759957e-23	1.34415799610212e-22
ESYT2	0.509708070303936	-0.972256899000765	1.99162254366504e-23	1.35481192316193e-22
RP4-753D10.3	0.509239467306726	-0.97358385891367	2.01256229359684e-23	1.36880300601135e-22
RP4-681L3.2;SLC26A9	0.509015436801545	-0.974218685621096	2.01670447547453e-23	1.37136650430853e-22
CHD6	1.963346506408	0.973314813130372	2.03200178774648e-23	1.38151318141943e-22
KLF5	0.537167767821307	-0.896555354901338	2.06121304369847e-23	1.40111414015162e-22
FMOD	1.96103489750853	0.971615209173367	2.09435675820341e-23	1.42338045458154e-22
LINC00519	0.509167768579915	-0.973786998471471	2.11513585631758e-23	1.43723676920685e-22
AMPD2;GNAT2	0.514330487957247	-0.959232420059412	2.1231646861705e-23	1.44242574437837e-22
USP13	1.96385524642636	0.973688594133688	2.13822966721362e-23	1.45239210636437e-22
ZNF577;ZNF613	0.562405515611715	-0.830317351638634	2.14935270111926e-23	1.4596777137603e-22
CLCN7;LA16c-390E6.3	0.52392668409145	-0.932563153158984	2.16422060799425e-23	1.46950339435679e-22
MUM1	0.511113715604301	-0.96828378868168	2.20554793596988e-23	1.49728804569139e-22
CTD-2659N19.9;HOOK2	1.96339599982269	0.973351181139642	2.21932273358001e-23	1.5063612077019e-22
AC147651.4;PRKAR1B	0.517273959777854	-0.950999528601736	2.2239242448194e-23	1.50920581805069e-22
LINC01447	0.511523920611506	-0.967126387975066	2.24800243356539e-23	1.525264257296e-22
FGF16	1.96321053877933	0.973214898716079	2.25293156222067e-23	1.5283265760988e-22
FOXF2	0.50942812098558	-0.973049494743912	2.29439831975076e-23	1.55616931056011e-22
SS18	0.512358089865271	-0.964775624704257	2.30417623872217e-23	1.56251287053432e-22
JAG2;MIR6765;RP11-44N21.4	0.527018749828939	-0.924073805123474	2.33126209716586e-23	1.58058882246246e-22
NT5DC3	0.516694370835352	-0.952616928585709	2.34014042754451e-23	1.58631573403953e-22
APOE	0.509528482426329	-0.972765300200497	2.36741419931181e-23	1.60450799006087e-22
RP4-655C5.4	0.509549124730596	-0.972706854112008	2.38271253995596e-23	1.61457872223633e-22
ZNHIT1	0.524031326078593	-0.932275037652531	2.38988083316705e-23	1.61913765772307e-22
CHAF1B	0.509595374057095	-0.972575913555275	2.41734188740216e-23	1.63744066929779e-22
FABP3	0.509622677039976	-0.972498619245248	2.43801656123075e-23	1.65114087707081e-22
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	0.510991321230776	-0.96862930651047	2.4590578838568e-23	1.6650843040792e-22
MCM3	0.511190578272916	-0.968066848595026	2.48659869429584e-23	1.68342273666684e-22
LHPP;RP11-12J10.3	0.552763199985305	-0.855266522876693	2.50612651108657e-23	1.6963306329231e-22
RPS9	0.519972681674181	-0.943492265957633	2.53931184936257e-23	1.71847648921976e-22
RP11-496N12.6	0.511867971827772	-0.966156356834727	2.55653509918165e-23	1.72981385571538e-22
AC062028.1	0.509775983114269	-0.97206468907949	2.55736968785804e-23	1.73006012321217e-22
MTHFSD	0.509790754778155	-0.972022885035785	2.56916839369166e-23	1.73772215861084e-22
ADCY6;RP11-579D7.2	0.511865650457177	-0.966162899610643	2.57208264623441e-23	1.73937325530212e-22
RP11-330O11.3;ZNF438	0.51258042671606	-0.964149705643003	2.60578662538925e-23	1.76184149597084e-22
SBSN	0.509929641869516	-0.971629891584153	2.62183416879886e-23	1.77236568369281e-22
AC004449.6;FGF22	0.511016503053191	-0.968558211770364	2.62753750564372e-23	1.77589458071279e-22
SOX6	0.509899041106082	-0.971716469987769	2.65730814946168e-23	1.79568575151399e-22
FCGR2A;HSPA6;RP11-25K21.6	0.52149826702672	-0.939265636305526	2.66809104495434e-23	1.80264096496171e-22
MET	0.509923246684545	-0.971647984981243	2.67741262498456e-23	1.8086064959033e-22
HYMAI;PLAGL1	0.517238181332459	-0.951099319379846	2.72161071511236e-23	1.83812477490806e-22
FSCN1	0.509989479526933	-0.971460608569641	2.72914074978873e-23	1.84272879381174e-22
ARNT2	1.96084176823846	0.971473120747775	2.72943017934901e-23	1.84272879381174e-22
PLA2G2E	1.95832497310007	0.969620191998448	2.76624225249668e-23	1.86723891744456e-22
MFSD9;TMEM182	0.510041253755775	-0.971314153328986	2.77758471761075e-23	1.87455097859535e-22
RP4-798P15.3;SEC16B	0.510280950715244	-0.970636309370306	2.80035553184218e-23	1.88957176406113e-22
CTD-2555A7.2	0.511257070730435	-0.967879204095189	2.81643803269539e-23	1.90007484896155e-22
MAT1A	0.510087858571424	-0.971182333668802	2.81815156508935e-23	1.90088201255504e-22
FAM69A;RPL5;SNORD21	0.523046343456739	-0.93498931569401	2.82535144488569e-23	1.90538881793144e-22
CTB-50L17.8;UBXN6	0.551185954834482	-0.859388968726155	2.86050142772554e-23	1.92873978328354e-22
FAM183B	0.510321602919152	-0.970521379747992	2.9468003652924e-23	1.98656387728798e-22
SGPL1	0.511365399118201	-0.967573549109092	2.96650520637539e-23	1.99948107611965e-22
NPY	0.51025668062178	-0.970704928777203	2.97003065580638e-23	2.00149031967183e-22
PTP4A1;RP5-1148A21.3	0.510258021127675	-0.970701138648155	2.97126821933773e-23	2.00195731325283e-22
CTB-50L17.9;UBXN6	1.95966167359886	0.970604601303266	3.00296220759418e-23	2.02294106126754e-22
PDZD2	0.510315164390226	-0.970539581784308	3.02449666679158e-23	2.03707442227785e-22
SOS2	1.95923151531725	0.970287885744942	3.02742810620849e-23	2.03867529973127e-22
CYP4Z2P	1.95724350738764	0.968823257776682	3.03122960796946e-23	2.04086138495541e-22
MIR7705;PABPC1	1.94885363787786	0.962625745887405	3.1139644354742e-23	2.09618104033084e-22
CCDC40	1.9588763767323	0.970026353040453	3.19992040784734e-23	2.15364837262681e-22
Z84721.4	1.9489350160907	0.962685987195767	3.22082487462127e-23	2.16732094482798e-22
CCDC79	1.94206098971918	0.957588508781693	3.25698819108109e-23	2.19125444532086e-22
RFX5	1.95842465712252	0.96969362719776	3.30963946272604e-23	2.22627001444231e-22
DGKK	0.516636892602628	-0.95277742612281	3.31191294236435e-23	2.22739172473941e-22
PHACTR2;RP3-468K18.5	0.51091736227798	-0.968838131851396	3.41242764876383e-23	2.29457202846547e-22
NARF;RP13-20L14.10	1.95700926212458	0.968650583961433	3.47160980544375e-23	2.33394016199557e-22
SAE1	1.95776601630275	0.969208350594747	3.50051556487306e-23	2.35294300018831e-22
OVOL1	0.511414413684816	-0.967435272871419	3.50650880430473e-23	2.35654058784363e-22
TRNT1	0.512602878289258	-0.964086515434656	3.52597017614751e-23	2.36918643109777e-22
NOLC1	0.518603155160102	-0.94729711137262	3.60177686440066e-23	2.41968054298671e-22
DNHD1;TIMM10B	1.95562295928475	0.967628247997968	3.60849833448464e-23	2.42375310202795e-22
LMF1;LMF1-AS1	0.516014903645377	-0.95451536043114	3.61328100150487e-23	2.42652215740447e-22
RP11-624J12.1;TMEM260	1.95722456577848	0.968809295743991	3.65711970522765e-23	2.45551374399769e-22
RTL1	1.95714397686436	0.9687498914107	3.68101666104535e-23	2.47110762375253e-22
RP11-631F7.1	0.511426257958352	-0.967401860678949	3.76094162907937e-23	2.52430117265997e-22
HEBP2;MARCKSL1P2	0.511067836301924	-0.968413295699176	3.81936386069273e-23	2.56304554368246e-22
CCNY;RP11-324I22.4	0.514195460466021	-0.959611221378703	3.82048304416439e-23	2.56332865826843e-22
ALPL	0.511104540575191	-0.968309686808459	3.8629741032428e-23	2.59136479943994e-22
RPS2;SNORA10	0.511121008102271	-0.96826320466039	3.88269853467942e-23	2.60412116098066e-22
SESTD1	0.533443606157809	-0.906592332585213	3.9256913417194e-23	2.63247609290308e-22
TMEM222	0.514635371873343	-0.958377475218494	3.97483422867277e-23	2.66494402845595e-22
PLEKHM1	1.9560176480697	0.967919386991466	4.03171870178117e-23	2.70258955499959e-22
AATK;MIR1250	0.517670809785738	-0.949893124505113	4.04441585301829e-23	2.71060658473665e-22
OR4K2	1.94351961550198	0.95867166854391	4.08703483873544e-23	2.73867093887629e-22
OR9Q1	1.95580747374146	0.967764360909301	4.10074651087885e-23	2.74735816450551e-22
FTO	1.95569541583367	0.967681699388925	4.13802884480791e-23	2.77183087397929e-22
VDAC1	0.513274248976298	-0.962198212687037	4.14134170770229e-23	2.77354458948522e-22
NREP	0.511349593739591	-0.967618140889796	4.16692283055363e-23	2.79016849132936e-22
GYPA	1.95560137454992	0.967612324498192	4.16957692344426e-23	2.7914372114867e-22
GLUD2	1.95476495590518	0.966995145979711	4.21142495178217e-23	2.81894014298005e-22
LINC00293;RP11-101E19.4	1.95508974352662	0.967234832376207	4.2274401021382e-23	2.82914483150742e-22
KCNK4;RP11-783K16.10	0.511400041878387	-0.967475816165958	4.23234925449023e-23	2.83191465133446e-22
TRMT61B	0.511552026396114	-0.967047120983787	4.24993139065264e-23	2.84316156236182e-22
CDC40	1.94873058155413	0.962534647023053	4.27237917762602e-23	2.85765886005659e-22
KRTAP10-11;KRTAP12-2;TSPEAR	0.511498174596368	-0.967199003510047	4.36251984462876e-23	2.91742026575219e-22
LGALS4	1.93999440113642	0.956052488770974	4.36956115656801e-23	2.92159762962162e-22
SLC6A15	0.511544678436116	-0.967067844079464	4.42557078033244e-23	2.95850895537008e-22
CTD-3162L10.4;ZFP14	0.571793573423038	-0.806433689753637	4.47513891417897e-23	2.99110148407514e-22
DPYSL3	0.511610800432695	-0.966881374127121	4.51676333176358e-23	3.01837369276424e-22
CTD-2547L24.3;GPR68	0.511628562637166	-0.966831287226183	4.54157288527134e-23	3.03440132379971e-22
ROR1;ROR1-AS1	1.95147998723575	0.964568667765962	4.62097513719599e-23	3.08689200469675e-22
MIR181D;NANOS3	1.94738626715883	0.961539073294764	4.6336614368785e-23	3.094804289264e-22
NMT2	0.516734518409458	-0.952504834359007	4.66391512981442e-23	3.11444476089206e-22
ABHD15-AS1;ANKRD13B;CORO6	0.514998337803934	-0.957360318991295	4.6724952989343e-23	3.11960769495321e-22
ZNF235	0.531465865834715	-0.911951059334877	4.69089481997542e-23	3.1313234878721e-22
EMR2	1.93905179986202	0.955351344138806	4.69208509624133e-23	3.13154938676339e-22
PANK1;RP11-80H5.2;RP11-80H5.5	0.51342381958861	-0.961777865578614	4.7083799000322e-23	3.14185430214347e-22
LPAL2	1.9540546311154	0.966470802484137	4.72414758988434e-23	3.15180380311685e-22
DBI	0.513769967215794	-0.960805535935517	4.80770177222748e-23	3.20696651875984e-22
AC008074.1	0.532412993855581	-0.909382313377882	4.81970922257764e-23	3.2143927926556e-22
EFCAB1	0.511822519646376	-0.966284469066475	4.82134379892058e-23	3.21489968061163e-22
CNDP1	0.513945286746207	-0.96031331278601	4.84354789871082e-23	3.22911977338608e-22
TMEM26;TMEM26-AS1	1.95054452037097	0.963876927655177	4.85423041086018e-23	3.23565483469866e-22
CRELD2	0.516871646099714	-0.95212203199839	4.9424684220525e-23	3.29387385175982e-22
NDST2;RP11-574K11.31;RP11-574K11.5	0.516570041297207	-0.952964118727704	4.94919071231825e-23	3.2977560227575e-22
CACNA2D2;CYB561D2;XXcos-LUCA11.5	0.512006481936199	-0.965766020212839	4.96890464246506e-23	3.31029183692748e-22
LINC01558;RP3-431P23.5	0.51199926851561	-0.96578634581376	5.0909848779762e-23	3.39100734008486e-22
SLC45A1	0.512016459114959	-0.965737907510004	5.11798683238497e-23	3.40837525263231e-22
CISH	1.9530437197559	0.965724244958987	5.12562857853803e-23	3.41284608179019e-22
RP4-758J18.10;VWA1	0.512625127119982	-0.964023898577553	5.13272373775961e-23	3.41695141839517e-22
PCAT4	1.95291497764431	0.965629141236492	5.17913530158098e-23	3.44722420462463e-22
OPLAH	0.512104958255256	-0.965488567404461	5.25923638471971e-23	3.49990566145332e-22
NKX2-1;NKX2-1-AS1;RP11-896J10.3	0.51211924855458	-0.965448309531563	5.28240053763646e-23	3.51468463645346e-22
CENPA	0.512147727726342	-0.965368082870288	5.32886351563544e-23	3.54495750449284e-22
CTD-2235C13.2	0.548938172467296	-0.865284428895294	5.41598873883066e-23	3.60226455632629e-22
RP3-340B19.3	1.9327521340218	0.950656630851538	5.44511698276778e-23	3.62098309340677e-22
DHX15	1.95227342134306	0.965155120519419	5.45416745450745e-23	3.6263456284165e-22
MIR4651;POR	0.528748404702532	-0.919346689432492	5.47023207817521e-23	3.63636892270884e-22
MBOAT2	0.512252282184406	-0.965073588147101	5.50290668123408e-23	3.65742817770468e-22
CHPF2;MIR671	0.519981421406434	-0.943468017255997	5.55298042194315e-23	3.69004181654107e-22
CTC-436P18.3	1.94085622039467	0.956693246435575	5.56113334685413e-23	3.6947916675168e-22
NEU1;SLC44A4	0.512353877951977	-0.964787484634877	5.5642115009186e-23	3.69616875651009e-22
RETNLB	1.95194917676067	0.964915489688769	5.59864575850406e-23	3.71837067259924e-22
MYO1D	0.512316113793276	-0.964893825534766	5.60071792411369e-23	3.71907499292528e-22
ELK4	1.95074804496361	0.964027454136253	5.68443207575845e-23	3.77398243700481e-22
TRIO	1.95169046023932	0.964724258387927	5.7166502206354e-23	3.79468722933871e-22
CYP24A1	0.512379095531494	-0.964716478279347	5.72150281727061e-23	3.79722269481287e-22
LINC01010;RP11-557H15.3	0.512588150850066	-0.964127965667607	5.75988957833817e-23	3.82200903951786e-22
OCA2	0.512455100467391	-0.964502488651112	5.8565791312014e-23	3.88546662050342e-22
GRK5;GRK5-IT1	0.51246115583174	-0.964485441318582	5.86747439939519e-23	3.89199253692109e-22
FAM63A	1.94239568559615	0.957837122229319	5.96377901315575e-23	3.95515930547751e-22
GPR50	1.95108328682497	0.964275364274317	6.00339375253381e-23	3.98071352339277e-22
TNFRSF10B	0.513546531203047	-0.961433093330197	6.02834283933263e-23	3.99653581815522e-22
PHF12	1.94740503364223	0.961552976125721	6.04093767101222e-23	4.00416353631591e-22
PGLYRP1	0.514204042585777	-0.959587142445224	6.06426992193871e-23	4.01890439157002e-22
OTUD7B	1.95083835789777	0.964094244415293	6.12307168612729e-23	4.05714200168935e-22
CBWD2	1.93833442684759	0.954817504876123	6.13478386783706e-23	4.06416993630489e-22
PCYT2;SIRT7	0.515843811498625	-0.95499378599521	6.13767344183385e-23	4.06535159270728e-22
FAM101A;RP11-522N14.2	1.94984988941396	0.96336306134206	6.16496873431759e-23	4.08269529169968e-22
ZNF844	1.94765669787705	0.961739404361823	6.16895434373412e-23	4.08459889463274e-22
FAM84A	0.512628597709872	-0.964014131233719	6.17675679159435e-23	4.08902856862597e-22
ALPK3	1.94102466581533	0.956818451396941	6.26546726434763e-23	4.14700832021396e-22
RAB8A	0.536354623955078	-0.89874090567639	6.29447400871945e-23	4.16545740836248e-22
DNAJA2;RP11-169E6.1	0.516342512268534	-0.953599709815256	6.30836101096062e-23	4.17389595255441e-22
AGO2	0.513925217872478	-0.960369649191186	6.31836514796452e-23	4.17976284333856e-22
TMX4	1.95033582167252	0.963722558102053	6.37609993988796e-23	4.21719701133899e-22
CTB-178M22.1;TENM2	1.9503305287847	0.963718642861776	6.37881950698045e-23	4.21823680331189e-22
LARS2	1.95028645055139	0.963686037020728	6.40151242440921e-23	4.23248198262063e-22
CTD-2005H7.2	0.512747489822465	-0.963679570940979	6.40602213531382e-23	4.23470202690651e-22
ZCCHC12	0.513637205704014	-0.961178385922906	6.41958558781935e-23	4.24290517428672e-22
COIL	1.94145554460515	0.957138672833837	6.58591898231796e-23	4.35205766149543e-22
GFOD1	0.512840791980922	-0.963417074646763	6.59177214066152e-23	4.35514262514123e-22
MIR3649	0.512844179084599	-0.963407546267554	6.59861385010524e-23	4.35887949225011e-22
OSGIN1	0.517997947831411	-0.948981712534048	6.60677526025965e-23	4.36348662131522e-22
CHD5;RPL22	0.518864865374454	-0.946569246939343	6.62557030636433e-23	4.37511388597555e-22
THRB-AS1	1.94336734247171	0.958558630244559	6.84653025853008e-23	4.52021010836609e-22
EPS8L1	0.513006887176423	-0.962949900578281	6.9356125013761e-23	4.57820167288718e-22
H1F0	1.88673947310042	0.91589522483827	6.95375413629851e-23	4.58935288697432e-22
FZD7	0.513049522531237	-0.962830004996691	7.02667599516787e-23	4.63664757239932e-22
AAK1;RN7SL604P	1.94689039447348	0.961171665876088	7.12745150161508e-23	4.70230159100632e-22
LINC00908	0.515927120412991	-0.954760809170294	7.14708067435179e-23	4.7144057539897e-22
HSP90AB3P	1.9468885848685	0.961170324912386	7.21220148492255e-23	4.75650769263075e-22
C7orf33	1.94675113579097	0.961068467978086	7.22092342083494e-23	4.76140566588902e-22
NTAN1;PDXDC1	0.513198207007898	-0.962411964883251	7.35352379773606e-23	4.8479714549601e-22
AP001347.6;RNA5SP488	0.577868013264417	-0.791188080280937	7.45868210423055e-23	4.91641765884202e-22
RP11-471B22.3	0.513256705682631	-0.962247523665261	7.48617025743104e-23	4.93365193319151e-22
H19	0.514363132697733	-0.959140854593697	7.48751313706485e-23	4.93365245441192e-22
RP11-47I22.4	0.513451152371616	-0.961701063881071	7.64886215012558e-23	5.03906490144743e-22
TCF15	0.513352223005894	-0.961979062394107	7.70782193397155e-23	5.0769977085599e-22
CH17-140K24.2;CH17-140K24.7;PCDHB11	1.94792195875308	0.96193587866498	7.7440763319357e-23	5.09996399208685e-22
FAM89A;MIR1182	1.94667200141505	0.961009822016583	7.76318170342247e-23	5.11163035284817e-22
BARD1	0.532361571176895	-0.909521661641869	7.76853067981804e-23	5.1142363237964e-22
RP11-58E21.3	1.94467172033123	0.959526634685655	7.85162157348257e-23	5.16801182923533e-22
ACSL1	1.94774574380728	0.961805362179477	7.85467706680645e-23	5.16909745171629e-22
CEBPE	0.55398306216619	-0.852086227823007	7.93621239894881e-23	5.22182036867294e-22
ATP5L	1.94754269337839	0.961654954910902	7.98406982607591e-23	5.25161048466917e-22
BAG6	0.518540853496272	-0.94747043793249	7.98434509366338e-23	5.25161048466917e-22
DPPA5	1.92345260269038	0.943698279488424	8.016336465097e-23	5.27170920918481e-22
FAM13C	0.513485675841566	-0.961604063096717	8.02832619602141e-23	5.27864960278918e-22
GEMIN6;SRSF7	0.513549067147447	-0.961425969174636	8.04231093872844e-23	5.28689900605501e-22
TNFAIP1	0.515239416821604	-0.956685128224811	8.05159300717647e-23	5.29205454204924e-22
CLOCK	1.94411565670601	0.959114048363899	8.0551695672951e-23	5.29345885704925e-22
LINC00628;PLEKHA6	0.516695111746321	-0.952614859842803	8.18215340591669e-23	5.37594533252732e-22
CCL28	1.94717153408776	0.961379982402873	8.2260908619819e-23	5.40384785877978e-22
COASY	1.94716640680861	0.961376183502877	8.22948477174458e-23	5.40511148283192e-22
CFAP46	0.513571052628552	-0.96136420747032	8.24019312955544e-23	5.41117791417627e-22
ITPR2;RP11-513G19.1	0.514246743292789	-0.959467342647061	8.37367627096054e-23	5.49785164130703e-22
SIM2	0.513638416546494	-0.961174984934109	8.4112247195767e-23	5.52151842707784e-22
ATP10A;RP11-2C7.1	0.516210400684401	-0.953968885527072	8.48607295660292e-23	5.56965770322585e-22
SLC25A32	0.531262019690686	-0.912504517710642	8.50445369448696e-23	5.58072513857614e-22
OR6V1	0.518664429573681	-0.947126662986864	8.51354344039642e-23	5.58569285048033e-22
