	fc	log2fc	pvalue	padj
TPCN1	1.96594605914441	0.975223738121803	5.58350719709681e-25	4.12656429578761e-24
FOXP4;MIR4641	1.96583907147405	0.975145223871216	4.1431299452065e-24	2.92951721322824e-23
DLEU1;DLEU2;RP11-34F20.7	1.96579528161228	0.975113086896747	1.40182869396993e-24	1.01622213802068e-23
FOSL2	1.96561661087444	0.974981954675211	1.57769725125939e-23	1.08063589814694e-22
POLG	1.96538620004538	0.974812831132528	4.81865634347442e-25	3.57783530281687e-24
ADRA1D	1.9652878538382	0.974740638127735	1.90372044124977e-23	1.29741689174607e-22
HCN4	1.96526772574209	0.974725862249942	1.90683113958774e-23	1.29929600597562e-22
GJB2;RP11-264J4.10	1.96497209139535	0.974508821953876	1.95310663511437e-23	1.33008805137902e-22
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.96488795734142	0.974447048872453	1.22497868438046e-23	8.44233997309902e-23
RAD51AP2	1.96484750400833	0.974417346199785	1.97294115613261e-23	1.34284928421757e-22
BCAR3;RP5-1033H22.2	1.96474881088063	0.974344878661381	1.91171507836514e-23	1.30238246841699e-22
HOXA11;HOXA11-AS	1.96468759457207	0.97429992744921	1.82448616616778e-23	1.24549556090053e-22
RP4-681L3.2;SLC26A9	1.96457696113032	0.974218685621097	2.01670447547432e-23	1.37136650430839e-22
SURF1	1.96454520406802	0.974195364505406	8.93527729388554e-27	7.20644424310062e-26
NR4A1	1.96447187163921	0.974141510663919	8.64945206480822e-24	6.00495764597573e-23
RP11-418J17.1;WARS2	1.96409551342235	0.973865089219917	1.76191257928392e-23	1.20367344967583e-22
LINC00519	1.96398920298712	0.973786998471471	2.11513585631753e-23	1.43723676920682e-22
ULK3	1.96372319689781	0.97359158412978	1.31885450644482e-23	9.0723073561785e-23
RP4-753D10.3	1.96371268175426	0.97358385891367	2.01256229359675e-23	1.36880300601129e-22
KIAA1328	1.9636885340738	0.973566118053022	6.59889158102274e-25	4.85941212760371e-24
LINC00882	1.96315957331041	0.973177445482089	1.39140781586404e-23	9.5606621904632e-23
FOXF2	1.96298547097345	0.973049494743912	2.29439831975069e-23	1.55616931056006e-22
AC003003.5;CLEC19A	1.96280420688719	0.972916268656942	1.13151946604668e-23	7.81581869435214e-23
APOE	1.96259882320629	0.972765300200497	2.36741419931171e-23	1.6045079900608e-22
RP4-655C5.4	1.96251931652068	0.972706854112008	2.38271253995591e-23	1.6145787222363e-22
CHAF1B	1.96234120423542	0.972575913555275	2.41734188740206e-23	1.63744066929771e-22
FABP3	1.96223607200579	0.972498619245248	2.43801656123067e-23	1.65114087707076e-22
RP11-51B23.3	1.96213640362301	0.972425338188217	1.64763838376657e-23	1.12749133703728e-22
ESYT2	1.96190733139404	0.972256899000766	1.9916225436649e-23	1.35481192316183e-22
CLCN6	1.96176700036734	0.972153702425682	2.41397048053712e-24	1.73184950888027e-23
AC062028.1	1.96164596435263	0.97206468907949	2.55736968785789e-23	1.73006012321207e-22
MTHFSD	1.96158912382624	0.972022885035785	2.56916839369151e-23	1.73772215861074e-22
RP11-736E3.1	1.96120112284181	0.971737492719228	1.08754991992558e-23	7.5149290613504e-23
SOX6	1.96117254472725	0.97171646998777	2.6573081494617e-23	1.795685751514e-22
ATR;RP11-383G6.4	1.96110527102072	0.971666980661735	1.56076440261603e-28	1.36672844698828e-27
MET	1.96107944970517	0.971647984981244	2.67741262498431e-23	1.80860649590313e-22
SBSN	1.96105485520272	0.971629891584153	2.62183416879888e-23	1.77236568369282e-22
PBX2;XXbac-BPG300A18.13	1.96090796103307	0.971521821467161	1.56061119342393e-23	1.06933137150898e-22
FSCN1	1.96082476236098	0.971460608569642	2.72914074978859e-23	1.84272879381164e-22
WFDC21P	1.96066148041842	0.971340467360743	1.00567991666668e-24	7.32800781299977e-24
MFSD9;TMEM182	1.96062571926551	0.971314153328987	2.77758471761063e-23	1.87455097859527e-22
RNU6-560P	1.9605389297086	0.971250289209734	4.60127314182487e-24	3.24534539460138e-23
AFAP1	1.96046379596787	0.971194999742853	2.08317714065703e-24	1.49891710447628e-23
MAT1A	1.96044658424266	0.971182333668803	2.81815156508918e-23	1.90088201255493e-22
RUFY1	1.9601333658449	0.970951817451367	2.38332319641778e-24	1.71086397233966e-23
NPY	1.95979795655284	0.970704928777204	2.97003065580623e-23	2.00149031967173e-22
PTP4A1;RP5-1148A21.3	1.95979280794056	0.970701138648156	2.97126821933769e-23	2.0019573132528e-22
RP4-798P15.3;SEC16B	1.95970474421656	0.970636309370307	2.80035553184209e-23	1.88957176406107e-22
CTD-2503O16.4	1.9595839684117	0.970547393922855	9.30434833877996e-24	6.45109674239702e-23
PDZD2	1.95957335736808	0.970539581784309	3.02449666679149e-23	2.03707442227779e-22
FAM183B	1.95954863419416	0.970521379747993	2.9468003652921e-23	1.98656387728778e-22
ACAP2	1.95919630453567	0.970261957784902	1.19553509385992e-23	8.24869849575535e-23
CTD-2260A17.2	1.95877460692214	0.969951398532728	8.70999816373361e-24	6.04585050032121e-23
LRRC61;ZBED6CL	1.95857617170236	0.969805237760338	1.66530384916198e-24	1.20389842279338e-23
RP5-1092A11.5;TP73	1.95841507757758	0.969686570303468	1.15747638427512e-25	8.87382468453338e-25
RP11-510I5.4	1.95796211909047	0.969352853231194	7.99221689052753e-24	5.56548371117035e-23
CUTC	1.95791347179529	0.969317007755575	1.95860159794662e-25	1.48209455212259e-24
PNN	1.95775161848192	0.969197740674611	1.13225578541046e-25	8.68771758035357e-25
PHACTR2;RP3-468K18.5	1.95726368652142	0.968838131851396	3.41242764876375e-23	2.29457202846542e-22
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	1.95698039957195	0.968629306510471	2.45905788385657e-23	1.66508430407905e-22
AC004449.6;FGF22	1.95688396367878	0.968558211770365	2.62753750564379e-23	1.77589458071284e-22
HEBP2;MARCKSL1P2	1.95668740814523	0.968413295699176	3.81936386069267e-23	2.56304554368243e-22
SURF4	1.9565515860962	0.968313148584757	1.60880097554686e-23	1.10132463057873e-22
ALPL	1.95654689131623	0.968309686808459	3.86297410324271e-23	2.59136479943988e-22
MUM1	1.95651176924039	0.968283788681681	2.20554793596972e-23	1.49728804569128e-22
RPS2;SNORA10	1.95648385440637	0.968263204660391	3.88269853467922e-23	2.60412116098053e-22
AC104655.2	1.9564341692901	0.968226566800656	3.80945561494679e-25	2.84170856049226e-24
C8G;FBXW5;RABL6	1.95643072598649	0.968224027670291	1.15969149092523e-25	8.88895306461688e-25
MCM3	1.9562175879269	0.968066848595026	2.48659869429577e-23	1.68342273666679e-22
CTD-2555A7.2	1.95596316853143	0.967879204095189	2.81643803269528e-23	1.90007484896149e-22
CTB-73N10.1	1.95595966948019	0.967876623234528	2.70029981715068e-28	2.34283034171055e-27
PRPSAP1	1.95583327872541	0.967783395746464	5.02056945347757e-24	3.53227088381414e-23
GJB1	1.95578816965058	0.967750121238989	4.00289898014697e-26	3.13954703241269e-25
NREP	1.95560925879851	0.967618140889796	4.16692283055351e-23	2.79016849132928e-22
SGPL1	1.95554881445714	0.967573549109092	2.96650520637537e-23	1.99948107611964e-22
KCNK4;RP11-783K16.10	1.95541634358686	0.967475816165958	4.23234925449017e-23	2.83191465133442e-22
OVOL1	1.95536139232927	0.967435272871419	3.50650880430468e-23	2.35654058784359e-22
RP11-631F7.1	1.95531610753047	0.967401860678949	3.76094162907926e-23	2.5243011726599e-22
NOVA1-AS1	1.95517470395675	0.967297524806806	3.64465664443696e-27	2.99198800594344e-26
KRTAP10-11;KRTAP12-2;TSPEAR	1.95504119010614	0.967199003510047	4.36251984462882e-23	2.91742026575223e-22
LINC01447	1.95494278899908	0.967126387975066	2.24800243356537e-23	1.52526425729599e-22
SLC6A15	1.95486345993703	0.967067844079465	4.42557078033219e-23	2.95850895536991e-22
TRMT61B	1.95483538017629	0.967047120983787	4.24993139065252e-23	2.84316156236174e-22
DPYSL3	1.95461080797014	0.966881374127122	4.51676333176331e-23	3.01837369276407e-22
CTD-2547L24.3;GPR68	1.95454294976329	0.966831287226183	4.54157288527151e-23	3.03440132379982e-22
EFCAB1	1.95380226858895	0.966284469066475	4.82134379892054e-23	3.21489968061161e-22
ADCY6;RP11-579D7.2	1.95363763735043	0.966162899610643	2.57208264623453e-23	1.7393732553022e-22
RP11-496N12.6	1.95362877741542	0.966156356834729	2.55653509918139e-23	1.7298138557152e-22
SGOL1;SGOL1-AS1	1.95333763492495	0.965941340997046	5.9387061376181e-24	4.16389652556799e-23
LINC01558;RP3-431P23.5	1.95312779039549	0.965786345813761	5.09098487797591e-23	3.39100734008466e-22
CACNA2D2;CYB561D2;XXcos-LUCA11.5	1.95310027368874	0.96576602021284	4.96890464246474e-23	3.31029183692726e-22
SLC45A1	1.95306221547749	0.965737907510004	5.11798683238482e-23	3.40837525263222e-22
AC023469.1	1.95292820909832	0.965638915798432	7.7429300058888e-24	5.3959781980375e-23
CTB-43P18.1;PAIP2;SLC23A1	1.95275875412977	0.965513728170629	3.18618668432893e-25	2.38500119532918e-24
OPLAH	1.9527246980912	0.965488567404461	5.2592363847196e-23	3.49990566145324e-22
NKX2-1;NKX2-1-AS1;RP11-896J10.3	1.95267020878912	0.965448309531563	5.28240053763623e-23	3.51468463645331e-22
AC144450.1;AC144450.2	1.95261258635482	0.965405735610758	5.10460446251253e-24	3.58933367724605e-23
RP5-864K19.7;RRAGC	1.95261251803745	0.965405685134213	4.38696509992404e-26	3.4327208181845e-25
CENPA	1.95256162599697	0.965368082870288	5.32886351563533e-23	3.54495750449277e-22
MBOAT2	1.95216309380933	0.965073588147101	5.50290668123388e-23	3.65742817770455e-22
LINC01490	1.95196364440212	0.964926182752636	1.4289200628362e-25	1.08889988453403e-24
MYO1D	1.95191986563887	0.964893825534767	5.60071792411349e-23	3.71907499292514e-22
AC074286.1;NFE2L2	1.95185512235678	0.96484597195084	9.79271842826105e-24	6.78586469634881e-23
NEU1;SLC44A4	1.95177599513306	0.964787484634877	5.56421150091856e-23	3.69616875651007e-22
SS18	1.95175995027805	0.964775624704258	2.304176238722e-23	1.56251287053421e-22
CYP24A1	1.95167993526882	0.964716478279348	5.72150281727033e-23	3.79722269481268e-22
OCA2	1.95139047125873	0.964502488651112	5.8565791312011e-23	3.88546662050322e-22
GRK5;GRK5-IT1	1.95136741315929	0.964485441318583	5.86747439939468e-23	3.89199253692075e-22
CTD-2330K9.2;MST1R	1.9513615996654	0.964481143249838	1.82726711141499e-23	1.24716238920769e-22
RP11-330O11.3;ZNF438	1.95091335501569	0.964149705643003	2.6057866253892e-23	1.7618414959708e-22
LINC01010;RP11-557H15.3	1.95088395691867	0.964127965667607	5.75988957833787e-23	3.82200903951766e-22
TRNT1	1.9508279066582	0.964086515434657	3.52597017614734e-23	2.36918643109765e-22
RP4-758J18.10;VWA1	1.95074323730125	0.964023898577553	5.13272373775954e-23	3.41695141839512e-22
FAM84A	1.95073003041075	0.96401413123372	6.176756791594e-23	4.08902856862573e-22
CTD-2005H7.2	1.95027770949448	0.96367957094098	6.40602213531345e-23	4.23470202690627e-22
GFOD1	1.94992289154175	0.963417074646764	6.5917721406609e-23	4.35514262514082e-22
MIR3649	1.94991001318363	0.963407546267554	6.59861385010524e-23	4.35887949225011e-22
ARL3	1.94978010415866	0.963311426268005	1.84750820781504e-23	1.26050945114121e-22
YBX1P6	1.94959596442465	0.963175169863588	6.90437065811084e-25	5.08029563176166e-24
EPS8L1	1.94929156897674	0.962949900578282	6.9356125013754e-23	4.57820167288671e-22
FZD7	1.94912957927783	0.962830004996691	7.02667599516751e-23	4.63664757239908e-22
ZNF721	1.94903211261741	0.962757860904796	1.20074448396113e-23	8.28308650307659e-23
NTAN1;PDXDC1	1.94856487482742	0.962411964883251	7.35352379773606e-23	4.8479714549601e-22
TGM5	1.94841332145034	0.962299752140642	8.39892017196924e-24	5.83763857897071e-23
RP11-471B22.3	1.94834278622819	0.962247523665262	7.48617025743044e-23	4.93365193319112e-22
VDAC1	1.94827619346666	0.962198212687038	4.14134170770196e-23	2.773544589485e-22
TCF15	1.94798026615056	0.961979062394108	7.70782193397121e-23	5.07699770855968e-22
RP11-415J8.3	1.94777753347174	0.961828908588016	1.31141624663905e-24	9.51469632160767e-24
PANK1;RP11-80H5.2;RP11-80H5.5	1.94770862170218	0.961777865578615	4.70837990003173e-23	3.14185430214315e-22
RP11-47I22.4	1.94760493842701	0.961701063881071	7.64886215012581e-23	5.03906490144758e-22
TRAF3IP2-AS1	1.94756799500899	0.961673697657858	1.01116609297441e-29	9.37253573974592e-29
PPAN;PPAN-P2RY11;SNORD105	1.94749087953031	0.961616571887866	1.87426524473599e-23	1.27852481614993e-22
FAM13C	1.9474739940137	0.961604063096717	8.02832619602136e-23	5.27864960278915e-22
TNFRSF10B	1.94724321797555	0.961433093330198	6.02834283933219e-23	3.99653581815493e-22
GEMIN6;SRSF7	1.94723360234026	0.961425969174636	8.04231093872803e-23	5.28689900605474e-22
CFAP46	1.94715024314905	0.96136420747032	8.24019312955502e-23	5.411177914176e-22
RP11-526P5.1	1.94714966410107	0.961363778438316	6.48393451774958e-24	4.53838379297396e-23
LINC00626	1.94694520510852	0.961212281371706	1.17596591368975e-25	9.00618394857268e-25
ZCCHC12	1.94689946307405	0.961178385922907	6.41958558781912e-23	4.24290517428656e-22
SIM2	1.94689487348632	0.96117498493411	8.41122471957651e-23	5.52151842707772e-22
NUDT5	1.94683914792635	0.961133690388262	3.92920182705891e-29	3.53416658587014e-28
LINC01448	1.94658213072126	0.960943216549856	3.25705039429994e-24	2.31814965236903e-23
ARHGEF33;RP11-173C1.1	1.9465725068605	0.960936083878545	8.63217547900335e-23	5.66251610962959e-22
DBI	1.94639637154964	0.960805535935518	4.80770177222741e-23	3.20696651875979e-22
BLOC1S1;RP11-644F5.10	1.94602038044974	0.960526819378947	1.40380876006993e-23	9.64406911398443e-23
CCT5;CTD-2256P15.1;FAM173B	1.94594972757417	0.960474439452898	9.07550260203667e-23	5.94802194960724e-22
TMEM183A	1.94587461821884	0.960418753540662	4.07634840875618e-24	2.88396158303091e-23
AGO2	1.94580838850397	0.960369649191187	6.31836514796434e-23	4.17976284333844e-22
CNDP1	1.94573240729769	0.960313312786011	4.84354789871026e-23	3.2291197733857e-22
CLEC16A;DEXI	1.94572473965578	0.9603076274766	7.17309749758466e-25	5.2738047421742e-24
RP11-10J21.2;SLC45A4	1.94568566993207	0.960278658187471	1.49394399720741e-24	1.08150601184209e-23
IFT172;KRTCAP3	1.94562534683469	0.960233928874869	1.24561896519555e-28	1.09545930094626e-27
FAM57A	1.94555317928888	0.960180415133584	9.36950834518386e-23	6.13414953298849e-22
CYB561A3	1.94522508519531	0.959937101487483	7.29407722023162e-25	5.36167911803508e-24
FRMD4B	1.94491072532	0.959703934597558	9.86605999894569e-23	6.45119586661762e-22
CCNY;RP11-324I22.4	1.94478574177549	0.959611221378704	3.82048304416395e-23	2.56332865826813e-22
CR1	1.94477550051326	0.959603624111402	9.97386236233805e-23	6.52052559669054e-22
PGLYRP1	1.94475328309615	0.959587142445224	6.0642699219384e-23	4.01890439156981e-22
AC011899.10;PTPRN2	1.94460649889465	0.95947824799907	1.01102397705973e-22	6.60733376367871e-22
ITPR2;RP11-513G19.1	1.94459179964246	0.959467342647061	8.37367627096078e-23	5.49785164130719e-22
FRMD6	1.9444914392502	0.959392883227524	1.02041474473881e-22	6.66751980649543e-22
DSC3	1.94446788171919	0.959375404858449	1.02234809781381e-22	6.6789654209585e-22
TRIM41	1.94428969744666	0.959243195245849	1.03709001998077e-22	6.77377130629659e-22
AMPD2;GNAT2	1.94427517600925	0.959232420059412	2.12316468617039e-23	1.4424257443783e-22
H19	1.94415177999869	0.959140854593698	7.48751313706452e-23	4.9336524544117e-22
ADAMTSL3	1.94408426055818	0.959090749630426	1.05434914886669e-22	6.88435684928746e-22
RP11-867G23.13	1.94401076882929	0.959036210761382	1.06059242798311e-22	6.92389242498437e-22
ENPP5	1.94373180891475	0.958829173346759	1.38194423870011e-25	1.05353903274274e-24
CDK14;CLDN12;CTB-13L3.1	1.94347340447019	0.958637365201426	7.92253326741184e-24	5.51800389244651e-23
CCDC39;FXR1	1.943346936476	0.958543481393011	6.74255201275027e-24	4.71132778066361e-23
RP11-252M21.6	1.943329641137	0.958530641683139	8.9442410987334e-23	5.86408501927124e-22
TMEM222	1.94312333479889	0.958377475218494	3.97483422867274e-23	2.66494402845593e-22
PIK3IP1	1.94244309890526	0.957872337562426	9.0986929893145e-23	5.96215780713352e-22
RP11-69J7.1	1.94239796429199	0.957838814706956	1.20724713671142e-22	7.86872553061145e-22
GPATCH3;NUDC	1.94215219529215	0.957656260896004	1.23129998123897e-22	8.02265484053982e-22
ABHD15-AS1;ANKRD13B;CORO6	1.94175383995261	0.957360318991296	4.67249529893407e-23	3.11960769495305e-22
UPP1	1.94164159045657	0.957276916827276	1.28280553981904e-22	8.35232278591705e-22
ZNF496	1.94146918551662	0.957148809355501	1.30067560006617e-22	8.46267889097919e-22
TNFAIP1	1.94084529900444	0.956685128224811	8.05159300717641e-23	5.2920545420492e-22
FMO5;RP11-337C18.10	1.94067269544981	0.956556820540641	1.03722854881922e-22	6.77377130629659e-22
LAMP5-AS1	1.93997175601408	0.956035648414957	1.46667202467256e-22	9.52248857276371e-22
MYO18A;TIAF1	1.93990694912986	0.955987452799792	3.48869221548345e-27	2.86907862490799e-26
APBA1	1.93963488742849	0.955785108252641	8.89597223023031e-23	5.8334790430877e-22
FBN1;RP11-227D13.1	1.93959563851738	0.95575591472623	1.51157482062953e-22	9.80882647505072e-22
CTD-2143L24.1	1.93899825886164	0.955311507966212	1.58571846618067e-22	1.02790683363194e-21
C1QTNF8	1.93891154089505	0.955246984763327	1.59677784054353e-22	1.03489333914352e-21
CTD-2589H19.6;TPPP	1.93875633668127	0.955131496610791	9.3734302262746e-23	6.1356244399587e-22
ZUFSP	1.93868670009887	0.955079676712394	1.54936388636259e-22	1.00487236814706e-21
PCYT2;SIRT7	1.93857128399934	0.954993785995211	6.13767344183349e-23	4.06535159270705e-22
ADAMTS5	1.9385478462861	0.954976343419155	1.64400215268637e-22	1.06418670778136e-21
LINC00908	1.93825825476962	0.954760809170295	7.14708067435143e-23	4.71440575398947e-22
HBQ1	1.93809837930974	0.954641804880939	1.70428611273002e-22	1.10262692344365e-21
LMF1;LMF1-AS1	1.93792852286924	0.954515360431141	3.61328100150477e-23	2.4265221574044e-22
PRR29;RP11-214C8.2	1.93773621140794	0.954372186647658	1.62925712617698e-22	1.05540006223239e-21
ERICH3;ERICH3-AS1	1.93762638472553	0.954290415506933	1.56563194135183e-22	1.0152442370089e-21
AC110781.3;MAD1L1;MIR4655	1.93756445269657	0.954244302149005	1.77832097803082e-22	1.14971610048173e-21
FFAR1	1.93754225546938	0.954227774175966	1.33415466138763e-22	8.67897000659541e-22
SEPHS2	1.93753538923476	0.954222661564792	1.78290537990632e-22	1.15227469533643e-21
CEP104;DFFB	1.93730198424603	0.954048856995615	1.07665431743885e-23	7.44523878167223e-23
ATP10A;RP11-2C7.1	1.93719459870275	0.953968885527073	8.48607295660243e-23	5.56965770322553e-22
WISP3	1.93704870782525	0.953860231511864	1.85376751526691e-22	1.19659960717694e-21
DNAJA2;RP11-169E6.1	1.93669894738385	0.953599709815257	6.30836101096043e-23	4.17389595255429e-22
ILK;RP11-732A19.2;TAF10	1.93646211659721	0.953423277905412	8.09023703139866e-24	5.62841036168142e-23
AP004372.1;NTM	1.93620459187247	0.95323140513566	1.98145215443262e-22	1.27722536645796e-21
TNIP1	1.93618202426806	0.95321458957761	1.83227997657418e-22	1.18344893623984e-21
INTS3;RP11-216N14.8	1.93610639767597	0.95315823731378	1.67650580888471e-23	1.14596560134643e-22
NDST2;RP11-574K11.31;RP11-574K11.5	1.93584590675992	0.952964118727704	4.94919071231789e-23	3.29775602275726e-22
FIP1L1;LNX1;LNX1-AS1	1.93577489499434	0.952911196023075	1.5204939903239e-22	9.86496286238913e-22
DGKK	1.93559541395189	0.952777426122811	3.31191294236418e-23	2.22739172473929e-22
PITPNM1	1.93538615511577	0.952621446725834	2.11763267376488e-22	1.36381034898862e-21
NT5DC3	1.93538009400659	0.952616928585709	2.34014042754444e-23	1.58631573403948e-22
LINC00628;PLEKHA6	1.93537731878324	0.952614859842803	8.18215340591657e-23	5.37594533252724e-22
KXD1	1.93526973597863	0.952534661789845	2.25950202765045e-27	1.87370976851925e-26
NMT2	1.9352297250783	0.952504834359008	4.66391512981428e-23	3.11444476089197e-22
ARFRP1	1.93496040049479	0.95230404151471	2.19100796770014e-22	1.4093376010608e-21
C10orf105;CDH23	1.93488825114884	0.952250246385761	2.20369038669179e-22	1.4169995155707e-21
GPR157	1.93481968744928	0.952199122884496	1.92171713736015e-22	1.23915530058755e-21
NOP58	1.93476432942692	0.952157844677849	2.1989910191959e-22	1.41422513745032e-21
CRELD2	1.93471630248234	0.95212203199839	4.94246842205239e-23	3.29387385175975e-22
CTB-66B24.1;RFX2	1.9347011394712	0.952110725076195	2.23692198653665e-22	1.43761344662716e-21
GALK2	1.93442627810204	0.951905748040244	5.06848452068166e-24	3.56461755241589e-23
AMH;MIR4321	1.93424562239776	0.951771008731474	1.83779261140828e-22	1.18670462301036e-21
SLC35F1	1.9341921556135	0.951731128930407	2.32986132781581e-22	1.49446924222365e-21
PIH1D1	1.93412747925142	0.951682886656944	2.01865468267916e-22	1.30074960192758e-21
AC016735.3	1.93392833338425	0.951534333084213	4.47170442615014e-24	3.15577512784998e-23
THBS4	1.93387320529436	0.951493207384711	2.3900471759303e-22	1.53173856754487e-21
SLC4A1AP;SUPT7L	1.9337539428257	0.951404233258948	2.17339397302787e-22	1.39849703907715e-21
MARCH4	1.93364857247483	0.95132561859078	2.43336052261681e-22	1.55895374994627e-21
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.93344600837353	0.951174477614756	7.29397758561718e-26	5.64730223304282e-25
HYMAI;PLAGL1	1.93334528673791	0.951099319379846	2.72161071511242e-23	1.8381247749081e-22
AC147651.4;PRKAR1B	1.9332115624561	0.950999528601737	2.2239242448193e-23	1.50920581805062e-22
UST	1.93298427471565	0.950829900931441	2.56606858267759e-22	1.64311526158876e-21
BCAS3;HMGN1P28	1.93293700346334	0.950794619301845	1.6160199383211e-22	1.04717978058562e-21
NSUN2;SRD5A1	1.93255295541558	0.950507947122287	9.48531345211884e-23	6.2066501924767e-22
RP11-311F12.1	1.93252899773987	0.950490062057829	3.80520422344353e-24	2.69888312672212e-23
NPB;PCYT2	1.93246927929901	0.950445479632527	2.67388021976993e-22	1.71036211517248e-21
AATK;MIR1250	1.93172954915866	0.949893124505114	4.04441585301809e-23	2.71060658473652e-22
KIAA1324L	1.93151825128557	0.949735309935769	9.38945784590637e-24	6.50887912263557e-23
RGS7BP	1.93138231000216	0.949633768716985	2.91643784813341e-22	1.86227499974348e-21
SH3PXD2A;SH3PXD2A-AS1	1.93127608886655	0.949554421961567	2.81963882684445e-22	1.8020296055916e-21
AGRN	1.93082749242351	0.94921927410599	2.61045806374903e-22	1.67037508932077e-21
OSGIN1	1.9305095786315	0.948981712534049	6.60677526025927e-23	4.36348662131497e-22
FAM159B	1.93050083487163	0.948975178193209	3.12910477744649e-22	1.99599203060403e-21
COQ3	1.93041055117162	0.948907706120801	3.1517387318548e-22	2.01008097712898e-21
RP11-164H13.1	1.93040424850401	0.948902995805608	2.97516907276736e-22	1.89911773370378e-21
PIK3R3	1.93019263744922	0.94874483880105	7.07278393734364e-25	5.20213305963765e-24
RAB11FIP4	1.92984027440632	0.948481446012647	3.29851479905836e-22	2.10213021022445e-21
FAM180A	1.92983870489206	0.948480272686858	3.29892798965883e-22	2.10213021022445e-21
EOMES	1.92960228182475	0.948303518390905	3.36176005759065e-22	2.14068355234869e-21
BECN1;PSME3	1.9295394438946	0.948256535939025	2.22053713254203e-22	1.4275824681598e-21
CAMK4	1.92938132815092	0.948138309723515	3.42155586328468e-22	2.17762837760056e-21
PIRT	1.9291003105408	0.947928163478848	1.88950391450945e-23	1.28820573815434e-22
CTC-260F20.3;NDUFA13;TSSK6	1.92907221478441	0.947907151661389	1.67543762765539e-22	1.08415354040204e-21
BCL9L	1.92881766803655	0.947716771250078	2.98997004510868e-24	2.13218795011135e-23
SSX2IP	1.92859567543262	0.947550718198128	3.64286595018191e-22	2.31527308427796e-21
BAG6	1.92848835970682	0.94747043793249	7.98434509366286e-23	5.25161048466882e-22
NOLC1	1.92825668345825	0.947297111372621	3.60177686440061e-23	2.41968054298667e-22
TDRD5	1.92810358870761	0.947182563445533	3.78867023657934e-22	2.40710865134623e-21
OR6V1	1.92802888145222	0.947126662986864	8.51354344039605e-23	5.58569285048008e-22
ESYT3	1.92791588777496	0.947042110210497	3.84580148507755e-22	2.44256234265611e-21
IER2;STX10	1.92782973844789	0.946977641638648	3.87230903680925e-22	2.45897309556305e-21
LRRK1;RP11-66B24.4	1.92770862129772	0.946887000542301	3.90988338992901e-22	2.48197588149163e-21
GSTM4	1.92737820996648	0.94663969986604	1.29198069363083e-22	8.41057238862459e-22
RRM1	1.92734662362929	0.946616056439338	2.44097576474666e-26	1.92849151274128e-25
CHD5;RPL22	1.9272840902001	0.946569246939344	6.62557030636408e-23	4.37511388597539e-22
EGR4	1.92699176114237	0.946350403400915	4.13981439797374e-22	2.62340487991575e-21
HLA-B;HLA-C	1.92693108738786	0.946304977621422	3.23311880406883e-22	2.06162498449912e-21
SUMO1	1.92686829845667	0.946257966726149	1.65596507992134e-22	1.07174176589768e-21
RP11-81F13.2;SLC25A21	1.92666960044488	0.946109188826973	3.95988524986281e-24	2.80372383802401e-23
AATK;RP11-149I9.2	1.92648924687707	0.945974133300642	2.4034471953599e-22	1.54005791090509e-21
RAPGEF4-AS1	1.92632649683255	0.945852249100679	5.55900367158516e-24	3.90212973021085e-23
BTAF1	1.92589617113312	0.945529926738429	7.89822140627976e-27	6.38264491352496e-26
MPG	1.92586489466074	0.945506497241727	3.55802919837503e-27	2.92348483150345e-26
SLC6A17	1.92574452907792	0.945416326712794	4.57234490739637e-22	2.89450613295674e-21
CALML4;RP11-315D16.2	1.92572489764653	0.945401619511169	4.57950027195688e-22	2.89853666490026e-21
DNAJC9;DNAJC9-AS1	1.92554771289843	0.945268871932151	2.99196253261512e-22	1.90950581009487e-21
WNT2B	1.92544024068871	0.94518834733644	4.68451312054498e-22	2.96194335783202e-21
PTCHD1	1.92526125527169	0.945054230800019	4.02833515432436e-22	2.55496253637194e-21
SIAE;SPA17	1.92500509727738	0.94486226596705	1.4823532872021e-22	9.62260095194002e-22
KRTAP1-5	1.92492268908695	0.944800503827977	1.81877816789429e-22	1.17504576854063e-21
CPNE5	1.92477567542648	0.944690315517661	4.93908871866224e-22	3.1218335692356e-21
RP5-1158E12.3	1.92443889736399	0.94443786503319	4.1549753493137e-22	2.63255858007792e-21
GPR85	1.92392373624363	0.944051612245288	5.28565142303829e-22	3.33514987920204e-21
THSD4;THSD4-AS1	1.92382920638109	0.943980725280371	3.90473788858528e-22	2.47913764287191e-21
PROCA1	1.92382744799762	0.94397940665382	3.91072972939279e-22	2.48208452317349e-21
LA16c-380H5.1	1.92359604586671	0.943805865733435	4.82663791771743e-22	3.05128179695977e-21
AKAP8	1.92332897191274	0.943605546638166	1.88218112426974e-25	1.42573377929693e-24
RPS9	1.92317795769626	0.943492265957634	2.53931184936246e-23	1.71847648921969e-22
CHPF2;MIR671	1.92314563334825	0.943468017255997	5.55298042194286e-23	3.69004181654088e-22
GJC2;GUK1	1.92299669956764	0.943356286587593	5.42851337241126e-22	3.42411770904616e-21
ARHGAP28;RP11-91I8.3	1.92239502599421	0.942904820755422	5.96920615275064e-22	3.75743129077511e-21
