	fc	log2fc	pvalue	padj
hsa-mir-4794	1.22618510438212	0.294176784099084	0.000265655604685168	0.0010259802663703
hsa-mir-7-2	1.22603254806575	0.293997279444475	0.00301928405832754	0.00923643669685398
hsa-mir-518f	1.2233655696596	0.290855578621413	0.000597027202718184	0.00210842039158134
hsa-mir-561	1.22312383657092	0.290570478568657	0.00268889940112308	0.00834813476279412
hsa-mir-6758	1.22163937480382	0.288818467672037	0.00120377432393095	0.00407671304519166
hsa-mir-2110	1.22124257410018	0.28834978975442	0.00451396834682619	0.0132050417310139
hsa-mir-378d-1	1.2201265002972	0.287030731304908	0.00392382924770271	0.0116805319243277
hsa-mir-6730	1.21746308685043	0.28387803084959	0.00385958355527978	0.0115492881959517
hsa-mir-1269a	1.21640862002233	0.28262794510796	0.00538205937547984	0.015238207628125
hsa-mir-6505	1.21476598364786	0.280678415272894	0.000176096122931267	0.000704384491725069
hsa-mir-5008	1.21443776651422	0.280288561409141	0.00347595544002118	0.0105015378226459
hsa-mir-1254-1	1.21422250796006	0.280032821689047	0.00547310801090823	0.0154627628128002
hsa-mir-6753	1.21373455145117	0.279452932977839	8.79851917588895e-06	4.39365543560314e-05
hsa-mir-548a-3	1.21212243768942	0.277535434228139	0.000167468106537596	0.000673307669361412
hsa-mir-4473	1.2104553422182	0.275549854430782	0.00528766167733864	0.0150472840473085
hsa-mir-4489	1.20866128148542	0.273409996458336	0.000274276505229814	0.00105408225539301
hsa-mir-552	1.20812817138208	0.272773519570452	0.00338235977830603	0.010258298128402
hsa-mir-3187	1.20700877239983	0.271436161471345	0.00728270001666199	0.0202469390534149
hsa-mir-6739	1.2069834207736	0.271405859247881	0.00511663063109718	0.0146939136072534
hsa-mir-3652	1.20682153635245	0.271212347463713	0.00758423850360775	0.021047939776384
hsa-mir-6858	1.20392557874667	0.267746213948514	0.00391495435987179	0.0116805319243277
hsa-mir-4517	1.20381839811106	0.267617770913813	0.00228000367409401	0.00720775355036171
hsa-mir-6715a	1.20336477349778	0.267074030000809	0.00521947729181763	0.0149073595511294
hsa-mir-8072	1.20254082060681	0.266085867539979	0.00824518431965924	0.0228014973778231
hsa-mir-4782	1.20092457870074	0.264145548752849	0.00465176408150203	0.0135828046178681
hsa-mir-1288	1.19918315536653	0.262052023355166	0.00967616403804891	0.0263864786289751
hsa-mir-4434	1.19832407584819	0.261018124647593	0.0093238544886628	0.0254700415300057
hsa-mir-219a-2	1.19798336453662	0.260607874681659	0.00369718792919201	0.0111057292585691
hsa-mir-3194	1.19728062397971	0.259761337222373	0.00999533095064213	0.0269753509993233
hsa-mir-520h	1.19622282465792	0.25848615047801	0.00148068966838946	0.00491890127125991
hsa-mir-3684	1.19609225896145	0.258328674162039	0.00972459948240508	0.0264725208132138
hsa-mir-6860	1.1960594419081	0.258289090551934	0.00875451011266362	0.0240825822046606
hsa-mir-517c	1.19587807829368	0.258070311938016	0.000872738347217204	0.00300099501850126
hsa-mir-7158	1.19580549295933	0.257982743077983	0.00030553073080033	0.00115998107964871
hsa-mir-3667	1.19301907459332	0.254617109756691	0.008902578585312	0.0244470108962683
hsa-mir-3614	1.19276693385209	0.254312168578354	0.011919398705145	0.03127644439696
hsa-mir-3613	1.19262348398907	0.254138650310909	0.0109945489870612	0.0291206973170809
hsa-mir-6786	1.19236450363465	0.253825332443968	0.00318331010353398	0.00971095377887407
hsa-mir-4645	1.18987851383197	0.250814282407823	0.0133914619573043	0.0345358755741005
hsa-mir-219a-1	1.18961559157991	0.250495461167734	0.0126319669320867	0.032847303730534
hsa-mir-499b	1.1889417919349	0.249678085527233	0.00039778246363965	0.00146758330114582
hsa-mir-6780b	1.18860489102009	0.249269222655433	0.00431823873233378	0.0127514092886994
hsa-mir-4469	1.18852521075406	0.24917250575751	0.0106287202723449	0.0283432540595863
hsa-mir-6718	1.18737974480952	0.24778140788395	0.0102838552395512	0.027658807917009
hsa-mir-4435-1	1.18564399100964	0.245670882137337	0.00198299522101813	0.00633020469292117
hsa-mir-509-2	1.18547434985297	0.245464447518146	0.0142679691062873	0.0364962080891654
hsa-mir-6509	1.18497548524683	0.2448572129812	0.0156062968036943	0.0395325902878719
hsa-mir-1909	1.18487415380626	0.244733837755639	0.00559521518627451	0.0157793118922274
hsa-mir-3138	1.18470443321976	0.244527172274917	0.0116475455884914	0.0306565396220808
hsa-mir-6895	1.18407439530761	0.243759728238422	0.0146378032710195	0.0373812305031899
hsa-mir-940	1.18255307887685	0.241904940362814	0.0171712962263929	0.0431483853893975
hsa-mir-4653	1.18196671483257	0.241189408593173	0.000297159698171433	0.00113368955409442
hsa-mir-3155a	1.1815378001313	0.240665785206493	0.0116526132747195	0.0306565396220808
hsa-mir-128-2	1.1798501263711	0.238603609016204	0.0129504490770377	0.0336197088622435
hsa-mir-4640	1.17920866665169	0.237819032742248	0.0189149797584593	0.0470026755329069
hsa-mir-3939	1.17690944069162	0.235003314011447	0.00814129552998927	0.0225539777226558
hsa-mir-6813	1.17690505429887	0.234997937014172	0.0134371935912601	0.0345969122349684
hsa-mir-5588	1.17660466755784	0.234629664506128	0.0148557652216682	0.037876162386302
hsa-mir-519d	1.17557943938367	0.23337203191524	0.00340019132986491	0.0102924710525641
hsa-mir-548n	1.17444288877922	0.231976559175308	0.00507426935468537	0.0145989988039388
hsa-mir-515-1	1.17411506136133	0.231573797137351	0.00213410550687685	0.00677384096109898
hsa-mir-4671	1.17384222291828	0.23123850767262	4.53414705865246e-05	0.000201403472746942
hsa-mir-548aq	1.17241500399316	0.229483336162959	5.88208546052914e-09	4.854268422163e-08
hsa-mir-6851	1.17207656618427	0.229066817239943	0.0181476101882111	0.0453112305336226
hsa-mir-3177	1.17199940926406	0.22897184258266	0.0193956486841694	0.0480448295999647
hsa-mir-6787	1.17039027586273	0.226989688069138	0.00130204516323058	0.0043717490705472
hsa-mir-1236	1.17028567595261	0.22686074602434	0.00633516534499816	0.0177384629659949
hsa-mir-4533	1.16950275190655	0.225895256437892	0.00321476291322335	0.00978786067560043
hsa-mir-3923	1.16844989421022	0.224595869401576	0.00065986404604705	0.00230952416116467
hsa-mir-1256	1.16772828358607	0.223704615376591	0.0181360967655679	0.0453112305336226
hsa-mir-603	1.16745050072086	0.223361381730699	0.000162899365901512	0.000656622636847227
hsa-mir-6846	1.16314753577843	0.218034102517267	0.00172688078522637	0.00562941594851342
hsa-mir-6864	1.16012819364962	0.214284231321875	2.68136608651567e-05	0.000122935146890543
hsa-mir-4771-1	1.15678743125391	0.210123782292606	0.00332508355620006	0.0101041298762048
hsa-mir-6845	1.15623921496898	0.209439908692009	0.0121797321101632	0.03182969991456
hsa-mir-6836	1.1562124263159	0.209406482819435	0.00526926389608892	0.0150221923437589
hsa-mir-6756	1.15087041481046	0.202725398687269	0.00718888345209489	0.0200216150140049
hsa-mir-378f	1.15050849187483	0.202271632097848	0.00498316807070132	0.0143632491449626
hsa-mir-6856	1.1499594214838	0.201582953815769	0.0103190644708929	0.0277059813191096
hsa-mir-4480	1.14983394044083	0.201425521516327	0.000934880796072	0.00320764351912669
hsa-mir-1295b	1.14716400750997	0.198071665029834	0.0124680963129467	0.032475041559303
hsa-mir-524	1.14235154173466	0.192006687016524	0.00103932497354825	0.00355046091181624
hsa-mir-498	1.14140056209438	0.190805178597104	0.00372201081023588	0.0111589157752387
hsa-mir-4427	1.14012112904376	0.189187107712274	0.00144808732957639	0.00482080877447087
hsa-mir-3929	1.14001030517859	0.189046865760942	0.0119281337687386	0.03127644439696
hsa-mir-6817	1.13511874130933	0.182843221338063	0.0135643345457073	0.0348244091149458
hsa-mir-4778	1.13007819492814	0.176422602314812	0.00185840846354506	0.00599585282065568
hsa-mir-6715b	1.12864176464114	0.174587641657347	0.0182527892735487	0.0455013888408971
hsa-mir-4496	1.12765936732468	0.173331337872258	0.00517761243436926	0.0148418579471499
hsa-mir-2113	1.12546760629527	0.170524533105056	5.59837308152228e-06	2.87811442354982e-05
hsa-mir-3657	1.12519809030249	0.170179009210798	0.00195704861624215	0.00627536243408527
hsa-mir-4752	1.125131642993	0.170093809959784	0.0203109833235693	0.0499179025883334
hsa-mir-6889	1.12511231417068	0.170069025450513	0.0197658017500365	0.0486542812308592
hsa-mir-448	1.12306008776892	0.167435119196327	2.08204844695223e-06	1.15358726672124e-05
hsa-mir-662	1.12157738134314	0.165529160173441	0.000691790263230899	0.00241587334687316
hsa-mir-7851	1.11863136969328	0.161734693389245	0.00520629793657376	0.0148968524900505
hsa-mir-4420	1.11317646782678	0.154682316020343	0.0130090700316928	0.0337160691069328
hsa-mir-1257	1.11313213594723	0.154624860030032	0.0164867490684478	0.0416283776800742
hsa-mir-208b	1.1122864663135	0.153528398048178	0.000128819703715057	0.000531550777434763
hsa-mir-6830	1.11195530869935	0.153098804955752	0.0160290169730731	0.0405379009899656
hsa-mir-3529	1.11145816971106	0.152453652830926	7.4088225861199e-05	0.000320028479753058
hsa-mir-4478	1.10996270293356	0.150511199821494	0.00870534061729287	0.0239894096448422
hsa-mir-4688	1.10925370187655	0.14958936782573	0.000732346086172698	0.00254616111556273
hsa-mir-3938	1.10771233488672	0.147583272257417	0.00112273452755144	0.00381049294199275
hsa-mir-548x	1.09995422092075	0.137443481363602	0.0105121319861263	0.0281280255191911
hsa-mir-4465	1.09473803872774	0.130585686773944	8.86813904495516e-05	0.000376835827167742
hsa-mir-891b	1.09429819617603	0.130005925994702	0.00846002570478496	0.0233544371568712
hsa-mir-3167	1.09412675318135	0.129779882182881	3.51378941622316e-06	1.8550915167131e-05
hsa-mir-4437	1.08534313144171	0.11815122310158	0.000383600785473457	0.00141859913118486
hsa-mir-6076	1.08087648428098	0.112201670439411	0.00154881892288907	0.0051235191373208
hsa-mir-3935	1.07645365664789	0.106286210110392	0.00497300592903227	0.0143603559792313
hsa-mir-4719	1.07425585980187	0.103337646680427	3.61280597484013e-05	0.000163253019266551
hsa-mir-4776-2	1.07194124505251	0.100225831360617	0.0120178621296319	0.031459111551357
hsa-mir-518d	1.07186435868199	0.100122348483886	0.0046856348157596	0.013656273961173
hsa-mir-298	1.06998947834606	0.0975966100726017	0.000502702446970251	0.00182168436878586
hsa-mir-3663	1.06982425442817	0.0973738171034759	0.000502898832069389	0.00182168436878586
hsa-mir-1290	1.06126492724967	0.0857848461859703	0.00997828732187277	0.0269753509993233
hsa-mir-631	1.06121076169911	0.0857112110705105	0.00997888316732165	0.0269753509993233
hsa-mir-510	1.06118966932999	0.0856825361269086	0.00997911562151643	0.0269753509993233
hsa-mir-7977	1.05965948839802	0.0836007427874545	0.00974493902072368	0.026481914011256
hsa-mir-6876	1.05799866688181	0.0813378096029664	0.0124216324852915	0.0324078531396623
hsa-mir-5589	1.05507623509555	0.077347245397603	0.000372812833744949	0.0013862282337533
hsa-mir-1244-2	1.05082996573512	0.0715292464302456	0.00443836759800792	0.0130381751949167
hsa-mir-7107	1.05067561112237	0.0713173158627545	0.00444029690949333	0.0130381751949167
hsa-mir-548f-4	1.04642392031125	0.0654674250388274	0.0197250001602331	0.0486342656240815
hsa-mir-4436b-2	1.04637520622465	0.0654002618120501	0.0197266536587474	0.0486342656240815
hsa-mir-4321	1.03624930522627	0.0513711344380868	0.00394675199314947	0.0116805319243277
hsa-mir-378e	1.03624654829861	0.051367296161782	0.00394683976807603	0.0116805319243277
hsa-mir-4534	1.03622466581933	0.0513368303641078	0.00394753720836726	0.0116805319243277
hsa-mir-4468	1.03620581842512	0.0513105896362576	0.00394813897952403	0.0116805319243277
