id	fc	log2fc	pvalue	padj
hsa-mir-152	0.721167798281482	-0.471593116165926	2.64179362062954e-06	1.42839048177487e-05
hsa-mir-29b-2	0.724873402732155	-0.46419904072323	2.69250523804389e-06	1.45080694613499e-05
hsa-mir-4674	1.36970403040152	0.453864185155367	2.94244580861921e-06	1.58005309175168e-05
hsa-mir-889	0.727407176687765	-0.459164935218699	3.18375510650903e-06	1.70164649459645e-05
hsa-mir-3911	1.34990688552227	0.432859895847743	3.19058717736834e-06	1.70164649459645e-05
hsa-mir-1-1	0.735871234651175	-0.442474754396528	3.32348885606877e-06	1.76651882247994e-05
hsa-mir-6798	1.38303153883801	0.467834056276102	3.43125641682287e-06	1.81763853431698e-05
hsa-mir-3167	1.09412675318135	0.129779882182881	3.51378941622316e-06	1.8550915167131e-05
hsa-mir-3618	1.35170128190524	0.434776359659926	4.31062957208063e-06	2.26814334530954e-05
hsa-mir-495	0.733836166324475	-0.446470086878716	5.01658821165711e-06	2.63077268089577e-05
hsa-mir-6840	1.25495259290939	0.327632865955862	5.07788295506444e-06	2.64898630259734e-05
hsa-mir-580	1.37629956698934	0.46079452292642	5.08510763445025e-06	2.64898630259734e-05
hsa-mir-449c	0.74196326148954	-0.430580341705763	5.14151880340402e-06	2.66950380256209e-05
hsa-mir-21	0.729771895693137	-0.454482502645241	5.27233212230428e-06	2.72838837220235e-05
hsa-mir-18b	1.36669022164115	0.450686274145195	5.32342459717525e-06	2.7457663711746e-05
hsa-mir-2113	1.12546760629527	0.170524533105056	5.59837308152228e-06	2.87811442354982e-05
hsa-mir-103a-1	0.728934198315629	-0.456139508110723	6.19585700423996e-06	3.17487051720531e-05
hsa-mir-516b-1	1.26542795563962	0.33962537311424	6.41866488347171e-06	3.27832786230737e-05
hsa-mir-103a-2	0.729648941040416	-0.45472559369025	6.62226954984855e-06	3.37133722537745e-05
hsa-mir-100	0.733513238951037	-0.447105090002134	6.72473426631628e-06	3.41242178950936e-05
hsa-mir-3927	1.27249899621531	0.34766451826108	6.96829588686758e-06	3.52460901632528e-05
hsa-mir-519c	1.27571342609341	0.351304281150221	7.6342300947744e-06	3.84902662013063e-05
hsa-mir-6797	1.35480716247806	0.438087519081014	7.77970668249835e-06	3.90980130710174e-05
hsa-mir-3137	1.33249402366444	0.414129062403585	8.25892182697347e-06	4.1373768130014e-05
hsa-mir-6753	1.21373455145117	0.279452932977839	8.79851917588895e-06	4.39365543560314e-05
hsa-mir-376a-1	0.735742911675468	-0.442726356926465	8.90473162297618e-06	4.43257751899259e-05
hsa-mir-511	1.36498454861442	0.448884620182838	8.93561434789582e-06	4.43387446123438e-05
hsa-mir-299	0.733970582798973	-0.446205853209223	9.6380741247868e-06	4.76735022954754e-05
hsa-mir-515-2	1.26023892447457	0.3336972753742	9.83108610336539e-06	4.84752924845186e-05
hsa-mir-519b	1.2423904276547	0.313118619232333	1.00542855682862e-05	4.94204381538333e-05
hsa-mir-6891	1.35259987689701	0.435735127570736	1.02011382516526e-05	4.99855774330979e-05
hsa-mir-4675	0.749424866529644	-0.416144246625437	1.05042016931881e-05	5.13102437847944e-05
hsa-mir-3132	1.27072637283966	0.345653406388206	1.06950044840245e-05	5.20800218352497e-05
hsa-mir-520c	1.25268102027333	0.325019096977621	1.09414599597424e-05	5.3115198813858e-05
hsa-mir-4786	1.35939130597857	0.442960801164282	1.15592239878816e-05	5.59409358425875e-05
hsa-mir-1245a	0.735711925858558	-0.442787117315789	1.18585276905256e-05	5.72128351345972e-05
hsa-mir-520a	1.32375091389994	0.404631680235327	1.22739983152962e-05	5.903567287848e-05
hsa-let-7i	1.35168977405663	0.434764077074253	1.29573912791959e-05	6.21320780604867e-05
hsa-mir-597	1.34491697899532	0.427517118738439	1.33866807847073e-05	6.39948642390884e-05
hsa-mir-1-2	0.75176164120091	-0.411652791452518	1.414257795291e-05	6.74029247117413e-05
hsa-mir-935	0.739618946840312	-0.435145912110585	1.43368832388932e-05	6.81173636158657e-05
hsa-mir-6793	1.35275935970029	0.435905223317395	1.43793669367676e-05	6.81173636158657e-05
hsa-mir-7706	1.35391975335555	0.437142233102856	1.50210805081065e-05	7.09429344479245e-05
hsa-mir-5685	0.764007490767385	-0.38834131154783	1.58946529446961e-05	7.4843290742593e-05
hsa-mir-1229	1.34664076714318	0.429365045617241	1.65146883263958e-05	7.75300338197262e-05
hsa-mir-4673	1.23065448714445	0.299425774291303	1.71336705331855e-05	8.01958071523429e-05
hsa-mir-4745	1.33286362123194	0.414529171246157	1.93712205031507e-05	9.02726045257035e-05
hsa-mir-629	0.753010727446994	-0.40925767710259	1.9401701355333e-05	9.02726045257035e-05
hsa-mir-99b	0.744779952324747	-0.425113855329713	2.06155938210026e-05	9.56368376074912e-05
hsa-mir-3664	1.34399394731551	0.426526640945866	2.45727179535407e-05	0.000113657881271834
hsa-mir-641	1.33063784286505	0.412117969147882	2.46830202951825e-05	0.000113832281831901
hsa-mir-142	1.34181021923652	0.424180636420549	2.65607316525212e-05	0.000122132631176402
hsa-mir-6864	1.16012819364962	0.214284231321875	2.68136608651567e-05	0.000122935146890543
hsa-mir-1258	0.749781133156431	-0.415458571534112	2.7839097700436e-05	0.000127264446630564
hsa-mir-512-1	1.29764704007644	0.375898023723724	2.8456824286491e-05	0.000129710175817494
hsa-mir-22	0.749913506974199	-0.415203886285765	3.01284843964613e-05	0.000136931778358409
hsa-mir-3170	1.33628397950513	0.418226633775706	3.56878595609343e-05	0.000161729953154754
hsa-mir-4719	1.07425585980187	0.103337646680427	3.61280597484013e-05	0.000163253019266551
hsa-mir-1255a	1.33312320102056	0.4148101137263	3.92891961808352e-05	0.000177027182791809
hsa-mir-548au	1.33158717249684	0.413146877825464	4.08230148275088e-05	0.000183411138250813
hsa-mir-494	0.750285602901696	-0.41448822000279	4.17541223938746e-05	0.000187058468324558
hsa-mir-3178	0.758359278603757	-0.39904659654477	4.19633487156335e-05	0.000187460201669838
hsa-mir-6801	1.25664232752391	0.329574080358514	4.48729737268281e-05	0.00019988870114678
hsa-mir-4671	1.17384222291828	0.23123850767262	4.53414705865246e-05	0.000201403472746942
hsa-mir-3164	1.23498730389453	0.304496210471853	4.59806398035919e-05	0.000203665658791051
hsa-mir-106a	1.32325621060159	0.404092425167264	4.7032753155588e-05	0.000207739033656231
hsa-mir-550a-1	1.3264200461601	0.407537715532871	4.94435524615322e-05	0.000217457633695291
hsa-mir-5091	0.755225602231861	-0.405020421836359	4.95104433859815e-05	0.000217457633695291
hsa-mir-525	1.26254333401471	0.336332906038864	5.33930064028006e-05	0.000233855402345227
hsa-mir-4687	1.3110812392563	0.390757082844902	6.38111840546315e-05	0.000278707344283181
hsa-mir-30b	0.757322172081283	-0.401020927852556	6.51665160080576e-05	0.000283836380835095
hsa-mir-1343	1.32172993914985	0.402427430060133	6.84830068079131e-05	0.000297455276107501
hsa-mir-1248	1.31437279732076	0.394374527232219	7.08348790658097e-05	0.00030682069164417
hsa-mir-3529	1.11145816971106	0.152453652830926	7.4088225861199e-05	0.000320028479753058
hsa-mir-4449	1.30290676716646	0.381733851857723	7.77537124386421e-05	0.000334939068966458
hsa-mir-345	1.31832514221243	0.398706230139076	7.98490363897817e-05	0.000343022709751172
hsa-mir-6747	1.30806232666296	0.387431284127516	8.56142891297139e-05	0.000366784714085769
hsa-mir-550a-2	1.31409309653284	0.394067486580003	8.659331555667e-05	0.000369968171097707
hsa-mir-6811	0.78067930132387	-0.357198075851558	8.75460977138127e-05	0.000373022503302333
hsa-mir-4465	1.09473803872774	0.130585686773944	8.86813904495516e-05	0.000376835827167742
hsa-mir-2116	1.3161666276942	0.396342146923066	9.05163882054954e-05	0.000383593774881667
hsa-mir-6769b	1.23202551075854	0.301032129298884	9.21413610398531e-05	0.000389427639111832
hsa-mir-3928	1.31522192947656	0.395306259244246	9.44816168217824e-05	0.000398245094560631
hsa-mir-656	0.76071244460936	-0.394576888379807	9.73711030617551e-05	0.00040932410080652
hsa-mir-6736	1.29035298153683	0.367765774992203	0.000102372294029369	0.000429197211331685
hsa-mir-4684	1.26062300020202	0.334136890210838	0.000109442374224338	0.000457615047423365
hsa-mir-6717	1.27084505238652	0.345788140664917	0.000115182054969019	0.000480333676041015
hsa-mir-1323	1.23608737617514	0.305780727642864	0.000120128507696517	0.000499632626175433
hsa-mir-206	1.23588339537125	0.305542632517902	0.000123693160983155	0.000513097556670867
hsa-mir-939	1.30851691038957	0.387932568923607	0.000127807996502416	0.000528767647798915
hsa-mir-208b	1.1122864663135	0.153528398048178	0.000128819703715057	0.000531550777434763
hsa-mir-520g	1.25072224017555	0.322761432018391	0.000132242512514866	0.000544242151242285
hsa-mir-3662	1.3027087376898	0.381514559223068	0.000133796244853476	0.000549195057409032
hsa-mir-541	0.769446438303693	-0.378107191833684	0.000137326695266165	0.000562214773309001
hsa-mir-30c-2	0.766560366371126	-0.383528686780211	0.00014965312902844	0.000611083610199461
hsa-mir-1260b	1.28139049230297	0.357710191105491	0.000158794439618819	0.000645391368755205
hsa-mir-34a	0.768665159855929	-0.379572815837079	0.000158878232359381	0.000645391368755205
hsa-mir-4484	0.772250807370103	-0.372858620729839	0.000161486686932186	0.000654292312944876
hsa-mir-3940	1.30230953184369	0.381072387814355	0.000162575864369122	0.000656622636847227
hsa-mir-603	1.16745050072086	0.223361381730699	0.000162899365901512	0.000656622636847227
hsa-mir-548a-3	1.21212243768942	0.277535434228139	0.000167468106537596	0.000673307669361412
hsa-mir-485	0.773315168296294	-0.370871583622593	0.000168346401237857	0.000675107818774831
hsa-mir-6505	1.21476598364786	0.280678415272894	0.000176096122931267	0.000704384491725069
hsa-mir-543	0.772295001674989	-0.372776060660545	0.000177352623545956	0.000707605378422541
hsa-mir-1292	1.29981700926319	0.378308532168459	0.000188066636055123	0.000748447932320896
hsa-mir-4709	0.770078523953446	-0.37692253175228	0.000198675953776011	0.000788668089926039
hsa-mir-4482	1.27214508704869	0.347263218129356	0.000211763741429098	0.000838498854951581
hsa-mir-6755	1.29598886318253	0.374053320768553	0.000222445875856093	0.00087845921522328
hsa-mir-335	0.779408255945197	-0.359548881435185	0.00022297625488448	0.00087845921522328
hsa-mir-187	1.29511289715761	0.373077865533543	0.000231116123555021	0.000908245818882891
hsa-mir-6738	1.27033048417555	0.345203871687321	0.000235847590781048	0.00092452255586171
hsa-mir-503	1.29077374887695	0.368236142412118	0.000236955977133972	0.000926551052733336
hsa-mir-203a	1.28639837126427	0.36333748500444	0.000242953448518321	0.0009476393215839
hsa-mir-548aw	0.77328598817695	-0.370926023014803	0.00024514226422151	0.000953804144663343
hsa-mir-874	0.774506015406344	-0.368651650755412	0.000252267302325195	0.000979096856549273
hsa-mir-4714	0.781843260514638	-0.355048681655354	0.000261507743628877	0.00101245467162982
hsa-mir-4794	1.22618510438212	0.294176784099084	0.000265655604685168	0.0010259802663703
hsa-mir-487a	0.775962423674231	-0.365941303932977	0.000266795404301236	0.00102785059937184
hsa-mir-4489	1.20866128148542	0.273409996458336	0.000274276505229814	0.00105408225539301
hsa-mir-1237	1.27193749079947	0.347027771306578	0.000285873515057785	0.0010959649672631
hsa-mir-4772	1.29011258348874	0.36749696995366	0.000287118956063413	0.00109805493440837
hsa-mir-4653	1.18196671483257	0.241189408593173	0.000297159698171433	0.00113368955409442
hsa-mir-5001	1.28810662987154	0.365252025144669	0.000300019798227724	0.00114182292141037
hsa-mir-7158	1.19580549295933	0.257982743077983	0.00030553073080033	0.00115998107964871
hsa-mir-4797	1.28493798190815	0.361698728794444	0.000313830368731634	0.00118861357046184
hsa-mir-148a	1.28293921886487	0.359452822244131	0.000333785569661427	0.00126114644151595
hsa-let-7f-1	0.778354374815073	-0.361500949461545	0.000337442966682382	0.00127190041287975
hsa-mir-216b	1.2281677276029	0.296507599190916	0.000343409517894141	0.00129128566920387
hsa-mir-23a	1.2824264604528	0.358876098205073	0.000346785390810879	0.00130086003060157
hsa-mir-4676	1.28443000639757	0.361128274299101	0.000362526287609288	0.00135666162045672
hsa-mir-3651	1.2824620719682	0.358916159639331	0.000365079015114862	0.00136296165642882
hsa-mir-5589	1.05507623509555	0.077347245397603	0.000372812833744949	0.0013862282337533
hsa-mir-3680-2	1.27859231918382	0.35455633235915	0.000373079282298401	0.0013862282337533
hsa-mir-6847	1.2297361115764	0.29834876160892	0.00038173911813984	0.0014150518610952
hsa-mir-4437	1.08534313144171	0.11815122310158	0.000383600785473457	0.00141859913118486
hsa-mir-499b	1.1889417919349	0.249678085527233	0.00039778246363965	0.00146758330114582
hsa-mir-489	0.798222202816799	-0.325137686436329	0.00042624297510805	0.00156889433091414
hsa-let-7f-2	0.782106328782243	-0.354563336998126	0.000439112688428423	0.00161247938045847
hsa-mir-7976	1.26398129429064	0.337975113171802	0.000440361926186323	0.00161328855200971
hsa-mir-7114	1.24409152019167	0.315092619608397	0.000477728317049892	0.00174610256674646
hsa-mir-548ag-2	1.24784302489504	0.319436458679857	0.000487944927280107	0.00177929685110514
hsa-mir-298	1.06998947834606	0.0975966100726017	0.000502702446970251	0.00182168436878586
hsa-mir-3663	1.06982425442817	0.0973738171034759	0.000502898832069389	0.00182168436878586
hsa-mir-3913-2	0.784889617629892	-0.349438318966284	0.000503054420717013	0.00182168436878586
hsa-mir-2355	1.27551315170752	0.351077774522824	0.00051326639367148	0.00185128529134275
hsa-mir-425	0.785557559286618	-0.348211106503448	0.000513589988350827	0.00185128529134275
hsa-mir-99a	0.785757768879653	-0.347843463696946	0.000518530136928375	0.00186480563005434
hsa-mir-143	0.78473491535604	-0.349722703160507	0.000520741920067625	0.00186847444088338
hsa-mir-136	0.792440984642689	-0.335624597280243	0.000533135540562318	0.00190857654703588
hsa-mir-30d	0.788842657096634	-0.342190526541459	0.000550497702418669	0.0019662423630808
hsa-mir-320b-2	1.27058860772829	0.34549698890774	0.000568818030529776	0.00202706061788793
hsa-mir-572	1.2268647332483	0.294976194861096	0.000588985785359268	0.0020941716812774
hsa-mir-326	0.786523929167418	-0.346437436091911	0.000595341989495075	0.00210842039158134
hsa-mir-340	1.26219275700621	0.335932249735289	0.000596518376488572	0.00210842039158134
hsa-mir-518f	1.2233655696596	0.290855578621413	0.000597027202718184	0.00210842039158134
hsa-mir-3616	1.25626621442051	0.329142217038316	0.000607045925851678	0.00213865707279705
hsa-mir-5187	1.27239717704101	0.347549076209293	0.000608316999022629	0.00213865707279705
hsa-mir-6132	1.24364529264595	0.314575064639644	0.000647989505098577	0.00227303701117353
hsa-mir-3923	1.16844989421022	0.224595869401576	0.00065986404604705	0.00230952416116467
hsa-mir-662	1.12157738134314	0.165529160173441	0.000691790263230899	0.00241587334687316
hsa-mir-378d-2	1.26274484334356	0.336563150264179	0.000712656062972758	0.00248321045942508
hsa-mir-4688	1.10925370187655	0.14958936782573	0.000732346086172698	0.00254616111556273
hsa-mir-548j	1.26682501243874	0.341217257610639	0.000753839430494107	0.00261508899782027
hsa-mir-1275	0.797946921152146	-0.325635312271106	0.000762481574323224	0.00263922982017399
hsa-mir-4800	0.795921791190405	-0.329301419149962	0.000801111976008675	0.0027668360757304
hsa-mir-412	0.790689248394541	-0.338817287529987	0.000834853647396961	0.0028770341079526
hsa-mir-517c	1.19587807829368	0.258070311938016	0.000872738347217204	0.00300099501850126
hsa-mir-4480	1.14983394044083	0.201425521516327	0.000934880796072	0.00320764351912669
hsa-mir-92b	0.796000757423667	-0.32915829134099	0.000948610584075084	0.00324764496906055
hsa-mir-524	1.14235154173466	0.192006687016524	0.00103932497354825	0.00355046091181624
hsa-mir-125b-1	0.797747858270633	-0.32599526460933	0.00108666478258298	0.00370410951976111
hsa-mir-194-1	0.796510811772218	-0.328234149980094	0.00110837718889238	0.00376992501558188
hsa-mir-3938	1.10771233488672	0.147583272257417	0.00112273452755144	0.00381049294199275
hsa-mir-6758	1.22163937480382	0.288818467672037	0.00120377432393095	0.00407671304519166
hsa-mir-1265	0.859012451710475	-0.219249050961628	0.00122391221039249	0.00413597919374015
hsa-mir-1271	1.2545554018786	0.327176182385709	0.00125882432514425	0.00424480976736813
hsa-mir-3607	0.797575495963481	-0.326307008615424	0.00128409967904736	0.00432074741791044
hsa-mir-6787	1.17039027586273	0.226989688069138	0.00130204516323058	0.0043717490705472
hsa-mir-3620	1.24755639968828	0.319105038577622	0.00136815528944608	0.004583904901392
hsa-mir-665	0.799260115993844	-0.323262996010696	0.00141196497903177	0.00472059933288234
hsa-mir-6788	0.807639452060231	-0.308216708857079	0.0014234190766184	0.00474876832369713
hsa-mir-4427	1.14012112904376	0.189187107712274	0.00144808732957639	0.00482080877447087
hsa-mir-520h	1.19622282465792	0.25848615047801	0.00148068966838946	0.00491890127125991
hsa-mir-1294	0.800445143965891	-0.321125559403963	0.00152780263444703	0.00506468188332545
hsa-mir-6076	1.08087648428098	0.112201670439411	0.00154881892288907	0.0051235191373208
hsa-mir-573	1.2359140018428	0.305578360207218	0.00158793921690962	0.00524187093076692
hsa-mir-3912	0.801222383647773	-0.319725368785974	0.00162621458891527	0.00535694217525029
hsa-mir-765	1.24732290745184	0.318834998987644	0.00163859912115022	0.00538642226826739
hsa-mir-744	1.24611166721816	0.317433357706452	0.00166049621726786	0.00543829240363571
hsa-mir-542	0.80193456099576	-0.318443579377651	0.00166131509014127	0.00543829240363571
hsa-mir-550a-3	1.24592137529325	0.317213028993112	0.0017222216197537	0.00562592395786208
hsa-mir-6846	1.16314753577843	0.218034102517267	0.00172688078522637	0.00562941594851342
hsa-mir-3942	1.24252276833816	0.313272288381198	0.00173956928355414	0.0056590137689064
hsa-mir-1296	1.2380798478073	0.308104361661108	0.00177257488447126	0.0057511375636081
hsa-mir-1254-2	1.24421865680538	0.315240044446318	0.00177522358468515	0.0057511375636081
hsa-mir-6777	0.803827911023011	-0.315041422447925	0.00181171234294464	0.0058572473272932
hsa-mir-4778	1.13007819492814	0.176422602314812	0.00185840846354506	0.00599585282065568
hsa-mir-3189	0.8324972110758	-0.264482655825208	0.00186522651284035	0.00600549316659892
hsa-mir-4442	0.803925840779053	-0.314865670690649	0.00187499962693182	0.00602458896522356
hsa-mir-3657	1.12519809030249	0.170179009210798	0.00195704861624215	0.00627536243408527
hsa-mir-376c	0.807741195048103	-0.308034975710152	0.00196628200339795	0.00629210241087344
hsa-mir-4435-1	1.18564399100964	0.245670882137337	0.00198299522101813	0.00633020469292117
hsa-mir-6748	1.23670966977314	0.306506852666539	0.00198626320721761	0.00633020469292117
hsa-mir-5681b	0.823233610549235	-0.280626209858065	0.00202887517744469	0.00645289305929672
hsa-mir-515-1	1.17411506136133	0.231573797137351	0.00213410550687685	0.00677384096109898
hsa-mir-4668	0.806710524016135	-0.309877018022171	0.0022557617620926	0.00714552412719434
hsa-mir-4517	1.20381839811106	0.267617770913813	0.00228000367409401	0.00720775355036171
hsa-mir-6874	1.23867414581251	0.308796712054875	0.00228887883581731	0.00722125153835321
hsa-mir-125b-2	0.81040105906599	-0.303292035372875	0.00230527341065409	0.00725837089940885
hsa-mir-2115	0.811016219569277	-0.302197327598733	0.00231647452787733	0.00727902216375081
hsa-mir-1914	1.23132110387277	0.300207036847391	0.00249892635436317	0.00783663304728292
hsa-mir-212	1.23081601083764	0.299615115932151	0.00258258607073736	0.00808282426929378
hsa-mir-4453	1.22788448273526	0.296174840818769	0.00260769759048129	0.00814515900771845
hsa-mir-3941	1.23347318331343	0.302726350643072	0.00266860513369861	0.00831883270306048
hsa-mir-708	0.82238992878516	-0.282105497890435	0.00267445498910397	0.00832052663276789
hsa-mir-561	1.22312383657092	0.290570478568657	0.00268889940112308	0.00834813476279412
hsa-mir-7110	1.23008731899965	0.298760730374631	0.00269774026729807	0.00834813476279412
hsa-mir-4784	0.824493333244665	-0.278420266638502	0.0026993012275106	0.00834813476279412
hsa-mir-6737	1.23347881551524	0.302732938164545	0.00272016965189822	0.00839611420113467
hsa-mir-4526	0.815982048208358	-0.293390681962241	0.00276297223017221	0.0085114743750688
hsa-mir-6838	0.836045493469615	-0.258346646101232	0.00292896330590794	0.00900512639934049
hsa-mir-331	0.811217473402981	-0.301839366953985	0.00294337544921166	0.00903172740580017
hsa-mir-7-2	1.22603254806575	0.293997279444475	0.00301928405832754	0.00923643669685398
hsa-mir-6806	0.812073686797058	-0.300317452755944	0.00302186991421307	0.00923643669685398
hsa-mir-6786	1.19236450363465	0.253825332443968	0.00318331010353398	0.00971095377887407
hsa-mir-4533	1.16950275190655	0.225895256437892	0.00321476291322335	0.00978786067560043
hsa-mir-4771-1	1.15678743125391	0.210123782292606	0.00332508355620006	0.0101041298762048
hsa-mir-552	1.20812817138208	0.272773519570452	0.00338235977830603	0.010258298128402
hsa-mir-519d	1.17557943938367	0.23337203191524	0.00340019132986491	0.0102924710525641
hsa-mir-5008	1.21443776651422	0.280288561409141	0.00347595544002118	0.0105015378226459
hsa-mir-548t	0.814897864025141	-0.295308845725525	0.00348544896670465	0.0105099691919094
hsa-mir-1185-1	0.817763343693119	-0.290244699493613	0.00360499518112913	0.0108495824261237
hsa-mir-219a-2	1.19798336453662	0.260607874681659	0.00369718792919201	0.0111057292585691
hsa-mir-498	1.14140056209438	0.190805178597104	0.00372201081023588	0.0111589157752387
hsa-mir-6730	1.21746308685043	0.28387803084959	0.00385958355527978	0.0115492881959517
hsa-mir-6858	1.20392557874667	0.267746213948514	0.00391495435987179	0.0116805319243277
hsa-mir-378d-1	1.2201265002972	0.287030731304908	0.00392382924770271	0.0116805319243277
hsa-mir-4321	1.03624930522627	0.0513711344380868	0.00394675199314947	0.0116805319243277
hsa-mir-378e	1.03624654829861	0.051367296161782	0.00394683976807603	0.0116805319243277
hsa-mir-4534	1.03622466581933	0.0513368303641078	0.00394753720836726	0.0116805319243277
hsa-mir-4468	1.03620581842512	0.0513105896362576	0.00394813897952403	0.0116805319243277
hsa-mir-6780b	1.18860489102009	0.249269222655433	0.00431823873233378	0.0127514092886994
hsa-mir-6716	0.818608467997641	-0.288754504242433	0.00439668652924106	0.0129586550335526
hsa-mir-1244-2	1.05082996573512	0.0715292464302456	0.00443836759800792	0.0130381751949167
hsa-mir-7107	1.05067561112237	0.0713173158627545	0.00444029690949333	0.0130381751949167
hsa-mir-4697	0.849556475406941	-0.235218239200848	0.004498464701312	0.0131842853302004
hsa-mir-2110	1.22124257410018	0.28834978975442	0.00451396834682619	0.0132050417310139
hsa-mir-4782	1.20092457870074	0.264145548752849	0.00465176408150203	0.0135828046178681
hsa-mir-518d	1.07186435868199	0.100122348483886	0.0046856348157596	0.013656273961173
hsa-mir-30c-1	0.819740503103837	-0.286760812150532	0.00469929889633468	0.0136637803781317
hsa-mir-380	0.823102203314593	-0.280856515928749	0.00470563865063209	0.0136637803781317
hsa-mir-4649	0.820397778882441	-0.285604508968703	0.00484576843672921	0.014044667114217
hsa-mir-338	0.821048370203497	-0.284460877272706	0.00489147933537585	0.0141509955680246
hsa-mir-3935	1.07645365664789	0.106286210110392	0.00497300592903227	0.0143603559792313
hsa-mir-378f	1.15050849187483	0.202271632097848	0.00498316807070132	0.0143632491449626
hsa-mir-548n	1.17444288877922	0.231976559175308	0.00507426935468537	0.0145989988039388
hsa-mir-6739	1.2069834207736	0.271405859247881	0.00511663063109718	0.0146939136072534
hsa-mir-4496	1.12765936732468	0.173331337872258	0.00517761243436926	0.0148418579471499
hsa-mir-7851	1.11863136969328	0.161734693389245	0.00520629793657376	0.0148968524900505
hsa-mir-6715a	1.20336477349778	0.267074030000809	0.00521947729181763	0.0149073595511294
hsa-mir-6836	1.1562124263159	0.209406482819435	0.00526926389608892	0.0150221923437589
hsa-mir-4473	1.2104553422182	0.275549854430782	0.00528766167733864	0.0150472840473085
hsa-mir-4710	0.845409656706251	-0.242277503215781	0.00537550572189951	0.015238207628125
hsa-mir-1269a	1.21640862002233	0.28262794510796	0.00538205937547984	0.015238207628125
hsa-mir-2117	0.844494668353081	-0.243839780167216	0.00538390754207987	0.015238207628125
hsa-mir-1254-1	1.21422250796006	0.280032821689047	0.00547310801090823	0.0154627628128002
hsa-mir-1909	1.18487415380626	0.244733837755639	0.00559521518627451	0.0157793118922274
hsa-mir-491	0.830238586744973	-0.268402109691273	0.00600352232742766	0.0169004003759544
hsa-mir-615	0.824836523855538	-0.277819878065653	0.00610437750437616	0.0171535195821896
hsa-mir-96	0.829201790835081	-0.270204862634317	0.00616058490158163	0.0172804957525581
hsa-mir-1236	1.17028567595261	0.22686074602434	0.00633516534499816	0.0177384629659949
hsa-mir-605	0.82749313435302	-0.273180752847798	0.00640020029777814	0.0178886168750733
hsa-mir-196a-2	0.827211749339122	-0.273671417705376	0.00705178259688563	0.0196747243984282
hsa-mir-6756	1.15087041481046	0.202725398687269	0.00718888345209489	0.0200216150140049
hsa-mir-3187	1.20700877239983	0.271436161471345	0.00728270001666199	0.0202469390534149
hsa-mir-3652	1.20682153635245	0.271212347463713	0.00758423850360775	0.021047939776384
hsa-mir-3939	1.17690944069162	0.235003314011447	0.00814129552998927	0.0225539777226558
hsa-mir-8072	1.20254082060681	0.266085867539979	0.00824518431965924	0.0228014973778231
hsa-mir-891b	1.09429819617603	0.130005925994702	0.00846002570478496	0.0233544371568712
hsa-mir-4478	1.10996270293356	0.150511199821494	0.00870534061729287	0.0239894096448422
hsa-mir-6860	1.1960594419081	0.258289090551934	0.00875451011266362	0.0240825822046606
hsa-mir-3667	1.19301907459332	0.254617109756691	0.008902578585312	0.0244470108962683
hsa-mir-4692	0.896635236061886	-0.157406899209588	0.00899805809993007	0.0246660054207873
hsa-mir-4639	0.841092367451187	-0.249663851188866	0.00928864981441019	0.0254181551640405
hsa-mir-4434	1.19832407584819	0.261018124647593	0.0093238544886628	0.0254700415300057
hsa-mir-1288	1.19918315536653	0.262052023355166	0.00967616403804891	0.0263864786289751
hsa-mir-3684	1.19609225896145	0.258328674162039	0.00972459948240508	0.0264725208132138
hsa-mir-7977	1.05965948839802	0.0836007427874545	0.00974493902072368	0.026481914011256
hsa-mir-1290	1.06126492724967	0.0857848461859703	0.00997828732187277	0.0269753509993233
hsa-mir-631	1.06121076169911	0.0857112110705105	0.00997888316732165	0.0269753509993233
hsa-mir-510	1.06118966932999	0.0856825361269086	0.00997911562151643	0.0269753509993233
hsa-mir-3194	1.19728062397971	0.259761337222373	0.00999533095064213	0.0269753509993233
hsa-mir-3166	0.855740595420552	-0.22475456276728	0.0100721007309564	0.0271358315225766
hsa-mir-6718	1.18737974480952	0.24778140788395	0.0102838552395512	0.027658807917009
hsa-mir-6856	1.1499594214838	0.201582953815769	0.0103190644708929	0.0277059813191096
hsa-mir-7157	0.886534966099053	-0.173750560861116	0.0105028459882703	0.0281280255191911
hsa-mir-548x	1.09995422092075	0.137443481363602	0.0105121319861263	0.0281280255191911
hsa-mir-1262	0.835521740700587	-0.259250726453862	0.0106070078285621	0.028333540502871
hsa-mir-4469	1.18852521075406	0.24917250575751	0.0106287202723449	0.0283432540595863
hsa-mir-372	0.840570775134523	-0.250558796976392	0.0106865908385864	0.0284491925889702
hsa-mir-4254	0.854470324851739	-0.226897705891323	0.0107820632412661	0.028654703664924
hsa-mir-126	0.836706784622404	-0.257205961340065	0.0108795841884121	0.028864954327293
hsa-mir-3613	1.19262348398907	0.254138650310909	0.0109945489870612	0.0291206973170809
hsa-mir-5681a	0.884242701155656	-0.177485689414657	0.0110480914548687	0.0292131659380003
hsa-mir-585	0.83944880905633	-0.252485744915481	0.0111992404754332	0.0295629782247125
hsa-mir-3138	1.18470443321976	0.244527172274917	0.0116475455884914	0.0306565396220808
hsa-mir-3155a	1.1815378001313	0.240665785206493	0.0116526132747195	0.0306565396220808
hsa-mir-3614	1.19276693385209	0.254312168578354	0.011919398705145	0.03127644439696
hsa-mir-3929	1.14001030517859	0.189046865760942	0.0119281337687386	0.03127644439696
